### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52944684E+00  1.59692261E-02
1.59528560E-01  2.49021196E+00  1.58967339E-02
1.59821005E-01  2.48900676E+00  1.58083960E-02
1.60113449E-01  2.44794869E+00  1.56774893E-02
1.60405894E-01  2.44597650E+00  1.56619698E-02
1.60698338E-01  2.43392205E+00  1.55548370E-02
1.60990783E-01  2.45402908E+00  1.56098735E-02
1.61283228E-01  2.47007227E+00  1.56562757E-02
1.61575672E-01  2.42116714E+00  1.54600684E-02
1.61868117E-01  2.43358493E+00  1.54951978E-02
1.62160562E-01  2.41558909E+00  1.54512487E-02
1.62453006E-01  2.37600207E+00  1.52931232E-02
1.62745451E-01  2.38263988E+00  1.52180912E-02
1.63037896E-01  2.36836791E+00  1.52115654E-02
1.63330340E-01  2.36238050E+00  1.52360918E-02
1.63622785E-01  2.39399409E+00  1.53068556E-02
1.63915230E-01  2.35976338E+00  1.51062170E-02
1.64207674E-01  2.34200144E+00  1.50450114E-02
1.64500119E-01  2.30267739E+00  1.49351424E-02
1.64792564E-01  2.31015420E+00  1.49679035E-02
1.65085008E-01  2.32156873E+00  1.49412155E-02
1.65377453E-01  2.29097581E+00  1.48592461E-02
1.65669898E-01  2.32119966E+00  1.49064614E-02
1.65962342E-01  2.28283811E+00  1.47952661E-02
1.66254787E-01  2.27658534E+00  1.47833331E-02
1.66547232E-01  2.26005435E+00  1.46472957E-02
1.66839676E-01  2.26300073E+00  1.46855246E-02
1.67132121E-01  2.24498367E+00  1.46474643E-02
1.67424566E-01  2.23052597E+00  1.45392148E-02
1.67717010E-01  2.22158146E+00  1.44618759E-02
1.68009455E-01  2.20535755E+00  1.44369379E-02
1.68301900E-01  2.21471977E+00  1.44796222E-02
1.68594344E-01  2.17463279E+00  1.43400384E-02
1.68886789E-01  2.18476415E+00  1.43495565E-02
1.69179234E-01  2.16768742E+00  1.42266601E-02
1.69471678E-01  2.19408250E+00  1.42934695E-02
1.69764123E-01  2.12026668E+00  1.41050527E-02
1.70056567E-01  2.12695217E+00  1.40885571E-02
1.70349012E-01  2.13433099E+00  1.41129950E-02
1.70641457E-01  2.13115001E+00  1.40107218E-02
1.70933901E-01  2.10915613E+00  1.39798829E-02
1.71226346E-01  2.11320305E+00  1.40085528E-02
1.71518791E-01  2.07925630E+00  1.38466386E-02
1.71811235E-01  2.09573936E+00  1.39354113E-02
1.72103680E-01  2.06683850E+00  1.37532745E-02
1.72396125E-01  2.02959824E+00  1.36692654E-02
1.72688569E-01  2.05379748E+00  1.37357023E-02
1.72981014E-01  2.05484200E+00  1.36949904E-02
1.73273459E-01  2.04014301E+00  1.36605827E-02
1.73565903E-01  2.04719377E+00  1.36878630E-02
1.73858348E-01  2.03205609E+00  1.36116222E-02
1.74150793E-01  2.00553751E+00  1.34436442E-02
1.74443237E-01  2.01911879E+00  1.35213220E-02
1.74735682E-01  1.97114396E+00  1.33918012E-02
1.75028127E-01  1.98864734E+00  1.34260841E-02
1.75320571E-01  2.00691509E+00  1.34164542E-02
1.75613016E-01  1.95329309E+00  1.32290665E-02
1.75905461E-01  1.92924190E+00  1.31960446E-02
1.76197905E-01  1.91972470E+00  1.31046101E-02
1.76490350E-01  1.93112147E+00  1.31469229E-02
1.76782795E-01  1.90720153E+00  1.31135676E-02
1.77075239E-01  1.92197859E+00  1.30508495E-02
1.77367684E-01  1.90999460E+00  1.30543197E-02
1.77660129E-01  1.90939426E+00  1.30557064E-02
1.77952573E-01  1.88523602E+00  1.28820930E-02
1.78245018E-01  1.89143658E+00  1.29840104E-02
1.78537462E-01  1.87273777E+00  1.28759928E-02
1.78829907E-01  1.87732744E+00  1.28451567E-02
1.79122352E-01  1.91567159E+00  1.29924566E-02
1.79414796E-01  1.91922128E+00  1.29944347E-02
1.79707241E-01  2.01717949E+00  1.33150797E-02
1.79999686E-01  2.19405532E+00  1.39045399E-02
1.80292130E-01  2.47136974E+00  1.47115765E-02
1.80584575E-01  2.85604787E+00  1.57908425E-02
1.80877020E-01  3.16512132E+00  1.65640526E-02
1.81169464E-01  3.50673008E+00  1.75334308E-02
1.81461909E-01  3.56873298E+00  1.76019780E-02
1.81754354E-01  3.54280949E+00  1.75112169E-02
1.82046798E-01  3.09941173E+00  1.63580701E-02
1.82339243E-01  2.70519352E+00  1.53212827E-02
1.82631688E-01  2.31346631E+00  1.41975870E-02
1.82924132E-01  2.03315377E+00  1.31789790E-02
1.83216577E-01  1.87755573E+00  1.27609773E-02
1.83509022E-01  1.76113856E+00  1.22719230E-02
1.83801466E-01  1.72645175E+00  1.21810883E-02
1.84093911E-01  1.72752392E+00  1.21941175E-02
1.84386356E-01  1.69580591E+00  1.19941579E-02
1.84678800E-01  1.68321431E+00  1.19614797E-02
1.84971245E-01  1.65740645E+00  1.19200870E-02
1.85263690E-01  1.65817451E+00  1.19019318E-02
1.85556134E-01  1.66378963E+00  1.19012259E-02
1.85848579E-01  1.63146818E+00  1.17353592E-02
1.86141024E-01  1.62360084E+00  1.17332293E-02
1.86433468E-01  1.61906993E+00  1.17023196E-02
1.86725913E-01  1.60125232E+00  1.15889860E-02
1.87018358E-01  1.60415423E+00  1.16310259E-02
1.87310802E-01  1.60377240E+00  1.16325393E-02
1.87603247E-01  1.58497095E+00  1.15555944E-02
1.87895691E-01  1.57133818E+00  1.14944521E-02
1.88188136E-01  1.55114567E+00  1.13867214E-02
1.88480581E-01  1.54759336E+00  1.13542220E-02
1.88773025E-01  1.54793859E+00  1.13585889E-02
1.89065470E-01  1.53252029E+00  1.13209859E-02
1.89357915E-01  1.52747798E+00  1.12555185E-02
1.89650359E-01  1.52542627E+00  1.12370448E-02
1.89942804E-01  1.50847054E+00  1.11907544E-02
1.90235249E-01  1.51357949E+00  1.11988038E-02
1.90527693E-01  1.49687982E+00  1.11075183E-02
1.90820138E-01  1.48484063E+00  1.10544590E-02
1.91112583E-01  1.45591784E+00  1.09781362E-02
1.91405027E-01  1.47455573E+00  1.10321371E-02
1.91697472E-01  1.45938408E+00  1.09385466E-02
1.91989917E-01  1.46049178E+00  1.09217204E-02
1.92282361E-01  1.42397499E+00  1.07620861E-02
1.92574806E-01  1.41968977E+00  1.08015090E-02
1.92867251E-01  1.44374502E+00  1.08795473E-02
1.93159695E-01  1.40895128E+00  1.06760180E-02
1.93452140E-01  1.41028821E+00  1.07042938E-02
1.93744585E-01  1.41561663E+00  1.07373167E-02
1.94037029E-01  1.39154541E+00  1.06203184E-02
1.94329474E-01  1.38009071E+00  1.05664926E-02
1.94621919E-01  1.37925684E+00  1.05529958E-02
1.94914363E-01  1.36230111E+00  1.05053801E-02
1.95206808E-01  1.36763167E+00  1.04985237E-02
1.95499253E-01  1.35747313E+00  1.04669044E-02
1.95791697E-01  1.34358191E+00  1.03551783E-02
1.96084142E-01  1.34482825E+00  1.03690969E-02
1.96376587E-01  1.33062768E+00  1.03608062E-02
1.96669031E-01  1.32416177E+00  1.02756312E-02
1.96961476E-01  1.31563342E+00  1.02251647E-02
1.97253920E-01  1.30854475E+00  1.02142813E-02
1.97546365E-01  1.28820992E+00  1.01298913E-02
1.97838810E-01  1.27260721E+00  1.00997388E-02
1.98131254E-01  1.28217542E+00  1.00665782E-02
1.98423699E-01  1.27391136E+00  1.00454455E-02
1.98716144E-01  1.25366652E+00  9.96827427E-03
1.99008588E-01  1.25537801E+00  9.96551476E-03
1.99301033E-01  1.24256837E+00  9.91488062E-03
1.99593478E-01  1.21385515E+00  9.76063032E-03
1.99885922E-01  1.22215176E+00  9.78943892E-03
2.00178367E-01  1.23904097E+00  9.86821670E-03
2.00470812E-01  1.21196651E+00  9.76947602E-03
2.00763256E-01  1.22005212E+00  9.76792164E-03
2.01055701E-01  1.19502711E+00  9.64736007E-03
2.01348146E-01  1.19386876E+00  9.68419202E-03
2.01640590E-01  1.19651079E+00  9.64708533E-03
2.01933035E-01  1.17895949E+00  9.56892129E-03
2.02225480E-01  1.14976501E+00  9.44112707E-03
2.02517924E-01  1.16558313E+00  9.50617902E-03
2.02810369E-01  1.14338279E+00  9.46237892E-03
2.03102814E-01  1.16045439E+00  9.46560968E-03
2.03395258E-01  1.15378988E+00  9.42442473E-03
2.03687703E-01  1.14047980E+00  9.36899055E-03
2.03980148E-01  1.13717473E+00  9.35573969E-03
2.04272592E-01  1.12353563E+00  9.31793172E-03
2.04565037E-01  1.12052453E+00  9.25990101E-03
2.04857482E-01  1.09755075E+00  9.15834773E-03
2.05149926E-01  1.10875404E+00  9.24057979E-03
2.05442371E-01  1.09115517E+00  9.11864080E-03
2.05734816E-01  1.08021832E+00  9.09256563E-03
2.06027260E-01  1.08773887E+00  9.12007689E-03
2.06319705E-01  1.07464445E+00  9.04212613E-03
2.06612149E-01  1.08025360E+00  9.07711964E-03
2.06904594E-01  1.07202208E+00  9.02741402E-03
2.07197039E-01  1.05052304E+00  8.90209805E-03
2.07489483E-01  1.05603111E+00  8.92413501E-03
2.07781928E-01  1.05323398E+00  8.94403737E-03
2.08074373E-01  1.04769301E+00  8.90662335E-03
2.08366817E-01  1.04610729E+00  8.85609817E-03
2.08659262E-01  1.02061296E+00  8.76684394E-03
2.08951707E-01  1.01237452E+00  8.71506892E-03
2.09244151E-01  1.00182331E+00  8.69737752E-03
2.09536596E-01  9.97456551E-01  8.65229685E-03
2.09829041E-01  1.00227606E+00  8.65253713E-03
2.10121485E-01  9.97217298E-01  8.61689448E-03
2.10413930E-01  9.79008794E-01  8.53541493E-03
2.10706375E-01  9.84137952E-01  8.59156903E-03
2.10998819E-01  9.90764260E-01  8.57812352E-03
2.11291264E-01  9.80767369E-01  8.53971858E-03
2.11583709E-01  9.49493647E-01  8.40786379E-03
2.11876153E-01  9.47694540E-01  8.39160569E-03
2.12168598E-01  9.44894135E-01  8.34654644E-03
2.12461043E-01  9.49023604E-01  8.36476777E-03
2.12753487E-01  9.55828249E-01  8.42605345E-03
2.13045932E-01  9.36908603E-01  8.32453836E-03
2.13338377E-01  9.26597893E-01  8.23910907E-03
2.13630821E-01  9.27444696E-01  8.25741701E-03
2.13923266E-01  9.12107110E-01  8.16761330E-03
2.14215711E-01  9.06129241E-01  8.18828307E-03
2.14508155E-01  8.87256861E-01  8.05797987E-03
2.14800600E-01  9.04022753E-01  8.11803248E-03
2.15093045E-01  9.09827352E-01  8.13643914E-03
2.15385489E-01  8.98812115E-01  8.10200907E-03
2.15677934E-01  8.85271132E-01  8.03431869E-03
2.15970378E-01  8.78210902E-01  7.99331814E-03
2.16262823E-01  8.70503306E-01  7.94226676E-03
2.16555268E-01  8.64383161E-01  7.92710856E-03
2.16847712E-01  8.65397155E-01  7.92775117E-03
2.17140157E-01  8.57129574E-01  7.89384637E-03
2.17432602E-01  8.55736434E-01  7.86204543E-03
2.17725046E-01  8.54791105E-01  7.84145016E-03
2.18017491E-01  8.31831813E-01  7.74508482E-03
2.18309936E-01  8.33754599E-01  7.74454558E-03
2.18602380E-01  8.37401569E-01  7.76670221E-03
2.18894825E-01  8.27708602E-01  7.70836417E-03
2.19187270E-01  8.17191243E-01  7.65771791E-03
2.19479714E-01  8.22744787E-01  7.68818706E-03
2.19772159E-01  8.13432097E-01  7.61747221E-03
2.20064604E-01  7.93006659E-01  7.51604652E-03
2.20357048E-01  7.94280827E-01  7.54644582E-03
2.20649493E-01  7.88417935E-01  7.49580795E-03
2.20941938E-01  7.91098833E-01  7.52504962E-03
2.21234382E-01  7.98072398E-01  7.51193566E-03
2.21526827E-01  7.81319797E-01  7.45873945E-03
2.21819272E-01  7.74759114E-01  7.41606904E-03
2.22111716E-01  7.78427303E-01  7.42706377E-03
2.22404161E-01  7.80830920E-01  7.42738275E-03
2.22696606E-01  7.67679632E-01  7.33855041E-03
2.22989050E-01  7.68889070E-01  7.38020102E-03
2.23281495E-01  7.51282275E-01  7.30119320E-03
2.23573940E-01  7.52426863E-01  7.24994810E-03
2.23866384E-01  7.47692049E-01  7.26802275E-03
2.24158829E-01  7.44140983E-01  7.22906087E-03
2.24451273E-01  7.53652394E-01  7.27561582E-03
2.24743718E-01  7.25072861E-01  7.13739870E-03
2.25036163E-01  7.37929642E-01  7.15996185E-03
2.25328607E-01  7.33358383E-01  7.15510827E-03
2.25621052E-01  7.12294102E-01  7.07423501E-03
2.25913497E-01  7.30739653E-01  7.12413108E-03
2.26205941E-01  7.05597103E-01  7.02055916E-03
2.26498386E-01  7.14266837E-01  7.01981178E-03
2.26790831E-01  7.10997403E-01  7.05267256E-03
2.27083275E-01  7.01950610E-01  6.98187249E-03
2.27375720E-01  6.99528694E-01  6.95811119E-03
2.27668165E-01  6.99633956E-01  6.95295911E-03
2.27960609E-01  6.93989217E-01  6.91913720E-03
2.28253054E-01  7.01809883E-01  6.95811026E-03
2.28545499E-01  6.96928799E-01  6.92713773E-03
2.28837943E-01  6.80243909E-01  6.84841443E-03
2.29130388E-01  6.69293761E-01  6.78751711E-03
2.29422833E-01  6.65207148E-01  6.75126072E-03
2.29715277E-01  6.72518015E-01  6.79861940E-03
2.30007722E-01  6.72121584E-01  6.77077193E-03
2.30300167E-01  6.57992959E-01  6.70538004E-03
2.30592611E-01  6.52677357E-01  6.70432905E-03
2.30885056E-01  6.57726586E-01  6.70061447E-03
2.31177501E-01  6.45505071E-01  6.63486496E-03
2.31469945E-01  6.36674762E-01  6.57296274E-03
2.31762390E-01  6.42672658E-01  6.63032196E-03
2.32054835E-01  6.34811044E-01  6.58993330E-03
2.32347279E-01  6.32628083E-01  6.54795999E-03
2.32639724E-01  6.21917903E-01  6.49058074E-03
2.32932169E-01  6.14523828E-01  6.42837118E-03
2.33224613E-01  6.23893321E-01  6.52570883E-03
2.33517058E-01  6.29009426E-01  6.51920354E-03
2.33809502E-01  6.22039318E-01  6.49605878E-03
2.34101947E-01  6.10180795E-01  6.42200280E-03
2.34394392E-01  6.12168014E-01  6.40198216E-03
2.34686836E-01  6.02788389E-01  6.39031455E-03
2.34979281E-01  6.19821191E-01  6.44899346E-03
2.35271726E-01  6.02499068E-01  6.34720456E-03
2.35564170E-01  5.91350734E-01  6.33416325E-03
2.35856615E-01  6.04212999E-01  6.35321438E-03
2.36149060E-01  5.96763551E-01  6.33443194E-03
2.36441504E-01  5.80108225E-01  6.19998900E-03
2.36733949E-01  6.01044774E-01  6.33643055E-03
2.37026394E-01  5.94975770E-01  6.31681457E-03
2.37318838E-01  5.74924946E-01  6.20726170E-03
2.37611283E-01  5.75335503E-01  6.20142184E-03
2.37903728E-01  5.75732648E-01  6.16432447E-03
2.38196172E-01  5.82686067E-01  6.22825092E-03
2.38488617E-01  5.79109251E-01  6.22013072E-03
2.38781062E-01  5.72607338E-01  6.16416801E-03
2.39073506E-01  5.68977475E-01  6.13403600E-03
2.39365951E-01  5.57317793E-01  6.07541949E-03
2.39658396E-01  5.70848346E-01  6.15782011E-03
2.39950840E-01  5.61234772E-01  6.09253161E-03
2.40243285E-01  5.55657446E-01  6.03935914E-03
2.40535730E-01  5.63079774E-01  6.10137638E-03
2.40828174E-01  5.59572160E-01  6.06938312E-03
2.41120619E-01  5.57521582E-01  6.05849735E-03
2.41413064E-01  5.46281993E-01  5.98572195E-03
2.41705508E-01  5.52887380E-01  6.01090770E-03
2.41997953E-01  5.45702398E-01  6.01491332E-03
2.42290398E-01  5.36428154E-01  5.94811793E-03
2.42582842E-01  5.35661876E-01  5.91244455E-03
2.42875287E-01  5.34408927E-01  5.91543503E-03
2.43167731E-01  5.41864991E-01  5.95672615E-03
2.43460176E-01  5.32586932E-01  5.92321856E-03
2.43752621E-01  5.22132158E-01  5.86846936E-03
2.44045065E-01  5.33817768E-01  5.89848915E-03
2.44337510E-01  5.31746089E-01  5.89301623E-03
2.44629955E-01  5.26750803E-01  5.86555852E-03
2.44922399E-01  5.17148435E-01  5.80913154E-03
2.45214844E-01  5.24794817E-01  5.85094979E-03
2.45507289E-01  5.21545351E-01  5.81489783E-03
2.45799733E-01  5.03855824E-01  5.71311451E-03
2.46092178E-01  5.11764824E-01  5.77038899E-03
2.46384623E-01  5.15563905E-01  5.75629901E-03
2.46677067E-01  5.06606221E-01  5.73696196E-03
2.46969512E-01  4.92975742E-01  5.67263644E-03
2.47261957E-01  5.07712185E-01  5.72231784E-03
2.47554401E-01  4.93724018E-01  5.63962152E-03
2.47846846E-01  5.10326147E-01  5.72132040E-03
2.48139291E-01  4.99614000E-01  5.66086406E-03
2.48431735E-01  4.96466517E-01  5.66217490E-03
2.48724180E-01  5.03388226E-01  5.68578951E-03
2.49016625E-01  4.94296193E-01  5.61610376E-03
2.49309069E-01  5.03444791E-01  5.66802453E-03
2.49601514E-01  4.92733240E-01  5.61192818E-03
2.49893959E-01  4.90061790E-01  5.60504338E-03
2.50186403E-01  4.87391204E-01  5.57403173E-03
2.50478848E-01  4.87975538E-01  5.59062976E-03
2.50771293E-01  4.91473466E-01  5.60179725E-03
2.51063737E-01  4.84897584E-01  5.55184390E-03
2.51356182E-01  4.79855776E-01  5.53720864E-03
2.51648627E-01  4.81791347E-01  5.52964117E-03
2.51941071E-01  4.80601430E-01  5.52224182E-03
2.52233516E-01  4.74621773E-01  5.51244011E-03
2.52525960E-01  4.83258396E-01  5.52936643E-03
2.52818405E-01  4.80032504E-01  5.51951677E-03
2.53110850E-01  4.70454037E-01  5.45039633E-03
2.53403294E-01  4.62974757E-01  5.42263919E-03
2.53695739E-01  4.64616209E-01  5.43404790E-03
2.53988184E-01  4.77374345E-01  5.47642307E-03
2.54280628E-01  4.71169144E-01  5.44775790E-03
2.54573073E-01  4.73920226E-01  5.46673825E-03
2.54865518E-01  4.61005300E-01  5.39158192E-03
2.55157962E-01  4.72357124E-01  5.46083646E-03
2.55450407E-01  4.63797212E-01  5.40095940E-03
2.55742852E-01  4.68103886E-01  5.41863684E-03
2.56035296E-01  4.63247508E-01  5.39057609E-03
2.56327741E-01  4.51087356E-01  5.32539235E-03
2.56620186E-01  4.50874299E-01  5.31070679E-03
2.56912630E-01  4.59645957E-01  5.35391737E-03
2.57205075E-01  4.53737706E-01  5.33550791E-03
2.57497520E-01  4.54132557E-01  5.32530108E-03
2.57789964E-01  4.52454567E-01  5.31447539E-03
2.58082409E-01  4.57502842E-01  5.34881745E-03
2.58374854E-01  4.61114943E-01  5.35186566E-03
2.58667298E-01  4.46448147E-01  5.30175213E-03
2.58959743E-01  4.43574071E-01  5.25545608E-03
2.59252188E-01  4.49230671E-01  5.27573004E-03
2.59544632E-01  4.45465028E-01  5.26417792E-03
2.59837077E-01  4.38563943E-01  5.22776274E-03
2.60129522E-01  4.50416267E-01  5.31264907E-03
2.60421966E-01  4.55383807E-01  5.28364861E-03
2.60714411E-01  4.45306242E-01  5.24252467E-03
2.61006855E-01  4.42831218E-01  5.23368362E-03
2.61299300E-01  4.44968224E-01  5.22713270E-03
2.61591745E-01  4.50896591E-01  5.28369425E-03
2.61884189E-01  4.35655057E-01  5.17319515E-03
2.62176634E-01  4.41299498E-01  5.21095470E-03
2.62469079E-01  4.47147608E-01  5.25523629E-03
2.62761523E-01  4.42325026E-01  5.20953536E-03
2.63053968E-01  4.31421369E-01  5.14898216E-03
2.63346413E-01  4.31325525E-01  5.15207974E-03
2.63638857E-01  4.45706099E-01  5.22403885E-03
2.63931302E-01  4.44732577E-01  5.21898596E-03
2.64223747E-01  4.41674829E-01  5.16337575E-03
2.64516191E-01  4.38064635E-01  5.18201711E-03
2.64808636E-01  4.39076602E-01  5.18272258E-03
2.65101081E-01  4.36835557E-01  5.17392578E-03
2.65393525E-01  4.32721615E-01  5.13275946E-03
2.65685970E-01  4.37288731E-01  5.14093088E-03
2.65978415E-01  4.30682480E-01  5.12237940E-03
2.66270859E-01  4.25992340E-01  5.08211926E-03
2.66563304E-01  4.37206656E-01  5.15624369E-03
2.66855749E-01  4.30553943E-01  5.10634994E-03
2.67148193E-01  4.34431046E-01  5.12648048E-03
2.67440638E-01  4.32502389E-01  5.11939591E-03
2.67733083E-01  4.28085446E-01  5.08585060E-03
2.68025527E-01  4.34340924E-01  5.10345213E-03
2.68317972E-01  4.38887805E-01  5.14300959E-03
2.68610417E-01  4.23897475E-01  5.07400464E-03
2.68902861E-01  4.28787619E-01  5.09223063E-03
2.69195306E-01  4.30968076E-01  5.07249869E-03
2.69487751E-01  4.22581047E-01  5.04244026E-03
2.69780195E-01  4.26227391E-01  5.05959662E-03
2.70072640E-01  4.33554232E-01  5.10643097E-03
2.70365084E-01  4.31428254E-01  5.07865613E-03
2.70657529E-01  4.26236123E-01  5.04716299E-03
2.70949974E-01  4.23608720E-01  5.02448203E-03
2.71242418E-01  4.31321621E-01  5.08550787E-03
2.71534863E-01  4.23782349E-01  5.03001455E-03
2.71827308E-01  4.20891285E-01  5.02237864E-03
2.72119752E-01  4.23526257E-01  5.01004187E-03
2.72412197E-01  4.32078838E-01  5.06740622E-03
2.72704642E-01  4.13180143E-01  4.97115869E-03
2.72997086E-01  4.29519385E-01  5.03772032E-03
2.73289531E-01  4.26802814E-01  5.03886025E-03
2.73581976E-01  4.19180244E-01  4.97792708E-03
2.73874420E-01  4.24513072E-01  5.01051638E-03
2.74166865E-01  4.19934005E-01  4.98747872E-03
2.74459310E-01  4.24449384E-01  4.99089900E-03
2.74751754E-01  4.16324854E-01  4.96565178E-03
2.75044199E-01  4.22786325E-01  5.01242420E-03
2.75336644E-01  4.25390691E-01  5.00101503E-03
2.75629088E-01  4.21948373E-01  4.96141240E-03
2.75921533E-01  4.21805292E-01  4.99326829E-03
2.76213978E-01  4.13750887E-01  4.94191144E-03
2.76506422E-01  4.31482762E-01  5.03033912E-03
2.76798867E-01  4.14023280E-01  4.93245665E-03
2.77091312E-01  4.25611883E-01  4.97958716E-03
2.77383756E-01  4.23752367E-01  4.96863294E-03
2.77676201E-01  4.16338921E-01  4.93706763E-03
2.77968646E-01  4.23269093E-01  4.98310057E-03
2.78261090E-01  4.12856162E-01  4.90611745E-03
2.78553535E-01  4.11431134E-01  4.91788285E-03
2.78845980E-01  4.13011014E-01  4.91135148E-03
2.79138424E-01  4.24393207E-01  4.96293372E-03
2.79430869E-01  4.18806940E-01  4.92271455E-03
2.79723313E-01  4.17703837E-01  4.92522679E-03
2.80015758E-01  4.19564575E-01  4.95347846E-03
2.80308203E-01  4.15390044E-01  4.90907067E-03
2.80600647E-01  4.13912833E-01  4.89751110E-03
2.80893092E-01  4.24155980E-01  4.93275840E-03
2.81185537E-01  4.21447396E-01  4.93974332E-03
2.81477981E-01  4.25542563E-01  4.95621422E-03
2.81770426E-01  4.17756140E-01  4.91009466E-03
2.82062871E-01  4.29492295E-01  4.95095225E-03
2.82355315E-01  4.10798401E-01  4.86516161E-03
2.82647760E-01  4.12330031E-01  4.88331541E-03
2.82940205E-01  4.22953516E-01  4.92964080E-03
2.83232649E-01  4.07777578E-01  4.84404340E-03
2.83525094E-01  4.17847484E-01  4.89620538E-03
2.83817539E-01  4.27475452E-01  4.92607756E-03
2.84109983E-01  4.22331065E-01  4.91550146E-03
2.84402428E-01  4.19664383E-01  4.89218999E-03
2.84694873E-01  4.17886287E-01  4.88098711E-03
2.84987317E-01  4.08628076E-01  4.85676015E-03
2.85279762E-01  4.19604212E-01  4.87753749E-03
2.85572207E-01  4.16671604E-01  4.86330641E-03
2.85864651E-01  4.12163973E-01  4.82638087E-03
2.86157096E-01  4.11163628E-01  4.83632647E-03
2.86449541E-01  4.25402671E-01  4.92424890E-03
2.86741985E-01  4.17622715E-01  4.84980317E-03
2.87034430E-01  4.27029729E-01  4.91201552E-03
2.87326875E-01  4.10401225E-01  4.82619787E-03
2.87619319E-01  4.19734597E-01  4.86478489E-03
2.87911764E-01  4.19267833E-01  4.87805763E-03
2.88204209E-01  4.15338397E-01  4.85437457E-03
2.88496653E-01  4.19357002E-01  4.84726764E-03
2.88789098E-01  4.22265798E-01  4.88432311E-03
2.89081542E-01  4.22085196E-01  4.86135110E-03
2.89373987E-01  4.16379899E-01  4.83514322E-03
2.89666432E-01  4.11599845E-01  4.80737817E-03
2.89958876E-01  4.29421782E-01  4.91188001E-03
2.90251321E-01  4.08122867E-01  4.78339102E-03
2.90543766E-01  4.21491414E-01  4.83884662E-03
2.90836210E-01  4.19111192E-01  4.88091679E-03
2.91128655E-01  4.22748685E-01  4.96736681E-03
2.91421100E-01  4.20919865E-01  5.03845373E-03
2.91713544E-01  4.22782779E-01  5.09753032E-03
2.92005989E-01  4.07439590E-01  5.03527187E-03
2.92298434E-01  4.17459399E-01  5.11503499E-03
2.92590878E-01  4.19669092E-01  5.16518066E-03
2.92883323E-01  4.19335902E-01  5.18247159E-03
2.93175768E-01  4.14065182E-01  5.17082121E-03
2.93468212E-01  4.19564486E-01  5.20364009E-03
2.93760657E-01  4.23490107E-01  5.26559399E-03
2.94053102E-01  4.17137355E-01  5.23076579E-03
2.94345546E-01  4.17955846E-01  5.26092434E-03
2.94637991E-01  4.14556503E-01  5.25739463E-03
2.94930436E-01  4.23137337E-01  5.32196229E-03
2.95222880E-01  4.16868776E-01  5.29298000E-03
2.95515325E-01  4.16866720E-01  5.31726563E-03
2.95807770E-01  4.20617104E-01  5.34667261E-03
2.96100214E-01  4.19960260E-01  5.36466530E-03
2.96392659E-01  4.30627912E-01  5.43352868E-03
2.96685104E-01  4.13040072E-01  5.34806913E-03
2.96977548E-01  4.31793809E-01  5.45782316E-03
2.97269993E-01  4.24662858E-01  5.43475710E-03
2.97562437E-01  4.24165994E-01  5.45699801E-03
2.97854882E-01  4.21766639E-01  5.43393940E-03
2.98147327E-01  4.19300854E-01  5.45356330E-03
2.98439771E-01  4.21476871E-01  5.44997584E-03
2.98732216E-01  4.20293212E-01  5.46237454E-03
2.99024661E-01  4.17822152E-01  5.45266410E-03
2.99317105E-01  4.15275007E-01  5.45819663E-03
2.99609550E-01  4.26483333E-01  5.54545876E-03
2.99901995E-01  4.17580009E-01  5.49375359E-03
3.00194439E-01  4.24759388E-01  5.55633567E-03
3.00486884E-01  4.37092394E-01  5.61990961E-03
3.00779329E-01  4.20158595E-01  5.54839941E-03
3.01071773E-01  4.17924285E-01  5.54115931E-03
3.01364218E-01  4.18640316E-01  5.57298586E-03
3.01656663E-01  4.26777631E-01  5.60445013E-03
3.01949107E-01  4.24061984E-01  5.52007882E-03
3.02241552E-01  4.18704569E-01  5.47912577E-03
3.02533997E-01  4.22615260E-01  5.45488531E-03
3.02826441E-01  4.16500002E-01  5.40353823E-03
3.03118886E-01  4.29878443E-01  5.48892748E-03
3.03411331E-01  4.29889113E-01  5.45017375E-03
3.03703775E-01  4.30884898E-01  5.46263484E-03
3.03996220E-01  4.20244634E-01  5.38370479E-03
3.04288665E-01  4.17966515E-01  5.35165658E-03
3.04581109E-01  4.39468622E-01  5.47849573E-03
3.04873554E-01  4.20435309E-01  5.37488330E-03
3.05165999E-01  4.29800630E-01  5.39706973E-03
3.05458443E-01  4.26087320E-01  5.38218720E-03
3.05750888E-01  4.33795869E-01  5.41042769E-03
3.06043333E-01  4.31203276E-01  5.39549347E-03
3.06335777E-01  4.24659699E-01  5.35301631E-03
3.06628222E-01  4.23811913E-01  5.34984935E-03
3.06920666E-01  4.34823841E-01  5.40091796E-03
3.07213111E-01  4.24527287E-01  5.32827619E-03
3.07505556E-01  4.18595791E-01  5.30430907E-03
3.07798000E-01  4.19555545E-01  5.31532103E-03
3.08090445E-01  4.29572582E-01  5.34064835E-03
3.08382890E-01  4.21451867E-01  5.31324418E-03
3.08675334E-01  4.24523473E-01  5.31135453E-03
3.08967779E-01  4.27064747E-01  5.32697281E-03
3.09260224E-01  4.27390426E-01  5.33830933E-03
3.09552668E-01  4.25270140E-01  5.30594494E-03
3.09845113E-01  4.24720764E-01  5.31413313E-03
3.10137558E-01  4.23555344E-01  5.28757367E-03
