### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.79828697E-01  3.58311110E-03
3.10722447E-01  2.81447649E-01  3.60736181E-03
3.11014892E-01  2.85681009E-01  3.61334602E-03
3.11307336E-01  2.79588640E-01  3.58910067E-03
3.11599781E-01  2.86148429E-01  3.61745385E-03
3.11892226E-01  2.83687443E-01  3.61019536E-03
3.12184670E-01  2.80123681E-01  3.56925954E-03
3.12477115E-01  2.87427902E-01  3.61224124E-03
3.12769560E-01  2.86361307E-01  3.62435100E-03
3.13062004E-01  2.80726343E-01  3.58846504E-03
3.13354449E-01  2.76576072E-01  3.56034259E-03
3.13646894E-01  2.80475944E-01  3.56740202E-03
3.13939338E-01  2.86046147E-01  3.60758440E-03
3.14231783E-01  2.83381939E-01  3.59478407E-03
3.14524228E-01  2.84711033E-01  3.58843477E-03
3.14816672E-01  2.84456551E-01  3.60285724E-03
3.15109117E-01  2.87493765E-01  3.59820970E-03
3.15401562E-01  2.78640658E-01  3.56002431E-03
3.15694006E-01  2.85336167E-01  3.57716135E-03
3.15986451E-01  2.83155859E-01  3.57870781E-03
3.16278895E-01  2.80525357E-01  3.60964215E-03
3.16571340E-01  2.83887476E-01  3.66604654E-03
3.16863785E-01  2.91061670E-01  3.73045704E-03
3.17156229E-01  2.77565062E-01  3.64651158E-03
3.17448674E-01  2.81504631E-01  3.67413810E-03
3.17741119E-01  2.83820361E-01  3.70050874E-03
3.18033563E-01  2.80503392E-01  3.69377458E-03
3.18326008E-01  2.74069548E-01  3.65311396E-03
3.18618453E-01  2.77812898E-01  3.68503644E-03
3.18910897E-01  2.86165088E-01  3.72262415E-03
3.19203342E-01  2.84542292E-01  3.71733098E-03
3.19495787E-01  2.75475502E-01  3.67383845E-03
3.19788231E-01  2.77066499E-01  3.69225885E-03
3.20080676E-01  2.76109129E-01  3.68573470E-03
3.20373121E-01  2.79576987E-01  3.70820356E-03
3.20665565E-01  2.81902671E-01  3.72262625E-03
3.20958010E-01  2.77659923E-01  3.68584297E-03
3.21250455E-01  2.79741079E-01  3.70099978E-03
3.21542899E-01  2.78149098E-01  3.71935568E-03
3.21835344E-01  2.82602131E-01  3.72067839E-03
3.22127789E-01  2.75096536E-01  3.67289549E-03
3.22420233E-01  2.85540730E-01  3.73387989E-03
3.22712678E-01  2.77888030E-01  3.69964587E-03
3.23005123E-01  2.79590607E-01  3.72617459E-03
3.23297567E-01  2.82335073E-01  3.71924927E-03
3.23590012E-01  2.77050674E-01  3.70467640E-03
3.23882457E-01  2.74990767E-01  3.68746207E-03
3.24174901E-01  2.75213778E-01  3.69708426E-03
3.24467346E-01  2.84768760E-01  3.75876320E-03
3.24759791E-01  2.85993874E-01  3.75206349E-03
3.25052235E-01  2.77397156E-01  3.72190191E-03
3.25344680E-01  2.75201738E-01  3.70129081E-03
3.25637124E-01  2.83473760E-01  3.75976413E-03
3.25929569E-01  2.80458063E-01  3.74098704E-03
3.26222014E-01  2.86101669E-01  3.76622542E-03
3.26514458E-01  2.76943862E-01  3.72484792E-03
3.26806903E-01  2.77457237E-01  3.72689869E-03
3.27099348E-01  2.81680495E-01  3.74335120E-03
3.27391792E-01  2.82368898E-01  3.76584264E-03
3.27684237E-01  2.78181732E-01  3.73576279E-03
3.27976682E-01  2.76538730E-01  3.73540865E-03
3.28269126E-01  2.83101112E-01  3.77401477E-03
3.28561571E-01  2.82977521E-01  3.76722799E-03
3.28854016E-01  2.82550216E-01  3.77277192E-03
3.29146460E-01  2.76202500E-01  3.72531544E-03
3.29438905E-01  2.82608986E-01  3.77710513E-03
3.29731350E-01  2.73427516E-01  3.71378777E-03
3.30023794E-01  2.84539193E-01  3.79971508E-03
3.30316239E-01  2.87381113E-01  3.80249787E-03
3.30608684E-01  2.78961122E-01  3.75702535E-03
3.30901128E-01  2.86048770E-01  3.80197167E-03
3.31193573E-01  2.77570814E-01  3.75282043E-03
3.31486018E-01  2.76915699E-01  3.76361865E-03
3.31778462E-01  2.83884823E-01  3.80897708E-03
3.32070907E-01  2.77698815E-01  3.73432180E-03
3.32363352E-01  2.75200844E-01  3.74080730E-03
3.32655796E-01  2.80927062E-01  3.79975117E-03
3.32948241E-01  2.75383413E-01  3.74331372E-03
3.33240686E-01  2.81047881E-01  3.79978004E-03
3.33533130E-01  2.77801812E-01  3.76070105E-03
3.33825575E-01  2.76633680E-01  3.76540469E-03
3.34118019E-01  2.79049605E-01  3.78460111E-03
3.34410464E-01  2.78502882E-01  3.77196842E-03
3.34702909E-01  2.84136623E-01  3.81687004E-03
3.34995353E-01  2.84664422E-01  3.81721905E-03
3.35287798E-01  2.82052726E-01  3.80624551E-03
3.35580243E-01  2.83660561E-01  3.81915155E-03
3.35872687E-01  2.83366740E-01  3.79357929E-03
3.36165132E-01  2.73813039E-01  3.77512421E-03
3.36457577E-01  2.85385162E-01  3.81733105E-03
3.36750021E-01  2.84125686E-01  3.82791134E-03
3.37042466E-01  2.84376204E-01  3.82955116E-03
3.37334911E-01  2.88652897E-01  3.83261079E-03
3.37627355E-01  2.81707913E-01  3.81458947E-03
3.37919800E-01  2.79958099E-01  3.80880828E-03
3.38212245E-01  2.79896945E-01  3.80617147E-03
3.38504689E-01  2.83339769E-01  3.82578513E-03
3.38797134E-01  2.82147676E-01  3.80664202E-03
3.39089579E-01  2.81545877E-01  3.83391790E-03
3.39382023E-01  2.78163314E-01  3.78769613E-03
3.39674468E-01  2.75982231E-01  3.78704933E-03
3.39966913E-01  2.77749032E-01  3.82182258E-03
3.40259357E-01  2.87195534E-01  3.84203787E-03
3.40551802E-01  2.85859585E-01  3.85943218E-03
3.40844247E-01  2.80128658E-01  3.81630124E-03
3.41136691E-01  2.75824457E-01  3.77999363E-03
3.41429136E-01  2.80739784E-01  3.83289950E-03
3.41721581E-01  2.76713938E-01  3.79256741E-03
3.42014025E-01  2.84381300E-01  3.84289096E-03
3.42306470E-01  2.72647351E-01  3.76349455E-03
3.42598915E-01  2.77202696E-01  3.80423828E-03
3.42891359E-01  2.81303942E-01  3.82698607E-03
3.43183804E-01  2.71881610E-01  3.75300925E-03
3.43476248E-01  2.78502822E-01  3.81758413E-03
3.43768693E-01  2.83540070E-01  3.81980580E-03
3.44061138E-01  2.81096995E-01  3.81673058E-03
3.44353582E-01  2.78119683E-01  3.79818818E-03
3.44646027E-01  2.80557930E-01  3.80840991E-03
3.44938472E-01  2.85874188E-01  3.83889070E-03
3.45230916E-01  2.82309741E-01  3.83177493E-03
3.45523361E-01  2.79119909E-01  3.79252690E-03
3.45815806E-01  2.79382825E-01  3.78904794E-03
3.46108250E-01  2.79339314E-01  3.78542859E-03
3.46400695E-01  2.76809841E-01  3.80170508E-03
3.46693140E-01  2.77333677E-01  3.79422703E-03
3.46985584E-01  2.76056647E-01  3.77844041E-03
3.47278029E-01  2.73338199E-01  3.76448664E-03
3.47570474E-01  2.80277669E-01  3.80038703E-03
3.47862918E-01  2.76216090E-01  3.80049716E-03
3.48155363E-01  2.78730065E-01  3.80619592E-03
3.48447808E-01  2.82898247E-01  3.82909249E-03
3.48740252E-01  2.83759177E-01  3.83274397E-03
3.49032697E-01  2.77048677E-01  3.78754828E-03
3.49325142E-01  2.87819773E-01  3.86894657E-03
3.49617586E-01  2.85475224E-01  3.84449121E-03
3.49910031E-01  2.79262751E-01  3.81442881E-03
3.50202476E-01  2.76748955E-01  3.80230159E-03
3.50494920E-01  2.79646635E-01  3.80269298E-03
3.50787365E-01  2.80726075E-01  3.82806500E-03
3.51079810E-01  2.80089051E-01  3.81581206E-03
3.51372254E-01  2.75533766E-01  3.80297541E-03
3.51664699E-01  2.78597772E-01  3.81338107E-03
3.51957144E-01  2.77585179E-01  3.81844421E-03
3.52249588E-01  2.82407850E-01  3.83291556E-03
3.52542033E-01  2.77944803E-01  3.80869792E-03
3.52834477E-01  2.79514164E-01  3.83097096E-03
3.53126922E-01  2.79364169E-01  3.81638180E-03
3.53419367E-01  2.83527523E-01  3.84767051E-03
3.53711811E-01  2.77350008E-01  3.81591241E-03
3.54004256E-01  2.82494456E-01  3.85202933E-03
3.54296701E-01  2.81837970E-01  3.83142987E-03
3.54589145E-01  2.80579060E-01  3.83981597E-03
3.54881590E-01  2.85229772E-01  3.86393792E-03
3.55174035E-01  2.76722461E-01  3.81894945E-03
3.55466479E-01  2.68525064E-01  3.76877654E-03
3.55758924E-01  2.73594588E-01  3.77680012E-03
3.56051369E-01  2.82568008E-01  3.85197159E-03
3.56343813E-01  2.78583080E-01  3.83509905E-03
3.56636258E-01  2.72855103E-01  3.78581183E-03
3.56928703E-01  2.79964596E-01  3.84771219E-03
3.57221147E-01  2.80620039E-01  3.84846609E-03
3.57513592E-01  2.72599816E-01  3.79729923E-03
3.57806037E-01  2.81695962E-01  3.85180232E-03
3.58098481E-01  2.78719902E-01  3.82943894E-03
3.58390926E-01  2.80466795E-01  3.86327854E-03
3.58683371E-01  2.79637128E-01  3.82472668E-03
3.58975815E-01  2.89645612E-01  3.89847672E-03
3.59268260E-01  2.78959423E-01  3.82921915E-03
3.59560705E-01  2.74024755E-01  3.81097058E-03
3.59853149E-01  2.83871651E-01  3.86597053E-03
3.60145594E-01  2.87063003E-01  3.89612583E-03
3.60438039E-01  2.82696694E-01  3.86070204E-03
3.60730483E-01  2.82941699E-01  3.86805832E-03
3.61022928E-01  2.77369380E-01  3.83820664E-03
3.61315373E-01  2.82007128E-01  3.86002357E-03
3.61607817E-01  2.84036815E-01  3.88685660E-03
3.61900262E-01  2.85387814E-01  3.88923357E-03
3.62192706E-01  2.79369235E-01  3.84519948E-03
3.62485151E-01  2.90102035E-01  3.90602206E-03
3.62777596E-01  2.81037360E-01  3.85825266E-03
3.63070040E-01  2.81259418E-01  3.84718017E-03
3.63362485E-01  2.79371828E-01  3.85897001E-03
3.63654930E-01  2.81656563E-01  3.87253892E-03
3.63947374E-01  2.87647396E-01  3.89770395E-03
3.64239819E-01  2.88241893E-01  3.89814260E-03
3.64532264E-01  2.83214718E-01  3.88909876E-03
3.64824708E-01  2.81342626E-01  3.86967906E-03
3.65117153E-01  2.85207063E-01  3.89726437E-03
3.65409598E-01  2.82132745E-01  3.87664116E-03
3.65702042E-01  2.83376932E-01  3.88482725E-03
3.65994487E-01  2.81420410E-01  3.85830854E-03
3.66286932E-01  2.82437593E-01  3.87709914E-03
3.66579376E-01  2.85068721E-01  3.89979174E-03
3.66871821E-01  2.83836067E-01  3.89540475E-03
3.67164266E-01  2.84199089E-01  3.89915635E-03
3.67456710E-01  2.90718734E-01  3.91739653E-03
3.67749155E-01  2.82278508E-01  3.88222747E-03
3.68041600E-01  2.79839605E-01  3.87244974E-03
3.68334044E-01  2.87682891E-01  3.92712420E-03
3.68626489E-01  2.87029117E-01  3.91624914E-03
3.68918934E-01  2.84176469E-01  3.89085966E-03
3.69211378E-01  2.83820391E-01  3.90001410E-03
3.69503823E-01  2.88757443E-01  3.91350547E-03
3.69796268E-01  2.83257812E-01  3.88510525E-03
3.70088712E-01  2.79540926E-01  3.87799647E-03
3.70381157E-01  2.80540049E-01  3.87656083E-03
3.70673602E-01  2.82520235E-01  3.89230112E-03
3.70966046E-01  2.82252729E-01  3.88991088E-03
3.71258491E-01  2.83227503E-01  3.88598302E-03
3.71550935E-01  2.92793244E-01  3.96956597E-03
3.71843380E-01  2.80388802E-01  3.87162622E-03
3.72135825E-01  2.86613643E-01  3.93146649E-03
3.72428269E-01  2.90494800E-01  3.93391727E-03
3.72720714E-01  2.82307118E-01  3.88497859E-03
3.73013159E-01  2.93922335E-01  3.95964924E-03
3.73305603E-01  2.84290075E-01  3.90071981E-03
3.73598048E-01  2.91118234E-01  3.95244267E-03
3.73890493E-01  2.85889387E-01  3.91856208E-03
3.74182937E-01  2.90584058E-01  3.92936310E-03
3.74475382E-01  2.91608632E-01  3.96053633E-03
3.74767827E-01  2.88859665E-01  3.92532535E-03
3.75060271E-01  2.81877875E-01  3.88558512E-03
3.75352716E-01  2.82232791E-01  3.90751055E-03
3.75645161E-01  2.89595157E-01  3.93130537E-03
3.75937605E-01  2.82384932E-01  3.89233767E-03
3.76230050E-01  2.90088207E-01  3.94056644E-03
3.76522495E-01  2.85212487E-01  3.92224686E-03
3.76814939E-01  2.90521026E-01  3.93766258E-03
3.77107384E-01  2.96881020E-01  3.99231771E-03
3.77399829E-01  2.86580384E-01  3.92612256E-03
3.77692273E-01  2.88636327E-01  3.93259712E-03
3.77984718E-01  2.85945386E-01  3.91615322E-03
3.78277163E-01  2.88327247E-01  3.95545317E-03
3.78569607E-01  2.91031659E-01  3.94389220E-03
3.78862052E-01  2.85565972E-01  3.92660685E-03
3.79154497E-01  2.84270078E-01  3.91214434E-03
3.79446941E-01  2.91493088E-01  3.95027222E-03
3.79739386E-01  2.93567747E-01  3.97748780E-03
3.80031830E-01  2.93125898E-01  3.96799156E-03
3.80324275E-01  2.93882728E-01  3.98036651E-03
3.80616720E-01  2.93981820E-01  3.98909487E-03
3.80909164E-01  2.92629093E-01  3.96781228E-03
3.81201609E-01  2.94616878E-01  3.98679590E-03
3.81494054E-01  2.94696003E-01  3.99622181E-03
3.81786498E-01  2.87718058E-01  3.93895898E-03
3.82078943E-01  2.89810628E-01  3.96735501E-03
3.82371388E-01  2.88557738E-01  3.93442297E-03
3.82663832E-01  2.94937879E-01  3.99454171E-03
3.82956277E-01  2.94658870E-01  3.98070225E-03
3.83248722E-01  2.88879663E-01  3.95335769E-03
3.83541166E-01  2.94004768E-01  3.97819281E-03
3.83833611E-01  2.93995231E-01  3.99686210E-03
3.84126056E-01  2.85271943E-01  3.92708089E-03
3.84418500E-01  2.94714510E-01  3.98054160E-03
3.84710945E-01  2.98838645E-01  4.00521467E-03
3.85003390E-01  2.95976639E-01  4.00730502E-03
3.85295834E-01  2.86494613E-01  3.94668663E-03
3.85588279E-01  2.99584895E-01  4.03037295E-03
3.85880724E-01  2.94360161E-01  3.98738077E-03
3.86173168E-01  2.94862181E-01  3.97910923E-03
3.86465613E-01  2.91956663E-01  3.98989720E-03
3.86758058E-01  3.01863611E-01  4.02816292E-03
3.87050502E-01  2.89243758E-01  3.97463283E-03
3.87342947E-01  2.96414226E-01  4.01258655E-03
3.87635392E-01  2.89840251E-01  3.96042317E-03
3.87927836E-01  2.96493858E-01  4.00864147E-03
3.88220281E-01  3.01129162E-01  4.04125266E-03
3.88512726E-01  3.07392091E-01  4.06847103E-03
3.88805170E-01  2.94710815E-01  4.01196769E-03
3.89097615E-01  2.98394889E-01  4.01359703E-03
3.89390059E-01  2.99899310E-01  4.03477298E-03
3.89682504E-01  3.04743528E-01  4.04800614E-03
3.89974949E-01  2.96621442E-01  4.02285345E-03
3.90267393E-01  3.04037660E-01  4.05883323E-03
3.90559838E-01  3.01975399E-01  4.04945668E-03
3.90852283E-01  3.01531911E-01  4.04544827E-03
3.91144727E-01  3.01193565E-01  4.04796982E-03
3.91437172E-01  3.04397821E-01  4.04464966E-03
3.91729617E-01  2.99111575E-01  4.03347705E-03
3.92022061E-01  3.04321468E-01  4.06439183E-03
3.92314506E-01  3.03062379E-01  4.06530453E-03
3.92606951E-01  3.06431562E-01  4.07192158E-03
3.92899395E-01  3.03155452E-01  4.04426502E-03
3.93191840E-01  3.01482558E-01  4.04850766E-03
3.93484285E-01  3.05162519E-01  4.05609468E-03
3.93776729E-01  3.00058126E-01  4.06075316E-03
3.94069174E-01  3.03289324E-01  4.05484950E-03
3.94361619E-01  2.97948450E-01  4.02923999E-03
3.94654063E-01  3.03063095E-01  4.04546037E-03
3.94946508E-01  2.98418820E-01  4.03115340E-03
3.95238953E-01  2.98445314E-01  4.04442335E-03
3.95531397E-01  3.01687300E-01  4.05779388E-03
3.95823842E-01  3.08607787E-01  4.10010060E-03
3.96116287E-01  2.99847424E-01  4.04573232E-03
3.96408731E-01  3.08536381E-01  4.09114268E-03
3.96701176E-01  2.98602402E-01  4.03550314E-03
3.96993621E-01  3.03418338E-01  4.07596724E-03
3.97286065E-01  3.08988690E-01  4.09786031E-03
3.97578510E-01  3.05054516E-01  4.08843951E-03
3.97870955E-01  3.09229493E-01  4.09133872E-03
3.98163399E-01  3.00570339E-01  4.06926591E-03
3.98455844E-01  2.97175705E-01  4.01559519E-03
3.98748288E-01  3.00729871E-01  4.05215751E-03
3.99040733E-01  3.01524073E-01  4.07199655E-03
3.99333178E-01  2.98573613E-01  4.04056255E-03
3.99625622E-01  3.07302117E-01  4.10269946E-03
3.99918067E-01  3.07507426E-01  4.08502249E-03
4.00210512E-01  3.05359811E-01  4.07278119E-03
4.00502956E-01  3.12454402E-01  4.13369993E-03
4.00795401E-01  3.01758140E-01  4.06805705E-03
4.01087846E-01  3.05883437E-01  4.09544678E-03
4.01380290E-01  3.02999973E-01  4.06216271E-03
4.01672735E-01  3.12786460E-01  4.12282161E-03
4.01965180E-01  3.06561619E-01  4.10432555E-03
4.02257624E-01  2.97872484E-01  4.03167959E-03
4.02550069E-01  3.06493074E-01  4.11553774E-03
4.02842514E-01  3.04515779E-01  4.07634629E-03
4.03134958E-01  3.07933599E-01  4.09323024E-03
4.03427403E-01  2.99820334E-01  4.05694544E-03
4.03719848E-01  3.10378134E-01  4.11512423E-03
4.04012292E-01  3.02986026E-01  4.06367052E-03
4.04304737E-01  3.05506557E-01  4.10856912E-03
4.04597182E-01  3.02512258E-01  4.05187579E-03
4.04889626E-01  3.00410032E-01  4.06692643E-03
4.05182071E-01  3.08717221E-01  4.09062859E-03
4.05474516E-01  3.04469913E-01  4.10347572E-03
4.05766960E-01  3.04447860E-01  4.08642739E-03
4.06059405E-01  3.04549813E-01  4.09707986E-03
4.06351850E-01  3.04177731E-01  4.09363955E-03
4.06644294E-01  3.04112881E-01  4.06755693E-03
4.06936739E-01  3.06078345E-01  4.10032179E-03
4.07229184E-01  3.09047669E-01  4.11875080E-03
4.07521628E-01  3.01320195E-01  4.07074811E-03
4.07814073E-01  3.03580701E-01  4.10359679E-03
4.08106517E-01  3.11887056E-01  4.12975252E-03
4.08398962E-01  3.04786026E-01  4.08250373E-03
4.08691407E-01  3.05333346E-01  4.11205040E-03
4.08983851E-01  2.98175871E-01  4.04557819E-03
4.09276296E-01  2.99964458E-01  4.07105545E-03
4.09568741E-01  3.00039411E-01  4.06084768E-03
4.09861185E-01  3.05772394E-01  4.10418585E-03
4.10153630E-01  3.08602929E-01  4.12480487E-03
4.10446075E-01  3.07022750E-01  4.09894995E-03
4.10738519E-01  2.98917174E-01  4.07623639E-03
4.11030964E-01  2.94642359E-01  4.04401403E-03
4.11323409E-01  3.01314145E-01  4.06328030E-03
4.11615853E-01  3.01635742E-01  4.09415271E-03
4.11908298E-01  3.05773914E-01  4.07750811E-03
4.12200743E-01  3.02363515E-01  4.08376893E-03
4.12493187E-01  3.02597523E-01  4.07931395E-03
4.12785632E-01  2.94616103E-01  4.01462428E-03
4.13078077E-01  3.02644074E-01  4.09282511E-03
4.13370521E-01  3.03107023E-01  4.06858511E-03
4.13662966E-01  2.88175523E-01  3.99690494E-03
4.13955411E-01  3.04046631E-01  4.07723198E-03
4.14247855E-01  3.05985957E-01  4.07905085E-03
4.14540300E-01  2.98428148E-01  4.04635305E-03
4.14832745E-01  2.97252685E-01  4.02815221E-03
4.15125189E-01  2.95534581E-01  4.03175596E-03
4.15417634E-01  2.94740736E-01  4.02059453E-03
4.15710079E-01  2.96042025E-01  4.01746621E-03
4.16002523E-01  2.91340590E-01  4.00500791E-03
4.16294968E-01  2.93543339E-01  3.99968447E-03
4.16587412E-01  2.96681046E-01  4.01501497E-03
4.16879857E-01  3.03881139E-01  4.06777114E-03
4.17172302E-01  3.02895248E-01  4.05994803E-03
4.17464746E-01  2.96605647E-01  4.01524035E-03
4.17757191E-01  2.95610249E-01  3.99496406E-03
4.18049636E-01  2.84124672E-01  3.94776231E-03
4.18342080E-01  2.98537046E-01  4.02749470E-03
4.18634525E-01  2.98082769E-01  4.01214324E-03
4.18926970E-01  2.84309953E-01  3.94261209E-03
4.19219414E-01  2.92304486E-01  3.97021277E-03
4.19511859E-01  2.95728654E-01  4.00811573E-03
4.19804304E-01  2.88517386E-01  3.97178484E-03
4.20096748E-01  2.97885835E-01  4.02099965E-03
4.20389193E-01  2.91644931E-01  3.98978125E-03
4.20681638E-01  2.88986772E-01  3.96166649E-03
4.20974082E-01  2.87030727E-01  3.95851489E-03
4.21266527E-01  2.89808095E-01  3.97178857E-03
4.21558972E-01  2.89408118E-01  3.97593994E-03
4.21851416E-01  2.86118865E-01  3.93281737E-03
4.22143861E-01  2.89752901E-01  3.98513069E-03
4.22436306E-01  2.91606069E-01  3.97220021E-03
4.22728750E-01  2.87750214E-01  3.96835478E-03
4.23021195E-01  2.88732708E-01  3.96977551E-03
4.23313640E-01  2.86134183E-01  3.94063164E-03
4.23606084E-01  2.89851189E-01  3.97995347E-03
4.23898529E-01  2.95106590E-01  3.99889005E-03
4.24190974E-01  2.90488303E-01  3.99047602E-03
4.24483418E-01  2.85796076E-01  3.95127619E-03
4.24775863E-01  2.84773052E-01  3.93936457E-03
4.25068308E-01  2.84852594E-01  3.94708151E-03
4.25360752E-01  2.89956808E-01  3.97651410E-03
4.25653197E-01  2.90302396E-01  3.97747429E-03
4.25945641E-01  2.86764622E-01  3.96405719E-03
4.26238086E-01  2.91416883E-01  3.97721678E-03
4.26530531E-01  2.77572840E-01  3.91883124E-03
4.26822975E-01  2.84104258E-01  3.92179238E-03
4.27115420E-01  2.87465781E-01  3.98393068E-03
4.27407865E-01  2.81626880E-01  3.90751055E-03
4.27700309E-01  2.74805725E-01  3.90043249E-03
4.27992754E-01  2.76343882E-01  3.88999190E-03
4.28285199E-01  2.85746127E-01  3.94674484E-03
4.28577643E-01  2.78967440E-01  3.93909356E-03
4.28870088E-01  2.75020331E-01  3.87532543E-03
4.29162533E-01  2.75575489E-01  3.89764411E-03
4.29454977E-01  2.79276460E-01  3.91350221E-03
4.29747422E-01  2.78375208E-01  3.89846531E-03
4.30039867E-01  2.81347603E-01  3.93929658E-03
4.30332311E-01  2.84793019E-01  3.94274807E-03
4.30624756E-01  2.84671128E-01  3.94166447E-03
4.30917201E-01  2.75331676E-01  3.86935938E-03
4.31209645E-01  2.78931320E-01  3.91314086E-03
4.31502090E-01  2.81290978E-01  3.92145431E-03
4.31794535E-01  2.75429219E-01  3.87712265E-03
4.32086979E-01  2.69676149E-01  3.85934580E-03
4.32379424E-01  2.72290558E-01  3.84898926E-03
4.32671869E-01  2.81201094E-01  3.91218904E-03
4.32964313E-01  2.81867594E-01  3.90796643E-03
4.33256758E-01  2.85823375E-01  3.95040214E-03
4.33549203E-01  2.80997872E-01  3.91227985E-03
4.33841647E-01  2.82323122E-01  3.91501049E-03
4.34134092E-01  2.77503788E-01  3.87942861E-03
4.34426537E-01  2.81266123E-01  3.90155497E-03
4.34718981E-01  2.75851071E-01  3.88719956E-03
4.35011426E-01  2.77831942E-01  3.87699599E-03
4.35303870E-01  2.79748946E-01  3.88176343E-03
4.35596315E-01  2.75213808E-01  3.86668346E-03
4.35888760E-01  2.75497377E-01  3.86400125E-03
4.36181204E-01  2.81570733E-01  3.88670154E-03
4.36473649E-01  2.81053692E-01  3.88752972E-03
4.36766094E-01  2.77248800E-01  3.86118866E-03
4.37058538E-01  2.76688188E-01  3.88466683E-03
4.37350983E-01  2.75258660E-01  3.84802069E-03
4.37643428E-01  2.74244368E-01  3.86982318E-03
4.37935872E-01  2.74518013E-01  3.82580794E-03
4.38228317E-01  2.70851433E-01  3.84182762E-03
4.38520762E-01  2.85640329E-01  3.92415281E-03
4.38813206E-01  2.79681295E-01  3.88400164E-03
4.39105651E-01  2.77222931E-01  3.87615385E-03
4.39398096E-01  2.77529746E-01  3.86119029E-03
4.39690540E-01  2.77016938E-01  3.87159293E-03
4.39982985E-01  2.71517783E-01  3.84472567E-03
4.40275430E-01  2.78203726E-01  3.87877109E-03
4.40567874E-01  2.76052296E-01  3.87310167E-03
4.40860319E-01  2.71281868E-01  3.82355228E-03
4.41152764E-01  2.74075121E-01  3.86437727E-03
4.41445208E-01  2.73511112E-01  3.84930917E-03
4.41737653E-01  2.69939184E-01  3.82882240E-03
4.42030098E-01  2.76042938E-01  3.88619537E-03
4.42322542E-01  2.73926377E-01  3.82569153E-03
4.42614987E-01  2.68072873E-01  3.83359520E-03
4.42907432E-01  2.67967820E-01  3.81339225E-03
4.43199876E-01  2.71807700E-01  3.83858406E-03
4.43492321E-01  2.79269934E-01  3.88993975E-03
4.43784766E-01  2.67982155E-01  3.82047915E-03
4.44077210E-01  2.67056614E-01  3.81866866E-03
4.44369655E-01  2.68563718E-01  3.81627842E-03
4.44662099E-01  2.69787163E-01  3.83321522E-03
4.44954544E-01  2.79098451E-01  3.88913858E-03
4.45246989E-01  2.67561495E-01  3.82393762E-03
4.45539433E-01  2.70508587E-01  3.84417735E-03
4.45831878E-01  2.65912235E-01  3.79144517E-03
4.46124323E-01  2.70088047E-01  3.83994519E-03
4.46416767E-01  2.74342000E-01  3.86398798E-03
4.46709212E-01  2.68837333E-01  3.83725204E-03
4.47001657E-01  2.73084193E-01  3.84707726E-03
4.47294101E-01  2.73826987E-01  3.87445185E-03
4.47586546E-01  2.69376934E-01  3.83821572E-03
4.47878991E-01  2.64752656E-01  3.81295872E-03
4.48171435E-01  2.74187267E-01  3.86662572E-03
4.48463880E-01  2.75192648E-01  3.85911064E-03
4.48756325E-01  2.72662610E-01  3.86735704E-03
4.49048769E-01  2.65317410E-01  3.81019525E-03
4.49341214E-01  2.65167534E-01  3.80324735E-03
4.49633659E-01  2.71347404E-01  3.85204656E-03
4.49926103E-01  2.71071285E-01  3.83777265E-03
4.50218548E-01  2.74100929E-01  3.86738544E-03
4.50510993E-01  2.77924508E-01  3.90044274E-03
4.50803437E-01  2.67538249E-01  3.82565591E-03
4.51095882E-01  2.73960501E-01  3.87094426E-03
4.51388327E-01  2.70195633E-01  3.82717652E-03
4.51680771E-01  2.72569299E-01  3.86652350E-03
4.51973216E-01  2.74772257E-01  3.91312363E-03
4.52265661E-01  2.67341197E-01  3.91955720E-03
4.52558105E-01  2.69460738E-01  3.98359587E-03
4.52850550E-01  2.70625681E-01  4.01649158E-03
4.53142994E-01  2.71714389E-01  4.06031962E-03
4.53435439E-01  2.68863618E-01  4.05971240E-03
4.53727884E-01  2.70941138E-01  4.09689778E-03
4.54020328E-01  2.62808472E-01  4.08707606E-03
4.54312773E-01  2.75219530E-01  4.17299150E-03
4.54605218E-01  2.75100023E-01  4.18588240E-03
4.54897662E-01  2.64806926E-01  4.14169952E-03
4.55190107E-01  2.68067241E-01  4.18575061E-03
4.55482552E-01  2.70176083E-01  4.22156556E-03
4.55774996E-01  2.75292516E-01  4.25608968E-03
4.56067441E-01  2.60724247E-01  4.19012364E-03
4.56359886E-01  2.71159947E-01  4.26597334E-03
4.56652330E-01  2.64173031E-01  4.25955281E-03
4.56944775E-01  2.69866139E-01  4.30229725E-03
4.57237220E-01  2.67247528E-01  4.30929521E-03
4.57529664E-01  2.68144965E-01  4.31982614E-03
4.57822109E-01  2.68802375E-01  4.34844242E-03
4.58114554E-01  2.73262292E-01  4.38742572E-03
4.58406998E-01  2.68971235E-01  4.38416051E-03
4.58699443E-01  2.75924623E-01  4.42587771E-03
4.58991888E-01  2.65330911E-01  4.39047907E-03
4.59284332E-01  2.68733680E-01  4.43107309E-03
4.59576777E-01  2.66917109E-01  4.41103056E-03
4.59869222E-01  2.77117103E-01  4.50825971E-03
4.60161666E-01  2.62117535E-01  4.42305300E-03
4.60454111E-01  2.68655419E-01  4.47741244E-03
4.60746556E-01  2.63599694E-01  4.46328940E-03
4.61039000E-01  2.63488203E-01  4.48403042E-03
4.61331445E-01  2.69541085E-01  4.51450422E-03
