### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.55743408E+00  1.63448527E-02
1.59528560E-01  2.56305099E+00  1.64163280E-02
1.59821005E-01  2.56635332E+00  1.63395721E-02
1.60113449E-01  2.52297926E+00  1.62009280E-02
1.60405894E-01  2.50120902E+00  1.61214061E-02
1.60698338E-01  2.49766088E+00  1.60393417E-02
1.60990783E-01  2.45566225E+00  1.58946700E-02
1.61283228E-01  2.45639849E+00  1.58924460E-02
1.61575672E-01  2.48144245E+00  1.59315784E-02
1.61868117E-01  2.44321132E+00  1.58038195E-02
1.62160562E-01  2.44327116E+00  1.58177819E-02
1.62453006E-01  2.44992042E+00  1.58072542E-02
1.62745451E-01  2.42874861E+00  1.56397540E-02
1.63037896E-01  2.44209933E+00  1.57231186E-02
1.63330340E-01  2.42920899E+00  1.57267433E-02
1.63622785E-01  2.40261555E+00  1.56089710E-02
1.63915230E-01  2.40514898E+00  1.55238761E-02
1.64207674E-01  2.36703992E+00  1.53960539E-02
1.64500119E-01  2.36821413E+00  1.54173942E-02
1.64792564E-01  2.33243155E+00  1.53092043E-02
1.65085008E-01  2.35872483E+00  1.53299766E-02
1.65377453E-01  2.33460999E+00  1.52686751E-02
1.65669898E-01  2.31768751E+00  1.51618924E-02
1.65962342E-01  2.33541751E+00  1.52326394E-02
1.66254787E-01  2.30523205E+00  1.51424240E-02
1.66547232E-01  2.29794669E+00  1.50340386E-02
1.66839676E-01  2.28038788E+00  1.50057999E-02
1.67132121E-01  2.27758050E+00  1.50175951E-02
1.67424566E-01  2.26840591E+00  1.49246920E-02
1.67717010E-01  2.27727175E+00  1.49041992E-02
1.68009455E-01  2.26154137E+00  1.48814600E-02
1.68301900E-01  2.23697019E+00  1.48127479E-02
1.68594344E-01  2.21627021E+00  1.47358906E-02
1.68886789E-01  2.21126556E+00  1.46948220E-02
1.69179234E-01  2.20973253E+00  1.46211712E-02
1.69471678E-01  2.22502398E+00  1.46519560E-02
1.69764123E-01  2.17607141E+00  1.45453345E-02
1.70056567E-01  2.18340254E+00  1.45298867E-02
1.70349012E-01  2.18002510E+00  1.45186661E-02
1.70641457E-01  2.13313961E+00  1.42682539E-02
1.70933901E-01  2.16664362E+00  1.44228330E-02
1.71226346E-01  2.13423276E+00  1.43301655E-02
1.71518791E-01  2.12887549E+00  1.42617607E-02
1.71811235E-01  2.12057853E+00  1.42687522E-02
1.72103680E-01  2.10472679E+00  1.41272740E-02
1.72396125E-01  2.10827470E+00  1.41811483E-02
1.72688569E-01  2.07689333E+00  1.40600484E-02
1.72981014E-01  2.06440187E+00  1.39726028E-02
1.73273459E-01  2.04647374E+00  1.39267473E-02
1.73565903E-01  2.04113102E+00  1.39123118E-02
1.73858348E-01  2.03594875E+00  1.38686169E-02
1.74150793E-01  2.01983190E+00  1.37330461E-02
1.74443237E-01  2.01411104E+00  1.37463566E-02
1.74735682E-01  2.00399852E+00  1.37450537E-02
1.75028127E-01  1.98236120E+00  1.36448741E-02
1.75320571E-01  1.98603427E+00  1.35854585E-02
1.75613016E-01  1.97596848E+00  1.35438824E-02
1.75905461E-01  1.98473501E+00  1.36241494E-02
1.76197905E-01  1.94877005E+00  1.34397941E-02
1.76490350E-01  1.96463764E+00  1.34979635E-02
1.76782795E-01  1.93341875E+00  1.34398127E-02
1.77075239E-01  1.94542217E+00  1.33653125E-02
1.77367684E-01  1.91808534E+00  1.33161843E-02
1.77660129E-01  1.90124452E+00  1.32610900E-02
1.77952573E-01  1.88130200E+00  1.30990706E-02
1.78245018E-01  1.86945999E+00  1.31394966E-02
1.78537462E-01  1.87692928E+00  1.31212091E-02
1.78829907E-01  1.87440228E+00  1.30649712E-02
1.79122352E-01  1.87943685E+00  1.30994273E-02
1.79414796E-01  1.87598503E+00  1.30772740E-02
1.79707241E-01  1.82779431E+00  1.29015772E-02
1.79999686E-01  1.83088207E+00  1.29291723E-02
1.80292130E-01  1.82740140E+00  1.28770089E-02
1.80584575E-01  1.83156002E+00  1.28718456E-02
1.80877020E-01  1.80514050E+00  1.27331130E-02
1.81169464E-01  1.78996825E+00  1.27510540E-02
1.81461909E-01  1.82194388E+00  1.28023680E-02
1.81754354E-01  1.80796790E+00  1.27334315E-02
1.82046798E-01  1.79766929E+00  1.26810428E-02
1.82339243E-01  1.76439083E+00  1.25950826E-02
1.82631688E-01  1.78226566E+00  1.26846023E-02
1.82924132E-01  1.76699150E+00  1.25060901E-02
1.83216577E-01  1.75632083E+00  1.25631094E-02
1.83509022E-01  1.73262632E+00  1.23901339E-02
1.83801466E-01  1.73014915E+00  1.24124726E-02
1.84093911E-01  1.68720269E+00  1.22667542E-02
1.84386356E-01  1.70056152E+00  1.22260321E-02
1.84678800E-01  1.69709003E+00  1.22257443E-02
1.84971245E-01  1.64765263E+00  1.20977722E-02
1.85263690E-01  1.65134788E+00  1.20904082E-02
1.85556134E-01  1.63993418E+00  1.20271677E-02
1.85848579E-01  1.63496518E+00  1.19582880E-02
1.86141024E-01  1.64053428E+00  1.20054446E-02
1.86433468E-01  1.61219311E+00  1.18865371E-02
1.86725913E-01  1.61374521E+00  1.18427454E-02
1.87018358E-01  1.60750484E+00  1.18516497E-02
1.87310802E-01  1.61005449E+00  1.18640000E-02
1.87603247E-01  1.59606230E+00  1.18035926E-02
1.87895691E-01  1.57409990E+00  1.17105488E-02
1.88188136E-01  1.56683314E+00  1.16490759E-02
1.88480581E-01  1.54956663E+00  1.15648964E-02
1.88773025E-01  1.56043315E+00  1.16082327E-02
1.89065470E-01  1.54040909E+00  1.15533210E-02
1.89357915E-01  1.53832722E+00  1.14976764E-02
1.89650359E-01  1.53448617E+00  1.14721730E-02
1.89942804E-01  1.51274002E+00  1.14072450E-02
1.90235249E-01  1.50722802E+00  1.13753863E-02
1.90527693E-01  1.49955750E+00  1.13162063E-02
1.90820138E-01  1.48135900E+00  1.12395240E-02
1.91112583E-01  1.48913991E+00  1.13014877E-02
1.91405027E-01  1.46754289E+00  1.12029435E-02
1.91697472E-01  1.46938789E+00  1.11721950E-02
1.91989917E-01  1.46350646E+00  1.11284424E-02
1.92282361E-01  1.44290364E+00  1.10261030E-02
1.92574806E-01  1.43369079E+00  1.10490033E-02
1.92867251E-01  1.42914331E+00  1.10185398E-02
1.93159695E-01  1.41627491E+00  1.08957123E-02
1.93452140E-01  1.40897107E+00  1.08908871E-02
1.93744585E-01  1.39276588E+00  1.08406963E-02
1.94037029E-01  1.38942301E+00  1.08022504E-02
1.94329474E-01  1.38310206E+00  1.07671088E-02
1.94621919E-01  1.37923121E+00  1.07421838E-02
1.94914363E-01  1.37022650E+00  1.07245501E-02
1.95206808E-01  1.37354267E+00  1.07102301E-02
1.95499253E-01  1.33410561E+00  1.05625559E-02
1.95791697E-01  1.34698439E+00  1.05533097E-02
1.96084142E-01  1.33916152E+00  1.05331559E-02
1.96376587E-01  1.32964337E+00  1.05421059E-02
1.96669031E-01  1.33830380E+00  1.05150323E-02
1.96961476E-01  1.31063974E+00  1.03888232E-02
1.97253920E-01  1.30981386E+00  1.04019027E-02
1.97546365E-01  1.29753542E+00  1.03485407E-02
1.97838810E-01  1.28139031E+00  1.03156948E-02
1.98131254E-01  1.29820824E+00  1.03100603E-02
1.98423699E-01  1.26429737E+00  1.01863444E-02
1.98716144E-01  1.26316524E+00  1.01841679E-02
1.99008588E-01  1.26811934E+00  1.01963095E-02
1.99301033E-01  1.26320636E+00  1.01768933E-02
1.99593478E-01  1.26226854E+00  1.01315975E-02
1.99885922E-01  1.23365223E+00  1.00121703E-02
2.00178367E-01  1.23682618E+00  1.00366082E-02
2.00470812E-01  1.21668124E+00  9.96276177E-03
2.00763256E-01  1.21665883E+00  9.93000623E-03
2.01055701E-01  1.20504475E+00  9.86086670E-03
2.01348146E-01  1.19232190E+00  9.85255372E-03
2.01640590E-01  1.19365442E+00  9.80846491E-03
2.01933035E-01  1.18583143E+00  9.76861827E-03
2.02225480E-01  1.16006446E+00  9.65413917E-03
2.02517924E-01  1.16014898E+00  9.65551008E-03
2.02810369E-01  1.17309427E+00  9.75716952E-03
2.03102814E-01  1.14214945E+00  9.56016313E-03
2.03395258E-01  1.14005923E+00  9.53632127E-03
2.03687703E-01  1.12563014E+00  9.47514828E-03
2.03980148E-01  1.12834549E+00  9.48692020E-03
2.04272592E-01  1.12331605E+00  9.48326010E-03
2.04565037E-01  1.12692297E+00  9.45226848E-03
2.04857482E-01  1.11496115E+00  9.39700007E-03
2.05149926E-01  1.09560370E+00  9.34946164E-03
2.05442371E-01  1.10327387E+00  9.33336932E-03
2.05734816E-01  1.08404994E+00  9.27283708E-03
2.06027260E-01  1.07967567E+00  9.24930535E-03
2.06319705E-01  1.07705986E+00  9.21675470E-03
2.06612149E-01  1.07686543E+00  9.22421552E-03
2.06904594E-01  1.04838777E+00  9.08725895E-03
2.07197039E-01  1.05801344E+00  9.09347646E-03
2.07489483E-01  1.04231465E+00  9.02749691E-03
2.07781928E-01  1.05116332E+00  9.09493305E-03
2.08074373E-01  1.02758503E+00  8.98113474E-03
2.08366817E-01  1.02922118E+00  8.94298963E-03
2.08659262E-01  1.03705800E+00  8.99581425E-03
2.08951707E-01  1.01989007E+00  8.90504289E-03
2.09244151E-01  1.02261758E+00  8.94489791E-03
2.09536596E-01  1.00443280E+00  8.83771479E-03
2.09829041E-01  1.01040483E+00  8.84348806E-03
2.10121485E-01  9.82978642E-01  8.70915968E-03
2.10413930E-01  9.73151028E-01  8.66298750E-03
2.10706375E-01  9.82566714E-01  8.73884559E-03
2.10998819E-01  9.67733204E-01  8.63084383E-03
2.11291264E-01  9.67616379E-01  8.63598660E-03
2.11583709E-01  9.40873206E-01  8.52000713E-03
2.11876153E-01  9.50008690E-01  8.55100527E-03
2.12168598E-01  9.42775071E-01  8.48898478E-03
2.12461043E-01  9.40335810E-01  8.47527664E-03
2.12753487E-01  9.35301840E-01  8.48348346E-03
2.13045932E-01  9.23364401E-01  8.41196533E-03
2.13338377E-01  9.14873183E-01  8.33357219E-03
2.13630821E-01  8.96034479E-01  8.26478004E-03
2.13923266E-01  9.03476894E-01  8.27797968E-03
2.14215711E-01  9.07921672E-01  8.34255479E-03
2.14508155E-01  8.99165988E-01  8.25895835E-03
2.14800600E-01  8.76470208E-01  8.13956372E-03
2.15093045E-01  8.89743567E-01  8.19213502E-03
2.15385489E-01  8.67765844E-01  8.10853019E-03
2.15677934E-01  8.85990739E-01  8.18608236E-03
2.15970378E-01  8.87041807E-01  8.18148535E-03
2.16262823E-01  8.62349987E-01  8.04600120E-03
2.16555268E-01  8.56509030E-01  8.03039502E-03
2.16847712E-01  8.54268551E-01  8.01961310E-03
2.17140157E-01  8.47055197E-01  7.98645616E-03
2.17432602E-01  8.49276304E-01  7.97625538E-03
2.17725046E-01  8.30238402E-01  7.86610506E-03
2.18017491E-01  8.31450045E-01  7.88183045E-03
2.18309936E-01  8.35602760E-01  7.89392367E-03
2.18602380E-01  8.28094721E-01  7.85956811E-03
2.18894825E-01  8.30362856E-01  7.85952341E-03
2.19187270E-01  8.19402575E-01  7.80735724E-03
2.19479714E-01  8.13453734E-01  7.78431492E-03
2.19772159E-01  8.00704479E-01  7.69443717E-03
2.20064604E-01  8.02800119E-01  7.69930566E-03
2.20357048E-01  7.91398466E-01  7.66758015E-03
2.20649493E-01  7.73015201E-01  7.55427172E-03
2.20941938E-01  7.83491433E-01  7.62575446E-03
2.21234382E-01  7.62513280E-01  7.47416401E-03
2.21526827E-01  7.60505140E-01  7.49851810E-03
2.21819272E-01  7.71045268E-01  7.53464736E-03
2.22111716E-01  7.73652792E-01  7.53928861E-03
2.22404161E-01  7.66520798E-01  7.49687059E-03
2.22696606E-01  7.51413286E-01  7.39416014E-03
2.22989050E-01  7.47355461E-01  7.41116004E-03
2.23281495E-01  7.39737511E-01  7.37742195E-03
2.23573940E-01  7.29940474E-01  7.27429194E-03
2.23866384E-01  7.27857888E-01  7.30338786E-03
2.24158829E-01  7.39697337E-01  7.33557669E-03
2.24451273E-01  7.32613921E-01  7.30422046E-03
2.24743718E-01  7.19551265E-01  7.24267634E-03
2.25036163E-01  7.16689229E-01  7.18915276E-03
2.25328607E-01  7.16516495E-01  7.20157567E-03
2.25621052E-01  7.00549603E-01  7.14575825E-03
2.25913497E-01  7.03558505E-01  7.12472852E-03
2.26205941E-01  7.06861854E-01  7.15856766E-03
2.26498386E-01  6.97526574E-01  7.07162172E-03
2.26790831E-01  6.87228501E-01  7.06188567E-03
2.27083275E-01  6.95966065E-01  7.08464626E-03
2.27375720E-01  6.77008152E-01  6.97819376E-03
2.27668165E-01  6.92471802E-01  7.04109576E-03
2.27960609E-01  6.74377263E-01  6.95588579E-03
2.28253054E-01  6.69863164E-01  6.93034474E-03
2.28545499E-01  6.74506009E-01  6.94546569E-03
2.28837943E-01  6.69827163E-01  6.92262873E-03
2.29130388E-01  6.66229010E-01  6.89831609E-03
2.29422833E-01  6.46041632E-01  6.77849865E-03
2.29715277E-01  6.71982169E-01  6.92641735E-03
2.30007722E-01  6.40443921E-01  6.74276799E-03
2.30300167E-01  6.48049116E-01  6.77322596E-03
2.30592611E-01  6.42142296E-01  6.76828623E-03
2.30885056E-01  6.43901169E-01  6.75716670E-03
2.31177501E-01  6.34122789E-01  6.69675507E-03
2.31469945E-01  6.35855019E-01  6.69224840E-03
2.31762390E-01  6.28751218E-01  6.68296684E-03
2.32054835E-01  6.17373347E-01  6.62241923E-03
2.32347279E-01  6.18989289E-01  6.59639714E-03
2.32639724E-01  6.13787353E-01  6.57498837E-03
2.32932169E-01  6.02080524E-01  6.47790730E-03
2.33224613E-01  6.16436422E-01  6.60716277E-03
2.33517058E-01  6.06832922E-01  6.52332325E-03
2.33809502E-01  6.04115069E-01  6.52662292E-03
2.34101947E-01  6.10080123E-01  6.53268164E-03
2.34394392E-01  6.01646721E-01  6.46825833E-03
2.34686836E-01  5.92175961E-01  6.44593779E-03
2.34979281E-01  5.85089564E-01  6.39184983E-03
2.35271726E-01  5.92835367E-01  6.41485630E-03
2.35564170E-01  5.89751303E-01  6.43559778E-03
2.35856615E-01  5.86861253E-01  6.37821946E-03
2.36149060E-01  5.86984396E-01  6.41093450E-03
2.36441504E-01  5.87245941E-01  6.36199769E-03
2.36733949E-01  5.70018291E-01  6.29434176E-03
2.37026394E-01  5.66232383E-01  6.28139917E-03
2.37318838E-01  5.63426077E-01  6.26748754E-03
2.37611283E-01  5.66204727E-01  6.26332220E-03
2.37903728E-01  5.61842918E-01  6.20804587E-03
2.38196172E-01  5.55303991E-01  6.20595738E-03
2.38488617E-01  5.62788606E-01  6.24466361E-03
2.38781062E-01  5.55561662E-01  6.18688762E-03
2.39073506E-01  5.51291525E-01  6.15649391E-03
2.39365951E-01  5.46769798E-01  6.13851519E-03
2.39658396E-01  5.42610943E-01  6.12668879E-03
2.39950840E-01  5.41339099E-01  6.10649260E-03
2.40243285E-01  5.44534028E-01  6.09468203E-03
2.40535730E-01  5.48448265E-01  6.13893941E-03
2.40828174E-01  5.37095845E-01  6.06065337E-03
2.41120619E-01  5.29342115E-01  6.02107728E-03
2.41413064E-01  5.30623317E-01  6.01439923E-03
2.41705508E-01  5.38042247E-01  6.04538154E-03
2.41997953E-01  5.32739520E-01  6.06292021E-03
2.42290398E-01  5.34210086E-01  6.05300581E-03
2.42582842E-01  5.19004464E-01  5.94374165E-03
2.42875287E-01  5.25815129E-01  5.97379357E-03
2.43167731E-01  5.18421173E-01  5.95123367E-03
2.43460176E-01  5.20414770E-01  5.97508578E-03
2.43752621E-01  5.30036986E-01  6.02147356E-03
2.44045065E-01  5.15174508E-01  5.90977445E-03
2.44337510E-01  5.20317316E-01  5.94578311E-03
2.44629955E-01  5.07437408E-01  5.86977834E-03
2.44922399E-01  5.01446784E-01  5.82707115E-03
2.45214844E-01  4.88263458E-01  5.76052861E-03
2.45507289E-01  5.08715570E-01  5.85723156E-03
2.45799733E-01  4.96493518E-01  5.78755978E-03
2.46092178E-01  4.95294273E-01  5.78811066E-03
2.46384623E-01  4.94190425E-01  5.75438328E-03
2.46677067E-01  4.85945731E-01  5.72827086E-03
2.46969512E-01  4.95420218E-01  5.79490140E-03
2.47261957E-01  4.91341710E-01  5.74203115E-03
2.47554401E-01  4.92466062E-01  5.74865285E-03
2.47846846E-01  4.94177073E-01  5.73859597E-03
2.48139291E-01  4.85532671E-01  5.69343148E-03
2.48431735E-01  4.80822653E-01  5.69462124E-03
2.48724180E-01  4.78406578E-01  5.66389132E-03
2.49016625E-01  4.70066696E-01  5.60407713E-03
2.49309069E-01  4.79774743E-01  5.65474154E-03
2.49601514E-01  4.80819732E-01  5.65473549E-03
2.49893959E-01  4.78725672E-01  5.65596297E-03
2.50186403E-01  4.81726080E-01  5.66001143E-03
2.50478848E-01  4.78261471E-01  5.63872652E-03
2.50771293E-01  4.65809852E-01  5.57320565E-03
2.51063737E-01  4.78929877E-01  5.62693691E-03
2.51356182E-01  4.70776737E-01  5.60279330E-03
2.51648627E-01  4.62949306E-01  5.53886034E-03
2.51941071E-01  4.70913917E-01  5.58490632E-03
2.52233516E-01  4.57071632E-01  5.51529508E-03
2.52525960E-01  4.64779913E-01  5.53982565E-03
2.52818405E-01  4.60136741E-01  5.51793911E-03
2.53110850E-01  4.63941783E-01  5.52872289E-03
2.53403294E-01  4.62233812E-01  5.52454777E-03
2.53695739E-01  4.57880139E-01  5.50575322E-03
2.53988184E-01  4.49877590E-01  5.43475430E-03
2.54280628E-01  4.50030625E-01  5.45125315E-03
2.54573073E-01  4.57779080E-01  5.48216328E-03
2.54865518E-01  4.45426941E-01  5.41754114E-03
2.55157962E-01  4.51791376E-01  5.46300877E-03
2.55450407E-01  4.48157728E-01  5.42816846E-03
2.55742852E-01  4.45851237E-01  5.40483790E-03
2.56035296E-01  4.56870049E-01  5.45493048E-03
2.56327741E-01  4.40653086E-01  5.39042009E-03
2.56620186E-01  4.44739103E-01  5.37566142E-03
2.56912630E-01  4.41204906E-01  5.35973674E-03
2.57205075E-01  4.30944145E-01  5.31815644E-03
2.57497520E-01  4.54943150E-01  5.44093037E-03
2.57789964E-01  4.39762592E-01  5.35080116E-03
2.58082409E-01  4.38819706E-01  5.34080481E-03
2.58374854E-01  4.44358289E-01  5.36734378E-03
2.58667298E-01  4.42164123E-01  5.37458761E-03
2.58959743E-01  4.33193475E-01  5.30405901E-03
2.59252188E-01  4.31983232E-01  5.28380834E-03
2.59544632E-01  4.33363408E-01  5.30439243E-03
2.59837077E-01  4.35955286E-01  5.32642659E-03
2.60129522E-01  4.29519802E-01  5.28874435E-03
2.60421966E-01  4.22340184E-01  5.20683825E-03
2.60714411E-01  4.30366546E-01  5.26278466E-03
2.61006855E-01  4.30501223E-01  5.26720472E-03
2.61299300E-01  4.26473856E-01  5.24250697E-03
2.61591745E-01  4.30847615E-01  5.27807698E-03
2.61884189E-01  4.31294501E-01  5.26179047E-03
2.62176634E-01  4.40447569E-01  5.31280693E-03
2.62469079E-01  4.30321991E-01  5.25877578E-03
2.62761523E-01  4.20444518E-01  5.18801808E-03
2.63053968E-01  4.21667665E-01  5.20196231E-03
2.63346413E-01  4.22784835E-01  5.19584026E-03
2.63638857E-01  4.28753555E-01  5.23531483E-03
2.63931302E-01  4.23526645E-01  5.21335285E-03
2.64223747E-01  4.26447988E-01  5.18186484E-03
2.64516191E-01  4.20038819E-01  5.18692750E-03
2.64808636E-01  4.29458469E-01  5.23312995E-03
2.65101081E-01  4.14711207E-01  5.15640201E-03
2.65393525E-01  4.15229261E-01  5.14549669E-03
2.65685970E-01  4.18146998E-01  5.14486292E-03
2.65978415E-01  4.10275489E-01  5.11356443E-03
2.66270859E-01  4.21490848E-01  5.16399136E-03
2.66563304E-01  4.12828088E-01  5.12280501E-03
2.66855749E-01  4.09742266E-01  5.10086538E-03
2.67148193E-01  4.10923064E-01  5.10500511E-03
2.67440638E-01  4.17100310E-01  5.14865201E-03
2.67733083E-01  4.12165791E-01  5.10440487E-03
2.68025527E-01  4.20036525E-01  5.12480969E-03
2.68317972E-01  4.14378136E-01  5.11906203E-03
2.68610417E-01  4.16955322E-01  5.13995159E-03
2.68902861E-01  4.14774984E-01  5.10794576E-03
2.69195306E-01  4.14357543E-01  5.08100865E-03
2.69487751E-01  4.20696020E-01  5.13056805E-03
2.69780195E-01  4.09631312E-01  5.07346261E-03
2.70072640E-01  4.07424778E-01  5.06520784E-03
2.70365084E-01  4.15495306E-01  5.09408908E-03
2.70657529E-01  4.09160316E-01  5.05173393E-03
2.70949974E-01  4.05446887E-01  5.03664836E-03
2.71242418E-01  4.05249715E-01  5.05264895E-03
2.71534863E-01  4.00784850E-01  5.01494110E-03
2.71827308E-01  4.09839720E-01  5.06204832E-03
2.72119752E-01  4.19765353E-01  5.08743525E-03
2.72412197E-01  4.11624491E-01  5.06637711E-03
2.72704642E-01  4.12742913E-01  5.06997947E-03
2.72997086E-01  4.15729702E-01  5.05669601E-03
2.73289531E-01  4.19653326E-01  5.10071544E-03
2.73581976E-01  4.14370984E-01  5.06462762E-03
2.73874420E-01  4.13125783E-01  5.05314814E-03
2.74166865E-01  4.07568127E-01  5.02109807E-03
2.74459310E-01  4.01443750E-01  4.96940734E-03
2.74751754E-01  4.10287887E-01  5.02509996E-03
2.75044199E-01  3.98764670E-01  4.98603145E-03
2.75336644E-01  4.12187874E-01  5.03468327E-03
2.75629088E-01  4.17255342E-01  5.05296141E-03
2.75921533E-01  4.03926849E-01  4.98359278E-03
2.76213978E-01  4.14393127E-01  5.04201464E-03
2.76506422E-01  4.11039025E-01  5.01826173E-03
2.76798867E-01  4.03219342E-01  4.98004071E-03
2.77091312E-01  4.04772609E-01  4.97025670E-03
2.77383756E-01  4.09126192E-01  4.99582058E-03
2.77676201E-01  4.08523381E-01  5.00387093E-03
2.77968646E-01  4.10255313E-01  5.00780437E-03
2.78261090E-01  4.03704166E-01  4.95926524E-03
2.78553535E-01  4.16437924E-01  5.03985072E-03
2.78845980E-01  4.09843445E-01  4.98160953E-03
2.79138424E-01  4.05458599E-01  4.96652536E-03
2.79430869E-01  4.02725011E-01  4.93544759E-03
2.79723313E-01  4.04297054E-01  4.95904638E-03
2.80015758E-01  4.05126780E-01  4.96817101E-03
2.80308203E-01  4.04043496E-01  4.94467281E-03
2.80600647E-01  4.02234405E-01  4.93344432E-03
2.80893092E-01  4.02297139E-01  4.92344098E-03
2.81185537E-01  4.05965298E-01  4.95360000E-03
2.81477981E-01  4.08377975E-01  4.96771699E-03
2.81770426E-01  4.15951997E-01  4.99046966E-03
2.82062871E-01  4.08817202E-01  4.94841253E-03
2.82355315E-01  4.19260472E-01  4.99749556E-03
2.82647760E-01  4.09215033E-01  4.97214403E-03
2.82940205E-01  3.99603575E-01  4.90038004E-03
2.83232649E-01  4.09248948E-01  4.95362421E-03
2.83525094E-01  4.05562729E-01  4.93557006E-03
2.83817539E-01  4.06823784E-01  4.91417572E-03
2.84109983E-01  4.10844237E-01  4.95973602E-03
2.84402428E-01  4.04717922E-01  4.91389493E-03
2.84694873E-01  4.05867040E-01  4.90751723E-03
2.84987317E-01  4.05403167E-01  4.93821595E-03
2.85279762E-01  4.00512397E-01  4.87442547E-03
2.85572207E-01  4.16369170E-01  4.96333884E-03
2.85864651E-01  4.10046846E-01  4.91550844E-03
2.86157096E-01  4.09359097E-01  4.92385169E-03
2.86449541E-01  4.02825058E-01  4.90165362E-03
2.86741985E-01  4.06391680E-01  4.90162801E-03
2.87034430E-01  4.09335971E-01  4.91849380E-03
2.87326875E-01  4.09982592E-01  4.91895946E-03
2.87619319E-01  4.02679592E-01  4.86537209E-03
2.87911764E-01  3.98026705E-01  4.86086123E-03
2.88204209E-01  4.08536673E-01  4.91523137E-03
2.88496653E-01  4.08396333E-01  4.88710450E-03
2.88789098E-01  4.04550761E-01  4.89175413E-03
2.89081542E-01  4.15054083E-01  4.92570363E-03
2.89373987E-01  4.12024200E-01  4.91232658E-03
2.89666432E-01  4.13803428E-01  4.91215847E-03
2.89958876E-01  4.12797570E-01  4.92592948E-03
2.90251321E-01  4.01888222E-01  4.85153822E-03
2.90543766E-01  4.03553039E-01  4.85486444E-03
2.90836210E-01  4.09404397E-01  4.92647151E-03
2.91128655E-01  4.16421115E-01  5.02078095E-03
2.91421100E-01  4.09305930E-01  5.07161347E-03
2.91713544E-01  4.03622955E-01  5.08588739E-03
2.92005989E-01  4.12225336E-01  5.15885651E-03
2.92298434E-01  4.05102104E-01  5.13700955E-03
2.92590878E-01  4.11606222E-01  5.21073956E-03
2.92883323E-01  4.08532709E-01  5.23900520E-03
2.93175768E-01  4.04811382E-01  5.22287609E-03
2.93468212E-01  4.05656517E-01  5.22947777E-03
2.93760657E-01  4.05780822E-01  5.27605554E-03
2.94053102E-01  4.09002870E-01  5.27755031E-03
2.94345546E-01  4.11172688E-01  5.32613834E-03
2.94637991E-01  4.05653864E-01  5.31513523E-03
2.94930436E-01  4.09260541E-01  5.34830708E-03
2.95222880E-01  4.05645728E-01  5.32789901E-03
2.95515325E-01  4.17189687E-01  5.43265231E-03
2.95807770E-01  4.14685518E-01  5.41475415E-03
2.96100214E-01  4.08212662E-01  5.39919222E-03
2.96392659E-01  4.06720906E-01  5.40017942E-03
2.96685104E-01  4.15538430E-01  5.47085563E-03
2.96977548E-01  4.17523086E-01  5.48512768E-03
2.97269993E-01  4.13207054E-01  5.47847198E-03
2.97562437E-01  4.14857030E-01  5.50365308E-03
2.97854882E-01  4.05043840E-01  5.45624737E-03
2.98147327E-01  4.06986803E-01  5.49251167E-03
2.98439771E-01  4.15190190E-01  5.54371439E-03
2.98732216E-01  4.08266485E-01  5.50197437E-03
2.99024661E-01  4.13972259E-01  5.54050272E-03
2.99317105E-01  4.06119883E-01  5.52453799E-03
2.99609550E-01  4.10737425E-01  5.55485813E-03
2.99901995E-01  4.13926095E-01  5.59689663E-03
3.00194439E-01  4.14274216E-01  5.60904946E-03
3.00486884E-01  4.08717692E-01  5.56873577E-03
3.00779329E-01  4.08960223E-01  5.58062736E-03
3.01071773E-01  4.14540410E-01  5.63217886E-03
3.01364218E-01  4.21216547E-01  5.70855523E-03
3.01656663E-01  4.06346321E-01  5.59170870E-03
3.01949107E-01  4.13525552E-01  5.57822036E-03
3.02241552E-01  4.17810798E-01  5.58265159E-03
3.02533997E-01  4.18332577E-01  5.55028440E-03
3.02826441E-01  4.17828053E-01  5.53697906E-03
3.03118886E-01  4.10678148E-01  5.48549788E-03
3.03411331E-01  4.14114296E-01  5.47486544E-03
3.03703775E-01  4.16241199E-01  5.48471184E-03
3.03996220E-01  4.20055419E-01  5.49323391E-03
3.04288665E-01  4.18395430E-01  5.46302507E-03
3.04581109E-01  4.16288465E-01  5.46171423E-03
3.04873554E-01  4.16100532E-01  5.45762992E-03
3.05165999E-01  4.11530346E-01  5.40243369E-03
3.05458443E-01  4.21183318E-01  5.45254536E-03
3.05750888E-01  4.15365756E-01  5.41793555E-03
3.06043333E-01  4.10343498E-01  5.39383152E-03
3.06335777E-01  4.11275476E-01  5.38985850E-03
3.06628222E-01  4.19611692E-01  5.43906493E-03
3.06920666E-01  4.13718134E-01  5.40072005E-03
3.07213111E-01  4.13846105E-01  5.37383882E-03
3.07505556E-01  4.13224727E-01  5.38230874E-03
3.07798000E-01  4.06317383E-01  5.34336502E-03
3.08090445E-01  4.20106888E-01  5.39764203E-03
3.08382890E-01  4.08661008E-01  5.34629542E-03
3.08675334E-01  4.20020193E-01  5.38353715E-03
3.08967779E-01  4.09381956E-01  5.34884771E-03
3.09260224E-01  4.10313219E-01  5.34972874E-03
3.09552668E-01  4.19536322E-01  5.37954224E-03
3.09845113E-01  4.11770344E-01  5.35066565E-03
3.10137558E-01  4.14077163E-01  5.33859013E-03
