### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69717431E+00  1.57600194E-02
1.59528560E-01  2.63967943E+00  1.56421512E-02
1.59821005E-01  2.68138671E+00  1.56814288E-02
1.60113449E-01  2.66140175E+00  1.56229036E-02
1.60405894E-01  2.65287209E+00  1.55886868E-02
1.60698338E-01  2.63801670E+00  1.54768312E-02
1.60990783E-01  2.66170454E+00  1.55371223E-02
1.61283228E-01  2.61565685E+00  1.53976753E-02
1.61575672E-01  2.58191752E+00  1.52581306E-02
1.61868117E-01  2.57457209E+00  1.52320219E-02
1.62160562E-01  2.58790660E+00  1.52847199E-02
1.62453006E-01  2.55416226E+00  1.51540302E-02
1.62745451E-01  2.55993605E+00  1.50756715E-02
1.63037896E-01  2.58297062E+00  1.51823917E-02
1.63330340E-01  2.57202482E+00  1.51938330E-02
1.63622785E-01  2.55158925E+00  1.51029211E-02
1.63915230E-01  2.56941390E+00  1.50650190E-02
1.64207674E-01  2.53238750E+00  1.49518577E-02
1.64500119E-01  2.52036905E+00  1.49333077E-02
1.64792564E-01  2.51093245E+00  1.49138281E-02
1.65085008E-01  2.50786591E+00  1.48415221E-02
1.65377453E-01  2.51504374E+00  1.48795713E-02
1.65669898E-01  2.48410583E+00  1.47378612E-02
1.65962342E-01  2.45992923E+00  1.46783637E-02
1.66254787E-01  2.46279597E+00  1.46952085E-02
1.66547232E-01  2.46579695E+00  1.46220336E-02
1.66839676E-01  2.44699335E+00  1.45946816E-02
1.67132121E-01  2.44347477E+00  1.46046421E-02
1.67424566E-01  2.43322515E+00  1.45130800E-02
1.67717010E-01  2.41194105E+00  1.44015094E-02
1.68009455E-01  2.40862274E+00  1.44195305E-02
1.68301900E-01  2.39578295E+00  1.43930465E-02
1.68594344E-01  2.37568378E+00  1.43246111E-02
1.68886789E-01  2.36832356E+00  1.42786736E-02
1.69179234E-01  2.35658908E+00  1.41767832E-02
1.69471678E-01  2.36937904E+00  1.41957905E-02
1.69764123E-01  2.34985518E+00  1.41915930E-02
1.70056567E-01  2.33648205E+00  1.41123720E-02
1.70349012E-01  2.34910440E+00  1.41504621E-02
1.70641457E-01  2.33849216E+00  1.40266055E-02
1.70933901E-01  2.30525970E+00  1.39681930E-02
1.71226346E-01  2.32318473E+00  1.40376901E-02
1.71518791E-01  2.27854919E+00  1.38532193E-02
1.71811235E-01  2.27997398E+00  1.38914390E-02
1.72103680E-01  2.23142147E+00  1.36576118E-02
1.72396125E-01  2.23266411E+00  1.37019688E-02
1.72688569E-01  2.23876476E+00  1.37058953E-02
1.72981014E-01  2.21921325E+00  1.36020128E-02
1.73273459E-01  2.19992280E+00  1.35573186E-02
1.73565903E-01  2.21582365E+00  1.36098992E-02
1.73858348E-01  2.20395041E+00  1.35479653E-02
1.74150793E-01  2.18078566E+00  1.33979768E-02
1.74443237E-01  2.17980790E+00  1.34269847E-02
1.74735682E-01  2.14466500E+00  1.33502893E-02
1.75028127E-01  2.11201334E+00  1.32236062E-02
1.75320571E-01  2.12190199E+00  1.31846033E-02
1.75613016E-01  2.09087062E+00  1.30809778E-02
1.75905461E-01  2.08065891E+00  1.30973067E-02
1.76197905E-01  2.07958341E+00  1.30353877E-02
1.76490350E-01  2.08149981E+00  1.30448369E-02
1.76782795E-01  2.05591035E+00  1.30123524E-02
1.77075239E-01  2.05819464E+00  1.29074026E-02
1.77367684E-01  2.04621243E+00  1.29135204E-02
1.77660129E-01  2.02454138E+00  1.28483400E-02
1.77952573E-01  2.04149890E+00  1.28117735E-02
1.78245018E-01  2.00069880E+00  1.27624767E-02
1.78537462E-01  2.00619674E+00  1.27367936E-02
1.78829907E-01  1.99187839E+00  1.26453815E-02
1.79122352E-01  1.99518323E+00  1.26722371E-02
1.79414796E-01  1.96582103E+00  1.25689209E-02
1.79707241E-01  1.96187294E+00  1.25498362E-02
1.79999686E-01  1.94047093E+00  1.24973385E-02
1.80292130E-01  1.94162977E+00  1.24624865E-02
1.80584575E-01  1.94595504E+00  1.24571901E-02
1.80877020E-01  1.92220676E+00  1.23368027E-02
1.81169464E-01  1.91714156E+00  1.23900762E-02
1.81461909E-01  1.90993142E+00  1.23067796E-02
1.81754354E-01  1.85407364E+00  1.21070137E-02
1.82046798E-01  1.85308981E+00  1.20884823E-02
1.82339243E-01  1.85095918E+00  1.21122692E-02
1.82631688E-01  1.84174323E+00  1.21067800E-02
1.82924132E-01  1.82595456E+00  1.19363833E-02
1.83216577E-01  1.79434323E+00  1.19226128E-02
1.83509022E-01  1.83100128E+00  1.19589027E-02
1.83801466E-01  1.80719161E+00  1.19108316E-02
1.84093911E-01  1.79782796E+00  1.18889511E-02
1.84386356E-01  1.80202436E+00  1.18166162E-02
1.84678800E-01  1.76796937E+00  1.17161162E-02
1.84971245E-01  1.77369702E+00  1.17851673E-02
1.85263690E-01  1.75070262E+00  1.16879856E-02
1.85556134E-01  1.74676430E+00  1.16544226E-02
1.85848579E-01  1.72805285E+00  1.15429480E-02
1.86141024E-01  1.72464347E+00  1.15573620E-02
1.86433468E-01  1.72322822E+00  1.15382960E-02
1.86725913E-01  1.70038986E+00  1.14135547E-02
1.87018358E-01  1.71365607E+00  1.14891510E-02
1.87310802E-01  1.71196687E+00  1.14863478E-02
1.87603247E-01  1.67688274E+00  1.13596283E-02
1.87895691E-01  1.67142880E+00  1.13299629E-02
1.88188136E-01  1.66175032E+00  1.12638390E-02
1.88480581E-01  1.64830947E+00  1.11990049E-02
1.88773025E-01  1.63998592E+00  1.11734429E-02
1.89065470E-01  1.64081192E+00  1.11954529E-02
1.89357915E-01  1.62489533E+00  1.10948607E-02
1.89650359E-01  1.60790765E+00  1.10262642E-02
1.89942804E-01  1.58470666E+00  1.09621696E-02
1.90235249E-01  1.61054146E+00  1.10404324E-02
1.90527693E-01  1.59159136E+00  1.09460782E-02
1.90820138E-01  1.57711339E+00  1.08883027E-02
1.91112583E-01  1.60211289E+00  1.10062128E-02
1.91405027E-01  1.55403793E+00  1.08240806E-02
1.91697472E-01  1.55690765E+00  1.07975481E-02
1.91989917E-01  1.55653965E+00  1.07755782E-02
1.92282361E-01  1.53998256E+00  1.06950970E-02
1.92574806E-01  1.51593828E+00  1.06674256E-02
1.92867251E-01  1.49529886E+00  1.05820931E-02
1.93159695E-01  1.50099874E+00  1.05315745E-02
1.93452140E-01  1.49401140E+00  1.05293039E-02
1.93744585E-01  1.49914777E+00  1.05599975E-02
1.94037029E-01  1.49927938E+00  1.05353408E-02
1.94329474E-01  1.46924639E+00  1.04194013E-02
1.94621919E-01  1.47826767E+00  1.04414513E-02
1.94914363E-01  1.46720767E+00  1.04196267E-02
1.95206808E-01  1.45833051E+00  1.03610260E-02
1.95499253E-01  1.45052898E+00  1.03406291E-02
1.95791697E-01  1.42009544E+00  1.01739503E-02
1.96084142E-01  1.42166936E+00  1.01891495E-02
1.96376587E-01  1.41846883E+00  1.02233486E-02
1.96669031E-01  1.40960646E+00  1.01316189E-02
1.96961476E-01  1.39267194E+00  1.00541487E-02
1.97253920E-01  1.39585292E+00  1.00821061E-02
1.97546365E-01  1.39659047E+00  1.00805983E-02
1.97838810E-01  1.37614429E+00  1.00365644E-02
1.98131254E-01  1.34784234E+00  9.86352284E-03
1.98423699E-01  1.36363995E+00  9.93269403E-03
1.98716144E-01  1.36514723E+00  9.94050968E-03
1.99008588E-01  1.34282196E+00  9.84975602E-03
1.99301033E-01  1.33336198E+00  9.81501676E-03
1.99593478E-01  1.32336080E+00  9.73981339E-03
1.99885922E-01  1.30016112E+00  9.64963809E-03
2.00178367E-01  1.30854678E+00  9.69187543E-03
2.00470812E-01  1.30018163E+00  9.66978446E-03
2.00763256E-01  1.29095423E+00  9.60248709E-03
2.01055701E-01  1.27533758E+00  9.52434260E-03
2.01348146E-01  1.27050805E+00  9.54783522E-03
2.01640590E-01  1.27978098E+00  9.53442324E-03
2.01933035E-01  1.27902961E+00  9.52512491E-03
2.02225480E-01  1.25504088E+00  9.42707621E-03
2.02517924E-01  1.24923933E+00  9.40527953E-03
2.02810369E-01  1.24434519E+00  9.43444110E-03
2.03102814E-01  1.22356486E+00  9.28917713E-03
2.03395258E-01  1.21513331E+00  9.24222730E-03
2.03687703E-01  1.21752775E+00  9.25134588E-03
2.03980148E-01  1.21465003E+00  9.24095791E-03
2.04272592E-01  1.21200228E+00  9.24707670E-03
2.04565037E-01  1.18968058E+00  9.11880285E-03
2.04857482E-01  1.20232296E+00  9.16070491E-03
2.05149926E-01  1.16858816E+00  9.06590838E-03
2.05442371E-01  1.18291664E+00  9.07202251E-03
2.05734816E-01  1.16817260E+00  9.03553329E-03
2.06027260E-01  1.16887474E+00  9.03448183E-03
2.06319705E-01  1.15251076E+00  8.94872285E-03
2.06612149E-01  1.14464641E+00  8.92812107E-03
2.06904594E-01  1.13892627E+00  8.89216457E-03
2.07197039E-01  1.13392663E+00  8.83698463E-03
2.07489483E-01  1.11457860E+00  8.76128394E-03
2.07781928E-01  1.12273443E+00  8.82512145E-03
2.08074373E-01  1.10735571E+00  8.75058863E-03
2.08366817E-01  1.10246706E+00  8.68892763E-03
2.08659262E-01  1.09207094E+00  8.66477471E-03
2.08951707E-01  1.07535207E+00  8.58388469E-03
2.09244151E-01  1.09442830E+00  8.68621189E-03
2.09536596E-01  1.08399200E+00  8.61750729E-03
2.09829041E-01  1.08129418E+00  8.58846493E-03
2.10121485E-01  1.06528795E+00  8.51032883E-03
2.10413930E-01  1.06034303E+00  8.48817918E-03
2.10706375E-01  1.05887949E+00  8.51639546E-03
2.10998819E-01  1.01757061E+00  8.30566138E-03
2.11291264E-01  1.03187060E+00  8.36957525E-03
2.11583709E-01  1.04561579E+00  8.42909701E-03
2.11876153E-01  1.02494323E+00  8.33783299E-03
2.12168598E-01  1.01058125E+00  8.24778806E-03
2.12461043E-01  1.00876808E+00  8.23985320E-03
2.12753487E-01  1.01162779E+00  8.28229822E-03
2.13045932E-01  1.01190412E+00  8.26519355E-03
2.13338377E-01  9.90715086E-01  8.14032834E-03
2.13630821E-01  9.96481955E-01  8.17723013E-03
2.13923266E-01  9.82102573E-01  8.09941906E-03
2.14215711E-01  9.70083833E-01  8.09556432E-03
2.14508155E-01  9.64814425E-01  8.02703109E-03
2.14800600E-01  9.65765417E-01  8.01610015E-03
2.15093045E-01  9.71692383E-01  8.03490635E-03
2.15385489E-01  9.40840721E-01  7.92049989E-03
2.15677934E-01  9.56482232E-01  7.98150059E-03
2.15970378E-01  9.52976108E-01  7.95750786E-03
2.16262823E-01  9.53165293E-01  7.93946162E-03
2.16555268E-01  9.24974501E-01  7.83286151E-03
2.16847712E-01  9.33066845E-01  7.86481518E-03
2.17140157E-01  9.23461437E-01  7.82397762E-03
2.17432602E-01  9.25172746E-01  7.80993747E-03
2.17725046E-01  9.08819199E-01  7.72240525E-03
2.18017491E-01  9.23818350E-01  7.79711409E-03
2.18309936E-01  9.01479006E-01  7.69203482E-03
2.18602380E-01  8.98025334E-01  7.68188573E-03
2.18894825E-01  9.09869075E-01  7.71990698E-03
2.19187270E-01  8.80894899E-01  7.59363919E-03
2.19479714E-01  8.80699754E-01  7.59816961E-03
2.19772159E-01  8.74864459E-01  7.54417712E-03
2.20064604E-01  8.79488587E-01  7.55991740E-03
2.20357048E-01  8.78819406E-01  7.58109987E-03
2.20649493E-01  8.76402318E-01  7.54482532E-03
2.20941938E-01  8.56605649E-01  7.47792050E-03
2.21234382E-01  8.49907279E-01  7.40169967E-03
2.21526827E-01  8.45381141E-01  7.41219847E-03
2.21819272E-01  8.46780479E-01  7.40485685E-03
2.22111716E-01  8.36206257E-01  7.35156424E-03
2.22404161E-01  8.25028956E-01  7.29286205E-03
2.22696606E-01  8.23776484E-01  7.25857448E-03
2.22989050E-01  8.19679201E-01  7.28064170E-03
2.23281495E-01  8.23752105E-01  7.29870237E-03
2.23573940E-01  8.13291252E-01  7.19726598E-03
2.23866384E-01  8.11993062E-01  7.23150931E-03
2.24158829E-01  8.26049149E-01  7.27126189E-03
2.24451273E-01  7.93329239E-01  7.12890271E-03
2.24743718E-01  7.83350110E-01  7.08630122E-03
2.25036163E-01  8.04197788E-01  7.13890931E-03
2.25328607E-01  7.87967086E-01  7.08271749E-03
2.25621052E-01  7.76131988E-01  7.04729976E-03
2.25913497E-01  7.88367391E-01  7.06466194E-03
2.26205941E-01  7.75262117E-01  7.02436082E-03
2.26498386E-01  7.71662116E-01  6.96804002E-03
2.26790831E-01  7.73163617E-01  7.01976800E-03
2.27083275E-01  7.67322063E-01  6.97104027E-03
2.27375720E-01  7.48036027E-01  6.86820410E-03
2.27668165E-01  7.60797799E-01  6.92005502E-03
2.27960609E-01  7.59991348E-01  6.91557955E-03
2.28253054E-01  7.46085703E-01  6.84741000E-03
2.28545499E-01  7.45160937E-01  6.84266770E-03
2.28837943E-01  7.41603374E-01  6.82497863E-03
2.29130388E-01  7.41946220E-01  6.81803701E-03
2.29422833E-01  7.19738245E-01  6.69733342E-03
2.29715277E-01  7.29566634E-01  6.76016835E-03
2.30007722E-01  7.33995497E-01  6.75496226E-03
2.30300167E-01  7.30523407E-01  6.74100872E-03
2.30592611E-01  7.11274207E-01  6.67516282E-03
2.30885056E-01  7.20103920E-01  6.69117831E-03
2.31177501E-01  7.01953232E-01  6.60019508E-03
2.31469945E-01  7.07801580E-01  6.61004568E-03
2.31762390E-01  7.07491994E-01  6.63674343E-03
2.32054835E-01  6.89096451E-01  6.54677907E-03
2.32347279E-01  6.91345990E-01  6.52967114E-03
2.32639724E-01  6.95186973E-01  6.55077677E-03
2.32932169E-01  6.82994425E-01  6.46059774E-03
2.33224613E-01  6.77261412E-01  6.48399722E-03
2.33517058E-01  6.90966308E-01  6.51562819E-03
2.33809502E-01  6.80500567E-01  6.48446195E-03
2.34101947E-01  6.81037843E-01  6.46468578E-03
2.34394392E-01  6.65268660E-01  6.36479259E-03
2.34686836E-01  6.76883757E-01  6.44999417E-03
2.34979281E-01  6.66563153E-01  6.38213707E-03
2.35271726E-01  6.70017898E-01  6.38225907E-03
2.35564170E-01  6.66157901E-01  6.40061405E-03
2.35856615E-01  6.63138807E-01  6.34556357E-03
2.36149060E-01  6.58103585E-01  6.34785695E-03
2.36441504E-01  6.46087766E-01  6.23777695E-03
2.36733949E-01  6.53431058E-01  6.29928987E-03
2.37026394E-01  6.42968953E-01  6.25893241E-03
2.37318838E-01  6.36813998E-01  6.22915756E-03
2.37611283E-01  6.27815068E-01  6.16776058E-03
2.37903728E-01  6.38908327E-01  6.18115393E-03
2.38196172E-01  6.41868770E-01  6.23111986E-03
2.38488617E-01  6.29392326E-01  6.17698720E-03
2.38781062E-01  6.27073884E-01  6.14768825E-03
2.39073506E-01  6.14632189E-01  6.07763976E-03
2.39365951E-01  6.20549858E-01  6.10729074E-03
2.39658396E-01  6.20602667E-01  6.12144312E-03
2.39950840E-01  6.11642361E-01  6.06618263E-03
2.40243285E-01  6.12164795E-01  6.04055030E-03
2.40535730E-01  6.20683908E-01  6.10446231E-03
2.40828174E-01  6.10531151E-01  6.03858987E-03
2.41120619E-01  5.95927417E-01  5.96605614E-03
2.41413064E-01  6.05674565E-01  6.00055419E-03
2.41705508E-01  6.05350614E-01  5.98472403E-03
2.41997953E-01  6.01345539E-01  6.01638993E-03
2.42290398E-01  5.95658064E-01  5.97053161E-03
2.42582842E-01  5.89167893E-01  5.90755558E-03
2.42875287E-01  5.92540324E-01  5.93033340E-03
2.43167731E-01  6.00437582E-01  5.97538939E-03
2.43460176E-01  5.76192439E-01  5.86115057E-03
2.43752621E-01  5.89610398E-01  5.93196740E-03
2.44045065E-01  5.83615959E-01  5.87200560E-03
2.44337510E-01  5.67029715E-01  5.78652928E-03
2.44629955E-01  5.83606124E-01  5.87574346E-03
2.44922399E-01  5.65360129E-01  5.77727333E-03
2.45214844E-01  5.80591798E-01  5.85459266E-03
2.45507289E-01  5.71014524E-01  5.79318730E-03
2.45799733E-01  5.71056545E-01  5.78586198E-03
2.46092178E-01  5.63586891E-01  5.75524895E-03
2.46384623E-01  5.71390569E-01  5.76939154E-03
2.46677067E-01  5.65669060E-01  5.75910928E-03
2.46969512E-01  5.56155801E-01  5.72153693E-03
2.47261957E-01  5.66568375E-01  5.75100072E-03
2.47554401E-01  5.47757924E-01  5.64717548E-03
2.47846846E-01  5.55474937E-01  5.68008190E-03
2.48139291E-01  5.45822144E-01  5.62805263E-03
2.48431735E-01  5.48440993E-01  5.66529436E-03
2.48724180E-01  5.56149185E-01  5.68108913E-03
2.49016625E-01  5.44824481E-01  5.60938893E-03
2.49309069E-01  5.40930033E-01  5.59214968E-03
2.49601514E-01  5.36468744E-01  5.57650486E-03
2.49893959E-01  5.37148476E-01  5.58713730E-03
2.50186403E-01  5.34175575E-01  5.55203529E-03
2.50478848E-01  5.41687250E-01  5.59400301E-03
2.50771293E-01  5.26673555E-01  5.52284997E-03
2.51063737E-01  5.32102466E-01  5.52692916E-03
2.51356182E-01  5.33915341E-01  5.55294752E-03
2.51648627E-01  5.35655320E-01  5.53676207E-03
2.51941071E-01  5.21714211E-01  5.47586987E-03
2.52233516E-01  5.33594906E-01  5.55294566E-03
2.52525960E-01  5.43869436E-01  5.56983612E-03
2.52818405E-01  5.25951445E-01  5.48441103E-03
2.53110850E-01  5.20129561E-01  5.44619700E-03
2.53403294E-01  5.25588036E-01  5.48175490E-03
2.53695739E-01  5.13677478E-01  5.42249111E-03
2.53988184E-01  5.18859148E-01  5.42605296E-03
2.54280628E-01  5.13713062E-01  5.41163981E-03
2.54573073E-01  5.21869659E-01  5.45332721E-03
2.54865518E-01  5.13088167E-01  5.40621439E-03
2.55157962E-01  5.05715847E-01  5.37210703E-03
2.55450407E-01  5.16776860E-01  5.41487290E-03
2.55742852E-01  5.04611015E-01  5.33953309E-03
2.56035296E-01  5.04642546E-01  5.33835962E-03
2.56327741E-01  5.14427304E-01  5.40476199E-03
2.56620186E-01  5.02604961E-01  5.32476138E-03
2.56912630E-01  5.04421473E-01  5.31949103E-03
2.57205075E-01  5.09797871E-01  5.37600834E-03
2.57497520E-01  4.99871433E-01  5.30806417E-03
2.57789964E-01  5.04291058E-01  5.32070175E-03
2.58082409E-01  4.92742538E-01  5.26566897E-03
2.58374854E-01  5.10226905E-01  5.34506747E-03
2.58667298E-01  4.93245542E-01  5.28554851E-03
2.58959743E-01  4.95130092E-01  5.27413609E-03
2.59252188E-01  4.94299352E-01  5.24890935E-03
2.59544632E-01  4.99027252E-01  5.28534502E-03
2.59837077E-01  4.98310834E-01  5.28520253E-03
2.60129522E-01  4.91412699E-01  5.26584312E-03
2.60421966E-01  4.97927666E-01  5.24327345E-03
2.60714411E-01  4.81391400E-01  5.17755467E-03
2.61006855E-01  4.92855847E-01  5.23471786E-03
2.61299300E-01  4.93106306E-01  5.22622606E-03
2.61591745E-01  4.95354086E-01  5.25763398E-03
2.61884189E-01  4.92639631E-01  5.21511957E-03
2.62176634E-01  4.92312312E-01  5.21839736E-03
2.62469079E-01  4.90614712E-01  5.21995453E-03
2.62761523E-01  4.72682625E-01  5.11223776E-03
2.63053968E-01  4.81079698E-01  5.15457382E-03
2.63346413E-01  4.93188083E-01  5.21442853E-03
2.63638857E-01  4.83203799E-01  5.16231218E-03
2.63931302E-01  4.95848119E-01  5.23131806E-03
2.64223747E-01  4.80114520E-01  5.10852551E-03
2.64516191E-01  4.84669894E-01  5.16546424E-03
2.64808636E-01  4.73548383E-01  5.10903355E-03
2.65101081E-01  4.87741321E-01  5.17984759E-03
2.65393525E-01  4.76760417E-01  5.11368690E-03
2.65685970E-01  4.71133649E-01  5.07435203E-03
2.65978415E-01  4.77456391E-01  5.11326361E-03
2.66270859E-01  4.79586482E-01  5.11962036E-03
2.66563304E-01  4.86783445E-01  5.15626092E-03
2.66855749E-01  4.77690667E-01  5.10717882E-03
2.67148193E-01  4.80583936E-01  5.11721149E-03
2.67440638E-01  4.72113162E-01  5.07303188E-03
2.67733083E-01  4.72310662E-01  5.06828306E-03
2.68025527E-01  4.78563994E-01  5.08531230E-03
2.68317972E-01  4.71357048E-01  5.06567303E-03
2.68610417E-01  4.71199781E-01  5.06630540E-03
2.68902861E-01  4.74059105E-01  5.06078871E-03
2.69195306E-01  4.72524792E-01  5.03093330E-03
2.69487751E-01  4.75814134E-01  5.07663703E-03
2.69780195E-01  4.71387774E-01  5.04109496E-03
2.70072640E-01  4.72417504E-01  5.05278073E-03
2.70365084E-01  4.66984302E-01  5.01885777E-03
2.70657529E-01  4.67569888E-01  5.00698108E-03
2.70949974E-01  4.69313860E-01  5.01487032E-03
2.71242418E-01  4.65027183E-01  5.00324741E-03
2.71534863E-01  4.68052328E-01  5.01253456E-03
2.71827308E-01  4.66786146E-01  5.00921439E-03
2.72119752E-01  4.60984498E-01  4.95466171E-03
2.72412197E-01  4.71010745E-01  5.02569275E-03
2.72704642E-01  4.65951741E-01  4.99601290E-03
2.72997086E-01  4.61363971E-01  4.95720142E-03
2.73289531E-01  4.56904620E-01  4.94776526E-03
2.73581976E-01  4.62618738E-01  4.95920610E-03
2.73874420E-01  4.58851337E-01  4.94622346E-03
2.74166865E-01  4.59644288E-01  4.94707888E-03
2.74459310E-01  4.64276493E-01  4.94939694E-03
2.74751754E-01  4.62695003E-01  4.95343981E-03
2.75044199E-01  4.64449853E-01  4.98633133E-03
2.75336644E-01  4.57562000E-01  4.92322305E-03
2.75629088E-01  4.69107836E-01  4.96193301E-03
2.75921533E-01  4.62458611E-01  4.94741881E-03
2.76213978E-01  4.62526500E-01  4.93890233E-03
2.76506422E-01  4.69951242E-01  4.97561134E-03
2.76798867E-01  4.64143604E-01  4.94572427E-03
2.77091312E-01  4.62101132E-01  4.92226705E-03
2.77383756E-01  4.61436957E-01  4.92308522E-03
2.77676201E-01  4.57574993E-01  4.90680384E-03
2.77968646E-01  4.66645420E-01  4.95021930E-03
2.78261090E-01  4.63622034E-01  4.92465124E-03
2.78553535E-01  4.53559816E-01  4.88970010E-03
2.78845980E-01  4.59454298E-01  4.90375329E-03
2.79138424E-01  4.54843402E-01  4.87814052E-03
2.79430869E-01  4.55459803E-01  4.86505823E-03
2.79723313E-01  4.63633567E-01  4.92182467E-03
2.80015758E-01  4.60114866E-01  4.90816869E-03
2.80308203E-01  4.59150493E-01  4.89018112E-03
2.80600647E-01  4.65198010E-01  4.91755921E-03
2.80893092E-01  4.59632933E-01  4.87003662E-03
2.81185537E-01  4.50815588E-01  4.84803040E-03
2.81477981E-01  4.61529911E-01  4.89559723E-03
2.81770426E-01  4.57946330E-01  4.86823684E-03
2.82062871E-01  4.51453239E-01  4.83179558E-03
2.82355315E-01  4.62442219E-01  4.88516456E-03
2.82647760E-01  4.65724170E-01  4.91669262E-03
2.82940205E-01  4.53426003E-01  4.83474461E-03
2.83232649E-01  4.49701369E-01  4.81919665E-03
2.83525094E-01  4.58441854E-01  4.86655999E-03
2.83817539E-01  4.60585684E-01  4.85684257E-03
2.84109983E-01  4.65449989E-01  4.89729038E-03
2.84402428E-01  4.57322687E-01  4.84334398E-03
2.84694873E-01  4.55024719E-01  4.82772803E-03
2.84987317E-01  4.57924128E-01  4.86612413E-03
2.85279762E-01  4.59760606E-01  4.84498823E-03
2.85572207E-01  4.57258314E-01  4.83149989E-03
2.85864651E-01  4.57893908E-01  4.82924376E-03
2.86157096E-01  4.51802403E-01  4.80522029E-03
2.86449541E-01  4.60099131E-01  4.85915784E-03
2.86741985E-01  4.59531814E-01  4.83163539E-03
2.87034430E-01  4.53400105E-01  4.80598724E-03
2.87326875E-01  4.63255346E-01  4.85103624E-03
2.87619319E-01  4.55716312E-01  4.80421772E-03
2.87911764E-01  4.60611761E-01  4.84181242E-03
2.88204209E-01  4.57922071E-01  4.82764281E-03
2.88496653E-01  4.58079249E-01  4.79758065E-03
2.88789098E-01  4.63227332E-01  4.84517775E-03
2.89081542E-01  4.58860338E-01  4.80524264E-03
2.89373987E-01  4.53888535E-01  4.78935847E-03
2.89666432E-01  4.58876312E-01  4.81418706E-03
2.89958876E-01  4.56221551E-01  4.81262663E-03
2.90251321E-01  4.55691874E-01  4.78175282E-03
2.90543766E-01  4.59790558E-01  4.80056601E-03
2.90836210E-01  4.56325799E-01  4.83111059E-03
2.91128655E-01  4.68920887E-01  4.95958421E-03
2.91421100E-01  4.51029509E-01  4.94962418E-03
2.91713544E-01  4.58235145E-01  5.03321458E-03
2.92005989E-01  4.61226493E-01  5.06413309E-03
2.92298434E-01  4.58796322E-01  5.07936673E-03
2.92590878E-01  4.65172619E-01  5.14682895E-03
2.92883323E-01  4.58800167E-01  5.14163496E-03
2.93175768E-01  4.58358347E-01  5.15852869E-03
2.93468212E-01  4.59592223E-01  5.16925333E-03
2.93760657E-01  4.63705987E-01  5.22329565E-03
2.94053102E-01  4.57529306E-01  5.19023929E-03
2.94345546E-01  4.55600470E-01  5.20088803E-03
2.94637991E-01  4.51074213E-01  5.20422775E-03
2.94930436E-01  4.51393247E-01  5.21508744E-03
2.95222880E-01  4.54967171E-01  5.22999745E-03
2.95515325E-01  4.58309770E-01  5.27950190E-03
2.95807770E-01  4.63146389E-01  5.31926332E-03
2.96100214E-01  4.63125527E-01  5.33001870E-03
2.96392659E-01  4.48469400E-01  5.27066132E-03
2.96685104E-01  4.57254767E-01  5.33562526E-03
2.96977548E-01  4.65522230E-01  5.37993899E-03
2.97269993E-01  4.60667074E-01  5.36724553E-03
2.97562437E-01  4.68842715E-01  5.43735363E-03
2.97854882E-01  4.43886876E-01  5.29206218E-03
2.98147327E-01  4.58447039E-01  5.41098136E-03
2.98439771E-01  4.52709198E-01  5.37906447E-03
2.98732216E-01  4.58063811E-01  5.40846959E-03
2.99024661E-01  4.52358276E-01  5.39071951E-03
2.99317105E-01  4.58421439E-01  5.43549098E-03
2.99609550E-01  4.68952388E-01  5.51101658E-03
2.99901995E-01  4.63261038E-01  5.50105562E-03
3.00194439E-01  4.63178545E-01  5.50127961E-03
3.00486884E-01  4.63194370E-01  5.50344121E-03
3.00779329E-01  4.53216314E-01  5.46030700E-03
3.01071773E-01  4.60611671E-01  5.51519543E-03
3.01364218E-01  4.70046222E-01  5.59342140E-03
3.01656663E-01  4.67366725E-01  5.56621421E-03
3.01949107E-01  4.48149621E-01  5.39930956E-03
3.02241552E-01  4.53069776E-01  5.40545210E-03
3.02533997E-01  4.62646931E-01  5.41933719E-03
3.02826441E-01  4.58280325E-01  5.37986029E-03
3.03118886E-01  4.55873102E-01  5.36488229E-03
3.03411331E-01  4.64457273E-01  5.38684428E-03
3.03703775E-01  4.65452701E-01  5.38629480E-03
3.03996220E-01  4.59699303E-01  5.33122057E-03
3.04288665E-01  4.62405592E-01  5.33255283E-03
3.04581109E-01  4.41978097E-01  5.23494743E-03
3.04873554E-01  4.59547132E-01  5.33025945E-03
3.05165999E-01  4.57640767E-01  5.29500423E-03
3.05458443E-01  4.53803927E-01  5.26019000E-03
3.05750888E-01  4.65043575E-01  5.32008056E-03
3.06043333E-01  4.56614554E-01  5.28122531E-03
3.06335777E-01  4.58844304E-01  5.28397737E-03
3.06628222E-01  4.65536565E-01  5.31060901E-03
3.06920666E-01  4.48060840E-01  5.21453191E-03
3.07213111E-01  4.62550402E-01  5.27290953E-03
3.07505556E-01  4.47844088E-01  5.20660309E-03
3.07798000E-01  4.59571153E-01  5.26501518E-03
3.08090445E-01  4.58219737E-01  5.23522357E-03
3.08382890E-01  4.53961670E-01  5.23131667E-03
3.08675334E-01  4.62072879E-01  5.25079016E-03
3.08967779E-01  4.51878399E-01  5.20613743E-03
3.09260224E-01  4.63406116E-01  5.27105760E-03
3.09552668E-01  4.61965352E-01  5.24693355E-03
3.09845113E-01  4.66776520E-01  5.28182881E-03
3.10137558E-01  4.65910852E-01  5.25791757E-03
