### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.97758871E-01  1.17009820E-03
1.36288723E-01  3.80171984E-01  1.15966471E-03
1.36535400E-01  3.87556463E-01  1.17737229E-03
1.36782076E-01  3.82395357E-01  1.18409307E-03
1.37028753E-01  3.90362114E-01  1.17691560E-03
1.37275429E-01  3.80995840E-01  1.18342321E-03
1.37522105E-01  3.88545990E-01  1.18829752E-03
1.37768782E-01  3.76458257E-01  1.13161048E-03
1.38015458E-01  3.78812224E-01  1.13096600E-03
1.38262135E-01  3.77926797E-01  1.11760967E-03
1.38508811E-01  3.76059026E-01  1.17002835E-03
1.38755488E-01  3.80391389E-01  1.14748266E-03
1.39002164E-01  3.71899188E-01  1.14095095E-03
1.39248840E-01  3.72356027E-01  1.13082177E-03
1.39495517E-01  3.70747626E-01  1.10345788E-03
1.39742193E-01  3.64426196E-01  1.10442680E-03
1.39988870E-01  3.69714528E-01  1.09388633E-03
1.40235546E-01  3.70569170E-01  1.15836563E-03
1.40482223E-01  3.72387081E-01  1.14934763E-03
1.40728899E-01  3.66126031E-01  1.12484628E-03
1.40975575E-01  3.63916397E-01  1.09569693E-03
1.41222252E-01  3.66980135E-01  1.10082782E-03
1.41468928E-01  3.63623768E-01  1.08482433E-03
1.41715605E-01  3.64625901E-01  1.12212531E-03
1.41962281E-01  3.62616688E-01  1.09731895E-03
1.42208957E-01  3.54463667E-01  1.09696016E-03
1.42455634E-01  3.52507532E-01  1.12091273E-03
1.42702310E-01  3.55957538E-01  1.10717793E-03
1.42948987E-01  3.56108487E-01  1.06109981E-03
1.43195663E-01  3.49708378E-01  1.07269804E-03
1.43442340E-01  3.48407358E-01  1.05676777E-03
1.43689016E-01  3.46044302E-01  1.09028781E-03
1.43935692E-01  3.51522088E-01  1.05302106E-03
1.44182369E-01  3.50157678E-01  1.06077862E-03
1.44429045E-01  3.51393342E-01  1.06697564E-03
1.44675722E-01  3.42896551E-01  1.07687467E-03
1.44922398E-01  3.42211455E-01  1.06550509E-03
1.45169075E-01  3.41665566E-01  1.08068425E-03
1.45415751E-01  3.36323887E-01  1.06100377E-03
1.45662427E-01  3.37908894E-01  1.05058285E-03
1.45909104E-01  3.27997535E-01  1.05923647E-03
1.46155780E-01  3.31457585E-01  1.03446341E-03
1.46402457E-01  3.26287419E-01  1.03608507E-03
1.46649133E-01  3.24819088E-01  1.01334369E-03
1.46895810E-01  3.27345699E-01  1.03186560E-03
1.47142486E-01  3.23118716E-01  1.01091247E-03
1.47389162E-01  3.20184052E-01  1.02404330E-03
1.47635839E-01  3.24816316E-01  1.03696273E-03
1.47882515E-01  3.20320815E-01  1.01413275E-03
1.48129192E-01  3.23774338E-01  1.03790860E-03
1.48375868E-01  3.21605027E-01  1.10124145E-03
1.48622544E-01  3.17191452E-01  1.14572886E-03
1.48869221E-01  3.21502715E-01  1.10265356E-03
1.49115897E-01  3.25914562E-01  1.11917686E-03
1.49362574E-01  3.22729826E-01  1.08704960E-03
1.49609250E-01  3.26434195E-01  1.03066606E-03
1.49855927E-01  3.22835445E-01  1.07160874E-03
1.50102603E-01  3.22132468E-01  1.08804705E-03
1.50349279E-01  3.28363538E-01  1.10406813E-03
1.50595956E-01  3.26314509E-01  1.06533139E-03
1.50842632E-01  3.25289637E-01  1.07770693E-03
1.51089309E-01  3.26146662E-01  1.14250637E-03
1.51335985E-01  3.23978573E-01  1.12087035E-03
1.51582662E-01  3.23226839E-01  1.18629041E-03
1.51829338E-01  3.27386767E-01  1.23915810E-03
1.52076014E-01  3.18734556E-01  1.17121497E-03
1.52322691E-01  3.14682662E-01  1.09705632E-03
1.52569367E-01  3.07516634E-01  1.06653036E-03
1.52816044E-01  3.14848602E-01  1.08307449E-03
1.53062720E-01  3.06009442E-01  1.04918331E-03
1.53309397E-01  3.04976106E-01  1.01652939E-03
1.53556073E-01  3.09409082E-01  1.08032359E-03
1.53802749E-01  3.10966372E-01  1.06614386E-03
1.54049426E-01  3.08861941E-01  1.14680803E-03
1.54296102E-01  3.12343180E-01  1.15846086E-03
1.54542779E-01  3.10402304E-01  1.13446871E-03
1.54789455E-01  3.14089119E-01  1.09864457E-03
1.55036131E-01  3.17312628E-01  1.17444538E-03
1.55282808E-01  3.26266319E-01  1.26769405E-03
1.55529484E-01  3.22680593E-01  1.39914849E-03
1.55776161E-01  3.25948954E-01  1.50273659E-03
1.56022837E-01  3.25572252E-01  1.57458836E-03
1.56269514E-01  3.19081664E-01  1.39084726E-03
1.56516190E-01  3.05764765E-01  1.30015507E-03
1.56762866E-01  2.93606460E-01  1.11280871E-03
1.57009543E-01  2.79872179E-01  1.04648771E-03
1.57256219E-01  2.68677026E-01  9.65751475E-04
1.57502896E-01  2.59767383E-01  9.11101350E-04
1.57749572E-01  2.56565273E-01  9.20131512E-04
1.57996249E-01  2.54126728E-01  9.19529353E-04
1.58242925E-01  2.45493412E-01  8.79948377E-04
1.58489601E-01  2.48258829E-01  8.84360576E-04
1.58736278E-01  2.47183174E-01  8.70739692E-04
1.58982954E-01  2.53639877E-01  8.52845842E-04
1.59229631E-01  2.44007692E-01  8.67172377E-04
1.59476307E-01  2.45434210E-01  8.31660291E-04
1.59722983E-01  2.40612045E-01  8.70560296E-04
1.59969660E-01  2.40889177E-01  8.40837369E-04
1.60216336E-01  2.39885122E-01  8.12015380E-04
1.60463013E-01  2.35164747E-01  8.43183894E-04
1.60709689E-01  2.36930102E-01  8.21450551E-04
1.60956366E-01  2.33928129E-01  8.22838920E-04
1.61203042E-01  2.29428455E-01  8.36192397E-04
1.61449718E-01  2.29087830E-01  8.35330400E-04
1.61696395E-01  2.29114935E-01  8.12662533E-04
1.61943071E-01  2.26607382E-01  7.85914192E-04
1.62189748E-01  2.29734480E-01  8.27214099E-04
1.62436424E-01  2.23288864E-01  8.17826949E-04
1.62683101E-01  2.27463454E-01  8.08080076E-04
1.62929777E-01  2.20777139E-01  8.04846117E-04
1.63176453E-01  2.20002249E-01  8.19620152E-04
1.63423130E-01  2.18206957E-01  8.07229429E-04
1.63669806E-01  2.16676995E-01  7.84612261E-04
1.63916483E-01  2.19228581E-01  7.75082211E-04
1.64163159E-01  2.14231730E-01  7.76501663E-04
1.64409836E-01  2.18648165E-01  7.96416018E-04
1.64656512E-01  2.12996647E-01  7.97055371E-04
1.64903188E-01  2.16258004E-01  7.93602143E-04
1.65149865E-01  2.13604972E-01  7.64070777E-04
1.65396541E-01  2.11562350E-01  7.87699595E-04
1.65643218E-01  2.07819685E-01  7.92258303E-04
1.65889894E-01  2.05050990E-01  7.87565892E-04
1.66136570E-01  2.02409804E-01  7.75542750E-04
1.66383247E-01  2.07655191E-01  7.75028660E-04
1.66629923E-01  2.01631203E-01  7.36861664E-04
1.66876600E-01  2.04209208E-01  7.64965545E-04
1.67123276E-01  2.05318063E-01  7.67841935E-04
1.67369953E-01  1.99914530E-01  7.48737657E-04
1.67616629E-01  2.01474801E-01  7.39716925E-04
1.67863305E-01  1.99153095E-01  7.35374866E-04
1.68109982E-01  1.95302874E-01  7.26951926E-04
1.68356658E-01  1.99379042E-01  7.40838121E-04
1.68603335E-01  1.94956079E-01  7.43934012E-04
1.68850011E-01  1.92981660E-01  7.29498744E-04
1.69096688E-01  1.94241852E-01  7.21911900E-04
1.69343364E-01  1.96316943E-01  7.41610769E-04
1.69590040E-01  1.95604265E-01  7.43233017E-04
1.69836717E-01  1.88332021E-01  7.15410104E-04
1.70083393E-01  1.82407409E-01  7.05646467E-04
1.70330070E-01  1.91446200E-01  7.26650585E-04
1.70576746E-01  1.86035782E-01  7.06057879E-04
1.70823422E-01  1.85197696E-01  7.20024051E-04
1.71070099E-01  1.79844335E-01  7.03335449E-04
1.71316775E-01  1.84843048E-01  7.16489856E-04
1.71563452E-01  1.78825423E-01  6.79338118E-04
1.71810128E-01  1.81815878E-01  6.99240714E-04
1.72056805E-01  1.78260401E-01  7.00458535E-04
1.72303481E-01  1.78871766E-01  7.02339166E-04
1.72550157E-01  1.81480512E-01  6.96787436E-04
1.72796834E-01  1.74926341E-01  7.03157566E-04
1.73043510E-01  1.74705818E-01  6.61250728E-04
1.73290187E-01  1.73692584E-01  7.01176235E-04
1.73536863E-01  1.76630154E-01  7.06998690E-04
1.73783540E-01  1.72224551E-01  6.92926347E-04
1.74030216E-01  1.70010641E-01  6.68103807E-04
1.74276892E-01  1.68691203E-01  6.66477135E-04
1.74523569E-01  1.65977195E-01  6.73895876E-04
1.74770245E-01  1.65885985E-01  6.54923555E-04
1.75016922E-01  1.66444764E-01  6.69499510E-04
1.75263598E-01  1.66751042E-01  7.05065147E-04
1.75510275E-01  1.65396437E-01  6.54055737E-04
1.75756951E-01  1.61751196E-01  6.60291989E-04
1.76003627E-01  1.60483673E-01  6.50236965E-04
1.76250304E-01  1.62346154E-01  6.47513079E-04
1.76496980E-01  1.65017262E-01  6.69278787E-04
1.76743657E-01  1.62829503E-01  6.61215687E-04
1.76990333E-01  1.58341706E-01  6.41471997E-04
1.77237009E-01  1.60166070E-01  6.54158706E-04
1.77483686E-01  1.60312489E-01  6.65923813E-04
1.77730362E-01  1.58484682E-01  6.48804707E-04
1.77977039E-01  1.55897796E-01  6.42102270E-04
1.78223715E-01  1.57023862E-01  6.47062901E-04
1.78470392E-01  1.53672561E-01  6.37579826E-04
1.78717068E-01  1.55833274E-01  6.40035432E-04
1.78963744E-01  1.51950777E-01  6.12154312E-04
1.79210421E-01  1.53466642E-01  6.13009383E-04
1.79457097E-01  1.50494456E-01  6.26688648E-04
1.79703774E-01  1.46710470E-01  6.21242682E-04
1.79950450E-01  1.49922594E-01  6.31140836E-04
1.80197127E-01  1.47774652E-01  6.15182857E-04
1.80443803E-01  1.52379349E-01  6.38083729E-04
1.80690479E-01  1.47008017E-01  6.19849889E-04
1.80937156E-01  1.46134913E-01  6.05554029E-04
1.81183832E-01  1.45254776E-01  6.00775762E-04
1.81430509E-01  1.47249192E-01  6.04218338E-04
1.81677185E-01  1.41503200E-01  6.00581872E-04
1.81923861E-01  1.40012383E-01  6.00312080E-04
1.82170538E-01  1.42755270E-01  5.98047220E-04
1.82417214E-01  1.43129721E-01  6.02357904E-04
1.82663891E-01  1.42470896E-01  5.95017744E-04
1.82910567E-01  1.39868632E-01  5.98967192E-04
1.83157244E-01  1.36103272E-01  5.84963418E-04
1.83403920E-01  1.35410026E-01  5.95738995E-04
1.83650596E-01  1.40655965E-01  5.87595219E-04
1.83897273E-01  1.36843860E-01  5.86806331E-04
1.84143949E-01  1.32763281E-01  5.63822221E-04
1.84390626E-01  1.32820800E-01  5.78039617E-04
1.84637302E-01  1.35546401E-01  5.97703445E-04
1.84883979E-01  1.31601900E-01  5.84356196E-04
1.85130655E-01  1.29999161E-01  5.88174444E-04
1.85377331E-01  1.30972266E-01  5.70151315E-04
1.85624008E-01  1.30126119E-01  5.60959917E-04
1.85870684E-01  1.31299719E-01  5.57968277E-04
1.86117361E-01  1.30192190E-01  5.70701086E-04
1.86364037E-01  1.26132965E-01  5.45223709E-04
1.86610714E-01  1.30918950E-01  5.70681063E-04
1.86857390E-01  1.26521081E-01  5.59654727E-04
1.87104066E-01  1.25931859E-01  5.75681857E-04
1.87350743E-01  1.29152358E-01  5.71474142E-04
1.87597419E-01  1.21258229E-01  5.36801061E-04
1.87844096E-01  1.30054802E-01  5.75990358E-04
1.88090772E-01  1.26794949E-01  5.70096541E-04
1.88337448E-01  1.22587986E-01  5.44966140E-04
1.88584125E-01  1.22563049E-01  5.43919276E-04
1.88830801E-01  1.25118211E-01  5.72582067E-04
1.89077478E-01  1.19431578E-01  5.40795445E-04
1.89324154E-01  1.23686142E-01  5.61133493E-04
1.89570831E-01  1.18403114E-01  5.30711492E-04
1.89817507E-01  1.23718068E-01  5.43820206E-04
1.90064183E-01  1.22356229E-01  5.49619203E-04
1.90310860E-01  1.16720356E-01  5.27787255E-04
1.90557536E-01  1.16932072E-01  5.31963655E-04
1.90804213E-01  1.19331174E-01  5.39862609E-04
1.91050889E-01  1.17765099E-01  5.31937694E-04
1.91297566E-01  1.18004687E-01  5.27736149E-04
1.91544242E-01  1.16833232E-01  5.33116981E-04
1.91790918E-01  1.16354048E-01  5.25735726E-04
1.92037595E-01  1.14757262E-01  5.14619751E-04
1.92284271E-01  1.13425292E-01  5.02466457E-04
1.92530948E-01  1.17747329E-01  5.31160913E-04
1.92777624E-01  1.12944558E-01  5.11531369E-04
1.93024301E-01  1.12343788E-01  5.20414847E-04
1.93270977E-01  1.14455178E-01  5.24494681E-04
1.93517653E-01  1.13019817E-01  5.13537962E-04
1.93764330E-01  1.09375343E-01  5.21161361E-04
1.94011006E-01  1.11159690E-01  5.07758872E-04
1.94257683E-01  1.09798931E-01  5.09512203E-04
1.94504359E-01  1.07318312E-01  5.02096489E-04
1.94751035E-01  1.09578751E-01  5.12719504E-04
1.94997712E-01  1.08625941E-01  5.17041190E-04
1.95244388E-01  1.09802604E-01  5.02184033E-04
1.95491065E-01  1.05737425E-01  4.95866523E-04
1.95737741E-01  1.06646709E-01  5.10590035E-04
1.95984418E-01  1.06839731E-01  4.97797562E-04
1.96231094E-01  1.07386395E-01  4.97358677E-04
1.96477770E-01  1.08158998E-01  4.92526917E-04
1.96724447E-01  1.07630163E-01  5.07570338E-04
1.96971123E-01  1.02723144E-01  4.89958969E-04
1.97217800E-01  1.04734771E-01  4.98351932E-04
1.97464476E-01  1.04786269E-01  5.00831578E-04
1.97711153E-01  1.00196488E-01  4.76047921E-04
1.97957829E-01  1.03460200E-01  4.93476517E-04
1.98204505E-01  1.01945810E-01  4.90148435E-04
1.98451182E-01  1.00687340E-01  4.81790106E-04
1.98697858E-01  1.00468628E-01  4.81810188E-04
1.98944535E-01  1.00210629E-01  4.63770441E-04
1.99191211E-01  1.03315651E-01  4.85947676E-04
1.99437887E-01  9.92561579E-02  4.70589410E-04
1.99684564E-01  9.88927484E-02  4.88127611E-04
1.99931240E-01  1.00313723E-01  4.91291750E-04
2.00177917E-01  9.87326577E-02  4.83306067E-04
2.00424593E-01  9.55775976E-02  4.61887510E-04
2.00671270E-01  9.74963233E-02  4.60635842E-04
2.00917946E-01  1.01952814E-01  4.86237899E-04
2.01164622E-01  9.65683162E-02  4.64825309E-04
2.01411299E-01  9.74068195E-02  4.64878132E-04
2.01657975E-01  9.66814011E-02  4.65948251E-04
2.01904652E-01  9.38428119E-02  4.62489115E-04
2.02151328E-01  9.62096900E-02  4.65666555E-04
2.02398005E-01  9.73084494E-02  4.60900745E-04
2.02644681E-01  9.34624970E-02  4.59036499E-04
2.02891357E-01  9.72940847E-02  4.70795901E-04
2.03138034E-01  9.35383812E-02  4.65045508E-04
2.03384710E-01  9.60370153E-02  4.70300409E-04
2.03631387E-01  9.52317640E-02  4.63707518E-04
2.03878063E-01  9.34354514E-02  4.62727970E-04
2.04124740E-01  9.45597813E-02  4.58747847E-04
2.04371416E-01  9.29057375E-02  4.57620044E-04
2.04618092E-01  9.12378356E-02  4.49901068E-04
2.04864769E-01  9.18448791E-02  4.64966870E-04
2.05111445E-01  9.12737995E-02  4.74527507E-04
2.05358122E-01  9.09218118E-02  4.55618574E-04
2.05604798E-01  9.18902680E-02  4.51290573E-04
2.05851474E-01  9.25860479E-02  4.59014263E-04
2.06098151E-01  9.01690274E-02  4.52016800E-04
2.06344827E-01  8.89285654E-02  4.48793406E-04
2.06591504E-01  8.78697783E-02  4.47320461E-04
2.06838180E-01  9.16948393E-02  4.47057741E-04
2.07084857E-01  9.15025026E-02  4.56497015E-04
2.07331533E-01  8.76644477E-02  4.39106720E-04
2.07578209E-01  8.83318558E-02  4.50310792E-04
2.07824886E-01  8.77264291E-02  4.49239305E-04
2.08071562E-01  8.92217308E-02  4.50964377E-04
2.08318239E-01  8.98559541E-02  4.39952564E-04
2.08564915E-01  8.60887542E-02  4.33145062E-04
2.08811592E-01  8.67873281E-02  4.48353676E-04
2.09058268E-01  8.67322534E-02  4.28431551E-04
2.09304944E-01  8.98537114E-02  4.48093109E-04
2.09551621E-01  8.80671516E-02  4.47474100E-04
2.09798297E-01  8.46438929E-02  4.25411796E-04
2.10044974E-01  8.13245028E-02  4.27492603E-04
2.10291650E-01  8.63637254E-02  4.29592939E-04
2.10538326E-01  8.68138596E-02  4.41882701E-04
2.10785003E-01  8.46646950E-02  4.31517081E-04
2.11031679E-01  8.26699138E-02  4.26322513E-04
2.11278356E-01  8.47130045E-02  4.34862188E-04
2.11525032E-01  8.82309377E-02  4.47570666E-04
2.11771709E-01  8.20217952E-02  4.30303655E-04
2.12018385E-01  8.46215412E-02  4.23902733E-04
2.12265061E-01  8.32363963E-02  4.25639068E-04
2.12511738E-01  8.52902606E-02  4.32508707E-04
2.12758414E-01  8.38806555E-02  4.25217819E-04
2.13005091E-01  8.64522010E-02  4.39075084E-04
2.13251767E-01  8.49716440E-02  4.32953209E-04
2.13498444E-01  8.19650814E-02  4.23501449E-04
2.13745120E-01  8.20919722E-02  4.25130042E-04
2.13991796E-01  8.60956907E-02  4.30740824E-04
2.14238473E-01  8.22051466E-02  4.11218847E-04
2.14485149E-01  8.56239051E-02  4.35230933E-04
2.14731826E-01  8.26897398E-02  4.18640760E-04
2.14978502E-01  8.12002644E-02  4.12889058E-04
2.15225179E-01  8.37499574E-02  4.18641284E-04
2.15471855E-01  8.26153010E-02  4.20205353E-04
2.15718531E-01  8.27201977E-02  4.21242701E-04
2.15965208E-01  7.99685493E-02  4.16616240E-04
2.16211884E-01  7.98270106E-02  4.16705734E-04
2.16458561E-01  8.24612454E-02  4.19300952E-04
2.16705237E-01  8.38948116E-02  4.28078783E-04
2.16951913E-01  8.09908733E-02  4.19590913E-04
2.17198590E-01  8.15683007E-02  4.26013576E-04
2.17445266E-01  8.06441754E-02  4.15942312E-04
2.17691943E-01  8.05966705E-02  4.18514159E-04
2.17938619E-01  8.08159411E-02  4.20302036E-04
2.18185296E-01  7.93904290E-02  4.19049727E-04
2.18431972E-01  7.84255266E-02  4.15096001E-04
2.18678648E-01  7.81573206E-02  4.14665381E-04
2.18925325E-01  8.03922713E-02  4.31099470E-04
2.19172001E-01  7.96258226E-02  4.07131156E-04
2.19418678E-01  8.13263878E-02  4.23202931E-04
2.19665354E-01  7.92480037E-02  4.11354442E-04
2.19912031E-01  7.74530396E-02  4.12960537E-04
2.20158707E-01  7.76791722E-02  4.07454529E-04
2.20405383E-01  7.89881051E-02  4.14580602E-04
2.20652060E-01  7.71743283E-02  4.11324174E-04
2.20898736E-01  7.74845555E-02  4.11137618E-04
2.21145413E-01  7.64731094E-02  3.99243203E-04
2.21392089E-01  7.95153454E-02  4.12174588E-04
2.21638766E-01  7.86311328E-02  4.17286676E-04
2.21885442E-01  7.71759078E-02  4.00154007E-04
2.22132118E-01  8.04392993E-02  4.06398467E-04
2.22378795E-01  7.82935694E-02  4.06302250E-04
2.22625471E-01  7.62347132E-02  3.96375166E-04
2.22872148E-01  7.67659545E-02  4.02208330E-04
2.23118824E-01  7.78981224E-02  4.12555324E-04
2.23365500E-01  7.43090734E-02  3.98508884E-04
2.23612177E-01  8.03063586E-02  4.09884058E-04
2.23858853E-01  7.67909363E-02  3.94274248E-04
2.24105530E-01  7.53685459E-02  3.94137722E-04
2.24352206E-01  7.50554204E-02  4.05263214E-04
2.24598883E-01  7.61361420E-02  3.98615492E-04
2.24845559E-01  7.88235590E-02  4.06962150E-04
2.25092235E-01  7.48637319E-02  4.03669837E-04
2.25338912E-01  7.71845579E-02  4.07513231E-04
2.25585588E-01  7.60926530E-02  4.07580403E-04
2.25832265E-01  7.81429783E-02  4.03285172E-04
2.26078941E-01  7.75409713E-02  3.89795459E-04
2.26325618E-01  7.60634318E-02  3.87721753E-04
2.26572294E-01  7.80610517E-02  4.08775144E-04
2.26818970E-01  7.53438994E-02  4.00113349E-04
2.27065647E-01  7.74319842E-02  3.97840835E-04
2.27312323E-01  7.65805021E-02  3.99550947E-04
2.27559000E-01  7.68068880E-02  4.01397614E-04
2.27805676E-01  7.59164616E-02  4.04112827E-04
2.28052352E-01  7.81153291E-02  3.98243836E-04
2.28299029E-01  7.60068521E-02  3.97031807E-04
2.28545705E-01  7.60386735E-02  3.99448996E-04
2.28792382E-01  7.54422247E-02  3.86893371E-04
2.29039058E-01  7.42136613E-02  4.04779072E-04
2.29285735E-01  7.65722692E-02  3.99679673E-04
2.29532411E-01  7.80281872E-02  4.02209524E-04
2.29779087E-01  7.53136426E-02  3.95620154E-04
2.30025764E-01  7.53675103E-02  3.93183698E-04
2.30272440E-01  7.67631307E-02  4.00335615E-04
2.30519117E-01  7.67074302E-02  3.95488285E-04
2.30765793E-01  7.40749836E-02  3.87039472E-04
2.31012470E-01  7.60841668E-02  3.96796619E-04
2.31259146E-01  7.66693428E-02  3.95007606E-04
2.31505822E-01  7.63413161E-02  3.89824796E-04
2.31752499E-01  7.56120980E-02  3.93448601E-04
2.31999175E-01  7.91555494E-02  4.03928600E-04
2.32245852E-01  7.67918006E-02  3.97874392E-04
2.32492528E-01  7.59622157E-02  3.93687311E-04
2.32739205E-01  7.34962597E-02  3.79750767E-04
2.32985881E-01  7.51456246E-02  4.00568417E-04
2.33232557E-01  7.51607046E-02  3.88656888E-04
2.33479234E-01  7.65158534E-02  3.97489202E-04
2.33725910E-01  7.51314685E-02  3.88609216E-04
2.33972587E-01  7.46953785E-02  3.97820055E-04
2.34219263E-01  7.46038929E-02  3.79754085E-04
2.34465939E-01  7.62269422E-02  3.97143769E-04
2.34712616E-01  7.64809549E-02  4.03480750E-04
2.34959292E-01  7.57061765E-02  3.90442612E-04
2.35205969E-01  7.59236068E-02  3.87633045E-04
2.35452645E-01  7.60368109E-02  3.78331344E-04
2.35699322E-01  7.43718594E-02  3.95492942E-04
2.35945998E-01  7.30743185E-02  3.91431793E-04
2.36192674E-01  7.58216754E-02  3.95916693E-04
2.36439351E-01  7.45547116E-02  3.90938047E-04
2.36686027E-01  7.44803101E-02  3.82682309E-04
2.36932704E-01  7.56466314E-02  3.88334505E-04
2.37179380E-01  7.71585405E-02  3.91132344E-04
2.37426057E-01  7.41165206E-02  3.82069527E-04
2.37672733E-01  7.70530701E-02  3.92024318E-04
2.37919409E-01  7.47468770E-02  3.83995852E-04
2.38166086E-01  7.65319392E-02  3.97927448E-04
2.38412762E-01  7.73950592E-02  3.90129484E-04
2.38659439E-01  7.51577616E-02  3.87770066E-04
2.38906115E-01  7.56360888E-02  3.97344440E-04
2.39152791E-01  7.47574866E-02  3.78341356E-04
2.39399468E-01  7.44461194E-02  3.95688316E-04
2.39646144E-01  7.50716701E-02  3.83373263E-04
2.39892821E-01  7.83173591E-02  3.85138323E-04
2.40139497E-01  7.42968321E-02  3.83668113E-04
2.40386174E-01  7.66343325E-02  3.94965522E-04
2.40632850E-01  7.42517784E-02  3.77385062E-04
2.40879526E-01  7.63502344E-02  3.87185573E-04
2.41126203E-01  7.38922358E-02  3.93182505E-04
2.41372879E-01  7.70369023E-02  3.86199565E-04
2.41619556E-01  7.34020323E-02  3.70047259E-04
2.41866232E-01  7.58730695E-02  3.80208832E-04
2.42112909E-01  7.62871653E-02  3.83554929E-04
2.42359585E-01  7.56348744E-02  3.92760936E-04
2.42606261E-01  7.75650889E-02  3.97782103E-04
2.42852938E-01  7.56250098E-02  3.89232475E-04
2.43099614E-01  7.26860017E-02  3.93516617E-04
2.43346291E-01  7.50479549E-02  3.96796619E-04
2.43592967E-01  7.66498148E-02  3.94758390E-04
2.43839644E-01  7.75703341E-02  4.05111961E-04
2.44086320E-01  7.48626292E-02  3.83314298E-04
2.44332996E-01  7.43428916E-02  4.01369907E-04
2.44579673E-01  7.68944994E-02  4.01508441E-04
2.44826349E-01  7.61010051E-02  3.99508077E-04
2.45073026E-01  7.71083534E-02  3.95386684E-04
2.45319702E-01  7.62598813E-02  4.00350342E-04
2.45566378E-01  7.75526911E-02  4.02921607E-04
2.45813055E-01  7.59818032E-02  3.93483555E-04
2.46059731E-01  7.62721822E-02  4.13555827E-04
2.46306408E-01  7.73565099E-02  4.11284011E-04
2.46553084E-01  7.75560960E-02  4.15938150E-04
2.46799761E-01  7.44922906E-02  3.97386961E-04
2.47046437E-01  7.69464821E-02  4.24443919E-04
2.47293113E-01  7.63025507E-02  4.24237951E-04
2.47539790E-01  7.62586445E-02  4.23943595E-04
2.47786466E-01  7.80723691E-02  4.24372731E-04
2.48033143E-01  7.80409947E-02  4.24599682E-04
2.48279819E-01  7.63002560E-02  4.17561590E-04
2.48526496E-01  7.45675117E-02  4.10023378E-04
2.48773172E-01  7.50128850E-02  4.19687392E-04
2.49019848E-01  7.62002543E-02  4.22982586E-04
2.49266525E-01  7.59780705E-02  4.28481668E-04
2.49513201E-01  7.83821121E-02  4.30914050E-04
2.49759878E-01  7.84917548E-02  4.40610107E-04
2.50006554E-01  7.67681822E-02  4.35309368E-04
2.50253230E-01  7.61718228E-02  4.29740961E-04
2.50499907E-01  7.65267089E-02  4.20283352E-04
2.50746583E-01  7.70475492E-02  4.31325781E-04
2.50993260E-01  7.62613863E-02  4.24586033E-04
2.51239936E-01  7.86382109E-02  4.36113274E-04
2.51486613E-01  7.64300600E-02  4.25155275E-04
2.51733289E-01  7.69607350E-02  4.26414219E-04
2.51979965E-01  7.54340366E-02  4.42925084E-04
2.52226642E-01  7.54598454E-02  4.31550317E-04
2.52473318E-01  7.64789209E-02  4.42471530E-04
2.52719995E-01  7.59327263E-02  4.31223249E-04
2.52966671E-01  7.41697252E-02  4.17175732E-04
2.53213348E-01  7.75669962E-02  4.52404231E-04
2.53460024E-01  7.56302178E-02  4.35196620E-04
2.53706700E-01  7.51241967E-02  4.41651995E-04
2.53953377E-01  7.86379278E-02  4.52679407E-04
2.54200053E-01  7.41387904E-02  4.34824120E-04
2.54446730E-01  7.80516863E-02  4.46162419E-04
2.54693406E-01  7.67791644E-02  4.21312172E-04
2.54940083E-01  7.67392591E-02  4.39744559E-04
2.55186759E-01  7.80277848E-02  4.32588509E-04
2.55433435E-01  7.87767395E-02  4.35140217E-04
2.55680112E-01  7.78738335E-02  4.35308088E-04
2.55926788E-01  7.75554627E-02  4.26704239E-04
2.56173465E-01  7.79956207E-02  4.35438124E-04
2.56420141E-01  7.89094418E-02  4.22399753E-04
2.56666817E-01  7.92607293E-02  4.24361264E-04
2.56913494E-01  7.72836283E-02  4.33376699E-04
2.57160170E-01  7.49134421E-02  4.13493981E-04
2.57406847E-01  7.64831156E-02  4.24511294E-04
2.57653523E-01  7.45943561E-02  4.04943770E-04
2.57900200E-01  7.75897950E-02  4.18553886E-04
2.58146876E-01  7.77373686E-02  4.22600278E-04
2.58393552E-01  7.32537583E-02  4.15906310E-04
2.58640229E-01  7.56693035E-02  4.29841195E-04
2.58886905E-01  7.65300766E-02  4.07907064E-04
2.59133582E-01  7.61503726E-02  4.23798017E-04
2.59380258E-01  7.62851611E-02  4.10123030E-04
2.59626935E-01  7.91274905E-02  4.18496027E-04
2.59873611E-01  7.90453553E-02  4.29561565E-04
2.60120287E-01  7.59970024E-02  4.09024215E-04
2.60366964E-01  7.66314417E-02  4.29568870E-04
2.60613640E-01  7.59683847E-02  4.11922578E-04
2.60860317E-01  7.84550384E-02  4.21959121E-04
2.61106993E-01  7.77994096E-02  4.18253767E-04
2.61353670E-01  7.68937171E-02  4.09503642E-04
2.61600346E-01  7.75026381E-02  4.15029383E-04
2.61847022E-01  7.72375837E-02  4.15356248E-04
2.62093699E-01  7.73264244E-02  4.17221192E-04
2.62340375E-01  7.76503310E-02  4.29939391E-04
2.62587052E-01  7.75033534E-02  4.18977434E-04
2.62833728E-01  7.54466280E-02  4.09160362E-04
2.63080404E-01  7.72708282E-02  4.12380294E-04
2.63327081E-01  7.77096823E-02  4.22853307E-04
