### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.54615086E-01  5.38993720E-03
3.10722447E-01  4.48925614E-01  5.36176097E-03
3.11014892E-01  4.51004535E-01  5.35501819E-03
3.11307336E-01  4.55680519E-01  5.39595168E-03
3.11599781E-01  4.54821020E-01  5.38724707E-03
3.11892226E-01  4.62684333E-01  5.42417169E-03
3.12184670E-01  4.52429295E-01  5.34636620E-03
3.12477115E-01  4.63139027E-01  5.40951546E-03
3.12769560E-01  4.49524313E-01  5.36505226E-03
3.13062004E-01  4.54904288E-01  5.37813548E-03
3.13354449E-01  4.52194840E-01  5.36147831E-03
3.13646894E-01  4.50850517E-01  5.32161444E-03
3.13939338E-01  4.63976920E-01  5.40722208E-03
3.14231783E-01  4.59175706E-01  5.39060310E-03
3.14524228E-01  4.54646438E-01  5.34644770E-03
3.14816672E-01  4.67274666E-01  5.44217555E-03
3.15109117E-01  4.61194426E-01  5.38020395E-03
3.15401562E-01  4.59831029E-01  5.38368523E-03
3.15694006E-01  4.59541053E-01  5.35976654E-03
3.15986451E-01  4.70254660E-01  5.43497689E-03
3.16278895E-01  4.59117770E-01  5.45056630E-03
3.16571340E-01  4.61343974E-01  5.50425053E-03
3.16863785E-01  4.65101749E-01  5.56693459E-03
3.17156229E-01  4.60908532E-01  5.53454738E-03
3.17448674E-01  4.63271350E-01  5.55140572E-03
3.17741119E-01  4.56357270E-01  5.53129707E-03
3.18033563E-01  4.61938083E-01  5.58225671E-03
3.18326008E-01  4.54303622E-01  5.52978041E-03
3.18618453E-01  4.52841103E-01  5.55510400E-03
3.18910897E-01  4.66191709E-01  5.60825830E-03
3.19203342E-01  4.70999241E-01  5.64163784E-03
3.19495787E-01  4.64618385E-01  5.61003154E-03
3.19788231E-01  4.63910818E-01  5.61973732E-03
3.20080676E-01  4.56572980E-01  5.58343343E-03
3.20373121E-01  4.48679835E-01  5.53103024E-03
3.20665565E-01  4.63699996E-01  5.61831426E-03
3.20958010E-01  4.66025114E-01  5.61389234E-03
3.21250455E-01  4.57400560E-01  5.58092678E-03
3.21542899E-01  4.58528489E-01  5.62474038E-03
3.21835344E-01  4.61799443E-01  5.60496422E-03
3.22127789E-01  4.59054917E-01  5.58682205E-03
3.22420233E-01  4.72343147E-01  5.65830339E-03
3.22712678E-01  4.51506555E-01  5.57080144E-03
3.23005123E-01  4.58521575E-01  5.61160734E-03
3.23297567E-01  4.55169916E-01  5.57095045E-03
3.23590012E-01  4.56782520E-01  5.59982331E-03
3.23882457E-01  4.62253004E-01  5.62841957E-03
3.24174901E-01  4.72333252E-01  5.69446059E-03
3.24467346E-01  4.65637624E-01  5.66496374E-03
3.24759791E-01  4.57146436E-01  5.59950387E-03
3.25052235E-01  4.60023016E-01  5.64541295E-03
3.25344680E-01  4.57871646E-01  5.63640660E-03
3.25637124E-01  4.59747583E-01  5.62732806E-03
3.25929569E-01  4.57521379E-01  5.62614063E-03
3.26222014E-01  4.58455622E-01  5.63539285E-03
3.26514458E-01  4.61624503E-01  5.66540472E-03
3.26806903E-01  4.52247292E-01  5.60703501E-03
3.27099348E-01  4.58664209E-01  5.62369451E-03
3.27391792E-01  4.55994219E-01  5.65114012E-03
3.27684237E-01  4.55569446E-01  5.62815322E-03
3.27976682E-01  4.60957140E-01  5.67731773E-03
3.28269126E-01  4.66664135E-01  5.70512284E-03
3.28561571E-01  4.59692568E-01  5.65478439E-03
3.28854016E-01  4.64493424E-01  5.69526758E-03
3.29146460E-01  4.66670334E-01  5.69370994E-03
3.29438905E-01  4.67130870E-01  5.72032016E-03
3.29731350E-01  4.62835342E-01  5.68177225E-03
3.30023794E-01  4.49981421E-01  5.64139243E-03
3.30316239E-01  4.60693866E-01  5.67935221E-03
3.30608684E-01  4.67347920E-01  5.72869647E-03
3.30901128E-01  4.50914294E-01  5.63303474E-03
3.31193573E-01  4.61658567E-01  5.69268083E-03
3.31486018E-01  4.50058371E-01  5.65928128E-03
3.31778462E-01  4.59759295E-01  5.71759045E-03
3.32070907E-01  4.52286005E-01  5.61761903E-03
3.32363352E-01  4.54176426E-01  5.66747878E-03
3.32655796E-01  4.59628284E-01  5.72192809E-03
3.32948241E-01  4.60843116E-01  5.70369093E-03
3.33240686E-01  4.61149096E-01  5.73116262E-03
3.33533130E-01  4.54946250E-01  5.66719286E-03
3.33825575E-01  4.58193660E-01  5.69470646E-03
3.34118019E-01  4.56628591E-01  5.70984744E-03
3.34410464E-01  4.68224734E-01  5.75308409E-03
3.34702909E-01  4.45349365E-01  5.63003821E-03
3.34995353E-01  4.59145993E-01  5.71356947E-03
3.35287798E-01  4.61179286E-01  5.73576521E-03
3.35580243E-01  4.59488213E-01  5.72669879E-03
3.35872687E-01  4.51045960E-01  5.63159864E-03
3.36165132E-01  4.59013551E-01  5.74851921E-03
3.36457577E-01  4.61651057E-01  5.73859178E-03
3.36750021E-01  4.58662838E-01  5.74142393E-03
3.37042466E-01  4.55859840E-01  5.71698323E-03
3.37334911E-01  4.51112062E-01  5.65999513E-03
3.37627355E-01  4.57793951E-01  5.74575644E-03
3.37919800E-01  4.58411425E-01  5.74152870E-03
3.38212245E-01  4.61402029E-01  5.75414393E-03
3.38504689E-01  4.63098526E-01  5.75660868E-03
3.38797134E-01  4.55021709E-01  5.68739185E-03
3.39089579E-01  4.45137292E-01  5.69347758E-03
3.39382023E-01  4.51793849E-01  5.68694202E-03
3.39674468E-01  4.62852895E-01  5.76617103E-03
3.39966913E-01  4.61628616E-01  5.78397186E-03
3.40259357E-01  4.55613524E-01  5.72404824E-03
3.40551802E-01  4.49932843E-01  5.70927700E-03
3.40844247E-01  4.46321905E-01  5.67684323E-03
3.41136691E-01  4.50455606E-01  5.69552230E-03
3.41429136E-01  4.55365241E-01  5.75350923E-03
3.41721581E-01  4.57655638E-01  5.74983051E-03
3.42014025E-01  4.42261875E-01  5.66200959E-03
3.42306470E-01  4.48705494E-01  5.68198040E-03
3.42598915E-01  4.44550723E-01  5.67506859E-03
3.42891359E-01  4.48360294E-01  5.69021748E-03
3.43183804E-01  4.58233386E-01  5.74243022E-03
3.43476248E-01  4.61656153E-01  5.78150107E-03
3.43768693E-01  4.53223199E-01  5.68416994E-03
3.44061138E-01  4.58206862E-01  5.73575543E-03
3.44353582E-01  4.60633874E-01  5.74772852E-03
3.44646027E-01  4.49947894E-01  5.68921305E-03
3.44938472E-01  4.53307897E-01  5.70407230E-03
3.45230916E-01  4.55559939E-01  5.73280081E-03
3.45523361E-01  4.46273267E-01  5.65228378E-03
3.45815806E-01  4.51625794E-01  5.68455830E-03
3.46108250E-01  4.54084903E-01  5.68052754E-03
3.46400695E-01  4.50129509E-01  5.72048780E-03
3.46693140E-01  4.54740018E-01  5.70976967E-03
3.46985584E-01  4.49234128E-01  5.67709887E-03
3.47278029E-01  4.43118334E-01  5.64848678E-03
3.47570474E-01  4.63503540E-01  5.75141842E-03
3.47862918E-01  4.50072676E-01  5.70796151E-03
3.48155363E-01  4.46573555E-01  5.67839155E-03
3.48447808E-01  4.42749202E-01  5.65235782E-03
3.48740252E-01  4.42639053E-01  5.64882485E-03
3.49032697E-01  4.49007004E-01  5.68714272E-03
3.49325142E-01  4.51501817E-01  5.72259258E-03
3.49617586E-01  4.52040583E-01  5.70649467E-03
3.49910031E-01  4.54401702E-01  5.73397661E-03
3.50202476E-01  4.56515759E-01  5.73868258E-03
3.50494920E-01  4.52600837E-01  5.70418825E-03
3.50787365E-01  4.50583339E-01  5.71583631E-03
3.51079810E-01  4.50935453E-01  5.70563879E-03
3.51372254E-01  4.46642250E-01  5.69146965E-03
3.51664699E-01  4.60511029E-01  5.77426888E-03
3.51957144E-01  4.45682704E-01  5.69216907E-03
3.52249588E-01  4.46291029E-01  5.68368239E-03
3.52542033E-01  4.52643573E-01  5.71977068E-03
3.52834477E-01  4.52244043E-01  5.74316271E-03
3.53126922E-01  4.53460991E-01  5.74130192E-03
3.53419367E-01  4.49061751E-01  5.71092870E-03
3.53711811E-01  4.62598324E-01  5.80341136E-03
3.54004256E-01  4.51849669E-01  5.72989136E-03
3.54296701E-01  4.50883865E-01  5.71572129E-03
3.54589145E-01  4.47842836E-01  5.70687139E-03
3.54881590E-01  4.52365279E-01  5.73557150E-03
3.55174035E-01  4.45344001E-01  5.71757322E-03
3.55466479E-01  4.50833529E-01  5.74713340E-03
3.55758924E-01  4.48315233E-01  5.68521628E-03
3.56051369E-01  4.50721651E-01  5.74673899E-03
3.56343813E-01  4.53012794E-01  5.75747946E-03
3.56636258E-01  4.45825875E-01  5.69824269E-03
3.56928703E-01  4.50679749E-01  5.74036688E-03
3.57221147E-01  4.41169143E-01  5.68515202E-03
3.57513592E-01  4.51118022E-01  5.74187795E-03
3.57806037E-01  4.62495863E-01  5.81976958E-03
3.58098481E-01  4.56229955E-01  5.76644903E-03
3.58390926E-01  4.56730187E-01  5.80592267E-03
3.58683371E-01  4.61524099E-01  5.80330612E-03
3.58975815E-01  4.56835806E-01  5.79285342E-03
3.59268260E-01  4.61558044E-01  5.81949158E-03
3.59560705E-01  4.49725300E-01  5.74357994E-03
3.59853149E-01  4.49046969E-01  5.73361060E-03
3.60145594E-01  4.55002904E-01  5.79234865E-03
3.60438039E-01  4.55704927E-01  5.78374136E-03
3.60730483E-01  4.50940520E-01  5.75405546E-03
3.61022928E-01  4.49632019E-01  5.74673992E-03
3.61315373E-01  4.48924005E-01  5.74658858E-03
3.61607817E-01  4.57844883E-01  5.80701837E-03
3.61900262E-01  4.37516928E-01  5.68041857E-03
3.62192706E-01  4.55335677E-01  5.78413578E-03
3.62485151E-01  4.55816031E-01  5.78461774E-03
3.62777596E-01  4.54702169E-01  5.78962406E-03
3.63070040E-01  4.50841576E-01  5.74384490E-03
3.63362485E-01  4.45051104E-01  5.75457606E-03
3.63654930E-01  4.43536073E-01  5.72200771E-03
3.63947374E-01  4.44260120E-01  5.72197372E-03
3.64239819E-01  4.49807167E-01  5.75264124E-03
3.64532264E-01  4.53200042E-01  5.79992263E-03
3.64824708E-01  4.50812638E-01  5.75516000E-03
3.65117153E-01  4.45787460E-01  5.74552780E-03
3.65409598E-01  4.43719536E-01  5.73891681E-03
3.65702042E-01  4.55698520E-01  5.80597203E-03
3.65994487E-01  4.44040477E-01  5.72579307E-03
3.66286932E-01  4.40621972E-01  5.71148749E-03
3.66579376E-01  4.41071153E-01  5.72819682E-03
3.66871821E-01  4.36940998E-01  5.70432050E-03
3.67164266E-01  4.47779477E-01  5.77561092E-03
3.67456710E-01  4.44270819E-01  5.72643243E-03
3.67749155E-01  4.41615641E-01  5.73273189E-03
3.68041600E-01  4.41647410E-01  5.71915228E-03
3.68334044E-01  4.45732862E-01  5.76775381E-03
3.68626489E-01  4.40895021E-01  5.73941786E-03
3.68918934E-01  4.41468179E-01  5.72030386E-03
3.69211378E-01  4.43560570E-01  5.74951014E-03
3.69503823E-01  4.44435567E-01  5.73740853E-03
3.69796268E-01  4.44704711E-01  5.75218676E-03
3.70088712E-01  4.46071476E-01  5.76930167E-03
3.70381157E-01  4.45001602E-01  5.75749436E-03
3.70673602E-01  4.45925325E-01  5.77012077E-03
3.70966046E-01  4.47990537E-01  5.77702792E-03
3.71258491E-01  4.50311720E-01  5.77217853E-03
3.71550935E-01  4.51138318E-01  5.81053365E-03
3.71843380E-01  4.52705711E-01  5.79620572E-03
3.72135825E-01  4.53444421E-01  5.83550194E-03
3.72428269E-01  4.37485367E-01  5.71673457E-03
3.72720714E-01  4.53016162E-01  5.80526516E-03
3.73013159E-01  4.50749189E-01  5.81589388E-03
3.73305603E-01  4.46315378E-01  5.77092310E-03
3.73598048E-01  4.38256592E-01  5.73403202E-03
3.73890493E-01  4.33634371E-01  5.71773155E-03
3.74182937E-01  4.43253100E-01  5.72752208E-03
3.74475382E-01  4.34168607E-01  5.72190108E-03
3.74767827E-01  4.46670413E-01  5.77821070E-03
3.75060271E-01  4.52313632E-01  5.81096020E-03
3.75352716E-01  4.48984236E-01  5.81373926E-03
3.75645161E-01  4.41702306E-01  5.75411599E-03
3.75937605E-01  4.52812314E-01  5.81459422E-03
3.76230050E-01  4.49417472E-01  5.79496985E-03
3.76522495E-01  4.42353994E-01  5.77921188E-03
3.76814939E-01  4.43974048E-01  5.76524716E-03
3.77107384E-01  4.45612878E-01  5.78121515E-03
3.77399829E-01  4.47475255E-01  5.79842040E-03
3.77692273E-01  4.42472488E-01  5.75634046E-03
3.77984718E-01  4.53364402E-01  5.82145574E-03
3.78277163E-01  4.33562607E-01  5.73561713E-03
3.78569607E-01  4.36761945E-01  5.71885752E-03
3.78862052E-01  4.44433659E-01  5.78922592E-03
3.79154497E-01  4.52199221E-01  5.81619143E-03
3.79446941E-01  4.40705001E-01  5.75225847E-03
3.79739386E-01  4.44663018E-01  5.78476908E-03
3.80031830E-01  4.53236222E-01  5.84395695E-03
3.80324275E-01  4.49103177E-01  5.81461564E-03
3.80616720E-01  4.38472480E-01  5.76339476E-03
3.80909164E-01  4.44333255E-01  5.75846806E-03
3.81201609E-01  4.48212504E-01  5.81476279E-03
3.81494054E-01  4.50726986E-01  5.83184417E-03
3.81786498E-01  4.55017775E-01  5.85157750E-03
3.82078943E-01  4.49477345E-01  5.83391357E-03
3.82371388E-01  4.56153125E-01  5.85328834E-03
3.82663832E-01  4.40285951E-01  5.78767480E-03
3.82956277E-01  4.48436081E-01  5.80218062E-03
3.83248722E-01  4.56588835E-01  5.86525910E-03
3.83541166E-01  4.46054101E-01  5.79825416E-03
3.83833611E-01  4.44559097E-01  5.81502356E-03
3.84126056E-01  4.51360345E-01  5.81832370E-03
3.84418500E-01  4.59311575E-01  5.88814868E-03
3.84710945E-01  4.54461187E-01  5.84874908E-03
3.85003390E-01  4.55620080E-01  5.87357301E-03
3.85295834E-01  4.63752478E-01  5.91784110E-03
3.85588279E-01  4.51523095E-01  5.85534144E-03
3.85880724E-01  4.51584280E-01  5.84268617E-03
3.86173168E-01  4.56993729E-01  5.85559057E-03
3.86465613E-01  4.56794590E-01  5.89499297E-03
3.86758058E-01  4.55781311E-01  5.86610893E-03
3.87050502E-01  4.47565675E-01  5.83650684E-03
3.87342947E-01  4.55417842E-01  5.88200893E-03
3.87635392E-01  4.38618451E-01  5.76812448E-03
3.87927836E-01  4.52279955E-01  5.84886828E-03
3.88220281E-01  4.51402843E-01  5.85429650E-03
3.88512726E-01  4.46084470E-01  5.80967544E-03
3.88805170E-01  4.57895577E-01  5.89890825E-03
3.89097615E-01  4.57124949E-01  5.90001605E-03
3.89390059E-01  4.48249549E-01  5.84057719E-03
3.89682504E-01  4.55090463E-01  5.85993612E-03
3.89974949E-01  4.54630643E-01  5.88164385E-03
3.90267393E-01  4.50614959E-01  5.84342703E-03
3.90559838E-01  4.53177541E-01  5.86720230E-03
3.90852283E-01  4.61116433E-01  5.91957755E-03
3.91144727E-01  4.57382470E-01  5.90728875E-03
3.91437172E-01  4.69239801E-01  5.94790326E-03
3.91729617E-01  4.62018460E-01  5.92950219E-03
3.92022061E-01  4.61449325E-01  5.92627143E-03
3.92314506E-01  4.59405601E-01  5.91097306E-03
3.92606951E-01  4.68999684E-01  5.96127473E-03
3.92899395E-01  4.46679950E-01  5.82293188E-03
3.93191840E-01  4.48086411E-01  5.85016888E-03
3.93484285E-01  4.61074829E-01  5.90575766E-03
3.93776729E-01  4.63381678E-01  5.95706562E-03
3.94069174E-01  4.56282884E-01  5.89325093E-03
3.94361619E-01  4.55776006E-01  5.89997554E-03
3.94654063E-01  4.56406415E-01  5.87574951E-03
3.94946508E-01  4.59579974E-01  5.90664754E-03
3.95238953E-01  4.45054799E-01  5.84561843E-03
3.95531397E-01  4.58826363E-01  5.91501454E-03
3.95823842E-01  4.58121538E-01  5.91211766E-03
3.96116287E-01  4.64735001E-01  5.95435360E-03
3.96408731E-01  4.56269473E-01  5.88240894E-03
3.96701176E-01  4.57552522E-01  5.90700237E-03
3.96993621E-01  4.60340440E-01  5.93032734E-03
3.97286065E-01  4.55232024E-01  5.89304790E-03
3.97578510E-01  4.44330573E-01  5.84931066E-03
3.97870955E-01  4.51040417E-01  5.85919805E-03
3.98163399E-01  4.57558006E-01  5.94316749E-03
3.98455844E-01  4.52986211E-01  5.85402735E-03
3.98748288E-01  4.58433390E-01  5.91236120E-03
3.99040733E-01  4.60691929E-01  5.94912190E-03
3.99333178E-01  4.60569739E-01  5.92551846E-03
3.99625622E-01  4.49334532E-01  5.87383332E-03
3.99918067E-01  4.65159327E-01  5.94418496E-03
4.00210512E-01  4.54959095E-01  5.87978493E-03
4.00502956E-01  4.56626922E-01  5.93105098E-03
4.00795401E-01  4.58436787E-01  5.92970336E-03
4.01087846E-01  4.62010920E-01  5.95718389E-03
4.01380290E-01  4.64634299E-01  5.95474662E-03
4.01672735E-01  4.53536958E-01  5.88417053E-03
4.01965180E-01  4.65463728E-01  5.98132145E-03
4.02257624E-01  4.49027985E-01  5.85026573E-03
4.02550069E-01  4.59800899E-01  5.97046316E-03
4.02842514E-01  4.57899302E-01  5.91168087E-03
4.03134958E-01  4.47276384E-01  5.84183400E-03
4.03427403E-01  4.47225183E-01  5.87053644E-03
4.03719848E-01  4.55087662E-01  5.89495758E-03
4.04012292E-01  4.54248011E-01  5.90522541E-03
4.04304737E-01  4.62340772E-01  5.97858988E-03
4.04597182E-01  4.57270205E-01  5.89664700E-03
4.04889626E-01  4.61369723E-01  5.96483843E-03
4.05182071E-01  4.47808743E-01  5.83859161E-03
4.05474516E-01  4.47261453E-01  5.89016732E-03
4.05766960E-01  4.51408744E-01  5.89703815E-03
4.06059405E-01  4.60115105E-01  5.95868658E-03
4.06351850E-01  4.56590235E-01  5.93784964E-03
4.06644294E-01  4.59528089E-01  5.90916537E-03
4.06936739E-01  4.56702858E-01  5.92701975E-03
4.07229184E-01  4.48226005E-01  5.88217843E-03
4.07521628E-01  4.49277818E-01  5.88340731E-03
4.07814073E-01  4.54282016E-01  5.94913075E-03
4.08106517E-01  4.47893798E-01  5.87335136E-03
4.08398962E-01  4.54289556E-01  5.90127800E-03
4.08691407E-01  4.40805703E-01  5.85678965E-03
4.08983851E-01  4.51232791E-01  5.89311076E-03
4.09276296E-01  4.50955361E-01  5.91370463E-03
4.09568741E-01  4.51733321E-01  5.89028513E-03
4.09861185E-01  4.49066758E-01  5.89514431E-03
4.10153630E-01  4.50889677E-01  5.90706989E-03
4.10446075E-01  4.51699495E-01  5.89237083E-03
4.10738519E-01  4.55074430E-01  5.93986921E-03
4.11030964E-01  4.48230714E-01  5.89243835E-03
4.11323409E-01  4.43285972E-01  5.82932960E-03
4.11615853E-01  4.55752790E-01  5.94013138E-03
4.11908298E-01  4.45909321E-01  5.84282493E-03
4.12200743E-01  4.37318563E-01  5.82256587E-03
4.12493187E-01  4.48939860E-01  5.88995358E-03
4.12785632E-01  4.46466744E-01  5.84989181E-03
4.13078077E-01  4.32511538E-01  5.79161989E-03
4.13370521E-01  4.39191788E-01  5.79588627E-03
4.13662966E-01  4.35142487E-01  5.80133218E-03
4.13955411E-01  4.53666568E-01  5.89558249E-03
4.14247855E-01  4.46630299E-01  5.85225876E-03
4.14540300E-01  4.42343175E-01  5.82867116E-03
4.14832745E-01  4.42061573E-01  5.82472049E-03
4.15125189E-01  4.46594357E-01  5.84496278E-03
4.15417634E-01  4.44802284E-01  5.83830010E-03
4.15710079E-01  4.42748219E-01  5.81355160E-03
4.16002523E-01  4.43809569E-01  5.83830569E-03
4.16294968E-01  4.29536521E-01  5.72549738E-03
4.16587412E-01  4.37533528E-01  5.77035034E-03
4.16879857E-01  4.25305009E-01  5.71270986E-03
4.17172302E-01  4.36952680E-01  5.78475511E-03
4.17464746E-01  4.38830823E-01  5.77311590E-03
4.17757191E-01  4.34393197E-01  5.74509799E-03
4.18049636E-01  4.24164891E-01  5.70080662E-03
4.18342080E-01  4.29441988E-01  5.72324777E-03
4.18634525E-01  4.30690020E-01  5.72630204E-03
4.18926970E-01  4.38525707E-01  5.79171022E-03
4.19219414E-01  4.45484519E-01  5.80265466E-03
4.19511859E-01  4.28776920E-01  5.71112940E-03
4.19804304E-01  4.26298380E-01  5.71224419E-03
4.20096748E-01  4.26869214E-01  5.69900405E-03
4.20389193E-01  4.23833430E-01  5.70715684E-03
4.20681638E-01  4.28323984E-01  5.71650779E-03
4.20974082E-01  4.31899130E-01  5.73285017E-03
4.21266527E-01  4.22144651E-01  5.68184396E-03
4.21558972E-01  4.23811972E-01  5.70453703E-03
4.21851416E-01  4.24198508E-01  5.68245677E-03
4.22143861E-01  4.24230844E-01  5.70765417E-03
4.22436306E-01  4.31767493E-01  5.73354308E-03
4.22728750E-01  4.24535066E-01  5.69461379E-03
4.23021195E-01  4.24572170E-01  5.70766395E-03
4.23313640E-01  4.25154299E-01  5.69765875E-03
4.23606084E-01  4.25910354E-01  5.71573619E-03
4.23898529E-01  4.28561419E-01  5.71641885E-03
4.24190974E-01  4.27491844E-01  5.74592361E-03
4.24483418E-01  4.25845683E-01  5.71489846E-03
4.24775863E-01  4.24564987E-01  5.69535838E-03
4.25068308E-01  4.17785615E-01  5.66289853E-03
4.25360752E-01  4.12444025E-01  5.62505424E-03
4.25653197E-01  4.19207960E-01  5.67523111E-03
4.25945641E-01  4.25036848E-01  5.70712565E-03
4.26238086E-01  4.22796190E-01  5.67312306E-03
4.26530531E-01  4.29365039E-01  5.74767403E-03
4.26822975E-01  4.11042839E-01  5.60664665E-03
4.27115420E-01  4.08981234E-01  5.63398283E-03
4.27407865E-01  4.20683265E-01  5.65841980E-03
4.27700309E-01  4.12848353E-01  5.64590003E-03
4.27992754E-01  4.28551555E-01  5.72336698E-03
4.28285199E-01  4.06952143E-01  5.58814686E-03
4.28577643E-01  4.18696433E-01  5.69687039E-03
4.28870088E-01  4.23554957E-01  5.67407114E-03
4.29162533E-01  4.09536570E-01  5.62883494E-03
4.29454977E-01  4.08491164E-01  5.61072771E-03
4.29747422E-01  4.21360284E-01  5.67160593E-03
4.30039867E-01  4.22554612E-01  5.70408721E-03
4.30332311E-01  4.18581039E-01  5.67043805E-03
4.30624756E-01  4.18254822E-01  5.67911565E-03
4.30917201E-01  4.21288133E-01  5.66733256E-03
4.31209645E-01  4.08937871E-01  5.59652969E-03
4.31502090E-01  3.99629742E-01  5.54319797E-03
4.31794535E-01  4.17373002E-01  5.63375652E-03
4.32086979E-01  4.22856420E-01  5.70255425E-03
4.32379424E-01  4.10551846E-01  5.59817487E-03
4.32671869E-01  4.17309135E-01  5.64111536E-03
4.32964313E-01  4.08937752E-01  5.58035122E-03
4.33256758E-01  4.14389700E-01  5.63184125E-03
4.33549203E-01  4.09705669E-01  5.59554389E-03
4.33841647E-01  4.20589060E-01  5.64384647E-03
4.34134092E-01  4.06151712E-01  5.56961121E-03
4.34426537E-01  4.21878517E-01  5.65099297E-03
4.34718981E-01  4.04788047E-01  5.55258431E-03
4.35011426E-01  4.12093401E-01  5.58814453E-03
4.35303870E-01  4.12621945E-01  5.57733607E-03
4.35596315E-01  4.10049170E-01  5.58532728E-03
4.35888760E-01  4.11031932E-01  5.58456453E-03
4.36181204E-01  4.16213959E-01  5.60518866E-03
4.36473649E-01  4.08509910E-01  5.56432875E-03
4.36766094E-01  4.03268099E-01  5.51685179E-03
4.37058538E-01  4.10313725E-01  5.59829688E-03
4.37350983E-01  4.09660429E-01  5.55312121E-03
4.37643428E-01  4.20101851E-01  5.65509591E-03
4.37935872E-01  4.04514879E-01  5.49971452E-03
4.38228317E-01  4.16927904E-01  5.62955439E-03
4.38520762E-01  3.99345011E-01  5.51161589E-03
4.38813206E-01  3.96438211E-01  5.47941169E-03
4.39105651E-01  4.17747468E-01  5.62653458E-03
4.39398096E-01  4.10120606E-01  5.56866825E-03
4.39690540E-01  4.16580439E-01  5.61849680E-03
4.39982985E-01  4.23115611E-01  5.65516716E-03
4.40275430E-01  4.12509471E-01  5.60165523E-03
4.40567874E-01  4.05231506E-01  5.55824023E-03
4.40860319E-01  4.11494702E-01  5.57638099E-03
4.41152764E-01  4.01783139E-01  5.54031506E-03
4.41445208E-01  4.07912225E-01  5.55631425E-03
4.41737653E-01  4.06701088E-01  5.56411967E-03
4.42030098E-01  4.14220572E-01  5.64764393E-03
4.42322542E-01  4.14407045E-01  5.57583291E-03
4.42614987E-01  4.10208493E-01  5.60475141E-03
4.42907432E-01  3.92528057E-01  5.46550704E-03
4.43199876E-01  3.94294739E-01  5.48697449E-03
4.43492321E-01  4.03878689E-01  5.54552581E-03
4.43784766E-01  4.13163602E-01  5.60391089E-03
4.44077210E-01  4.03726190E-01  5.54465270E-03
4.44369655E-01  3.92203093E-01  5.45977429E-03
4.44662099E-01  4.02071834E-01  5.53693576E-03
4.44954544E-01  4.03226823E-01  5.54724317E-03
4.45246989E-01  4.06743705E-01  5.57016442E-03
4.45539433E-01  4.11479831E-01  5.59127051E-03
4.45831878E-01  4.04809862E-01  5.53318812E-03
4.46124323E-01  3.97510320E-01  5.50721819E-03
4.46416767E-01  4.13459480E-01  5.60258655E-03
4.46709212E-01  4.11585599E-01  5.61561529E-03
4.47001657E-01  4.10686672E-01  5.57984086E-03
4.47294101E-01  4.13663447E-01  5.61619224E-03
4.47586546E-01  4.03544188E-01  5.53884311E-03
4.47878991E-01  4.13294166E-01  5.60275232E-03
4.48171435E-01  4.15304571E-01  5.62435621E-03
4.48463880E-01  4.06115204E-01  5.55012794E-03
4.48756325E-01  4.11973685E-01  5.60919428E-03
4.49048769E-01  4.04493362E-01  5.54737169E-03
4.49341214E-01  4.03587967E-01  5.54396352E-03
4.49633659E-01  3.99058402E-01  5.53709501E-03
4.49926103E-01  4.02146220E-01  5.53183723E-03
4.50218548E-01  4.09393698E-01  5.58371190E-03
4.50510993E-01  4.06173855E-01  5.57309110E-03
4.50803437E-01  4.09923196E-01  5.58568211E-03
4.51095882E-01  4.06234413E-01  5.56735042E-03
4.51388327E-01  4.07019049E-01  5.56757441E-03
4.51680771E-01  4.05607134E-01  5.57242520E-03
4.51973216E-01  3.99575382E-01  5.58710936E-03
4.52265661E-01  4.06791896E-01  5.71408495E-03
4.52558105E-01  4.00585592E-01  5.76090347E-03
4.52850550E-01  4.06411171E-01  5.82272606E-03
4.53142994E-01  4.05737817E-01  5.86349424E-03
4.53435439E-01  4.00276035E-01  5.86010655E-03
4.53727884E-01  4.02048290E-01  5.90867130E-03
4.54020328E-01  3.92201900E-01  5.90025168E-03
4.54312773E-01  4.05980825E-01  6.00506365E-03
4.54605218E-01  4.13621545E-01  6.06975798E-03
4.54897662E-01  4.06172305E-01  6.07337151E-03
4.55190107E-01  3.97617847E-01  6.03057677E-03
4.55482552E-01  4.00291890E-01  6.08888268E-03
4.55774996E-01  4.14117604E-01  6.17107330E-03
4.56067441E-01  4.03772235E-01  6.14701957E-03
4.56359886E-01  3.92339557E-01  6.09148387E-03
4.56652330E-01  4.01821584E-01  6.19562669E-03
4.56944775E-01  4.03014421E-01  6.21490134E-03
4.57237220E-01  4.02761430E-01  6.25528116E-03
4.57529664E-01  3.93050879E-01  6.18354324E-03
4.57822109E-01  3.99599582E-01  6.29212800E-03
4.58114554E-01  3.99428874E-01  6.29138853E-03
4.58406998E-01  4.09718215E-01  6.36956235E-03
4.58699443E-01  3.96207005E-01  6.30598329E-03
4.58991888E-01  3.95044118E-01  6.34160032E-03
4.59284332E-01  4.04663771E-01  6.42516091E-03
4.59576777E-01  4.13041800E-01  6.50087651E-03
4.59869222E-01  4.03345019E-01  6.42905897E-03
4.60161666E-01  3.98515999E-01  6.44882722E-03
4.60454111E-01  4.07212973E-01  6.51574181E-03
4.60746556E-01  3.97559226E-01  6.48727501E-03
4.61039000E-01  4.10123676E-01  6.58211438E-03
4.61331445E-01  3.95838231E-01  6.48638466E-03
