### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.53655910E-01  1.43576961E-03
1.36288723E-01  2.55853683E-01  1.45676616E-03
1.36535400E-01  2.51302242E-01  1.45514309E-03
1.36782076E-01  2.53174305E-01  1.44609623E-03
1.37028753E-01  2.58343756E-01  1.48481724E-03
1.37275429E-01  2.50914037E-01  1.45899772E-03
1.37522105E-01  2.57173896E-01  1.44011178E-03
1.37768782E-01  2.52736181E-01  1.42837723E-03
1.38015458E-01  2.51393765E-01  1.42837025E-03
1.38262135E-01  2.44615644E-01  1.39603787E-03
1.38508811E-01  2.46128902E-01  1.42534391E-03
1.38755488E-01  2.41687059E-01  1.40394678E-03
1.39002164E-01  2.44162381E-01  1.37046794E-03
1.39248840E-01  2.45639011E-01  1.41044357E-03
1.39495517E-01  2.50635803E-01  1.43325306E-03
1.39742193E-01  2.43724868E-01  1.39140617E-03
1.39988870E-01  2.49042526E-01  1.44898449E-03
1.40235546E-01  2.43736371E-01  1.38975342E-03
1.40482223E-01  2.38312051E-01  1.39046414E-03
1.40728899E-01  2.41453752E-01  1.39079022E-03
1.40975575E-01  2.47259289E-01  1.45874510E-03
1.41222252E-01  2.41841421E-01  1.40654715E-03
1.41468928E-01  2.40731880E-01  1.36052503E-03
1.41715605E-01  2.42263958E-01  1.39711751E-03
1.41962281E-01  2.39264861E-01  1.42205204E-03
1.42208957E-01  2.36411542E-01  1.40166213E-03
1.42455634E-01  2.39048123E-01  1.37982972E-03
1.42702310E-01  2.32076779E-01  1.33001409E-03
1.42948987E-01  2.38438681E-01  1.35085324E-03
1.43195663E-01  2.30767116E-01  1.33745058E-03
1.43442340E-01  2.34114021E-01  1.36296672E-03
1.43689016E-01  2.31816500E-01  1.32509228E-03
1.43935692E-01  2.30560347E-01  1.32164219E-03
1.44182369E-01  2.25224257E-01  1.32029469E-03
1.44429045E-01  2.35553280E-01  1.38050527E-03
1.44675722E-01  2.21178308E-01  1.30276592E-03
1.44922398E-01  2.29952306E-01  1.36974105E-03
1.45169075E-01  2.23240644E-01  1.30779110E-03
1.45415751E-01  2.22003594E-01  1.28840748E-03
1.45662427E-01  2.33979374E-01  1.37613039E-03
1.45909104E-01  2.30772361E-01  1.33478071E-03
1.46155780E-01  2.27461264E-01  1.30943023E-03
1.46402457E-01  2.28702992E-01  1.35577761E-03
1.46649133E-01  2.21837059E-01  1.33038580E-03
1.46895810E-01  2.13618040E-01  1.29947974E-03
1.47142486E-01  2.23031521E-01  1.31600397E-03
1.47389162E-01  2.19358921E-01  1.29652396E-03
1.47635839E-01  2.20086068E-01  1.29940803E-03
1.47882515E-01  2.19901502E-01  1.30834559E-03
1.48129192E-01  2.17744663E-01  1.25716126E-03
1.48375868E-01  2.16769740E-01  1.26276142E-03
1.48622544E-01  2.14307651E-01  1.29389251E-03
1.48869221E-01  2.22927392E-01  1.24466501E-03
1.49115897E-01  2.15865403E-01  1.25533913E-03
1.49362574E-01  2.10610047E-01  1.25294644E-03
1.49609250E-01  2.12784708E-01  1.25001406E-03
1.49855927E-01  2.16434270E-01  1.28606125E-03
1.50102603E-01  2.14617938E-01  1.25416613E-03
1.50349279E-01  2.08673611E-01  1.26792409E-03
1.50595956E-01  2.11106420E-01  1.26236852E-03
1.50842632E-01  2.13476494E-01  1.25602714E-03
1.51089309E-01  2.09412068E-01  1.24607875E-03
1.51335985E-01  2.11652160E-01  1.25823205E-03
1.51582662E-01  2.04191670E-01  1.24865898E-03
1.51829338E-01  2.07549736E-01  1.26617355E-03
1.52076014E-01  2.03988671E-01  1.20926707E-03
1.52322691E-01  2.05056906E-01  1.25642121E-03
1.52569367E-01  2.10770190E-01  1.27825653E-03
1.52816044E-01  2.05795020E-01  1.25792576E-03
1.53062720E-01  2.04019427E-01  1.22235727E-03
1.53309397E-01  2.05767483E-01  1.22238940E-03
1.53556073E-01  2.00612143E-01  1.20686949E-03
1.53802749E-01  2.01812774E-01  1.22384040E-03
1.54049426E-01  2.01518461E-01  1.21222402E-03
1.54296102E-01  2.00170770E-01  1.23387924E-03
1.54542779E-01  1.99596435E-01  1.21965748E-03
1.54789455E-01  1.97668046E-01  1.18793861E-03
1.55036131E-01  1.94866374E-01  1.20815216E-03
1.55282808E-01  2.04466343E-01  1.20071648E-03
1.55529484E-01  1.99189201E-01  1.21578912E-03
1.55776161E-01  2.00852677E-01  1.23432779E-03
1.56022837E-01  1.94572970E-01  1.20951515E-03
1.56269514E-01  1.93826571E-01  1.21740671E-03
1.56516190E-01  2.01727062E-01  1.29954866E-03
1.56762866E-01  2.01352432E-01  1.29214942E-03
1.57009543E-01  2.03077585E-01  1.33308361E-03
1.57256219E-01  2.02620894E-01  1.40903913E-03
1.57502896E-01  1.95638135E-01  1.20007480E-03
1.57749572E-01  1.96212813E-01  1.27179746E-03
1.57996249E-01  1.84973106E-01  1.16391329E-03
1.58242925E-01  1.90985933E-01  1.14465016E-03
1.58489601E-01  1.84687257E-01  1.13037799E-03
1.58736278E-01  1.87558055E-01  1.15711475E-03
1.58982954E-01  1.81264102E-01  1.14475400E-03
1.59229631E-01  1.79648131E-01  1.11174653E-03
1.59476307E-01  1.85720563E-01  1.11433864E-03
1.59722983E-01  1.84582755E-01  1.14263315E-03
1.59969660E-01  1.83694839E-01  1.16300629E-03
1.60216336E-01  1.81720868E-01  1.13148615E-03
1.60463013E-01  1.78539991E-01  1.10582379E-03
1.60709689E-01  1.79120734E-01  1.07455719E-03
1.60956366E-01  1.75366744E-01  1.09052041E-03
1.61203042E-01  1.76488847E-01  1.10204890E-03
1.61449718E-01  1.81517869E-01  1.12838810E-03
1.61696395E-01  1.70090109E-01  1.09531055E-03
1.61943071E-01  1.77248463E-01  1.10044528E-03
1.62189748E-01  1.75706774E-01  1.10561389E-03
1.62436424E-01  1.71925142E-01  1.09506410E-03
1.62683101E-01  1.70938119E-01  1.10612833E-03
1.62929777E-01  1.66085526E-01  1.04384567E-03
1.63176453E-01  1.71154991E-01  1.06776285E-03
1.63423130E-01  1.76805943E-01  1.08849013E-03
1.63669806E-01  1.72625437E-01  1.09518506E-03
1.63916483E-01  1.65089294E-01  1.05777732E-03
1.64163159E-01  1.65919662E-01  1.04973384E-03
1.64409836E-01  1.68978453E-01  1.09073461E-03
1.64656512E-01  1.64600626E-01  1.09108188E-03
1.64903188E-01  1.65356144E-01  1.07359106E-03
1.65149865E-01  1.65096521E-01  1.05487660E-03
1.65396541E-01  1.67265043E-01  1.06721697E-03
1.65643218E-01  1.70653954E-01  1.06383814E-03
1.65889894E-01  1.62873268E-01  1.04830717E-03
1.66136570E-01  1.62130252E-01  1.04213005E-03
1.66383247E-01  1.64142177E-01  1.04268908E-03
1.66629923E-01  1.58091709E-01  1.00568845E-03
1.66876600E-01  1.55931339E-01  1.02784869E-03
1.67123276E-01  1.61640272E-01  1.03247410E-03
1.67369953E-01  1.61393344E-01  1.02522189E-03
1.67616629E-01  1.57789096E-01  9.93113383E-04
1.67863305E-01  1.54272944E-01  1.01088709E-03
1.68109982E-01  1.57821804E-01  1.00865588E-03
1.68356658E-01  1.57743439E-01  1.02395017E-03
1.68603335E-01  1.55335441E-01  1.04896841E-03
1.68850011E-01  1.50251299E-01  9.41379112E-04
1.69096688E-01  1.57296583E-01  9.98945208E-04
1.69343364E-01  1.55679613E-01  1.01636699E-03
1.69590040E-01  1.56381920E-01  1.00499636E-03
1.69836717E-01  1.48329675E-01  1.00211683E-03
1.70083393E-01  1.55099347E-01  9.88343498E-04
1.70330070E-01  1.52135581E-01  1.00009399E-03
1.70576746E-01  1.49035707E-01  9.77007556E-04
1.70823422E-01  1.48966178E-01  9.45282751E-04
1.71070099E-01  1.48866877E-01  9.64637380E-04
1.71316775E-01  1.49596363E-01  9.84609127E-04
1.71563452E-01  1.48355812E-01  9.76371404E-04
1.71810128E-01  1.51392803E-01  9.91276815E-04
1.72056805E-01  1.40420824E-01  9.45536536E-04
1.72303481E-01  1.50750652E-01  9.92009067E-04
1.72550157E-01  1.42985553E-01  9.44915984E-04
1.72796834E-01  1.48987606E-01  9.85776307E-04
1.73043510E-01  1.41366452E-01  9.31042421E-04
1.73290187E-01  1.43816292E-01  9.45629843E-04
1.73536863E-01  1.44041687E-01  9.48181318E-04
1.73783540E-01  1.41842455E-01  9.46020067E-04
1.74030216E-01  1.36210352E-01  9.31538700E-04
1.74276892E-01  1.40280336E-01  9.22363310E-04
1.74523569E-01  1.41888320E-01  9.33738949E-04
1.74770245E-01  1.38620272E-01  9.12646181E-04
1.75016922E-01  1.39642328E-01  9.53880954E-04
1.75263598E-01  1.40426412E-01  9.48856934E-04
1.75510275E-01  1.41683385E-01  9.51026916E-04
1.75756951E-01  1.34094566E-01  9.44507658E-04
1.76003627E-01  1.39021054E-01  9.15299344E-04
1.76250304E-01  1.31343737E-01  9.21650499E-04
1.76496980E-01  1.40642688E-01  9.26306180E-04
1.76743657E-01  1.32572412E-01  8.93305987E-04
1.76990333E-01  1.36130229E-01  9.18550882E-04
1.77237009E-01  1.39170051E-01  9.29982984E-04
1.77483686E-01  1.32436842E-01  8.77078797E-04
1.77730362E-01  1.32920533E-01  8.97074002E-04
1.77977039E-01  1.32447854E-01  8.78363557E-04
1.78223715E-01  1.35079592E-01  8.91498348E-04
1.78470392E-01  1.33053124E-01  8.97772261E-04
1.78717068E-01  1.37262955E-01  9.12963704E-04
1.78963744E-01  1.31757945E-01  8.79405998E-04
1.79210421E-01  1.30065635E-01  9.02749598E-04
1.79457097E-01  1.32600099E-01  9.09581431E-04
1.79703774E-01  1.26645327E-01  8.76883685E-04
1.79950450E-01  1.33223355E-01  9.00045037E-04
1.80197127E-01  1.26772523E-01  8.78807914E-04
1.80443803E-01  1.30747899E-01  8.83293804E-04
1.80690479E-01  1.25375733E-01  8.86067224E-04
1.80937156E-01  1.26971141E-01  8.65773007E-04
1.81183832E-01  1.22527629E-01  8.34393548E-04
1.81430509E-01  1.25726968E-01  8.37215746E-04
1.81677185E-01  1.24340892E-01  8.46470881E-04
1.81923861E-01  1.23797879E-01  8.86156398E-04
1.82170538E-01  1.24962993E-01  8.48241907E-04
1.82417214E-01  1.21605068E-01  8.77552258E-04
1.82663891E-01  1.24952801E-01  8.71182710E-04
1.82910567E-01  1.23535059E-01  8.60424305E-04
1.83157244E-01  1.22272737E-01  8.38708365E-04
1.83403920E-01  1.23707145E-01  8.74578429E-04
1.83650596E-01  1.21304214E-01  8.39487242E-04
1.83897273E-01  1.21694677E-01  8.45441886E-04
1.84143949E-01  1.19235404E-01  8.23754526E-04
1.84390626E-01  1.22773200E-01  8.50302167E-04
1.84637302E-01  1.20054342E-01  8.33709259E-04
1.84883979E-01  1.16452366E-01  8.40821012E-04
1.85130655E-01  1.22658491E-01  8.63218913E-04
1.85377331E-01  1.18203394E-01  8.17917113E-04
1.85624008E-01  1.15241244E-01  8.19828187E-04
1.85870684E-01  1.20765761E-01  8.34850653E-04
1.86117361E-01  1.13511756E-01  8.27336626E-04
1.86364037E-01  1.16369531E-01  8.07280187E-04
1.86610714E-01  1.16996169E-01  8.27593904E-04
1.86857390E-01  1.15881972E-01  8.32256279E-04
1.87104066E-01  1.13970771E-01  8.03944888E-04
1.87350743E-01  1.14951640E-01  8.20515736E-04
1.87597419E-01  1.16144814E-01  8.07964941E-04
1.87844096E-01  1.17193632E-01  8.25642201E-04
1.88090772E-01  1.16467707E-01  8.31667276E-04
1.88337448E-01  1.13945529E-01  8.16474261E-04
1.88584125E-01  1.11045383E-01  7.83737574E-04
1.88830801E-01  1.13726817E-01  8.14214814E-04
1.89077478E-01  1.17047705E-01  8.24308139E-04
1.89324154E-01  1.12511970E-01  8.00694223E-04
1.89570831E-01  1.07587554E-01  7.86131015E-04
1.89817507E-01  1.12925999E-01  8.16391665E-04
1.90064183E-01  1.10276088E-01  7.92168954E-04
1.90310860E-01  1.10281974E-01  8.11123173E-04
1.90557536E-01  1.12654179E-01  8.23855924E-04
1.90804213E-01  1.10726230E-01  7.76084431E-04
1.91050889E-01  1.08074613E-01  7.90757651E-04
1.91297566E-01  1.11422740E-01  7.79432245E-04
1.91544242E-01  1.09171875E-01  7.92850158E-04
1.91790918E-01  1.05315320E-01  7.81948620E-04
1.92037595E-01  1.06474049E-01  8.09524383E-04
1.92284271E-01  1.04878440E-01  7.65376957E-04
1.92530948E-01  1.07268214E-01  8.05393909E-04
1.92777624E-01  1.05994456E-01  7.65893958E-04
1.93024301E-01  1.04670711E-01  7.98043096E-04
1.93270977E-01  1.09767325E-01  7.79592490E-04
1.93517653E-01  1.00693621E-01  7.41145050E-04
1.93764330E-01  1.04072496E-01  7.74421089E-04
1.94011006E-01  1.04685627E-01  7.59065733E-04
1.94257683E-01  1.07041910E-01  7.73497857E-04
1.94504359E-01  1.03805311E-01  7.79593363E-04
1.94751035E-01  1.03558443E-01  7.65399600E-04
1.94997712E-01  1.05126008E-01  7.77654117E-04
1.95244388E-01  1.02399029E-01  7.41250813E-04
1.95491065E-01  1.01786382E-01  7.44525634E-04
1.95737741E-01  1.02648869E-01  7.51161366E-04
1.95984418E-01  1.04945019E-01  7.69374368E-04
1.96231094E-01  9.93240699E-02  7.31420936E-04
1.96477770E-01  1.05119012E-01  7.68872153E-04
1.96724447E-01  9.89302471E-02  7.32046785E-04
1.96971123E-01  1.02436967E-01  7.71265535E-04
1.97217800E-01  1.03537142E-01  7.64412864E-04
1.97464476E-01  1.03042588E-01  7.28145998E-04
1.97711153E-01  1.01662762E-01  7.50542269E-04
1.97957829E-01  9.72750932E-02  7.47244281E-04
1.98204505E-01  1.00126863E-01  7.21330289E-04
1.98451182E-01  9.81042162E-02  7.34027300E-04
1.98697858E-01  9.92133692E-02  7.28526735E-04
1.98944535E-01  9.96792391E-02  7.29303749E-04
1.99191211E-01  9.55507681E-02  7.22240366E-04
1.99437887E-01  9.56825539E-02  7.04187376E-04
1.99684564E-01  9.45842192E-02  6.96859614E-04
1.99931240E-01  9.69595388E-02  7.27762410E-04
2.00177917E-01  9.73252580E-02  7.20130862E-04
2.00424593E-01  9.56583768E-02  7.13445770E-04
2.00671270E-01  9.24731046E-02  6.96624862E-04
2.00917946E-01  9.85085666E-02  7.36074930E-04
2.01164622E-01  9.59178656E-02  7.30137399E-04
2.01411299E-01  9.61436853E-02  7.17733288E-04
2.01657975E-01  9.39235836E-02  7.14782916E-04
2.01904652E-01  9.75740179E-02  7.22160679E-04
2.02151328E-01  9.54527780E-02  7.31847831E-04
2.02398005E-01  9.23683867E-02  7.05960905E-04
2.02644681E-01  9.62706506E-02  7.17628805E-04
2.02891357E-01  9.29666758E-02  7.24929385E-04
2.03138034E-01  9.48704332E-02  7.15997245E-04
2.03384710E-01  9.29988697E-02  7.14130583E-04
2.03631387E-01  9.33781117E-02  7.01625482E-04
2.03878063E-01  9.57875326E-02  7.06653809E-04
2.04124740E-01  9.27514657E-02  6.95758208E-04
2.04371416E-01  9.43904147E-02  7.06486753E-04
2.04618092E-01  9.03670415E-02  6.98311429E-04
2.04864769E-01  9.22769979E-02  6.92851609E-04
2.05111445E-01  9.16668624E-02  7.07379484E-04
2.05358122E-01  9.35655236E-02  7.17428687E-04
2.05604798E-01  8.74522924E-02  6.86024781E-04
2.05851474E-01  9.33730602E-02  6.91020454E-04
2.06098151E-01  9.17824879E-02  6.94762159E-04
2.06344827E-01  9.23462436E-02  6.86076644E-04
2.06591504E-01  9.11162645E-02  6.95768686E-04
2.06838180E-01  9.25438553E-02  6.75060553E-04
2.07084857E-01  9.40957367E-02  6.81492500E-04
2.07331533E-01  8.79656672E-02  6.74999901E-04
2.07578209E-01  8.77422765E-02  6.90747227E-04
2.07824886E-01  8.92983079E-02  6.90003450E-04
2.08071562E-01  8.52808133E-02  6.72404421E-04
2.08318239E-01  8.88944566E-02  6.78835087E-04
2.08564915E-01  8.90249386E-02  6.67421089E-04
2.08811592E-01  8.87295827E-02  6.70393696E-04
2.09058268E-01  8.84117112E-02  6.70718320E-04
2.09304944E-01  8.95766467E-02  6.83722261E-04
2.09551621E-01  8.65651742E-02  6.86196727E-04
2.09798297E-01  8.60672519E-02  6.69401372E-04
2.10044974E-01  8.62512589E-02  6.54605043E-04
2.10291650E-01  8.86802375E-02  6.57516182E-04
2.10538326E-01  8.76572356E-02  6.78785203E-04
2.10785003E-01  8.44527707E-02  6.67568122E-04
2.11031679E-01  8.80819410E-02  6.67963293E-04
2.11278356E-01  8.80244374E-02  6.79510180E-04
2.11525032E-01  8.68971720E-02  6.51902170E-04
2.11771709E-01  8.57454166E-02  6.60946884E-04
2.12018385E-01  8.49241316E-02  6.87800348E-04
2.12265061E-01  8.62713903E-02  6.53119350E-04
2.12511738E-01  8.35574642E-02  6.58866193E-04
2.12758414E-01  8.78280252E-02  6.52367016E-04
2.13005091E-01  8.80732387E-02  6.62465638E-04
2.13251767E-01  8.45635980E-02  6.34019845E-04
2.13498444E-01  8.45813602E-02  6.63098355E-04
2.13745120E-01  8.76516402E-02  6.68795139E-04
2.13991796E-01  8.27627182E-02  6.42301398E-04
2.14238473E-01  8.71044695E-02  6.66618464E-04
2.14485149E-01  8.56376514E-02  6.51505776E-04
2.14731826E-01  8.08677971E-02  6.31625997E-04
2.14978502E-01  8.42489079E-02  6.62343460E-04
2.15225179E-01  8.67647901E-02  6.58024452E-04
2.15471855E-01  8.30015242E-02  6.46837521E-04
2.15718531E-01  8.44247714E-02  6.51613344E-04
2.15965208E-01  8.54001418E-02  6.60059799E-04
2.16211884E-01  8.35616812E-02  6.57648838E-04
2.16458561E-01  8.42653215E-02  6.40118262E-04
2.16705237E-01  8.10023323E-02  6.41381484E-04
2.16951913E-01  8.33869949E-02  6.43001520E-04
2.17198590E-01  8.46788585E-02  6.60731050E-04
2.17445266E-01  8.64088908E-02  6.61080063E-04
2.17691943E-01  8.26051608E-02  6.28681504E-04
2.17938619E-01  8.46844763E-02  6.49795227E-04
2.18185296E-01  8.44514817E-02  6.49796915E-04
2.18431972E-01  8.10929984E-02  6.45704218E-04
2.18678648E-01  8.28845575E-02  6.50204543E-04
2.18925325E-01  8.23368281E-02  6.38491067E-04
2.19172001E-01  8.05593655E-02  6.36266312E-04
2.19418678E-01  8.44157562E-02  6.69792760E-04
2.19665354E-01  8.34223479E-02  6.44162297E-04
2.19912031E-01  8.21510777E-02  6.38359517E-04
2.20158707E-01  8.44502375E-02  6.59376208E-04
2.20405383E-01  8.61620232E-02  6.49205700E-04
2.20652060E-01  8.05430710E-02  6.37939025E-04
2.20898736E-01  7.94859976E-02  6.19742321E-04
2.21145413E-01  8.04575011E-02  6.36353565E-04
2.21392089E-01  8.39184448E-02  6.47116220E-04
2.21638766E-01  8.27368721E-02  6.41841791E-04
2.21885442E-01  8.31179842E-02  6.32368319E-04
2.22132118E-01  8.11610147E-02  6.52614399E-04
2.22378795E-01  8.19508582E-02  6.23770407E-04
2.22625471E-01  8.28644931E-02  6.45898806E-04
2.22872148E-01  8.43746290E-02  6.41769962E-04
2.23118824E-01  8.35538507E-02  6.43372245E-04
2.23365500E-01  7.94471279E-02  6.35789067E-04
2.23612177E-01  8.06745216E-02  6.21291110E-04
2.23858853E-01  8.36576894E-02  6.42242492E-04
2.24105530E-01  7.98834562E-02  6.25170069E-04
2.24352206E-01  8.08257386E-02  6.43416948E-04
2.24598883E-01  8.38413462E-02  6.40016748E-04
2.24845559E-01  8.29807445E-02  6.38359343E-04
2.25092235E-01  7.85522088E-02  6.22078427E-04
2.25338912E-01  7.99597204E-02  6.29229820E-04
2.25585588E-01  8.06647465E-02  6.28200592E-04
2.25832265E-01  8.36402029E-02  6.31833682E-04
2.26078941E-01  8.06579366E-02  6.30592229E-04
2.26325618E-01  8.07213485E-02  6.33285730E-04
2.26572294E-01  8.15827921E-02  6.31501374E-04
2.26818970E-01  8.18976760E-02  6.46123430E-04
2.27065647E-01  8.07063803E-02  6.19144586E-04
2.27312323E-01  8.25316906E-02  6.42260537E-04
2.27559000E-01  8.09586644E-02  6.33512915E-04
2.27805676E-01  7.93021396E-02  6.22462365E-04
2.28052352E-01  8.16683248E-02  6.33895397E-04
2.28299029E-01  7.93755203E-02  6.19396626E-04
2.28545705E-01  7.98713788E-02  6.45878492E-04
2.28792382E-01  8.41364786E-02  6.34716416E-04
2.29039058E-01  8.27671811E-02  6.45758817E-04
2.29285735E-01  8.17041844E-02  6.42407627E-04
2.29532411E-01  8.38123113E-02  6.37088320E-04
2.29779087E-01  8.33170637E-02  6.49271475E-04
2.30025764E-01  8.22986066E-02  6.17782935E-04
2.30272440E-01  8.05080980E-02  6.22004271E-04
2.30519117E-01  8.30389336E-02  6.46192464E-04
2.30765793E-01  8.18604156E-02  6.27784349E-04
2.31012470E-01  7.82429725E-02  6.33915362E-04
2.31259146E-01  8.10614601E-02  6.32817450E-04
2.31505822E-01  7.93312564E-02  6.30982162E-04
2.31752499E-01  8.28700662E-02  6.35979872E-04
2.31999175E-01  7.99833536E-02  6.18942839E-04
2.32245852E-01  7.85711706E-02  6.16460689E-04
2.32492528E-01  7.85165206E-02  5.95554535E-04
2.32739205E-01  8.38515610E-02  6.18335907E-04
2.32985881E-01  7.87921697E-02  6.01557840E-04
2.33232557E-01  7.97165856E-02  6.31986419E-04
2.33479234E-01  7.88637325E-02  6.12656411E-04
2.33725910E-01  8.02714899E-02  6.04803732E-04
2.33972587E-01  8.03513601E-02  6.21410145E-04
2.34219263E-01  7.95081258E-02  6.12619566E-04
2.34465939E-01  8.01425874E-02  5.97674109E-04
2.34712616E-01  7.89585710E-02  6.12147502E-04
2.34959292E-01  8.25590044E-02  6.35270437E-04
2.35205969E-01  8.09858814E-02  6.20091509E-04
2.35452645E-01  7.86038637E-02  6.04220084E-04
2.35699322E-01  8.02500620E-02  6.11269963E-04
2.35945998E-01  8.24976414E-02  6.21938321E-04
2.36192674E-01  7.82794282E-02  6.06195536E-04
2.36439351E-01  8.05559754E-02  6.15852012E-04
2.36686027E-01  8.05844441E-02  6.10543590E-04
2.36932704E-01  8.15080181E-02  6.18663966E-04
2.37179380E-01  7.74792656E-02  5.93053992E-04
2.37426057E-01  8.31128135E-02  6.26794354E-04
2.37672733E-01  7.73447230E-02  6.01196545E-04
2.37919409E-01  7.86252022E-02  6.11257972E-04
2.38166086E-01  7.87830129E-02  6.09740324E-04
2.38412762E-01  8.20384622E-02  6.24397828E-04
2.38659439E-01  7.45214075E-02  5.89702744E-04
2.38906115E-01  7.70946220E-02  6.02824613E-04
2.39152791E-01  7.93731660E-02  6.04849891E-04
2.39399468E-01  8.13618749E-02  6.24680077E-04
2.39646144E-01  7.98681304E-02  5.99176623E-04
2.39892821E-01  8.11632797E-02  6.20260718E-04
2.40139497E-01  7.79696777E-02  5.99509687E-04
2.40386174E-01  7.94160068E-02  6.03425433E-04
2.40632850E-01  7.98960999E-02  6.21128420E-04
2.40879526E-01  7.92960525E-02  5.85511036E-04
2.41126203E-01  7.73516297E-02  5.88706869E-04
2.41372879E-01  7.71228671E-02  6.09794923E-04
2.41619556E-01  7.85609335E-02  6.03523396E-04
2.41866232E-01  8.02782625E-02  6.00318890E-04
2.42112909E-01  8.23176354E-02  6.21064391E-04
2.42359585E-01  8.06849226E-02  6.19590108E-04
2.42606261E-01  7.94376284E-02  6.12279458E-04
2.42852938E-01  8.10724124E-02  6.31808769E-04
2.43099614E-01  7.96708986E-02  6.33913616E-04
2.43346291E-01  8.11470151E-02  6.21120736E-04
2.43592967E-01  8.34716111E-02  6.35649136E-04
2.43839644E-01  8.19062814E-02  6.34787313E-04
2.44086320E-01  7.94235989E-02  6.24125532E-04
2.44332996E-01  7.82861039E-02  6.32841373E-04
2.44579673E-01  7.86184445E-02  6.26424153E-04
2.44826349E-01  8.16157833E-02  6.17281126E-04
2.45073026E-01  8.14916044E-02  6.17062498E-04
2.45319702E-01  7.88775012E-02  6.22562715E-04
2.45566378E-01  8.26158524E-02  6.49881316E-04
2.45813055E-01  8.09633434E-02  6.39861973E-04
2.46059731E-01  7.84015954E-02  6.27100235E-04
2.46306408E-01  8.09184685E-02  6.43623236E-04
2.46553084E-01  8.34885165E-02  6.29628019E-04
2.46799761E-01  8.27882960E-02  6.62647013E-04
2.47046437E-01  8.39078352E-02  6.65677537E-04
2.47293113E-01  8.13121200E-02  6.53490250E-04
2.47539790E-01  8.17636997E-02  6.70397654E-04
2.47786466E-01  7.96220675E-02  6.33315649E-04
2.48033143E-01  8.36317837E-02  6.79674558E-04
2.48279819E-01  7.67723545E-02  6.41158840E-04
2.48526496E-01  8.54043514E-02  6.79325487E-04
2.48773172E-01  7.78708532E-02  6.46151195E-04
2.49019848E-01  8.00103173E-02  6.40593062E-04
2.49266525E-01  8.31679478E-02  6.85581414E-04
2.49513201E-01  8.49080905E-02  6.86000334E-04
2.49759878E-01  7.81646222E-02  6.36108511E-04
2.50006554E-01  8.05207416E-02  6.60960155E-04
2.50253230E-01  8.16942602E-02  6.87240739E-04
2.50499907E-01  8.00282285E-02  6.55216048E-04
2.50746583E-01  8.19570795E-02  6.77205622E-04
2.50993260E-01  8.27477351E-02  6.72270311E-04
2.51239936E-01  8.27616677E-02  6.76467374E-04
2.51486613E-01  7.77096376E-02  6.53798750E-04
2.51733289E-01  7.95397013E-02  6.61845901E-04
2.51979965E-01  8.17161575E-02  6.75862830E-04
2.52226642E-01  7.85308704E-02  6.76071562E-04
2.52473318E-01  8.23480636E-02  7.05054495E-04
2.52719995E-01  7.90072605E-02  6.59543090E-04
2.52966671E-01  8.06835145E-02  6.60294085E-04
2.53213348E-01  8.10186192E-02  6.96730742E-04
2.53460024E-01  8.08163956E-02  6.91796187E-04
2.53706700E-01  8.05358812E-02  6.99763128E-04
2.53953377E-01  8.08152705E-02  6.90156885E-04
2.54200053E-01  8.07464346E-02  6.82175159E-04
2.54446730E-01  8.13547522E-02  7.04024220E-04
2.54693406E-01  8.21981132E-02  6.82989950E-04
2.54940083E-01  8.27869996E-02  6.81274338E-04
2.55186759E-01  8.49868059E-02  6.80771249E-04
2.55433435E-01  7.97200724E-02  6.51607057E-04
2.55680112E-01  8.21682215E-02  6.73266069E-04
2.55926788E-01  8.25840905E-02  6.60359743E-04
2.56173465E-01  8.42846334E-02  6.73380040E-04
2.56420141E-01  7.85373226E-02  6.51042617E-04
2.56666817E-01  8.16056803E-02  6.53439260E-04
2.56913494E-01  8.36997554E-02  6.67483080E-04
2.57160170E-01  8.09661597E-02  6.50991395E-04
2.57406847E-01  8.22921768E-02  6.79291144E-04
2.57653523E-01  8.01103190E-02  6.47074950E-04
2.57900200E-01  7.84840137E-02  6.58112229E-04
2.58146876E-01  8.19192380E-02  6.57242665E-04
2.58393552E-01  8.16530660E-02  6.36237964E-04
2.58640229E-01  8.33467767E-02  6.84388098E-04
2.58886905E-01  7.99414814E-02  6.63473096E-04
2.59133582E-01  7.99595714E-02  6.52838964E-04
2.59380258E-01  8.19609687E-02  6.48719317E-04
2.59626935E-01  7.94237107E-02  6.53993106E-04
2.59873611E-01  8.57873932E-02  6.83680759E-04
2.60120287E-01  8.03644881E-02  6.38670521E-04
2.60366964E-01  8.60420913E-02  6.82979939E-04
2.60613640E-01  7.90518373E-02  6.30018476E-04
2.60860317E-01  8.41204897E-02  6.62415812E-04
2.61106993E-01  8.25668126E-02  6.65370433E-04
2.61353670E-01  8.20054710E-02  6.59383775E-04
2.61600346E-01  8.45664665E-02  6.54678151E-04
2.61847022E-01  8.44574943E-02  6.56969205E-04
2.62093699E-01  8.51322263E-02  6.53011084E-04
2.62340375E-01  8.43448713E-02  6.67379471E-04
2.62587052E-01  8.64273906E-02  6.77901146E-04
2.62833728E-01  8.50047767E-02  6.56863383E-04
2.63080404E-01  8.39654505E-02  6.65147149E-04
2.63327081E-01  8.34199563E-02  6.65194239E-04
