### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.42746019E+00  1.59687493E-02
1.59528560E-01  2.44146729E+00  1.60671528E-02
1.59821005E-01  2.40919614E+00  1.58757623E-02
1.60113449E-01  2.38953519E+00  1.58108734E-02
1.60405894E-01  2.41107607E+00  1.58726498E-02
1.60698338E-01  2.41639495E+00  1.58204883E-02
1.60990783E-01  2.37809944E+00  1.56854969E-02
1.61283228E-01  2.35573125E+00  1.56070311E-02
1.61575672E-01  2.37132931E+00  1.56177599E-02
1.61868117E-01  2.31784320E+00  1.54361743E-02
1.62160562E-01  2.32507563E+00  1.54737066E-02
1.62453006E-01  2.30347490E+00  1.53705096E-02
1.62745451E-01  2.33230090E+00  1.53690502E-02
1.63037896E-01  2.31410909E+00  1.53484670E-02
1.63330340E-01  2.31732512E+00  1.54033750E-02
1.63622785E-01  2.27517843E+00  1.52319651E-02
1.63915230E-01  2.27990913E+00  1.51566779E-02
1.64207674E-01  2.26623607E+00  1.51068969E-02
1.64500119E-01  2.25433850E+00  1.50843337E-02
1.64792564E-01  2.24175382E+00  1.50507530E-02
1.65085008E-01  2.23500752E+00  1.49643691E-02
1.65377453E-01  2.24830508E+00  1.50258103E-02
1.65669898E-01  2.20073819E+00  1.48158381E-02
1.65962342E-01  2.22124529E+00  1.48972888E-02
1.66254787E-01  2.19274688E+00  1.48097733E-02
1.66547232E-01  2.19027972E+00  1.47187710E-02
1.66839676E-01  2.19588232E+00  1.47664258E-02
1.67132121E-01  2.16450620E+00  1.46811139E-02
1.67424566E-01  2.17301774E+00  1.46484850E-02
1.67717010E-01  2.15243769E+00  1.45305675E-02
1.68009455E-01  2.15636945E+00  1.45720597E-02
1.68301900E-01  2.16164660E+00  1.46020548E-02
1.68594344E-01  2.12457204E+00  1.44682778E-02
1.68886789E-01  2.08384442E+00  1.43051567E-02
1.69179234E-01  2.11220765E+00  1.43349674E-02
1.69471678E-01  2.08771777E+00  1.42321605E-02
1.69764123E-01  2.07947421E+00  1.42587014E-02
1.70056567E-01  2.05292344E+00  1.41285565E-02
1.70349012E-01  2.04933214E+00  1.41162137E-02
1.70641457E-01  2.05020094E+00  1.40273450E-02
1.70933901E-01  2.06333947E+00  1.41142644E-02
1.71226346E-01  2.00282121E+00  1.39209060E-02
1.71518791E-01  2.01765800E+00  1.39231626E-02
1.71811235E-01  2.02850389E+00  1.39946761E-02
1.72103680E-01  2.00126028E+00  1.38142835E-02
1.72396125E-01  2.00327921E+00  1.38622792E-02
1.72688569E-01  1.97187746E+00  1.37383882E-02
1.72981014E-01  1.96700788E+00  1.36772674E-02
1.73273459E-01  1.95055568E+00  1.36345830E-02
1.73565903E-01  1.95418394E+00  1.36509435E-02
1.73858348E-01  1.96663117E+00  1.36687020E-02
1.74150793E-01  1.93943810E+00  1.34947030E-02
1.74443237E-01  1.90918791E+00  1.34210447E-02
1.74735682E-01  1.87807786E+00  1.33432122E-02
1.75028127E-01  1.91236413E+00  1.34393889E-02
1.75320571E-01  1.90186560E+00  1.33317430E-02
1.75613016E-01  1.89688432E+00  1.33072920E-02
1.75905461E-01  1.84352398E+00  1.31676923E-02
1.76197905E-01  1.86296368E+00  1.31774256E-02
1.76490350E-01  1.84026051E+00  1.31003447E-02
1.76782795E-01  1.87700927E+00  1.32797658E-02
1.77075239E-01  1.82975340E+00  1.29982401E-02
1.77367684E-01  1.81794894E+00  1.30002815E-02
1.77660129E-01  1.82290661E+00  1.30214263E-02
1.77952573E-01  1.79189479E+00  1.28198685E-02
1.78245018E-01  1.78885376E+00  1.28891468E-02
1.78537462E-01  1.77253568E+00  1.27868475E-02
1.78829907E-01  1.79316878E+00  1.28145609E-02
1.79122352E-01  1.75052619E+00  1.26776518E-02
1.79414796E-01  1.74772894E+00  1.26577253E-02
1.79707241E-01  1.76104224E+00  1.26993097E-02
1.79999686E-01  1.74641132E+00  1.26628038E-02
1.80292130E-01  1.73464394E+00  1.25811193E-02
1.80584575E-01  1.72695243E+00  1.25339087E-02
1.80877020E-01  1.70878935E+00  1.24233710E-02
1.81169464E-01  1.70301354E+00  1.24723576E-02
1.81461909E-01  1.71611583E+00  1.24595249E-02
1.81754354E-01  1.70710421E+00  1.24078402E-02
1.82046798E-01  1.71358061E+00  1.24156205E-02
1.82339243E-01  1.72692227E+00  1.24955708E-02
1.82631688E-01  1.71365511E+00  1.24729285E-02
1.82924132E-01  1.72564483E+00  1.23935612E-02
1.83216577E-01  1.73021722E+00  1.25043644E-02
1.83509022E-01  1.71714139E+00  1.23692295E-02
1.83801466E-01  1.65201712E+00  1.21629778E-02
1.84093911E-01  1.67488432E+00  1.22561622E-02
1.84386356E-01  1.62923360E+00  1.20004388E-02
1.84678800E-01  1.62894654E+00  1.20116919E-02
1.84971245E-01  1.58517706E+00  1.18994685E-02
1.85263690E-01  1.57258832E+00  1.18313320E-02
1.85556134E-01  1.55006409E+00  1.17257619E-02
1.85848579E-01  1.56956112E+00  1.17495153E-02
1.86141024E-01  1.54664385E+00  1.16895242E-02
1.86433468E-01  1.54748201E+00  1.16781946E-02
1.86725913E-01  1.51741159E+00  1.15160495E-02
1.87018358E-01  1.51284671E+00  1.15296524E-02
1.87310802E-01  1.50938094E+00  1.15193073E-02
1.87603247E-01  1.50863993E+00  1.15079563E-02
1.87895691E-01  1.46860874E+00  1.13430601E-02
1.88188136E-01  1.48244107E+00  1.13627873E-02
1.88480581E-01  1.47702694E+00  1.13232844E-02
1.88773025E-01  1.45760727E+00  1.12507083E-02
1.89065470E-01  1.45538628E+00  1.12614427E-02
1.89357915E-01  1.44749951E+00  1.11846905E-02
1.89650359E-01  1.42994344E+00  1.11055411E-02
1.89942804E-01  1.42530417E+00  1.11040566E-02
1.90235249E-01  1.43522859E+00  1.11318249E-02
1.90527693E-01  1.40003312E+00  1.09652327E-02
1.90820138E-01  1.42107701E+00  1.10390102E-02
1.91112583E-01  1.37485290E+00  1.08899456E-02
1.91405027E-01  1.37524891E+00  1.08753564E-02
1.91697472E-01  1.39802611E+00  1.09280832E-02
1.91989917E-01  1.37233412E+00  1.08067850E-02
1.92282361E-01  1.34323001E+00  1.06682861E-02
1.92574806E-01  1.35585606E+00  1.07753649E-02
1.92867251E-01  1.34807241E+00  1.07311420E-02
1.93159695E-01  1.33007812E+00  1.05889076E-02
1.93452140E-01  1.32850850E+00  1.06046787E-02
1.93744585E-01  1.33745682E+00  1.06533915E-02
1.94037029E-01  1.33405745E+00  1.06148701E-02
1.94329474E-01  1.29924631E+00  1.04648694E-02
1.94621919E-01  1.28980613E+00  1.04172565E-02
1.94914363E-01  1.27688193E+00  1.03821838E-02
1.95206808E-01  1.28065789E+00  1.03701251E-02
1.95499253E-01  1.27962244E+00  1.03739910E-02
1.95791697E-01  1.27506042E+00  1.02964817E-02
1.96084142E-01  1.25246608E+00  1.02157919E-02
1.96376587E-01  1.23801243E+00  1.02015901E-02
1.96669031E-01  1.23109984E+00  1.01141129E-02
1.96961476E-01  1.22750056E+00  1.00818211E-02
1.97253920E-01  1.22878253E+00  1.01032611E-02
1.97546365E-01  1.22141397E+00  1.00699430E-02
1.97838810E-01  1.21251726E+00  1.00635095E-02
1.98131254E-01  1.18923497E+00  9.89689864E-03
1.98423699E-01  1.17483580E+00  9.84791294E-03
1.98716144E-01  1.20230401E+00  9.96399671E-03
1.99008588E-01  1.21153259E+00  9.99391172E-03
1.99301033E-01  1.16793799E+00  9.81183350E-03
1.99593478E-01  1.16166282E+00  9.74742789E-03
1.99885922E-01  1.14736331E+00  9.68282111E-03
2.00178367E-01  1.16884613E+00  9.78362281E-03
2.00470812E-01  1.14787519E+00  9.70443524E-03
2.00763256E-01  1.13492966E+00  9.61666647E-03
2.01055701E-01  1.12856352E+00  9.57097299E-03
2.01348146E-01  1.10570908E+00  9.51466709E-03
2.01640590E-01  1.12151706E+00  9.53387003E-03
2.01933035E-01  1.11578059E+00  9.50400997E-03
2.02225480E-01  1.10010469E+00  9.42777470E-03
2.02517924E-01  1.09340453E+00  9.39939450E-03
2.02810369E-01  1.07541275E+00  9.37056262E-03
2.03102814E-01  1.07222342E+00  9.28863045E-03
2.03395258E-01  1.05681050E+00  9.20742657E-03
2.03687703E-01  1.06940401E+00  9.26281512E-03
2.03980148E-01  1.04366708E+00  9.15004686E-03
2.04272592E-01  1.06982756E+00  9.28111747E-03
2.04565037E-01  1.05121756E+00  9.15626530E-03
2.04857482E-01  1.03842282E+00  9.09533352E-03
2.05149926E-01  1.01430929E+00  9.02258977E-03
2.05442371E-01  1.03557920E+00  9.06834099E-03
2.05734816E-01  1.02197444E+00  9.02918261E-03
2.06027260E-01  1.01166260E+00  8.97882041E-03
2.06319705E-01  1.00448120E+00  8.92387610E-03
2.06612149E-01  1.01952076E+00  9.00188554E-03
2.06904594E-01  9.98524725E-01  8.89485795E-03
2.07197039E-01  9.80208933E-01  8.77744239E-03
2.07489483E-01  9.76677299E-01  8.76375288E-03
2.07781928E-01  9.66155767E-01  8.74644425E-03
2.08074373E-01  9.56609488E-01  8.68855324E-03
2.08366817E-01  9.76260126E-01  8.73508025E-03
2.08659262E-01  9.58497941E-01  8.67391936E-03
2.08951707E-01  9.42467988E-01  8.58386606E-03
2.09244151E-01  9.37696934E-01  8.59007798E-03
2.09536596E-01  9.48883176E-01  8.61588679E-03
2.09829041E-01  9.26290214E-01  8.49235710E-03
2.10121485E-01  9.26238120E-01  8.47870298E-03
2.10413930E-01  9.25062418E-01  8.47078208E-03
2.10706375E-01  9.12390709E-01  8.44733231E-03
2.10998819E-01  9.02794302E-01  8.36063363E-03
2.11291264E-01  8.96389663E-01  8.33499059E-03
2.11583709E-01  8.93997610E-01  8.32860265E-03
2.11876153E-01  8.89503479E-01  8.30187649E-03
2.12168598E-01  8.89112830E-01  8.26411415E-03
2.12461043E-01  8.88885856E-01  8.26557074E-03
2.12753487E-01  8.68013740E-01  8.19975231E-03
2.13045932E-01  8.70645583E-01  8.19142908E-03
2.13338377E-01  8.58992338E-01  8.10116623E-03
2.13630821E-01  8.55986536E-01  8.10024515E-03
2.13923266E-01  8.42201591E-01  8.01731739E-03
2.14215711E-01  8.39529037E-01  8.05081800E-03
2.14508155E-01  8.43960047E-01  8.02642107E-03
2.14800600E-01  8.28273654E-01  7.93486740E-03
2.15093045E-01  8.15349281E-01  7.86574557E-03
2.15385489E-01  8.21991920E-01  7.91181158E-03
2.15677934E-01  8.18130672E-01  7.89146684E-03
2.15970378E-01  8.17555606E-01  7.87859317E-03
2.16262823E-01  7.99980938E-01  7.77705526E-03
2.16555268E-01  8.03464353E-01  7.80098327E-03
2.16847712E-01  7.79917717E-01  7.68957939E-03
2.17140157E-01  7.83851743E-01  7.71001913E-03
2.17432602E-01  7.75332332E-01  7.64289871E-03
2.17725046E-01  7.91049421E-01  7.70333922E-03
2.18017491E-01  7.68824816E-01  7.60501903E-03
2.18309936E-01  7.63292730E-01  7.56919989E-03
2.18602380E-01  7.64711022E-01  7.57880695E-03
2.18894825E-01  7.60648966E-01  7.54781161E-03
2.19187270E-01  7.61601269E-01  7.54946843E-03
2.19479714E-01  7.37378299E-01  7.44022522E-03
2.19772159E-01  7.27982044E-01  7.36344233E-03
2.20064604E-01  7.49892473E-01  7.46610342E-03
2.20357048E-01  7.37394154E-01  7.42644537E-03
2.20649493E-01  7.24036753E-01  7.33781094E-03
2.20941938E-01  7.26190984E-01  7.36984471E-03
2.21234382E-01  7.29675949E-01  7.33533362E-03
2.21526827E-01  7.21675515E-01  7.32518081E-03
2.21819272E-01  7.07174897E-01  7.24129705E-03
2.22111716E-01  7.11015224E-01  7.25592719E-03
2.22404161E-01  6.93162560E-01  7.15051219E-03
2.22696606E-01  6.95707440E-01  7.13996869E-03
2.22989050E-01  6.94591105E-01  7.17057241E-03
2.23281495E-01  6.93341136E-01  7.17097986E-03
2.23573940E-01  6.84668243E-01  7.06998445E-03
2.23866384E-01  6.80282235E-01  7.08349235E-03
2.24158829E-01  6.68146193E-01  7.00012175E-03
2.24451273E-01  6.86362445E-01  7.09657697E-03
2.24743718E-01  6.72642231E-01  7.02605443E-03
2.25036163E-01  6.70735776E-01  6.98326621E-03
2.25328607E-01  6.76159322E-01  7.01966835E-03
2.25621052E-01  6.67375088E-01  6.99587027E-03
2.25913497E-01  6.51387930E-01  6.87755225E-03
2.26205941E-01  6.46507204E-01  6.87058084E-03
2.26498386E-01  6.64318323E-01  6.92024035E-03
2.26790831E-01  6.42875910E-01  6.85295323E-03
2.27083275E-01  6.39495790E-01  6.81495620E-03
2.27375720E-01  6.36768758E-01  6.78970758E-03
2.27668165E-01  6.36275232E-01  6.77906908E-03
2.27960609E-01  6.16239548E-01  6.67823991E-03
2.28253054E-01  6.31102979E-01  6.75265957E-03
2.28545499E-01  6.25341415E-01  6.71154913E-03
2.28837943E-01  6.13576055E-01  6.65796641E-03
2.29130388E-01  6.04964375E-01  6.60736253E-03
2.29422833E-01  6.18719637E-01  6.65383879E-03
2.29715277E-01  6.12604558E-01  6.64085429E-03
2.30007722E-01  5.94558954E-01  6.51991740E-03
2.30300167E-01  5.95410883E-01  6.52608974E-03
2.30592611E-01  6.02879345E-01  6.58903457E-03
2.30885056E-01  5.94849467E-01  6.51538419E-03
2.31177501E-01  5.86251080E-01  6.47592125E-03
2.31469945E-01  5.82656860E-01  6.43089414E-03
2.31762390E-01  5.86496592E-01  6.47766842E-03
2.32054835E-01  5.92192888E-01  6.50453800E-03
2.32347279E-01  5.75377107E-01  6.39030105E-03
2.32639724E-01  5.71565390E-01  6.36697048E-03
2.32932169E-01  5.73262334E-01  6.35151239E-03
2.33224613E-01  5.62882364E-01  6.34883577E-03
2.33517058E-01  5.57814717E-01  6.27909321E-03
2.33809502E-01  5.70816934E-01  6.37928303E-03
2.34101947E-01  5.62677562E-01  6.30546408E-03
2.34394392E-01  5.66523314E-01  6.30809320E-03
2.34686836E-01  5.56565762E-01  6.28542015E-03
2.34979281E-01  5.33219576E-01  6.13819994E-03
2.35271726E-01  5.36403000E-01  6.13694079E-03
2.35564170E-01  5.42743266E-01  6.21105637E-03
2.35856615E-01  5.50822437E-01  6.20420603E-03
2.36149060E-01  5.45821965E-01  6.20941911E-03
2.36441504E-01  5.32680988E-01  6.09597377E-03
2.36733949E-01  5.41036308E-01  6.15703734E-03
2.37026394E-01  5.29492497E-01  6.10909611E-03
2.37318838E-01  5.17321527E-01  6.04004646E-03
2.37611283E-01  5.19881785E-01  6.03915565E-03
2.37903728E-01  5.30314863E-01  6.05525449E-03
2.38196172E-01  5.21822751E-01  6.04471844E-03
2.38488617E-01  5.24088264E-01  6.06038887E-03
2.38781062E-01  5.06786048E-01  5.94536960E-03
2.39073506E-01  5.11905015E-01  5.96461026E-03
2.39365951E-01  5.08401036E-01  5.95079130E-03
2.39658396E-01  5.01728714E-01  5.92125114E-03
2.39950840E-01  5.11554062E-01  5.96809713E-03
2.40243285E-01  5.00933886E-01  5.88921271E-03
2.40535730E-01  5.00267744E-01  5.89426048E-03
2.40828174E-01  4.93514508E-01  5.84696978E-03
2.41120619E-01  4.92801309E-01  5.84410736E-03
2.41413064E-01  5.06990671E-01  5.90890832E-03
2.41705508E-01  4.93141115E-01  5.82507579E-03
2.41997953E-01  4.88450944E-01  5.82843367E-03
2.42290398E-01  4.87046182E-01  5.81483077E-03
2.42582842E-01  4.93901670E-01  5.82372397E-03
2.42875287E-01  4.88797605E-01  5.80065278E-03
2.43167731E-01  4.75503445E-01  5.73192537E-03
2.43460176E-01  4.74359095E-01  5.73547464E-03
2.43752621E-01  4.82227921E-01  5.78018511E-03
2.44045065E-01  4.71543550E-01  5.69860311E-03
2.44337510E-01  4.85123515E-01  5.75936772E-03
2.44629955E-01  4.65622813E-01  5.66280819E-03
2.44922399E-01  4.72424597E-01  5.69013506E-03
2.45214844E-01  4.66649324E-01  5.67023596E-03
2.45507289E-01  4.66592491E-01  5.65669499E-03
2.45799733E-01  4.58090246E-01  5.60132135E-03
2.46092178E-01  4.57390785E-01  5.59574272E-03
2.46384623E-01  4.65773523E-01  5.61467512E-03
2.46677067E-01  4.63636696E-01  5.62954834E-03
2.46969512E-01  4.57834691E-01  5.59632853E-03
2.47261957E-01  4.53438401E-01  5.55392634E-03
2.47554401E-01  4.45602983E-01  5.50737977E-03
2.47846846E-01  4.42444116E-01  5.47559233E-03
2.48139291E-01  4.45699275E-01  5.48844226E-03
2.48431735E-01  4.37965035E-01  5.47690317E-03
2.48724180E-01  4.45902586E-01  5.50251594E-03
2.49016625E-01  4.40374166E-01  5.44847921E-03
2.49309069E-01  4.31287289E-01  5.40449843E-03
2.49601514E-01  4.39611316E-01  5.45402430E-03
2.49893959E-01  4.48794842E-01  5.50961075E-03
2.50186403E-01  4.38465863E-01  5.44561259E-03
2.50478848E-01  4.38555032E-01  5.44350827E-03
2.50771293E-01  4.26786512E-01  5.38322981E-03
2.51063737E-01  4.35222626E-01  5.40466746E-03
2.51356182E-01  4.28382665E-01  5.38051967E-03
2.51648627E-01  4.30972964E-01  5.38239721E-03
2.51941071E-01  4.34694529E-01  5.40227536E-03
2.52233516E-01  4.27488685E-01  5.37621137E-03
2.52525960E-01  4.26537037E-01  5.34231728E-03
2.52818405E-01  4.33162093E-01  5.38400467E-03
2.53110850E-01  4.27893817E-01  5.34745026E-03
2.53403294E-01  4.24075574E-01  5.32242144E-03
2.53695739E-01  4.21089590E-01  5.31493127E-03
2.53988184E-01  4.23880458E-01  5.31743513E-03
2.54280628E-01  4.12187755E-01  5.24573168E-03
2.54573073E-01  4.26190406E-01  5.32896863E-03
2.54865518E-01  4.14163709E-01  5.26605314E-03
2.55157962E-01  4.22286451E-01  5.32073062E-03
2.55450407E-01  4.23919559E-01  5.30951051E-03
2.55742852E-01  4.15405661E-01  5.24310116E-03
2.56035296E-01  4.18039471E-01  5.26292622E-03
2.56327741E-01  4.11891878E-01  5.23928553E-03
2.56620186E-01  4.07150596E-01  5.19260811E-03
2.56912630E-01  4.17565078E-01  5.24549745E-03
2.57205075E-01  4.16246921E-01  5.26228314E-03
2.57497520E-01  4.12091225E-01  5.21949260E-03
2.57789964E-01  4.09608096E-01  5.20225475E-03
2.58082409E-01  4.08216327E-01  5.19378623E-03
2.58374854E-01  4.15711731E-01  5.23002958E-03
2.58667298E-01  4.10473078E-01  5.21841599E-03
2.58959743E-01  4.02194202E-01  5.16365608E-03
2.59252188E-01  4.00930315E-01  5.13564236E-03
2.59544632E-01  3.96477133E-01  5.11298282E-03
2.59837077E-01  4.04442310E-01  5.15620178E-03
2.60129522E-01  4.01786864E-01  5.16125746E-03
2.60421966E-01  3.92171115E-01  5.05743641E-03
2.60714411E-01  4.01391506E-01  5.12462202E-03
2.61006855E-01  4.00734901E-01  5.11797238E-03
2.61299300E-01  4.04526204E-01  5.13189752E-03
2.61591745E-01  3.99547756E-01  5.13209868E-03
2.61884189E-01  3.99009377E-01  5.10376599E-03
2.62176634E-01  3.92121673E-01  5.06184204E-03
2.62469079E-01  3.92700344E-01  5.07714972E-03
2.62761523E-01  3.88953954E-01  5.03118336E-03
2.63053968E-01  3.91341120E-01  5.05578378E-03
2.63346413E-01  3.96616668E-01  5.08384779E-03
2.63638857E-01  3.96924525E-01  5.07845078E-03
2.63931302E-01  3.97885084E-01  5.08952839E-03
2.64223747E-01  3.94975632E-01  5.03924303E-03
2.64516191E-01  3.98133397E-01  5.07683773E-03
2.64808636E-01  3.86683941E-01  5.01535879E-03
2.65101081E-01  3.99932146E-01  5.08661103E-03
2.65393525E-01  3.88126850E-01  5.01020346E-03
2.65685970E-01  3.88300478E-01  5.00115706E-03
2.65978415E-01  3.88035208E-01  5.01788640E-03
2.66270859E-01  3.88572216E-01  5.00841811E-03
2.66563304E-01  3.88212144E-01  5.01167309E-03
2.66855749E-01  3.86436164E-01  4.98555414E-03
2.67148193E-01  3.82682353E-01  4.97800531E-03
2.67440638E-01  3.89281124E-01  5.00558503E-03
2.67733083E-01  3.85786176E-01  4.97862184E-03
2.68025527E-01  3.91803801E-01  4.99642175E-03
2.68317972E-01  3.94757360E-01  5.03661018E-03
2.68610417E-01  3.81990761E-01  4.95792180E-03
2.68902861E-01  4.00383711E-01  5.04696416E-03
2.69195306E-01  3.93481880E-01  4.99342289E-03
2.69487751E-01  3.78778696E-01  4.93122824E-03
2.69780195E-01  3.82542729E-01  4.93513606E-03
2.70072640E-01  3.87025386E-01  4.97682998E-03
2.70365084E-01  3.89336288E-01  4.96820873E-03
2.70657529E-01  3.81565660E-01  4.92535904E-03
2.70949974E-01  3.87434006E-01  4.95714927E-03
2.71242418E-01  3.81495297E-01  4.93912539E-03
2.71534863E-01  3.83441538E-01  4.93748998E-03
2.71827308E-01  3.83322835E-01  4.92572086E-03
2.72119752E-01  3.88558358E-01  4.92525380E-03
2.72412197E-01  3.79832476E-01  4.90968488E-03
2.72704642E-01  3.86800915E-01  4.94620390E-03
2.72997086E-01  3.77373725E-01  4.87311417E-03
2.73289531E-01  3.84240538E-01  4.92604775E-03
2.73581976E-01  3.75727057E-01  4.87185316E-03
2.73874420E-01  3.80447149E-01  4.89269895E-03
2.74166865E-01  3.87355775E-01  4.92862426E-03
2.74459310E-01  3.77401024E-01  4.85380832E-03
2.74751754E-01  3.85081947E-01  4.91856039E-03
2.75044199E-01  3.85412544E-01  4.93013440E-03
2.75336644E-01  3.88381094E-01  4.91961418E-03
2.75629088E-01  3.80145162E-01  4.86274716E-03
2.75921533E-01  3.79598469E-01  4.87829465E-03
2.76213978E-01  3.82911414E-01  4.88796830E-03
2.76506422E-01  3.78472507E-01  4.85633127E-03
2.76798867E-01  3.69992912E-01  4.80440166E-03
2.77091312E-01  3.84275258E-01  4.88077197E-03
2.77383756E-01  3.82023811E-01  4.86443704E-03
2.77676201E-01  3.72111440E-01  4.83086659E-03
2.77968646E-01  3.78552616E-01  4.85470984E-03
2.78261090E-01  3.79891217E-01  4.84564109E-03
2.78553535E-01  3.85432661E-01  4.89155808E-03
2.78845980E-01  3.74117196E-01  4.81646648E-03
2.79138424E-01  3.74446332E-01  4.81335260E-03
2.79430869E-01  3.84467095E-01  4.85996949E-03
2.79723313E-01  3.76149714E-01  4.82373731E-03
2.80015758E-01  3.79637927E-01  4.85701161E-03
2.80308203E-01  3.74438077E-01  4.80549084E-03
2.80600647E-01  3.76137465E-01  4.81586019E-03
2.80893092E-01  3.74514252E-01  4.79116431E-03
2.81185537E-01  3.75552893E-01  4.81972611E-03
2.81477981E-01  3.75269741E-01  4.80853533E-03
2.81770426E-01  3.81922692E-01  4.83239023E-03
2.82062871E-01  3.81937712E-01  4.82361857E-03
2.82355315E-01  3.79875541E-01  4.81291115E-03
2.82647760E-01  3.78895015E-01  4.82394081E-03
2.82940205E-01  3.83348048E-01  4.83582076E-03
2.83232649E-01  3.82736653E-01  4.82403953E-03
2.83525094E-01  3.76138747E-01  4.79559693E-03
2.83817539E-01  3.70227695E-01  4.73619346E-03
2.84109983E-01  3.74653041E-01  4.77673626E-03
2.84402428E-01  3.76424909E-01  4.77324519E-03
2.84694873E-01  3.89297426E-01  4.83733742E-03
2.84987317E-01  3.90864760E-01  4.88058757E-03
2.85279762E-01  3.79817009E-01  4.78211883E-03
2.85572207E-01  3.88105243E-01  4.83267894E-03
2.85864651E-01  3.77911180E-01  4.77382215E-03
2.86157096E-01  3.80436301E-01  4.79244022E-03
2.86449541E-01  3.77484679E-01  4.77925269E-03
2.86741985E-01  3.76752526E-01  4.75118682E-03
2.87034430E-01  3.76443058E-01  4.75599617E-03
2.87326875E-01  3.84525776E-01  4.79753781E-03
2.87619319E-01  3.80199671E-01  4.76262765E-03
2.87911764E-01  3.77119571E-01  4.76803584E-03
2.88204209E-01  3.78987610E-01  4.76909010E-03
2.88496653E-01  3.84824514E-01  4.78258124E-03
2.88789098E-01  3.84926081E-01  4.80311131E-03
2.89081542E-01  3.85382682E-01  4.77556651E-03
2.89373987E-01  3.87477100E-01  4.80071548E-03
2.89666432E-01  3.89689565E-01  4.80176462E-03
2.89958876E-01  3.88361663E-01  4.81687533E-03
2.90251321E-01  3.84396493E-01  4.77284286E-03
2.90543766E-01  3.72296393E-01  4.69852937E-03
2.90836210E-01  3.80580813E-01  4.79200622E-03
2.91128655E-01  3.72544855E-01  4.81171999E-03
2.91421100E-01  3.87736410E-01  4.98540606E-03
2.91713544E-01  3.75472754E-01  4.95049451E-03
2.92005989E-01  3.83065790E-01  5.01699978E-03
2.92298434E-01  3.76316696E-01  4.99673467E-03
2.92590878E-01  3.84561926E-01  5.08298399E-03
2.92883323E-01  3.81625295E-01  5.08171413E-03
2.93175768E-01  3.83123368E-01  5.11720031E-03
2.93468212E-01  3.82674754E-01  5.11420332E-03
2.93760657E-01  3.87600601E-01  5.17603615E-03
2.94053102E-01  3.83941352E-01  5.16399974E-03
2.94345546E-01  3.79469633E-01  5.16669406E-03
2.94637991E-01  3.79409075E-01  5.18729631E-03
2.94930436E-01  3.88499796E-01  5.23615163E-03
2.95222880E-01  3.86763692E-01  5.25228633E-03
2.95515325E-01  3.74177754E-01  5.19661093E-03
2.95807770E-01  3.90419781E-01  5.30133257E-03
2.96100214E-01  3.88667583E-01  5.31110214E-03
2.96392659E-01  3.82407606E-01  5.27363922E-03
2.96685104E-01  3.80594492E-01  5.29024843E-03
2.96977548E-01  3.84600103E-01  5.30858943E-03
2.97269993E-01  3.74296874E-01  5.25988732E-03
2.97562437E-01  3.87387812E-01  5.37101459E-03
2.97854882E-01  3.78850073E-01  5.31174801E-03
2.98147327E-01  3.87091577E-01  5.40151773E-03
2.98439771E-01  3.77747715E-01  5.34272240E-03
2.98732216E-01  3.85915726E-01  5.39384829E-03
2.99024661E-01  3.82935822E-01  5.37901185E-03
2.99317105E-01  3.81212503E-01  5.38834743E-03
2.99609550E-01  3.90218377E-01  5.45297703E-03
2.99901995E-01  3.84107798E-01  5.44029521E-03
3.00194439E-01  3.87614131E-01  5.45909675E-03
3.00486884E-01  3.74572873E-01  5.38058346E-03
3.00779329E-01  3.96445483E-01  5.51780686E-03
3.01071773E-01  3.87615860E-01  5.48923900E-03
3.01364218E-01  3.93187553E-01  5.55396592E-03
3.01656663E-01  3.82313192E-01  5.47270989E-03
3.01949107E-01  3.93693566E-01  5.47580374E-03
3.02241552E-01  3.81429046E-01  5.40071726E-03
3.02533997E-01  3.87269616E-01  5.37909847E-03
3.02826441E-01  3.88049424E-01  5.36613073E-03
3.03118886E-01  3.92763048E-01  5.39766997E-03
3.03411331E-01  3.77874225E-01  5.29390946E-03
3.03703775E-01  3.93155366E-01  5.36895730E-03
3.03996220E-01  3.87195915E-01  5.30799478E-03
3.04288665E-01  3.85372758E-01  5.28776925E-03
3.04581109E-01  3.86136562E-01  5.30120358E-03
3.04873554E-01  3.91472638E-01  5.32380631E-03
3.05165999E-01  3.89102817E-01  5.28244907E-03
3.05458443E-01  3.87722075E-01  5.28488541E-03
3.05750888E-01  3.82514507E-01  5.24140336E-03
3.06043333E-01  3.83509457E-01  5.24473144E-03
3.06335777E-01  3.83469105E-01  5.23628155E-03
3.06628222E-01  3.87218684E-01  5.27165551E-03
3.06920666E-01  3.81944269E-01  5.23564033E-03
3.07213111E-01  3.95331383E-01  5.29003982E-03
3.07505556E-01  3.96764815E-01  5.31050842E-03
3.07798000E-01  3.86267722E-01  5.23392716E-03
3.08090445E-01  3.99421394E-01  5.29450364E-03
3.08382890E-01  3.85279745E-01  5.23258140E-03
3.08675334E-01  3.85953188E-01  5.21852821E-03
3.08967779E-01  3.98790836E-01  5.29570458E-03
3.09260224E-01  3.86643916E-01  5.24510816E-03
3.09552668E-01  3.91503841E-01  5.25558367E-03
3.09845113E-01  3.82607162E-01  5.18548302E-03
3.10137558E-01  3.91147912E-01  5.22692641E-03
