### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64703012E+00  1.60724483E-02
1.59528560E-01  2.62734723E+00  1.60649698E-02
1.59821005E-01  2.66314459E+00  1.60880573E-02
1.60113449E-01  2.62495708E+00  1.59723181E-02
1.60405894E-01  2.63002896E+00  1.59783512E-02
1.60698338E-01  2.56545067E+00  1.57117825E-02
1.60990783E-01  2.59533858E+00  1.57938506E-02
1.61283228E-01  2.58518934E+00  1.57583710E-02
1.61575672E-01  2.54333639E+00  1.55895073E-02
1.61868117E-01  2.55543208E+00  1.56220319E-02
1.62160562E-01  2.51827073E+00  1.55215375E-02
1.62453006E-01  2.53553534E+00  1.55431516E-02
1.62745451E-01  2.51247191E+00  1.53749269E-02
1.63037896E-01  2.48619771E+00  1.53337587E-02
1.63330340E-01  2.48846292E+00  1.53849367E-02
1.63622785E-01  2.46671772E+00  1.52867669E-02
1.63915230E-01  2.45267725E+00  1.51521126E-02
1.64207674E-01  2.43202114E+00  1.50839156E-02
1.64500119E-01  2.43980908E+00  1.51252383E-02
1.64792564E-01  2.43132877E+00  1.51075413E-02
1.65085008E-01  2.42052794E+00  1.50100337E-02
1.65377453E-01  2.42899680E+00  1.50532909E-02
1.65669898E-01  2.40187979E+00  1.49185080E-02
1.65962342E-01  2.37985992E+00  1.48625178E-02
1.66254787E-01  2.34445000E+00  1.47598647E-02
1.66547232E-01  2.32871819E+00  1.46281011E-02
1.66839676E-01  2.36256456E+00  1.47628579E-02
1.67132121E-01  2.33348918E+00  1.46923140E-02
1.67424566E-01  2.30935025E+00  1.45550491E-02
1.67717010E-01  2.30616641E+00  1.44967390E-02
1.68009455E-01  2.27835131E+00  1.44370152E-02
1.68301900E-01  2.27418303E+00  1.44358398E-02
1.68594344E-01  2.28136849E+00  1.44506218E-02
1.68886789E-01  2.24607062E+00  1.43146049E-02
1.69179234E-01  2.26808548E+00  1.43174538E-02
1.69471678E-01  2.23873115E+00  1.42050777E-02
1.69764123E-01  2.19995570E+00  1.41357183E-02
1.70056567E-01  2.23687387E+00  1.42147709E-02
1.70349012E-01  2.19830918E+00  1.40917245E-02
1.70641457E-01  2.20064640E+00  1.40074827E-02
1.70933901E-01  2.19847870E+00  1.40424138E-02
1.71226346E-01  2.16849065E+00  1.39615266E-02
1.71518791E-01  2.15779471E+00  1.38780009E-02
1.71811235E-01  2.13060021E+00  1.38239963E-02
1.72103680E-01  2.14459586E+00  1.37834214E-02
1.72396125E-01  2.12972212E+00  1.37763154E-02
1.72688569E-01  2.10023808E+00  1.36658857E-02
1.72981014E-01  2.09337187E+00  1.35996323E-02
1.73273459E-01  2.09406567E+00  1.36165014E-02
1.73565903E-01  2.07473302E+00  1.35571612E-02
1.73858348E-01  2.09759378E+00  1.36061171E-02
1.74150793E-01  2.05165076E+00  1.33778034E-02
1.74443237E-01  2.05831337E+00  1.34315286E-02
1.74735682E-01  2.02523255E+00  1.33551490E-02
1.75028127E-01  2.04349399E+00  1.33902477E-02
1.75320571E-01  2.03796434E+00  1.33015737E-02
1.75613016E-01  2.02437973E+00  1.32502159E-02
1.75905461E-01  2.01825380E+00  1.32791353E-02
1.76197905E-01  1.98128605E+00  1.30981421E-02
1.76490350E-01  1.98189974E+00  1.31036304E-02
1.76782795E-01  1.96577740E+00  1.30984895E-02
1.77075239E-01  1.95838416E+00  1.29611921E-02
1.77367684E-01  1.97793806E+00  1.30700115E-02
1.77660129E-01  1.96204388E+00  1.30208218E-02
1.77952573E-01  1.96246397E+00  1.29311113E-02
1.78245018E-01  1.99236655E+00  1.31107960E-02
1.78537462E-01  2.01705146E+00  1.31471669E-02
1.78829907E-01  2.04749894E+00  1.31981391E-02
1.79122352E-01  2.11873198E+00  1.34431254E-02
1.79414796E-01  2.13521528E+00  1.34848831E-02
1.79707241E-01  2.19223237E+00  1.36567149E-02
1.79999686E-01  2.22861362E+00  1.37873786E-02
1.80292130E-01  2.16359210E+00  1.35428328E-02
1.80584575E-01  2.16954064E+00  1.35406004E-02
1.80877020E-01  2.04510093E+00  1.30996676E-02
1.81169464E-01  2.04814029E+00  1.31833889E-02
1.81461909E-01  1.91403222E+00  1.26826651E-02
1.81754354E-01  1.87393928E+00  1.25300167E-02
1.82046798E-01  1.82398772E+00  1.23462435E-02
1.82339243E-01  1.80564630E+00  1.23152649E-02
1.82631688E-01  1.78900063E+00  1.22834304E-02
1.82924132E-01  1.76751196E+00  1.20895263E-02
1.83216577E-01  1.75983000E+00  1.21549834E-02
1.83509022E-01  1.74943137E+00  1.20336059E-02
1.83801466E-01  1.74636292E+00  1.20533453E-02
1.84093911E-01  1.74276578E+00  1.20500633E-02
1.84386356E-01  1.71851778E+00  1.18792811E-02
1.84678800E-01  1.72425580E+00  1.19109796E-02
1.84971245E-01  1.69817817E+00  1.18713090E-02
1.85263690E-01  1.67932510E+00  1.17842304E-02
1.85556134E-01  1.68647873E+00  1.17886588E-02
1.85848579E-01  1.68421388E+00  1.17310574E-02
1.86141024E-01  1.65605736E+00  1.16586182E-02
1.86433468E-01  1.65293610E+00  1.16331857E-02
1.86725913E-01  1.63521576E+00  1.15221776E-02
1.87018358E-01  1.63301969E+00  1.15457503E-02
1.87310802E-01  1.61390579E+00  1.14808418E-02
1.87603247E-01  1.59398448E+00  1.14013208E-02
1.87895691E-01  1.63707376E+00  1.15430085E-02
1.88188136E-01  1.61886799E+00  1.14448369E-02
1.88480581E-01  1.56696999E+00  1.12406323E-02
1.88773025E-01  1.58194017E+00  1.12969792E-02
1.89065470E-01  1.57839346E+00  1.13036893E-02
1.89357915E-01  1.57617950E+00  1.12489592E-02
1.89650359E-01  1.57392406E+00  1.12300031E-02
1.89942804E-01  1.53312540E+00  1.11002820E-02
1.90235249E-01  1.56600082E+00  1.12071838E-02
1.90527693E-01  1.52369070E+00  1.10256160E-02
1.90820138E-01  1.52268362E+00  1.10137165E-02
1.91112583E-01  1.53196383E+00  1.10793915E-02
1.91405027E-01  1.51489437E+00  1.10014956E-02
1.91697472E-01  1.50517428E+00  1.09291775E-02
1.91989917E-01  1.48446858E+00  1.08329402E-02
1.92282361E-01  1.49486566E+00  1.08474651E-02
1.92574806E-01  1.48726058E+00  1.08770896E-02
1.92867251E-01  1.47599101E+00  1.08227814E-02
1.93159695E-01  1.45512855E+00  1.06743993E-02
1.93452140E-01  1.46570110E+00  1.07360808E-02
1.93744585E-01  1.44587433E+00  1.06759667E-02
1.94037029E-01  1.41162360E+00  1.05236676E-02
1.94329474E-01  1.42954290E+00  1.05802119E-02
1.94621919E-01  1.42801142E+00  1.05651161E-02
1.94914363E-01  1.41614282E+00  1.05380490E-02
1.95206808E-01  1.39622283E+00  1.04364427E-02
1.95499253E-01  1.39180505E+00  1.04273343E-02
1.95791697E-01  1.39926744E+00  1.03963660E-02
1.96084142E-01  1.38518167E+00  1.03539117E-02
1.96376587E-01  1.36250377E+00  1.03148967E-02
1.96669031E-01  1.36841619E+00  1.02763614E-02
1.96961476E-01  1.36041701E+00  1.02298558E-02
1.97253920E-01  1.35507500E+00  1.02264713E-02
1.97546365E-01  1.35412169E+00  1.02178222E-02
1.97838810E-01  1.34200120E+00  1.02030467E-02
1.98131254E-01  1.32724226E+00  1.00759948E-02
1.98423699E-01  1.30985940E+00  1.00214342E-02
1.98716144E-01  1.30425966E+00  1.00029204E-02
1.99008588E-01  1.30727947E+00  1.00046247E-02
1.99301033E-01  1.29426789E+00  9.95472912E-03
1.99593478E-01  1.28626943E+00  9.88561008E-03
1.99885922E-01  1.29594409E+00  9.91787482E-03
2.00178367E-01  1.28067875E+00  9.87096131E-03
2.00470812E-01  1.25980437E+00  9.79895703E-03
2.00763256E-01  1.27097106E+00  9.80809052E-03
2.01055701E-01  1.24788547E+00  9.69920959E-03
2.01348146E-01  1.23402762E+00  9.68736690E-03
2.01640590E-01  1.24136889E+00  9.66668036E-03
2.01933035E-01  1.24794567E+00  9.68593732E-03
2.02225480E-01  1.23532510E+00  9.62779392E-03
2.02517924E-01  1.20126295E+00  9.49503668E-03
2.02810369E-01  1.20954132E+00  9.57543869E-03
2.03102814E-01  1.20818269E+00  9.50265024E-03
2.03395258E-01  1.19833469E+00  9.44860280E-03
2.03687703E-01  1.19841361E+00  9.44981165E-03
2.03980148E-01  1.18322074E+00  9.38916206E-03
2.04272592E-01  1.16807473E+00  9.34579410E-03
2.04565037E-01  1.16847479E+00  9.30354465E-03
2.04857482E-01  1.16587234E+00  9.28635616E-03
2.05149926E-01  1.15761209E+00  9.28858109E-03
2.05442371E-01  1.14726675E+00  9.19757970E-03
2.05734816E-01  1.14768028E+00  9.22017451E-03
2.06027260E-01  1.13570356E+00  9.16814618E-03
2.06319705E-01  1.14044189E+00  9.16468445E-03
2.06612149E-01  1.11901164E+00  9.08834860E-03
2.06904594E-01  1.13693202E+00  9.14652646E-03
2.07197039E-01  1.14036512E+00  9.12292115E-03
2.07489483E-01  1.11219764E+00  9.01044998E-03
2.07781928E-01  1.11579168E+00  9.05622542E-03
2.08074373E-01  1.10214221E+00  8.98817275E-03
2.08366817E-01  1.09286225E+00  8.90686829E-03
2.08659262E-01  1.07797492E+00  8.86329450E-03
2.08951707E-01  1.09255254E+00  8.90671182E-03
2.09244151E-01  1.05659354E+00  8.78635515E-03
2.09536596E-01  1.06395626E+00  8.79032444E-03
2.09829041E-01  1.06023955E+00  8.75483826E-03
2.10121485E-01  1.04155886E+00  8.66193045E-03
2.10413930E-01  1.04809237E+00  8.68747197E-03
2.10706375E-01  1.03999186E+00  8.68925545E-03
2.10998819E-01  1.03058803E+00  8.60588159E-03
2.11291264E-01  1.02618468E+00  8.59431736E-03
2.11583709E-01  1.00857997E+00  8.52496643E-03
2.11876153E-01  1.02091408E+00  8.56822543E-03
2.12168598E-01  1.01069438E+00  8.49053264E-03
2.12461043E-01  1.01569045E+00  8.51150509E-03
2.12753487E-01  1.00503469E+00  8.49925447E-03
2.13045932E-01  9.95674670E-01  8.44186079E-03
2.13338377E-01  9.99807000E-01  8.41869973E-03
2.13630821E-01  9.85765755E-01  8.37260857E-03
2.13923266E-01  9.73052144E-01  8.30123387E-03
2.14215711E-01  9.79947805E-01  8.37623328E-03
2.14508155E-01  9.79499459E-01  8.32629576E-03
2.14800600E-01  9.71719205E-01  8.27782415E-03
2.15093045E-01  9.48882222E-01  8.17303639E-03
2.15385489E-01  9.56851184E-01  8.22430383E-03
2.15677934E-01  9.48924661E-01  8.18525068E-03
2.15970378E-01  9.35662270E-01  8.11840780E-03
2.16262823E-01  9.41643894E-01  8.12517013E-03
2.16555268E-01  9.38361883E-01  8.12259316E-03
2.16847712E-01  9.34735715E-01  8.10427126E-03
2.17140157E-01  9.23151672E-01  8.05332698E-03
2.17432602E-01  9.30159211E-01  8.06156360E-03
2.17725046E-01  9.37045455E-01  8.07407591E-03
2.18017491E-01  8.98790956E-01  7.91770872E-03
2.18309936E-01  8.93950641E-01  7.88486656E-03
2.18602380E-01  8.91117632E-01  7.88228307E-03
2.18894825E-01  8.86251390E-01  7.84415845E-03
2.19187270E-01  8.92331541E-01  7.86997098E-03
2.19479714E-01  8.83671224E-01  7.83606898E-03
2.19772159E-01  8.81788135E-01  7.79702514E-03
2.20064604E-01  8.68162274E-01  7.73297437E-03
2.20357048E-01  8.72522295E-01  7.77767319E-03
2.20649493E-01  8.73930156E-01  7.75792683E-03
2.20941938E-01  8.71550977E-01  7.76593201E-03
2.21234382E-01  8.51586401E-01  7.62933912E-03
2.21526827E-01  8.58116925E-01  7.68630533E-03
2.21819272E-01  8.46765637E-01  7.62295024E-03
2.22111716E-01  8.33315849E-01  7.55564123E-03
2.22404161E-01  8.33637059E-01  7.54708238E-03
2.22696606E-01  8.31678569E-01  7.51151191E-03
2.22989050E-01  8.30724418E-01  7.54517969E-03
2.23281495E-01  8.18131566E-01  7.49003980E-03
2.23573940E-01  8.15136909E-01  7.42014637E-03
2.23866384E-01  8.19394708E-01  7.47907441E-03
2.24158829E-01  8.02698493E-01  7.37974420E-03
2.24451273E-01  8.05666804E-01  7.39641394E-03
2.24743718E-01  8.07636559E-01  7.40979845E-03
2.25036163E-01  8.03733349E-01  7.34746037E-03
2.25328607E-01  8.04457128E-01  7.36516528E-03
2.25621052E-01  7.95679986E-01  7.34789157E-03
2.25913497E-01  7.92309821E-01  7.29286578E-03
2.26205941E-01  7.79135644E-01  7.24972831E-03
2.26498386E-01  7.73686290E-01  7.18039973E-03
2.26790831E-01  7.74700940E-01  7.23575940E-03
2.27083275E-01  7.65650511E-01  7.17033073E-03
2.27375720E-01  7.55415916E-01  7.10697286E-03
2.27668165E-01  7.68016100E-01  7.15990365E-03
2.27960609E-01  7.41874933E-01  7.03616161E-03
2.28253054E-01  7.55545497E-01  7.09782029E-03
2.28545499E-01  7.47732401E-01  7.05845933E-03
2.28837943E-01  7.44311273E-01  7.04092393E-03
2.29130388E-01  7.31715381E-01  6.97564613E-03
2.29422833E-01  7.36886740E-01  6.97943848E-03
2.29715277E-01  7.28937149E-01  6.95930468E-03
2.30007722E-01  7.34180093E-01  6.95599057E-03
2.30300167E-01  7.26291478E-01  6.92517497E-03
2.30592611E-01  7.29581237E-01  6.96353661E-03
2.30885056E-01  7.03411579E-01  6.81125699E-03
2.31177501E-01  7.10351467E-01  6.83786534E-03
2.31469945E-01  7.22217500E-01  6.87449984E-03
2.31762390E-01  7.17562437E-01  6.88340142E-03
2.32054835E-01  7.11340070E-01  6.84769312E-03
2.32347279E-01  7.12439179E-01  6.82453020E-03
2.32639724E-01  6.87700808E-01  6.71440689E-03
2.32932169E-01  6.89233720E-01  6.68618269E-03
2.33224613E-01  6.95604146E-01  6.76745363E-03
2.33517058E-01  6.87763989E-01  6.69623027E-03
2.33809502E-01  6.80866778E-01  6.67642569E-03
2.34101947E-01  6.83326721E-01  6.66949525E-03
2.34394392E-01  6.79731548E-01  6.62837783E-03
2.34686836E-01  6.77320242E-01  6.64608693E-03
2.34979281E-01  6.69859767E-01  6.59097265E-03
2.35271726E-01  6.68665051E-01  6.56560948E-03
2.35564170E-01  6.60184324E-01  6.56673359E-03
2.35856615E-01  6.56342387E-01  6.49966160E-03
2.36149060E-01  6.65490746E-01  6.56841509E-03
2.36441504E-01  6.60322666E-01  6.49682246E-03
2.36733949E-01  6.58593178E-01  6.51396578E-03
2.37026394E-01  6.63611889E-01  6.55111112E-03
2.37318838E-01  6.45802736E-01  6.46179775E-03
2.37611283E-01  6.50675714E-01  6.46892516E-03
2.37903728E-01  6.36708081E-01  6.36344077E-03
2.38196172E-01  6.49730027E-01  6.45954674E-03
2.38488617E-01  6.37955606E-01  6.40257914E-03
2.38781062E-01  6.42051518E-01  6.40945649E-03
2.39073506E-01  6.31714225E-01  6.34311000E-03
2.39365951E-01  6.32635236E-01  6.34981412E-03
2.39658396E-01  6.27310395E-01  6.33606035E-03
2.39950840E-01  6.25550687E-01  6.31473446E-03
2.40243285E-01  6.15631640E-01  6.24035671E-03
2.40535730E-01  6.25976026E-01  6.31133560E-03
2.40828174E-01  6.18587911E-01  6.26390381E-03
2.41120619E-01  6.24037385E-01  6.28412189E-03
2.41413064E-01  6.23976111E-01  6.27615489E-03
2.41705508E-01  6.26655340E-01  6.27521751E-03
2.41997953E-01  5.99632263E-01  6.18889090E-03
2.42290398E-01  6.05830908E-01  6.20281929E-03
2.42582842E-01  6.01833880E-01  6.14523655E-03
2.42875287E-01  6.12500012E-01  6.20641792E-03
2.43167731E-01  5.95113814E-01  6.13304228E-03
2.43460176E-01  5.97041249E-01  6.14739815E-03
2.43752621E-01  5.96062779E-01  6.14572736E-03
2.44045065E-01  5.89959741E-01  6.08606450E-03
2.44337510E-01  6.10551775E-01  6.18411833E-03
2.44629955E-01  6.00218177E-01  6.13604253E-03
2.44922399E-01  5.80184460E-01  6.02836674E-03
2.45214844E-01  5.89045942E-01  6.06803084E-03
2.45507289E-01  5.80056965E-01  6.01569843E-03
2.45799733E-01  5.83879650E-01  6.02656370E-03
2.46092178E-01  5.76225102E-01  5.99371176E-03
2.46384623E-01  5.85249126E-01  6.01255754E-03
2.46677067E-01  5.82435131E-01  6.01806911E-03
2.46969512E-01  5.72797537E-01  5.98004833E-03
2.47261957E-01  5.73022068E-01  5.95683604E-03
2.47554401E-01  5.57491541E-01  5.87552926E-03
2.47846846E-01  5.65693498E-01  5.90332551E-03
2.48139291E-01  5.76905966E-01  5.95867028E-03
2.48431735E-01  5.66135108E-01  5.93019044E-03
2.48724180E-01  5.68171322E-01  5.91979828E-03
2.49016625E-01  5.67604542E-01  5.89787355E-03
2.49309069E-01  5.64138174E-01  5.88252489E-03
2.49601514E-01  5.59812963E-01  5.86591009E-03
2.49893959E-01  5.54971933E-01  5.84382750E-03
2.50186403E-01  5.55186331E-01  5.82387950E-03
2.50478848E-01  5.57058573E-01  5.84186055E-03
2.50771293E-01  5.46843648E-01  5.79231838E-03
2.51063737E-01  5.53824663E-01  5.80352126E-03
2.51356182E-01  5.51017523E-01  5.81271481E-03
2.51648627E-01  5.56889892E-01  5.82670467E-03
2.51941071E-01  5.38260698E-01  5.72164077E-03
2.52233516E-01  5.41555583E-01  5.76512422E-03
2.52525960E-01  5.47882676E-01  5.76331560E-03
2.52818405E-01  5.54729640E-01  5.80149749E-03
2.53110850E-01  5.47792435E-01  5.75541286E-03
2.53403294E-01  5.36348104E-01  5.70292724E-03
2.53695739E-01  5.32657504E-01  5.68621513E-03
2.53988184E-01  5.40449083E-01  5.70285460E-03
2.54280628E-01  5.25652051E-01  5.63330390E-03
2.54573073E-01  5.38226604E-01  5.70260361E-03
2.54865518E-01  5.20246029E-01  5.61129209E-03
2.55157962E-01  5.34551442E-01  5.69210947E-03
2.55450407E-01  5.27195692E-01  5.63328015E-03
2.55742852E-01  5.39376259E-01  5.68387751E-03
2.56035296E-01  5.16746223E-01  5.56590455E-03
2.56327741E-01  5.18996954E-01  5.59082907E-03
2.56620186E-01  5.34756839E-01  5.64689096E-03
2.56912630E-01  5.21542311E-01  5.57605550E-03
2.57205075E-01  5.16461074E-01  5.57411695E-03
2.57497520E-01  5.20531833E-01  5.57640102E-03
2.57789964E-01  5.29769838E-01  5.61580574E-03
2.58082409E-01  5.11528671E-01  5.53570315E-03
2.58374854E-01  5.14184594E-01  5.53338788E-03
2.58667298E-01  5.11815131E-01  5.54941129E-03
2.58959743E-01  5.08361220E-01  5.50222956E-03
2.59252188E-01  5.06324649E-01  5.47768082E-03
2.59544632E-01  5.06478906E-01  5.48519520E-03
2.59837077E-01  5.03568709E-01  5.47866384E-03
2.60129522E-01  5.09333551E-01  5.51874656E-03
2.60421966E-01  5.11317492E-01  5.47413761E-03
2.60714411E-01  5.02758682E-01  5.44907851E-03
2.61006855E-01  5.03279388E-01  5.45302685E-03
2.61299300E-01  5.10968983E-01  5.48600033E-03
2.61591745E-01  5.05231261E-01  5.46973152E-03
2.61884189E-01  5.01674056E-01  5.42054791E-03
2.62176634E-01  5.00415623E-01  5.42487390E-03
2.62469079E-01  5.05824983E-01  5.46198012E-03
2.62761523E-01  4.93016869E-01  5.38220396E-03
2.63053968E-01  5.00986159E-01  5.41562773E-03
2.63346413E-01  4.97750789E-01  5.39728208E-03
2.63638857E-01  4.96370971E-01  5.39343618E-03
2.63931302E-01  4.92846638E-01  5.38401632E-03
2.64223747E-01  4.98178065E-01  5.35983825E-03
2.64516191E-01  5.03562450E-01  5.42369671E-03
2.64808636E-01  4.94824201E-01  5.37841674E-03
2.65101081E-01  5.00929594E-01  5.41541493E-03
2.65393525E-01  4.96948779E-01  5.37371403E-03
2.65685970E-01  4.92387414E-01  5.33722434E-03
2.65978415E-01  4.92437303E-01  5.35478583E-03
2.66270859E-01  4.92732018E-01  5.34248119E-03
2.66563304E-01  5.02954602E-01  5.40123647E-03
2.66855749E-01  4.91375536E-01  5.33241592E-03
2.67148193E-01  4.88366425E-01  5.31752734E-03
2.67440638E-01  5.00034034E-01  5.38033294E-03
2.67733083E-01  4.93324995E-01  5.33381663E-03
2.68025527E-01  4.90012974E-01  5.29928552E-03
2.68317972E-01  4.86738473E-01  5.30210789E-03
2.68610417E-01  4.85942364E-01  5.29999938E-03
2.68902861E-01  4.75437433E-01  5.23092411E-03
2.69195306E-01  4.89277482E-01  5.27980179E-03
2.69487751E-01  4.92390960E-01  5.32041769E-03
2.69780195E-01  4.88009810E-01  5.28231449E-03
2.70072640E-01  4.88888085E-01  5.29890554E-03
2.70365084E-01  4.70605731E-01  5.19098388E-03
2.70657529E-01  4.80864644E-01  5.22846729E-03
2.70949974E-01  4.84543651E-01  5.25021646E-03
2.71242418E-01  4.87804294E-01  5.28453244E-03
2.71534863E-01  4.82909203E-01  5.23915794E-03
2.71827308E-01  4.81903374E-01  5.23858471E-03
2.72119752E-01  4.82699543E-01  5.21920947E-03
2.72412197E-01  4.90321875E-01  5.28386189E-03
2.72704642E-01  4.90884602E-01  5.27796429E-03
2.72997086E-01  4.83329177E-01  5.22197969E-03
2.73289531E-01  4.77284431E-01  5.20045543E-03
2.73581976E-01  4.76441562E-01  5.18590445E-03
2.73874420E-01  4.82491702E-01  5.21906698E-03
2.74166865E-01  4.80340362E-01  5.21028042E-03
2.74459310E-01  4.80073959E-01  5.19317342E-03
2.74751754E-01  4.79219019E-01  5.20076556E-03
2.75044199E-01  4.79105771E-01  5.21773798E-03
2.75336644E-01  4.74364191E-01  5.16490964E-03
2.75629088E-01  4.81684059E-01  5.18276915E-03
2.75921533E-01  4.76850748E-01  5.17261121E-03
2.76213978E-01  4.76682872E-01  5.16618276E-03
2.76506422E-01  4.81635779E-01  5.19482698E-03
2.76798867E-01  4.80278254E-01  5.18501084E-03
2.77091312E-01  4.75059390E-01  5.14685595E-03
2.77383756E-01  4.84798580E-01  5.19542722E-03
2.77676201E-01  4.82441634E-01  5.19444328E-03
2.77968646E-01  4.77770090E-01  5.16330637E-03
2.78261090E-01  4.69814181E-01  5.10864425E-03
2.78553535E-01  4.69746649E-01  5.12466440E-03
2.78845980E-01  4.70766157E-01  5.11514861E-03
2.79138424E-01  4.77334827E-01  5.14658773E-03
2.79430869E-01  4.82346475E-01  5.15033677E-03
2.79723313E-01  4.75651741E-01  5.13712643E-03
2.80015758E-01  4.73013222E-01  5.13349799E-03
2.80308203E-01  4.83815730E-01  5.16898185E-03
2.80600647E-01  4.79305297E-01  5.13812853E-03
2.80893092E-01  4.73756731E-01  5.09841507E-03
2.81185537E-01  4.78508085E-01  5.14253182E-03
2.81477981E-01  4.76229250E-01  5.12423506E-03
2.81770426E-01  4.73397851E-01  5.10136038E-03
2.82062871E-01  4.79658961E-01  5.12411818E-03
2.82355315E-01  4.69661653E-01  5.07290103E-03
2.82647760E-01  4.76340711E-01  5.12487441E-03
2.82940205E-01  4.76057500E-01  5.11090551E-03
2.83232649E-01  4.70185161E-01  5.07490011E-03
2.83525094E-01  4.77393150E-01  5.10778371E-03
2.83817539E-01  4.72812742E-01  5.07033849E-03
2.84109983E-01  4.66447115E-01  5.05089480E-03
2.84402428E-01  4.70526695E-01  5.05525386E-03
2.84694873E-01  4.71138805E-01  5.05683990E-03
2.84987317E-01  4.79195118E-01  5.12863183E-03
2.85279762E-01  4.72450852E-01  5.06574521E-03
2.85572207E-01  4.75223929E-01  5.07611595E-03
2.85864651E-01  4.78575885E-01  5.07923728E-03
2.86157096E-01  4.77519631E-01  5.08175977E-03
2.86449541E-01  4.65089500E-01  5.03222132E-03
2.86741985E-01  4.66353893E-01  5.00813220E-03
2.87034430E-01  4.69572365E-01  5.03657013E-03
2.87326875E-01  4.74939793E-01  5.06474543E-03
2.87619319E-01  4.80306447E-01  5.07483538E-03
2.87911764E-01  4.73461956E-01  5.05787181E-03
2.88204209E-01  4.68504071E-01  5.02799265E-03
2.88496653E-01  4.74557519E-01  5.02674095E-03
2.88789098E-01  4.69027847E-01  5.02806157E-03
2.89081542E-01  4.73689973E-01  5.03476942E-03
2.89373987E-01  4.78273541E-01  5.06514823E-03
2.89666432E-01  4.82311130E-01  5.07269194E-03
2.89958876E-01  4.75562245E-01  5.06205996E-03
2.90251321E-01  4.82602775E-01  5.06608281E-03
2.90543766E-01  4.68239814E-01  4.99556912E-03
2.90836210E-01  4.61171269E-01  5.00690611E-03
2.91128655E-01  4.68167514E-01  5.11688879E-03
2.91421100E-01  4.72828090E-01  5.22301905E-03
2.91713544E-01  4.76691276E-01  5.28463302E-03
2.92005989E-01  4.73001450E-01  5.28515689E-03
2.92298434E-01  4.70578879E-01  5.30493632E-03
2.92590878E-01  4.69723433E-01  5.33113210E-03
2.92883323E-01  4.69465196E-01  5.36117330E-03
2.93175768E-01  4.74943876E-01  5.40040992E-03
2.93468212E-01  4.79005873E-01  5.42844413E-03
2.93760657E-01  4.65965152E-01  5.39015792E-03
2.94053102E-01  4.74207282E-01  5.43825794E-03
2.94345546E-01  4.79411989E-01  5.49661275E-03
2.94637991E-01  4.70086038E-01  5.47463167E-03
2.94930436E-01  4.69215930E-01  5.47279324E-03
2.95222880E-01  4.78317320E-01  5.52463438E-03
2.95515325E-01  4.78202939E-01  5.56134991E-03
2.95807770E-01  4.60379034E-01  5.46466606E-03
2.96100214E-01  4.67819184E-01  5.52047323E-03
2.96392659E-01  4.72624213E-01  5.56735741E-03
2.96685104E-01  4.60836917E-01  5.52269351E-03
2.96977548E-01  4.70153362E-01  5.57230599E-03
2.97269993E-01  4.72581357E-01  5.59721421E-03
2.97562437E-01  4.75810975E-01  5.64545719E-03
2.97854882E-01  4.66402948E-01  5.59246261E-03
2.98147327E-01  4.64831352E-01  5.61354961E-03
2.98439771E-01  4.72259372E-01  5.65080391E-03
2.98732216E-01  4.67727244E-01  5.64084388E-03
2.99024661E-01  4.62551445E-01  5.61550120E-03
2.99317105E-01  4.75799978E-01  5.70828747E-03
2.99609550E-01  4.72522497E-01  5.70077030E-03
2.99901995E-01  4.70578164E-01  5.71521139E-03
3.00194439E-01  4.77079272E-01  5.74684143E-03
3.00486884E-01  4.74824369E-01  5.73636917E-03
3.00779329E-01  4.70366716E-01  5.73200546E-03
3.01071773E-01  4.72031116E-01  5.75368432E-03
3.01364218E-01  4.57126409E-01  5.69315953E-03
3.01656663E-01  4.74985510E-01  5.78487432E-03
3.01949107E-01  4.67028409E-01  5.67152444E-03
3.02241552E-01  4.64967638E-01  5.63881174E-03
3.02533997E-01  4.78572488E-01  5.67482039E-03
3.02826441E-01  4.64492410E-01  5.57868136E-03
3.03118886E-01  4.73584235E-01  5.63317584E-03
3.03411331E-01  4.72076893E-01  5.60288411E-03
3.03703775E-01  4.72756505E-01  5.59184421E-03
3.03996220E-01  4.77373630E-01  5.59253478E-03
3.04288665E-01  4.65689808E-01  5.52112376E-03
3.04581109E-01  4.77328807E-01  5.59342559E-03
3.04873554E-01  4.75376099E-01  5.58184693E-03
3.05165999E-01  4.66455907E-01  5.49677853E-03
3.05458443E-01  4.71688092E-01  5.53251943E-03
3.05750888E-01  4.72707540E-01  5.53116668E-03
3.06043333E-01  4.78315443E-01  5.55240549E-03
3.06335777E-01  4.71002281E-01  5.50767547E-03
3.06628222E-01  4.69105899E-01  5.50224679E-03
3.06920666E-01  4.61804867E-01  5.46422973E-03
3.07213111E-01  4.67066318E-01  5.46541624E-03
3.07505556E-01  4.70253706E-01  5.50001860E-03
3.07798000E-01  4.84701365E-01  5.57531277E-03
3.08090445E-01  4.72862452E-01  5.48016839E-03
3.08382890E-01  4.72734213E-01  5.50247449E-03
3.08675334E-01  4.89678621E-01  5.56448987E-03
3.08967779E-01  4.71141249E-01  5.47256973E-03
3.09260224E-01  4.70650226E-01  5.47432201E-03
3.09552668E-01  4.75324839E-01  5.48760453E-03
3.09845113E-01  4.73091125E-01  5.48407994E-03
3.10137558E-01  4.75855649E-01  5.48190810E-03
