### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.19053698E+00  8.89327563E-03
1.59528560E-01  1.18657148E+00  8.90750159E-03
1.59821005E-01  1.17994320E+00  8.83536600E-03
1.60113449E-01  1.16863334E+00  8.79293215E-03
1.60405894E-01  1.17770183E+00  8.82179849E-03
1.60698338E-01  1.14552045E+00  8.66229180E-03
1.60990783E-01  1.15603101E+00  8.69688019E-03
1.61283228E-01  1.15562260E+00  8.69282335E-03
1.61575672E-01  1.14933980E+00  8.64654221E-03
1.61868117E-01  1.13301003E+00  8.58242437E-03
1.62160562E-01  1.11127961E+00  8.50712787E-03
1.62453006E-01  1.12131786E+00  8.52817949E-03
1.62745451E-01  1.11647141E+00  8.45617522E-03
1.63037896E-01  1.13176417E+00  8.53584521E-03
1.63330340E-01  1.10073972E+00  8.44228826E-03
1.63622785E-01  1.11463213E+00  8.47831275E-03
1.63915230E-01  1.10562015E+00  8.39351211E-03
1.64207674E-01  1.09455204E+00  8.34903680E-03
1.64500119E-01  1.08561873E+00  8.32435675E-03
1.64792564E-01  1.08148980E+00  8.31325166E-03
1.65085008E-01  1.07303512E+00  8.24582577E-03
1.65377453E-01  1.06632113E+00  8.22905079E-03
1.65669898E-01  1.05541408E+00  8.15922581E-03
1.65962342E-01  1.07293189E+00  8.23361427E-03
1.66254787E-01  1.03479898E+00  8.09054170E-03
1.66547232E-01  1.04654121E+00  8.09111446E-03
1.66839676E-01  1.04316878E+00  8.09363462E-03
1.67132121E-01  1.05126095E+00  8.13636277E-03
1.67424566E-01  1.04592836E+00  8.08178913E-03
1.67717010E-01  1.03279376E+00  8.00446980E-03
1.68009455E-01  1.03238523E+00  8.01817793E-03
1.68301900E-01  1.03267419E+00  8.02599266E-03
1.68594344E-01  1.02287018E+00  7.98338093E-03
1.68886789E-01  1.01432419E+00  7.93677010E-03
1.69179234E-01  1.00494027E+00  7.86310341E-03
1.69471678E-01  9.84097362E-01  7.77075067E-03
1.69764123E-01  1.00065231E+00  7.86575302E-03
1.70056567E-01  9.87488925E-01  7.79243140E-03
1.70349012E-01  9.87184465E-01  7.79124163E-03
1.70641457E-01  9.95380819E-01  7.77261844E-03
1.70933901E-01  9.71847117E-01  7.70337414E-03
1.71226346E-01  9.73968565E-01  7.72018963E-03
1.71518791E-01  9.57459152E-01  7.62727996E-03
1.71811235E-01  9.71733928E-01  7.70271849E-03
1.72103680E-01  9.55572724E-01  7.59156514E-03
1.72396125E-01  9.57432687E-01  7.62126781E-03
1.72688569E-01  9.52949822E-01  7.59497378E-03
1.72981014E-01  9.47850168E-01  7.55025400E-03
1.73273459E-01  9.38557029E-01  7.52146449E-03
1.73565903E-01  9.36953306E-01  7.51754967E-03
1.73858348E-01  9.23594058E-01  7.44906580E-03
1.74150793E-01  9.19680476E-01  7.39038968E-03
1.74443237E-01  9.25573051E-01  7.43150525E-03
1.74735682E-01  9.17073965E-01  7.41483038E-03
1.75028127E-01  9.04762626E-01  7.35117914E-03
1.75320571E-01  9.01624382E-01  7.29994429E-03
1.75613016E-01  8.97904336E-01  7.28081074E-03
1.75905461E-01  8.90826523E-01  7.27890804E-03
1.76197905E-01  8.92428756E-01  7.25312158E-03
1.76490350E-01  8.64709616E-01  7.14148441E-03
1.76782795E-01  8.86683881E-01  7.25839753E-03
1.77075239E-01  8.78244221E-01  7.16129225E-03
1.77367684E-01  8.68821204E-01  7.14722229E-03
1.77660129E-01  8.55102837E-01  7.09219975E-03
1.77952573E-01  8.56114566E-01  7.04674749E-03
1.78245018E-01  8.42901468E-01  7.03616021E-03
1.78537462E-01  8.53837013E-01  7.05746841E-03
1.78829907E-01  8.43389273E-01  6.98928023E-03
1.79122352E-01  8.40985417E-01  6.98785996E-03
1.79414796E-01  8.40439260E-01  6.98019005E-03
1.79707241E-01  8.42528641E-01  6.98526716E-03
1.79999686E-01  8.36812913E-01  6.97077904E-03
1.80292130E-01  8.25538576E-01  6.90253498E-03
1.80584575E-01  8.20242286E-01  6.86930586E-03
1.80877020E-01  8.12975943E-01  6.81442907E-03
1.81169464E-01  8.21947932E-01  6.89084316E-03
1.81461909E-01  8.07702124E-01  6.79774117E-03
1.81754354E-01  8.10433447E-01  6.79909112E-03
1.82046798E-01  8.13503206E-01  6.80356938E-03
1.82339243E-01  7.96148956E-01  6.74750982E-03
1.82631688E-01  7.95963049E-01  6.76003005E-03
1.82924132E-01  7.96448112E-01  6.69567846E-03
1.83216577E-01  7.75463462E-01  6.65762648E-03
1.83509022E-01  7.77700126E-01  6.62022317E-03
1.83801466E-01  7.59368479E-01  6.55774260E-03
1.84093911E-01  7.78671026E-01  6.64584758E-03
1.84386356E-01  7.54520833E-01  6.49460265E-03
1.84678800E-01  7.65046239E-01  6.54603401E-03
1.84971245E-01  7.45831728E-01  6.49138587E-03
1.85263690E-01  7.40290046E-01  6.45612692E-03
1.85556134E-01  7.37872362E-01  6.43528579E-03
1.85848579E-01  7.56413996E-01  6.48738910E-03
1.86141024E-01  7.32593775E-01  6.39850367E-03
1.86433468E-01  7.34345317E-01  6.39795931E-03
1.86725913E-01  7.30912209E-01  6.35647913E-03
1.87018358E-01  7.37115622E-01  6.40099449E-03
1.87310802E-01  7.30644643E-01  6.37419056E-03
1.87603247E-01  7.21347570E-01  6.32882724E-03
1.87895691E-01  7.25411534E-01  6.34085434E-03
1.88188136E-01  7.19216943E-01  6.29464816E-03
1.88480581E-01  7.11379468E-01  6.24931371E-03
1.88773025E-01  7.21724689E-01  6.29613269E-03
1.89065470E-01  7.13625669E-01  6.27122447E-03
1.89357915E-01  7.00893223E-01  6.18952094E-03
1.89650359E-01  6.87425077E-01  6.12455513E-03
1.89942804E-01  6.92992270E-01  6.15974609E-03
1.90235249E-01  6.90282047E-01  6.14026887E-03
1.90527693E-01  6.91500366E-01  6.12907950E-03
1.90820138E-01  6.79384053E-01  6.07173890E-03
1.91112583E-01  6.79909468E-01  6.09104848E-03
1.91405027E-01  6.69288695E-01  6.03452744E-03
1.91697472E-01  6.71104431E-01  6.02184143E-03
1.91989917E-01  6.62991345E-01  5.97362220E-03
1.92282361E-01  6.54413402E-01  5.92356548E-03
1.92574806E-01  6.69859231E-01  6.02426380E-03
1.92867251E-01  6.59606993E-01  5.97082172E-03
1.93159695E-01  6.54574990E-01  5.90883195E-03
1.93452140E-01  6.56956971E-01  5.93154365E-03
1.93744585E-01  6.49137974E-01  5.90369338E-03
1.94037029E-01  6.47762477E-01  5.88291790E-03
1.94329474E-01  6.43176794E-01  5.85674960E-03
1.94621919E-01  6.39832139E-01  5.83670707E-03
1.94914363E-01  6.37639225E-01  5.83640579E-03
1.95206808E-01  6.39051318E-01  5.82812866E-03
1.95499253E-01  6.32728875E-01  5.80192218E-03
1.95791697E-01  6.29670560E-01  5.75647876E-03
1.96084142E-01  6.19369745E-01  5.71533479E-03
1.96376587E-01  6.31532431E-01  5.79606974E-03
1.96669031E-01  6.12277448E-01  5.67434309E-03
1.96961476E-01  6.22743666E-01  5.71276201E-03
1.97253920E-01  6.09865189E-01  5.66172320E-03
1.97546365E-01  6.10714436E-01  5.66375209E-03
1.97838810E-01  5.98713100E-01  5.62475622E-03
1.98131254E-01  6.04030907E-01  5.60949463E-03
1.98423699E-01  5.93379915E-01  5.56704169E-03
1.98716144E-01  5.87913990E-01  5.54438028E-03
1.99008588E-01  5.94642878E-01  5.56909526E-03
1.99301033E-01  5.89068115E-01  5.54344710E-03
1.99593478E-01  5.89527488E-01  5.52457804E-03
1.99885922E-01  5.83717346E-01  5.49455266E-03
2.00178367E-01  5.80093682E-01  5.48357097E-03
2.00470812E-01  5.71984649E-01  5.45142405E-03
2.00763256E-01  5.77479839E-01  5.45934541E-03
2.01055701E-01  5.69463313E-01  5.40924538E-03
2.01348146E-01  5.63943803E-01  5.40631171E-03
2.01640590E-01  5.69200397E-01  5.40455338E-03
2.01933035E-01  5.58394670E-01  5.34820324E-03
2.02225480E-01  5.60599029E-01  5.35435462E-03
2.02517924E-01  5.46605170E-01  5.28916670E-03
2.02810369E-01  5.54504395E-01  5.35134925E-03
2.03102814E-01  5.49875259E-01  5.29386476E-03
2.03395258E-01  5.51232874E-01  5.29053807E-03
2.03687703E-01  5.48293591E-01  5.27668558E-03
2.03980148E-01  5.40283144E-01  5.23781590E-03
2.04272592E-01  5.36848605E-01  5.23385732E-03
2.04565037E-01  5.35067499E-01  5.19947615E-03
2.04857482E-01  5.26848018E-01  5.15379151E-03
2.05149926E-01  5.24350464E-01  5.16455574E-03
2.05442371E-01  5.22092104E-01  5.12346951E-03
2.05734816E-01  5.17126918E-01  5.11278817E-03
2.06027260E-01  5.23717105E-01  5.14139375E-03
2.06319705E-01  5.21599472E-01  5.11936704E-03
2.06612149E-01  5.14327884E-01  5.08934772E-03
2.06904594E-01  5.06514668E-01  5.04298927E-03
2.07197039E-01  5.17388761E-01  5.07584121E-03
2.07489483E-01  5.07702649E-01  5.02994144E-03
2.07781928E-01  5.07670224E-01  5.04426379E-03
2.08074373E-01  5.05944431E-01  5.02909767E-03
2.08366817E-01  5.06188989E-01  5.00684977E-03
2.08659262E-01  5.08053422E-01  5.02602942E-03
2.08951707E-01  4.99842465E-01  4.97803139E-03
2.09244151E-01  4.96875346E-01  4.97795036E-03
2.09536596E-01  4.93223727E-01  4.94409818E-03
2.09829041E-01  4.89687413E-01  4.91483090E-03
2.10121485E-01  4.81212705E-01  4.86493250E-03
2.10413930E-01  4.89728719E-01  4.90537239E-03
2.10706375E-01  4.88024831E-01  4.91526024E-03
2.10998819E-01  4.74043548E-01  4.82509285E-03
2.11291264E-01  4.87985075E-01  4.89772484E-03
2.11583709E-01  4.74983215E-01  4.83242515E-03
2.11876153E-01  4.78218496E-01  4.84284526E-03
2.12168598E-01  4.72849756E-01  4.80028475E-03
2.12461043E-01  4.76735324E-01  4.81990213E-03
2.12753487E-01  4.76793081E-01  4.83906223E-03
2.13045932E-01  4.75896806E-01  4.82253218E-03
2.13338377E-01  4.52929139E-01  4.68403893E-03
2.13630821E-01  4.66834456E-01  4.76234406E-03
2.13923266E-01  4.60298538E-01  4.72371373E-03
2.14215711E-01  4.52531457E-01  4.70515667E-03
2.14508155E-01  4.57797021E-01  4.70504351E-03
2.14800600E-01  4.57862347E-01  4.69605392E-03
2.15093045E-01  4.59957540E-01  4.70150542E-03
2.15385489E-01  4.53988582E-01  4.68051666E-03
2.15677934E-01  4.41928744E-01  4.61867778E-03
2.15970378E-01  4.44344878E-01  4.62254463E-03
2.16262823E-01  4.47898090E-01  4.63274866E-03
2.16555268E-01  4.43495989E-01  4.61545214E-03
2.16847712E-01  4.40297186E-01  4.59688064E-03
2.17140157E-01  4.45079535E-01  4.62416233E-03
2.17432602E-01  4.37830746E-01  4.57533309E-03
2.17725046E-01  4.37838644E-01  4.56029363E-03
2.18017491E-01  4.36814785E-01  4.56299540E-03
2.18309936E-01  4.26862866E-01  4.50797239E-03
2.18602380E-01  4.28873539E-01  4.52239020E-03
2.18894825E-01  4.23466116E-01  4.48686723E-03
2.19187270E-01  4.23337042E-01  4.48276335E-03
2.19479714E-01  4.16405112E-01  4.44944669E-03
2.19772159E-01  4.18577999E-01  4.44458425E-03
2.20064604E-01  4.17353213E-01  4.43829922E-03
2.20357048E-01  4.19227600E-01  4.46351618E-03
2.20649493E-01  4.22334075E-01  4.46015084E-03
2.20941938E-01  4.22670335E-01  4.47170436E-03
2.21234382E-01  4.07943040E-01  4.37097345E-03
2.21526827E-01  4.16250795E-01  4.43183770E-03
2.21819272E-01  4.08054084E-01  4.38072067E-03
2.22111716E-01  4.05701101E-01  4.36278153E-03
2.22404161E-01  4.08431292E-01  4.37367987E-03
2.22696606E-01  4.06308979E-01  4.34473762E-03
2.22989050E-01  4.04028296E-01  4.35411418E-03
2.23281495E-01  3.96294147E-01  4.31278767E-03
2.23573940E-01  4.01026040E-01  4.31092549E-03
2.23866384E-01  4.00183052E-01  4.32797801E-03
2.24158829E-01  4.00349468E-01  4.31566406E-03
2.24451273E-01  3.93894315E-01  4.28480282E-03
2.24743718E-01  3.97265673E-01  4.30070423E-03
2.25036163E-01  3.90510798E-01  4.24127188E-03
2.25328607E-01  3.88024718E-01  4.23755916E-03
2.25621052E-01  3.93830687E-01  4.27810615E-03
2.25913497E-01  3.87211472E-01  4.22262587E-03
2.26205941E-01  3.91698271E-01  4.25272109E-03
2.26498386E-01  3.90471667E-01  4.22371039E-03
2.26790831E-01  3.85936886E-01  4.22915211E-03
2.27083275E-01  3.85986000E-01  4.21726890E-03
2.27375720E-01  3.81836951E-01  4.18792758E-03
2.27668165E-01  3.89592648E-01  4.22304962E-03
2.27960609E-01  3.68451357E-01  4.10790509E-03
2.28253054E-01  3.79415780E-01  4.16640285E-03
2.28545499E-01  3.68494332E-01  4.10306780E-03
2.28837943E-01  3.76444519E-01  4.15151566E-03
2.29130388E-01  3.71838629E-01  4.11785999E-03
2.29422833E-01  3.77136499E-01  4.13175812E-03
2.29715277E-01  3.74639511E-01  4.12826566E-03
2.30007722E-01  3.71745408E-01  4.10296582E-03
2.30300167E-01  3.62703949E-01  4.05606767E-03
2.30592611E-01  3.69441539E-01  4.10366664E-03
2.30885056E-01  3.62662166E-01  4.05659480E-03
2.31177501E-01  3.65606308E-01  4.06625820E-03
2.31469945E-01  3.70559663E-01  4.07561660E-03
2.31762390E-01  3.57677221E-01  4.02921950E-03
2.32054835E-01  3.66673738E-01  4.07018187E-03
2.32347279E-01  3.61604333E-01  4.03145840E-03
2.32639724E-01  3.59635413E-01  4.02008416E-03
2.32932169E-01  3.50831509E-01  3.95383406E-03
2.33224613E-01  3.55697930E-01  4.01026849E-03
2.33517058E-01  3.53689551E-01  3.97777325E-03
2.33809502E-01  3.49382222E-01  3.96782858E-03
2.34101947E-01  3.42943549E-01  3.92175373E-03
2.34394392E-01  3.50867569E-01  3.94742563E-03
2.34686836E-01  3.40079874E-01  3.90395382E-03
2.34979281E-01  3.53110015E-01  3.96418804E-03
2.35271726E-01  3.52168202E-01  3.95304337E-03
2.35564170E-01  3.47434700E-01  3.95098561E-03
2.35856615E-01  3.42229664E-01  3.89649812E-03
2.36149060E-01  3.47773045E-01  3.94183584E-03
2.36441504E-01  3.43405724E-01  3.88802285E-03
2.36733949E-01  3.42150629E-01  3.89590580E-03
2.37026394E-01  3.39145511E-01  3.88569431E-03
2.37318838E-01  3.44745159E-01  3.91332339E-03
2.37611283E-01  3.35216463E-01  3.85595672E-03
2.37903728E-01  3.38638932E-01  3.84235382E-03
2.38196172E-01  3.35307837E-01  3.85079253E-03
2.38488617E-01  3.34741801E-01  3.85010149E-03
2.38781062E-01  3.28403622E-01  3.80212208E-03
2.39073506E-01  3.24029893E-01  3.77619942E-03
2.39365951E-01  3.29930902E-01  3.80636379E-03
2.39658396E-01  3.27694178E-01  3.80282756E-03
2.39950840E-01  3.29893321E-01  3.81153729E-03
2.40243285E-01  3.29405040E-01  3.78738227E-03
2.40535730E-01  3.30292463E-01  3.80620733E-03
2.40828174E-01  3.32644194E-01  3.81396362E-03
2.41120619E-01  3.23305219E-01  3.75498156E-03
2.41413064E-01  3.33007604E-01  3.80285131E-03
2.41705508E-01  3.31584245E-01  3.78679484E-03
2.41997953E-01  3.31752867E-01  3.81849380E-03
2.42290398E-01  3.19125623E-01  3.74162453E-03
2.42582842E-01  3.27469110E-01  3.76724498E-03
2.42875287E-01  3.22349340E-01  3.73849249E-03
2.43167731E-01  3.14964116E-01  3.70416138E-03
2.43460176E-01  3.21032554E-01  3.73940845E-03
2.43752621E-01  3.19543272E-01  3.73065565E-03
2.44045065E-01  3.16475540E-01  3.69757554E-03
2.44337510E-01  3.19839180E-01  3.71901039E-03
2.44629955E-01  3.21983933E-01  3.72878835E-03
2.44922399E-01  3.25028598E-01  3.74391512E-03
2.45214844E-01  3.20836216E-01  3.71750863E-03
2.45507289E-01  3.18081528E-01  3.69835249E-03
2.45799733E-01  3.16795498E-01  3.68826557E-03
2.46092178E-01  3.14814031E-01  3.68094980E-03
2.46384623E-01  3.12904239E-01  3.65093630E-03
2.46677067E-01  3.09037268E-01  3.64192598E-03
2.46969512E-01  3.15188944E-01  3.68334167E-03
2.47261957E-01  3.21207762E-01  3.70015856E-03
2.47554401E-01  3.23283881E-01  3.70695698E-03
2.47846846E-01  3.14521492E-01  3.65372258E-03
2.48139291E-01  3.08816105E-01  3.62431048E-03
2.48431735E-01  3.04397315E-01  3.60888359E-03
2.48724180E-01  3.09775174E-01  3.62923136E-03
2.49016625E-01  3.09513599E-01  3.61454231E-03
2.49309069E-01  3.12140226E-01  3.62924347E-03
2.49601514E-01  3.08968604E-01  3.61114414E-03
2.49893959E-01  3.06230426E-01  3.60360951E-03
2.50186403E-01  3.01983178E-01  3.57246213E-03
2.50478848E-01  3.04480910E-01  3.58880288E-03
2.50771293E-01  3.09708208E-01  3.61658912E-03
2.51063737E-01  3.07817429E-01  3.59558710E-03
2.51356182E-01  3.04385185E-01  3.58407642E-03
2.51648627E-01  3.02888811E-01  3.56831285E-03
2.51941071E-01  3.03164423E-01  3.56657268E-03
2.52233516E-01  3.05014282E-01  3.59568466E-03
2.52525960E-01  2.97862440E-01  3.53697408E-03
2.52818405E-01  3.03177148E-01  3.56495078E-03
2.53110850E-01  2.98547536E-01  3.53740621E-03
2.53403294E-01  2.96939313E-01  3.53109860E-03
2.53695739E-01  2.96420872E-01  3.53155425E-03
2.53988184E-01  3.03367853E-01  3.55536048E-03
2.54280628E-01  2.99205989E-01  3.53564159E-03
2.54573073E-01  3.06868851E-01  3.57451686E-03
2.54865518E-01  2.96665549E-01  3.51653551E-03
2.55157962E-01  2.95348793E-01  3.52101563E-03
2.55450407E-01  2.99537599E-01  3.52065987E-03
2.55742852E-01  2.97968030E-01  3.50946444E-03
2.56035296E-01  2.96426773E-01  3.49654304E-03
2.56327741E-01  2.98367828E-01  3.52163892E-03
2.56620186E-01  2.94522822E-01  3.48412339E-03
2.56912630E-01  2.86597699E-01  3.43856937E-03
2.57205075E-01  2.94618458E-01  3.49524105E-03
2.57497520E-01  2.95465827E-01  3.49609973E-03
2.57789964E-01  2.95331031E-01  3.48877441E-03
2.58082409E-01  3.04386228E-01  3.53335775E-03
2.58374854E-01  3.00326467E-01  3.50357126E-03
2.58667298E-01  2.93532372E-01  3.48345679E-03
2.58959743E-01  2.88972706E-01  3.44107440E-03
2.59252188E-01  2.93031812E-01  3.45698604E-03
2.59544632E-01  2.91776329E-01  3.45771341E-03
2.59837077E-01  2.91776776E-01  3.46156769E-03
2.60129522E-01  2.93461084E-01  3.47803766E-03
2.60421966E-01  2.90740043E-01  3.43295885E-03
2.60714411E-01  2.89779544E-01  3.44238407E-03
2.61006855E-01  2.84191489E-01  3.40630836E-03
2.61299300E-01  2.93083906E-01  3.44611681E-03
2.61591745E-01  2.94448137E-01  3.47114517E-03
2.61884189E-01  2.94657260E-01  3.45497811E-03
2.62176634E-01  2.94884354E-01  3.45687359E-03
2.62469079E-01  2.94519901E-01  3.46079771E-03
2.62761523E-01  2.89889425E-01  3.42303491E-03
2.63053968E-01  2.87066787E-01  3.40417819E-03
2.63346413E-01  2.87979782E-01  3.41114216E-03
2.63638857E-01  2.86143959E-01  3.40528833E-03
2.63931302E-01  2.82100111E-01  3.39355133E-03
2.64223747E-01  2.86122411E-01  3.37472931E-03
2.64516191E-01  2.89123088E-01  3.41884047E-03
2.64808636E-01  2.92764932E-01  3.43205291E-03
2.65101081E-01  2.96349823E-01  3.44868354E-03
2.65393525E-01  2.92297989E-01  3.42046586E-03
2.65685970E-01  2.90546536E-01  3.40610254E-03
2.65978415E-01  2.88068265E-01  3.39339278E-03
2.66270859E-01  2.85549581E-01  3.37607670E-03
2.66563304E-01  2.86960244E-01  3.39113665E-03
2.66855749E-01  2.91065246E-01  3.40485084E-03
2.67148193E-01  2.94040799E-01  3.41856317E-03
2.67440638E-01  2.87624508E-01  3.39264330E-03
2.67733083E-01  2.89529324E-01  3.39100976E-03
2.68025527E-01  2.79981315E-01  3.33376788E-03
2.68317972E-01  2.80999303E-01  3.35162040E-03
2.68610417E-01  2.86047846E-01  3.38122225E-03
2.68902861E-01  2.88961858E-01  3.38087697E-03
2.69195306E-01  2.94991791E-01  3.39929666E-03
2.69487751E-01  2.86094844E-01  3.37219774E-03
2.69780195E-01  2.88517624E-01  3.37397563E-03
2.70072640E-01  2.86142915E-01  3.36938817E-03
2.70365084E-01  2.85963714E-01  3.35738785E-03
2.70657529E-01  2.78196692E-01  3.30170779E-03
2.70949974E-01  2.88608611E-01  3.36571084E-03
2.71242418E-01  2.87617356E-01  3.36756557E-03
2.71534863E-01  2.88392842E-01  3.36793554E-03
2.71827308E-01  2.86297232E-01  3.35974107E-03
2.72119752E-01  2.86136389E-01  3.33800074E-03
2.72412197E-01  2.90224552E-01  3.37225897E-03
2.72704642E-01  2.89785594E-01  3.36727244E-03
2.72997086E-01  2.86758035E-01  3.33682285E-03
2.73289531E-01  2.83549011E-01  3.33044003E-03
2.73581976E-01  2.86294430E-01  3.34448623E-03
2.73874420E-01  2.85351574E-01  3.33018275E-03
2.74166865E-01  2.85123646E-01  3.32967518E-03
2.74459310E-01  2.78895319E-01  3.28181405E-03
2.74751754E-01  2.89692312E-01  3.34974541E-03
2.75044199E-01  2.78434366E-01  3.30239465E-03
2.75336644E-01  2.87735820E-01  3.33612273E-03
2.75629088E-01  2.87059277E-01  3.31841270E-03
2.75921533E-01  2.88451999E-01  3.33615555E-03
2.76213978E-01  2.85363436E-01  3.32074636E-03
2.76506422E-01  2.83080727E-01  3.30446730E-03
2.76798867E-01  2.85268486E-01  3.31197702E-03
2.77091312E-01  2.80596733E-01  3.28540988E-03
2.77383756E-01  2.83424526E-01  3.29837971E-03
2.77676201E-01  2.83045024E-01  3.30048311E-03
2.77968646E-01  2.82109529E-01  3.29533289E-03
2.78261090E-01  2.87386864E-01  3.31481267E-03
2.78553535E-01  2.86778837E-01  3.32077965E-03
2.78845980E-01  2.88214475E-01  3.32212495E-03
2.79138424E-01  2.82054007E-01  3.29011213E-03
2.79430869E-01  2.81955928E-01  3.27192456E-03
2.79723313E-01  2.89284289E-01  3.32337967E-03
2.80015758E-01  2.83456564E-01  3.30003770E-03
2.80308203E-01  2.84492582E-01  3.28656007E-03
2.80600647E-01  2.86399931E-01  3.29735037E-03
2.80893092E-01  2.82234013E-01  3.26473382E-03
2.81185537E-01  2.82577068E-01  3.27892834E-03
2.81477981E-01  2.79849857E-01  3.26329982E-03
2.81770426E-01  2.82313764E-01  3.26705677E-03
2.82062871E-01  2.89215863E-01  3.30339256E-03
2.82355315E-01  2.81983763E-01  3.26077524E-03
2.82647760E-01  2.83409685E-01  3.27853556E-03
2.82940205E-01  2.82754362E-01  3.26613244E-03
2.83232649E-01  2.82461613E-01  3.26435850E-03
2.83525094E-01  2.86489844E-01  3.28259193E-03
2.83817539E-01  2.82945156E-01  3.25422944E-03
2.84109983E-01  2.85695821E-01  3.27720074E-03
2.84402428E-01  2.85232782E-01  3.26656597E-03
2.84694873E-01  2.86154181E-01  3.26664187E-03
2.84987317E-01  2.85977602E-01  3.29282274E-03
2.85279762E-01  2.78515607E-01  3.22898803E-03
2.85572207E-01  2.88700730E-01  3.27505078E-03
2.85864651E-01  2.83089072E-01  3.24319000E-03
2.86157096E-01  2.90563613E-01  3.28917406E-03
2.86449541E-01  2.88402885E-01  3.28125688E-03
2.86741985E-01  2.84989774E-01  3.24575091E-03
2.87034430E-01  2.87153363E-01  3.26488400E-03
2.87326875E-01  2.77814806E-01  3.21890484E-03
2.87619319E-01  2.88776487E-01  3.26209585E-03
2.87911764E-01  2.83729434E-01  3.24547128E-03
2.88204209E-01  2.83080816E-01  3.24920542E-03
2.88496653E-01  2.80210763E-01  3.20986868E-03
2.88789098E-01  2.86371678E-01  3.25876474E-03
2.89081542E-01  2.93971986E-01  3.28884530E-03
2.89373987E-01  2.79371321E-01  3.20981001E-03
2.89666432E-01  2.77025700E-01  3.19726882E-03
2.89958876E-01  2.88131118E-01  3.26575129E-03
2.90251321E-01  2.87070364E-01  3.24493367E-03
2.90543766E-01  2.83175051E-01  3.22043709E-03
2.90836210E-01  2.79535353E-01  3.23410053E-03
2.91128655E-01  2.82433271E-01  3.29677062E-03
2.91421100E-01  2.83170521E-01  3.34888464E-03
2.91713544E-01  2.88377821E-01  3.40677449E-03
2.92005989E-01  2.85850585E-01  3.41060711E-03
2.92298434E-01  2.84797668E-01  3.41884396E-03
2.92590878E-01  2.84724653E-01  3.44297686E-03
2.92883323E-01  2.84402043E-01  3.46317538E-03
2.93175768E-01  2.88649678E-01  3.49636353E-03
2.93468212E-01  2.81609476E-01  3.45713622E-03
2.93760657E-01  2.82430440E-01  3.48092872E-03
2.94053102E-01  2.88913399E-01  3.52399726E-03
2.94345546E-01  2.84175515E-01  3.50941066E-03
2.94637991E-01  2.79927403E-01  3.50837409E-03
2.94930436E-01  2.79627472E-01  3.50757153E-03
2.95222880E-01  2.79560626E-01  3.51406261E-03
2.95515325E-01  2.75808543E-01  3.50822276E-03
2.95807770E-01  2.79844165E-01  3.54195805E-03
2.96100214E-01  2.79991239E-01  3.54913133E-03
2.96392659E-01  2.79591858E-01  3.55880777E-03
2.96685104E-01  2.83200622E-01  3.59029090E-03
2.96977548E-01  2.76587367E-01  3.55447503E-03
2.97269993E-01  2.80752182E-01  3.58084380E-03
2.97562437E-01  2.84150422E-01  3.62325041E-03
2.97854882E-01  2.85463989E-01  3.62214074E-03
2.98147327E-01  2.82081217E-01  3.63148306E-03
2.98439771E-01  2.78807014E-01  3.60021973E-03
2.98732216E-01  2.74315625E-01  3.58274044E-03
2.99024661E-01  2.81998962E-01  3.63922748E-03
2.99317105E-01  2.83559620E-01  3.65852960E-03
2.99609550E-01  2.88193643E-01  3.69747030E-03
2.99901995E-01  2.78851300E-01  3.64642637E-03
3.00194439E-01  2.80907124E-01  3.66974855E-03
3.00486884E-01  2.81534284E-01  3.66767682E-03
3.00779329E-01  2.84077644E-01  3.69617017E-03
3.01071773E-01  2.84983218E-01  3.70845036E-03
3.01364218E-01  2.83363253E-01  3.71927395E-03
3.01656663E-01  2.86481202E-01  3.72659136E-03
3.01949107E-01  2.82320559E-01  3.65960482E-03
3.02241552E-01  2.83207387E-01  3.66174569E-03
3.02533997E-01  2.82663286E-01  3.62306647E-03
3.02826441E-01  2.74533302E-01  3.56672728E-03
3.03118886E-01  2.79995173E-01  3.59212910E-03
3.03411331E-01  2.92800128E-01  3.64858378E-03
3.03703775E-01  2.82685697E-01  3.58998915E-03
3.03996220E-01  2.83926100E-01  3.58359748E-03
3.04288665E-01  2.80250311E-01  3.54973786E-03
3.04581109E-01  2.81605244E-01  3.57064744E-03
3.04873554E-01  2.85125881E-01  3.58565571E-03
3.05165999E-01  2.86631614E-01  3.57708358E-03
3.05458443E-01  2.88818806E-01  3.59143643E-03
3.05750888E-01  2.81865746E-01  3.55065824E-03
3.06043333E-01  2.83528060E-01  3.55917192E-03
3.06335777E-01  2.87059426E-01  3.56599549E-03
3.06628222E-01  2.82321185E-01  3.54381767E-03
3.06920666E-01  2.83763349E-01  3.55100352E-03
3.07213111E-01  2.76577204E-01  3.49095138E-03
3.07505556E-01  2.78611749E-01  3.51378415E-03
3.07798000E-01  2.80693918E-01  3.52535048E-03
3.08090445E-01  2.78936327E-01  3.49981664E-03
3.08382890E-01  2.80612409E-01  3.51925520E-03
3.08675334E-01  2.78629720E-01  3.48928501E-03
3.08967779E-01  2.85820752E-01  3.53542436E-03
3.09260224E-01  2.85024107E-01  3.53528094E-03
3.09552668E-01  2.86106527E-01  3.53446766E-03
3.09845113E-01  2.87967056E-01  3.54991434E-03
3.10137558E-01  2.77027905E-01  3.47494776E-03
