### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.59545898E+00  2.04088669E-02
1.59528560E-01  2.57354355E+00  2.03883816E-02
1.59821005E-01  2.62807608E+00  2.04943530E-02
1.60113449E-01  2.58893013E+00  2.03418117E-02
1.60405894E-01  2.58748603E+00  2.03235652E-02
1.60698338E-01  2.63367748E+00  2.04142649E-02
1.60990783E-01  2.62302947E+00  2.03611106E-02
1.61283228E-01  2.62940693E+00  2.03793254E-02
1.61575672E-01  2.57265091E+00  2.01068129E-02
1.61868117E-01  2.60571671E+00  2.02285498E-02
1.62160562E-01  2.61387682E+00  2.02784576E-02
1.62453006E-01  2.60488057E+00  2.02019811E-02
1.62745451E-01  2.56894827E+00  1.99359022E-02
1.63037896E-01  2.61144853E+00  2.01525614E-02
1.63330340E-01  2.55159807E+00  1.99776944E-02
1.63622785E-01  2.58979297E+00  2.00861767E-02
1.63915230E-01  2.58833361E+00  1.99605171E-02
1.64207674E-01  2.57856584E+00  1.99166052E-02
1.64500119E-01  2.58443713E+00  1.99631453E-02
1.64792564E-01  2.58368206E+00  1.99704245E-02
1.65085008E-01  2.57620573E+00  1.98569559E-02
1.65377453E-01  2.55719090E+00  1.98065303E-02
1.65669898E-01  2.56189990E+00  1.97572559E-02
1.65962342E-01  2.53112888E+00  1.96548440E-02
1.66254787E-01  2.51244402E+00  1.95944123E-02
1.66547232E-01  2.50908589E+00  1.94713511E-02
1.66839676E-01  2.53833246E+00  1.96222421E-02
1.67132121E-01  2.56142998E+00  1.97395496E-02
1.67424566E-01  2.50477099E+00  1.94396228E-02
1.67717010E-01  2.50974989E+00  1.93925984E-02
1.68009455E-01  2.47151518E+00  1.92828365E-02
1.68301900E-01  2.47986078E+00  1.93308946E-02
1.68594344E-01  2.47847033E+00  1.93147771E-02
1.68886789E-01  2.50325561E+00  1.93788968E-02
1.69179234E-01  2.49807620E+00  1.92679148E-02
1.69471678E-01  2.44057059E+00  1.90188438E-02
1.69764123E-01  2.47313333E+00  1.92189869E-02
1.70056567E-01  2.46538973E+00  1.91368647E-02
1.70349012E-01  2.42737198E+00  1.89881977E-02
1.70641457E-01  2.41245604E+00  1.88071784E-02
1.70933901E-01  2.42276382E+00  1.89030543E-02
1.71226346E-01  2.41061115E+00  1.88767314E-02
1.71518791E-01  2.38881731E+00  1.87244508E-02
1.71811235E-01  2.40538239E+00  1.88357886E-02
1.72103680E-01  2.36781168E+00  1.85740720E-02
1.72396125E-01  2.35287690E+00  1.85686573E-02
1.72688569E-01  2.34196186E+00  1.85055826E-02
1.72981014E-01  2.34522128E+00  1.84582993E-02
1.73273459E-01  2.32842517E+00  1.84129979E-02
1.73565903E-01  2.34483242E+00  1.84827391E-02
1.73858348E-01  2.31211209E+00  1.83189679E-02
1.74150793E-01  2.30903029E+00  1.81994047E-02
1.74443237E-01  2.28721976E+00  1.81571133E-02
1.74735682E-01  2.24217391E+00  1.80217866E-02
1.75028127E-01  2.26441884E+00  1.80754848E-02
1.75320571E-01  2.21988988E+00  1.78030413E-02
1.75613016E-01  2.23210883E+00  1.78426020E-02
1.75905461E-01  2.18861485E+00  1.77327711E-02
1.76197905E-01  2.18090868E+00  1.76218152E-02
1.76490350E-01  2.16525078E+00  1.75636578E-02
1.76782795E-01  2.17842603E+00  1.76821705E-02
1.77075239E-01  2.11326194E+00  1.72650740E-02
1.77367684E-01  2.15037441E+00  1.74752120E-02
1.77660129E-01  2.09893489E+00  1.72700658E-02
1.77952573E-01  2.11758590E+00  1.72252562E-02
1.78245018E-01  2.08799410E+00  1.72127038E-02
1.78537462E-01  2.03782725E+00  1.69466250E-02
1.78829907E-01  2.04620218E+00  1.69217456E-02
1.79122352E-01  2.03410745E+00  1.68929249E-02
1.79414796E-01  2.02494192E+00  1.68417990E-02
1.79707241E-01  2.00397420E+00  1.67451967E-02
1.79999686E-01  1.96890807E+00  1.66177731E-02
1.80292130E-01  1.95565796E+00  1.65112335E-02
1.80584575E-01  1.93784106E+00  1.64111890E-02
1.80877020E-01  1.93756926E+00  1.63521059E-02
1.81169464E-01  1.93996787E+00  1.64557751E-02
1.81461909E-01  1.90309465E+00  1.62190329E-02
1.81754354E-01  1.90763402E+00  1.62136182E-02
1.82046798E-01  1.90789270E+00  1.61947720E-02
1.82339243E-01  1.87866426E+00  1.61105972E-02
1.82631688E-01  1.87581420E+00  1.61318947E-02
1.82924132E-01  1.85981786E+00  1.59040131E-02
1.83216577E-01  1.85798573E+00  1.60165224E-02
1.83509022E-01  1.88837373E+00  1.60325561E-02
1.83801466E-01  1.84003818E+00  1.58671159E-02
1.84093911E-01  1.83625603E+00  1.58634260E-02
1.84386356E-01  1.83541048E+00  1.57460403E-02
1.84678800E-01  1.79551291E+00  1.55860735E-02
1.84971245E-01  1.79640877E+00  1.56594757E-02
1.85263690E-01  1.79351091E+00  1.56182004E-02
1.85556134E-01  1.80431879E+00  1.56407226E-02
1.85848579E-01  1.81183910E+00  1.56059694E-02
1.86141024E-01  1.76853740E+00  1.54511938E-02
1.86433468E-01  1.74705720E+00  1.53392320E-02
1.86725913E-01  1.77289772E+00  1.53874410E-02
1.87018358E-01  1.71329153E+00  1.51695926E-02
1.87310802E-01  1.71924853E+00  1.51985269E-02
1.87603247E-01  1.71657062E+00  1.51754469E-02
1.87895691E-01  1.72991800E+00  1.52175184E-02
1.88188136E-01  1.69606078E+00  1.50252795E-02
1.88480581E-01  1.67567873E+00  1.49080316E-02
1.88773025E-01  1.68035078E+00  1.49342371E-02
1.89065470E-01  1.68013799E+00  1.49601400E-02
1.89357915E-01  1.65040326E+00  1.47663774E-02
1.89650359E-01  1.65405393E+00  1.47683341E-02
1.89942804E-01  1.62229061E+00  1.46455709E-02
1.90235249E-01  1.65382695E+00  1.47722000E-02
1.90527693E-01  1.63099897E+00  1.46314697E-02
1.90820138E-01  1.62693906E+00  1.46038635E-02
1.91112583E-01  1.61271024E+00  1.45828687E-02
1.91405027E-01  1.59804535E+00  1.44947749E-02
1.91697472E-01  1.61482298E+00  1.45202847E-02
1.91989917E-01  1.57926059E+00  1.43332379E-02
1.92282361E-01  1.59668875E+00  1.43810790E-02
1.92574806E-01  1.56981099E+00  1.43345268E-02
1.92867251E-01  1.57491446E+00  1.43405301E-02
1.93159695E-01  1.56557906E+00  1.42061347E-02
1.93452140E-01  1.52859306E+00  1.40682524E-02
1.93744585E-01  1.55752623E+00  1.42140547E-02
1.94037029E-01  1.52987146E+00  1.40532693E-02
1.94329474E-01  1.49851632E+00  1.38983978E-02
1.94621919E-01  1.53308058E+00  1.40436916E-02
1.94914363E-01  1.50130820E+00  1.39230890E-02
1.95206808E-01  1.51210499E+00  1.39324535E-02
1.95499253E-01  1.50077009E+00  1.38912499E-02
1.95791697E-01  1.50207579E+00  1.38177741E-02
1.96084142E-01  1.49548244E+00  1.37998126E-02
1.96376587E-01  1.51407099E+00  1.39470175E-02
1.96669031E-01  1.47898698E+00  1.37090106E-02
1.96961476E-01  1.47150946E+00  1.36490921E-02
1.97253920E-01  1.45742476E+00  1.36083057E-02
1.97546365E-01  1.46519589E+00  1.36363609E-02
1.97838810E-01  1.44328785E+00  1.35802934E-02
1.98131254E-01  1.43755841E+00  1.34545211E-02
1.98423699E-01  1.42817008E+00  1.34303197E-02
1.98716144E-01  1.42038810E+00  1.33939171E-02
1.99008588E-01  1.39950120E+00  1.32834641E-02
1.99301033E-01  1.39862490E+00  1.32829146E-02
1.99593478E-01  1.42977941E+00  1.33729288E-02
1.99885922E-01  1.37068641E+00  1.30909951E-02
2.00178367E-01  1.41325402E+00  1.33053632E-02
2.00470812E-01  1.35747087E+00  1.30574023E-02
2.00763256E-01  1.37514281E+00  1.30953835E-02
2.01055701E-01  1.36664307E+00  1.30197788E-02
2.01348146E-01  1.39336789E+00  1.32091921E-02
2.01640590E-01  1.34336877E+00  1.29050650E-02
2.01933035E-01  1.33955979E+00  1.28803579E-02
2.02225480E-01  1.36587667E+00  1.29941907E-02
2.02517924E-01  1.32170951E+00  1.27845872E-02
2.02810369E-01  1.35563552E+00  1.30073139E-02
2.03102814E-01  1.30195415E+00  1.26594203E-02
2.03395258E-01  1.31462634E+00  1.27036013E-02
2.03687703E-01  1.29601169E+00  1.26105836E-02
2.03980148E-01  1.30520368E+00  1.26622850E-02
2.04272592E-01  1.29346538E+00  1.26258973E-02
2.04565037E-01  1.29686677E+00  1.25814229E-02
2.04857482E-01  1.28430343E+00  1.25156008E-02
2.05149926E-01  1.29894912E+00  1.26313819E-02
2.05442371E-01  1.26307964E+00  1.23967659E-02
2.05734816E-01  1.26692665E+00  1.24399401E-02
2.06027260E-01  1.28234291E+00  1.25048319E-02
2.06319705E-01  1.26903069E+00  1.24092847E-02
2.06612149E-01  1.26568413E+00  1.24086300E-02
2.06904594E-01  1.25992429E+00  1.23622585E-02
2.07197039E-01  1.26021934E+00  1.23136956E-02
2.07489483E-01  1.23814225E+00  1.22103812E-02
2.07781928E-01  1.22424829E+00  1.21816751E-02
2.08074373E-01  1.23635209E+00  1.22225033E-02
2.08366817E-01  1.19193900E+00  1.19504016E-02
2.08659262E-01  1.20542502E+00  1.20307822E-02
2.08951707E-01  1.20691705E+00  1.20252781E-02
2.09244151E-01  1.21500206E+00  1.21010412E-02
2.09536596E-01  1.20310593E+00  1.20022353E-02
2.09829041E-01  1.17418802E+00  1.18314940E-02
2.10121485E-01  1.18702948E+00  1.18820788E-02
2.10413930E-01  1.18272758E+00  1.18515389E-02
2.10706375E-01  1.17288208E+00  1.18532535E-02
2.10998819E-01  1.14283144E+00  1.16462708E-02
2.11291264E-01  1.16668701E+00  1.17749814E-02
2.11583709E-01  1.15811968E+00  1.17292684E-02
2.11876153E-01  1.16095197E+00  1.17416382E-02
2.12168598E-01  1.12823749E+00  1.15269339E-02
2.12461043E-01  1.14723921E+00  1.16190696E-02
2.12753487E-01  1.14203036E+00  1.16423406E-02
2.13045932E-01  1.11779392E+00  1.14918239E-02
2.13338377E-01  1.12063849E+00  1.14599783E-02
2.13630821E-01  1.11480129E+00  1.14453081E-02
2.13923266E-01  1.10221601E+00  1.13496836E-02
2.14215711E-01  1.10864604E+00  1.14511196E-02
2.14508155E-01  1.10268986E+00  1.13557335E-02
2.14800600E-01  1.10703278E+00  1.13548031E-02
2.15093045E-01  1.08281434E+00  1.12292459E-02
2.15385489E-01  1.08176267E+00  1.12485830E-02
2.15677934E-01  1.06146812E+00  1.11228144E-02
2.15970378E-01  1.04267061E+00  1.10174809E-02
2.16262823E-01  1.05541682E+00  1.10689448E-02
2.16555268E-01  1.06678128E+00  1.11332834E-02
2.16847712E-01  1.04369760E+00  1.10075008E-02
2.17140157E-01  1.03284657E+00  1.09522818E-02
2.17432602E-01  1.02831686E+00  1.09035680E-02
2.17725046E-01  1.04276061E+00  1.09555488E-02
2.18017491E-01  1.01159894E+00  1.08091775E-02
2.18309936E-01  1.02653623E+00  1.08712185E-02
2.18602380E-01  1.02852583E+00  1.08910324E-02
2.18894825E-01  1.03191555E+00  1.08861737E-02
2.19187270E-01  9.98076200E-01  1.07094133E-02
2.19479714E-01  9.93973732E-01  1.06961941E-02
2.19772159E-01  1.01086962E+00  1.07438872E-02
2.20064604E-01  9.99536633E-01  1.06724417E-02
2.20357048E-01  9.80094254E-01  1.06078228E-02
2.20649493E-01  9.86797094E-01  1.06103402E-02
2.20941938E-01  9.78118479E-01  1.05840256E-02
2.21234382E-01  9.68002915E-01  1.04773939E-02
2.21526827E-01  9.80021119E-01  1.05730081E-02
2.21819272E-01  9.50271130E-01  1.04055805E-02
2.22111716E-01  9.41831827E-01  1.03504779E-02
2.22404161E-01  9.60771263E-01  1.04388893E-02
2.22696606E-01  9.58852649E-01  1.03742937E-02
2.22989050E-01  9.30698991E-01  1.02818180E-02
2.23281495E-01  9.43985581E-01  1.03579853E-02
2.23573940E-01  9.50065494E-01  1.03034070E-02
2.23866384E-01  9.32022512E-01  1.02694957E-02
2.24158829E-01  9.11023617E-01  1.01300031E-02
2.24451273E-01  9.10772264E-01  1.01444973E-02
2.24743718E-01  8.94273102E-01  1.00466283E-02
2.25036163E-01  9.00932789E-01  1.00331148E-02
2.25328607E-01  8.86113763E-01  9.97310318E-03
2.25621052E-01  9.10556614E-01  1.01242121E-02
2.25913497E-01  8.80011320E-01  9.90461838E-03
2.26205941E-01  8.70615304E-01  9.88360867E-03
2.26498386E-01  8.77623081E-01  9.86145716E-03
2.26790831E-01  8.62372816E-01  9.84345376E-03
2.27083275E-01  8.73413742E-01  9.88022797E-03
2.27375720E-01  8.46618295E-01  9.71403811E-03
2.27668165E-01  8.48308861E-01  9.71487351E-03
2.27960609E-01  8.63298178E-01  9.78355296E-03
2.28253054E-01  8.61602068E-01  9.76687111E-03
2.28545499E-01  8.43768895E-01  9.68679879E-03
2.28837943E-01  8.30757678E-01  9.59001575E-03
2.29130388E-01  8.44128788E-01  9.66210477E-03
2.29422833E-01  8.38121474E-01  9.60890297E-03
2.29715277E-01  8.32581162E-01  9.60111804E-03
2.30007722E-01  8.21408689E-01  9.50806588E-03
2.30300167E-01  8.17735434E-01  9.48717445E-03
2.30592611E-01  7.96517432E-01  9.40809585E-03
2.30885056E-01  8.14606130E-01  9.46936291E-03
2.31177501E-01  8.03061008E-01  9.39990859E-03
2.31469945E-01  7.81124413E-01  9.24132951E-03
2.31762390E-01  7.92529702E-01  9.35008749E-03
2.32054835E-01  7.83283651E-01  9.29201767E-03
2.32347279E-01  7.77635753E-01  9.22551285E-03
2.32639724E-01  7.81244695E-01  9.24958102E-03
2.32932169E-01  7.79672086E-01  9.19976551E-03
2.33224613E-01  7.56459832E-01  9.13944189E-03
2.33517058E-01  7.63377488E-01  9.12274886E-03
2.33809502E-01  7.59018421E-01  9.13110934E-03
2.34101947E-01  7.57364511E-01  9.09332559E-03
2.34394392E-01  7.66613841E-01  9.10230912E-03
2.34686836E-01  7.32743561E-01  8.95066652E-03
2.34979281E-01  7.54055560E-01  9.03788675E-03
2.35271726E-01  7.44278967E-01  8.96815769E-03
2.35564170E-01  7.35649884E-01  8.97601061E-03
2.35856615E-01  7.21151471E-01  8.83862190E-03
2.36149060E-01  7.38243878E-01  8.97700805E-03
2.36441504E-01  7.37357259E-01  8.89076851E-03
2.36733949E-01  7.15074718E-01  8.79829284E-03
2.37026394E-01  7.08377063E-01  8.78211670E-03
2.37318838E-01  7.07170904E-01  8.76210071E-03
2.37611283E-01  7.14024186E-01  8.79191700E-03
2.37903728E-01  7.07880080E-01  8.69608205E-03
2.38196172E-01  6.97608352E-01  8.69165454E-03
2.38488617E-01  6.84058428E-01  8.63076374E-03
2.38781062E-01  7.03555405E-01  8.69423803E-03
2.39073506E-01  6.89793587E-01  8.59992672E-03
2.39365951E-01  6.84438527E-01  8.57823715E-03
2.39658396E-01  6.73785388E-01  8.53015482E-03
2.39950840E-01  6.74069464E-01  8.52735713E-03
2.40243285E-01  6.72668099E-01  8.47662520E-03
2.40535730E-01  6.54348016E-01  8.39774869E-03
2.40828174E-01  6.67474926E-01  8.46334919E-03
2.41120619E-01  6.73801899E-01  8.48476961E-03
2.41413064E-01  6.55919611E-01  8.36336613E-03
2.41705508E-01  6.63888872E-01  8.40860233E-03
2.41997953E-01  6.55140996E-01  8.42377078E-03
2.42290398E-01  6.50785923E-01  8.36396590E-03
2.42582842E-01  6.45582438E-01  8.29959195E-03
2.42875287E-01  6.33097231E-01  8.23172461E-03
2.43167731E-01  6.25228643E-01  8.19344074E-03
2.43460176E-01  6.40817046E-01  8.30529351E-03
2.43752621E-01  6.31898582E-01  8.24412424E-03
2.44045065E-01  6.21093869E-01  8.15207697E-03
2.44337510E-01  6.23493612E-01  8.16137809E-03
2.44629955E-01  6.17645621E-01  8.11523199E-03
2.44922399E-01  6.15918934E-01  8.11192580E-03
2.45214844E-01  6.12780392E-01  8.08857847E-03
2.45507289E-01  6.24405026E-01  8.14225618E-03
2.45799733E-01  6.14218175E-01  8.07085820E-03
2.46092178E-01  5.91596067E-01  7.94253219E-03
2.46384623E-01  6.07751310E-01  8.00786540E-03
2.46677067E-01  5.95836580E-01  7.97233731E-03
2.46969512E-01  6.01594388E-01  8.02019797E-03
2.47261957E-01  6.01564944E-01  7.98997842E-03
2.47554401E-01  5.98938465E-01  7.96370115E-03
2.47846846E-01  5.74527621E-01  7.82673713E-03
2.48139291E-01  5.97872317E-01  7.94897508E-03
2.48431735E-01  5.73946714E-01  7.84317218E-03
2.48724180E-01  5.84393978E-01  7.86511879E-03
2.49016625E-01  5.90792716E-01  7.87371211E-03
2.49309069E-01  5.69262266E-01  7.75261037E-03
2.49601514E-01  5.57619572E-01  7.71051506E-03
2.49893959E-01  5.64762056E-01  7.72649329E-03
2.50186403E-01  5.69003224E-01  7.74690416E-03
2.50478848E-01  5.58177352E-01  7.70646101E-03
2.50771293E-01  5.56992769E-01  7.68431602E-03
2.51063737E-01  5.65517187E-01  7.70768942E-03
2.51356182E-01  5.45909464E-01  7.61978840E-03
2.51648627E-01  5.44306159E-01  7.57685164E-03
2.51941071E-01  5.48168004E-01  7.60672381E-03
2.52233516E-01  5.46918213E-01  7.63155986E-03
2.52525960E-01  5.42731881E-01  7.56248133E-03
2.52818405E-01  5.36311328E-01  7.53186597E-03
2.53110850E-01  5.40769041E-01  7.54306884E-03
2.53403294E-01  5.43922901E-01  7.55585078E-03
2.53695739E-01  5.44419706E-01  7.57297454E-03
2.53988184E-01  5.37948251E-01  7.50189368E-03
2.54280628E-01  5.26446640E-01  7.46444194E-03
2.54573073E-01  5.13366997E-01  7.37686362E-03
2.54865518E-01  5.29711306E-01  7.46790320E-03
2.55157962E-01  5.28276920E-01  7.48231541E-03
2.55450407E-01  5.17141342E-01  7.38198450E-03
2.55742852E-01  5.18618166E-01  7.38178194E-03
2.56035296E-01  5.19610941E-01  7.37460097E-03
2.56327741E-01  5.12161732E-01  7.34312972E-03
2.56620186E-01  5.16471863E-01  7.34276371E-03
2.56912630E-01  5.03554940E-01  7.25570647E-03
2.57205075E-01  4.99551505E-01  7.29027856E-03
2.57497520E-01  5.11540890E-01  7.32226949E-03
2.57789964E-01  5.02235234E-01  7.26611633E-03
2.58082409E-01  5.17914355E-01  7.35135423E-03
2.58374854E-01  5.02066493E-01  7.25002261E-03
2.58667298E-01  5.09088397E-01  7.32155563E-03
2.58959743E-01  4.90373433E-01  7.16502639E-03
2.59252188E-01  4.97027963E-01  7.20338384E-03
2.59544632E-01  4.85524893E-01  7.15682562E-03
2.59837077E-01  4.95742857E-01  7.21674971E-03
2.60129522E-01  4.97042745E-01  7.23662321E-03
2.60421966E-01  4.67342734E-01  7.00188894E-03
2.60714411E-01  4.88825768E-01  7.14486092E-03
2.61006855E-01  4.65049446E-01  7.01446552E-03
2.61299300E-01  4.83033001E-01  7.10198656E-03
2.61591745E-01  4.72506911E-01  7.06046447E-03
2.61884189E-01  4.78591949E-01  7.06315739E-03
2.62176634E-01  4.68651235E-01  7.02017406E-03
2.62469079E-01  4.78992313E-01  7.09172105E-03
2.62761523E-01  4.81345564E-01  7.08585791E-03
2.63053968E-01  4.75607604E-01  7.03147566E-03
2.63346413E-01  4.71841455E-01  7.00450223E-03
2.63638857E-01  4.73167777E-01  7.00983126E-03
2.63931302E-01  4.63891655E-01  6.99620321E-03
2.64223747E-01  4.72902119E-01  6.96767960E-03
2.64516191E-01  4.56611425E-01  6.91488991E-03
2.64808636E-01  4.59450275E-01  6.92913076E-03
2.65101081E-01  4.56495076E-01  6.92330441E-03
2.65393525E-01  4.48601484E-01  6.84941094E-03
2.65685970E-01  4.66512561E-01  6.95233932E-03
2.65978415E-01  4.42783803E-01  6.79314882E-03
2.66270859E-01  4.58120972E-01  6.91476138E-03
2.66563304E-01  4.42353040E-01  6.82068523E-03
2.66855749E-01  4.53967065E-01  6.87303441E-03
2.67148193E-01  4.56368595E-01  6.87087979E-03
2.67440638E-01  4.49414790E-01  6.85165077E-03
2.67733083E-01  4.44207489E-01  6.79342728E-03
2.68025527E-01  4.35975432E-01  6.74702553E-03
2.68317972E-01  4.41927642E-01  6.80604111E-03
2.68610417E-01  4.39746171E-01  6.79044425E-03
2.68902861E-01  4.46758360E-01  6.79684477E-03
2.69195306E-01  4.48162615E-01  6.78586029E-03
2.69487751E-01  4.36283767E-01  6.73711766E-03
2.69780195E-01  4.47926521E-01  6.78767683E-03
2.70072640E-01  4.46269393E-01  6.79930113E-03
2.70365084E-01  4.34046656E-01  6.72115153E-03
2.70657529E-01  4.40648466E-01  6.73537748E-03
2.70949974E-01  4.31901067E-01  6.69251196E-03
2.71242418E-01  4.24361378E-01  6.67285314E-03
2.71534863E-01  4.28715050E-01  6.67375186E-03
2.71827308E-01  4.28901315E-01  6.68140547E-03
2.72119752E-01  4.31438118E-01  6.66558836E-03
2.72412197E-01  4.22560722E-01  6.63391035E-03
2.72704642E-01  4.23430234E-01  6.63869176E-03
2.72997086E-01  4.19799626E-01  6.58622477E-03
2.73289531E-01  4.13230985E-01  6.56730775E-03
2.73581976E-01  4.19496894E-01  6.59355707E-03
2.73874420E-01  4.28439975E-01  6.66827988E-03
2.74166865E-01  4.18125242E-01  6.58225268E-03
2.74459310E-01  4.26504731E-01  6.60662027E-03
2.74751754E-01  3.98774922E-01  6.47617318E-03
2.75044199E-01  4.25144047E-01  6.64760126E-03
2.75336644E-01  4.17713463E-01  6.56603277E-03
2.75629088E-01  4.28818107E-01  6.59858854E-03
2.75921533E-01  4.30595517E-01  6.63463213E-03
2.76213978E-01  4.27912921E-01  6.60709199E-03
2.76506422E-01  4.32799280E-01  6.62999181E-03
2.76798867E-01  4.11496460E-01  6.51402539E-03
2.77091312E-01  4.13544238E-01  6.51934370E-03
2.77383756E-01  4.21356797E-01  6.53361343E-03
2.77676201E-01  4.14793402E-01  6.53137546E-03
2.77968646E-01  4.23058838E-01  6.57786010E-03
2.78261090E-01  4.02605891E-01  6.45531062E-03
2.78553535E-01  4.21280742E-01  6.57430710E-03
2.78845980E-01  4.16857332E-01  6.51528873E-03
2.79138424E-01  4.23472136E-01  6.56070979E-03
2.79430869E-01  4.09091234E-01  6.44869776E-03
2.79723313E-01  4.04854149E-01  6.43930910E-03
2.80015758E-01  4.14685965E-01  6.52122637E-03
2.80308203E-01  4.04065788E-01  6.44122483E-03
2.80600647E-01  4.12704349E-01  6.46978663E-03
2.80893092E-01  4.06043857E-01  6.41913293E-03
2.81185537E-01  4.04696137E-01  6.44255616E-03
2.81477981E-01  4.01058614E-01  6.41215453E-03
2.81770426E-01  3.99313718E-01  6.37663482E-03
2.82062871E-01  4.07996356E-01  6.43101707E-03
2.82355315E-01  4.07115638E-01  6.40242593E-03
2.82647760E-01  4.16146219E-01  6.50446815E-03
2.82940205E-01  4.02085930E-01  6.40979456E-03
2.83232649E-01  3.99713606E-01  6.36921916E-03
2.83525094E-01  4.08979416E-01  6.42740866E-03
2.83817539E-01  4.10851836E-01  6.41708402E-03
2.84109983E-01  3.98267388E-01  6.35625049E-03
2.84402428E-01  4.06738669E-01  6.39738655E-03
2.84694873E-01  3.97245735E-01  6.34975545E-03
2.84987317E-01  4.06468838E-01  6.41722791E-03
2.85279762E-01  3.99535507E-01  6.34887163E-03
2.85572207E-01  4.08059537E-01  6.39181398E-03
2.85864651E-01  4.00569290E-01  6.34271279E-03
2.86157096E-01  3.92645955E-01  6.31776964E-03
2.86449541E-01  4.05876070E-01  6.39693998E-03
2.86741985E-01  3.99734288E-01  6.31492445E-03
2.87034430E-01  3.96175236E-01  6.33649575E-03
2.87326875E-01  4.03672844E-01  6.36709295E-03
2.87619319E-01  3.92856419E-01  6.29287725E-03
2.87911764E-01  4.10120487E-01  6.39211619E-03
2.88204209E-01  4.06640172E-01  6.38390379E-03
2.88496653E-01  3.97268683E-01  6.30811742E-03
2.88789098E-01  3.95568430E-01  6.29871059E-03
2.89081542E-01  3.98592919E-01  6.30936166E-03
2.89373987E-01  3.97714108E-01  6.30369922E-03
2.89666432E-01  3.97402793E-01  6.30025100E-03
2.89958876E-01  3.99756908E-01  6.32064464E-03
2.90251321E-01  3.92441094E-01  6.25183433E-03
2.90543766E-01  4.11135882E-01  6.34484785E-03
2.90836210E-01  3.96978796E-01  6.33375347E-03
2.91128655E-01  3.95255536E-01  6.41935179E-03
2.91421100E-01  4.03115422E-01  6.56775059E-03
2.91713544E-01  3.98498207E-01  6.58360543E-03
2.92005989E-01  4.04198825E-01  6.65461086E-03
2.92298434E-01  3.97386283E-01  6.64771954E-03
2.92590878E-01  3.93552721E-01  6.65768795E-03
2.92883323E-01  3.91802937E-01  6.69718022E-03
2.93175768E-01  3.85078400E-01  6.68377057E-03
2.93468212E-01  3.91934663E-01  6.70314487E-03
2.93760657E-01  4.04072374E-01  6.86440896E-03
2.94053102E-01  3.81470114E-01  6.69895671E-03
2.94345546E-01  3.88045549E-01  6.78527588E-03
2.94637991E-01  3.95019889E-01  6.83507277E-03
2.94930436E-01  3.93448502E-01  6.84368284E-03
2.95222880E-01  3.95013750E-01  6.87434990E-03
2.95515325E-01  3.95459592E-01  6.91503007E-03
2.95807770E-01  3.82174492E-01  6.83638453E-03
2.96100214E-01  3.91467035E-01  6.93341391E-03
2.96392659E-01  3.95401984E-01  6.95034163E-03
2.96685104E-01  3.86564225E-01  6.92000287E-03
2.96977548E-01  3.90751600E-01  6.94764359E-03
2.97269993E-01  3.88381779E-01  6.97037857E-03
2.97562437E-01  3.85250598E-01  6.97135972E-03
2.97854882E-01  3.89127821E-01  6.97510550E-03
2.98147327E-01  3.93045783E-01  7.05900602E-03
2.98439771E-01  3.80914420E-01  6.97783940E-03
2.98732216E-01  3.97464484E-01  7.11068790E-03
2.99024661E-01  3.88148904E-01  7.03186914E-03
2.99317105E-01  3.91906410E-01  7.09001813E-03
2.99609550E-01  3.82552832E-01  7.05293939E-03
2.99901995E-01  3.95934314E-01  7.16897007E-03
3.00194439E-01  3.84168983E-01  7.07034441E-03
3.00486884E-01  3.91224653E-01  7.10563036E-03
3.00779329E-01  3.91055167E-01  7.16544082E-03
3.01071773E-01  3.85657519E-01  7.14328419E-03
3.01364218E-01  3.97567749E-01  7.22224498E-03
3.01656663E-01  3.95515263E-01  7.20968284E-03
3.01949107E-01  3.88026744E-01  7.06928596E-03
3.02241552E-01  3.91498685E-01  7.07603572E-03
3.02533997E-01  3.97222489E-01  7.08302762E-03
3.02826441E-01  3.90431017E-01  7.01354537E-03
3.03118886E-01  3.85586470E-01  6.96208095E-03
3.03411331E-01  3.88288110E-01  6.95911050E-03
3.03703775E-01  3.99035513E-01  6.98906695E-03
3.03996220E-01  3.93964887E-01  6.97926199E-03
3.04288665E-01  3.91934574E-01  6.91099325E-03
3.04581109E-01  3.89852732E-01  6.93767797E-03
3.04873554E-01  3.89730960E-01  6.94032572E-03
3.05165999E-01  3.85128617E-01  6.88365055E-03
3.05458443E-01  3.86761338E-01  6.89375680E-03
3.05750888E-01  3.88019741E-01  6.87605469E-03
3.06043333E-01  3.97269934E-01  6.91783847E-03
3.06335777E-01  4.00410503E-01  6.93388982E-03
3.06628222E-01  3.93751293E-01  6.88138837E-03
3.06920666E-01  3.81241560E-01  6.82539772E-03
3.07213111E-01  3.90343636E-01  6.85916655E-03
3.07505556E-01  3.86110604E-01  6.82936935E-03
3.07798000E-01  3.83000791E-01  6.81876950E-03
3.08090445E-01  3.92775983E-01  6.83876919E-03
3.08382890E-01  3.92125636E-01  6.84749382E-03
3.08675334E-01  4.03621912E-01  6.89048646E-03
3.08967779E-01  3.99459898E-01  6.88050361E-03
3.09260224E-01  4.06536013E-01  6.91909948E-03
3.09552668E-01  3.87730300E-01  6.82166219E-03
3.09845113E-01  3.75326127E-01  6.73050573E-03
3.10137558E-01  4.03092861E-01  6.86694123E-03
