### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.72955054E-01  1.18460972E-03
1.36288723E-01  3.78527939E-01  1.21471344E-03
1.36535400E-01  3.72967690E-01  1.15862128E-03
1.36782076E-01  3.79644036E-01  1.19522656E-03
1.37028753E-01  3.73472780E-01  1.13582611E-03
1.37275429E-01  3.68984222E-01  1.17907999E-03
1.37522105E-01  3.74724507E-01  1.17038982E-03
1.37768782E-01  3.69411618E-01  1.15511136E-03
1.38015458E-01  3.72869879E-01  1.15428166E-03
1.38262135E-01  3.67184520E-01  1.14648894E-03
1.38508811E-01  3.69927198E-01  1.16584159E-03
1.38755488E-01  3.77183437E-01  1.20298425E-03
1.39002164E-01  3.74969900E-01  1.18413556E-03
1.39248840E-01  3.66453052E-01  1.16093131E-03
1.39495517E-01  3.67714912E-01  1.13332993E-03
1.39742193E-01  3.66177678E-01  1.14931457E-03
1.39988870E-01  3.72874111E-01  1.15254766E-03
1.40235546E-01  3.65286767E-01  1.14627637E-03
1.40482223E-01  3.66225690E-01  1.19278452E-03
1.40728899E-01  3.61406237E-01  1.11381745E-03
1.40975575E-01  3.61939877E-01  1.15707587E-03
1.41222252E-01  3.67519945E-01  1.16149872E-03
1.41468928E-01  3.59297961E-01  1.12544047E-03
1.41715605E-01  3.62059265E-01  1.12225849E-03
1.41962281E-01  3.57428133E-01  1.11356191E-03
1.42208957E-01  3.65006983E-01  1.15761848E-03
1.42455634E-01  3.62019092E-01  1.16347382E-03
1.42702310E-01  3.55032742E-01  1.10569340E-03
1.42948987E-01  3.58169645E-01  1.12307328E-03
1.43195663E-01  3.53612989E-01  1.08714157E-03
1.43442340E-01  3.57567549E-01  1.10485696E-03
1.43689016E-01  3.56943250E-01  1.09185756E-03
1.43935692E-01  3.52316678E-01  1.10588572E-03
1.44182369E-01  3.47887367E-01  1.12842326E-03
1.44429045E-01  3.41545880E-01  1.07352959E-03
1.44675722E-01  3.55638266E-01  1.08938536E-03
1.44922398E-01  3.44976395E-01  1.08812249E-03
1.45169075E-01  3.44066232E-01  1.10072712E-03
1.45415751E-01  3.41971099E-01  1.09513442E-03
1.45662427E-01  3.39927614E-01  1.08271325E-03
1.45909104E-01  3.41482103E-01  1.06017606E-03
1.46155780E-01  3.44227970E-01  1.08899304E-03
1.46402457E-01  3.38057607E-01  1.07445498E-03
1.46649133E-01  3.37948084E-01  1.06285082E-03
1.46895810E-01  3.33462775E-01  1.07025239E-03
1.47142486E-01  3.25387150E-01  1.07130071E-03
1.47389162E-01  3.42271656E-01  1.09506282E-03
1.47635839E-01  3.31873745E-01  1.10292062E-03
1.47882515E-01  3.32592309E-01  1.09071319E-03
1.48129192E-01  3.24761122E-01  1.13397045E-03
1.48375868E-01  3.33483666E-01  1.28017820E-03
1.48622544E-01  3.36215913E-01  1.30215322E-03
1.48869221E-01  3.37893426E-01  1.36648456E-03
1.49115897E-01  3.43760878E-01  1.38106046E-03
1.49362574E-01  3.41123044E-01  1.45625218E-03
1.49609250E-01  3.49788040E-01  1.44822127E-03
1.49855927E-01  3.39367241E-01  1.28833717E-03
1.50102603E-01  3.35397512E-01  1.21687725E-03
1.50349279E-01  3.35008174E-01  1.17140601E-03
1.50595956E-01  3.36051822E-01  1.08089636E-03
1.50842632E-01  3.24039668E-01  1.08510675E-03
1.51089309E-01  3.30067605E-01  1.13794219E-03
1.51335985E-01  3.24356228E-01  1.16439036E-03
1.51582662E-01  3.31205875E-01  1.25153409E-03
1.51829338E-01  3.29804868E-01  1.35605247E-03
1.52076014E-01  3.24815392E-01  1.38095894E-03
1.52322691E-01  3.30564171E-01  1.46990304E-03
1.52569367E-01  3.24751645E-01  1.37056271E-03
1.52816044E-01  3.23723972E-01  1.29939138E-03
1.53062720E-01  3.24861795E-01  1.25375902E-03
1.53309397E-01  3.20034385E-01  1.19347370E-03
1.53556073E-01  3.21452647E-01  1.25504972E-03
1.53802749E-01  3.21679771E-01  1.40745449E-03
1.54049426E-01  3.21996957E-01  1.47271540E-03
1.54296102E-01  3.32640111E-01  1.85691577E-03
1.54542779E-01  3.24321747E-01  1.69839512E-03
1.54789455E-01  3.24779004E-01  1.76462904E-03
1.55036131E-01  3.18948805E-01  1.33613741E-03
1.55282808E-01  3.08428586E-01  1.20801036E-03
1.55529484E-01  3.08018923E-01  1.13912905E-03
1.55776161E-01  2.96599299E-01  1.09027221E-03
1.56022837E-01  2.96830654E-01  1.10021594E-03
1.56269514E-01  2.91606575E-01  1.10726734E-03
1.56516190E-01  2.91889846E-01  1.10147649E-03
1.56762866E-01  2.86554992E-01  1.04707864E-03
1.57009543E-01  2.81488627E-01  1.00661395E-03
1.57256219E-01  2.72879750E-01  9.77299991E-04
1.57502896E-01  2.64482379E-01  9.53921117E-04
1.57749572E-01  2.58245438E-01  9.27034358E-04
1.57996249E-01  2.62395203E-01  9.29588336E-04
1.58242925E-01  2.55393267E-01  8.98501428E-04
1.58489601E-01  2.52552509E-01  9.09419789E-04
1.58736278E-01  2.53544956E-01  8.84623209E-04
1.58982954E-01  2.45462924E-01  8.80973646E-04
1.59229631E-01  2.48534501E-01  8.65921844E-04
1.59476307E-01  2.50458956E-01  8.85532703E-04
1.59722983E-01  2.51523346E-01  8.85773101E-04
1.59969660E-01  2.42022201E-01  8.79239815E-04
1.60216336E-01  2.43964046E-01  8.52182799E-04
1.60463013E-01  2.41363600E-01  8.67611030E-04
1.60709689E-01  2.38483369E-01  8.48066877E-04
1.60956366E-01  2.33602494E-01  8.59142572E-04
1.61203042E-01  2.40688011E-01  9.13931290E-04
1.61449718E-01  2.36197695E-01  8.63531488E-04
1.61696395E-01  2.35618353E-01  8.45901202E-04
1.61943071E-01  2.31371894E-01  8.73413344E-04
1.62189748E-01  2.36483231E-01  8.31756217E-04
1.62436424E-01  2.29476690E-01  8.47326359E-04
1.62683101E-01  2.32658550E-01  8.55330320E-04
1.62929777E-01  2.27926180E-01  8.04885873E-04
1.63176453E-01  2.27997422E-01  8.51576275E-04
1.63423130E-01  2.20740125E-01  8.35883955E-04
1.63669806E-01  2.21662492E-01  8.31169309E-04
1.63916483E-01  2.26551563E-01  8.18752625E-04
1.64163159E-01  2.19877213E-01  8.07716278E-04
1.64409836E-01  2.21701488E-01  8.04164156E-04
1.64656512E-01  2.17403114E-01  8.32539634E-04
1.64903188E-01  2.20727518E-01  8.39824788E-04
1.65149865E-01  2.15710253E-01  8.11065722E-04
1.65396541E-01  2.12276340E-01  8.07391712E-04
1.65643218E-01  2.14814827E-01  8.26705829E-04
1.65889894E-01  2.11803168E-01  8.01319431E-04
1.66136570E-01  2.10508153E-01  7.90881983E-04
1.66383247E-01  2.04025358E-01  7.90116086E-04
1.66629923E-01  2.09426597E-01  7.94669962E-04
1.66876600E-01  2.08352074E-01  8.08308658E-04
1.67123276E-01  2.10045934E-01  7.96965614E-04
1.67369953E-01  2.08365694E-01  8.06829717E-04
1.67616629E-01  2.02830687E-01  7.70031183E-04
1.67863305E-01  2.03021154E-01  7.85466691E-04
1.68109982E-01  2.04497039E-01  7.89044192E-04
1.68356658E-01  2.03426480E-01  7.53570290E-04
1.68603335E-01  2.02196673E-01  7.71622581E-04
1.68850011E-01  1.96412742E-01  7.63332820E-04
1.69096688E-01  1.94838330E-01  7.70526589E-04
1.69343364E-01  1.98171675E-01  7.47493934E-04
1.69590040E-01  1.97225675E-01  7.77173671E-04
1.69836717E-01  1.94943756E-01  7.73208856E-04
1.70083393E-01  1.99561477E-01  7.64480268E-04
1.70330070E-01  1.87338248E-01  7.37673836E-04
1.70576746E-01  1.90129057E-01  7.33521534E-04
1.70823422E-01  1.86375812E-01  7.24195153E-04
1.71070099E-01  1.90917790E-01  7.79961294E-04
1.71316775E-01  1.86657593E-01  7.17126706E-04
1.71563452E-01  1.83421433E-01  7.46357546E-04
1.71810128E-01  1.83429226E-01  7.24070182E-04
1.72056805E-01  1.86065406E-01  7.23087054E-04
1.72303481E-01  1.83539644E-01  7.48880091E-04
1.72550157E-01  1.81271315E-01  7.05810613E-04
1.72796834E-01  1.78441226E-01  7.12670910E-04
1.73043510E-01  1.78700849E-01  7.23099394E-04
1.73290187E-01  1.78114727E-01  7.00639270E-04
1.73536863E-01  1.73758566E-01  7.04249775E-04
1.73783540E-01  1.78981036E-01  7.34758039E-04
1.74030216E-01  1.78477645E-01  7.28234532E-04
1.74276892E-01  1.80183113E-01  7.30358239E-04
1.74523569E-01  1.74768105E-01  7.07988162E-04
1.74770245E-01  1.75535545E-01  6.88823464E-04
1.75016922E-01  1.70774415E-01  6.86860178E-04
1.75263598E-01  1.70127064E-01  7.16002018E-04
1.75510275E-01  1.71346039E-01  6.95804716E-04
1.75756951E-01  1.66424036E-01  7.00817676E-04
1.76003627E-01  1.63855821E-01  6.95393712E-04
1.76250304E-01  1.62018687E-01  6.73708448E-04
1.76496980E-01  1.63776904E-01  6.71161048E-04
1.76743657E-01  1.61972508E-01  6.77757314E-04
1.76990333E-01  1.65291950E-01  6.74018986E-04
1.77237009E-01  1.61922917E-01  6.65826723E-04
1.77483686E-01  1.63926065E-01  6.89552806E-04
1.77730362E-01  1.61615729E-01  6.75603922E-04
1.77977039E-01  1.64432898E-01  6.66157634E-04
1.78223715E-01  1.60247996E-01  6.79990335E-04
1.78470392E-01  1.58855751E-01  6.59220968E-04
1.78717068E-01  1.56427041E-01  6.57376600E-04
1.78963744E-01  1.61646366E-01  6.57047378E-04
1.79210421E-01  1.58992127E-01  6.60341582E-04
1.79457097E-01  1.59897327E-01  6.74109557E-04
1.79703774E-01  1.50006086E-01  6.35449833E-04
1.79950450E-01  1.52957574E-01  6.67945773E-04
1.80197127E-01  1.49286255E-01  6.25551154E-04
1.80443803E-01  1.52322233E-01  6.39719190E-04
1.80690479E-01  1.49988160E-01  6.41923223E-04
1.80937156E-01  1.50697321E-01  6.53574069E-04
1.81183832E-01  1.50296137E-01  6.24704699E-04
1.81430509E-01  1.46936417E-01  6.31418778E-04
1.81677185E-01  1.44321099E-01  6.10700808E-04
1.81923861E-01  1.47885293E-01  6.25440094E-04
1.82170538E-01  1.48629427E-01  6.15854748E-04
1.82417214E-01  1.47154555E-01  6.28549489E-04
1.82663891E-01  1.48001865E-01  6.34769734E-04
1.82910567E-01  1.45641416E-01  6.22563995E-04
1.83157244E-01  1.47387668E-01  6.25287706E-04
1.83403920E-01  1.46776080E-01  6.24566106E-04
1.83650596E-01  1.41995713E-01  6.21315732E-04
1.83897273E-01  1.40362501E-01  6.13635755E-04
1.84143949E-01  1.45014852E-01  6.07145310E-04
1.84390626E-01  1.39909938E-01  6.11268508E-04
1.84637302E-01  1.34788439E-01  5.94333396E-04
1.84883979E-01  1.35626346E-01  6.05224690E-04
1.85130655E-01  1.40447095E-01  6.18489110E-04
1.85377331E-01  1.35147154E-01  5.97978535E-04
1.85624008E-01  1.35870516E-01  5.97821141E-04
1.85870684E-01  1.37257054E-01  5.99488907E-04
1.86117361E-01  1.34709865E-01  5.90541400E-04
1.86364037E-01  1.33292809E-01  5.92414348E-04
1.86610714E-01  1.34128809E-01  5.95356163E-04
1.86857390E-01  1.38889134E-01  6.03291672E-04
1.87104066E-01  1.31110623E-01  5.91313466E-04
1.87350743E-01  1.32368997E-01  5.87206683E-04
1.87597419E-01  1.31182566E-01  5.74053323E-04
1.87844096E-01  1.32869616E-01  5.87966002E-04
1.88090772E-01  1.33757830E-01  5.93124249E-04
1.88337448E-01  1.29703268E-01  5.75751066E-04
1.88584125E-01  1.27117142E-01  5.80428052E-04
1.88830801E-01  1.28972486E-01  5.85610163E-04
1.89077478E-01  1.24156319E-01  5.58749947E-04
1.89324154E-01  1.28278047E-01  5.89057512E-04
1.89570831E-01  1.24152698E-01  5.56301267E-04
1.89817507E-01  1.27756551E-01  5.79138985E-04
1.90064183E-01  1.26872018E-01  5.83754911E-04
1.90310860E-01  1.23109423E-01  5.59551991E-04
1.90557536E-01  1.26428142E-01  5.74418926E-04
1.90804213E-01  1.24368854E-01  5.58315602E-04
1.91050889E-01  1.25449374E-01  5.66575036E-04
1.91297566E-01  1.24366581E-01  5.78055391E-04
1.91544242E-01  1.20519191E-01  5.71676937E-04
1.91790918E-01  1.19390458E-01  5.51042496E-04
1.92037595E-01  1.22802079E-01  5.67649957E-04
1.92284271E-01  1.19008914E-01  5.58404543E-04
1.92530948E-01  1.20716646E-01  5.67985524E-04
1.92777624E-01  1.19329743E-01  5.43685048E-04
1.93024301E-01  1.18618302E-01  5.51372708E-04
1.93270977E-01  1.19809248E-01  5.55963255E-04
1.93517653E-01  1.17158391E-01  5.30702237E-04
1.93764330E-01  1.17350884E-01  5.41731948E-04
1.94011006E-01  1.18154615E-01  5.36296982E-04
1.94257683E-01  1.17297120E-01  5.58191037E-04
1.94504359E-01  1.17252365E-01  5.46187046E-04
1.94751035E-01  1.13855466E-01  5.33608720E-04
1.94997712E-01  1.12494834E-01  5.36926382E-04
1.95244388E-01  1.13578446E-01  5.22032904E-04
1.95491065E-01  1.15405470E-01  5.36116480E-04
1.95737741E-01  1.14125781E-01  5.31765050E-04
1.95984418E-01  1.09739915E-01  5.24648000E-04
1.96231094E-01  1.12128548E-01  5.32171398E-04
1.96477770E-01  1.13542199E-01  5.36930049E-04
1.96724447E-01  1.16163179E-01  5.27113385E-04
1.96971123E-01  1.11939341E-01  5.16717439E-04
1.97217800E-01  1.10830151E-01  5.21441456E-04
1.97464476E-01  1.10775188E-01  5.18416753E-04
1.97711153E-01  1.09456427E-01  5.29355952E-04
1.97957829E-01  1.10204704E-01  5.28380624E-04
1.98204505E-01  1.09562866E-01  5.21982205E-04
1.98451182E-01  1.07938468E-01  5.27627009E-04
1.98697858E-01  1.10597141E-01  5.37021144E-04
1.98944535E-01  1.07717678E-01  5.08720521E-04
1.99191211E-01  1.03121437E-01  5.00294089E-04
1.99437887E-01  1.06822096E-01  4.98314505E-04
1.99684564E-01  1.05714530E-01  5.02677984E-04
1.99931240E-01  1.02251492E-01  5.07321325E-04
2.00177917E-01  1.06031612E-01  5.24650270E-04
2.00424593E-01  1.07307129E-01  4.99180984E-04
2.00671270E-01  1.03664771E-01  5.00413298E-04
2.00917946E-01  1.04664080E-01  5.07093850E-04
2.01164622E-01  1.04353979E-01  5.13896288E-04
2.01411299E-01  1.02532171E-01  4.93142463E-04
2.01657975E-01  1.01352379E-01  4.92922904E-04
2.01904652E-01  1.02497883E-01  4.80686052E-04
2.02151328E-01  1.01588808E-01  4.99278307E-04
2.02398005E-01  1.00946501E-01  4.90574283E-04
2.02644681E-01  9.77549553E-02  4.81192517E-04
2.02891357E-01  1.01448432E-01  5.02554118E-04
2.03138034E-01  9.87064242E-02  4.87867947E-04
2.03384710E-01  9.91775393E-02  5.01843519E-04
2.03631387E-01  9.74419788E-02  4.81787283E-04
2.03878063E-01  1.04931496E-01  4.96589637E-04
2.04124740E-01  9.57561731E-02  4.85596858E-04
2.04371416E-01  9.59747508E-02  4.98390116E-04
2.04618092E-01  9.83325467E-02  4.99773421E-04
2.04864769E-01  9.75806490E-02  4.87065729E-04
2.05111445E-01  9.46236253E-02  4.58962808E-04
2.05358122E-01  9.41354483E-02  4.66703961E-04
2.05604798E-01  9.76224765E-02  4.74450324E-04
2.05851474E-01  9.31386501E-02  4.68207407E-04
2.06098151E-01  9.59567651E-02  4.74491360E-04
2.06344827E-01  9.92218331E-02  4.94421460E-04
2.06591504E-01  9.42844376E-02  4.71583771E-04
2.06838180E-01  9.63649377E-02  4.76722606E-04
2.07084857E-01  9.31155384E-02  4.61029966E-04
2.07331533E-01  9.33128670E-02  4.63940843E-04
2.07578209E-01  9.44955647E-02  4.67630976E-04
2.07824886E-01  9.25198942E-02  4.72905318E-04
2.08071562E-01  9.35384631E-02  4.61742893E-04
2.08318239E-01  9.35389027E-02  4.66612459E-04
2.08564915E-01  9.17462334E-02  4.71658481E-04
2.08811592E-01  9.38827172E-02  4.71691048E-04
2.09058268E-01  9.36240479E-02  4.66358440E-04
2.09304944E-01  9.29116160E-02  4.68489103E-04
2.09551621E-01  9.31247771E-02  4.71443898E-04
2.09798297E-01  9.24113244E-02  4.58740251E-04
2.10044974E-01  9.18652862E-02  4.68770711E-04
2.10291650E-01  9.37961563E-02  4.74422006E-04
2.10538326E-01  8.91219899E-02  4.56920709E-04
2.10785003E-01  8.91520008E-02  4.47246799E-04
2.11031679E-01  9.22268704E-02  4.63271834E-04
2.11278356E-01  8.57487991E-02  4.37259878E-04
2.11525032E-01  9.05973166E-02  4.58576164E-04
2.11771709E-01  8.76796842E-02  4.42608551E-04
2.12018385E-01  9.15286168E-02  4.59955103E-04
2.12265061E-01  8.88204053E-02  4.54190507E-04
2.12511738E-01  8.91673937E-02  4.37612209E-04
2.12758414E-01  9.14317369E-02  4.58549272E-04
2.13005091E-01  8.73268321E-02  4.55594825E-04
2.13251767E-01  8.91287699E-02  4.63343604E-04
2.13498444E-01  8.91729742E-02  4.44977399E-04
2.13745120E-01  8.48384947E-02  4.43507888E-04
2.13991796E-01  8.55725706E-02  4.37915442E-04
2.14238473E-01  8.84319320E-02  4.49823128E-04
2.14485149E-01  8.76183286E-02  4.42871416E-04
2.14731826E-01  8.79177600E-02  4.52643028E-04
2.14978502E-01  8.92304182E-02  4.53502144E-04
2.15225179E-01  9.08306688E-02  4.49183193E-04
2.15471855E-01  8.48313197E-02  4.37344628E-04
2.15718531E-01  8.58243629E-02  4.39010531E-04
2.15965208E-01  8.37151185E-02  4.49866289E-04
2.16211884E-01  8.31056610E-02  4.46634018E-04
2.16458561E-01  8.32171142E-02  4.28425468E-04
2.16705237E-01  8.83755311E-02  4.43687459E-04
2.16951913E-01  8.65087882E-02  4.45375685E-04
2.17198590E-01  8.40313062E-02  4.41689685E-04
2.17445266E-01  8.30789581E-02  4.41857846E-04
2.17691943E-01  8.44352767E-02  4.32877074E-04
2.17938619E-01  8.47383589E-02  4.37785842E-04
2.18185296E-01  8.28609094E-02  4.34412417E-04
2.18431972E-01  8.38577077E-02  4.33148351E-04
2.18678648E-01  8.29311088E-02  4.39549331E-04
2.18925325E-01  7.97557682E-02  4.33310837E-04
2.19172001E-01  8.39149505E-02  4.35700087E-04
2.19418678E-01  8.32932591E-02  4.40528238E-04
2.19665354E-01  8.23933706E-02  4.28604428E-04
2.19912031E-01  8.49133804E-02  4.40822245E-04
2.20158707E-01  8.33046436E-02  4.36291215E-04
2.20405383E-01  8.26592967E-02  4.39256051E-04
2.20652060E-01  7.95003772E-02  4.22451849E-04
2.20898736E-01  8.26297924E-02  4.34954680E-04
2.21145413E-01  7.94417560E-02  4.26181068E-04
2.21392089E-01  8.45054165E-02  4.32407600E-04
2.21638766E-01  8.33447352E-02  4.42294491E-04
2.21885442E-01  8.10332224E-02  4.31522116E-04
2.22132118E-01  8.22597668E-02  4.38055285E-04
2.22378795E-01  8.09728950E-02  4.31824621E-04
2.22625471E-01  8.39463547E-02  4.43692523E-04
2.22872148E-01  8.23546201E-02  4.33569978E-04
2.23118824E-01  8.34730640E-02  4.35993250E-04
2.23365500E-01  8.05697590E-02  4.29396663E-04
2.23612177E-01  7.91015998E-02  4.23886551E-04
2.23858853E-01  7.79289752E-02  4.23592457E-04
2.24105530E-01  8.07308182E-02  4.25262377E-04
2.24352206E-01  7.92533308E-02  4.18822485E-04
2.24598883E-01  8.29224810E-02  4.24291444E-04
2.24845559E-01  7.83588514E-02  4.20127355E-04
2.25092235E-01  7.99938366E-02  4.16552619E-04
2.25338912E-01  8.24238211E-02  4.21314238E-04
2.25585588E-01  8.04888234E-02  4.25006612E-04
2.25832265E-01  8.11252967E-02  4.28087718E-04
2.26078941E-01  8.18276480E-02  4.30730288E-04
2.26325618E-01  7.84133971E-02  4.12766385E-04
2.26572294E-01  8.09272602E-02  4.21749457E-04
2.26818970E-01  8.12469870E-02  4.29773005E-04
2.27065647E-01  7.79909492E-02  4.10935085E-04
2.27312323E-01  7.96292573E-02  4.21438774E-04
2.27559000E-01  7.93784410E-02  4.21579491E-04
2.27805676E-01  7.89061785E-02  4.17782401E-04
2.28052352E-01  8.01669434E-02  4.16930328E-04
2.28299029E-01  8.00524205E-02  4.17197705E-04
2.28545705E-01  8.10185894E-02  4.19856893E-04
2.28792382E-01  8.17210227E-02  4.27890249E-04
2.29039058E-01  8.00549090E-02  4.12800408E-04
2.29285735E-01  7.70462304E-02  4.14851791E-04
2.29532411E-01  8.21670443E-02  4.13618109E-04
2.29779087E-01  8.02260786E-02  4.21765260E-04
2.30025764E-01  7.91394785E-02  4.20520286E-04
2.30272440E-01  8.07519555E-02  4.28090454E-04
2.30519117E-01  7.81577751E-02  4.17093222E-04
2.30765793E-01  8.15281570E-02  4.29726322E-04
2.31012470E-01  8.05898905E-02  4.25243896E-04
2.31259146E-01  7.97257572E-02  4.11983405E-04
2.31505822E-01  7.90619701E-02  4.15357208E-04
2.31752499E-01  8.07790458E-02  4.18406300E-04
2.31999175E-01  7.76216984E-02  4.14759212E-04
2.32245852E-01  8.38285536E-02  4.30994667E-04
2.32492528E-01  8.27742890E-02  4.12680209E-04
2.32739205E-01  8.10841620E-02  4.18768788E-04
2.32985881E-01  7.79095292E-02  4.16606374E-04
2.33232557E-01  8.01431313E-02  4.21739358E-04
2.33479234E-01  8.07113796E-02  4.23097634E-04
2.33725910E-01  8.02454874E-02  4.17663861E-04
2.33972587E-01  7.68112764E-02  4.03302402E-04
2.34219263E-01  7.82671645E-02  4.15839691E-04
2.34465939E-01  8.05222243E-02  4.10660810E-04
2.34712616E-01  7.76875615E-02  4.16003604E-04
2.34959292E-01  8.10091123E-02  4.08817286E-04
2.35205969E-01  7.90430978E-02  4.15065064E-04
2.35452645E-01  7.85527080E-02  4.01623402E-04
2.35699322E-01  7.99781531E-02  4.09616943E-04
2.35945998E-01  7.81581625E-02  4.17831005E-04
2.36192674E-01  8.04107264E-02  4.19071206E-04
2.36439351E-01  7.93784410E-02  4.15278511E-04
2.36686027E-01  7.89400563E-02  4.06642357E-04
2.36932704E-01  7.75581226E-02  4.03714192E-04
2.37179380E-01  7.86892101E-02  4.19284450E-04
2.37426057E-01  7.84764066E-02  4.03445796E-04
2.37672733E-01  7.81397298E-02  4.13540984E-04
2.37919409E-01  7.83079341E-02  4.04972670E-04
2.38166086E-01  7.98199475E-02  4.15337912E-04
2.38412762E-01  7.73975700E-02  4.08963300E-04
2.38659439E-01  7.80692771E-02  4.03067912E-04
2.38906115E-01  7.79225454E-02  4.07804648E-04
2.39152791E-01  7.78656676E-02  4.06009698E-04
2.39399468E-01  7.77463913E-02  4.09226835E-04
2.39646144E-01  7.49422759E-02  4.03784914E-04
2.39892821E-01  7.87673444E-02  4.07626183E-04
2.40139497E-01  7.84244984E-02  4.13200614E-04
2.40386174E-01  7.60709122E-02  3.96903197E-04
2.40632850E-01  7.91800246E-02  4.15207265E-04
2.40879526E-01  7.92183802E-02  4.10454551E-04
2.41126203E-01  7.70776644E-02  4.04819264E-04
2.41372879E-01  7.88624510E-02  4.07963700E-04
2.41619556E-01  7.55423233E-02  3.92691494E-04
2.41866232E-01  7.47050121E-02  3.90339992E-04
2.42112909E-01  7.92655572E-02  4.11693909E-04
2.42359585E-01  7.64771402E-02  4.02773090E-04
2.42606261E-01  7.73020834E-02  4.07801563E-04
2.42852938E-01  7.79346749E-02  4.10916167E-04
2.43099614E-01  7.90156499E-02  4.17763775E-04
2.43346291E-01  7.73398504E-02  4.21812583E-04
2.43592967E-01  7.80726522E-02  4.17430012E-04
2.43839644E-01  7.83088133E-02  4.13320056E-04
2.44086320E-01  7.98294768E-02  4.23231948E-04
2.44332996E-01  7.82897770E-02  4.20340279E-04
2.44579673E-01  7.96631798E-02  4.28186468E-04
2.44826349E-01  7.85090178E-02  4.20418131E-04
2.45073026E-01  8.00567195E-02  4.16735362E-04
2.45319702E-01  7.86444992E-02  4.33765701E-04
2.45566378E-01  7.70349726E-02  4.21091245E-04
2.45813055E-01  7.69080818E-02  4.20307595E-04
2.46059731E-01  8.01554397E-02  4.32405359E-04
2.46306408E-01  7.98614100E-02  4.26852814E-04
2.46553084E-01  7.63959885E-02  4.13264002E-04
2.46799761E-01  7.76288211E-02  4.31049819E-04
2.47046437E-01  7.85888284E-02  4.21786332E-04
2.47293113E-01  7.62303025E-02  4.24557977E-04
2.47539790E-01  7.79606700E-02  4.27803956E-04
2.47786466E-01  8.19811225E-02  4.47962200E-04
2.48033143E-01  7.77845755E-02  4.30149637E-04
2.48279819E-01  7.72705525E-02  4.46282589E-04
2.48526496E-01  7.93383792E-02  4.40438685E-04
2.48773172E-01  7.78196678E-02  4.46721446E-04
2.49019848E-01  7.85730928E-02  4.38912975E-04
2.49266525E-01  7.88827464E-02  4.55546047E-04
2.49513201E-01  7.69954696E-02  4.48781066E-04
2.49759878E-01  7.73157105E-02  4.46297228E-04
2.50006554E-01  7.94479623E-02  4.50189458E-04
2.50253230E-01  7.82498643E-02  4.51113912E-04
2.50499907E-01  7.67639279E-02  4.28483472E-04
2.50746583E-01  7.67623857E-02  4.30115761E-04
2.50993260E-01  7.90888444E-02  4.62271564E-04
2.51239936E-01  7.81291053E-02  4.55814908E-04
2.51486613E-01  7.95711055E-02  4.69427352E-04
2.51733289E-01  7.92596638E-02  4.53716726E-04
2.51979965E-01  7.65240714E-02  4.60001465E-04
2.52226642E-01  7.97737986E-02  4.56320849E-04
2.52473318E-01  7.63733909E-02  4.37321025E-04
2.52719995E-01  8.11527446E-02  4.67326521E-04
2.52966671E-01  7.88600743E-02  4.69399325E-04
2.53213348E-01  7.81347230E-02  4.60839306E-04
2.53460024E-01  8.09585005E-02  4.69154591E-04
2.53706700E-01  7.59204477E-02  4.56436363E-04
2.53953377E-01  7.61899576E-02  4.63399105E-04
2.54200053E-01  7.72332102E-02  4.55021160E-04
2.54446730E-01  7.81697631E-02  4.56308160E-04
2.54693406E-01  7.84929916E-02  4.55891422E-04
2.54940083E-01  7.93874562E-02  4.49592539E-04
2.55186759E-01  7.74933547E-02  4.49266488E-04
2.55433435E-01  8.07478651E-02  4.48804465E-04
2.55680112E-01  8.29149187E-02  4.60486859E-04
2.55926788E-01  8.11614692E-02  4.47628030E-04
2.56173465E-01  7.95908943E-02  4.45564132E-04
2.56420141E-01  7.89479911E-02  4.28723084E-04
2.56666817E-01  7.90188685E-02  4.59988049E-04
2.56913494E-01  7.89642856E-02  4.30579676E-04
2.57160170E-01  8.12597945E-02  4.40415344E-04
2.57406847E-01  7.89279342E-02  4.42838704E-04
2.57653523E-01  8.04324746E-02  4.36486705E-04
2.57900200E-01  7.66236261E-02  4.41255659E-04
2.58146876E-01  7.66657293E-02  4.30326618E-04
2.58393552E-01  7.91432858E-02  4.55804635E-04
2.58640229E-01  7.85922632E-02  4.36546921E-04
2.58886905E-01  8.16680193E-02  4.45674086E-04
2.59133582E-01  7.98542649E-02  4.52791195E-04
2.59380258E-01  7.88164735E-02  4.35205206E-04
2.59626935E-01  7.82069638E-02  4.42507502E-04
2.59873611E-01  8.09176192E-02  4.47360100E-04
2.60120287E-01  7.82196745E-02  4.24378115E-04
2.60366964E-01  7.96086714E-02  4.48058883E-04
2.60613640E-01  8.00096765E-02  4.43804951E-04
2.60860317E-01  7.84125105E-02  4.38471005E-04
2.61106993E-01  7.83544257E-02  4.50505147E-04
2.61353670E-01  7.81934783E-02  4.29628097E-04
2.61600346E-01  8.01652074E-02  4.46116203E-04
2.61847022E-01  7.89797977E-02  4.19395656E-04
2.62093699E-01  8.23723376E-02  4.43086872E-04
2.62340375E-01  7.85243958E-02  4.35968162E-04
2.62587052E-01  8.05583522E-02  4.44949284E-04
2.62833728E-01  7.74952322E-02  4.32632223E-04
2.63080404E-01  7.91139230E-02  4.39294119E-04
2.63327081E-01  7.73521662E-02  4.37280309E-04
