### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.32671452E+00  1.93276461E-02
1.59528560E-01  2.34729743E+00  1.94764603E-02
1.59821005E-01  2.32672310E+00  1.92871653E-02
1.60113449E-01  2.36462116E+00  1.94442924E-02
1.60405894E-01  2.31745005E+00  1.92374159E-02
1.60698338E-01  2.31363821E+00  1.91373229E-02
1.60990783E-01  2.28406930E+00  1.90035831E-02
1.61283228E-01  2.31640387E+00  1.91320758E-02
1.61575672E-01  2.32728243E+00  1.91275589E-02
1.61868117E-01  2.31337309E+00  1.90641750E-02
1.62160562E-01  2.38429141E+00  1.93710439E-02
1.62453006E-01  2.33045483E+00  1.91123653E-02
1.62745451E-01  2.35925579E+00  1.91090815E-02
1.63037896E-01  2.31185222E+00  1.89655423E-02
1.63330340E-01  2.32675624E+00  1.90813895E-02
1.63622785E-01  2.34343386E+00  1.91111378E-02
1.63915230E-01  2.33799314E+00  1.89742409E-02
1.64207674E-01  2.31897521E+00  1.88934617E-02
1.64500119E-01  2.37377000E+00  1.91352200E-02
1.64792564E-01  2.35609460E+00  1.90753452E-02
1.65085008E-01  2.36310649E+00  1.90220848E-02
1.65377453E-01  2.37567282E+00  1.90948024E-02
1.65669898E-01  2.35661530E+00  1.89532600E-02
1.65962342E-01  2.34044552E+00  1.89059414E-02
1.66254787E-01  2.34889841E+00  1.89488921E-02
1.66547232E-01  2.35583782E+00  1.88708734E-02
1.66839676E-01  2.31741762E+00  1.87529922E-02
1.67132121E-01  2.34811974E+00  1.89032834E-02
1.67424566E-01  2.36505723E+00  1.88920666E-02
1.67717010E-01  2.35328197E+00  1.87848248E-02
1.68009455E-01  2.36031866E+00  1.88469999E-02
1.68301900E-01  2.34632111E+00  1.88073162E-02
1.68594344E-01  2.34312177E+00  1.87834818E-02
1.68886789E-01  2.35351229E+00  1.87944490E-02
1.69179234E-01  2.35493875E+00  1.87118091E-02
1.69471678E-01  2.32567763E+00  1.85698010E-02
1.69764123E-01  2.36064744E+00  1.87814906E-02
1.70056567E-01  2.39052320E+00  1.88475735E-02
1.70349012E-01  2.35234022E+00  1.86970644E-02
1.70641457E-01  2.38871336E+00  1.87178869E-02
1.70933901E-01  2.34074235E+00  1.85855180E-02
1.71226346E-01  2.36270952E+00  1.86917130E-02
1.71518791E-01  2.34771109E+00  1.85666680E-02
1.71811235E-01  2.37957001E+00  1.87379327E-02
1.72103680E-01  2.38311887E+00  1.86363254E-02
1.72396125E-01  2.33601141E+00  1.85054187E-02
1.72688569E-01  2.38144803E+00  1.86643954E-02
1.72981014E-01  2.36920094E+00  1.85570139E-02
1.73273459E-01  2.36366248E+00  1.85546577E-02
1.73565903E-01  2.35371780E+00  1.85211580E-02
1.73858348E-01  2.37002683E+00  1.85503997E-02
1.74150793E-01  2.39699030E+00  1.85462479E-02
1.74443237E-01  2.33910775E+00  1.83653012E-02
1.74735682E-01  2.35223818E+00  1.84615664E-02
1.75028127E-01  2.37336540E+00  1.85086224E-02
1.75320571E-01  2.36924171E+00  1.83949769E-02
1.75613016E-01  2.34835339E+00  1.83052178E-02
1.75905461E-01  2.36491203E+00  1.84370931E-02
1.76197905E-01  2.35107994E+00  1.83003601E-02
1.76490350E-01  2.32296252E+00  1.81959644E-02
1.76782795E-01  2.32409644E+00  1.82671566E-02
1.77075239E-01  2.31230235E+00  1.80637594E-02
1.77367684E-01  2.31952333E+00  1.81539916E-02
1.77660129E-01  2.27284098E+00  1.79751273E-02
1.77952573E-01  2.28109837E+00  1.78823080E-02
1.78245018E-01  2.30093932E+00  1.80723090E-02
1.78537462E-01  2.25735450E+00  1.78398229E-02
1.78829907E-01  2.20411563E+00  1.75633710E-02
1.79122352E-01  2.21192575E+00  1.76183358E-02
1.79414796E-01  2.21719313E+00  1.76256597E-02
1.79707241E-01  2.23212767E+00  1.76758189E-02
1.79999686E-01  2.19651222E+00  1.75586175E-02
1.80292130E-01  2.17293382E+00  1.74085572E-02
1.80584575E-01  2.15013504E+00  1.72909498E-02
1.80877020E-01  2.16630244E+00  1.72944833E-02
1.81169464E-01  2.15508866E+00  1.73470601E-02
1.81461909E-01  2.14128685E+00  1.72075573E-02
1.81754354E-01  2.09287000E+00  1.69860367E-02
1.82046798E-01  2.10297298E+00  1.70043074E-02
1.82339243E-01  2.05358076E+00  1.68467816E-02
1.82631688E-01  2.10125041E+00  1.70748737E-02
1.82924132E-01  2.04807329E+00  1.66940931E-02
1.83216577E-01  2.05780363E+00  1.68604478E-02
1.83509022E-01  2.00016856E+00  1.65049732E-02
1.83801466E-01  2.02764225E+00  1.66603625E-02
1.84093911E-01  2.00509024E+00  1.65789220E-02
1.84386356E-01  1.98601437E+00  1.63798146E-02
1.84678800E-01  1.95844555E+00  1.62825435E-02
1.84971245E-01  1.93984258E+00  1.62747856E-02
1.85263690E-01  1.94419718E+00  1.62638817E-02
1.85556134E-01  1.92276537E+00  1.61457248E-02
1.85848579E-01  1.91854513E+00  1.60616618E-02
1.86141024E-01  1.92714202E+00  1.61336325E-02
1.86433468E-01  1.85973775E+00  1.58282705E-02
1.86725913E-01  1.89360189E+00  1.59058813E-02
1.87018358E-01  1.89626050E+00  1.59614701E-02
1.87310802E-01  1.87006617E+00  1.58531424E-02
1.87603247E-01  1.82101583E+00  1.56329088E-02
1.87895691E-01  1.82559574E+00  1.56371165E-02
1.88188136E-01  1.82670391E+00  1.55986119E-02
1.88480581E-01  1.82377648E+00  1.55549152E-02
1.88773025E-01  1.79786634E+00  1.54484147E-02
1.89065470E-01  1.80484664E+00  1.55055318E-02
1.89357915E-01  1.77922451E+00  1.53307384E-02
1.89650359E-01  1.76957893E+00  1.52760055E-02
1.89942804E-01  1.75545573E+00  1.52349100E-02
1.90235249E-01  1.73476374E+00  1.51324607E-02
1.90527693E-01  1.75690842E+00  1.51898479E-02
1.90820138E-01  1.73130453E+00  1.50662167E-02
1.91112583E-01  1.73533714E+00  1.51282558E-02
1.91405027E-01  1.71636915E+00  1.50223840E-02
1.91697472E-01  1.68680131E+00  1.48434034E-02
1.91989917E-01  1.68086135E+00  1.47876991E-02
1.92282361E-01  1.66859961E+00  1.47043113E-02
1.92574806E-01  1.65280414E+00  1.47120906E-02
1.92867251E-01  1.67416120E+00  1.47860870E-02
1.93159695E-01  1.66505802E+00  1.46475332E-02
1.93452140E-01  1.65487134E+00  1.46374255E-02
1.93744585E-01  1.62265050E+00  1.45122604E-02
1.94037029E-01  1.61106825E+00  1.44248391E-02
1.94329474E-01  1.60131693E+00  1.43715488E-02
1.94621919E-01  1.63235998E+00  1.44905569E-02
1.94914363E-01  1.61612439E+00  1.44411987E-02
1.95206808E-01  1.59129834E+00  1.42943133E-02
1.95499253E-01  1.58186948E+00  1.42632332E-02
1.95791697E-01  1.57210648E+00  1.41373267E-02
1.96084142E-01  1.53572321E+00  1.39859924E-02
1.96376587E-01  1.56636524E+00  1.41922524E-02
1.96669031E-01  1.54018390E+00  1.39895314E-02
1.96961476E-01  1.57540226E+00  1.41258948E-02
1.97253920E-01  1.52419865E+00  1.39174387E-02
1.97546365E-01  1.52633083E+00  1.39200911E-02
1.97838810E-01  1.51665103E+00  1.39194941E-02
1.98131254E-01  1.50525177E+00  1.37725910E-02
1.98423699E-01  1.46914995E+00  1.36184227E-02
1.98716144E-01  1.48132133E+00  1.36807850E-02
1.99008588E-01  1.48311138E+00  1.36745954E-02
1.99301033E-01  1.48299062E+00  1.36758042E-02
1.99593478E-01  1.44514513E+00  1.34439338E-02
1.99885922E-01  1.44419539E+00  1.34327738E-02
2.00178367E-01  1.44239879E+00  1.34439990E-02
2.00470812E-01  1.44720030E+00  1.34770526E-02
2.00763256E-01  1.41197157E+00  1.32651096E-02
2.01055701E-01  1.42650747E+00  1.33080287E-02
2.01348146E-01  1.41523623E+00  1.33116497E-02
2.01640590E-01  1.40475225E+00  1.31972805E-02
2.01933035E-01  1.39158404E+00  1.31293004E-02
2.02225480E-01  1.40016723E+00  1.31582608E-02
2.02517924E-01  1.40338171E+00  1.31704612E-02
2.02810369E-01  1.35759437E+00  1.30219059E-02
2.03102814E-01  1.38193548E+00  1.30458176E-02
2.03395258E-01  1.38235259E+00  1.30236773E-02
2.03687703E-01  1.35772526E+00  1.29073132E-02
2.03980148E-01  1.35295069E+00  1.28875645E-02
2.04272592E-01  1.32907915E+00  1.27991186E-02
2.04565037E-01  1.32922769E+00  1.27357664E-02
2.04857482E-01  1.34046400E+00  1.27831241E-02
2.05149926E-01  1.31728983E+00  1.27210328E-02
2.05442371E-01  1.31942141E+00  1.26650669E-02
2.05734816E-01  1.28355801E+00  1.25155048E-02
2.06027260E-01  1.30006218E+00  1.25928884E-02
2.06319705E-01  1.29417014E+00  1.25311222E-02
2.06612149E-01  1.28371453E+00  1.24986060E-02
2.06904594E-01  1.26857865E+00  1.24048628E-02
2.07197039E-01  1.27541280E+00  1.23884566E-02
2.07489483E-01  1.25572729E+00  1.22991679E-02
2.07781928E-01  1.24122345E+00  1.22664757E-02
2.08074373E-01  1.24797761E+00  1.22835226E-02
2.08366817E-01  1.21322691E+00  1.20517416E-02
2.08659262E-01  1.22500360E+00  1.21364212E-02
2.08951707E-01  1.22881794E+00  1.21296700E-02
2.09244151E-01  1.20074737E+00  1.20308986E-02
2.09536596E-01  1.19944704E+00  1.19931707E-02
2.09829041E-01  1.20311582E+00  1.19832363E-02
2.10121485E-01  1.18884718E+00  1.18872263E-02
2.10413930E-01  1.19543946E+00  1.19168628E-02
2.10706375E-01  1.18831265E+00  1.19308773E-02
2.10998819E-01  1.16448176E+00  1.17557449E-02
2.11291264E-01  1.16612732E+00  1.17723523E-02
2.11583709E-01  1.17354524E+00  1.18129924E-02
2.11876153E-01  1.15660715E+00  1.17169330E-02
2.12168598E-01  1.17354202E+00  1.17477281E-02
2.12461043E-01  1.15066922E+00  1.16424412E-02
2.12753487E-01  1.13756120E+00  1.16155595E-02
2.13045932E-01  1.12569165E+00  1.15346806E-02
2.13338377E-01  1.09571266E+00  1.13368258E-02
2.13630821E-01  1.10557592E+00  1.14011727E-02
2.13923266E-01  1.12830496E+00  1.14845540E-02
2.14215711E-01  1.10064983E+00  1.14136571E-02
2.14508155E-01  1.10747492E+00  1.13862734E-02
2.14800600E-01  1.10959983E+00  1.13609061E-02
2.15093045E-01  1.09868109E+00  1.12977596E-02
2.15385489E-01  1.07967448E+00  1.12288240E-02
2.15677934E-01  1.07295454E+00  1.11861983E-02
2.15970378E-01  1.07866490E+00  1.12007828E-02
2.16262823E-01  1.04480696E+00  1.10075343E-02
2.16555268E-01  1.05614805E+00  1.10737560E-02
2.16847712E-01  1.05732000E+00  1.10811377E-02
2.17140157E-01  1.04138112E+00  1.10013979E-02
2.17432602E-01  1.04220498E+00  1.09770531E-02
2.17725046E-01  1.04561388E+00  1.09710293E-02
2.18017491E-01  1.03015232E+00  1.08980155E-02
2.18309936E-01  1.02961123E+00  1.08867455E-02
2.18602380E-01  1.02965844E+00  1.08909355E-02
2.18894825E-01  1.01216269E+00  1.07857427E-02
2.19187270E-01  1.01436520E+00  1.07963299E-02
2.19479714E-01  1.00811076E+00  1.07694920E-02
2.19772159E-01  1.00325882E+00  1.07036121E-02
2.20064604E-01  9.98610973E-01  1.06668547E-02
2.20357048E-01  9.78923738E-01  1.06007913E-02
2.20649493E-01  9.84847903E-01  1.06010502E-02
2.20941938E-01  9.93783891E-01  1.06713735E-02
2.21234382E-01  9.74151194E-01  1.05011771E-02
2.21526827E-01  9.66525018E-01  1.05046807E-02
2.21819272E-01  9.61962819E-01  1.04588652E-02
2.22111716E-01  9.43253338E-01  1.03580235E-02
2.22404161E-01  9.51306105E-01  1.03755808E-02
2.22696606E-01  9.36316907E-01  1.02657499E-02
2.22989050E-01  9.34818447E-01  1.03102857E-02
2.23281495E-01  9.24799383E-01  1.02610067E-02
2.23573940E-01  9.16523516E-01  1.01362364E-02
2.23866384E-01  9.14033473E-01  1.01761511E-02
2.24158829E-01  9.39952314E-01  1.02864858E-02
2.24451273E-01  9.38385785E-01  1.02853049E-02
2.24743718E-01  8.94437373E-01  1.00509804E-02
2.25036163E-01  9.13685083E-01  1.00895157E-02
2.25328607E-01  9.24400151E-01  1.01742903E-02
2.25621052E-01  8.93792748E-01  1.00319246E-02
2.25913497E-01  8.97480011E-01  1.00016892E-02
2.26205941E-01  8.92049670E-01  9.99660604E-03
2.26498386E-01  8.81289244E-01  9.88030992E-03
2.26790831E-01  8.96923304E-01  1.00347437E-02
2.27083275E-01  8.73240888E-01  9.88143403E-03
2.27375720E-01  8.78497183E-01  9.89039429E-03
2.27668165E-01  8.68728995E-01  9.82841942E-03
2.27960609E-01  8.66410494E-01  9.79942828E-03
2.28253054E-01  8.61537695E-01  9.77967214E-03
2.28545499E-01  8.36369991E-01  9.63095762E-03
2.28837943E-01  8.49810302E-01  9.71115753E-03
2.29130388E-01  8.50056112E-01  9.70129017E-03
2.29422833E-01  8.33819687E-01  9.58916172E-03
2.29715277E-01  8.35668147E-01  9.62259527E-03
2.30007722E-01  8.30960155E-01  9.54534765E-03
2.30300167E-01  8.23823392E-01  9.50976275E-03
2.30592611E-01  8.27058196E-01  9.55998898E-03
2.30885056E-01  8.04356813E-01  9.40589141E-03
2.31177501E-01  8.00817549E-01  9.39219631E-03
2.31469945E-01  8.02937448E-01  9.37289465E-03
2.31762390E-01  8.00021887E-01  9.39168967E-03
2.32054835E-01  7.84595847E-01  9.30546690E-03
2.32347279E-01  7.80868351E-01  9.23947431E-03
2.32639724E-01  7.84696996E-01  9.27474443E-03
2.32932169E-01  7.69806683E-01  9.13599879E-03
2.33224613E-01  7.90043414E-01  9.31581948E-03
2.33517058E-01  7.70865619E-01  9.16973874E-03
2.33809502E-01  7.76749134E-01  9.22180992E-03
2.34101947E-01  7.72737563E-01  9.18197352E-03
2.34394392E-01  7.68215835E-01  9.11915768E-03
2.34686836E-01  7.56242931E-01  9.08989087E-03
2.34979281E-01  7.58947134E-01  9.06856172E-03
2.35271726E-01  7.49463916E-01  9.00312420E-03
2.35564170E-01  7.49124229E-01  9.05474927E-03
2.35856615E-01  7.35279381E-01  8.92258808E-03
2.36149060E-01  7.25910485E-01  8.89615156E-03
2.36441504E-01  7.30665088E-01  8.86625610E-03
2.36733949E-01  7.26888895E-01  8.85761436E-03
2.37026394E-01  7.11119950E-01  8.80314223E-03
2.37318838E-01  7.17735171E-01  8.83578602E-03
2.37611283E-01  7.09493458E-01  8.75977986E-03
2.37903728E-01  7.18475938E-01  8.75739288E-03
2.38196172E-01  7.03903437E-01  8.71066190E-03
2.38488617E-01  6.89194918E-01  8.64283275E-03
2.38781062E-01  7.11070180E-01  8.74370243E-03
2.39073506E-01  6.94156647E-01  8.63577984E-03
2.39365951E-01  6.74719095E-01  8.53680633E-03
2.39658396E-01  6.92510724E-01  8.65383446E-03
2.39950840E-01  6.83852136E-01  8.57492629E-03
2.40243285E-01  6.84637070E-01  8.56238604E-03
2.40535730E-01  6.63173795E-01  8.45418219E-03
2.40828174E-01  6.72532320E-01  8.49172566E-03
2.41120619E-01  6.64253771E-01  8.43710080E-03
2.41413064E-01  6.64358556E-01  8.41650926E-03
2.41705508E-01  6.74756408E-01  8.45041312E-03
2.41997953E-01  6.54067397E-01  8.42030067E-03
2.42290398E-01  6.51482821E-01  8.38685874E-03
2.42582842E-01  6.38571799E-01  8.24329071E-03
2.42875287E-01  6.62474334E-01  8.41566548E-03
2.43167731E-01  6.41281366E-01  8.30338616E-03
2.43460176E-01  6.42645419E-01  8.32623895E-03
2.43752621E-01  6.34859383E-01  8.27032700E-03
2.44045065E-01  6.28739357E-01  8.20244942E-03
2.44337510E-01  6.28370523E-01  8.19885824E-03
2.44629955E-01  6.31954312E-01  8.21265392E-03
2.44922399E-01  6.23852253E-01  8.16230010E-03
2.45214844E-01  6.31248057E-01  8.19736253E-03
2.45507289E-01  6.19176269E-01  8.10621865E-03
2.45799733E-01  6.04940057E-01  8.02312046E-03
2.46092178E-01  6.10169649E-01  8.04891530E-03
2.46384623E-01  6.08720064E-01  8.02020449E-03
2.46677067E-01  5.96602201E-01  7.97191449E-03
2.46969512E-01  6.00327969E-01  7.99585320E-03
2.47261957E-01  6.04351640E-01  7.99088459E-03
2.47554401E-01  5.92944741E-01  7.92875513E-03
2.47846846E-01  6.01505637E-01  7.96501338E-03
2.48139291E-01  5.96424937E-01  7.93529674E-03
2.48431735E-01  5.83707929E-01  7.90054817E-03
2.48724180E-01  5.83340347E-01  7.87879340E-03
2.49016625E-01  5.75376511E-01  7.78998854E-03
2.49309069E-01  5.71007311E-01  7.74824526E-03
2.49601514E-01  5.86705625E-01  7.86516536E-03
2.49893959E-01  5.72228551E-01  7.76166236E-03
2.50186403E-01  5.53905010E-01  7.66200665E-03
2.50478848E-01  5.65606534E-01  7.73238484E-03
2.50771293E-01  5.64226925E-01  7.71550462E-03
2.51063737E-01  5.60704470E-01  7.68035790E-03
2.51356182E-01  5.54924130E-01  7.66669260E-03
2.51648627E-01  5.51468670E-01  7.60656875E-03
2.51941071E-01  5.50484240E-01  7.61066284E-03
2.52233516E-01  5.52847385E-01  7.67395273E-03
2.52525960E-01  5.42375147E-01  7.54193217E-03
2.52818405E-01  5.44846833E-01  7.57908868E-03
2.53110850E-01  5.32044053E-01  7.48831173E-03
2.53403294E-01  5.39618134E-01  7.53265619E-03
2.53695739E-01  5.28357387E-01  7.49142794E-03
2.53988184E-01  5.27112067E-01  7.42803374E-03
2.54280628E-01  5.31881511E-01  7.47800758E-03
2.54573073E-01  5.36398113E-01  7.49764871E-03
2.54865518E-01  5.17678201E-01  7.38954078E-03
2.55157962E-01  5.21411717E-01  7.42304558E-03
2.55450407E-01  5.13843894E-01  7.37286359E-03
2.55742852E-01  5.22251785E-01  7.38690607E-03
2.56035296E-01  5.15748203E-01  7.34627061E-03
2.56327741E-01  5.23535132E-01  7.40663102E-03
2.56620186E-01  5.08152008E-01  7.29508465E-03
2.56912630E-01  5.02223015E-01  7.24849850E-03
2.57205075E-01  5.09919405E-01  7.34291039E-03
2.57497520E-01  4.98175025E-01  7.26021593E-03
2.57789964E-01  4.93449301E-01  7.20255729E-03
2.58082409E-01  4.97227252E-01  7.22402986E-03
2.58374854E-01  4.91375238E-01  7.20675942E-03
2.58667298E-01  4.98103559E-01  7.25308713E-03
2.58959743E-01  4.80945736E-01  7.11216405E-03
2.59252188E-01  4.80924487E-01  7.09244050E-03
2.59544632E-01  4.80631351E-01  7.13787321E-03
2.59837077E-01  4.81969327E-01  7.12319603E-03
2.60129522E-01  4.80964035E-01  7.14164507E-03
2.60421966E-01  4.78004813E-01  7.06084631E-03
2.60714411E-01  4.84824151E-01  7.12354062E-03
2.61006855E-01  4.64676768E-01  7.00575067E-03
2.61299300E-01  4.78663564E-01  7.06203096E-03
2.61591745E-01  4.71751988E-01  7.05439085E-03
2.61884189E-01  4.65966642E-01  6.99101156E-03
2.62176634E-01  4.67901707E-01  7.01675238E-03
2.62469079E-01  4.78149772E-01  7.07421359E-03
2.62761523E-01  4.73580390E-01  7.03725964E-03
2.63053968E-01  4.58145171E-01  6.92332769E-03
2.63346413E-01  4.54028845E-01  6.93854596E-03
2.63638857E-01  4.65111285E-01  6.97289361E-03
2.63931302E-01  4.61142659E-01  6.98822830E-03
2.64223747E-01  4.56383795E-01  6.88375765E-03
2.64516191E-01  4.52268571E-01  6.90882467E-03
2.64808636E-01  4.53500479E-01  6.90756179E-03
2.65101081E-01  4.54135120E-01  6.89969258E-03
2.65393525E-01  4.54065800E-01  6.88396953E-03
2.65685970E-01  4.54343915E-01  6.90147467E-03
2.65978415E-01  4.52188611E-01  6.87688868E-03
2.66270859E-01  4.48565960E-01  6.83397194E-03
2.66563304E-01  4.59178835E-01  6.91045402E-03
2.66855749E-01  4.34315681E-01  6.75317599E-03
2.67148193E-01  4.37573880E-01  6.77574053E-03
2.67440638E-01  4.49890524E-01  6.85205730E-03
2.67733083E-01  4.43466902E-01  6.80405088E-03
2.68025527E-01  4.36999142E-01  6.75568264E-03
2.68317972E-01  4.35018271E-01  6.74781715E-03
2.68610417E-01  4.36385036E-01  6.73592044E-03
2.68902861E-01  4.43792552E-01  6.78835111E-03
2.69195306E-01  4.40804332E-01  6.74618129E-03
2.69487751E-01  4.36936915E-01  6.75727334E-03
2.69780195E-01  4.23116922E-01  6.67020539E-03
2.70072640E-01  4.18948054E-01  6.65261503E-03
2.70365084E-01  4.33032840E-01  6.72088424E-03
2.70657529E-01  4.21628475E-01  6.61108037E-03
2.70949974E-01  4.18654412E-01  6.60245912E-03
2.71242418E-01  4.32131320E-01  6.71090838E-03
2.71534863E-01  4.32309866E-01  6.69251801E-03
2.71827308E-01  4.20057595E-01  6.65055821E-03
2.72119752E-01  4.17751670E-01  6.59498991E-03
2.72412197E-01  4.23479140E-01  6.64314628E-03
2.72704642E-01  4.18835372E-01  6.62565697E-03
2.72997086E-01  4.21440363E-01  6.59916457E-03
2.73289531E-01  4.23504353E-01  6.65673986E-03
2.73581976E-01  4.24516141E-01  6.61533093E-03
2.73874420E-01  4.08545136E-01  6.53809123E-03
2.74166865E-01  4.20404285E-01  6.59709563E-03
2.74459310E-01  4.15827662E-01  6.54595811E-03
2.74751754E-01  4.19695884E-01  6.57540094E-03
2.75044199E-01  4.08557028E-01  6.53775828E-03
2.75336644E-01  4.07551378E-01  6.50781672E-03
2.75629088E-01  4.02236193E-01  6.45147217E-03
2.75921533E-01  4.14723009E-01  6.54005585E-03
2.76213978E-01  4.13710713E-01  6.55896869E-03
2.76506422E-01  4.10726607E-01  6.51704613E-03
2.76798867E-01  4.11041915E-01  6.52374001E-03
2.77091312E-01  3.99066359E-01  6.43731514E-03
2.77383756E-01  4.07251388E-01  6.48310455E-03
2.77676201E-01  3.97272378E-01  6.44813804E-03
2.77968646E-01  4.07749951E-01  6.48383750E-03
2.78261090E-01  4.13349122E-01  6.48970529E-03
2.78553535E-01  4.08565909E-01  6.49877125E-03
2.78845980E-01  4.06993121E-01  6.47477666E-03
2.79138424E-01  3.95531297E-01  6.40707044E-03
2.79430869E-01  3.99496466E-01  6.37767324E-03
2.79723313E-01  3.98401439E-01  6.42838515E-03
2.80015758E-01  4.05156940E-01  6.47618715E-03
2.80308203E-01  4.03616309E-01  6.44401507E-03
2.80600647E-01  3.86099130E-01  6.33284543E-03
2.80893092E-01  4.00823563E-01  6.39627269E-03
2.81185537E-01  3.92024040E-01  6.37269160E-03
2.81477981E-01  3.93134743E-01  6.37593120E-03
2.81770426E-01  4.02677625E-01  6.43152464E-03
2.82062871E-01  3.87777686E-01  6.32628007E-03
2.82355315E-01  3.91477406E-01  6.34089764E-03
2.82647760E-01  3.98523360E-01  6.39117928E-03
2.82940205E-01  3.93866807E-01  6.33233832E-03
2.83232649E-01  3.96445572E-01  6.36831159E-03
2.83525094E-01  3.85374576E-01  6.31056540E-03
2.83817539E-01  3.93326610E-01  6.33556256E-03
2.84109983E-01  3.91471416E-01  6.33079885E-03
2.84402428E-01  3.86231720E-01  6.26430428E-03
2.84694873E-01  3.86648387E-01  6.27540750E-03
2.84987317E-01  3.82276356E-01  6.30336627E-03
2.85279762E-01  3.88515681E-01  6.31116331E-03
2.85572207E-01  3.98620456E-01  6.35021320E-03
2.85864651E-01  3.82966876E-01  6.25203783E-03
2.86157096E-01  3.82678866E-01  6.26467913E-03
2.86449541E-01  3.90616655E-01  6.31441409E-03
2.86741985E-01  3.81504923E-01  6.23421744E-03
2.87034430E-01  3.96782696E-01  6.33204542E-03
2.87326875E-01  3.98795247E-01  6.33999892E-03
2.87619319E-01  3.86002064E-01  6.24944130E-03
2.87911764E-01  3.85209858E-01  6.27630670E-03
2.88204209E-01  3.80002826E-01  6.23474829E-03
2.88496653E-01  3.92015249E-01  6.25714986E-03
2.88789098E-01  3.88351709E-01  6.25933707E-03
2.89081542E-01  3.88155997E-01  6.23620022E-03
2.89373987E-01  3.84145319E-01  6.23316970E-03
2.89666432E-01  3.92319888E-01  6.27169944E-03
2.89958876E-01  3.91509563E-01  6.27493160E-03
2.90251321E-01  3.91149342E-01  6.25336030E-03
2.90543766E-01  3.77789974E-01  6.18427340E-03
2.90836210E-01  3.83573711E-01  6.25913450E-03
2.91128655E-01  3.85709792E-01  6.34669140E-03
2.91421100E-01  3.79933834E-01  6.42534904E-03
2.91713544E-01  3.81818920E-01  6.49878057E-03
2.92005989E-01  3.84140909E-01  6.54782075E-03
2.92298434E-01  3.77242386E-01  6.52322592E-03
2.92590878E-01  3.86408538E-01  6.63481653E-03
2.92883323E-01  3.77162606E-01  6.63795788E-03
2.93175768E-01  3.78893912E-01  6.63640071E-03
2.93468212E-01  3.87030274E-01  6.69348985E-03
2.93760657E-01  3.81856441E-01  6.71761762E-03
2.94053102E-01  3.80426377E-01  6.72302861E-03
2.94345546E-01  3.74964058E-01  6.71513472E-03
2.94637991E-01  3.74937981E-01  6.75952667E-03
2.94930436E-01  3.90630722E-01  6.86136400E-03
2.95222880E-01  3.78964186E-01  6.79535419E-03
2.95515325E-01  3.88010591E-01  6.88803289E-03
2.95807770E-01  3.79616529E-01  6.84736297E-03
2.96100214E-01  3.87109607E-01  6.89072721E-03
2.96392659E-01  3.77895802E-01  6.84698997E-03
2.96685104E-01  3.79583806E-01  6.91477535E-03
2.96977548E-01  3.83571118E-01  6.93921698E-03
2.97269993E-01  3.92294317E-01  6.99879043E-03
2.97562437E-01  3.68001759E-01  6.87808357E-03
2.97854882E-01  3.77097130E-01  6.91942265E-03
2.98147327E-01  3.68612707E-01  6.92010717E-03
2.98439771E-01  3.81188542E-01  6.98256819E-03
2.98732216E-01  3.79900664E-01  6.98024826E-03
2.99024661E-01  3.87438029E-01  7.05890218E-03
2.99317105E-01  3.83567184E-01  7.04818498E-03
2.99609550E-01  3.85162622E-01  7.07084639E-03
2.99901995E-01  3.72326076E-01  7.03256018E-03
3.00194439E-01  3.77157837E-01  7.07251811E-03
3.00486884E-01  3.65226656E-01  6.96655549E-03
3.00779329E-01  3.89873177E-01  7.12150848E-03
3.01071773E-01  3.86050940E-01  7.12843146E-03
3.01364218E-01  3.74914169E-01  7.09255319E-03
3.01656663E-01  3.79441053E-01  7.13454559E-03
3.01949107E-01  3.80646288E-01  7.04179052E-03
3.02241552E-01  3.80626023E-01  7.01247482E-03
3.02533997E-01  3.78341407E-01  6.97311573E-03
3.02826441E-01  3.79569918E-01  6.94707362E-03
3.03118886E-01  3.93641442E-01  7.03597954E-03
3.03411331E-01  3.83955568E-01  6.95304759E-03
3.03703775E-01  3.80422086E-01  6.91261282E-03
3.03996220E-01  3.79408449E-01  6.89166551E-03
3.04288665E-01  3.91050577E-01  6.90032216E-03
3.04581109E-01  3.67577374E-01  6.80697663E-03
3.04873554E-01  3.77959758E-01  6.84372569E-03
3.05165999E-01  3.86656910E-01  6.86829258E-03
3.05458443E-01  3.75727206E-01  6.82566129E-03
3.05750888E-01  3.74719232E-01  6.80334540E-03
3.06043333E-01  3.71578574E-01  6.77070115E-03
3.06335777E-01  3.75488907E-01  6.80193864E-03
3.06628222E-01  3.81738722E-01  6.83854148E-03
3.06920666E-01  3.87335300E-01  6.84970897E-03
3.07213111E-01  3.78144950E-01  6.77411305E-03
3.07505556E-01  3.78506720E-01  6.81738323E-03
3.07798000E-01  3.78616273E-01  6.81230938E-03
3.08090445E-01  3.86888146E-01  6.79534627E-03
3.08382890E-01  3.80213767E-01  6.78634038E-03
3.08675334E-01  3.78521085E-01  6.75149681E-03
3.08967779E-01  3.92143041E-01  6.83591096E-03
3.09260224E-01  3.92623752E-01  6.85068965E-03
3.09552668E-01  3.89944136E-01  6.81924867E-03
3.09845113E-01  3.86257976E-01  6.81571895E-03
3.10137558E-01  3.84631634E-01  6.77873846E-03
