### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64640927E+00  2.08037160E-02
1.59528560E-01  2.69502735E+00  2.10619736E-02
1.59821005E-01  2.64674449E+00  2.07608566E-02
1.60113449E-01  2.62541914E+00  2.06770785E-02
1.60405894E-01  2.61761904E+00  2.06348542E-02
1.60698338E-01  2.64905381E+00  2.06673704E-02
1.60990783E-01  2.63598919E+00  2.06037294E-02
1.61283228E-01  2.62271214E+00  2.05458179E-02
1.61575672E-01  2.62873769E+00  2.05157362E-02
1.61868117E-01  2.59713912E+00  2.03861855E-02
1.62160562E-01  2.63725257E+00  2.05609128E-02
1.62453006E-01  2.61973047E+00  2.04516705E-02
1.62745451E-01  2.60751247E+00  2.02748962E-02
1.63037896E-01  2.54523110E+00  2.00835709E-02
1.63330340E-01  2.58812666E+00  2.03104373E-02
1.63622785E-01  2.55709219E+00  2.01470796E-02
1.63915230E-01  2.59657669E+00  2.01813243E-02
1.64207674E-01  2.55341411E+00  2.00066343E-02
1.64500119E-01  2.52733397E+00  1.99268479E-02
1.64792564E-01  2.55931759E+00  2.00639777E-02
1.65085008E-01  2.53064203E+00  1.98678896E-02
1.65377453E-01  2.54700446E+00  1.99539624E-02
1.65669898E-01  2.53201461E+00  1.98280122E-02
1.65962342E-01  2.53629684E+00  1.98609363E-02
1.66254787E-01  2.50537515E+00  1.97506435E-02
1.66547232E-01  2.51503515E+00  1.96799673E-02
1.66839676E-01  2.49428439E+00  1.96357742E-02
1.67132121E-01  2.45540547E+00  1.95094775E-02
1.67424566E-01  2.49287701E+00  1.95756238E-02
1.67717010E-01  2.45879769E+00  1.93762351E-02
1.68009455E-01  2.41408801E+00  1.92371365E-02
1.68301900E-01  2.41412687E+00  1.92533433E-02
1.68594344E-01  2.41375518E+00  1.92412045E-02
1.68886789E-01  2.39000726E+00  1.91139430E-02
1.69179234E-01  2.39243603E+00  1.90344024E-02
1.69471678E-01  2.40689898E+00  1.90675743E-02
1.69764123E-01  2.36336803E+00  1.89652946E-02
1.70056567E-01  2.35421610E+00  1.88784860E-02
1.70349012E-01  2.33621168E+00  1.88055914E-02
1.70641457E-01  2.28738618E+00  1.84863806E-02
1.70933901E-01  2.29821968E+00  1.85848642E-02
1.71226346E-01  2.30082655E+00  1.86169054E-02
1.71518791E-01  2.27088881E+00  1.84308626E-02
1.71811235E-01  2.28065681E+00  1.85150206E-02
1.72103680E-01  2.26392174E+00  1.83321014E-02
1.72396125E-01  2.22004485E+00  1.82074904E-02
1.72688569E-01  2.20766568E+00  1.81383230E-02
1.72981014E-01  2.19703579E+00  1.80351678E-02
1.73273459E-01  2.21229315E+00  1.81171261E-02
1.73565903E-01  2.20176172E+00  1.80800539E-02
1.73858348E-01  2.13377810E+00  1.77654531E-02
1.74150793E-01  2.11860681E+00  1.75977126E-02
1.74443237E-01  2.11449957E+00  1.76238883E-02
1.74735682E-01  2.14606357E+00  1.77987795E-02
1.75028127E-01  2.10897017E+00  1.76108647E-02
1.75320571E-01  2.08808613E+00  1.74291842E-02
1.75613016E-01  2.04317355E+00  1.72335338E-02
1.75905461E-01  2.07370234E+00  1.74248386E-02
1.76197905E-01  2.05984616E+00  1.72882788E-02
1.76490350E-01  2.04307890E+00  1.72229372E-02
1.76782795E-01  2.03964639E+00  1.72721185E-02
1.77075239E-01  1.98840916E+00  1.69074833E-02
1.77367684E-01  2.00904012E+00  1.70508847E-02
1.77660129E-01  1.98114109E+00  1.69377793E-02
1.77952573E-01  2.00348711E+00  1.69156492E-02
1.78245018E-01  1.95665002E+00  1.68183744E-02
1.78537462E-01  1.95507288E+00  1.67572200E-02
1.78829907E-01  1.92927396E+00  1.65861268E-02
1.79122352E-01  1.92783654E+00  1.66020151E-02
1.79414796E-01  1.90173972E+00  1.64759345E-02
1.79707241E-01  1.90990543E+00  1.65046118E-02
1.79999686E-01  1.94057500E+00  1.66568346E-02
1.80292130E-01  1.89793408E+00  1.64195634E-02
1.80584575E-01  1.88601732E+00  1.63464695E-02
1.80877020E-01  1.88679314E+00  1.62890796E-02
1.81169464E-01  1.85483170E+00  1.62423570E-02
1.81461909E-01  1.83223784E+00  1.60654634E-02
1.81754354E-01  1.84884095E+00  1.61159169E-02
1.82046798E-01  1.82063937E+00  1.59729738E-02
1.82339243E-01  1.83202648E+00  1.60599053E-02
1.82631688E-01  1.82157803E+00  1.60474312E-02
1.82924132E-01  1.80634165E+00  1.58250201E-02
1.83216577E-01  1.79031742E+00  1.58727542E-02
1.83509022E-01  1.79512882E+00  1.57819986E-02
1.83801466E-01  1.78439331E+00  1.57781169E-02
1.84093911E-01  1.77104795E+00  1.57278962E-02
1.84386356E-01  1.77053022E+00  1.56165091E-02
1.84678800E-01  1.73174334E+00  1.54564464E-02
1.84971245E-01  1.78284872E+00  1.57478508E-02
1.85263690E-01  1.73904955E+00  1.55259892E-02
1.85556134E-01  1.72027183E+00  1.54168224E-02
1.85848579E-01  1.73317528E+00  1.54085876E-02
1.86141024E-01  1.71027327E+00  1.53401606E-02
1.86433468E-01  1.69711804E+00  1.52627388E-02
1.86725913E-01  1.73502791E+00  1.53704807E-02
1.87018358E-01  1.66199958E+00  1.50866490E-02
1.87310802E-01  1.68704975E+00  1.51980277E-02
1.87603247E-01  1.68209398E+00  1.51644628E-02
1.87895691E-01  1.66855204E+00  1.50939822E-02
1.88188136E-01  1.67893815E+00  1.50913103E-02
1.88480581E-01  1.66536331E+00  1.50087457E-02
1.88773025E-01  1.65699124E+00  1.49704339E-02
1.89065470E-01  1.61996126E+00  1.48289874E-02
1.89357915E-01  1.62849224E+00  1.48087498E-02
1.89650359E-01  1.63674605E+00  1.48299495E-02
1.89942804E-01  1.63264811E+00  1.48330592E-02
1.90235249E-01  1.60501981E+00  1.46940583E-02
1.90527693E-01  1.62776792E+00  1.47540579E-02
1.90820138E-01  1.61633873E+00  1.46945911E-02
1.91112583E-01  1.60159743E+00  1.46719506E-02
1.91405027E-01  1.57967997E+00  1.45532200E-02
1.91697472E-01  1.56479263E+00  1.44301709E-02
1.91989917E-01  1.58052337E+00  1.44764669E-02
1.92282361E-01  1.56279504E+00  1.43623687E-02
1.92574806E-01  1.55298603E+00  1.43930763E-02
1.92867251E-01  1.55803251E+00  1.43990899E-02
1.93159695E-01  1.57971239E+00  1.44021409E-02
1.93452140E-01  1.54380155E+00  1.42693948E-02
1.93744585E-01  1.56281662E+00  1.43771358E-02
1.94037029E-01  1.50780344E+00  1.40885310E-02
1.94329474E-01  1.53053153E+00  1.41806966E-02
1.94621919E-01  1.50773096E+00  1.40584353E-02
1.94914363E-01  1.49527693E+00  1.40303941E-02
1.95206808E-01  1.49704719E+00  1.39947580E-02
1.95499253E-01  1.49171770E+00  1.39816357E-02
1.95791697E-01  1.48428082E+00  1.38723683E-02
1.96084142E-01  1.49407303E+00  1.39310705E-02
1.96376587E-01  1.49560666E+00  1.39996428E-02
1.96669031E-01  1.46868396E+00  1.37887793E-02
1.96961476E-01  1.47833157E+00  1.38113489E-02
1.97253920E-01  1.45589268E+00  1.37341991E-02
1.97546365E-01  1.44807768E+00  1.36842635E-02
1.97838810E-01  1.44107592E+00  1.36978263E-02
1.98131254E-01  1.43167639E+00  1.35565288E-02
1.98423699E-01  1.45530605E+00  1.36830909E-02
1.98716144E-01  1.38915217E+00  1.33770024E-02
1.99008588E-01  1.42365503E+00  1.35224750E-02
1.99301033E-01  1.39068890E+00  1.33713605E-02
1.99593478E-01  1.41303134E+00  1.34263895E-02
1.99885922E-01  1.35997748E+00  1.31603060E-02
2.00178367E-01  1.39664090E+00  1.33541152E-02
2.00470812E-01  1.38415742E+00  1.33097889E-02
2.00763256E-01  1.36030734E+00  1.31481020E-02
2.01055701E-01  1.38768423E+00  1.32551324E-02
2.01348146E-01  1.37958145E+00  1.32731497E-02
2.01640590E-01  1.35691106E+00  1.30926780E-02
2.01933035E-01  1.35884023E+00  1.30996825E-02
2.02225480E-01  1.33826828E+00  1.29861319E-02
2.02517924E-01  1.36429918E+00  1.31121669E-02
2.02810369E-01  1.31154263E+00  1.29210968E-02
2.03102814E-01  1.32543981E+00  1.28993485E-02
2.03395258E-01  1.33972979E+00  1.29455784E-02
2.03687703E-01  1.33224523E+00  1.29142953E-02
2.03980148E-01  1.28444231E+00  1.26799643E-02
2.04272592E-01  1.30050313E+00  1.27825774E-02
2.04565037E-01  1.29792953E+00  1.27161480E-02
2.04857482E-01  1.30759048E+00  1.27437664E-02
2.05149926E-01  1.32387972E+00  1.28738079E-02
2.05442371E-01  1.27114177E+00  1.25523135E-02
2.05734816E-01  1.29248810E+00  1.26750907E-02
2.06027260E-01  1.29021776E+00  1.26619488E-02
2.06319705E-01  1.27056444E+00  1.25362547E-02
2.06612149E-01  1.27613068E+00  1.25862211E-02
2.06904594E-01  1.25575781E+00  1.24594830E-02
2.07197039E-01  1.24943399E+00  1.23790773E-02
2.07489483E-01  1.22229016E+00  1.22449035E-02
2.07781928E-01  1.24172103E+00  1.23849958E-02
2.08074373E-01  1.22043121E+00  1.22656953E-02
2.08366817E-01  1.21616721E+00  1.21823214E-02
2.08659262E-01  1.22149253E+00  1.22405170E-02
2.08951707E-01  1.22534823E+00  1.22320084E-02
2.09244151E-01  1.21421945E+00  1.22174509E-02
2.09536596E-01  1.18497038E+00  1.20252930E-02
2.09829041E-01  1.20097959E+00  1.20812152E-02
2.10121485E-01  1.19497991E+00  1.20354434E-02
2.10413930E-01  1.17214453E+00  1.19214691E-02
2.10706375E-01  1.16987550E+00  1.19541958E-02
2.10998819E-01  1.16514778E+00  1.18693886E-02
2.11291264E-01  1.15305531E+00  1.18150683E-02
2.11583709E-01  1.18253744E+00  1.19661260E-02
2.11876153E-01  1.15796077E+00  1.18441172E-02
2.12168598E-01  1.13306463E+00  1.16691133E-02
2.12461043E-01  1.14477956E+00  1.17265303E-02
2.12753487E-01  1.13556027E+00  1.17197605E-02
2.13045932E-01  1.12548840E+00  1.16406521E-02
2.13338377E-01  1.11652327E+00  1.15380697E-02
2.13630821E-01  1.11668277E+00  1.15643898E-02
2.13923266E-01  1.09410739E+00  1.14277452E-02
2.14215711E-01  1.10320985E+00  1.15373340E-02
2.14508155E-01  1.08522236E+00  1.13785099E-02
2.14800600E-01  1.09830022E+00  1.14237051E-02
2.15093045E-01  1.11140704E+00  1.14826402E-02
2.15385489E-01  1.07378817E+00  1.13022681E-02
2.15677934E-01  1.08258235E+00  1.13452477E-02
2.15970378E-01  1.07899106E+00  1.13187199E-02
2.16262823E-01  1.05492151E+00  1.11687016E-02
2.16555268E-01  1.06609619E+00  1.12392744E-02
2.16847712E-01  1.05599737E+00  1.11882202E-02
2.17140157E-01  1.05129457E+00  1.11641027E-02
2.17432602E-01  1.04375947E+00  1.10953236E-02
2.17725046E-01  1.05174053E+00  1.11113237E-02
2.18017491E-01  1.02276206E+00  1.09748654E-02
2.18309936E-01  1.02623844E+00  1.09799681E-02
2.18602380E-01  1.01821017E+00  1.09355934E-02
2.18894825E-01  1.02897167E+00  1.09791514E-02
2.19187270E-01  1.01576209E+00  1.09085673E-02
2.19479714E-01  9.96921122E-01  1.08215362E-02
2.19772159E-01  9.97746110E-01  1.07823713E-02
2.20064604E-01  1.01183963E+00  1.08464481E-02
2.20357048E-01  9.92333889E-01  1.07831825E-02
2.20649493E-01  9.93212342E-01  1.07466048E-02
2.20941938E-01  9.85812843E-01  1.07327299E-02
2.21234382E-01  9.88454998E-01  1.06825996E-02
2.21526827E-01  9.73627031E-01  1.06485980E-02
2.21819272E-01  9.77288544E-01  1.06504960E-02
2.22111716E-01  9.51812625E-01  1.04958732E-02
2.22404161E-01  9.36365604E-01  1.04066171E-02
2.22696606E-01  9.37579989E-01  1.03647355E-02
2.22989050E-01  9.41844583E-01  1.04539199E-02
2.23281495E-01  9.41733599E-01  1.04527026E-02
2.23573940E-01  9.18389082E-01  1.02560874E-02
2.23866384E-01  9.26770687E-01  1.03536770E-02
2.24158829E-01  9.15731728E-01  1.02617415E-02
2.24451273E-01  9.26373065E-01  1.03197489E-02
2.24743718E-01  9.06833470E-01  1.02116344E-02
2.25036163E-01  9.08382595E-01  1.01698302E-02
2.25328607E-01  9.14915979E-01  1.02219824E-02
2.25621052E-01  8.93471599E-01  1.01339463E-02
2.25913497E-01  8.97630334E-01  1.01084150E-02
2.26205941E-01  8.75981987E-01  1.00104865E-02
2.26498386E-01  8.84146094E-01  9.99355968E-03
2.26790831E-01  8.82488132E-01  1.00584636E-02
2.27083275E-01  8.67214262E-01  9.93495248E-03
2.27375720E-01  8.67289782E-01  9.91249923E-03
2.27668165E-01  8.62529814E-01  9.88119841E-03
2.27960609E-01  8.52144420E-01  9.82671697E-03
2.28253054E-01  8.55686605E-01  9.84645635E-03
2.28545499E-01  8.54342997E-01  9.82802361E-03
2.28837943E-01  8.31956565E-01  9.71050747E-03
2.29130388E-01  8.35286856E-01  9.70114861E-03
2.29422833E-01  8.16255629E-01  9.58351325E-03
2.29715277E-01  8.20298374E-01  9.63486731E-03
2.30007722E-01  8.15198004E-01  9.56829265E-03
2.30300167E-01  8.20821106E-01  9.60063655E-03
2.30592611E-01  8.11096549E-01  9.57720540E-03
2.30885056E-01  7.95483470E-01  9.47211497E-03
2.31177501E-01  8.12161028E-01  9.53485072E-03
2.31469945E-01  8.02309453E-01  9.45178512E-03
2.31762390E-01  7.95562625E-01  9.46236588E-03
2.32054835E-01  8.01800013E-01  9.48775839E-03
2.32347279E-01  7.86403179E-01  9.36710462E-03
2.32639724E-01  7.83183336E-01  9.36804619E-03
2.32932169E-01  7.67855465E-01  9.22650937E-03
2.33224613E-01  7.59285331E-01  9.24139097E-03
2.33517058E-01  7.75705874E-01  9.28270444E-03
2.33809502E-01  7.60420084E-01  9.23033059E-03
2.34101947E-01  7.60777891E-01  9.19957925E-03
2.34394392E-01  7.59836793E-01  9.14531574E-03
2.34686836E-01  7.51127422E-01  9.15377680E-03
2.34979281E-01  7.35835433E-01  9.04499833E-03
2.35271726E-01  7.29996026E-01  8.98891315E-03
2.35564170E-01  7.48756111E-01  9.14980378E-03
2.35856615E-01  7.35283434E-01  9.01168399E-03
2.36149060E-01  7.20104992E-01  8.95382836E-03
2.36441504E-01  7.15659082E-01  8.85676779E-03
2.36733949E-01  7.15331018E-01  8.90142750E-03
2.37026394E-01  7.24857271E-01  8.96457490E-03
2.37318838E-01  7.18776405E-01  8.91818386E-03
2.37611283E-01  7.20946372E-01  8.91076121E-03
2.37903728E-01  7.06086397E-01  8.77234153E-03
2.38196172E-01  6.98012531E-01  8.78921058E-03
2.38488617E-01  6.88910723E-01  8.73118080E-03
2.38781062E-01  6.91911936E-01  8.71180370E-03
2.39073506E-01  7.12665498E-01  8.83567333E-03
2.39365951E-01  6.92236066E-01  8.71859025E-03
2.39658396E-01  6.84774160E-01  8.69484991E-03
2.39950840E-01  6.70199215E-01  8.60783271E-03
2.40243285E-01  6.73554838E-01  8.56425986E-03
2.40535730E-01  6.58398509E-01  8.51510465E-03
2.40828174E-01  6.58724248E-01  8.49588308E-03
2.41120619E-01  6.81329429E-01  8.61632451E-03
2.41413064E-01  6.64807677E-01  8.51967931E-03
2.41705508E-01  6.60704792E-01  8.46942980E-03
2.41997953E-01  6.58655226E-01  8.53625592E-03
2.42290398E-01  6.36206746E-01  8.37154686E-03
2.42582842E-01  6.49272799E-01  8.41254927E-03
2.42875287E-01  6.53925061E-01  8.42467602E-03
2.43167731E-01  6.39629841E-01  8.37749802E-03
2.43460176E-01  6.54467165E-01  8.46768264E-03
2.43752621E-01  6.66642249E-01  8.54008645E-03
2.44045065E-01  6.21416271E-01  8.24050698E-03
2.44337510E-01  6.33984745E-01  8.30532890E-03
2.44629955E-01  6.19777143E-01  8.22847150E-03
2.44922399E-01  6.13878191E-01  8.18169303E-03
2.45214844E-01  6.30256355E-01  8.27838387E-03
2.45507289E-01  6.10959411E-01  8.15306697E-03
2.45799733E-01  6.03343487E-01  8.10368173E-03
2.46092178E-01  6.07604682E-01  8.12986773E-03
2.46384623E-01  6.12729251E-01  8.12442973E-03
2.46677067E-01  6.06227398E-01  8.12973361E-03
2.46969512E-01  5.97471297E-01  8.07930250E-03
2.47261957E-01  6.06613934E-01  8.08958430E-03
2.47554401E-01  6.01381123E-01  8.05235095E-03
2.47846846E-01  5.84011078E-01  7.95769785E-03
2.48139291E-01  5.93692124E-01  7.99610931E-03
2.48431735E-01  5.66092253E-01  7.88310822E-03
2.48724180E-01  5.97545564E-01  8.04915000E-03
2.49016625E-01  5.82394838E-01  7.91891571E-03
2.49309069E-01  5.85878313E-01  7.94369634E-03
2.49601514E-01  5.74437439E-01  7.87025318E-03
2.49893959E-01  5.75595021E-01  7.90043082E-03
2.50186403E-01  5.68549156E-01  7.81344157E-03
2.50478848E-01  5.66139400E-01  7.81197008E-03
2.50771293E-01  5.63505828E-01  7.81775080E-03
2.51063737E-01  5.69797635E-01  7.82616064E-03
2.51356182E-01  5.58822095E-01  7.77652534E-03
2.51648627E-01  5.53640366E-01  7.69973500E-03
2.51941071E-01  5.62919080E-01  7.78593449E-03
2.52233516E-01  5.56292772E-01  7.77722895E-03
2.52525960E-01  5.62889338E-01  7.76813366E-03
2.52818405E-01  5.50428152E-01  7.70529360E-03
2.53110850E-01  5.64581931E-01  7.75866350E-03
2.53403294E-01  5.48929334E-01  7.69153563E-03
2.53695739E-01  5.41785300E-01  7.63311656E-03
2.53988184E-01  5.31307459E-01  7.55996956E-03
2.54280628E-01  5.39451420E-01  7.61876581E-03
2.54573073E-01  5.31032145E-01  7.53235305E-03
2.54865518E-01  5.41374862E-01  7.61110941E-03
2.55157962E-01  5.29683769E-01  7.58342352E-03
2.55450407E-01  5.17900586E-01  7.47923320E-03
2.55742852E-01  5.25099218E-01  7.49451295E-03
2.56035296E-01  5.34242332E-01  7.54343951E-03
2.56327741E-01  5.18405855E-01  7.46605126E-03
2.56620186E-01  5.21538496E-01  7.45871803E-03
2.56912630E-01  5.09076953E-01  7.39620253E-03
2.57205075E-01  5.16102254E-01  7.44342012E-03
2.57497520E-01  5.12758970E-01  7.41805043E-03
2.57789964E-01  5.09805799E-01  7.37852370E-03
2.58082409E-01  5.14245570E-01  7.40421098E-03
2.58374854E-01  4.97741610E-01  7.29824090E-03
2.58667298E-01  4.97324139E-01  7.34625151E-03
2.58959743E-01  4.98905301E-01  7.32226344E-03
2.59252188E-01  5.04809618E-01  7.32460665E-03
2.59544632E-01  4.83175874E-01  7.19519099E-03
2.59837077E-01  4.85706478E-01  7.22338818E-03
2.60129522E-01  4.83370394E-01  7.23113026E-03
2.60421966E-01  4.81065124E-01  7.14937551E-03
2.60714411E-01  4.87677425E-01  7.20707374E-03
2.61006855E-01  5.00786602E-01  7.27421604E-03
2.61299300E-01  4.83077884E-01  7.17470096E-03
2.61591745E-01  5.05432010E-01  7.31707038E-03
2.61884189E-01  4.81295288E-01  7.17845047E-03
2.62176634E-01  4.95796531E-01  7.26326089E-03
2.62469079E-01  4.84593153E-01  7.20616244E-03
2.62761523E-01  4.75795031E-01  7.15873111E-03
2.63053968E-01  4.85224932E-01  7.16899615E-03
2.63346413E-01  4.81482804E-01  7.15521490E-03
2.63638857E-01  4.63104039E-01  7.04942131E-03
2.63931302E-01  4.77745980E-01  7.16265943E-03
2.64223747E-01  4.82934266E-01  7.12362491E-03
2.64516191E-01  4.69430476E-01  7.06338417E-03
2.64808636E-01  4.72997755E-01  7.08441623E-03
2.65101081E-01  4.66905504E-01  7.06342375E-03
2.65393525E-01  4.68627572E-01  7.06590200E-03
2.65685970E-01  4.66689974E-01  7.00879050E-03
2.65978415E-01  4.58282799E-01  7.00190058E-03
2.66270859E-01  4.69022602E-01  7.03123771E-03
2.66563304E-01  4.61096019E-01  7.01523619E-03
2.66855749E-01  4.57252502E-01  6.99518109E-03
2.67148193E-01  4.48744386E-01  6.93038106E-03
2.67440638E-01  4.51369464E-01  6.94653112E-03
2.67733083E-01  4.58824903E-01  6.95504621E-03
2.68025527E-01  4.53235090E-01  6.88949088E-03
2.68317972E-01  4.55558628E-01  6.96012657E-03
2.68610417E-01  4.48291987E-01  6.91750133E-03
2.68902861E-01  4.42185879E-01  6.84663840E-03
2.69195306E-01  4.45139050E-01  6.84250752E-03
2.69487751E-01  4.54122961E-01  6.92734960E-03
2.69780195E-01  4.44835424E-01  6.86370395E-03
2.70072640E-01  4.51245606E-01  6.90711010E-03
2.70365084E-01  4.35231388E-01  6.80860365E-03
2.70657529E-01  4.43122715E-01  6.82814140E-03
2.70949974E-01  4.53977942E-01  6.89205853E-03
2.71242418E-01  4.37607169E-01  6.83935406E-03
2.71534863E-01  4.42960978E-01  6.83092372E-03
2.71827308E-01  4.27947432E-01  6.74923928E-03
2.72119752E-01  4.33221042E-01  6.76418701E-03
2.72412197E-01  4.43229228E-01  6.81227399E-03
2.72704642E-01  4.28199798E-01  6.75186887E-03
2.72997086E-01  4.34555829E-01  6.75172918E-03
2.73289531E-01  4.36037809E-01  6.80408068E-03
2.73581976E-01  4.30349559E-01  6.74772030E-03
2.73874420E-01  4.33140725E-01  6.76246732E-03
2.74166865E-01  4.37590271E-01  6.75668288E-03
2.74459310E-01  4.33502227E-01  6.73341239E-03
2.74751754E-01  4.29987758E-01  6.71281200E-03
2.75044199E-01  4.28274632E-01  6.72614621E-03
2.75336644E-01  4.23709571E-01  6.70545315E-03
2.75629088E-01  4.28244948E-01  6.69381861E-03
2.75921533E-01  4.25099969E-01  6.68638805E-03
2.76213978E-01  4.16780531E-01  6.65649539E-03
2.76506422E-01  4.23142165E-01  6.65780436E-03
2.76798867E-01  4.26957458E-01  6.68615429E-03
2.77091312E-01  4.21218634E-01  6.64510904E-03
2.77383756E-01  4.15175796E-01  6.60152314E-03
2.77676201E-01  4.12556261E-01  6.60698768E-03
2.77968646E-01  4.20179874E-01  6.64483057E-03
2.78261090E-01  4.26768005E-01  6.63026422E-03
2.78553535E-01  4.06410903E-01  6.55983249E-03
2.78845980E-01  4.22676802E-01  6.64975820E-03
2.79138424E-01  4.10809100E-01  6.58817729E-03
2.79430869E-01  4.03291464E-01  6.49981853E-03
2.79723313E-01  4.11634296E-01  6.56673126E-03
2.80015758E-01  4.05259728E-01  6.55622268E-03
2.80308203E-01  4.11834151E-01  6.55038795E-03
2.80600647E-01  4.13476437E-01  6.56336918E-03
2.80893092E-01  4.13398504E-01  6.54047960E-03
2.81185537E-01  4.21654731E-01  6.61134673E-03
2.81477981E-01  4.08407032E-01  6.53084507E-03
2.81770426E-01  4.24325317E-01  6.60787662E-03
2.82062871E-01  4.22043651E-01  6.57600164E-03
2.82355315E-01  4.17820722E-01  6.55812118E-03
2.82647760E-01  3.95855546E-01  6.48005120E-03
2.82940205E-01  4.22954381E-01  6.58960035E-03
2.83232649E-01  4.03803319E-01  6.48276648E-03
2.83525094E-01  4.04323369E-01  6.48170570E-03
2.83817539E-01  4.07321453E-01  6.49192650E-03
2.84109983E-01  4.12034065E-01  6.51740190E-03
2.84402428E-01  4.01344687E-01  6.43713912E-03
2.84694873E-01  4.06309694E-01  6.47900300E-03
2.84987317E-01  3.95328134E-01  6.44504745E-03
2.85279762E-01  4.09264505E-01  6.47011679E-03
2.85572207E-01  4.15812910E-01  6.53937971E-03
2.85864651E-01  4.14304346E-01  6.51119184E-03
2.86157096E-01  3.98059189E-01  6.42055785E-03
2.86449541E-01  3.95990342E-01  6.42539887E-03
2.86741985E-01  4.01405632E-01  6.42640237E-03
2.87034430E-01  4.13469076E-01  6.49887417E-03
2.87326875E-01  4.01316583E-01  6.40625739E-03
2.87619319E-01  4.10655737E-01  6.45791320E-03
2.87911764E-01  4.02385443E-01  6.44980231E-03
2.88204209E-01  4.03105140E-01  6.42126007E-03
2.88496653E-01  4.03939843E-01  6.39978331E-03
2.88789098E-01  4.05386269E-01  6.44094124E-03
2.89081542E-01  4.00807083E-01  6.39433088E-03
2.89373987E-01  4.00869608E-01  6.39687991E-03
2.89666432E-01  3.98197144E-01  6.37422223E-03
2.89958876E-01  3.97626251E-01  6.38955506E-03
2.90251321E-01  4.03313369E-01  6.40364829E-03
2.90543766E-01  3.90317410E-01  6.31545717E-03
2.90836210E-01  4.10410106E-01  6.48301700E-03
2.91128655E-01  3.99191588E-01  6.50462974E-03
2.91421100E-01  4.07173216E-01  6.65147649E-03
2.91713544E-01  3.89676660E-01  6.63272524E-03
2.92005989E-01  3.95741969E-01  6.69409381E-03
2.92298434E-01  4.05231029E-01  6.78254338E-03
2.92590878E-01  4.03017193E-01  6.80814590E-03
2.92883323E-01  4.03068930E-01  6.89666439E-03
2.93175768E-01  4.03412879E-01  6.85487827E-03
2.93468212E-01  4.02928531E-01  6.88740518E-03
2.93760657E-01  3.97983879E-01  6.88994210E-03
2.94053102E-01  3.98569614E-01  6.89225551E-03
2.94345546E-01  3.82130742E-01  6.84133871E-03
2.94637991E-01  3.98336887E-01  6.97438279E-03
2.94930436E-01  3.95991385E-01  6.95790350E-03
2.95222880E-01  4.02308762E-01  6.99626608E-03
2.95515325E-01  4.02016640E-01  7.05443695E-03
2.95807770E-01  4.01279122E-01  7.01188622E-03
2.96100214E-01  3.92578393E-01  6.98741712E-03
2.96392659E-01  4.09491718E-01  7.13228714E-03
2.96685104E-01  3.90540540E-01  7.05399783E-03
2.96977548E-01  3.92859846E-01  7.07050180E-03
2.97269993E-01  4.04478461E-01  7.13367807E-03
2.97562437E-01  3.94443631E-01  7.13876542E-03
2.97854882E-01  4.08507288E-01  7.17788888E-03
2.98147327E-01  3.88596475E-01  7.12120254E-03
2.98439771E-01  3.95265877E-01  7.14422576E-03
2.98732216E-01  4.09031004E-01  7.24836858E-03
2.99024661E-01  3.91382933E-01  7.19078165E-03
2.99317105E-01  4.06331390E-01  7.27714971E-03
2.99609550E-01  3.91858369E-01  7.22515164E-03
2.99901995E-01  3.87651026E-01  7.19010690E-03
3.00194439E-01  3.88155729E-01  7.20468489E-03
3.00486884E-01  3.99455458E-01  7.28885923E-03
3.00779329E-01  3.95847201E-01  7.28354650E-03
3.01071773E-01  3.95175517E-01  7.26621924E-03
3.01364218E-01  3.98030668E-01  7.31804082E-03
3.01656663E-01  3.92384619E-01  7.30554853E-03
3.01949107E-01  4.05010253E-01  7.27161253E-03
3.02241552E-01  3.90389502E-01  7.15412432E-03
3.02533997E-01  3.92349601E-01  7.15600653E-03
3.02826441E-01  3.88266683E-01  7.08371773E-03
3.03118886E-01  3.96654844E-01  7.14540342E-03
3.03411331E-01  4.03306216E-01  7.14322831E-03
3.03703775E-01  3.95310402E-01  7.08191749E-03
3.03996220E-01  3.95730853E-01  7.06916722E-03
3.04288665E-01  4.04104143E-01  7.06680119E-03
3.04581109E-01  3.86692405E-01  7.01003382E-03
3.04873554E-01  3.84866804E-01  6.98733795E-03
3.05165999E-01  3.92339587E-01  6.98762620E-03
3.05458443E-01  3.96775812E-01  7.01745460E-03
3.05750888E-01  3.97200197E-01  6.99701253E-03
3.06043333E-01  4.05880511E-01  7.05248164E-03
3.06335777E-01  4.15230721E-01  7.11402996E-03
3.06628222E-01  4.03672218E-01  7.03696022E-03
3.06920666E-01  3.90180409E-01  6.95427693E-03
3.07213111E-01  3.85058075E-01  6.88704709E-03
3.07505556E-01  3.96085382E-01  6.97511807E-03
3.07798000E-01  3.96808982E-01  6.95072487E-03
3.08090445E-01  3.95323545E-01  6.94748852E-03
3.08382890E-01  3.96841586E-01  6.99818041E-03
3.08675334E-01  4.04620230E-01  6.96080551E-03
3.08967779E-01  4.15619344E-01  7.05704000E-03
3.09260224E-01  3.90902638E-01  6.92020683E-03
3.09552668E-01  4.11559790E-01  7.01888418E-03
3.09845113E-01  4.05544966E-01  7.00870808E-03
3.10137558E-01  4.16456729E-01  7.03880889E-03
