### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53006577E+00  1.97788179E-02
1.59528560E-01  2.52828383E+00  1.98365413E-02
1.59821005E-01  2.52949858E+00  1.97358262E-02
1.60113449E-01  2.49393535E+00  1.95966270E-02
1.60405894E-01  2.52392077E+00  1.97025035E-02
1.60698338E-01  2.55931664E+00  1.97532009E-02
1.60990783E-01  2.52649403E+00  1.96147151E-02
1.61283228E-01  2.50783205E+00  1.95364747E-02
1.61575672E-01  2.53927398E+00  1.96072701E-02
1.61868117E-01  2.53902149E+00  1.96006466E-02
1.62160562E-01  2.53677773E+00  1.96090508E-02
1.62453006E-01  2.51867628E+00  1.94994453E-02
1.62745451E-01  2.51271439E+00  1.93549301E-02
1.63037896E-01  2.50366235E+00  1.93692818E-02
1.63330340E-01  2.53679562E+00  1.95526090E-02
1.63622785E-01  2.52014899E+00  1.94491614E-02
1.63915230E-01  2.52423167E+00  1.93485953E-02
1.64207674E-01  2.52043581E+00  1.93291549E-02
1.64500119E-01  2.51636958E+00  1.93349626E-02
1.64792564E-01  2.50183940E+00  1.92906316E-02
1.65085008E-01  2.53965855E+00  1.93540268E-02
1.65377453E-01  2.57364321E+00  1.95040144E-02
1.65669898E-01  2.54763842E+00  1.93397347E-02
1.65962342E-01  2.52003479E+00  1.92514956E-02
1.66254787E-01  2.55424118E+00  1.93926506E-02
1.66547232E-01  2.53918314E+00  1.92268584E-02
1.66839676E-01  2.52603865E+00  1.92151163E-02
1.67132121E-01  2.53869939E+00  1.92896705E-02
1.67424566E-01  2.53816676E+00  1.92070510E-02
1.67717010E-01  2.53448534E+00  1.91294178E-02
1.68009455E-01  2.51172066E+00  1.90808233E-02
1.68301900E-01  2.49631453E+00  1.90380942E-02
1.68594344E-01  2.54880571E+00  1.92265511E-02
1.68886789E-01  2.52951407E+00  1.91213284E-02
1.69179234E-01  2.53159142E+00  1.90399047E-02
1.69471678E-01  2.51097274E+00  1.89363156E-02
1.69764123E-01  2.50659323E+00  1.89931579E-02
1.70056567E-01  2.50460935E+00  1.89330671E-02
1.70349012E-01  2.51821351E+00  1.89849846E-02
1.70641457E-01  2.54036307E+00  1.89436954E-02
1.70933901E-01  2.52870727E+00  1.89566575E-02
1.71226346E-01  2.50901866E+00  1.89033132E-02
1.71518791E-01  2.54865098E+00  1.89849231E-02
1.71811235E-01  2.51949310E+00  1.89221743E-02
1.72103680E-01  2.52838087E+00  1.88386366E-02
1.72396125E-01  2.49583268E+00  1.87720284E-02
1.72688569E-01  2.49144483E+00  1.87353157E-02
1.72981014E-01  2.49405646E+00  1.86848231E-02
1.73273459E-01  2.49408817E+00  1.87060721E-02
1.73565903E-01  2.49992704E+00  1.87330097E-02
1.73858348E-01  2.48805451E+00  1.86524261E-02
1.74150793E-01  2.51923609E+00  1.86599847E-02
1.74443237E-01  2.45130324E+00  1.84512027E-02
1.74735682E-01  2.45332217E+00  1.85020752E-02
1.75028127E-01  2.45462132E+00  1.84730384E-02
1.75320571E-01  2.40224290E+00  1.81784760E-02
1.75613016E-01  2.45358896E+00  1.83615666E-02
1.75905461E-01  2.43330741E+00  1.83537416E-02
1.76197905E-01  2.38073182E+00  1.80732273E-02
1.76490350E-01  2.36853743E+00  1.80316456E-02
1.76782795E-01  2.38802576E+00  1.81726385E-02
1.77075239E-01  2.37301207E+00  1.79588199E-02
1.77367684E-01  2.35715103E+00  1.79600604E-02
1.77660129E-01  2.34429169E+00  1.79162491E-02
1.77952573E-01  2.34278989E+00  1.77846793E-02
1.78245018E-01  2.30973530E+00  1.77687705E-02
1.78537462E-01  2.30867195E+00  1.77056640E-02
1.78829907E-01  2.31155491E+00  1.76516306E-02
1.79122352E-01  2.24726510E+00  1.74269434E-02
1.79414796E-01  2.27684999E+00  1.75282396E-02
1.79707241E-01  2.24525857E+00  1.73967443E-02
1.79999686E-01  2.25877380E+00  1.74736846E-02
1.80292130E-01  2.21449828E+00  1.72466412E-02
1.80584575E-01  2.21010852E+00  1.72025450E-02
1.80877020E-01  2.22508740E+00  1.71992015E-02
1.81169464E-01  2.16637945E+00  1.70676336E-02
1.81461909E-01  2.14475226E+00  1.69003904E-02
1.81754354E-01  2.16025877E+00  1.69344842E-02
1.82046798E-01  2.13638949E+00  1.68204010E-02
1.82339243E-01  2.11107588E+00  1.67614352E-02
1.82631688E-01  2.13241172E+00  1.68803632E-02
1.82924132E-01  2.08391953E+00  1.65239573E-02
1.83216577E-01  2.08900571E+00  1.66704878E-02
1.83509022E-01  2.07618833E+00  1.65026505E-02
1.83801466E-01  2.05938053E+00  1.64771546E-02
1.84093911E-01  2.04719448E+00  1.64408106E-02
1.84386356E-01  2.02246380E+00  1.62218120E-02
1.84678800E-01  2.01985669E+00  1.62275434E-02
1.84971245E-01  2.01623058E+00  1.62837692E-02
1.85263690E-01  1.98086286E+00  1.61109660E-02
1.85556134E-01  1.99444127E+00  1.61378197E-02
1.85848579E-01  1.95512831E+00  1.59106087E-02
1.86141024E-01  1.93371952E+00  1.58597529E-02
1.86433468E-01  1.93359745E+00  1.58385225E-02
1.86725913E-01  1.91999984E+00  1.57160722E-02
1.87018358E-01  1.91390157E+00  1.57337692E-02
1.87310802E-01  1.91420841E+00  1.57394838E-02
1.87603247E-01  1.87726521E+00  1.55742727E-02
1.87895691E-01  1.87098789E+00  1.55339595E-02
1.88188136E-01  1.85267580E+00  1.54127637E-02
1.88480581E-01  1.87738836E+00  1.54870721E-02
1.88773025E-01  1.83677125E+00  1.53239956E-02
1.89065470E-01  1.84385586E+00  1.53793562E-02
1.89357915E-01  1.80342340E+00  1.51484003E-02
1.89650359E-01  1.80855870E+00  1.51536278E-02
1.89942804E-01  1.75897408E+00  1.49679584E-02
1.90235249E-01  1.77830613E+00  1.50342630E-02
1.90527693E-01  1.75735056E+00  1.49061894E-02
1.90820138E-01  1.74875247E+00  1.48594733E-02
1.91112583E-01  1.74219239E+00  1.48753263E-02
1.91405027E-01  1.75536454E+00  1.49097377E-02
1.91697472E-01  1.73047352E+00  1.47516280E-02
1.91989917E-01  1.74626625E+00  1.47930225E-02
1.92282361E-01  1.70821881E+00  1.45969624E-02
1.92574806E-01  1.70945561E+00  1.46806054E-02
1.92867251E-01  1.68887877E+00  1.45755559E-02
1.93159695E-01  1.66234684E+00  1.43637042E-02
1.93452140E-01  1.66188335E+00  1.43935895E-02
1.93744585E-01  1.66211224E+00  1.44128799E-02
1.94037029E-01  1.62463057E+00  1.42178098E-02
1.94329474E-01  1.61237097E+00  1.41468691E-02
1.94621919E-01  1.65687287E+00  1.43276416E-02
1.94914363E-01  1.61343873E+00  1.41600547E-02
1.95206808E-01  1.62816584E+00  1.41885728E-02
1.95499253E-01  1.60696709E+00  1.41086876E-02
1.95791697E-01  1.59124207E+00  1.39577258E-02
1.96084142E-01  1.57964206E+00  1.39214657E-02
1.96376587E-01  1.59199584E+00  1.40368864E-02
1.96669031E-01  1.55993605E+00  1.38128586E-02
1.96961476E-01  1.55107284E+00  1.37537988E-02
1.97253920E-01  1.55591202E+00  1.37967113E-02
1.97546365E-01  1.53601754E+00  1.37002505E-02
1.97838810E-01  1.52082980E+00  1.36756627E-02
1.98131254E-01  1.52367997E+00  1.35939913E-02
1.98423699E-01  1.52783298E+00  1.36315795E-02
1.98716144E-01  1.48734820E+00  1.34503869E-02
1.99008588E-01  1.49745154E+00  1.34872580E-02
1.99301033E-01  1.49515200E+00  1.34731140E-02
1.99593478E-01  1.48429739E+00  1.33736683E-02
1.99885922E-01  1.44337463E+00  1.31799867E-02
2.00178367E-01  1.47888815E+00  1.33564165E-02
2.00470812E-01  1.47184491E+00  1.33363903E-02
2.00763256E-01  1.44661272E+00  1.31760901E-02
2.01055701E-01  1.44664156E+00  1.31534487E-02
2.01348146E-01  1.41052091E+00  1.30452747E-02
2.01640590E-01  1.41366279E+00  1.29923597E-02
2.01933035E-01  1.42019212E+00  1.30139496E-02
2.02225480E-01  1.40322852E+00  1.29226884E-02
2.02517924E-01  1.37374949E+00  1.27847316E-02
2.02810369E-01  1.40420949E+00  1.29924677E-02
2.03102814E-01  1.37538242E+00  1.27662504E-02
2.03395258E-01  1.38390613E+00  1.27871083E-02
2.03687703E-01  1.37753749E+00  1.27631640E-02
2.03980148E-01  1.35535264E+00  1.26568889E-02
2.04272592E-01  1.34889841E+00  1.26480144E-02
2.04565037E-01  1.33466375E+00  1.25227999E-02
2.04857482E-01  1.30650711E+00  1.23846289E-02
2.05149926E-01  1.32870662E+00  1.25343995E-02
2.05442371E-01  1.33724260E+00  1.25057809E-02
2.05734816E-01  1.31731617E+00  1.24430088E-02
2.06027260E-01  1.30113280E+00  1.23592634E-02
2.06319705E-01  1.29335093E+00  1.22925546E-02
2.06612149E-01  1.29882026E+00  1.23322885E-02
2.06904594E-01  1.29174101E+00  1.22816833E-02
2.07197039E-01  1.26272929E+00  1.20958379E-02
2.07489483E-01  1.28320134E+00  1.21944202E-02
2.07781928E-01  1.26579869E+00  1.21565014E-02
2.08074373E-01  1.26291370E+00  1.21182036E-02
2.08366817E-01  1.25564408E+00  1.20362062E-02
2.08659262E-01  1.21273363E+00  1.18440697E-02
2.08951707E-01  1.22756422E+00  1.18962238E-02
2.09244151E-01  1.21121848E+00  1.18530355E-02
2.09536596E-01  1.19548070E+00  1.17406957E-02
2.09829041E-01  1.19551682E+00  1.17190089E-02
2.10121485E-01  1.20778060E+00  1.17548332E-02
2.10413930E-01  1.19699144E+00  1.16998041E-02
2.10706375E-01  1.20313644E+00  1.17784375E-02
2.10998819E-01  1.18915868E+00  1.16466451E-02
2.11291264E-01  1.17544544E+00  1.15948906E-02
2.11583709E-01  1.17476439E+00  1.15904650E-02
2.11876153E-01  1.17226672E+00  1.15708765E-02
2.12168598E-01  1.15964949E+00  1.14653334E-02
2.12461043E-01  1.16259181E+00  1.14804003E-02
2.12753487E-01  1.14513338E+00  1.14341443E-02
2.13045932E-01  1.14278066E+00  1.14049157E-02
2.13338377E-01  1.13816488E+00  1.13234147E-02
2.13630821E-01  1.12913692E+00  1.13025736E-02
2.13923266E-01  1.13020611E+00  1.12794358E-02
2.14215711E-01  1.12469804E+00  1.13172606E-02
2.14508155E-01  1.08581352E+00  1.10640218E-02
2.14800600E-01  1.08946180E+00  1.10593829E-02
2.15093045E-01  1.07478464E+00  1.09750507E-02
2.15385489E-01  1.11396492E+00  1.11928182E-02
2.15677934E-01  1.10147321E+00  1.11168474E-02
2.15970378E-01  1.06465006E+00  1.09195262E-02
2.16262823E-01  1.07212484E+00  1.09325629E-02
2.16555268E-01  1.07353163E+00  1.09605305E-02
2.16847712E-01  1.05939293E+00  1.08884629E-02
2.17140157E-01  1.04982781E+00  1.08315023E-02
2.17432602E-01  1.05512202E+00  1.08354259E-02
2.17725046E-01  1.04208636E+00  1.07446900E-02
2.18017491E-01  1.01701427E+00  1.06335310E-02
2.18309936E-01  1.02788568E+00  1.06785158E-02
2.18602380E-01  1.02941084E+00  1.06852408E-02
2.18894825E-01  1.00660801E+00  1.05467532E-02
2.19187270E-01  1.00651860E+00  1.05429357E-02
2.19479714E-01  9.93051589E-01  1.04907332E-02
2.19772159E-01  1.01168668E+00  1.05461646E-02
2.20064604E-01  9.80328143E-01  1.03674503E-02
2.20357048E-01  9.78931189E-01  1.03974883E-02
2.20649493E-01  9.78619158E-01  1.03597706E-02
2.20941938E-01  9.74011898E-01  1.03679989E-02
2.21234382E-01  9.69824135E-01  1.02713099E-02
2.21526827E-01  9.65441346E-01  1.02937352E-02
2.21819272E-01  9.80053544E-01  1.03631541E-02
2.22111716E-01  9.51749921E-01  1.01994211E-02
2.22404161E-01  9.38508034E-01  1.01157380E-02
2.22696606E-01  9.23576057E-01  9.99091752E-03
2.22989050E-01  9.40698087E-01  1.01428693E-02
2.23281495E-01  9.33217824E-01  1.01068895E-02
2.23573940E-01  9.10087705E-01  9.90591850E-03
2.23866384E-01  9.22889590E-01  1.00298058E-02
2.24158829E-01  9.31166112E-01  1.00423787E-02
2.24451273E-01  9.12810683E-01  9.95082781E-03
2.24743718E-01  9.18401182E-01  9.97982640E-03
2.25036163E-01  8.90945196E-01  9.77373496E-03
2.25328607E-01  9.06433403E-01  9.88653768E-03
2.25621052E-01  9.16530490E-01  9.96592827E-03
2.25913497E-01  8.70440304E-01  9.66387056E-03
2.26205941E-01  8.85736585E-01  9.78005957E-03
2.26498386E-01  8.78648818E-01  9.67834517E-03
2.26790831E-01  8.64813864E-01  9.67360288E-03
2.27083275E-01  8.59517932E-01  9.61021427E-03
2.27375720E-01  8.47374260E-01  9.53510311E-03
2.27668165E-01  8.52633357E-01  9.54395253E-03
2.27960609E-01  8.55668724E-01  9.55762342E-03
2.28253054E-01  8.50950062E-01  9.53971129E-03
2.28545499E-01  8.23331475E-01  9.37517546E-03
2.28837943E-01  8.43323112E-01  9.48489457E-03
2.29130388E-01  8.29005897E-01  9.40184481E-03
2.29422833E-01  8.12269807E-01  9.27804876E-03
2.29715277E-01  8.16618979E-01  9.32593457E-03
2.30007722E-01  8.21889400E-01  9.32064001E-03
2.30300167E-01  8.15745234E-01  9.28333029E-03
2.30592611E-01  8.02862406E-01  9.24751256E-03
2.30885056E-01  7.94912696E-01  9.17636603E-03
2.31177501E-01  8.00302923E-01  9.18645598E-03
2.31469945E-01  7.93393970E-01  9.12392512E-03
2.31762390E-01  7.76469886E-01  9.08142235E-03
2.32054835E-01  7.86380172E-01  9.11823474E-03
2.32347279E-01  7.75213838E-01  9.02085472E-03
2.32639724E-01  7.72413671E-01  9.02152155E-03
2.32932169E-01  7.78580546E-01  9.01152007E-03
2.33224613E-01  7.55505383E-01  8.95422976E-03
2.33517058E-01  7.73103058E-01  9.00375936E-03
2.33809502E-01  7.65593410E-01  8.99256766E-03
2.34101947E-01  7.51644552E-01  8.87143705E-03
2.34394392E-01  7.50082970E-01  8.83186981E-03
2.34686836E-01  7.38853574E-01  8.80536996E-03
2.34979281E-01  7.32394755E-01  8.75271950E-03
2.35271726E-01  7.32926965E-01  8.73488002E-03
2.35564170E-01  7.22738743E-01  8.72088224E-03
2.35856615E-01  7.30818987E-01  8.70867819E-03
2.36149060E-01  7.16349423E-01  8.66913144E-03
2.36441504E-01  6.97978973E-01  8.49939324E-03
2.36733949E-01  7.03949928E-01  8.56788177E-03
2.37026394E-01  7.05505729E-01  8.57921224E-03
2.37318838E-01  7.15613544E-01  8.64844490E-03
2.37611283E-01  6.98128641E-01  8.50709714E-03
2.37903728E-01  6.70763314E-01  8.31123069E-03
2.38196172E-01  7.05998778E-01  8.56427662E-03
2.38488617E-01  6.82632387E-01  8.43385328E-03
2.38781062E-01  6.80322826E-01  8.39299429E-03
2.39073506E-01  6.83316052E-01  8.39032046E-03
2.39365951E-01  6.80790484E-01  8.39401316E-03
2.39658396E-01  6.80291831E-01  8.39132909E-03
2.39950840E-01  6.80233538E-01  8.37340765E-03
2.40243285E-01  6.65763140E-01  8.26886762E-03
2.40535730E-01  6.52366579E-01  8.22120439E-03
2.40828174E-01  6.48034275E-01  8.17679055E-03
2.41120619E-01  6.45647287E-01  8.15473869E-03
2.41413064E-01  6.39365256E-01  8.10739584E-03
2.41705508E-01  6.46315336E-01  8.13462026E-03
2.41997953E-01  6.30453467E-01  8.10858142E-03
2.42290398E-01  6.43547535E-01  8.15939065E-03
2.42582842E-01  6.18487716E-01  7.97744095E-03
2.42875287E-01  6.31015420E-01  8.05071648E-03
2.43167731E-01  6.27073944E-01  8.04091711E-03
2.43460176E-01  6.05905712E-01  7.92908948E-03
2.43752621E-01  6.03288889E-01  7.89981335E-03
2.44045065E-01  6.15621150E-01  7.95833487E-03
2.44337510E-01  6.11905992E-01  7.92297628E-03
2.44629955E-01  6.16056263E-01  7.95161072E-03
2.44922399E-01  6.10596359E-01  7.89885595E-03
2.45214844E-01  5.98714769E-01  7.83900823E-03
2.45507289E-01  5.92422724E-01  7.77893374E-03
2.45799733E-01  6.10016048E-01  7.88653363E-03
2.46092178E-01  5.91199875E-01  7.77255511E-03
2.46384623E-01  5.91905177E-01  7.76887592E-03
2.46677067E-01  5.95035136E-01  7.79408962E-03
2.46969512E-01  5.90252697E-01  7.78422039E-03
2.47261957E-01  5.76812804E-01  7.67591316E-03
2.47554401E-01  5.73995888E-01  7.64936954E-03
2.47846846E-01  5.76713860E-01  7.65605038E-03
2.48139291E-01  5.72983503E-01  7.62679335E-03
2.48431735E-01  5.70665061E-01  7.64100812E-03
2.48724180E-01  5.72578192E-01  7.62955612E-03
2.49016625E-01  5.67813396E-01  7.58058345E-03
2.49309069E-01  5.60921431E-01  7.55440071E-03
2.49601514E-01  5.43368757E-01  7.44569395E-03
2.49893959E-01  5.58471322E-01  7.55309733E-03
2.50186403E-01  5.53826451E-01  7.49527477E-03
2.50478848E-01  5.45520663E-01  7.44293164E-03
2.50771293E-01  5.41306078E-01  7.43600074E-03
2.51063737E-01  5.41176379E-01  7.39778485E-03
2.51356182E-01  5.39266765E-01  7.42141344E-03
2.51648627E-01  5.36567330E-01  7.35085458E-03
2.51941071E-01  5.26182532E-01  7.31763197E-03
2.52233516E-01  5.50352633E-01  7.48675596E-03
2.52525960E-01  5.42325675E-01  7.38275703E-03
2.52818405E-01  5.23043633E-01  7.30335666E-03
2.53110850E-01  5.18210769E-01  7.25632627E-03
2.53403294E-01  5.29227912E-01  7.31816702E-03
2.53695739E-01  5.16581714E-01  7.26209115E-03
2.53988184E-01  5.01260877E-01  7.14667886E-03
2.54280628E-01  5.30720830E-01  7.30043324E-03
2.54573073E-01  5.07245898E-01  7.16760755E-03
2.54865518E-01  5.18431962E-01  7.23031722E-03
2.55157962E-01  4.99813855E-01  7.14115147E-03
2.55450407E-01  5.00361800E-01  7.11412402E-03
2.55742852E-01  5.01119196E-01  7.11700972E-03
2.56035296E-01  5.06949306E-01  7.14091957E-03
2.56327741E-01  5.01310766E-01  7.11983396E-03
2.56620186E-01  5.06433725E-01  7.12066423E-03
2.56912630E-01  5.00593662E-01  7.08951335E-03
2.57205075E-01  4.96946454E-01  7.09586823E-03
2.57497520E-01  4.82049733E-01  7.00437836E-03
2.57789964E-01  4.96887028E-01  7.06058694E-03
2.58082409E-01  4.79919195E-01  6.98261289E-03
2.58374854E-01  4.94363248E-01  7.05162110E-03
2.58667298E-01  4.88746673E-01  7.04528112E-03
2.58959743E-01  4.87352490E-01  7.01407762E-03
2.59252188E-01  4.76782501E-01  6.91364007E-03
2.59544632E-01  4.72833663E-01  6.91834325E-03
2.59837077E-01  4.77763623E-01  6.94931857E-03
2.60129522E-01  4.84434485E-01  7.00776605E-03
2.60421966E-01  4.68805343E-01  6.84904214E-03
2.60714411E-01  4.73772585E-01  6.90598506E-03
2.61006855E-01  4.64040399E-01  6.84181787E-03
2.61299300E-01  4.67720985E-01  6.86033210E-03
2.61591745E-01  4.73304540E-01  6.90589054E-03
2.61884189E-01  4.62609828E-01  6.80259196E-03
2.62176634E-01  4.56796139E-01  6.78537646E-03
2.62469079E-01  4.62450176E-01  6.82700658E-03
2.62761523E-01  4.57124233E-01  6.77469838E-03
2.63053968E-01  4.51865226E-01  6.75472990E-03
2.63346413E-01  4.45781589E-01  6.72873249E-03
2.63638857E-01  4.50522572E-01  6.73506735E-03
2.63931302E-01  4.52387989E-01  6.75236387E-03
2.64223747E-01  4.47924256E-01  6.68285135E-03
2.64516191E-01  4.35956985E-01  6.62282249E-03
2.64808636E-01  4.55365390E-01  6.75563421E-03
2.65101081E-01  4.55181479E-01  6.77000824E-03
2.65393525E-01  4.48925048E-01  6.70407480E-03
2.65685970E-01  4.51311231E-01  6.71650562E-03
2.65978415E-01  4.43030655E-01  6.65666070E-03
2.66270859E-01  4.34736222E-01  6.61475677E-03
2.66563304E-01  4.39623147E-01  6.64518122E-03
2.66855749E-01  4.31917399E-01  6.58739638E-03
2.67148193E-01  4.34685707E-01  6.60505565E-03
2.67440638E-01  4.36370134E-01  6.61973469E-03
2.67733083E-01  4.40684617E-01  6.63156854E-03
2.68025527E-01  4.36788857E-01  6.58038631E-03
2.68317972E-01  4.37425584E-01  6.62488258E-03
2.68610417E-01  4.34607536E-01  6.60207961E-03
2.68902861E-01  4.27160591E-01  6.53008372E-03
2.69195306E-01  4.22688156E-01  6.47985190E-03
2.69487751E-01  4.24670577E-01  6.51118951E-03
2.69780195E-01  4.17326838E-01  6.47544721E-03
2.70072640E-01  4.22301412E-01  6.51216693E-03
2.70365084E-01  4.21785206E-01  6.47980534E-03
2.70657529E-01  4.20600951E-01  6.45654555E-03
2.70949974E-01  4.07117069E-01  6.41006138E-03
2.71242418E-01  4.26890105E-01  6.52033091E-03
2.71534863E-01  4.20540571E-01  6.48776395E-03
2.71827308E-01  4.08828825E-01  6.41393941E-03
2.72119752E-01  4.21863616E-01  6.44961093E-03
2.72412197E-01  4.23977375E-01  6.48580119E-03
2.72704642E-01  4.19499457E-01  6.46246411E-03
2.72997086E-01  4.10906762E-01  6.37462037E-03
2.73289531E-01  4.04795498E-01  6.37095841E-03
2.73581976E-01  4.07193124E-01  6.36048522E-03
2.73874420E-01  4.14491594E-01  6.40531350E-03
2.74166865E-01  4.26690102E-01  6.47000037E-03
2.74459310E-01  4.10346389E-01  6.36518095E-03
2.74751754E-01  4.12021309E-01  6.38910756E-03
2.75044199E-01  4.13264483E-01  6.42287778E-03
2.75336644E-01  4.17952597E-01  6.41059736E-03
2.75629088E-01  4.05286551E-01  6.32238574E-03
2.75921533E-01  4.19354856E-01  6.42196648E-03
2.76213978E-01  3.95754695E-01  6.28034817E-03
2.76506422E-01  4.13884223E-01  6.40017586E-03
2.76798867E-01  3.95537764E-01  6.27836958E-03
2.77091312E-01  4.03838098E-01  6.30551809E-03
2.77383756E-01  3.98639768E-01  6.25185249E-03
2.77676201E-01  4.08631146E-01  6.33879332E-03
2.77968646E-01  4.08243597E-01  6.33806596E-03
2.78261090E-01  4.06993330E-01  6.27951790E-03
2.78553535E-01  4.09050226E-01  6.36020117E-03
2.78845980E-01  4.02783841E-01  6.27837004E-03
2.79138424E-01  3.87503445E-01  6.19550189E-03
2.79430869E-01  4.01193917E-01  6.26698928E-03
2.79723313E-01  3.99584562E-01  6.27848925E-03
2.80015758E-01  4.01560038E-01  6.28230395E-03
2.80308203E-01  4.09184843E-01  6.30496489E-03
2.80600647E-01  4.06143874E-01  6.29081624E-03
2.80893092E-01  3.91156435E-01  6.19743625E-03
2.81185537E-01  4.03433800E-01  6.26924029E-03
2.81477981E-01  4.01950508E-01  6.25284947E-03
2.81770426E-01  3.98586571E-01  6.23542443E-03
2.82062871E-01  3.89636487E-01  6.16967771E-03
2.82355315E-01  3.92274350E-01  6.19245693E-03
2.82647760E-01  3.85886610E-01  6.17519533E-03
2.82940205E-01  3.97724241E-01  6.22808002E-03
2.83232649E-01  3.86331946E-01  6.15465781E-03
2.83525094E-01  3.84959221E-01  6.16082037E-03
2.83817539E-01  3.96971643E-01  6.19236240E-03
2.84109983E-01  3.98276240E-01  6.22505927E-03
2.84402428E-01  3.94274592E-01  6.16994826E-03
2.84694873E-01  3.80318731E-01  6.10256568E-03
2.84987317E-01  3.72192323E-01  6.08233642E-03
2.85279762E-01  3.87918264E-01  6.12553628E-03
2.85572207E-01  3.96299005E-01  6.18063193E-03
2.85864651E-01  3.85043472E-01  6.11264305E-03
2.86157096E-01  3.90620589E-01  6.14940142E-03
2.86449541E-01  3.90573174E-01  6.16605580E-03
2.86741985E-01  3.76718104E-01  6.03627739E-03
2.87034430E-01  3.93905908E-01  6.15150249E-03
2.87326875E-01  3.91641855E-01  6.15331298E-03
2.87619319E-01  3.81124198E-01  6.07266929E-03
2.87911764E-01  3.98273975E-01  6.17222255E-03
2.88204209E-01  3.88546169E-01  6.12827949E-03
2.88496653E-01  3.92407864E-01  6.11651922E-03
2.88789098E-01  3.88849735E-01  6.11682516E-03
2.89081542E-01  3.89213085E-01  6.08843099E-03
2.89373987E-01  3.86794686E-01  6.11539138E-03
2.89666432E-01  3.88391733E-01  6.09547505E-03
2.89958876E-01  3.99898946E-01  6.17741002E-03
2.90251321E-01  3.92958701E-01  6.07889285E-03
2.90543766E-01  3.87041211E-01  6.07023109E-03
2.90836210E-01  3.87906343E-01  6.14180276E-03
2.91128655E-01  3.87432367E-01  6.21682033E-03
2.91421100E-01  3.92452925E-01  6.32451614E-03
2.91713544E-01  3.74943972E-01  6.29161811E-03
2.92005989E-01  3.79352719E-01  6.35443954E-03
2.92298434E-01  3.77799273E-01  6.39059348E-03
2.92590878E-01  3.80426973E-01  6.43695286E-03
2.92883323E-01  3.87219369E-01  6.50120201E-03
2.93175768E-01  3.76488507E-01  6.44862140E-03
2.93468212E-01  3.89624923E-01  6.54423097E-03
2.93760657E-01  3.88953447E-01  6.58987043E-03
2.94053102E-01  3.94830197E-01  6.63316110E-03
2.94345546E-01  3.88820112E-01  6.64318912E-03
2.94637991E-01  3.84184152E-01  6.63484680E-03
2.94930436E-01  3.90716791E-01  6.67657796E-03
2.95222880E-01  3.80613625E-01  6.62673637E-03
2.95515325E-01  3.87879908E-01  6.71056192E-03
2.95807770E-01  3.73488605E-01  6.64026150E-03
2.96100214E-01  3.78514349E-01  6.67988881E-03
2.96392659E-01  3.88735920E-01  6.76107081E-03
2.96685104E-01  3.80178452E-01  6.69775298E-03
2.96977548E-01  3.82354498E-01  6.74683182E-03
2.97269993E-01  3.88133168E-01  6.80733705E-03
2.97562437E-01  3.89334351E-01  6.81905728E-03
2.97854882E-01  3.89291137E-01  6.81666424E-03
2.98147327E-01  3.99675369E-01  6.93010073E-03
2.98439771E-01  3.82163465E-01  6.80999039E-03
2.98732216E-01  3.77597362E-01  6.80342829E-03
2.99024661E-01  3.84581953E-01  6.85195671E-03
2.99317105E-01  3.83579731E-01  6.86133513E-03
2.99609550E-01  3.89471531E-01  6.91688433E-03
2.99901995E-01  3.83221030E-01  6.91013737E-03
3.00194439E-01  3.75240862E-01  6.86293188E-03
3.00486884E-01  3.87625337E-01  6.95668673E-03
3.00779329E-01  3.79619390E-01  6.91954512E-03
3.01071773E-01  3.83916050E-01  6.95756776E-03
3.01364218E-01  3.88350755E-01  7.02376850E-03
3.01656663E-01  3.93023223E-01  7.03504914E-03
3.01949107E-01  3.83182943E-01  6.89663133E-03
3.02241552E-01  3.92753929E-01  6.91526337E-03
3.02533997E-01  3.86411965E-01  6.85375696E-03
3.02826441E-01  3.97445023E-01  6.86536450E-03
3.03118886E-01  3.92552167E-01  6.82512159E-03
3.03411331E-01  3.96426350E-01  6.83210278E-03
3.03703775E-01  3.89320582E-01  6.79365778E-03
3.03996220E-01  3.83786827E-01  6.72947848E-03
3.04288665E-01  3.96523952E-01  6.78015267E-03
3.04581109E-01  3.80942941E-01  6.71657547E-03
3.04873554E-01  3.83156002E-01  6.69892319E-03
3.05165999E-01  3.87530118E-01  6.71351515E-03
3.05458443E-01  3.86778057E-01  6.69655995E-03
3.05750888E-01  3.99315745E-01  6.76060840E-03
3.06043333E-01  3.95443380E-01  6.72891922E-03
3.06335777E-01  3.87819439E-01  6.70666015E-03
3.06628222E-01  3.82405907E-01  6.68566814E-03
3.06920666E-01  3.89882982E-01  6.70427736E-03
3.07213111E-01  3.85047585E-01  6.64924970E-03
3.07505556E-01  3.84210020E-01  6.64366689E-03
3.07798000E-01  3.95434082E-01  6.72097690E-03
3.08090445E-01  3.89038801E-01  6.65958598E-03
3.08382890E-01  3.90163273E-01  6.67463103E-03
3.08675334E-01  3.83684427E-01  6.59746723E-03
3.08967779E-01  3.92803162E-01  6.67005964E-03
3.09260224E-01  3.94885242E-01  6.69183256E-03
3.09552668E-01  3.98817360E-01  6.70022517E-03
3.09845113E-01  3.76658678E-01  6.57258090E-03
3.10137558E-01  3.82415324E-01  6.57650596E-03
