### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.17961287E+00  1.84033532E-02
1.59528560E-01  2.19671416E+00  1.85358562E-02
1.59821005E-01  2.17527676E+00  1.83477849E-02
1.60113449E-01  2.15098763E+00  1.82444397E-02
1.60405894E-01  2.13949704E+00  1.81856118E-02
1.60698338E-01  2.15770364E+00  1.81833990E-02
1.60990783E-01  2.16560149E+00  1.82047598E-02
1.61283228E-01  2.17352319E+00  1.82340238E-02
1.61575672E-01  2.14530730E+00  1.80667471E-02
1.61868117E-01  2.17980576E+00  1.82061847E-02
1.62160562E-01  2.17477036E+00  1.82016231E-02
1.62453006E-01  2.18418741E+00  1.82047226E-02
1.62745451E-01  2.14794350E+00  1.79388132E-02
1.63037896E-01  2.18162155E+00  1.81261338E-02
1.63330340E-01  2.19905591E+00  1.82495825E-02
1.63622785E-01  2.19052219E+00  1.81775112E-02
1.63915230E-01  2.17589760E+00  1.80103239E-02
1.64207674E-01  2.19388580E+00  1.80788822E-02
1.64500119E-01  2.21246743E+00  1.81747079E-02
1.64792564E-01  2.21529126E+00  1.81979034E-02
1.65085008E-01  2.20795703E+00  1.80895030E-02
1.65377453E-01  2.20642304E+00  1.81036890E-02
1.65669898E-01  2.19922686E+00  1.80131420E-02
1.65962342E-01  2.19141865E+00  1.79963354E-02
1.66254787E-01  2.20676661E+00  1.80694424E-02
1.66547232E-01  2.21437287E+00  1.80000570E-02
1.66839676E-01  2.23083353E+00  1.81021914E-02
1.67132121E-01  2.21426535E+00  1.80595461E-02
1.67424566E-01  2.20631599E+00  1.79517716E-02
1.67717010E-01  2.23754573E+00  1.80189610E-02
1.68009455E-01  2.19802570E+00  1.78932063E-02
1.68301900E-01  2.24911451E+00  1.81150623E-02
1.68594344E-01  2.26192808E+00  1.81565341E-02
1.68886789E-01  2.22741008E+00  1.79881547E-02
1.69179234E-01  2.21472716E+00  1.78531576E-02
1.69471678E-01  2.23121428E+00  1.78950112E-02
1.69764123E-01  2.24755430E+00  1.80289634E-02
1.70056567E-01  2.23985505E+00  1.79487318E-02
1.70349012E-01  2.23928666E+00  1.79464817E-02
1.70641457E-01  2.22642708E+00  1.77784506E-02
1.70933901E-01  2.23546696E+00  1.78683028E-02
1.71226346E-01  2.27283621E+00  1.80361103E-02
1.71518791E-01  2.25486469E+00  1.79019552E-02
1.71811235E-01  2.25062561E+00  1.79282930E-02
1.72103680E-01  2.27220011E+00  1.79035533E-02
1.72396125E-01  2.26229835E+00  1.79169830E-02
1.72688569E-01  2.25317955E+00  1.78615749E-02
1.72981014E-01  2.26852751E+00  1.78646352E-02
1.73273459E-01  2.27002168E+00  1.78913884E-02
1.73565903E-01  2.26828575E+00  1.78877097E-02
1.73858348E-01  2.26092148E+00  1.78257544E-02
1.74150793E-01  2.22712445E+00  1.75877400E-02
1.74443237E-01  2.27085686E+00  1.78020187E-02
1.74735682E-01  2.26130247E+00  1.78071875E-02
1.75028127E-01  2.26951456E+00  1.78062767E-02
1.75320571E-01  2.23554087E+00  1.75798088E-02
1.75613016E-01  2.22270226E+00  1.75195243E-02
1.75905461E-01  2.20316052E+00  1.75074693E-02
1.76197905E-01  2.23369265E+00  1.75500885E-02
1.76490350E-01  2.22438884E+00  1.75170451E-02
1.76782795E-01  2.22503042E+00  1.75843667E-02
1.77075239E-01  2.21908808E+00  1.74101032E-02
1.77367684E-01  2.18675637E+00  1.73421074E-02
1.77660129E-01  2.17648911E+00  1.73053630E-02
1.77952573E-01  2.16025162E+00  1.71195325E-02
1.78245018E-01  2.18806148E+00  1.73382871E-02
1.78537462E-01  2.17069936E+00  1.72104370E-02
1.78829907E-01  2.15435600E+00  1.70835443E-02
1.79122352E-01  2.13181996E+00  1.70170255E-02
1.79414796E-01  2.11374450E+00  1.69305559E-02
1.79707241E-01  2.11482215E+00  1.69267021E-02
1.79999686E-01  2.10169005E+00  1.68953575E-02
1.80292130E-01  2.04068565E+00  1.65980719E-02
1.80584575E-01  2.01611948E+00  1.64725315E-02
1.80877020E-01  2.03944492E+00  1.65073667E-02
1.81169464E-01  2.02375364E+00  1.65365618E-02
1.81461909E-01  2.02143335E+00  1.64480116E-02
1.81754354E-01  2.00274038E+00  1.63457692E-02
1.82046798E-01  1.98037589E+00  1.62358619E-02
1.82339243E-01  1.95743179E+00  1.61804371E-02
1.82631688E-01  1.95000076E+00  1.61821619E-02
1.82924132E-01  1.92860794E+00  1.59372762E-02
1.83216577E-01  1.91742182E+00  1.60107911E-02
1.83509022E-01  1.92251635E+00  1.59195848E-02
1.83801466E-01  1.90585780E+00  1.58909783E-02
1.84093911E-01  1.85794187E+00  1.57002322E-02
1.84386356E-01  1.87283719E+00  1.56510565E-02
1.84678800E-01  1.83662176E+00  1.55156376E-02
1.84971245E-01  1.87109590E+00  1.57257151E-02
1.85263690E-01  1.82029665E+00  1.54847363E-02
1.85556134E-01  1.79032075E+00  1.53276613E-02
1.85848579E-01  1.80036187E+00  1.53051941E-02
1.86141024E-01  1.78281486E+00  1.52673163E-02
1.86433468E-01  1.77839684E+00  1.52283665E-02
1.86725913E-01  1.77089286E+00  1.51330726E-02
1.87018358E-01  1.77195919E+00  1.51782501E-02
1.87310802E-01  1.75918806E+00  1.51255615E-02
1.87603247E-01  1.75463736E+00  1.50970407E-02
1.87895691E-01  1.70336115E+00  1.48613602E-02
1.88188136E-01  1.70300436E+00  1.48137752E-02
1.88480581E-01  1.71066451E+00  1.48227578E-02
1.88773025E-01  1.66539216E+00  1.46306697E-02
1.89065470E-01  1.69109666E+00  1.47678526E-02
1.89357915E-01  1.67174387E+00  1.46200508E-02
1.89650359E-01  1.68393910E+00  1.46579193E-02
1.89942804E-01  1.63333416E+00  1.44616449E-02
1.90235249E-01  1.64650989E+00  1.45034576E-02
1.90527693E-01  1.59012234E+00  1.42139597E-02
1.90820138E-01  1.61040246E+00  1.42950760E-02
1.91112583E-01  1.60282493E+00  1.43052321E-02
1.91405027E-01  1.61089456E+00  1.43186366E-02
1.91697472E-01  1.56972659E+00  1.40874730E-02
1.91989917E-01  1.56635821E+00  1.40470620E-02
1.92282361E-01  1.58432829E+00  1.40947541E-02
1.92574806E-01  1.56668735E+00  1.40908733E-02
1.92867251E-01  1.54712999E+00  1.39864339E-02
1.93159695E-01  1.54029012E+00  1.38641102E-02
1.93452140E-01  1.53438163E+00  1.38632581E-02
1.93744585E-01  1.52449679E+00  1.38362097E-02
1.94037029E-01  1.52012599E+00  1.37868859E-02
1.94329474E-01  1.50814366E+00  1.37194647E-02
1.94621919E-01  1.49882007E+00  1.36618121E-02
1.94914363E-01  1.48658121E+00  1.36326132E-02
1.95206808E-01  1.45848417E+00  1.34647116E-02
1.95499253E-01  1.47088516E+00  1.35342786E-02
1.95791697E-01  1.46407962E+00  1.34257032E-02
1.96084142E-01  1.45352376E+00  1.33915450E-02
1.96376587E-01  1.47890759E+00  1.35656707E-02
1.96669031E-01  1.44269645E+00  1.33234942E-02
1.96961476E-01  1.43101227E+00  1.32461311E-02
1.97253920E-01  1.41788530E+00  1.32069197E-02
1.97546365E-01  1.42196679E+00  1.32220071E-02
1.97838810E-01  1.40064883E+00  1.31587349E-02
1.98131254E-01  1.40066063E+00  1.30714457E-02
1.98423699E-01  1.38487542E+00  1.30111156E-02
1.98716144E-01  1.38796687E+00  1.30298110E-02
1.99008588E-01  1.38941860E+00  1.30205192E-02
1.99301033E-01  1.36089623E+00  1.28903585E-02
1.99593478E-01  1.36597395E+00  1.28630865E-02
1.99885922E-01  1.33886099E+00  1.27285523E-02
2.00178367E-01  1.35721397E+00  1.28301848E-02
2.00470812E-01  1.34759140E+00  1.27976760E-02
2.00763256E-01  1.33772123E+00  1.27108069E-02
2.01055701E-01  1.34698844E+00  1.27244219E-02
2.01348146E-01  1.30103612E+00  1.25652319E-02
2.01640590E-01  1.32825482E+00  1.26282824E-02
2.01933035E-01  1.30166757E+00  1.24883484E-02
2.02225480E-01  1.29022431E+00  1.24284048E-02
2.02517924E-01  1.30599999E+00  1.25000281E-02
2.02810369E-01  1.27394593E+00  1.24099860E-02
2.03102814E-01  1.26927245E+00  1.23021519E-02
2.03395258E-01  1.27439916E+00  1.23039801E-02
2.03687703E-01  1.26776135E+00  1.22731114E-02
2.03980148E-01  1.26361442E+00  1.22588174E-02
2.04272592E-01  1.27058029E+00  1.23102078E-02
2.04565037E-01  1.26497698E+00  1.22261122E-02
2.04857482E-01  1.25385928E+00  1.21636260E-02
2.05149926E-01  1.25803268E+00  1.22334911E-02
2.05442371E-01  1.23186719E+00  1.20412642E-02
2.05734816E-01  1.22112691E+00  1.20122861E-02
2.06027260E-01  1.20424819E+00  1.19278822E-02
2.06319705E-01  1.21393478E+00  1.19444169E-02
2.06612149E-01  1.21547878E+00  1.19659789E-02
2.06904594E-01  1.19458759E+00  1.18455673E-02
2.07197039E-01  1.18078208E+00  1.17363594E-02
2.07489483E-01  1.19147754E+00  1.17823379E-02
2.07781928E-01  1.17996037E+00  1.17719015E-02
2.08074373E-01  1.16497970E+00  1.16742961E-02
2.08366817E-01  1.14897597E+00  1.15423268E-02
2.08659262E-01  1.12988091E+00  1.14627173E-02
2.08951707E-01  1.14428818E+00  1.15162041E-02
2.09244151E-01  1.12858677E+00  1.14785256E-02
2.09536596E-01  1.15759039E+00  1.15845473E-02
2.09829041E-01  1.13318896E+00  1.14456546E-02
2.10121485E-01  1.13520002E+00  1.14356754E-02
2.10413930E-01  1.12874770E+00  1.13915708E-02
2.10706375E-01  1.12023890E+00  1.14024375E-02
2.10998819E-01  1.10536551E+00  1.12697445E-02
2.11291264E-01  1.08871770E+00  1.11887828E-02
2.11583709E-01  1.10491920E+00  1.12810247E-02
2.11876153E-01  1.09464407E+00  1.12165483E-02
2.12168598E-01  1.08068264E+00  1.11003378E-02
2.12461043E-01  1.07330585E+00  1.10573163E-02
2.12753487E-01  1.07770717E+00  1.11303795E-02
2.13045932E-01  1.07338142E+00  1.10833449E-02
2.13338377E-01  1.06775916E+00  1.10076405E-02
2.13630821E-01  1.06555653E+00  1.10084284E-02
2.13923266E-01  1.06526685E+00  1.09791178E-02
2.14215711E-01  1.05414999E+00  1.09871523E-02
2.14508155E-01  1.02831602E+00  1.08019933E-02
2.14800600E-01  1.03581572E+00  1.08101545E-02
2.15093045E-01  1.00547862E+00  1.06470902E-02
2.15385489E-01  1.01475573E+00  1.07147563E-02
2.15677934E-01  1.01941240E+00  1.07328519E-02
2.15970378E-01  1.00873983E+00  1.06601780E-02
2.16262823E-01  1.00780773E+00  1.06354589E-02
2.16555268E-01  9.95283842E-01  1.05872862E-02
2.16847712E-01  9.92515922E-01  1.05698165E-02
2.17140157E-01  9.89053309E-01  1.05592050E-02
2.17432602E-01  9.83282208E-01  1.04970317E-02
2.17725046E-01  9.97215331E-01  1.05331093E-02
2.18017491E-01  9.87428069E-01  1.05013680E-02
2.18309936E-01  9.61580336E-01  1.03525016E-02
2.18602380E-01  9.76543963E-01  1.04435617E-02
2.18894825E-01  9.48741734E-01  1.02710072E-02
2.19187270E-01  9.49782193E-01  1.02845281E-02
2.19479714E-01  9.59276199E-01  1.03366412E-02
2.19772159E-01  9.41646576E-01  1.02072293E-02
2.20064604E-01  9.44417357E-01  1.02133304E-02
2.20357048E-01  9.48160291E-01  1.02664120E-02
2.20649493E-01  9.39868510E-01  1.01873856E-02
2.20941938E-01  9.24450159E-01  1.01327347E-02
2.21234382E-01  9.19611752E-01  1.00500323E-02
2.21526827E-01  9.18080568E-01  1.00791538E-02
2.21819272E-01  9.17762280E-01  1.00658461E-02
2.22111716E-01  8.99239480E-01  9.93862748E-03
2.22404161E-01  8.97835314E-01  9.93251614E-03
2.22696606E-01  9.05181170E-01  9.92449094E-03
2.22989050E-01  9.00449216E-01  9.95129067E-03
2.23281495E-01  8.89552712E-01  9.90045816E-03
2.23573940E-01  8.89034688E-01  9.82494373E-03
2.23866384E-01  8.77201378E-01  9.81052127E-03
2.24158829E-01  8.93919408E-01  9.87292547E-03
2.24451273E-01  8.80729079E-01  9.81181394E-03
2.24743718E-01  8.85807335E-01  9.83499549E-03
2.25036163E-01  8.61705840E-01  9.65573359E-03
2.25328607E-01  8.52997899E-01  9.62849241E-03
2.25621052E-01  8.53453636E-01  9.64860618E-03
2.25913497E-01  8.50956678E-01  9.58903506E-03
2.26205941E-01  8.62984300E-01  9.67391394E-03
2.26498386E-01  8.39322388E-01  9.50773712E-03
2.26790831E-01  8.24417949E-01  9.48123261E-03
2.27083275E-01  8.28455687E-01  9.47151240E-03
2.27375720E-01  8.30422759E-01  9.46074724E-03
2.27668165E-01  8.13902140E-01  9.36333556E-03
2.27960609E-01  8.12835038E-01  9.35298949E-03
2.28253054E-01  8.31021845E-01  9.44022555E-03
2.28545499E-01  8.10473680E-01  9.33979824E-03
2.28837943E-01  8.12266827E-01  9.34206974E-03
2.29130388E-01  7.94585824E-01  9.23734624E-03
2.29422833E-01  7.87942111E-01  9.17620026E-03
2.29715277E-01  7.93853462E-01  9.22716502E-03
2.30007722E-01  7.92452574E-01  9.18835029E-03
2.30300167E-01  7.85754323E-01  9.15611163E-03
2.30592611E-01  7.68855095E-01  9.08677652E-03
2.30885056E-01  7.65341878E-01  9.02714394E-03
2.31177501E-01  7.65704572E-01  9.03223734E-03
2.31469945E-01  7.61261046E-01  8.98467842E-03
2.31762390E-01  7.56412387E-01  8.99783708E-03
2.32054835E-01  7.66209960E-01  9.03041568E-03
2.32347279E-01  7.36182034E-01  8.85082409E-03
2.32639724E-01  7.44541228E-01  8.88874289E-03
2.32932169E-01  7.48592198E-01  8.87139235E-03
2.33224613E-01  7.40644932E-01  8.88621435E-03
2.33517058E-01  7.30609834E-01  8.78943317E-03
2.33809502E-01  7.40897238E-01  8.86013359E-03
2.34101947E-01  7.33369350E-01  8.80159251E-03
2.34394392E-01  7.27370560E-01  8.73680599E-03
2.34686836E-01  7.14801848E-01  8.69418401E-03
2.34979281E-01  7.23280728E-01  8.72375257E-03
2.35271726E-01  7.20186830E-01  8.68944731E-03
2.35564170E-01  7.02404499E-01  8.62975698E-03
2.35856615E-01  7.10654855E-01  8.63253791E-03
2.36149060E-01  6.94065511E-01  8.56926292E-03
2.36441504E-01  6.88268185E-01  8.46850686E-03
2.36733949E-01  6.83633924E-01  8.46978556E-03
2.37026394E-01  6.82038307E-01  8.47292598E-03
2.37318838E-01  6.70333743E-01  8.42625927E-03
2.37611283E-01  6.74802005E-01  8.42581037E-03
2.37903728E-01  6.66742086E-01  8.31840280E-03
2.38196172E-01  6.74387038E-01  8.40396900E-03
2.38488617E-01  6.81939602E-01  8.46705399E-03
2.38781062E-01  6.60835207E-01  8.30563530E-03
2.39073506E-01  6.50186718E-01  8.24396219E-03
2.39365951E-01  6.73357129E-01  8.35420005E-03
2.39658396E-01  6.51120424E-01  8.26860312E-03
2.39950840E-01  6.34341240E-01  8.15161876E-03
2.40243285E-01  6.62759066E-01  8.25849455E-03
2.40535730E-01  6.37448251E-01  8.15042015E-03
2.40828174E-01  6.33084118E-01  8.12117755E-03
2.41120619E-01  6.38919950E-01  8.15763604E-03
2.41413064E-01  6.24947488E-01  8.03652592E-03
2.41705508E-01  6.14520311E-01  7.97786564E-03
2.41997953E-01  6.22559965E-01  8.08708929E-03
2.42290398E-01  6.04663551E-01  7.94692151E-03
2.42582842E-01  6.26818359E-01  8.04216973E-03
2.42875287E-01  6.26476526E-01  8.05930328E-03
2.43167731E-01  5.98730683E-01  7.89670367E-03
2.43460176E-01  6.07405663E-01  7.97464233E-03
2.43752621E-01  5.98374605E-01  7.92127568E-03
2.44045065E-01  5.98837912E-01  7.88008515E-03
2.44337510E-01  6.01857126E-01  7.89596979E-03
2.44629955E-01  5.99366724E-01  7.88000692E-03
2.44922399E-01  5.93041182E-01  7.83370528E-03
2.45214844E-01  5.91485500E-01  7.83168711E-03
2.45507289E-01  5.83232880E-01  7.75820250E-03
2.45799733E-01  5.62819004E-01  7.63006415E-03
2.46092178E-01  5.78762650E-01  7.73867918E-03
2.46384623E-01  5.69377244E-01  7.66094960E-03
2.46677067E-01  5.71064711E-01  7.69031933E-03
2.46969512E-01  5.82041740E-01  7.74168177E-03
2.47261957E-01  5.56979716E-01  7.57314824E-03
2.47554401E-01  5.61609983E-01  7.60750240E-03
2.47846846E-01  5.58464885E-01  7.56002171E-03
2.48139291E-01  5.66009045E-01  7.62072578E-03
2.48431735E-01  5.48906267E-01  7.54334591E-03
2.48724180E-01  5.37760139E-01  7.45893829E-03
2.49016625E-01  5.55939794E-01  7.52876559E-03
2.49309069E-01  5.39043784E-01  7.42937578E-03
2.49601514E-01  5.17075121E-01  7.32582761E-03
2.49893959E-01  5.32015324E-01  7.41971424E-03
2.50186403E-01  5.43453336E-01  7.46105751E-03
2.50478848E-01  5.42425334E-01  7.44790118E-03
2.50771293E-01  5.17976999E-01  7.32817873E-03
2.51063737E-01  5.18324494E-01  7.30251102E-03
2.51356182E-01  5.22531033E-01  7.34925875E-03
2.51648627E-01  5.16813040E-01  7.26202410E-03
2.51941071E-01  5.22369206E-01  7.31444731E-03
2.52233516E-01  5.11515379E-01  7.28472322E-03
2.52525960E-01  5.16944885E-01  7.26039009E-03
2.52818405E-01  5.17980278E-01  7.28067663E-03
2.53110850E-01  5.03815174E-01  7.19889579E-03
2.53403294E-01  5.10066867E-01  7.22987484E-03
2.53695739E-01  5.12352228E-01  7.24778790E-03
2.53988184E-01  5.07536054E-01  7.17205508E-03
2.54280628E-01  4.97691363E-01  7.14364555E-03
2.54573073E-01  4.88538116E-01  7.09225982E-03
2.54865518E-01  4.94223326E-01  7.11060409E-03
2.55157962E-01  4.85123605E-01  7.08276452E-03
2.55450407E-01  4.79170263E-01  7.02859834E-03
2.55742852E-01  4.84746784E-01  7.04458775E-03
2.56035296E-01  4.81104463E-01  7.03515811E-03
2.56327741E-01  4.79650229E-01  7.03379419E-03
2.56620186E-01  4.73703206E-01  6.98609278E-03
2.56912630E-01  4.86569613E-01  7.03270780E-03
2.57205075E-01  4.79850918E-01  7.03397067E-03
2.57497520E-01  4.63395208E-01  6.89723575E-03
2.57789964E-01  4.74891335E-01  6.96945330E-03
2.58082409E-01  4.69177544E-01  6.92905299E-03
2.58374854E-01  4.69621211E-01  6.92516332E-03
2.58667298E-01  4.69381720E-01  6.95661362E-03
2.58959743E-01  4.52630252E-01  6.82861451E-03
2.59252188E-01  4.60933328E-01  6.84965402E-03
2.59544632E-01  4.62033182E-01  6.88606314E-03
2.59837077E-01  4.52491164E-01  6.82717701E-03
2.60129522E-01  4.44120854E-01  6.78434968E-03
2.60421966E-01  4.58702534E-01  6.79751998E-03
2.60714411E-01  4.49982136E-01  6.77736895E-03
2.61006855E-01  4.46147680E-01  6.77895639E-03
2.61299300E-01  4.41139132E-01  6.72595529E-03
2.61591745E-01  4.44440395E-01  6.76382566E-03
2.61884189E-01  4.39047664E-01  6.71005761E-03
2.62176634E-01  4.46242929E-01  6.73935888E-03
2.62469079E-01  4.38223600E-01  6.71557104E-03
2.62761523E-01  4.43952858E-01  6.72654947E-03
2.63053968E-01  4.34887290E-01  6.68845000E-03
2.63346413E-01  4.32753623E-01  6.65089395E-03
2.63638857E-01  4.32073951E-01  6.65958971E-03
2.63931302E-01  4.29668248E-01  6.64623035E-03
2.64223747E-01  4.37211782E-01  6.65110815E-03
2.64516191E-01  4.30791408E-01  6.64049201E-03
2.64808636E-01  4.30152506E-01  6.63168030E-03
2.65101081E-01  4.31579679E-01  6.66560046E-03
2.65393525E-01  4.21363413E-01  6.57145539E-03
2.65685970E-01  4.16083574E-01  6.53862441E-03
2.65978415E-01  4.31485087E-01  6.62870659E-03
2.66270859E-01  4.28629100E-01  6.60274550E-03
2.66563304E-01  4.18696284E-01  6.56311773E-03
2.66855749E-01  4.16386247E-01  6.52632955E-03
2.67148193E-01  4.09490943E-01  6.48340350E-03
2.67440638E-01  4.09785658E-01  6.48540724E-03
2.67733083E-01  4.22728717E-01  6.53153844E-03
2.68025527E-01  4.17493910E-01  6.49800338E-03
2.68317972E-01  4.06855553E-01  6.46386389E-03
2.68610417E-01  4.00122195E-01  6.44012028E-03
2.68902861E-01  4.04003531E-01  6.44049793E-03
2.69195306E-01  4.06150132E-01  6.39247289E-03
2.69487751E-01  4.07187253E-01  6.44649332E-03
2.69780195E-01  3.98419619E-01  6.38727052E-03
2.70072640E-01  3.92723233E-01  6.36890158E-03
2.70365084E-01  4.08751875E-01  6.44267397E-03
2.70657529E-01  4.10406619E-01  6.44568680E-03
2.70949974E-01  3.96041900E-01  6.35191798E-03
2.71242418E-01  4.03126270E-01  6.41411310E-03
2.71534863E-01  4.04341549E-01  6.41289493E-03
2.71827308E-01  3.91679913E-01  6.34748302E-03
2.72119752E-01  3.95330250E-01  6.33418607E-03
2.72412197E-01  3.86841506E-01  6.30746409E-03
2.72704642E-01  3.95606607E-01  6.34911889E-03
2.72997086E-01  3.77198935E-01  6.24987576E-03
2.73289531E-01  3.96053046E-01  6.35303371E-03
2.73581976E-01  3.92247826E-01  6.31706696E-03
2.73874420E-01  3.85005504E-01  6.28551375E-03
2.74166865E-01  4.00198877E-01  6.34675007E-03
2.74459310E-01  3.92754197E-01  6.29083905E-03
2.74751754E-01  3.92658651E-01  6.29445398E-03
2.75044199E-01  3.75838101E-01  6.22951007E-03
2.75336644E-01  3.77432019E-01  6.21075183E-03
2.75629088E-01  3.86096090E-01  6.22972799E-03
2.75921533E-01  3.84724528E-01  6.24486571E-03
2.76213978E-01  3.81511927E-01  6.22641249E-03
2.76506422E-01  3.80462795E-01  6.20917138E-03
2.76798867E-01  3.81834924E-01  6.20423909E-03
2.77091312E-01  3.75115335E-01  6.19041687E-03
2.77383756E-01  3.77739340E-01  6.18145987E-03
2.77676201E-01  3.77526402E-01  6.19074469E-03
2.77968646E-01  3.82193863E-01  6.20505679E-03
2.78261090E-01  3.73725802E-01  6.15751697E-03
2.78553535E-01  3.73888165E-01  6.18261797E-03
2.78845980E-01  3.83163929E-01  6.22590911E-03
2.79138424E-01  3.65235478E-01  6.11412618E-03
2.79430869E-01  3.80653054E-01  6.15915004E-03
2.79723313E-01  3.69660497E-01  6.11603074E-03
2.80015758E-01  3.71442497E-01  6.15494372E-03
2.80308203E-01  3.77447575E-01  6.13894127E-03
2.80600647E-01  3.70862484E-01  6.11076364E-03
2.80893092E-01  3.69804412E-01  6.07921137E-03
2.81185537E-01  3.68213385E-01  6.11956744E-03
2.81477981E-01  3.72935146E-01  6.11995347E-03
2.81770426E-01  3.67016226E-01  6.10266812E-03
2.82062871E-01  3.70800108E-01  6.10228814E-03
2.82355315E-01  3.66083294E-01  6.07446907E-03
2.82647760E-01  3.67378384E-01  6.10264996E-03
2.82940205E-01  3.74980479E-01  6.13442622E-03
2.83232649E-01  3.70225191E-01  6.10562041E-03
2.83525094E-01  3.66328865E-01  6.08817302E-03
2.83817539E-01  3.73574764E-01  6.08388055E-03
2.84109983E-01  3.55255008E-01  6.01228466E-03
2.84402428E-01  3.60684812E-01  6.00657333E-03
2.84694873E-01  3.68049890E-01  6.06685784E-03
2.84987317E-01  3.69575769E-01  6.10282598E-03
2.85279762E-01  3.63432705E-01  6.02948200E-03
2.85572207E-01  3.57479542E-01  6.00198330E-03
2.85864651E-01  3.62745047E-01  5.99286845E-03
2.86157096E-01  3.64980817E-01  6.05117064E-03
2.86449541E-01  3.67636353E-01  6.04949845E-03
2.86741985E-01  3.66065294E-01  6.03291858E-03
2.87034430E-01  3.74089807E-01  6.07745862E-03
2.87326875E-01  3.56567383E-01  5.97387040E-03
2.87619319E-01  3.57914209E-01  5.98147232E-03
2.87911764E-01  3.70314509E-01  6.07190048E-03
2.88204209E-01  3.64349335E-01  6.01279642E-03
2.88496653E-01  3.60259295E-01  5.96729340E-03
2.88789098E-01  3.57460886E-01  5.95946284E-03
2.89081542E-01  3.59582365E-01  5.96982241E-03
2.89373987E-01  3.61692250E-01  5.99759724E-03
2.89666432E-01  3.56795460E-01  5.95181109E-03
2.89958876E-01  3.55079055E-01  5.95552940E-03
2.90251321E-01  3.62030894E-01  5.96210640E-03
2.90543766E-01  3.61419082E-01  5.95037173E-03
2.90836210E-01  3.66258204E-01  6.02369942E-03
2.91128655E-01  3.66970748E-01  6.11263094E-03
2.91421100E-01  3.59181106E-01  6.19687093E-03
2.91713544E-01  3.48852485E-01  6.20142790E-03
2.92005989E-01  3.55181843E-01  6.27470342E-03
2.92298434E-01  3.61031771E-01  6.29453175E-03
2.92590878E-01  3.48044753E-01  6.27088640E-03
2.92883323E-01  3.47662359E-01  6.31591538E-03
2.93175768E-01  3.52226764E-01  6.34168787E-03
2.93468212E-01  3.54768187E-01  6.37181150E-03
2.93760657E-01  3.60128850E-01  6.44751079E-03
2.94053102E-01  3.56512308E-01  6.40781084E-03
2.94345546E-01  3.53752762E-01  6.45223167E-03
2.94637991E-01  3.46881211E-01  6.44571567E-03
2.94930436E-01  3.60138744E-01  6.54910132E-03
2.95222880E-01  3.57998818E-01  6.51381025E-03
2.95515325E-01  3.52518320E-01  6.50964212E-03
2.95807770E-01  3.52424771E-01  6.51097391E-03
2.96100214E-01  3.70199174E-01  6.64065918E-03
2.96392659E-01  3.52138162E-01  6.55392371E-03
2.96685104E-01  3.53458434E-01  6.59732614E-03
2.96977548E-01  3.42802644E-01  6.52459823E-03
2.97269993E-01  3.50708276E-01  6.60096854E-03
2.97562437E-01  3.56607080E-01  6.65975502E-03
2.97854882E-01  3.51512164E-01  6.62517548E-03
2.98147327E-01  3.54662865E-01  6.68875547E-03
2.98439771E-01  3.59867901E-01  6.71120267E-03
2.98732216E-01  3.51280332E-01  6.67759776E-03
2.99024661E-01  3.61281067E-01  6.73643500E-03
2.99317105E-01  3.54675412E-01  6.72991062E-03
2.99609550E-01  3.58389556E-01  6.77338615E-03
2.99901995E-01  3.39842737E-01  6.65764185E-03
3.00194439E-01  3.55172485E-01  6.79104216E-03
3.00486884E-01  3.47549200E-01  6.71680504E-03
3.00779329E-01  3.51851612E-01  6.75095664E-03
3.01071773E-01  3.54925841E-01  6.82352018E-03
3.01364218E-01  3.54814798E-01  6.80685462E-03
3.01656663E-01  3.54725122E-01  6.82626944E-03
3.01949107E-01  3.64344001E-01  6.77326042E-03
3.02241552E-01  3.45107943E-01  6.64878683E-03
3.02533997E-01  3.48492116E-01  6.62639178E-03
3.02826441E-01  3.56813610E-01  6.66350452E-03
3.03118886E-01  3.68768394E-01  6.72444748E-03
3.03411331E-01  3.53893757E-01  6.62268698E-03
3.03703775E-01  3.44551057E-01  6.55533141E-03
3.03996220E-01  3.52051497E-01  6.55593630E-03
3.04288665E-01  3.51366967E-01  6.53553568E-03
3.04581109E-01  3.64385009E-01  6.64479751E-03
3.04873554E-01  3.58565301E-01  6.58840640E-03
3.05165999E-01  3.58735502E-01  6.58881245E-03
3.05458443E-01  3.47351938E-01  6.50474429E-03
3.05750888E-01  3.59759480E-01  6.56553218E-03
3.06043333E-01  3.60356838E-01  6.55257236E-03
3.06335777E-01  3.47006917E-01  6.46918686E-03
3.06628222E-01  3.52148920E-01  6.52239053E-03
3.06920666E-01  3.56377602E-01  6.52659731E-03
3.07213111E-01  3.53336781E-01  6.47494430E-03
3.07505556E-01  3.57931733E-01  6.52418798E-03
3.07798000E-01  3.60856503E-01  6.55017048E-03
3.08090445E-01  3.50020617E-01  6.44983258E-03
3.08382890E-01  3.51316959E-01  6.45109452E-03
3.08675334E-01  3.53097796E-01  6.44786516E-03
3.08967779E-01  3.50854605E-01  6.45271782E-03
3.09260224E-01  3.45481634E-01  6.42436184E-03
3.09552668E-01  3.64455938E-01  6.50308281E-03
3.09845113E-01  3.44573200E-01  6.42129639E-03
3.10137558E-01  3.64300460E-01  6.50163041E-03
