### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49960899E+00  1.59014128E-02
1.59528560E-01  2.51100326E+00  1.59897581E-02
1.59821005E-01  2.49747252E+00  1.58618446E-02
1.60113449E-01  2.47239494E+00  1.57820303E-02
1.60405894E-01  2.45822191E+00  1.57274865E-02
1.60698338E-01  2.45965672E+00  1.56631079E-02
1.60990783E-01  2.46646070E+00  1.56756379E-02
1.61283228E-01  2.42420793E+00  1.55362841E-02
1.61575672E-01  2.43663383E+00  1.55354105E-02
1.61868117E-01  2.40602708E+00  1.54330833E-02
1.62160562E-01  2.40784097E+00  1.54523486E-02
1.62453006E-01  2.39781451E+00  1.53889544E-02
1.62745451E-01  2.36480308E+00  1.51864765E-02
1.63037896E-01  2.38897324E+00  1.53032448E-02
1.63330340E-01  2.34320617E+00  1.51996110E-02
1.63622785E-01  2.33055115E+00  1.51280276E-02
1.63915230E-01  2.33470416E+00  1.50510222E-02
1.64207674E-01  2.34143567E+00  1.50684509E-02
1.64500119E-01  2.34414268E+00  1.50943147E-02
1.64792564E-01  2.31344199E+00  1.50036998E-02
1.65085008E-01  2.30428553E+00  1.49104884E-02
1.65377453E-01  2.27198577E+00  1.48223778E-02
1.65669898E-01  2.28001571E+00  1.47984345E-02
1.65962342E-01  2.26684213E+00  1.47680929E-02
1.66254787E-01  2.25187278E+00  1.47275627E-02
1.66547232E-01  2.25355339E+00  1.46507714E-02
1.66839676E-01  2.22633386E+00  1.45905213E-02
1.67132121E-01  2.24456978E+00  1.46707036E-02
1.67424566E-01  2.23650074E+00  1.45831183E-02
1.67717010E-01  2.21327305E+00  1.44590437E-02
1.68009455E-01  2.20755386E+00  1.44683765E-02
1.68301900E-01  2.18948817E+00  1.44210774E-02
1.68594344E-01  2.17292762E+00  1.43584833E-02
1.68886789E-01  2.15825248E+00  1.42861726E-02
1.69179234E-01  2.14939666E+00  1.41902966E-02
1.69471678E-01  2.13801837E+00  1.41333612E-02
1.69764123E-01  2.16458130E+00  1.42756198E-02
1.70056567E-01  2.13719034E+00  1.41461352E-02
1.70349012E-01  2.16847062E+00  1.42493034E-02
1.70641457E-01  2.16243386E+00  1.41368769E-02
1.70933901E-01  2.12024236E+00  1.40401088E-02
1.71226346E-01  2.09757018E+00  1.39800739E-02
1.71518791E-01  2.08883476E+00  1.39017971E-02
1.71811235E-01  2.10231781E+00  1.39806997E-02
1.72103680E-01  2.05909252E+00  1.37505271E-02
1.72396125E-01  2.05655622E+00  1.37828486E-02
1.72688569E-01  2.03738022E+00  1.37036629E-02
1.72981014E-01  2.04251599E+00  1.36767784E-02
1.73273459E-01  2.03415060E+00  1.36634083E-02
1.73565903E-01  2.01881242E+00  1.36154722E-02
1.73858348E-01  2.02205253E+00  1.36008738E-02
1.74150793E-01  2.01788378E+00  1.35076009E-02
1.74443237E-01  2.00618958E+00  1.35005908E-02
1.74735682E-01  1.99611759E+00  1.34989955E-02
1.75028127E-01  1.96813691E+00  1.33790933E-02
1.75320571E-01  1.97073364E+00  1.33172879E-02
1.75613016E-01  1.94556391E+00  1.32250339E-02
1.75905461E-01  1.95075929E+00  1.32917101E-02
1.76197905E-01  1.94574344E+00  1.32152680E-02
1.76490350E-01  1.92530835E+00  1.31491609E-02
1.76782795E-01  1.91659677E+00  1.31679000E-02
1.77075239E-01  1.90069568E+00  1.30001800E-02
1.77367684E-01  1.90164244E+00  1.30476160E-02
1.77660129E-01  1.89780784E+00  1.30381957E-02
1.77952573E-01  1.89793098E+00  1.29470946E-02
1.78245018E-01  1.86568797E+00  1.29169812E-02
1.78537462E-01  1.87627804E+00  1.29101016E-02
1.78829907E-01  1.88628232E+00  1.28973741E-02
1.79122352E-01  1.89010406E+00  1.29271317E-02
1.79414796E-01  1.92849624E+00  1.30476663E-02
1.79707241E-01  1.99194729E+00  1.32540492E-02
1.79999686E-01  2.15059090E+00  1.37892393E-02
1.80292130E-01  2.41473985E+00  1.45664625E-02
1.80584575E-01  2.70971918E+00  1.54068293E-02
1.80877020E-01  2.93231225E+00  1.59700066E-02
1.81169464E-01  3.28093362E+00  1.69880297E-02
1.81461909E-01  3.41330218E+00  1.72432978E-02
1.81754354E-01  3.28046131E+00  1.68786794E-02
1.82046798E-01  3.03637028E+00  1.62180383E-02
1.82339243E-01  2.62652254E+00  1.51222032E-02
1.82631688E-01  2.25820971E+00  1.40505610E-02
1.82924132E-01  2.00664425E+00  1.31147616E-02
1.83216577E-01  1.85784602E+00  1.27151338E-02
1.83509022E-01  1.76474071E+00  1.23053920E-02
1.83801466E-01  1.69250035E+00  1.20809702E-02
1.84093911E-01  1.70362043E+00  1.21297911E-02
1.84386356E-01  1.70644200E+00  1.20519139E-02
1.84678800E-01  1.67573690E+00  1.19549194E-02
1.84971245E-01  1.66486907E+00  1.19669503E-02
1.85263690E-01  1.66889024E+00  1.19606825E-02
1.85556134E-01  1.64033961E+00  1.18368985E-02
1.85848579E-01  1.65363657E+00  1.18349595E-02
1.86141024E-01  1.64888036E+00  1.18440725E-02
1.86433468E-01  1.60677421E+00  1.16773723E-02
1.86725913E-01  1.60915852E+00  1.16370665E-02
1.87018358E-01  1.60396087E+00  1.16498517E-02
1.87310802E-01  1.59028387E+00  1.16029670E-02
1.87603247E-01  1.57465935E+00  1.15372818E-02
1.87895691E-01  1.56354249E+00  1.14854639E-02
1.88188136E-01  1.56298447E+00  1.14492830E-02
1.88480581E-01  1.54259741E+00  1.13549130E-02
1.88773025E-01  1.53633249E+00  1.13346213E-02
1.89065470E-01  1.52583933E+00  1.13152480E-02
1.89357915E-01  1.52062821E+00  1.12491092E-02
1.89650359E-01  1.52540338E+00  1.12558277E-02
1.89942804E-01  1.49829638E+00  1.11716771E-02
1.90235249E-01  1.48142087E+00  1.10977972E-02
1.90527693E-01  1.49661791E+00  1.11248884E-02
1.90820138E-01  1.47348082E+00  1.10305808E-02
1.91112583E-01  1.46704006E+00  1.10384915E-02
1.91405027E-01  1.47710967E+00  1.10605359E-02
1.91697472E-01  1.42875290E+00  1.08416341E-02
1.91989917E-01  1.44589758E+00  1.08849565E-02
1.92282361E-01  1.45274866E+00  1.08875884E-02
1.92574806E-01  1.44268429E+00  1.09069142E-02
1.92867251E-01  1.42054653E+00  1.08099049E-02
1.93159695E-01  1.40581322E+00  1.06820269E-02
1.93452140E-01  1.38763857E+00  1.06361350E-02
1.93744585E-01  1.37870181E+00  1.06141949E-02
1.94037029E-01  1.39093614E+00  1.06355101E-02
1.94329474E-01  1.39032948E+00  1.06231114E-02
1.94621919E-01  1.36420560E+00  1.05135040E-02
1.94914363E-01  1.34070599E+00  1.04395961E-02
1.95206808E-01  1.34327936E+00  1.04224170E-02
1.95499253E-01  1.34381545E+00  1.04316017E-02
1.95791697E-01  1.33848929E+00  1.03522735E-02
1.96084142E-01  1.34918749E+00  1.04036359E-02
1.96376587E-01  1.32611537E+00  1.03602763E-02
1.96669031E-01  1.31509304E+00  1.02566509E-02
1.96961476E-01  1.29525805E+00  1.01627167E-02
1.97253920E-01  1.29534376E+00  1.01796957E-02
1.97546365E-01  1.29142046E+00  1.01595353E-02
1.97838810E-01  1.29119682E+00  1.01899896E-02
1.98131254E-01  1.27792120E+00  1.00664292E-02
1.98423699E-01  1.26913261E+00  1.00440513E-02
1.98716144E-01  1.27370274E+00  1.00635309E-02
1.99008588E-01  1.25578761E+00  9.98324528E-03
1.99301033E-01  1.24356985E+00  9.93457995E-03
1.99593478E-01  1.24769986E+00  9.91206151E-03
1.99885922E-01  1.22594440E+00  9.82076302E-03
2.00178367E-01  1.23271751E+00  9.85984784E-03
2.00470812E-01  1.23302448E+00  9.86956619E-03
2.00763256E-01  1.18829799E+00  9.65617318E-03
2.01055701E-01  1.22099900E+00  9.76736657E-03
2.01348146E-01  1.20355606E+00  9.73972771E-03
2.01640590E-01  1.19748902E+00  9.66660399E-03
2.01933035E-01  1.19398654E+00  9.64744948E-03
2.02225480E-01  1.16304040E+00  9.51173343E-03
2.02517924E-01  1.16187799E+00  9.50699672E-03
2.02810369E-01  1.17637348E+00  9.61370580E-03
2.03102814E-01  1.16396713E+00  9.49615799E-03
2.03395258E-01  1.15457869E+00  9.44284722E-03
2.03687703E-01  1.14137840E+00  9.38905310E-03
2.03980148E-01  1.12972236E+00  9.34165437E-03
2.04272592E-01  1.12196410E+00  9.32609104E-03
2.04565037E-01  1.12306201E+00  9.28657968E-03
2.04857482E-01  1.10982597E+00  9.22615174E-03
2.05149926E-01  1.10776782E+00  9.25230328E-03
2.05442371E-01  1.08190608E+00  9.09453724E-03
2.05734816E-01  1.09620881E+00  9.17433854E-03
2.06027260E-01  1.06171083E+00  9.02481191E-03
2.06319705E-01  1.08321726E+00  9.09496192E-03
2.06612149E-01  1.07531643E+00  9.07028373E-03
2.06904594E-01  1.06975305E+00  9.03300103E-03
2.07197039E-01  1.05677712E+00  8.94322153E-03
2.07489483E-01  1.04649234E+00  8.89898930E-03
2.07781928E-01  1.04831648E+00  8.93779751E-03
2.08074373E-01  1.05068243E+00  8.93494207E-03
2.08366817E-01  1.03615856E+00  8.82932916E-03
2.08659262E-01  1.03506887E+00  8.84254370E-03
2.08951707E-01  1.01261616E+00  8.73204414E-03
2.09244151E-01  1.01208079E+00  8.75710603E-03
2.09536596E-01  1.00810850E+00  8.71230569E-03
2.09829041E-01  9.87812400E-01  8.60399753E-03
2.10121485E-01  9.86606598E-01  8.58438201E-03
2.10413930E-01  9.71552134E-01  8.51747207E-03
2.10706375E-01  9.85640049E-01  8.61223415E-03
2.10998819E-01  9.75253165E-01  8.52635689E-03
2.11291264E-01  9.79216695E-01  8.54665227E-03
2.11583709E-01  9.68506753E-01  8.50385614E-03
2.11876153E-01  9.54977155E-01  8.43758881E-03
2.12168598E-01  9.43634272E-01  8.35303590E-03
2.12461043E-01  9.49477851E-01  8.38082563E-03
2.12753487E-01  9.35954452E-01  8.35008174E-03
2.13045932E-01  9.25153434E-01  8.28543399E-03
2.13338377E-01  9.39480662E-01  8.30975734E-03
2.13630821E-01  9.22159612E-01  8.24639574E-03
2.13923266E-01  9.18326795E-01  8.21178965E-03
2.14215711E-01  9.05984700E-01  8.20206013E-03
2.14508155E-01  9.01095271E-01  8.13383143E-03
2.14800600E-01  8.92080903E-01  8.07718001E-03
2.15093045E-01  8.96179736E-01  8.08946043E-03
2.15385489E-01  8.97292554E-01  8.10942333E-03
2.15677934E-01  8.77714634E-01  8.01573880E-03
2.15970378E-01  8.80359888E-01  8.01653136E-03
2.16262823E-01  8.81709874E-01  8.00661277E-03
2.16555268E-01  8.60296845E-01  7.92067405E-03
2.16847712E-01  8.59278917E-01  7.91566074E-03
2.17140157E-01  8.61320555E-01  7.92204868E-03
2.17432602E-01  8.55499387E-01  7.87283946E-03
2.17725046E-01  8.44188511E-01  7.80551741E-03
2.18017491E-01  8.58323216E-01  7.87816942E-03
2.18309936E-01  8.40880275E-01  7.79159507E-03
2.18602380E-01  8.25063825E-01  7.72200339E-03
2.18894825E-01  8.30202699E-01  7.73360161E-03
2.19187270E-01  8.16846788E-01  7.66965607E-03
2.19479714E-01  8.16801310E-01  7.67329289E-03
2.19772159E-01  8.08237076E-01  7.60391913E-03
2.20064604E-01  8.11295569E-01  7.61484914E-03
2.20357048E-01  7.95801580E-01  7.56465737E-03
2.20649493E-01  7.93777466E-01  7.53181055E-03
2.20941938E-01  7.87808836E-01  7.52341840E-03
2.21234382E-01  7.88933933E-01  7.48147210E-03
2.21526827E-01  7.84872711E-01  7.48924073E-03
2.21819272E-01  7.76296735E-01  7.43589876E-03
2.22111716E-01  7.67986953E-01  7.38789700E-03
2.22404161E-01  7.62512028E-01  7.35225389E-03
2.22696606E-01  7.61905551E-01  7.32361712E-03
2.22989050E-01  7.56003976E-01  7.33325863E-03
2.23281495E-01  7.55723119E-01  7.33191427E-03
2.23573940E-01  7.41881251E-01  7.21188635E-03
2.23866384E-01  7.47519553E-01  7.27668172E-03
2.24158829E-01  7.35755801E-01  7.19634863E-03
2.24451273E-01  7.39315510E-01  7.22113065E-03
2.24743718E-01  7.32359707E-01  7.18514854E-03
2.25036163E-01  7.25039542E-01  7.11229770E-03
2.25328607E-01  7.18364954E-01  7.09236367E-03
2.25621052E-01  7.20304370E-01  7.12192617E-03
2.25913497E-01  7.14648545E-01  7.06318859E-03
2.26205941E-01  7.15580285E-01  7.08247209E-03
2.26498386E-01  7.01690733E-01  6.97066635E-03
2.26790831E-01  7.10450292E-01  7.06046727E-03
2.27083275E-01  6.99586034E-01  6.98636845E-03
2.27375720E-01  6.96829200E-01  6.95780246E-03
2.27668165E-01  6.97359264E-01  6.95511000E-03
2.27960609E-01  6.88660562E-01  6.90730894E-03
2.28253054E-01  7.00721800E-01  6.96275150E-03
2.28545499E-01  6.91760123E-01  6.91892160E-03
2.28837943E-01  6.86249614E-01  6.88591460E-03
2.29130388E-01  6.65290117E-01  6.77801296E-03
2.29422833E-01  6.62931144E-01  6.75184000E-03
2.29715277E-01  6.73403859E-01  6.81731384E-03
2.30007722E-01  6.68449879E-01  6.76473789E-03
2.30300167E-01  6.64021730E-01  6.74998062E-03
2.30592611E-01  6.51711226E-01  6.70754537E-03
2.30885056E-01  6.59323514E-01  6.72417041E-03
2.31177501E-01  6.57539248E-01  6.70841569E-03
2.31469945E-01  6.43821120E-01  6.61999220E-03
2.31762390E-01  6.35413945E-01  6.60411408E-03
2.32054835E-01  6.46276295E-01  6.65335217E-03
2.32347279E-01  6.34686649E-01  6.56892359E-03
2.32639724E-01  6.17174566E-01  6.48386404E-03
2.32932169E-01  6.26835406E-01  6.49743155E-03
2.33224613E-01  6.15920901E-01  6.49796613E-03
2.33517058E-01  6.04938745E-01  6.40602829E-03
2.33809502E-01  6.07005358E-01  6.43583899E-03
2.34101947E-01  6.12097025E-01  6.43656636E-03
2.34394392E-01  6.07090235E-01  6.38461346E-03
2.34686836E-01  6.04679585E-01  6.40365900E-03
2.34979281E-01  6.10599399E-01  6.41301274E-03
2.35271726E-01  5.96064806E-01  6.33255811E-03
2.35564170E-01  5.95427334E-01  6.36187941E-03
2.35856615E-01  6.00860953E-01  6.34540431E-03
2.36149060E-01  5.86039364E-01  6.29361859E-03
2.36441504E-01  5.97290158E-01  6.30172947E-03
2.36733949E-01  5.79322577E-01  6.23763213E-03
2.37026394E-01  5.89233696E-01  6.30033482E-03
2.37318838E-01  5.89317858E-01  6.29372336E-03
2.37611283E-01  5.87545455E-01  6.26801327E-03
2.37903728E-01  5.75375497E-01  6.17463142E-03
2.38196172E-01  5.82524359E-01  6.24602148E-03
2.38488617E-01  5.70314884E-01  6.18372159E-03
2.38781062E-01  5.79733253E-01  6.21250877E-03
2.39073506E-01  5.68722725E-01  6.15079654E-03
2.39365951E-01  5.58599174E-01  6.09477377E-03
2.39658396E-01  5.72040856E-01  6.17110915E-03
2.39950840E-01  5.62858105E-01  6.11300720E-03
2.40243285E-01  5.57199299E-01  6.05860632E-03
2.40535730E-01  5.51187515E-01  6.05286937E-03
2.40828174E-01  5.57272553E-01  6.06767368E-03
2.41120619E-01  5.48561096E-01  6.01581624E-03
2.41413064E-01  5.46882093E-01  5.99879026E-03
2.41705508E-01  5.41994929E-01  5.96194807E-03
2.41997953E-01  5.37404120E-01  5.98904677E-03
2.42290398E-01  5.40911019E-01  5.98276686E-03
2.42582842E-01  5.37785649E-01  5.93971927E-03
2.42875287E-01  5.24217308E-01  5.86808287E-03
2.43167731E-01  5.31271935E-01  5.91743272E-03
2.43460176E-01  5.20761728E-01  5.86766982E-03
2.43752621E-01  5.31440794E-01  5.91907883E-03
2.44045065E-01  5.28575301E-01  5.88016585E-03
2.44337510E-01  5.26824474E-01  5.87186264E-03
2.44629955E-01  5.26454508E-01  5.87179186E-03
2.44922399E-01  5.14571011E-01  5.80440415E-03
2.45214844E-01  5.12705088E-01  5.79050509E-03
2.45507289E-01  5.16239583E-01  5.80365909E-03
2.45799733E-01  5.15209734E-01  5.78668108E-03
2.46092178E-01  5.22397637E-01  5.83329191E-03
2.46384623E-01  5.17106056E-01  5.77599369E-03
2.46677067E-01  5.05686641E-01  5.73452935E-03
2.46969512E-01  5.07974923E-01  5.75675536E-03
2.47261957E-01  5.05661964E-01  5.72068337E-03
2.47554401E-01  5.04407585E-01  5.71220834E-03
2.47846846E-01  5.11724651E-01  5.73880225E-03
2.48139291E-01  4.94905174E-01  5.64704556E-03
2.48431735E-01  4.96795952E-01  5.68978628E-03
2.48724180E-01  4.96719003E-01  5.66467037E-03
2.49016625E-01  4.89919096E-01  5.60576608E-03
2.49309069E-01  4.94561940E-01  5.62930340E-03
2.49601514E-01  4.90350276E-01  5.62335690E-03
2.49893959E-01  4.91076767E-01  5.62885031E-03
2.50186403E-01  4.82813537E-01  5.55421924E-03
2.50478848E-01  4.89426821E-01  5.60836028E-03
2.50771293E-01  4.86767560E-01  5.58774685E-03
2.51063737E-01  4.82465535E-01  5.55048883E-03
2.51356182E-01  4.81405616E-01  5.56043815E-03
2.51648627E-01  4.79794145E-01  5.52258966E-03
2.51941071E-01  4.76041555E-01  5.51017188E-03
2.52233516E-01  4.72881854E-01  5.51088480E-03
2.52525960E-01  4.70464081E-01  5.46200015E-03
2.52818405E-01  4.72427696E-01  5.48810652E-03
2.53110850E-01  4.54540849E-01  5.38217369E-03
2.53403294E-01  4.81758595E-01  5.53321373E-03
2.53695739E-01  4.73335296E-01  5.48772002E-03
2.53988184E-01  4.69349712E-01  5.44327777E-03
2.54280628E-01  4.53686535E-01  5.36023546E-03
2.54573073E-01  4.64610100E-01  5.42743783E-03
2.54865518E-01  4.69354182E-01  5.44490339E-03
2.55157962E-01  4.56188768E-01  5.38589107E-03
2.55450407E-01  4.62150842E-01  5.40155638E-03
2.55742852E-01  4.66301620E-01  5.40627958E-03
2.56035296E-01  4.51189578E-01  5.32777002E-03
2.56327741E-01  4.64561015E-01  5.41006401E-03
2.56620186E-01  4.55876559E-01  5.35203144E-03
2.56912630E-01  4.62350577E-01  5.37953572E-03
2.57205075E-01  4.51633781E-01  5.33574400E-03
2.57497520E-01  4.57187653E-01  5.35019254E-03
2.57789964E-01  4.59465325E-01  5.36711561E-03
2.58082409E-01  4.49219078E-01  5.29489340E-03
2.58374854E-01  4.58467454E-01  5.34671871E-03
2.58667298E-01  4.52553302E-01  5.32806665E-03
2.58959743E-01  4.47312325E-01  5.27766487E-03
2.59252188E-01  4.54127640E-01  5.30898850E-03
2.59544632E-01  4.46476698E-01  5.27349766E-03
2.59837077E-01  4.48304892E-01  5.29162120E-03
2.60129522E-01  4.39524084E-01  5.26316697E-03
2.60421966E-01  4.44931179E-01  5.23770973E-03
2.60714411E-01  4.42398131E-01  5.24177030E-03
2.61006855E-01  4.46007758E-01  5.26095647E-03
2.61299300E-01  4.36726570E-01  5.19938627E-03
2.61591745E-01  4.36811537E-01  5.21418033E-03
2.61884189E-01  4.36879635E-01  5.19369077E-03
2.62176634E-01  4.35159802E-01  5.19112591E-03
2.62469079E-01  4.39447582E-01  5.21425065E-03
2.62761523E-01  4.26346213E-01  5.13207074E-03
2.63053968E-01  4.43226188E-01  5.22798300E-03
2.63346413E-01  4.35941905E-01  5.18146669E-03
2.63638857E-01  4.36673135E-01  5.19218436E-03
2.63931302E-01  4.35614169E-01  5.18026762E-03
2.64223747E-01  4.30502534E-01  5.11814188E-03
2.64516191E-01  4.35006797E-01  5.16824797E-03
2.64808636E-01  4.39300507E-01  5.19877393E-03
2.65101081E-01  4.43317622E-01  5.21357171E-03
2.65393525E-01  4.35124636E-01  5.15308091E-03
2.65685970E-01  4.40884262E-01  5.17069967E-03
2.65978415E-01  4.43740249E-01  5.19865239E-03
2.66270859E-01  4.32506055E-01  5.13332617E-03
2.66563304E-01  4.26240534E-01  5.10877650E-03
2.66855749E-01  4.36661333E-01  5.15466183E-03
2.67148193E-01  4.33532983E-01  5.13559533E-03
2.67440638E-01  4.20614332E-01  5.06589375E-03
2.67733083E-01  4.28701073E-01  5.09853847E-03
2.68025527E-01  4.38021749E-01  5.12860389E-03
2.68317972E-01  4.36653852E-01  5.14111621E-03
2.68610417E-01  4.23555315E-01  5.07297134E-03
2.68902861E-01  4.32570696E-01  5.11236256E-03
2.69195306E-01  4.20693457E-01  5.01555391E-03
2.69487751E-01  4.23825771E-01  5.05228154E-03
2.69780195E-01  4.25384104E-01  5.06081432E-03
2.70072640E-01  4.27631289E-01  5.08258445E-03
2.70365084E-01  4.23441201E-01  5.05493907E-03
2.70657529E-01  4.18459624E-01  5.01152175E-03
2.70949974E-01  4.27409440E-01  5.05601522E-03
2.71242418E-01  4.15458024E-01  5.00713987E-03
2.71534863E-01  4.22477931E-01  5.02986042E-03
2.71827308E-01  4.19809371E-01  5.02116559E-03
2.72119752E-01  4.20406252E-01  5.00710169E-03
2.72412197E-01  4.28607762E-01  5.06857643E-03
2.72704642E-01  4.22674835E-01  5.02736494E-03
2.72997086E-01  4.23206598E-01  5.01333969E-03
2.73289531E-01  4.24016118E-01  5.02893981E-03
2.73581976E-01  4.17943448E-01  4.98504471E-03
2.73874420E-01  4.28125262E-01  5.04115317E-03
2.74166865E-01  4.18241680E-01  4.98539209E-03
2.74459310E-01  4.19202864E-01  4.97312518E-03
2.74751754E-01  4.18641478E-01  4.98563889E-03
2.75044199E-01  4.23341006E-01  5.02097467E-03
2.75336644E-01  4.26706016E-01  5.02368063E-03
2.75629088E-01  4.27682430E-01  5.00264438E-03
2.75921533E-01  4.19735581E-01  4.98585403E-03
2.76213978E-01  4.11891460E-01  4.93453164E-03
2.76506422E-01  4.25577641E-01  5.00909844E-03
2.76798867E-01  4.26465124E-01  5.01189847E-03
2.77091312E-01  4.20979708E-01  4.96150460E-03
2.77383756E-01  4.14871275E-01  4.93166503E-03
2.77676201E-01  4.09885287E-01  4.91823442E-03
2.77968646E-01  4.11354363E-01  4.92455019E-03
2.78261090E-01  4.19717997E-01  4.95131500E-03
2.78553535E-01  4.25884783E-01  5.00169443E-03
2.78845980E-01  4.16207433E-01  4.93109645E-03
2.79138424E-01  4.09057617E-01  4.89054620E-03
2.79430869E-01  4.29226637E-01  4.97182179E-03
2.79723313E-01  4.24977183E-01  4.98094223E-03
2.80015758E-01  4.22390729E-01  4.97302972E-03
2.80308203E-01  4.28366601E-01  4.98741586E-03
2.80600647E-01  4.17546660E-01  4.92068334E-03
2.80893092E-01  4.25748706E-01  4.95059183E-03
2.81185537E-01  4.18253988E-01  4.94005810E-03
2.81477981E-01  4.11497384E-01  4.88291727E-03
2.81770426E-01  4.12178785E-01  4.88750217E-03
2.82062871E-01  4.16415423E-01  4.90141893E-03
2.82355315E-01  4.13125396E-01  4.87992493E-03
2.82647760E-01  4.14108396E-01  4.90293652E-03
2.82940205E-01  4.11960483E-01  4.87838592E-03
2.83232649E-01  4.18710917E-01  4.90590185E-03
2.83525094E-01  4.12009835E-01  4.88065556E-03
2.83817539E-01  4.12124485E-01  4.86050919E-03
2.84109983E-01  4.25695747E-01  4.94140806E-03
2.84402428E-01  4.23835933E-01  4.91825165E-03
2.84694873E-01  4.15980518E-01  4.87808650E-03
2.84987317E-01  4.25635368E-01  4.95869853E-03
2.85279762E-01  4.26689655E-01  4.92793089E-03
2.85572207E-01  4.13224757E-01  4.85596620E-03
2.85864651E-01  4.15745378E-01  4.86588990E-03
2.86157096E-01  4.23393220E-01  4.90293186E-03
2.86449541E-01  4.12796170E-01  4.86324076E-03
2.86741985E-01  4.17330682E-01  4.86118160E-03
2.87034430E-01  4.19237614E-01  4.88456339E-03
2.87326875E-01  4.22044814E-01  4.89286240E-03
2.87619319E-01  4.19669837E-01  4.87041706E-03
2.87911764E-01  4.21390474E-01  4.88551753E-03
2.88204209E-01  4.16953683E-01  4.86728968E-03
2.88496653E-01  4.21688855E-01  4.86143865E-03
2.88789098E-01  4.26971018E-01  4.92089428E-03
2.89081542E-01  4.21547085E-01  4.86556161E-03
2.89373987E-01  4.23605949E-01  4.89096250E-03
2.89666432E-01  4.13688809E-01  4.82658809E-03
2.89958876E-01  4.20526862E-01  4.87896521E-03
2.90251321E-01  4.20493066E-01  4.85389913E-03
2.90543766E-01  4.19008195E-01  4.84512886E-03
2.90836210E-01  4.18919116E-01  4.88268072E-03
2.91128655E-01  4.16289270E-01  4.94749285E-03
2.91421100E-01  4.27552819E-01  5.08859940E-03
2.91713544E-01  4.12153423E-01  5.05517470E-03
2.92005989E-01  4.20234889E-01  5.11090737E-03
2.92298434E-01  4.14918870E-01  5.10237552E-03
2.92590878E-01  4.25319791E-01  5.18982159E-03
2.92883323E-01  4.23793614E-01  5.22772688E-03
2.93175768E-01  4.12267685E-01  5.16932365E-03
2.93468212E-01  4.20222253E-01  5.21886954E-03
2.93760657E-01  4.18176800E-01  5.24300151E-03
2.94053102E-01  4.28886890E-01  5.30144293E-03
2.94345546E-01  4.19681609E-01  5.27860504E-03
2.94637991E-01  4.17374879E-01  5.29134646E-03
2.94930436E-01  4.16573346E-01  5.28629171E-03
2.95222880E-01  4.26537514E-01  5.35566639E-03
2.95515325E-01  4.16097105E-01  5.31726517E-03
2.95807770E-01  4.18532491E-01  5.34918951E-03
2.96100214E-01  4.22963738E-01  5.38146822E-03
2.96392659E-01  4.18868780E-01  5.37536480E-03
2.96685104E-01  4.21889931E-01  5.42633701E-03
2.96977548E-01  4.20089900E-01  5.40620741E-03
2.97269993E-01  4.21910733E-01  5.42000728E-03
2.97562437E-01  4.19457138E-01  5.43958414E-03
2.97854882E-01  4.23524231E-01  5.46068233E-03
2.98147327E-01  4.25326407E-01  5.50087914E-03
2.98439771E-01  4.27019149E-01  5.50491875E-03
2.98732216E-01  4.28397268E-01  5.52182272E-03
2.99024661E-01  4.20611084E-01  5.49546815E-03
2.99317105E-01  4.23424840E-01  5.51755400E-03
2.99609550E-01  4.18676525E-01  5.51233580E-03
2.99901995E-01  4.19264764E-01  5.51670371E-03
3.00194439E-01  4.27246898E-01  5.58932219E-03
3.00486884E-01  4.20381904E-01  5.54512488E-03
3.00779329E-01  4.23628479E-01  5.57969464E-03
3.01071773E-01  4.31167036E-01  5.63067943E-03
3.01364218E-01  4.24721658E-01  5.61064295E-03
3.01656663E-01  4.27424520E-01  5.61188348E-03
3.01949107E-01  4.16673839E-01  5.47823310E-03
3.02241552E-01  4.23312336E-01  5.50809689E-03
3.02533997E-01  4.16489244E-01  5.44347102E-03
3.02826441E-01  4.22601402E-01  5.46137430E-03
3.03118886E-01  4.19135809E-01  5.43151796E-03
3.03411331E-01  4.30321038E-01  5.48763340E-03
3.03703775E-01  4.13769871E-01  5.37052425E-03
3.03996220E-01  4.17718142E-01  5.38527127E-03
3.04288665E-01  4.13461775E-01  5.33917733E-03
3.04581109E-01  4.23801422E-01  5.40917972E-03
3.04873554E-01  4.13059771E-01  5.35086216E-03
3.05165999E-01  4.25833911E-01  5.39264455E-03
3.05458443E-01  4.24352974E-01  5.36470441E-03
3.05750888E-01  4.22556669E-01  5.35556767E-03
3.06043333E-01  4.30089653E-01  5.39044477E-03
3.06335777E-01  4.27267909E-01  5.37581369E-03
3.06628222E-01  4.25170630E-01  5.37704397E-03
3.06920666E-01  4.35236573E-01  5.42105036E-03
3.07213111E-01  4.25304592E-01  5.34144789E-03
3.07505556E-01  4.38348740E-01  5.42329205E-03
3.07798000E-01  4.22790170E-01  5.33079542E-03
3.08090445E-01  4.20729339E-01  5.30284643E-03
3.08382890E-01  4.26186651E-01  5.35921846E-03
3.08675334E-01  4.25692260E-01  5.32608293E-03
3.08967779E-01  4.21776414E-01  5.30484412E-03
3.09260224E-01  4.25327748E-01  5.33150090E-03
3.09552668E-01  4.31533575E-01  5.35063259E-03
3.09845113E-01  4.21107262E-01  5.31080086E-03
3.10137558E-01  4.21513796E-01  5.28239971E-03
