### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.59892142E+00  1.36361429E-02
1.59528560E-01  1.58131409E+00  1.36037394E-02
1.59821005E-01  1.57832456E+00  1.35186231E-02
1.60113449E-01  1.57555008E+00  1.35072516E-02
1.60405894E-01  1.55889618E+00  1.34272901E-02
1.60698338E-01  1.57907736E+00  1.34546803E-02
1.60990783E-01  1.57735598E+00  1.34395249E-02
1.61283228E-01  1.54119360E+00  1.32807251E-02
1.61575672E-01  1.55820775E+00  1.33189885E-02
1.61868117E-01  1.54866278E+00  1.32743064E-02
1.62160562E-01  1.54110408E+00  1.32543873E-02
1.62453006E-01  1.51580536E+00  1.31175891E-02
1.62745451E-01  1.53433788E+00  1.31144775E-02
1.63037896E-01  1.49426186E+00  1.29764220E-02
1.63330340E-01  1.53246093E+00  1.31781027E-02
1.63622785E-01  1.49853837E+00  1.30057158E-02
1.63915230E-01  1.50321031E+00  1.29481284E-02
1.64207674E-01  1.51339650E+00  1.29877776E-02
1.64500119E-01  1.50086749E+00  1.29486211E-02
1.64792564E-01  1.48714626E+00  1.28971338E-02
1.65085008E-01  1.48221362E+00  1.28206508E-02
1.65377453E-01  1.48746097E+00  1.28583442E-02
1.65669898E-01  1.45259821E+00  1.26634073E-02
1.65962342E-01  1.48668170E+00  1.28224166E-02
1.66254787E-01  1.47585118E+00  1.27833234E-02
1.66547232E-01  1.45787883E+00  1.26342904E-02
1.66839676E-01  1.44292879E+00  1.25939557E-02
1.67132121E-01  1.44268119E+00  1.26100592E-02
1.67424566E-01  1.44518578E+00  1.25687337E-02
1.67717010E-01  1.41932333E+00  1.24139600E-02
1.68009455E-01  1.45012391E+00  1.25732236E-02
1.68301900E-01  1.41575384E+00  1.24322940E-02
1.68594344E-01  1.42040277E+00  1.24457953E-02
1.68886789E-01  1.44547451E+00  1.25343250E-02
1.69179234E-01  1.42393827E+00  1.23830084E-02
1.69471678E-01  1.40995789E+00  1.23057151E-02
1.69764123E-01  1.39756620E+00  1.22982124E-02
1.70056567E-01  1.39745009E+00  1.22639975E-02
1.70349012E-01  1.38981330E+00  1.22309355E-02
1.70641457E-01  1.39069545E+00  1.21552022E-02
1.70933901E-01  1.38822520E+00  1.21797575E-02
1.71226346E-01  1.39329040E+00  1.22152679E-02
1.71518791E-01  1.36456466E+00  1.20461136E-02
1.71811235E-01  1.35040903E+00  1.20132500E-02
1.72103680E-01  1.37953758E+00  1.20673627E-02
1.72396125E-01  1.35886204E+00  1.20112253E-02
1.72688569E-01  1.37532318E+00  1.20721366E-02
1.72981014E-01  1.34922493E+00  1.19181294E-02
1.73273459E-01  1.36678863E+00  1.20097203E-02
1.73565903E-01  1.37343729E+00  1.20407492E-02
1.73858348E-01  1.33223164E+00  1.18374992E-02
1.74150793E-01  1.31611288E+00  1.16961244E-02
1.74443237E-01  1.31311727E+00  1.17107322E-02
1.74735682E-01  1.31240106E+00  1.17356554E-02
1.75028127E-01  1.32257152E+00  1.17581654E-02
1.75320571E-01  1.32158315E+00  1.16926786E-02
1.75613016E-01  1.30645525E+00  1.16203967E-02
1.75905461E-01  1.29928398E+00  1.16304578E-02
1.76197905E-01  1.32225335E+00  1.16798813E-02
1.76490350E-01  1.28858018E+00  1.15337186E-02
1.76782795E-01  1.28045213E+00  1.15402890E-02
1.77075239E-01  1.28004670E+00  1.14385672E-02
1.77367684E-01  1.25285268E+00  1.13558341E-02
1.77660129E-01  1.26926422E+00  1.14311026E-02
1.77952573E-01  1.27095592E+00  1.13591449E-02
1.78245018E-01  1.25751579E+00  1.13710407E-02
1.78537462E-01  1.25035477E+00  1.12993596E-02
1.78829907E-01  1.25531828E+00  1.12808263E-02
1.79122352E-01  1.23468685E+00  1.12031503E-02
1.79414796E-01  1.24444687E+00  1.12386299E-02
1.79707241E-01  1.23607206E+00  1.11945411E-02
1.79999686E-01  1.20736265E+00  1.10776536E-02
1.80292130E-01  1.22708893E+00  1.11337509E-02
1.80584575E-01  1.22050190E+00  1.10895131E-02
1.80877020E-01  1.21501350E+00  1.10223722E-02
1.81169464E-01  1.21966863E+00  1.11076497E-02
1.81461909E-01  1.20516396E+00  1.09869512E-02
1.81754354E-01  1.18911815E+00  1.08969659E-02
1.82046798E-01  1.20263779E+00  1.09452875E-02
1.82339243E-01  1.20045912E+00  1.09609263E-02
1.82631688E-01  1.18969786E+00  1.09349256E-02
1.82924132E-01  1.17836499E+00  1.07771764E-02
1.83216577E-01  1.17135382E+00  1.08250063E-02
1.83509022E-01  1.16387510E+00  1.07157007E-02
1.83801466E-01  1.17797470E+00  1.08075617E-02
1.84093911E-01  1.16517150E+00  1.07573122E-02
1.84386356E-01  1.15403020E+00  1.06273117E-02
1.84678800E-01  1.13094711E+00  1.05314935E-02
1.84971245E-01  1.13983107E+00  1.06188245E-02
1.85263690E-01  1.14302731E+00  1.06150284E-02
1.85556134E-01  1.13265300E+00  1.05464645E-02
1.85848579E-01  1.13694346E+00  1.05236443E-02
1.86141024E-01  1.14066899E+00  1.05662756E-02
1.86433468E-01  1.14135396E+00  1.05536235E-02
1.86725913E-01  1.11836386E+00  1.04034953E-02
1.87018358E-01  1.10383677E+00  1.03634065E-02
1.87310802E-01  1.09319711E+00  1.03173098E-02
1.87603247E-01  1.09128809E+00  1.03006698E-02
1.87895691E-01  1.08593833E+00  1.02666486E-02
1.88188136E-01  1.07463467E+00  1.01811932E-02
1.88480581E-01  1.09689987E+00  1.02702510E-02
1.88773025E-01  1.07840919E+00  1.01840980E-02
1.89065470E-01  1.07102561E+00  1.01666395E-02
1.89357915E-01  1.07919443E+00  1.01643540E-02
1.89650359E-01  1.06812811E+00  1.01018818E-02
1.89942804E-01  1.05047750E+00  1.00305090E-02
1.90235249E-01  1.03897822E+00  9.96807776E-03
1.90527693E-01  1.05208468E+00  1.00039840E-02
1.90820138E-01  1.04676783E+00  9.97012015E-03
1.91112583E-01  1.02661943E+00  9.90205631E-03
1.91405027E-01  1.04305816E+00  9.96966381E-03
1.91697472E-01  1.03074312E+00  9.87634901E-03
1.91989917E-01  1.02641881E+00  9.83762275E-03
1.92282361E-01  1.02107716E+00  9.78957675E-03
1.92574806E-01  1.00897622E+00  9.78527591E-03
1.92867251E-01  1.00437844E+00  9.75398812E-03
1.93159695E-01  1.01687634E+00  9.74482298E-03
1.93452140E-01  9.87138212E-01  9.62202903E-03
1.93744585E-01  9.95040894E-01  9.67517961E-03
1.94037029E-01  9.74422932E-01  9.54903010E-03
1.94329474E-01  9.59515393E-01  9.46771540E-03
1.94621919E-01  9.80420947E-01  9.56018642E-03
1.94914363E-01  9.78921473E-01  9.57153086E-03
1.95206808E-01  9.77179408E-01  9.53356829E-03
1.95499253E-01  9.63772237E-01  9.47564933E-03
1.95791697E-01  9.68867481E-01  9.44932085E-03
1.96084142E-01  9.42106426E-01  9.32549499E-03
1.96376587E-01  9.59139884E-01  9.45297070E-03
1.96669031E-01  9.45721209E-01  9.33069829E-03
1.96961476E-01  9.49603081E-01  9.33408272E-03
1.97253920E-01  9.48670030E-01  9.34479572E-03
1.97546365E-01  9.51736629E-01  9.35866218E-03
1.97838810E-01  9.24470782E-01  9.25117265E-03
1.98131254E-01  9.37589526E-01  9.25316010E-03
1.98423699E-01  9.15381789E-01  9.15106293E-03
1.98716144E-01  9.17546988E-01  9.16446745E-03
1.99008588E-01  9.00157332E-01  9.07259062E-03
1.99301033E-01  8.91585827E-01  9.02803056E-03
1.99593478E-01  9.09318864E-01  9.08001792E-03
1.99885922E-01  8.83257449E-01  8.94599408E-03
2.00178367E-01  8.88559461E-01  8.98358040E-03
2.00470812E-01  8.83848310E-01  8.96946993E-03
2.00763256E-01  8.69924605E-01  8.86523537E-03
2.01055701E-01  8.74792755E-01  8.87391996E-03
2.01348146E-01  8.68685424E-01  8.87938961E-03
2.01640590E-01  8.68938267E-01  8.84275883E-03
2.01933035E-01  8.55573475E-01  8.76963604E-03
2.02225480E-01  8.77978981E-01  8.87070876E-03
2.02517924E-01  8.64304185E-01  8.80154874E-03
2.02810369E-01  8.51820648E-01  8.78348481E-03
2.03102814E-01  8.49480033E-01  8.71449057E-03
2.03395258E-01  8.48928571E-01  8.69196840E-03
2.03687703E-01  8.53546858E-01  8.72366130E-03
2.03980148E-01  8.26479912E-01  8.57708137E-03
2.04272592E-01  8.26895595E-01  8.59898049E-03
2.04565037E-01  8.27134252E-01  8.55808519E-03
2.04857482E-01  8.27170551E-01  8.54888000E-03
2.05149926E-01  8.27131689E-01  8.58705118E-03
2.05442371E-01  7.98060536E-01  8.39402154E-03
2.05734816E-01  8.11351657E-01  8.48236401E-03
2.06027260E-01  8.09657216E-01  8.46331567E-03
2.06319705E-01  7.96211421E-01  8.37552920E-03
2.06612149E-01  7.93159008E-01  8.36661551E-03
2.06904594E-01  7.99714506E-01  8.38646386E-03
2.07197039E-01  7.96046376E-01  8.33833776E-03
2.07489483E-01  8.01440358E-01  8.37004464E-03
2.07781928E-01  7.74490654E-01  8.25460255E-03
2.08074373E-01  7.85617709E-01  8.30044225E-03
2.08366817E-01  7.75339961E-01  8.21243692E-03
2.08659262E-01  7.70698428E-01  8.19836371E-03
2.08951707E-01  7.77676225E-01  8.22248217E-03
2.09244151E-01  7.63873994E-01  8.17029085E-03
2.09536596E-01  7.64102161E-01  8.15309957E-03
2.09829041E-01  7.66614079E-01  8.14705621E-03
2.10121485E-01  7.54929245E-01  8.06585420E-03
2.10413930E-01  7.52629757E-01  8.05414654E-03
2.10706375E-01  7.42595196E-01  8.03276896E-03
2.10998819E-01  7.25747049E-01  7.90941063E-03
2.11291264E-01  7.39983261E-01  7.99042173E-03
2.11583709E-01  7.41060674E-01  7.99880456E-03
2.11876153E-01  7.31123626E-01  7.93423038E-03
2.12168598E-01  7.26288795E-01  7.87850004E-03
2.12461043E-01  7.17030227E-01  7.83119723E-03
2.12753487E-01  7.09928334E-01  7.82812014E-03
2.13045932E-01  7.08984315E-01  7.79421767E-03
2.13338377E-01  7.15121686E-01  7.79640395E-03
2.13630821E-01  7.06915677E-01  7.76853785E-03
2.13923266E-01  7.03752518E-01  7.74065219E-03
2.14215711E-01  7.00435281E-01  7.75705557E-03
2.14508155E-01  6.93218768E-01  7.66550098E-03
2.14800600E-01  6.88624620E-01  7.64436973E-03
2.15093045E-01  6.85188770E-01  7.61522120E-03
2.15385489E-01  6.79161847E-01  7.58738210E-03
2.15677934E-01  6.82832658E-01  7.61024794E-03
2.15970378E-01  6.78740442E-01  7.57365208E-03
2.16262823E-01  6.92141712E-01  7.63430679E-03
2.16555268E-01  6.61267459E-01  7.47272884E-03
2.16847712E-01  6.77220464E-01  7.56364362E-03
2.17140157E-01  6.70111179E-01  7.52190733E-03
2.17432602E-01  6.66343927E-01  7.48009188E-03
2.17725046E-01  6.56798661E-01  7.41360663E-03
2.18017491E-01  6.45428956E-01  7.36298505E-03
2.18309936E-01  6.57217920E-01  7.41135096E-03
2.18602380E-01  6.47436976E-01  7.36727472E-03
2.18894825E-01  6.61214113E-01  7.42717041E-03
2.19187270E-01  6.35823190E-01  7.29282480E-03
2.19479714E-01  6.40019715E-01  7.32404646E-03
2.19772159E-01  6.22486472E-01  7.19493302E-03
2.20064604E-01  6.33435905E-01  7.25347921E-03
2.20357048E-01  6.32062137E-01  7.26691214E-03
2.20649493E-01  6.25062346E-01  7.19890324E-03
2.20941938E-01  6.20298922E-01  7.19939312E-03
2.21234382E-01  6.19761348E-01  7.14581041E-03
2.21526827E-01  6.17528856E-01  7.15827756E-03
2.21819272E-01  6.27732873E-01  7.21682468E-03
2.22111716E-01  6.22045100E-01  7.17249420E-03
2.22404161E-01  6.14228904E-01  7.12024886E-03
2.22696606E-01  6.01454318E-01  7.02734152E-03
2.22989050E-01  6.11205161E-01  7.11344555E-03
2.23281495E-01  5.98402679E-01  7.03590317E-03
2.23573940E-01  5.94905198E-01  6.96819089E-03
2.23866384E-01  5.90737462E-01  6.98426366E-03
2.24158829E-01  5.96546888E-01  6.99179480E-03
2.24451273E-01  5.94777346E-01  6.98776729E-03
2.24743718E-01  5.87589324E-01  6.94751367E-03
2.25036163E-01  5.79542816E-01  6.87318295E-03
2.25328607E-01  5.84880412E-01  6.90966053E-03
2.25621052E-01  5.76705873E-01  6.88346010E-03
2.25913497E-01  5.77007592E-01  6.84164045E-03
2.26205941E-01  5.66105604E-01  6.81303395E-03
2.26498386E-01  5.78761578E-01  6.83814799E-03
2.26790831E-01  5.68652570E-01  6.82428153E-03
2.27083275E-01  5.59531569E-01  6.75312756E-03
2.27375720E-01  5.55124223E-01  6.71879249E-03
2.27668165E-01  5.61228037E-01  6.74132677E-03
2.27960609E-01  5.56482255E-01  6.71618478E-03
2.28253054E-01  5.57475805E-01  6.70949789E-03
2.28545499E-01  5.55115104E-01  6.69746380E-03
2.28837943E-01  5.50697982E-01  6.66899979E-03
2.29130388E-01  5.54427803E-01  6.68195821E-03
2.29422833E-01  5.43929398E-01  6.61749719E-03
2.29715277E-01  5.39742291E-01  6.60596648E-03
2.30007722E-01  5.39831340E-01  6.57813251E-03
2.30300167E-01  5.29961407E-01  6.52427971E-03
2.30592611E-01  5.32900572E-01  6.56885374E-03
2.30885056E-01  5.31297743E-01  6.53702347E-03
2.31177501E-01  5.30556440E-01  6.51608314E-03
2.31469945E-01  5.28165936E-01  6.48516882E-03
2.31762390E-01  5.23154199E-01  6.48921635E-03
2.32054835E-01  5.24855196E-01  6.49428368E-03
2.32347279E-01  5.07429659E-01  6.36482146E-03
2.32639724E-01  5.22342324E-01  6.44833827E-03
2.32932169E-01  5.05406141E-01  6.33569527E-03
2.33224613E-01  5.13837516E-01  6.42126985E-03
2.33517058E-01  5.07917643E-01  6.35874271E-03
2.33809502E-01  5.05131304E-01  6.36124378E-03
2.34101947E-01  5.01913786E-01  6.31547021E-03
2.34394392E-01  4.98957902E-01  6.27224566E-03
2.34686836E-01  4.93999749E-01  6.28594682E-03
2.34979281E-01  4.91296321E-01  6.23765867E-03
2.35271726E-01  4.89577532E-01  6.23123115E-03
2.35564170E-01  4.72823083E-01  6.16193889E-03
2.35856615E-01  4.96078700E-01  6.24858728E-03
2.36149060E-01  4.91149962E-01  6.26175432E-03
2.36441504E-01  4.84225720E-01  6.16191467E-03
2.36733949E-01  4.86074924E-01  6.19673822E-03
2.37026394E-01  4.81186301E-01  6.17293082E-03
2.37318838E-01  4.77222115E-01  6.15095673E-03
2.37611283E-01  4.79164004E-01  6.13894872E-03
2.37903728E-01  4.85040098E-01  6.13485416E-03
2.38196172E-01  4.64177310E-01  6.04954129E-03
2.38488617E-01  4.66215461E-01  6.08248450E-03
2.38781062E-01  4.62231785E-01  6.02472015E-03
2.39073506E-01  4.71407473E-01  6.07127883E-03
2.39365951E-01  4.60618675E-01  6.01503905E-03
2.39658396E-01  4.52991337E-01  5.98081714E-03
2.39950840E-01  4.67017025E-01  6.05344260E-03
2.40243285E-01  4.65148985E-01  6.01124577E-03
2.40535730E-01  4.60749716E-01  6.01632893E-03
2.40828174E-01  4.57189292E-01  5.96339302E-03
2.41120619E-01  4.50691283E-01  5.93663612E-03
2.41413064E-01  4.55879807E-01  5.95448911E-03
2.41705508E-01  4.51631725E-01  5.92196826E-03
2.41997953E-01  4.46093172E-01  5.94052672E-03
2.42290398E-01  4.44851249E-01  5.90675743E-03
2.42582842E-01  4.54515755E-01  5.93706267E-03
2.42875287E-01  4.40310627E-01  5.85441990E-03
2.43167731E-01  4.40006882E-01  5.85700758E-03
2.43460176E-01  4.46030378E-01  5.91559894E-03
2.43752621E-01  4.38976675E-01  5.86915668E-03
2.44045065E-01  4.26488876E-01  5.76120848E-03
2.44337510E-01  4.31507468E-01  5.80112217E-03
2.44629955E-01  4.32962805E-01  5.80344396E-03
2.44922399E-01  4.35673654E-01  5.82122570E-03
2.45214844E-01  4.42727119E-01  5.86005999E-03
2.45507289E-01  4.33380067E-01  5.79100195E-03
2.45799733E-01  4.33483034E-01  5.78166312E-03
2.46092178E-01  4.31142926E-01  5.78013901E-03
2.46384623E-01  4.22606021E-01  5.69033017E-03
2.46677067E-01  4.18625265E-01  5.69291785E-03
2.46969512E-01  4.17154402E-01  5.70382178E-03
2.47261957E-01  4.24443960E-01  5.71038434E-03
2.47554401E-01  4.14673299E-01  5.65328123E-03
2.47846846E-01  4.23038334E-01  5.68573549E-03
2.48139291E-01  4.20390397E-01  5.68038784E-03
2.48431735E-01  4.16582346E-01  5.65998908E-03
2.48724180E-01  4.15920287E-01  5.65942330E-03
2.49016625E-01  4.12150323E-01  5.61574334E-03
2.49309069E-01  4.07101572E-01  5.60170785E-03
2.49601514E-01  3.95605624E-01  5.52742975E-03
2.49893959E-01  4.11301374E-01  5.62310498E-03
2.50186403E-01  4.01443183E-01  5.55327581E-03
2.50478848E-01  4.16569561E-01  5.63259609E-03
2.50771293E-01  4.16009635E-01  5.63954981E-03
2.51063737E-01  4.04714346E-01  5.55770611E-03
2.51356182E-01  4.08755809E-01  5.59831737E-03
2.51648627E-01  4.07631576E-01  5.56871248E-03
2.51941071E-01  4.02620196E-01  5.53559652E-03
2.52233516E-01  3.89105946E-01  5.48141683E-03
2.52525960E-01  3.97875965E-01  5.51323267E-03
2.52818405E-01  3.99605542E-01  5.51601220E-03
2.53110850E-01  3.94377679E-01  5.47829038E-03
2.53403294E-01  3.99099827E-01  5.50526055E-03
2.53695739E-01  3.94598901E-01  5.48135117E-03
2.53988184E-01  3.90405476E-01  5.44377649E-03
2.54280628E-01  3.79583657E-01  5.38862124E-03
2.54573073E-01  3.89116347E-01  5.44680050E-03
2.54865518E-01  3.82449061E-01  5.39306737E-03
2.55157962E-01  3.72555584E-01  5.35035739E-03
2.55450407E-01  3.89356077E-01  5.42913005E-03
2.55742852E-01  3.92761409E-01  5.44614438E-03
2.56035296E-01  3.92199785E-01  5.42580802E-03
2.56327741E-01  3.80505860E-01  5.37391892E-03
2.56620186E-01  3.76667351E-01  5.33546368E-03
2.56912630E-01  3.82177770E-01  5.35541680E-03
2.57205075E-01  3.85911673E-01  5.40649286E-03
2.57497520E-01  3.82512540E-01  5.37836878E-03
2.57789964E-01  3.78615260E-01  5.33879781E-03
2.58082409E-01  3.75251502E-01  5.32729970E-03
2.58374854E-01  3.82995754E-01  5.35799051E-03
2.58667298E-01  3.84240478E-01  5.39830467E-03
2.58959743E-01  3.70586783E-01  5.28304977E-03
2.59252188E-01  3.79792839E-01  5.32232551E-03
2.59544632E-01  3.75496596E-01  5.31467702E-03
2.59837077E-01  3.72392237E-01  5.29886456E-03
2.60129522E-01  3.72561902E-01  5.31985145E-03
2.60421966E-01  3.65811944E-01  5.21878293E-03
2.60714411E-01  3.77616227E-01  5.30297169E-03
2.61006855E-01  3.64877522E-01  5.24047669E-03
2.61299300E-01  3.67456675E-01  5.24991332E-03
2.61591745E-01  3.70498925E-01  5.26726898E-03
2.61884189E-01  3.74160141E-01  5.27040288E-03
2.62176634E-01  3.73155355E-01  5.25622349E-03
2.62469079E-01  3.62605870E-01  5.21718478E-03
2.62761523E-01  3.59892935E-01  5.19031938E-03
2.63053968E-01  3.61591011E-01  5.19169495E-03
2.63346413E-01  3.60961676E-01  5.19402139E-03
2.63638857E-01  3.70270908E-01  5.26277814E-03
2.63931302E-01  3.59679431E-01  5.19080507E-03
2.64223747E-01  3.58809322E-01  5.12935407E-03
2.64516191E-01  3.65637988E-01  5.19999629E-03
2.64808636E-01  3.60775471E-01  5.19053452E-03
2.65101081E-01  3.64024609E-01  5.19960932E-03
2.65393525E-01  3.61698747E-01  5.17394999E-03
2.65685970E-01  3.57624054E-01  5.13912877E-03
2.65978415E-01  3.66228819E-01  5.20036928E-03
2.66270859E-01  3.63647610E-01  5.19049540E-03
2.66563304E-01  3.55147630E-01  5.12457732E-03
2.66855749E-01  3.61193806E-01  5.15803555E-03
2.67148193E-01  3.52883548E-01  5.11157513E-03
2.67440638E-01  3.71624112E-01  5.21046761E-03
2.67733083E-01  3.57728690E-01  5.13728615E-03
2.68025527E-01  3.56191576E-01  5.10749361E-03
2.68317972E-01  3.53081554E-01  5.10150101E-03
2.68610417E-01  3.53272378E-01  5.09968773E-03
2.68902861E-01  3.60035986E-01  5.12647023E-03
2.69195306E-01  3.53129119E-01  5.06289024E-03
2.69487751E-01  3.56645167E-01  5.11817541E-03
2.69780195E-01  3.49894017E-01  5.06174983E-03
2.70072640E-01  3.48923534E-01  5.06742485E-03
2.70365084E-01  3.56399298E-01  5.08678658E-03
2.70657529E-01  3.44965011E-01  5.02106221E-03
2.70949974E-01  3.50048423E-01  5.04646683E-03
2.71242418E-01  3.43112946E-01  5.03668701E-03
2.71534863E-01  3.52795392E-01  5.07578021E-03
2.71827308E-01  3.56800824E-01  5.09419385E-03
2.72119752E-01  3.46902609E-01  5.01329405E-03
2.72412197E-01  3.42778146E-01  5.01679303E-03
2.72704642E-01  3.42597336E-01  4.98500513E-03
2.72997086E-01  3.50322485E-01  5.03090769E-03
2.73289531E-01  3.51974010E-01  5.06059639E-03
2.73581976E-01  3.45390648E-01  5.01080044E-03
2.73874420E-01  3.46185595E-01  5.01474785E-03
2.74166865E-01  3.54014158E-01  5.05734654E-03
2.74459310E-01  3.46649259E-01  4.98597976E-03
2.74751754E-01  3.48574340E-01  5.02051320E-03
2.75044199E-01  3.55491847E-01  5.07609639E-03
2.75336644E-01  3.42470735E-01  4.97259013E-03
2.75629088E-01  3.45618248E-01  4.96243266E-03
2.75921533E-01  3.48125070E-01  4.99905134E-03
2.76213978E-01  3.39990616E-01  4.95768385E-03
2.76506422E-01  3.39795679E-01  4.95033944E-03
2.76798867E-01  3.39196354E-01  4.93544620E-03
2.77091312E-01  3.38118523E-01  4.92787780E-03
2.77383756E-01  3.38612437E-01  4.94309980E-03
2.77676201E-01  3.57176602E-01  5.04636625E-03
2.77968646E-01  3.48012060E-01  4.99737496E-03
2.78261090E-01  3.50085527E-01  4.98925662E-03
2.78553535E-01  3.47824335E-01  5.00192679E-03
2.78845980E-01  3.47368479E-01  4.97897435E-03
2.79138424E-01  3.48663658E-01  4.99186013E-03
2.79430869E-01  3.44979525E-01  4.93769348E-03
2.79723313E-01  3.45358878E-01  4.95892623E-03
2.80015758E-01  3.51304799E-01  5.00375032E-03
2.80308203E-01  3.40641826E-01  4.92165796E-03
2.80600647E-01  3.34015638E-01  4.87951422E-03
2.80893092E-01  3.37505907E-01  4.88467608E-03
2.81185537E-01  3.44717652E-01  4.94204881E-03
2.81477981E-01  3.36018473E-01  4.89742868E-03
2.81770426E-01  3.37080181E-01  4.89093969E-03
2.82062871E-01  3.42673630E-01  4.90201637E-03
2.82355315E-01  3.47377151E-01  4.92812786E-03
2.82647760E-01  3.38778496E-01  4.91057057E-03
2.82940205E-01  3.30616266E-01  4.85283136E-03
2.83232649E-01  3.44247311E-01  4.92138742E-03
2.83525094E-01  3.36917430E-01  4.88297874E-03
2.83817539E-01  3.45283478E-01  4.90620686E-03
2.84109983E-01  3.46632272E-01  4.92235273E-03
2.84402428E-01  3.37606907E-01  4.86295624E-03
2.84694873E-01  3.40389460E-01  4.87439334E-03
2.84987317E-01  3.42123091E-01  4.92110197E-03
2.85279762E-01  3.42614681E-01  4.87804553E-03
2.85572207E-01  3.38707626E-01  4.85054171E-03
2.85864651E-01  3.39895248E-01  4.86416742E-03
2.86157096E-01  3.38412315E-01  4.86799423E-03
2.86449541E-01  3.41330141E-01  4.88116732E-03
2.86741985E-01  3.40672344E-01  4.86350991E-03
2.87034430E-01  3.37486058E-01  4.86009056E-03
2.87326875E-01  3.46293122E-01  4.90794983E-03
2.87619319E-01  3.32688987E-01  4.81161103E-03
2.87911764E-01  3.42069685E-01  4.87749372E-03
2.88204209E-01  3.40086937E-01  4.84904693E-03
2.88496653E-01  3.41040254E-01  4.84444248E-03
2.88789098E-01  3.36525083E-01  4.85319691E-03
2.89081542E-01  3.42397064E-01  4.85499389E-03
2.89373987E-01  3.44241261E-01  4.85501112E-03
2.89666432E-01  3.44524533E-01  4.86811763E-03
2.89958876E-01  3.37862462E-01  4.85646538E-03
2.90251321E-01  3.40137720E-01  4.82368236E-03
2.90543766E-01  3.44763219E-01  4.83862963E-03
2.90836210E-01  3.41043353E-01  4.86781681E-03
2.91128655E-01  3.44437778E-01  4.96118329E-03
2.91421100E-01  3.41068327E-01  5.02823619E-03
2.91713544E-01  3.39536369E-01  5.06132329E-03
2.92005989E-01  3.39584529E-01  5.08252252E-03
2.92298434E-01  3.47753793E-01  5.15215658E-03
2.92590878E-01  3.41087580E-01  5.16781909E-03
2.92883323E-01  3.41512054E-01  5.17121423E-03
2.93175768E-01  3.37869048E-01  5.19120973E-03
2.93468212E-01  3.39961469E-01  5.18604927E-03
2.93760657E-01  3.41051400E-01  5.22827171E-03
2.94053102E-01  3.42571050E-01  5.23572136E-03
2.94345546E-01  3.40059161E-01  5.25374338E-03
2.94637991E-01  3.41232181E-01  5.29842731E-03
2.94930436E-01  3.40517581E-01  5.27578592E-03
2.95222880E-01  3.39779198E-01  5.29672578E-03
2.95515325E-01  3.39599609E-01  5.32329688E-03
2.95807770E-01  3.41917157E-01  5.33801550E-03
2.96100214E-01  3.47376525E-01  5.38546871E-03
2.96392659E-01  3.41529310E-01  5.37290890E-03
2.96685104E-01  3.38571608E-01  5.37194405E-03
2.96977548E-01  3.48379940E-01  5.42697683E-03
2.97269993E-01  3.37570965E-01  5.37508680E-03
2.97562437E-01  3.42822522E-01  5.43613406E-03
2.97854882E-01  3.41361731E-01  5.42874774E-03
2.98147327E-01  3.41718733E-01  5.46031352E-03
2.98439771E-01  3.41745943E-01  5.45740034E-03
2.98732216E-01  3.54108006E-01  5.53440163E-03
2.99024661E-01  3.36935848E-01  5.44575928E-03
2.99317105E-01  3.37014437E-01  5.44981565E-03
2.99609550E-01  3.52243096E-01  5.56263654E-03
2.99901995E-01  3.40639889E-01  5.50582726E-03
3.00194439E-01  3.41131657E-01  5.53739863E-03
3.00486884E-01  3.40394169E-01  5.51316142E-03
3.00779329E-01  3.32679808E-01  5.47115458E-03
3.01071773E-01  3.32786232E-01  5.50096016E-03
3.01364218E-01  3.38888437E-01  5.55271748E-03
3.01656663E-01  3.35933775E-01  5.52170863E-03
3.01949107E-01  3.29861850E-01  5.41341491E-03
3.02241552E-01  3.43156427E-01  5.50176296E-03
3.02533997E-01  3.43315899E-01  5.45382360E-03
3.02826441E-01  3.36532056E-01  5.38802193E-03
3.03118886E-01  3.39161843E-01  5.41269640E-03
3.03411331E-01  3.45048428E-01  5.44036645E-03
3.03703775E-01  3.51194084E-01  5.44488942E-03
3.03996220E-01  3.45526248E-01  5.39642526E-03
3.04288665E-01  3.38845253E-01  5.33779198E-03
3.04581109E-01  3.42193961E-01  5.37863607E-03
3.04873554E-01  3.51402581E-01  5.40788332E-03
3.05165999E-01  3.41313154E-01  5.32392319E-03
3.05458443E-01  3.43306512E-01  5.34991268E-03
3.05750888E-01  3.44275892E-01  5.35801658E-03
3.06043333E-01  3.38443547E-01  5.31336945E-03
3.06335777E-01  3.39359730E-01  5.31436224E-03
3.06628222E-01  3.47657114E-01  5.34214312E-03
3.06920666E-01  3.43794942E-01  5.31846657E-03
3.07213111E-01  3.44251871E-01  5.31432545E-03
3.07505556E-01  3.36935461E-01  5.29878726E-03
3.07798000E-01  3.51950377E-01  5.36874821E-03
3.08090445E-01  3.40354800E-01  5.27550979E-03
3.08382890E-01  3.43417466E-01  5.31717623E-03
3.08675334E-01  3.40836108E-01  5.26396232E-03
3.08967779E-01  3.47459942E-01  5.30502666E-03
3.09260224E-01  3.41994375E-01  5.27677918E-03
3.09552668E-01  3.55011761E-01  5.35255577E-03
3.09845113E-01  3.47928882E-01  5.31869708E-03
3.10137558E-01  3.43611091E-01  5.27366251E-03
