### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.38135028E+00  1.39465490E-02
1.59528560E-01  2.38997030E+00  1.40174814E-02
1.59821005E-01  2.36023426E+00  1.38559509E-02
1.60113449E-01  2.37805510E+00  1.39081813E-02
1.60405894E-01  2.33853865E+00  1.37840398E-02
1.60698338E-01  2.33217359E+00  1.37049230E-02
1.60990783E-01  2.34273529E+00  1.37279332E-02
1.61283228E-01  2.34644246E+00  1.37348082E-02
1.61575672E-01  2.29606485E+00  1.35511179E-02
1.61868117E-01  2.28123355E+00  1.35033885E-02
1.62160562E-01  2.29353714E+00  1.35515491E-02
1.62453006E-01  2.29048920E+00  1.35151511E-02
1.62745451E-01  2.24434733E+00  1.32941334E-02
1.63037896E-01  2.25118685E+00  1.33487042E-02
1.63330340E-01  2.23758650E+00  1.33466590E-02
1.63622785E-01  2.22082591E+00  1.32698407E-02
1.63915230E-01  2.19875121E+00  1.31248264E-02
1.64207674E-01  2.19249916E+00  1.31024551E-02
1.64500119E-01  2.18760300E+00  1.31027084E-02
1.64792564E-01  2.16385770E+00  1.30388364E-02
1.65085008E-01  2.14172959E+00  1.29169952E-02
1.65377453E-01  2.15977716E+00  1.29859876E-02
1.65669898E-01  2.15468478E+00  1.29268933E-02
1.65962342E-01  2.12671089E+00  1.28535610E-02
1.66254787E-01  2.13471317E+00  1.28849922E-02
1.66547232E-01  2.09993672E+00  1.27082309E-02
1.66839676E-01  2.09658289E+00  1.27229299E-02
1.67132121E-01  2.07893133E+00  1.26870293E-02
1.67424566E-01  2.06581664E+00  1.25941020E-02
1.67717010E-01  2.06974530E+00  1.25642326E-02
1.68009455E-01  2.03889132E+00  1.24944355E-02
1.68301900E-01  2.02220154E+00  1.24535765E-02
1.68594344E-01  2.02325749E+00  1.24499314E-02
1.68886789E-01  2.01945066E+00  1.24175763E-02
1.69179234E-01  1.99308097E+00  1.22786639E-02
1.69471678E-01  1.98937643E+00  1.22504961E-02
1.69764123E-01  1.96670926E+00  1.22273834E-02
1.70056567E-01  1.97408938E+00  1.22167328E-02
1.70349012E-01  1.97454906E+00  1.22181736E-02
1.70641457E-01  1.92520893E+00  1.19860601E-02
1.70933901E-01  1.93890762E+00  1.20645668E-02
1.71226346E-01  1.93050075E+00  1.20515153E-02
1.71518791E-01  1.92708600E+00  1.19984439E-02
1.71811235E-01  1.90641975E+00  1.19631188E-02
1.72103680E-01  1.90044880E+00  1.18703889E-02
1.72396125E-01  1.87169671E+00  1.18152220E-02
1.72688569E-01  1.87540650E+00  1.18141854E-02
1.72981014E-01  1.84590709E+00  1.16831902E-02
1.73273459E-01  1.84357715E+00  1.16883600E-02
1.73565903E-01  1.84160721E+00  1.16852680E-02
1.73858348E-01  1.80590725E+00  1.15497811E-02
1.74150793E-01  1.79468584E+00  1.14466874E-02
1.74443237E-01  1.79505789E+00  1.14752315E-02
1.74735682E-01  1.78666186E+00  1.14758546E-02
1.75028127E-01  1.77340567E+00  1.14119146E-02
1.75320571E-01  1.78235579E+00  1.13803204E-02
1.75613016E-01  1.74971032E+00  1.12697054E-02
1.75905461E-01  1.75969219E+00  1.13436496E-02
1.76197905E-01  1.73993587E+00  1.12293670E-02
1.76490350E-01  1.71888423E+00  1.11641753E-02
1.76782795E-01  1.74016881E+00  1.12746293E-02
1.77075239E-01  1.67663968E+00  1.09715601E-02
1.77367684E-01  1.70388699E+00  1.10979453E-02
1.77660129E-01  1.68540251E+00  1.10404911E-02
1.77952573E-01  1.67423999E+00  1.09268865E-02
1.78245018E-01  1.67561996E+00  1.09997988E-02
1.78537462E-01  1.66050816E+00  1.09130647E-02
1.78829907E-01  1.62880051E+00  1.07692974E-02
1.79122352E-01  1.61988115E+00  1.07536614E-02
1.79414796E-01  1.61310077E+00  1.07228355E-02
1.79707241E-01  1.60667133E+00  1.06961783E-02
1.79999686E-01  1.59291160E+00  1.06638167E-02
1.80292130E-01  1.57450902E+00  1.05693173E-02
1.80584575E-01  1.57405984E+00  1.05515728E-02
1.80877020E-01  1.57001913E+00  1.05004497E-02
1.81169464E-01  1.56691122E+00  1.05492584E-02
1.81461909E-01  1.55948687E+00  1.04731973E-02
1.81754354E-01  1.55067277E+00  1.04276519E-02
1.82046798E-01  1.55024731E+00  1.04130246E-02
1.82339243E-01  1.51898813E+00  1.03337308E-02
1.82631688E-01  1.53106451E+00  1.03959395E-02
1.82924132E-01  1.48909652E+00  1.01517774E-02
1.83216577E-01  1.49764204E+00  1.02583040E-02
1.83509022E-01  1.48145580E+00  1.01308115E-02
1.83801466E-01  1.47556281E+00  1.01361200E-02
1.84093911E-01  1.45200181E+00  1.00625008E-02
1.84386356E-01  1.46011853E+00  1.00175096E-02
1.84678800E-01  1.45862901E+00  1.00223972E-02
1.84971245E-01  1.44790936E+00  1.00281220E-02
1.85263690E-01  1.42421603E+00  9.92828608E-03
1.85556134E-01  1.41910303E+00  9.89312399E-03
1.85848579E-01  1.40880013E+00  9.81557555E-03
1.86141024E-01  1.38852799E+00  9.76650696E-03
1.86433468E-01  1.38385367E+00  9.73796565E-03
1.86725913E-01  1.37418342E+00  9.66322049E-03
1.87018358E-01  1.37381053E+00  9.68818460E-03
1.87310802E-01  1.36683941E+00  9.66598000E-03
1.87603247E-01  1.35683119E+00  9.62339994E-03
1.87895691E-01  1.34339523E+00  9.56619717E-03
1.88188136E-01  1.35276198E+00  9.57121607E-03
1.88480581E-01  1.32310021E+00  9.44951084E-03
1.88773025E-01  1.32037568E+00  9.44210030E-03
1.89065470E-01  1.29855919E+00  9.37985256E-03
1.89357915E-01  1.29642189E+00  9.33354162E-03
1.89650359E-01  1.28351307E+00  9.27770697E-03
1.89942804E-01  1.27422035E+00  9.25781857E-03
1.90235249E-01  1.28658211E+00  9.29358136E-03
1.90527693E-01  1.24682462E+00  9.12451837E-03
1.90820138E-01  1.26522529E+00  9.18471161E-03
1.91112583E-01  1.24329650E+00  9.13127791E-03
1.91405027E-01  1.24624145E+00  9.12880991E-03
1.91697472E-01  1.21872473E+00  8.99703521E-03
1.91989917E-01  1.21081519E+00  8.95060319E-03
1.92282361E-01  1.21438229E+00  8.94501340E-03
1.92574806E-01  1.20469749E+00  8.95617809E-03
1.92867251E-01  1.19509590E+00  8.90945178E-03
1.93159695E-01  1.19009757E+00  8.83154292E-03
1.93452140E-01  1.18678212E+00  8.83838907E-03
1.93744585E-01  1.17253339E+00  8.79592542E-03
1.94037029E-01  1.17208362E+00  8.77282582E-03
1.94329474E-01  1.15590286E+00  8.70380178E-03
1.94621919E-01  1.15482867E+00  8.69177189E-03
1.94914363E-01  1.14049459E+00  8.65228567E-03
1.95206808E-01  1.11948466E+00  8.55041854E-03
1.95499253E-01  1.12232101E+00  8.56658723E-03
1.95791697E-01  1.11352885E+00  8.48515332E-03
1.96084142E-01  1.10221434E+00  8.44987016E-03
1.96376587E-01  1.10507095E+00  8.49853456E-03
1.96669031E-01  1.09099042E+00  8.39446951E-03
1.96961476E-01  1.07468677E+00  8.31816811E-03
1.97253920E-01  1.07523799E+00  8.33392609E-03
1.97546365E-01  1.07049417E+00  8.31190124E-03
1.97838810E-01  1.06418550E+00  8.31217412E-03
1.98131254E-01  1.05739105E+00  8.22853763E-03
1.98423699E-01  1.05426872E+00  8.22543632E-03
1.98716144E-01  1.04365575E+00  8.18584953E-03
1.99008588E-01  1.04377282E+00  8.17897357E-03
1.99301033E-01  1.01019728E+00  8.04612506E-03
1.99593478E-01  1.00738072E+00  8.00391193E-03
1.99885922E-01  1.00588584E+00  7.99405389E-03
2.00178367E-01  1.00094986E+00  7.98362028E-03
2.00470812E-01  9.97954905E-01  7.97878951E-03
2.00763256E-01  9.85643804E-01  7.90211093E-03
2.01055701E-01  9.90553439E-01  7.90547673E-03
2.01348146E-01  9.75364625E-01  7.87969213E-03
2.01640590E-01  9.79754448E-01  7.85691477E-03
2.01933035E-01  9.57090139E-01  7.76123861E-03
2.02225480E-01  9.59748805E-01  7.76393153E-03
2.02517924E-01  9.47945356E-01  7.71656958E-03
2.02810369E-01  9.41795826E-01  7.73003185E-03
2.03102814E-01  9.27263021E-01  7.61716673E-03
2.03395258E-01  9.27640498E-01  7.60565512E-03
2.03687703E-01  9.13989246E-01  7.55053572E-03
2.03980148E-01  9.08318698E-01  7.52710039E-03
2.04272592E-01  9.08423066E-01  7.54040387E-03
2.04565037E-01  8.97446513E-01  7.45932106E-03
2.04857482E-01  8.96428764E-01  7.44983228E-03
2.05149926E-01  8.79985332E-01  7.41081219E-03
2.05442371E-01  8.94495368E-01  7.43094226E-03
2.05734816E-01  8.80351007E-01  7.38800177E-03
2.06027260E-01  8.69779348E-01  7.34154321E-03
2.06319705E-01  8.75805199E-01  7.34726619E-03
2.06612149E-01  8.48983586E-01  7.24226329E-03
2.06904594E-01  8.52309883E-01  7.24563608E-03
2.07197039E-01  8.39419246E-01  7.16197724E-03
2.07489483E-01  8.48951519E-01  7.20278546E-03
2.07781928E-01  8.22768629E-01  7.11667165E-03
2.08074373E-01  8.42231333E-01  7.18727894E-03
2.08366817E-01  8.21210206E-01  7.06418930E-03
2.08659262E-01  8.15573633E-01  7.05443695E-03
2.08951707E-01  8.11916292E-01  7.02516874E-03
2.09244151E-01  8.00932467E-01  6.99938182E-03
2.09536596E-01  7.86583960E-01  6.91530667E-03
2.09829041E-01  7.90643156E-01  6.91924384E-03
2.10121485E-01  7.89090991E-01  6.90011401E-03
2.10413930E-01  7.72057533E-01  6.82381960E-03
2.10706375E-01  7.67481863E-01  6.82995655E-03
2.10998819E-01  7.67616749E-01  6.79519726E-03
2.11291264E-01  7.70128727E-01  6.81076571E-03
2.11583709E-01  7.62005448E-01  6.77907327E-03
2.11876153E-01  7.40287721E-01  6.67847181E-03
2.12168598E-01  7.45634139E-01  6.67502685E-03
2.12461043E-01  7.36802936E-01  6.63328916E-03
2.12753487E-01  7.32697964E-01  6.64034067E-03
2.13045932E-01  7.27848351E-01  6.60507288E-03
2.13338377E-01  7.34200895E-01  6.60157297E-03
2.13630821E-01  7.17631578E-01  6.54015085E-03
2.13923266E-01  7.22008348E-01  6.54185051E-03
2.14215711E-01  7.19609737E-01  6.56937668E-03
2.14508155E-01  7.13070095E-01  6.50398387E-03
2.14800600E-01  7.09741414E-01  6.47443533E-03
2.15093045E-01  7.01877534E-01  6.43355586E-03
2.15385489E-01  6.88501239E-01  6.38650870E-03
2.15677934E-01  6.93467140E-01  6.40317053E-03
2.15970378E-01  6.90046132E-01  6.37865812E-03
2.16262823E-01  6.79845691E-01  6.31765462E-03
2.16555268E-01  6.68412983E-01  6.27457956E-03
2.16847712E-01  6.73715055E-01  6.29831851E-03
2.17140157E-01  6.69015408E-01  6.27416093E-03
2.17432602E-01  6.72235131E-01  6.27271179E-03
2.17725046E-01  6.57369614E-01  6.19057892E-03
2.18017491E-01  6.56646192E-01  6.19449001E-03
2.18309936E-01  6.39221013E-01  6.10582763E-03
2.18602380E-01  6.40323579E-01  6.11385470E-03
2.18894825E-01  6.26211762E-01  6.03662012E-03
2.19187270E-01  6.25312686E-01  6.03243243E-03
2.19479714E-01  6.27963960E-01  6.04956690E-03
2.19772159E-01  6.29937232E-01  6.03341637E-03
2.20064604E-01  6.22584760E-01  5.99525264E-03
2.20357048E-01  6.17289424E-01  5.98997436E-03
2.20649493E-01  6.10180616E-01  5.93470410E-03
2.20941938E-01  6.08042240E-01  5.93896070E-03
2.21234382E-01  6.01697743E-01  5.87306032E-03
2.21526827E-01  6.14967108E-01  5.95652265E-03
2.21819272E-01  6.02767527E-01  5.89191960E-03
2.22111716E-01  5.94149649E-01  5.84297162E-03
2.22404161E-01  5.94317257E-01  5.83587447E-03
2.22696606E-01  5.91726661E-01  5.80176292E-03
2.22989050E-01  5.86307228E-01  5.80697274E-03
2.23281495E-01  5.80007017E-01  5.77212358E-03
2.23573940E-01  5.82992733E-01  5.74521068E-03
2.23866384E-01  5.73964059E-01  5.73471794E-03
2.24158829E-01  5.70318639E-01  5.69717120E-03
2.24451273E-01  5.61935723E-01  5.65763889E-03
2.24743718E-01  5.54559708E-01  5.62053174E-03
2.25036163E-01  5.68018377E-01  5.65728592E-03
2.25328607E-01  5.59287548E-01  5.62556460E-03
2.25621052E-01  5.55811048E-01  5.62597346E-03
2.25913497E-01  5.53311288E-01  5.58353541E-03
2.26205941E-01  5.39953887E-01  5.52986981E-03
2.26498386E-01  5.34976959E-01  5.47428615E-03
2.26790831E-01  5.40676653E-01  5.53611852E-03
2.27083275E-01  5.43111980E-01  5.53410547E-03
2.27375720E-01  5.30750990E-01  5.45969838E-03
2.27668165E-01  5.32804251E-01  5.46323089E-03
2.27960609E-01  5.34987748E-01  5.47411339E-03
2.28253054E-01  5.29222488E-01  5.44053689E-03
2.28545499E-01  5.18217623E-01  5.38286986E-03
2.28837943E-01  5.17288148E-01  5.38417278E-03
2.29130388E-01  5.12825787E-01  5.35083655E-03
2.29422833E-01  5.11544228E-01  5.33364480E-03
2.29715277E-01  5.13218343E-01  5.35174366E-03
2.30007722E-01  5.07479787E-01  5.30255539E-03
2.30300167E-01  5.03243685E-01  5.28139574E-03
2.30592611E-01  5.00595272E-01  5.28981537E-03
2.30885056E-01  5.02202034E-01  5.27455099E-03
2.31177501E-01  4.92636204E-01  5.22207189E-03
2.31469945E-01  4.87507433E-01  5.17764641E-03
2.31762390E-01  4.94598061E-01  5.24138752E-03
2.32054835E-01  4.83110845E-01  5.17165707E-03
2.32347279E-01  4.89391267E-01  5.18853124E-03
2.32639724E-01  4.88771975E-01  5.19068446E-03
2.32932169E-01  4.89748329E-01  5.16682770E-03
2.33224613E-01  4.86497849E-01  5.19034313E-03
2.33517058E-01  4.70353574E-01  5.07476553E-03
2.33809502E-01  4.83289599E-01  5.16109169E-03
2.34101947E-01  4.69151586E-01  5.07376529E-03
2.34394392E-01  4.71613705E-01  5.06184530E-03
2.34686836E-01  4.58730102E-01  5.02042193E-03
2.34979281E-01  4.58725363E-01  5.01295784E-03
2.35271726E-01  4.74241972E-01  5.07569592E-03
2.35564170E-01  4.55251068E-01  5.00338851E-03
2.35856615E-01  4.63590086E-01  5.01449266E-03
2.36149060E-01  4.55448300E-01  4.98814555E-03
2.36441504E-01  4.56560224E-01  4.95762285E-03
2.36733949E-01  4.48061526E-01  4.93326643E-03
2.37026394E-01  4.45217401E-01  4.92973672E-03
2.37318838E-01  4.53564823E-01  4.96715866E-03
2.37611283E-01  4.48337883E-01  4.92560677E-03
2.37903728E-01  4.46603537E-01  4.88595152E-03
2.38196172E-01  4.42324430E-01  4.89589619E-03
2.38488617E-01  4.36512679E-01  4.87037748E-03
2.38781062E-01  4.39126641E-01  4.86260140E-03
2.39073506E-01  4.45689946E-01  4.88939462E-03
2.39365951E-01  4.34049785E-01  4.83073434E-03
2.39658396E-01  4.33594108E-01  4.84293979E-03
2.39950840E-01  4.35372531E-01  4.83707665E-03
2.40243285E-01  4.31135505E-01  4.79090400E-03
2.40535730E-01  4.29204136E-01  4.80034528E-03
2.40828174E-01  4.36938435E-01  4.82780533E-03
2.41120619E-01  4.31284457E-01  4.79816832E-03
2.41413064E-01  4.27080035E-01  4.77167033E-03
2.41705508E-01  4.17142957E-01  4.70256992E-03
2.41997953E-01  4.20003533E-01  4.76288563E-03
2.42290398E-01  4.27992374E-01  4.78000799E-03
2.42582842E-01  4.25401479E-01  4.75425180E-03
2.42875287E-01  4.27826554E-01  4.76463418E-03
2.43167731E-01  4.23880309E-01  4.75225877E-03
2.43460176E-01  4.13330883E-01  4.69674217E-03
2.43752621E-01  4.09126699E-01  4.67993505E-03
2.44045065E-01  4.17254746E-01  4.69957385E-03
2.44337510E-01  4.03399855E-01  4.62415628E-03
2.44629955E-01  4.09020573E-01  4.65985341E-03
2.44922399E-01  4.04876351E-01  4.62747552E-03
2.45214844E-01  4.06175166E-01  4.63449722E-03
2.45507289E-01  4.00719345E-01  4.59353905E-03
2.45799733E-01  4.11920577E-01  4.65179887E-03
2.46092178E-01  3.99076432E-01  4.58984496E-03
2.46384623E-01  4.03739750E-01  4.59190924E-03
2.46677067E-01  4.06504869E-01  4.61847428E-03
2.46969512E-01  3.90426219E-01  4.54553077E-03
2.47261957E-01  4.01454896E-01  4.58523305E-03
2.47554401E-01  4.05996621E-01  4.60341526E-03
2.47846846E-01  3.99383962E-01  4.55954159E-03
2.48139291E-01  3.99811089E-01  4.55794111E-03
2.48431735E-01  3.96345258E-01  4.55854321E-03
2.48724180E-01  3.91814321E-01  4.51720692E-03
2.49016625E-01  3.96291882E-01  4.52490151E-03
2.49309069E-01  3.93840611E-01  4.51539643E-03
2.49601514E-01  3.90884340E-01  4.50896844E-03
2.49893959E-01  3.92739266E-01  4.51737829E-03
2.50186403E-01  3.85280997E-01  4.46920609E-03
2.50478848E-01  3.93304199E-01  4.51244367E-03
2.50771293E-01  3.84497434E-01  4.46110731E-03
2.51063737E-01  3.89562547E-01  4.47316514E-03
2.51356182E-01  3.88808221E-01  4.49517323E-03
2.51648627E-01  3.89016598E-01  4.47392091E-03
2.51941071E-01  3.85181397E-01  4.45198920E-03
2.52233516E-01  3.85787338E-01  4.47978172E-03
2.52525960E-01  3.81477863E-01  4.42107907E-03
2.52818405E-01  3.86939287E-01  4.45693312E-03
2.53110850E-01  3.85348231E-01  4.43663914E-03
2.53403294E-01  3.79500449E-01  4.41065105E-03
2.53695739E-01  3.84401649E-01  4.43955231E-03
2.53988184E-01  3.79321158E-01  4.39992780E-03
2.54280628E-01  3.84918869E-01  4.43780096E-03
2.54573073E-01  3.78896773E-01  4.40653414E-03
2.54865518E-01  3.84516031E-01  4.43114946E-03
2.55157962E-01  3.77168238E-01  4.40077344E-03
2.55450407E-01  3.88089985E-01  4.43995371E-03
2.55742852E-01  3.77502233E-01  4.37705033E-03
2.56035296E-01  3.81194919E-01  4.38457262E-03
2.56327741E-01  3.73811722E-01  4.36632335E-03
2.56620186E-01  3.79207432E-01  4.37029451E-03
2.56912630E-01  3.70905697E-01  4.33217734E-03
2.57205075E-01  3.80609214E-01  4.39949986E-03
2.57497520E-01  3.82385522E-01  4.39633243E-03
2.57789964E-01  3.69710594E-01  4.32213861E-03
2.58082409E-01  3.82567972E-01  4.39231517E-03
2.58374854E-01  3.77110839E-01  4.35222220E-03
2.58667298E-01  3.84793609E-01  4.41487273E-03
2.58959743E-01  3.79914165E-01  4.36486257E-03
2.59252188E-01  3.76888663E-01  4.34445357E-03
2.59544632E-01  3.81865412E-01  4.38003568E-03
2.59837077E-01  3.74741167E-01  4.33813920E-03
2.60129522E-01  3.85779887E-01  4.41493746E-03
2.60421966E-01  3.73188645E-01  4.29558288E-03
2.60714411E-01  3.74993056E-01  4.32341592E-03
2.61006855E-01  3.67671251E-01  4.28458117E-03
2.61299300E-01  3.73790830E-01  4.31113038E-03
2.61591745E-01  3.73107761E-01  4.32244921E-03
2.61884189E-01  3.70310128E-01  4.28491039E-03
2.62176634E-01  3.74483407E-01  4.31114109E-03
2.62469079E-01  3.82122546E-01  4.35911212E-03
2.62761523E-01  3.78249437E-01  4.32479708E-03
2.63053968E-01  3.74166101E-01  4.30511450E-03
2.63346413E-01  3.75348151E-01  4.30492684E-03
2.63638857E-01  3.72106284E-01  4.29197354E-03
2.63931302E-01  3.66547734E-01  4.26983647E-03
2.64223747E-01  3.74366313E-01  4.27475898E-03
2.64516191E-01  3.77183706E-01  4.31227824E-03
2.64808636E-01  3.79543781E-01  4.32731258E-03
2.65101081E-01  3.67977709E-01  4.26502014E-03
2.65393525E-01  3.69771063E-01  4.25990345E-03
2.65685970E-01  3.77921462E-01  4.29792842E-03
2.65978415E-01  3.73695403E-01  4.27563395E-03
2.66270859E-01  3.71887654E-01  4.26505599E-03
2.66563304E-01  3.73856574E-01  4.28167731E-03
2.66855749E-01  3.78442973E-01  4.29250998E-03
2.67148193E-01  3.73090923E-01  4.26547276E-03
2.67440638E-01  3.75180304E-01  4.28094063E-03
2.67733083E-01  3.81088793E-01  4.30277875E-03
2.68025527E-01  3.71091634E-01  4.23675589E-03
2.68317972E-01  3.74486268E-01  4.26551839E-03
2.68610417E-01  3.69291037E-01  4.23882669E-03
2.68902861E-01  3.73953491E-01  4.26297821E-03
2.69195306E-01  3.73377264E-01  4.23476985E-03
2.69487751E-01  3.78391057E-01  4.27250657E-03
2.69780195E-01  3.76877606E-01  4.26597800E-03
2.70072640E-01  3.79480034E-01  4.28361911E-03
2.70365084E-01  3.83859873E-01  4.29471396E-03
2.70657529E-01  3.82308841E-01  4.27413126E-03
2.70949974E-01  3.73008728E-01  4.23576729E-03
2.71242418E-01  3.77348959E-01  4.26042359E-03
2.71534863E-01  3.83362532E-01  4.28356929E-03
2.71827308E-01  3.76895279E-01  4.25088918E-03
2.72119752E-01  3.79714072E-01  4.24586143E-03
2.72412197E-01  3.78718913E-01  4.25784942E-03
2.72704642E-01  3.77517402E-01  4.24691942E-03
2.72997086E-01  3.83744478E-01  4.26189601E-03
2.73289531E-01  3.74956787E-01  4.23659571E-03
2.73581976E-01  3.81162882E-01  4.25535068E-03
2.73874420E-01  3.73084515E-01  4.21335502E-03
2.74166865E-01  3.77105325E-01  4.23222920E-03
2.74459310E-01  3.72007459E-01  4.18895343E-03
2.74751754E-01  3.76687974E-01  4.22463333E-03
2.75044199E-01  3.78984749E-01  4.25074110E-03
2.75336644E-01  3.76298249E-01  4.21551894E-03
2.75629088E-01  3.78022492E-01  4.20961063E-03
2.75921533E-01  3.79625529E-01  4.23220778E-03
2.76213978E-01  3.77050787E-01  4.21643257E-03
2.76506422E-01  3.72264653E-01  4.19301353E-03
2.76798867E-01  3.75114441E-01  4.20095166E-03
2.77091312E-01  3.79169136E-01  4.21140948E-03
2.77383756E-01  3.83903623E-01  4.23759967E-03
2.77676201E-01  3.83292228E-01  4.24160855E-03
2.77968646E-01  3.73341739E-01  4.18546703E-03
2.78261090E-01  3.72299790E-01  4.16951301E-03
2.78553535E-01  3.86230588E-01  4.25414462E-03
2.78845980E-01  3.83517951E-01  4.22512647E-03
2.79138424E-01  3.84837031E-01  4.23480570E-03
2.79430869E-01  3.81106228E-01  4.20216238E-03
2.79723313E-01  3.80374968E-01  4.21149097E-03
2.80015758E-01  3.79016787E-01  4.21320554E-03
2.80308203E-01  3.77881616E-01  4.19273041E-03
2.80600647E-01  3.84091973E-01  4.22128243E-03
2.80893092E-01  3.80223095E-01  4.18230519E-03
2.81185537E-01  3.86239409E-01  4.23046388E-03
2.81477981E-01  3.76899302E-01  4.17962531E-03
2.81770426E-01  3.82461071E-01  4.19903733E-03
2.82062871E-01  3.79848897E-01  4.17930912E-03
2.82355315E-01  3.86345834E-01  4.21093637E-03
2.82647760E-01  3.82012129E-01  4.21016570E-03
2.82940205E-01  3.89451325E-01  4.22750041E-03
2.83232649E-01  3.78846705E-01  4.16943571E-03
2.83525094E-01  3.86604995E-01  4.21784027E-03
2.83817539E-01  3.85559440E-01  4.19348199E-03
2.84109983E-01  3.88154000E-01  4.22000932E-03
2.84402428E-01  3.76913041E-01  4.15087491E-03
2.84694873E-01  3.86573613E-01  4.19824664E-03
2.84987317E-01  3.82042021E-01  4.19596443E-03
2.85279762E-01  3.86035502E-01  4.19359375E-03
2.85572207E-01  3.86447012E-01  4.18707309E-03
2.85864651E-01  3.88135940E-01  4.19129198E-03
2.86157096E-01  3.85037303E-01  4.18600580E-03
2.86449541E-01  3.88190776E-01  4.21058945E-03
2.86741985E-01  3.84004474E-01  4.16219141E-03
2.87034430E-01  3.85208338E-01  4.17297333E-03
2.87326875E-01  3.88464659E-01  4.19684732E-03
2.87619319E-01  3.87393177E-01  4.18277783E-03
2.87911764E-01  3.95249695E-01  4.22975840E-03
2.88204209E-01  3.79319042E-01  4.14481992E-03
2.88496653E-01  3.90306979E-01  4.17856779E-03
2.88789098E-01  3.86587918E-01  4.18101717E-03
2.89081542E-01  3.87507290E-01  4.16841172E-03
2.89373987E-01  3.92865360E-01  4.20061825E-03
2.89666432E-01  3.90307277E-01  4.17951914E-03
2.89958876E-01  3.90430301E-01  4.19370830E-03
2.90251321E-01  3.90882850E-01  4.17277543E-03
2.90543766E-01  3.87787372E-01  4.15907940E-03
2.90836210E-01  3.92800778E-01  4.22362937E-03
2.91128655E-01  3.92982215E-01  4.28214576E-03
2.91421100E-01  3.91903758E-01  4.35270695E-03
2.91713544E-01  3.89386535E-01  4.37530084E-03
2.92005989E-01  3.91027957E-01  4.39620111E-03
2.92298434E-01  3.90084058E-01  4.42133751E-03
2.92590878E-01  3.97655487E-01  4.48478991E-03
2.92883323E-01  3.87599230E-01  4.45860159E-03
2.93175768E-01  3.86351019E-01  4.45517059E-03
2.93468212E-01  3.84913236E-01  4.45914501E-03
2.93760657E-01  3.99590462E-01  4.57970845E-03
2.94053102E-01  3.96995366E-01  4.55535902E-03
2.94345546E-01  3.98863703E-01  4.58493410E-03
2.94637991E-01  3.95326555E-01  4.59219096E-03
2.94930436E-01  3.95965636E-01  4.60474938E-03
2.95222880E-01  3.95496875E-01  4.60534031E-03
2.95515325E-01  3.90571028E-01  4.59516747E-03
2.95807770E-01  3.94006163E-01  4.62128082E-03
2.96100214E-01  3.88439626E-01  4.60331189E-03
2.96392659E-01  3.90074670E-01  4.63125110E-03
2.96685104E-01  3.88959110E-01  4.64992132E-03
2.96977548E-01  3.89381200E-01  4.63791052E-03
2.97269993E-01  3.90579045E-01  4.65674046E-03
2.97562437E-01  3.92071158E-01  4.69286507E-03
2.97854882E-01  3.92393231E-01  4.68936469E-03
2.98147327E-01  4.01896924E-01  4.76698903E-03
2.98439771E-01  3.90432119E-01  4.70106164E-03
2.98732216E-01  3.93307477E-01  4.73002810E-03
2.99024661E-01  3.90659362E-01  4.71522333E-03
2.99317105E-01  3.94852519E-01  4.75905091E-03
2.99609550E-01  3.97630602E-01  4.78435960E-03
2.99901995E-01  3.88459384E-01  4.74888459E-03
3.00194439E-01  3.82977843E-01  4.71658213E-03
3.00486884E-01  3.85404587E-01  4.73081926E-03
3.00779329E-01  3.96314055E-01  4.80839936E-03
3.01071773E-01  3.94322932E-01  4.81009623E-03
3.01364218E-01  3.91480923E-01  4.81492793E-03
3.01656663E-01  3.81360382E-01  4.74131200E-03
3.01949107E-01  4.01841164E-01  4.81357193E-03
3.02241552E-01  3.91575396E-01  4.73748613E-03
3.02533997E-01  4.07082766E-01  4.78692492E-03
3.02826441E-01  3.90687555E-01  4.67885192E-03
3.03118886E-01  3.89994293E-01  4.67935763E-03
3.03411331E-01  3.99144351E-01  4.71278885E-03
3.03703775E-01  4.02629882E-01  4.72093653E-03
3.03996220E-01  3.95931333E-01  4.66394052E-03
3.04288665E-01  3.88745427E-01  4.61224746E-03
3.04581109E-01  3.89325261E-01  4.62473789E-03
3.04873554E-01  3.89645994E-01  4.62015625E-03
3.05165999E-01  3.86249185E-01  4.58358554E-03
3.05458443E-01  3.87221098E-01  4.59359493E-03
3.05750888E-01  3.94893944E-01  4.61807894E-03
3.06043333E-01  3.92213196E-01  4.61004302E-03
3.06335777E-01  3.95587832E-01  4.61761607E-03
3.06628222E-01  3.89179617E-01  4.59081959E-03
3.06920666E-01  3.95984828E-01  4.62025311E-03
3.07213111E-01  3.96526903E-01  4.60339943E-03
3.07505556E-01  3.94638240E-01  4.60239407E-03
3.07798000E-01  3.88733387E-01  4.57615498E-03
3.08090445E-01  3.93416524E-01  4.57148859E-03
3.08382890E-01  3.93138170E-01  4.58764052E-03
3.08675334E-01  3.91723782E-01  4.56348434E-03
3.08967779E-01  3.90150636E-01  4.56214463E-03
3.09260224E-01  3.88369858E-01  4.55392664E-03
3.09552668E-01  3.89344960E-01  4.54786839E-03
3.09845113E-01  3.88183534E-01  4.54584695E-03
3.10137558E-01  3.89620006E-01  4.53458773E-03
