### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14572489E+00  8.81770439E-03
1.59528560E-01  1.14210033E+00  8.83255061E-03
1.59821005E-01  1.12485301E+00  8.71900469E-03
1.60113449E-01  1.13715637E+00  8.76657106E-03
1.60405894E-01  1.10760438E+00  8.64682812E-03
1.60698338E-01  1.12093258E+00  8.66056327E-03
1.60990783E-01  1.11348045E+00  8.62696674E-03
1.61283228E-01  1.11290193E+00  8.62196740E-03
1.61575672E-01  1.08862925E+00  8.50517582E-03
1.61868117E-01  1.09318209E+00  8.52048676E-03
1.62160562E-01  1.09854686E+00  8.54880922E-03
1.62453006E-01  1.07085133E+00  8.42328742E-03
1.62745451E-01  1.06480849E+00  8.34688265E-03
1.63037896E-01  1.06208611E+00  8.35744385E-03
1.63330340E-01  1.06920636E+00  8.40956811E-03
1.63622785E-01  1.06181431E+00  8.36359523E-03
1.63915230E-01  1.04948783E+00  8.26547761E-03
1.64207674E-01  1.04850531E+00  8.25901981E-03
1.64500119E-01  1.02631080E+00  8.18043761E-03
1.64792564E-01  1.05300593E+00  8.29087105E-03
1.65085008E-01  1.04545450E+00  8.22631642E-03
1.65377453E-01  1.02459848E+00  8.15281551E-03
1.65669898E-01  9.99781013E-01  8.02629255E-03
1.65962342E-01  1.01605892E+00  8.09846539E-03
1.66254787E-01  1.00428331E+00  8.05569068E-03
1.66547232E-01  1.00351179E+00  8.00762046E-03
1.66839676E-01  1.00013065E+00  8.00976437E-03
1.67132121E-01  9.89493668E-01  7.97849055E-03
1.67424566E-01  9.97636080E-01  7.97751546E-03
1.67717010E-01  9.86018717E-01  7.90460873E-03
1.68009455E-01  9.99710143E-01  7.97474664E-03
1.68301900E-01  9.70092237E-01  7.86228199E-03
1.68594344E-01  9.65135753E-01  7.83783011E-03
1.68886789E-01  9.57494974E-01  7.79379020E-03
1.69179234E-01  9.59765792E-01  7.76661048E-03
1.69471678E-01  9.55391407E-01  7.73830991E-03
1.69764123E-01  9.43243027E-01  7.71854632E-03
1.70056567E-01  9.48507547E-01  7.71884480E-03
1.70349012E-01  9.24514949E-01  7.62112439E-03
1.70641457E-01  9.32860196E-01  7.60511961E-03
1.70933901E-01  9.35012579E-01  7.63663696E-03
1.71226346E-01  9.38303769E-01  7.65841035E-03
1.71518791E-01  9.19664741E-01  7.55525939E-03
1.71811235E-01  9.16184723E-01  7.55965058E-03
1.72103680E-01  9.20886993E-01  7.53207784E-03
1.72396125E-01  9.09693003E-01  7.50838639E-03
1.72688569E-01  8.98397148E-01  7.45333266E-03
1.72981014E-01  8.95021558E-01  7.41563644E-03
1.73273459E-01  8.90542805E-01  7.40475301E-03
1.73565903E-01  8.83508265E-01  7.37744104E-03
1.73858348E-01  8.92169535E-01  7.39988452E-03
1.74150793E-01  8.80215645E-01  7.30702188E-03
1.74443237E-01  8.68520081E-01  7.27566052E-03
1.74735682E-01  8.77901673E-01  7.33241485E-03
1.75028127E-01  8.65727603E-01  7.26809632E-03
1.75320571E-01  8.61930072E-01  7.21387751E-03
1.75613016E-01  8.68022203E-01  7.23527744E-03
1.75905461E-01  8.49430084E-01  7.18438486E-03
1.76197905E-01  8.35590243E-01  7.09376624E-03
1.76490350E-01  8.40309203E-01  7.11513497E-03
1.76782795E-01  8.24262321E-01  7.07293302E-03
1.77075239E-01  8.24615121E-01  7.01400125E-03
1.77367684E-01  8.39298964E-01  7.10022077E-03
1.77660129E-01  8.21474254E-01  7.02576805E-03
1.77952573E-01  8.25188577E-01  6.99287234E-03
1.78245018E-01  8.21810365E-01  7.02196872E-03
1.78537462E-01  7.98266947E-01  6.89700525E-03
1.78829907E-01  7.95877934E-01  6.86203642E-03
1.79122352E-01  8.09326172E-01  6.92922296E-03
1.79414796E-01  7.95697987E-01  6.86507998E-03
1.79707241E-01  7.96299696E-01  6.86388742E-03
1.79999686E-01  7.95573175E-01  6.86963042E-03
1.80292130E-01  7.85305560E-01  6.80383760E-03
1.80584575E-01  7.95000196E-01  6.83594542E-03
1.80877020E-01  7.71778584E-01  6.71111792E-03
1.81169464E-01  7.66294003E-01  6.72550034E-03
1.81461909E-01  7.71385193E-01  6.71455497E-03
1.81754354E-01  7.66182363E-01  6.68193540E-03
1.82046798E-01  7.57096231E-01  6.63328869E-03
1.82339243E-01  7.59026110E-01  6.65863603E-03
1.82631688E-01  7.53159761E-01  6.64719520E-03
1.82924132E-01  7.53791749E-01  6.58389926E-03
1.83216577E-01  7.40724564E-01  6.57675276E-03
1.83509022E-01  7.40566075E-01  6.52943784E-03
1.83801466E-01  7.36608982E-01  6.52838498E-03
1.84093911E-01  7.30543137E-01  6.50664605E-03
1.84386356E-01  7.24625349E-01  6.43381011E-03
1.84678800E-01  7.35914528E-01  6.49044430E-03
1.84971245E-01  7.18089044E-01  6.43773656E-03
1.85263690E-01  7.07118809E-01  6.37820875E-03
1.85556134E-01  7.21667528E-01  6.43167784E-03
1.85848579E-01  7.07581818E-01  6.34200871E-03
1.86141024E-01  7.06243575E-01  6.34942716E-03
1.86433468E-01  6.98686242E-01  6.30779518E-03
1.86725913E-01  7.03457177E-01  6.30276231E-03
1.87018358E-01  6.96957171E-01  6.29064720E-03
1.87310802E-01  6.81856811E-01  6.22421270E-03
1.87603247E-01  6.86745703E-01  6.24159491E-03
1.87895691E-01  6.83015704E-01  6.21746061E-03
1.88188136E-01  6.72359049E-01  6.15239888E-03
1.88480581E-01  6.72472060E-01  6.14187308E-03
1.88773025E-01  6.78693652E-01  6.17172709E-03
1.89065470E-01  6.65546596E-01  6.12192601E-03
1.89357915E-01  6.66798174E-01  6.10253634E-03
1.89650359E-01  6.55865669E-01  6.04542298E-03
1.89942804E-01  6.50184810E-01  6.02876348E-03
1.90235249E-01  6.51599765E-01  6.03048690E-03
1.90527693E-01  6.52185798E-01  6.01610541E-03
1.90820138E-01  6.46313012E-01  5.98489214E-03
1.91112583E-01  6.48800433E-01  6.01566583E-03
1.91405027E-01  6.51639879E-01  6.01875596E-03
1.91697472E-01  6.36713803E-01  5.92991291E-03
1.91989917E-01  6.34660125E-01  5.90950390E-03
1.92282361E-01  6.39983416E-01  5.92019130E-03
1.92574806E-01  6.39859557E-01  5.95224369E-03
1.92867251E-01  6.24912977E-01  5.87582355E-03
1.93159695E-01  6.26520813E-01  5.84208220E-03
1.93452140E-01  6.16359591E-01  5.80748031E-03
1.93744585E-01  6.20520115E-01  5.83452126E-03
1.94037029E-01  6.00932121E-01  5.72809903E-03
1.94329474E-01  6.04530692E-01  5.74027654E-03
1.94621919E-01  6.18496478E-01  5.80038503E-03
1.94914363E-01  6.00761771E-01  5.72803197E-03
1.95206808E-01  5.99917710E-01  5.70780644E-03
1.95499253E-01  6.05661154E-01  5.73834917E-03
1.95791697E-01  5.94346046E-01  5.65173011E-03
1.96084142E-01  5.95409453E-01  5.66439889E-03
1.96376587E-01  5.88711023E-01  5.65623771E-03
1.96669031E-01  5.83385408E-01  5.59989735E-03
1.96961476E-01  5.75385869E-01  5.55131678E-03
1.97253920E-01  5.86072743E-01  5.61098289E-03
1.97546365E-01  5.88422298E-01  5.62009821E-03
1.97838810E-01  5.81825554E-01  5.60536701E-03
1.98131254E-01  5.78310013E-01  5.55015868E-03
1.98423699E-01  5.69259048E-01  5.51302778E-03
1.98716144E-01  5.67125320E-01  5.50424960E-03
1.99008588E-01  5.62507451E-01  5.47829224E-03
1.99301033E-01  5.61178327E-01  5.46847144E-03
1.99593478E-01  5.59957623E-01  5.44109754E-03
1.99885922E-01  5.60869455E-01  5.44583844E-03
2.00178367E-01  5.53277254E-01  5.41543448E-03
2.00470812E-01  5.47517776E-01  5.39196422E-03
2.00763256E-01  5.39120674E-01  5.33259148E-03
2.01055701E-01  5.42986393E-01  5.33957919E-03
2.01348146E-01  5.41397512E-01  5.35485474E-03
2.01640590E-01  5.30940533E-01  5.27652074E-03
2.01933035E-01  5.29380381E-01  5.26621565E-03
2.02225480E-01  5.41151047E-01  5.31870220E-03
2.02517924E-01  5.31395495E-01  5.27089881E-03
2.02810369E-01  5.39402843E-01  5.33799315E-03
2.03102814E-01  5.24192452E-01  5.22702560E-03
2.03395258E-01  5.17875493E-01  5.18626301E-03
2.03687703E-01  5.23057699E-01  5.21286158E-03
2.03980148E-01  5.14874637E-01  5.16997557E-03
2.04272592E-01  5.14039338E-01  5.17517189E-03
2.04565037E-01  5.07548034E-01  5.12071745E-03
2.04857482E-01  5.03627181E-01  5.09441551E-03
2.05149926E-01  5.08325279E-01  5.13930386E-03
2.05442371E-01  5.11848509E-01  5.12976432E-03
2.05734816E-01  5.07246435E-01  5.11768367E-03
2.06027260E-01  5.04940927E-01  5.10507962E-03
2.06319705E-01  4.99136031E-01  5.06246183E-03
2.06612149E-01  5.00407934E-01  5.07406052E-03
2.06904594E-01  4.89537239E-01  5.01485402E-03
2.07197039E-01  4.90412444E-01  4.99509973E-03
2.07489483E-01  4.87673670E-01  4.98660235E-03
2.07781928E-01  4.85579729E-01  4.98954114E-03
2.08074373E-01  4.79333341E-01  4.95233992E-03
2.08366817E-01  4.78835642E-01  4.92594671E-03
2.08659262E-01  4.82614636E-01  4.95513063E-03
2.08951707E-01  4.78746980E-01  4.92401142E-03
2.09244151E-01  4.74502474E-01  4.91690403E-03
2.09536596E-01  4.71935034E-01  4.89028729E-03
2.09829041E-01  4.77710843E-01  4.90867812E-03
2.10121485E-01  4.71185893E-01  4.86687431E-03
2.10413930E-01  4.72333908E-01  4.87300660E-03
2.10706375E-01  4.68151659E-01  4.86758864E-03
2.10998819E-01  4.65514094E-01  4.83128196E-03
2.11291264E-01  4.66324717E-01  4.84253000E-03
2.11583709E-01  4.54266459E-01  4.78116097E-03
2.11876153E-01  4.59174603E-01  4.80233040E-03
2.12168598E-01  4.57439423E-01  4.77530388E-03
2.12461043E-01  4.54515219E-01  4.75726184E-03
2.12753487E-01  4.45840508E-01  4.73300740E-03
2.13045932E-01  4.56842899E-01  4.77976352E-03
2.13338377E-01  4.49572802E-01  4.71896539E-03
2.13630821E-01  4.39307064E-01  4.67445469E-03
2.13923266E-01  4.34874415E-01  4.63991379E-03
2.14215711E-01  4.35549200E-01  4.67029074E-03
2.14508155E-01  4.41225946E-01  4.67401044E-03
2.14800600E-01  4.25462037E-01  4.58454108E-03
2.15093045E-01  4.32029784E-01  4.61244490E-03
2.15385489E-01  4.37036604E-01  4.64428542E-03
2.15677934E-01  4.30639058E-01  4.60919086E-03
2.15970378E-01  4.22344804E-01  4.56264010E-03
2.16262823E-01  4.34051663E-01  4.61305073E-03
2.16555268E-01  4.25097644E-01  4.57112212E-03
2.16847712E-01  4.26432312E-01  4.57831938E-03
2.17140157E-01  4.25261885E-01  4.57364647E-03
2.17432602E-01  4.15638864E-01  4.50944062E-03
2.17725046E-01  4.16518450E-01  4.50337771E-03
2.18017491E-01  4.19901788E-01  4.52623703E-03
2.18309936E-01  4.13814515E-01  4.48755734E-03
2.18602380E-01  4.06498253E-01  4.45660250E-03
2.18894825E-01  4.15167123E-01  4.49061580E-03
2.19187270E-01  4.13499415E-01  4.47993120E-03
2.19479714E-01  4.06249434E-01  4.44356911E-03
2.19772159E-01  4.11967099E-01  4.46015317E-03
2.20064604E-01  4.02264208E-01  4.40676976E-03
2.20357048E-01  4.02245313E-01  4.42064321E-03
2.20649493E-01  3.96263123E-01  4.37420513E-03
2.20941938E-01  3.94843042E-01  4.37935255E-03
2.21234382E-01  3.97826195E-01  4.36497107E-03
2.21526827E-01  3.94354165E-01  4.36325511E-03
2.21819272E-01  3.89325798E-01  4.32859501E-03
2.22111716E-01  3.95298302E-01  4.35746275E-03
2.22404161E-01  3.87700140E-01  4.31128964E-03
2.22696606E-01  3.90142113E-01  4.31023631E-03
2.22989050E-01  3.89400125E-01  4.32829419E-03
2.23281495E-01  3.80975753E-01  4.28278325E-03
2.23573940E-01  3.87848824E-01  4.28831484E-03
2.23866384E-01  3.88981521E-01  4.31333436E-03
2.24158829E-01  3.92194688E-01  4.32057772E-03
2.24451273E-01  3.84360701E-01  4.27865377E-03
2.24743718E-01  3.73280764E-01  4.22217045E-03
2.25036163E-01  3.75402391E-01  4.20586579E-03
2.25328607E-01  3.76233459E-01  4.22512786E-03
2.25621052E-01  3.78053576E-01  4.24324255E-03
2.25913497E-01  3.77699107E-01  4.21807636E-03
2.26205941E-01  3.73520792E-01  4.20748070E-03
2.26498386E-01  3.78736913E-01  4.20645811E-03
2.26790831E-01  3.68634462E-01  4.18042997E-03
2.27083275E-01  3.75328541E-01  4.20706067E-03
2.27375720E-01  3.76179427E-01  4.20059171E-03
2.27668165E-01  3.71067852E-01  4.17161081E-03
2.27960609E-01  3.68187904E-01  4.15784586E-03
2.28253054E-01  3.67004424E-01  4.14587930E-03
2.28545499E-01  3.68060023E-01  4.14937967E-03
2.28837943E-01  3.69299620E-01  4.15364187E-03
2.29130388E-01  3.65092218E-01  4.12849383E-03
2.29422833E-01  3.55401605E-01  4.06693295E-03
2.29715277E-01  3.57950032E-01  4.09052102E-03
2.30007722E-01  3.55602324E-01  4.06103488E-03
2.30300167E-01  3.63286585E-01  4.10331693E-03
2.30592611E-01  3.57257783E-01  4.07983176E-03
2.30885056E-01  3.52314055E-01  4.04534768E-03
2.31177501E-01  3.55038136E-01  4.05456964E-03
2.31469945E-01  3.57658386E-01  4.06014407E-03
2.31762390E-01  3.47199857E-01  4.01801942E-03
2.32054835E-01  3.51582408E-01  4.03624866E-03
2.32347279E-01  3.53793591E-01  4.03811596E-03
2.32639724E-01  3.44592303E-01  3.98725132E-03
2.32932169E-01  3.47691387E-01  3.98106501E-03
2.33224613E-01  3.45326692E-01  4.00141859E-03
2.33517058E-01  3.38995934E-01  3.94655252E-03
2.33809502E-01  3.42009872E-01  3.97076225E-03
2.34101947E-01  3.46086472E-01  3.98326200E-03
2.34394392E-01  3.36858392E-01  3.91480466E-03
2.34686836E-01  3.38279068E-01  3.94248264E-03
2.34979281E-01  3.42940807E-01  3.95620288E-03
2.35271726E-01  3.40848267E-01  3.93573008E-03
2.35564170E-01  3.38502169E-01  3.95288318E-03
2.35856615E-01  3.41795534E-01  3.93367186E-03
2.36149060E-01  3.40202570E-01  3.94304376E-03
2.36441504E-01  3.37527364E-01  3.89962550E-03
2.36733949E-01  3.37425560E-01  3.91243398E-03
2.37026394E-01  3.32029879E-01  3.89440055E-03
2.37318838E-01  3.34598571E-01  3.90578527E-03
2.37611283E-01  3.29489917E-01  3.86545737E-03
2.37903728E-01  3.34770024E-01  3.87732708E-03
2.38196172E-01  3.28704268E-01  3.85635579E-03
2.38488617E-01  3.24290156E-01  3.83235444E-03
2.38781062E-01  3.36268425E-01  3.88422376E-03
2.39073506E-01  3.29331487E-01  3.84893036E-03
2.39365951E-01  3.30462217E-01  3.85111058E-03
2.39658396E-01  3.31428140E-01  3.86572559E-03
2.39950840E-01  3.27163905E-01  3.83702177E-03
2.40243285E-01  3.24658036E-01  3.80450557E-03
2.40535730E-01  3.26481968E-01  3.82453529E-03
2.40828174E-01  3.25652152E-01  3.81389051E-03
2.41120619E-01  3.21245641E-01  3.78652196E-03
2.41413064E-01  3.28133255E-01  3.82022117E-03
2.41705508E-01  3.24523985E-01  3.78878647E-03
2.41997953E-01  3.21239322E-01  3.80256935E-03
2.42290398E-01  3.22619021E-01  3.79743986E-03
2.42582842E-01  3.23190153E-01  3.78491497E-03
2.42875287E-01  3.13726306E-01  3.73289525E-03
2.43167731E-01  3.17297041E-01  3.75945540E-03
2.43460176E-01  3.15051347E-01  3.75256687E-03
2.43752621E-01  3.12661171E-01  3.74071090E-03
2.44045065E-01  3.19780618E-01  3.76598677E-03
2.44337510E-01  3.17983061E-01  3.75195057E-03
2.44629955E-01  3.13925385E-01  3.73039115E-03
2.44922399E-01  3.12754005E-01  3.71103245E-03
2.45214844E-01  3.13305408E-01  3.72601068E-03
2.45507289E-01  3.13004643E-01  3.71290580E-03
2.45799733E-01  3.08936775E-01  3.68635939E-03
2.46092178E-01  3.11267257E-01  3.70241748E-03
2.46384623E-01  3.16743404E-01  3.72003065E-03
2.46677067E-01  3.03119123E-01  3.64636374E-03
2.46969512E-01  3.09451550E-01  3.69258714E-03
2.47261957E-01  3.09585065E-01  3.68151860E-03
2.47554401E-01  3.12337101E-01  3.69541626E-03
2.47846846E-01  3.10333431E-01  3.67047242E-03
2.48139291E-01  3.06469083E-01  3.64845339E-03
2.48431735E-01  3.08554739E-01  3.67936981E-03
2.48724180E-01  3.04800868E-01  3.64671415E-03
2.49016625E-01  3.13307315E-01  3.68221407E-03
2.49309069E-01  3.00744236E-01  3.61557165E-03
2.49601514E-01  3.03172976E-01  3.62862647E-03
2.49893959E-01  3.00654173E-01  3.62012465E-03
2.50186403E-01  3.06167573E-01  3.63377901E-03
2.50478848E-01  2.97279358E-01  3.59246763E-03
2.50771293E-01  3.01848888E-01  3.61861009E-03
2.51063737E-01  2.94657618E-01  3.56519572E-03
2.51356182E-01  2.99974501E-01  3.60174454E-03
2.51648627E-01  3.03595066E-01  3.60773806E-03
2.51941071E-01  2.90065765E-01  3.54024861E-03
2.52233516E-01  3.04699659E-01  3.63358133E-03
2.52525960E-01  2.97520459E-01  3.57563631E-03
2.52818405E-01  2.99675643E-01  3.58589482E-03
2.53110850E-01  3.04683238E-01  3.60804168E-03
2.53403294E-01  3.00118983E-01  3.58824292E-03
2.53695739E-01  2.95870870E-01  3.56870936E-03
2.53988184E-01  2.94950277E-01  3.54759395E-03
2.54280628E-01  3.01037550E-01  3.58443498E-03
2.54573073E-01  2.98056841E-01  3.57257226E-03
2.54865518E-01  2.99236953E-01  3.57424142E-03
2.55157962E-01  2.98416644E-01  3.57747148E-03
2.55450407E-01  2.99659431E-01  3.56948958E-03
2.55742852E-01  2.93760240E-01  3.53286020E-03
2.56035296E-01  2.98570454E-01  3.55947227E-03
2.56327741E-01  2.96562314E-01  3.55297467E-03
2.56620186E-01  2.93311834E-01  3.51915252E-03
2.56912630E-01  2.93340802E-01  3.52379563E-03
2.57205075E-01  2.92543560E-01  3.52465385E-03
2.57497520E-01  2.92636722E-01  3.51602957E-03
2.57789964E-01  2.84255326E-01  3.46741499E-03
2.58082409E-01  2.93628186E-01  3.51396925E-03
2.58374854E-01  2.96426654E-01  3.52720567E-03
2.58667298E-01  2.95691401E-01  3.54267959E-03
2.58959743E-01  2.92504102E-01  3.50829586E-03
2.59252188E-01  2.93212861E-01  3.50237940E-03
2.59544632E-01  2.93986857E-01  3.50766955E-03
2.59837077E-01  2.86680520E-01  3.47441155E-03
2.60129522E-01  2.90349007E-01  3.49952420E-03
2.60421966E-01  2.87151277E-01  3.46025173E-03
2.60714411E-01  2.85533905E-01  3.45894089E-03
2.61006855E-01  2.89743125E-01  3.47187067E-03
2.61299300E-01  2.88224012E-01  3.45974066E-03
2.61591745E-01  2.90524036E-01  3.48856021E-03
2.61884189E-01  2.84726948E-01  3.44602787E-03
2.62176634E-01  2.83555567E-01  3.43493372E-03
2.62469079E-01  2.83993304E-01  3.44077218E-03
2.62761523E-01  2.83731133E-01  3.42343422E-03
2.63053968E-01  2.84091473E-01  3.43125244E-03
2.63346413E-01  2.89529502E-01  3.45586892E-03
2.63638857E-01  2.76287854E-01  3.38754454E-03
2.63931302E-01  2.87368566E-01  3.45538580E-03
2.64223747E-01  2.84462482E-01  3.40916472E-03
2.64516191E-01  2.84390658E-01  3.42587591E-03
2.64808636E-01  2.83592254E-01  3.42565868E-03
2.65101081E-01  2.82227188E-01  3.41991917E-03
2.65393525E-01  2.79217482E-01  3.39206727E-03
2.65685970E-01  2.82420754E-01  3.40188458E-03
2.65978415E-01  2.81433880E-01  3.40392278E-03
2.66270859E-01  2.83847362E-01  3.41762742E-03
2.66563304E-01  2.78876185E-01  3.38790426E-03
2.66855749E-01  2.84271240E-01  3.40694771E-03
2.67148193E-01  2.83918619E-01  3.41241853E-03
2.67440638E-01  2.84707636E-01  3.40978988E-03
2.67733083E-01  2.80735463E-01  3.38474289E-03
2.68025527E-01  2.81381667E-01  3.37765552E-03
2.68317972E-01  2.83099055E-01  3.39770480E-03
2.68610417E-01  2.84146011E-01  3.41103808E-03
2.68902861E-01  2.79667258E-01  3.37183173E-03
2.69195306E-01  2.81097025E-01  3.36202653E-03
2.69487751E-01  2.79030144E-01  3.37274792E-03
2.69780195E-01  2.89678901E-01  3.42184445E-03
2.70072640E-01  2.85112202E-01  3.40289972E-03
2.70365084E-01  2.83600479E-01  3.38484184E-03
2.70657529E-01  2.78435051E-01  3.34875262E-03
2.70949974E-01  2.84436792E-01  3.38428421E-03
2.71242418E-01  2.81920612E-01  3.38086905E-03
2.71534863E-01  2.79177904E-01  3.35154915E-03
2.71827308E-01  2.77582407E-01  3.34726274E-03
2.72119752E-01  2.80490160E-01  3.34217842E-03
2.72412197E-01  2.78870553E-01  3.34839895E-03
2.72704642E-01  2.82312334E-01  3.36952112E-03
2.72997086E-01  2.82755733E-01  3.35838296E-03
2.73289531E-01  2.79489875E-01  3.35290655E-03
2.73581976E-01  2.77873337E-01  3.33356322E-03
2.73874420E-01  2.76254207E-01  3.32486001E-03
2.74166865E-01  2.78576314E-01  3.33759957E-03
2.74459310E-01  2.76979029E-01  3.30961240E-03
2.74751754E-01  2.82272786E-01  3.35393962E-03
2.75044199E-01  2.77687639E-01  3.33613344E-03
2.75336644E-01  2.80583560E-01  3.33795021E-03
2.75629088E-01  2.78037935E-01  3.31538660E-03
2.75921533E-01  2.76482612E-01  3.31454608E-03
2.76213978E-01  2.83244520E-01  3.34795169E-03
2.76506422E-01  2.79497355E-01  3.32560576E-03
2.76798867E-01  2.80213326E-01  3.32384114E-03
2.77091312E-01  2.76526481E-01  3.30298021E-03
2.77383756E-01  2.80295461E-01  3.31977312E-03
2.77676201E-01  2.82266766E-01  3.34353838E-03
2.77968646E-01  2.82585770E-01  3.33729619E-03
2.78261090E-01  2.83654064E-01  3.33283702E-03
2.78553535E-01  2.79608727E-01  3.32147302E-03
2.78845980E-01  2.76183695E-01  3.29610216E-03
2.79138424E-01  2.83128232E-01  3.32750590E-03
2.79430869E-01  2.81529218E-01  3.30374460E-03
2.79723313E-01  2.76883841E-01  3.29767959E-03
2.80015758E-01  2.83098727E-01  3.33901518E-03
2.80308203E-01  2.82169282E-01  3.31917987E-03
2.80600647E-01  2.80453563E-01  3.30622518E-03
2.80893092E-01  2.73838252E-01  3.25931353E-03
2.81185537E-01  2.76365638E-01  3.28585249E-03
2.81477981E-01  2.70414591E-01  3.25408205E-03
2.81770426E-01  2.79586315E-01  3.28972586E-03
2.82062871E-01  2.79057562E-01  3.28434724E-03
2.82355315E-01  2.78344095E-01  3.27863870E-03
2.82647760E-01  2.78561026E-01  3.29434196E-03
2.82940205E-01  2.86227107E-01  3.32115055E-03
2.83232649E-01  2.77763009E-01  3.28609324E-03
2.83525094E-01  2.79053986E-01  3.28657986E-03
2.83817539E-01  2.79811710E-01  3.28148599E-03
2.84109983E-01  2.81443059E-01  3.29500739E-03
2.84402428E-01  2.80407280E-01  3.28151928E-03
2.84694873E-01  2.76177496E-01  3.25151277E-03
2.84987317E-01  2.79847831E-01  3.29182111E-03
2.85279762E-01  2.80925900E-01  3.27814021E-03
2.85572207E-01  2.78139442E-01  3.26039316E-03
2.85864651E-01  2.79385477E-01  3.26016825E-03
2.86157096E-01  2.80934244E-01  3.28086899E-03
2.86449541E-01  2.82859653E-01  3.29274009E-03
2.86741985E-01  2.79639900E-01  3.26302601E-03
2.87034430E-01  2.80549347E-01  3.27312364E-03
2.87326875E-01  2.81291515E-01  3.27663356E-03
2.87619319E-01  2.75490701E-01  3.24134901E-03
2.87911764E-01  2.75071234E-01  3.24548176E-03
2.88204209E-01  2.76662827E-01  3.24967643E-03
2.88496653E-01  2.78671026E-01  3.24422959E-03
2.88789098E-01  2.76113063E-01  3.24264076E-03
2.89081542E-01  2.80829817E-01  3.25431698E-03
2.89373987E-01  2.74499089E-01  3.22721829E-03
2.89666432E-01  2.74686515E-01  3.22112557E-03
2.89958876E-01  2.81894147E-01  3.26898252E-03
2.90251321E-01  2.84745038E-01  3.27045238E-03
2.90543766E-01  2.79460400E-01  3.23798670E-03
2.90836210E-01  2.78851151E-01  3.27307917E-03
2.91128655E-01  2.78739065E-01  3.31012509E-03
2.91421100E-01  2.72627980E-01  3.33718630E-03
2.91713544E-01  2.77817607E-01  3.39461514E-03
2.92005989E-01  2.80748487E-01  3.42489989E-03
2.92298434E-01  2.77497441E-01  3.41958646E-03
2.92590878E-01  2.73373991E-01  3.41833406E-03
2.92883323E-01  2.83387661E-01  3.49163776E-03
2.93175768E-01  2.82866031E-01  3.50473612E-03
2.93468212E-01  2.77872473E-01  3.47322901E-03
2.93760657E-01  2.76402175E-01  3.49190133E-03
2.94053102E-01  2.75031596E-01  3.47970729E-03
2.94345546E-01  2.77368248E-01  3.51990853E-03
2.94637991E-01  2.78391868E-01  3.53401876E-03
2.94930436E-01  2.78678060E-01  3.54555529E-03
2.95222880E-01  2.77936101E-01  3.54587450E-03
2.95515325E-01  2.79848605E-01  3.58428946E-03
2.95807770E-01  2.72009045E-01  3.53626744E-03
2.96100214E-01  2.77073741E-01  3.57935554E-03
2.96392659E-01  2.78183043E-01  3.59136984E-03
2.96685104E-01  2.77256340E-01  3.60098900E-03
2.96977548E-01  2.77768791E-01  3.59649141E-03
2.97269993E-01  2.76078552E-01  3.59050161E-03
2.97562437E-01  2.77372807E-01  3.62562784E-03
2.97854882E-01  2.80017972E-01  3.62936663E-03
2.98147327E-01  2.75211334E-01  3.62872076E-03
2.98439771E-01  2.73599386E-01  3.62145645E-03
2.98732216E-01  2.82072157E-01  3.67213693E-03
2.99024661E-01  2.71720052E-01  3.62055143E-03
2.99317105E-01  2.72987634E-01  3.63937742E-03
2.99609550E-01  2.74016738E-01  3.65692284E-03
2.99901995E-01  2.82305896E-01  3.70874675E-03
3.00194439E-01  2.75955975E-01  3.68038123E-03
3.00486884E-01  2.73224741E-01  3.66126886E-03
3.00779329E-01  2.75816798E-01  3.68952984E-03
3.01071773E-01  2.72029281E-01  3.68041079E-03
3.01364218E-01  2.85362661E-01  3.77383246E-03
3.01656663E-01  2.67580748E-01  3.65790678E-03
3.01949107E-01  2.72021562E-01  3.64202168E-03
3.02241552E-01  2.74460882E-01  3.64469527E-03
3.02533997E-01  2.77380645E-01  3.63377784E-03
3.02826441E-01  2.76055008E-01  3.61269736E-03
3.03118886E-01  2.76796252E-01  3.61763872E-03
3.03411331E-01  2.74415940E-01  3.59228579E-03
3.03703775E-01  2.76814282E-01  3.59437987E-03
3.03996220E-01  2.78035522E-01  3.59494844E-03
3.04288665E-01  2.79245496E-01  3.59400269E-03
3.04581109E-01  2.76613712E-01  3.58046032E-03
3.04873554E-01  2.72772431E-01  3.56485811E-03
3.05165999E-01  2.77750283E-01  3.57245840E-03
3.05458443E-01  2.71626413E-01  3.52890138E-03
3.05750888E-01  2.68470317E-01  3.50945792E-03
3.06043333E-01  2.72130370E-01  3.53002292E-03
3.06335777E-01  2.72815377E-01  3.52875446E-03
3.06628222E-01  2.72860885E-01  3.53124365E-03
3.06920666E-01  2.74483770E-01  3.54252220E-03
3.07213111E-01  2.70114690E-01  3.50165018E-03
3.07505556E-01  2.72739917E-01  3.51762632E-03
3.07798000E-01  2.77687252E-01  3.55262193E-03
3.08090445E-01  2.75175482E-01  3.52340983E-03
3.08382890E-01  2.77006537E-01  3.54377064E-03
3.08675334E-01  2.73857087E-01  3.50511353E-03
3.08967779E-01  2.71936357E-01  3.49937286E-03
3.09260224E-01  2.76554167E-01  3.53470328E-03
3.09552668E-01  2.71510035E-01  3.48673458E-03
3.09845113E-01  2.76390582E-01  3.52274184E-03
3.10137558E-01  2.72617310E-01  3.49318678E-03
