### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.61437201E+00  2.06884779E-02
1.59528560E-01  2.61799574E+00  2.07698960E-02
1.59821005E-01  2.61990571E+00  2.06676573E-02
1.60113449E-01  2.61909819E+00  2.06638575E-02
1.60405894E-01  2.58996820E+00  2.05365550E-02
1.60698338E-01  2.58345103E+00  2.04207823E-02
1.60990783E-01  2.63252401E+00  2.06018314E-02
1.61283228E-01  2.58201337E+00  2.03973167E-02
1.61575672E-01  2.61921024E+00  2.04901118E-02
1.61868117E-01  2.60616660E+00  2.04331391E-02
1.62160562E-01  2.59129095E+00  2.03943849E-02
1.62453006E-01  2.58945060E+00  2.03440171E-02
1.62745451E-01  2.56832409E+00  2.01333500E-02
1.63037896E-01  2.58142710E+00  2.02373080E-02
1.63330340E-01  2.59695983E+00  2.03559510E-02
1.63622785E-01  2.63515425E+00  2.04644799E-02
1.63915230E-01  2.61788750E+00  2.02754345E-02
1.64207674E-01  2.61593938E+00  2.02615615E-02
1.64500119E-01  2.61324477E+00  2.02741660E-02
1.64792564E-01  2.64992595E+00  2.04276070E-02
1.65085008E-01  2.64389658E+00  2.03178395E-02
1.65377453E-01  2.64221787E+00  2.03343816E-02
1.65669898E-01  2.57684898E+00  2.00134944E-02
1.65962342E-01  2.65407491E+00  2.03283411E-02
1.66254787E-01  2.61124563E+00  2.01750398E-02
1.66547232E-01  2.63857388E+00  2.01670676E-02
1.66839676E-01  2.63838911E+00  2.02058293E-02
1.67132121E-01  2.63943338E+00  2.02381741E-02
1.67424566E-01  2.60080194E+00  2.00055782E-02
1.67717010E-01  2.63615227E+00  2.00742297E-02
1.68009455E-01  2.62291574E+00  2.00632177E-02
1.68301900E-01  2.68785882E+00  2.03264356E-02
1.68594344E-01  2.65048957E+00  2.01734677E-02
1.68886789E-01  2.64185476E+00  2.01071631E-02
1.69179234E-01  2.61543417E+00  1.99135765E-02
1.69471678E-01  2.66605330E+00  2.00773198E-02
1.69764123E-01  2.61774659E+00  1.99711658E-02
1.70056567E-01  2.65524149E+00  2.00585611E-02
1.70349012E-01  2.63418698E+00  1.99789070E-02
1.70641457E-01  2.64773250E+00  1.98998898E-02
1.70933901E-01  2.68223500E+00  2.00889707E-02
1.71226346E-01  2.60108566E+00  1.98043287E-02
1.71518791E-01  2.60390735E+00  1.97458453E-02
1.71811235E-01  2.65427399E+00  1.99840795E-02
1.72103680E-01  2.59236956E+00  1.96273383E-02
1.72396125E-01  2.58640671E+00  1.96640864E-02
1.72688569E-01  2.57278275E+00  1.95899680E-02
1.72981014E-01  2.61079407E+00  1.96712185E-02
1.73273459E-01  2.53620434E+00  1.94090325E-02
1.73565903E-01  2.57740045E+00  1.95713043E-02
1.73858348E-01  2.52600551E+00  1.93383452E-02
1.74150793E-01  2.53159761E+00  1.92473792E-02
1.74443237E-01  2.52386332E+00  1.92633271E-02
1.74735682E-01  2.51561141E+00  1.92791224E-02
1.75028127E-01  2.50669408E+00  1.92079619E-02
1.75320571E-01  2.45701408E+00  1.89163443E-02
1.75613016E-01  2.50099254E+00  1.90754347E-02
1.75905461E-01  2.48950076E+00  1.91014651E-02
1.76197905E-01  2.44143724E+00  1.88321732E-02
1.76490350E-01  2.43226314E+00  1.88022871E-02
1.76782795E-01  2.45292306E+00  1.89512391E-02
1.77075239E-01  2.42090964E+00  1.86649505E-02
1.77367684E-01  2.37741590E+00  1.85594074E-02
1.77660129E-01  2.40142632E+00  1.86577998E-02
1.77952573E-01  2.37823391E+00  1.84375849E-02
1.78245018E-01  2.36178160E+00  1.84886958E-02
1.78537462E-01  2.35532689E+00  1.84004288E-02
1.78829907E-01  2.33276248E+00  1.82464365E-02
1.79122352E-01  2.31648040E+00  1.82056092E-02
1.79414796E-01  2.27461362E+00  1.80269592E-02
1.79707241E-01  2.29196906E+00  1.80874169E-02
1.79999686E-01  2.28273511E+00  1.80731714E-02
1.80292130E-01  2.25700545E+00  1.79161280E-02
1.80584575E-01  2.24950814E+00  1.78583022E-02
1.80877020E-01  2.23096299E+00  1.77211296E-02
1.81169464E-01  2.20539951E+00  1.77187677E-02
1.81461909E-01  2.19012213E+00  1.75716560E-02
1.81754354E-01  2.19427705E+00  1.75609607E-02
1.82046798E-01  2.15606284E+00  1.73859075E-02
1.82339243E-01  2.17000675E+00  1.74864121E-02
1.82631688E-01  2.12739134E+00  1.73492711E-02
1.82924132E-01  2.12575912E+00  1.71728395E-02
1.83216577E-01  2.09019947E+00  1.71581637E-02
1.83509022E-01  2.09749770E+00  1.70663688E-02
1.83801466E-01  2.07905507E+00  1.70339961E-02
1.84093911E-01  2.07410550E+00  1.70271974E-02
1.84386356E-01  2.07117105E+00  1.68919060E-02
1.84678800E-01  2.04246044E+00  1.67906228E-02
1.84971245E-01  2.01343894E+00  1.67432316E-02
1.85263690E-01  1.99944508E+00  1.66556817E-02
1.85556134E-01  2.00766587E+00  1.66595504E-02
1.85848579E-01  1.99076796E+00  1.65193323E-02
1.86141024E-01  1.97160149E+00  1.64758414E-02
1.86433468E-01  1.96589160E+00  1.64338667E-02
1.86725913E-01  1.95898461E+00  1.63356531E-02
1.87018358E-01  1.96335471E+00  1.64000560E-02
1.87310802E-01  1.93857682E+00  1.62980445E-02
1.87603247E-01  1.91683030E+00  1.61949676E-02
1.87895691E-01  1.85257137E+00  1.59055628E-02
1.88188136E-01  1.88008535E+00  1.59777403E-02
1.88480581E-01  1.90057659E+00  1.60359088E-02
1.88773025E-01  1.86402619E+00  1.58831906E-02
1.89065470E-01  1.83947372E+00  1.58076826E-02
1.89357915E-01  1.85860407E+00  1.58226341E-02
1.89650359E-01  1.83228433E+00  1.56955589E-02
1.89942804E-01  1.78979015E+00  1.55352242E-02
1.90235249E-01  1.80716980E+00  1.55947031E-02
1.90527693E-01  1.80679739E+00  1.55515876E-02
1.90820138E-01  1.79843998E+00  1.55037930E-02
1.91112583E-01  1.76967907E+00  1.54241258E-02
1.91405027E-01  1.76601732E+00  1.53869521E-02
1.91697472E-01  1.75559533E+00  1.52880251E-02
1.91989917E-01  1.76001096E+00  1.52784716E-02
1.92282361E-01  1.75259173E+00  1.52140651E-02
1.92574806E-01  1.72821975E+00  1.51902409E-02
1.92867251E-01  1.70503283E+00  1.50693245E-02
1.93159695E-01  1.70733762E+00  1.49795255E-02
1.93452140E-01  1.67984140E+00  1.48891909E-02
1.93744585E-01  1.65318203E+00  1.47912391E-02
1.94037029E-01  1.66032958E+00  1.47861093E-02
1.94329474E-01  1.64601803E+00  1.47089045E-02
1.94621919E-01  1.66296422E+00  1.47709632E-02
1.94914363E-01  1.63916838E+00  1.46858608E-02
1.95206808E-01  1.62318981E+00  1.45766744E-02
1.95499253E-01  1.61410010E+00  1.45497061E-02
1.95791697E-01  1.59972739E+00  1.44008575E-02
1.96084142E-01  1.59871006E+00  1.44103952E-02
1.96376587E-01  1.59134746E+00  1.44405626E-02
1.96669031E-01  1.57934725E+00  1.43016679E-02
1.96961476E-01  1.58077943E+00  1.42853810E-02
1.97253920E-01  1.54479373E+00  1.41521683E-02
1.97546365E-01  1.57840526E+00  1.42925503E-02
1.97838810E-01  1.54511631E+00  1.41837355E-02
1.98131254E-01  1.53582191E+00  1.40481824E-02
1.98423699E-01  1.51392996E+00  1.39646772E-02
1.98716144E-01  1.50820541E+00  1.39362141E-02
1.99008588E-01  1.48588884E+00  1.38247488E-02
1.99301033E-01  1.48293996E+00  1.38086798E-02
1.99593478E-01  1.47605348E+00  1.37201929E-02
1.99885922E-01  1.46400630E+00  1.36590507E-02
2.00178367E-01  1.46151626E+00  1.36673730E-02
2.00470812E-01  1.44721818E+00  1.36124613E-02
2.00763256E-01  1.45834196E+00  1.36204194E-02
2.01055701E-01  1.42668283E+00  1.34395398E-02
2.01348146E-01  1.42349064E+00  1.34826517E-02
2.01640590E-01  1.39923322E+00  1.33001106E-02
2.01933035E-01  1.40312660E+00  1.33184455E-02
2.02225480E-01  1.38396418E+00  1.32111795E-02
2.02517924E-01  1.38195527E+00  1.31974276E-02
2.02810369E-01  1.35714662E+00  1.31470719E-02
2.03102814E-01  1.38059437E+00  1.31646357E-02
2.03395258E-01  1.36598933E+00  1.30736027E-02
2.03687703E-01  1.36674404E+00  1.30772330E-02
2.03980148E-01  1.35150325E+00  1.30114360E-02
2.04272592E-01  1.34913278E+00  1.30200442E-02
2.04565037E-01  1.30486512E+00  1.27450833E-02
2.04857482E-01  1.33289218E+00  1.28735006E-02
2.05149926E-01  1.30199873E+00  1.27701974E-02
2.05442371E-01  1.30411994E+00  1.27123641E-02
2.05734816E-01  1.30587816E+00  1.27525339E-02
2.06027260E-01  1.26710081E+00  1.25596663E-02
2.06319705E-01  1.29361856E+00  1.26539571E-02
2.06612149E-01  1.28203189E+00  1.26114096E-02
2.06904594E-01  1.27495039E+00  1.25605837E-02
2.07197039E-01  1.23040271E+00  1.22892475E-02
2.07489483E-01  1.25783134E+00  1.24299685E-02
2.07781928E-01  1.23844111E+00  1.23775387E-02
2.08074373E-01  1.23607123E+00  1.23440074E-02
2.08366817E-01  1.21352673E+00  1.21742208E-02
2.08659262E-01  1.22678602E+00  1.22659458E-02
2.08951707E-01  1.19543672E+00  1.20886071E-02
2.09244151E-01  1.19635522E+00  1.21301934E-02
2.09536596E-01  1.21310449E+00  1.21730594E-02
2.09829041E-01  1.20634031E+00  1.21179642E-02
2.10121485E-01  1.17869151E+00  1.19560128E-02
2.10413930E-01  1.15825343E+00  1.18490998E-02
2.10706375E-01  1.18872941E+00  1.20491749E-02
2.10998819E-01  1.14875090E+00  1.17914136E-02
2.11291264E-01  1.17137539E+00  1.19100297E-02
2.11583709E-01  1.15331888E+00  1.18270973E-02
2.11876153E-01  1.12551212E+00  1.16721811E-02
2.12168598E-01  1.13027966E+00  1.16534969E-02
2.12461043E-01  1.12813056E+00  1.16424831E-02
2.12753487E-01  1.11454988E+00  1.16223292E-02
2.13045932E-01  1.12868226E+00  1.16674118E-02
2.13338377E-01  1.09746158E+00  1.14522455E-02
2.13630821E-01  1.09659684E+00  1.14613939E-02
2.13923266E-01  1.08525538E+00  1.13838781E-02
2.14215711E-01  1.09125316E+00  1.14715165E-02
2.14508155E-01  1.07552934E+00  1.13312304E-02
2.14800600E-01  1.07411838E+00  1.13056609E-02
2.15093045E-01  1.05930436E+00  1.12214033E-02
2.15385489E-01  1.07393706E+00  1.13119585E-02
2.15677934E-01  1.06131971E+00  1.12371929E-02
2.15970378E-01  1.03995538E+00  1.11211017E-02
2.16262823E-01  1.05094314E+00  1.11429645E-02
2.16555268E-01  1.03218186E+00  1.10778259E-02
2.16847712E-01  1.03693008E+00  1.10831773E-02
2.17140157E-01  1.01596451E+00  1.09794270E-02
2.17432602E-01  1.02314937E+00  1.09829912E-02
2.17725046E-01  1.01234853E+00  1.09022465E-02
2.18017491E-01  9.94224012E-01  1.08249877E-02
2.18309936E-01  1.01713777E+00  1.09228948E-02
2.18602380E-01  9.91455853E-01  1.08069610E-02
2.18894825E-01  9.76022840E-01  1.07031800E-02
2.19187270E-01  9.83526647E-01  1.07429009E-02
2.19479714E-01  9.64272678E-01  1.06366538E-02
2.19772159E-01  9.74253297E-01  1.06619233E-02
2.20064604E-01  9.58606660E-01  1.05738854E-02
2.20357048E-01  9.72079992E-01  1.06746815E-02
2.20649493E-01  9.37672317E-01  1.04568126E-02
2.20941938E-01  9.42041993E-01  1.04972543E-02
2.21234382E-01  9.57729757E-01  1.05290068E-02
2.21526827E-01  9.40568626E-01  1.04772951E-02
2.21819272E-01  9.23873365E-01  1.03636626E-02
2.22111716E-01  9.01214838E-01  1.02311606E-02
2.22404161E-01  8.93456817E-01  1.01848608E-02
2.22696606E-01  9.00695741E-01  1.01697911E-02
2.22989050E-01  9.15694773E-01  1.03102447E-02
2.23281495E-01  9.08693433E-01  1.02705592E-02
2.23573940E-01  8.91481459E-01  1.01068411E-02
2.23866384E-01  8.77042949E-01  1.00775007E-02
2.24158829E-01  8.85625899E-01  1.00945001E-02
2.24451273E-01  8.88745964E-01  1.01233069E-02
2.24743718E-01  8.67363989E-01  1.00076478E-02
2.25036163E-01  8.77446353E-01  1.00094341E-02
2.25328607E-01  8.73233616E-01  1.00159608E-02
2.25621052E-01  8.72441828E-01  1.00328298E-02
2.25913497E-01  8.50195467E-01  9.85861942E-03
2.26205941E-01  8.55388224E-01  9.91290249E-03
2.26498386E-01  8.43374670E-01  9.79252066E-03
2.26790831E-01  8.36868644E-01  9.81878769E-03
2.27083275E-01  8.45937371E-01  9.82410740E-03
2.27375720E-01  8.16880584E-01  9.65934712E-03
2.27668165E-01  8.20599020E-01  9.66124237E-03
2.27960609E-01  8.13569784E-01  9.63021815E-03
2.28253054E-01  7.91616797E-01  9.48638096E-03
2.28545499E-01  7.99664736E-01  9.54664033E-03
2.28837943E-01  7.99791932E-01  9.54543985E-03
2.29130388E-01  8.01871181E-01  9.53999255E-03
2.29422833E-01  7.87421703E-01  9.43746604E-03
2.29715277E-01  7.80638158E-01  9.42465849E-03
2.30007722E-01  7.91299522E-01  9.43253655E-03
2.30300167E-01  7.81484604E-01  9.39702801E-03
2.30592611E-01  7.44985938E-01  9.21076164E-03
2.30885056E-01  7.48395681E-01  9.19351447E-03
2.31177501E-01  7.58140981E-01  9.25420318E-03
2.31469945E-01  7.45078504E-01  9.15599801E-03
2.31762390E-01  7.27431238E-01  9.10200458E-03
2.32054835E-01  7.57181883E-01  9.24699195E-03
2.32347279E-01  7.35565364E-01  9.08819679E-03
2.32639724E-01  7.44981349E-01  9.14501306E-03
2.32932169E-01  7.37078249E-01  9.05523356E-03
2.33224613E-01  7.10819066E-01  8.98057874E-03
2.33517058E-01  7.30832040E-01  9.04341415E-03
2.33809502E-01  6.97639942E-01  8.87721311E-03
2.34101947E-01  7.13002980E-01  8.93597864E-03
2.34394392E-01  7.09976554E-01  8.88060592E-03
2.34686836E-01  6.90429389E-01  8.83582234E-03
2.34979281E-01  6.96397841E-01  8.82585347E-03
2.35271726E-01  6.91370904E-01  8.76824558E-03
2.35564170E-01  6.94525838E-01  8.85107927E-03
2.35856615E-01  6.95680439E-01  8.77955928E-03
2.36149060E-01  6.92729533E-01  8.81251972E-03
2.36441504E-01  6.70369267E-01  8.61006975E-03
2.36733949E-01  6.60283089E-01  8.58782139E-03
2.37026394E-01  6.54395223E-01  8.57049786E-03
2.37318838E-01  6.59848869E-01  8.59853160E-03
2.37611283E-01  6.71549201E-01  8.63694958E-03
2.37903728E-01  6.47430897E-01  8.45251605E-03
2.38196172E-01  6.54631615E-01  8.54937918E-03
2.38488617E-01  6.57716691E-01  8.55267607E-03
2.38781062E-01  6.33665264E-01  8.39871168E-03
2.39073506E-01  6.35260165E-01  8.39504041E-03
2.39365951E-01  6.50783122E-01  8.49316921E-03
2.39658396E-01  6.27450049E-01  8.37205816E-03
2.39950840E-01  6.21505380E-01  8.32586735E-03
2.40243285E-01  6.29531384E-01  8.34621955E-03
2.40535730E-01  6.11341238E-01  8.23659729E-03
2.40828174E-01  6.19409084E-01  8.29400960E-03
2.41120619E-01  6.07743442E-01  8.19363352E-03
2.41413064E-01  6.13877416E-01  8.21906142E-03
2.41705508E-01  5.93998134E-01  8.09712242E-03
2.41997953E-01  6.08931541E-01  8.26401077E-03
2.42290398E-01  5.94084263E-01  8.12613033E-03
2.42582842E-01  5.88441253E-01  8.04321375E-03
2.42875287E-01  5.91327488E-01  8.08880664E-03
2.43167731E-01  5.94494104E-01  8.11818987E-03
2.43460176E-01  5.86998880E-01  8.07919446E-03
2.43752621E-01  5.68019748E-01  7.96956662E-03
2.44045065E-01  5.55676699E-01  7.88386259E-03
2.44337510E-01  5.65281808E-01  7.92278349E-03
2.44629955E-01  5.72821915E-01  7.96339661E-03
2.44922399E-01  5.65373838E-01  7.93423876E-03
2.45214844E-01  5.58185637E-01  7.86846783E-03
2.45507289E-01  5.58066607E-01  7.85803609E-03
2.45799733E-01  5.42319238E-01  7.75549700E-03
2.46092178E-01  5.48417866E-01  7.77642848E-03
2.46384623E-01  5.48884451E-01  7.74928741E-03
2.46677067E-01  5.40053725E-01  7.73610314E-03
2.46969512E-01  5.41467845E-01  7.76766194E-03
2.47261957E-01  5.31156182E-01  7.68645620E-03
2.47554401E-01  5.35931706E-01  7.70592177E-03
2.47846846E-01  5.41226447E-01  7.69929681E-03
2.48139291E-01  5.26504099E-01  7.62100797E-03
2.48431735E-01  5.28551817E-01  7.67171988E-03
2.48724180E-01  5.27903199E-01  7.62340380E-03
2.49016625E-01  5.19333422E-01  7.54484208E-03
2.49309069E-01  5.24301708E-01  7.60246953E-03
2.49601514E-01  5.09929478E-01  7.49656558E-03
2.49893959E-01  5.22549450E-01  7.59357167E-03
2.50186403E-01  5.06299078E-01  7.48507492E-03
2.50478848E-01  5.08962154E-01  7.50162592E-03
2.50771293E-01  5.05060375E-01  7.49334181E-03
2.51063737E-01  4.96520728E-01  7.41456216E-03
2.51356182E-01  4.97100919E-01  7.44775077E-03
2.51648627E-01  4.94229019E-01  7.39084883E-03
2.51941071E-01  4.93704766E-01  7.38047203E-03
2.52233516E-01  4.82380986E-01  7.33406795E-03
2.52525960E-01  4.95235503E-01  7.37297162E-03
2.52818405E-01  4.85533893E-01  7.33043393E-03
2.53110850E-01  4.94844437E-01  7.37267500E-03
2.53403294E-01  4.73056465E-01  7.23703019E-03
2.53695739E-01  4.83374298E-01  7.29953451E-03
2.53988184E-01  4.74173009E-01  7.22246431E-03
2.54280628E-01  4.72942472E-01  7.22744316E-03
2.54573073E-01  4.74690467E-01  7.24589638E-03
2.54865518E-01  4.67261821E-01  7.19276210E-03
2.55157962E-01  4.72814202E-01  7.23875873E-03
2.55450407E-01  4.76692677E-01  7.25760637E-03
2.55742852E-01  4.67194915E-01  7.17572914E-03
2.56035296E-01  4.56044227E-01  7.11407606E-03
2.56327741E-01  4.67123330E-01  7.19574979E-03
2.56620186E-01  4.53620464E-01  7.08113424E-03
2.56912630E-01  4.53639776E-01  7.06808595E-03
2.57205075E-01  4.49699342E-01  7.09357485E-03
2.57497520E-01  4.37728941E-01  7.01197237E-03
2.57789964E-01  4.43746835E-01  7.04172580E-03
2.58082409E-01  4.45328385E-01  7.02721113E-03
2.58374854E-01  4.48887974E-01  7.04037771E-03
2.58667298E-01  4.29329485E-01  6.97071385E-03
2.58959743E-01  4.34492707E-01  6.96832268E-03
2.59252188E-01  4.35197353E-01  6.93949778E-03
2.59544632E-01  4.40024763E-01  6.97965315E-03
2.59837077E-01  4.38348770E-01  6.96295314E-03
2.60129522E-01  4.43665266E-01  7.02468306E-03
2.60421966E-01  4.34874028E-01  6.89793658E-03
2.60714411E-01  4.21244353E-01  6.84496993E-03
2.61006855E-01  4.21437472E-01  6.86934916E-03
2.61299300E-01  4.20204908E-01  6.84629101E-03
2.61591745E-01  4.27818596E-01  6.88395835E-03
2.61884189E-01  4.20580208E-01  6.83203293E-03
2.62176634E-01  4.17484462E-01  6.82504429E-03
2.62469079E-01  4.04544324E-01  6.76354207E-03
2.62761523E-01  4.06350017E-01  6.72367215E-03
2.63053968E-01  4.15257007E-01  6.81087235E-03
2.63346413E-01  4.15404528E-01  6.80176774E-03
2.63638857E-01  4.08628076E-01  6.75532781E-03
2.63931302E-01  4.16378260E-01  6.78692060E-03
2.64223747E-01  4.10029918E-01  6.68705022E-03
2.64516191E-01  4.13821071E-01  6.77708443E-03
2.64808636E-01  3.96073967E-01  6.67334720E-03
2.65101081E-01  4.19038802E-01  6.81746565E-03
2.65393525E-01  4.16091055E-01  6.76446734E-03
2.65685970E-01  4.00895983E-01  6.68000011E-03
2.65978415E-01  4.04351205E-01  6.69466052E-03
2.66270859E-01  3.88457507E-01  6.60069194E-03
2.66563304E-01  3.99519473E-01  6.68897666E-03
2.66855749E-01  4.07362878E-01  6.71610562E-03
2.67148193E-01  4.05653208E-01  6.69657812E-03
2.67440638E-01  4.05450374E-01  6.69563096E-03
2.67733083E-01  3.98263276E-01  6.63268194E-03
2.68025527E-01  3.89805287E-01  6.57315273E-03
2.68317972E-01  3.84428620E-01  6.56419992E-03
2.68610417E-01  4.00193006E-01  6.65443111E-03
2.68902861E-01  3.86971593E-01  6.57698326E-03
2.69195306E-01  3.82060140E-01  6.53863838E-03
2.69487751E-01  3.91216874E-01  6.57303259E-03
2.69780195E-01  3.90946418E-01  6.58723153E-03
2.70072640E-01  3.86542708E-01  6.58072578E-03
2.70365084E-01  3.88305336E-01  6.54628919E-03
2.70657529E-01  3.82231146E-01  6.50934782E-03
2.70949974E-01  3.78868282E-01  6.50720438E-03
2.71242418E-01  3.82349133E-01  6.52975077E-03
2.71534863E-01  3.77318859E-01  6.49098353E-03
2.71827308E-01  3.85588646E-01  6.50595734E-03
2.72119752E-01  3.82987648E-01  6.47429889E-03
2.72412197E-01  3.80273849E-01  6.47502858E-03
2.72704642E-01  3.77336055E-01  6.47354824E-03
2.72997086E-01  3.71264279E-01  6.42361585E-03
2.73289531E-01  3.85813266E-01  6.49526995E-03
2.73581976E-01  3.71642023E-01  6.43755728E-03
2.73874420E-01  3.84953409E-01  6.50452310E-03
2.74166865E-01  3.77999991E-01  6.45343773E-03
2.74459310E-01  3.76859456E-01  6.44711545E-03
2.74751754E-01  3.76189590E-01  6.44973060E-03
2.75044199E-01  3.76332641E-01  6.47119619E-03
2.75336644E-01  3.69696856E-01  6.42042095E-03
2.75629088E-01  3.62651110E-01  6.34200545E-03
2.75921533E-01  3.77471983E-01  6.44244393E-03
2.76213978E-01  3.74253720E-01  6.40141685E-03
2.76506422E-01  3.73978734E-01  6.42534439E-03
2.76798867E-01  3.68906140E-01  6.38112472E-03
2.77091312E-01  3.73464972E-01  6.39290549E-03
2.77383756E-01  3.67538601E-01  6.34783553E-03
2.77676201E-01  3.69464725E-01  6.39411760E-03
2.77968646E-01  3.66833627E-01  6.35068305E-03
2.78261090E-01  3.63592684E-01  6.32173149E-03
2.78553535E-01  3.76061320E-01  6.40424062E-03
2.78845980E-01  3.59777987E-01  6.31360244E-03
2.79138424E-01  3.77846122E-01  6.38876669E-03
2.79430869E-01  3.58454257E-01  6.27999939E-03
2.79723313E-01  3.75840545E-01  6.35807263E-03
2.80015758E-01  3.68959963E-01  6.35484932E-03
2.80308203E-01  3.56714368E-01  6.27466198E-03
2.80600647E-01  3.75562519E-01  6.35875063E-03
2.80893092E-01  3.81031364E-01  6.37088902E-03
2.81185537E-01  3.66454244E-01  6.31813565E-03
2.81477981E-01  3.61049950E-01  6.29834924E-03
2.81770426E-01  3.58011723E-01  6.26591220E-03
2.82062871E-01  3.62289786E-01  6.24930207E-03
2.82355315E-01  3.58202815E-01  6.24365499E-03
2.82647760E-01  3.59360069E-01  6.29661465E-03
2.82940205E-01  3.75233829E-01  6.33662380E-03
2.83232649E-01  3.56393367E-01  6.22199383E-03
2.83525094E-01  3.58713537E-01  6.24393951E-03
2.83817539E-01  3.67924750E-01  6.27482450E-03
2.84109983E-01  3.69775265E-01  6.26736553E-03
2.84402428E-01  3.64175022E-01  6.24618446E-03
2.84694873E-01  3.64628434E-01  6.25548977E-03
2.84987317E-01  3.65234047E-01  6.31290628E-03
2.85279762E-01  3.73168826E-01  6.28619874E-03
2.85572207E-01  3.58520895E-01  6.21619355E-03
2.85864651E-01  3.58972639E-01  6.20329939E-03
2.86157096E-01  3.60013306E-01  6.22766139E-03
2.86449541E-01  3.60040992E-01  6.23891223E-03
2.86741985E-01  3.60788852E-01  6.21438771E-03
2.87034430E-01  3.51717651E-01  6.16774289E-03
2.87326875E-01  3.63663465E-01  6.21227501E-03
2.87619319E-01  3.51605833E-01  6.15222706E-03
2.87911764E-01  3.56916189E-01  6.21424383E-03
2.88204209E-01  3.59352559E-01  6.20331150E-03
2.88496653E-01  3.68304312E-01  6.22881623E-03
2.88789098E-01  3.63922298E-01  6.23769127E-03
2.89081542E-01  3.61504108E-01  6.20893156E-03
2.89373987E-01  3.56643766E-01  6.18701009E-03
2.89666432E-01  3.68955731E-01  6.22906117E-03
2.89958876E-01  3.66120487E-01  6.23802142E-03
2.90251321E-01  3.62209231E-01  6.19065901E-03
2.90543766E-01  3.54383051E-01  6.14012498E-03
2.90836210E-01  3.58264834E-01  6.21596770E-03
2.91128655E-01  3.61293823E-01  6.30178815E-03
2.91421100E-01  3.57628733E-01  6.41943375E-03
2.91713544E-01  3.60190392E-01  6.48615975E-03
2.92005989E-01  3.55412841E-01  6.46867277E-03
2.92298434E-01  3.62784028E-01  6.55693887E-03
2.92590878E-01  3.70356143E-01  6.61555864E-03
2.92883323E-01  3.56507629E-01  6.56121178E-03
2.93175768E-01  3.68147671E-01  6.67964108E-03
2.93468212E-01  3.62802684E-01  6.64045289E-03
2.93760657E-01  3.60071957E-01  6.67880801E-03
2.94053102E-01  3.53098452E-01  6.67695142E-03
2.94345546E-01  3.63336414E-01  6.77535357E-03
2.94637991E-01  3.45112860E-01  6.68392563E-03
2.94930436E-01  3.51783693E-01  6.71644462E-03
2.95222880E-01  3.47243160E-01  6.69301953E-03
2.95515325E-01  3.60425591E-01  6.81419624E-03
2.95807770E-01  3.63707006E-01  6.81781303E-03
2.96100214E-01  3.61890137E-01  6.82943175E-03
2.96392659E-01  3.55337739E-01  6.79506361E-03
2.96685104E-01  3.56496960E-01  6.84843631E-03
2.96977548E-01  3.61588180E-01  6.88416604E-03
2.97269993E-01  3.57264668E-01  6.87689940E-03
2.97562437E-01  3.62129658E-01  6.92726299E-03
2.97854882E-01  3.59320879E-01  6.90038502E-03
2.98147327E-01  3.72645289E-01  7.01055815E-03
2.98439771E-01  3.60103548E-01  6.96281390E-03
2.98732216E-01  3.73211145E-01  7.05364347E-03
2.99024661E-01  3.59668672E-01  6.98471954E-03
2.99317105E-01  3.66675615E-01  7.06416368E-03
2.99609550E-01  3.52312714E-01  6.97132898E-03
2.99901995E-01  3.60426039E-01  7.03525916E-03
3.00194439E-01  3.60233814E-01  7.04962015E-03
3.00486884E-01  3.59312505E-01  7.01917754E-03
3.00779329E-01  3.72754127E-01  7.13733863E-03
3.01071773E-01  3.57306987E-01  7.06451572E-03
3.01364218E-01  3.67408067E-01  7.13621685E-03
3.01656663E-01  3.68038058E-01  7.12891016E-03
3.01949107E-01  3.56794357E-01  6.98338775E-03
3.02241552E-01  3.63244653E-01  7.00742751E-03
3.02533997E-01  3.73253942E-01  7.01985415E-03
3.02826441E-01  3.64446491E-01  6.92780875E-03
3.03118886E-01  3.63056928E-01  6.95558172E-03
3.03411331E-01  3.62239122E-01  6.91619562E-03
3.03703775E-01  3.80301982E-01  6.99488726E-03
3.03996220E-01  3.67332399E-01  6.91280421E-03
3.04288665E-01  3.77698243E-01  6.93052774E-03
3.04581109E-01  3.81624371E-01  6.97966898E-03
3.04873554E-01  3.70325655E-01  6.90588728E-03
3.05165999E-01  3.66833061E-01  6.86387438E-03
3.05458443E-01  3.63597989E-01  6.82963850E-03
3.05750888E-01  3.80189419E-01  6.91454252E-03
3.06043333E-01  3.65610242E-01  6.82343310E-03
3.06335777E-01  3.75882655E-01  6.88953744E-03
3.06628222E-01  3.84273082E-01  6.92873914E-03
3.06920666E-01  3.70576560E-01  6.86861668E-03
3.07213111E-01  3.73828232E-01  6.85225893E-03
3.07505556E-01  3.69379669E-01  6.83435285E-03
3.07798000E-01  3.65410000E-01  6.81894645E-03
3.08090445E-01  3.79647017E-01  6.86412817E-03
3.08382890E-01  3.87708634E-01  6.91851228E-03
3.08675334E-01  3.88173908E-01  6.89880364E-03
3.08967779E-01  3.61580670E-01  6.73749531E-03
3.09260224E-01  3.74357462E-01  6.84018852E-03
3.09552668E-01  3.70405853E-01  6.79059187E-03
3.09845113E-01  3.78393233E-01  6.83261594E-03
3.10137558E-01  3.66979837E-01  6.76333671E-03
