### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.41338468E+00  1.31690055E-02
1.59528560E-01  1.41351080E+00  1.32132657E-02
1.59821005E-01  1.43969417E+00  1.32624544E-02
1.60113449E-01  1.40866613E+00  1.31199164E-02
1.60405894E-01  1.39212418E+00  1.30338650E-02
1.60698338E-01  1.38974297E+00  1.29667511E-02
1.60990783E-01  1.39803469E+00  1.29978051E-02
1.61283228E-01  1.38647747E+00  1.29402261E-02
1.61575672E-01  1.36051273E+00  1.27850566E-02
1.61868117E-01  1.39922655E+00  1.29624698E-02
1.62160562E-01  1.35644650E+00  1.27756456E-02
1.62453006E-01  1.37216556E+00  1.28211780E-02
1.62745451E-01  1.36724949E+00  1.27176372E-02
1.63037896E-01  1.35350442E+00  1.26873069E-02
1.63330340E-01  1.36705339E+00  1.27884913E-02
1.63622785E-01  1.36691999E+00  1.27610276E-02
1.63915230E-01  1.35922265E+00  1.26484465E-02
1.64207674E-01  1.34105003E+00  1.25595341E-02
1.64500119E-01  1.33891714E+00  1.25638256E-02
1.64792564E-01  1.33466280E+00  1.25521189E-02
1.65085008E-01  1.32687902E+00  1.24618420E-02
1.65377453E-01  1.32953310E+00  1.24878706E-02
1.65669898E-01  1.32954311E+00  1.24463085E-02
1.65962342E-01  1.32257390E+00  1.24236010E-02
1.66254787E-01  1.30876565E+00  1.23655684E-02
1.66547232E-01  1.33311439E+00  1.24108670E-02
1.66839676E-01  1.28963268E+00  1.22307390E-02
1.67132121E-01  1.32767463E+00  1.24271838E-02
1.67424566E-01  1.28950226E+00  1.21971797E-02
1.67717010E-01  1.30192053E+00  1.22139761E-02
1.68009455E-01  1.29237401E+00  1.21932914E-02
1.68301900E-01  1.30927646E+00  1.22813648E-02
1.68594344E-01  1.28308833E+00  1.21539216E-02
1.68886789E-01  1.28170121E+00  1.21261040E-02
1.69179234E-01  1.26794803E+00  1.20035103E-02
1.69471678E-01  1.27706444E+00  1.20317247E-02
1.69764123E-01  1.25916791E+00  1.19915316E-02
1.70056567E-01  1.27180731E+00  1.20206680E-02
1.70349012E-01  1.25432372E+00  1.19372802E-02
1.70641457E-01  1.23984849E+00  1.17915133E-02
1.70933901E-01  1.24929798E+00  1.18717225E-02
1.71226346E-01  1.23620534E+00  1.18228132E-02
1.71518791E-01  1.23020566E+00  1.17509346E-02
1.71811235E-01  1.23780859E+00  1.18149379E-02
1.72103680E-01  1.24969471E+00  1.17990263E-02
1.72396125E-01  1.23684895E+00  1.17725749E-02
1.72688569E-01  1.22636092E+00  1.17094032E-02
1.72981014E-01  1.22292495E+00  1.16580091E-02
1.73273459E-01  1.20251477E+00  1.15728080E-02
1.73565903E-01  1.20940053E+00  1.16068730E-02
1.73858348E-01  1.19433486E+00  1.15138330E-02
1.74150793E-01  1.20281327E+00  1.14882328E-02
1.74443237E-01  1.20129716E+00  1.15063395E-02
1.74735682E-01  1.18271708E+00  1.14465998E-02
1.75028127E-01  1.18317008E+00  1.14247985E-02
1.75320571E-01  1.16711783E+00  1.12892846E-02
1.75613016E-01  1.19151473E+00  1.14011383E-02
1.75905461E-01  1.17564166E+00  1.13669476E-02
1.76197905E-01  1.14806426E+00  1.11821471E-02
1.76490350E-01  1.15357172E+00  1.12118842E-02
1.76782795E-01  1.15191674E+00  1.12469085E-02
1.77075239E-01  1.14951384E+00  1.11377770E-02
1.77367684E-01  1.14192474E+00  1.11382091E-02
1.77660129E-01  1.13492274E+00  1.11074895E-02
1.77952573E-01  1.14716148E+00  1.10889887E-02
1.78245018E-01  1.12501502E+00  1.10497540E-02
1.78537462E-01  1.11548197E+00  1.09677631E-02
1.78829907E-01  1.11491776E+00  1.09242639E-02
1.79122352E-01  1.10622358E+00  1.08962376E-02
1.79414796E-01  1.10644090E+00  1.08878212E-02
1.79707241E-01  1.09428751E+00  1.08244466E-02
1.79999686E-01  1.10258865E+00  1.08752195E-02
1.80292130E-01  1.10580993E+00  1.08585069E-02
1.80584575E-01  1.08871007E+00  1.07592819E-02
1.80877020E-01  1.08591831E+00  1.07092243E-02
1.81169464E-01  1.07644951E+00  1.07179722E-02
1.81461909E-01  1.07374585E+00  1.06536224E-02
1.81754354E-01  1.08058810E+00  1.06764007E-02
1.82046798E-01  1.07060587E+00  1.06104594E-02
1.82339243E-01  1.06877482E+00  1.06278649E-02
1.82631688E-01  1.05512583E+00  1.05835795E-02
1.82924132E-01  1.05560446E+00  1.04803303E-02
1.83216577E-01  1.04185712E+00  1.04912072E-02
1.83509022E-01  1.04137468E+00  1.04194600E-02
1.83801466E-01  1.05091739E+00  1.04908207E-02
1.84093911E-01  1.02999437E+00  1.03933755E-02
1.84386356E-01  1.02989113E+00  1.03149088E-02
1.84678800E-01  9.97506082E-01  1.01664513E-02
1.84971245E-01  1.02669430E+00  1.03521794E-02
1.85263690E-01  1.01280391E+00  1.02712745E-02
1.85556134E-01  1.00812650E+00  1.02259545E-02
1.85848579E-01  1.00508535E+00  1.01715717E-02
1.86141024E-01  9.95453835E-01  1.01429038E-02
1.86433468E-01  9.81048167E-01  1.00584421E-02
1.86725913E-01  1.00876915E+00  1.01554366E-02
1.87018358E-01  9.82965112E-01  1.00543397E-02
1.87310802E-01  9.88075018E-01  1.00818537E-02
1.87603247E-01  9.92353976E-01  1.00935223E-02
1.87895691E-01  9.75154221E-01  9.99853853E-03
1.88188136E-01  9.67892766E-01  9.93035641E-03
1.88480581E-01  9.66510475E-01  9.91042051E-03
1.88773025E-01  9.68000472E-01  9.92100406E-03
1.89065470E-01  9.63289320E-01  9.91028175E-03
1.89357915E-01  9.68746305E-01  9.89803579E-03
1.89650359E-01  9.46218789E-01  9.77040920E-03
1.89942804E-01  9.61008787E-01  9.86128580E-03
1.90235249E-01  9.47044373E-01  9.78153385E-03
1.90527693E-01  9.38901126E-01  9.71246604E-03
1.90820138E-01  9.28030610E-01  9.65126511E-03
1.91112583E-01  9.38378096E-01  9.73207690E-03
1.91405027E-01  9.27419066E-01  9.66372900E-03
1.91697472E-01  9.35342729E-01  9.66944546E-03
1.91989917E-01  9.28679824E-01  9.61753540E-03
1.92282361E-01  9.10842240E-01  9.50546097E-03
1.92574806E-01  9.12407160E-01  9.56407003E-03
1.92867251E-01  8.89066637E-01  9.43305157E-03
1.93159695E-01  9.14364934E-01  9.49785300E-03
1.93452140E-01  8.93081784E-01  9.41176526E-03
1.93744585E-01  8.84813488E-01  9.38000157E-03
1.94037029E-01  8.76171052E-01  9.31613520E-03
1.94329474E-01  8.81499708E-01  9.33228806E-03
1.94621919E-01  8.87201250E-01  9.35341883E-03
1.94914363E-01  8.69849086E-01  9.27206408E-03
1.95206808E-01  8.83960426E-01  9.32600349E-03
1.95499253E-01  8.69211733E-01  9.25317593E-03
1.95791697E-01  8.51874411E-01  9.11465101E-03
1.96084142E-01  8.62328529E-01  9.17366147E-03
1.96376587E-01  8.55067194E-01  9.17882938E-03
1.96669031E-01  8.61369669E-01  9.15774982E-03
1.96961476E-01  8.75580192E-01  9.21658333E-03
1.97253920E-01  8.41779172E-01  9.05653927E-03
1.97546365E-01  8.16086411E-01  8.91633146E-03
1.97838810E-01  8.26147914E-01  8.99626315E-03
1.98131254E-01  8.30719113E-01  8.96242727E-03
1.98423699E-01  8.31399202E-01  8.96982942E-03
1.98716144E-01  8.30727935E-01  8.97247624E-03
1.99008588E-01  8.31883907E-01  8.96515884E-03
1.99301033E-01  8.22454393E-01  8.91337451E-03
1.99593478E-01  8.10099244E-01  8.82144272E-03
1.99885922E-01  7.81688154E-01  8.66177492E-03
2.00178367E-01  7.91812658E-01  8.72380566E-03
2.00470812E-01  7.95577824E-01  8.75516981E-03
2.00763256E-01  7.96481371E-01  8.72665737E-03
2.01055701E-01  7.79280245E-01  8.61610100E-03
2.01348146E-01  8.01495731E-01  8.77630990E-03
2.01640590E-01  7.80017197E-01  8.62152502E-03
2.01933035E-01  7.79142916E-01  8.60458519E-03
2.02225480E-01  7.88293123E-01  8.64215009E-03
2.02517924E-01  7.58205473E-01  8.48634169E-03
2.02810369E-01  7.66060948E-01  8.56736582E-03
2.03102814E-01  7.66581535E-01  8.52355734E-03
2.03395258E-01  7.50301898E-01  8.41836352E-03
2.03687703E-01  7.58826554E-01  8.45944323E-03
2.03980148E-01  7.47591615E-01  8.39651935E-03
2.04272592E-01  7.35360146E-01  8.34852457E-03
2.04565037E-01  7.45748699E-01  8.36055726E-03
2.04857482E-01  7.51257002E-01  8.39065854E-03
2.05149926E-01  7.36697197E-01  8.33592191E-03
2.05442371E-01  7.29355693E-01  8.25332664E-03
2.05734816E-01  7.20714748E-01  8.21899436E-03
2.06027260E-01  7.34303117E-01  8.30073655E-03
2.06319705E-01  7.27554262E-01  8.23768973E-03
2.06612149E-01  7.20741689E-01  8.21119361E-03
2.06904594E-01  7.24043965E-01  8.22156761E-03
2.07197039E-01  7.10208774E-01  8.10334086E-03
2.07489483E-01  7.02412903E-01  8.06954037E-03
2.07781928E-01  7.06312776E-01  8.11499078E-03
2.08074373E-01  7.06699073E-01  8.10394436E-03
2.08366817E-01  6.92749262E-01  7.99128041E-03
2.08659262E-01  6.81858182E-01  7.94954319E-03
2.08951707E-01  6.92511618E-01  7.99850188E-03
2.09244151E-01  6.91020727E-01  8.00976623E-03
2.09536596E-01  6.80834889E-01  7.92007521E-03
2.09829041E-01  6.69132173E-01  7.84341898E-03
2.10121485E-01  6.86266005E-01  7.92336930E-03
2.10413930E-01  6.54109955E-01  7.76060252E-03
2.10706375E-01  6.59654975E-01  7.80128734E-03
2.10998819E-01  6.58741951E-01  7.76322931E-03
2.11291264E-01  6.54722631E-01  7.74970418E-03
2.11583709E-01  6.49322689E-01  7.71838007E-03
2.11876153E-01  6.54970407E-01  7.74037559E-03
2.12168598E-01  6.52926147E-01  7.70370429E-03
2.12461043E-01  6.46473765E-01  7.66503438E-03
2.12753487E-01  6.44848406E-01  7.68738473E-03
2.13045932E-01  6.42505288E-01  7.65409134E-03
2.13338377E-01  6.34033501E-01  7.57029885E-03
2.13630821E-01  6.27014935E-01  7.54788797E-03
2.13923266E-01  6.38649285E-01  7.59560242E-03
2.14215711E-01  6.15984380E-01  7.49785034E-03
2.14508155E-01  6.24242365E-01  7.51868868E-03
2.14800600E-01  6.24237597E-01  7.49033596E-03
2.15093045E-01  6.12381995E-01  7.42664980E-03
2.15385489E-01  6.15276575E-01  7.44947046E-03
2.15677934E-01  6.15820229E-01  7.45789893E-03
2.15970378E-01  6.12742901E-01  7.43094971E-03
2.16262823E-01  6.16574287E-01  7.41827907E-03
2.16555268E-01  5.91920555E-01  7.29589397E-03
2.16847712E-01  5.97232759E-01  7.32055074E-03
2.17140157E-01  5.98206162E-01  7.33334385E-03
2.17432602E-01  5.78323722E-01  7.19084358E-03
2.17725046E-01  5.87968409E-01  7.24662794E-03
2.18017491E-01  5.94103992E-01  7.28506455E-03
2.18309936E-01  5.88322580E-01  7.24141253E-03
2.18602380E-01  5.72181225E-01  7.15867523E-03
2.18894825E-01  5.74270964E-01  7.15219742E-03
2.19187270E-01  5.76647043E-01  7.17415521E-03
2.19479714E-01  5.78948200E-01  7.18853856E-03
2.19772159E-01  5.73473096E-01  7.12612038E-03
2.20064604E-01  5.73796153E-01  7.12143909E-03
2.20357048E-01  5.69835663E-01  7.10894540E-03
2.20649493E-01  5.56610644E-01  7.02332659E-03
2.20941938E-01  5.65669179E-01  7.09442655E-03
2.21234382E-01  5.54100752E-01  6.98533235E-03
2.21526827E-01  5.56617200E-01  7.01968139E-03
2.21819272E-01  5.53648829E-01  7.00062467E-03
2.22111716E-01  5.44987500E-01  6.94279280E-03
2.22404161E-01  5.55939674E-01  6.98835077E-03
2.22696606E-01  5.34579933E-01  6.83916407E-03
2.22989050E-01  5.46370924E-01  6.94767386E-03
2.23281495E-01  5.39660633E-01  6.91511435E-03
2.23573940E-01  5.38421810E-01  6.85181329E-03
2.23866384E-01  5.30408323E-01  6.84542162E-03
2.24158829E-01  5.34895241E-01  6.84157759E-03
2.24451273E-01  5.15986323E-01  6.74134353E-03
2.24743718E-01  5.26899755E-01  6.81214267E-03
2.25036163E-01  5.14079392E-01  6.69781957E-03
2.25328607E-01  5.13469696E-01  6.69900514E-03
2.25621052E-01  5.16295969E-01  6.73907157E-03
2.25913497E-01  5.13375163E-01  6.68921182E-03
2.26205941E-01  5.09495437E-01  6.67387852E-03
2.26498386E-01  4.98682708E-01  6.58467039E-03
2.26790831E-01  5.01136005E-01  6.63839234E-03
2.27083275E-01  5.08413076E-01  6.65048230E-03
2.27375720E-01  4.99730855E-01  6.59432402E-03
2.27668165E-01  5.05507052E-01  6.61610998E-03
2.27960609E-01  4.87225711E-01  6.50720997E-03
2.28253054E-01  4.98844445E-01  6.59014145E-03
2.28545499E-01  4.97308493E-01  6.55882852E-03
2.28837943E-01  5.01287043E-01  6.58488879E-03
2.29130388E-01  4.83581215E-01  6.48553250E-03
2.29422833E-01  4.72781509E-01  6.39463263E-03
2.29715277E-01  4.90001857E-01  6.50696550E-03
2.30007722E-01  4.83123332E-01  6.44878810E-03
2.30300167E-01  4.75767672E-01  6.39079511E-03
2.30592611E-01  4.66486841E-01  6.37839362E-03
2.30885056E-01  4.79326427E-01  6.42497791E-03
2.31177501E-01  4.62286592E-01  6.32188702E-03
2.31469945E-01  4.71462607E-01  6.35878742E-03
2.31762390E-01  4.69642371E-01  6.37658685E-03
2.32054835E-01  4.72013742E-01  6.38639880E-03
2.32347279E-01  4.64517385E-01  6.31048670E-03
2.32639724E-01  4.64003682E-01  6.31586742E-03
2.32932169E-01  4.45233256E-01  6.16074866E-03
2.33224613E-01  4.60732311E-01  6.30967459E-03
2.33517058E-01  4.47513908E-01  6.19714754E-03
2.33809502E-01  4.44904804E-01  6.21687854E-03
2.34101947E-01  4.56122339E-01  6.24336675E-03
2.34394392E-01  4.43414688E-01  6.14990527E-03
2.34686836E-01  4.53399092E-01  6.22889306E-03
2.34979281E-01  4.49104786E-01  6.18251087E-03
2.35271726E-01  4.47183669E-01  6.18092250E-03
2.35564170E-01  4.50752974E-01  6.23043720E-03
2.35856615E-01  4.36394066E-01  6.09613117E-03
2.36149060E-01  4.35190201E-01  6.10532751E-03
2.36441504E-01  4.32234675E-01  6.03490928E-03
2.36733949E-01  4.38432515E-01  6.11585565E-03
2.37026394E-01  4.34388697E-01  6.09181728E-03
2.37318838E-01  4.32824969E-01  6.07053237E-03
2.37611283E-01  4.34586555E-01  6.06561545E-03
2.37903728E-01  4.18703347E-01  5.96339488E-03
2.38196172E-01  4.31923807E-01  6.05564332E-03
2.38488617E-01  4.17867750E-01  5.97007945E-03
2.38781062E-01  4.21842486E-01  5.99133922E-03
2.39073506E-01  4.06695426E-01  5.88328904E-03
2.39365951E-01  4.07644242E-01  5.88901574E-03
2.39658396E-01  4.16501254E-01  5.97212138E-03
2.39950840E-01  4.08766329E-01  5.90135204E-03
2.40243285E-01  4.13168907E-01  5.88681083E-03
2.40535730E-01  4.04319137E-01  5.86767355E-03
2.40828174E-01  4.14117187E-01  5.90483658E-03
2.41120619E-01  4.05967116E-01  5.86468028E-03
2.41413064E-01  4.16964442E-01  5.92552591E-03
2.41705508E-01  4.12561327E-01  5.88229345E-03
2.41997953E-01  4.08851147E-01  5.90833649E-03
2.42290398E-01  4.04374719E-01  5.84961940E-03
2.42582842E-01  4.16726232E-01  5.90261398E-03
2.42875287E-01  3.94491285E-01  5.77043602E-03
2.43167731E-01  4.03889209E-01  5.84514067E-03
2.43460176E-01  3.95570040E-01  5.78291947E-03
2.43752621E-01  3.90919715E-01  5.76291466E-03
2.44045065E-01  3.94027770E-01  5.76154841E-03
2.44337510E-01  3.85518283E-01  5.71401650E-03
2.44629955E-01  3.89950663E-01  5.73817501E-03
2.44922399E-01  3.83613348E-01  5.69743756E-03
2.45214844E-01  3.89932722E-01  5.72846131E-03
2.45507289E-01  3.82800877E-01  5.68838092E-03
2.45799733E-01  3.90270025E-01  5.71474805E-03
2.46092178E-01  3.78240407E-01  5.65537112E-03
2.46384623E-01  3.77827525E-01  5.62513899E-03
2.46677067E-01  3.83148909E-01  5.68153849E-03
2.46969512E-01  3.71541321E-01  5.63290901E-03
2.47261957E-01  3.81055683E-01  5.63880522E-03
2.47554401E-01  3.86053175E-01  5.67827001E-03
2.47846846E-01  3.81171227E-01  5.64267719E-03
2.48139291E-01  3.82744581E-01  5.65260230E-03
2.48431735E-01  3.71577233E-01  5.60319051E-03
2.48724180E-01  3.70947123E-01  5.57965320E-03
2.49016625E-01  3.71791154E-01  5.56899887E-03
2.49309069E-01  3.73516709E-01  5.57782361E-03
2.49601514E-01  3.68130118E-01  5.56231337E-03
2.49893959E-01  3.66835982E-01  5.54147642E-03
2.50186403E-01  3.66928041E-01  5.52750658E-03
2.50478848E-01  3.70578945E-01  5.55604696E-03
2.50771293E-01  3.63371998E-01  5.52388094E-03
2.51063737E-01  3.62842172E-01  5.50291082E-03
2.51356182E-01  3.63832414E-01  5.51686902E-03
2.51648627E-01  3.60086292E-01  5.46692917E-03
2.51941071E-01  3.61126870E-01  5.48148714E-03
2.52233516E-01  3.57752055E-01  5.48706111E-03
2.52525960E-01  3.57708424E-01  5.44652995E-03
2.52818405E-01  3.59699637E-01  5.47618745E-03
2.53110850E-01  3.63082170E-01  5.48335863E-03
2.53403294E-01  3.57445270E-01  5.44638513E-03
2.53695739E-01  3.49630326E-01  5.39785111E-03
2.53988184E-01  3.59008312E-01  5.44032082E-03
2.54280628E-01  3.50214154E-01  5.40992431E-03
2.54573073E-01  3.54075342E-01  5.42011624E-03
2.54865518E-01  3.61480892E-01  5.45804435E-03
2.55157962E-01  3.52289230E-01  5.41314390E-03
2.55450407E-01  3.45492870E-01  5.36794076E-03
2.55742852E-01  3.45794201E-01  5.35211945E-03
2.56035296E-01  3.51200521E-01  5.36483154E-03
2.56327741E-01  3.50356400E-01  5.38101047E-03
2.56620186E-01  3.48767102E-01  5.35813998E-03
2.56912630E-01  3.44616979E-01  5.33541199E-03
2.57205075E-01  3.39461565E-01  5.31166373E-03
2.57497520E-01  3.52429688E-01  5.38497604E-03
2.57789964E-01  3.47039342E-01  5.34705771E-03
2.58082409E-01  3.54143053E-01  5.37464721E-03
2.58374854E-01  3.41777265E-01  5.30222384E-03
2.58667298E-01  3.32754970E-01  5.27447835E-03
2.58959743E-01  3.43284249E-01  5.32693369E-03
2.59252188E-01  3.35595101E-01  5.24571724E-03
2.59544632E-01  3.38948578E-01  5.28045464E-03
2.59837077E-01  3.33506972E-01  5.25894389E-03
2.60129522E-01  3.42705995E-01  5.32801123E-03
2.60421966E-01  3.39114666E-01  5.24277054E-03
2.60714411E-01  3.38433564E-01  5.26197720E-03
2.61006855E-01  3.33736181E-01  5.24607813E-03
2.61299300E-01  3.34942758E-01  5.23663172E-03
2.61591745E-01  3.36515665E-01  5.25992922E-03
2.61884189E-01  3.25275213E-01  5.17826434E-03
2.62176634E-01  3.39718670E-01  5.26520750E-03
2.62469079E-01  3.30953568E-01  5.21700317E-03
2.62761523E-01  3.24172318E-01  5.16448170E-03
2.63053968E-01  3.26795995E-01  5.17015625E-03
2.63346413E-01  3.36661816E-01  5.23790717E-03
2.63638857E-01  3.26249450E-01  5.17094368E-03
2.63931302E-01  3.27954650E-01  5.20017091E-03
2.64223747E-01  3.19980025E-01  5.09742601E-03
2.64516191E-01  3.30787480E-01  5.18004177E-03
2.64808636E-01  3.19006115E-01  5.13345283E-03
2.65101081E-01  3.24375004E-01  5.15031163E-03
2.65393525E-01  3.33532065E-01  5.20164473E-03
2.65685970E-01  3.21124226E-01  5.11537772E-03
2.65978415E-01  3.19755107E-01  5.10663167E-03
2.66270859E-01  3.30522180E-01  5.18079009E-03
2.66563304E-01  3.29486161E-01  5.15618036E-03
2.66855749E-01  3.20297539E-01  5.09262830E-03
2.67148193E-01  3.22008818E-01  5.12567349E-03
2.67440638E-01  3.22955668E-01  5.11175441E-03
2.67733083E-01  3.18132728E-01  5.08621801E-03
2.68025527E-01  3.21320593E-01  5.08743199E-03
2.68317972E-01  3.12932998E-01  5.07119671E-03
2.68610417E-01  3.18970144E-01  5.08852769E-03
2.68902861E-01  3.19460422E-01  5.08580543E-03
2.69195306E-01  3.25092137E-01  5.08844107E-03
2.69487751E-01  3.29705387E-01  5.13923168E-03
2.69780195E-01  3.17526996E-01  5.05617959E-03
2.70072640E-01  3.20215166E-01  5.08218585E-03
2.70365084E-01  3.18473428E-01  5.07572759E-03
2.70657529E-01  3.17697018E-01  5.04656136E-03
2.70949974E-01  3.16474468E-01  5.04240720E-03
2.71242418E-01  3.18977714E-01  5.06743649E-03
2.71534863E-01  3.17610860E-01  5.04831364E-03
2.71827308E-01  3.18668514E-01  5.05373580E-03
2.72119752E-01  3.13022465E-01  4.99455351E-03
2.72412197E-01  3.12086880E-01  4.99955984E-03
2.72704642E-01  3.10297579E-01  5.01512829E-03
2.72997086E-01  3.16683531E-01  5.03271073E-03
2.73289531E-01  3.18506777E-01  5.04849758E-03
2.73581976E-01  3.20562899E-01  5.04892459E-03
2.73874420E-01  3.10311407E-01  4.99323802E-03
2.74166865E-01  3.07874143E-01  4.98113967E-03
2.74459310E-01  3.15961272E-01  5.00599621E-03
2.74751754E-01  3.15500140E-01  5.00586908E-03
2.75044199E-01  3.13254207E-01  5.01207775E-03
2.75336644E-01  3.16149741E-01  5.01105981E-03
2.75629088E-01  3.18599641E-01  5.01392223E-03
2.75921533E-01  3.12408954E-01  4.99669975E-03
2.76213978E-01  3.04179430E-01  4.92842030E-03
2.76506422E-01  3.08882982E-01  4.96276608E-03
2.76798867E-01  3.11339408E-01  4.97417338E-03
2.77091312E-01  3.09280276E-01  4.93161287E-03
2.77383756E-01  3.13060015E-01  4.96270042E-03
2.77676201E-01  3.07099968E-01  4.94863931E-03
2.77968646E-01  3.17299753E-01  4.98995325E-03
2.78261090E-01  3.16618532E-01  4.96815098E-03
2.78553535E-01  3.09040129E-01  4.95126564E-03
2.78845980E-01  3.07102174E-01  4.92684823E-03
2.79138424E-01  3.10600132E-01  4.92988899E-03
2.79430869E-01  3.15191209E-01  4.92624333E-03
2.79723313E-01  3.11903685E-01  4.97110281E-03
2.80015758E-01  3.12147170E-01  4.96028457E-03
2.80308203E-01  3.12927812E-01  4.93934983E-03
2.80600647E-01  3.10613722E-01  4.92408872E-03
2.80893092E-01  3.18529606E-01  4.96247830E-03
2.81185537E-01  3.08160126E-01  4.90874564E-03
2.81477981E-01  3.15650314E-01  4.95971693E-03
2.81770426E-01  3.07101309E-01  4.90257610E-03
2.82062871E-01  3.13462108E-01  4.92386846E-03
2.82355315E-01  3.11169505E-01  4.90484200E-03
2.82647760E-01  3.08889776E-01  4.93385270E-03
2.82940205E-01  3.01113039E-01  4.86851344E-03
2.83232649E-01  3.17512780E-01  4.93322732E-03
2.83525094E-01  3.05635750E-01  4.87500802E-03
2.83817539E-01  3.09271425E-01  4.87095024E-03
2.84109983E-01  3.02585244E-01  4.85837366E-03
2.84402428E-01  3.08203012E-01  4.87284083E-03
2.84694873E-01  3.05297315E-01  4.85618692E-03
2.84987317E-01  3.16972286E-01  4.96168714E-03
2.85279762E-01  3.10787797E-01  4.90081590E-03
2.85572207E-01  3.06948602E-01  4.85488912E-03
2.85864651E-01  3.05300146E-01  4.84895892E-03
2.86157096E-01  3.08388948E-01  4.85521508E-03
2.86449541E-01  3.17460209E-01  4.93247993E-03
2.86741985E-01  3.10436308E-01  4.85498039E-03
2.87034430E-01  3.20791095E-01  4.92324494E-03
2.87326875E-01  3.10202628E-01  4.87305643E-03
2.87619319E-01  3.13987583E-01  4.87794494E-03
2.87911764E-01  3.06877434E-01  4.86218231E-03
2.88204209E-01  3.07414204E-01  4.85225674E-03
2.88496653E-01  3.07723433E-01  4.83596278E-03
2.88789098E-01  3.04933220E-01  4.83452063E-03
2.89081542E-01  3.07555765E-01  4.84054629E-03
2.89373987E-01  3.07285607E-01  4.83359164E-03
2.89666432E-01  3.07300687E-01  4.82234219E-03
2.89958876E-01  3.04218262E-01  4.84572910E-03
2.90251321E-01  3.08954597E-01  4.82443767E-03
2.90543766E-01  3.07676136E-01  4.81532654E-03
2.90836210E-01  3.17677885E-01  4.91375336E-03
2.91128655E-01  3.09732914E-01  4.93731815E-03
2.91421100E-01  3.08463305E-01  5.02653420E-03
2.91713544E-01  3.08845133E-01  5.06060198E-03
2.92005989E-01  3.12289029E-01  5.10253990E-03
2.92298434E-01  3.13731879E-01  5.13511896E-03
2.92590878E-01  3.07724804E-01  5.13159763E-03
2.92883323E-01  3.05113763E-01  5.15319360E-03
2.93175768E-01  3.03565681E-01  5.16009377E-03
2.93468212E-01  3.09591085E-01  5.17892558E-03
2.93760657E-01  3.04208964E-01  5.20688156E-03
2.94053102E-01  3.13264877E-01  5.24141872E-03
2.94345546E-01  3.12001109E-01  5.29607479E-03
2.94637991E-01  3.05603743E-01  5.27473958E-03
2.94930436E-01  3.04331899E-01  5.24023594E-03
2.95222880E-01  3.06090623E-01  5.27137937E-03
2.95515325E-01  3.07909936E-01  5.33084106E-03
2.95807770E-01  3.03296149E-01  5.29518258E-03
2.96100214E-01  3.10456306E-01  5.34432242E-03
2.96392659E-01  3.09076697E-01  5.35213528E-03
2.96685104E-01  3.14357728E-01  5.41201048E-03
2.96977548E-01  3.09471220E-01  5.40355640E-03
2.97269993E-01  3.04763108E-01  5.34820883E-03
2.97562437E-01  3.08160424E-01  5.42737683E-03
2.97854882E-01  3.09117585E-01  5.40530821E-03
2.98147327E-01  3.02987516E-01  5.43780485E-03
2.98439771E-01  3.06800753E-01  5.45631256E-03
2.98732216E-01  3.06703269E-01  5.44314738E-03
2.99024661E-01  3.16889018E-01  5.52010909E-03
2.99317105E-01  3.03494126E-01  5.44848060E-03
2.99609550E-01  3.16229165E-01  5.53048681E-03
2.99901995E-01  3.03371459E-01  5.47398254E-03
3.00194439E-01  3.11777204E-01  5.52616548E-03
3.00486884E-01  3.07633877E-01  5.49767865E-03
3.00779329E-01  3.07478458E-01  5.53241000E-03
3.01071773E-01  3.04086506E-01  5.50056761E-03
3.01364218E-01  3.02106261E-01  5.51377330E-03
3.01656663E-01  3.13654244E-01  5.58105018E-03
3.01949107E-01  3.19038302E-01  5.53921331E-03
3.02241552E-01  3.15245897E-01  5.49899973E-03
3.02533997E-01  3.11910391E-01  5.46328444E-03
3.02826441E-01  3.08811277E-01  5.40682906E-03
3.03118886E-01  3.08732599E-01  5.41516533E-03
3.03411331E-01  3.10436875E-01  5.39839175E-03
3.03703775E-01  3.15174103E-01  5.42955566E-03
3.03996220E-01  3.04664791E-01  5.33067994E-03
3.04288665E-01  3.04301620E-01  5.32740401E-03
3.04581109E-01  3.17051411E-01  5.40404767E-03
3.04873554E-01  3.13691676E-01  5.39297145E-03
3.05165999E-01  3.15955997E-01  5.38223609E-03
3.05458443E-01  3.11036110E-01  5.34199271E-03
3.05750888E-01  3.13791990E-01  5.35209896E-03
3.06043333E-01  3.14548284E-01  5.36079891E-03
3.06335777E-01  3.09771270E-01  5.33899479E-03
3.06628222E-01  3.10727835E-01  5.34258038E-03
3.06920666E-01  3.19354266E-01  5.36657963E-03
3.07213111E-01  3.12118858E-01  5.29499026E-03
3.07505556E-01  3.10143620E-01  5.31443022E-03
3.07798000E-01  3.21488798E-01  5.37046464E-03
3.08090445E-01  3.19968432E-01  5.33945952E-03
3.08382890E-01  3.14612269E-01  5.33442385E-03
3.08675334E-01  3.10364634E-01  5.28626842E-03
3.08967779E-01  3.10872555E-01  5.29039418E-03
3.09260224E-01  3.08200687E-01  5.29427035E-03
3.09552668E-01  3.15568477E-01  5.31894341E-03
3.09845113E-01  3.18206131E-01  5.32552553E-03
3.10137558E-01  3.16643864E-01  5.27963461E-03
