### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.43450236E+00  1.56826582E-02
1.59528560E-01  2.40897059E+00  1.56512484E-02
1.59821005E-01  2.43936419E+00  1.56659447E-02
1.60113449E-01  2.41683459E+00  1.55934552E-02
1.60405894E-01  2.41369510E+00  1.55741712E-02
1.60698338E-01  2.36677909E+00  1.53544582E-02
1.60990783E-01  2.39317966E+00  1.54308798E-02
1.61283228E-01  2.40869737E+00  1.54763395E-02
1.61575672E-01  2.35964274E+00  1.52779697E-02
1.61868117E-01  2.35076976E+00  1.52448239E-02
1.62160562E-01  2.34664726E+00  1.52447196E-02
1.62453006E-01  2.34130692E+00  1.51965655E-02
1.62745451E-01  2.33598781E+00  1.50837647E-02
1.63037896E-01  2.31642771E+00  1.50592104E-02
1.63330340E-01  2.29838276E+00  1.50436535E-02
1.63622785E-01  2.31827521E+00  1.50782317E-02
1.63915230E-01  2.29985762E+00  1.49284760E-02
1.64207674E-01  2.28451705E+00  1.48744062E-02
1.64500119E-01  2.25195956E+00  1.47848399E-02
1.64792564E-01  2.26696849E+00  1.48424888E-02
1.65085008E-01  2.25327754E+00  1.47348586E-02
1.65377453E-01  2.24408913E+00  1.47214318E-02
1.65669898E-01  2.23942256E+00  1.46564841E-02
1.65962342E-01  2.23091102E+00  1.46409692E-02
1.66254787E-01  2.21149898E+00  1.45853637E-02
1.66547232E-01  2.20427227E+00  1.44801848E-02
1.66839676E-01  2.18483305E+00  1.44444071E-02
1.67132121E-01  2.16817474E+00  1.44094191E-02
1.67424566E-01  2.16025400E+00  1.43229747E-02
1.67717010E-01  2.16093779E+00  1.42776966E-02
1.68009455E-01  2.15560222E+00  1.42877353E-02
1.68301900E-01  2.14146256E+00  1.42526813E-02
1.68594344E-01  2.10801244E+00  1.41331004E-02
1.68886789E-01  2.12652206E+00  1.41714616E-02
1.69179234E-01  2.13282347E+00  1.41262077E-02
1.69471678E-01  2.12019110E+00  1.40650794E-02
1.69764123E-01  2.07730651E+00  1.39756901E-02
1.70056567E-01  2.10156417E+00  1.40185300E-02
1.70349012E-01  2.06912231E+00  1.39099276E-02
1.70641457E-01  2.06508350E+00  1.38059342E-02
1.70933901E-01  2.05144382E+00  1.38013791E-02
1.71226346E-01  2.04447651E+00  1.37929507E-02
1.71518791E-01  2.03194857E+00  1.37021970E-02
1.71811235E-01  2.02667141E+00  1.37178581E-02
1.72103680E-01  2.02842116E+00  1.36387758E-02
1.72396125E-01  1.98042703E+00  1.35164624E-02
1.72688569E-01  1.99429679E+00  1.35490997E-02
1.72981014E-01  2.00498986E+00  1.35416668E-02
1.73273459E-01  1.98134565E+00  1.34760477E-02
1.73565903E-01  1.96976042E+00  1.34402197E-02
1.73858348E-01  1.95060325E+00  1.33496542E-02
1.74150793E-01  1.95491564E+00  1.32864546E-02
1.74443237E-01  1.94739425E+00  1.32925613E-02
1.74735682E-01  1.93195987E+00  1.32715721E-02
1.75028127E-01  1.89697850E+00  1.31263854E-02
1.75320571E-01  1.91431379E+00  1.31166624E-02
1.75613016E-01  1.90108442E+00  1.30644068E-02
1.75905461E-01  1.90125883E+00  1.31133776E-02
1.76197905E-01  1.90088129E+00  1.30534591E-02
1.76490350E-01  1.87471068E+00  1.29667148E-02
1.76782795E-01  1.88670599E+00  1.30562419E-02
1.77075239E-01  1.83897221E+00  1.27789620E-02
1.77367684E-01  1.86508417E+00  1.29134208E-02
1.77660129E-01  1.83153844E+00  1.27998265E-02
1.77952573E-01  1.80608928E+00  1.26216654E-02
1.78245018E-01  1.81688702E+00  1.27385631E-02
1.78537462E-01  1.79699385E+00  1.26258032E-02
1.78829907E-01  1.78851640E+00  1.25504518E-02
1.79122352E-01  1.79314601E+00  1.25829382E-02
1.79414796E-01  1.78279269E+00  1.25368601E-02
1.79707241E-01  1.74890184E+00  1.24107404E-02
1.79999686E-01  1.75113320E+00  1.24347173E-02
1.80292130E-01  1.76245451E+00  1.24363462E-02
1.80584575E-01  1.75538051E+00  1.23922937E-02
1.80877020E-01  1.74714220E+00  1.23191020E-02
1.81169464E-01  1.73011291E+00  1.23281088E-02
1.81461909E-01  1.75165057E+00  1.23444470E-02
1.81754354E-01  1.76644003E+00  1.23775695E-02
1.82046798E-01  1.76465333E+00  1.23556498E-02
1.82339243E-01  1.75199306E+00  1.23425713E-02
1.82631688E-01  1.74964786E+00  1.23595251E-02
1.82924132E-01  1.73334038E+00  1.21809756E-02
1.83216577E-01  1.71148825E+00  1.21960156E-02
1.83509022E-01  1.69036222E+00  1.20350877E-02
1.83801466E-01  1.68416548E+00  1.20432787E-02
1.84093911E-01  1.66429746E+00  1.19811175E-02
1.84386356E-01  1.63364828E+00  1.17843179E-02
1.84678800E-01  1.59994638E+00  1.16737774E-02
1.84971245E-01  1.58717465E+00  1.16767166E-02
1.85263690E-01  1.58777428E+00  1.16584348E-02
1.85556134E-01  1.56909096E+00  1.15693789E-02
1.85848579E-01  1.58768892E+00  1.15886619E-02
1.86141024E-01  1.56786919E+00  1.15418741E-02
1.86433468E-01  1.55966139E+00  1.14973513E-02
1.86725913E-01  1.54401278E+00  1.13915941E-02
1.87018358E-01  1.51371896E+00  1.13099609E-02
1.87310802E-01  1.51405060E+00  1.13140177E-02
1.87603247E-01  1.52354491E+00  1.13413511E-02
1.87895691E-01  1.50023818E+00  1.12431813E-02
1.88188136E-01  1.50992465E+00  1.12461941E-02
1.88480581E-01  1.49983895E+00  1.11890892E-02
1.88773025E-01  1.49740386E+00  1.11827543E-02
1.89065470E-01  1.46995354E+00  1.10991262E-02
1.89357915E-01  1.48381102E+00  1.11048026E-02
1.89650359E-01  1.44427097E+00  1.09455306E-02
1.89942804E-01  1.45340502E+00  1.09961377E-02
1.90235249E-01  1.45805609E+00  1.10027092E-02
1.90527693E-01  1.42660308E+00  1.08550498E-02
1.90820138E-01  1.41753161E+00  1.08123496E-02
1.91112583E-01  1.42148471E+00  1.08586233E-02
1.91405027E-01  1.42711878E+00  1.08646369E-02
1.91697472E-01  1.38695323E+00  1.06745567E-02
1.91989917E-01  1.39211643E+00  1.06735928E-02
1.92282361E-01  1.37815809E+00  1.05971405E-02
1.92574806E-01  1.35827720E+00  1.05760964E-02
1.92867251E-01  1.36438048E+00  1.05870953E-02
1.93159695E-01  1.35314393E+00  1.04737645E-02
1.93452140E-01  1.35227787E+00  1.04922354E-02
1.93744585E-01  1.33715224E+00  1.04458639E-02
1.94037029E-01  1.32844329E+00  1.03876600E-02
1.94329474E-01  1.33613968E+00  1.04071964E-02
1.94621919E-01  1.32252812E+00  1.03448862E-02
1.94914363E-01  1.30615127E+00  1.02974316E-02
1.95206808E-01  1.31914771E+00  1.03216032E-02
1.95499253E-01  1.28972900E+00  1.02128126E-02
1.95791697E-01  1.30842662E+00  1.02289524E-02
1.96084142E-01  1.28036308E+00  1.01278573E-02
1.96376587E-01  1.27563298E+00  1.01544987E-02
1.96669031E-01  1.25944304E+00  1.00307064E-02
1.96961476E-01  1.25828362E+00  1.00100497E-02
1.97253920E-01  1.23756230E+00  9.94386803E-03
1.97546365E-01  1.23680902E+00  9.93621256E-03
1.97838810E-01  1.21522272E+00  9.87953320E-03
1.98131254E-01  1.24100673E+00  9.91378818E-03
1.98423699E-01  1.22500443E+00  9.86112654E-03
1.98716144E-01  1.19365633E+00  9.73610766E-03
1.99008588E-01  1.20602894E+00  9.77736339E-03
1.99301033E-01  1.16949391E+00  9.62815527E-03
1.99593478E-01  1.16152418E+00  9.55800805E-03
1.99885922E-01  1.17570210E+00  9.61207133E-03
2.00178367E-01  1.16920280E+00  9.59685631E-03
2.00470812E-01  1.14825058E+00  9.51930415E-03
2.00763256E-01  1.16182268E+00  9.54238977E-03
2.01055701E-01  1.15197802E+00  9.48170200E-03
2.01348146E-01  1.13192081E+00  9.43988748E-03
2.01640590E-01  1.13381159E+00  9.40153841E-03
2.01933035E-01  1.11716914E+00  9.32464842E-03
2.02225480E-01  1.10807240E+00  9.27882828E-03
2.02517924E-01  1.12236917E+00  9.33817215E-03
2.02810369E-01  1.10845029E+00  9.32690129E-03
2.03102814E-01  1.08376300E+00  9.15685389E-03
2.03395258E-01  1.08890212E+00  9.16501042E-03
2.03687703E-01  1.08242810E+00  9.13840067E-03
2.03980148E-01  1.08212364E+00  9.13648121E-03
2.04272592E-01  1.08465683E+00  9.16375127E-03
2.04565037E-01  1.05864358E+00  9.01046675E-03
2.04857482E-01  1.03532600E+00  8.90440308E-03
2.05149926E-01  1.04736865E+00  8.99136439E-03
2.05442371E-01  1.04369700E+00  8.92603118E-03
2.05734816E-01  1.01288712E+00  8.81371368E-03
2.06027260E-01  1.03672469E+00  8.91247764E-03
2.06319705E-01  1.01700437E+00  8.80828314E-03
2.06612149E-01  1.02333128E+00  8.84287525E-03
2.06904594E-01  1.00696599E+00  8.75821244E-03
2.07197039E-01  1.00658393E+00  8.72228853E-03
2.07489483E-01  1.01474738E+00  8.75824131E-03
2.07781928E-01  9.90253031E-01  8.68308824E-03
2.08074373E-01  9.78910446E-01  8.61915946E-03
2.08366817E-01  9.62006450E-01  8.50367919E-03
2.08659262E-01  9.89589989E-01  8.64311587E-03
2.08951707E-01  9.71680939E-01  8.54788627E-03
2.09244151E-01  9.55776393E-01  8.50427616E-03
2.09536596E-01  9.73867714E-01  8.55950639E-03
2.09829041E-01  9.49776471E-01  8.43454339E-03
2.10121485E-01  9.43406284E-01  8.38989299E-03
2.10413930E-01  9.31147397E-01  8.33443552E-03
2.10706375E-01  9.24022615E-01  8.33501760E-03
2.10998819E-01  9.04807925E-01  8.20756610E-03
2.11291264E-01  9.25282180E-01  8.30225181E-03
2.11583709E-01  9.07981157E-01  8.23025964E-03
2.11876153E-01  9.17637885E-01  8.26867763E-03
2.12168598E-01  8.96328568E-01  8.13768525E-03
2.12461043E-01  8.89687538E-01  8.10920168E-03
2.12753487E-01  8.87499392E-01  8.12818017E-03
2.13045932E-01  8.78694296E-01  8.07126611E-03
2.13338377E-01  8.72671247E-01  8.00413452E-03
2.13630821E-01  8.81570935E-01  8.05969909E-03
2.13923266E-01  8.73020470E-01  8.00060946E-03
2.14215711E-01  8.48565876E-01  7.93225132E-03
2.14508155E-01  8.60206783E-01  7.94378575E-03
2.14800600E-01  8.46175313E-01  7.86365382E-03
2.15093045E-01  8.31038713E-01  7.78509397E-03
2.15385489E-01  8.38192940E-01  7.83391576E-03
2.15677934E-01  8.39531481E-01  7.83582218E-03
2.15970378E-01  8.32141101E-01  7.79131707E-03
2.16262823E-01  8.27812791E-01  7.75588816E-03
2.16555268E-01  8.21857333E-01  7.73788057E-03
2.16847712E-01  8.11987102E-01  7.68766738E-03
2.17140157E-01  8.10827017E-01  7.68425874E-03
2.17432602E-01  8.08610678E-01  7.65534025E-03
2.17725046E-01  8.11272085E-01  7.64906919E-03
2.18017491E-01  7.84615695E-01  7.52942171E-03
2.18309936E-01  7.83211470E-01  7.51731405E-03
2.18602380E-01  7.76567400E-01  7.49159046E-03
2.18894825E-01  7.75682569E-01  7.47057050E-03
2.19187270E-01  7.77226090E-01  7.47918291E-03
2.19479714E-01  7.76341259E-01  7.47725973E-03
2.19772159E-01  7.69368172E-01  7.41937803E-03
2.20064604E-01  7.74322271E-01  7.43884128E-03
2.20357048E-01  7.54965901E-01  7.36628752E-03
2.20649493E-01  7.46586382E-01  7.30435178E-03
2.20941938E-01  7.57285535E-01  7.37000676E-03
2.21234382E-01  7.38770127E-01  7.23897573E-03
2.21526827E-01  7.32351243E-01  7.23606674E-03
2.21819272E-01  7.27719605E-01  7.19910860E-03
2.22111716E-01  7.40971744E-01  7.25846039E-03
2.22404161E-01  7.22082973E-01  7.15490989E-03
2.22696606E-01  7.14422941E-01  7.08702812E-03
2.22989050E-01  7.21704900E-01  7.16523500E-03
2.23281495E-01  7.13841498E-01  7.12414272E-03
2.23573940E-01  7.13955700E-01  7.07367528E-03
2.23866384E-01  6.94878221E-01  7.01818895E-03
2.24158829E-01  7.00211406E-01  7.02209910E-03
2.24451273E-01  6.82186961E-01  6.93507958E-03
2.24743718E-01  6.94053292E-01  6.99277828E-03
2.25036163E-01  6.89776599E-01  6.93561276E-03
2.25328607E-01  6.84365392E-01  6.92753633E-03
2.25621052E-01  6.83321297E-01  6.93551917E-03
2.25913497E-01  6.70422137E-01  6.84126187E-03
2.26205941E-01  6.70564830E-01  6.85314834E-03
2.26498386E-01  6.66445076E-01  6.79366617E-03
2.26790831E-01  6.59870803E-01  6.80774357E-03
2.27083275E-01  6.52326286E-01  6.74751727E-03
2.27375720E-01  6.44439936E-01  6.69321045E-03
2.27668165E-01  6.48244917E-01  6.70530880E-03
2.27960609E-01  6.54327333E-01  6.72810059E-03
2.28253054E-01  6.37980282E-01  6.64695399E-03
2.28545499E-01  6.46603346E-01  6.68976456E-03
2.28837943E-01  6.21306300E-01  6.56173471E-03
2.29130388E-01  6.31820917E-01  6.60503516E-03
2.29422833E-01  6.29497707E-01  6.58067921E-03
2.29715277E-01  6.17552161E-01  6.53304113E-03
2.30007722E-01  6.14676297E-01  6.49422780E-03
2.30300167E-01  6.18014693E-01  6.51135948E-03
2.30592611E-01  6.07090771E-01  6.48276694E-03
2.30885056E-01  5.95077157E-01  6.38926355E-03
2.31177501E-01  6.02661312E-01  6.42526895E-03
2.31469945E-01  6.04057312E-01  6.41575223E-03
2.31762390E-01  6.00976884E-01  6.42380444E-03
2.32054835E-01  6.06925845E-01  6.44811057E-03
2.32347279E-01  5.88366628E-01  6.32740417E-03
2.32639724E-01  5.83323598E-01  6.30966155E-03
2.32932169E-01  5.88224888E-01  6.30322704E-03
2.33224613E-01  5.92758715E-01  6.37496263E-03
2.33517058E-01  5.75238645E-01  6.24788646E-03
2.33809502E-01  5.81874132E-01  6.30248245E-03
2.34101947E-01  5.75303972E-01  6.24887599E-03
2.34394392E-01  5.69865525E-01  6.19275030E-03
2.34686836E-01  5.74307084E-01  6.24473486E-03
2.34979281E-01  5.63101470E-01  6.16782904E-03
2.35271726E-01  5.53575158E-01  6.10350212E-03
2.35564170E-01  5.61262548E-01  6.18370902E-03
2.35856615E-01  5.62908292E-01  6.14763843E-03
2.36149060E-01  5.60379624E-01  6.15981128E-03
2.36441504E-01  5.62855124E-01  6.12159958E-03
2.36733949E-01  5.40903866E-01  6.03266619E-03
2.37026394E-01  5.36939502E-01  6.02333760E-03
2.37318838E-01  5.54938316E-01  6.10823464E-03
2.37611283E-01  5.47643125E-01  6.05509058E-03
2.37903728E-01  5.34136891E-01  5.94725460E-03
2.38196172E-01  5.39019644E-01  6.01235125E-03
2.38488617E-01  5.33215582E-01  5.98049304E-03
2.38781062E-01  5.33864737E-01  5.96597465E-03
2.39073506E-01  5.22399485E-01  5.89515176E-03
2.39365951E-01  5.32983243E-01  5.95830474E-03
2.39658396E-01  5.29702485E-01  5.95291797E-03
2.39950840E-01  5.21166623E-01  5.89573802E-03
2.40243285E-01  5.21676838E-01  5.87116601E-03
2.40535730E-01  5.10475934E-01  5.83033264E-03
2.40828174E-01  5.07358134E-01  5.79812704E-03
2.41120619E-01  5.05995631E-01  5.79922646E-03
2.41413064E-01  5.06150663E-01  5.78379259E-03
2.41705508E-01  5.05603373E-01  5.76227205E-03
2.41997953E-01  5.01611233E-01  5.79233374E-03
2.42290398E-01  4.97899204E-01  5.75400516E-03
2.42582842E-01  4.99280334E-01  5.72891580E-03
2.42875287E-01  4.87290204E-01  5.66600682E-03
2.43167731E-01  4.97925192E-01  5.73160034E-03
2.43460176E-01  5.03098249E-01  5.77740977E-03
2.43752621E-01  4.94844764E-01  5.72226522E-03
2.44045065E-01  4.81850147E-01  5.63072413E-03
2.44337510E-01  4.89348471E-01  5.67351468E-03
2.44629955E-01  4.80746299E-01  5.62476926E-03
2.44922399E-01  4.77166116E-01  5.60074765E-03
2.45214844E-01  4.89510000E-01  5.67010231E-03
2.45507289E-01  4.83776242E-01  5.62159298E-03
2.45799733E-01  4.83481616E-01  5.61826397E-03
2.46092178E-01  4.71571058E-01  5.55429421E-03
2.46384623E-01  4.76156086E-01  5.55276731E-03
2.46677067E-01  4.77111876E-01  5.57431625E-03
2.46969512E-01  4.68614966E-01  5.54387877E-03
2.47261957E-01  4.67101455E-01  5.50852902E-03
2.47554401E-01  4.67188269E-01  5.51697612E-03
2.47846846E-01  4.71342653E-01  5.52307768E-03
2.48139291E-01  4.72211778E-01  5.52203879E-03
2.48431735E-01  4.60609823E-01  5.48365712E-03
2.48724180E-01  4.55772161E-01  5.43869613E-03
2.49016625E-01  4.57302868E-01  5.42116212E-03
2.49309069E-01  4.57955599E-01  5.43136150E-03
2.49601514E-01  4.54853952E-01  5.42420940E-03
2.49893959E-01  4.54833537E-01  5.42857731E-03
2.50186403E-01  4.52960908E-01  5.39676426E-03
2.50478848E-01  4.52852994E-01  5.40268980E-03
2.50771293E-01  4.52936679E-01  5.40376361E-03
2.51063737E-01  4.48071241E-01  5.35633788E-03
2.51356182E-01  4.45244849E-01  5.35997190E-03
2.51648627E-01  4.41553861E-01  5.31740207E-03
2.51941071E-01  4.41965938E-01  5.31972898E-03
2.52233516E-01  4.39457685E-01  5.32532344E-03
2.52525960E-01  4.46261436E-01  5.32909064E-03
2.52818405E-01  4.35730308E-01  5.28247515E-03
2.53110850E-01  4.43102419E-01  5.32164564E-03
2.53403294E-01  4.43424016E-01  5.31528238E-03
2.53695739E-01  4.33616698E-01  5.26514696E-03
2.53988184E-01  4.38097358E-01  5.27615799E-03
2.54280628E-01  4.39305097E-01  5.29072527E-03
2.54573073E-01  4.25705075E-01  5.21958806E-03
2.54865518E-01  4.34476614E-01  5.25274640E-03
2.55157962E-01  4.39965814E-01  5.29744849E-03
2.55450407E-01  4.25411344E-01  5.19808521E-03
2.55742852E-01  4.26095843E-01  5.19819465E-03
2.56035296E-01  4.20157671E-01  5.14806807E-03
2.56327741E-01  4.22216237E-01  5.17843710E-03
2.56620186E-01  4.25403118E-01  5.18766465E-03
2.56912630E-01  4.20288265E-01  5.14887180E-03
2.57205075E-01  4.28068459E-01  5.20662311E-03
2.57497520E-01  4.19332832E-01  5.14327129E-03
2.57789964E-01  4.31447744E-01  5.20871952E-03
2.58082409E-01  4.21336681E-01  5.14601776E-03
2.58374854E-01  4.14187372E-01  5.10473223E-03
2.58667298E-01  4.18910295E-01  5.15710190E-03
2.58959743E-01  4.16029811E-01  5.10799047E-03
2.59252188E-01  4.13361549E-01  5.08635491E-03
2.59544632E-01  4.10076678E-01  5.07626915E-03
2.59837077E-01  4.10260320E-01  5.08240610E-03
2.60129522E-01  4.13557857E-01  5.11438353E-03
2.60421966E-01  4.14608628E-01  5.07060997E-03
2.60714411E-01  4.07048404E-01  5.05420379E-03
2.61006855E-01  4.11761522E-01  5.07001393E-03
2.61299300E-01  4.16404843E-01  5.08670509E-03
2.61591745E-01  4.03629273E-01  5.03827725E-03
2.61884189E-01  4.10106540E-01  5.03957504E-03
2.62176634E-01  4.12769556E-01  5.06441062E-03
2.62469079E-01  4.04931545E-01  5.03621250E-03
2.62761523E-01  4.05178517E-01  5.01520094E-03
2.63053968E-01  4.00024116E-01  4.99231927E-03
2.63346413E-01  4.01416391E-01  4.99290973E-03
2.63638857E-01  4.03951466E-01  5.00812009E-03
2.63931302E-01  4.11149770E-01  5.05781360E-03
2.64223747E-01  4.05892283E-01  4.97851567E-03
2.64516191E-01  4.06993657E-01  5.00708865E-03
2.64808636E-01  4.02471393E-01  4.99329250E-03
2.65101081E-01  4.01425123E-01  4.98319510E-03
2.65393525E-01  4.05773044E-01  4.98360721E-03
2.65685970E-01  3.98846567E-01  4.94509935E-03
2.65978415E-01  3.93701404E-01  4.93080169E-03
2.66270859E-01  4.02253568E-01  4.97173192E-03
2.66563304E-01  3.99009734E-01  4.95638512E-03
2.66855749E-01  3.90075892E-01  4.90234699E-03
2.67148193E-01  3.94106954E-01  4.92123095E-03
2.67440638E-01  3.99309963E-01  4.94880555E-03
2.67733083E-01  3.92206013E-01  4.89051873E-03
2.68025527E-01  3.96936238E-01  4.91582276E-03
2.68317972E-01  3.94160330E-01  4.92017949E-03
2.68610417E-01  4.00943935E-01  4.94503463E-03
2.68902861E-01  3.93586040E-01  4.90481919E-03
2.69195306E-01  3.92031640E-01  4.86989832E-03
2.69487751E-01  3.97684306E-01  4.92345961E-03
2.69780195E-01  3.94231588E-01  4.88261133E-03
2.70072640E-01  3.97705913E-01  4.92746802E-03
2.70365084E-01  3.87921542E-01  4.85800719E-03
2.70657529E-01  3.89047325E-01  4.85013844E-03
2.70949974E-01  3.96218896E-01  4.88880789E-03
2.71242418E-01  4.02454525E-01  4.94056707E-03
2.71534863E-01  3.98267657E-01  4.89926152E-03
2.71827308E-01  3.93283248E-01  4.88037895E-03
2.72119752E-01  4.00613785E-01  4.88574663E-03
2.72412197E-01  3.98140132E-01  4.88636177E-03
2.72704642E-01  3.99279565E-01  4.90556611E-03
2.72997086E-01  3.95109624E-01  4.86062141E-03
2.73289531E-01  3.87021393E-01  4.83388826E-03
2.73581976E-01  3.99819404E-01  4.89025237E-03
2.73874420E-01  3.89080584E-01  4.83395904E-03
2.74166865E-01  3.96914542E-01  4.87250090E-03
2.74459310E-01  4.04128194E-01  4.89090104E-03
2.74751754E-01  3.98049474E-01  4.87291720E-03
2.75044199E-01  3.97929460E-01  4.89116181E-03
2.75336644E-01  3.93659979E-01  4.84589348E-03
2.75629088E-01  3.91617715E-01  4.80507733E-03
2.75921533E-01  3.91380101E-01  4.82470542E-03
2.76213978E-01  3.98311287E-01  4.86381818E-03
2.76506422E-01  3.91480148E-01  4.82367724E-03
2.76798867E-01  3.92513543E-01  4.83196415E-03
2.77091312E-01  3.82119298E-01  4.75483341E-03
2.77383756E-01  3.92669111E-01  4.81322594E-03
2.77676201E-01  3.91275555E-01  4.82788729E-03
2.77968646E-01  3.95737916E-01  4.83906874E-03
2.78261090E-01  3.98144186E-01  4.82976995E-03
2.78553535E-01  3.95132095E-01  4.83389338E-03
2.78845980E-01  3.85862470E-01  4.77621751E-03
2.79138424E-01  3.90766531E-01  4.79750428E-03
2.79430869E-01  3.91096771E-01  4.77896351E-03
2.79723313E-01  3.94264996E-01  4.81110765E-03
2.80015758E-01  3.93778265E-01  4.82631801E-03
2.80308203E-01  3.94287646E-01  4.80205752E-03
2.80600647E-01  3.92472833E-01  4.77967225E-03
2.80893092E-01  3.87781441E-01  4.74940706E-03
2.81185537E-01  3.87387961E-01  4.77018859E-03
2.81477981E-01  3.89510930E-01  4.77252249E-03
2.81770426E-01  3.90944570E-01  4.76791710E-03
2.82062871E-01  3.97645324E-01  4.79913969E-03
2.82355315E-01  3.87564898E-01  4.74367617E-03
2.82647760E-01  3.90990734E-01  4.77746688E-03
2.82940205E-01  3.85233700E-01  4.72642481E-03
2.83232649E-01  3.96395653E-01  4.79354803E-03
2.83525094E-01  3.89772058E-01  4.75630350E-03
2.83817539E-01  3.92777711E-01  4.76081483E-03
2.84109983E-01  3.92664999E-01  4.77305939E-03
2.84402428E-01  3.92230183E-01  4.75319056E-03
2.84694873E-01  3.86673927E-01  4.71558236E-03
2.84987317E-01  3.97084236E-01  4.80754906E-03
2.85279762E-01  3.98396194E-01  4.77215368E-03
2.85572207E-01  3.83967578E-01  4.70292568E-03
2.85864651E-01  3.91128004E-01  4.73033078E-03
2.86157096E-01  3.93526733E-01  4.75804787E-03
2.86449541E-01  3.99450988E-01  4.78897337E-03
2.86741985E-01  3.92420769E-01  4.73406864E-03
2.87034430E-01  3.97130638E-01  4.76268353E-03
2.87326875E-01  3.86079073E-01  4.70153242E-03
2.87619319E-01  3.95816684E-01  4.74093063E-03
2.87911764E-01  3.85480046E-01  4.70126094E-03
2.88204209E-01  3.83262873E-01  4.68996167E-03
2.88496653E-01  3.93876433E-01  4.72228043E-03
2.88789098E-01  4.00047362E-01  4.77393949E-03
2.89081542E-01  3.83649558E-01  4.66458919E-03
2.89373987E-01  3.91018271E-01  4.71132994E-03
2.89666432E-01  3.98834258E-01  4.75178845E-03
2.89958876E-01  3.91459674E-01  4.72455611E-03
2.90251321E-01  3.92399848E-01  4.70532244E-03
2.90543766E-01  3.96226525E-01  4.73114895E-03
2.90836210E-01  3.94667417E-01  4.76279901E-03
2.91128655E-01  3.87321085E-01  4.77706408E-03
2.91421100E-01  3.92033845E-01  4.89636417E-03
2.91713544E-01  3.82658631E-01  4.88562044E-03
2.92005989E-01  3.87372494E-01  4.92766453E-03
2.92298434E-01  3.93289238E-01  4.98791644E-03
2.92590878E-01  3.92111450E-01  5.00819366E-03
2.92883323E-01  4.00746137E-01  5.09627257E-03
2.93175768E-01  3.95115376E-01  5.06492518E-03
2.93468212E-01  3.96380246E-01  5.08332998E-03
2.93760657E-01  3.99856776E-01  5.12924837E-03
2.94053102E-01  3.93010944E-01  5.09446301E-03
2.94345546E-01  3.95464718E-01  5.15011279E-03
2.94637991E-01  3.93343180E-01  5.14515350E-03
2.94930436E-01  4.00399894E-01  5.20031946E-03
2.95222880E-01  3.95030826E-01  5.17308246E-03
2.95515325E-01  3.87370467E-01  5.16027864E-03
2.95807770E-01  4.09941465E-01  5.29888831E-03
2.96100214E-01  3.99420172E-01  5.24922693E-03
2.96392659E-01  3.99468243E-01  5.25470218E-03
2.96685104E-01  3.96093875E-01  5.26482193E-03
2.96977548E-01  4.01172638E-01  5.29788993E-03
2.97269993E-01  3.88437629E-01  5.22458646E-03
2.97562437E-01  3.93788755E-01  5.29159093E-03
2.97854882E-01  3.90495270E-01  5.26360376E-03
2.98147327E-01  3.93941224E-01  5.31938253E-03
2.98439771E-01  3.90749037E-01  5.29227359E-03
2.98732216E-01  3.94145817E-01  5.31650009E-03
2.99024661E-01  3.97172093E-01  5.34973992E-03
2.99317105E-01  4.01103497E-01  5.38515532E-03
2.99609550E-01  3.93099725E-01  5.36026666E-03
2.99901995E-01  4.02837306E-01  5.42414840E-03
3.00194439E-01  4.01774019E-01  5.42543316E-03
3.00486884E-01  4.00126666E-01  5.41578606E-03
3.00779329E-01  3.86363894E-01  5.35217673E-03
3.01071773E-01  3.88224959E-01  5.37375500E-03
3.01364218E-01  3.93641293E-01  5.42556262E-03
3.01656663E-01  4.03343737E-01  5.48282964E-03
3.01949107E-01  3.96288335E-01  5.36885904E-03
3.02241552E-01  3.94128472E-01  5.33918245E-03
3.02533997E-01  4.06762093E-01  5.37030585E-03
3.02826441E-01  3.97685051E-01  5.29305916E-03
3.03118886E-01  3.99818927E-01  5.31547610E-03
3.03411331E-01  4.00759906E-01  5.30375540E-03
3.03703775E-01  4.04226333E-01  5.30214095E-03
3.03996220E-01  3.96434963E-01  5.25657134E-03
3.04288665E-01  4.00187612E-01  5.25784865E-03
3.04581109E-01  3.91400427E-01  5.22669824E-03
3.04873554E-01  3.92437220E-01  5.21233026E-03
3.05165999E-01  4.07481313E-01  5.28338924E-03
3.05458443E-01  3.91515791E-01  5.17932232E-03
3.05750888E-01  4.01569068E-01  5.23061818E-03
3.06043333E-01  3.99730980E-01  5.22915926E-03
3.06335777E-01  4.00431305E-01  5.22610871E-03
3.06628222E-01  4.01744038E-01  5.24049532E-03
3.06920666E-01  3.99059802E-01  5.21975756E-03
3.07213111E-01  4.00230795E-01  5.19461418E-03
3.07505556E-01  4.05237317E-01  5.23049245E-03
3.07798000E-01  3.95292610E-01  5.17780613E-03
3.08090445E-01  4.02538061E-01  5.19882562E-03
3.08382890E-01  4.03079033E-01  5.21917595E-03
3.08675334E-01  4.07489657E-01  5.21914987E-03
3.08967779E-01  3.91910493E-01  5.12673333E-03
3.09260224E-01  4.03544217E-01  5.21725044E-03
3.09552668E-01  3.99940372E-01  5.17700845E-03
3.09845113E-01  3.95641655E-01  5.15487138E-03
3.10137558E-01  4.03850645E-01  5.18398872E-03
