### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.24124104E-01  1.43023510E-03
1.36288723E-01  2.26584375E-01  1.38904131E-03
1.36535400E-01  2.22644329E-01  1.44305418E-03
1.36782076E-01  2.28339583E-01  1.40662212E-03
1.37028753E-01  2.17618123E-01  1.31977384E-03
1.37275429E-01  2.24551991E-01  1.39405136E-03
1.37522105E-01  2.19868764E-01  1.42272981E-03
1.37768782E-01  2.11416885E-01  1.35371252E-03
1.38015458E-01  2.19596758E-01  1.34618708E-03
1.38262135E-01  2.22173706E-01  1.37245876E-03
1.38508811E-01  2.13859975E-01  1.38644921E-03
1.38755488E-01  2.17807293E-01  1.34899281E-03
1.39002164E-01  2.20131993E-01  1.41020282E-03
1.39248840E-01  2.17665017E-01  1.36361038E-03
1.39495517E-01  2.10786954E-01  1.32263475E-03
1.39742193E-01  2.15727106E-01  1.34679512E-03
1.39988870E-01  2.08205923E-01  1.34771201E-03
1.40235546E-01  2.08637834E-01  1.37125480E-03
1.40482223E-01  2.11525992E-01  1.37367751E-03
1.40728899E-01  2.07003683E-01  1.35530834E-03
1.40975575E-01  2.10870698E-01  1.35085871E-03
1.41222252E-01  2.10310727E-01  1.29399798E-03
1.41468928E-01  2.03647301E-01  1.28194201E-03
1.41715605E-01  2.08959401E-01  1.35533651E-03
1.41962281E-01  2.11776346E-01  1.36117882E-03
1.42208957E-01  2.07944199E-01  1.32037944E-03
1.42455634E-01  2.07866237E-01  1.28996954E-03
1.42702310E-01  2.09818438E-01  1.28514995E-03
1.42948987E-01  2.04201192E-01  1.31266797E-03
1.43195663E-01  2.02947125E-01  1.32240134E-03
1.43442340E-01  2.03732327E-01  1.24881789E-03
1.43689016E-01  2.09393561E-01  1.34024874E-03
1.43935692E-01  1.98696002E-01  1.28866837E-03
1.44182369E-01  2.03281239E-01  1.28483621E-03
1.44429045E-01  2.06662878E-01  1.28740631E-03
1.44675722E-01  1.99418157E-01  1.26311707E-03
1.44922398E-01  1.90693215E-01  1.25413784E-03
1.45169075E-01  1.96387604E-01  1.29671511E-03
1.45415751E-01  2.03719139E-01  1.28670316E-03
1.45662427E-01  2.01653540E-01  1.28697651E-03
1.45909104E-01  1.95166126E-01  1.25223922E-03
1.46155780E-01  1.97899133E-01  1.29526213E-03
1.46402457E-01  1.96598664E-01  1.27274205E-03
1.46649133E-01  1.96877837E-01  1.26385421E-03
1.46895810E-01  1.98858753E-01  1.26975542E-03
1.47142486E-01  1.94441870E-01  1.22405018E-03
1.47389162E-01  1.92206800E-01  1.27273728E-03
1.47635839E-01  1.87587991E-01  1.23947521E-03
1.47882515E-01  1.99265301E-01  1.26611150E-03
1.48129192E-01  1.88188389E-01  1.23206503E-03
1.48375868E-01  1.87713355E-01  1.20404747E-03
1.48622544E-01  1.94937691E-01  1.28076586E-03
1.48869221E-01  1.93987936E-01  1.22452900E-03
1.49115897E-01  1.89311519E-01  1.23848079E-03
1.49362574E-01  1.94999665E-01  1.25451002E-03
1.49609250E-01  1.88621730E-01  1.21107651E-03
1.49855927E-01  1.82730496E-01  1.22793857E-03
1.50102603E-01  1.82939172E-01  1.20132184E-03
1.50349279E-01  1.85155138E-01  1.20849558E-03
1.50595956E-01  1.77670658E-01  1.17157993E-03
1.50842632E-01  1.82950705E-01  1.18358526E-03
1.51089309E-01  1.79357499E-01  1.18962990E-03
1.51335985E-01  1.84452981E-01  1.20887253E-03
1.51582662E-01  1.87211335E-01  1.24362018E-03
1.51829338E-01  1.85324550E-01  1.19269150E-03
1.52076014E-01  1.81479290E-01  1.17482315E-03
1.52322691E-01  1.81262389E-01  1.19551888E-03
1.52569367E-01  1.84503123E-01  1.21546513E-03
1.52816044E-01  1.73655987E-01  1.16715417E-03
1.53062720E-01  1.74163491E-01  1.20534736E-03
1.53309397E-01  1.78458273E-01  1.16388791E-03
1.53556073E-01  1.83147177E-01  1.20272045E-03
1.53802749E-01  1.76954865E-01  1.13927957E-03
1.54049426E-01  1.76311225E-01  1.16909295E-03
1.54296102E-01  1.69800565E-01  1.13282551E-03
1.54542779E-01  1.76157579E-01  1.16461900E-03
1.54789455E-01  1.75086930E-01  1.13413366E-03
1.55036131E-01  1.77859768E-01  1.19180093E-03
1.55282808E-01  1.70659617E-01  1.17022474E-03
1.55529484E-01  1.75337300E-01  1.16771460E-03
1.55776161E-01  1.73827901E-01  1.16685301E-03
1.56022837E-01  1.61698237E-01  1.11947476E-03
1.56269514E-01  1.75564513E-01  1.16188859E-03
1.56516190E-01  1.76261157E-01  1.18114660E-03
1.56762866E-01  1.72803998E-01  1.17274059E-03
1.57009543E-01  1.70814544E-01  1.11967756E-03
1.57256219E-01  1.72393277E-01  1.13132957E-03
1.57502896E-01  1.68399736E-01  1.12615409E-03
1.57749572E-01  1.71148717E-01  1.14232290E-03
1.57996249E-01  1.69705495E-01  1.12879428E-03
1.58242925E-01  1.64008692E-01  1.13593123E-03
1.58489601E-01  1.72380820E-01  1.13728782E-03
1.58736278E-01  1.65230215E-01  1.11841864E-03
1.58982954E-01  1.63450927E-01  1.15982804E-03
1.59229631E-01  1.64620534E-01  1.07939483E-03
1.59476307E-01  1.60271674E-01  1.09551789E-03
1.59722983E-01  1.63337320E-01  1.09267409E-03
1.59969660E-01  1.61946431E-01  1.11381779E-03
1.60216336E-01  1.62135959E-01  1.11460453E-03
1.60463013E-01  1.62722722E-01  1.07940077E-03
1.60709689E-01  1.55680329E-01  1.04622054E-03
1.60956366E-01  1.58365503E-01  1.06289715E-03
1.61203042E-01  1.53694257E-01  1.04029814E-03
1.61449718E-01  1.57857165E-01  1.07042468E-03
1.61696395E-01  1.58623725E-01  1.07251096E-03
1.61943071E-01  1.61157161E-01  1.10407709E-03
1.62189748E-01  1.51678398E-01  1.07114133E-03
1.62436424E-01  1.54275015E-01  1.09021133E-03
1.62683101E-01  1.54314861E-01  1.07112993E-03
1.62929777E-01  1.52696013E-01  1.02523388E-03
1.63176453E-01  1.51515976E-01  1.05123932E-03
1.63423130E-01  1.51824281E-01  1.02657697E-03
1.63669806E-01  1.53955951E-01  1.05255540E-03
1.63916483E-01  1.46973684E-01  1.00884470E-03
1.64163159E-01  1.55378819E-01  1.03338971E-03
1.64409836E-01  1.50580913E-01  1.04849529E-03
1.64656512E-01  1.48675814E-01  9.88240587E-04
1.64903188E-01  1.51914775E-01  1.05628814E-03
1.65149865E-01  1.48460612E-01  1.03344070E-03
1.65396541E-01  1.45452276E-01  9.82217724E-04
1.65643218E-01  1.48728237E-01  1.02567428E-03
1.65889894E-01  1.46660104E-01  1.02105865E-03
1.66136570E-01  1.41191855E-01  9.81103862E-04
1.66383247E-01  1.43318936E-01  1.00067758E-03
1.66629923E-01  1.50264233E-01  1.03293825E-03
1.66876600E-01  1.37802973E-01  9.94784757E-04
1.67123276E-01  1.46068975E-01  1.00233848E-03
1.67369953E-01  1.45048261E-01  1.01412227E-03
1.67616629E-01  1.39339477E-01  9.89750493E-04
1.67863305E-01  1.41452491E-01  9.92746907E-04
1.68109982E-01  1.40179217E-01  9.63905826E-04
1.68356658E-01  1.34125978E-01  9.54424555E-04
1.68603335E-01  1.34810999E-01  9.90887638E-04
1.68850011E-01  1.41155109E-01  9.65999847E-04
1.69096688E-01  1.37987271E-01  9.82747995E-04
1.69343364E-01  1.40062124E-01  9.89870401E-04
1.69590040E-01  1.33921057E-01  9.63043538E-04
1.69836717E-01  1.40038535E-01  9.73829592E-04
1.70083393E-01  1.36447906E-01  9.59540426E-04
1.70330070E-01  1.34762540E-01  9.74056718E-04
1.70576746E-01  1.39966235E-01  9.74115508E-04
1.70823422E-01  1.34518147E-01  9.57085227E-04
1.71070099E-01  1.28923506E-01  9.27257817E-04
1.71316775E-01  1.34552240E-01  9.37350211E-04
1.71563452E-01  1.33689940E-01  9.21909697E-04
1.71810128E-01  1.32879883E-01  9.36553406E-04
1.72056805E-01  1.29689440E-01  9.39479680E-04
1.72303481E-01  1.33116677E-01  9.42980812E-04
1.72550157E-01  1.33673519E-01  9.34087962E-04
1.72796834E-01  1.27809256E-01  9.11510666E-04
1.73043510E-01  1.28642470E-01  9.11188370E-04
1.73290187E-01  1.32028610E-01  9.60763777E-04
1.73536863E-01  1.30405128E-01  9.20532853E-04
1.73783540E-01  1.29329085E-01  9.26857232E-04
1.74030216E-01  1.25971198E-01  9.27070389E-04
1.74276892E-01  1.26828775E-01  8.95680627E-04
1.74523569E-01  1.23616204E-01  9.18186270E-04
1.74770245E-01  1.27664670E-01  9.19320912E-04
1.75016922E-01  1.25928938E-01  9.30520648E-04
1.75263598E-01  1.22587785E-01  9.36712429E-04
1.75510275E-01  1.27174795E-01  9.10227362E-04
1.75756951E-01  1.26402900E-01  9.18018864E-04
1.76003627E-01  1.28685012E-01  9.14282689E-04
1.76250304E-01  1.23286121E-01  8.84130306E-04
1.76496980E-01  1.25065044E-01  8.93012155E-04
1.76743657E-01  1.21575855E-01  8.67685420E-04
1.76990333E-01  1.21193737E-01  8.84938403E-04
1.77237009E-01  1.22928575E-01  8.88979645E-04
1.77483686E-01  1.21669151E-01  9.06671863E-04
1.77730362E-01  1.19032629E-01  8.85958027E-04
1.77977039E-01  1.18850954E-01  8.63521476E-04
1.78223715E-01  1.20669976E-01  8.94049241E-04
1.78470392E-01  1.18685946E-01  8.68214236E-04
1.78717068E-01  1.20933563E-01  8.80273234E-04
1.78963744E-01  1.19321302E-01  8.94425786E-04
1.79210421E-01  1.22075506E-01  8.67988681E-04
1.79457097E-01  1.18466318E-01  8.68259754E-04
1.79703774E-01  1.16219342E-01  8.68447765E-04
1.79950450E-01  1.18230619E-01  8.74205551E-04
1.80197127E-01  1.16601922E-01  8.59224470E-04
1.80443803E-01  1.15897827E-01  8.39941553E-04
1.80690479E-01  1.15159407E-01  8.53260455E-04
1.80937156E-01  1.16518326E-01  8.36379186E-04
1.81183832E-01  1.13790132E-01  8.41292203E-04
1.81430509E-01  1.15578763E-01  8.53860402E-04
1.81677185E-01  1.14479139E-01  8.25319148E-04
1.81923861E-01  1.14088923E-01  8.17895692E-04
1.82170538E-01  1.16886929E-01  8.32689984E-04
1.82417214E-01  1.15710348E-01  8.25027062E-04
1.82663891E-01  1.12836413E-01  8.31400335E-04
1.82910567E-01  1.14683747E-01  8.22794274E-04
1.83157244E-01  1.11728452E-01  8.35896586E-04
1.83403920E-01  1.05639622E-01  8.16368964E-04
1.83650596E-01  1.09102756E-01  8.32939870E-04
1.83897273E-01  1.11607313E-01  8.16256565E-04
1.84143949E-01  1.09108582E-01  8.36330466E-04
1.84390626E-01  1.10160150E-01  8.27596639E-04
1.84637302E-01  1.07010633E-01  8.05806660E-04
1.84883979E-01  1.07318580E-01  8.25851632E-04
1.85130655E-01  1.08808137E-01  8.25459196E-04
1.85377331E-01  1.04324058E-01  8.17477179E-04
1.85624008E-01  1.09437414E-01  8.20519403E-04
1.85870684E-01  1.07524201E-01  7.94260588E-04
1.86117361E-01  1.13036506E-01  8.29941186E-04
1.86364037E-01  1.05286002E-01  7.94400403E-04
1.86610714E-01  1.07763290E-01  7.97291170E-04
1.86857390E-01  1.05719708E-01  7.99323840E-04
1.87104066E-01  1.10968985E-01  8.05551419E-04
1.87350743E-01  1.08485080E-01  8.21906724E-04
1.87597419E-01  1.04274876E-01  7.94198248E-04
1.87844096E-01  1.02150321E-01  7.77370762E-04
1.88090772E-01  1.02024920E-01  8.01254297E-04
1.88337448E-01  1.01776943E-01  7.89469632E-04
1.88584125E-01  1.03521481E-01  7.80894654E-04
1.88830801E-01  9.92931277E-02  7.82560208E-04
1.89077478E-01  1.03043489E-01  7.77399109E-04
1.89324154E-01  1.03825666E-01  7.90298451E-04
1.89570831E-01  9.95466560E-02  7.73921784E-04
1.89817507E-01  1.03325203E-01  7.62224605E-04
1.90064183E-01  1.00068629E-01  7.84902833E-04
1.90310860E-01  1.02918357E-01  7.88785459E-04
1.90557536E-01  1.02097541E-01  7.51864281E-04
1.90804213E-01  9.81115773E-02  7.52064632E-04
1.91050889E-01  1.01621538E-01  7.91969476E-04
1.91297566E-01  9.81604829E-02  7.75233726E-04
1.91544242E-01  1.00996837E-01  7.84168660E-04
1.91790918E-01  9.97822508E-02  7.70864892E-04
1.92037595E-01  9.96967778E-02  7.59998162E-04
1.92284271E-01  1.00373447E-01  7.66240177E-04
1.92530948E-01  9.40070376E-02  7.68912781E-04
1.92777624E-01  1.00022919E-01  7.69667677E-04
1.93024301E-01  9.74292308E-02  7.76246423E-04
1.93270977E-01  9.76116657E-02  7.59761024E-04
1.93517653E-01  9.64402780E-02  7.64081720E-04
1.93764330E-01  9.73815843E-02  7.68501428E-04
1.94011006E-01  9.76663753E-02  7.59515853E-04
1.94257683E-01  9.45271403E-02  7.55495101E-04
1.94504359E-01  9.87121984E-02  7.71782012E-04
1.94751035E-01  9.54861864E-02  7.46684091E-04
1.94997712E-01  9.62318107E-02  7.64786790E-04
1.95244388E-01  9.58781540E-02  7.39747193E-04
1.95491065E-01  9.90426913E-02  7.70511222E-04
1.95737741E-01  9.71939787E-02  7.51608866E-04
1.95984418E-01  8.90293196E-02  7.23417965E-04
1.96231094E-01  9.73344296E-02  7.64406170E-04
1.96477770E-01  9.60692093E-02  7.53535307E-04
1.96724447E-01  9.32828560E-02  7.30301719E-04
1.96971123E-01  9.23572779E-02  7.33430032E-04
1.97217800E-01  9.45461020E-02  7.38043687E-04
1.97464476E-01  9.01544616E-02  7.17919553E-04
1.97711153E-01  9.31141749E-02  7.36392685E-04
1.97957829E-01  9.20181945E-02  7.31764012E-04
1.98204505E-01  8.67343098E-02  7.03270664E-04
1.98451182E-01  9.54964012E-02  7.42898730E-04
1.98697858E-01  9.14956555E-02  7.21014221E-04
1.98944535E-01  9.23551172E-02  7.22593046E-04
1.99191211E-01  8.98749530E-02  7.21345597E-04
1.99437887E-01  8.97608846E-02  7.27701001E-04
1.99684564E-01  9.12134126E-02  7.25003774E-04
1.99931240E-01  9.06976983E-02  7.40451273E-04
2.00177917E-01  8.83941576E-02  7.06029532E-04
2.00424593E-01  8.68516341E-02  6.95380208E-04
2.00671270E-01  9.11612064E-02  7.14663998E-04
2.00917946E-01  8.74268413E-02  7.24510464E-04
2.01164622E-01  8.68668035E-02  7.01285258E-04
2.01411299E-01  8.76019001E-02  7.03646045E-04
2.01657975E-01  8.99155438E-02  7.04992446E-04
2.01904652E-01  9.04214829E-02  7.14439841E-04
2.02151328E-01  8.76659676E-02  7.31381064E-04
2.02398005E-01  8.81666243E-02  7.01046025E-04
2.02644681E-01  8.79356042E-02  7.04992388E-04
2.02891357E-01  8.76427889E-02  6.81580510E-04
2.03138034E-01  8.86893347E-02  7.09602667E-04
2.03384710E-01  8.67192000E-02  7.01669545E-04
2.03631387E-01  8.83690640E-02  6.90346409E-04
2.03878063E-01  8.94334763E-02  7.13742687E-04
2.04124740E-01  8.51718113E-02  6.92064175E-04
2.04371416E-01  8.70389193E-02  7.02827820E-04
2.04618092E-01  8.45079646E-02  7.09491549E-04
2.04864769E-01  9.15421695E-02  7.00000790E-04
2.05111445E-01  9.00706425E-02  7.02305522E-04
2.05358122E-01  8.25735927E-02  6.66783599E-04
2.05604798E-01  8.75472873E-02  7.05521030E-04
2.05851474E-01  8.83917809E-02  6.88488188E-04
2.06098151E-01  8.49948004E-02  6.76475698E-04
2.06344827E-01  8.31789076E-02  6.72208669E-04
2.06591504E-01  8.06005672E-02  6.58693956E-04
2.06838180E-01  8.20670873E-02  6.50996517E-04
2.07084857E-01  8.21450800E-02  6.73981034E-04
2.07331533E-01  8.33011791E-02  6.75889722E-04
2.07578209E-01  8.30337852E-02  6.62505627E-04
2.07824886E-01  8.11082646E-02  6.53650670E-04
2.08071562E-01  8.41705874E-02  6.76698459E-04
2.08318239E-01  8.42157081E-02  6.76631753E-04
2.08564915E-01  8.53840634E-02  6.77948643E-04
2.08811592E-01  8.28663409E-02  6.86277694E-04
2.09058268E-01  8.01294371E-02  6.63457904E-04
2.09304944E-01  7.76191130E-02  6.47633220E-04
2.09551621E-01  8.10445473E-02  6.65512052E-04
2.09798297E-01  8.14898461E-02  6.71181770E-04
2.10044974E-01  8.22725892E-02  6.60031859E-04
2.10291650E-01  7.91813508E-02  6.45136461E-04
2.10538326E-01  8.36486518E-02  6.58542558E-04
2.10785003E-01  8.24477077E-02  6.75706600E-04
2.11031679E-01  7.91860595E-02  6.53393567E-04
2.11278356E-01  8.15800726E-02  6.79914316E-04
2.11525032E-01  8.31120536E-02  6.57527067E-04
2.11771709E-01  7.93763474E-02  6.55275129E-04
2.12018385E-01  7.73952380E-02  6.39669597E-04
2.12265061E-01  8.01198408E-02  6.53217256E-04
2.12511738E-01  7.55602270E-02  6.41797553E-04
2.12758414E-01  8.08402747E-02  6.55472861E-04
2.13005091E-01  7.85048380E-02  6.51121023E-04
2.13251767E-01  8.35991055E-02  6.73275557E-04
2.13498444E-01  8.20850581E-02  6.39537931E-04
2.13745120E-01  8.13326612E-02  6.61179889E-04
2.13991796E-01  8.26237425E-02  6.50108908E-04
2.14238473E-01  8.13604891E-02  6.45208755E-04
2.14485149E-01  7.80560002E-02  6.40806684E-04
2.14731826E-01  7.84266815E-02  6.42879750E-04
2.14978502E-01  7.91831836E-02  6.51652634E-04
2.15225179E-01  7.61287585E-02  6.29381801E-04
2.15471855E-01  7.84111694E-02  6.54356962E-04
2.15718531E-01  7.50877410E-02  6.36533310E-04
2.15965208E-01  7.83847049E-02  6.55649521E-04
2.16211884E-01  8.03278089E-02  6.57604658E-04
2.16458561E-01  7.88241103E-02  6.42450410E-04
2.16705237E-01  8.03521201E-02  6.49594702E-04
2.16951913E-01  7.60815442E-02  6.53042342E-04
2.17198590E-01  7.67637268E-02  6.62389852E-04
2.17445266E-01  7.80638382E-02  6.54874428E-04
2.17691943E-01  7.95861259E-02  6.50108268E-04
2.17938619E-01  7.66953304E-02  6.45581924E-04
2.18185296E-01  7.79027864E-02  6.36525801E-04
2.18431972E-01  7.97166899E-02  6.42726081E-04
2.18678648E-01  8.03342089E-02  6.63966639E-04
2.18925325E-01  7.91866779E-02  6.45195774E-04
2.19172001E-01  7.63767958E-02  6.43933483E-04
2.19418678E-01  7.66584650E-02  6.46495493E-04
2.19665354E-01  7.72564560E-02  6.35119621E-04
2.19912031E-01  7.70391002E-02  6.42151048E-04
2.20158707E-01  7.77134076E-02  6.50732778E-04
2.20405383E-01  7.70636573E-02  6.39308360E-04
2.20652060E-01  7.76321664E-02  6.36861252E-04
2.20898736E-01  7.43053034E-02  6.24448934E-04
2.21145413E-01  7.61264563E-02  6.37156831E-04
2.21392089E-01  7.80428872E-02  6.55227748E-04
2.21638766E-01  7.94818252E-02  6.55184966E-04
2.21885442E-01  7.52234682E-02  6.32717507E-04
2.22132118E-01  7.86208808E-02  6.54893694E-04
2.22378795E-01  7.60035962E-02  6.32183685E-04
2.22625471E-01  7.61706531E-02  6.21908635E-04
2.22872148E-01  7.64953867E-02  6.26776309E-04
2.23118824E-01  7.50296712E-02  6.20977429E-04
2.23365500E-01  7.84634575E-02  6.54275878E-04
2.23612177E-01  7.46891722E-02  6.33064250E-04
2.23858853E-01  7.63252452E-02  6.34575612E-04
2.24105530E-01  7.42206722E-02  6.20354607E-04
2.24352206E-01  8.08939040E-02  6.42832951E-04
2.24598883E-01  7.59616643E-02  6.39834441E-04
2.24845559E-01  7.57021531E-02  6.26796449E-04
2.25092235E-01  7.83704296E-02  6.33289514E-04
2.25338912E-01  7.53090829E-02  6.06519403E-04
2.25585588E-01  7.58467093E-02  6.40244340E-04
2.25832265E-01  7.61593729E-02  6.17632410E-04
2.26078941E-01  8.18053111E-02  6.60138321E-04
2.26325618E-01  7.68941939E-02  6.25887769E-04
2.26572294E-01  7.68163949E-02  6.16893580E-04
2.26818970E-01  7.67108649E-02  6.38999161E-04
2.27065647E-01  7.58830979E-02  6.20504026E-04
2.27312323E-01  7.55495131E-02  6.44804153E-04
2.27559000E-01  7.57242441E-02  6.13573997E-04
2.27805676E-01  7.57517815E-02  6.18702732E-04
2.28052352E-01  7.60410577E-02  6.37247867E-04
2.28299029E-01  7.86634088E-02  6.39291364E-04
2.28545705E-01  7.58037195E-02  6.23687869E-04
2.28792382E-01  7.53203705E-02  6.08478265E-04
2.29039058E-01  7.71298036E-02  6.41113787E-04
2.29285735E-01  7.50599727E-02  6.19726838E-04
2.29532411E-01  7.59903267E-02  6.21086743E-04
2.29779087E-01  7.61283636E-02  6.26327936E-04
2.30025764E-01  7.90028125E-02  6.39763195E-04
2.30272440E-01  7.36278892E-02  6.09840848E-04
2.30519117E-01  7.79183209E-02  6.10043528E-04
2.30765793E-01  7.50206336E-02  6.22271269E-04
2.31012470E-01  7.55045190E-02  6.23477972E-04
2.31259146E-01  7.74865299E-02  6.26787660E-04
2.31505822E-01  7.58940503E-02  6.24068780E-04
2.31752499E-01  7.53766224E-02  6.17007434E-04
2.31999175E-01  7.71350414E-02  6.43803680E-04
2.32245852E-01  7.84543678E-02  6.50055823E-04
2.32492528E-01  7.63687119E-02  6.22494961E-04
2.32739205E-01  7.44821131E-02  6.14524353E-04
2.32985881E-01  7.41955638E-02  6.06639194E-04
2.33232557E-01  7.45662078E-02  6.21866726E-04
2.33479234E-01  7.56912977E-02  6.15050143E-04
2.33725910E-01  7.40378872E-02  6.18123799E-04
2.33972587E-01  7.69611076E-02  6.30722614E-04
2.34219263E-01  7.34867826E-02  6.11207273E-04
2.34465939E-01  7.58159161E-02  6.12309144E-04
2.34712616E-01  7.61788860E-02  6.22151711E-04
2.34959292E-01  7.65281841E-02  6.00240775E-04
2.35205969E-01  7.82321393E-02  6.34026248E-04
2.35452645E-01  7.35639259E-02  6.13227196E-04
2.35699322E-01  7.80444667E-02  6.19118800E-04
2.35945998E-01  7.35987350E-02  6.05571840E-04
2.36192674E-01  7.80249834E-02  6.15817262E-04
2.36439351E-01  7.71605149E-02  6.22480817E-04
2.36686027E-01  7.55503848E-02  6.11082534E-04
2.36932704E-01  7.41104260E-02  6.06348738E-04
2.37179380E-01  7.43843317E-02  5.96623519E-04
2.37426057E-01  7.35983551E-02  6.01948181E-04
2.37672733E-01  7.28223696E-02  6.10209187E-04
2.37919409E-01  7.42745921E-02  5.87749586E-04
2.38166086E-01  7.59866238E-02  6.14262361E-04
2.38412762E-01  7.51343668E-02  5.99182968E-04
2.38659439E-01  7.69197792E-02  6.06153044E-04
2.38906115E-01  7.62676373E-02  6.29201939E-04
2.39152791E-01  7.50643760E-02  5.97937382E-04
2.39399468E-01  7.44267106E-02  5.93956676E-04
2.39646144E-01  7.76821747E-02  6.12063042E-04
2.39892821E-01  7.56810308E-02  6.27004018E-04
2.40139497E-01  7.49247596E-02  6.03354536E-04
2.40386174E-01  7.49972016E-02  6.07590831E-04
2.40632850E-01  7.40880445E-02  6.05778187E-04
2.40879526E-01  7.27756023E-02  5.93730423E-04
2.41126203E-01  7.58523867E-02  6.11596275E-04
2.41372879E-01  7.59737045E-02  6.13454147E-04
2.41619556E-01  7.62837529E-02  6.04179397E-04
2.41866232E-01  7.48910010E-02  5.92763827E-04
2.42112909E-01  7.21037388E-02  5.80672058E-04
2.42359585E-01  7.25311041E-02  6.08313363E-04
2.42606261E-01  7.51858428E-02  6.17102836E-04
2.42852938E-01  7.64266253E-02  6.17361336E-04
2.43099614E-01  7.68826008E-02  6.22257299E-04
2.43346291E-01  7.33467042E-02  6.00432744E-04
2.43592967E-01  7.67022520E-02  6.35282078E-04
2.43839644E-01  7.50470161E-02  6.25916058E-04
2.44086320E-01  7.66388625E-02  6.18064252E-04
2.44332996E-01  7.89277107E-02  6.51488721E-04
2.44579673E-01  7.71650001E-02  6.15553698E-04
2.44826349E-01  7.76755735E-02  6.38496422E-04
2.45073026E-01  7.59560987E-02  6.31073606E-04
2.45319702E-01  7.85711706E-02  6.48136600E-04
2.45566378E-01  7.52413571E-02  5.93956618E-04
2.45813055E-01  7.49087408E-02  6.28728594E-04
2.46059731E-01  7.45689720E-02  6.42724219E-04
2.46306408E-01  7.96149671E-02  6.59126265E-04
2.46553084E-01  7.85737187E-02  6.48473506E-04
2.46799761E-01  7.45694190E-02  6.51308044E-04
2.47046437E-01  7.45731220E-02  6.28618989E-04
2.47293113E-01  7.58889765E-02  6.36465498E-04
2.47539790E-01  7.59701282E-02  6.43125153E-04
2.47786466E-01  7.64027312E-02  6.38036814E-04
2.48033143E-01  7.81008974E-02  6.51727780E-04
2.48279819E-01  8.08002353E-02  6.60961377E-04
2.48526496E-01  7.53866136E-02  6.43425505E-04
2.48773172E-01  7.50311017E-02  6.65319618E-04
2.49019848E-01  7.59386048E-02  6.50206348E-04
2.49266525E-01  7.79494345E-02  6.66452455E-04
2.49513201E-01  7.80188516E-02  6.93167967E-04
2.49759878E-01  7.87873790E-02  6.82121434E-04
2.50006554E-01  7.86412805E-02  6.86387357E-04
2.50253230E-01  7.65298158E-02  6.53929077E-04
2.50499907E-01  7.91372582E-02  6.76965399E-04
2.50746583E-01  7.40189701E-02  6.58689998E-04
2.50993260E-01  7.71812499E-02  6.57251978E-04
2.51239936E-01  7.40089118E-02  6.73418341E-04
2.51486613E-01  7.62799382E-02  6.71747548E-04
2.51733289E-01  7.49871358E-02  6.79397141E-04
2.51979965E-01  7.25619048E-02  6.72633934E-04
2.52226642E-01  7.43141398E-02  6.72016293E-04
2.52473318E-01  7.75512308E-02  6.91605092E-04
2.52719995E-01  7.63587281E-02  6.94289338E-04
2.52966671E-01  7.55657405E-02  6.69952133E-04
2.53213348E-01  7.70813227E-02  6.81556354E-04
2.53460024E-01  7.68643543E-02  6.99773314E-04
2.53706700E-01  7.57164508E-02  6.79300691E-04
2.53953377E-01  8.06440637E-02  7.34351052E-04
2.54200053E-01  7.72930309E-02  6.73549890E-04
2.54446730E-01  7.47749135E-02  6.50400645E-04
2.54693406E-01  7.69946352E-02  6.57572527E-04
2.54940083E-01  7.76372254E-02  6.65073283E-04
2.55186759E-01  7.70887062E-02  6.72106689E-04
2.55433435E-01  7.24568591E-02  6.65449596E-04
2.55680112E-01  7.81023353E-02  6.80555881E-04
2.55926788E-01  7.96233937E-02  6.81240286E-04
2.56173465E-01  7.90172070E-02  6.84556901E-04
2.56420141E-01  7.92379901E-02  6.64720545E-04
2.56666817E-01  7.99514502E-02  6.79108722E-04
2.56913494E-01  7.83369541E-02  6.71480957E-04
2.57160170E-01  7.82073066E-02  6.65200874E-04
2.57406847E-01  7.81361833E-02  6.84765691E-04
2.57653523E-01  7.88558722E-02  6.79367222E-04
2.57900200E-01  7.62960166E-02  6.59558340E-04
2.58146876E-01  8.07180479E-02  6.58373290E-04
2.58393552E-01  7.81803876E-02  6.64273626E-04
2.58640229E-01  8.14573690E-02  6.93953887E-04
2.58886905E-01  7.88564757E-02  6.59370620E-04
2.59133582E-01  7.48403221E-02  6.60041347E-04
2.59380258E-01  7.93802068E-02  6.69871282E-04
2.59626935E-01  7.81366974E-02  6.67461078E-04
2.59873611E-01  8.03360790E-02  6.74213457E-04
2.60120287E-01  7.62055665E-02  6.44031155E-04
2.60366964E-01  7.55353943E-02  6.45574415E-04
2.60613640E-01  7.64590949E-02  6.45340420E-04
2.60860317E-01  7.91626126E-02  6.66187727E-04
2.61106993E-01  7.97032863E-02  6.67477550E-04
2.61353670E-01  7.74485692E-02  6.46697241E-04
2.61600346E-01  7.80958086E-02  6.56145508E-04
2.61847022E-01  7.61791766E-02  6.22573018E-04
2.62093699E-01  7.80875385E-02  6.53861964E-04
2.62340375E-01  7.81108439E-02  6.75100717E-04
2.62587052E-01  7.95440450E-02  6.58670149E-04
2.62833728E-01  7.98478648E-02  6.63632934E-04
2.63080404E-01  7.72537962E-02  6.44544081E-04
2.63327081E-01  7.66046271E-02  6.68241119E-04
