### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14999938E+00  8.88646580E-03
1.59528560E-01  1.13306868E+00  8.84966925E-03
1.59821005E-01  1.13691902E+00  8.81756656E-03
1.60113449E-01  1.13363981E+00  8.80485307E-03
1.60405894E-01  1.13005447E+00  8.78575537E-03
1.60698338E-01  1.12991798E+00  8.74671154E-03
1.60990783E-01  1.10811257E+00  8.65686499E-03
1.61283228E-01  1.10929525E+00  8.65897350E-03
1.61575672E-01  1.11682737E+00  8.66591278E-03
1.61868117E-01  1.09736800E+00  8.58735107E-03
1.62160562E-01  1.08211505E+00  8.53489060E-03
1.62453006E-01  1.07955241E+00  8.50753579E-03
1.62745451E-01  1.07262754E+00  8.42683762E-03
1.63037896E-01  1.07517147E+00  8.45857803E-03
1.63330340E-01  1.04844594E+00  8.37711990E-03
1.63622785E-01  1.05136621E+00  8.37190729E-03
1.63915230E-01  1.05629325E+00  8.34135246E-03
1.64207674E-01  1.05253744E+00  8.32416117E-03
1.64500119E-01  1.06238961E+00  8.37228261E-03
1.64792564E-01  1.04272902E+00  8.29944666E-03
1.65085008E-01  1.02853465E+00  8.20755493E-03
1.65377453E-01  1.03132427E+00  8.22798163E-03
1.65669898E-01  1.02144051E+00  8.16082396E-03
1.65962342E-01  1.01644087E+00  8.14770814E-03
1.66254787E-01  1.00660443E+00  8.11276678E-03
1.66547232E-01  1.01847422E+00  8.11488181E-03
1.66839676E-01  1.00396526E+00  8.07264075E-03
1.67132121E-01  9.82764482E-01  7.99815357E-03
1.67424566E-01  1.00574601E+00  8.05732049E-03
1.67717010E-01  9.83307123E-01  7.94074871E-03
1.68009455E-01  9.79982495E-01  7.94270076E-03
1.68301900E-01  9.86519098E-01  7.97553454E-03
1.68594344E-01  9.61532176E-01  7.86952395E-03
1.68886789E-01  9.78244066E-01  7.92470761E-03
1.69179234E-01  9.63029385E-01  7.82614574E-03
1.69471678E-01  9.63255048E-01  7.81637337E-03
1.69764123E-01  9.56623495E-01  7.81940389E-03
1.70056567E-01  9.65688825E-01  7.83534814E-03
1.70349012E-01  9.38932300E-01  7.72554846E-03
1.70641457E-01  9.37670648E-01  7.67012360E-03
1.70933901E-01  9.29460526E-01  7.65903061E-03
1.71226346E-01  9.22760904E-01  7.63970194E-03
1.71518791E-01  9.22113299E-01  7.61012314E-03
1.71811235E-01  9.19497132E-01  7.61790434E-03
1.72103680E-01  9.16307747E-01  7.55757885E-03
1.72396125E-01  9.10281062E-01  7.55530503E-03
1.72688569E-01  9.06819284E-01  7.53280241E-03
1.72981014E-01  8.91419768E-01  7.44428206E-03
1.73273459E-01  8.88290048E-01  7.43918773E-03
1.73565903E-01  8.88832211E-01  7.44372793E-03
1.73858348E-01  8.92709792E-01  7.44597334E-03
1.74150793E-01  8.78950834E-01  7.34527782E-03
1.74443237E-01  8.63791525E-01  7.29880715E-03
1.74735682E-01  8.73893917E-01  7.35925371E-03
1.75028127E-01  8.67432356E-01  7.31808506E-03
1.75320571E-01  8.59342694E-01  7.24596949E-03
1.75613016E-01  8.57221246E-01  7.23296870E-03
1.75905461E-01  8.30812752E-01  7.14705698E-03
1.76197905E-01  8.50149274E-01  7.19742198E-03
1.76490350E-01  8.40356886E-01  7.15748407E-03
1.76782795E-01  8.38232219E-01  7.17513124E-03
1.77075239E-01  8.50649893E-01  7.16554327E-03
1.77367684E-01  8.45685959E-01  7.16888951E-03
1.77660129E-01  8.27161133E-01  7.09258718E-03
1.77952573E-01  8.23841751E-01  7.02830218E-03
1.78245018E-01  8.04560125E-01  6.98878057E-03
1.78537462E-01  8.07510674E-01  6.97817327E-03
1.78829907E-01  8.14673066E-01  6.98422315E-03
1.79122352E-01  8.00096929E-01  6.93016872E-03
1.79414796E-01  7.94485748E-01  6.90048886E-03
1.79707241E-01  7.94566751E-01  6.89703133E-03
1.79999686E-01  7.81258821E-01  6.84788032E-03
1.80292130E-01  7.84078717E-01  6.83931168E-03
1.80584575E-01  7.79887140E-01  6.81052729E-03
1.80877020E-01  7.73037136E-01  6.75611990E-03
1.81169464E-01  7.65069127E-01  6.75941538E-03
1.81461909E-01  7.54473209E-01  6.68015564E-03
1.81754354E-01  7.60017335E-01  6.69443421E-03
1.82046798E-01  7.60505676E-01  6.68784790E-03
1.82339243E-01  7.54864752E-01  6.68021897E-03
1.82631688E-01  7.53325701E-01  6.68679085E-03
1.82924132E-01  7.48551071E-01  6.60060951E-03
1.83216577E-01  7.48875976E-01  6.65253680E-03
1.83509022E-01  7.37658381E-01  6.55599171E-03
1.83801466E-01  7.34063506E-01  6.55570626E-03
1.84093911E-01  7.48720884E-01  6.62558898E-03
1.84386356E-01  7.37915516E-01  6.53048092E-03
1.84678800E-01  7.20573902E-01  6.45949412E-03
1.84971245E-01  7.11965144E-01  6.44820835E-03
1.85263690E-01  7.16335356E-01  6.45687850E-03
1.85556134E-01  7.12441444E-01  6.42805034E-03
1.85848579E-01  7.12309539E-01  6.40060054E-03
1.86141024E-01  7.02911198E-01  6.37274468E-03
1.86433468E-01  7.00996518E-01  6.35669148E-03
1.86725913E-01  7.01703906E-01  6.33220142E-03
1.87018358E-01  6.92142189E-01  6.30628923E-03
1.87310802E-01  6.86682940E-01  6.28373167E-03
1.87603247E-01  6.81191027E-01  6.25367044E-03
1.87895691E-01  6.81567192E-01  6.24817843E-03
1.88188136E-01  6.84902608E-01  6.24603312E-03
1.88480581E-01  6.86022639E-01  6.23940630E-03
1.88773025E-01  6.76710188E-01  6.19922532E-03
1.89065470E-01  6.78353250E-01  6.21871324E-03
1.89357915E-01  6.63253427E-01  6.12262869E-03
1.89650359E-01  6.65406406E-01  6.12608157E-03
1.89942804E-01  6.61416054E-01  6.11740723E-03
1.90235249E-01  6.59906387E-01  6.10474963E-03
1.90527693E-01  6.56286180E-01  6.07151957E-03
1.90820138E-01  6.53095543E-01  6.05289033E-03
1.91112583E-01  6.42583072E-01  6.02098228E-03
1.91405027E-01  6.48644984E-01  6.04024669E-03
1.91697472E-01  6.35400653E-01  5.95839322E-03
1.91989917E-01  6.33245289E-01  5.93661610E-03
1.92282361E-01  6.27371311E-01  5.89867635E-03
1.92574806E-01  6.25296235E-01  5.91880595E-03
1.92867251E-01  6.23180270E-01  5.90115786E-03
1.93159695E-01  6.25424802E-01  5.87156229E-03
1.93452140E-01  6.21746361E-01  5.86761953E-03
1.93744585E-01  6.12805903E-01  5.83254267E-03
1.94037029E-01  6.16794527E-01  5.83754806E-03
1.94329474E-01  6.13972783E-01  5.81814302E-03
1.94621919E-01  6.14241362E-01  5.81572624E-03
1.94914363E-01  6.08065546E-01  5.79556683E-03
1.95206808E-01  6.04136646E-01  5.76126203E-03
1.95499253E-01  6.07415557E-01  5.78097627E-03
1.95791697E-01  5.97385943E-01  5.70206996E-03
1.96084142E-01  5.88924885E-01  5.66718820E-03
1.96376587E-01  5.89662135E-01  5.69515582E-03
1.96669031E-01  5.85049868E-01  5.64061711E-03
1.96961476E-01  5.78217268E-01  5.59873274E-03
1.97253920E-01  5.80058157E-01  5.61472028E-03
1.97546365E-01  5.75232208E-01  5.58820227E-03
1.97838810E-01  5.74219525E-01  5.60246920E-03
1.98131254E-01  5.72209716E-01  5.55255311E-03
1.98423699E-01  5.73864937E-01  5.56861097E-03
1.98716144E-01  5.68412364E-01  5.54264663E-03
1.99008588E-01  5.63264787E-01  5.51266922E-03
1.99301033E-01  5.54592848E-01  5.47013944E-03
1.99593478E-01  5.62281191E-01  5.48755424E-03
1.99885922E-01  5.46492159E-01  5.40551310E-03
2.00178367E-01  5.56853652E-01  5.46380924E-03
2.00470812E-01  5.46622753E-01  5.41980425E-03
2.00763256E-01  5.40839732E-01  5.37224580E-03
2.01055701E-01  5.47369540E-01  5.39207831E-03
2.01348146E-01  5.44941068E-01  5.40472660E-03
2.01640590E-01  5.43287396E-01  5.36960643E-03
2.01933035E-01  5.38526773E-01  5.34399319E-03
2.02225480E-01  5.32797158E-01  5.31045999E-03
2.02517924E-01  5.33168733E-01  5.31021645E-03
2.02810369E-01  5.30558705E-01  5.32638235E-03
2.03102814E-01  5.30526042E-01  5.28704096E-03
2.03395258E-01  5.26544929E-01  5.26017556E-03
2.03687703E-01  5.14438093E-01  5.20030409E-03
2.03980148E-01  5.21778643E-01  5.23560494E-03
2.04272592E-01  5.20410120E-01  5.23877656E-03
2.04565037E-01  5.13734996E-01  5.18051302E-03
2.04857482E-01  5.11120439E-01  5.16282208E-03
2.05149926E-01  5.15623808E-01  5.20618260E-03
2.05442371E-01  5.05634427E-01  5.12706209E-03
2.05734816E-01  5.02850652E-01  5.12789655E-03
2.06027260E-01  4.93810326E-01  5.08214114E-03
2.06319705E-01  4.99522805E-01  5.09660691E-03
2.06612149E-01  5.02822638E-01  5.11804316E-03
2.06904594E-01  4.92040813E-01  5.05353697E-03
2.07197039E-01  4.91566211E-01  5.03275031E-03
2.07489483E-01  4.96189952E-01  5.05629554E-03
2.07781928E-01  4.89228755E-01  5.03821811E-03
2.08074373E-01  4.87555176E-01  5.02654444E-03
2.08366817E-01  4.79418963E-01  4.95877862E-03
2.08659262E-01  4.86708522E-01  5.00141131E-03
2.08951707E-01  4.81370330E-01  4.96783108E-03
2.09244151E-01  4.76850778E-01  4.95777093E-03
2.09536596E-01  4.75754559E-01  4.94047627E-03
2.09829041E-01  4.70569879E-01  4.90463432E-03
2.10121485E-01  4.73743439E-01  4.91138268E-03
2.10413930E-01  4.72373277E-01  4.90193302E-03
2.10706375E-01  4.74275887E-01  4.92965803E-03
2.10998819E-01  4.59216058E-01  4.82740300E-03
2.11291264E-01  4.57236797E-01  4.82046418E-03
2.11583709E-01  4.56978887E-01  4.82069701E-03
2.11876153E-01  4.60382193E-01  4.83644009E-03
2.12168598E-01  4.58910346E-01  4.81115282E-03
2.12461043E-01  4.59514260E-01  4.81457217E-03
2.12753487E-01  4.46032047E-01  4.76061041E-03
2.13045932E-01  4.46415722E-01  4.75306995E-03
2.13338377E-01  4.38161910E-01  4.68914350E-03
2.13630821E-01  4.51931477E-01  4.76532057E-03
2.13923266E-01  4.44423556E-01  4.71927598E-03
2.14215711E-01  4.46112543E-01  4.75040171E-03
2.14508155E-01  4.37903702E-01  4.68079932E-03
2.14800600E-01  4.34039235E-01  4.65727737E-03
2.15093045E-01  4.39738154E-01  4.67722164E-03
2.15385489E-01  4.34474498E-01  4.66039358E-03
2.15677934E-01  4.25578147E-01  4.61026980E-03
2.15970378E-01  4.26570743E-01  4.60994290E-03
2.16262823E-01  4.30283815E-01  4.61890036E-03
2.16555268E-01  4.26786929E-01  4.61035222E-03
2.16847712E-01  4.19886410E-01  4.56635514E-03
2.17140157E-01  4.17120725E-01  4.55646915E-03
2.17432602E-01  4.20036852E-01  4.55957977E-03
2.17725046E-01  4.16086644E-01  4.52791341E-03
2.18017491E-01  4.15131867E-01  4.53065382E-03
2.18309936E-01  4.09877390E-01  4.49479790E-03
2.18602380E-01  4.13728207E-01  4.51646559E-03
2.18894825E-01  4.20197725E-01  4.54685604E-03
2.19187270E-01  4.11630154E-01  4.50127339E-03
2.19479714E-01  4.08438206E-01  4.48520528E-03
2.19772159E-01  4.06921774E-01  4.46101092E-03
2.20064604E-01  4.03411716E-01  4.44041984E-03
2.20357048E-01  4.10289913E-01  4.49012686E-03
2.20649493E-01  4.00003314E-01  4.41610813E-03
2.20941938E-01  4.07756805E-01  4.47259331E-03
2.21234382E-01  3.95249695E-01  4.37587453E-03
2.21526827E-01  4.01363492E-01  4.43205144E-03
2.21819272E-01  3.97232652E-01  4.39832546E-03
2.22111716E-01  3.96623373E-01  4.39210236E-03
2.22404161E-01  3.89521033E-01  4.35060216E-03
2.22696606E-01  3.88868451E-01  4.33193007E-03
2.22989050E-01  3.86127144E-01  4.33713244E-03
2.23281495E-01  3.98363769E-01  4.40246146E-03
2.23573940E-01  3.92599583E-01  4.33433382E-03
2.23866384E-01  3.84344935E-01  4.31393832E-03
2.24158829E-01  3.82075161E-01  4.29030694E-03
2.24451273E-01  3.75471920E-01  4.25817538E-03
2.24743718E-01  3.80865246E-01  4.28856071E-03
2.25036163E-01  3.84536833E-01  4.28220630E-03
2.25328607E-01  3.73735398E-01  4.24023345E-03
2.25621052E-01  3.76969665E-01  4.26473375E-03
2.25913497E-01  3.77518624E-01  4.23865858E-03
2.26205941E-01  3.71322244E-01  4.22089640E-03
2.26498386E-01  3.72648835E-01  4.20272676E-03
2.26790831E-01  3.71400803E-01  4.22263891E-03
2.27083275E-01  3.65783066E-01  4.18381346E-03
2.27375720E-01  3.69189769E-01  4.19066474E-03
2.27668165E-01  3.63243729E-01  4.15191287E-03
2.27960609E-01  3.74952078E-01  4.21845121E-03
2.28253054E-01  3.61491412E-01  4.14578384E-03
2.28545499E-01  3.69954139E-01  4.18903027E-03
2.28837943E-01  3.63821715E-01  4.15617879E-03
2.29130388E-01  3.60054523E-01  4.12566448E-03
2.29422833E-01  3.63568693E-01  4.13535163E-03
2.29715277E-01  3.58144999E-01  4.11883648E-03
2.30007722E-01  3.63020480E-01  4.12229449E-03
2.30300167E-01  3.55201632E-01  4.08421597E-03
2.30592611E-01  3.57539356E-01  4.11670562E-03
2.30885056E-01  3.56824160E-01  4.09393758E-03
2.31177501E-01  3.53483796E-01  4.07300564E-03
2.31469945E-01  3.51115108E-01  4.04813094E-03
2.31762390E-01  3.49888980E-01  4.05730493E-03
2.32054835E-01  3.51182252E-01  4.06452920E-03
2.32347279E-01  3.59419405E-01  4.09355713E-03
2.32639724E-01  3.50569755E-01  4.04089643E-03
2.32932169E-01  3.45730871E-01  4.00082581E-03
2.33224613E-01  3.43472064E-01  4.01271554E-03
2.33517058E-01  3.57920051E-01  4.07316675E-03
2.33809502E-01  3.44465464E-01  4.00504889E-03
2.34101947E-01  3.45771521E-01  4.00622748E-03
2.34394392E-01  3.47832024E-01  3.99659621E-03
2.34686836E-01  3.34895939E-01  3.94961284E-03
2.34979281E-01  3.46516103E-01  3.99625022E-03
2.35271726E-01  3.40647995E-01  3.95906810E-03
2.35564170E-01  3.35433096E-01  3.94770736E-03
2.35856615E-01  3.34398836E-01  3.91962240E-03
2.36149060E-01  3.35285097E-01  3.93823488E-03
2.36441504E-01  3.33525330E-01  3.90307372E-03
2.36733949E-01  3.34166378E-01  3.92141938E-03
2.37026394E-01  3.29632461E-01  3.90693499E-03
2.37318838E-01  3.33281904E-01  3.92439822E-03
2.37611283E-01  3.28949273E-01  3.88697069E-03
2.37903728E-01  3.34302217E-01  3.89254955E-03
2.38196172E-01  3.31215769E-01  3.89491371E-03
2.38488617E-01  3.30618709E-01  3.89300846E-03
2.38781062E-01  3.31324905E-01  3.88667663E-03
2.39073506E-01  3.22724819E-01  3.83398985E-03
2.39365951E-01  3.37691098E-01  3.91979935E-03
2.39658396E-01  3.24972749E-01  3.86000960E-03
2.39950840E-01  3.20434034E-01  3.82347498E-03
2.40243285E-01  3.23167026E-01  3.82067100E-03
2.40535730E-01  3.22919846E-01  3.83415492E-03
2.40828174E-01  3.23003799E-01  3.82877747E-03
2.41120619E-01  3.24442357E-01  3.83202522E-03
2.41413064E-01  3.25144202E-01  3.82785639E-03
2.41705508E-01  3.21394056E-01  3.79508967E-03
2.41997953E-01  3.22153181E-01  3.83346784E-03
2.42290398E-01  3.17799628E-01  3.79771949E-03
2.42582842E-01  3.11482489E-01  3.75023484E-03
2.42875287E-01  3.21676731E-01  3.80226597E-03
2.43167731E-01  3.23449671E-01  3.81613150E-03
2.43460176E-01  3.14637929E-01  3.77727463E-03
2.43752621E-01  3.17260265E-01  3.79031664E-03
2.44045065E-01  3.09995443E-01  3.72794550E-03
2.44337510E-01  3.17513764E-01  3.76814138E-03
2.44629955E-01  3.16296399E-01  3.77064012E-03
2.44922399E-01  3.18087876E-01  3.77644831E-03
2.45214844E-01  3.12566578E-01  3.74712306E-03
2.45507289E-01  3.11322302E-01  3.73727339E-03
2.45799733E-01  3.05789053E-01  3.69459554E-03
2.46092178E-01  3.02734464E-01  3.67879029E-03
2.46384623E-01  3.03522408E-01  3.66594247E-03
2.46677067E-01  3.04810524E-01  3.69198737E-03
2.46969512E-01  3.06204855E-01  3.69897555E-03
2.47261957E-01  3.12701672E-01  3.72175034E-03
2.47554401E-01  3.06816161E-01  3.68946977E-03
2.47846846E-01  3.10152471E-01  3.69813363E-03
2.48139291E-01  3.03026468E-01  3.66096827E-03
2.48431735E-01  3.04472774E-01  3.68464156E-03
2.48724180E-01  3.00682873E-01  3.64644802E-03
2.49016625E-01  3.02726299E-01  3.64158582E-03
2.49309069E-01  3.06924134E-01  3.66650755E-03
2.49601514E-01  3.03990662E-01  3.65621410E-03
2.49893959E-01  3.02167177E-01  3.64979845E-03
2.50186403E-01  2.99661845E-01  3.62195517E-03
2.50478848E-01  3.03971291E-01  3.64766992E-03
2.50771293E-01  3.02273393E-01  3.64886830E-03
2.51063737E-01  3.01340103E-01  3.62224085E-03
2.51356182E-01  3.07549536E-01  3.67785594E-03
2.51648627E-01  3.01826924E-01  3.62647907E-03
2.51941071E-01  2.98466265E-01  3.60103208E-03
2.52233516E-01  3.03194195E-01  3.65110859E-03
2.52525960E-01  2.90888190E-01  3.56459757E-03
2.52818405E-01  2.99684793E-01  3.60799837E-03
2.53110850E-01  2.99544096E-01  3.60520813E-03
2.53403294E-01  2.97563136E-01  3.59833124E-03
2.53695739E-01  2.99048394E-01  3.60220345E-03
2.53988184E-01  2.92463124E-01  3.55040515E-03
2.54280628E-01  2.91923940E-01  3.55399260E-03
2.54573073E-01  3.04626077E-01  3.62674240E-03
2.54865518E-01  3.02037150E-01  3.61061958E-03
2.55157962E-01  2.94502914E-01  3.57902353E-03
2.55450407E-01  2.87697047E-01  3.52928718E-03
2.55742852E-01  3.00041974E-01  3.59034026E-03
2.56035296E-01  2.99786687E-01  3.58053041E-03
2.56327741E-01  2.88956225E-01  3.53131909E-03
2.56620186E-01  2.84753978E-01  3.49719636E-03
2.56912630E-01  2.90568978E-01  3.52254324E-03
2.57205075E-01  2.92303622E-01  3.55134951E-03
2.57497520E-01  2.84282535E-01  3.48883984E-03
2.57789964E-01  2.88502425E-01  3.51545005E-03
2.58082409E-01  2.95709103E-01  3.55330971E-03
2.58374854E-01  2.94745892E-01  3.54611035E-03
2.58667298E-01  2.92536318E-01  3.53991333E-03
2.58959743E-01  2.93051958E-01  3.53510235E-03
2.59252188E-01  2.92755067E-01  3.51581583E-03
2.59544632E-01  2.89365381E-01  3.51258786E-03
2.59837077E-01  2.88064897E-01  3.50502296E-03
2.60129522E-01  2.86538988E-01  3.50471004E-03
2.60421966E-01  2.82876104E-01  3.45236040E-03
2.60714411E-01  2.91998535E-01  3.50985210E-03
2.61006855E-01  2.89338350E-01  3.49926646E-03
2.61299300E-01  2.89078176E-01  3.49275558E-03
2.61591745E-01  2.84206927E-01  3.47347697E-03
2.61884189E-01  2.84206778E-01  3.46103846E-03
2.62176634E-01  2.85580188E-01  3.46977171E-03
2.62469079E-01  2.83897042E-01  3.46461451E-03
2.62761523E-01  2.87102371E-01  3.46910465E-03
2.63053968E-01  2.84663469E-01  3.45629547E-03
2.63346413E-01  2.86033779E-01  3.46289249E-03
2.63638857E-01  2.85907030E-01  3.46703664E-03
2.63931302E-01  2.91556388E-01  3.50330630E-03
2.64223747E-01  2.81928122E-01  3.41898296E-03
2.64516191E-01  2.80365109E-01  3.42476834E-03
2.64808636E-01  2.88985014E-01  3.47603112E-03
2.65101081E-01  2.86553055E-01  3.46742687E-03
2.65393525E-01  2.88613319E-01  3.47156497E-03
2.65685970E-01  2.83491522E-01  3.42592783E-03
2.65978415E-01  2.84214884E-01  3.44225462E-03
2.66270859E-01  2.84171313E-01  3.43184406E-03
2.66563304E-01  2.82511353E-01  3.43263382E-03
2.66855749E-01  2.86047101E-01  3.44021106E-03
2.67148193E-01  2.81849623E-01  3.41940811E-03
2.67440638E-01  2.84804434E-01  3.43537820E-03
2.67733083E-01  2.80000448E-01  3.40303336E-03
2.68025527E-01  2.80955672E-01  3.39514297E-03
2.68317972E-01  2.81307459E-01  3.41243041E-03
2.68610417E-01  2.78886944E-01  3.39813507E-03
2.68902861E-01  2.76312917E-01  3.37535376E-03
2.69195306E-01  2.83333927E-01  3.40060494E-03
2.69487751E-01  2.83814669E-01  3.41974478E-03
2.69780195E-01  2.86981136E-01  3.42537183E-03
2.70072640E-01  2.82694906E-01  3.40849371E-03
2.70365084E-01  2.81157255E-01  3.39295086E-03
2.70657529E-01  2.81035691E-01  3.37803341E-03
2.70949974E-01  2.86399603E-01  3.41226137E-03
2.71242418E-01  2.79136777E-01  3.38861672E-03
2.71534863E-01  2.80918658E-01  3.38610099E-03
2.71827308E-01  2.82181174E-01  3.39779397E-03
2.72119752E-01  2.82300353E-01  3.37986113E-03
2.72412197E-01  2.77898431E-01  3.37148970E-03
2.72704642E-01  2.80085474E-01  3.37471766E-03
2.72997086E-01  2.77106076E-01  3.35572078E-03
2.73289531E-01  2.79749095E-01  3.38205672E-03
2.73581976E-01  2.74420887E-01  3.34002310E-03
2.73874420E-01  2.78209239E-01  3.35688214E-03
2.74166865E-01  2.80286700E-01  3.36596952E-03
2.74459310E-01  2.78450370E-01  3.34647438E-03
2.74751754E-01  2.77452618E-01  3.35065904E-03
2.75044199E-01  2.80555874E-01  3.37759336E-03
2.75336644E-01  2.77126074E-01  3.33814253E-03
2.75629088E-01  2.79491127E-01  3.34346411E-03
2.75921533E-01  2.87412971E-01  3.39210522E-03
2.76213978E-01  2.79759228E-01  3.35440226E-03
2.76506422E-01  2.79257447E-01  3.34704178E-03
2.76798867E-01  2.81532109E-01  3.36133363E-03
2.77091312E-01  2.82696813E-01  3.35525791E-03
2.77383756E-01  2.81281263E-01  3.34886694E-03
2.77676201E-01  2.82607615E-01  3.36247287E-03
2.77968646E-01  2.85327017E-01  3.37694958E-03
2.78261090E-01  2.81507671E-01  3.34205339E-03
2.78553535E-01  2.80076236E-01  3.35073820E-03
2.78845980E-01  2.76818335E-01  3.31890048E-03
2.79138424E-01  2.81205356E-01  3.34429834E-03
2.79430869E-01  2.77198642E-01  3.31240939E-03
2.79723313E-01  2.76112705E-01  3.30947805E-03
2.80015758E-01  2.79195160E-01  3.34416120E-03
2.80308203E-01  2.78500348E-01  3.32418759E-03
2.80600647E-01  2.77734131E-01  3.31024895E-03
2.80893092E-01  2.79513657E-01  3.31428018E-03
2.81185537E-01  2.78580844E-01  3.31853749E-03
2.81477981E-01  2.82458007E-01  3.33449943E-03
2.81770426E-01  2.80936867E-01  3.32795037E-03
2.82062871E-01  2.85432309E-01  3.34476051E-03
2.82355315E-01  2.77683347E-01  3.30379163E-03
2.82647760E-01  2.83013105E-01  3.33956792E-03
2.82940205E-01  2.79122204E-01  3.30512132E-03
2.83232649E-01  2.79666901E-01  3.31054092E-03
2.83525094E-01  2.77188957E-01  3.30384425E-03
2.83817539E-01  2.79125333E-01  3.29285301E-03
2.84109983E-01  2.82485604E-01  3.32582206E-03
2.84402428E-01  2.83551633E-01  3.31754610E-03
2.84694873E-01  2.75451779E-01  3.27925826E-03
2.84987317E-01  2.67177910E-01  3.24817467E-03
2.85279762E-01  2.80037254E-01  3.29126325E-03
2.85572207E-01  2.79911220E-01  3.29489238E-03
2.85864651E-01  2.85835922E-01  3.31738195E-03
2.86157096E-01  2.88683057E-01  3.33559746E-03
2.86449541E-01  2.81981647E-01  3.31322872E-03
2.86741985E-01  2.81514525E-01  3.29510961E-03
2.87034430E-01  2.82987982E-01  3.30234668E-03
2.87326875E-01  2.79268265E-01  3.28379916E-03
2.87619319E-01  2.84773320E-01  3.30909877E-03
2.87911764E-01  2.71669894E-01  3.24448897E-03
2.88204209E-01  2.74141103E-01  3.25395307E-03
2.88496653E-01  2.78703749E-01  3.26557830E-03
2.88789098E-01  2.75006801E-01  3.25430976E-03
2.89081542E-01  2.82727689E-01  3.28636379E-03
2.89373987E-01  2.79461086E-01  3.27350455E-03
2.89666432E-01  2.77802914E-01  3.26231355E-03
2.89958876E-01  2.74475485E-01  3.25509394E-03
2.90251321E-01  2.77499139E-01  3.25532374E-03
2.90543766E-01  2.75574446E-01  3.24203353E-03
2.90836210E-01  2.75944918E-01  3.27274296E-03
2.91128655E-01  2.80781031E-01  3.34503106E-03
2.91421100E-01  2.77937025E-01  3.39088310E-03
2.91713544E-01  2.74396360E-01  3.39895533E-03
2.92005989E-01  2.71225214E-01  3.39146936E-03
2.92298434E-01  2.78653055E-01  3.44966236E-03
2.92590878E-01  2.76663899E-01  3.45920213E-03
2.92883323E-01  2.77717233E-01  3.49020842E-03
2.93175768E-01  2.74511367E-01  3.48410103E-03
2.93468212E-01  2.76237518E-01  3.48941493E-03
2.93760657E-01  2.78694093E-01  3.53497174E-03
2.94053102E-01  2.72783488E-01  3.50015773E-03
2.94345546E-01  2.75476098E-01  3.53333820E-03
2.94637991E-01  2.78093785E-01  3.56110791E-03
2.94930436E-01  2.77537733E-01  3.56813753E-03
2.95222880E-01  2.82343298E-01  3.59099871E-03
2.95515325E-01  2.76431531E-01  3.57650570E-03
2.95807770E-01  2.82051474E-01  3.61623405E-03
2.96100214E-01  2.74736971E-01  3.58389365E-03
2.96392659E-01  2.73338467E-01  3.58891464E-03
2.96685104E-01  2.84383833E-01  3.66201741E-03
2.96977548E-01  2.78745592E-01  3.62722622E-03
2.97269993E-01  2.74737239E-01  3.61380493E-03
2.97562437E-01  2.70720661E-01  3.60928872E-03
2.97854882E-01  2.77803838E-01  3.64743778E-03
2.98147327E-01  2.81007051E-01  3.68907419E-03
2.98439771E-01  2.76570171E-01  3.65942856E-03
2.98732216E-01  2.78071523E-01  3.67243309E-03
2.99024661E-01  2.75888622E-01  3.67260375E-03
2.99317105E-01  2.73584247E-01  3.66833527E-03
2.99609550E-01  2.78270453E-01  3.70464311E-03
2.99901995E-01  2.78162956E-01  3.70665267E-03
3.00194439E-01  2.72710890E-01  3.68653820E-03
3.00486884E-01  2.70300806E-01  3.67158325E-03
3.00779329E-01  2.69315600E-01  3.67416698E-03
3.01071773E-01  2.75794029E-01  3.72351171E-03
3.01364218E-01  2.72204280E-01  3.71299102E-03
3.01656663E-01  2.73627102E-01  3.71601339E-03
3.01949107E-01  2.74161607E-01  3.67733417E-03
3.02241552E-01  2.74746388E-01  3.66798555E-03
3.02533997E-01  2.76531726E-01  3.65358172E-03
3.02826441E-01  2.81092763E-01  3.66789312E-03
3.03118886E-01  2.76064068E-01  3.63779347E-03
3.03411331E-01  2.79464155E-01  3.64910206E-03
3.03703775E-01  2.77957499E-01  3.63336084E-03
3.03996220E-01  2.74088115E-01  3.59735382E-03
3.04288665E-01  2.73143172E-01  3.57927219E-03
3.04581109E-01  2.69303948E-01  3.56854009E-03
3.04873554E-01  2.73120910E-01  3.58563219E-03
3.05165999E-01  2.74465472E-01  3.57078272E-03
3.05458443E-01  2.71495402E-01  3.55309877E-03
3.05750888E-01  2.74429083E-01  3.56293144E-03
3.06043333E-01  2.73401082E-01  3.55521473E-03
3.06335777E-01  2.76903212E-01  3.58039211E-03
3.06628222E-01  2.80512452E-01  3.59892519E-03
3.06920666E-01  2.72228509E-01  3.54909990E-03
3.07213111E-01  2.72045702E-01  3.53199453E-03
3.07505556E-01  2.74207801E-01  3.55362333E-03
3.07798000E-01  2.77845949E-01  3.57244606E-03
3.08090445E-01  2.73262650E-01  3.53239174E-03
3.08382890E-01  2.74600089E-01  3.55390762E-03
3.08675334E-01  2.70195276E-01  3.50792613E-03
3.08967779E-01  2.73499787E-01  3.52841965E-03
3.09260224E-01  2.69811302E-01  3.50981159E-03
3.09552668E-01  2.69704312E-01  3.51266470E-03
3.09845113E-01  2.70549566E-01  3.52004636E-03
3.10137558E-01  2.73591459E-01  3.52070876E-03
