### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29892242E+00  1.14217736E-02
1.59528560E-01  1.29025018E+00  1.14208264E-02
1.59821005E-01  1.26456571E+00  1.12469168E-02
1.60113449E-01  1.27107072E+00  1.12758214E-02
1.60405894E-01  1.26308429E+00  1.12341857E-02
1.60698338E-01  1.25312340E+00  1.11398650E-02
1.60990783E-01  1.25572193E+00  1.11453636E-02
1.61283228E-01  1.25538969E+00  1.11406585E-02
1.61575672E-01  1.24815881E+00  1.10799810E-02
1.61868117E-01  1.25048649E+00  1.10862395E-02
1.62160562E-01  1.23011947E+00  1.10060461E-02
1.62453006E-01  1.24691761E+00  1.10580763E-02
1.62745451E-01  1.23688853E+00  1.09437741E-02
1.63037896E-01  1.22672939E+00  1.09285731E-02
1.63330340E-01  1.22617209E+00  1.09558282E-02
1.63622785E-01  1.22309804E+00  1.09205181E-02
1.63915230E-01  1.19677138E+00  1.07386680E-02
1.64207674E-01  1.22170675E+00  1.08473022E-02
1.64500119E-01  1.21995306E+00  1.08505664E-02
1.64792564E-01  1.19748259E+00  1.07558798E-02
1.65085008E-01  1.19999409E+00  1.07219284E-02
1.65377453E-01  1.19474375E+00  1.07109910E-02
1.65669898E-01  1.17276978E+00  1.05762286E-02
1.65962342E-01  1.19061017E+00  1.06649371E-02
1.66254787E-01  1.16948175E+00  1.05762938E-02
1.66547232E-01  1.16997778E+00  1.05202934E-02
1.66839676E-01  1.17361236E+00  1.05555365E-02
1.67132121E-01  1.16948104E+00  1.05530089E-02
1.67424566E-01  1.15906715E+00  1.04611674E-02
1.67717010E-01  1.15044832E+00  1.03880335E-02
1.68009455E-01  1.15661299E+00  1.04356175E-02
1.68301900E-01  1.14666164E+00  1.03997299E-02
1.68594344E-01  1.14925468E+00  1.04052890E-02
1.68886789E-01  1.12666643E+00  1.02862958E-02
1.69179234E-01  1.13524282E+00  1.02763213E-02
1.69471678E-01  1.12379599E+00  1.02108438E-02
1.69764123E-01  1.12199378E+00  1.02415010E-02
1.70056567E-01  1.12310386E+00  1.02197519E-02
1.70349012E-01  1.13630819E+00  1.02788080E-02
1.70641457E-01  1.10936642E+00  1.00901537E-02
1.70933901E-01  1.10815930E+00  1.01147993E-02
1.71226346E-01  1.10586023E+00  1.01157511E-02
1.71518791E-01  1.11324108E+00  1.01136882E-02
1.71811235E-01  1.11380029E+00  1.01422332E-02
1.72103680E-01  1.08609676E+00  9.95163433E-03
1.72396125E-01  1.08686841E+00  9.98472515E-03
1.72688569E-01  1.08105063E+00  9.94724222E-03
1.72981014E-01  1.08983564E+00  9.95667744E-03
1.73273459E-01  1.07277024E+00  9.88738798E-03
1.73565903E-01  1.06423259E+00  9.85273719E-03
1.73858348E-01  1.05198455E+00  9.77628399E-03
1.74150793E-01  1.04809773E+00  9.70169809E-03
1.74443237E-01  1.05852532E+00  9.77271516E-03
1.74735682E-01  1.06560898E+00  9.82932001E-03
1.75028127E-01  1.03410339E+00  9.66409594E-03
1.75320571E-01  1.03313899E+00  9.60986689E-03
1.75613016E-01  1.03526914E+00  9.61347576E-03
1.75905461E-01  1.03485656E+00  9.64840874E-03
1.76197905E-01  1.01992154E+00  9.53572430E-03
1.76490350E-01  1.02233279E+00  9.55117308E-03
1.76782795E-01  1.03323233E+00  9.63535905E-03
1.77075239E-01  1.02035999E+00  9.49346554E-03
1.77367684E-01  1.01344240E+00  9.49092582E-03
1.77660129E-01  1.00188208E+00  9.44289472E-03
1.77952573E-01  1.00501215E+00  9.38894693E-03
1.78245018E-01  9.97386336E-01  9.41307470E-03
1.78537462E-01  9.95945334E-01  9.37362853E-03
1.78829907E-01  9.95411754E-01  9.33846086E-03
1.79122352E-01  9.85523403E-01  9.30525735E-03
1.79414796E-01  9.81107891E-01  9.27556679E-03
1.79707241E-01  9.80974615E-01  9.27057862E-03
1.79999686E-01  9.73067760E-01  9.24428180E-03
1.80292130E-01  9.67593908E-01  9.18896310E-03
1.80584575E-01  9.67666924E-01  9.17477440E-03
1.80877020E-01  9.70278203E-01  9.15723294E-03
1.81169464E-01  9.59079564E-01  9.15487204E-03
1.81461909E-01  9.40286040E-01  9.02038533E-03
1.81754354E-01  9.47512031E-01  9.04116035E-03
1.82046798E-01  9.45631146E-01  9.02238861E-03
1.82339243E-01  9.23478603E-01  8.93763173E-03
1.82631688E-01  9.55381036E-01  9.10795759E-03
1.82924132E-01  9.28027153E-01  8.88929423E-03
1.83216577E-01  9.26732838E-01  8.95070191E-03
1.83509022E-01  9.18486476E-01  8.85166507E-03
1.83801466E-01  9.08994555E-01  8.82560201E-03
1.84093911E-01  9.17834759E-01  8.87428597E-03
1.84386356E-01  9.01968956E-01  8.73477478E-03
1.84678800E-01  9.00807619E-01  8.73788074E-03
1.84971245E-01  8.96044910E-01  8.75033718E-03
1.85263690E-01  8.93839955E-01  8.72298423E-03
1.85556134E-01  8.90293598E-01  8.69292673E-03
1.85848579E-01  8.85911644E-01  8.63656215E-03
1.86141024E-01  8.90050292E-01  8.67608469E-03
1.86433468E-01  8.66611242E-01  8.54727533E-03
1.86725913E-01  8.65547001E-01  8.50785896E-03
1.87018358E-01  8.78997982E-01  8.59781168E-03
1.87310802E-01  8.56321752E-01  8.48800316E-03
1.87603247E-01  8.73350918E-01  8.56514275E-03
1.87895691E-01  8.53705287E-01  8.46165046E-03
1.88188136E-01  8.35610569E-01  8.34899861E-03
1.88480581E-01  8.53251755E-01  8.42001289E-03
1.88773025E-01  8.50765944E-01  8.40777718E-03
1.89065470E-01  8.40444505E-01  8.37268308E-03
1.89357915E-01  8.32172751E-01  8.29769112E-03
1.89650359E-01  8.25198889E-01  8.25528242E-03
1.89942804E-01  8.29432845E-01  8.28851946E-03
1.90235249E-01  8.19073200E-01  8.22824799E-03
1.90527693E-01  8.15211833E-01  8.19027238E-03
1.90820138E-01  8.25593650E-01  8.23372509E-03
1.91112583E-01  8.16966534E-01  8.21744371E-03
1.91405027E-01  8.08593154E-01  8.15927982E-03
1.91697472E-01  7.96372175E-01  8.07013456E-03
1.91989917E-01  8.14393938E-01  8.14921595E-03
1.92282361E-01  8.11385810E-01  8.11223034E-03
1.92574806E-01  8.03048670E-01  8.11490417E-03
1.92867251E-01  7.95566380E-01  8.06735270E-03
1.93159695E-01  7.94264257E-01  8.01018998E-03
1.93452140E-01  7.81082988E-01  7.95903802E-03
1.93744585E-01  7.84979820E-01  7.98673555E-03
1.94037029E-01  7.67281651E-01  7.88000599E-03
1.94329474E-01  7.78560579E-01  7.93003850E-03
1.94621919E-01  7.75881469E-01  7.90767930E-03
1.94914363E-01  7.60226548E-01  7.84568768E-03
1.95206808E-01  7.60128915E-01  7.82223325E-03
1.95499253E-01  7.52287090E-01  7.78992940E-03
1.95791697E-01  7.51707017E-01  7.74130225E-03
1.96084142E-01  7.37907887E-01  7.67652364E-03
1.96376587E-01  7.51376390E-01  7.78217614E-03
1.96669031E-01  7.47040629E-01  7.71454303E-03
1.96961476E-01  7.49592662E-01  7.71299284E-03
1.97253920E-01  7.47601867E-01  7.71582406E-03
1.97546365E-01  7.41589487E-01  7.68040959E-03
1.97838810E-01  7.28082180E-01  7.63486186E-03
1.98131254E-01  7.28192449E-01  7.58651271E-03
1.98423699E-01  7.30202556E-01  7.60621298E-03
1.98716144E-01  7.27228999E-01  7.59173743E-03
1.99008588E-01  7.16268420E-01  7.52463704E-03
1.99301033E-01  7.14222252E-01  7.51392869E-03
1.99593478E-01  7.09103703E-01  7.45719392E-03
1.99885922E-01  7.08844423E-01  7.45363533E-03
2.00178367E-01  7.09854722E-01  7.46961311E-03
2.00470812E-01  6.98383868E-01  7.41530862E-03
2.00763256E-01  6.98799968E-01  7.38816755E-03
2.01055701E-01  6.91585124E-01  7.34103145E-03
2.01348146E-01  6.90834820E-01  7.37052085E-03
2.01640590E-01  6.96298838E-01  7.35841086E-03
2.01933035E-01  6.88851118E-01  7.31286407E-03
2.02225480E-01  6.76248670E-01  7.24340975E-03
2.02517924E-01  6.79648995E-01  7.26070488E-03
2.02810369E-01  6.73258901E-01  7.26324273E-03
2.03102814E-01  6.76037550E-01  7.23075261E-03
2.03395258E-01  6.61176801E-01  7.14074587E-03
2.03687703E-01  6.53819144E-01  7.10032322E-03
2.03980148E-01  6.51061475E-01  7.08460296E-03
2.04272592E-01  6.66581571E-01  7.18032662E-03
2.04565037E-01  6.48410678E-01  7.04950001E-03
2.04857482E-01  6.49063468E-01  7.05689844E-03
2.05149926E-01  6.39552712E-01  7.03039858E-03
2.05442371E-01  6.43244028E-01  7.00658234E-03
2.05734816E-01  6.24943793E-01  6.92613889E-03
2.06027260E-01  6.33904815E-01  6.97088754E-03
2.06319705E-01  6.46027446E-01  7.01817637E-03
2.06612149E-01  6.44968092E-01  7.02322694E-03
2.06904594E-01  6.27284944E-01  6.91358512E-03
2.07197039E-01  6.16735160E-01  6.82930695E-03
2.07489483E-01  6.29581451E-01  6.89673983E-03
2.07781928E-01  6.11225486E-01  6.82331761E-03
2.08074373E-01  6.14305019E-01  6.83049997E-03
2.08366817E-01  6.09633744E-01  6.76815212E-03
2.08659262E-01  6.19856298E-01  6.84330007E-03
2.08951707E-01  6.07739747E-01  6.76334370E-03
2.09244151E-01  6.07975006E-01  6.79156696E-03
2.09536596E-01  6.06399357E-01  6.75926590E-03
2.09829041E-01  6.05530858E-01  6.73461612E-03
2.10121485E-01  5.99267364E-01  6.69431733E-03
2.10413930E-01  5.90857387E-01  6.64779125E-03
2.10706375E-01  5.96208751E-01  6.70043752E-03
2.10998819E-01  5.90610743E-01  6.63996022E-03
2.11291264E-01  5.89830637E-01  6.63587870E-03
2.11583709E-01  5.87087214E-01  6.62721088E-03
2.11876153E-01  5.74675202E-01  6.55211415E-03
2.12168598E-01  5.75564921E-01  6.52722036E-03
2.12461043E-01  5.67933977E-01  6.48709480E-03
2.12753487E-01  5.72435141E-01  6.54307287E-03
2.13045932E-01  5.65097213E-01  6.47384347E-03
2.13338377E-01  5.73252201E-01  6.50124997E-03
2.13630821E-01  5.60156167E-01  6.43983390E-03
2.13923266E-01  5.58390021E-01  6.41030911E-03
2.14215711E-01  5.76987863E-01  6.55872887E-03
2.14508155E-01  5.59122622E-01  6.41697412E-03
2.14800600E-01  5.47833741E-01  6.34231512E-03
2.15093045E-01  5.48205078E-01  6.33607619E-03
2.15385489E-01  5.49446762E-01  6.35801814E-03
2.15677934E-01  5.43879032E-01  6.31658547E-03
2.15970378E-01  5.44372678E-01  6.31084666E-03
2.16262823E-01  5.44443190E-01  6.31091697E-03
2.16555268E-01  5.39473057E-01  6.28768932E-03
2.16847712E-01  5.33824921E-01  6.25212165E-03
2.17140157E-01  5.51100850E-01  6.34256285E-03
2.17432602E-01  5.41458309E-01  6.27731485E-03
2.17725046E-01  5.32870173E-01  6.21169060E-03
2.18017491E-01  5.27838707E-01  6.19639596E-03
2.18309936E-01  5.33589780E-01  6.21791650E-03
2.18602380E-01  5.30040443E-01  6.20599370E-03
2.18894825E-01  5.16194165E-01  6.11927873E-03
2.19187270E-01  5.26969731E-01  6.17721677E-03
2.19479714E-01  5.14774621E-01  6.11404516E-03
2.19772159E-01  5.21191180E-01  6.12134626E-03
2.20064604E-01  5.07862329E-01  6.05185190E-03
2.20357048E-01  5.11488795E-01  6.08329196E-03
2.20649493E-01  5.03689647E-01  6.02446496E-03
2.20941938E-01  5.13339698E-01  6.08106097E-03
2.21234382E-01  5.08024216E-01  6.02203049E-03
2.21526827E-01  5.06527781E-01  6.03825040E-03
2.21819272E-01  4.94684398E-01  5.95623953E-03
2.22111716E-01  5.08378685E-01  6.03133067E-03
2.22404161E-01  4.99673396E-01  5.97520312E-03
2.22696606E-01  5.01355708E-01  5.96662378E-03
2.22989050E-01  5.01762211E-01  5.99094247E-03
2.23281495E-01  4.91618991E-01  5.93435997E-03
2.23573940E-01  4.82583463E-01  5.84130595E-03
2.23866384E-01  4.87627715E-01  5.90822892E-03
2.24158829E-01  4.84766483E-01  5.86358504E-03
2.24451273E-01  4.92634058E-01  5.91513189E-03
2.24743718E-01  4.86843586E-01  5.87881496E-03
2.25036163E-01  4.71618593E-01  5.76855196E-03
2.25328607E-01  4.77150798E-01  5.81613882E-03
2.25621052E-01  4.69869882E-01  5.79334563E-03
2.25913497E-01  4.70567048E-01  5.76118240E-03
2.26205941E-01  4.60655063E-01  5.72582940E-03
2.26498386E-01  4.63627845E-01  5.70308883E-03
2.26790831E-01  4.61778879E-01  5.72616654E-03
2.27083275E-01  4.64988142E-01  5.72898518E-03
2.27375720E-01  4.64002758E-01  5.70542878E-03
2.27668165E-01  4.57926989E-01  5.67036867E-03
2.27960609E-01  4.63979870E-01  5.71019808E-03
2.28253054E-01  4.56782043E-01  5.67202270E-03
2.28545499E-01  4.50168967E-01  5.62084420E-03
2.28837943E-01  4.57307041E-01  5.66461310E-03
2.29130388E-01  4.40038115E-01  5.56717766E-03
2.29422833E-01  4.43659037E-01  5.56193851E-03
2.29715277E-01  4.47819203E-01  5.59349684E-03
2.30007722E-01  4.52915788E-01  5.60153183E-03
2.30300167E-01  4.43171680E-01  5.54608274E-03
2.30592611E-01  4.47235733E-01  5.59256738E-03
2.30885056E-01  4.50484872E-01  5.59341768E-03
2.31177501E-01  4.41485494E-01  5.53141441E-03
2.31469945E-01  4.45357621E-01  5.54696843E-03
2.31762390E-01  4.27041471E-01  5.46405604E-03
2.32054835E-01  4.41274315E-01  5.53932739E-03
2.32347279E-01  4.49330777E-01  5.56923402E-03
2.32639724E-01  4.18495297E-01  5.38986688E-03
2.32932169E-01  4.28600401E-01  5.41849947E-03
2.33224613E-01  4.36094403E-01  5.51091414E-03
2.33517058E-01  4.28256303E-01  5.43558365E-03
2.33809502E-01  4.35669899E-01  5.48920641E-03
2.34101947E-01  4.32561249E-01  5.46113634E-03
2.34394392E-01  4.20747101E-01  5.37177129E-03
2.34686836E-01  4.19508368E-01  5.38573088E-03
2.34979281E-01  4.24523830E-01  5.39434282E-03
2.35271726E-01  4.12589878E-01  5.31561440E-03
2.35564170E-01  4.15526181E-01  5.36844553E-03
2.35856615E-01  4.18031752E-01  5.33559639E-03
2.36149060E-01  4.15151328E-01  5.34731476E-03
2.36441504E-01  4.12914813E-01  5.28641697E-03
2.36733949E-01  4.04495806E-01  5.26457280E-03
2.37026394E-01  4.11284536E-01  5.30918874E-03
2.37318838E-01  4.03699011E-01  5.26614767E-03
2.37611283E-01  4.09763873E-01  5.27795916E-03
2.37903728E-01  4.06633019E-01  5.23277093E-03
2.38196172E-01  4.03464556E-01  5.25048608E-03
2.38488617E-01  4.04568821E-01  5.26281679E-03
2.38781062E-01  4.02683794E-01  5.23292692E-03
2.39073506E-01  4.04733211E-01  5.23880869E-03
2.39365951E-01  4.06637371E-01  5.25014615E-03
2.39658396E-01  4.00344580E-01  5.21843275E-03
2.39950840E-01  4.10399467E-01  5.27083827E-03
2.40243285E-01  3.94111007E-01  5.14775934E-03
2.40535730E-01  3.95332217E-01  5.17941685E-03
2.40828174E-01  3.93631727E-01  5.15985582E-03
2.41120619E-01  3.91518801E-01  5.13635948E-03
2.41413064E-01  3.89729142E-01  5.11636678E-03
2.41705508E-01  3.83894682E-01  5.07701840E-03
2.41997953E-01  3.83645266E-01  5.12321666E-03
2.42290398E-01  3.89982045E-01  5.13487170E-03
2.42582842E-01  3.89086187E-01  5.10717975E-03
2.42875287E-01  3.80927622E-01  5.06002177E-03
2.43167731E-01  3.87700856E-01  5.11912489E-03
2.43460176E-01  3.80567908E-01  5.07715438E-03
2.43752621E-01  3.85015190E-01  5.09989355E-03
2.44045065E-01  3.72703403E-01  5.00954967E-03
2.44337510E-01  3.74153286E-01  5.01316413E-03
2.44629955E-01  3.77271444E-01  5.03929844E-03
2.44922399E-01  3.76279145E-01  5.01463981E-03
2.45214844E-01  3.72903913E-01  5.00675011E-03
2.45507289E-01  3.76209468E-01  5.00967400E-03
2.45799733E-01  3.74196708E-01  4.98096179E-03
2.46092178E-01  3.66445035E-01  4.96531697E-03
2.46384623E-01  3.74197185E-01  4.98208590E-03
2.46677067E-01  3.62187833E-01  4.92338557E-03
2.46969512E-01  3.64995033E-01  4.95047541E-03
2.47261957E-01  3.76567304E-01  4.99312580E-03
2.47554401E-01  3.72714937E-01  4.97308141E-03
2.47846846E-01  3.59330684E-01  4.88036918E-03
2.48139291E-01  3.66029680E-01  4.93207434E-03
2.48431735E-01  3.68145227E-01  4.95678047E-03
2.48724180E-01  3.62927288E-01  4.91292588E-03
2.49016625E-01  3.56522799E-01  4.85419948E-03
2.49309069E-01  3.61348808E-01  4.87464666E-03
2.49601514E-01  3.59024942E-01  4.88725025E-03
2.49893959E-01  3.65894586E-01  4.92336741E-03
2.50186403E-01  3.60986739E-01  4.87017957E-03
2.50478848E-01  3.67959201E-01  4.92608547E-03
2.50771293E-01  3.63794237E-01  4.89115296E-03
2.51063737E-01  3.49103540E-01  4.78921179E-03
2.51356182E-01  3.47224832E-01  4.80036717E-03
2.51648627E-01  3.47972155E-01  4.78319498E-03
2.51941071E-01  3.52497458E-01  4.81691305E-03
2.52233516E-01  3.55671793E-01  4.85381112E-03
2.52525960E-01  3.47518414E-01  4.76682931E-03
2.52818405E-01  3.57121766E-01  4.83454950E-03
2.53110850E-01  3.47754061E-01  4.76898486E-03
2.53403294E-01  3.54382932E-01  4.79785539E-03
2.53695739E-01  3.51737887E-01  4.80653299E-03
2.53988184E-01  3.55011642E-01  4.80631134E-03
2.54280628E-01  3.46821338E-01  4.75911889E-03
2.54573073E-01  3.47073942E-01  4.76218853E-03
2.54865518E-01  3.53074431E-01  4.78506600E-03
2.55157962E-01  3.54982644E-01  4.81973030E-03
2.55450407E-01  3.41167599E-01  4.72161779E-03
2.55742852E-01  3.52314353E-01  4.76525305E-03
2.56035296E-01  3.48714560E-01  4.74743452E-03
2.56327741E-01  3.45272452E-01  4.73356526E-03
2.56620186E-01  3.49060088E-01  4.74377302E-03
2.56912630E-01  3.44435841E-01  4.70913667E-03
2.57205075E-01  3.40868860E-01  4.71670926E-03
2.57497520E-01  3.36553931E-01  4.67756856E-03
2.57789964E-01  3.43528867E-01  4.71207686E-03
2.58082409E-01  3.36625934E-01  4.66672843E-03
2.58374854E-01  3.33073527E-01  4.64131776E-03
2.58667298E-01  3.44288558E-01  4.73197550E-03
2.58959743E-01  3.43760937E-01  4.70409729E-03
2.59252188E-01  3.45127404E-01  4.69417032E-03
2.59544632E-01  3.42494875E-01  4.68676398E-03
2.59837077E-01  3.44673753E-01  4.70479485E-03
2.60129522E-01  3.31473500E-01  4.64835903E-03
2.60421966E-01  3.39135706E-01  4.64380207E-03
2.60714411E-01  3.31583589E-01  4.60931379E-03
2.61006855E-01  3.31052214E-01  4.60336404E-03
2.61299300E-01  3.33946198E-01  4.60742600E-03
2.61591745E-01  3.37934256E-01  4.65141516E-03
2.61884189E-01  3.34862202E-01  4.62128920E-03
2.62176634E-01  3.33661288E-01  4.60874056E-03
2.62469079E-01  3.34246844E-01  4.61847847E-03
2.62761523E-01  3.22165519E-01  4.55180090E-03
2.63053968E-01  3.35763425E-01  4.62120166E-03
2.63346413E-01  3.28060180E-01  4.57677804E-03
2.63638857E-01  3.41886967E-01  4.64894902E-03
2.63931302E-01  3.33200991E-01  4.61210264E-03
2.64223747E-01  3.29642981E-01  4.54388140E-03
2.64516191E-01  3.25372994E-01  4.55188053E-03
2.64808636E-01  3.33067983E-01  4.60164249E-03
2.65101081E-01  3.23163003E-01  4.53935564E-03
2.65393525E-01  3.39229673E-01  4.61773202E-03
2.65685970E-01  3.35540503E-01  4.57728608E-03
2.65978415E-01  3.29353034E-01  4.56019165E-03
2.66270859E-01  3.22691649E-01  4.50929347E-03
2.66563304E-01  3.31064820E-01  4.56699077E-03
2.66855749E-01  3.25594395E-01  4.53043357E-03
2.67148193E-01  3.27654392E-01  4.54960251E-03
2.67440638E-01  3.28987062E-01  4.54192841E-03
2.67733083E-01  3.27107579E-01  4.53339098E-03
2.68025527E-01  3.22309017E-01  4.48537944E-03
2.68317972E-01  3.28203619E-01  4.54418315E-03
2.68610417E-01  3.26330066E-01  4.53070085E-03
2.68902861E-01  3.25829506E-01  4.51374939E-03
2.69195306E-01  3.30507547E-01  4.51645674E-03
2.69487751E-01  3.26544017E-01  4.51028813E-03
2.69780195E-01  3.24723661E-01  4.49170964E-03
2.70072640E-01  3.30657631E-01  4.53928346E-03
2.70365084E-01  3.19720924E-01  4.46954090E-03
2.70657529E-01  3.16848665E-01  4.45017871E-03
2.70949974E-01  3.16481352E-01  4.43907361E-03
2.71242418E-01  3.25673103E-01  4.51365300E-03
2.71534863E-01  3.20545107E-01  4.47419379E-03
2.71827308E-01  3.28328311E-01  4.51634545E-03
2.72119752E-01  3.20845097E-01  4.44647623E-03
2.72412197E-01  3.15535247E-01  4.44287108E-03
2.72704642E-01  3.24627936E-01  4.47807042E-03
2.72997086E-01  3.23264867E-01  4.45303926E-03
2.73289531E-01  3.27235281E-01  4.48531052E-03
2.73581976E-01  3.17826539E-01  4.43005515E-03
2.73874420E-01  3.22224915E-01  4.46453551E-03
2.74166865E-01  3.20983022E-01  4.45206184E-03
2.74459310E-01  3.18808496E-01  4.43029543E-03
2.74751754E-01  3.26951474E-01  4.47039865E-03
2.75044199E-01  3.18375319E-01  4.44328738E-03
2.75336644E-01  3.21942210E-01  4.43744892E-03
2.75629088E-01  3.16989005E-01  4.39069187E-03
2.75921533E-01  3.21093976E-01  4.42731660E-03
2.76213978E-01  3.17409694E-01  4.40682657E-03
2.76506422E-01  3.19279373E-01  4.41556610E-03
2.76798867E-01  3.18509877E-01  4.41299332E-03
2.77091312E-01  3.21325451E-01  4.41086572E-03
2.77383756E-01  3.12625676E-01  4.36148047E-03
2.77676201E-01  3.11360776E-01  4.36719367E-03
2.77968646E-01  3.15100938E-01  4.39229421E-03
2.78261090E-01  3.24767679E-01  4.43511549E-03
2.78553535E-01  3.09202909E-01  4.36620275E-03
2.78845980E-01  3.13978106E-01  4.37063398E-03
2.79138424E-01  3.18552732E-01  4.39178571E-03
2.79430869E-01  3.18173975E-01  4.37042722E-03
2.79723313E-01  3.17883521E-01  4.39004181E-03
2.80015758E-01  3.13417941E-01  4.37397789E-03
2.80308203E-01  3.15406412E-01  4.37457114E-03
2.80600647E-01  3.12076718E-01  4.34890529E-03
2.80893092E-01  3.13791603E-01  4.33759019E-03
2.81185537E-01  3.17364693E-01  4.38175257E-03
2.81477981E-01  3.18873048E-01  4.38198121E-03
2.81770426E-01  3.12580496E-01  4.34048055E-03
2.82062871E-01  3.05232286E-01  4.28921916E-03
2.82355315E-01  3.11180562E-01  4.32747230E-03
2.82647760E-01  3.13192308E-01  4.34513297E-03
2.82940205E-01  3.18811268E-01  4.37804963E-03
2.83232649E-01  3.12105954E-01  4.33283206E-03
2.83525094E-01  3.19077224E-01  4.36345069E-03
2.83817539E-01  3.14875156E-01  4.33207769E-03
2.84109983E-01  3.06987643E-01  4.29442246E-03
2.84402428E-01  3.24253976E-01  4.38179867E-03
2.84694873E-01  3.12713265E-01  4.31546010E-03
2.84987317E-01  3.16210210E-01  4.35450673E-03
2.85279762E-01  3.13626885E-01  4.32035280E-03
2.85572207E-01  3.19543302E-01  4.33729729E-03
2.85864651E-01  3.16721499E-01  4.33028117E-03
2.86157096E-01  3.13047290E-01  4.32110066E-03
2.86449541E-01  3.12075198E-01  4.31349222E-03
2.86741985E-01  3.11276644E-01  4.29628277E-03
2.87034430E-01  3.16393316E-01  4.32763761E-03
2.87326875E-01  3.19134951E-01  4.33996692E-03
2.87619319E-01  3.15595061E-01  4.31037089E-03
2.87911764E-01  3.18702251E-01  4.33384813E-03
2.88204209E-01  3.14306051E-01  4.30946657E-03
2.88496653E-01  3.08066130E-01  4.24429635E-03
2.88789098E-01  3.15220505E-01  4.29987069E-03
2.89081542E-01  3.17515939E-01  4.30586375E-03
2.89373987E-01  3.12446445E-01  4.28384310E-03
2.89666432E-01  3.16200465E-01  4.29639500E-03
2.89958876E-01  3.23350668E-01  4.34838329E-03
2.90251321E-01  3.16840768E-01  4.29671071E-03
2.90543766E-01  3.15451562E-01  4.27918555E-03
2.90836210E-01  3.13943714E-01  4.30791592E-03
2.91128655E-01  3.13066989E-01  4.36757738E-03
2.91421100E-01  3.17208290E-01  4.46429942E-03
2.91713544E-01  3.12250912E-01  4.48298967E-03
2.92005989E-01  3.16326618E-01  4.51684976E-03
2.92298434E-01  3.17683965E-01  4.55408636E-03
2.92590878E-01  3.18006307E-01  4.58176062E-03
2.92883323E-01  3.13349664E-01  4.57959669E-03
2.93175768E-01  3.19485098E-01  4.63640271E-03
2.93468212E-01  3.14765692E-01  4.60097380E-03
2.93760657E-01  3.16754162E-01  4.64834692E-03
2.94053102E-01  3.13126117E-01  4.61660372E-03
2.94345546E-01  3.06310534E-01  4.62084403E-03
2.94637991E-01  3.15794289E-01  4.69422759E-03
2.94930436E-01  3.25667977E-01  4.76024672E-03
2.95222880E-01  3.08244467E-01  4.64833295E-03
2.95515325E-01  3.16078871E-01  4.72191209E-03
2.95807770E-01  3.07150304E-01  4.69094748E-03
2.96100214E-01  3.17721605E-01  4.75581503E-03
2.96392659E-01  3.15150976E-01  4.75924555E-03
2.96685104E-01  3.13955545E-01  4.76260995E-03
2.96977548E-01  3.13531727E-01  4.75517055E-03
2.97269993E-01  3.12882900E-01  4.76545282E-03
2.97562437E-01  3.17250460E-01  4.82190074E-03
2.97854882E-01  3.15203875E-01  4.80760960E-03
2.98147327E-01  3.13448161E-01  4.82462486E-03
2.98439771E-01  3.15210164E-01  4.81786951E-03
2.98732216E-01  3.07665944E-01  4.80079371E-03
2.99024661E-01  3.18823099E-01  4.86658793E-03
2.99317105E-01  3.20570111E-01  4.88600228E-03
2.99609550E-01  3.13100815E-01  4.85610729E-03
2.99901995E-01  3.05775344E-01  4.83184587E-03
3.00194439E-01  3.05200070E-01  4.83092573E-03
3.00486884E-01  3.13697428E-01  4.87712072E-03
3.00779329E-01  3.11962932E-01  4.88158921E-03
3.01071773E-01  3.15293252E-01  4.91366163E-03
3.01364218E-01  3.22440445E-01  4.98980284E-03
3.01656663E-01  3.15771759E-01  4.93526598E-03
3.01949107E-01  3.10566783E-01  4.82993480E-03
3.02241552E-01  3.18738043E-01  4.88962047E-03
3.02533997E-01  3.19244266E-01  4.85037081E-03
3.02826441E-01  3.16951901E-01  4.81046783E-03
3.03118886E-01  3.15687686E-01  4.79667727E-03
3.03411331E-01  3.25947911E-01  4.84499428E-03
3.03703775E-01  3.10179323E-01  4.73928824E-03
3.03996220E-01  3.15307945E-01  4.76407912E-03
3.04288665E-01  3.23289454E-01  4.78162197E-03
3.04581109E-01  3.10230881E-01  4.72713076E-03
3.04873554E-01  3.19479138E-01  4.77138627E-03
3.05165999E-01  3.05250138E-01  4.67206258E-03
3.05458443E-01  3.14565331E-01  4.72416636E-03
3.05750888E-01  3.18097740E-01  4.73587913E-03
3.06043333E-01  3.11013401E-01  4.69704298E-03
3.06335777E-01  3.08779746E-01  4.68081562E-03
3.06628222E-01  3.18943858E-01  4.74611530E-03
3.06920666E-01  3.14089775E-01  4.69943136E-03
3.07213111E-01  3.07042897E-01  4.64105234E-03
3.07505556E-01  3.13803732E-01  4.69948957E-03
3.07798000E-01  3.13014537E-01  4.69414610E-03
3.08090445E-01  3.06081116E-01  4.63785836E-03
3.08382890E-01  3.14222097E-01  4.68840171E-03
3.08675334E-01  3.17211181E-01  4.67772642E-03
3.08967779E-01  3.17023844E-01  4.69932333E-03
3.09260224E-01  3.14978659E-01  4.68887622E-03
3.09552668E-01  3.22792679E-01  4.71529132E-03
3.09845113E-01  3.22363526E-01  4.71468735E-03
3.10137558E-01  3.14592391E-01  4.66204900E-03
