### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.40179110E+00  1.34924892E-02
1.59528560E-01  1.39895511E+00  1.35229453E-02
1.59821005E-01  1.39730978E+00  1.34431310E-02
1.60113449E-01  1.38399506E+00  1.33827077E-02
1.60405894E-01  1.39399385E+00  1.34199262E-02
1.60698338E-01  1.38743162E+00  1.33302156E-02
1.60990783E-01  1.37661123E+00  1.32716615E-02
1.61283228E-01  1.36367202E+00  1.32034915E-02
1.61575672E-01  1.36724484E+00  1.31862666E-02
1.61868117E-01  1.35146344E+00  1.31061878E-02
1.62160562E-01  1.36412930E+00  1.31789166E-02
1.62453006E-01  1.36127901E+00  1.31378984E-02
1.62745451E-01  1.34782922E+00  1.29911629E-02
1.63037896E-01  1.32207346E+00  1.28996586E-02
1.63330340E-01  1.35222840E+00  1.30828815E-02
1.63622785E-01  1.32650208E+00  1.29330223E-02
1.63915230E-01  1.32750964E+00  1.28636062E-02
1.64207674E-01  1.34169734E+00  1.29248574E-02
1.64500119E-01  1.30520451E+00  1.27630420E-02
1.64792564E-01  1.32068276E+00  1.28451874E-02
1.65085008E-01  1.30901158E+00  1.27328774E-02
1.65377453E-01  1.29844773E+00  1.26975775E-02
1.65669898E-01  1.29302669E+00  1.26288738E-02
1.65962342E-01  1.29879475E+00  1.26664974E-02
1.66254787E-01  1.29803658E+00  1.26693500E-02
1.66547232E-01  1.27954316E+00  1.25115104E-02
1.66839676E-01  1.29965293E+00  1.26328813E-02
1.67132121E-01  1.26256168E+00  1.24700842E-02
1.67424566E-01  1.28474283E+00  1.25246914E-02
1.67717010E-01  1.28568614E+00  1.24882758E-02
1.68009455E-01  1.28800380E+00  1.25249755E-02
1.68301900E-01  1.25114012E+00  1.23524582E-02
1.68594344E-01  1.24768484E+00  1.23303691E-02
1.68886789E-01  1.24803913E+00  1.23110469E-02
1.69179234E-01  1.25313210E+00  1.22791175E-02
1.69471678E-01  1.26026523E+00  1.22977560E-02
1.69764123E-01  1.25487888E+00  1.23163546E-02
1.70056567E-01  1.25774539E+00  1.22983707E-02
1.70349012E-01  1.23238993E+00  1.21744592E-02
1.70641457E-01  1.20193338E+00  1.19449068E-02
1.70933901E-01  1.21401918E+00  1.20442109E-02
1.71226346E-01  1.22468233E+00  1.21065909E-02
1.71518791E-01  1.21310198E+00  1.20085506E-02
1.71811235E-01  1.19398153E+00  1.19416025E-02
1.72103680E-01  1.18666220E+00  1.18300030E-02
1.72396125E-01  1.20237315E+00  1.19422041E-02
1.72688569E-01  1.20700097E+00  1.19534330E-02
1.72981014E-01  1.19971704E+00  1.18795484E-02
1.73273459E-01  1.18014967E+00  1.17944200E-02
1.73565903E-01  1.18220150E+00  1.18096163E-02
1.73858348E-01  1.17801225E+00  1.17695238E-02
1.74150793E-01  1.19378996E+00  1.17764845E-02
1.74443237E-01  1.14317751E+00  1.15519576E-02
1.74735682E-01  1.16683650E+00  1.16964681E-02
1.75028127E-01  1.15514088E+00  1.16195744E-02
1.75320571E-01  1.16574085E+00  1.16104735E-02
1.75613016E-01  1.15401816E+00  1.15465252E-02
1.75905461E-01  1.16490400E+00  1.16403112E-02
1.76197905E-01  1.14183915E+00  1.14770653E-02
1.76490350E-01  1.14221191E+00  1.14825508E-02
1.76782795E-01  1.11932278E+00  1.14080003E-02
1.77075239E-01  1.13869452E+00  1.14052035E-02
1.77367684E-01  1.12921202E+00  1.13974568E-02
1.77660129E-01  1.13107181E+00  1.14075197E-02
1.77952573E-01  1.12437046E+00  1.13014663E-02
1.78245018E-01  1.10852730E+00  1.12839239E-02
1.78537462E-01  1.10879767E+00  1.12482784E-02
1.78829907E-01  1.09502256E+00  1.11372275E-02
1.79122352E-01  1.08242309E+00  1.10896714E-02
1.79414796E-01  1.09151447E+00  1.11268964E-02
1.79707241E-01  1.10046637E+00  1.11717945E-02
1.79999686E-01  1.07119834E+00  1.10298060E-02
1.80292130E-01  1.08692801E+00  1.10807093E-02
1.80584575E-01  1.06323874E+00  1.09466612E-02
1.80877020E-01  1.05310309E+00  1.08492328E-02
1.81169464E-01  1.05000806E+00  1.08986087E-02
1.81461909E-01  1.06153977E+00  1.09083708E-02
1.81754354E-01  1.04749572E+00  1.08144395E-02
1.82046798E-01  1.05996764E+00  1.08664446E-02
1.82339243E-01  1.03910553E+00  1.07866069E-02
1.82631688E-01  1.03988016E+00  1.08127231E-02
1.82924132E-01  1.02384579E+00  1.06224837E-02
1.83216577E-01  1.04115593E+00  1.07933674E-02
1.83509022E-01  1.02774334E+00  1.06491698E-02
1.83801466E-01  1.02994096E+00  1.06874425E-02
1.84093911E-01  1.01842391E+00  1.06391832E-02
1.84386356E-01  1.00274301E+00  1.04799476E-02
1.84678800E-01  1.02029204E+00  1.05782114E-02
1.84971245E-01  1.00671744E+00  1.05567100E-02
1.85263690E-01  1.00373852E+00  1.05168270E-02
1.85556134E-01  9.91790056E-01  1.04421703E-02
1.85848579E-01  9.95183766E-01  1.04140360E-02
1.86141024E-01  9.85228300E-01  1.03874840E-02
1.86433468E-01  9.98690963E-01  1.04433037E-02
1.86725913E-01  9.85046029E-01  1.03277611E-02
1.87018358E-01  9.73250508E-01  1.02944467E-02
1.87310802E-01  9.70475614E-01  1.02806436E-02
1.87603247E-01  9.62421000E-01  1.02321198E-02
1.87895691E-01  9.72869992E-01  1.02783488E-02
1.88188136E-01  9.89539325E-01  1.03312498E-02
1.88480581E-01  9.39703047E-01  1.00572938E-02
1.88773025E-01  9.41775739E-01  1.00691132E-02
1.89065470E-01  9.38335896E-01  1.00726839E-02
1.89357915E-01  9.33033407E-01  9.99909453E-03
1.89650359E-01  9.41564977E-01  1.00291213E-02
1.89942804E-01  9.38760102E-01  1.00374175E-02
1.90235249E-01  9.31922257E-01  9.98605415E-03
1.90527693E-01  9.16778386E-01  9.87837464E-03
1.90820138E-01  9.29338455E-01  9.94237233E-03
1.91112583E-01  8.95738602E-01  9.79131740E-03
1.91405027E-01  9.07914817E-01  9.84473620E-03
1.91697472E-01  9.16902661E-01  9.85512976E-03
1.91989917E-01  9.18965638E-01  9.84664168E-03
1.92282361E-01  9.02455330E-01  9.74604860E-03
1.92574806E-01  9.05998290E-01  9.81300045E-03
1.92867251E-01  8.91257644E-01  9.71627515E-03
1.93159695E-01  8.76812100E-01  9.57699306E-03
1.93452140E-01  8.81622851E-01  9.62266140E-03
1.93744585E-01  8.85305226E-01  9.65195335E-03
1.94037029E-01  8.73582959E-01  9.57712252E-03
1.94329474E-01  8.71198237E-01  9.54874884E-03
1.94621919E-01  8.56551945E-01  9.46179591E-03
1.94914363E-01  8.62013042E-01  9.50304978E-03
1.95206808E-01  8.59608591E-01  9.46618430E-03
1.95499253E-01  8.35471213E-01  9.34710633E-03
1.95791697E-01  8.36261272E-01  9.29794554E-03
1.96084142E-01  8.37730169E-01  9.31428466E-03
1.96376587E-01  8.33733976E-01  9.33237746E-03
1.96669031E-01  8.22755694E-01  9.21813957E-03
1.96961476E-01  8.37062538E-01  9.28335264E-03
1.97253920E-01  8.19167793E-01  9.19644907E-03
1.97546365E-01  8.11839759E-01  9.15690977E-03
1.97838810E-01  8.15049946E-01  9.20307450E-03
1.98131254E-01  7.99442351E-01  9.05511249E-03
1.98423699E-01  7.91713536E-01  9.02847573E-03
1.98716144E-01  8.03923309E-01  9.08960681E-03
1.99008588E-01  7.99072206E-01  9.05559398E-03
1.99301033E-01  8.10484588E-01  9.11673065E-03
1.99593478E-01  8.00404131E-01  9.03297495E-03
1.99885922E-01  7.73516476E-01  8.87429435E-03
2.00178367E-01  7.84512877E-01  8.93786829E-03
2.00470812E-01  7.82416105E-01  8.94119870E-03
2.00763256E-01  7.83178210E-01  8.90878402E-03
2.01055701E-01  7.65619457E-01  8.80161859E-03
2.01348146E-01  7.55430520E-01  8.77959933E-03
2.01640590E-01  7.66279697E-01  8.79191794E-03
2.01933035E-01  7.55633473E-01  8.72679241E-03
2.02225480E-01  7.55958915E-01  8.73266254E-03
2.02517924E-01  7.59955108E-01  8.75492301E-03
2.02810369E-01  7.51502335E-01  8.75443127E-03
2.03102814E-01  7.40556359E-01  8.62066355E-03
2.03395258E-01  7.41192162E-01  8.61685537E-03
2.03687703E-01  7.38221347E-01  8.59233923E-03
2.03980148E-01  7.52496898E-01  8.68279207E-03
2.04272592E-01  7.22698390E-01  8.52545165E-03
2.04565037E-01  7.21111834E-01  8.48126598E-03
2.04857482E-01  7.06269324E-01  8.38832278E-03
2.05149926E-01  7.21016347E-01  8.49974621E-03
2.05442371E-01  7.10736275E-01  8.39774776E-03
2.05734816E-01  6.97472572E-01  8.34345352E-03
2.06027260E-01  6.99212432E-01  8.34587868E-03
2.06319705E-01  7.00877309E-01  8.34299531E-03
2.06612149E-01  6.89093411E-01  8.28872342E-03
2.06904594E-01  6.98495626E-01  8.31835810E-03
2.07197039E-01  6.84974849E-01  8.20460822E-03
2.07489483E-01  6.96824193E-01  8.27615708E-03
2.07781928E-01  6.76463544E-01  8.18873104E-03
2.08074373E-01  6.82942748E-01  8.21842812E-03
2.08366817E-01  6.69772625E-01  8.10739025E-03
2.08659262E-01  6.74859881E-01  8.14598240E-03
2.08951707E-01  6.72100782E-01  8.11734144E-03
2.09244151E-01  6.69076324E-01  8.13290756E-03
2.09536596E-01  6.61094010E-01  8.05393420E-03
2.09829041E-01  6.46179259E-01  7.95615744E-03
2.10121485E-01  6.47950411E-01  7.94807356E-03
2.10413930E-01  6.65966988E-01  8.04792158E-03
2.10706375E-01  6.56564832E-01  8.02557729E-03
2.10998819E-01  6.57544434E-01  7.99168553E-03
2.11291264E-01  6.31511569E-01  7.85718113E-03
2.11583709E-01  6.46147132E-01  7.93724414E-03
2.11876153E-01  6.25610948E-01  7.81537034E-03
2.12168598E-01  6.23783231E-01  7.77316000E-03
2.12461043E-01  6.36785090E-01  7.85098411E-03
2.12753487E-01  6.32706106E-01  7.84590282E-03
2.13045932E-01  6.23494029E-01  7.78113399E-03
2.13338377E-01  6.14872754E-01  7.69554451E-03
2.13630821E-01  6.14818573E-01  7.70759815E-03
2.13923266E-01  6.11167610E-01  7.66953733E-03
2.14215711E-01  6.14537716E-01  7.72441411E-03
2.14508155E-01  6.09100759E-01  7.65860640E-03
2.14800600E-01  6.07980728E-01  7.63207441E-03
2.15093045E-01  6.03200614E-01  7.59430416E-03
2.15385489E-01  5.99417090E-01  7.59165408E-03
2.15677934E-01  6.02124035E-01  7.59762153E-03
2.15970378E-01  5.92158437E-01  7.54458411E-03
2.16262823E-01  5.85357189E-01  7.48068560E-03
2.16555268E-01  5.96202433E-01  7.54801976E-03
2.16847712E-01  5.68760395E-01  7.38282735E-03
2.17140157E-01  5.88571668E-01  7.51181366E-03
2.17432602E-01  5.84499598E-01  7.46126380E-03
2.17725046E-01  5.71711600E-01  7.36889709E-03
2.18017491E-01  5.53318262E-01  7.26672122E-03
2.18309936E-01  5.83278000E-01  7.43771391E-03
2.18602380E-01  5.68366647E-01  7.35502085E-03
2.18894825E-01  5.55565953E-01  7.28250807E-03
2.19187270E-01  5.62900305E-01  7.30690546E-03
2.19479714E-01  5.53451121E-01  7.25171575E-03
2.19772159E-01  5.59562564E-01  7.26929819E-03
2.20064604E-01  5.50531685E-01  7.20574381E-03
2.20357048E-01  5.49668252E-01  7.23588979E-03
2.20649493E-01  5.47560453E-01  7.19988812E-03
2.20941938E-01  5.35504103E-01  7.13244732E-03
2.21234382E-01  5.44758916E-01  7.15094386E-03
2.21526827E-01  5.34202754E-01  7.11569143E-03
2.21819272E-01  5.41552544E-01  7.14410376E-03
2.22111716E-01  5.24808109E-01  7.04273861E-03
2.22404161E-01  5.29103220E-01  7.06394995E-03
2.22696606E-01  5.28764784E-01  7.01932283E-03
2.22989050E-01  5.24541140E-01  7.03987712E-03
2.23281495E-01  5.25454044E-01  7.04108318E-03
2.23573940E-01  5.22392273E-01  6.97284099E-03
2.23866384E-01  5.11405230E-01  6.95432303E-03
2.24158829E-01  5.08618772E-01  6.89445809E-03
2.24451273E-01  5.15895724E-01  6.95303502E-03
2.24743718E-01  5.07867873E-01  6.91196509E-03
2.25036163E-01  5.12678981E-01  6.89348951E-03
2.25328607E-01  5.09843707E-01  6.90014614E-03
2.25621052E-01  5.05806983E-01  6.89765578E-03
2.25913497E-01  5.07067621E-01  6.86088530E-03
2.26205941E-01  4.97121543E-01  6.83059637E-03
2.26498386E-01  4.94054288E-01  6.76987180E-03
2.26790831E-01  4.92709219E-01  6.79945806E-03
2.27083275E-01  4.81842369E-01  6.70392485E-03
2.27375720E-01  4.86112177E-01  6.72392221E-03
2.27668165E-01  4.87171650E-01  6.72791665E-03
2.27960609E-01  4.92735445E-01  6.75143534E-03
2.28253054E-01  4.80904549E-01  6.67386316E-03
2.28545499E-01  4.86196578E-01  6.71619782E-03
2.28837943E-01  4.74243969E-01  6.65857317E-03
2.29130388E-01  4.76013750E-01  6.65367162E-03
2.29422833E-01  4.70296919E-01  6.57947734E-03
2.29715277E-01  4.70372826E-01  6.60914835E-03
2.30007722E-01  4.56301987E-01  6.49727741E-03
2.30300167E-01  4.65753675E-01  6.55887462E-03
2.30592611E-01  4.70630616E-01  6.62185485E-03
2.30885056E-01  4.68119979E-01  6.58048782E-03
2.31177501E-01  4.59244639E-01  6.51497114E-03
2.31469945E-01  4.48454201E-01  6.43981993E-03
2.31762390E-01  4.42842513E-01  6.42448850E-03
2.32054835E-01  4.54115778E-01  6.48168614E-03
2.32347279E-01  4.54347223E-01  6.45736931E-03
2.32639724E-01  4.50111657E-01  6.44109724E-03
2.32932169E-01  4.39515889E-01  6.35119341E-03
2.33224613E-01  4.51223761E-01  6.47229515E-03
2.33517058E-01  4.41853672E-01  6.38664979E-03
2.33809502E-01  4.39437240E-01  6.38846029E-03
2.34101947E-01  4.34777707E-01  6.31463574E-03
2.34394392E-01  4.28567916E-01  6.28167205E-03
2.34686836E-01  4.46181178E-01  6.40018424E-03
2.34979281E-01  4.29396689E-01  6.27440354E-03
2.35271726E-01  4.32176590E-01  6.29128423E-03
2.35564170E-01  4.24395591E-01  6.27328316E-03
2.35856615E-01  4.30234939E-01  6.26797834E-03
2.36149060E-01  4.28356439E-01  6.27609249E-03
2.36441504E-01  4.20659304E-01  6.18970301E-03
2.36733949E-01  4.27843183E-01  6.27118722E-03
2.37026394E-01  4.24292624E-01  6.24170899E-03
2.37318838E-01  4.31074679E-01  6.27296325E-03
2.37611283E-01  4.23288614E-01  6.22861739E-03
2.37903728E-01  4.13567454E-01  6.11781375E-03
2.38196172E-01  4.21688944E-01  6.21629087E-03
2.38488617E-01  4.13081855E-01  6.15383266E-03
2.38781062E-01  3.98560017E-01  6.05723914E-03
2.39073506E-01  4.02295411E-01  6.05391618E-03
2.39365951E-01  4.13814992E-01  6.13332586E-03
2.39658396E-01  4.03807521E-01  6.10316033E-03
2.39950840E-01  4.03959185E-01  6.09085336E-03
2.40243285E-01  3.95089716E-01  5.98469190E-03
2.40535730E-01  3.85298669E-01  5.96011942E-03
2.40828174E-01  4.00407523E-01  6.04560273E-03
2.41120619E-01  3.96501541E-01  6.01657107E-03
2.41413064E-01  3.99070829E-01  6.00762945E-03
2.41705508E-01  3.86642635E-01  5.91894332E-03
2.41997953E-01  3.83155555E-01  5.97041426E-03
2.42290398E-01  3.94177586E-01  5.99835068E-03
2.42582842E-01  3.94557029E-01  5.97420242E-03
2.42875287E-01  3.86007279E-01  5.94209041E-03
2.43167731E-01  3.94022733E-01  5.99335879E-03
2.43460176E-01  3.79622430E-01  5.90316672E-03
2.43752621E-01  3.91766727E-01  5.97507088E-03
2.44045065E-01  3.79089028E-01  5.88663062E-03
2.44337510E-01  3.87498796E-01  5.93385613E-03
2.44629955E-01  3.76914412E-01  5.87722380E-03
2.44922399E-01  3.78155261E-01  5.89432474E-03
2.45214844E-01  3.77306819E-01  5.87797957E-03
2.45507289E-01  3.68915915E-01  5.81480749E-03
2.45799733E-01  3.71181130E-01  5.80151239E-03
2.46092178E-01  3.69136512E-01  5.80291823E-03
2.46384623E-01  3.79922837E-01  5.84099069E-03
2.46677067E-01  3.77368242E-01  5.83648589E-03
2.46969512E-01  3.71585160E-01  5.82382455E-03
2.47261957E-01  3.70946854E-01  5.78340609E-03
2.47554401E-01  3.59002709E-01  5.73162688E-03
2.47846846E-01  3.66128355E-01  5.74504258E-03
2.48139291E-01  3.68159533E-01  5.75818913E-03
2.48431735E-01  3.55955213E-01  5.70707303E-03
2.48724180E-01  3.68219972E-01  5.76848350E-03
2.49016625E-01  3.57092470E-01  5.67908818E-03
2.49309069E-01  3.66082609E-01  5.74611686E-03
2.49601514E-01  3.57875705E-01  5.69856120E-03
2.49893959E-01  3.53862971E-01  5.66824153E-03
2.50186403E-01  3.62568587E-01  5.69848204E-03
2.50478848E-01  3.46846819E-01  5.61515149E-03
2.50771293E-01  3.56637537E-01  5.68284327E-03
2.51063737E-01  3.60371351E-01  5.68397529E-03
2.51356182E-01  3.54664624E-01  5.67454612E-03
2.51648627E-01  3.41979682E-01  5.57880104E-03
2.51941071E-01  3.50032002E-01  5.62547473E-03
2.52233516E-01  3.51183653E-01  5.66247804E-03
2.52525960E-01  3.44296902E-01  5.57550183E-03
2.52818405E-01  3.38494569E-01  5.53252362E-03
2.53110850E-01  3.36350232E-01  5.52714989E-03
2.53403294E-01  3.51018131E-01  5.60299540E-03
2.53695739E-01  3.47120732E-01  5.59284911E-03
2.53988184E-01  3.39647979E-01  5.54025779E-03
2.54280628E-01  3.38645816E-01  5.52669121E-03
2.54573073E-01  3.44060928E-01  5.56944916E-03
2.54865518E-01  3.39429170E-01  5.51932771E-03
2.55157962E-01  3.43139380E-01  5.55767724E-03
2.55450407E-01  3.40115815E-01  5.53918723E-03
2.55742852E-01  3.29279751E-01  5.45826461E-03
2.56035296E-01  3.31800461E-01  5.46856085E-03
2.56327741E-01  3.30705673E-01  5.47504611E-03
2.56620186E-01  3.30973387E-01  5.46170725E-03
2.56912630E-01  3.33949387E-01  5.47084631E-03
2.57205075E-01  3.35681379E-01  5.51893329E-03
2.57497520E-01  3.25208008E-01  5.41507080E-03
2.57789964E-01  3.28000039E-01  5.43440320E-03
2.58082409E-01  3.29802454E-01  5.45076188E-03
2.58374854E-01  3.30271780E-01  5.43024158E-03
2.58667298E-01  3.23502451E-01  5.43939089E-03
2.58959743E-01  3.27700853E-01  5.41136088E-03
2.59252188E-01  3.35551769E-01  5.45072369E-03
2.59544632E-01  3.21591824E-01  5.37075521E-03
2.59837077E-01  3.33243847E-01  5.43659739E-03
2.60129522E-01  3.20831805E-01  5.41654322E-03
2.60421966E-01  3.17620873E-01  5.31540811E-03
2.60714411E-01  3.15369487E-01  5.33044664E-03
2.61006855E-01  3.25210035E-01  5.38709667E-03
2.61299300E-01  3.31358790E-01  5.41370176E-03
2.61591745E-01  3.23570818E-01  5.39232558E-03
2.61884189E-01  3.24667037E-01  5.35742939E-03
2.62176634E-01  3.15027863E-01  5.32543287E-03
2.62469079E-01  3.24726552E-01  5.38449921E-03
2.62761523E-01  3.28670740E-01  5.38460957E-03
2.63053968E-01  3.18222970E-01  5.32781146E-03
2.63346413E-01  3.15368265E-01  5.29748341E-03
2.63638857E-01  3.16425085E-01  5.32655278E-03
2.63931302E-01  3.18015128E-01  5.32833114E-03
2.64223747E-01  3.19776773E-01  5.28877368E-03
2.64516191E-01  3.14146489E-01  5.28134732E-03
2.64808636E-01  3.17131847E-01  5.29907644E-03
2.65101081E-01  3.18418413E-01  5.31091494E-03
2.65393525E-01  3.14802080E-01  5.29297953E-03
2.65685970E-01  3.16229224E-01  5.28307119E-03
2.65978415E-01  3.20028782E-01  5.30445529E-03
2.66270859E-01  3.11596066E-01  5.26550459E-03
2.66563304E-01  3.06011528E-01  5.24020055E-03
2.66855749E-01  3.11365038E-01  5.24282968E-03
2.67148193E-01  3.19324374E-01  5.28657017E-03
2.67440638E-01  3.04156899E-01  5.20308781E-03
2.67733083E-01  3.15356195E-01  5.25424490E-03
2.68025527E-01  3.16078186E-01  5.24903461E-03
2.68317972E-01  3.07707369E-01  5.23322867E-03
2.68610417E-01  3.18548888E-01  5.28394524E-03
2.68902861E-01  3.03020358E-01  5.17853210E-03
2.69195306E-01  3.14281106E-01  5.23513975E-03
2.69487751E-01  2.99259156E-01  5.15581155E-03
2.69780195E-01  3.05961579E-01  5.18968143E-03
2.70072640E-01  3.10948700E-01  5.21194842E-03
2.70365084E-01  3.09406906E-01  5.20512601E-03
2.70657529E-01  3.13427716E-01  5.21352002E-03
2.70949974E-01  3.04891855E-01  5.17033320E-03
2.71242418E-01  3.08125615E-01  5.21089509E-03
2.71534863E-01  3.06426167E-01  5.17256744E-03
2.71827308E-01  3.07619989E-01  5.19508868E-03
2.72119752E-01  3.07164222E-01  5.16844075E-03
2.72412197E-01  3.06076705E-01  5.17376419E-03
2.72704642E-01  2.97427893E-01  5.10215154E-03
2.72997086E-01  3.00812244E-01  5.11622615E-03
2.73289531E-01  3.02521288E-01  5.15389256E-03
2.73581976E-01  3.05178493E-01  5.16540231E-03
2.73874420E-01  3.00529212E-01  5.14799030E-03
2.74166865E-01  3.06378275E-01  5.15090255E-03
2.74459310E-01  3.10328305E-01  5.16517973E-03
2.74751754E-01  3.09416682E-01  5.16254129E-03
2.75044199E-01  2.95673400E-01  5.10959467E-03
2.75336644E-01  3.07389170E-01  5.14184497E-03
2.75629088E-01  3.11328888E-01  5.16311638E-03
2.75921533E-01  3.05484325E-01  5.13560837E-03
2.76213978E-01  3.07233483E-01  5.14594745E-03
2.76506422E-01  3.08991462E-01  5.15585160E-03
2.76798867E-01  2.95889795E-01  5.08124707E-03
2.77091312E-01  3.00433695E-01  5.08462638E-03
2.77383756E-01  2.91224301E-01  5.02694165E-03
2.77676201E-01  3.06190193E-01  5.13165630E-03
2.77968646E-01  3.08220893E-01  5.13773737E-03
2.78261090E-01  2.92224616E-01  5.03708376E-03
2.78553535E-01  2.99733758E-01  5.09628747E-03
2.78845980E-01  2.93266147E-01  5.02392370E-03
2.79138424E-01  2.99618006E-01  5.06261876E-03
2.79430869E-01  3.06583166E-01  5.09272795E-03
2.79723313E-01  3.03532898E-01  5.08697052E-03
2.80015758E-01  2.96132267E-01  5.06809540E-03
2.80308203E-01  2.96134561E-01  5.06029697E-03
2.80600647E-01  2.98095107E-01  5.04347356E-03
2.80893092E-01  3.07582915E-01  5.08944038E-03
2.81185537E-01  3.00901473E-01  5.09165926E-03
2.81477981E-01  2.93349594E-01  5.02451416E-03
2.81770426E-01  2.97292799E-01  5.04170498E-03
2.82062871E-01  2.93350279E-01  5.00631100E-03
2.82355315E-01  2.97829896E-01  5.04260836E-03
2.82647760E-01  2.94963479E-01  5.03862044E-03
2.82940205E-01  3.05335879E-01  5.08149387E-03
2.83232649E-01  2.92951614E-01  5.00723114E-03
2.83525094E-01  2.99388230E-01  5.05409017E-03
2.83817539E-01  2.92884499E-01  4.98648826E-03
2.84109983E-01  2.94715881E-01  5.00263087E-03
2.84402428E-01  2.91328043E-01  4.96938033E-03
2.84694873E-01  3.01528513E-01  5.02983015E-03
2.84987317E-01  3.01369220E-01  5.05255535E-03
2.85279762E-01  3.00436258E-01  5.00395335E-03
2.85572207E-01  3.03734839E-01  5.03970310E-03
2.85864651E-01  2.94375986E-01  4.97888029E-03
2.86157096E-01  2.96289593E-01  4.99731442E-03
2.86449541E-01  2.99257934E-01  5.01056155E-03
2.86741985E-01  3.07714760E-01  5.04705589E-03
2.87034430E-01  3.01596880E-01  5.02973329E-03
2.87326875E-01  2.99432367E-01  5.00476174E-03
2.87619319E-01  2.97254592E-01  4.98045515E-03
2.87911764E-01  2.98449069E-01  4.99836216E-03
2.88204209E-01  3.01850319E-01  5.01104025E-03
2.88496653E-01  3.03754270E-01  5.00577688E-03
2.88789098E-01  3.03690642E-01  5.03802346E-03
2.89081542E-01  3.05076569E-01  5.01085864E-03
2.89373987E-01  2.90981770E-01  4.94445069E-03
2.89666432E-01  3.01139474E-01  4.97097755E-03
2.89958876E-01  3.00009042E-01  4.99481754E-03
2.90251321E-01  3.02240044E-01  4.98590292E-03
2.90543766E-01  2.94568032E-01  4.94638830E-03
2.90836210E-01  2.93298483E-01  4.97683277E-03
2.91128655E-01  3.03880811E-01  5.11608878E-03
2.91421100E-01  3.05104047E-01  5.21199265E-03
2.91713544E-01  3.02838653E-01  5.24106575E-03
2.92005989E-01  2.98879176E-01  5.24550444E-03
2.92298434E-01  3.04876149E-01  5.27476799E-03
2.92590878E-01  3.04871857E-01  5.30494796E-03
2.92883323E-01  2.97379166E-01  5.30658849E-03
2.93175768E-01  3.00024420E-01  5.35904430E-03
2.93468212E-01  3.03369761E-01  5.34985540E-03
2.93760657E-01  2.92445064E-01  5.32988925E-03
2.94053102E-01  2.97825307E-01  5.39460871E-03
2.94345546E-01  3.04421097E-01  5.45111299E-03
2.94637991E-01  2.97259212E-01  5.40854922E-03
2.94930436E-01  2.98436910E-01  5.44006377E-03
2.95222880E-01  3.05833846E-01  5.48138283E-03
2.95515325E-01  2.91107804E-01  5.40537154E-03
2.95807770E-01  3.09825718E-01  5.54972887E-03
2.96100214E-01  2.99721986E-01  5.50640235E-03
2.96392659E-01  3.01186353E-01  5.53247798E-03
2.96685104E-01  2.91385800E-01  5.50403493E-03
2.96977548E-01  2.99287230E-01  5.53178182E-03
2.97269993E-01  2.93835580E-01  5.51314885E-03
2.97562437E-01  3.00610632E-01  5.59789967E-03
2.97854882E-01  3.02110881E-01  5.57383429E-03
2.98147327E-01  2.99368322E-01  5.61156543E-03
2.98439771E-01  2.98151165E-01  5.58919227E-03
2.98732216E-01  3.07613939E-01  5.65249240E-03
2.99024661E-01  3.04468870E-01  5.64867025E-03
2.99317105E-01  3.04862589E-01  5.66112716E-03
2.99609550E-01  2.97768265E-01  5.64494170E-03
2.99901995E-01  3.02668512E-01  5.65767987E-03
3.00194439E-01  2.93612540E-01  5.62225515E-03
3.00486884E-01  2.99280643E-01  5.67209953E-03
3.00779329E-01  3.02847177E-01  5.70771610E-03
3.01071773E-01  3.06467146E-01  5.73626161E-03
3.01364218E-01  3.00365210E-01  5.74751291E-03
3.01656663E-01  2.98159152E-01  5.70042711E-03
3.01949107E-01  3.04002166E-01  5.67121571E-03
3.02241552E-01  2.97486633E-01  5.64483413E-03
3.02533997E-01  3.01419646E-01  5.59630757E-03
3.02826441E-01  3.04280907E-01  5.59552899E-03
3.03118886E-01  2.99583614E-01  5.56029053E-03
3.03411331E-01  2.98318803E-01  5.54756960E-03
3.03703775E-01  2.99911737E-01  5.52581856E-03
3.03996220E-01  2.94522047E-01  5.49028441E-03
3.04288665E-01  2.94374317E-01  5.49698109E-03
3.04581109E-01  2.99347788E-01  5.50674414E-03
3.04873554E-01  3.08681041E-01  5.55423414E-03
3.05165999E-01  2.95614064E-01  5.47630759E-03
3.05458443E-01  3.01090151E-01  5.49449027E-03
3.05750888E-01  3.09233457E-01  5.54700475E-03
3.06043333E-01  2.96817631E-01  5.45459427E-03
3.06335777E-01  2.97038287E-01  5.45667624E-03
3.06628222E-01  3.01840395E-01  5.49362646E-03
3.06920666E-01  3.00990880E-01  5.47056086E-03
3.07213111E-01  3.04922789E-01  5.46613568E-03
3.07505556E-01  3.06718946E-01  5.50299231E-03
3.07798000E-01  3.03209752E-01  5.47724962E-03
3.08090445E-01  2.97298819E-01  5.42083150E-03
3.08382890E-01  2.98827112E-01  5.43444324E-03
3.08675334E-01  2.97702014E-01  5.41013107E-03
3.08967779E-01  3.12514186E-01  5.49633568E-03
3.09260224E-01  3.09316009E-01  5.50129917E-03
3.09552668E-01  3.05785626E-01  5.45481360E-03
3.09845113E-01  3.04852724E-01  5.45286667E-03
3.10137558E-01  3.04085225E-01  5.43535221E-03
