### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.42976624E-01  1.54618220E-03
1.36288723E-01  4.46137726E-01  1.59797934E-03
1.36535400E-01  4.33723837E-01  1.53358653E-03
1.36782076E-01  4.39284593E-01  1.59046869E-03
1.37028753E-01  4.34112787E-01  1.49847160E-03
1.37275429E-01  4.40931559E-01  1.59531366E-03
1.37522105E-01  4.34731364E-01  1.52828230E-03
1.37768782E-01  4.38602030E-01  1.52050145E-03
1.38015458E-01  4.34547216E-01  1.59455545E-03
1.38262135E-01  4.24291998E-01  1.55596877E-03
1.38508811E-01  4.27128911E-01  1.53279072E-03
1.38755488E-01  4.30577964E-01  1.54106831E-03
1.39002164E-01  4.20304537E-01  1.50538702E-03
1.39248840E-01  4.20624942E-01  1.49882701E-03
1.39495517E-01  4.15909976E-01  1.48336845E-03
1.39742193E-01  4.11264032E-01  1.52570475E-03
1.39988870E-01  4.19670999E-01  1.54479314E-03
1.40235546E-01  4.16944861E-01  1.51433109E-03
1.40482223E-01  4.07078266E-01  1.41652289E-03
1.40728899E-01  4.07321900E-01  1.49823446E-03
1.40975575E-01  4.03540552E-01  1.48700119E-03
1.41222252E-01  4.07690138E-01  1.44851010E-03
1.41468928E-01  4.13048297E-01  1.48406590E-03
1.41715605E-01  3.99631917E-01  1.44122937E-03
1.41962281E-01  4.02977139E-01  1.42165949E-03
1.42208957E-01  3.96311551E-01  1.49419159E-03
1.42455634E-01  3.92581731E-01  1.38912979E-03
1.42702310E-01  3.95828307E-01  1.41112320E-03
1.42948987E-01  3.94811928E-01  1.41678227E-03
1.43195663E-01  3.91983539E-01  1.41610217E-03
1.43442340E-01  3.90955657E-01  1.43960665E-03
1.43689016E-01  3.92962515E-01  1.48155657E-03
1.43935692E-01  3.82272035E-01  1.38769229E-03
1.44182369E-01  3.85470510E-01  1.39084482E-03
1.44429045E-01  3.76120359E-01  1.40518264E-03
1.44675722E-01  3.81792396E-01  1.40685821E-03
1.44922398E-01  3.75085860E-01  1.39047974E-03
1.45169075E-01  3.77836525E-01  1.39734347E-03
1.45415751E-01  3.72950524E-01  1.34406460E-03
1.45662427E-01  3.65311474E-01  1.37710641E-03
1.45909104E-01  3.76026213E-01  1.31767010E-03
1.46155780E-01  3.79601628E-01  1.39782182E-03
1.46402457E-01  3.70141625E-01  1.34723517E-03
1.46649133E-01  3.75179410E-01  1.38418190E-03
1.46895810E-01  3.64262402E-01  1.34914648E-03
1.47142486E-01  3.70047301E-01  1.30223588E-03
1.47389162E-01  3.63058984E-01  1.33505207E-03
1.47635839E-01  3.61038029E-01  1.35344395E-03
1.47882515E-01  3.62142235E-01  1.32464909E-03
1.48129192E-01  3.57570738E-01  1.34617684E-03
1.48375868E-01  3.55225146E-01  1.32597669E-03
1.48622544E-01  3.53071630E-01  1.32136734E-03
1.48869221E-01  3.49445015E-01  1.27589947E-03
1.49115897E-01  3.55723560E-01  1.32013811E-03
1.49362574E-01  3.55652004E-01  1.31363934E-03
1.49609250E-01  3.54616046E-01  1.27873907E-03
1.49855927E-01  3.49964738E-01  1.30579539E-03
1.50102603E-01  3.50791991E-01  1.31471339E-03
1.50349279E-01  3.44985634E-01  1.33848842E-03
1.50595956E-01  3.39843899E-01  1.30231667E-03
1.50842632E-01  3.40380639E-01  1.31485215E-03
1.51089309E-01  3.52836579E-01  1.30984676E-03
1.51335985E-01  3.43974084E-01  1.29817380E-03
1.51582662E-01  3.36302310E-01  1.24238967E-03
1.51829338E-01  3.32605988E-01  1.28878269E-03
1.52076014E-01  3.36040884E-01  1.23132439E-03
1.52322691E-01  3.40511382E-01  1.29198004E-03
1.52569367E-01  3.29500228E-01  1.27657631E-03
1.52816044E-01  3.31481308E-01  1.34350045E-03
1.53062720E-01  3.26122642E-01  1.35643233E-03
1.53309397E-01  3.37016016E-01  1.39583577E-03
1.53556073E-01  3.35670263E-01  1.38186582E-03
1.53802749E-01  3.29956502E-01  1.42383669E-03
1.54049426E-01  3.28344643E-01  1.34512945E-03
1.54296102E-01  3.19602668E-01  1.27786293E-03
1.54542779E-01  3.20290893E-01  1.34636171E-03
1.54789455E-01  3.25488389E-01  1.50951452E-03
1.55036131E-01  3.36911619E-01  2.27981270E-03
1.55282808E-01  3.54923934E-01  3.64535488E-03
1.55529484E-01  3.95488411E-01  9.22779366E-03
1.55776161E-01  4.46612090E-01  1.33973546E-02
1.56022837E-01  4.66139615E-01  1.58903468E-02
1.56269514E-01  5.71302474E-01  2.62201354E-02
1.56516190E-01  5.14280021E-01  2.27240715E-02
1.56762866E-01  5.52816570E-01  2.68999599E-02
1.57009543E-01  4.55444783E-01  1.54388342E-02
1.57256219E-01  3.90511215E-01  9.88106988E-03
1.57502896E-01  3.49302828E-01  5.67838596E-03
1.57749572E-01  3.24053526E-01  2.07802630E-03
1.57996249E-01  3.23288441E-01  1.77838281E-03
1.58242925E-01  3.12686175E-01  1.54783728E-03
1.58489601E-01  3.10821950E-01  1.49098609E-03
1.58736278E-01  3.00524473E-01  1.46853051E-03
1.58982954E-01  3.04015100E-01  1.35758426E-03
1.59229631E-01  2.95548379E-01  1.20215653E-03
1.59476307E-01  2.82137901E-01  1.18234684E-03
1.59722983E-01  2.87333548E-01  1.13468326E-03
1.59969660E-01  2.83431560E-01  1.16589863E-03
1.60216336E-01  2.81165093E-01  1.14230823E-03
1.60463013E-01  2.78244108E-01  1.17687217E-03
1.60709689E-01  2.70897746E-01  1.09885226E-03
1.60956366E-01  2.73610383E-01  1.13253260E-03
1.61203042E-01  2.75916785E-01  1.13800459E-03
1.61449718E-01  2.68250316E-01  1.10969227E-03
1.61696395E-01  2.72218645E-01  1.09279249E-03
1.61943071E-01  2.67865270E-01  1.07367046E-03
1.62189748E-01  2.66416192E-01  1.09806622E-03
1.62436424E-01  2.64874607E-01  1.09722058E-03
1.62683101E-01  2.64012098E-01  1.06813118E-03
1.62929777E-01  2.63048500E-01  1.08738441E-03
1.63176453E-01  2.54398942E-01  1.05338579E-03
1.63423130E-01  2.55426943E-01  1.07077230E-03
1.63669806E-01  2.51052797E-01  1.05009845E-03
1.63916483E-01  2.56595224E-01  1.04566873E-03
1.64163159E-01  2.60590881E-01  1.10541121E-03
1.64409836E-01  2.48722136E-01  1.03146071E-03
1.64656512E-01  2.47882098E-01  1.03791000E-03
1.64903188E-01  2.50913501E-01  1.05205050E-03
1.65149865E-01  2.40825191E-01  1.00458832E-03
1.65396541E-01  2.43346065E-01  1.04551017E-03
1.65643218E-01  2.41816729E-01  1.01390504E-03
1.65889894E-01  2.42864519E-01  1.03287830E-03
1.66136570E-01  2.49960884E-01  1.02315086E-03
1.66383247E-01  2.34735206E-01  1.01076998E-03
1.66629923E-01  2.41992772E-01  1.04121154E-03
1.66876600E-01  2.37483367E-01  1.03564735E-03
1.67123276E-01  2.34579861E-01  9.96000133E-04
1.67369953E-01  2.44310394E-01  1.04674627E-03
1.67616629E-01  2.36430675E-01  1.04332645E-03
1.67863305E-01  2.24444792E-01  1.01859344E-03
1.68109982E-01  2.23571405E-01  9.81230638E-04
1.68356658E-01  2.27240324E-01  9.79939592E-04
1.68603335E-01  2.31047928E-01  1.01334730E-03
1.68850011E-01  2.24954754E-01  9.57601063E-04
1.69096688E-01  2.22854897E-01  9.83021921E-04
1.69343364E-01  2.28161231E-01  9.75794741E-04
1.69590040E-01  2.24470451E-01  9.93933179E-04
1.69836717E-01  2.23324671E-01  9.74719413E-04
1.70083393E-01  2.19212934E-01  9.62136721E-04
1.70330070E-01  2.20416844E-01  9.61421290E-04
1.70576746E-01  2.15233758E-01  9.60206962E-04
1.70823422E-01  2.09756643E-01  9.36128374E-04
1.71070099E-01  2.18164980E-01  9.79331904E-04
1.71316775E-01  2.16589525E-01  9.47690161E-04
1.71563452E-01  2.17180729E-01  9.44201194E-04
1.71810128E-01  2.15212926E-01  9.67238971E-04
1.72056805E-01  2.05700859E-01  9.52164002E-04
1.72303481E-01  2.03403413E-01  9.39200982E-04
1.72550157E-01  2.06748128E-01  9.01741791E-04
1.72796834E-01  2.01823875E-01  9.09239694E-04
1.73043510E-01  2.00791374E-01  8.94212280E-04
1.73290187E-01  2.00656831E-01  9.46334621E-04
1.73536863E-01  2.02039793E-01  9.39327409E-04
1.73783540E-01  2.03803137E-01  9.15231241E-04
1.74030216E-01  1.99744433E-01  9.40826081E-04
1.74276892E-01  1.95823267E-01  8.95684760E-04
1.74523569E-01  1.95581868E-01  8.93203192E-04
1.74770245E-01  1.94370255E-01  8.83010798E-04
1.75016922E-01  1.98478833E-01  8.79979634E-04
1.75263598E-01  1.91900089E-01  9.09655006E-04
1.75510275E-01  1.93397880E-01  8.97339836E-04
1.75756951E-01  1.97424665E-01  8.94018915E-04
1.76003627E-01  1.94250271E-01  8.98934493E-04
1.76250304E-01  1.89706311E-01  9.06586589E-04
1.76496980E-01  1.89668864E-01  8.88420793E-04
1.76743657E-01  1.97433650E-01  8.94014316E-04
1.76990333E-01  1.77048326E-01  8.67013296E-04
1.77237009E-01  1.84305072E-01  8.81661661E-04
1.77483686E-01  1.78923950E-01  8.65500013E-04
1.77730362E-01  1.84415638E-01  8.73259909E-04
1.77977039E-01  1.80731714E-01  8.51217832E-04
1.78223715E-01  1.81998283E-01  8.53253354E-04
1.78470392E-01  1.74376532E-01  8.20655085E-04
1.78717068E-01  1.76886722E-01  8.54921702E-04
1.78963744E-01  1.78000137E-01  8.31680023E-04
1.79210421E-01  1.72786847E-01  8.32374906E-04
1.79457097E-01  1.73033476E-01  8.32347665E-04
1.79703774E-01  1.76283419E-01  8.42865615E-04
1.79950450E-01  1.70828640E-01  8.18915491E-04
1.80197127E-01  1.71645820E-01  8.37077794E-04
1.80443803E-01  1.67714462E-01  8.19567183E-04
1.80690479E-01  1.72220260E-01  8.37350381E-04
1.80937156E-01  1.68675944E-01  8.28136166E-04
1.81183832E-01  1.72417119E-01  8.01337475E-04
1.81430509E-01  1.65572539E-01  8.12001235E-04
1.81677185E-01  1.67227030E-01  7.94726366E-04
1.81923861E-01  1.61461353E-01  7.77777226E-04
1.82170538E-01  1.63155407E-01  7.80367816E-04
1.82417214E-01  1.59488380E-01  7.96495937E-04
1.82663891E-01  1.62064210E-01  7.83984025E-04
1.82910567E-01  1.58452302E-01  7.64995755E-04
1.83157244E-01  1.61565125E-01  7.63007731E-04
1.83403920E-01  1.57787576E-01  7.91388331E-04
1.83650596E-01  1.60253584E-01  7.86167511E-04
1.83897273E-01  1.55874610E-01  7.55754882E-04
1.84143949E-01  1.53104827E-01  7.61661911E-04
1.84390626E-01  1.53441533E-01  7.71652791E-04
1.84637302E-01  1.53111547E-01  7.73671141E-04
1.84883979E-01  1.52642548E-01  7.57021247E-04
1.85130655E-01  1.49259388E-01  7.64685334E-04
1.85377331E-01  1.53328016E-01  7.53592991E-04
1.85624008E-01  1.51219577E-01  7.61906791E-04
1.85870684E-01  1.54682949E-01  7.51071959E-04
1.86117361E-01  1.47128940E-01  7.68068014E-04
1.86364037E-01  1.47279054E-01  7.38043280E-04
1.86610714E-01  1.46528065E-01  7.44469522E-04
1.86857390E-01  1.49008259E-01  7.39792828E-04
1.87104066E-01  1.45736948E-01  7.38787057E-04
1.87350743E-01  1.46540895E-01  7.53709581E-04
1.87597419E-01  1.48000345E-01  7.49671017E-04
1.87844096E-01  1.42764121E-01  7.24526413E-04
1.88090772E-01  1.35461286E-01  7.30890140E-04
1.88337448E-01  1.42762795E-01  7.25025951E-04
1.88584125E-01  1.38927698E-01  7.22894503E-04
1.88830801E-01  1.36238471E-01  7.19772768E-04
1.89077478E-01  1.40372276E-01  7.22016906E-04
1.89324154E-01  1.39115214E-01  7.30232918E-04
1.89570831E-01  1.41596779E-01  7.33725086E-04
1.89817507E-01  1.33493975E-01  7.16059818E-04
1.90064183E-01  1.37339383E-01  7.19730335E-04
1.90310860E-01  1.35702431E-01  7.22494151E-04
1.90557536E-01  1.35006979E-01  7.01639219E-04
1.90804213E-01  1.30609289E-01  6.70982350E-04
1.91050889E-01  1.33134648E-01  7.04307167E-04
1.91297566E-01  1.31034434E-01  7.02244346E-04
1.91544242E-01  1.27700344E-01  7.11724395E-04
1.91790918E-01  1.27902001E-01  6.73714792E-04
1.92037595E-01  1.32901281E-01  6.90164801E-04
1.92284271E-01  1.32912323E-01  6.84573257E-04
1.92530948E-01  1.26881421E-01  6.83150312E-04
1.92777624E-01  1.30274683E-01  6.84105325E-04
1.93024301E-01  1.25146195E-01  6.81726378E-04
1.93270977E-01  1.27674326E-01  7.04470265E-04
1.93517653E-01  1.27810925E-01  7.01081066E-04
1.93764330E-01  1.26767591E-01  6.57906116E-04
1.94011006E-01  1.23829603E-01  6.61834900E-04
1.94257683E-01  1.20201416E-01  6.64463732E-04
1.94504359E-01  1.23801462E-01  6.68562483E-04
1.94751035E-01  1.22246213E-01  6.59394311E-04
1.94997712E-01  1.24880075E-01  6.69577799E-04
1.95244388E-01  1.19045451E-01  6.71459362E-04
1.95491065E-01  1.17637955E-01  6.51751587E-04
1.95737741E-01  1.17328092E-01  6.62572973E-04
1.95984418E-01  1.17563002E-01  6.37454039E-04
1.96231094E-01  1.15932204E-01  6.48025365E-04
1.96477770E-01  1.17947198E-01  6.57057972E-04
1.96724447E-01  1.17714666E-01  6.50978589E-04
1.96971123E-01  1.15176708E-01  6.41806575E-04
1.97217800E-01  1.14759408E-01  6.48158544E-04
1.97464476E-01  1.12284325E-01  6.39980834E-04
1.97711153E-01  1.15303271E-01  6.34349301E-04
1.97957829E-01  1.16530739E-01  6.54580537E-04
1.98204505E-01  1.11010134E-01  6.12761301E-04
1.98451182E-01  1.09083839E-01  6.30281691E-04
1.98697858E-01  1.13275573E-01  6.45076972E-04
1.98944535E-01  1.07973635E-01  6.08905510E-04
1.99191211E-01  1.11012809E-01  6.23505388E-04
1.99437887E-01  1.15248315E-01  6.33965188E-04
1.99684564E-01  1.08170107E-01  6.19044877E-04
1.99931240E-01  1.08949065E-01  6.17879967E-04
2.00177917E-01  1.08492225E-01  6.29496062E-04
2.00424593E-01  1.10230893E-01  6.12340344E-04
2.00671270E-01  1.06353693E-01  6.02964428E-04
2.00917946E-01  1.05084449E-01  6.12884236E-04
2.01164622E-01  1.07741572E-01  6.23570231E-04
2.01411299E-01  1.07292749E-01  6.04437198E-04
2.01657975E-01  1.01745114E-01  6.00505387E-04
2.01904652E-01  1.04981676E-01  6.08331349E-04
2.02151328E-01  1.04812957E-01  6.13898970E-04
2.02398005E-01  1.04195923E-01  6.02347835E-04
2.02644681E-01  1.03924982E-01  5.87215007E-04
2.02891357E-01  1.04804084E-01  6.10022282E-04
2.03138034E-01  1.01111099E-01  5.97620790E-04
2.03384710E-01  1.00014068E-01  5.80612395E-04
2.03631387E-01  1.05637684E-01  5.99467603E-04
2.03878063E-01  1.01277262E-01  5.90558047E-04
2.04124740E-01  1.03552185E-01  5.99801890E-04
2.04371416E-01  9.85764265E-02  5.96822239E-04
2.04618092E-01  9.85580236E-02  5.82251931E-04
2.04864769E-01  1.01253197E-01  5.74015372E-04
2.05111445E-01  1.01643309E-01  5.76472143E-04
2.05358122E-01  9.85328704E-02  5.83337445E-04
2.05604798E-01  9.81445536E-02  5.82318695E-04
2.05851474E-01  9.75964442E-02  5.72741323E-04
2.06098151E-01  9.83838886E-02  5.79192536E-04
2.06344827E-01  9.82508212E-02  5.90341457E-04
2.06591504E-01  9.57703590E-02  5.66433475E-04
2.06838180E-01  9.77271125E-02  5.74423582E-04
2.07084857E-01  9.90777090E-02  5.57870138E-04
2.07331533E-01  9.55744460E-02  5.64222515E-04
2.07578209E-01  9.44418088E-02  5.64619957E-04
2.07824886E-01  9.50835124E-02  5.66527247E-04
2.08071562E-01  9.20819864E-02  5.66237257E-04
2.08318239E-01  9.49092060E-02  5.71050274E-04
2.08564915E-01  9.46992785E-02  5.73967700E-04
2.08811592E-01  9.50177014E-02  5.60215267E-04
2.09058268E-01  9.58787277E-02  5.51361009E-04
2.09304944E-01  9.40648913E-02  5.57443476E-04
2.09551621E-01  9.55845714E-02  5.84156020E-04
2.09798297E-01  9.41345170E-02  5.52518351E-04
2.10044974E-01  9.29758400E-02  5.58076717E-04
2.10291650E-01  9.06501263E-02  5.43289410E-04
2.10538326E-01  8.98858532E-02  5.40188048E-04
2.10785003E-01  8.86207744E-02  5.40385081E-04
2.11031679E-01  8.87037441E-02  5.34307968E-04
2.11278356E-01  8.92830640E-02  5.43210655E-04
2.11525032E-01  9.10715684E-02  5.38424822E-04
2.11771709E-01  9.17374864E-02  5.63928916E-04
2.12018385E-01  8.99960771E-02  5.31253871E-04
2.12265061E-01  8.92292708E-02  5.38325170E-04
2.12511738E-01  8.73487592E-02  5.34385792E-04
2.12758414E-01  8.80415514E-02  5.32866572E-04
2.13005091E-01  9.06956717E-02  5.65991446E-04
2.13251767E-01  8.77575725E-02  5.42203779E-04
2.13498444E-01  8.84096995E-02  5.40324894E-04
2.13745120E-01  9.11423191E-02  5.69520984E-04
2.13991796E-01  8.81332755E-02  5.39047993E-04
2.14238473E-01  8.52507204E-02  5.32303122E-04
2.14485149E-01  8.50557536E-02  5.33226295E-04
2.14731826E-01  8.80060494E-02  5.21385053E-04
2.14978502E-01  8.77365768E-02  5.48971177E-04
2.15225179E-01  8.58262405E-02  5.32208884E-04
2.15471855E-01  8.71451795E-02  5.28561824E-04
2.15718531E-01  9.00305286E-02  5.44365728E-04
2.15965208E-01  8.62600654E-02  5.32125181E-04
2.16211884E-01  8.35193396E-02  5.20399946E-04
2.16458561E-01  8.41491222E-02  5.11746330E-04
2.16705237E-01  8.70777443E-02  5.24834264E-04
2.16951913E-01  8.26584399E-02  5.20535454E-04
2.17198590E-01  8.63826200E-02  5.31838217E-04
2.17445266E-01  8.65688249E-02  5.35443774E-04
2.17691943E-01  8.44626352E-02  5.35310013E-04
2.17938619E-01  8.12500268E-02  5.34835504E-04
2.18185296E-01  8.20982084E-02  5.26776654E-04
2.18431972E-01  8.30744579E-02  5.36178297E-04
2.18678648E-01  8.30907896E-02  5.21959446E-04
2.18925325E-01  8.28213692E-02  5.28459146E-04
2.19172001E-01  8.59578103E-02  5.27012919E-04
2.19418678E-01  8.12579393E-02  5.15469059E-04
2.19665354E-01  8.20595399E-02  5.28164150E-04
2.19912031E-01  8.41587633E-02  5.22835529E-04
2.20158707E-01  8.29462484E-02  5.28797857E-04
2.20405383E-01  8.19108188E-02  5.25863259E-04
2.20652060E-01  8.34224522E-02  5.19518100E-04
2.20898736E-01  8.44218880E-02  5.21480571E-04
2.21145413E-01  8.41608644E-02  5.28195582E-04
2.21392089E-01  8.08221474E-02  5.20615489E-04
2.21638766E-01  7.97215700E-02  5.01715345E-04
2.21885442E-01  8.19536373E-02  5.16017259E-04
2.22132118E-01  8.17504227E-02  5.20892558E-04
2.22378795E-01  7.89447725E-02  5.07158344E-04
2.22625471E-01  8.11127201E-02  5.14006824E-04
2.22872148E-01  8.08968171E-02  5.08237048E-04
2.23118824E-01  8.13418403E-02  5.25325770E-04
2.23365500E-01  7.77447522E-02  5.10576589E-04
2.23612177E-01  8.16808566E-02  5.24444098E-04
2.23858853E-01  8.12314078E-02  5.15093794E-04
2.24105530E-01  8.28355998E-02  5.21278882E-04
2.24352206E-01  7.91520476E-02  5.04583353E-04
2.24598883E-01  8.03791732E-02  5.06398675E-04
2.24845559E-01  8.09062347E-02  5.12228871E-04
2.25092235E-01  7.84932747E-02  4.98836744E-04
2.25338912E-01  8.12778696E-02  5.01215633E-04
2.25585588E-01  7.94181749E-02  5.08294674E-04
2.25832265E-01  7.97685608E-02  4.94294625E-04
2.26078941E-01  7.92650953E-02  5.11144695E-04
2.26325618E-01  7.95572177E-02  4.99175512E-04
2.26572294E-01  7.73112327E-02  5.05828822E-04
2.26818970E-01  7.79076889E-02  5.02891664E-04
2.27065647E-01  7.72797093E-02  4.94997308E-04
2.27312323E-01  7.99340159E-02  4.97408560E-04
2.27559000E-01  7.80856162E-02  5.06467884E-04
2.27805676E-01  8.27775151E-02  5.11363207E-04
2.28052352E-01  7.83437863E-02  4.84789285E-04
2.28299029E-01  7.75042996E-02  4.94153646E-04
2.28545705E-01  8.00205916E-02  5.10634098E-04
2.28792382E-01  7.73399845E-02  4.93864412E-04
2.29039058E-01  7.82385767E-02  4.95609595E-04
2.29285735E-01  7.80652761E-02  4.93973028E-04
2.29532411E-01  7.95207471E-02  5.03093062E-04
2.29779087E-01  7.71777779E-02  5.02008246E-04
2.30025764E-01  7.96194300E-02  5.07845369E-04
2.30272440E-01  8.22123662E-02  5.02165407E-04
2.30519117E-01  7.92150348E-02  4.95593122E-04
2.30765793E-01  7.81945139E-02  4.95502900E-04
2.31012470E-01  7.82966763E-02  4.93514701E-04
2.31259146E-01  7.87796155E-02  4.93713480E-04
2.31505822E-01  7.74206221E-02  4.94071282E-04
2.31752499E-01  8.01496506E-02  4.93997068E-04
2.31999175E-01  7.63327628E-02  4.98581969E-04
2.32245852E-01  7.75706768E-02  4.83842741E-04
2.32492528E-01  7.98132718E-02  4.93236410E-04
2.32739205E-01  7.60249272E-02  4.82545525E-04
2.32985881E-01  7.66529366E-02  4.84820106E-04
2.33232557E-01  7.81320632E-02  4.91203158E-04
2.33479234E-01  7.85571113E-02  5.10540151E-04
2.33725910E-01  8.16281885E-02  5.07188088E-04
2.33972587E-01  8.01668465E-02  5.02811396E-04
2.34219263E-01  7.81314224E-02  4.87891870E-04
2.34465939E-01  7.64206871E-02  4.77911060E-04
2.34712616E-01  7.91435316E-02  4.99556481E-04
2.34959292E-01  7.89487585E-02  4.92675346E-04
2.35205969E-01  7.76117444E-02  4.84883465E-04
2.35452645E-01  8.01102743E-02  4.87561891E-04
2.35699322E-01  7.86282420E-02  4.85590339E-04
2.35945998E-01  7.86167607E-02  4.97076428E-04
2.36192674E-01  7.80100971E-02  4.80306713E-04
2.36439351E-01  7.72589296E-02  4.79929673E-04
2.36686027E-01  7.82690793E-02  4.72496555E-04
2.36932704E-01  7.81753510E-02  4.88442020E-04
2.37179380E-01  7.72288293E-02  4.87642363E-04
2.37426057E-01  7.87201896E-02  4.80255811E-04
2.37672733E-01  7.77738243E-02  4.88879392E-04
2.37919409E-01  7.83783197E-02  4.87662095E-04
2.38166086E-01  7.81851932E-02  4.97854373E-04
2.38412762E-01  7.54160881E-02  4.84725722E-04
2.38659439E-01  7.84632415E-02  4.82748030E-04
2.38906115E-01  7.76238218E-02  4.88195627E-04
2.39152791E-01  7.61733726E-02  4.82941861E-04
2.39399468E-01  7.72810504E-02  4.78112546E-04
2.39646144E-01  7.79129788E-02  4.87693469E-04
2.39892821E-01  7.47876540E-02  4.72811895E-04
2.40139497E-01  7.82447755E-02  4.92120860E-04
2.40386174E-01  7.96162635E-02  4.92062769E-04
2.40632850E-01  7.62057528E-02  4.69330524E-04
2.40879526E-01  7.86900297E-02  4.77565161E-04
2.41126203E-01  7.98933506E-02  4.92237392E-04
2.41372879E-01  7.64602870E-02  4.84952063E-04
2.41619556E-01  7.77559504E-02  4.77160414E-04
2.41866232E-01  7.92343616E-02  4.68374346E-04
2.42112909E-01  8.06994811E-02  4.91382729E-04
2.42359585E-01  7.82710388E-02  4.81404044E-04
2.42606261E-01  7.92785883E-02  4.86856414E-04
2.42852938E-01  7.94615820E-02  4.90617880E-04
2.43099614E-01  7.74740651E-02  4.98707639E-04
2.43346291E-01  7.99251869E-02  5.01377159E-04
2.43592967E-01  8.07328448E-02  5.07670222E-04
2.43839644E-01  7.79853016E-02  4.95397660E-04
2.44086320E-01  8.00351799E-02  5.06009732E-04
2.44332996E-01  8.06481913E-02  5.18408255E-04
2.44579673E-01  8.05028155E-02  5.19526773E-04
2.44826349E-01  8.05437863E-02  5.04960539E-04
2.45073026E-01  8.08623657E-02  5.01254865E-04
2.45319702E-01  8.01043883E-02  5.02312731E-04
2.45566378E-01  8.11401531E-02  5.16170054E-04
2.45813055E-01  7.76144713E-02  5.00499853E-04
2.46059731E-01  8.06042701E-02  5.12129453E-04
2.46306408E-01  7.98217505E-02  5.20364498E-04
2.46553084E-01  7.88971782E-02  5.08806435E-04
2.46799761E-01  7.89945647E-02  5.09372563E-04
2.47046437E-01  7.76553527E-02  5.14579297E-04
2.47293113E-01  8.03140178E-02  5.24439092E-04
2.47539790E-01  7.81438351E-02  5.11282065E-04
2.47786466E-01  7.86610171E-02  5.35999250E-04
2.48033143E-01  8.00193772E-02  5.24421863E-04
2.48279819E-01  8.02139714E-02  5.32122736E-04
2.48526496E-01  8.09233412E-02  5.25749347E-04
2.48773172E-01  7.83156008E-02  5.16705797E-04
2.49019848E-01  8.28926340E-02  5.46272320E-04
2.49266525E-01  8.17608908E-02  5.27491036E-04
2.49513201E-01  8.12003762E-02  5.31399797E-04
2.49759878E-01  7.91651979E-02  5.32177975E-04
2.50006554E-01  8.13312680E-02  5.27478056E-04
2.50253230E-01  8.19251537E-02  5.55837119E-04
2.50499907E-01  8.11203048E-02  5.38060092E-04
2.50746583E-01  7.86848515E-02  5.40055858E-04
2.50993260E-01  7.83391967E-02  5.21280163E-04
2.51239936E-01  8.06421414E-02  5.40961744E-04
2.51486613E-01  7.92198554E-02  5.36690932E-04
2.51733289E-01  8.05859640E-02  5.47259464E-04
2.51979965E-01  8.11111480E-02  5.36179869E-04
2.52226642E-01  7.81664550E-02  5.54694911E-04
2.52473318E-01  8.27428177E-02  5.61911729E-04
2.52719995E-01  8.05305466E-02  5.49834280E-04
2.52966671E-01  7.97831267E-02  5.30414633E-04
2.53213348E-01  7.88483396E-02  5.46206720E-04
2.53460024E-01  8.08893442E-02  5.39037923E-04
2.53706700E-01  7.68715218E-02  5.37280925E-04
2.53953377E-01  8.22506547E-02  5.67650131E-04
2.54200053E-01  7.88442865E-02  5.44412527E-04
2.54446730E-01  7.85567686E-02  5.36099367E-04
2.54693406E-01  8.58735815E-02  5.70425473E-04
2.54940083E-01  8.20943564E-02  5.52813581E-04
2.55186759E-01  8.13848078E-02  5.53966442E-04
2.55433435E-01  7.90182650E-02  5.34183055E-04
2.55680112E-01  8.16599503E-02  5.48245967E-04
2.55926788E-01  8.45698416E-02  5.44613751E-04
2.56173465E-01  7.94264302E-02  5.45136165E-04
2.56420141E-01  7.99143985E-02  5.15084364E-04
2.56666817E-01  7.91285709E-02  5.27659082E-04
2.56913494E-01  8.20579082E-02  5.42611815E-04
2.57160170E-01  8.31850767E-02  5.40906040E-04
2.57406847E-01  8.28888863E-02  5.41380025E-04
2.57653523E-01  7.95460567E-02  5.22994203E-04
2.57900200E-01  8.22079182E-02  5.38151304E-04
2.58146876E-01  8.14885125E-02  5.34648600E-04
2.58393552E-01  8.13053250E-02  5.22631221E-04
2.58640229E-01  8.20269287E-02  5.44560491E-04
2.58886905E-01  7.87832737E-02  5.21305017E-04
2.59133582E-01  8.32870230E-02  5.45553281E-04
2.59380258E-01  8.23860839E-02  5.30297169E-04
2.59626935E-01  7.92068839E-02  5.23127033E-04
2.59873611E-01  8.07296932E-02  5.33272570E-04
2.60120287E-01  8.02286938E-02  5.26130723E-04
2.60366964E-01  7.74223357E-02  5.25834097E-04
2.60613640E-01  8.26263502E-02  5.29130048E-04
2.60860317E-01  8.14668164E-02  5.22813003E-04
2.61106993E-01  8.15295801E-02  5.40507550E-04
2.61353670E-01  7.86513016E-02  5.10469661E-04
2.61600346E-01  8.13586414E-02  5.20489702E-04
2.61847022E-01  8.04524049E-02  5.08370867E-04
2.62093699E-01  8.00293237E-02  5.40246780E-04
2.62340375E-01  8.35099295E-02  5.29498328E-04
2.62587052E-01  8.35406929E-02  5.17762906E-04
2.62833728E-01  8.12528729E-02  5.38657070E-04
2.63080404E-01  8.06089863E-02  5.30319056E-04
2.63327081E-01  8.04686174E-02  5.22732327E-04
