### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.24618122E-01  1.56970997E-03
1.36288723E-01  2.10716709E-01  1.41857204E-03
1.36535400E-01  2.17825785E-01  1.52741070E-03
1.36782076E-01  2.11849213E-01  1.47933129E-03
1.37028753E-01  2.13065892E-01  1.49115140E-03
1.37275429E-01  2.10093901E-01  1.45353260E-03
1.37522105E-01  2.21774176E-01  1.52601744E-03
1.37768782E-01  2.04388991E-01  1.36368733E-03
1.38015458E-01  2.16602191E-01  1.48478581E-03
1.38262135E-01  2.11498663E-01  1.41823234E-03
1.38508811E-01  2.14713559E-01  1.45227788E-03
1.38755488E-01  2.05978453E-01  1.43788045E-03
1.39002164E-01  2.04147920E-01  1.41480367E-03
1.39248840E-01  2.02160522E-01  1.42825930E-03
1.39495517E-01  2.09788874E-01  1.46144140E-03
1.39742193E-01  2.01213926E-01  1.40432827E-03
1.39988870E-01  2.06900030E-01  1.39423297E-03
1.40235546E-01  2.02494279E-01  1.41781557E-03
1.40482223E-01  1.98399037E-01  1.42925663E-03
1.40728899E-01  2.02834889E-01  1.41558400E-03
1.40975575E-01  2.07513928E-01  1.46636355E-03
1.41222252E-01  2.00925961E-01  1.39181165E-03
1.41468928E-01  1.91307187E-01  1.35069236E-03
1.41715605E-01  1.98360577E-01  1.38805772E-03
1.41962281E-01  1.99592873E-01  1.37928361E-03
1.42208957E-01  2.06476271E-01  1.44055579E-03
1.42455634E-01  1.95570558E-01  1.33667141E-03
1.42702310E-01  2.02807561E-01  1.40002684E-03
1.42948987E-01  1.99849665E-01  1.36724766E-03
1.43195663E-01  1.98765948E-01  1.35319820E-03
1.43442340E-01  1.95019141E-01  1.33951230E-03
1.43689016E-01  1.94273636E-01  1.39893440E-03
1.43935692E-01  1.91953719E-01  1.34331314E-03
1.44182369E-01  2.02006117E-01  1.36357674E-03
1.44429045E-01  1.96928412E-01  1.36132166E-03
1.44675722E-01  1.97577879E-01  1.36706757E-03
1.44922398E-01  1.88873932E-01  1.32923783E-03
1.45169075E-01  1.88961014E-01  1.33572379E-03
1.45415751E-01  1.85346007E-01  1.34245551E-03
1.45662427E-01  1.91901639E-01  1.34716660E-03
1.45909104E-01  1.89668268E-01  1.32494874E-03
1.46155780E-01  1.90704361E-01  1.35675876E-03
1.46402457E-01  1.95009917E-01  1.38145802E-03
1.46649133E-01  1.85672089E-01  1.30878435E-03
1.46895810E-01  1.89454973E-01  1.32699101E-03
1.47142486E-01  1.89271480E-01  1.31746067E-03
1.47389162E-01  1.88651606E-01  1.33188290E-03
1.47635839E-01  1.80838838E-01  1.27146835E-03
1.47882515E-01  1.80839449E-01  1.28949201E-03
1.48129192E-01  1.77034423E-01  1.32012379E-03
1.48375868E-01  1.80601224E-01  1.30684592E-03
1.48622544E-01  1.80017740E-01  1.28044607E-03
1.48869221E-01  1.83428138E-01  1.27507129E-03
1.49115897E-01  1.79847777E-01  1.28170231E-03
1.49362574E-01  1.73552841E-01  1.26655027E-03
1.49609250E-01  1.81138605E-01  1.30395091E-03
1.49855927E-01  1.80934533E-01  1.25392538E-03
1.50102603E-01  1.79106325E-01  1.27394102E-03
1.50349279E-01  1.77663997E-01  1.28521677E-03
1.50595956E-01  1.79249719E-01  1.30047661E-03
1.50842632E-01  1.78470179E-01  1.26472069E-03
1.51089309E-01  1.74474433E-01  1.26704981E-03
1.51335985E-01  1.77957982E-01  1.25950028E-03
1.51582662E-01  1.72647789E-01  1.25095586E-03
1.51829338E-01  1.75769076E-01  1.25854858E-03
1.52076014E-01  1.72506928E-01  1.24755770E-03
1.52322691E-01  1.68453559E-01  1.22106390E-03
1.52569367E-01  1.70678392E-01  1.24072225E-03
1.52816044E-01  1.75009578E-01  1.24872476E-03
1.53062720E-01  1.77359864E-01  1.22055225E-03
1.53309397E-01  1.76046014E-01  1.24977913E-03
1.53556073E-01  1.71420678E-01  1.24701590E-03
1.53802749E-01  1.61769837E-01  1.16764149E-03
1.54049426E-01  1.64438441E-01  1.20848208E-03
1.54296102E-01  1.67856589E-01  1.18437945E-03
1.54542779E-01  1.66751310E-01  1.22192584E-03
1.54789455E-01  1.60684928E-01  1.14431663E-03
1.55036131E-01  1.68694928E-01  1.21434184E-03
1.55282808E-01  1.63180918E-01  1.20657752E-03
1.55529484E-01  1.73031941E-01  1.21719309E-03
1.55776161E-01  1.62248641E-01  1.21429551E-03
1.56022837E-01  1.63697615E-01  1.20430696E-03
1.56269514E-01  1.69902265E-01  1.35447236E-03
1.56516190E-01  1.63173154E-01  1.26098399E-03
1.56762866E-01  1.62561834E-01  1.27076660E-03
1.57009543E-01  1.63220704E-01  1.31946150E-03
1.57256219E-01  1.63908288E-01  1.23273651E-03
1.57502896E-01  1.59978464E-01  1.26412045E-03
1.57749572E-01  1.62258953E-01  1.21757877E-03
1.57996249E-01  1.61563590E-01  1.16649608E-03
1.58242925E-01  1.62052885E-01  1.18112529E-03
1.58489601E-01  1.65078402E-01  1.20588834E-03
1.58736278E-01  1.61395147E-01  1.18282239E-03
1.58982954E-01  1.62565842E-01  1.24103960E-03
1.59229631E-01  1.68266237E-01  1.31518289E-03
1.59476307E-01  1.70062706E-01  1.34076457E-03
1.59722983E-01  1.64186791E-01  1.36188196E-03
1.59969660E-01  1.64903626E-01  1.33283960E-03
1.60216336E-01  1.63297698E-01  1.31542748E-03
1.60463013E-01  1.57164440E-01  1.27880264E-03
1.60709689E-01  1.54800951E-01  1.16301223E-03
1.60956366E-01  1.56196818E-01  1.17090100E-03
1.61203042E-01  1.51196033E-01  1.12709054E-03
1.61449718E-01  1.51185751E-01  1.17310008E-03
1.61696395E-01  1.56726986E-01  1.11267704E-03
1.61943071E-01  1.48338407E-01  1.12868275E-03
1.62189748E-01  1.45399615E-01  1.10840867E-03
1.62436424E-01  1.46634445E-01  1.11964368E-03
1.62683101E-01  1.45094410E-01  1.09214417E-03
1.62929777E-01  1.40978292E-01  1.08884193E-03
1.63176453E-01  1.41777217E-01  1.08856428E-03
1.63423130E-01  1.46115631E-01  1.09038537E-03
1.63669806E-01  1.38789147E-01  1.10738422E-03
1.63916483E-01  1.43813118E-01  1.09360809E-03
1.64163159E-01  1.42795891E-01  1.10141595E-03
1.64409836E-01  1.38639674E-01  1.06313627E-03
1.64656512E-01  1.47498131E-01  1.10969564E-03
1.64903188E-01  1.37009889E-01  1.06077676E-03
1.65149865E-01  1.40189871E-01  1.03549694E-03
1.65396541E-01  1.39931694E-01  1.08131662E-03
1.65643218E-01  1.40647784E-01  1.10525137E-03
1.65889894E-01  1.39401227E-01  1.03807182E-03
1.66136570E-01  1.33104041E-01  1.04458514E-03
1.66383247E-01  1.36283636E-01  1.01938040E-03
1.66629923E-01  1.37362927E-01  1.03455735E-03
1.66876600E-01  1.30722269E-01  1.02565321E-03
1.67123276E-01  1.30869821E-01  1.02102663E-03
1.67369953E-01  1.33538574E-01  1.05050008E-03
1.67616629E-01  1.34230241E-01  1.05777185E-03
1.67863305E-01  1.32107392E-01  1.04225671E-03
1.68109982E-01  1.32583648E-01  1.00962282E-03
1.68356658E-01  1.31311715E-01  1.03139062E-03
1.68603335E-01  1.32496879E-01  1.03460043E-03
1.68850011E-01  1.23135485E-01  9.73203685E-04
1.69096688E-01  1.28497779E-01  9.97557188E-04
1.69343364E-01  1.27970889E-01  1.00515794E-03
1.69590040E-01  1.30807310E-01  1.02243002E-03
1.69836717E-01  1.30502537E-01  1.03413209E-03
1.70083393E-01  1.27505392E-01  9.89696244E-04
1.70330070E-01  1.26632959E-01  9.84133338E-04
1.70576746E-01  1.31428018E-01  1.00043125E-03
1.70823422E-01  1.21850140E-01  9.82117606E-04
1.71070099E-01  1.23443842E-01  9.95674171E-04
1.71316775E-01  1.25167593E-01  9.83700040E-04
1.71563452E-01  1.26750365E-01  9.92551912E-04
1.71810128E-01  1.29641801E-01  1.01762416E-03
1.72056805E-01  1.27623200E-01  1.00518041E-03
1.72303481E-01  1.24706529E-01  9.94722592E-04
1.72550157E-01  1.30419508E-01  9.69597837E-04
1.72796834E-01  1.21408097E-01  9.83573496E-04
1.73043510E-01  1.23432070E-01  9.82058467E-04
1.73290187E-01  1.26333416E-01  1.02008577E-03
1.73536863E-01  1.22831427E-01  9.74807132E-04
1.73783540E-01  1.17628857E-01  9.38052603E-04
1.74030216E-01  1.22385360E-01  9.66444088E-04
1.74276892E-01  1.23646736E-01  9.79152508E-04
1.74523569E-01  1.15501940E-01  9.49327834E-04
1.74770245E-01  1.18255794E-01  9.42901243E-04
1.75016922E-01  1.21450245E-01  9.77802440E-04
1.75263598E-01  1.14491642E-01  9.60074074E-04
1.75510275E-01  1.18887611E-01  9.50417772E-04
1.75756951E-01  1.18390091E-01  9.54423100E-04
1.76003627E-01  1.15007773E-01  9.24538064E-04
1.76250304E-01  1.16538450E-01  9.36956785E-04
1.76496980E-01  1.13902166E-01  9.31032468E-04
1.76743657E-01  1.14723407E-01  9.12908639E-04
1.76990333E-01  1.14457227E-01  9.13948112E-04
1.77237009E-01  1.14988849E-01  9.09882598E-04
1.77483686E-01  1.15981244E-01  9.43534484E-04
1.77730362E-01  1.17716454E-01  9.30489332E-04
1.77977039E-01  1.08918086E-01  9.08978051E-04
1.78223715E-01  1.13593906E-01  9.25774046E-04
1.78470392E-01  1.19951822E-01  9.31245333E-04
1.78717068E-01  1.11019298E-01  8.86810187E-04
1.78963744E-01  1.12643503E-01  9.10858973E-04
1.79210421E-01  1.13855347E-01  9.01674910E-04
1.79457097E-01  1.11575127E-01  8.86052439E-04
1.79703774E-01  1.14128359E-01  9.06608941E-04
1.79950450E-01  1.13202602E-01  8.97811842E-04
1.80197127E-01  1.13471225E-01  9.04992630E-04
1.80443803E-01  1.12555020E-01  9.05874011E-04
1.80690479E-01  1.10200040E-01  9.29388858E-04
1.80937156E-01  1.13057196E-01  8.80860782E-04
1.81183832E-01  1.09480307E-01  8.76994571E-04
1.81430509E-01  1.13308936E-01  8.83916859E-04
1.81677185E-01  1.10929534E-01  8.69308249E-04
1.81923861E-01  1.10619053E-01  8.86098831E-04
1.82170538E-01  1.03634134E-01  8.66490882E-04
1.82417214E-01  1.08717680E-01  9.07162903E-04
1.82663891E-01  1.09042384E-01  8.93907330E-04
1.82910567E-01  1.09524772E-01  8.72374745E-04
1.83157244E-01  1.05943516E-01  8.62777524E-04
1.83403920E-01  1.03763692E-01  8.60367203E-04
1.83650596E-01  1.06893480E-01  8.69860232E-04
1.83897273E-01  1.05670340E-01  8.68580712E-04
1.84143949E-01  1.04670174E-01  8.44755908E-04
1.84390626E-01  1.04581490E-01  8.87812057E-04
1.84637302E-01  1.08152173E-01  8.72770615E-04
1.84883979E-01  1.04652993E-01  8.63786088E-04
1.85130655E-01  1.00222707E-01  8.10748315E-04
1.85377331E-01  1.05141237E-01  8.59142456E-04
1.85624008E-01  1.03239059E-01  8.56053201E-04
1.85870684E-01  1.03005499E-01  8.67412251E-04
1.86117361E-01  1.00610368E-01  8.30141362E-04
1.86364037E-01  1.04926243E-01  8.58525978E-04
1.86610714E-01  9.63463113E-02  8.22464528E-04
1.86857390E-01  9.93942618E-02  8.51541117E-04
1.87104066E-01  9.99039933E-02  8.31367623E-04
1.87350743E-01  9.79280844E-02  8.24031420E-04
1.87597419E-01  9.99192819E-02  8.08305631E-04
1.87844096E-01  1.01230755E-01  8.39040847E-04
1.88090772E-01  1.00139439E-01  8.18401168E-04
1.88337448E-01  9.79341120E-02  8.34653329E-04
1.88584125E-01  1.02195516E-01  8.40942317E-04
1.88830801E-01  9.95885804E-02  8.20287445E-04
1.89077478E-01  1.00608185E-01  8.64107278E-04
1.89324154E-01  9.61001813E-02  8.13673250E-04
1.89570831E-01  9.78514329E-02  8.28062592E-04
1.89817507E-01  9.72991213E-02  8.10116413E-04
1.90064183E-01  9.45553407E-02  8.07080360E-04
1.90310860E-01  9.74815413E-02  8.24210059E-04
1.90557536E-01  9.24008265E-02  8.05772841E-04
1.90804213E-01  9.96289998E-02  8.41366302E-04
1.91050889E-01  9.27050039E-02  7.90354097E-04
1.91297566E-01  9.33518335E-02  7.94038351E-04
1.91544242E-01  1.00147292E-01  8.25254887E-04
1.91790918E-01  9.53155309E-02  8.07310746E-04
1.92037595E-01  9.30150077E-02  8.15576990E-04
1.92284271E-01  9.52635854E-02  7.93404470E-04
1.92530948E-01  9.32352394E-02  7.82611896E-04
1.92777624E-01  9.72845703E-02  8.11581558E-04
1.93024301E-01  9.32888910E-02  8.04372714E-04
1.93270977E-01  8.93753245E-02  7.71709718E-04
1.93517653E-01  9.56485048E-02  7.82285235E-04
1.93764330E-01  9.09793079E-02  7.86962803E-04
1.94011006E-01  9.77949128E-02  8.00497597E-04
1.94257683E-01  9.56778526E-02  8.10808153E-04
1.94504359E-01  9.24077034E-02  7.82375282E-04
1.94751035E-01  8.84190053E-02  7.69058068E-04
1.94997712E-01  9.42881256E-02  8.19020730E-04
1.95244388E-01  9.09508020E-02  7.64122815E-04
1.95491065E-01  8.83374289E-02  7.92805920E-04
1.95737741E-01  8.93024281E-02  7.67652469E-04
1.95984418E-01  8.94181281E-02  7.80758332E-04
1.96231094E-01  8.98585320E-02  7.89189478E-04
1.96477770E-01  9.02423412E-02  7.69651320E-04
1.96724447E-01  8.93995389E-02  8.06062541E-04
1.96971123E-01  8.70722234E-02  7.56786903E-04
1.97217800E-01  8.69695693E-02  7.47660524E-04
1.97464476E-01  8.96794200E-02  7.61431816E-04
1.97711153E-01  8.70669112E-02  7.58803333E-04
1.97957829E-01  8.58082771E-02  7.59292045E-04
1.98204505E-01  8.41323435E-02  7.41109194E-04
1.98451182E-01  8.77283812E-02  7.71932071E-04
1.98697858E-01  8.79014209E-02  7.94668566E-04
1.98944535E-01  8.95522684E-02  7.69986596E-04
1.99191211E-01  8.62442777E-02  7.53718428E-04
1.99437887E-01  8.60694870E-02  7.55660119E-04
1.99684564E-01  8.75144601E-02  7.63449236E-04
1.99931240E-01  8.68119225E-02  7.51277083E-04
2.00177917E-01  8.59544799E-02  7.51152518E-04
2.00424593E-01  8.69001672E-02  7.57044705E-04
2.00671270E-01  8.45797658E-02  7.54264998E-04
2.00917946E-01  8.41091052E-02  7.41880736E-04
2.01164622E-01  8.83074701E-02  7.37810275E-04
2.01411299E-01  8.19326118E-02  7.21679418E-04
2.01657975E-01  8.18420053E-02  7.22496712E-04
2.01904652E-01  8.49220306E-02  7.44459860E-04
2.02151328E-01  8.69742185E-02  7.49296625E-04
2.02398005E-01  8.58226642E-02  7.50633597E-04
2.02644681E-01  8.09541866E-02  7.17578630E-04
2.02891357E-01  8.52685347E-02  7.34366302E-04
2.03138034E-01  8.30546021E-02  7.37604976E-04
2.03384710E-01  8.41948688E-02  7.39854528E-04
2.03631387E-01  8.23970884E-02  7.20072363E-04
2.03878063E-01  8.24112222E-02  7.09097600E-04
2.04124740E-01  8.43993276E-02  7.41813041E-04
2.04371416E-01  8.23625401E-02  7.07518833E-04
2.04618092E-01  8.50914121E-02  7.61068542E-04
2.04864769E-01  8.24283063E-02  7.02140736E-04
2.05111445E-01  8.53544101E-02  7.21074990E-04
2.05358122E-01  8.44585672E-02  7.34866597E-04
2.05604798E-01  7.99418911E-02  7.13549554E-04
2.05851474E-01  7.81667307E-02  6.91399211E-04
2.06098151E-01  7.95109048E-02  7.24656682E-04
2.06344827E-01  8.25328231E-02  7.23924721E-04
2.06591504E-01  8.25019181E-02  7.18680676E-04
2.06838180E-01  7.82396942E-02  6.95081835E-04
2.07084857E-01  8.03239197E-02  7.19671778E-04
2.07331533E-01  7.82411322E-02  6.90677378E-04
2.07578209E-01  8.22700039E-02  7.09428976E-04
2.07824886E-01  8.19368511E-02  6.97766780E-04
2.08071562E-01  8.26040804E-02  7.03264785E-04
2.08318239E-01  7.98286572E-02  7.05643324E-04
2.08564915E-01  8.02007690E-02  7.03729456E-04
2.08811592E-01  8.06218311E-02  7.03182712E-04
2.09058268E-01  8.10054615E-02  7.22803350E-04
2.09304944E-01  8.00043121E-02  7.04399252E-04
2.09551621E-01  8.02013427E-02  7.14458001E-04
2.09798297E-01  7.83472508E-02  7.06337159E-04
2.10044974E-01  7.77007341E-02  6.92770351E-04
2.10291650E-01  7.70368129E-02  6.96626783E-04
2.10538326E-01  7.87510872E-02  7.02983991E-04
2.10785003E-01  7.73706958E-02  6.78172742E-04
2.11031679E-01  7.76825845E-02  6.79325138E-04
2.11278356E-01  7.67350420E-02  6.89890992E-04
2.11525032E-01  7.59798586E-02  6.88207685E-04
2.11771709E-01  7.91527703E-02  7.00562319E-04
2.12018385E-01  7.94441178E-02  6.84270170E-04
2.12265061E-01  7.55466670E-02  6.84370287E-04
2.12511738E-01  7.74556845E-02  6.78424316E-04
2.12758414E-01  7.79390335E-02  6.87757914E-04
2.13005091E-01  7.94327632E-02  7.00696721E-04
2.13251767E-01  7.62105137E-02  6.67268818E-04
2.13498444E-01  8.00469667E-02  6.86473970E-04
2.13745120E-01  7.81310052E-02  6.95958966E-04
2.13991796E-01  7.58300200E-02  6.57568045E-04
2.14238473E-01  7.67005458E-02  6.83071383E-04
2.14485149E-01  7.48078004E-02  6.79875491E-04
2.14731826E-01  7.56234080E-02  6.77358883E-04
2.14978502E-01  7.80734494E-02  6.89210021E-04
2.15225179E-01  7.81104118E-02  6.84073311E-04
2.15471855E-01  7.31472746E-02  6.69311383E-04
2.15718531E-01  7.61960894E-02  6.69137633E-04
2.15965208E-01  7.55000710E-02  6.82989485E-04
2.16211884E-01  7.29805008E-02  6.61609636E-04
2.16458561E-01  7.42468983E-02  6.59317302E-04
2.16705237E-01  7.54534230E-02  6.85161212E-04
2.16951913E-01  7.42138326E-02  6.71148242E-04
2.17198590E-01  7.58804306E-02  6.81818288E-04
2.17445266E-01  7.60530904E-02  6.91224239E-04
2.17691943E-01  7.80554637E-02  6.89524284E-04
2.17938619E-01  7.54822567E-02  6.83064747E-04
2.18185296E-01  7.59373233E-02  6.89377310E-04
2.18431972E-01  7.55671561E-02  6.85286999E-04
2.18678648E-01  7.77151510E-02  6.96403033E-04
2.18925325E-01  7.32679591E-02  6.85709994E-04
2.19172001E-01  7.46106431E-02  6.78407669E-04
2.19418678E-01  7.87202939E-02  7.01820827E-04
2.19665354E-01  7.31179640E-02  6.76700554E-04
2.19912031E-01  7.23726973E-02  6.70104346E-04
2.20158707E-01  7.55832419E-02  6.90505258E-04
2.20405383E-01  7.28935748E-02  6.79812394E-04
2.20652060E-01  7.71825984E-02  6.82970043E-04
2.20898736E-01  7.56012648E-02  6.79421180E-04
2.21145413E-01  7.32133612E-02  6.54886710E-04
2.21392089E-01  7.69891292E-02  6.69564062E-04
2.21638766E-01  7.53336623E-02  6.74871146E-04
2.21885442E-01  7.33809397E-02  6.65474625E-04
2.22132118E-01  7.03898966E-02  6.56209420E-04
2.22378795E-01  7.48853832E-02  6.68321969E-04
2.22625471E-01  7.23349676E-02  6.60776568E-04
2.22872148E-01  7.21916333E-02  6.49279275E-04
2.23118824E-01  7.58815259E-02  6.82399375E-04
2.23365500E-01  7.23450929E-02  6.66570326E-04
2.23612177E-01  7.78830647E-02  6.77932869E-04
2.23858853E-01  7.66422823E-02  6.77313830E-04
2.24105530E-01  7.16173947E-02  6.59282727E-04
2.24352206E-01  7.34438077E-02  6.65717467E-04
2.24598883E-01  7.55678490E-02  6.83087099E-04
2.24845559E-01  7.65230134E-02  6.66371256E-04
2.25092235E-01  7.51549825E-02  6.73669332E-04
2.25338912E-01  7.53603876E-02  6.93671696E-04
2.25585588E-01  7.12320209E-02  6.68118068E-04
2.25832265E-01  7.50429854E-02  6.78832352E-04
2.26078941E-01  7.36597404E-02  6.60465274E-04
2.26325618E-01  7.50514194E-02  6.62986829E-04
2.26572294E-01  7.63905346E-02  6.85200910E-04
2.26818970E-01  7.42304623E-02  6.69039553E-04
2.27065647E-01  7.01836869E-02  6.28884416E-04
2.27312323E-01  7.14601353E-02  6.48574030E-04
2.27559000E-01  7.30598792E-02  6.55731128E-04
2.27805676E-01  7.39497393E-02  6.59057929E-04
2.28052352E-01  7.20983446E-02  6.77646603E-04
2.28299029E-01  7.38448501E-02  6.68674358E-04
2.28545705E-01  7.10112900E-02  6.66642794E-04
2.28792382E-01  7.29957819E-02  6.48534507E-04
2.29039058E-01  7.58789256E-02  6.72553433E-04
2.29285735E-01  7.36872256E-02  6.65663101E-04
2.29532411E-01  7.80065134E-02  6.77684264E-04
2.29779087E-01  7.26437569E-02  6.64065185E-04
2.30025764E-01  7.24437758E-02  6.58792094E-04
2.30272440E-01  7.34582022E-02  6.54131291E-04
2.30519117E-01  7.20974654E-02  6.68488559E-04
2.30765793E-01  7.14859143E-02  6.41855237E-04
2.31012470E-01  7.27394149E-02  6.56717864E-04
2.31259146E-01  7.12668374E-02  6.38093334E-04
2.31505822E-01  7.14340061E-02  6.57572120E-04
2.31752499E-01  7.53032267E-02  6.66244945E-04
2.31999175E-01  7.18951896E-02  6.68041001E-04
2.32245852E-01  7.27234781E-02  6.48112677E-04
2.32492528E-01  7.64794797E-02  6.55242999E-04
2.32739205E-01  7.49328360E-02  6.69621630E-04
2.32985881E-01  7.50958174E-02  6.23090076E-04
2.33232557E-01  7.30613992E-02  6.46824250E-04
2.33479234E-01  7.39322826E-02  6.34804368E-04
2.33725910E-01  7.39540532E-02  6.31819479E-04
2.33972587E-01  7.30963796E-02  6.53774827E-04
2.34219263E-01  7.27461502E-02  6.38644618E-04
2.34465939E-01  7.29685500E-02  6.46628847E-04
2.34712616E-01  7.21002966E-02  6.47614652E-04
2.34959292E-01  7.31958747E-02  6.45185472E-04
2.35205969E-01  7.22815022E-02  6.55217329E-04
2.35452645E-01  7.08955154E-02  6.42058381E-04
2.35699322E-01  7.40510151E-02  6.44761079E-04
2.35945998E-01  7.42530450E-02  6.59191865E-04
2.36192674E-01  7.36274347E-02  6.45210035E-04
2.36439351E-01  7.17739090E-02  6.37018529E-04
2.36686027E-01  7.26284087E-02  6.38010912E-04
2.36932704E-01  7.49759004E-02  6.47480425E-04
2.37179380E-01  7.42336586E-02  6.55404117E-04
2.37426057E-01  7.26221576E-02  6.43873645E-04
2.37672733E-01  7.01686516E-02  6.24244567E-04
2.37919409E-01  7.33337253E-02  6.48317917E-04
2.38166086E-01  7.41454959E-02  6.47199980E-04
2.38412762E-01  7.35560358E-02  6.60960330E-04
2.38659439E-01  7.14187995E-02  6.43174164E-04
2.38906115E-01  7.17061162E-02  6.39696256E-04
2.39152791E-01  6.90510646E-02  6.12066011E-04
2.39399468E-01  7.12711364E-02  6.34976721E-04
2.39646144E-01  7.23122060E-02  6.31399394E-04
2.39892821E-01  7.17226863E-02  6.13730226E-04
2.40139497E-01  7.19507560E-02  6.44201937E-04
2.40386174E-01  7.14680254E-02  6.25897839E-04
2.40632850E-01  7.09422827E-02  6.39564591E-04
2.40879526E-01  7.24836290E-02  6.15288038E-04
2.41126203E-01  6.86682239E-02  6.11159368E-04
2.41372879E-01  7.32462853E-02  6.48909365E-04
2.41619556E-01  7.26214647E-02  6.45841414E-04
2.41866232E-01  7.33349100E-02  6.42248197E-04
2.42112909E-01  7.27680996E-02  6.44812768E-04
2.42359585E-01  7.44154900E-02  6.48234563E-04
2.42606261E-01  7.25082234E-02  6.43700594E-04
2.42852938E-01  7.32287467E-02  6.55949174E-04
2.43099614E-01  7.47920349E-02  6.68224297E-04
2.43346291E-01  7.59958476E-02  6.72513852E-04
2.43592967E-01  7.43637905E-02  6.62614126E-04
2.43839644E-01  7.27881268E-02  6.64856052E-04
2.44086320E-01  7.82336220E-02  6.95980270E-04
2.44332996E-01  7.39079639E-02  6.78953016E-04
2.44579673E-01  7.49485120E-02  6.59878890E-04
2.44826349E-01  7.35273063E-02  6.42117695E-04
2.45073026E-01  7.29701892E-02  6.44653395E-04
2.45319702E-01  7.33467117E-02  6.56159362E-04
2.45566378E-01  7.77030289E-02  6.85204228E-04
2.45813055E-01  7.58273676E-02  6.71487069E-04
2.46059731E-01  7.52939209E-02  6.82414509E-04
2.46306408E-01  7.41883591E-02  6.75102929E-04
2.46553084E-01  7.55262822E-02  6.75769348E-04
2.46799761E-01  7.15394989E-02  6.61366677E-04
2.47046437E-01  7.22835734E-02  6.65782602E-04
2.47293113E-01  7.74569139E-02  7.04986043E-04
2.47539790E-01  7.46272504E-02  6.78265584E-04
2.47786466E-01  7.18836188E-02  6.71984453E-04
2.48033143E-01  7.25989491E-02  6.69969944E-04
2.48279819E-01  7.48947561E-02  6.90687215E-04
2.48526496E-01  7.16903955E-02  6.77583565E-04
2.48773172E-01  7.37553313E-02  6.82473823E-04
2.49019848E-01  7.48150051E-02  6.94282877E-04
2.49266525E-01  7.54955262E-02  7.00106320E-04
2.49513201E-01  7.30640739E-02  7.10989465E-04
2.49759878E-01  7.36123994E-02  6.86876359E-04
2.50006554E-01  7.43231773E-02  6.92800095E-04
2.50253230E-01  7.56943896E-02  7.00090022E-04
2.50499907E-01  7.75754228E-02  7.16862676E-04
2.50746583E-01  7.61544108E-02  7.28679472E-04
2.50993260E-01  7.86105394E-02  7.30769360E-04
2.51239936E-01  7.08430037E-02  6.86870539E-04
2.51486613E-01  7.24078640E-02  7.14771275E-04
2.51733289E-01  7.36121312E-02  7.00102129E-04
2.51979965E-01  7.16622472E-02  7.28505081E-04
2.52226642E-01  7.38727376E-02  7.26516242E-04
2.52473318E-01  7.25997239E-02  7.12024979E-04
2.52719995E-01  7.47208074E-02  7.15138973E-04
2.52966671E-01  7.14974403E-02  6.93775481E-04
2.53213348E-01  7.15079829E-02  6.91716967E-04
2.53460024E-01  7.59288520E-02  7.30147120E-04
2.53706700E-01  7.51536861E-02  7.22849043E-04
2.53953377E-01  7.38811940E-02  7.34066882E-04
2.54200053E-01  7.55875558E-02  7.07868137E-04
2.54446730E-01  7.63004199E-02  7.19683652E-04
2.54693406E-01  7.45714754E-02  6.88328408E-04
2.54940083E-01  7.18334317E-02  7.16643175E-04
2.55186759E-01  7.30034187E-02  6.91113994E-04
2.55433435E-01  7.45810792E-02  7.09514366E-04
2.55680112E-01  7.43248388E-02  7.18588883E-04
2.55926788E-01  7.71014318E-02  6.99056196E-04
2.56173465E-01  7.45409578E-02  6.98533375E-04
2.56420141E-01  7.46427029E-02  6.86761399E-04
2.56666817E-01  7.42060244E-02  6.98856369E-04
2.56913494E-01  7.53837302E-02  7.04621489E-04
2.57160170E-01  7.49650523E-02  6.92976522E-04
2.57406847E-01  7.62952939E-02  7.00040138E-04
2.57653523E-01  7.72033855E-02  7.05878425E-04
2.57900200E-01  7.04484433E-02  6.69535424E-04
2.58146876E-01  7.25355148E-02  6.88711065E-04
2.58393552E-01  7.49712586E-02  6.92022033E-04
2.58640229E-01  7.13458285E-02  6.99426862E-04
2.58886905E-01  7.67962411E-02  6.98735006E-04
2.59133582E-01  7.32625872E-02  6.91726978E-04
2.59380258E-01  7.54073709E-02  6.94356859E-04
2.59626935E-01  8.02106634E-02  7.23589153E-04
2.59873611E-01  7.52083510E-02  6.86062500E-04
2.60120287E-01  7.64680430E-02  6.86834508E-04
2.60366964E-01  7.78377578E-02  7.11945933E-04
2.60613640E-01  7.31566846E-02  6.89002860E-04
2.60860317E-01  7.34294429E-02  6.86716172E-04
2.61106993E-01  7.53136501E-02  6.86599058E-04
2.61353670E-01  7.38279298E-02  6.85024774E-04
2.61600346E-01  7.88939223E-02  7.02139689E-04
2.61847022E-01  7.52666369E-02  6.76156895E-04
2.62093699E-01  7.32372925E-02  6.75561721E-04
2.62340375E-01  7.93818459E-02  7.08704989E-04
2.62587052E-01  7.44427517E-02  6.86562271E-04
2.62833728E-01  7.48004168E-02  6.90246699E-04
2.63080404E-01  7.62574300E-02  6.78594399E-04
2.63327081E-01  7.48181120E-02  6.77436183E-04
