### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29089916E+00  1.17607452E-02
1.59528560E-01  1.26463866E+00  1.16776247E-02
1.59821005E-01  1.29913092E+00  1.17728813E-02
1.60113449E-01  1.26456785E+00  1.16152344E-02
1.60405894E-01  1.26329601E+00  1.16030630E-02
1.60698338E-01  1.23999083E+00  1.14456350E-02
1.60990783E-01  1.24698973E+00  1.14721805E-02
1.61283228E-01  1.27948248E+00  1.16167879E-02
1.61575672E-01  1.24711490E+00  1.14385327E-02
1.61868117E-01  1.24650121E+00  1.14329038E-02
1.62160562E-01  1.25287461E+00  1.14706326E-02
1.62453006E-01  1.23494661E+00  1.13657154E-02
1.62745451E-01  1.21459734E+00  1.12007512E-02
1.63037896E-01  1.22637117E+00  1.12853581E-02
1.63330340E-01  1.23647523E+00  1.13643929E-02
1.63622785E-01  1.22724354E+00  1.12996073E-02
1.63915230E-01  1.21303153E+00  1.11659132E-02
1.64207674E-01  1.20988226E+00  1.11473193E-02
1.64500119E-01  1.19565344E+00  1.10956244E-02
1.64792564E-01  1.20062459E+00  1.11245271E-02
1.65085008E-01  1.20313478E+00  1.10908002E-02
1.65377453E-01  1.19295692E+00  1.10534811E-02
1.65669898E-01  1.19661558E+00  1.10335192E-02
1.65962342E-01  1.17112887E+00  1.09246336E-02
1.66254787E-01  1.17612410E+00  1.09550366E-02
1.66547232E-01  1.19368744E+00  1.09748403E-02
1.66839676E-01  1.16849124E+00  1.08801639E-02
1.67132121E-01  1.15156329E+00  1.08148269E-02
1.67424566E-01  1.17579544E+00  1.08827967E-02
1.67717010E-01  1.18470943E+00  1.08872363E-02
1.68009455E-01  1.14603007E+00  1.07293203E-02
1.68301900E-01  1.15689611E+00  1.07895192E-02
1.68594344E-01  1.15631902E+00  1.07803866E-02
1.68886789E-01  1.13105381E+00  1.06457109E-02
1.69179234E-01  1.11784256E+00  1.05316341E-02
1.69471678E-01  1.12399340E+00  1.05480002E-02
1.69764123E-01  1.11541283E+00  1.05476677E-02
1.70056567E-01  1.12874305E+00  1.05800033E-02
1.70349012E-01  1.12180519E+00  1.05493218E-02
1.70641457E-01  1.13094115E+00  1.05218617E-02
1.70933901E-01  1.12461412E+00  1.05228275E-02
1.71226346E-01  1.10309088E+00  1.04344152E-02
1.71518791E-01  1.09856784E+00  1.03772469E-02
1.71811235E-01  1.11133218E+00  1.04624052E-02
1.72103680E-01  1.08817518E+00  1.02891801E-02
1.72396125E-01  1.09621048E+00  1.03586754E-02
1.72688569E-01  1.08984792E+00  1.03174560E-02
1.72981014E-01  1.05268371E+00  1.01079484E-02
1.73273459E-01  1.06797123E+00  1.01915095E-02
1.73565903E-01  1.06232429E+00  1.01663638E-02
1.73858348E-01  1.05718625E+00  1.01232203E-02
1.74150793E-01  1.06394553E+00  1.00976117E-02
1.74443237E-01  1.05152583E+00  1.00602601E-02
1.74735682E-01  1.06334925E+00  1.01404805E-02
1.75028127E-01  1.03608453E+00  9.99149121E-03
1.75320571E-01  1.03175747E+00  9.91936773E-03
1.75613016E-01  1.05190623E+00  1.00077214E-02
1.75905461E-01  1.04772091E+00  1.00266105E-02
1.76197905E-01  1.03770912E+00  9.93398298E-03
1.76490350E-01  1.03996921E+00  9.94832721E-03
1.76782795E-01  1.03713703E+00  9.96970572E-03
1.77075239E-01  1.01312733E+00  9.77055635E-03
1.77367684E-01  1.02220666E+00  9.84667800E-03
1.77660129E-01  1.02805734E+00  9.87968408E-03
1.77952573E-01  1.00474370E+00  9.69692413E-03
1.78245018E-01  9.71046329E-01  9.59458482E-03
1.78537462E-01  9.87914920E-01  9.64381546E-03
1.78829907E-01  9.79104102E-01  9.56738088E-03
1.79122352E-01  9.89035428E-01  9.62772500E-03
1.79414796E-01  9.85823989E-01  9.60238371E-03
1.79707241E-01  9.79767203E-01  9.57020745E-03
1.79999686E-01  9.74250913E-01  9.55423247E-03
1.80292130E-01  9.84810233E-01  9.57707223E-03
1.80584575E-01  9.77147818E-01  9.52555519E-03
1.80877020E-01  9.68718886E-01  9.45057441E-03
1.81169464E-01  9.73164260E-01  9.52572655E-03
1.81461909E-01  9.64578271E-01  9.43626277E-03
1.81754354E-01  9.51249480E-01  9.36066732E-03
1.82046798E-01  9.46182728E-01  9.32255574E-03
1.82339243E-01  9.39662218E-01  9.31225903E-03
1.82631688E-01  9.46563661E-01  9.36686248E-03
1.82924132E-01  9.36958194E-01  9.22585279E-03
1.83216577E-01  9.46197271E-01  9.34267603E-03
1.83509022E-01  9.20731127E-01  9.15255211E-03
1.83801466E-01  9.28116977E-01  9.21277981E-03
1.84093911E-01  8.98886561E-01  9.07041039E-03
1.84386356E-01  9.06195939E-01  9.04253405E-03
1.84678800E-01  8.87052119E-01  8.95873830E-03
1.84971245E-01  9.01108265E-01  9.07112379E-03
1.85263690E-01  9.06754613E-01  9.07798484E-03
1.85556134E-01  9.13356602E-01  9.09498800E-03
1.85848579E-01  8.86743128E-01  8.92337225E-03
1.86141024E-01  8.87472987E-01  8.94567929E-03
1.86433468E-01  8.62265646E-01  8.81238468E-03
1.86725913E-01  8.64501774E-01  8.78627785E-03
1.87018358E-01  8.80142391E-01  8.88895150E-03
1.87310802E-01  8.47050428E-01  8.72135162E-03
1.87603247E-01  8.49109411E-01  8.72683339E-03
1.87895691E-01  8.58783484E-01  8.76491517E-03
1.88188136E-01  8.46804261E-01  8.67934246E-03
1.88480581E-01  8.51168215E-01  8.68944172E-03
1.88773025E-01  8.36532235E-01  8.61260202E-03
1.89065470E-01  8.42696249E-01  8.66183639E-03
1.89357915E-01  8.43571365E-01  8.63349997E-03
1.89650359E-01  8.46861064E-01  8.63872655E-03
1.89942804E-01  8.31254780E-01  8.57280474E-03
1.90235249E-01  8.32810700E-01  8.57290812E-03
1.90527693E-01  8.31886709E-01  8.54665134E-03
1.90820138E-01  8.20627809E-01  8.48216843E-03
1.91112583E-01  8.21367145E-01  8.51029437E-03
1.91405027E-01  8.06967854E-01  8.42646882E-03
1.91697472E-01  8.10073674E-01  8.40639416E-03
1.91989917E-01  8.15562487E-01  8.42574984E-03
1.92282361E-01  7.99447775E-01  8.31944402E-03
1.92574806E-01  8.05660248E-01  8.39592330E-03
1.92867251E-01  7.99892306E-01  8.35716445E-03
1.93159695E-01  7.92617559E-01  8.26403499E-03
1.93452140E-01  7.81862855E-01  8.23098980E-03
1.93744585E-01  7.87021637E-01  8.26292392E-03
1.94037029E-01  7.80095458E-01  8.21012165E-03
1.94329474E-01  7.76468217E-01  8.18283297E-03
1.94621919E-01  7.69937634E-01  8.14253371E-03
1.94914363E-01  7.66476154E-01  8.13602284E-03
1.95206808E-01  7.71569669E-01  8.14206526E-03
1.95499253E-01  7.67951727E-01  8.12655501E-03
1.95791697E-01  7.65854776E-01  8.07454903E-03
1.96084142E-01  7.54551411E-01  8.02298822E-03
1.96376587E-01  7.46338487E-01  8.01626407E-03
1.96669031E-01  7.51591980E-01  7.99200218E-03
1.96961476E-01  7.46355414E-01  7.95520190E-03
1.97253920E-01  7.43888140E-01  7.95380305E-03
1.97546365E-01  7.50305057E-01  7.98237417E-03
1.97838810E-01  7.41779685E-01  7.95908645E-03
1.98131254E-01  7.27518857E-01  7.83132948E-03
1.98423699E-01  7.16166079E-01  7.78476009E-03
1.98716144E-01  7.20375001E-01  7.80795561E-03
1.99008588E-01  7.17359424E-01  7.78532820E-03
1.99301033E-01  7.13831902E-01  7.76582258E-03
1.99593478E-01  7.11082637E-01  7.71949533E-03
1.99885922E-01  7.06015289E-01  7.69124087E-03
2.00178367E-01  6.97624385E-01  7.65498541E-03
2.00470812E-01  7.06612766E-01  7.70875486E-03
2.00763256E-01  7.02667177E-01  7.65393674E-03
2.01055701E-01  6.87368870E-01  7.56614655E-03
2.01348146E-01  7.00985610E-01  7.66839460E-03
2.01640590E-01  6.78004444E-01  7.50779686E-03
2.01933035E-01  6.77245319E-01  7.49801658E-03
2.02225480E-01  6.62836492E-01  7.41381478E-03
2.02517924E-01  6.75524056E-01  7.48715084E-03
2.02810369E-01  6.64797127E-01  7.46193388E-03
2.03102814E-01  6.64489746E-01  7.41278473E-03
2.03395258E-01  6.62964642E-01  7.38893263E-03
2.03687703E-01  6.51845396E-01  7.32898153E-03
2.03980148E-01  6.49557948E-01  7.31530832E-03
2.04272592E-01  6.66441977E-01  7.42169889E-03
2.04565037E-01  6.41138434E-01  7.25584431E-03
2.04857482E-01  6.51401937E-01  7.29959132E-03
2.05149926E-01  6.41597450E-01  7.27146398E-03
2.05442371E-01  6.44755781E-01  7.25517469E-03
2.05734816E-01  6.39521778E-01  7.24135991E-03
2.06027260E-01  6.33102059E-01  7.20381737E-03
2.06319705E-01  6.43091381E-01  7.24148285E-03
2.06612149E-01  6.39185011E-01  7.22825387E-03
2.06904594E-01  6.25643969E-01  7.13979919E-03
2.07197039E-01  6.26433909E-01  7.11778831E-03
2.07489483E-01  6.28198802E-01  7.12907827E-03
2.07781928E-01  6.19606733E-01  7.10241869E-03
2.08074373E-01  6.11167610E-01  7.04280147E-03
2.08366817E-01  6.18321300E-01  7.05475081E-03
2.08659262E-01  6.00226462E-01  6.96533872E-03
2.08951707E-01  5.92218637E-01  6.91150501E-03
2.09244151E-01  6.09122455E-01  7.01741781E-03
2.09536596E-01  6.01467848E-01  6.96145976E-03
2.09829041E-01  6.03040934E-01  6.95004314E-03
2.10121485E-01  6.02676988E-01  6.94022886E-03
2.10413930E-01  5.93801320E-01  6.88752299E-03
2.10706375E-01  5.97388566E-01  6.94161048E-03
2.10998819E-01  5.93459606E-01  6.87303487E-03
2.11291264E-01  5.81839859E-01  6.82792161E-03
2.11583709E-01  5.85590303E-01  6.85033947E-03
2.11876153E-01  5.76445639E-01  6.78313198E-03
2.12168598E-01  5.87464571E-01  6.81949966E-03
2.12461043E-01  5.69225848E-01  6.71811402E-03
2.12753487E-01  5.69655240E-01  6.74761087E-03
2.13045932E-01  5.71192920E-01  6.74906466E-03
2.13338377E-01  5.68210840E-01  6.69392990E-03
2.13630821E-01  5.67517757E-01  6.69840910E-03
2.13923266E-01  5.70591569E-01  6.70564920E-03
2.14215711E-01  5.56365728E-01  6.66098855E-03
2.14508155E-01  5.64924896E-01  6.66734157E-03
2.14800600E-01  5.63606441E-01  6.64939452E-03
2.15093045E-01  5.44492364E-01  6.54207869E-03
2.15385489E-01  5.56906760E-01  6.62611565E-03
2.15677934E-01  5.45970738E-01  6.55250484E-03
2.15970378E-01  5.47279835E-01  6.56037452E-03
2.16262823E-01  5.44881105E-01  6.52846461E-03
2.16555268E-01  5.39333761E-01  6.49865158E-03
2.16847712E-01  5.34712076E-01  6.47621043E-03
2.17140157E-01  5.38722932E-01  6.49639359E-03
2.17432602E-01  5.30547798E-01  6.42829901E-03
2.17725046E-01  5.21604836E-01  6.36385754E-03
2.18017491E-01  5.30885279E-01  6.42708223E-03
2.18309936E-01  5.32369256E-01  6.43670233E-03
2.18602380E-01  5.22652984E-01  6.37793727E-03
2.18894825E-01  5.22268236E-01  6.35788310E-03
2.19187270E-01  5.17255068E-01  6.33423030E-03
2.19479714E-01  5.04571557E-01  6.26854273E-03
2.19772159E-01  5.12355268E-01  6.29006093E-03
2.20064604E-01  5.16551673E-01  6.30670134E-03
2.20357048E-01  5.03154993E-01  6.24913443E-03
2.20649493E-01  4.94363666E-01  6.18077768E-03
2.20941938E-01  4.95256960E-01  6.19980600E-03
2.21234382E-01  4.88736928E-01  6.12700591E-03
2.21526827E-01  5.00109196E-01  6.21122820E-03
2.21819272E-01  4.95362848E-01  6.17273571E-03
2.22111716E-01  4.95820463E-01  6.17259089E-03
2.22404161E-01  5.01055777E-01  6.19339384E-03
2.22696606E-01  4.82282132E-01  6.06455142E-03
2.22989050E-01  5.05295038E-01  6.23411266E-03
2.23281495E-01  4.93423611E-01  6.16078405E-03
2.23573940E-01  4.79428440E-01  6.04165485E-03
2.23866384E-01  4.81735259E-01  6.08174875E-03
2.24158829E-01  4.80927795E-01  6.05849316E-03
2.24451273E-01  4.89364326E-01  6.11173874E-03
2.24743718E-01  4.77679253E-01  6.04475662E-03
2.25036163E-01  4.67624098E-01  5.94541384E-03
2.25328607E-01  4.66132760E-01  5.95778273E-03
2.25621052E-01  4.62152839E-01  5.93349058E-03
2.25913497E-01  4.63161230E-01  5.92957996E-03
2.26205941E-01  4.69096601E-01  5.98030351E-03
2.26498386E-01  4.64487940E-01  5.91578893E-03
2.26790831E-01  4.59605187E-01  5.92509005E-03
2.27083275E-01  4.65375692E-01  5.93742821E-03
2.27375720E-01  4.60271925E-01  5.89207094E-03
2.27668165E-01  4.47426379E-01  5.80700953E-03
2.27960609E-01  4.57261264E-01  5.87785803E-03
2.28253054E-01  4.55323368E-01  5.84712671E-03
2.28545499E-01  4.50690389E-01  5.82745904E-03
2.28837943E-01  4.50219005E-01  5.82011044E-03
2.29130388E-01  4.55685258E-01  5.85153466E-03
2.29422833E-01  4.45646822E-01  5.77234756E-03
2.29715277E-01  4.42954153E-01  5.78514207E-03
2.30007722E-01  4.54009026E-01  5.81395067E-03
2.30300167E-01  4.46575195E-01  5.77169098E-03
2.30592611E-01  4.40308541E-01  5.76226600E-03
2.30885056E-01  4.26220745E-01  5.65912342E-03
2.31177501E-01  4.31139022E-01  5.68088749E-03
2.31469945E-01  4.36778933E-01  5.69697050E-03
2.31762390E-01  4.28615332E-01  5.67287672E-03
2.32054835E-01  4.31515008E-01  5.68728521E-03
2.32347279E-01  4.30827796E-01  5.66819590E-03
2.32639724E-01  4.30409193E-01  5.67041850E-03
2.32932169E-01  4.24967229E-01  5.60421869E-03
2.33224613E-01  4.22073156E-01  5.62734157E-03
2.33517058E-01  4.26858962E-01  5.62615599E-03
2.33809502E-01  4.15031880E-01  5.56485029E-03
2.34101947E-01  4.15322959E-01  5.55788493E-03
2.34394392E-01  4.13267493E-01  5.52868377E-03
2.34686836E-01  4.20165092E-01  5.59091289E-03
2.34979281E-01  4.14421737E-01  5.52970869E-03
2.35271726E-01  4.20831442E-01  5.54881291E-03
2.35564170E-01  4.13458258E-01  5.53582143E-03
2.35856615E-01  4.07327712E-01  5.47475787E-03
2.36149060E-01  4.02589977E-01  5.46249514E-03
2.36441504E-01  4.08032596E-01  5.46304369E-03
2.36733949E-01  4.07438219E-01  5.48134558E-03
2.37026394E-01  4.05477583E-01  5.48104942E-03
2.37318838E-01  4.00190204E-01  5.44562470E-03
2.37611283E-01  4.04635787E-01  5.45900920E-03
2.37903728E-01  3.97116065E-01  5.38414437E-03
2.38196172E-01  4.04536396E-01  5.44398976E-03
2.38488617E-01  3.97760004E-01  5.41555788E-03
2.38781062E-01  3.98493290E-01  5.40017709E-03
2.39073506E-01  4.01805639E-01  5.41256508E-03
2.39365951E-01  3.88903201E-01  5.34043880E-03
2.39658396E-01  4.01237637E-01  5.42310998E-03
2.39950840E-01  3.89313936E-01  5.34206117E-03
2.40243285E-01  3.92104506E-01  5.32554183E-03
2.40535730E-01  3.86783808E-01  5.32145007E-03
2.40828174E-01  3.79055947E-01  5.26380213E-03
2.41120619E-01  3.79252285E-01  5.26117161E-03
2.41413064E-01  3.82020622E-01  5.26937516E-03
2.41705508E-01  3.74180645E-01  5.20932954E-03
2.41997953E-01  3.80298585E-01  5.28491940E-03
2.42290398E-01  3.82191926E-01  5.28745865E-03
2.42582842E-01  3.90694082E-01  5.31451358E-03
2.42875287E-01  3.79209876E-01  5.23606315E-03
2.43167731E-01  3.79606575E-01  5.25470031E-03
2.43460176E-01  3.70126843E-01  5.20125218E-03
2.43752621E-01  3.75366747E-01  5.23303077E-03
2.44045065E-01  3.70812744E-01  5.19800233E-03
2.44337510E-01  3.74497026E-01  5.20308316E-03
2.44629955E-01  3.71434659E-01  5.18063363E-03
2.44922399E-01  3.75914663E-01  5.21942042E-03
2.45214844E-01  3.70052904E-01  5.18651213E-03
2.45507289E-01  3.70498985E-01  5.17095160E-03
2.45799733E-01  3.66004884E-01  5.13141183E-03
2.46092178E-01  3.64248842E-01  5.12500620E-03
2.46384623E-01  3.59794825E-01  5.08848950E-03
2.46677067E-01  3.69394869E-01  5.15632052E-03
2.46969512E-01  3.59023511E-01  5.10127749E-03
2.47261957E-01  3.70041519E-01  5.14573045E-03
2.47554401E-01  3.63231599E-01  5.10790059E-03
2.47846846E-01  3.61218840E-01  5.08416444E-03
2.48139291E-01  3.66781175E-01  5.11858612E-03
2.48431735E-01  3.52906942E-01  5.05341310E-03
2.48724180E-01  3.54112744E-01  5.04703680E-03
2.49016625E-01  3.52973849E-01  5.02507901E-03
2.49309069E-01  3.59567821E-01  5.05787414E-03
2.49601514E-01  3.54950368E-01  5.03337709E-03
2.49893959E-01  3.61031622E-01  5.08551672E-03
2.50186403E-01  3.56122673E-01  5.02431765E-03
2.50478848E-01  3.58777046E-01  5.05468529E-03
2.50771293E-01  3.54909480E-01  5.03862090E-03
2.51063737E-01  3.54503334E-01  5.01409406E-03
2.51356182E-01  3.41877133E-01  4.95450106E-03
2.51648627E-01  3.55712593E-01  5.02838846E-03
2.51941071E-01  3.48049223E-01  4.97792568E-03
2.52233516E-01  3.46923530E-01  4.98325611E-03
2.52525960E-01  3.42312992E-01  4.92219627E-03
2.52818405E-01  3.43127906E-01  4.94749704E-03
2.53110850E-01  3.47608536E-01  4.94702626E-03
2.53403294E-01  3.44739974E-01  4.93859407E-03
2.53695739E-01  3.43805790E-01  4.95230732E-03
2.53988184E-01  3.44550937E-01  4.91994619E-03
2.54280628E-01  3.39387059E-01  4.90099378E-03
2.54573073E-01  3.35435569E-01  4.88213543E-03
2.54865518E-01  3.44464183E-01  4.92538093E-03
2.55157962E-01  3.36694598E-01  4.89280466E-03
2.55450407E-01  3.39101553E-01  4.89472505E-03
2.55742852E-01  3.43883514E-01  4.91038524E-03
2.56035296E-01  3.39027375E-01  4.87887021E-03
2.56327741E-01  3.40868652E-01  4.90175094E-03
2.56620186E-01  3.30407977E-01  4.81947744E-03
2.56912630E-01  3.34227830E-01  4.83950693E-03
2.57205075E-01  3.29456180E-01  4.83322423E-03
2.57497520E-01  3.31136405E-01  4.83216485E-03
2.57789964E-01  3.28309178E-01  4.81276726E-03
2.58082409E-01  3.30507189E-01  4.81148856E-03
2.58374854E-01  3.33756357E-01  4.84645460E-03
2.58667298E-01  3.33879471E-01  4.85828612E-03
2.58959743E-01  3.28589678E-01  4.80873929E-03
2.59252188E-01  3.29567969E-01  4.80291620E-03
2.59544632E-01  3.25801373E-01  4.77132434E-03
2.59837077E-01  3.31209511E-01  4.81308252E-03
2.60129522E-01  3.25865537E-01  4.79714992E-03
2.60421966E-01  3.28934044E-01  4.77324473E-03
2.60714411E-01  3.29848707E-01  4.79501020E-03
2.61006855E-01  3.27638358E-01  4.76006558E-03
2.61299300E-01  3.29978138E-01  4.78543295E-03
2.61591745E-01  3.30168188E-01  4.79584374E-03
2.61884189E-01  3.17472458E-01  4.71101096E-03
2.62176634E-01  3.26023877E-01  4.74995421E-03
2.62469079E-01  3.29388112E-01  4.76978347E-03
2.62761523E-01  3.31792206E-01  4.77475720E-03
2.63053968E-01  3.14150393E-01  4.68213018E-03
2.63346413E-01  3.25436503E-01  4.74286312E-03
2.63638857E-01  3.24372232E-01  4.73342650E-03
2.63931302E-01  3.35215420E-01  4.80672903E-03
2.64223747E-01  3.23060244E-01  4.68815956E-03
2.64516191E-01  3.15559506E-01  4.67590429E-03
2.64808636E-01  3.23830336E-01  4.71918751E-03
2.65101081E-01  3.30984116E-01  4.77625523E-03
2.65393525E-01  3.15431535E-01  4.67703911E-03
2.65685970E-01  3.16065997E-01  4.66567138E-03
2.65978415E-01  3.21254909E-01  4.69952356E-03
2.66270859E-01  3.25111210E-01  4.71110735E-03
2.66563304E-01  3.12743455E-01  4.65969741E-03
2.66855749E-01  3.12184215E-01  4.63911332E-03
2.67148193E-01  3.22708935E-01  4.68944013E-03
2.67440638E-01  3.20717394E-01  4.68593230E-03
2.67733083E-01  3.19646329E-01  4.67245560E-03
2.68025527E-01  3.17359298E-01  4.64494620E-03
2.68317972E-01  3.13667327E-01  4.63678315E-03
2.68610417E-01  3.18828583E-01  4.67140833E-03
2.68902861E-01  3.15302283E-01  4.62685386E-03
2.69195306E-01  3.12217563E-01  4.60007740E-03
2.69487751E-01  3.13123852E-01  4.62920684E-03
2.69780195E-01  3.13367039E-01  4.62520774E-03
2.70072640E-01  3.10267836E-01  4.61187027E-03
2.70365084E-01  3.13021988E-01  4.61532222E-03
2.70657529E-01  3.14474165E-01  4.61047702E-03
2.70949974E-01  3.16575736E-01  4.62823454E-03
2.71242418E-01  3.12560618E-01  4.61811945E-03
2.71534863E-01  3.07970166E-01  4.58535645E-03
2.71827308E-01  3.16517860E-01  4.62886598E-03
2.72119752E-01  3.11776131E-01  4.58251964E-03
2.72412197E-01  3.07183981E-01  4.57291910E-03
2.72704642E-01  3.09595644E-01  4.57139499E-03
2.72997086E-01  3.11771035E-01  4.58887732E-03
2.73289531E-01  3.11936051E-01  4.58779652E-03
2.73581976E-01  3.14098209E-01  4.58465423E-03
2.73874420E-01  3.09592575E-01  4.56968276E-03
2.74166865E-01  3.10725302E-01  4.57717152E-03
2.74459310E-01  3.13601047E-01  4.56176186E-03
2.74751754E-01  3.19776624E-01  4.61188518E-03
2.75044199E-01  3.09934318E-01  4.56784386E-03
2.75336644E-01  3.00716490E-01  4.50505735E-03
2.75629088E-01  3.13638270E-01  4.56402777E-03
2.75921533E-01  3.11375082E-01  4.57213493E-03
2.76213978E-01  3.13022792E-01  4.56237514E-03
2.76506422E-01  3.11092108E-01  4.56319703E-03
2.76798867E-01  3.01071167E-01  4.50567435E-03
2.77091312E-01  3.16279680E-01  4.57447302E-03
2.77383756E-01  3.09176177E-01  4.52164561E-03
2.77676201E-01  3.13551366E-01  4.56812186E-03
2.77968646E-01  3.07672739E-01  4.52500209E-03
2.78261090E-01  3.13301712E-01  4.55097947E-03
2.78553535E-01  3.08806449E-01  4.53584827E-03
2.78845980E-01  3.16172153E-01  4.57468256E-03
2.79138424E-01  3.11692655E-01  4.52467566E-03
2.79430869E-01  3.07427704E-01  4.48497804E-03
2.79723313E-01  3.15401435E-01  4.55501582E-03
2.80015758E-01  3.02933663E-01  4.48459480E-03
2.80308203E-01  3.10292304E-01  4.51872079E-03
2.80600647E-01  3.06037068E-01  4.47668601E-03
2.80893092E-01  3.09617221E-01  4.48829215E-03
2.81185537E-01  3.13452303E-01  4.53405827E-03
2.81477981E-01  3.07288647E-01  4.50149458E-03
2.81770426E-01  3.12002212E-01  4.50646831E-03
2.82062871E-01  2.98238069E-01  4.43328731E-03
2.82355315E-01  3.14174652E-01  4.51963395E-03
2.82647760E-01  2.99079478E-01  4.44906298E-03
2.82940205E-01  3.07751566E-01  4.47407551E-03
2.83232649E-01  3.12417120E-01  4.50960640E-03
2.83525094E-01  3.11553627E-01  4.50840639E-03
2.83817539E-01  3.04280937E-01  4.43074619E-03
2.84109983E-01  3.03550065E-01  4.44980850E-03
2.84402428E-01  3.02529544E-01  4.43850365E-03
2.84694873E-01  3.04926306E-01  4.44000633E-03
2.84987317E-01  3.14933538E-01  4.52924473E-03
2.85279762E-01  2.97009587E-01  4.40351572E-03
2.85572207E-01  2.98373908E-01  4.41254489E-03
2.85864651E-01  3.09164375E-01  4.46214341E-03
2.86157096E-01  3.03179473E-01  4.42848261E-03
2.86449541E-01  3.03203762E-01  4.45807399E-03
2.86741985E-01  3.13602835E-01  4.46769688E-03
2.87034430E-01  2.95251787E-01  4.38490044E-03
2.87326875E-01  3.07678074E-01  4.44108900E-03
2.87619319E-01  3.05610776E-01  4.40761773E-03
2.87911764E-01  3.02740186E-01  4.41825017E-03
2.88204209E-01  2.97319442E-01  4.39360552E-03
2.88496653E-01  3.02278250E-01  4.39127255E-03
2.88789098E-01  3.16161305E-01  4.49233316E-03
2.89081542E-01  3.04833174E-01  4.41407599E-03
2.89373987E-01  3.05358618E-01  4.41348692E-03
2.89666432E-01  3.08588892E-01  4.42162436E-03
2.89958876E-01  3.10144901E-01  4.44234116E-03
2.90251321E-01  3.09039116E-01  4.41998569E-03
2.90543766E-01  3.08828264E-01  4.43236530E-03
2.90836210E-01  3.19845617E-01  4.52006748E-03
2.91128655E-01  3.09016585E-01  4.51645302E-03
2.91421100E-01  3.01590145E-01  4.56337491E-03
2.91713544E-01  3.07791740E-01  4.63512959E-03
2.92005989E-01  3.08941603E-01  4.66824416E-03
2.92298434E-01  3.06025147E-01  4.66336496E-03
2.92590878E-01  3.01649392E-01  4.67586191E-03
2.92883323E-01  2.99446762E-01  4.69496194E-03
2.93175768E-01  2.96277136E-01  4.69989469E-03
2.93468212E-01  3.10449004E-01  4.76914598E-03
2.93760657E-01  3.02127033E-01  4.75148112E-03
2.94053102E-01  3.08246672E-01  4.78605181E-03
2.94345546E-01  3.10062945E-01  4.83453739E-03
2.94637991E-01  3.11801374E-01  4.85049095E-03
2.94930436E-01  3.10518146E-01  4.84547578E-03
2.95222880E-01  3.07347268E-01  4.85349912E-03
2.95515325E-01  3.05172026E-01  4.85412311E-03
2.95807770E-01  3.08748424E-01  4.88950592E-03
2.96100214E-01  3.08056504E-01  4.89553437E-03
2.96392659E-01  3.08678031E-01  4.90752980E-03
2.96685104E-01  3.03627580E-01  4.89974953E-03
2.96977548E-01  3.04717034E-01  4.90807695E-03
2.97269993E-01  2.98113763E-01  4.86640073E-03
2.97562437E-01  3.07428181E-01  4.95652016E-03
2.97854882E-01  3.09556872E-01  4.95980121E-03
2.98147327E-01  2.95738995E-01  4.91654407E-03
2.98439771E-01  3.04176867E-01  4.95456252E-03
2.98732216E-01  3.04866284E-01  4.96732956E-03
2.99024661E-01  3.08836579E-01  4.99404641E-03
2.99317105E-01  3.07572484E-01  5.01490990E-03
2.99609550E-01  3.03203374E-01  4.98843100E-03
2.99901995E-01  3.02166283E-01  5.00195753E-03
3.00194439E-01  3.09226751E-01  5.05690370E-03
3.00486884E-01  3.11621368E-01  5.08032599E-03
3.00779329E-01  3.07354838E-01  5.05058607E-03
3.01071773E-01  2.96204001E-01  4.98399278E-03
3.01364218E-01  2.99378037E-01  5.05406223E-03
3.01656663E-01  3.13468426E-01  5.10456879E-03
3.01949107E-01  3.08894813E-01  5.02786599E-03
3.02241552E-01  3.08075964E-01  4.99808649E-03
3.02533997E-01  3.14875156E-01  5.01511572E-03
3.02826441E-01  3.08778763E-01  4.96132765E-03
3.03118886E-01  3.06732357E-01  4.96160379E-03
3.03411331E-01  3.08485508E-01  4.93560592E-03
3.03703775E-01  3.05708975E-01  4.90695797E-03
3.03996220E-01  3.01325977E-01  4.86705778E-03
3.04288665E-01  3.12349617E-01  4.91919927E-03
3.04581109E-01  3.03849787E-01  4.86691063E-03
3.04873554E-01  3.10170889E-01  4.90686717E-03
3.05165999E-01  3.03021759E-01  4.84883692E-03
3.05458443E-01  3.04583311E-01  4.86107171E-03
3.05750888E-01  3.07458788E-01  4.86651855E-03
3.06043333E-01  3.09263974E-01  4.87288600E-03
3.06335777E-01  2.98160672E-01  4.81557474E-03
3.06628222E-01  3.05944651E-01  4.86150291E-03
3.06920666E-01  3.08579683E-01  4.87624388E-03
3.07213111E-01  3.09625357E-01  4.84022126E-03
3.07505556E-01  3.07614475E-01  4.85032750E-03
3.07798000E-01  3.11309814E-01  4.87055304E-03
3.08090445E-01  3.09146315E-01  4.84581525E-03
3.08382890E-01  3.00297499E-01  4.79784049E-03
3.08675334E-01  3.08239102E-01  4.83041955E-03
3.08967779E-01  3.01934570E-01  4.79701161E-03
3.09260224E-01  3.09071869E-01  4.84839920E-03
3.09552668E-01  3.03623050E-01  4.79673268E-03
3.09845113E-01  3.05384636E-01  4.81769629E-03
3.10137558E-01  3.09057236E-01  4.82046325E-03
