### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.46094012E+00  1.60530619E-02
1.59528560E-01  2.48339415E+00  1.61788929E-02
1.59821005E-01  2.46342134E+00  1.60280392E-02
1.60113449E-01  2.46374130E+00  1.60291027E-02
1.60405894E-01  2.46126461E+00  1.60116348E-02
1.60698338E-01  2.46822953E+00  1.59639791E-02
1.60990783E-01  2.40244961E+00  1.57406591E-02
1.61283228E-01  2.39755273E+00  1.57200526E-02
1.61575672E-01  2.40577006E+00  1.57058816E-02
1.61868117E-01  2.36749268E+00  1.55759463E-02
1.62160562E-01  2.39543509E+00  1.56812426E-02
1.62453006E-01  2.39413857E+00  1.56452917E-02
1.62745451E-01  2.34077835E+00  1.53726013E-02
1.63037896E-01  2.37011600E+00  1.55085213E-02
1.63330340E-01  2.33500528E+00  1.54375657E-02
1.63622785E-01  2.33141780E+00  1.53946830E-02
1.63915230E-01  2.31458640E+00  1.52473524E-02
1.64207674E-01  2.32793641E+00  1.52869467E-02
1.64500119E-01  2.28544545E+00  1.51640251E-02
1.64792564E-01  2.28835583E+00  1.51823331E-02
1.65085008E-01  2.28427267E+00  1.51044661E-02
1.65377453E-01  2.28554344E+00  1.51257711E-02
1.65669898E-01  2.26705980E+00  1.50136407E-02
1.65962342E-01  2.25446057E+00  1.49845183E-02
1.66254787E-01  2.21463108E+00  1.48599502E-02
1.66547232E-01  2.25020552E+00  1.48951653E-02
1.66839676E-01  2.23061323E+00  1.48592023E-02
1.67132121E-01  2.23260689E+00  1.48866922E-02
1.67424566E-01  2.18878841E+00  1.46782901E-02
1.67717010E-01  2.18591976E+00  1.46199837E-02
1.68009455E-01  2.19107556E+00  1.46656232E-02
1.68301900E-01  2.18470454E+00  1.46565065E-02
1.68594344E-01  2.17580414E+00  1.46188531E-02
1.68886789E-01  2.14519382E+00  1.44912461E-02
1.69179234E-01  2.15945148E+00  1.44714685E-02
1.69471678E-01  2.13798690E+00  1.43797034E-02
1.69764123E-01  2.13069510E+00  1.44104110E-02
1.70056567E-01  2.13531661E+00  1.43864965E-02
1.70349012E-01  2.12369180E+00  1.43473037E-02
1.70641457E-01  2.09394717E+00  1.41537851E-02
1.70933901E-01  2.07876039E+00  1.41445007E-02
1.71226346E-01  2.06979465E+00  1.41296908E-02
1.71518791E-01  2.06366897E+00  1.40587473E-02
1.71811235E-01  2.06857753E+00  1.41098797E-02
1.72103680E-01  2.05358338E+00  1.39715709E-02
1.72396125E-01  2.03089190E+00  1.39354113E-02
1.72688569E-01  2.00791311E+00  1.38414232E-02
1.72981014E-01  2.02165294E+00  1.38440151E-02
1.73273459E-01  1.99835300E+00  1.37787964E-02
1.73565903E-01  1.99391913E+00  1.37675460E-02
1.73858348E-01  2.00274611E+00  1.37718162E-02
1.74150793E-01  1.96297848E+00  1.35548785E-02
1.74443237E-01  1.98205888E+00  1.36531470E-02
1.74735682E-01  1.96550703E+00  1.36286672E-02
1.75028127E-01  1.95414639E+00  1.35639217E-02
1.75320571E-01  1.93451405E+00  1.34244179E-02
1.75613016E-01  1.92113256E+00  1.33708930E-02
1.75905461E-01  1.92272806E+00  1.34259686E-02
1.76197905E-01  1.90139472E+00  1.32915927E-02
1.76490350E-01  1.92099190E+00  1.33634424E-02
1.76782795E-01  1.90788114E+00  1.33670168E-02
1.77075239E-01  1.89217484E+00  1.31975086E-02
1.77367684E-01  1.89866519E+00  1.32647362E-02
1.77660129E-01  1.84968925E+00  1.30959861E-02
1.77952573E-01  1.85306430E+00  1.30162248E-02
1.78245018E-01  1.82337701E+00  1.29923420E-02
1.78537462E-01  1.82412612E+00  1.29510779E-02
1.78829907E-01  1.81999874E+00  1.28896516E-02
1.79122352E-01  1.83020127E+00  1.29424483E-02
1.79414796E-01  1.81640661E+00  1.28836129E-02
1.79707241E-01  1.79929376E+00  1.28161851E-02
1.79999686E-01  1.79003954E+00  1.27997175E-02
1.80292130E-01  1.79856348E+00  1.27905579E-02
1.80584575E-01  1.82314706E+00  1.28578888E-02
1.80877020E-01  1.84645462E+00  1.28936823E-02
1.81169464E-01  1.88647830E+00  1.31062334E-02
1.81461909E-01  1.97895861E+00  1.33585408E-02
1.81754354E-01  2.03406644E+00  1.35226315E-02
1.82046798E-01  2.07286024E+00  1.36336973E-02
1.82339243E-01  2.08071733E+00  1.36945620E-02
1.82631688E-01  2.02317071E+00  1.35311736E-02
1.82924132E-01  1.94813490E+00  1.31474761E-02
1.83216577E-01  1.84383881E+00  1.28879920E-02
1.83509022E-01  1.76456034E+00  1.25190215E-02
1.83801466E-01  1.71097779E+00  1.23585444E-02
1.84093911E-01  1.67718899E+00  1.22451922E-02
1.84386356E-01  1.66628909E+00  1.21169444E-02
1.84678800E-01  1.63289106E+00  1.20068761E-02
1.84971245E-01  1.65861356E+00  1.21527268E-02
1.85263690E-01  1.63620651E+00  1.20491842E-02
1.85556134E-01  1.62801504E+00  1.19983004E-02
1.85848579E-01  1.60949028E+00  1.18795317E-02
1.86141024E-01  1.58024132E+00  1.17971171E-02
1.86433468E-01  1.58502269E+00  1.18003022E-02
1.86725913E-01  1.58858097E+00  1.17640393E-02
1.87018358E-01  1.55851722E+00  1.16838785E-02
1.87310802E-01  1.56411397E+00  1.17077548E-02
1.87603247E-01  1.53091013E+00  1.15742469E-02
1.87895691E-01  1.54719484E+00  1.16241761E-02
1.88188136E-01  1.52350879E+00  1.15008820E-02
1.88480581E-01  1.52098370E+00  1.14716915E-02
1.88773025E-01  1.50935364E+00  1.14312181E-02
1.89065470E-01  1.49439085E+00  1.13936299E-02
1.89357915E-01  1.50503409E+00  1.13864271E-02
1.89650359E-01  1.48947668E+00  1.13164345E-02
1.89942804E-01  1.50038815E+00  1.13744130E-02
1.90235249E-01  1.46950555E+00  1.12461429E-02
1.90527693E-01  1.45587289E+00  1.11640655E-02
1.90820138E-01  1.44376767E+00  1.11098504E-02
1.91112583E-01  1.44754410E+00  1.11564295E-02
1.91405027E-01  1.42885482E+00  1.10680824E-02
1.91697472E-01  1.42724204E+00  1.10242143E-02
1.91989917E-01  1.45613062E+00  1.11138821E-02
1.92282361E-01  1.42522013E+00  1.09719997E-02
1.92574806E-01  1.40065134E+00  1.09349154E-02
1.92867251E-01  1.40128970E+00  1.09239323E-02
1.93159695E-01  1.37880766E+00  1.07637262E-02
1.93452140E-01  1.38481164E+00  1.08099375E-02
1.93744585E-01  1.35792780E+00  1.07182926E-02
1.94037029E-01  1.35677886E+00  1.06872749E-02
1.94329474E-01  1.37714624E+00  1.07573140E-02
1.94621919E-01  1.32925463E+00  1.05586220E-02
1.94914363E-01  1.31323469E+00  1.05129443E-02
1.95206808E-01  1.31628656E+00  1.04967561E-02
1.95499253E-01  1.30961061E+00  1.04778912E-02
1.95791697E-01  1.31794226E+00  1.04519622E-02
1.96084142E-01  1.29791570E+00  1.03819966E-02
1.96376587E-01  1.29610133E+00  1.04213003E-02
1.96669031E-01  1.26894319E+00  1.02510955E-02
1.96961476E-01  1.28676164E+00  1.03059718E-02
1.97253920E-01  1.26448047E+00  1.02344314E-02
1.97546365E-01  1.26115215E+00  1.02158617E-02
1.97838810E-01  1.26270509E+00  1.02523509E-02
1.98131254E-01  1.25171387E+00  1.01367477E-02
1.98423699E-01  1.25717700E+00  1.01699904E-02
1.98716144E-01  1.21726978E+00  1.00102937E-02
1.99008588E-01  1.22257316E+00  1.00237848E-02
1.99301033E-01  1.20803571E+00  9.96337086E-03
1.99593478E-01  1.21757758E+00  9.96375643E-03
1.99885922E-01  1.21450722E+00  9.94596072E-03
2.00178367E-01  1.18278289E+00  9.82620474E-03
2.00470812E-01  1.18750751E+00  9.85559728E-03
2.00763256E-01  1.17885351E+00  9.78545938E-03
2.01055701E-01  1.17538583E+00  9.75130219E-03
2.01348146E-01  1.17344284E+00  9.78548825E-03
2.01640590E-01  1.14955389E+00  9.63734463E-03
2.01933035E-01  1.16081226E+00  9.67847649E-03
2.02225480E-01  1.14453411E+00  9.60066076E-03
2.02517924E-01  1.12304032E+00  9.50978138E-03
2.02810369E-01  1.14333987E+00  9.64508858E-03
2.03102814E-01  1.12472558E+00  9.49718989E-03
2.03395258E-01  1.12461233E+00  9.48272087E-03
2.03687703E-01  1.11206651E+00  9.42903385E-03
2.03980148E-01  1.09568369E+00  9.36139748E-03
2.04272592E-01  1.10022092E+00  9.39536560E-03
2.04565037E-01  1.08890116E+00  9.30548646E-03
2.04857482E-01  1.08593297E+00  9.28486977E-03
2.05149926E-01  1.05324888E+00  9.17953253E-03
2.05442371E-01  1.06759143E+00  9.19142831E-03
2.05734816E-01  1.04989660E+00  9.13610030E-03
2.06027260E-01  1.05793107E+00  9.16584861E-03
2.06319705E-01  1.05037177E+00  9.11164656E-03
2.06612149E-01  1.03767872E+00  9.06727836E-03
2.06904594E-01  1.04265404E+00  9.07410588E-03
2.07197039E-01  1.02480292E+00  8.95921793E-03
2.07489483E-01  1.02284896E+00  8.95171799E-03
2.07781928E-01  1.02083576E+00  8.97682644E-03
2.08074373E-01  1.00343490E+00  8.88621714E-03
2.08366817E-01  1.00525498E+00  8.84974655E-03
2.08659262E-01  9.92367148E-01  8.81207734E-03
2.08951707E-01  9.91838336E-01  8.79145600E-03
2.09244151E-01  9.78863120E-01  8.76257941E-03
2.09536596E-01  9.78290796E-01  8.73264950E-03
2.09829041E-01  9.45854783E-01  8.56687780E-03
2.10121485E-01  9.57240582E-01  8.60390905E-03
2.10413930E-01  9.60071325E-01  8.61578807E-03
2.10706375E-01  9.58641708E-01  8.64202343E-03
2.10998819E-01  9.56138551E-01  8.59052874E-03
2.11291264E-01  9.43112314E-01  8.53503868E-03
2.11583709E-01  9.35285926E-01  8.50189663E-03
2.11876153E-01  9.21166003E-01  8.43439065E-03
2.12168598E-01  9.19054568E-01  8.39082617E-03
2.12461043E-01  9.08574164E-01  8.34361650E-03
2.12753487E-01  9.15687442E-01  8.40469170E-03
2.13045932E-01  9.21623349E-01  8.41463078E-03
2.13338377E-01  8.95737767E-01  8.25643260E-03
2.13630821E-01  8.94327223E-01  8.26804340E-03
2.13923266E-01  8.83961320E-01  8.19642749E-03
2.14215711E-01  8.65595222E-01  8.16089474E-03
2.14508155E-01  8.77209783E-01  8.16653576E-03
2.14800600E-01  8.82766724E-01  8.17761384E-03
2.15093045E-01  8.54305327E-01  8.03839695E-03
2.15385489E-01  8.59570980E-01  8.07651598E-03
2.15677934E-01  8.40225816E-01  7.98153598E-03
2.15970378E-01  8.38456750E-01  7.96257704E-03
2.16262823E-01  8.17830205E-01  7.84887746E-03
2.16555268E-01  8.27687323E-01  7.90534634E-03
2.16847712E-01  8.31935048E-01  7.92246684E-03
2.17140157E-01  8.34123611E-01  7.93395750E-03
2.17432602E-01  8.08778822E-01  7.79473456E-03
2.17725046E-01  8.11598837E-01  7.78656779E-03
2.18017491E-01  7.94438779E-01  7.71951396E-03
2.18309936E-01  8.03623378E-01  7.74973771E-03
2.18602380E-01  7.95008242E-01  7.71306222E-03
2.18894825E-01  7.84745038E-01  7.65392417E-03
2.19187270E-01  7.94017136E-01  7.69547513E-03
2.19479714E-01  7.82729328E-01  7.64773274E-03
2.19772159E-01  7.84096122E-01  7.62478309E-03
2.20064604E-01  7.68569589E-01  7.54223019E-03
2.20357048E-01  7.65458584E-01  7.55582238E-03
2.20649493E-01  7.47880638E-01  7.44238775E-03
2.20941938E-01  7.43853152E-01  7.44072627E-03
2.21234382E-01  7.56897926E-01  7.46186357E-03
2.21526827E-01  7.50251770E-01  7.45491358E-03
2.21819272E-01  7.46804655E-01  7.42652174E-03
2.22111716E-01  7.37782359E-01  7.37775303E-03
2.22404161E-01  7.38579154E-01  7.36699020E-03
2.22696606E-01  7.36312032E-01  7.32870400E-03
2.22989050E-01  7.26625860E-01  7.32094189E-03
2.23281495E-01  7.26041079E-01  7.32060242E-03
2.23573940E-01  7.08414435E-01  7.17616314E-03
2.23866384E-01  7.21072793E-01  7.27388822E-03
2.24158829E-01  7.16272056E-01  7.23095471E-03
2.24451273E-01  7.06458330E-01  7.18553131E-03
2.24743718E-01  6.93873048E-01  7.12376926E-03
2.25036163E-01  6.95037603E-01  7.09175970E-03
2.25328607E-01  6.98672473E-01  7.12550292E-03
2.25621052E-01  6.93753958E-01  7.11879600E-03
2.25913497E-01  6.89237714E-01  7.06127286E-03
2.26205941E-01  6.73162580E-01  6.99457480E-03
2.26498386E-01  6.78436220E-01  6.98293839E-03
2.26790831E-01  6.73197150E-01  7.00133620E-03
2.27083275E-01  6.61779583E-01  6.91674463E-03
2.27375720E-01  6.63188457E-01  6.91666873E-03
2.27668165E-01  6.61352694E-01  6.89755799E-03
2.27960609E-01  6.59659684E-01  6.89110113E-03
2.28253054E-01  6.51586354E-01  6.84087072E-03
2.28545499E-01  6.52182519E-01  6.84074732E-03
2.28837943E-01  6.42653286E-01  6.79064449E-03
2.29130388E-01  6.42743349E-01  6.78550312E-03
2.29422833E-01  6.42096639E-01  6.76362729E-03
2.29715277E-01  6.35066330E-01  6.75266981E-03
2.30007722E-01  6.38899863E-01  6.74075820E-03
2.30300167E-01  6.32904410E-01  6.70709042E-03
2.30592611E-01  6.25149012E-01  6.69136457E-03
2.30885056E-01  6.31639421E-01  6.70788763E-03
2.31177501E-01  6.09751344E-01  6.57987176E-03
2.31469945E-01  6.23327315E-01  6.63281931E-03
2.31762390E-01  6.15588009E-01  6.62281690E-03
2.32054835E-01  6.04211628E-01  6.55869115E-03
2.32347279E-01  6.11193895E-01  6.56978181E-03
2.32639724E-01  6.03516877E-01  6.52443850E-03
2.32932169E-01  5.86147189E-01  6.40726741E-03
2.33224613E-01  5.89274406E-01  6.47979509E-03
2.33517058E-01  5.93191147E-01  6.46416890E-03
2.33809502E-01  5.87860525E-01  6.45679981E-03
2.34101947E-01  5.91870427E-01  6.45510200E-03
2.34394392E-01  5.78883588E-01  6.36048475E-03
2.34686836E-01  5.94176590E-01  6.46765623E-03
2.34979281E-01  5.75713098E-01  6.35859836E-03
2.35271726E-01  5.72147250E-01  6.31561084E-03
2.35564170E-01  5.66212714E-01  6.32480392E-03
2.35856615E-01  5.51076174E-01  6.19300455E-03
2.36149060E-01  5.65180779E-01  6.30299235E-03
2.36441504E-01  5.59666455E-01  6.22068532E-03
2.36733949E-01  5.55160224E-01  6.22231886E-03
2.37026394E-01  5.50824404E-01  6.21276814E-03
2.37318838E-01  5.39483964E-01  6.14454504E-03
2.37611283E-01  5.42190850E-01  6.14244631E-03
2.37903728E-01  5.54670453E-01  6.17796415E-03
2.38196172E-01  5.46096146E-01  6.16450328E-03
2.38488617E-01  5.39727032E-01  6.13446720E-03
2.38781062E-01  5.35650492E-01  6.09010085E-03
2.39073506E-01  5.30747235E-01  6.05319301E-03
2.39365951E-01  5.30612588E-01  6.05407869E-03
2.39658396E-01  5.35325527E-01  6.09240867E-03
2.39950840E-01  5.28304517E-01  6.04530191E-03
2.40243285E-01  5.26447952E-01  6.00148644E-03
2.40535730E-01  5.28516471E-01  6.04374707E-03
2.40828174E-01  5.18729329E-01  5.97450742E-03
2.41120619E-01  5.05026162E-01  5.89534361E-03
2.41413064E-01  5.13265789E-01  5.92667609E-03
2.41705508E-01  5.17578423E-01  5.94154513E-03
2.41997953E-01  5.13537288E-01  5.97260520E-03
2.42290398E-01  5.12302458E-01  5.94194373E-03
2.42582842E-01  5.00243545E-01  5.84458932E-03
2.42875287E-01  5.05832970E-01  5.88030880E-03
2.43167731E-01  4.98894572E-01  5.85854147E-03
2.43460176E-01  5.03273129E-01  5.88278007E-03
2.43752621E-01  4.99376237E-01  5.85889071E-03
2.44045065E-01  4.98854876E-01  5.83531521E-03
2.44337510E-01  4.84124213E-01  5.75318746E-03
2.44629955E-01  4.90089357E-01  5.79106528E-03
2.44922399E-01  4.99468476E-01  5.83822746E-03
2.45214844E-01  4.92921889E-01  5.79494890E-03
2.45507289E-01  4.83052671E-01  5.73271606E-03
2.45799733E-01  4.79027241E-01  5.70714893E-03
2.46092178E-01  4.81101871E-01  5.71730733E-03
2.46384623E-01  4.78763342E-01  5.68502443E-03
2.46677067E-01  4.83952254E-01  5.73153514E-03
2.46969512E-01  4.69734430E-01  5.66569297E-03
2.47261957E-01  4.78434622E-01  5.68998791E-03
2.47554401E-01  4.69456613E-01  5.63776493E-03
2.47846846E-01  4.79585350E-01  5.67741087E-03
2.48139291E-01  4.76044089E-01  5.65562584E-03
2.48431735E-01  4.75261599E-01  5.66867087E-03
2.48724180E-01  4.65540707E-01  5.59762120E-03
2.49016625E-01  4.57864434E-01  5.53409895E-03
2.49309069E-01  4.73124862E-01  5.61130885E-03
2.49601514E-01  4.64483589E-01  5.58202714E-03
2.49893959E-01  4.60330307E-01  5.56574157E-03
2.50186403E-01  4.54952985E-01  5.52519364E-03
2.50478848E-01  4.59046692E-01  5.54570183E-03
2.50771293E-01  4.39512223E-01  5.44203212E-03
2.51063737E-01  4.50341672E-01  5.47731481E-03
2.51356182E-01  4.51818675E-01  5.50067984E-03
2.51648627E-01  4.49038625E-01  5.46920160E-03
2.51941071E-01  4.56242263E-01  5.50767407E-03
2.52233516E-01  4.44441319E-01  5.46389027E-03
2.52525960E-01  4.46740866E-01  5.43962047E-03
2.52818405E-01  4.46299821E-01  5.45190321E-03
2.53110850E-01  4.48311359E-01  5.45065850E-03
2.53403294E-01  4.43723708E-01  5.42992400E-03
2.53695739E-01  4.40182626E-01  5.41169802E-03
2.53988184E-01  4.39281136E-01  5.38619934E-03
2.54280628E-01  4.41963881E-01  5.41509455E-03
2.54573073E-01  4.38758790E-01  5.39965322E-03
2.54865518E-01  4.34546649E-01  5.36894565E-03
2.55157962E-01  4.34319168E-01  5.37084881E-03
2.55450407E-01  4.33362514E-01  5.35086496E-03
2.55742852E-01  4.25528020E-01  5.29938238E-03
2.56035296E-01  4.43508834E-01  5.38953068E-03
2.56327741E-01  4.17736053E-01  5.26155485E-03
2.56620186E-01  4.27838087E-01  5.30740246E-03
2.56912630E-01  4.17635322E-01  5.23616560E-03
2.57205075E-01  4.20151979E-01  5.27108880E-03
2.57497520E-01  4.22310144E-01  5.25853923E-03
2.57789964E-01  4.15196389E-01  5.22220740E-03
2.58082409E-01  4.26628083E-01  5.28900092E-03
2.58374854E-01  4.17986840E-01  5.22185583E-03
2.58667298E-01  4.14577842E-01  5.24368463E-03
2.58959743E-01  4.20478493E-01  5.24171768E-03
2.59252188E-01  4.25647616E-01  5.25171403E-03
2.59544632E-01  4.13628250E-01  5.20027662E-03
2.59837077E-01  4.10463184E-01  5.18209953E-03
2.60129522E-01  4.18736458E-01  5.24852518E-03
2.60421966E-01  4.19400007E-01  5.19811083E-03
2.60714411E-01  4.13114458E-01  5.18573541E-03
2.61006855E-01  4.20440197E-01  5.22142602E-03
2.61299300E-01  4.18055803E-01  5.20383427E-03
2.61591745E-01  4.15873617E-01  5.20132016E-03
2.61884189E-01  4.18891013E-01  5.19160181E-03
2.62176634E-01  4.09211546E-01  5.15371468E-03
2.62469079E-01  4.15430933E-01  5.19118411E-03
2.62761523E-01  4.08095121E-01  5.13687497E-03
2.63053968E-01  4.13463205E-01  5.15987258E-03
2.63346413E-01  4.06929404E-01  5.12333680E-03
2.63638857E-01  4.08677101E-01  5.13201905E-03
2.63931302E-01  4.03330892E-01  5.11767063E-03
2.64223747E-01  4.04635161E-01  5.07333409E-03
2.64516191E-01  3.98849368E-01  5.07281208E-03
2.64808636E-01  4.07119513E-01  5.12658944E-03
2.65101081E-01  4.08616096E-01  5.13153197E-03
2.65393525E-01  4.10287023E-01  5.12395613E-03
2.65685970E-01  3.94102931E-01  5.02380216E-03
2.65978415E-01  4.02690530E-01  5.07627102E-03
2.66270859E-01  4.02759373E-01  5.07583842E-03
2.66563304E-01  4.01267767E-01  5.06752357E-03
2.66855749E-01  4.04206604E-01  5.07192267E-03
2.67148193E-01  4.03869122E-01  5.08019654E-03
2.67440638E-01  4.10783589E-01  5.11066476E-03
2.67733083E-01  4.02763426E-01  5.05750766E-03
2.68025527E-01  4.01093274E-01  5.03581716E-03
2.68317972E-01  4.01919633E-01  5.06671239E-03
2.68610417E-01  3.97548437E-01  5.04790572E-03
2.68902861E-01  4.01663691E-01  5.04704891E-03
2.69195306E-01  3.96443367E-01  4.99934284E-03
2.69487751E-01  3.98955017E-01  5.02407830E-03
2.69780195E-01  4.02837455E-01  5.03463252E-03
2.70072640E-01  3.96836996E-01  5.02149342E-03
2.70365084E-01  3.96487564E-01  4.99745598E-03
2.70657529E-01  4.04581606E-01  5.03307255E-03
2.70949974E-01  3.99473041E-01  5.01168752E-03
2.71242418E-01  3.94470245E-01  4.98452131E-03
2.71534863E-01  4.03744876E-01  5.02716284E-03
2.71827308E-01  3.94731939E-01  4.98135528E-03
2.72119752E-01  3.99832278E-01  4.98632994E-03
2.72412197E-01  3.84927303E-01  4.92090220E-03
2.72704642E-01  3.96786511E-01  4.98815766E-03
2.72997086E-01  3.98840845E-01  4.97676525E-03
2.73289531E-01  3.97511363E-01  4.99905786E-03
2.73581976E-01  3.88113469E-01  4.92386101E-03
2.73874420E-01  3.97105306E-01  4.98149730E-03
2.74166865E-01  3.94817770E-01  4.96143894E-03
2.74459310E-01  3.81698787E-01  4.86289850E-03
2.74751754E-01  3.89681697E-01  4.92702657E-03
2.75044199E-01  3.87541771E-01  4.92580701E-03
2.75336644E-01  3.98456693E-01  4.97003505E-03
2.75629088E-01  3.84351939E-01  4.87616472E-03
2.75921533E-01  3.89761120E-01  4.91481181E-03
2.76213978E-01  3.89492005E-01  4.91203740E-03
2.76506422E-01  3.95219177E-01  4.94880369E-03
2.76798867E-01  3.90168488E-01  4.91284812E-03
2.77091312E-01  3.95318925E-01  4.92752157E-03
2.77383756E-01  3.95000815E-01  4.92498465E-03
2.77676201E-01  3.91022325E-01  4.92179021E-03
2.77968646E-01  3.89987379E-01  4.90946695E-03
2.78261090E-01  4.00131166E-01  4.93828673E-03
2.78553535E-01  3.94391745E-01  4.92060743E-03
2.78845980E-01  3.97328883E-01  4.93272906E-03
2.79138424E-01  3.93827468E-01  4.90507251E-03
2.79430869E-01  3.95999759E-01  4.90213698E-03
2.79723313E-01  3.93188745E-01  4.90964251E-03
2.80015758E-01  3.88112813E-01  4.89427662E-03
2.80308203E-01  3.90014201E-01  4.88688564E-03
2.80600647E-01  3.95727336E-01  4.91334731E-03
2.80893092E-01  3.82908881E-01  4.82250005E-03
2.81185537E-01  3.85713696E-01  4.85916017E-03
2.81477981E-01  3.88419926E-01  4.86761145E-03
2.81770426E-01  3.88983011E-01  4.85753827E-03
2.82062871E-01  3.87813985E-01  4.83451039E-03
2.82355315E-01  3.89912218E-01  4.84727975E-03
2.82647760E-01  3.91225874E-01  4.88554686E-03
2.82940205E-01  3.91760260E-01  4.86340234E-03
2.83232649E-01  3.96605998E-01  4.89075249E-03
2.83525094E-01  3.95479113E-01  4.89217322E-03
2.83817539E-01  3.95924926E-01  4.86675464E-03
2.84109983E-01  3.92858505E-01  4.88009024E-03
2.84402428E-01  3.83352518E-01  4.80088964E-03
2.84694873E-01  3.92121673E-01  4.84835356E-03
2.84987317E-01  3.94831181E-01  4.89050103E-03
2.85279762E-01  3.93731356E-01  4.85658646E-03
2.85572207E-01  3.85395885E-01  4.80388524E-03
2.85864651E-01  3.90755326E-01  4.82948497E-03
2.86157096E-01  4.02319491E-01  4.88789286E-03
2.86449541E-01  3.98601174E-01  4.88487864E-03
2.86741985E-01  3.90282840E-01  4.81371349E-03
2.87034430E-01  3.89865220E-01  4.83313948E-03
2.87326875E-01  3.90980989E-01  4.81801946E-03
2.87619319E-01  3.98230553E-01  4.85684862E-03
2.87911764E-01  3.95132929E-01  4.85179108E-03
2.88204209E-01  3.89544040E-01  4.82337037E-03
2.88496653E-01  3.94000143E-01  4.81160404E-03
2.88789098E-01  3.95615160E-01  4.84565040E-03
2.89081542E-01  3.91028553E-01  4.80152108E-03
2.89373987E-01  3.99950325E-01  4.86064795E-03
2.89666432E-01  3.91941637E-01  4.80797701E-03
2.89958876E-01  3.90757889E-01  4.82097408E-03
2.90251321E-01  3.92828226E-01  4.80152201E-03
2.90543766E-01  3.96182299E-01  4.81376238E-03
2.90836210E-01  4.04003024E-01  4.90930723E-03
2.91128655E-01  3.81695986E-01  4.85396758E-03
2.91421100E-01  3.89545500E-01  4.98038344E-03
2.91713544E-01  3.93676311E-01  5.05584478E-03
2.92005989E-01  4.00779545E-01  5.10543818E-03
2.92298434E-01  3.90325636E-01  5.07663004E-03
2.92590878E-01  3.87926579E-01  5.09082060E-03
2.92883323E-01  4.00254548E-01  5.19739464E-03
2.93175768E-01  3.97577137E-01  5.18857595E-03
2.93468212E-01  3.93860430E-01  5.16981771E-03
2.93760657E-01  3.96177828E-01  5.22262231E-03
2.94053102E-01  3.97710830E-01  5.21973893E-03
2.94345546E-01  4.03465927E-01  5.29631693E-03
2.94637991E-01  4.01210755E-01  5.30228484E-03
2.94930436E-01  3.93119097E-01  5.26011875E-03
2.95222880E-01  4.03197408E-01  5.32555580E-03
2.95515325E-01  3.88178915E-01  5.27507812E-03
2.95807770E-01  3.92191976E-01  5.30441385E-03
2.96100214E-01  3.99730980E-01  5.36509557E-03
2.96392659E-01  3.97562474E-01  5.37045905E-03
2.96685104E-01  3.99850130E-01  5.39112743E-03
2.96977548E-01  4.02491033E-01  5.41311223E-03
2.97269993E-01  3.88604850E-01  5.34580415E-03
2.97562437E-01  4.02179867E-01  5.44119673E-03
2.97854882E-01  3.97932887E-01  5.41533343E-03
2.98147327E-01  3.92144531E-01  5.41787967E-03
2.98439771E-01  3.94491524E-01  5.41779911E-03
2.98732216E-01  3.96692991E-01  5.45167830E-03
2.99024661E-01  3.98138225E-01  5.46214357E-03
2.99317105E-01  3.94495606E-01  5.46290865E-03
2.99609550E-01  3.96955848E-01  5.50389895E-03
2.99901995E-01  3.86534631E-01  5.44797536E-03
3.00194439E-01  3.95898581E-01  5.50635811E-03
3.00486884E-01  3.89217168E-01  5.45699801E-03
3.00779329E-01  4.00848389E-01  5.54043846E-03
3.01071773E-01  3.99235785E-01  5.56129217E-03
3.01364218E-01  3.98793429E-01  5.58524160E-03
3.01656663E-01  4.03038740E-01  5.58914943E-03
3.01949107E-01  4.00413901E-01  5.49344020E-03
3.02241552E-01  4.00246441E-01  5.49711799E-03
3.02533997E-01  4.03728485E-01  5.46457572E-03
3.02826441E-01  3.97191614E-01  5.41710109E-03
3.03118886E-01  3.99767756E-01  5.42290974E-03
3.03411331E-01  3.99256736E-01  5.40749496E-03
3.03703775E-01  3.86481881E-01  5.32018999E-03
3.03996220E-01  4.02972668E-01  5.40065626E-03
3.04288665E-01  4.02094126E-01  5.37401764E-03
3.04581109E-01  4.02041733E-01  5.38323727E-03
3.04873554E-01  3.94990742E-01  5.34754852E-03
3.05165999E-01  3.99895638E-01  5.34622231E-03
3.05458443E-01  3.97148997E-01  5.31926798E-03
3.05750888E-01  4.02008474E-01  5.34896553E-03
3.06043333E-01  4.02500391E-01  5.35495067E-03
3.06335777E-01  4.03583974E-01  5.34720765E-03
3.06628222E-01  3.99578840E-01  5.32389199E-03
3.06920666E-01  4.08077747E-01  5.37591660E-03
3.07213111E-01  4.03829545E-01  5.31812152E-03
3.07505556E-01  4.06324297E-01  5.34310611E-03
3.07798000E-01  4.00494426E-01  5.31887589E-03
3.08090445E-01  4.11553502E-01  5.35873463E-03
3.08382890E-01  4.05885041E-01  5.33769513E-03
3.08675334E-01  4.07560825E-01  5.31220296E-03
3.08967779E-01  3.99604887E-01  5.29294461E-03
3.09260224E-01  3.98233294E-01  5.28331380E-03
3.09552668E-01  4.08948869E-01  5.32577978E-03
3.09845113E-01  4.00263548E-01  5.28892037E-03
3.10137558E-01  4.10038054E-01  5.33343153E-03
