### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.71166325E+00  1.59647763E-02
1.59528560E-01  2.72338152E+00  1.60515811E-02
1.59821005E-01  2.72043085E+00  1.59575958E-02
1.60113449E-01  2.67092180E+00  1.58117469E-02
1.60405894E-01  2.66311049E+00  1.57793351E-02
1.60698338E-01  2.63693905E+00  1.56327728E-02
1.60990783E-01  2.65525675E+00  1.56778544E-02
1.61283228E-01  2.66102648E+00  1.56903323E-02
1.61575672E-01  2.64366126E+00  1.55982468E-02
1.61868117E-01  2.63468766E+00  1.55672645E-02
1.62160562E-01  2.64840198E+00  1.56213250E-02
1.62453006E-01  2.62072253E+00  1.55080482E-02
1.62745451E-01  2.63260508E+00  1.54453479E-02
1.63037896E-01  2.63554144E+00  1.54938065E-02
1.63330340E-01  2.63132691E+00  1.55260125E-02
1.63622785E-01  2.61126566E+00  1.54356109E-02
1.63915230E-01  2.58150363E+00  1.52556859E-02
1.64207674E-01  2.58157873E+00  1.52516030E-02
1.64500119E-01  2.60046148E+00  1.53246969E-02
1.64792564E-01  2.60270596E+00  1.53400544E-02
1.65085008E-01  2.59816289E+00  1.52616752E-02
1.65377453E-01  2.55094719E+00  1.51394848E-02
1.65669898E-01  2.58150339E+00  1.51784876E-02
1.65962342E-01  2.56119585E+00  1.51314475E-02
1.66254787E-01  2.54332590E+00  1.50870830E-02
1.66547232E-01  2.53251863E+00  1.49709089E-02
1.66839676E-01  2.52511573E+00  1.49782691E-02
1.67132121E-01  2.52694774E+00  1.50047177E-02
1.67424566E-01  2.51665282E+00  1.49115520E-02
1.67717010E-01  2.50260854E+00  1.48205338E-02
1.68009455E-01  2.48158216E+00  1.47867864E-02
1.68301900E-01  2.46975136E+00  1.47638060E-02
1.68594344E-01  2.44224524E+00  1.46732340E-02
1.68886789E-01  2.43274188E+00  1.46203600E-02
1.69179234E-01  2.45073915E+00  1.46058565E-02
1.69471678E-01  2.41444826E+00  1.44775137E-02
1.69764123E-01  2.39011669E+00  1.44598195E-02
1.70056567E-01  2.40609288E+00  1.44683067E-02
1.70349012E-01  2.40061903E+00  1.44518614E-02
1.70641457E-01  2.36862445E+00  1.42618362E-02
1.70933901E-01  2.36534953E+00  1.42945563E-02
1.71226346E-01  2.36064339E+00  1.42959068E-02
1.71518791E-01  2.31799650E+00  1.41162910E-02
1.71811235E-01  2.31811738E+00  1.41511820E-02
1.72103680E-01  2.31593966E+00  1.40569247E-02
1.72396125E-01  2.27804160E+00  1.39828213E-02
1.72688569E-01  2.27424955E+00  1.39561286E-02
1.72981014E-01  2.24832177E+00  1.38317011E-02
1.73273459E-01  2.22356534E+00  1.37701202E-02
1.73565903E-01  2.20855522E+00  1.37272701E-02
1.73858348E-01  2.20386028E+00  1.36869894E-02
1.74150793E-01  2.21779776E+00  1.36501193E-02
1.74443237E-01  2.19228053E+00  1.36037972E-02
1.74735682E-01  2.13835716E+00  1.34677114E-02
1.75028127E-01  2.17104912E+00  1.35450047E-02
1.75320571E-01  2.14703202E+00  1.33988149E-02
1.75613016E-01  2.12673879E+00  1.33283520E-02
1.75905461E-01  2.14058042E+00  1.34211611E-02
1.76197905E-01  2.11256123E+00  1.32734291E-02
1.76490350E-01  2.11584687E+00  1.32872565E-02
1.76782795E-01  2.08949614E+00  1.32530928E-02
1.77075239E-01  2.06603813E+00  1.30649442E-02
1.77367684E-01  2.04908037E+00  1.30554400E-02
1.77660129E-01  2.07021737E+00  1.31260604E-02
1.77952573E-01  2.04799914E+00  1.29640978E-02
1.78245018E-01  2.06315994E+00  1.30934250E-02
1.78537462E-01  2.02909517E+00  1.29409842E-02
1.78829907E-01  1.99380255E+00  1.27815735E-02
1.79122352E-01  2.00249600E+00  1.28262397E-02
1.79414796E-01  1.99735045E+00  1.27995843E-02
1.79707241E-01  1.97530353E+00  1.27222007E-02
1.79999686E-01  1.97269440E+00  1.27302408E-02
1.80292130E-01  1.96192408E+00  1.26562575E-02
1.80584575E-01  1.93481874E+00  1.25492150E-02
1.80877020E-01  1.93874550E+00  1.25171561E-02
1.81169464E-01  1.89882302E+00  1.24575272E-02
1.81461909E-01  1.88676357E+00  1.23576820E-02
1.81754354E-01  1.88521624E+00  1.23337992E-02
1.82046798E-01  1.90322542E+00  1.23768859E-02
1.82339243E-01  1.87158310E+00  1.23047940E-02
1.82631688E-01  1.87672579E+00  1.23468805E-02
1.82924132E-01  1.86529040E+00  1.21883163E-02
1.83216577E-01  1.84639156E+00  1.22186514E-02
1.83509022E-01  1.80730295E+00  1.20034255E-02
1.83801466E-01  1.83653426E+00  1.21305985E-02
1.84093911E-01  1.79189730E+00  1.19913686E-02
1.84386356E-01  1.81396449E+00  1.19776037E-02
1.84678800E-01  1.79627216E+00  1.19312154E-02
1.84971245E-01  1.79509425E+00  1.19779473E-02
1.85263690E-01  1.76299691E+00  1.18495533E-02
1.85556134E-01  1.76993382E+00  1.18520875E-02
1.85848579E-01  1.77573419E+00  1.18214274E-02
1.86141024E-01  1.73262465E+00  1.17034512E-02
1.86433468E-01  1.75048923E+00  1.17487786E-02
1.86725913E-01  1.72028935E+00  1.15981884E-02
1.87018358E-01  1.71652865E+00  1.16170105E-02
1.87310802E-01  1.71667624E+00  1.16204042E-02
1.87603247E-01  1.72560358E+00  1.16419578E-02
1.87895691E-01  1.70229340E+00  1.15516623E-02
1.88188136E-01  1.68308508E+00  1.14524737E-02
1.88480581E-01  1.65939260E+00  1.13521302E-02
1.88773025E-01  1.65399373E+00  1.13364384E-02
1.89065470E-01  1.66708720E+00  1.14007685E-02
1.89357915E-01  1.62623894E+00  1.12135746E-02
1.89650359E-01  1.63466096E+00  1.12316674E-02
1.89942804E-01  1.63294256E+00  1.12421727E-02
1.90235249E-01  1.61409140E+00  1.11662392E-02
1.90527693E-01  1.61150455E+00  1.11275930E-02
1.90820138E-01  1.57871532E+00  1.10058440E-02
1.91112583E-01  1.56924570E+00  1.10047329E-02
1.91405027E-01  1.56376803E+00  1.09698270E-02
1.91697472E-01  1.58297479E+00  1.09995129E-02
1.91989917E-01  1.54638052E+00  1.08507918E-02
1.92282361E-01  1.56756890E+00  1.09014148E-02
1.92574806E-01  1.54520452E+00  1.08806426E-02
1.92867251E-01  1.54745531E+00  1.08754812E-02
1.93159695E-01  1.51762009E+00  1.06983474E-02
1.93452140E-01  1.51444077E+00  1.07100522E-02
1.93744585E-01  1.51813984E+00  1.07359430E-02
1.94037029E-01  1.50737464E+00  1.06723644E-02
1.94329474E-01  1.48724747E+00  1.05908252E-02
1.94621919E-01  1.47246575E+00  1.05280923E-02
1.94914363E-01  1.47261155E+00  1.05461311E-02
1.95206808E-01  1.46007395E+00  1.04738157E-02
1.95499253E-01  1.45199561E+00  1.04522342E-02
1.95791697E-01  1.44312561E+00  1.03615718E-02
1.96084142E-01  1.45068300E+00  1.03986934E-02
1.96376587E-01  1.41725528E+00  1.03240479E-02
1.96669031E-01  1.42647946E+00  1.02971420E-02
1.96961476E-01  1.41982901E+00  1.02560855E-02
1.97253920E-01  1.39311647E+00  1.01757841E-02
1.97546365E-01  1.37629950E+00  1.01094693E-02
1.97838810E-01  1.40294588E+00  1.02380263E-02
1.98131254E-01  1.36317813E+00  1.00214723E-02
1.98423699E-01  1.35180283E+00  9.99144930E-03
1.98716144E-01  1.36713803E+00  1.00500407E-02
1.99008588E-01  1.36954606E+00  1.00495657E-02
1.99301033E-01  1.35789955E+00  1.00070331E-02
1.99593478E-01  1.35078812E+00  9.94194578E-03
1.99885922E-01  1.34289825E+00  9.90778860E-03
2.00178367E-01  1.33405614E+00  9.88678075E-03
2.00470812E-01  1.31399083E+00  9.82095487E-03
2.00763256E-01  1.32172096E+00  9.81587172E-03
2.01055701E-01  1.31302452E+00  9.76341125E-03
2.01348146E-01  1.30299473E+00  9.76855401E-03
2.01640590E-01  1.26585186E+00  9.57989506E-03
2.01933035E-01  1.26173699E+00  9.55779105E-03
2.02225480E-01  1.26840794E+00  9.57459398E-03
2.02517924E-01  1.26530492E+00  9.56316665E-03
2.02810369E-01  1.24860394E+00  9.54803359E-03
2.03102814E-01  1.26332343E+00  9.53567028E-03
2.03395258E-01  1.23573017E+00  9.41633433E-03
2.03687703E-01  1.24125934E+00  9.43712052E-03
2.03980148E-01  1.20897663E+00  9.31360852E-03
2.04272592E-01  1.22646916E+00  9.39774886E-03
2.04565037E-01  1.21776676E+00  9.32040159E-03
2.04857482E-01  1.22753143E+00  9.35141556E-03
2.05149926E-01  1.18994367E+00  9.24243778E-03
2.05442371E-01  1.18613482E+00  9.17803776E-03
2.05734816E-01  1.18490040E+00  9.19439550E-03
2.06027260E-01  1.17621636E+00  9.15627647E-03
2.06319705E-01  1.17335486E+00  9.12239961E-03
2.06612149E-01  1.17171824E+00  9.12679359E-03
2.06904594E-01  1.15141463E+00  9.03271697E-03
2.07197039E-01  1.17191577E+00  9.07644071E-03
2.07489483E-01  1.15533102E+00  9.01255663E-03
2.07781928E-01  1.14183557E+00  8.99138860E-03
2.08074373E-01  1.14167809E+00  8.97652190E-03
2.08366817E-01  1.12637365E+00  8.87293555E-03
2.08659262E-01  1.11983693E+00  8.86473060E-03
2.08951707E-01  1.11282313E+00  8.82137846E-03
2.09244151E-01  1.09861696E+00  8.79287533E-03
2.09536596E-01  1.10968482E+00  8.80979747E-03
2.09829041E-01  1.10545492E+00  8.77289847E-03
2.10121485E-01  1.09153950E+00  8.70256964E-03
2.10413930E-01  1.08385551E+00  8.66973493E-03
2.10706375E-01  1.07475591E+00  8.66794959E-03
2.10998819E-01  1.07313192E+00  8.61737877E-03
2.11291264E-01  1.05472386E+00  8.54875613E-03
2.11583709E-01  1.05238891E+00  8.54303036E-03
2.11876153E-01  1.05969715E+00  8.56602378E-03
2.12168598E-01  1.06018126E+00  8.53432156E-03
2.12461043E-01  1.04424989E+00  8.47026333E-03
2.12753487E-01  1.03724360E+00  8.47273134E-03
2.13045932E-01  1.02882445E+00  8.41914024E-03
2.13338377E-01  1.02006531E+00  8.34466796E-03
2.13630821E-01  1.03645957E+00  8.42483062E-03
2.13923266E-01  1.00308442E+00  8.26852117E-03
2.14215711E-01  1.00888383E+00  8.34073126E-03
2.14508155E-01  9.98934388E-01  8.25368240E-03
2.14800600E-01  1.00636876E+00  8.26671626E-03
2.15093045E-01  9.82084751E-01  8.16055387E-03
2.15385489E-01  9.79272068E-01  8.16456974E-03
2.15677934E-01  9.62933660E-01  8.09102133E-03
2.15970378E-01  9.68132913E-01  8.10216833E-03
2.16262823E-01  9.66252983E-01  8.07710737E-03
2.16555268E-01  9.56409395E-01  8.04529525E-03
2.16847712E-01  9.66287136E-01  8.08587205E-03
2.17140157E-01  9.45999205E-01  8.00029654E-03
2.17432602E-01  9.50619459E-01  7.99743924E-03
2.17725046E-01  9.49030519E-01  7.97251333E-03
2.18017491E-01  9.27206516E-01  7.89061841E-03
2.18309936E-01  9.39195335E-01  7.93085434E-03
2.18602380E-01  9.25101995E-01  7.87812937E-03
2.18894825E-01  9.22529221E-01  7.85280485E-03
2.19187270E-01  9.13529515E-01  7.81308208E-03
2.19479714E-01  9.18564618E-01  7.83924852E-03
2.19772159E-01  9.10602689E-01  7.77668040E-03
2.20064604E-01  9.02241707E-01  7.73608824E-03
2.20357048E-01  8.90114188E-01  7.70928618E-03
2.20649493E-01  8.84976208E-01  7.66076567E-03
2.20941938E-01  8.74911249E-01  7.63510540E-03
2.21234382E-01  8.91019881E-01  7.65734119E-03
2.21526827E-01  8.78095508E-01  7.63013260E-03
2.21819272E-01  8.65934670E-01  7.56426202E-03
2.22111716E-01  8.66809070E-01  7.56324641E-03
2.22404161E-01  8.64303172E-01  7.54023436E-03
2.22696606E-01  8.58481228E-01  7.48517271E-03
2.22989050E-01  8.52973521E-01  7.50216376E-03
2.23281495E-01  8.61482263E-01  7.53918756E-03
2.23573940E-01  8.41535747E-01  7.39584723E-03
2.23866384E-01  8.37313116E-01  7.41885696E-03
2.24158829E-01  8.42210174E-01  7.41610769E-03
2.24451273E-01  8.33174229E-01  7.38073699E-03
2.24743718E-01  8.36508453E-01  7.39577739E-03
2.25036163E-01  8.19205225E-01  7.27815740E-03
2.25328607E-01  8.18788886E-01  7.29434285E-03
2.25621052E-01  8.18006635E-01  7.30799837E-03
2.25913497E-01  8.21508944E-01  7.28598004E-03
2.26205941E-01  8.11142147E-01  7.26029696E-03
2.26498386E-01  8.09672356E-01  7.20941275E-03
2.26790831E-01  7.94212520E-01  7.18692411E-03
2.27083275E-01  7.93251753E-01  7.16007547E-03
2.27375720E-01  7.88183093E-01  7.12448452E-03
2.27668165E-01  7.99619198E-01  7.16635445E-03
2.27960609E-01  7.90386021E-01  7.12607894E-03
2.28253054E-01  7.72332191E-01  7.03750085E-03
2.28545499E-01  7.77018309E-01  7.05825631E-03
2.28837943E-01  7.63332546E-01  6.99451286E-03
2.29130388E-01  7.60027826E-01  6.97242701E-03
2.29422833E-01  7.70247400E-01  7.00107915E-03
2.29715277E-01  7.68972635E-01  7.01329019E-03
2.30007722E-01  7.54614472E-01  6.92101382E-03
2.30300167E-01  7.66841948E-01  6.97589153E-03
2.30592611E-01  7.54313409E-01  6.94518210E-03
2.30885056E-01  7.51710176E-01  6.90688286E-03
2.31177501E-01  7.51799166E-01  6.89868489E-03
2.31469945E-01  7.47200429E-01  6.85994746E-03
2.31762390E-01  7.36511409E-01  6.84038969E-03
2.32054835E-01  7.30554879E-01  6.80711819E-03
2.32347279E-01  7.20894337E-01  6.73759636E-03
2.32639724E-01  7.34388292E-01  6.80337008E-03
2.32932169E-01  7.20508873E-01  6.70535536E-03
2.33224613E-01  7.19517887E-01  6.75340695E-03
2.33517058E-01  7.18257964E-01  6.71120267E-03
2.33809502E-01  6.97836995E-01  6.63461303E-03
2.34101947E-01  7.20915616E-01  6.72079064E-03
2.34394392E-01  6.99962378E-01  6.59372285E-03
2.34686836E-01  7.04259813E-01  6.64747693E-03
2.34979281E-01  6.91653311E-01  6.56633265E-03
2.35271726E-01  6.85785890E-01  6.52387599E-03
2.35564170E-01  6.87567174E-01  6.56912988E-03
2.35856615E-01  6.82897031E-01  6.50286954E-03
2.36149060E-01  6.82663202E-01  6.52941596E-03
2.36441504E-01  6.70899928E-01  6.42102165E-03
2.36733949E-01  6.75588727E-01  6.46975683E-03
2.37026394E-01  6.67545199E-01  6.44672755E-03
2.37318838E-01  6.75114334E-01  6.47560414E-03
2.37611283E-01  6.72147930E-01  6.44684210E-03
2.37903728E-01  6.60390139E-01  6.35132566E-03
2.38196172E-01  6.57229245E-01  6.37301244E-03
2.38488617E-01  6.55277133E-01  6.36517210E-03
2.38781062E-01  6.52821660E-01  6.33353693E-03
2.39073506E-01  6.46311879E-01  6.29529962E-03
2.39365951E-01  6.49258554E-01  6.30968204E-03
2.39658396E-01  6.56118870E-01  6.35863049E-03
2.39950840E-01  6.42847598E-01  6.28065551E-03
2.40243285E-01  6.55433118E-01  6.31239032E-03
2.40535730E-01  6.30829990E-01  6.21659681E-03
2.40828174E-01  6.32375658E-01  6.21014182E-03
2.41120619E-01  6.38445437E-01  6.23056712E-03
2.41413064E-01  6.32940233E-01  6.20015664E-03
2.41705508E-01  6.34642005E-01  6.19339384E-03
2.41997953E-01  6.23434544E-01  6.19226508E-03
2.42290398E-01  6.21696889E-01  6.15957240E-03
2.42582842E-01  6.28819406E-01  6.16451493E-03
2.42875287E-01  6.29052043E-01  6.16594683E-03
2.43167731E-01  6.09950006E-01  6.08543213E-03
2.43460176E-01  6.19517207E-01  6.14006864E-03
2.43752621E-01  6.27936602E-01  6.17759349E-03
2.44045065E-01  6.07255936E-01  6.05251919E-03
2.44337510E-01  6.16750300E-01  6.09502196E-03
2.44629955E-01  5.94949365E-01  5.99269196E-03
2.44922399E-01  5.98830640E-01  6.00622175E-03
2.45214844E-01  5.97801447E-01  6.00283919E-03
2.45507289E-01  6.02493227E-01  6.00983668E-03
2.45799733E-01  6.08837962E-01  6.03595935E-03
2.46092178E-01  5.79168618E-01  5.89261297E-03
2.46384623E-01  5.95592320E-01  5.94249740E-03
2.46677067E-01  5.89068055E-01  5.93821798E-03
2.46969512E-01  5.92386603E-01  5.96320303E-03
2.47261957E-01  5.85260272E-01  5.89990802E-03
2.47554401E-01  5.92915535E-01  5.93850762E-03
2.47846846E-01  5.77252209E-01  5.84831182E-03
2.48139291E-01  5.72501183E-01  5.82409184E-03
2.48431735E-01  5.70323586E-01  5.83377061E-03
2.48724180E-01  5.67703784E-01  5.80359390E-03
2.49016625E-01  5.77476323E-01  5.83085325E-03
2.49309069E-01  5.65504551E-01  5.77299111E-03
2.49601514E-01  5.74120522E-01  5.82286203E-03
2.49893959E-01  5.64400673E-01  5.78130223E-03
2.50186403E-01  5.65460026E-01  5.76916710E-03
2.50478848E-01  5.61124742E-01  5.75076323E-03
2.50771293E-01  5.56510031E-01  5.72910393E-03
2.51063737E-01  5.64119160E-01  5.74890338E-03
2.51356182E-01  5.55872738E-01  5.71954669E-03
2.51648627E-01  5.67120373E-01  5.75537328E-03
2.51941071E-01  5.60027182E-01  5.71856927E-03
2.52233516E-01  5.54622352E-01  5.71906241E-03
2.52525960E-01  5.48874795E-01  5.65585680E-03
2.52818405E-01  5.64428031E-01  5.74103184E-03
2.53110850E-01  5.53245723E-01  5.67383645E-03
2.53403294E-01  5.55869043E-01  5.69240237E-03
2.53695739E-01  5.50897539E-01  5.67067694E-03
2.53988184E-01  5.47018945E-01  5.62571501E-03
2.54280628E-01  5.38768589E-01  5.59284166E-03
2.54573073E-01  5.34844100E-01  5.57883177E-03
2.54865518E-01  5.43394089E-01  5.61515056E-03
2.55157962E-01  5.39762437E-01  5.60588297E-03
2.55450407E-01  5.43150842E-01  5.60195325E-03
2.55742852E-01  5.46062529E-01  5.60491858E-03
2.56035296E-01  5.34561932E-01  5.54557843E-03
2.56327741E-01  5.31188607E-01  5.54080401E-03
2.56620186E-01  5.41585147E-01  5.57104032E-03
2.56912630E-01  5.33338726E-01  5.52605977E-03
2.57205075E-01  5.32165170E-01  5.54338749E-03
2.57497520E-01  5.35660088E-01  5.54414093E-03
2.57789964E-01  5.28261483E-01  5.50208893E-03
2.58082409E-01  5.30304432E-01  5.50503330E-03
2.58374854E-01  5.26086271E-01  5.48242033E-03
2.58667298E-01  5.29625714E-01  5.52621670E-03
2.58959743E-01  5.34318328E-01  5.51700080E-03
2.59252188E-01  5.14127016E-01  5.40816272E-03
2.59544632E-01  5.26820242E-01  5.48284920E-03
2.59837077E-01  5.19681334E-01  5.45033952E-03
2.60129522E-01  5.22864223E-01  5.48014091E-03
2.60421966E-01  5.15568495E-01  5.38743939E-03
2.60714411E-01  5.19597948E-01  5.43094520E-03
2.61006855E-01  5.11502981E-01  5.38067846E-03
2.61299300E-01  5.16199708E-01  5.39847696E-03
2.61591745E-01  5.24751663E-01  5.45990327E-03
2.61884189E-01  5.10502696E-01  5.36320452E-03
2.62176634E-01  5.17434895E-01  5.40193170E-03
2.62469079E-01  5.10256827E-01  5.37454803E-03
2.62761523E-01  5.20300150E-01  5.40715177E-03
2.63053968E-01  5.11601210E-01  5.36157377E-03
2.63346413E-01  5.10488689E-01  5.35828527E-03
2.63638857E-01  5.14596164E-01  5.38563868E-03
2.63931302E-01  5.05818844E-01  5.34468004E-03
2.64223747E-01  5.12519419E-01  5.32090105E-03
2.64516191E-01  5.08478701E-01  5.33843553E-03
2.64808636E-01  5.01779616E-01  5.30618662E-03
2.65101081E-01  5.16624510E-01  5.38177323E-03
2.65393525E-01  5.11794388E-01  5.34325605E-03
2.65685970E-01  5.01228511E-01  5.27599221E-03
2.65978415E-01  4.90848094E-01  5.23315789E-03
2.66270859E-01  4.98449564E-01  5.26510365E-03
2.66563304E-01  5.09060204E-01  5.32631064E-03
2.66855749E-01  5.04995286E-01  5.29424241E-03
2.67148193E-01  4.98460233E-01  5.25876693E-03
2.67440638E-01  5.04854739E-01  5.29226195E-03
2.67733083E-01  4.95784551E-01  5.23953093E-03
2.68025527E-01  4.91714567E-01  5.20234648E-03
2.68317972E-01  4.96307164E-01  5.24051115E-03
2.68610417E-01  5.01022041E-01  5.26968436E-03
2.68902861E-01  4.96261835E-01  5.23341959E-03
2.69195306E-01  5.01057386E-01  5.23447152E-03
2.69487751E-01  4.99507964E-01  5.24784205E-03
2.69780195E-01  4.97505337E-01  5.22916717E-03
2.70072640E-01  4.92686033E-01  5.21802716E-03
2.70365084E-01  4.96447235E-01  5.21723367E-03
2.70657529E-01  4.96500552E-01  5.20397630E-03
2.70949974E-01  4.94475484E-01  5.19841397E-03
2.71242418E-01  4.90617812E-01  5.19042928E-03
2.71534863E-01  4.95366722E-01  5.21082338E-03
2.71827308E-01  4.83717203E-01  5.14905341E-03
2.72119752E-01  4.95040745E-01  5.17512299E-03
2.72412197E-01  4.96192098E-01  5.20412764E-03
2.72704642E-01  4.86773282E-01  5.15516754E-03
2.72997086E-01  4.83499110E-01  5.11930231E-03
2.73289531E-01  4.83648986E-01  5.13730850E-03
2.73581976E-01  4.78326589E-01  5.09601180E-03
2.73874420E-01  4.83726233E-01  5.11840265E-03
2.74166865E-01  4.91574496E-01  5.15884999E-03
2.74459310E-01  4.82299268E-01  5.10176551E-03
2.74751754E-01  4.88508910E-01  5.13742259E-03
2.75044199E-01  4.95888114E-01  5.19244140E-03
2.75336644E-01  4.81733799E-01  5.09580085E-03
2.75629088E-01  4.77960140E-01  5.05486690E-03
2.75921533E-01  4.87687916E-01  5.12621505E-03
2.76213978E-01  4.86126214E-01  5.11450507E-03
2.76506422E-01  4.78605688E-01  5.08122100E-03
2.76798867E-01  4.92208630E-01  5.14387293E-03
2.77091312E-01  4.79602367E-01  5.06357523E-03
2.77383756E-01  4.86021757E-01  5.09676849E-03
2.77676201E-01  4.83794153E-01  5.09895291E-03
2.77968646E-01  4.83779281E-01  5.09365322E-03
2.78261090E-01  4.80441719E-01  5.06079243E-03
2.78553535E-01  4.75977659E-01  5.05074952E-03
2.78845980E-01  4.90532219E-01  5.11517841E-03
2.79138424E-01  4.86164749E-01  5.08580124E-03
2.79430869E-01  4.92596149E-01  5.09893475E-03
2.79723313E-01  4.80873197E-01  5.06119011E-03
2.80015758E-01  4.80572790E-01  5.07117249E-03
2.80308203E-01  4.83997971E-01  5.06559713E-03
2.80600647E-01  4.78929430E-01  5.03540272E-03
2.80893092E-01  4.84049797E-01  5.04701538E-03
2.81185537E-01  4.84005243E-01  5.06944209E-03
2.81477981E-01  4.80134904E-01  5.04570920E-03
2.81770426E-01  4.79970604E-01  5.02893236E-03
2.82062871E-01  4.74638402E-01  4.98984382E-03
2.82355315E-01  4.77587461E-01  5.00649167E-03
2.82647760E-01  4.79989141E-01  5.03965514E-03
2.82940205E-01  4.77850884E-01  5.01215039E-03
2.83232649E-01  4.78007615E-01  5.00619970E-03
2.83525094E-01  4.81065214E-01  5.03039733E-03
2.83817539E-01  4.74210918E-01  4.97525930E-03
2.84109983E-01  4.83179033E-01  5.03361132E-03
2.84402428E-01  4.74113107E-01  4.97769052E-03
2.84694873E-01  4.80321288E-01  5.00056939E-03
2.84987317E-01  4.87830371E-01  5.06756501E-03
2.85279762E-01  4.85749125E-01  5.02896402E-03
2.85572207E-01  4.80682105E-01  5.00099082E-03
2.85864651E-01  4.72460300E-01  4.95434552E-03
2.86157096E-01  4.80481267E-01  4.99891024E-03
2.86449541E-01  4.79313850E-01  4.99957101E-03
2.86741985E-01  4.73553538E-01  4.94562695E-03
2.87034430E-01  4.76602077E-01  4.97334730E-03
2.87326875E-01  4.83184159E-01  4.99888556E-03
2.87619319E-01  4.70162660E-01  4.93261404E-03
2.87911764E-01  4.88850296E-01  5.03006065E-03
2.88204209E-01  4.82831091E-01  4.99602035E-03
2.88496653E-01  4.76875633E-01  4.94376570E-03
2.88789098E-01  4.77687627E-01  4.96883690E-03
2.89081542E-01  4.80010808E-01  4.96272277E-03
2.89373987E-01  4.80170101E-01  4.96938359E-03
2.89666432E-01  4.81828183E-01  4.97057661E-03
2.89958876E-01  4.75714952E-01  4.95529873E-03
2.90251321E-01  4.74575460E-01  4.92581958E-03
2.90543766E-01  4.73974884E-01  4.92454413E-03
2.90836210E-01  4.81963813E-01  5.01086190E-03
2.91128655E-01  4.79877800E-01  5.06812613E-03
2.91421100E-01  4.82798010E-01  5.16350288E-03
2.91713544E-01  4.70312119E-01  5.14412532E-03
2.92005989E-01  4.80929703E-01  5.22020040E-03
2.92298434E-01  4.74424273E-01  5.21796197E-03
2.92590878E-01  4.70048547E-01  5.22895344E-03
2.92883323E-01  4.74295467E-01  5.28155221E-03
2.93175768E-01  4.75850701E-01  5.29998448E-03
2.93468212E-01  4.71596897E-01  5.28894970E-03
2.93760657E-01  4.69688803E-01  5.30864950E-03
2.94053102E-01  4.78665650E-01  5.35890367E-03
2.94345546E-01  4.73550826E-01  5.35480678E-03
2.94637991E-01  4.73459393E-01  5.38563076E-03
2.94930436E-01  4.72185940E-01  5.38542075E-03
2.95222880E-01  4.72355932E-01  5.38994325E-03
2.95515325E-01  4.80067492E-01  5.46024321E-03
2.95807770E-01  4.76644754E-01  5.44754136E-03
2.96100214E-01  4.80649710E-01  5.48505038E-03
2.96392659E-01  4.82652873E-01  5.51324105E-03
2.96685104E-01  4.77574497E-01  5.50044375E-03
2.96977548E-01  4.76890832E-01  5.49503742E-03
2.97269993E-01  4.76389885E-01  5.50853834E-03
2.97562437E-01  4.75493908E-01  5.53889340E-03
2.97854882E-01  4.74994689E-01  5.52647887E-03
2.98147327E-01  4.78742659E-01  5.58555126E-03
2.98439771E-01  4.80851054E-01  5.58570866E-03
2.98732216E-01  4.74134237E-01  5.56104816E-03
2.99024661E-01  4.81522769E-01  5.60867647E-03
2.99317105E-01  4.79866266E-01  5.61980903E-03
2.99609550E-01  4.72922027E-01  5.59325330E-03
2.99901995E-01  4.79373068E-01  5.64322574E-03
3.00194439E-01  4.85753268E-01  5.68746682E-03
3.00486884E-01  4.72899646E-01  5.60994446E-03
3.00779329E-01  4.74188566E-01  5.63869858E-03
3.01071773E-01  4.77554023E-01  5.66651160E-03
3.01364218E-01  4.83838171E-01  5.73751330E-03
3.01656663E-01  4.77958471E-01  5.67737455E-03
3.01949107E-01  4.79055285E-01  5.62245678E-03
3.02241552E-01  4.78984982E-01  5.60548855E-03
3.02533997E-01  4.75652069E-01  5.54639474E-03
3.02826441E-01  4.84467596E-01  5.57617843E-03
3.03118886E-01  4.79593456E-01  5.54730045E-03
3.03411331E-01  4.70481575E-01  5.48134185E-03
3.03703775E-01  4.64199901E-01  5.43367956E-03
3.03996220E-01  4.75714654E-01  5.47736324E-03
3.04288665E-01  4.77392763E-01  5.46859158E-03
3.04581109E-01  4.83903021E-01  5.51615842E-03
3.04873554E-01  4.78201807E-01  5.47829177E-03
3.05165999E-01  4.82613087E-01  5.47769479E-03
3.05458443E-01  4.74461913E-01  5.43740485E-03
3.05750888E-01  4.65670377E-01  5.37680043E-03
3.06043333E-01  4.71731246E-01  5.41109778E-03
3.06335777E-01  4.85154897E-01  5.48103731E-03
3.06628222E-01  4.75464135E-01  5.42620616E-03
3.06920666E-01  4.77295965E-01  5.43128513E-03
3.07213111E-01  4.85386550E-01  5.44545986E-03
3.07505556E-01  4.71599758E-01  5.39497985E-03
3.07798000E-01  4.83178437E-01  5.44904452E-03
3.08090445E-01  4.84643549E-01  5.44028450E-03
3.08382890E-01  4.68907267E-01  5.36812283E-03
3.08675334E-01  4.80131477E-01  5.40666841E-03
3.08967779E-01  4.84165639E-01  5.42995892E-03
3.09260224E-01  4.84905779E-01  5.44397580E-03
3.09552668E-01  4.71454412E-01  5.35639329E-03
3.09845113E-01  4.72882032E-01  5.37526421E-03
3.10137558E-01  4.75899071E-01  5.37090376E-03
