### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  2.41689758E+02  2.10212684E+00
2.03249036E-02  2.34994690E+02  1.99420345E+00
2.06173482E-02  2.28626892E+02  1.93557096E+00
2.09097929E-02  2.15931442E+02  1.85453093E+00
2.12022376E-02  2.10898148E+02  1.86169553E+00
2.14946822E-02  1.99837921E+02  1.79416347E+00
2.17871269E-02  1.96396820E+02  1.73966062E+00
2.20795715E-02  1.90893433E+02  1.69457257E+00
2.23720162E-02  1.82893188E+02  1.66088188E+00
2.26644608E-02  1.78478302E+02  1.62569046E+00
2.29569055E-02  1.71996582E+02  1.57351971E+00
2.32493502E-02  1.64001877E+02  1.52879369E+00
2.35417948E-02  1.56037231E+02  1.48748624E+00
2.38342395E-02  1.56713898E+02  1.46711683E+00
2.41266841E-02  1.51304840E+02  1.43638074E+00
2.44191288E-02  1.46893661E+02  1.42040646E+00
2.47115734E-02  1.43470490E+02  1.38060927E+00
2.50040181E-02  1.38072174E+02  1.37543643E+00
2.52964627E-02  1.33947754E+02  1.32628047E+00
2.55889074E-02  1.31118210E+02  1.30024111E+00
2.58813521E-02  1.24865776E+02  1.26599395E+00
2.61737967E-02  1.19150414E+02  1.24514222E+00
2.64662414E-02  1.19410706E+02  1.25514817E+00
2.67586860E-02  1.15026054E+02  1.20560193E+00
2.70511307E-02  1.12793663E+02  1.19120181E+00
2.73435753E-02  1.09299217E+02  1.17390394E+00
2.76360200E-02  1.06509499E+02  1.16011310E+00
2.79284646E-02  1.05341690E+02  1.15760100E+00
2.82209093E-02  1.00801537E+02  1.11384618E+00
2.85133540E-02  9.89357605E+01  1.09874380E+00
2.88057986E-02  9.58046417E+01  1.08588827E+00
2.90982433E-02  9.40004272E+01  1.07213974E+00
2.93906879E-02  9.16298981E+01  1.07010400E+00
2.96831326E-02  8.93588486E+01  1.03210235E+00
2.99755772E-02  8.82809601E+01  1.02910018E+00
3.02680219E-02  8.47627258E+01  1.01159203E+00
3.05604666E-02  8.34222412E+01  9.94108617E-01
3.08529112E-02  8.19269943E+01  9.82095182E-01
3.11453559E-02  8.03200378E+01  9.68414426E-01
3.14378005E-02  7.77674637E+01  9.57832038E-01
3.17302452E-02  7.58016510E+01  9.35039341E-01
3.20226898E-02  7.44960175E+01  9.25077379E-01
3.23151345E-02  7.21192856E+01  9.15768206E-01
3.26075791E-02  7.06123123E+01  8.96127105E-01
3.29000238E-02  7.04011383E+01  9.02949810E-01
3.31924685E-02  6.89792023E+01  8.88373375E-01
3.34849131E-02  6.60248413E+01  8.52163970E-01
3.37773578E-02  6.53758316E+01  8.51265073E-01
3.40698024E-02  6.27263489E+01  8.33025873E-01
3.43622471E-02  6.34276619E+01  8.45101416E-01
3.46546917E-02  6.22449913E+01  8.22652936E-01
3.49471364E-02  6.09946938E+01  8.14349055E-01
3.52395811E-02  5.93126717E+01  8.05355549E-01
3.55320257E-02  5.84601326E+01  7.94219077E-01
3.58244704E-02  5.59046364E+01  7.80377090E-01
3.61169150E-02  5.59704819E+01  7.71291614E-01
3.64093597E-02  5.44993439E+01  7.61800289E-01
3.67018043E-02  5.34621887E+01  7.53811479E-01
3.69942490E-02  5.12302017E+01  7.37908542E-01
3.72866936E-02  5.18569832E+01  7.30887651E-01
3.75791383E-02  5.25781097E+01  7.35952258E-01
3.78715830E-02  4.91036873E+01  7.17090487E-01
3.81640276E-02  4.81667747E+01  7.09563553E-01
3.84564723E-02  4.81525726E+01  6.96766615E-01
3.87489169E-02  4.60134354E+01  6.86614752E-01
3.90413616E-02  4.66628571E+01  6.89582109E-01
3.93338062E-02  4.39401398E+01  6.67370260E-01
3.96262509E-02  4.53408318E+01  6.73733771E-01
3.99186955E-02  4.33965645E+01  6.51714683E-01
4.02111402E-02  4.15635605E+01  6.44493163E-01
4.05035849E-02  4.17669144E+01  6.46714032E-01
4.07960295E-02  4.16936073E+01  6.42124414E-01
4.10884742E-02  4.08860512E+01  6.28347278E-01
4.13809188E-02  4.04043808E+01  6.25316858E-01
4.16733635E-02  3.98048248E+01  6.25240982E-01
4.19658081E-02  3.90511208E+01  6.10471904E-01
4.22582528E-02  3.78332138E+01  6.00300372E-01
4.25506975E-02  3.77578049E+01  5.98276019E-01
4.28431421E-02  3.62224998E+01  5.85989594E-01
4.31355868E-02  3.62640152E+01  5.86737931E-01
4.34280314E-02  3.53822289E+01  5.77789307E-01
4.37204761E-02  3.45517693E+01  5.64378500E-01
4.40129207E-02  3.44705582E+01  5.65015256E-01
4.43053654E-02  3.38661346E+01  5.62874198E-01
4.45978100E-02  3.34643288E+01  5.55352807E-01
4.48902547E-02  3.29415779E+01  5.46151400E-01
4.51826994E-02  3.24182014E+01  5.40078342E-01
4.54751440E-02  3.20011749E+01  5.40532649E-01
4.57675887E-02  3.03369732E+01  5.27300358E-01
4.60600333E-02  3.12352886E+01  5.28955996E-01
4.63524780E-02  3.13196259E+01  5.25213182E-01
4.66449226E-02  3.00365086E+01  5.20663679E-01
4.69373673E-02  2.90820522E+01  5.09115160E-01
4.72298119E-02  2.90258961E+01  5.07355392E-01
4.75222566E-02  2.87954388E+01  4.99375135E-01
4.78147013E-02  2.76176338E+01  4.92854238E-01
4.81071459E-02  2.84497757E+01  4.95847881E-01
4.83995906E-02  2.80522900E+01  4.92903441E-01
4.86920352E-02  2.67317677E+01  4.79651868E-01
4.89844799E-02  2.72134438E+01  4.82200593E-01
4.92769245E-02  2.64457607E+01  4.76517916E-01
4.95693692E-02  2.60310917E+01  4.72901285E-01
4.98618139E-02  2.53661518E+01  4.62810755E-01
5.01542585E-02  2.54654446E+01  4.59524900E-01
5.04467032E-02  2.49423008E+01  4.56982613E-01
5.07391478E-02  2.45773144E+01  4.54977751E-01
5.10315925E-02  2.49307861E+01  4.56541866E-01
5.13240371E-02  2.35209274E+01  4.41280067E-01
5.16164818E-02  2.44357433E+01  4.49212879E-01
5.19089264E-02  2.33535023E+01  4.38680410E-01
5.22013711E-02  2.27707405E+01  4.31788653E-01
5.24938158E-02  2.23759937E+01  4.30064857E-01
5.27862604E-02  2.17117004E+01  4.15529758E-01
5.30787051E-02  2.26171227E+01  4.28719014E-01
5.33711497E-02  2.17570629E+01  4.19254571E-01
5.36635944E-02  2.12411308E+01  4.12999958E-01
5.39560390E-02  2.15551014E+01  4.14670497E-01
5.42484837E-02  2.17003651E+01  4.14405107E-01
5.45409283E-02  2.04813957E+01  4.05425251E-01
5.48333730E-02  1.96596947E+01  3.94525021E-01
5.51258177E-02  2.03595371E+01  4.00269806E-01
5.54182623E-02  1.97368793E+01  3.92834365E-01
5.57107070E-02  1.96904755E+01  3.92377347E-01
5.60031516E-02  1.87079048E+01  3.81941319E-01
5.62955963E-02  1.87705746E+01  3.82257551E-01
5.65880409E-02  1.84664326E+01  3.76380533E-01
5.68804856E-02  1.83863697E+01  3.76927763E-01
5.71729303E-02  1.82034798E+01  3.76432896E-01
5.74653749E-02  1.82261333E+01  3.73575807E-01
5.77578196E-02  1.78415890E+01  3.66766632E-01
5.80502642E-02  1.72905006E+01  3.61427844E-01
5.83427089E-02  1.72926464E+01  3.63142163E-01
5.86351535E-02  1.72618580E+01  3.62405002E-01
5.89275982E-02  1.65831642E+01  3.52438003E-01
5.92200428E-02  1.65672340E+01  3.51738364E-01
5.95124875E-02  1.71113815E+01  3.56899947E-01
5.98049322E-02  1.71783333E+01  3.59007210E-01
6.00973768E-02  1.61099415E+01  3.47308099E-01
6.03898215E-02  1.61914978E+01  3.46579164E-01
6.06822661E-02  1.54648151E+01  3.35368335E-01
6.09747108E-02  1.50510206E+01  3.33897620E-01
6.12671554E-02  1.52939196E+01  3.35248947E-01
6.15596001E-02  1.49277430E+01  3.31363529E-01
6.18520447E-02  1.53742704E+01  3.35320026E-01
6.21444894E-02  1.46813011E+01  3.29020590E-01
6.24369341E-02  1.46755562E+01  3.26695859E-01
6.27293787E-02  1.43669806E+01  3.20820153E-01
6.30218234E-02  1.45951624E+01  3.25188816E-01
6.33142680E-02  1.43607407E+01  3.23545009E-01
6.36067127E-02  1.35693645E+01  3.12162012E-01
6.38991573E-02  1.42446318E+01  3.18814993E-01
6.41916020E-02  1.27522554E+01  3.02904993E-01
6.44840467E-02  1.34907894E+01  3.10823828E-01
6.47764913E-02  1.29320698E+01  3.04144174E-01
6.50689360E-02  1.29568214E+01  3.05283099E-01
6.53613806E-02  1.30343256E+01  3.04034770E-01
6.56538253E-02  1.25865345E+01  2.98226684E-01
6.59462699E-02  1.26067629E+01  2.98227042E-01
6.62387146E-02  1.22723579E+01  2.94768095E-01
6.65311592E-02  1.25837116E+01  2.96838492E-01
6.68236039E-02  1.22594137E+01  2.94058144E-01
6.71160486E-02  1.26287117E+01  2.95604914E-01
6.74084932E-02  1.15598001E+01  2.85982043E-01
6.77009379E-02  1.17710161E+01  2.87052363E-01
6.79933825E-02  1.11768017E+01  2.81304061E-01
6.82858272E-02  1.18067350E+01  2.87563652E-01
6.85782718E-02  1.15566521E+01  2.83474803E-01
6.88707165E-02  1.15634136E+01  2.83198118E-01
6.91631611E-02  1.09887438E+01  2.75105238E-01
6.94556058E-02  1.13674297E+01  2.79047966E-01
6.97480505E-02  1.08757172E+01  2.75934845E-01
7.00404951E-02  1.10934706E+01  2.78455913E-01
7.03329398E-02  1.09335155E+01  2.74603248E-01
7.06253844E-02  1.09717617E+01  2.72899657E-01
7.09178291E-02  1.03044386E+01  2.67295957E-01
7.12102737E-02  1.06836720E+01  2.70987749E-01
7.15027184E-02  1.03215351E+01  2.66808212E-01
7.17951631E-02  1.01777182E+01  2.65134394E-01
7.20876077E-02  1.02949018E+01  2.64357477E-01
7.23800524E-02  9.75810814E+00  2.59603024E-01
7.26724970E-02  9.83885193E+00  2.59112507E-01
7.29649417E-02  9.99461746E+00  2.61698931E-01
7.32573863E-02  1.01859150E+01  2.63056636E-01
7.35498310E-02  9.84083939E+00  2.57429361E-01
7.38422756E-02  9.82533455E+00  2.59970367E-01
7.41347203E-02  9.87140846E+00  2.57864535E-01
7.44271650E-02  9.16081429E+00  2.49605983E-01
7.47196096E-02  8.99992657E+00  2.50256598E-01
7.50120543E-02  9.48647881E+00  2.51846880E-01
7.53044989E-02  9.10175419E+00  2.48305500E-01
7.55969436E-02  8.88121414E+00  2.45555386E-01
7.58893882E-02  8.90779591E+00  2.45662212E-01
7.61818329E-02  9.08491516E+00  2.47883707E-01
7.64742775E-02  8.89554214E+00  2.47412965E-01
7.67667222E-02  9.00659561E+00  2.45782837E-01
7.70591669E-02  8.41233635E+00  2.36793652E-01
7.73516115E-02  8.32293320E+00  2.39527613E-01
7.76440562E-02  8.82039928E+00  2.42887765E-01
7.79365008E-02  7.96437693E+00  2.35316917E-01
7.82289455E-02  8.32721615E+00  2.36496434E-01
7.85213901E-02  8.15682983E+00  2.35202640E-01
7.88138348E-02  8.09868336E+00  2.34070078E-01
7.91062795E-02  7.30878830E+00  2.27861792E-01
7.93987241E-02  7.79163122E+00  2.32689559E-01
7.96911688E-02  7.70394182E+00  2.28749260E-01
7.99836134E-02  7.78579235E+00  2.29752079E-01
8.02760581E-02  7.89445686E+00  2.31463283E-01
8.05685027E-02  7.33743715E+00  2.25384995E-01
8.08609474E-02  7.19101763E+00  2.24216521E-01
8.11533920E-02  7.05469990E+00  2.23873690E-01
8.14458367E-02  7.59245300E+00  2.26383984E-01
8.17382814E-02  7.16403151E+00  2.22268105E-01
8.20307260E-02  6.94675255E+00  2.19455749E-01
8.23231707E-02  6.76474953E+00  2.17883199E-01
8.26156153E-02  7.14715338E+00  2.22697482E-01
8.29080600E-02  7.10773563E+00  2.20942199E-01
8.32005046E-02  7.47394753E+00  2.25248054E-01
8.34929493E-02  6.74746943E+00  2.16122061E-01
8.37853939E-02  6.96339083E+00  2.18356013E-01
8.40778386E-02  6.63337135E+00  2.15267301E-01
8.43702833E-02  7.00958633E+00  2.18303189E-01
8.46627279E-02  6.70468140E+00  2.13183060E-01
8.49551726E-02  6.56689644E+00  2.12028012E-01
8.52476172E-02  6.22462225E+00  2.08987430E-01
8.55400619E-02  6.16086483E+00  2.10433960E-01
8.58325065E-02  6.13765240E+00  2.07399502E-01
8.61249512E-02  6.48590374E+00  2.12059960E-01
8.64173959E-02  6.38098192E+00  2.09642813E-01
8.67098405E-02  6.60231304E+00  2.12334812E-01
8.70022852E-02  5.90698481E+00  2.06095204E-01
8.72947298E-02  6.36715269E+00  2.09137529E-01
8.75871745E-02  6.26626492E+00  2.08530188E-01
8.78796191E-02  5.72423601E+00  2.00916111E-01
8.81720638E-02  5.96256399E+00  2.04974324E-01
8.84645084E-02  6.12293768E+00  2.05160022E-01
8.87569531E-02  5.92705011E+00  2.03057066E-01
8.90493978E-02  5.75631952E+00  2.03243539E-01
8.93418424E-02  5.96607780E+00  2.04326779E-01
8.96342871E-02  5.59967709E+00  1.98864743E-01
8.99267317E-02  5.52249956E+00  1.98035121E-01
9.02191764E-02  5.83772993E+00  2.02744678E-01
9.05116210E-02  5.34959841E+00  1.99054852E-01
9.08040657E-02  5.50835609E+00  1.98203161E-01
9.10965103E-02  5.54907036E+00  1.99090064E-01
9.13889550E-02  5.29391289E+00  1.94213241E-01
9.16813997E-02  5.55445719E+00  1.98798254E-01
9.19738443E-02  5.18527651E+00  1.94262072E-01
9.22662890E-02  5.62162018E+00  1.98067963E-01
9.25587336E-02  5.29219341E+00  1.95474774E-01
9.28511783E-02  4.85637140E+00  1.92029372E-01
9.31436229E-02  5.43705082E+00  1.94725186E-01
9.34360676E-02  5.19063950E+00  1.93382546E-01
9.37285123E-02  5.03746891E+00  1.91575289E-01
9.40209569E-02  5.03891230E+00  1.93398535E-01
9.43134016E-02  4.62183332E+00  1.88796833E-01
9.46058462E-02  4.84319878E+00  1.89998344E-01
9.48982909E-02  4.91812706E+00  1.90221697E-01
9.51907355E-02  4.77094221E+00  1.88967660E-01
9.54831802E-02  5.05243492E+00  1.90721214E-01
9.57756248E-02  4.93620968E+00  1.88187405E-01
9.60680695E-02  5.06829786E+00  1.89692795E-01
9.63605142E-02  4.78582382E+00  1.88108236E-01
9.66529588E-02  4.96462393E+00  1.88706398E-01
9.69454035E-02  4.80362797E+00  1.88444912E-01
9.72378481E-02  4.76070690E+00  1.86500043E-01
9.75302928E-02  4.59840202E+00  1.85746998E-01
9.78227374E-02  4.73017693E+00  1.86801553E-01
9.81151821E-02  4.77194357E+00  1.86994284E-01
9.84076267E-02  4.56753302E+00  1.84777185E-01
9.87000714E-02  4.66654158E+00  1.84088901E-01
9.89925161E-02  4.33904791E+00  1.83401316E-01
9.92849607E-02  4.27533770E+00  1.81480885E-01
9.95774054E-02  4.35540962E+00  1.82852596E-01
9.98698500E-02  4.51054907E+00  1.83968723E-01
1.00162295E-01  4.16640234E+00  1.80034310E-01
1.00454739E-01  4.09977674E+00  1.79874972E-01
1.00747184E-01  3.89863348E+00  1.77242145E-01
1.01039629E-01  4.23425245E+00  1.80454001E-01
1.01332073E-01  4.20327997E+00  1.78902164E-01
1.01624518E-01  4.16896677E+00  1.79343358E-01
1.01916963E-01  3.92252874E+00  1.78809687E-01
1.02209407E-01  4.04690123E+00  1.78215548E-01
1.02501852E-01  4.16716194E+00  1.78534254E-01
1.02794297E-01  3.90784693E+00  1.77491248E-01
1.03086741E-01  3.97559285E+00  1.76550150E-01
1.03379186E-01  3.85935545E+00  1.76214576E-01
1.03671631E-01  3.95624447E+00  1.77062735E-01
1.03964075E-01  3.83565640E+00  1.74508423E-01
1.04256520E-01  3.72081518E+00  1.73889369E-01
1.04548965E-01  3.87403631E+00  1.75751984E-01
1.04841409E-01  3.82672477E+00  1.74750268E-01
1.05133854E-01  3.98882413E+00  1.73744485E-01
1.05426298E-01  3.87922668E+00  1.74466684E-01
1.05718743E-01  3.68209052E+00  1.73218995E-01
1.06011188E-01  3.52973866E+00  1.72339082E-01
1.06303632E-01  3.57281327E+00  1.72336861E-01
1.06596077E-01  3.85277987E+00  1.73080400E-01
1.06888522E-01  3.59976912E+00  1.72264472E-01
1.07180966E-01  3.68499231E+00  1.72783464E-01
1.07473411E-01  3.57449174E+00  1.71112463E-01
1.07765856E-01  3.33349991E+00  1.69689983E-01
1.08058300E-01  3.74711299E+00  1.71450794E-01
1.08350745E-01  3.47707438E+00  1.71841785E-01
1.08643190E-01  3.32578492E+00  1.69011220E-01
1.08935634E-01  3.47318459E+00  1.69933975E-01
1.09228079E-01  3.41812062E+00  1.69378236E-01
1.09520524E-01  3.62799716E+00  1.69105887E-01
1.09812968E-01  3.52022338E+00  1.69674337E-01
1.10105413E-01  3.39730239E+00  1.68042094E-01
1.10397858E-01  3.57026243E+00  1.68793231E-01
1.10690302E-01  3.15820003E+00  1.66382685E-01
1.10982747E-01  3.28911662E+00  1.66407824E-01
1.11275192E-01  3.16972136E+00  1.67135507E-01
1.11567636E-01  3.31031060E+00  1.66524202E-01
1.11860081E-01  3.22859287E+00  1.66004255E-01
1.12152526E-01  3.23502159E+00  1.67111471E-01
1.12444970E-01  3.40957522E+00  1.66888803E-01
1.12737415E-01  3.24384856E+00  1.65268153E-01
1.13029860E-01  3.16394091E+00  1.65456951E-01
1.13322304E-01  3.20901942E+00  1.66479900E-01
1.13614749E-01  3.07854462E+00  1.64695799E-01
1.13907194E-01  3.01271915E+00  1.63626373E-01
1.14199638E-01  3.43724108E+00  1.64957657E-01
1.14492083E-01  3.13296866E+00  1.63059115E-01
1.14784527E-01  2.92389750E+00  1.63334891E-01
1.15076972E-01  2.96986294E+00  1.63094670E-01
1.15369417E-01  2.95631194E+00  1.62251890E-01
1.15661861E-01  3.16069341E+00  1.62980214E-01
1.15954306E-01  3.18585157E+00  1.62832752E-01
1.16246751E-01  2.90668678E+00  1.62514746E-01
1.16539195E-01  3.18016052E+00  1.61136493E-01
1.16831640E-01  3.00741100E+00  1.62534997E-01
1.17124085E-01  3.05165386E+00  1.61857262E-01
1.17416529E-01  2.70356274E+00  1.58928514E-01
1.17708974E-01  2.82159662E+00  1.60751238E-01
1.18001419E-01  2.92320871E+00  1.60118312E-01
1.18293863E-01  2.89523625E+00  1.61060095E-01
1.18586308E-01  2.87868452E+00  1.60425827E-01
1.18878753E-01  2.82194400E+00  1.60473779E-01
1.19171197E-01  2.86838603E+00  1.59281611E-01
1.19463642E-01  2.86440325E+00  1.59354970E-01
1.19756087E-01  2.95854688E+00  1.58844411E-01
1.20048531E-01  2.84226704E+00  1.60292506E-01
1.20340976E-01  2.71357894E+00  1.57861829E-01
1.20633421E-01  2.92603397E+00  1.58407003E-01
1.20925865E-01  2.82048345E+00  1.57554045E-01
1.21218310E-01  2.77593207E+00  1.59458563E-01
1.21510755E-01  2.74925566E+00  1.57564685E-01
1.21803199E-01  2.56069112E+00  1.56245738E-01
1.22095644E-01  2.64995980E+00  1.56483158E-01
1.22388089E-01  2.67911744E+00  1.57166898E-01
1.22680533E-01  2.66707563E+00  1.55848935E-01
1.22972978E-01  2.50822783E+00  1.55227736E-01
1.23265423E-01  2.86390352E+00  1.56722888E-01
1.23557867E-01  2.47336888E+00  1.56350732E-01
1.23850312E-01  2.70468378E+00  1.55072987E-01
1.24142756E-01  2.51309705E+00  1.55593514E-01
1.24435201E-01  2.39791179E+00  1.54103294E-01
1.24727646E-01  2.37421870E+00  1.54114619E-01
1.25020090E-01  2.60137725E+00  1.55538246E-01
1.25312535E-01  2.69795179E+00  1.54313132E-01
1.25604980E-01  2.51510525E+00  1.54545337E-01
1.25897424E-01  2.52795124E+00  1.53824776E-01
1.26189869E-01  2.44137406E+00  1.53449550E-01
1.26482314E-01  2.50572228E+00  1.54633552E-01
1.26774758E-01  2.43209505E+00  1.53198332E-01
1.27067203E-01  2.37541866E+00  1.52524918E-01
1.27359648E-01  2.37354541E+00  1.52238846E-01
1.27652092E-01  2.52248454E+00  1.52986482E-01
1.27944537E-01  2.37166238E+00  1.53374001E-01
1.28236982E-01  2.25906944E+00  1.50992900E-01
1.28529426E-01  2.17963696E+00  1.51525721E-01
1.28821871E-01  2.32271910E+00  1.51516303E-01
1.29114316E-01  2.53432488E+00  1.52667999E-01
1.29406760E-01  2.21952963E+00  1.53402328E-01
1.29699205E-01  2.33789849E+00  1.55815795E-01
1.29991650E-01  2.27162027E+00  1.56006604E-01
1.30284094E-01  2.36013603E+00  1.56195864E-01
1.30576539E-01  2.30877876E+00  1.56547830E-01
1.30868984E-01  2.41907072E+00  1.56987324E-01
1.31161428E-01  2.06543779E+00  1.56266153E-01
1.31453873E-01  2.27147126E+00  1.58322960E-01
1.31746318E-01  2.19194436E+00  1.58433691E-01
1.32038762E-01  2.17598605E+00  1.58943817E-01
1.32331207E-01  2.30057096E+00  1.59269348E-01
1.32623652E-01  2.27650189E+00  1.60012871E-01
1.32916096E-01  2.12174368E+00  1.60057962E-01
1.33208541E-01  2.22311711E+00  1.59535483E-01
1.33500985E-01  2.17965293E+00  1.60839632E-01
1.33793430E-01  2.17993593E+00  1.61014408E-01
1.34085875E-01  2.25260568E+00  1.61184907E-01
1.34378319E-01  2.09852266E+00  1.61817491E-01
1.34670764E-01  2.12807155E+00  1.61684409E-01
1.34963209E-01  2.13079286E+00  1.60759807E-01
1.35255653E-01  2.03405643E+00  1.61807537E-01
1.35548098E-01  2.13293505E+00  1.61754310E-01
1.35840543E-01  2.04539824E+00  1.60436168E-01
1.36132987E-01  2.14724326E+00  1.62862733E-01
1.36425432E-01  2.14062619E+00  1.62952319E-01
1.36717877E-01  2.06091285E+00  1.62671834E-01
1.37010321E-01  1.98158681E+00  1.61975563E-01
1.37302766E-01  2.00775456E+00  1.62553430E-01
1.37595211E-01  2.07932377E+00  1.63272426E-01
1.37887655E-01  2.21752119E+00  1.65269092E-01
1.38180100E-01  2.00281477E+00  1.62865847E-01
1.38472545E-01  1.99528074E+00  1.63093701E-01
1.38764989E-01  2.05722356E+00  1.62613362E-01
1.39057434E-01  2.04766464E+00  1.64501652E-01
1.39349879E-01  2.11880517E+00  1.65026635E-01
1.39642323E-01  2.05552602E+00  1.63342178E-01
1.39934768E-01  2.08316207E+00  1.63746998E-01
1.40227213E-01  2.01098680E+00  1.64496675E-01
1.40519657E-01  2.01872444E+00  1.61050692E-01
1.40812102E-01  2.12984252E+00  1.60838902E-01
1.41104547E-01  1.96365118E+00  1.58555970E-01
1.41396991E-01  1.93143642E+00  1.58156455E-01
1.41689436E-01  1.97249901E+00  1.57250151E-01
1.41981880E-01  1.91844153E+00  1.56536281E-01
1.42274325E-01  1.80609715E+00  1.54997632E-01
1.42566770E-01  1.88446188E+00  1.55429929E-01
1.42859214E-01  1.98110604E+00  1.55638814E-01
1.43151659E-01  1.86729193E+00  1.54271945E-01
1.43444104E-01  1.82275009E+00  1.53134063E-01
1.43736548E-01  1.88212371E+00  1.53915346E-01
1.44028993E-01  1.94771826E+00  1.53153613E-01
1.44321438E-01  1.78493059E+00  1.53264865E-01
1.44613882E-01  1.82055807E+00  1.52275309E-01
1.44906327E-01  1.83228981E+00  1.51622891E-01
1.45198772E-01  1.92493129E+00  1.52423203E-01
1.45491216E-01  1.87481999E+00  1.51594713E-01
1.45783661E-01  1.90305519E+00  1.51952133E-01
1.46076106E-01  1.86761570E+00  1.50275826E-01
1.46368550E-01  1.62188101E+00  1.49561182E-01
1.46660995E-01  1.98006105E+00  1.50490969E-01
1.46953440E-01  1.69684005E+00  1.49127364E-01
1.47245884E-01  1.75043547E+00  1.49896458E-01
1.47538329E-01  1.58778524E+00  1.48783386E-01
1.47830774E-01  1.90036356E+00  1.49480894E-01
1.48123218E-01  1.71777761E+00  1.48954764E-01
1.48415663E-01  1.78296530E+00  1.48456767E-01
1.48708108E-01  1.79488587E+00  1.48449093E-01
1.49000552E-01  1.69409525E+00  1.47909880E-01
1.49292997E-01  1.87710202E+00  1.48062438E-01
1.49585442E-01  1.71945941E+00  1.47744760E-01
1.49877886E-01  1.77496064E+00  1.46663532E-01
1.50170331E-01  1.51299286E+00  1.46269470E-01
1.50462776E-01  1.76197875E+00  1.46841601E-01
1.50755220E-01  1.63771069E+00  1.46535426E-01
1.51047665E-01  1.64872169E+00  1.45362183E-01
1.51340109E-01  1.60415435E+00  1.45879492E-01
1.51632554E-01  1.75739062E+00  1.45925552E-01
1.51924999E-01  1.68157423E+00  1.45553216E-01
1.52217443E-01  1.79199469E+00  1.46183893E-01
1.52509888E-01  1.67564392E+00  1.44505411E-01
1.52802333E-01  1.65415454E+00  1.44668832E-01
1.53094777E-01  1.74239218E+00  1.44473180E-01
1.53387222E-01  1.68375695E+00  1.44596234E-01
1.53679667E-01  1.57275605E+00  1.44084364E-01
1.53972111E-01  1.63077402E+00  1.44288704E-01
1.54264556E-01  1.70881903E+00  1.43611506E-01
1.54557001E-01  1.62528443E+00  1.43560171E-01
1.54849445E-01  1.57390130E+00  1.43042192E-01
1.55141890E-01  1.70050204E+00  1.43384114E-01
1.55434335E-01  1.57272816E+00  1.43146232E-01
1.55726779E-01  1.54206944E+00  1.43127710E-01
1.56019224E-01  1.62187910E+00  1.42425597E-01
1.56311669E-01  1.45321417E+00  1.40980944E-01
1.56604113E-01  1.62384939E+00  1.42390966E-01
1.56896558E-01  1.46958494E+00  1.41821742E-01
1.57189003E-01  1.57780421E+00  1.41838238E-01
1.57481447E-01  1.56213772E+00  1.41597360E-01
1.57773892E-01  1.49925148E+00  1.40778586E-01
1.58066337E-01  1.58256674E+00  1.41924992E-01
1.58358781E-01  1.50230575E+00  1.40929133E-01
1.58651226E-01  1.55317831E+00  1.41336963E-01
1.58943671E-01  1.57432163E+00  1.41024828E-01
