### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.16124082E+00  1.84150599E-02
1.59528560E-01  2.13245106E+00  1.83518566E-02
1.59821005E-01  2.17749429E+00  1.84453949E-02
1.60113449E-01  2.15281296E+00  1.83412526E-02
1.60405894E-01  2.16464305E+00  1.83820948E-02
1.60698338E-01  2.14601493E+00  1.82206202E-02
1.60990783E-01  2.17442417E+00  1.83301624E-02
1.61283228E-01  2.18428302E+00  1.83669962E-02
1.61575672E-01  2.20915556E+00  1.84249897E-02
1.61868117E-01  2.17748213E+00  1.82846170E-02
1.62160562E-01  2.16697359E+00  1.82563327E-02
1.62453006E-01  2.18548346E+00  1.82976965E-02
1.62745451E-01  2.15836477E+00  1.80700142E-02
1.63037896E-01  2.17239833E+00  1.81741342E-02
1.63330340E-01  2.19762516E+00  1.83332879E-02
1.63622785E-01  2.16473126E+00  1.81577113E-02
1.63915230E-01  2.16617656E+00  1.80552341E-02
1.64207674E-01  2.18601131E+00  1.81325879E-02
1.64500119E-01  2.20455623E+00  1.82313044E-02
1.64792564E-01  2.18398118E+00  1.81551408E-02
1.65085008E-01  2.21323657E+00  1.81994569E-02
1.65377453E-01  2.18360424E+00  1.80976875E-02
1.65669898E-01  2.17857289E+00  1.80158131E-02
1.65962342E-01  2.20374560E+00  1.81367490E-02
1.66254787E-01  2.24701953E+00  1.83218159E-02
1.66547232E-01  2.19658041E+00  1.80138368E-02
1.66839676E-01  2.22639441E+00  1.81729831E-02
1.67132121E-01  2.18936586E+00  1.80447008E-02
1.67424566E-01  2.22021937E+00  1.80960745E-02
1.67717010E-01  2.22938681E+00  1.80732049E-02
1.68009455E-01  2.23422503E+00  1.81291141E-02
1.68301900E-01  2.23427248E+00  1.81426443E-02
1.68594344E-01  2.24460196E+00  1.81744676E-02
1.68886789E-01  2.21002579E+00  1.80040225E-02
1.69179234E-01  2.26456833E+00  1.81403626E-02
1.69471678E-01  2.25853276E+00  1.80908535E-02
1.69764123E-01  2.24776816E+00  1.81171503E-02
1.70056567E-01  2.23081803E+00  1.79992486E-02
1.70349012E-01  2.25957966E+00  1.81155186E-02
1.70641457E-01  2.22783613E+00  1.78707894E-02
1.70933901E-01  2.23511243E+00  1.79534331E-02
1.71226346E-01  2.26585960E+00  1.80967897E-02
1.71518791E-01  2.26255488E+00  1.80198904E-02
1.71811235E-01  2.28704548E+00  1.81603078E-02
1.72103680E-01  2.27190495E+00  1.79896783E-02
1.72396125E-01  2.24959636E+00  1.79531612E-02
1.72688569E-01  2.26390886E+00  1.79907773E-02
1.72981014E-01  2.24993277E+00  1.78774539E-02
1.73273459E-01  2.26316905E+00  1.79486629E-02
1.73565903E-01  2.24730062E+00  1.78915914E-02
1.73858348E-01  2.26826215E+00  1.79405976E-02
1.74150793E-01  2.24819088E+00  1.77568700E-02
1.74443237E-01  2.27289915E+00  1.78962890E-02
1.74735682E-01  2.26981068E+00  1.79287475E-02
1.75028127E-01  2.24740100E+00  1.78051423E-02
1.75320571E-01  2.27190542E+00  1.78080518E-02
1.75613016E-01  2.24094009E+00  1.76770110E-02
1.75905461E-01  2.24576521E+00  1.77621059E-02
1.76197905E-01  2.23143911E+00  1.76251084E-02
1.76490350E-01  2.21994305E+00  1.75848454E-02
1.76782795E-01  2.20945287E+00  1.76081378E-02
1.77075239E-01  2.21567535E+00  1.74809806E-02
1.77367684E-01  2.18758082E+00  1.74282938E-02
1.77660129E-01  2.17359090E+00  1.73792746E-02
1.77952573E-01  2.17684579E+00  1.72689408E-02
1.78245018E-01  2.17282963E+00  1.73604302E-02
1.78537462E-01  2.14548802E+00  1.71936415E-02
1.78829907E-01  2.10429025E+00  1.69662200E-02
1.79122352E-01  2.10589767E+00  1.69952065E-02
1.79414796E-01  2.11236382E+00  1.70081127E-02
1.79707241E-01  2.10772991E+00  1.69801600E-02
1.79999686E-01  2.09316468E+00  1.69421770E-02
1.80292130E-01  2.04087734E+00  1.66787095E-02
1.80584575E-01  2.06490898E+00  1.67502761E-02
1.80877020E-01  2.06720877E+00  1.67003889E-02
1.81169464E-01  2.05677581E+00  1.67533439E-02
1.81461909E-01  2.01525760E+00  1.65013298E-02
1.81754354E-01  1.99053514E+00  1.63753796E-02
1.82046798E-01  2.00041318E+00  1.63946263E-02
1.82339243E-01  1.94551599E+00  1.62103809E-02
1.82631688E-01  1.94507265E+00  1.62399821E-02
1.82924132E-01  1.95291996E+00  1.61139909E-02
1.83216577E-01  1.91404104E+00  1.60753001E-02
1.83509022E-01  1.90991259E+00  1.59441978E-02
1.83801466E-01  1.87848973E+00  1.58523750E-02
1.84093911E-01  1.90973973E+00  1.59963537E-02
1.84386356E-01  1.85009837E+00  1.56300459E-02
1.84678800E-01  1.85670567E+00  1.56730078E-02
1.84971245E-01  1.83830190E+00  1.56622902E-02
1.85263690E-01  1.82295036E+00  1.55711053E-02
1.85556134E-01  1.83685207E+00  1.56013155E-02
1.85848579E-01  1.82441318E+00  1.54839410E-02
1.86141024E-01  1.79326582E+00  1.53839150E-02
1.86433468E-01  1.77816010E+00  1.53005654E-02
1.86725913E-01  1.75284743E+00  1.51293157E-02
1.87018358E-01  1.76173759E+00  1.52071835E-02
1.87310802E-01  1.75066698E+00  1.51642533E-02
1.87603247E-01  1.73365474E+00  1.50792487E-02
1.87895691E-01  1.72618306E+00  1.50330365E-02
1.88188136E-01  1.67713547E+00  1.47755174E-02
1.88480581E-01  1.68203330E+00  1.47694582E-02
1.88773025E-01  1.69648004E+00  1.48392115E-02
1.89065470E-01  1.65793288E+00  1.46950027E-02
1.89357915E-01  1.66422904E+00  1.46578327E-02
1.89650359E-01  1.65881157E+00  1.46208974E-02
1.89942804E-01  1.65655935E+00  1.46329105E-02
1.90235249E-01  1.64831471E+00  1.45817176E-02
1.90527693E-01  1.63750052E+00  1.44939926E-02
1.90820138E-01  1.63244450E+00  1.44628426E-02
1.91112583E-01  1.61851847E+00  1.44447219E-02
1.91405027E-01  1.60547209E+00  1.43672451E-02
1.91697472E-01  1.61086941E+00  1.43399555E-02
1.91989917E-01  1.57686627E+00  1.41606750E-02
1.92282361E-01  1.55377591E+00  1.40281804E-02
1.92574806E-01  1.57601810E+00  1.42029682E-02
1.92867251E-01  1.54939544E+00  1.40656605E-02
1.93159695E-01  1.50275147E+00  1.37595180E-02
1.93452140E-01  1.55749965E+00  1.40372235E-02
1.93744585E-01  1.54449701E+00  1.39969876E-02
1.94037029E-01  1.51899517E+00  1.38457101E-02
1.94329474E-01  1.50818551E+00  1.37873236E-02
1.94621919E-01  1.50596130E+00  1.37623940E-02
1.94914363E-01  1.48361909E+00  1.36821875E-02
1.95206808E-01  1.49120891E+00  1.36831114E-02
1.95499253E-01  1.49521625E+00  1.37089249E-02
1.95791697E-01  1.47345388E+00  1.35327354E-02
1.96084142E-01  1.46664321E+00  1.35118533E-02
1.96376587E-01  1.45711410E+00  1.35312919E-02
1.96669031E-01  1.44355488E+00  1.33892205E-02
1.96961476E-01  1.40817988E+00  1.32073443E-02
1.97253920E-01  1.42073596E+00  1.32871773E-02
1.97546365E-01  1.42152035E+00  1.32805919E-02
1.97838810E-01  1.40589452E+00  1.32495910E-02
1.98131254E-01  1.37699950E+00  1.30218780E-02
1.98423699E-01  1.39844704E+00  1.31374644E-02
1.98716144E-01  1.38960624E+00  1.31013161E-02
1.99008588E-01  1.37964606E+00  1.30399130E-02
1.99301033E-01  1.36487961E+00  1.29682999E-02
1.99593478E-01  1.35591149E+00  1.28732184E-02
1.99885922E-01  1.33063090E+00  1.27509711E-02
2.00178367E-01  1.32135057E+00  1.27246967E-02
2.00470812E-01  1.34082806E+00  1.28280837E-02
2.00763256E-01  1.34012485E+00  1.27833737E-02
2.01055701E-01  1.32831812E+00  1.26996757E-02
2.01348146E-01  1.34643245E+00  1.28400475E-02
2.01640590E-01  1.28487849E+00  1.24839339E-02
2.01933035E-01  1.31708753E+00  1.26287183E-02
2.02225480E-01  1.30818212E+00  1.25780543E-02
2.02517924E-01  1.31349492E+00  1.25971762E-02
2.02810369E-01  1.28132093E+00  1.25085544E-02
2.03102814E-01  1.26645970E+00  1.23505248E-02
2.03395258E-01  1.25910842E+00  1.22922994E-02
2.03687703E-01  1.26701772E+00  1.23319561E-02
2.03980148E-01  1.27492702E+00  1.23662669E-02
2.04272592E-01  1.22774589E+00  1.21618314E-02
2.04565037E-01  1.24975586E+00  1.22166928E-02
2.04857482E-01  1.23690236E+00  1.21428063E-02
2.05149926E-01  1.21860528E+00  1.21027688E-02
2.05442371E-01  1.23304260E+00  1.21020116E-02
2.05734816E-01  1.21452892E+00  1.20409457E-02
2.06027260E-01  1.20154762E+00  1.19729973E-02
2.06319705E-01  1.20571661E+00  1.19676711E-02
2.06612149E-01  1.19263721E+00  1.19120395E-02
2.06904594E-01  1.19755375E+00  1.19154826E-02
2.07197039E-01  1.18990171E+00  1.18410308E-02
2.07489483E-01  1.19870639E+00  1.18701067E-02
2.07781928E-01  1.17239296E+00  1.17930360E-02
2.08074373E-01  1.16192031E+00  1.17233219E-02
2.08366817E-01  1.15745020E+00  1.16444807E-02
2.08659262E-01  1.16205359E+00  1.16943140E-02
2.08951707E-01  1.15551686E+00  1.16397459E-02
2.09244151E-01  1.14224744E+00  1.16018858E-02
2.09536596E-01  1.15330780E+00  1.16263647E-02
2.09829041E-01  1.12211335E+00  1.14399409E-02
2.10121485E-01  1.12341046E+00  1.14247128E-02
2.10413930E-01  1.11505330E+00  1.13851065E-02
2.10706375E-01  1.09378290E+00  1.13164056E-02
2.10998819E-01  1.09403849E+00  1.12684397E-02
2.11291264E-01  1.12149549E+00  1.14029078E-02
2.11583709E-01  1.09735954E+00  1.13008162E-02
2.11876153E-01  1.08794081E+00  1.12414500E-02
2.12168598E-01  1.08819592E+00  1.11975698E-02
2.12461043E-01  1.07146025E+00  1.11121712E-02
2.12753487E-01  1.07835472E+00  1.11884940E-02
2.13045932E-01  1.05735373E+00  1.10572157E-02
2.13338377E-01  1.07163453E+00  1.10712470E-02
2.13630821E-01  1.05624235E+00  1.10191014E-02
2.13923266E-01  1.02794051E+00  1.08580375E-02
2.14215711E-01  1.05713809E+00  1.10561941E-02
2.14508155E-01  1.02590036E+00  1.08384322E-02
2.14800600E-01  1.03941417E+00  1.08827185E-02
2.15093045E-01  1.02700961E+00  1.08098583E-02
2.15385489E-01  1.02495062E+00  1.08247660E-02
2.15677934E-01  9.98684168E-01  1.06707569E-02
2.15970378E-01  1.00020599E+00  1.06705241E-02
2.16262823E-01  1.01545382E+00  1.07245445E-02
2.16555268E-01  9.88796473E-01  1.06032155E-02
2.16847712E-01  9.78669584E-01  1.05511285E-02
2.17140157E-01  9.73592579E-01  1.05263721E-02
2.17432602E-01  9.88900661E-01  1.05751492E-02
2.17725046E-01  9.72251713E-01  1.04553411E-02
2.18017491E-01  9.78080451E-01  1.05075948E-02
2.18309936E-01  9.68794525E-01  1.04368879E-02
2.18602380E-01  9.56818879E-01  1.03822034E-02
2.18894825E-01  9.50928271E-01  1.03479316E-02
2.19187270E-01  9.69596565E-01  1.04428828E-02
2.19479714E-01  9.59661305E-01  1.03891538E-02
2.19772159E-01  9.32621360E-01  1.02028139E-02
2.20064604E-01  9.59563553E-01  1.03575280E-02
2.20357048E-01  9.41222250E-01  1.02790287E-02
2.20649493E-01  9.27980363E-01  1.01841204E-02
2.20941938E-01  9.22755778E-01  1.01717785E-02
2.21234382E-01  9.22613680E-01  1.01035861E-02
2.21526827E-01  9.09630597E-01  1.00797964E-02
2.21819272E-01  9.23698008E-01  1.01372534E-02
2.22111716E-01  9.14135039E-01  1.00784991E-02
2.22404161E-01  8.99420977E-01  9.98745579E-03
2.22696606E-01  9.00796294E-01  9.95974988E-03
2.22989050E-01  8.92244279E-01  9.96682886E-03
2.23281495E-01  8.89056087E-01  9.95166507E-03
2.23573940E-01  8.86715472E-01  9.86090582E-03
2.23866384E-01  8.83418024E-01  9.89729632E-03
2.24158829E-01  8.79397869E-01  9.85266361E-03
2.24451273E-01  8.85029912E-01  9.87705681E-03
2.24743718E-01  8.48511338E-01  9.67773516E-03
2.25036163E-01  8.47636938E-01  9.62820277E-03
2.25328607E-01  8.58248532E-01  9.70689766E-03
2.25621052E-01  8.53792548E-01  9.70022380E-03
2.25913497E-01  8.40042591E-01  9.58999991E-03
2.26205941E-01  8.45153213E-01  9.61655658E-03
2.26498386E-01  8.41478348E-01  9.56478994E-03
2.26790831E-01  8.43701959E-01  9.63147730E-03
2.27083275E-01  8.23679507E-01  9.48548689E-03
2.27375720E-01  8.21532547E-01  9.46178380E-03
2.27668165E-01  8.16879690E-01  9.42571275E-03
2.27960609E-01  8.30576599E-01  9.49705392E-03
2.28253054E-01  8.03381205E-01  9.34660714E-03
2.28545499E-01  7.98892796E-01  9.32758581E-03
2.28837943E-01  8.05518508E-01  9.35198087E-03
2.29130388E-01  7.87594438E-01  9.25000943E-03
2.29422833E-01  7.96229780E-01  9.26409476E-03
2.29715277E-01  7.80353665E-01  9.21379030E-03
2.30007722E-01  8.03319752E-01  9.28721018E-03
2.30300167E-01  7.71921813E-01  9.11595672E-03
2.30592611E-01  7.79943466E-01  9.18676145E-03
2.30885056E-01  7.70236492E-01  9.11725685E-03
2.31177501E-01  7.58050919E-01  9.03346576E-03
2.31469945E-01  7.60363638E-01  9.02995374E-03
2.31762390E-01  7.58147299E-01  9.04565863E-03
2.32054835E-01  7.63297141E-01  9.06962901E-03
2.32347279E-01  7.47942746E-01  8.94230232E-03
2.32639724E-01  7.54499674E-01  8.98854621E-03
2.32932169E-01  7.37061143E-01  8.84603709E-03
2.33224613E-01  7.42877662E-01  8.94204993E-03
2.33517058E-01  7.29039252E-01  8.83231219E-03
2.33809502E-01  7.26360977E-01  8.83210916E-03
2.34101947E-01  7.20782101E-01  8.77191033E-03
2.34394392E-01  7.08370328E-01  8.67861416E-03
2.34686836E-01  6.97208285E-01  8.65607243E-03
2.34979281E-01  7.15779245E-01  8.71262699E-03
2.35271726E-01  6.98357701E-01  8.61114915E-03
2.35564170E-01  7.17587709E-01  8.77416413E-03
2.35856615E-01  7.04157114E-01  8.65091849E-03
2.36149060E-01  6.89166903E-01  8.59550573E-03
2.36441504E-01  6.89122260E-01  8.52624234E-03
2.36733949E-01  6.97389841E-01  8.60536471E-03
2.37026394E-01  6.73859358E-01  8.47656839E-03
2.37318838E-01  6.67231619E-01  8.45266599E-03
2.37611283E-01  6.77550197E-01  8.47088639E-03
2.37903728E-01  6.82358146E-01  8.44694953E-03
2.38196172E-01  6.82477176E-01  8.50360002E-03
2.38488617E-01  6.67995453E-01  8.41965899E-03
2.38781062E-01  6.65107965E-01  8.37010797E-03
2.39073506E-01  6.58842981E-01  8.33709165E-03
2.39365951E-01  6.48796976E-01  8.28171242E-03
2.39658396E-01  6.51711285E-01  8.31809547E-03
2.39950840E-01  6.45903289E-01  8.27295333E-03
2.40243285E-01  6.54348671E-01  8.27237405E-03
2.40535730E-01  6.43332958E-01  8.23082682E-03
2.40828174E-01  6.32849693E-01  8.15800671E-03
2.41120619E-01  6.33888066E-01  8.14049784E-03
2.41413064E-01  6.31419778E-01  8.13898724E-03
2.41705508E-01  6.23599768E-01  8.06596410E-03
2.41997953E-01  6.26768708E-01  8.16051848E-03
2.42290398E-01  6.21890366E-01  8.11009761E-03
2.42582842E-01  6.22468948E-01  8.06738809E-03
2.42875287E-01  6.05324030E-01  7.99165387E-03
2.43167731E-01  6.03133559E-01  7.96318427E-03
2.43460176E-01  6.25832856E-01  8.10326729E-03
2.43752621E-01  5.91257215E-01  7.91614968E-03
2.44045065E-01  6.00948513E-01  7.93263223E-03
2.44337510E-01  5.88091910E-01  7.85373896E-03
2.44629955E-01  5.95671535E-01  7.88687170E-03
2.44922399E-01  5.88909984E-01  7.85597134E-03
2.45214844E-01  6.01026952E-01  7.91279040E-03
2.45507289E-01  5.83621681E-01  7.80567247E-03
2.45799733E-01  5.73742032E-01  7.74367712E-03
2.46092178E-01  5.82891107E-01  7.81066297E-03
2.46384623E-01  5.78058124E-01  7.73659768E-03
2.46677067E-01  5.71848929E-01  7.71350879E-03
2.46969512E-01  5.60731769E-01  7.67694786E-03
2.47261957E-01  5.73547304E-01  7.72661576E-03
2.47554401E-01  5.66472292E-01  7.66111352E-03
2.47846846E-01  5.55049658E-01  7.59607414E-03
2.48139291E-01  5.63853979E-01  7.64076551E-03
2.48431735E-01  5.64917803E-01  7.69453589E-03
2.48724180E-01  5.46224236E-01  7.54992943E-03
2.49016625E-01  5.52558362E-01  7.54217384E-03
2.49309069E-01  5.41056573E-01  7.49262189E-03
2.49601514E-01  5.31590760E-01  7.43185589E-03
2.49893959E-01  5.24732351E-01  7.41181709E-03
2.50186403E-01  5.38505912E-01  7.47665297E-03
2.50478848E-01  5.29059112E-01  7.44582014E-03
2.50771293E-01  5.22811711E-01  7.38902856E-03
2.51063737E-01  5.33631146E-01  7.41597777E-03
2.51356182E-01  5.22145927E-01  7.38339126E-03
2.51648627E-01  5.23669183E-01  7.35292304E-03
2.51941071E-01  5.21830797E-01  7.35627208E-03
2.52233516E-01  5.17751396E-01  7.37550855E-03
2.52525960E-01  5.20229816E-01  7.31630391E-03
2.52818405E-01  5.08713007E-01  7.26004504E-03
2.53110850E-01  5.19003034E-01  7.30944658E-03
2.53403294E-01  5.04216075E-01  7.23156612E-03
2.53695739E-01  5.12693942E-01  7.30095897E-03
2.53988184E-01  4.84414577E-01  7.11852452E-03
2.54280628E-01  4.94363368E-01  7.17971101E-03
2.54573073E-01  5.02890408E-01  7.22530065E-03
2.54865518E-01  4.99406129E-01  7.20776431E-03
2.55157962E-01  4.94937986E-01  7.18517369E-03
2.55450407E-01  4.95677590E-01  7.15137227E-03
2.55742852E-01  4.88026261E-01  7.10726157E-03
2.56035296E-01  4.82256949E-01  7.06452038E-03
2.56327741E-01  4.86315608E-01  7.11110048E-03
2.56620186E-01  4.90163565E-01  7.10480101E-03
2.56912630E-01  4.73116040E-01  7.01015862E-03
2.57205075E-01  4.74303395E-01  7.05083786E-03
2.57497520E-01  4.77759540E-01  7.03618396E-03
2.57789964E-01  4.66635436E-01  6.97773043E-03
2.58082409E-01  4.75531310E-01  7.02761766E-03
2.58374854E-01  4.78615850E-01  7.01338472E-03
2.58667298E-01  4.55942094E-01  6.92732353E-03
2.58959743E-01  4.69650179E-01  6.96218247E-03
2.59252188E-01  4.61938262E-01  6.90279575E-03
2.59544632E-01  4.63978827E-01  6.92293141E-03
2.59837077E-01  4.61316407E-01  6.92306878E-03
2.60129522E-01  4.59997565E-01  6.92718104E-03
2.60421966E-01  4.56373125E-01  6.84652245E-03
2.60714411E-01  4.59779710E-01  6.87574083E-03
2.61006855E-01  4.44588453E-01  6.78124279E-03
2.61299300E-01  4.51575726E-01  6.84226584E-03
2.61591745E-01  4.50631946E-01  6.84687169E-03
2.61884189E-01  4.44611758E-01  6.78158365E-03
2.62176634E-01  4.29350823E-01  6.70020143E-03
2.62469079E-01  4.49755818E-01  6.80640666E-03
2.62761523E-01  4.47243541E-01  6.78299367E-03
2.63053968E-01  4.47836906E-01  6.80298824E-03
2.63346413E-01  4.23054963E-01  6.65897038E-03
2.63638857E-01  4.36733752E-01  6.72810106E-03
2.63931302E-01  4.27051753E-01  6.67976821E-03
2.64223747E-01  4.31322664E-01  6.62508653E-03
2.64516191E-01  4.22401607E-01  6.61514513E-03
2.64808636E-01  4.32942897E-01  6.69926964E-03
2.65101081E-01  4.14477438E-01  6.58224989E-03
2.65393525E-01  4.36951488E-01  6.70059957E-03
2.65685970E-01  4.24703568E-01  6.61734957E-03
2.65978415E-01  4.28692609E-01  6.63926033E-03
2.66270859E-01  4.20051485E-01  6.57679234E-03
2.66563304E-01  4.14771646E-01  6.58535119E-03
2.66855749E-01  4.25919533E-01  6.61000097E-03
2.67148193E-01  4.19867843E-01  6.59281155E-03
2.67440638E-01  4.17610586E-01  6.56181434E-03
2.67733083E-01  4.20177311E-01  6.55956892E-03
2.68025527E-01  4.24630404E-01  6.57361839E-03
2.68317972E-01  4.16285068E-01  6.56802021E-03
2.68610417E-01  4.12228525E-01  6.52635330E-03
2.68902861E-01  4.09561366E-01  6.50240621E-03
2.69195306E-01  4.08744007E-01  6.46959478E-03
2.69487751E-01  4.02885884E-01  6.46723434E-03
2.69780195E-01  4.08804864E-01  6.48412807E-03
2.70072640E-01  4.01169956E-01  6.45764265E-03
2.70365084E-01  4.03595775E-01  6.44092122E-03
2.70657529E-01  4.09091949E-01  6.47035195E-03
2.70949974E-01  3.99258316E-01  6.41486095E-03
2.71242418E-01  4.01435316E-01  6.44159503E-03
2.71534863E-01  4.05296534E-01  6.45447522E-03
2.71827308E-01  3.96564007E-01  6.41101971E-03
2.72119752E-01  3.99615228E-01  6.39631832E-03
2.72412197E-01  3.83590996E-01  6.32293243E-03
2.72704642E-01  3.96664351E-01  6.39881194E-03
2.72997086E-01  3.91644299E-01  6.35633059E-03
2.73289531E-01  3.91917229E-01  6.35488983E-03
2.73581976E-01  3.90347958E-01  6.35153335E-03
2.73874420E-01  3.89011830E-01  6.33902429E-03
2.74166865E-01  3.94992560E-01  6.36733044E-03
2.74459310E-01  3.82768333E-01  6.27632905E-03
2.74751754E-01  3.94248337E-01  6.35682233E-03
2.75044199E-01  3.84861708E-01  6.34397427E-03
2.75336644E-01  3.89343381E-01  6.31292304E-03
2.75629088E-01  3.84912878E-01  6.29084045E-03
2.75921533E-01  3.93780679E-01  6.34652236E-03
2.76213978E-01  3.81679386E-01  6.25507487E-03
2.76506422E-01  3.80885363E-01  6.26260275E-03
2.76798867E-01  3.81920636E-01  6.25451189E-03
2.77091312E-01  3.82888317E-01  6.24125730E-03
2.77383756E-01  3.72888833E-01  6.19746465E-03
2.77676201E-01  3.83663774E-01  6.25957921E-03
2.77968646E-01  3.83088440E-01  6.26840396E-03
2.78261090E-01  3.74553919E-01  6.21546293E-03
2.78553535E-01  3.86774004E-01  6.27802545E-03
2.78845980E-01  3.70581985E-01  6.18782919E-03
2.79138424E-01  3.69044840E-01  6.17722189E-03
2.79430869E-01  3.83568108E-01  6.20804261E-03
2.79723313E-01  3.74738306E-01  6.19648024E-03
2.80015758E-01  3.73819560E-01  6.20352570E-03
2.80308203E-01  3.58355999E-01  6.10836735E-03
2.80600647E-01  3.71159256E-01  6.16703928E-03
2.80893092E-01  3.74087155E-01  6.17285119E-03
2.81185537E-01  3.74230444E-01  6.19926164E-03
2.81477981E-01  3.66555721E-01  6.13269908E-03
2.81770426E-01  3.71013373E-01  6.16010278E-03
2.82062871E-01  3.61371487E-01  6.08983450E-03
2.82355315E-01  3.71537834E-01  6.14256645E-03
2.82647760E-01  3.71380895E-01  6.18397957E-03
2.82940205E-01  3.73354793E-01  6.16322691E-03
2.83232649E-01  3.61316592E-01  6.07560808E-03
2.83525094E-01  3.71268630E-01  6.13513822E-03
2.83817539E-01  3.68466169E-01  6.10883068E-03
2.84109983E-01  3.68187517E-01  6.13460131E-03
2.84402428E-01  3.62560004E-01  6.07638201E-03
2.84694873E-01  3.67431104E-01  6.08198810E-03
2.84987317E-01  3.53765994E-01  6.05775369E-03
2.85279762E-01  3.63116264E-01  6.06941059E-03
2.85572207E-01  3.59754920E-01  6.04700530E-03
2.85864651E-01  3.59114259E-01  6.05106400E-03
2.86157096E-01  3.66304547E-01  6.09140005E-03
2.86449541E-01  3.60235631E-01  6.04781276E-03
2.86741985E-01  3.56386036E-01  6.01780787E-03
2.87034430E-01  3.58384907E-01  6.03391556E-03
2.87326875E-01  3.51261169E-01  6.00659521E-03
2.87619319E-01  3.58084470E-01  6.02705637E-03
2.87911764E-01  3.64375502E-01  6.06011460E-03
2.88204209E-01  3.60315323E-01  6.02750946E-03
2.88496653E-01  3.67292613E-01  6.04343554E-03
2.88789098E-01  3.54901016E-01  6.00172486E-03
2.89081542E-01  3.65434557E-01  6.05250057E-03
2.89373987E-01  3.56420726E-01  5.99010615E-03
2.89666432E-01  3.64048898E-01  6.02845056E-03
2.89958876E-01  3.70998412E-01  6.09834259E-03
2.90251321E-01  3.53361636E-01  5.95810078E-03
2.90543766E-01  3.63416642E-01  5.99933835E-03
2.90836210E-01  3.65192175E-01  6.07797597E-03
2.91128655E-01  3.55058759E-01  6.09065546E-03
2.91421100E-01  3.61032128E-01  6.22657361E-03
2.91713544E-01  3.58254194E-01  6.26506563E-03
2.92005989E-01  3.58444393E-01  6.29845215E-03
2.92298434E-01  3.50422889E-01  6.28279429E-03
2.92590878E-01  3.62481058E-01  6.39673229E-03
2.92883323E-01  3.67249131E-01  6.46713423E-03
2.93175768E-01  3.63503009E-01  6.46467367E-03
2.93468212E-01  3.59185636E-01  6.44176453E-03
2.93760657E-01  3.58106047E-01  6.48095319E-03
2.94053102E-01  3.51605147E-01  6.44601695E-03
2.94345546E-01  3.53402972E-01  6.49276888E-03
2.94637991E-01  3.54771018E-01  6.52302755E-03
2.94930436E-01  3.48832726E-01  6.52314583E-03
2.95222880E-01  3.62081110E-01  6.57163700E-03
2.95515325E-01  3.49820465E-01  6.54270127E-03
2.95807770E-01  3.46633554E-01  6.56941673E-03
2.96100214E-01  3.65254372E-01  6.65284088E-03
2.96392659E-01  3.49764526E-01  6.56316802E-03
2.96685104E-01  3.45213413E-01  6.60320511E-03
2.96977548E-01  3.60080898E-01  6.68916572E-03
2.97269993E-01  3.51604730E-01  6.62889052E-03
2.97562437E-01  3.59858572E-01  6.75013848E-03
2.97854882E-01  3.47645640E-01  6.64610509E-03
2.98147327E-01  3.53191108E-01  6.72659883E-03
2.98439771E-01  3.47791374E-01  6.68851892E-03
2.98732216E-01  3.59613359E-01  6.76278677E-03
2.99024661E-01  3.64252478E-01  6.80862926E-03
2.99317105E-01  3.60495538E-01  6.78667612E-03
2.99609550E-01  3.48841190E-01  6.75592292E-03
2.99901995E-01  3.57654184E-01  6.81550382E-03
3.00194439E-01  3.58621478E-01  6.82097999E-03
3.00486884E-01  3.46334100E-01  6.73165219E-03
3.00779329E-01  3.58680189E-01  6.84400182E-03
3.01071773E-01  3.51072282E-01  6.79771742E-03
3.01364218E-01  3.54356498E-01  6.87838299E-03
3.01656663E-01  3.52951556E-01  6.83508953E-03
3.01949107E-01  3.61481309E-01  6.79847179E-03
3.02241552E-01  3.50293815E-01  6.72981143E-03
3.02533997E-01  3.61984611E-01  6.74299197E-03
3.02826441E-01  3.46011132E-01  6.64048782E-03
3.03118886E-01  3.62845331E-01  6.73781242E-03
3.03411331E-01  3.50104153E-01  6.62686210E-03
3.03703775E-01  3.48627150E-01  6.63868804E-03
3.03996220E-01  3.48532706E-01  6.58061262E-03
3.04288665E-01  3.52204442E-01  6.58693630E-03
3.04581109E-01  3.50851685E-01  6.59750076E-03
3.04873554E-01  3.71031314E-01  6.71222806E-03
3.05165999E-01  3.56385142E-01  6.59824722E-03
3.05458443E-01  3.53487432E-01  6.57985266E-03
3.05750888E-01  3.52130949E-01  6.59069791E-03
3.06043333E-01  3.64263892E-01  6.63814787E-03
3.06335777E-01  3.52818996E-01  6.57703774E-03
3.06628222E-01  3.60962152E-01  6.60849083E-03
3.06920666E-01  3.52214634E-01  6.54829433E-03
3.07213111E-01  3.50019395E-01  6.50982838E-03
3.07505556E-01  3.63027751E-01  6.59532193E-03
3.07798000E-01  3.50008637E-01  6.51496043E-03
3.08090445E-01  3.66464615E-01  6.58244034E-03
3.08382890E-01  3.56545061E-01  6.55581988E-03
3.08675334E-01  3.56026620E-01  6.50817435E-03
3.08967779E-01  3.53760332E-01  6.53079245E-03
3.09260224E-01  3.57278585E-01  6.54101791E-03
3.09552668E-01  3.55798602E-01  6.51964452E-03
3.09845113E-01  3.49322587E-01  6.48210244E-03
3.10137558E-01  3.61269563E-01  6.55192928E-03
