### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.92270535E-01  6.77021733E-03
3.10722447E-01  3.90142798E-01  6.73991675E-03
3.11014892E-01  4.03030604E-01  6.79705339E-03
3.11307336E-01  3.96995366E-01  6.79842522E-03
3.11599781E-01  3.96319479E-01  6.77835336E-03
3.11892226E-01  3.93755525E-01  6.75549917E-03
3.12184670E-01  3.93144101E-01  6.71843812E-03
3.12477115E-01  3.98312420E-01  6.73816213E-03
3.12769560E-01  3.95548642E-01  6.77290745E-03
3.13062004E-01  3.88151437E-01  6.71085110E-03
3.13354449E-01  4.06295270E-01  6.82788715E-03
3.13646894E-01  3.98290873E-01  6.75621489E-03
3.13939338E-01  3.86617005E-01  6.70678029E-03
3.14231783E-01  3.98715705E-01  6.75930316E-03
3.14524228E-01  3.90801460E-01  6.70456374E-03
3.14816672E-01  4.02159929E-01  6.75674155E-03
3.15109117E-01  4.18321252E-01  6.85170619E-03
3.15401562E-01  3.94255847E-01  6.73192693E-03
3.15694006E-01  3.98369163E-01  6.72614994E-03
3.15986451E-01  3.98056537E-01  6.74364436E-03
3.16278895E-01  4.01044637E-01  6.87710429E-03
3.16571340E-01  4.06883210E-01  6.94916490E-03
3.16863785E-01  3.94071758E-01  6.90182578E-03
3.17156229E-01  3.97051066E-01  6.90485211E-03
3.17448674E-01  3.98288280E-01  6.93255384E-03
3.17741119E-01  3.95084441E-01  6.95114490E-03
3.18033563E-01  4.06756967E-01  7.03568291E-03
3.18326008E-01  4.01912749E-01  6.98912563E-03
3.18618453E-01  3.95911962E-01  7.00954767E-03
3.18910897E-01  4.07667577E-01  7.02978112E-03
3.19203342E-01  4.06916976E-01  7.03959167E-03
3.19495787E-01  3.99299115E-01  7.00223027E-03
3.19788231E-01  4.07228142E-01  7.06304377E-03
3.20080676E-01  4.03747618E-01  7.05762347E-03
3.20373121E-01  4.09117788E-01  7.08545279E-03
3.20665565E-01  4.00796264E-01  7.03018252E-03
3.20958010E-01  4.00436908E-01  7.00152339E-03
3.21250455E-01  3.95753145E-01  7.02463230E-03
3.21542899E-01  4.05187935E-01  7.11469073E-03
3.21835344E-01  4.05421108E-01  7.06576882E-03
3.22127789E-01  3.88547391E-01  6.94092968E-03
3.22420233E-01  3.95670891E-01  6.98661618E-03
3.22712678E-01  3.96586865E-01  7.02368794E-03
3.23005123E-01  4.02860582E-01  7.05433683E-03
3.23297567E-01  4.00765151E-01  7.01553049E-03
3.23590012E-01  4.02756393E-01  7.05464464E-03
3.23882457E-01  3.92703563E-01  6.98964624E-03
3.24174901E-01  4.03466344E-01  7.09124329E-03
3.24467346E-01  3.91515851E-01  7.02065742E-03
3.24759791E-01  3.90419453E-01  6.98426459E-03
3.25052235E-01  4.07090485E-01  7.13905599E-03
3.25344680E-01  4.00810391E-01  7.07008224E-03
3.25637124E-01  4.09139246E-01  7.13348947E-03
3.25929569E-01  4.04579699E-01  7.10580405E-03
3.26222014E-01  4.07476336E-01  7.12465076E-03
3.26514458E-01  4.07170564E-01  7.15128751E-03
3.26806903E-01  4.11105454E-01  7.15892902E-03
3.27099348E-01  3.99304599E-01  7.03967176E-03
3.27391792E-01  3.89854014E-01  7.04734772E-03
3.27684237E-01  4.01099145E-01  7.09493132E-03
3.27976682E-01  4.08585668E-01  7.17785535E-03
3.28269126E-01  4.02195454E-01  7.13215210E-03
3.28561571E-01  4.01208609E-01  7.11625582E-03
3.28854016E-01  3.84218842E-01  7.02977926E-03
3.29146460E-01  3.99132341E-01  7.09718838E-03
3.29438905E-01  4.04306680E-01  7.16848252E-03
3.29731350E-01  3.95210832E-01  7.06261490E-03
3.30023794E-01  4.13905591E-01  7.21791852E-03
3.30316239E-01  4.08230990E-01  7.19211996E-03
3.30608684E-01  4.02766675E-01  7.14468723E-03
3.30901128E-01  4.07696545E-01  7.14853592E-03
3.31193573E-01  4.13747609E-01  7.22069805E-03
3.31486018E-01  4.20599967E-01  7.30100600E-03
3.31778462E-01  4.17025417E-01  7.28115719E-03
3.32070907E-01  4.04584557E-01  7.10740360E-03
3.32363352E-01  4.02726889E-01  7.16285594E-03
3.32655796E-01  3.92580688E-01  7.16282800E-03
3.32948241E-01  4.03955996E-01  7.18441326E-03
3.33240686E-01  4.07898456E-01  7.22104870E-03
3.33533130E-01  3.96620899E-01  7.14574475E-03
3.33825575E-01  4.14362043E-01  7.26534706E-03
3.34118019E-01  3.94988388E-01  7.16923876E-03
3.34410464E-01  4.02019233E-01  7.17349350E-03
3.34702909E-01  4.06828135E-01  7.21586775E-03
3.34995353E-01  4.10045207E-01  7.25436443E-03
3.35287798E-01  4.13338363E-01  7.29876431E-03
3.35580243E-01  4.08220112E-01  7.25655071E-03
3.35872687E-01  4.19074148E-01  7.25162355E-03
3.36165132E-01  4.03048098E-01  7.25787971E-03
3.36457577E-01  4.08769548E-01  7.25153601E-03
3.36750021E-01  4.03954268E-01  7.23453518E-03
3.37042466E-01  4.08138692E-01  7.28473067E-03
3.37334911E-01  4.02098298E-01  7.20278360E-03
3.37627355E-01  4.12690490E-01  7.29800062E-03
3.37919800E-01  4.02324885E-01  7.24032661E-03
3.38212245E-01  4.03686374E-01  7.23496545E-03
3.38504689E-01  4.13576424E-01  7.27090705E-03
3.38797134E-01  4.06989127E-01  7.21100299E-03
3.39089579E-01  4.17335570E-01  7.35739851E-03
3.39382023E-01  4.05663699E-01  7.23428186E-03
3.39674468E-01  4.01773602E-01  7.19800731E-03
3.39966913E-01  3.94336820E-01  7.21843028E-03
3.40259357E-01  4.00031537E-01  7.18222698E-03
3.40551802E-01  4.05252427E-01  7.26802321E-03
3.40844247E-01  4.05930161E-01  7.24423677E-03
3.41136691E-01  4.02973980E-01  7.22802384E-03
3.41429136E-01  4.06807899E-01  7.28810485E-03
3.41721581E-01  4.09240812E-01  7.27725867E-03
3.42014025E-01  4.21079040E-01  7.35783484E-03
3.42306470E-01  4.14112866E-01  7.30696041E-03
3.42598915E-01  3.98495317E-01  7.24400114E-03
3.42891359E-01  4.10830051E-01  7.29702367E-03
3.43183804E-01  4.03557748E-01  7.22911395E-03
3.43476248E-01  4.03511375E-01  7.26250792E-03
3.43768693E-01  4.15100187E-01  7.26783555E-03
3.44061138E-01  4.23511982E-01  7.36641139E-03
3.44353582E-01  4.05832320E-01  7.25319562E-03
3.44646027E-01  4.01476622E-01  7.21842470E-03
3.44938472E-01  4.13396657E-01  7.29030184E-03
3.45230916E-01  4.10669476E-01  7.28812534E-03
3.45523361E-01  4.02671009E-01  7.17995781E-03
3.45815806E-01  4.05597836E-01  7.23282015E-03
3.46108250E-01  4.10634875E-01  7.23653473E-03
3.46400695E-01  4.01881844E-01  7.23396102E-03
3.46693140E-01  4.19815660E-01  7.35303760E-03
3.46985584E-01  4.15549755E-01  7.29933288E-03
3.47278029E-01  4.15800303E-01  7.29505252E-03
3.47570474E-01  4.08944488E-01  7.24477135E-03
3.47862918E-01  4.10331219E-01  7.29413144E-03
3.48155363E-01  4.13418472E-01  7.29828747E-03
3.48447808E-01  4.20861959E-01  7.35331327E-03
3.48740252E-01  4.11019057E-01  7.28606712E-03
3.49032697E-01  4.16217238E-01  7.32900761E-03
3.49325142E-01  4.09431845E-01  7.25056417E-03
3.49617586E-01  4.15712178E-01  7.31880777E-03
3.49910031E-01  4.06404167E-01  7.28258863E-03
3.50202476E-01  4.10183847E-01  7.30205094E-03
3.50494920E-01  4.05032724E-01  7.23613473E-03
3.50787365E-01  4.23961431E-01  7.39219738E-03
3.51079810E-01  4.18528229E-01  7.33715994E-03
3.51372254E-01  4.12940562E-01  7.33070448E-03
3.51664699E-01  4.08312112E-01  7.29828654E-03
3.51957144E-01  4.15885270E-01  7.35265436E-03
3.52249588E-01  4.21007395E-01  7.35462224E-03
3.52542033E-01  4.08532768E-01  7.26919994E-03
3.52834477E-01  4.05603528E-01  7.29539338E-03
3.53126922E-01  4.14212018E-01  7.33542489E-03
3.53419367E-01  4.17398334E-01  7.36450311E-03
3.53711811E-01  4.11185533E-01  7.35977059E-03
3.54004256E-01  4.09261793E-01  7.31998356E-03
3.54296701E-01  4.22116131E-01  7.37216789E-03
3.54589145E-01  4.12775338E-01  7.32316216E-03
3.54881590E-01  4.14142907E-01  7.35090813E-03
3.55174035E-01  4.16887641E-01  7.38082314E-03
3.55466479E-01  4.02529120E-01  7.27933552E-03
3.55758924E-01  4.07302111E-01  7.28134904E-03
3.56051369E-01  4.16895598E-01  7.38186529E-03
3.56343813E-01  3.99891466E-01  7.27026397E-03
3.56636258E-01  4.14751679E-01  7.35660316E-03
3.56928703E-01  4.14764225E-01  7.36711314E-03
3.57221147E-01  3.99722785E-01  7.27702677E-03
3.57513592E-01  4.20768827E-01  7.40069197E-03
3.57806037E-01  4.11889374E-01  7.36454641E-03
3.58098481E-01  4.13732857E-01  7.32190069E-03
3.58390926E-01  4.23122734E-01  7.46285543E-03
3.58683371E-01  4.12317097E-01  7.35114329E-03
3.58975815E-01  4.17845070E-01  7.39134429E-03
3.59268260E-01  4.12524104E-01  7.35079404E-03
3.59560705E-01  4.21641171E-01  7.39587797E-03
3.59853149E-01  4.19432163E-01  7.39922468E-03
3.60145594E-01  4.11796212E-01  7.39449076E-03
3.60438039E-01  4.12897706E-01  7.36723281E-03
3.60730483E-01  4.27919835E-01  7.45632825E-03
3.61022928E-01  4.16786045E-01  7.38678034E-03
3.61315373E-01  4.13163424E-01  7.37735862E-03
3.61607817E-01  4.14880008E-01  7.38242222E-03
3.61900262E-01  4.14365649E-01  7.39932945E-03
3.62192706E-01  4.14053619E-01  7.39249494E-03
3.62485151E-01  4.13546234E-01  7.34541425E-03
3.62777596E-01  4.12525028E-01  7.38306297E-03
3.63070040E-01  4.20832574E-01  7.41857151E-03
3.63362485E-01  4.11297053E-01  7.40974257E-03
3.63654930E-01  4.06375855E-01  7.35022919E-03
3.63947374E-01  4.16142941E-01  7.39909010E-03
3.64239819E-01  4.10147190E-01  7.34812673E-03
3.64532264E-01  4.15097773E-01  7.43059115E-03
3.64824708E-01  4.18428034E-01  7.43053062E-03
3.65117153E-01  4.02147830E-01  7.32408138E-03
3.65409598E-01  4.08153147E-01  7.40547292E-03
3.65702042E-01  4.18284982E-01  7.41100544E-03
3.65994487E-01  4.08070087E-01  7.34755769E-03
3.66286932E-01  4.32080984E-01  7.51237758E-03
3.66579376E-01  4.23072517E-01  7.47310417E-03
3.66871821E-01  4.14429188E-01  7.40802055E-03
3.67164266E-01  4.18848425E-01  7.46198604E-03
3.67456710E-01  4.09938335E-01  7.35511119E-03
3.67749155E-01  4.12738770E-01  7.43160490E-03
3.68041600E-01  4.23683494E-01  7.48259993E-03
3.68334044E-01  4.12833273E-01  7.40359770E-03
3.68626489E-01  4.06035572E-01  7.39444792E-03
3.68918934E-01  4.23422784E-01  7.48517225E-03
3.69211378E-01  4.19753343E-01  7.48486305E-03
3.69503823E-01  4.18968409E-01  7.42949359E-03
3.69796268E-01  4.14286166E-01  7.42278667E-03
3.70088712E-01  4.16176677E-01  7.45489495E-03
3.70381157E-01  4.06873852E-01  7.39841023E-03
3.70673602E-01  4.17593360E-01  7.46165682E-03
3.70966046E-01  4.21125293E-01  7.48475688E-03
3.71258491E-01  4.30290043E-01  7.51070259E-03
3.71550935E-01  4.08563703E-01  7.42441649E-03
3.71843380E-01  4.16175812E-01  7.40654254E-03
3.72135825E-01  4.17894840E-01  7.47493003E-03
3.72428269E-01  4.20721173E-01  7.45877111E-03
3.72720714E-01  4.25273627E-01  7.49174599E-03
3.73013159E-01  4.32500958E-01  7.53064919E-03
3.73305603E-01  4.21834320E-01  7.45566702E-03
3.73598048E-01  4.19140428E-01  7.46537792E-03
3.73890493E-01  4.25600737E-01  7.54491007E-03
3.74182937E-01  4.18430090E-01  7.41564156E-03
3.74475382E-01  4.17116314E-01  7.47822132E-03
3.74767827E-01  4.31171417E-01  7.52513204E-03
3.75060271E-01  4.15893883E-01  7.47160334E-03
3.75352716E-01  4.09640044E-01  7.46955816E-03
3.75645161E-01  4.16047126E-01  7.43308757E-03
3.75937605E-01  4.20449525E-01  7.47802434E-03
3.76230050E-01  4.16940361E-01  7.43737165E-03
3.76522495E-01  4.11469787E-01  7.45142717E-03
3.76814939E-01  4.28819835E-01  7.54176127E-03
3.77107384E-01  4.14412618E-01  7.43466895E-03
3.77399829E-01  4.23054546E-01  7.50110904E-03
3.77692273E-01  4.14976686E-01  7.43575767E-03
3.77984718E-01  4.13826764E-01  7.40467291E-03
3.78277163E-01  4.17558312E-01  7.49372877E-03
3.78569607E-01  4.23683524E-01  7.48696271E-03
3.78862052E-01  4.21953976E-01  7.51008885E-03
3.79154497E-01  4.28818226E-01  7.53919221E-03
3.79446941E-01  4.11356777E-01  7.42947450E-03
3.79739386E-01  4.16587889E-01  7.48758670E-03
3.80031830E-01  4.13578361E-01  7.44403061E-03
3.80324275E-01  4.21105623E-01  7.50270719E-03
3.80616720E-01  4.20118749E-01  7.50682876E-03
3.80909164E-01  4.27638441E-01  7.52006378E-03
3.81201609E-01  4.21858251E-01  7.51985982E-03
3.81494054E-01  4.24202710E-01  7.54580135E-03
3.81786498E-01  4.19040382E-01  7.49498280E-03
3.82078943E-01  4.35042053E-01  7.62530882E-03
3.82371388E-01  4.33779567E-01  7.58829759E-03
3.82663832E-01  4.18487251E-01  7.53926625E-03
3.82956277E-01  4.21032250E-01  7.52108777E-03
3.83248722E-01  4.18570369E-01  7.50247575E-03
3.83541166E-01  4.20829356E-01  7.51191843E-03
3.83833611E-01  4.22036290E-01  7.55318534E-03
3.84126056E-01  4.25366908E-01  7.54963839E-03
3.84418500E-01  4.22960401E-01  7.55500561E-03
3.84710945E-01  4.26645458E-01  7.55508803E-03
3.85003390E-01  4.17756021E-01  7.51197059E-03
3.85295834E-01  4.19993818E-01  7.52698816E-03
3.85588279E-01  4.21558678E-01  7.51644513E-03
3.85880724E-01  4.26147133E-01  7.58668082E-03
3.86173168E-01  4.32862133E-01  7.58808991E-03
3.86465613E-01  4.17171568E-01  7.51380669E-03
3.86758058E-01  4.15980756E-01  7.49552762E-03
3.87050502E-01  4.16644752E-01  7.51630636E-03
3.87342947E-01  4.20074821E-01  7.51815923E-03
3.87635392E-01  4.25541341E-01  7.56533863E-03
3.87927836E-01  4.35656458E-01  7.60550657E-03
3.88220281E-01  4.22421366E-01  7.56897265E-03
3.88512726E-01  4.26382959E-01  7.56362500E-03
3.88805170E-01  4.25635099E-01  7.60763418E-03
3.89097615E-01  4.22991991E-01  7.54814874E-03
3.89390059E-01  4.34787184E-01  7.63620669E-03
3.89682504E-01  4.48641300E-01  7.70735135E-03
3.89974949E-01  4.23126191E-01  7.57367862E-03
3.90267393E-01  4.28397596E-01  7.57306628E-03
3.90559838E-01  4.32968140E-01  7.63339270E-03
3.90852283E-01  4.20343101E-01  7.55272387E-03
3.91144727E-01  4.25568491E-01  7.63372518E-03
3.91437172E-01  4.32883620E-01  7.60742323E-03
3.91729617E-01  4.34850931E-01  7.66609702E-03
3.92022061E-01  4.28477317E-01  7.62561569E-03
3.92314506E-01  4.25260514E-01  7.59934494E-03
3.92606951E-01  4.39109445E-01  7.64137832E-03
3.92899395E-01  4.14451092E-01  7.47872982E-03
3.93191840E-01  4.16141957E-01  7.52416113E-03
3.93484285E-01  4.28787977E-01  7.58582167E-03
3.93776729E-01  4.25586849E-01  7.60095753E-03
3.94069174E-01  4.35924441E-01  7.62875285E-03
3.94361619E-01  4.18555677E-01  7.55020836E-03
3.94654063E-01  4.27722961E-01  7.60289282E-03
3.94946508E-01  4.40167487E-01  7.67232804E-03
3.95238953E-01  4.20942724E-01  7.57089397E-03
3.95531397E-01  4.28727895E-01  7.60428095E-03
3.95823842E-01  4.28107679E-01  7.59943575E-03
3.96116287E-01  4.31789458E-01  7.63321854E-03
3.96408731E-01  4.28428501E-01  7.62469647E-03
3.96701176E-01  4.42636520E-01  7.70885730E-03
3.96993621E-01  4.28473622E-01  7.64328055E-03
3.97286065E-01  4.33765501E-01  7.65639171E-03
3.97578510E-01  4.38718140E-01  7.69644463E-03
3.97870955E-01  4.27251160E-01  7.57126184E-03
3.98163399E-01  4.40773219E-01  7.74242776E-03
3.98455844E-01  4.30556476E-01  7.61893857E-03
3.98748288E-01  4.33734596E-01  7.64972018E-03
3.99040733E-01  4.24560994E-01  7.62592815E-03
3.99333178E-01  4.40447479E-01  7.69400503E-03
3.99625622E-01  4.26414043E-01  7.60803279E-03
3.99918067E-01  4.27026808E-01  7.59136351E-03
4.00210512E-01  4.23586667E-01  7.54338596E-03
4.00502956E-01  4.42713976E-01  7.72825349E-03
4.00795401E-01  4.29646462E-01  7.66821345E-03
4.01087846E-01  4.24754232E-01  7.59296771E-03
4.01380290E-01  4.35879290E-01  7.64702586E-03
4.01672735E-01  4.31774795E-01  7.62893399E-03
4.01965180E-01  4.30288136E-01  7.65723316E-03
4.02257624E-01  4.56631720E-01  7.78429769E-03
4.02550069E-01  4.22940522E-01  7.65006850E-03
4.02842514E-01  4.34175611E-01  7.66787585E-03
4.03134958E-01  4.31691706E-01  7.62276258E-03
4.03427403E-01  4.18963075E-01  7.58082792E-03
4.03719848E-01  4.28088218E-01  7.61427591E-03
4.04012292E-01  4.22498941E-01  7.59483501E-03
4.04304737E-01  4.39745605E-01  7.75734521E-03
4.04597182E-01  4.27528083E-01  7.58818304E-03
4.04889626E-01  4.37838644E-01  7.73159647E-03
4.05182071E-01  4.29025173E-01  7.58975558E-03
4.05474516E-01  4.32471126E-01  7.70090008E-03
4.05766960E-01  4.33210552E-01  7.66923930E-03
4.06059405E-01  4.18897599E-01  7.57170236E-03
4.06351850E-01  4.35815871E-01  7.72065902E-03
4.06644294E-01  4.32471007E-01  7.62455538E-03
4.06936739E-01  4.19711500E-01  7.57852476E-03
4.07229184E-01  4.34568822E-01  7.69450190E-03
4.07521628E-01  4.24285978E-01  7.61498697E-03
4.07814073E-01  4.22646672E-01  7.63748400E-03
4.08106517E-01  4.28564519E-01  7.62512162E-03
4.08398962E-01  4.20889437E-01  7.56608276E-03
4.08691407E-01  4.40193653E-01  7.78159825E-03
4.08983851E-01  4.19650048E-01  7.58218952E-03
4.09276296E-01  4.17337179E-01  7.60803046E-03
4.09568741E-01  4.19520557E-01  7.57163158E-03
4.09861185E-01  4.29668009E-01  7.68491486E-03
4.10153630E-01  4.18807715E-01  7.59161031E-03
4.10446075E-01  4.21720803E-01  7.62284547E-03
4.10738519E-01  4.17784035E-01  7.61449244E-03
4.11030964E-01  4.15717095E-01  7.58739607E-03
4.11323409E-01  4.09495533E-01  7.51885539E-03
4.11615853E-01  4.13436145E-01  7.57674593E-03
4.11908298E-01  4.22994971E-01  7.56323524E-03
4.12200743E-01  4.17166084E-01  7.57974340E-03
4.12493187E-01  4.11623806E-01  7.54805515E-03
4.12785632E-01  4.18238610E-01  7.54657341E-03
4.13078077E-01  4.18648809E-01  7.59848719E-03
4.13370521E-01  4.02651131E-01  7.44606694E-03
4.13662966E-01  4.06046122E-01  7.50230579E-03
4.13955411E-01  4.24240500E-01  7.60395406E-03
4.14247855E-01  4.17572379E-01  7.54343625E-03
4.14540300E-01  4.06163126E-01  7.50190020E-03
4.14832745E-01  4.14441466E-01  7.53297098E-03
4.15125189E-01  4.06102240E-01  7.47256260E-03
4.15417634E-01  4.14060980E-01  7.54422043E-03
4.15710079E-01  4.16697681E-01  7.51011912E-03
4.16002523E-01  4.12395984E-01  7.53373140E-03
4.16294968E-01  4.12317306E-01  7.51164975E-03
4.16587412E-01  4.07714456E-01  7.48829404E-03
4.16879857E-01  4.01124239E-01  7.46403541E-03
4.17172302E-01  4.09230649E-01  7.50607997E-03
4.17464746E-01  4.02636886E-01  7.43564079E-03
4.17757191E-01  4.02043581E-01  7.40982639E-03
4.18049636E-01  3.97227913E-01  7.42002204E-03
4.18342080E-01  4.10480380E-01  7.48483231E-03
4.18634525E-01  4.08845872E-01  7.45121809E-03
4.18926970E-01  4.13366884E-01  7.46668829E-03
4.19219414E-01  3.98562998E-01  7.35881645E-03
4.19511859E-01  4.12787497E-01  7.48466142E-03
4.19804304E-01  4.07442957E-01  7.46360142E-03
4.20096748E-01  3.98608714E-01  7.39008468E-03
4.20389193E-01  4.05480742E-01  7.47170346E-03
4.20681638E-01  4.02490765E-01  7.42997695E-03
4.20974082E-01  4.01839375E-01  7.42589217E-03
4.21266527E-01  3.88005108E-01  7.31387129E-03
4.21558972E-01  3.87566566E-01  7.34132994E-03
4.21851416E-01  3.98405433E-01  7.39586400E-03
4.22143861E-01  3.97223055E-01  7.40910228E-03
4.22436306E-01  3.95538300E-01  7.36278947E-03
4.22728750E-01  4.01668012E-01  7.47785997E-03
4.23021195E-01  4.05209422E-01  7.45917344E-03
4.23313640E-01  3.88343692E-01  7.32393656E-03
4.23606084E-01  4.00780678E-01  7.44974799E-03
4.23898529E-01  3.93829346E-01  7.34629575E-03
4.24190974E-01  4.00112122E-01  7.43896374E-03
4.24483418E-01  3.96356523E-01  7.42192240E-03
4.24775863E-01  3.91000599E-01  7.36641092E-03
4.25068308E-01  3.98928881E-01  7.42405513E-03
4.25360752E-01  3.93810600E-01  7.41427066E-03
4.25653197E-01  4.06140268E-01  7.46967690E-03
4.25945641E-01  4.02842402E-01  7.43778702E-03
4.26238086E-01  3.94488931E-01  7.40263704E-03
4.26530531E-01  4.03086245E-01  7.44356634E-03
4.26822975E-01  3.70968848E-01  7.23901624E-03
4.27115420E-01  3.93886089E-01  7.42305862E-03
4.27407865E-01  3.75210673E-01  7.23005831E-03
4.27700309E-01  3.88534933E-01  7.36092404E-03
4.27992754E-01  3.83828133E-01  7.30106747E-03
4.28285199E-01  3.78248781E-01  7.28618354E-03
4.28577643E-01  4.07474667E-01  7.52433436E-03
4.28870088E-01  3.87260854E-01  7.30688497E-03
4.29162533E-01  3.83786470E-01  7.35465018E-03
4.29454977E-01  3.77091348E-01  7.28283729E-03
4.29747422E-01  3.83504272E-01  7.32231699E-03
4.30039867E-01  3.89201760E-01  7.40568480E-03
4.30332311E-01  3.97454053E-01  7.41827022E-03
4.30624756E-01  3.93655151E-01  7.39479810E-03
4.30917201E-01  3.98482144E-01  7.39985984E-03
4.31209645E-01  3.78782839E-01  7.30725983E-03
4.31502090E-01  3.85058045E-01  7.34044844E-03
4.31794535E-01  3.88891637E-01  7.32220244E-03
4.32086979E-01  3.78823847E-01  7.31088128E-03
4.32379424E-01  3.86796951E-01  7.32624019E-03
4.32671869E-01  3.78381312E-01  7.26120593E-03
4.32964313E-01  3.80313873E-01  7.25234719E-03
4.33256758E-01  3.78271997E-01  7.27351615E-03
4.33549203E-01  3.75888944E-01  7.24670803E-03
4.33841647E-01  3.76250893E-01  7.24835880E-03
4.34134092E-01  3.71736676E-01  7.20047019E-03
4.34426537E-01  3.79284501E-01  7.23755779E-03
4.34718981E-01  3.76781523E-01  7.24875834E-03
4.35011426E-01  3.72884959E-01  7.20493589E-03
4.35303870E-01  3.92405808E-01  7.32378429E-03
4.35596315E-01  3.76718640E-01  7.27205770E-03
4.35888760E-01  3.92545730E-01  7.34622311E-03
4.36181204E-01  3.86995822E-01  7.27165723E-03
4.36473649E-01  3.82566839E-01  7.27330428E-03
4.36766094E-01  3.82616341E-01  7.23340362E-03
4.37058538E-01  3.74617994E-01  7.22061936E-03
4.37350983E-01  3.85301054E-01  7.25280447E-03
4.37643428E-01  3.73997927E-01  7.25783966E-03
4.37935872E-01  3.78553182E-01  7.18643516E-03
4.38228317E-01  3.87518406E-01  7.33282184E-03
4.38520762E-01  3.75114441E-01  7.22119957E-03
4.38813206E-01  3.74539047E-01  7.19603384E-03
4.39105651E-01  3.75048667E-01  7.21672736E-03
4.39398096E-01  3.70592326E-01  7.18679372E-03
4.39690540E-01  3.71823251E-01  7.20751053E-03
4.39982985E-01  3.69641364E-01  7.19306525E-03
4.40275430E-01  3.68978530E-01  7.20406603E-03
4.40567874E-01  3.71556789E-01  7.18317647E-03
4.40860319E-01  3.86800915E-01  7.27218902E-03
4.41152764E-01  3.88144970E-01  7.30529567E-03
4.41445208E-01  3.73539835E-01  7.22841313E-03
4.41737653E-01  3.73234153E-01  7.21617742E-03
4.42030098E-01  3.83988589E-01  7.30709592E-03
4.42322542E-01  3.82062972E-01  7.22481776E-03
4.42614987E-01  3.72809500E-01  7.25265639E-03
4.42907432E-01  3.86749119E-01  7.29781529E-03
4.43199876E-01  3.63397509E-01  7.16670509E-03
4.43492321E-01  3.79070163E-01  7.23379338E-03
4.43784766E-01  3.66150081E-01  7.18939025E-03
4.44077210E-01  3.73724192E-01  7.22378725E-03
4.44369655E-01  3.81504327E-01  7.23131653E-03
4.44662099E-01  3.76027912E-01  7.24842865E-03
4.44954544E-01  3.78831625E-01  7.27388728E-03
4.45246989E-01  3.82364869E-01  7.26916362E-03
4.45539433E-01  3.72280419E-01  7.23861158E-03
4.45831878E-01  3.78210753E-01  7.21481163E-03
4.46124323E-01  3.73764902E-01  7.23763416E-03
4.46416767E-01  3.78271788E-01  7.22564943E-03
4.46709212E-01  3.64507109E-01  7.15187239E-03
4.47001657E-01  3.89901072E-01  7.30919791E-03
4.47294101E-01  3.80366474E-01  7.27020903E-03
4.47586546E-01  3.72930616E-01  7.21281208E-03
4.47878991E-01  3.75990927E-01  7.21015222E-03
4.48171435E-01  3.63043845E-01  7.16524012E-03
4.48463880E-01  3.74248058E-01  7.22040003E-03
4.48756325E-01  3.75350118E-01  7.25441752E-03
4.49048769E-01  3.75027746E-01  7.22777704E-03
4.49341214E-01  3.84237409E-01  7.27871852E-03
4.49633659E-01  3.62546116E-01  7.16593536E-03
4.49926103E-01  3.73612612E-01  7.21820071E-03
4.50218548E-01  3.54501963E-01  7.13539496E-03
4.50510993E-01  3.70326102E-01  7.20118405E-03
4.50803437E-01  3.73667747E-01  7.25078583E-03
4.51095882E-01  3.62166673E-01  7.18642958E-03
4.51388327E-01  3.73897374E-01  7.17874011E-03
4.51680771E-01  3.68605256E-01  7.23390700E-03
4.51973216E-01  3.70776057E-01  7.28494907E-03
4.52265661E-01  3.64426345E-01  7.34698446E-03
4.52558105E-01  3.66648644E-01  7.47520570E-03
4.52850550E-01  3.60456467E-01  7.46044517E-03
4.53142994E-01  3.65289390E-01  7.57356919E-03
4.53435439E-01  3.70332867E-01  7.62982806E-03
4.53727884E-01  3.66204798E-01  7.66994106E-03
4.54020328E-01  3.66332918E-01  7.71285035E-03
4.54312773E-01  3.57029647E-01  7.66405556E-03
4.54605218E-01  3.61872256E-01  7.74724362E-03
4.54897662E-01  3.54594231E-01  7.76923448E-03
4.55190107E-01  3.72469336E-01  7.89736491E-03
4.55482552E-01  3.65674138E-01  7.93871097E-03
4.55774996E-01  3.78712893E-01  7.98442680E-03
4.56067441E-01  3.66488576E-01  7.95326568E-03
4.56359886E-01  3.74835223E-01  7.98800495E-03
4.56652330E-01  3.76001358E-01  8.07379931E-03
4.56944775E-01  3.56120855E-01  7.99591001E-03
4.57237220E-01  3.75664175E-01  8.15439876E-03
4.57529664E-01  3.74794036E-01  8.16066191E-03
4.57822109E-01  3.57433796E-01  8.10173061E-03
4.58114554E-01  3.70974690E-01  8.19118973E-03
4.58406998E-01  3.65152419E-01  8.17145873E-03
4.58699443E-01  3.67915124E-01  8.24723206E-03
4.58991888E-01  3.71695787E-01  8.29127245E-03
4.59284332E-01  3.67838770E-01  8.30416381E-03
4.59576777E-01  3.56125057E-01  8.27034842E-03
4.59869222E-01  3.76810640E-01  8.37238040E-03
4.60161666E-01  3.63964468E-01  8.34975205E-03
4.60454111E-01  3.69247824E-01  8.41037557E-03
4.60746556E-01  3.65712702E-01  8.49849265E-03
4.61039000E-01  3.68749738E-01  8.43838602E-03
4.61331445E-01  3.73326719E-01  8.52547493E-03
