### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.81244868E-01  6.77666301E-03
3.10722447E-01  3.76792997E-01  6.76591462E-03
3.11014892E-01  3.77933592E-01  6.73672836E-03
3.11307336E-01  3.79772156E-01  6.75275596E-03
3.11599781E-01  3.72147292E-01  6.73567504E-03
3.11892226E-01  3.73385131E-01  6.72464725E-03
3.12184670E-01  3.88217658E-01  6.77587232E-03
3.12477115E-01  3.68748039E-01  6.68716058E-03
3.12769560E-01  3.72256577E-01  6.73871441E-03
3.13062004E-01  3.76342863E-01  6.72657648E-03
3.13354449E-01  3.81294072E-01  6.75868709E-03
3.13646894E-01  3.76970649E-01  6.71455264E-03
3.13939338E-01  3.79821151E-01  6.73235441E-03
3.14231783E-01  3.84512484E-01  6.77653076E-03
3.14524228E-01  3.79189610E-01  6.72176853E-03
3.14816672E-01  3.81814957E-01  6.74018543E-03
3.15109117E-01  3.90983820E-01  6.77978760E-03
3.15401562E-01  3.78902465E-01  6.74563507E-03
3.15694006E-01  3.77043903E-01  6.68729609E-03
3.15986451E-01  3.86189431E-01  6.73971511E-03
3.16278895E-01  3.86573136E-01  6.84910500E-03
3.16571340E-01  3.78676832E-01  6.85143517E-03
3.16863785E-01  3.93167853E-01  7.00918725E-03
3.17156229E-01  3.85078460E-01  6.94599561E-03
3.17448674E-01  3.81114781E-01  6.94251619E-03
3.17741119E-01  3.71298105E-01  6.89194910E-03
3.18033563E-01  3.83833587E-01  6.98695891E-03
3.18326008E-01  3.86075228E-01  6.98707625E-03
3.18618453E-01  3.88667703E-01  7.02076964E-03
3.18910897E-01  3.82060051E-01  6.98008714E-03
3.19203342E-01  3.91206652E-01  7.03192875E-03
3.19495787E-01  3.74940753E-01  6.95934705E-03
3.19788231E-01  3.84882092E-01  7.01150065E-03
3.20080676E-01  3.85983706E-01  7.03496067E-03
3.20373121E-01  3.76160741E-01  6.93426235E-03
3.20665565E-01  3.82528871E-01  7.02165347E-03
3.20958010E-01  3.83770108E-01  6.98893750E-03
3.21250455E-01  3.72816205E-01  6.94147265E-03
3.21542899E-01  3.92698914E-01  7.11497758E-03
3.21835344E-01  3.79981130E-01  7.00496836E-03
3.22127789E-01  3.93495739E-01  7.04579940E-03
3.22420233E-01  3.84157717E-01  7.02155102E-03
3.22712678E-01  3.87896836E-01  7.07014278E-03
3.23005123E-01  3.86338174E-01  7.05525326E-03
3.23297567E-01  3.91058981E-01  7.05525745E-03
3.23590012E-01  3.88141334E-01  7.05942558E-03
3.23882457E-01  3.87355089E-01  7.04107899E-03
3.24174901E-01  3.88360292E-01  7.08806235E-03
3.24467346E-01  3.91946495E-01  7.11366441E-03
3.24759791E-01  3.80670637E-01  7.00160628E-03
3.25052235E-01  3.85167599E-01  7.09253782E-03
3.25344680E-01  3.90943080E-01  7.09384214E-03
3.25637124E-01  3.81746352E-01  7.05549633E-03
3.25929569E-01  3.87215614E-01  7.08635338E-03
3.26222014E-01  3.90489608E-01  7.10322382E-03
3.26514458E-01  3.81590307E-01  7.08844559E-03
3.26806903E-01  3.88105303E-01  7.11632986E-03
3.27099348E-01  3.92444044E-01  7.10195908E-03
3.27391792E-01  3.86012465E-01  7.14879995E-03
3.27684237E-01  4.00666535E-01  7.19359703E-03
3.27976682E-01  4.03961152E-01  7.24666333E-03
3.28269126E-01  3.88599426E-01  7.14011816E-03
3.28561571E-01  3.92668605E-01  7.15217087E-03
3.28854016E-01  3.92838925E-01  7.19068106E-03
3.29146460E-01  3.81096065E-01  7.06968037E-03
3.29438905E-01  3.80836695E-01  7.10174348E-03
3.29731350E-01  3.93147469E-01  7.16526806E-03
3.30023794E-01  3.83825630E-01  7.15171685E-03
3.30316239E-01  3.86472523E-01  7.14949006E-03
3.30608684E-01  3.89075875E-01  7.17137288E-03
3.30901128E-01  3.81569028E-01  7.10756890E-03
3.31193573E-01  3.90288264E-01  7.19395559E-03
3.31486018E-01  3.90078127E-01  7.20072212E-03
3.31778462E-01  3.78180414E-01  7.14703603E-03
3.32070907E-01  3.87440592E-01  7.12346518E-03
3.32363352E-01  3.82142335E-01  7.14172749E-03
3.32655796E-01  3.80015254E-01  7.10227294E-03
3.32948241E-01  3.86658043E-01  7.14144157E-03
3.33240686E-01  3.87265623E-01  7.16848718E-03
3.33533130E-01  3.85662556E-01  7.16162799E-03
3.33825575E-01  3.92259449E-01  7.22262403E-03
3.34118019E-01  3.93188447E-01  7.21432501E-03
3.34410464E-01  4.07236397E-01  7.28678936E-03
3.34702909E-01  3.98351640E-01  7.22127454E-03
3.34995353E-01  3.89908582E-01  7.19330832E-03
3.35287798E-01  3.99019063E-01  7.29725417E-03
3.35580243E-01  3.97353083E-01  7.25241238E-03
3.35872687E-01  3.97142440E-01  7.22572627E-03
3.36165132E-01  3.91696632E-01  7.24770175E-03
3.36457577E-01  3.99804056E-01  7.27515668E-03
3.36750021E-01  3.95362854E-01  7.25330785E-03
3.37042466E-01  3.90069097E-01  7.23230466E-03
3.37334911E-01  3.88399124E-01  7.19857449E-03
3.37627355E-01  4.00642514E-01  7.29468325E-03
3.37919800E-01  3.95757347E-01  7.25808414E-03
3.38212245E-01  3.91940206E-01  7.28438562E-03
3.38504689E-01  3.85820836E-01  7.19761336E-03
3.38797134E-01  3.94346863E-01  7.25413999E-03
3.39089579E-01  3.93963516E-01  7.33108912E-03
3.39382023E-01  3.75782162E-01  7.15844007E-03
3.39674468E-01  3.90583903E-01  7.23450445E-03
3.39966913E-01  3.94580305E-01  7.33631290E-03
3.40259357E-01  3.95301133E-01  7.25165987E-03
3.40551802E-01  3.99217695E-01  7.31274253E-03
3.40844247E-01  3.96236151E-01  7.31989834E-03
3.41136691E-01  3.89393926E-01  7.23718107E-03
3.41429136E-01  4.01471198E-01  7.35334493E-03
3.41721581E-01  3.91130984E-01  7.27746915E-03
3.42014025E-01  3.97161514E-01  7.29871867E-03
3.42306470E-01  3.95702243E-01  7.27115665E-03
3.42598915E-01  3.91204119E-01  7.25603523E-03
3.42891359E-01  3.90941083E-01  7.26255635E-03
3.43183804E-01  3.95621598E-01  7.30304373E-03
3.43476248E-01  4.00100350E-01  7.34188128E-03
3.43768693E-01  3.91518056E-01  7.23697431E-03
3.44061138E-01  4.01157886E-01  7.32209766E-03
3.44353582E-01  3.93324405E-01  7.24836579E-03
3.44646027E-01  3.85917634E-01  7.21261650E-03
3.44938472E-01  3.96938175E-01  7.28123495E-03
3.45230916E-01  3.92313778E-01  7.27760652E-03
3.45523361E-01  3.90794903E-01  7.21873902E-03
3.45815806E-01  4.02156353E-01  7.30136922E-03
3.46108250E-01  3.93278241E-01  7.23388093E-03
3.46400695E-01  3.97873044E-01  7.32653588E-03
3.46693140E-01  3.86855900E-01  7.20648468E-03
3.46985584E-01  3.87654394E-01  7.19413301E-03
3.47278029E-01  4.01783347E-01  7.31315976E-03
3.47570474E-01  3.93945098E-01  7.27632083E-03
3.47862918E-01  3.96840125E-01  7.31663126E-03
3.48155363E-01  3.86558175E-01  7.22091505E-03
3.48447808E-01  3.91465634E-01  7.25449761E-03
3.48740252E-01  3.97000104E-01  7.27802003E-03
3.49032697E-01  4.01967645E-01  7.31923524E-03
3.49325142E-01  3.93252105E-01  7.27433432E-03
3.49617586E-01  4.00549889E-01  7.33936578E-03
3.49910031E-01  3.89080316E-01  7.26209581E-03
3.50202476E-01  4.01792437E-01  7.34036462E-03
3.50494920E-01  4.09353852E-01  7.34480936E-03
3.50787365E-01  3.88931066E-01  7.26555148E-03
3.51079810E-01  3.90645117E-01  7.26627838E-03
3.51372254E-01  3.89700860E-01  7.28207873E-03
3.51664699E-01  4.01053578E-01  7.32735731E-03
3.51957144E-01  3.96480024E-01  7.32648186E-03
3.52249588E-01  3.82220149E-01  7.21162139E-03
3.52542033E-01  3.92279327E-01  7.25911418E-03
3.52834477E-01  3.92479837E-01  7.30720442E-03
3.53126922E-01  3.93902302E-01  7.32217543E-03
3.53419367E-01  3.96714151E-01  7.33667379E-03
3.53711811E-01  4.02584791E-01  7.37541774E-03
3.54004256E-01  4.05592144E-01  7.37040816E-03
3.54296701E-01  3.88201982E-01  7.25688087E-03
3.54589145E-01  4.07979935E-01  7.38899549E-03
3.54881590E-01  4.02387530E-01  7.35598942E-03
3.55174035E-01  3.99040014E-01  7.38774985E-03
3.55466479E-01  4.16701496E-01  7.45183742E-03
3.55758924E-01  4.04481649E-01  7.32262945E-03
3.56051369E-01  3.91174763E-01  7.30897393E-03
3.56343813E-01  3.98790568E-01  7.34805688E-03
3.56636258E-01  4.04024869E-01  7.34380167E-03
3.56928703E-01  3.89017433E-01  7.31540937E-03
3.57221147E-01  3.96965295E-01  7.33892759E-03
3.57513592E-01  3.96873325E-01  7.34696398E-03
3.57806037E-01  4.14865881E-01  7.46951858E-03
3.58098481E-01  3.94809932E-01  7.31238443E-03
3.58390926E-01  3.93245012E-01  7.36123463E-03
3.58683371E-01  4.02339131E-01  7.39066442E-03
3.58975815E-01  3.95782709E-01  7.35276379E-03
3.59268260E-01  3.89475107E-01  7.30448356E-03
3.59560705E-01  3.98618072E-01  7.34842010E-03
3.59853149E-01  3.94183248E-01  7.33602187E-03
3.60145594E-01  3.96178633E-01  7.34436093E-03
3.60438039E-01  4.04256582E-01  7.40073808E-03
3.60730483E-01  3.89316559E-01  7.29897106E-03
3.61022928E-01  4.05254334E-01  7.40477955E-03
3.61315373E-01  3.92349005E-01  7.32965954E-03
3.61607817E-01  3.95547479E-01  7.34522752E-03
3.61900262E-01  4.11209375E-01  7.49722356E-03
3.62192706E-01  3.92982364E-01  7.34307943E-03
3.62485151E-01  4.00812000E-01  7.36986008E-03
3.62777596E-01  4.04591382E-01  7.45048188E-03
3.63070040E-01  4.01514560E-01  7.42020225E-03
3.63362485E-01  4.02426094E-01  7.42685702E-03
3.63654930E-01  4.06966031E-01  7.43369106E-03
3.63947374E-01  4.04564738E-01  7.42270751E-03
3.64239819E-01  3.99470687E-01  7.42320949E-03
3.64532264E-01  4.03331727E-01  7.43714022E-03
3.64824708E-01  3.98368478E-01  7.36656319E-03
3.65117153E-01  4.10826147E-01  7.48122809E-03
3.65409598E-01  4.03764248E-01  7.45885959E-03
3.65702042E-01  3.99145067E-01  7.39078596E-03
3.65994487E-01  4.05045778E-01  7.43023818E-03
3.66286932E-01  4.02416646E-01  7.40479445E-03
3.66579376E-01  3.97274345E-01  7.38760550E-03
3.66871821E-01  4.08702523E-01  7.45730987E-03
3.67164266E-01  4.01366293E-01  7.47266784E-03
3.67456710E-01  4.07775164E-01  7.41639128E-03
3.67749155E-01  4.02108580E-01  7.43900752E-03
3.68041600E-01  4.07469600E-01  7.47157913E-03
3.68334044E-01  4.02029306E-01  7.45800743E-03
3.68626489E-01  4.02641892E-01  7.45268352E-03
3.68918934E-01  3.97642195E-01  7.41340593E-03
3.69211378E-01  3.99889201E-01  7.43137486E-03
3.69503823E-01  3.96859378E-01  7.41840899E-03
3.69796268E-01  4.00929242E-01  7.40381470E-03
3.70088712E-01  4.13752288E-01  7.53503246E-03
3.70381157E-01  3.93231750E-01  7.37610599E-03
3.70673602E-01  3.99489433E-01  7.44750956E-03
3.70966046E-01  4.02586818E-01  7.45597249E-03
3.71258491E-01  3.97706151E-01  7.42250215E-03
3.71550935E-01  4.08732027E-01  7.51686515E-03
3.71843380E-01  4.04877484E-01  7.46614207E-03
3.72135825E-01  3.99962842E-01  7.46285217E-03
3.72428269E-01  4.00515020E-01  7.42232706E-03
3.72720714E-01  4.03030246E-01  7.44460849E-03
3.73013159E-01  3.95150006E-01  7.43336231E-03
3.73305603E-01  4.14663553E-01  7.50031509E-03
3.73598048E-01  3.95956278E-01  7.42491847E-03
3.73890493E-01  4.00090009E-01  7.47745903E-03
3.74182937E-01  4.06162143E-01  7.43532833E-03
3.74475382E-01  3.99604768E-01  7.46668875E-03
3.74767827E-01  3.90272349E-01  7.36009143E-03
3.75060271E-01  4.06246543E-01  7.48783816E-03
3.75352716E-01  4.13649797E-01  7.55294226E-03
3.75645161E-01  4.05243278E-01  7.49071082E-03
3.75937605E-01  4.06983405E-01  7.48365838E-03
3.76230050E-01  4.08420444E-01  7.49791879E-03
3.76522495E-01  4.05398607E-01  7.48623814E-03
3.76814939E-01  4.02119845E-01  7.47216679E-03
3.77107384E-01  4.14194673E-01  7.50119798E-03
3.77399829E-01  4.13358003E-01  7.52135646E-03
3.77692273E-01  4.05911118E-01  7.48155871E-03
3.77984718E-01  4.08020794E-01  7.48265116E-03
3.78277163E-01  3.91248643E-01  7.40731927E-03
3.78569607E-01  4.07721460E-01  7.48763932E-03
3.78862052E-01  4.11570042E-01  7.55302329E-03
3.79154497E-01  3.98705006E-01  7.43204542E-03
3.79446941E-01  3.89692605E-01  7.37452321E-03
3.79739386E-01  4.12418842E-01  7.54188374E-03
3.80031830E-01  4.08142179E-01  7.52403447E-03
3.80324275E-01  3.99036556E-01  7.45260809E-03
3.80616720E-01  4.05774176E-01  7.50622759E-03
3.80909164E-01  4.12957639E-01  7.54591357E-03
3.81201609E-01  4.17634547E-01  7.57081294E-03
3.81494054E-01  4.01371896E-01  7.47490488E-03
3.81786498E-01  4.04179722E-01  7.48656690E-03
3.82078943E-01  4.09966916E-01  7.52884522E-03
3.82371388E-01  4.06791985E-01  7.49664055E-03
3.82663832E-01  4.11610693E-01  7.57271145E-03
3.82956277E-01  4.17683095E-01  7.56990910E-03
3.83248722E-01  4.12580758E-01  7.56337447E-03
3.83541166E-01  4.16091323E-01  7.56729441E-03
3.83833611E-01  4.09678221E-01  7.57045811E-03
3.84126056E-01  4.15590286E-01  7.58110406E-03
3.84418500E-01  4.03201759E-01  7.49748992E-03
3.84710945E-01  4.19401318E-01  7.61131849E-03
3.85003390E-01  3.98215294E-01  7.47744786E-03
3.85295834E-01  4.01391625E-01  7.48881837E-03
3.85588279E-01  4.02149379E-01  7.50109786E-03
3.85880724E-01  4.09521252E-01  7.55556580E-03
3.86173168E-01  4.17061299E-01  7.57952733E-03
3.86465613E-01  4.14092600E-01  7.58551853E-03
3.86758058E-01  4.17084634E-01  7.57469190E-03
3.87050502E-01  4.05011594E-01  7.53192184E-03
3.87342947E-01  4.18412209E-01  7.61366077E-03
3.87635392E-01  3.93601477E-01  7.46135321E-03
3.87927836E-01  4.09236878E-01  7.55139859E-03
3.88220281E-01  4.03269887E-01  7.50748720E-03
3.88512726E-01  4.18816209E-01  7.58449221E-03
3.88805170E-01  4.35277879E-01  7.74746062E-03
3.89097615E-01  4.02075917E-01  7.51103554E-03
3.89390059E-01  4.02615070E-01  7.56428717E-03
3.89682504E-01  4.10647362E-01  7.54751777E-03
3.89974949E-01  4.16337758E-01  7.62317609E-03
3.90267393E-01  4.13201928E-01  7.57256849E-03
3.90559838E-01  4.26273584E-01  7.66865211E-03
3.90852283E-01  4.12674278E-01  7.59503711E-03
3.91144727E-01  4.03092325E-01  7.52452854E-03
3.91437172E-01  4.11633819E-01  7.54285138E-03
3.91729617E-01  4.00843143E-01  7.53611932E-03
3.92022061E-01  4.05538648E-01  7.54131889E-03
3.92314506E-01  4.11164433E-01  7.58865057E-03
3.92606951E-01  3.98797363E-01  7.49418559E-03
3.92899395E-01  4.10618961E-01  7.55568687E-03
3.93191840E-01  4.15699512E-01  7.61931716E-03
3.93484285E-01  4.06680256E-01  7.54685048E-03
3.93776729E-01  4.17273939E-01  7.64516927E-03
3.94069174E-01  4.20021564E-01  7.65811373E-03
3.94361619E-01  4.23540980E-01  7.66067021E-03
3.94654063E-01  4.10636276E-01  7.57067651E-03
3.94946508E-01  4.10456598E-01  7.58367311E-03
3.95238953E-01  4.21898156E-01  7.69920228E-03
3.95531397E-01  4.14684892E-01  7.60544604E-03
3.95823842E-01  4.14194942E-01  7.62424525E-03
3.96116287E-01  4.38118458E-01  7.76867988E-03
3.96408731E-01  4.20664102E-01  7.63811311E-03
3.96701176E-01  4.25290942E-01  7.71086244E-03
3.96993621E-01  4.20488060E-01  7.65474048E-03
3.97286065E-01  4.06749666E-01  7.56642828E-03
3.97578510E-01  4.07898962E-01  7.60870194E-03
3.97870955E-01  4.18037653E-01  7.61067215E-03
3.98163399E-01  4.11601722E-01  7.63795292E-03
3.98455844E-01  4.28000748E-01  7.69970426E-03
3.98748288E-01  4.06701237E-01  7.56711280E-03
3.99040733E-01  4.15928692E-01  7.67127844E-03
3.99333178E-01  4.17615503E-01  7.66748935E-03
3.99625622E-01  4.19317871E-01  7.68776098E-03
3.99918067E-01  4.24606651E-01  7.67768826E-03
4.00210512E-01  4.07948703E-01  7.57483626E-03
4.00502956E-01  4.24900979E-01  7.71170156E-03
4.00795401E-01  4.15868044E-01  7.64448941E-03
4.01087846E-01  4.12183106E-01  7.62138749E-03
4.01380290E-01  4.19640481E-01  7.63798412E-03
4.01672735E-01  4.05620158E-01  7.56334979E-03
4.01965180E-01  4.17686939E-01  7.67580001E-03
4.02257624E-01  4.09979016E-01  7.61366030E-03
4.02550069E-01  4.30696845E-01  7.78167089E-03
4.02842514E-01  4.26553845E-01  7.72638433E-03
4.03134958E-01  4.07783747E-01  7.60291424E-03
4.03427403E-01  4.12330180E-01  7.62382336E-03
4.03719848E-01  4.17292327E-01  7.64964055E-03
4.04012292E-01  4.13186103E-01  7.62748765E-03
4.04304737E-01  4.21934158E-01  7.71652116E-03
4.04597182E-01  4.19600427E-01  7.62933353E-03
4.04889626E-01  4.30134982E-01  7.75976479E-03
4.05182071E-01  4.07266915E-01  7.54133752E-03
4.05474516E-01  4.12732720E-01  7.63851544E-03
4.05766960E-01  4.09454107E-01  7.60683604E-03
4.06059405E-01  4.15451288E-01  7.62607483E-03
4.06351850E-01  4.14043128E-01  7.66739342E-03
4.06644294E-01  4.01159316E-01  7.54301576E-03
4.06936739E-01  4.17173713E-01  7.66140781E-03
4.07229184E-01  4.10270065E-01  7.63531309E-03
4.07521628E-01  4.06507283E-01  7.60701718E-03
4.07814073E-01  4.04105037E-01  7.62660382E-03
4.08106517E-01  3.98284316E-01  7.54775200E-03
4.08398962E-01  3.95894557E-01  7.52534578E-03
4.08691407E-01  4.00567055E-01  7.61311874E-03
4.08983851E-01  4.15030926E-01  7.67125515E-03
4.09276296E-01  3.95714134E-01  7.55066099E-03
4.09568741E-01  4.00021493E-01  7.55604636E-03
4.09861185E-01  3.98403674E-01  7.57504161E-03
4.10153630E-01  4.10732985E-01  7.65807973E-03
4.10446075E-01  4.12336618E-01  7.61597278E-03
4.10738519E-01  4.00645256E-01  7.61799328E-03
4.11030964E-01  4.14775610E-01  7.67577905E-03
4.11323409E-01  3.98349613E-01  7.53605692E-03
4.11615853E-01  4.15415138E-01  7.69179408E-03
4.11908298E-01  4.00319040E-01  7.53216958E-03
4.12200743E-01  4.01895940E-01  7.58257415E-03
4.12493187E-01  4.03333604E-01  7.59757636E-03
4.12785632E-01  4.07876700E-01  7.59859243E-03
4.13078077E-01  4.00036782E-01  7.59467343E-03
4.13370521E-01  4.02816594E-01  7.53436843E-03
4.13662966E-01  4.02610481E-01  7.56573630E-03
4.13955411E-01  4.02295798E-01  7.56429322E-03
4.14247855E-01  4.03913975E-01  7.56291859E-03
4.14540300E-01  4.06593770E-01  7.58599350E-03
4.14832745E-01  4.00743604E-01  7.51152402E-03
4.15125189E-01  4.09248948E-01  7.60486582E-03
4.15417634E-01  3.91202152E-01  7.48200389E-03
4.15710079E-01  4.12376523E-01  7.62078119E-03
4.16002523E-01  3.93264055E-01  7.49455066E-03
4.16294968E-01  4.00981307E-01  7.52528105E-03
4.16587412E-01  3.98113608E-01  7.51583418E-03
4.16879857E-01  4.02967751E-01  7.53382407E-03
4.17172302E-01  3.98519218E-01  7.50489719E-03
4.17464746E-01  3.90337020E-01  7.43753137E-03
4.17757191E-01  3.91068876E-01  7.44552026E-03
4.18049636E-01  3.94832283E-01  7.48550380E-03
4.18342080E-01  3.85346502E-01  7.43594347E-03
4.18634525E-01  3.96921426E-01  7.46380258E-03
4.18926970E-01  3.93258214E-01  7.45765725E-03
4.19219414E-01  3.89546871E-01  7.44309882E-03
4.19511859E-01  3.85884285E-01  7.39455456E-03
4.19804304E-01  3.89574975E-01  7.44886883E-03
4.20096748E-01  3.83924037E-01  7.39524141E-03
4.20389193E-01  3.99239838E-01  7.49348663E-03
4.20681638E-01  3.89083803E-01  7.45532988E-03
4.20974082E-01  3.91482681E-01  7.45437248E-03
4.21266527E-01  3.81019622E-01  7.38647534E-03
4.21558972E-01  3.86970639E-01  7.43409898E-03
4.21851416E-01  3.91542703E-01  7.40315532E-03
4.22143861E-01  3.83605182E-01  7.39524094E-03
4.22436306E-01  3.91618818E-01  7.44179264E-03
4.22728750E-01  3.85810703E-01  7.44967908E-03
4.23021195E-01  3.87229532E-01  7.44240312E-03
4.23313640E-01  3.75922203E-01  7.30886916E-03
4.23606084E-01  3.84937525E-01  7.44289067E-03
4.23898529E-01  3.89033198E-01  7.45953200E-03
4.24190974E-01  3.96161050E-01  7.51378108E-03
4.24483418E-01  3.80308330E-01  7.38882506E-03
4.24775863E-01  3.87209237E-01  7.48092867E-03
4.25068308E-01  3.78472269E-01  7.38419127E-03
4.25360752E-01  3.82637799E-01  7.37457722E-03
4.25653197E-01  3.90588343E-01  7.47393537E-03
4.25945641E-01  3.72545391E-01  7.33807683E-03
4.26238086E-01  3.74474585E-01  7.34682335E-03
4.26530531E-01  3.78171831E-01  7.42545677E-03
4.26822975E-01  3.83819729E-01  7.39280181E-03
4.27115420E-01  3.82965535E-01  7.48956762E-03
4.27407865E-01  3.75297040E-01  7.32381595E-03
4.27700309E-01  3.89276475E-01  7.47499149E-03
4.27992754E-01  3.79882455E-01  7.38896057E-03
4.28285199E-01  3.81157786E-01  7.37989880E-03
4.28577643E-01  3.91829431E-01  7.50439148E-03
4.28870088E-01  3.68858308E-01  7.30509823E-03
4.29162533E-01  3.73764396E-01  7.34975236E-03
4.29454977E-01  3.64569843E-01  7.31010223E-03
4.29747422E-01  3.73469412E-01  7.35653564E-03
4.30039867E-01  3.83684844E-01  7.44612794E-03
4.30332311E-01  3.74194294E-01  7.36697204E-03
4.30624756E-01  3.67879868E-01  7.32868165E-03
4.30917201E-01  3.75768006E-01  7.35225994E-03
4.31209645E-01  3.79867315E-01  7.38227041E-03
4.31502090E-01  3.65849018E-01  7.29002757E-03
4.31794535E-01  3.70971024E-01  7.31094880E-03
4.32086979E-01  3.71812701E-01  7.35508325E-03
4.32379424E-01  3.76436412E-01  7.33278319E-03
4.32671869E-01  3.71480107E-01  7.30338925E-03
4.32964313E-01  3.64853293E-01  7.27044977E-03
4.33256758E-01  3.71702313E-01  7.31364917E-03
4.33549203E-01  3.70275497E-01  7.32368464E-03
4.33841647E-01  3.71088922E-01  7.29733938E-03
4.34134092E-01  3.73457968E-01  7.35259894E-03
4.34426537E-01  3.76232237E-01  7.31212879E-03
4.34718981E-01  3.77504408E-01  7.37388805E-03
4.35011426E-01  3.61545235E-01  7.23789819E-03
4.35303870E-01  3.68397832E-01  7.25375628E-03
4.35596315E-01  3.73945206E-01  7.31422985E-03
4.35888760E-01  3.74680668E-01  7.29452679E-03
4.36181204E-01  3.61566305E-01  7.21011870E-03
4.36473649E-01  3.61877173E-01  7.21143745E-03
4.36766094E-01  3.69792491E-01  7.27164932E-03
4.37058538E-01  3.60654056E-01  7.24979071E-03
4.37350983E-01  3.71020436E-01  7.26866303E-03
4.37643428E-01  3.71372759E-01  7.31082959E-03
4.37935872E-01  3.62972915E-01  7.20139919E-03
4.38228317E-01  3.66033077E-01  7.26029836E-03
4.38520762E-01  3.69568169E-01  7.28928437E-03
4.38813206E-01  3.64753217E-01  7.19785690E-03
4.39105651E-01  3.62259895E-01  7.24960584E-03
4.39398096E-01  3.73304605E-01  7.27448845E-03
4.39690540E-01  3.56380075E-01  7.18345400E-03
4.39982985E-01  3.54479492E-01  7.17897760E-03
4.40275430E-01  3.62835139E-01  7.22756982E-03
4.40567874E-01  3.46507788E-01  7.15508452E-03
4.40860319E-01  3.72590899E-01  7.25834398E-03
4.41152764E-01  3.57613266E-01  7.20890891E-03
4.41445208E-01  3.56794089E-01  7.21710734E-03
4.41737653E-01  3.68631393E-01  7.29422830E-03
4.42030098E-01  3.65546793E-01  7.30727660E-03
4.42322542E-01  3.64553332E-01  7.19112996E-03
4.42614987E-01  3.53289813E-01  7.20702577E-03
4.42907432E-01  3.77610832E-01  7.33305234E-03
4.43199876E-01  3.67160320E-01  7.26345275E-03
4.43492321E-01  3.56959522E-01  7.22819753E-03
4.43784766E-01  3.59440774E-01  7.20377592E-03
4.44077210E-01  3.70069683E-01  7.31373671E-03
4.44369655E-01  3.60837758E-01  7.22736493E-03
4.44662099E-01  3.59856933E-01  7.25708110E-03
4.44954544E-01  3.62913668E-01  7.24173198E-03
4.45246989E-01  3.54465753E-01  7.18263350E-03
4.45539433E-01  3.45689267E-01  7.13210227E-03
4.45831878E-01  3.54423046E-01  7.18583353E-03
4.46124323E-01  3.54630500E-01  7.19815167E-03
4.46416767E-01  3.61328155E-01  7.22374301E-03
4.46709212E-01  3.54057610E-01  7.20271189E-03
4.47001657E-01  3.55042547E-01  7.16077490E-03
4.47294101E-01  3.49692106E-01  7.20384996E-03
4.47586546E-01  3.62261266E-01  7.23436242E-03
4.47878991E-01  3.63111913E-01  7.22989999E-03
4.48171435E-01  3.59748214E-01  7.24724215E-03
4.48463880E-01  3.60751659E-01  7.23469350E-03
4.48756325E-01  3.51717710E-01  7.21462350E-03
4.49048769E-01  3.57233107E-01  7.22722383E-03
4.49341214E-01  3.46824288E-01  7.12895533E-03
4.49633659E-01  3.53044510E-01  7.21631385E-03
4.49926103E-01  3.61835688E-01  7.23447232E-03
4.50218548E-01  3.53117883E-01  7.18113175E-03
4.50510993E-01  3.65589708E-01  7.27805356E-03
4.50803437E-01  3.61883163E-01  7.26003805E-03
4.51095882E-01  3.58593196E-01  7.24134920E-03
4.51388327E-01  3.71704310E-01  7.27266446E-03
4.51680771E-01  3.59021515E-01  7.27335317E-03
4.51973216E-01  3.49519789E-01  7.26237381E-03
4.52265661E-01  3.53012443E-01  7.38689117E-03
4.52558105E-01  3.44408780E-01  7.42174825E-03
4.52850550E-01  3.41353029E-01  7.44916685E-03
4.53142994E-01  3.67249548E-01  7.68055161E-03
4.53435439E-01  3.62209052E-01  7.67712668E-03
4.53727884E-01  3.49086344E-01  7.64381839E-03
4.54020328E-01  3.60006720E-01  7.77767971E-03
4.54312773E-01  3.52273196E-01  7.77630694E-03
4.54605218E-01  3.75235289E-01  7.91795459E-03
4.54897662E-01  3.59329998E-01  7.93100521E-03
4.55190107E-01  3.68705809E-01  7.93189276E-03
4.55482552E-01  3.49106282E-01  7.93274399E-03
4.55774996E-01  3.47528338E-01  7.87908118E-03
4.56067441E-01  3.56956959E-01  7.98595697E-03
4.56359886E-01  3.47312480E-01  7.95378722E-03
4.56652330E-01  3.59987676E-01  8.10343493E-03
4.56944775E-01  3.55458856E-01  8.06791242E-03
4.57237220E-01  3.59756470E-01  8.14252719E-03
4.57529664E-01  3.47224206E-01  8.10587686E-03
4.57822109E-01  3.58774155E-01  8.18567537E-03
4.58114554E-01  3.50615352E-01  8.16074293E-03
4.58406998E-01  3.50095153E-01  8.19645077E-03
4.58699443E-01  3.57627362E-01  8.25416017E-03
4.58991888E-01  3.52781057E-01  8.24824907E-03
4.59284332E-01  3.47813398E-01  8.31509288E-03
4.59576777E-01  3.48964572E-01  8.33801366E-03
4.59869222E-01  3.49441856E-01  8.31547752E-03
4.60161666E-01  3.60855401E-01  8.46851245E-03
4.60454111E-01  3.58499736E-01  8.42008647E-03
4.60746556E-01  3.52213621E-01  8.46757833E-03
4.61039000E-01  3.60910237E-01  8.54017586E-03
4.61331445E-01  3.55726928E-01  8.50993767E-03
