### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.82637310E+00  8.11554268E-02
1.91551250E-02  3.63178682E+00  7.84163624E-02
1.94475696E-02  3.45400834E+00  7.50162676E-02
1.97400143E-02  3.50603414E+00  7.51082301E-02
2.00324589E-02  3.22355819E+00  7.33194798E-02
2.03249036E-02  3.13174033E+00  6.94913566E-02
2.06173482E-02  3.16385603E+00  6.87307790E-02
2.09097929E-02  3.08394146E+00  6.69158250E-02
2.12022376E-02  3.00379586E+00  6.70663938E-02
2.14946822E-02  2.87378144E+00  6.49452507E-02
2.17871269E-02  2.78848815E+00  6.25876263E-02
2.20795715E-02  2.79062867E+00  6.18765876E-02
2.23720162E-02  2.71282673E+00  6.10588305E-02
2.26644608E-02  2.62019992E+00  5.94885424E-02
2.29569055E-02  2.46066427E+00  5.68265952E-02
2.32493502E-02  2.46066833E+00  5.66154458E-02
2.35417948E-02  2.45873308E+00  5.63923344E-02
2.38342395E-02  2.29642820E+00  5.37107997E-02
2.41266841E-02  2.39669919E+00  5.46115935E-02
2.44191288E-02  2.26764655E+00  5.33597879E-02
2.47115734E-02  2.27699852E+00  5.25289960E-02
2.50040181E-02  2.12485528E+00  5.16108312E-02
2.52964627E-02  2.15019727E+00  5.08497804E-02
2.55889074E-02  2.06419849E+00  4.93853316E-02
2.58813521E-02  1.93324828E+00  4.77366857E-02
2.61737967E-02  1.99654615E+00  4.87682819E-02
2.64662414E-02  1.89932251E+00  4.80089225E-02
2.67586860E-02  1.88475657E+00  4.67821434E-02
2.70511307E-02  1.75147617E+00  4.49676514E-02
2.73435753E-02  1.81165159E+00  4.58656065E-02
2.76360200E-02  1.85021877E+00  4.63266224E-02
2.79284646E-02  1.84756935E+00  4.63775806E-02
2.82209093E-02  1.71132588E+00  4.40800861E-02
2.85133540E-02  1.73221552E+00  4.40538935E-02
2.88057986E-02  1.59694004E+00  4.25706841E-02
2.90982433E-02  1.67800343E+00  4.34685573E-02
2.93906879E-02  1.54749453E+00  4.23008613E-02
2.96831326E-02  1.64230835E+00  4.24584933E-02
2.99755772E-02  1.49093103E+00  4.07228246E-02
3.02680219E-02  1.60053015E+00  4.21467312E-02
3.05604666E-02  1.49928081E+00  4.06030789E-02
3.08529112E-02  1.43633473E+00  3.96460965E-02
3.11453559E-02  1.51922369E+00  4.04974520E-02
3.14378005E-02  1.44146609E+00  3.98735479E-02
3.17302452E-02  1.36936891E+00  3.83987129E-02
3.20226898E-02  1.43815184E+00  3.93171050E-02
3.23151345E-02  1.40176249E+00  3.90161499E-02
3.26075791E-02  1.34087396E+00  3.78611945E-02
3.29000238E-02  1.35701120E+00  3.83379981E-02
3.31924685E-02  1.38024378E+00  3.83740328E-02
3.34849131E-02  1.29478133E+00  3.65614109E-02
3.37773578E-02  1.26447916E+00  3.62323597E-02
3.40698024E-02  1.25798786E+00  3.62601019E-02
3.43622471E-02  1.27322650E+00  3.67491432E-02
3.46546917E-02  1.28884625E+00  3.62910964E-02
3.49471364E-02  1.19473445E+00  3.51090357E-02
3.52395811E-02  1.25443590E+00  3.61863784E-02
3.55320257E-02  1.24072373E+00  3.56108733E-02
3.58244704E-02  1.21687675E+00  3.54136191E-02
3.61169150E-02  1.23282528E+00  3.51318531E-02
3.64093597E-02  1.17594910E+00  3.46450359E-02
3.67018043E-02  1.17568874E+00  3.44716422E-02
3.69942490E-02  1.13307798E+00  3.39784063E-02
3.72866936E-02  1.16482508E+00  3.39203663E-02
3.75791383E-02  1.08973646E+00  3.28650624E-02
3.78715830E-02  1.20894182E+00  3.46275419E-02
3.81640276E-02  1.18290973E+00  3.44192646E-02
3.84564723E-02  1.07665789E+00  3.24401855E-02
3.87489169E-02  1.15199780E+00  3.36595401E-02
3.90413616E-02  1.13466275E+00  3.31160985E-02
3.93338062E-02  1.02977443E+00  3.18194441E-02
3.96262509E-02  1.06086910E+00  3.20174992E-02
3.99186955E-02  1.08707190E+00  3.20418589E-02
4.02111402E-02  1.05172145E+00  3.18052396E-02
4.05035849E-02  1.05904698E+00  3.20824757E-02
4.07960295E-02  1.08219814E+00  3.20485979E-02
4.10884742E-02  1.07582867E+00  3.16434503E-02
4.13809188E-02  1.04241276E+00  3.13153043E-02
4.16733635E-02  1.03266597E+00  3.13838758E-02
4.19658081E-02  1.02494478E+00  3.09072379E-02
4.22582528E-02  9.94588733E-01  3.03261131E-02
4.25506975E-02  9.55074966E-01  2.98515093E-02
4.28431421E-02  9.76664186E-01  2.99886074E-02
4.31355868E-02  9.37641263E-01  2.99763624E-02
4.34280314E-02  1.02164292E+00  3.05485632E-02
4.37204761E-02  9.45557952E-01  2.92830653E-02
4.40129207E-02  9.79713500E-01  2.97630262E-02
4.43053654E-02  9.61260557E-01  2.97165792E-02
4.45978100E-02  9.22047138E-01  2.91382875E-02
4.48902547E-02  9.13322747E-01  2.86991689E-02
4.51826994E-02  9.76408005E-01  2.94680111E-02
4.54751440E-02  9.15664256E-01  2.87737213E-02
4.57675887E-02  9.41975653E-01  2.94394996E-02
4.60600333E-02  9.85668540E-01  2.95437295E-02
4.63524780E-02  9.51240301E-01  2.87064910E-02
4.66449226E-02  9.59073484E-01  2.92394143E-02
4.69373673E-02  9.81122613E-01  2.92466804E-02
4.72298119E-02  9.16009486E-01  2.85223518E-02
4.75222566E-02  9.55156267E-01  2.85002887E-02
4.78147013E-02  9.30081725E-01  2.84509677E-02
4.81071459E-02  9.47418571E-01  2.83918455E-02
4.83995906E-02  9.27598476E-01  2.82710008E-02
4.86920352E-02  9.77564573E-01  2.88955476E-02
4.89844799E-02  9.55477893E-01  2.82443296E-02
4.92769245E-02  9.22340274E-01  2.82536801E-02
4.95693692E-02  9.50303197E-01  2.84684654E-02
4.98618139E-02  9.52599883E-01  2.81932224E-02
5.01542585E-02  9.27070022E-01  2.75886673E-02
5.04467032E-02  9.70838249E-01  2.82026269E-02
5.07391478E-02  9.45961595E-01  2.79218405E-02
5.10315925E-02  9.40546691E-01  2.78314594E-02
5.13240371E-02  9.91218328E-01  2.82371007E-02
5.16164818E-02  9.43160117E-01  2.76825130E-02
5.19089264E-02  9.89919841E-01  2.81447228E-02
5.22013711E-02  9.52394605E-01  2.76258178E-02
5.24938158E-02  9.76290405E-01  2.81763934E-02
5.27862604E-02  9.74389672E-01  2.74029933E-02
5.30787051E-02  9.34712350E-01  2.73409616E-02
5.33711497E-02  1.00476694E+00  2.81560086E-02
5.36635944E-02  9.90563154E-01  2.78043374E-02
5.39560390E-02  1.00516498E+00  2.78115608E-02
5.42484837E-02  9.62467968E-01  2.72800066E-02
5.45409283E-02  9.55619991E-01  2.73747817E-02
5.48333730E-02  9.60424781E-01  2.72517782E-02
5.51258177E-02  1.02207136E+00  2.77378168E-02
5.54182623E-02  9.89055336E-01  2.74843015E-02
5.57107070E-02  9.36184466E-01  2.66768690E-02
5.60031516E-02  1.03558457E+00  2.78525669E-02
5.62955963E-02  1.02014244E+00  2.78369375E-02
5.65880409E-02  1.00304163E+00  2.72895433E-02
5.68804856E-02  9.62668657E-01  2.68286001E-02
5.71729303E-02  9.65669155E-01  2.69643627E-02
5.74653749E-02  9.44532335E-01  2.66946536E-02
5.77578196E-02  1.01594973E+00  2.70177312E-02
5.80502642E-02  1.01800931E+00  2.71350294E-02
5.83427089E-02  9.69991326E-01  2.67031640E-02
5.86351535E-02  1.04855490E+00  2.75567137E-02
5.89275982E-02  9.26652908E-01  2.60059871E-02
5.92200428E-02  9.80665445E-01  2.66190395E-02
5.95124875E-02  1.03363490E+00  2.71454304E-02
5.98049322E-02  9.84488308E-01  2.65613385E-02
6.00973768E-02  1.03764689E+00  2.71807872E-02
6.03898215E-02  1.05027390E+00  2.72143614E-02
6.06822661E-02  1.02015483E+00  2.66619120E-02
6.09747108E-02  1.01648057E+00  2.68788394E-02
6.12671554E-02  1.03630900E+00  2.69668866E-02
6.15596001E-02  1.00263011E+00  2.63572410E-02
6.18520447E-02  9.82282519E-01  2.63373163E-02
6.21444894E-02  9.52339888E-01  2.60867774E-02
6.24369341E-02  9.58525777E-01  2.57471018E-02
6.27293787E-02  1.00452602E+00  2.61674132E-02
6.30218234E-02  1.02482963E+00  2.64956616E-02
6.33142680E-02  1.00309360E+00  2.64049731E-02
6.36067127E-02  1.00160599E+00  2.59915944E-02
6.38991573E-02  1.00865066E+00  2.60416493E-02
6.41916020E-02  1.00052047E+00  2.59341728E-02
6.44840467E-02  9.67649877E-01  2.54967362E-02
6.47764913E-02  1.01390254E+00  2.60084849E-02
6.50689360E-02  1.01481318E+00  2.61778291E-02
6.53613806E-02  1.01162159E+00  2.59390157E-02
6.56538253E-02  1.01299703E+00  2.59093288E-02
6.59462699E-02  9.97649729E-01  2.56461650E-02
6.62387146E-02  1.00638795E+00  2.55836677E-02
6.65311592E-02  9.94681060E-01  2.56368630E-02
6.68236039E-02  1.04421926E+00  2.59842686E-02
6.71160486E-02  1.04536009E+00  2.58432142E-02
6.74084932E-02  9.84880507E-01  2.52214968E-02
6.77009379E-02  1.02547729E+00  2.57131085E-02
6.79933825E-02  1.01659107E+00  2.55403649E-02
6.82858272E-02  9.78962660E-01  2.50232201E-02
6.85782718E-02  1.03871870E+00  2.56434567E-02
6.88707165E-02  1.02681077E+00  2.56176330E-02
6.91631611E-02  1.05505657E+00  2.55663972E-02
6.94556058E-02  1.00461805E+00  2.51802169E-02
6.97480505E-02  9.92131531E-01  2.51835268E-02
7.00404951E-02  1.03515697E+00  2.55728159E-02
7.03329398E-02  9.76445615E-01  2.47557722E-02
7.06253844E-02  9.71075296E-01  2.45404001E-02
7.09178291E-02  1.02701283E+00  2.52541117E-02
7.12102737E-02  1.01557744E+00  2.50261929E-02
7.15027184E-02  1.03924036E+00  2.53059305E-02
7.17951631E-02  1.00382459E+00  2.47637909E-02
7.20876077E-02  1.03409433E+00  2.50171069E-02
7.23800524E-02  1.03007853E+00  2.50710063E-02
7.26724970E-02  1.03239310E+00  2.50334498E-02
7.29649417E-02  1.05235541E+00  2.53639035E-02
7.32573863E-02  1.03072143E+00  2.48670876E-02
7.35498310E-02  1.02133358E+00  2.46975794E-02
7.38422756E-02  1.03805614E+00  2.49772966E-02
7.41347203E-02  1.02912843E+00  2.46850979E-02
7.44271650E-02  1.06439018E+00  2.50492077E-02
7.47196096E-02  1.04866457E+00  2.50050258E-02
7.50120543E-02  1.05115783E+00  2.47949902E-02
7.53044989E-02  1.01874804E+00  2.46330723E-02
7.55969436E-02  1.06258059E+00  2.48310063E-02
7.58893882E-02  1.08055460E+00  2.49006730E-02
7.61818329E-02  1.09126651E+00  2.52028555E-02
7.64742775E-02  1.05505848E+00  2.48071812E-02
7.67667222E-02  1.04396510E+00  2.45477986E-02
7.70591669E-02  1.02585638E+00  2.39987168E-02
7.73516115E-02  1.10237026E+00  2.50166226E-02
7.76440562E-02  1.03207159E+00  2.43650414E-02
7.79365008E-02  1.05412126E+00  2.46333014E-02
7.82289455E-02  1.04645085E+00  2.43211444E-02
7.85213901E-02  1.08867991E+00  2.46236306E-02
7.88138348E-02  1.11087036E+00  2.49655712E-02
7.91062795E-02  1.13453889E+00  2.50973143E-02
7.93987241E-02  1.10030556E+00  2.48043779E-02
7.96911688E-02  1.06526721E+00  2.43838113E-02
7.99836134E-02  1.08095741E+00  2.43937839E-02
8.02760581E-02  1.09176588E+00  2.44848952E-02
8.05685027E-02  1.11287653E+00  2.47556530E-02
8.08609474E-02  1.09099841E+00  2.42975894E-02
8.11533920E-02  1.11564028E+00  2.47397088E-02
8.14458367E-02  1.12526381E+00  2.47183442E-02
8.17382814E-02  1.06670260E+00  2.41545774E-02
8.20307260E-02  1.10270834E+00  2.43060011E-02
8.23231707E-02  1.11838579E+00  2.43801810E-02
8.26156153E-02  1.08519626E+00  2.43341923E-02
8.29080600E-02  1.10691154E+00  2.42304076E-02
8.32005046E-02  1.11426616E+00  2.44036801E-02
8.34929493E-02  1.14709532E+00  2.46062391E-02
8.37853939E-02  1.16170382E+00  2.47405730E-02
8.40778386E-02  1.09287214E+00  2.41228044E-02
8.43702833E-02  1.11757433E+00  2.44108066E-02
8.46627279E-02  1.17052972E+00  2.45889314E-02
8.49551726E-02  1.08263445E+00  2.37528067E-02
8.52476172E-02  1.18822384E+00  2.47780923E-02
8.55400619E-02  1.16535437E+00  2.46106088E-02
8.58325065E-02  1.09454489E+00  2.38626096E-02
8.61249512E-02  1.14382887E+00  2.43734475E-02
8.64173959E-02  1.17011178E+00  2.43986230E-02
8.67098405E-02  1.18560338E+00  2.45160367E-02
8.70022852E-02  1.15110040E+00  2.43247543E-02
8.72947298E-02  1.17384779E+00  2.43618339E-02
8.75871745E-02  1.18788159E+00  2.44290512E-02
8.78796191E-02  1.14754939E+00  2.39950363E-02
8.81720638E-02  1.16080832E+00  2.42137834E-02
8.84645084E-02  1.18798316E+00  2.43952014E-02
8.87569531E-02  1.17358720E+00  2.41233427E-02
8.90493978E-02  1.18746793E+00  2.44421046E-02
8.93418424E-02  1.16001105E+00  2.40525175E-02
8.96342871E-02  1.13528764E+00  2.36936472E-02
8.99267317E-02  1.18585193E+00  2.40716450E-02
9.02191764E-02  1.22759569E+00  2.45832838E-02
9.05116210E-02  1.18708491E+00  2.41306704E-02
9.08040657E-02  1.15399623E+00  2.36972887E-02
9.10965103E-02  1.16822875E+00  2.38959193E-02
9.13889550E-02  1.16796529E+00  2.36845352E-02
9.16813997E-02  1.16846180E+00  2.39394791E-02
9.19738443E-02  1.16312551E+00  2.37574689E-02
9.22662890E-02  1.16174054E+00  2.36899443E-02
9.25587336E-02  1.17641103E+00  2.38618664E-02
9.28511783E-02  1.15947962E+00  2.35981718E-02
9.31436229E-02  1.18759656E+00  2.37910431E-02
9.34360676E-02  1.22674417E+00  2.41296962E-02
9.37285123E-02  1.22323120E+00  2.39757225E-02
9.40209569E-02  1.19271910E+00  2.38797013E-02
9.43134016E-02  1.18985462E+00  2.37236246E-02
9.46058462E-02  1.15731955E+00  2.34090872E-02
9.48982909E-02  1.24368000E+00  2.41586827E-02
9.51907355E-02  1.21925223E+00  2.38520261E-02
9.54831802E-02  1.23794115E+00  2.40081642E-02
9.57756248E-02  1.21862507E+00  2.38033962E-02
9.60680695E-02  1.20758665E+00  2.37776469E-02
9.63605142E-02  1.18802416E+00  2.34491937E-02
9.66529588E-02  1.23104763E+00  2.38412023E-02
9.69454035E-02  1.17567015E+00  2.34944373E-02
9.72378481E-02  1.20410466E+00  2.35067457E-02
9.75302928E-02  1.22753906E+00  2.36674678E-02
9.78227374E-02  1.23335612E+00  2.36965194E-02
9.81151821E-02  1.23413122E+00  2.37813760E-02
9.84076267E-02  1.22399437E+00  2.36075725E-02
9.87000714E-02  1.16918373E+00  2.29740571E-02
9.89925161E-02  1.21843410E+00  2.35190671E-02
9.92849607E-02  1.20320582E+00  2.32692473E-02
9.95774054E-02  1.19228375E+00  2.32952386E-02
9.98698500E-02  1.23725843E+00  2.34973803E-02
1.00162295E-01  1.25319278E+00  2.35567857E-02
1.00454739E-01  1.24990809E+00  2.35491265E-02
1.00747184E-01  1.24029529E+00  2.35140249E-02
1.01039629E-01  1.21254063E+00  2.32057124E-02
1.01332073E-01  1.21955347E+00  2.32228041E-02
1.01624518E-01  1.20478237E+00  2.29599439E-02
1.01916963E-01  1.22919917E+00  2.34705023E-02
1.02209407E-01  1.23715091E+00  2.33113933E-02
1.02501852E-01  1.21569502E+00  2.30397433E-02
1.02794297E-01  1.21814823E+00  2.31232177E-02
1.03086741E-01  1.25320101E+00  2.33120061E-02
1.03379186E-01  1.19351423E+00  2.28757486E-02
1.03671631E-01  1.25474668E+00  2.33574584E-02
1.03964075E-01  1.19954479E+00  2.26631295E-02
1.04256520E-01  1.23357451E+00  2.30366718E-02
1.04548965E-01  1.23337781E+00  2.30619945E-02
1.04841409E-01  1.17311966E+00  2.24914141E-02
1.05133854E-01  1.22955608E+00  2.28653252E-02
1.05426298E-01  1.26957834E+00  2.32351236E-02
1.05718743E-01  1.21725929E+00  2.28680819E-02
1.06011188E-01  1.25942314E+00  2.31036916E-02
1.06303632E-01  1.23373425E+00  2.27574706E-02
1.06596077E-01  1.21996999E+00  2.27286797E-02
1.06888522E-01  1.18404806E+00  2.24208273E-02
1.07180966E-01  1.20524728E+00  2.25959551E-02
1.07473411E-01  1.20081806E+00  2.24792417E-02
1.07765856E-01  1.22016442E+00  2.25562397E-02
1.08058300E-01  1.21619248E+00  2.24037133E-02
1.08350745E-01  1.23233807E+00  2.27676071E-02
1.08643190E-01  1.19810033E+00  2.23930981E-02
1.08935634E-01  1.23241401E+00  2.26303544E-02
1.09228079E-01  1.24855638E+00  2.26586293E-02
1.09520524E-01  1.19044125E+00  2.21185870E-02
1.09812968E-01  1.20072162E+00  2.22647637E-02
1.10105413E-01  1.21724236E+00  2.23671272E-02
1.10397858E-01  1.21222615E+00  2.22612955E-02
1.10690302E-01  1.20986664E+00  2.23331433E-02
1.10982747E-01  1.19954896E+00  2.21262649E-02
1.11275192E-01  1.21419144E+00  2.22767387E-02
1.11567636E-01  1.19401956E+00  2.20512580E-02
1.11860081E-01  1.21580124E+00  2.21445896E-02
1.12152526E-01  1.20777822E+00  2.22655348E-02
1.12444970E-01  1.24654186E+00  2.24136990E-02
1.12737415E-01  1.23286963E+00  2.21418627E-02
1.13029860E-01  1.21141791E+00  2.20619403E-02
1.13322304E-01  1.23761642E+00  2.23698672E-02
1.13614749E-01  1.22206223E+00  2.21039467E-02
1.13907194E-01  1.19823313E+00  2.19006147E-02
1.14199638E-01  1.20860827E+00  2.18572859E-02
1.14492083E-01  1.21000290E+00  2.18638964E-02
1.14784527E-01  1.19943643E+00  2.18874402E-02
1.15076972E-01  1.21141243E+00  2.19450463E-02
1.15369417E-01  1.20080400E+00  2.17001699E-02
1.15661861E-01  1.21114087E+00  2.17915028E-02
1.15954306E-01  1.22901154E+00  2.18266509E-02
1.16246751E-01  1.26883173E+00  2.23061498E-02
1.16539195E-01  1.22286963E+00  2.16750987E-02
1.16831640E-01  1.20336938E+00  2.17958130E-02
1.17124085E-01  1.23833501E+00  2.19301470E-02
1.17416529E-01  1.24840963E+00  2.19340716E-02
1.17708974E-01  1.21828198E+00  2.18072310E-02
1.18001419E-01  1.23067558E+00  2.17499081E-02
1.18293863E-01  1.26142192E+00  2.20378134E-02
1.18586308E-01  1.21075976E+00  2.15488393E-02
1.18878753E-01  1.23826671E+00  2.18121447E-02
1.19171197E-01  1.19367230E+00  2.13030558E-02
1.19463642E-01  1.14807653E+00  2.09967550E-02
1.19756087E-01  1.19955504E+00  2.13739052E-02
1.20048531E-01  1.21188986E+00  2.16002204E-02
1.20340976E-01  1.21026468E+00  2.13449243E-02
1.20633421E-01  1.21027267E+00  2.13965103E-02
1.20925865E-01  1.23428226E+00  2.14718636E-02
1.21218310E-01  1.21260726E+00  2.14528479E-02
1.21510755E-01  1.25106287E+00  2.16812249E-02
1.21803199E-01  1.23085320E+00  2.14352924E-02
1.22095644E-01  1.22425795E+00  2.14268640E-02
1.22388089E-01  1.16857648E+00  2.09230799E-02
1.22680533E-01  1.20860589E+00  2.12846268E-02
1.22972978E-01  1.16204262E+00  2.08780039E-02
1.23265423E-01  1.17479813E+00  2.09253784E-02
1.23557867E-01  1.18763053E+00  2.10173838E-02
1.23850312E-01  1.17421472E+00  2.09026914E-02
1.24142756E-01  1.22529387E+00  2.13232823E-02
1.24435201E-01  1.18958628E+00  2.08395794E-02
1.24727646E-01  1.19317544E+00  2.10240111E-02
1.25020090E-01  1.19186783E+00  2.09667049E-02
1.25312535E-01  1.19787848E+00  2.09916979E-02
1.25604980E-01  1.21005511E+00  2.10654158E-02
1.25897424E-01  1.19397736E+00  2.08282862E-02
1.26189869E-01  1.18324351E+00  2.07836106E-02
1.26482314E-01  1.20573747E+00  2.10162196E-02
1.26774758E-01  1.18559301E+00  2.07539145E-02
1.27067203E-01  1.19937420E+00  2.07762849E-02
1.27359648E-01  1.16715574E+00  2.05588974E-02
1.27652092E-01  1.18078840E+00  2.06890609E-02
1.27944537E-01  1.20173299E+00  2.08944846E-02
1.28236982E-01  1.16082776E+00  2.04182584E-02
1.28529426E-01  1.18850172E+00  2.06516385E-02
1.28821871E-01  1.16553712E+00  2.04309728E-02
1.29114316E-01  1.17768013E+00  2.05553230E-02
1.29406760E-01  1.15735066E+00  2.07731053E-02
1.29699205E-01  1.18328536E+00  2.10476108E-02
1.29991650E-01  1.15276456E+00  2.09787451E-02
1.30284094E-01  1.14751899E+00  2.08894666E-02
1.30576539E-01  1.16678059E+00  2.11896561E-02
1.30868984E-01  1.17444539E+00  2.13022791E-02
1.31161428E-01  1.15763688E+00  2.11912692E-02
1.31453873E-01  1.15028358E+00  2.14015823E-02
1.31746318E-01  1.15377760E+00  2.13905182E-02
1.32038762E-01  1.19565761E+00  2.17292681E-02
1.32331207E-01  1.16349876E+00  2.15407237E-02
1.32623652E-01  1.11917961E+00  2.12715920E-02
1.32916096E-01  1.15220106E+00  2.16126032E-02
1.33208541E-01  1.10933864E+00  2.10537035E-02
1.33500985E-01  1.19857681E+00  2.20430363E-02
1.33793430E-01  1.16683722E+00  2.18517296E-02
1.34085875E-01  1.14931405E+00  2.16670521E-02
1.34378319E-01  1.12335348E+00  2.15288233E-02
1.34670764E-01  1.18897402E+00  2.20112689E-02
1.34963209E-01  1.16333401E+00  2.17851195E-02
1.35255653E-01  1.14923668E+00  2.18024366E-02
1.35548098E-01  1.15130246E+00  2.18977239E-02
1.35840543E-01  1.13857126E+00  2.16548685E-02
1.36132987E-01  1.14301932E+00  2.19079256E-02
1.36425432E-01  1.11711466E+00  2.16825847E-02
1.36717877E-01  1.13345695E+00  2.17143986E-02
1.37010321E-01  1.14631975E+00  2.19580587E-02
1.37302766E-01  1.16768515E+00  2.21183505E-02
1.37595211E-01  1.11136305E+00  2.16817036E-02
1.37887655E-01  1.12455082E+00  2.20117569E-02
1.38180100E-01  1.13490140E+00  2.19470430E-02
1.38472545E-01  1.14200759E+00  2.19500102E-02
1.38764989E-01  1.10935843E+00  2.16781702E-02
1.39057434E-01  1.10799444E+00  2.18161102E-02
1.39349879E-01  1.14800811E+00  2.22583599E-02
1.39642323E-01  1.11318552E+00  2.18066331E-02
1.39934768E-01  1.09722149E+00  2.17149202E-02
1.40227213E-01  1.14016330E+00  2.21777745E-02
1.40519657E-01  1.10755968E+00  2.13650968E-02
1.40812102E-01  1.12393117E+00  2.14002971E-02
1.41104547E-01  1.05669940E+00  2.07082536E-02
1.41396991E-01  1.10897195E+00  2.11274903E-02
1.41689436E-01  1.09761441E+00  2.09648386E-02
1.41981880E-01  1.09035289E+00  2.08034590E-02
1.42274325E-01  1.03387797E+00  2.01727040E-02
1.42566770E-01  1.09406734E+00  2.05425899E-02
1.42859214E-01  1.09590459E+00  2.06504781E-02
1.43151659E-01  1.04301810E+00  2.00907327E-02
1.43444104E-01  1.09412241E+00  2.03732513E-02
1.43736548E-01  1.06088054E+00  2.00814642E-02
1.44028993E-01  1.11715460E+00  2.05298867E-02
1.44321438E-01  1.03648937E+00  1.99247748E-02
1.44613882E-01  1.05939126E+00  1.98980253E-02
1.44906327E-01  1.01717103E+00  1.95661895E-02
1.45198772E-01  1.09179854E+00  2.01520920E-02
1.45491216E-01  1.04175985E+00  1.96934380E-02
1.45783661E-01  1.06228888E+00  1.99805591E-02
1.46076106E-01  1.03066397E+00  1.95319671E-02
1.46368550E-01  1.03514481E+00  1.95168238E-02
1.46660995E-01  1.02822924E+00  1.95269510E-02
1.46953440E-01  1.05052459E+00  1.95854474E-02
1.47245884E-01  1.02550757E+00  1.93919353E-02
1.47538329E-01  1.06513178E+00  1.95341110E-02
1.47830774E-01  1.03858161E+00  1.94113627E-02
1.48123218E-01  1.04605043E+00  1.93911195E-02
1.48415663E-01  1.01121736E+00  1.91506371E-02
1.48708108E-01  1.01678121E+00  1.90729294E-02
1.49000552E-01  1.03185821E+00  1.92386582E-02
1.49292997E-01  1.00549364E+00  1.89822149E-02
1.49585442E-01  1.01317954E+00  1.90116353E-02
1.49877886E-01  1.00000906E+00  1.88527238E-02
1.50170331E-01  9.92709100E-01  1.87408607E-02
1.50462776E-01  9.77198899E-01  1.87082030E-02
1.50755220E-01  1.00533581E+00  1.89026594E-02
1.51047665E-01  9.70434070E-01  1.85515787E-02
1.51340109E-01  9.62520897E-01  1.84312947E-02
1.51632554E-01  9.94606853E-01  1.86565742E-02
1.51924999E-01  9.67660904E-01  1.84689201E-02
1.52217443E-01  9.82279003E-01  1.85054336E-02
1.52509888E-01  9.96746719E-01  1.85984075E-02
1.52802333E-01  9.83561456E-01  1.85601264E-02
1.53094777E-01  9.86372352E-01  1.85606722E-02
1.53387222E-01  9.52345073E-01  1.82338711E-02
1.53679667E-01  9.83157456E-01  1.84739698E-02
1.53972111E-01  1.00250220E+00  1.84994936E-02
1.54264556E-01  9.85573649E-01  1.84365381E-02
1.54557001E-01  9.54460740E-01  1.81081537E-02
1.54849445E-01  9.47121084E-01  1.80095397E-02
1.55141890E-01  9.74784195E-01  1.82919577E-02
1.55434335E-01  9.27500904E-01  1.78779550E-02
1.55726779E-01  9.56212461E-01  1.81781817E-02
1.56019224E-01  9.38961685E-01  1.78873688E-02
1.56311669E-01  9.46414113E-01  1.78352594E-02
1.56604113E-01  9.62985814E-01  1.80647969E-02
1.56896558E-01  9.35139656E-01  1.77690145E-02
1.57189003E-01  9.61026430E-01  1.80456694E-02
1.57481447E-01  9.37741935E-01  1.78003795E-02
1.57773892E-01  9.53171372E-01  1.78259704E-02
1.58066337E-01  9.19451177E-01  1.76267587E-02
1.58358781E-01  9.20183063E-01  1.75936539E-02
1.58651226E-01  9.24820542E-01  1.76641103E-02
1.58943671E-01  9.54053998E-01  1.78235024E-02
