### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.33795655E+00  1.16657615E-02
1.59528560E-01  1.31416869E+00  1.15994196E-02
1.59821005E-01  1.32079613E+00  1.15668112E-02
1.60113449E-01  1.29810953E+00  1.14670591E-02
1.60405894E-01  1.33513367E+00  1.16234887E-02
1.60698338E-01  1.28574336E+00  1.13560474E-02
1.60990783E-01  1.30668771E+00  1.14415027E-02
1.61283228E-01  1.28590703E+00  1.13473181E-02
1.61575672E-01  1.30271006E+00  1.13905286E-02
1.61868117E-01  1.29539001E+00  1.13565177E-02
1.62160562E-01  1.28259146E+00  1.13092568E-02
1.62453006E-01  1.27869940E+00  1.12696830E-02
1.62745451E-01  1.27550173E+00  1.11838793E-02
1.63037896E-01  1.25064421E+00  1.11029195E-02
1.63330340E-01  1.26370955E+00  1.11929160E-02
1.63622785E-01  1.24451244E+00  1.10856779E-02
1.63915230E-01  1.24470830E+00  1.10202972E-02
1.64207674E-01  1.25794959E+00  1.10760573E-02
1.64500119E-01  1.23589277E+00  1.09905992E-02
1.64792564E-01  1.24972904E+00  1.10591156E-02
1.65085008E-01  1.23585522E+00  1.09505020E-02
1.65377453E-01  1.22465336E+00  1.09135443E-02
1.65669898E-01  1.23137045E+00  1.09051997E-02
1.65962342E-01  1.21120238E+00  1.08255325E-02
1.66254787E-01  1.21935034E+00  1.08684441E-02
1.66547232E-01  1.20892823E+00  1.07601723E-02
1.66839676E-01  1.21270335E+00  1.07980510E-02
1.67132121E-01  1.17946923E+00  1.06653078E-02
1.67424566E-01  1.17938542E+00  1.06203537E-02
1.67717010E-01  1.19901884E+00  1.06719723E-02
1.68009455E-01  1.18880320E+00  1.06470417E-02
1.68301900E-01  1.17827654E+00  1.06090782E-02
1.68594344E-01  1.15855980E+00  1.05141299E-02
1.68886789E-01  1.17601764E+00  1.05767408E-02
1.69179234E-01  1.17674732E+00  1.05289388E-02
1.69471678E-01  1.17156291E+00  1.04913739E-02
1.69764123E-01  1.15702605E+00  1.04679307E-02
1.70056567E-01  1.15464747E+00  1.04280747E-02
1.70349012E-01  1.14683652E+00  1.03923446E-02
1.70641457E-01  1.15491545E+00  1.03605902E-02
1.70933901E-01  1.13060331E+00  1.02807609E-02
1.71226346E-01  1.12107909E+00  1.02493903E-02
1.71518791E-01  1.14398897E+00  1.03179375E-02
1.71811235E-01  1.10340929E+00  1.01581365E-02
1.72103680E-01  1.12680781E+00  1.02003841E-02
1.72396125E-01  1.12152600E+00  1.02062402E-02
1.72688569E-01  1.12272561E+00  1.02011180E-02
1.72981014E-01  1.09672761E+00  1.00515727E-02
1.73273459E-01  1.09908569E+00  1.00723403E-02
1.73565903E-01  1.10069501E+00  1.00828549E-02
1.73858348E-01  1.08434176E+00  9.98979528E-03
1.74150793E-01  1.09173155E+00  9.96402372E-03
1.74443237E-01  1.08617616E+00  9.96240415E-03
1.74735682E-01  1.10057795E+00  1.00527210E-02
1.75028127E-01  1.07407820E+00  9.91334673E-03
1.75320571E-01  1.06748080E+00  9.82903969E-03
1.75613016E-01  1.07006776E+00  9.83702578E-03
1.75905461E-01  1.06516612E+00  9.85041074E-03
1.76197905E-01  1.05412972E+00  9.75502562E-03
1.76490350E-01  1.03698814E+00  9.67796240E-03
1.76782795E-01  1.04703796E+00  9.75986104E-03
1.77075239E-01  1.04087508E+00  9.64807719E-03
1.77367684E-01  1.03130996E+00  9.63798817E-03
1.77660129E-01  1.02735031E+00  9.62159410E-03
1.77952573E-01  1.03496122E+00  9.59037431E-03
1.78245018E-01  1.02565491E+00  9.60697886E-03
1.78537462E-01  1.02578759E+00  9.57509596E-03
1.78829907E-01  9.98256147E-01  9.41081159E-03
1.79122352E-01  1.00581861E+00  9.45859589E-03
1.79414796E-01  1.01029980E+00  9.47188400E-03
1.79707241E-01  1.00766492E+00  9.45383124E-03
1.79999686E-01  1.00876200E+00  9.47162975E-03
1.80292130E-01  9.95476365E-01  9.38168727E-03
1.80584575E-01  1.00431073E+00  9.40829422E-03
1.80877020E-01  9.73374486E-01  9.23013128E-03
1.81169464E-01  9.82182086E-01  9.32329800E-03
1.81461909E-01  9.59189892E-01  9.17013828E-03
1.81754354E-01  9.55309570E-01  9.13805328E-03
1.82046798E-01  9.71445560E-01  9.20274202E-03
1.82339243E-01  9.59586263E-01  9.16932058E-03
1.82631688E-01  9.60701168E-01  9.19257384E-03
1.82924132E-01  9.25203562E-01  8.93384591E-03
1.83216577E-01  9.37669337E-01  9.06055793E-03
1.83509022E-01  9.46153343E-01  9.03683994E-03
1.83801466E-01  9.42170262E-01  9.04345140E-03
1.84093911E-01  9.40648377E-01  9.04051587E-03
1.84386356E-01  9.43248928E-01  8.98862164E-03
1.84678800E-01  9.16233599E-01  8.86751246E-03
1.84971245E-01  9.35055971E-01  8.99757538E-03
1.85263690E-01  9.05921757E-01  8.83920584E-03
1.85556134E-01  9.07309175E-01  8.83258134E-03
1.85848579E-01  9.00013268E-01  8.75865389E-03
1.86141024E-01  9.19016659E-01  8.87120981E-03
1.86433468E-01  8.92589867E-01  8.73201247E-03
1.86725913E-01  8.95195067E-01  8.70928541E-03
1.87018358E-01  9.01772082E-01  8.76332913E-03
1.87310802E-01  8.98561239E-01  8.74742586E-03
1.87603247E-01  8.84057105E-01  8.67514126E-03
1.87895691E-01  8.69336545E-01  8.59172083E-03
1.88188136E-01  8.74258518E-01  8.59223958E-03
1.88480581E-01  8.65135252E-01  8.53064191E-03
1.88773025E-01  8.66486132E-01  8.54188018E-03
1.89065470E-01  8.61112297E-01  8.53087101E-03
1.89357915E-01  8.71647120E-01  8.54514353E-03
1.89650359E-01  8.54089200E-01  8.45135190E-03
1.89942804E-01  8.45951021E-01  8.42627417E-03
1.90235249E-01  8.73985052E-01  8.55164323E-03
1.90527693E-01  8.48468363E-01  8.40355642E-03
1.90820138E-01  8.32130671E-01  8.31962936E-03
1.91112583E-01  8.23036253E-01  8.29657633E-03
1.91405027E-01  8.23978603E-01  8.28799140E-03
1.91697472E-01  8.31583858E-01  8.30089673E-03
1.91989917E-01  8.33013117E-01  8.29083379E-03
1.92282361E-01  8.19922328E-01  8.20742641E-03
1.92574806E-01  8.20331275E-01  8.25547054E-03
1.92867251E-01  8.14142823E-01  8.21193494E-03
1.93159695E-01  8.19812477E-01  8.18787981E-03
1.93452140E-01  8.05709779E-01  8.13266728E-03
1.93744585E-01  7.93834388E-01  8.08811281E-03
1.94037029E-01  7.85892069E-01  8.02555587E-03
1.94329474E-01  7.90360749E-01  8.04229826E-03
1.94621919E-01  7.89924860E-01  8.02998058E-03
1.94914363E-01  7.90185452E-01  8.04303121E-03
1.95206808E-01  7.79086053E-01  7.96603598E-03
1.95499253E-01  7.85487890E-01  8.00599903E-03
1.95791697E-01  7.55330205E-01  7.80973351E-03
1.96084142E-01  7.52797663E-01  7.80693255E-03
1.96376587E-01  7.78694987E-01  7.97327142E-03
1.96669031E-01  7.56642342E-01  7.81121152E-03
1.96961476E-01  7.59707630E-01  7.81458803E-03
1.97253920E-01  7.45547712E-01  7.75724277E-03
1.97546365E-01  7.54978895E-01  7.80151086E-03
1.97838810E-01  7.49408662E-01  7.79406121E-03
1.98131254E-01  7.50070393E-01  7.74254231E-03
1.98423699E-01  7.41826713E-01  7.71309808E-03
1.98716144E-01  7.40415335E-01  7.70842377E-03
1.99008588E-01  7.41916478E-01  7.70613505E-03
1.99301033E-01  7.16861308E-01  7.57698808E-03
1.99593478E-01  7.31522501E-01  7.62370368E-03
1.99885922E-01  7.16296792E-01  7.53743481E-03
2.00178367E-01  7.14779079E-01  7.54317828E-03
2.00470812E-01  7.23966241E-01  7.59877497E-03
2.00763256E-01  7.28453994E-01  7.59214768E-03
2.01055701E-01  7.12498486E-01  7.49495625E-03
2.01348146E-01  7.04870343E-01  7.48840300E-03
2.01640590E-01  7.02662766E-01  7.44351791E-03
2.01933035E-01  6.88542128E-01  7.36158993E-03
2.02225480E-01  6.88856304E-01  7.35737616E-03
2.02517924E-01  6.95975721E-01  7.39389146E-03
2.02810369E-01  6.90292716E-01  7.40064494E-03
2.03102814E-01  6.85744286E-01  7.32083945E-03
2.03395258E-01  6.74883485E-01  7.26170605E-03
2.03687703E-01  6.71314299E-01  7.23803323E-03
2.03980148E-01  6.92280829E-01  7.34759215E-03
2.04272592E-01  6.78584039E-01  7.28935748E-03
2.04565037E-01  6.69025600E-01  7.20374100E-03
2.04857482E-01  6.77995801E-01  7.24593503E-03
2.05149926E-01  6.64560795E-01  7.20132468E-03
2.05442371E-01  6.60510480E-01  7.14068441E-03
2.05734816E-01  6.54677451E-01  7.12734042E-03
2.06027260E-01  6.44375026E-01  7.07067829E-03
2.06319705E-01  6.39372528E-01  7.03181094E-03
2.06612149E-01  6.44573569E-01  7.06391223E-03
2.06904594E-01  6.31599367E-01  6.98530674E-03
2.07197039E-01  6.35017037E-01  6.97383704E-03
2.07489483E-01  6.48331344E-01  7.04444712E-03
2.07781928E-01  6.23382628E-01  6.93613989E-03
2.08074373E-01  6.37256444E-01  7.00178510E-03
2.08366817E-01  6.29278362E-01  6.92664273E-03
2.08659262E-01  6.31173670E-01  6.93883514E-03
2.08951707E-01  6.28576219E-01  6.91609504E-03
2.09244151E-01  6.15876138E-01  6.87138177E-03
2.09536596E-01  6.15944207E-01  6.84959581E-03
2.09829041E-01  6.16262019E-01  6.84495596E-03
2.10121485E-01  6.12085402E-01  6.80329092E-03
2.10413930E-01  6.13621652E-01  6.81317132E-03
2.10706375E-01  6.05925441E-01  6.79426221E-03
2.10998819E-01  6.13413751E-01  6.80457475E-03
2.11291264E-01  6.08744860E-01  6.78290240E-03
2.11583709E-01  5.91117799E-01  6.69361278E-03
2.11876153E-01  5.97132027E-01  6.71465136E-03
2.12168598E-01  6.00888729E-01  6.71407534E-03
2.12461043E-01  5.88923693E-01  6.64835796E-03
2.12753487E-01  5.79206884E-01  6.61715167E-03
2.13045932E-01  5.81246376E-01  6.62467396E-03
2.13338377E-01  5.76127350E-01  6.55754842E-03
2.13630821E-01  5.76559067E-01  6.58184476E-03
2.13923266E-01  5.92355013E-01  6.63868058E-03
2.14215711E-01  5.89563072E-01  6.65947143E-03
2.14508155E-01  5.71116924E-01  6.52174139E-03
2.14800600E-01  5.73478937E-01  6.52778149E-03
2.15093045E-01  5.59959948E-01  6.44485932E-03
2.15385489E-01  5.56817830E-01  6.43610535E-03
2.15677934E-01  5.60738802E-01  6.46102289E-03
2.15970378E-01  5.60919940E-01  6.45285985E-03
2.16262823E-01  5.48752844E-01  6.37170626E-03
2.16555268E-01  5.39685130E-01  6.33024424E-03
2.16847712E-01  5.43995738E-01  6.34448696E-03
2.17140157E-01  5.50585568E-01  6.38323883E-03
2.17432602E-01  5.42171836E-01  6.31466834E-03
2.17725046E-01  5.45313478E-01  6.32954855E-03
2.18017491E-01  5.33113420E-01  6.26779906E-03
2.18309936E-01  5.42999029E-01  6.31007506E-03
2.18602380E-01  5.33821464E-01  6.27041841E-03
2.18894825E-01  5.35354495E-01  6.26105815E-03
2.19187270E-01  5.27976334E-01  6.22665323E-03
2.19479714E-01  5.37763059E-01  6.28223410E-03
2.19772159E-01  5.17706752E-01  6.14209939E-03
2.20064604E-01  5.24449766E-01  6.18414907E-03
2.20357048E-01  5.25876164E-01  6.21220516E-03
2.20649493E-01  5.17208159E-01  6.14072848E-03
2.20941938E-01  5.22548854E-01  6.17877208E-03
2.21234382E-01  5.13929784E-01  6.10044459E-03
2.21526827E-01  5.09971976E-01  6.09204359E-03
2.21819272E-01  5.04705608E-01  6.05201907E-03
2.22111716E-01  5.18782318E-01  6.13107858E-03
2.22404161E-01  5.08674204E-01  6.07181666E-03
2.22696606E-01  5.05133867E-01  6.02491526E-03
2.22989050E-01  5.14935613E-01  6.10535732E-03
2.23281495E-01  4.83115256E-01  5.93069429E-03
2.23573940E-01  5.00263572E-01  5.98593382E-03
2.23866384E-01  5.08551419E-01  6.05941610E-03
2.24158829E-01  5.11918902E-01  6.07202295E-03
2.24451273E-01  4.97994035E-01  5.98426489E-03
2.24743718E-01  5.00116348E-01  5.99679677E-03
2.25036163E-01  4.94133264E-01  5.93879493E-03
2.25328607E-01  4.94607359E-01  5.95519878E-03
2.25621052E-01  4.87788498E-01  5.92886051E-03
2.25913497E-01  4.97588456E-01  5.94969932E-03
2.26205941E-01  4.81763482E-01  5.88280009E-03
2.26498386E-01  4.68218416E-01  5.76868467E-03
2.26790831E-01  4.73780900E-01  5.82551071E-03
2.27083275E-01  4.74616528E-01  5.82214864E-03
2.27375720E-01  4.80281919E-01  5.84145216E-03
2.27668165E-01  4.74038422E-01  5.80524746E-03
2.27960609E-01  4.66909319E-01  5.76921878E-03
2.28253054E-01  4.67733145E-01  5.76310279E-03
2.28545499E-01  4.58331555E-01  5.71226748E-03
2.28837943E-01  4.67568159E-01  5.76059148E-03
2.29130388E-01  4.64370608E-01  5.73550863E-03
2.29422833E-01  4.62510526E-01  5.70946792E-03
2.29715277E-01  4.70869154E-01  5.77495573E-03
2.30007722E-01  4.59305257E-01  5.67623693E-03
2.30300167E-01  4.63693887E-01  5.70762577E-03
2.30592611E-01  4.58184958E-01  5.69366664E-03
2.30885056E-01  4.53827411E-01  5.65640768E-03
2.31177501E-01  4.52174544E-01  5.63065987E-03
2.31469945E-01  4.42190051E-01  5.56053221E-03
2.31762390E-01  4.42297846E-01  5.58284158E-03
2.32054835E-01  4.49090213E-01  5.61744859E-03
2.32347279E-01  4.45748568E-01  5.57641312E-03
2.32639724E-01  4.50429052E-01  5.61899506E-03
2.32932169E-01  4.31975573E-01  5.48259960E-03
2.33224613E-01  4.40010756E-01  5.56687964E-03
2.33517058E-01  4.44205463E-01  5.56198554E-03
2.33809502E-01  4.47075665E-01  5.59529522E-03
2.34101947E-01  4.38682824E-01  5.52081550E-03
2.34394392E-01  4.50583309E-01  5.57048852E-03
2.34686836E-01  4.42317724E-01  5.54351555E-03
2.34979281E-01  4.25293505E-01  5.43694757E-03
2.35271726E-01  4.38945174E-01  5.50448289E-03
2.35564170E-01  4.31325823E-01  5.49818017E-03
2.35856615E-01  4.30375606E-01  5.45663247E-03
2.36149060E-01  4.35196131E-01  5.50811784E-03
2.36441504E-01  4.24874216E-01  5.39713865E-03
2.36733949E-01  4.27907020E-01  5.44946687E-03
2.37026394E-01  4.23035771E-01  5.42355422E-03
2.37318838E-01  4.27403748E-01  5.44365495E-03
2.37611283E-01  4.16586399E-01  5.36555983E-03
2.37903728E-01  4.19651657E-01  5.33615611E-03
2.38196172E-01  4.11604464E-01  5.33573236E-03
2.38488617E-01  4.21658278E-01  5.38629573E-03
2.38781062E-01  4.18276340E-01  5.35679283E-03
2.39073506E-01  4.10485923E-01  5.30311326E-03
2.39365951E-01  4.21867728E-01  5.38037391E-03
2.39658396E-01  4.20045853E-01  5.37335593E-03
2.39950840E-01  4.20519918E-01  5.36372047E-03
2.40243285E-01  4.16681319E-01  5.32322237E-03
2.40535730E-01  4.11855310E-01  5.29995980E-03
2.40828174E-01  4.18088585E-01  5.32698678E-03
2.41120619E-01  4.06615138E-01  5.26314275E-03
2.41413064E-01  4.14447516E-01  5.30556682E-03
2.41705508E-01  4.10524249E-01  5.26182447E-03
2.41997953E-01  4.13740426E-01  5.31970989E-03
2.42290398E-01  4.03825611E-01  5.25321439E-03
2.42582842E-01  3.96647483E-01  5.19309659E-03
2.42875287E-01  4.06827748E-01  5.25215501E-03
2.43167731E-01  4.06431764E-01  5.24986256E-03
2.43460176E-01  3.95571321E-01  5.19210286E-03
2.43752621E-01  4.08518136E-01  5.27129555E-03
2.44045065E-01  3.94070655E-01  5.15781995E-03
2.44337510E-01  3.84824395E-01  5.11256605E-03
2.44629955E-01  3.98183882E-01  5.18589560E-03
2.44922399E-01  3.97978514E-01  5.19047026E-03
2.45214844E-01  3.94890636E-01  5.16285561E-03
2.45507289E-01  3.92102242E-01  5.14401263E-03
2.45799733E-01  3.90609652E-01  5.11895912E-03
2.46092178E-01  4.00258005E-01  5.18328883E-03
2.46384623E-01  3.99080068E-01  5.14916610E-03
2.46677067E-01  3.91433418E-01  5.13365353E-03
2.46969512E-01  3.86287898E-01  5.10729058E-03
2.47261957E-01  3.97051662E-01  5.14395349E-03
2.47554401E-01  3.78679454E-01  5.04456600E-03
2.47846846E-01  3.80017757E-01  5.03800809E-03
2.48139291E-01  3.92635107E-01  5.10901259E-03
2.48431735E-01  3.89892340E-01  5.10078762E-03
2.48724180E-01  3.86468738E-01  5.07442979E-03
2.49016625E-01  3.86934102E-01  5.05645201E-03
2.49309069E-01  3.78612727E-01  5.01526659E-03
2.49601514E-01  3.88475448E-01  5.07248379E-03
2.49893959E-01  3.84793162E-01  5.05888788E-03
2.50186403E-01  3.81875277E-01  5.03501343E-03
2.50478848E-01  3.81124020E-01  5.03237918E-03
2.50771293E-01  3.87165755E-01  5.07611549E-03
2.51063737E-01  3.69198024E-01  4.94775781E-03
2.51356182E-01  3.74276310E-01  4.99367854E-03
2.51648627E-01  3.75290751E-01  4.96437913E-03
2.51941071E-01  3.74927491E-01  4.97491565E-03
2.52233516E-01  3.77478093E-01  5.00485580E-03
2.52525960E-01  3.80255938E-01  4.99691255E-03
2.52818405E-01  3.79835367E-01  5.00471145E-03
2.53110850E-01  3.73332441E-01  4.95306635E-03
2.53403294E-01  3.72970462E-01  4.96686855E-03
2.53695739E-01  3.73994410E-01  4.95274225E-03
2.53988184E-01  3.69094223E-01  4.91325324E-03
2.54280628E-01  3.71470928E-01  4.93927114E-03
2.54573073E-01  3.62834156E-01  4.89316648E-03
2.54865518E-01  3.63417000E-01  4.87783644E-03
2.55157962E-01  3.64563465E-01  4.89710085E-03
2.55450407E-01  3.67455363E-01  4.89884429E-03
2.55742852E-01  3.65937740E-01  4.88169072E-03
2.56035296E-01  3.66108835E-01  4.87470580E-03
2.56327741E-01  3.69877487E-01  4.92003607E-03
2.56620186E-01  3.58245403E-01  4.83485218E-03
2.56912630E-01  3.70738655E-01  4.90046153E-03
2.57205075E-01  3.68281156E-01  4.89935838E-03
2.57497520E-01  3.59967053E-01  4.84764250E-03
2.57789964E-01  3.66431236E-01  4.86504799E-03
2.58082409E-01  3.64899457E-01  4.85887937E-03
2.58374854E-01  3.61845344E-01  4.81721153E-03
2.58667298E-01  3.63863319E-01  4.87429230E-03
2.58959743E-01  3.66587728E-01  4.86363331E-03
2.59252188E-01  3.59561294E-01  4.80815535E-03
2.59544632E-01  3.61198187E-01  4.83045867E-03
2.59837077E-01  3.60741019E-01  4.83674090E-03
2.60129522E-01  3.56283784E-01  4.80760774E-03
2.60421966E-01  3.66712779E-01  4.83052619E-03
2.60714411E-01  3.56619626E-01  4.78718523E-03
2.61006855E-01  3.65221709E-01  4.83884104E-03
2.61299300E-01  3.62074882E-01  4.81751049E-03
2.61591745E-01  3.63582015E-01  4.83271293E-03
2.61884189E-01  3.62678349E-01  4.80107684E-03
2.62176634E-01  3.61753166E-01  4.80589736E-03
2.62469079E-01  3.60824078E-01  4.80236113E-03
2.62761523E-01  3.49606812E-01  4.72987210E-03
2.63053968E-01  3.56834352E-01  4.76333452E-03
2.63346413E-01  3.52248013E-01  4.73297853E-03
2.63638857E-01  3.49011958E-01  4.72240290E-03
2.63931302E-01  3.60478848E-01  4.79833176E-03
2.64223747E-01  3.59119505E-01  4.73723095E-03
2.64516191E-01  3.54512691E-01  4.74695023E-03
2.64808636E-01  3.50918263E-01  4.73219296E-03
2.65101081E-01  3.51889491E-01  4.73234989E-03
2.65393525E-01  3.64839017E-01  4.78962669E-03
2.65685970E-01  3.59470993E-01  4.75167902E-03
2.65978415E-01  3.50406975E-01  4.70733223E-03
2.66270859E-01  3.58355939E-01  4.74385405E-03
2.66563304E-01  3.57553273E-01  4.75185737E-03
2.66855749E-01  3.58216465E-01  4.73052170E-03
2.67148193E-01  3.53822082E-01  4.71314276E-03
2.67440638E-01  3.50097328E-01  4.69684135E-03
2.67733083E-01  3.55809122E-01  4.72988514E-03
2.68025527E-01  3.51336062E-01  4.68700472E-03
2.68317972E-01  3.44166726E-01  4.66186553E-03
2.68610417E-01  3.56070936E-01  4.72845742E-03
2.68902861E-01  3.44406158E-01  4.64871898E-03
2.69195306E-01  3.51409286E-01  4.66542132E-03
2.69487751E-01  3.54348779E-01  4.70725074E-03
2.69780195E-01  3.53329033E-01  4.69200918E-03
2.70072640E-01  3.52010190E-01  4.68458235E-03
2.70365084E-01  3.45702469E-01  4.64804284E-03
2.70657529E-01  3.51286829E-01  4.66625066E-03
2.70949974E-01  3.43891948E-01  4.62715328E-03
2.71242418E-01  3.41664046E-01  4.62312158E-03
2.71534863E-01  3.43953103E-01  4.63126739E-03
2.71827308E-01  3.50492954E-01  4.66538034E-03
2.72119752E-01  3.58590156E-01  4.69474820E-03
2.72412197E-01  3.55723202E-01  4.69573122E-03
2.72704642E-01  3.56885463E-01  4.69488837E-03
2.72997086E-01  3.52630675E-01  4.64935275E-03
2.73289531E-01  3.49081010E-01  4.65458166E-03
2.73581976E-01  3.50618452E-01  4.64077108E-03
2.73874420E-01  3.49984050E-01  4.63935221E-03
2.74166865E-01  3.40504229E-01  4.58191428E-03
2.74459310E-01  3.50169659E-01  4.62429179E-03
2.74751754E-01  3.43745261E-01  4.60057566E-03
2.75044199E-01  3.53033215E-01  4.66978597E-03
2.75336644E-01  3.51338148E-01  4.63374192E-03
2.75629088E-01  3.46782267E-01  4.59806528E-03
2.75921533E-01  3.55652899E-01  4.65584127E-03
2.76213978E-01  3.51439327E-01  4.63212142E-03
2.76506422E-01  3.47657174E-01  4.60617198E-03
2.76798867E-01  3.41813594E-01  4.57442831E-03
2.77091312E-01  3.45645726E-01  4.57654800E-03
2.77383756E-01  3.48493248E-01  4.59898775E-03
2.77676201E-01  3.45597565E-01  4.58995067E-03
2.77968646E-01  3.40060472E-01  4.55676811E-03
2.78261090E-01  3.37475777E-01  4.53623012E-03
2.78553535E-01  3.47772479E-01  4.60276380E-03
2.78845980E-01  3.48152727E-01  4.59421333E-03
2.79138424E-01  3.49738389E-01  4.60044574E-03
2.79430869E-01  3.47388417E-01  4.56356537E-03
2.79723313E-01  3.43159050E-01  4.55794390E-03
2.80015758E-01  3.51642758E-01  4.61409241E-03
2.80308203E-01  3.42601895E-01  4.54144040E-03
2.80600647E-01  3.53038102E-01  4.60162060E-03
2.80893092E-01  3.46039087E-01  4.53987112E-03
2.81185537E-01  3.45942110E-01  4.55906382E-03
2.81477981E-01  3.51070166E-01  4.59616072E-03
2.81770426E-01  3.49136293E-01  4.57233563E-03
2.82062871E-01  3.48727852E-01  4.56619821E-03
2.82355315E-01  3.48396599E-01  4.55476623E-03
2.82647760E-01  3.41830105E-01  4.53261333E-03
2.82940205E-01  3.46944690E-01  4.55481233E-03
2.83232649E-01  3.49291086E-01  4.56469459E-03
2.83525094E-01  3.59496981E-01  4.61562397E-03
2.83817539E-01  3.51260245E-01  4.56061075E-03
2.84109983E-01  3.43314886E-01  4.52064676E-03
2.84402428E-01  3.51152778E-01  4.54813289E-03
2.84694873E-01  3.42826962E-01  4.50669788E-03
2.84987317E-01  3.47582132E-01  4.56143497E-03
2.85279762E-01  3.48594338E-01  4.53592837E-03
2.85572207E-01  3.49647075E-01  4.53855004E-03
2.85864651E-01  3.43945563E-01  4.49292362E-03
2.86157096E-01  3.47987920E-01  4.53139003E-03
2.86449541E-01  3.45279783E-01  4.52469615E-03
2.86741985E-01  3.45822424E-01  4.50137956E-03
2.87034430E-01  3.42350870E-01  4.49411711E-03
2.87326875E-01  3.51570964E-01  4.54251282E-03
2.87619319E-01  3.44013184E-01  4.47931420E-03
2.87911764E-01  3.36672664E-01  4.45965584E-03
2.88204209E-01  3.55487913E-01  4.56340099E-03
2.88496653E-01  3.41565818E-01  4.46519302E-03
2.88789098E-01  3.45836699E-01  4.50628996E-03
2.89081542E-01  3.49434495E-01  4.50194394E-03
2.89373987E-01  3.58206660E-01  4.56210645E-03
2.89666432E-01  3.44628543E-01  4.48001968E-03
2.89958876E-01  3.51067036E-01  4.53777611E-03
2.90251321E-01  3.45993638E-01  4.48084483E-03
2.90543766E-01  3.49044800E-01  4.48772032E-03
2.90836210E-01  3.50133568E-01  4.54402016E-03
2.91128655E-01  3.39288741E-01  4.54641646E-03
2.91421100E-01  3.47781390E-01  4.65715025E-03
2.91713544E-01  3.49161357E-01  4.71468316E-03
2.92005989E-01  3.50652665E-01  4.74238582E-03
2.92298434E-01  3.43389213E-01  4.72137844E-03
2.92590878E-01  3.56292129E-01  4.82333219E-03
2.92883323E-01  3.48683655E-01  4.81188670E-03
2.93175768E-01  3.44243050E-01  4.81438730E-03
2.93468212E-01  3.40714306E-01  4.79370449E-03
2.93760657E-01  3.45521629E-01  4.85660136E-03
2.94053102E-01  3.40862513E-01  4.82089585E-03
2.94345546E-01  3.49798560E-01  4.88891266E-03
2.94637991E-01  3.45743448E-01  4.90126247E-03
2.94930436E-01  3.40917140E-01  4.87760780E-03
2.95222880E-01  3.48044574E-01  4.93205199E-03
2.95515325E-01  3.50134015E-01  4.96122381E-03
2.95807770E-01  3.49691004E-01  4.96915821E-03
2.96100214E-01  3.42181921E-01  4.93189972E-03
2.96392659E-01  3.48073184E-01  4.98549920E-03
2.96685104E-01  3.54254395E-01  5.03147300E-03
2.96977548E-01  3.42700571E-01  4.96249786E-03
2.97269993E-01  3.41745883E-01  4.96322382E-03
2.97562437E-01  3.50078791E-01  5.05585037E-03
2.97854882E-01  3.44323933E-01  5.00721065E-03
2.98147327E-01  3.51598442E-01  5.08822594E-03
2.98439771E-01  3.41283858E-01  5.01980819E-03
2.98732216E-01  3.51472080E-01  5.08875772E-03
2.99024661E-01  3.44050348E-01  5.06297825E-03
2.99317105E-01  3.54481936E-01  5.12635987E-03
2.99609550E-01  3.48272622E-01  5.10727009E-03
2.99901995E-01  3.53598237E-01  5.15144086E-03
3.00194439E-01  3.52433592E-01  5.15774358E-03
3.00486884E-01  3.50924700E-01  5.13999024E-03
3.00779329E-01  3.42909425E-01  5.10391407E-03
3.01071773E-01  3.52798998E-01  5.19517902E-03
3.01364218E-01  3.39276522E-01  5.12072304E-03
3.01656663E-01  3.34407806E-01  5.08194277E-03
3.01949107E-01  3.45611840E-01  5.08875819E-03
3.02241552E-01  3.52463961E-01  5.11194905E-03
3.02533997E-01  3.43524516E-01  5.03465533E-03
3.02826441E-01  3.47712308E-01  5.03711496E-03
3.03118886E-01  3.46273959E-01  5.02661569E-03
3.03411331E-01  3.40625852E-01  4.98272246E-03
3.03703775E-01  3.46729428E-01  4.99624992E-03
3.03996220E-01  3.49265635E-01  5.00225555E-03
3.04288665E-01  3.42431754E-01  4.93465643E-03
3.04581109E-01  3.47119272E-01  4.98669874E-03
3.04873554E-01  3.48655850E-01  4.96576633E-03
3.05165999E-01  3.51474166E-01  4.98181349E-03
3.05458443E-01  3.52468312E-01  4.98080533E-03
3.05750888E-01  3.50662798E-01  4.97492542E-03
3.06043333E-01  3.45900267E-01  4.93263220E-03
3.06335777E-01  3.49528581E-01  4.95242234E-03
3.06628222E-01  3.46297741E-01  4.93660429E-03
3.06920666E-01  3.44781935E-01  4.93184663E-03
3.07213111E-01  3.48111689E-01  4.92567848E-03
3.07505556E-01  3.41371000E-01  4.88495454E-03
3.07798000E-01  3.63919020E-01  5.01802610E-03
3.08090445E-01  3.51421624E-01  4.92007704E-03
3.08382890E-01  3.43284696E-01  4.89376858E-03
3.08675334E-01  3.55746031E-01  4.94529214E-03
3.08967779E-01  3.42451394E-01  4.87631373E-03
3.09260224E-01  3.45706254E-01  4.90777520E-03
3.09552668E-01  3.47451866E-01  4.90170158E-03
3.09845113E-01  3.42002958E-01  4.87325527E-03
3.10137558E-01  3.46410275E-01  4.87588486E-03
