### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.57721114E+00  1.38383806E-02
1.59528560E-01  1.57227337E+00  1.38619123E-02
1.59821005E-01  1.59465396E+00  1.38859944E-02
1.60113449E-01  1.56056237E+00  1.37362592E-02
1.60405894E-01  1.54894781E+00  1.36770094E-02
1.60698338E-01  1.54593110E+00  1.36043113E-02
1.60990783E-01  1.57306981E+00  1.37146916E-02
1.61283228E-01  1.52901816E+00  1.35179078E-02
1.61575672E-01  1.54470646E+00  1.35521423E-02
1.61868117E-01  1.53205431E+00  1.34921242E-02
1.62160562E-01  1.52484632E+00  1.34720774E-02
1.62453006E-01  1.53101218E+00  1.34719796E-02
1.62745451E-01  1.52538013E+00  1.33625455E-02
1.63037896E-01  1.53255045E+00  1.34289665E-02
1.63330340E-01  1.52234173E+00  1.34222135E-02
1.63622785E-01  1.53802872E+00  1.34640532E-02
1.63915230E-01  1.50188529E+00  1.32249007E-02
1.64207674E-01  1.49556768E+00  1.31943589E-02
1.64500119E-01  1.51168799E+00  1.32803628E-02
1.64792564E-01  1.51189506E+00  1.32888490E-02
1.65085008E-01  1.49979603E+00  1.31784333E-02
1.65377453E-01  1.47754467E+00  1.30971735E-02
1.65669898E-01  1.48776138E+00  1.30959637E-02
1.65962342E-01  1.47792208E+00  1.30636189E-02
1.66254787E-01  1.47277117E+00  1.30481990E-02
1.66547232E-01  1.44333398E+00  1.28460126E-02
1.66839676E-01  1.43579125E+00  1.28369732E-02
1.67132121E-01  1.43360734E+00  1.28457164E-02
1.67424566E-01  1.45280755E+00  1.28784059E-02
1.67717010E-01  1.43762493E+00  1.27669154E-02
1.68009455E-01  1.44207263E+00  1.28114661E-02
1.68301900E-01  1.44448042E+00  1.28323501E-02
1.68594344E-01  1.44641161E+00  1.28338169E-02
1.68886789E-01  1.42595351E+00  1.27231097E-02
1.69179234E-01  1.41537344E+00  1.26156583E-02
1.69471678E-01  1.40175521E+00  1.25376796E-02
1.69764123E-01  1.40985405E+00  1.26237581E-02
1.70056567E-01  1.40067637E+00  1.25466129E-02
1.70349012E-01  1.41214311E+00  1.25978803E-02
1.70641457E-01  1.38229191E+00  1.23829274E-02
1.70933901E-01  1.40004909E+00  1.24989441E-02
1.71226346E-01  1.37995684E+00  1.24239791E-02
1.71518791E-01  1.39101827E+00  1.24287270E-02
1.71811235E-01  1.34069848E+00  1.22332405E-02
1.72103680E-01  1.37461674E+00  1.23092337E-02
1.72396125E-01  1.36006320E+00  1.22807613E-02
1.72688569E-01  1.34706783E+00  1.22077921E-02
1.72981014E-01  1.36402357E+00  1.22453440E-02
1.73273459E-01  1.35682273E+00  1.22261085E-02
1.73565903E-01  1.35105324E+00  1.22028887E-02
1.73858348E-01  1.33534694E+00  1.21105267E-02
1.74150793E-01  1.33435726E+00  1.20354081E-02
1.74443237E-01  1.31217432E+00  1.19615244E-02
1.74735682E-01  1.32275653E+00  1.20394956E-02
1.75028127E-01  1.30953968E+00  1.19568976E-02
1.75320571E-01  1.32265282E+00  1.19532002E-02
1.75613016E-01  1.28781903E+00  1.17890825E-02
1.75905461E-01  1.29932916E+00  1.18854884E-02
1.76197905E-01  1.30960619E+00  1.18780565E-02
1.76490350E-01  1.28787959E+00  1.17832199E-02
1.76782795E-01  1.28287375E+00  1.18043087E-02
1.77075239E-01  1.28199279E+00  1.16985524E-02
1.77367684E-01  1.25848925E+00  1.16287759E-02
1.77660129E-01  1.27420259E+00  1.17061995E-02
1.77952573E-01  1.25166607E+00  1.15210554E-02
1.78245018E-01  1.26985013E+00  1.16770593E-02
1.78537462E-01  1.24944496E+00  1.15442164E-02
1.78829907E-01  1.22952628E+00  1.14084911E-02
1.79122352E-01  1.24077356E+00  1.14758601E-02
1.79414796E-01  1.23705471E+00  1.14507731E-02
1.79707241E-01  1.22668040E+00  1.13953371E-02
1.79999686E-01  1.22179115E+00  1.13878157E-02
1.80292130E-01  1.23261082E+00  1.14028025E-02
1.80584575E-01  1.21295047E+00  1.12941377E-02
1.80877020E-01  1.21976626E+00  1.12854270E-02
1.81169464E-01  1.22006130E+00  1.13505125E-02
1.81461909E-01  1.18933308E+00  1.11523382E-02
1.81754354E-01  1.18571270E+00  1.11174136E-02
1.82046798E-01  1.18988681E+00  1.11252964E-02
1.82339243E-01  1.17599058E+00  1.10883303E-02
1.82631688E-01  1.19801164E+00  1.12130316E-02
1.82924132E-01  1.18117952E+00  1.10255852E-02
1.83216577E-01  1.15817046E+00  1.10007981E-02
1.83509022E-01  1.17619395E+00  1.10078603E-02
1.83801466E-01  1.15490985E+00  1.09373098E-02
1.84093911E-01  1.12349451E+00  1.07963411E-02
1.84386356E-01  1.13884699E+00  1.07885795E-02
1.84678800E-01  1.13487875E+00  1.07819932E-02
1.84971245E-01  1.14396775E+00  1.08698178E-02
1.85263690E-01  1.12720108E+00  1.07714571E-02
1.85556134E-01  1.10583591E+00  1.06517617E-02
1.85848579E-01  1.10537219E+00  1.06070172E-02
1.86141024E-01  1.13340175E+00  1.07635874E-02
1.86433468E-01  1.10920346E+00  1.06325354E-02
1.86725913E-01  1.08417094E+00  1.04693361E-02
1.87018358E-01  1.10073864E+00  1.05781537E-02
1.87310802E-01  1.06978989E+00  1.04301479E-02
1.87603247E-01  1.08809197E+00  1.05106337E-02
1.87895691E-01  1.10984433E+00  1.06055941E-02
1.88188136E-01  1.09204257E+00  1.04921563E-02
1.88480581E-01  1.06904972E+00  1.03610661E-02
1.88773025E-01  1.06204879E+00  1.03296638E-02
1.89065470E-01  1.08805764E+00  1.04712909E-02
1.89357915E-01  1.04530215E+00  1.02215651E-02
1.89650359E-01  1.06341088E+00  1.02991648E-02
1.89942804E-01  1.04832709E+00  1.02452589E-02
1.90235249E-01  1.05427444E+00  1.02623031E-02
1.90527693E-01  1.02147579E+00  1.00776115E-02
1.90820138E-01  1.03417170E+00  1.01301717E-02
1.91112583E-01  1.02515018E+00  1.01143653E-02
1.91405027E-01  1.00825977E+00  1.00171901E-02
1.91697472E-01  1.02822828E+00  1.00816302E-02
1.91989917E-01  9.87606645E-01  9.86127835E-03
1.92282361E-01  1.00383580E+00  9.92533285E-03
1.92574806E-01  1.01072681E+00  1.00115929E-02
1.92867251E-01  1.00444913E+00  9.96850058E-03
1.93159695E-01  9.97338951E-01  9.86111537E-03
1.93452140E-01  9.83717263E-01  9.81803332E-03
1.93744585E-01  9.79598224E-01  9.81118158E-03
1.94037029E-01  9.92609382E-01  9.85197257E-03
1.94329474E-01  9.88000751E-01  9.81784984E-03
1.94621919E-01  9.80395317E-01  9.77077801E-03
1.94914363E-01  9.74880457E-01  9.76148527E-03
1.95206808E-01  9.47783351E-01  9.60003398E-03
1.95499253E-01  9.44467902E-01  9.59009491E-03
1.95791697E-01  9.67781007E-01  9.65129305E-03
1.96084142E-01  9.38791692E-01  9.51677002E-03
1.96376587E-01  9.57242250E-01  9.65138990E-03
1.96669031E-01  9.50852692E-01  9.56269540E-03
1.96961476E-01  9.14355814E-01  9.36334953E-03
1.97253920E-01  9.21769083E-01  9.41511150E-03
1.97546365E-01  9.26665962E-01  9.43466742E-03
1.97838810E-01  9.23840463E-01  9.45106801E-03
1.98131254E-01  9.12041485E-01  9.32402443E-03
1.98423699E-01  9.12637651E-01  9.33987834E-03
1.98716144E-01  9.05239999E-01  9.30714607E-03
1.99008588E-01  9.16707754E-01  9.35850386E-03
1.99301033E-01  8.96231651E-01  9.24833585E-03
1.99593478E-01  9.03679788E-01  9.25497245E-03
1.99885922E-01  8.89443874E-01  9.17486381E-03
2.00178367E-01  8.84588778E-01  9.16091818E-03
2.00470812E-01  8.73236775E-01  9.11398605E-03
2.00763256E-01  8.73634398E-01  9.08357650E-03
2.01055701E-01  8.77172470E-01  9.08167381E-03
2.01348146E-01  8.57706785E-01  9.01847798E-03
2.01640590E-01  8.55282187E-01  8.96475650E-03
2.01933035E-01  8.50001454E-01  8.93542357E-03
2.02225480E-01  8.51632237E-01  8.93872138E-03
2.02517924E-01  8.56209457E-01  8.95531103E-03
2.02810369E-01  8.48552287E-01  8.96041654E-03
2.03102814E-01  8.25299323E-01  8.77574738E-03
2.03395258E-01  8.46048772E-01  8.87040887E-03
2.03687703E-01  8.42252076E-01  8.85299500E-03
2.03980148E-01  8.22051406E-01  8.74860026E-03
2.04272592E-01  8.44009042E-01  8.87589436E-03
2.04565037E-01  8.14128101E-01  8.68002977E-03
2.04857482E-01  8.27390552E-01  8.74521025E-03
2.05149926E-01  8.19374919E-01  8.73301271E-03
2.05442371E-01  8.16186309E-01  8.66758917E-03
2.05734816E-01  8.08795989E-01  8.64978414E-03
2.06027260E-01  8.05588007E-01  8.62880982E-03
2.06319705E-01  8.00812304E-01  8.58257711E-03
2.06612149E-01  7.90578783E-01  8.54230952E-03
2.06904594E-01  7.87382245E-01  8.50928482E-03
2.07197039E-01  7.74125457E-01  8.40977486E-03
2.07489483E-01  7.84115911E-01  8.45477823E-03
2.07781928E-01  7.83031821E-01  8.48309137E-03
2.08074373E-01  7.77045488E-01  8.43953993E-03
2.08366817E-01  7.70072460E-01  8.36523250E-03
2.08659262E-01  7.67878294E-01  8.36567022E-03
2.08951707E-01  7.66352654E-01  8.34114850E-03
2.09244151E-01  7.57018745E-01  8.32569040E-03
2.09536596E-01  7.44952679E-01  8.23144335E-03
2.09829041E-01  7.42591679E-01  8.19887128E-03
2.10121485E-01  7.39642918E-01  8.17469414E-03
2.10413930E-01  7.45682597E-01  8.20447411E-03
2.10706375E-01  7.22246647E-01  8.11172090E-03
2.10998819E-01  7.37361729E-01  8.14510044E-03
2.11291264E-01  7.20071912E-01  8.06493033E-03
2.11583709E-01  7.19717681E-01  8.06851871E-03
2.11876153E-01  7.13727415E-01  8.02116934E-03
2.12168598E-01  7.17671454E-01  8.01105238E-03
2.12461043E-01  7.08447039E-01  7.96377845E-03
2.12753487E-01  7.20575154E-01  8.06792732E-03
2.13045932E-01  7.13360786E-01  8.00335500E-03
2.13338377E-01  6.81325436E-01  7.78735382E-03
2.13630821E-01  6.96325600E-01  7.88598973E-03
2.13923266E-01  6.83271348E-01  7.79779861E-03
2.14215711E-01  7.06024289E-01  7.96227437E-03
2.14508155E-01  6.76937699E-01  7.76199205E-03
2.14800600E-01  6.93369031E-01  7.83446059E-03
2.15093045E-01  6.69512928E-01  7.69664487E-03
2.15385489E-01  6.65854812E-01  7.69426813E-03
2.15677934E-01  6.76063299E-01  7.73738744E-03
2.15970378E-01  6.62516356E-01  7.66079500E-03
2.16262823E-01  6.64849401E-01  7.65465340E-03
2.16555268E-01  6.59382999E-01  7.63281016E-03
2.16847712E-01  6.62162840E-01  7.65206898E-03
2.17140157E-01  6.55612767E-01  7.61459908E-03
2.17432602E-01  6.51313305E-01  7.57522881E-03
2.17725046E-01  6.53833091E-01  7.56837707E-03
2.18017491E-01  6.37804389E-01  7.49035692E-03
2.18309936E-01  6.39567912E-01  7.48045975E-03
2.18602380E-01  6.29295290E-01  7.43821356E-03
2.18894825E-01  6.32014692E-01  7.43730506E-03
2.19187270E-01  6.28128290E-01  7.41114793E-03
2.19479714E-01  6.22876942E-01  7.38575961E-03
2.19772159E-01  6.17169321E-01  7.34430319E-03
2.20064604E-01  6.18283331E-01  7.32364086E-03
2.20357048E-01  6.26141071E-01  7.39741931E-03
2.20649493E-01  6.09214902E-01  7.28201913E-03
2.20941938E-01  6.07892990E-01  7.29840808E-03
2.21234382E-01  6.02219105E-01  7.21085118E-03
2.21526827E-01  6.15127742E-01  7.31772929E-03
2.21819272E-01  6.08393908E-01  7.26344297E-03
2.22111716E-01  5.97252488E-01  7.18359090E-03
2.22404161E-01  6.03508055E-01  7.22097652E-03
2.22696606E-01  5.90800941E-01  7.11000245E-03
2.22989050E-01  5.91894269E-01  7.15839071E-03
2.23281495E-01  5.87468028E-01  7.14726467E-03
2.23573940E-01  6.03749514E-01  7.17830984E-03
2.23866384E-01  5.85555017E-01  7.11426185E-03
2.24158829E-01  5.86334884E-01  7.09856441E-03
2.24451273E-01  5.69777966E-01  7.00048450E-03
2.24743718E-01  5.72817266E-01  7.03195762E-03
2.25036163E-01  5.51991105E-01  6.88265590E-03
2.25328607E-01  5.65393269E-01  6.95788022E-03
2.25621052E-01  5.67653298E-01  6.99451705E-03
2.25913497E-01  5.58078349E-01  6.89857919E-03
2.26205941E-01  5.58024585E-01  6.92507531E-03
2.26498386E-01  5.52161574E-01  6.84359064E-03
2.26790831E-01  5.63832104E-01  6.95137214E-03
2.27083275E-01  5.49083292E-01  6.84863515E-03
2.27375720E-01  5.68537176E-01  6.94517884E-03
2.27668165E-01  5.51067472E-01  6.85297931E-03
2.27960609E-01  5.30553043E-01  6.72285119E-03
2.28253054E-01  5.35870790E-01  6.75135106E-03
2.28545499E-01  5.37890077E-01  6.76384429E-03
2.28837943E-01  5.31310260E-01  6.71092840E-03
2.29130388E-01  5.32506227E-01  6.72519254E-03
2.29422833E-01  5.37536621E-01  6.71439292E-03
2.29715277E-01  5.16263962E-01  6.62539760E-03
2.30007722E-01  5.21151900E-01  6.62436662E-03
2.30300167E-01  5.29171765E-01  6.66870456E-03
2.30592611E-01  5.30901909E-01  6.71403250E-03
2.30885056E-01  5.13958633E-01  6.59406511E-03
2.31177501E-01  5.20695925E-01  6.63043791E-03
2.31469945E-01  5.07503152E-01  6.52894424E-03
2.31762390E-01  4.99671787E-01  6.51198719E-03
2.32054835E-01  5.14702439E-01  6.57775719E-03
2.32347279E-01  5.00014126E-01  6.47269050E-03
2.32639724E-01  5.01664996E-01  6.49969885E-03
2.32932169E-01  4.97365803E-01  6.43810118E-03
2.33224613E-01  5.00052392E-01  6.50525885E-03
2.33517058E-01  4.95874166E-01  6.44227117E-03
2.33809502E-01  5.00084579E-01  6.48459326E-03
2.34101947E-01  4.99731869E-01  6.46703085E-03
2.34394392E-01  4.86280292E-01  6.36903523E-03
2.34686836E-01  4.78997558E-01  6.35157200E-03
2.34979281E-01  4.82426167E-01  6.34141453E-03
2.35271726E-01  4.78843659E-01  6.31479453E-03
2.35564170E-01  4.72856045E-01  6.29920233E-03
2.35856615E-01  4.72228825E-01  6.26418833E-03
2.36149060E-01  4.66625184E-01  6.27102889E-03
2.36441504E-01  4.60283458E-01  6.16181875E-03
2.36733949E-01  4.64141190E-01  6.22937782E-03
2.37026394E-01  4.66573328E-01  6.25383575E-03
2.37318838E-01  4.75445420E-01  6.28750259E-03
2.37611283E-01  4.61833119E-01  6.20249659E-03
2.37903728E-01  4.61995453E-01  6.17777463E-03
2.38196172E-01  4.63149160E-01  6.21099351E-03
2.38488617E-01  4.59053963E-01  6.17495179E-03
2.38781062E-01  4.61566180E-01  6.17129169E-03
2.39073506E-01  4.55678552E-01  6.13452541E-03
2.39365951E-01  4.49814677E-01  6.11470127E-03
2.39658396E-01  4.45056468E-01  6.08596252E-03
2.39950840E-01  4.57454056E-01  6.15196815E-03
2.40243285E-01  4.48354781E-01  6.05257507E-03
2.40535730E-01  4.55119580E-01  6.12673443E-03
2.40828174E-01  4.50981915E-01  6.08728174E-03
2.41120619E-01  4.40456808E-01  6.02438347E-03
2.41413064E-01  4.44884837E-01  6.03972701E-03
2.41705508E-01  4.31124985E-01  5.94748184E-03
2.41997953E-01  4.36122239E-01  6.02465216E-03
2.42290398E-01  4.29997116E-01  5.98195661E-03
2.42582842E-01  4.38344479E-01  5.99278836E-03
2.42875287E-01  4.34888512E-01  5.97866904E-03
2.43167731E-01  4.33403522E-01  5.96889108E-03
2.43460176E-01  4.26889539E-01  5.94410906E-03
2.43752621E-01  4.28213894E-01  5.95983583E-03
2.44045065E-01  4.12956387E-01  5.84276719E-03
2.44337510E-01  4.38195348E-01  5.97838312E-03
2.44629955E-01  4.30865079E-01  5.94236609E-03
2.44922399E-01  4.16049033E-01  5.84500562E-03
2.45214844E-01  4.34303492E-01  5.96419303E-03
2.45507289E-01  4.12105232E-01  5.82517730E-03
2.45799733E-01  4.19858366E-01  5.85177494E-03
2.46092178E-01  4.14416581E-01  5.83001319E-03
2.46384623E-01  4.20633167E-01  5.83633361E-03
2.46677067E-01  4.10496145E-01  5.80213498E-03
2.46969512E-01  4.07571524E-01  5.78738702E-03
2.47261957E-01  4.12869990E-01  5.80451917E-03
2.47554401E-01  4.08291578E-01  5.75902173E-03
2.47846846E-01  4.13774103E-01  5.79332933E-03
2.48139291E-01  4.01551515E-01  5.72134322E-03
2.48431735E-01  4.08212036E-01  5.77891618E-03
2.48724180E-01  3.93179059E-01  5.67106297E-03
2.49016625E-01  3.97002995E-01  5.66981221E-03
2.49309069E-01  4.10441816E-01  5.75192925E-03
2.49601514E-01  3.99005711E-01  5.69119910E-03
2.49893959E-01  4.01796609E-01  5.72179677E-03
2.50186403E-01  3.96507919E-01  5.68204233E-03
2.50478848E-01  3.94822568E-01  5.65786380E-03
2.50771293E-01  3.95190299E-01  5.66708855E-03
2.51063737E-01  3.89606535E-01  5.61322225E-03
2.51356182E-01  3.93406302E-01  5.65529382E-03
2.51648627E-01  3.91003400E-01  5.60949510E-03
2.51941071E-01  3.92570019E-01  5.62901422E-03
2.52233516E-01  3.85613650E-01  5.61304390E-03
2.52525960E-01  3.92639875E-01  5.61556453E-03
2.52818405E-01  3.90882581E-01  5.62039949E-03
2.53110850E-01  3.87613446E-01  5.58264600E-03
2.53403294E-01  3.85988563E-01  5.58141945E-03
2.53695739E-01  3.77755284E-01  5.52927563E-03
2.53988184E-01  3.76031309E-01  5.49393799E-03
2.54280628E-01  3.78086835E-01  5.51536540E-03
2.54573073E-01  3.78808320E-01  5.53238718E-03
2.54865518E-01  3.81921202E-01  5.54479752E-03
2.55157962E-01  3.72035980E-01  5.49822254E-03
2.55450407E-01  3.70171964E-01  5.46415988E-03
2.55742852E-01  3.71306270E-01  5.46107907E-03
2.56035296E-01  3.71409923E-01  5.44824824E-03
2.56327741E-01  3.70842844E-01  5.47324121E-03
2.56620186E-01  3.69089097E-01  5.45842154E-03
2.56912630E-01  3.73429537E-01  5.45710465E-03
2.57205075E-01  3.68793517E-01  5.45702456E-03
2.57497520E-01  3.65145713E-01  5.42237936E-03
2.57789964E-01  3.69507849E-01  5.44148171E-03
2.58082409E-01  3.62847090E-01  5.39351953E-03
2.58374854E-01  3.71526986E-01  5.42655308E-03
2.58667298E-01  3.64824653E-01  5.42388856E-03
2.58959743E-01  3.63931477E-01  5.39284665E-03
2.59252188E-01  3.57889146E-01  5.36067318E-03
2.59544632E-01  3.56410861E-01  5.34217898E-03
2.59837077E-01  3.76159728E-01  5.45121357E-03
2.60129522E-01  3.55585098E-01  5.35481609E-03
2.60421966E-01  3.60266238E-01  5.33003593E-03
2.60714411E-01  3.53465945E-01  5.30918641E-03
2.61006855E-01  3.61685395E-01  5.34970453E-03
2.61299300E-01  3.50733399E-01  5.28922211E-03
2.61591745E-01  3.50954324E-01  5.30514820E-03
2.61884189E-01  3.55619758E-01  5.30642923E-03
2.62176634E-01  3.61700356E-01  5.35699539E-03
2.62469079E-01  3.49687010E-01  5.28416922E-03
2.62761523E-01  3.47087622E-01  5.25857415E-03
2.63053968E-01  3.56527120E-01  5.29356441E-03
2.63346413E-01  3.54185492E-01  5.28045697E-03
2.63638857E-01  3.43766838E-01  5.24477707E-03
2.63931302E-01  3.53558332E-01  5.29997936E-03
2.64223747E-01  3.57290149E-01  5.27723320E-03
2.64516191E-01  3.56118888E-01  5.29868389E-03
2.64808636E-01  3.55119020E-01  5.28032565E-03
2.65101081E-01  3.46732736E-01  5.24728140E-03
2.65393525E-01  3.42459738E-01  5.19086467E-03
2.65685970E-01  3.35799158E-01  5.15480665E-03
2.65978415E-01  3.45164567E-01  5.21856081E-03
2.66270859E-01  3.40715110E-01  5.18127903E-03
2.66563304E-01  3.45617026E-01  5.20517351E-03
2.66855749E-01  3.55212063E-01  5.25985518E-03
2.67148193E-01  3.51572961E-01  5.23526315E-03
2.67440638E-01  3.47029120E-01  5.22236200E-03
2.67733083E-01  3.41367126E-01  5.17303078E-03
2.68025527E-01  3.47665191E-01  5.18306252E-03
2.68317972E-01  3.38660389E-01  5.17103216E-03
2.68610417E-01  3.45705330E-01  5.20364940E-03
2.68902861E-01  3.28940064E-01  5.10133058E-03
2.69195306E-01  3.40669513E-01  5.13541233E-03
2.69487751E-01  3.46577287E-01  5.19764330E-03
2.69780195E-01  3.35597306E-01  5.13011403E-03
2.70072640E-01  3.41782659E-01  5.16812364E-03
2.70365084E-01  3.34050804E-01  5.11904899E-03
2.70657529E-01  3.39152038E-01  5.13829431E-03
2.70949974E-01  3.40402842E-01  5.13788825E-03
2.71242418E-01  3.42468798E-01  5.15452027E-03
2.71534863E-01  3.33203197E-01  5.09940926E-03
2.71827308E-01  3.34040970E-01  5.10656973E-03
2.72119752E-01  3.37043881E-01  5.09796804E-03
2.72412197E-01  3.37980151E-01  5.11818472E-03
2.72704642E-01  3.42801392E-01  5.14846854E-03
2.72997086E-01  3.37950706E-01  5.10037364E-03
2.73289531E-01  3.35679412E-01  5.10820281E-03
2.73581976E-01  3.38225514E-01  5.10182884E-03
2.73874420E-01  3.25871527E-01  5.02943015E-03
2.74166865E-01  3.28689456E-01  5.04591968E-03
2.74459310E-01  3.20696652E-01  4.97819157E-03
2.74751754E-01  3.35216939E-01  5.09166997E-03
2.75044199E-01  3.32325518E-01  5.08920569E-03
2.75336644E-01  3.34967613E-01  5.06248930E-03
2.75629088E-01  3.35541725E-01  5.06070117E-03
2.75921533E-01  3.38744670E-01  5.09544462E-03
2.76213978E-01  3.30521792E-01  5.03747072E-03
2.76506422E-01  3.37708712E-01  5.07823331E-03
2.76798867E-01  3.28964651E-01  5.03295753E-03
2.77091312E-01  3.31236660E-01  5.02707483E-03
2.77383756E-01  3.36523771E-01  5.04716160E-03
2.77676201E-01  3.33422273E-01  5.05299913E-03
2.77968646E-01  3.26273173E-01  4.99756029E-03
2.78261090E-01  3.30949128E-01  5.03014494E-03
2.78553535E-01  3.30324531E-01  5.04313828E-03
2.78845980E-01  3.28472853E-01  4.99925017E-03
2.79138424E-01  3.39353204E-01  5.05886972E-03
2.79430869E-01  3.24354380E-01  4.97010117E-03
2.79723313E-01  3.29670370E-01  5.02159772E-03
2.80015758E-01  3.22917640E-01  4.98225261E-03
2.80308203E-01  3.38360369E-01  5.04310383E-03
2.80600647E-01  3.31957668E-01  5.00193145E-03
2.80893092E-01  3.26736212E-01  4.96544270E-03
2.81185537E-01  3.36138934E-01  5.03459712E-03
2.81477981E-01  3.27521265E-01  4.98068566E-03
2.81770426E-01  3.35558355E-01  5.02868276E-03
2.82062871E-01  3.33650887E-01  4.99528833E-03
2.82355315E-01  3.24114650E-01  4.94558923E-03
2.82647760E-01  3.24942410E-01  4.96647554E-03
2.82940205E-01  3.28059971E-01  4.97488864E-03
2.83232649E-01  3.27702314E-01  4.96038096E-03
2.83525094E-01  3.34628344E-01  5.00772009E-03
2.83817539E-01  3.34698915E-01  4.98621631E-03
2.84109983E-01  3.24532390E-01  4.93996544E-03
2.84402428E-01  3.30062866E-01  4.95045958E-03
2.84694873E-01  3.30209047E-01  4.96295653E-03
2.84987317E-01  3.34127337E-01  4.99641011E-03
2.85279762E-01  3.27406734E-01  4.93628532E-03
2.85572207E-01  3.37351590E-01  5.00463508E-03
2.85864651E-01  3.25464606E-01  4.91716014E-03
2.86157096E-01  3.24095070E-01  4.91189212E-03
2.86449541E-01  3.29823375E-01  4.94538806E-03
2.86741985E-01  3.31902713E-01  4.95002232E-03
2.87034430E-01  3.26894045E-01  4.93955472E-03
2.87326875E-01  3.37819457E-01  4.98583773E-03
2.87619319E-01  3.18866879E-01  4.87175351E-03
2.87911764E-01  3.32618564E-01  4.95839445E-03
2.88204209E-01  3.31419617E-01  4.95480560E-03
2.88496653E-01  3.26613486E-01  4.89885546E-03
2.88789098E-01  3.27869445E-01  4.93775494E-03
2.89081542E-01  3.30983758E-01  4.92528919E-03
2.89373987E-01  3.31290156E-01  4.92691481E-03
2.89666432E-01  3.21511805E-01  4.87576239E-03
2.89958876E-01  3.37895542E-01  4.99407481E-03
2.90251321E-01  3.29163164E-01  4.91023995E-03
2.90543766E-01  3.33221167E-01  4.92203794E-03
2.90836210E-01  3.38962555E-01  4.99197328E-03
2.91128655E-01  3.21697056E-01  4.97024180E-03
2.91421100E-01  3.32782418E-01  5.11967018E-03
2.91713544E-01  3.34427148E-01  5.17875701E-03
2.92005989E-01  3.22189450E-01  5.12341224E-03
2.92298434E-01  3.25044394E-01  5.14722522E-03
2.92590878E-01  3.23786855E-01  5.19335410E-03
2.92883323E-01  3.21515381E-01  5.20155113E-03
2.93175768E-01  3.27888519E-01  5.26680518E-03
2.93468212E-01  3.35577339E-01  5.33154234E-03
2.93760657E-01  3.28439951E-01  5.30919712E-03
2.94053102E-01  3.27086002E-01  5.30496333E-03
2.94345546E-01  3.33047777E-01  5.35335345E-03
2.94637991E-01  3.24751079E-01  5.34085883E-03
2.94930436E-01  3.26114804E-01  5.34792757E-03
2.95222880E-01  3.31047088E-01  5.39057096E-03
2.95515325E-01  3.31718355E-01  5.41378418E-03
2.95807770E-01  3.33900392E-01  5.44009218E-03
2.96100214E-01  3.24118555E-01  5.40747494E-03
2.96392659E-01  3.29809755E-01  5.45228412E-03
2.96685104E-01  3.26429993E-01  5.44094574E-03
2.96977548E-01  3.27772796E-01  5.46638295E-03
2.97269993E-01  3.26280981E-01  5.46378456E-03
2.97562437E-01  3.24928105E-01  5.45766437E-03
2.97854882E-01  3.29346448E-01  5.48283756E-03
2.98147327E-01  3.30197126E-01  5.54173207E-03
2.98439771E-01  3.25409681E-01  5.51213464E-03
2.98732216E-01  3.27370614E-01  5.52868377E-03
2.99024661E-01  3.17345262E-01  5.47554391E-03
2.99317105E-01  3.30017060E-01  5.56476880E-03
2.99609550E-01  3.21690410E-01  5.54621033E-03
2.99901995E-01  3.26570183E-01  5.59399789E-03
3.00194439E-01  3.41963112E-01  5.68052335E-03
3.00486884E-01  3.21106642E-01  5.54939592E-03
3.00779329E-01  3.21921915E-01  5.57811419E-03
3.01071773E-01  3.30892682E-01  5.65480255E-03
3.01364218E-01  3.21848363E-01  5.59216691E-03
3.01656663E-01  3.17879140E-01  5.55985700E-03
3.01949107E-01  3.23288381E-01  5.53619349E-03
3.02241552E-01  3.31102788E-01  5.56556089E-03
3.02533997E-01  3.27780932E-01  5.50238322E-03
3.02826441E-01  3.28919172E-01  5.49327908E-03
3.03118886E-01  3.29394907E-01  5.49745094E-03
3.03411331E-01  3.21078390E-01  5.42298798E-03
3.03703775E-01  3.45650464E-01  5.56862960E-03
3.03996220E-01  3.32356274E-01  5.46434708E-03
3.04288665E-01  3.31032723E-01  5.45513583E-03
3.04581109E-01  3.26336503E-01  5.41417254E-03
3.04873554E-01  3.28740597E-01  5.42785041E-03
3.05165999E-01  3.32561821E-01  5.43719903E-03
3.05458443E-01  3.27685356E-01  5.42070065E-03
3.05750888E-01  3.36833924E-01  5.43605862E-03
3.06043333E-01  3.26510847E-01  5.38843591E-03
3.06335777E-01  3.36643279E-01  5.44551061E-03
3.06628222E-01  3.25699210E-01  5.37793385E-03
3.06920666E-01  3.32799673E-01  5.39878942E-03
3.07213111E-01  3.42868030E-01  5.43978950E-03
3.07505556E-01  3.33964109E-01  5.42431325E-03
3.07798000E-01  3.24258447E-01  5.35095530E-03
3.08090445E-01  3.41889411E-01  5.45703201E-03
3.08382890E-01  3.45166594E-01  5.46978507E-03
3.08675334E-01  3.37407440E-01  5.39382594E-03
3.08967779E-01  3.24877203E-01  5.34370914E-03
3.09260224E-01  3.39770079E-01  5.42430999E-03
3.09552668E-01  3.45099360E-01  5.44929504E-03
3.09845113E-01  3.36937547E-01  5.41115878E-03
3.10137558E-01  3.36698055E-01  5.37268212E-03
