### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.35756779E+00  1.95900220E-02
1.59528560E-01  2.36695814E+00  1.96939036E-02
1.59821005E-01  2.35093617E+00  1.95221156E-02
1.60113449E-01  2.37266445E+00  1.96134858E-02
1.60405894E-01  2.37424970E+00  1.96065046E-02
1.60698338E-01  2.39536715E+00  1.96071696E-02
1.60990783E-01  2.37254381E+00  1.95021909E-02
1.61283228E-01  2.37581491E+00  1.95112899E-02
1.61575672E-01  2.36964917E+00  1.94338020E-02
1.61868117E-01  2.37019539E+00  1.94304418E-02
1.62160562E-01  2.38820887E+00  1.95211284E-02
1.62453006E-01  2.38396144E+00  1.94662604E-02
1.62745451E-01  2.40175509E+00  1.94138680E-02
1.63037896E-01  2.34459496E+00  1.92309152E-02
1.63330340E-01  2.39905381E+00  1.95090156E-02
1.63622785E-01  2.37788033E+00  1.93836764E-02
1.63915230E-01  2.38561201E+00  1.93004124E-02
1.64207674E-01  2.35368252E+00  1.91654228E-02
1.64500119E-01  2.40877485E+00  1.94104612E-02
1.64792564E-01  2.41997862E+00  1.94660146E-02
1.65085008E-01  2.36503577E+00  1.91615541E-02
1.65377453E-01  2.38221908E+00  1.92540661E-02
1.65669898E-01  2.41794038E+00  1.93311553E-02
1.65962342E-01  2.40964484E+00  1.93148982E-02
1.66254787E-01  2.36339116E+00  1.91388093E-02
1.66547232E-01  2.35101175E+00  1.89820062E-02
1.66839676E-01  2.36160779E+00  1.90625880E-02
1.67132121E-01  2.41359925E+00  1.92983001E-02
1.67424566E-01  2.36562371E+00  1.90257113E-02
1.67717010E-01  2.37046599E+00  1.89819597E-02
1.68009455E-01  2.34473491E+00  1.89146884E-02
1.68301900E-01  2.34635735E+00  1.89370215E-02
1.68594344E-01  2.36223292E+00  1.89910717E-02
1.68886789E-01  2.35485721E+00  1.89293288E-02
1.69179234E-01  2.37091637E+00  1.89057216E-02
1.69471678E-01  2.33362722E+00  1.87314600E-02
1.69764123E-01  2.32677984E+00  1.87753476E-02
1.70056567E-01  2.34493041E+00  1.87961701E-02
1.70349012E-01  2.32941914E+00  1.87351406E-02
1.70641457E-01  2.32761025E+00  1.86048150E-02
1.70933901E-01  2.31012416E+00  1.85925849E-02
1.71226346E-01  2.31156874E+00  1.86162740E-02
1.71518791E-01  2.30126953E+00  1.85099337E-02
1.71811235E-01  2.30565715E+00  1.85740888E-02
1.72103680E-01  2.30496168E+00  1.84544642E-02
1.72396125E-01  2.24435043E+00  1.82660781E-02
1.72688569E-01  2.28267670E+00  1.84015036E-02
1.72981014E-01  2.28540039E+00  1.83526333E-02
1.73273459E-01  2.26683378E+00  1.82969887E-02
1.73565903E-01  2.24426937E+00  1.82106197E-02
1.73858348E-01  2.23881483E+00  1.81562006E-02
1.74150793E-01  2.26078749E+00  1.81374457E-02
1.74443237E-01  2.24178362E+00  1.81030519E-02
1.74735682E-01  2.22127509E+00  1.80639233E-02
1.75028127E-01  2.20013309E+00  1.79436859E-02
1.75320571E-01  2.23519158E+00  1.79912541E-02
1.75613016E-01  2.17339635E+00  1.77327078E-02
1.75905461E-01  2.16241455E+00  1.77515652E-02
1.76197905E-01  2.14673471E+00  1.76086128E-02
1.76490350E-01  2.13327432E+00  1.75579637E-02
1.76782795E-01  2.08721495E+00  1.74322389E-02
1.77075239E-01  2.08803058E+00  1.72842145E-02
1.77367684E-01  2.08193803E+00  1.73206385E-02
1.77660129E-01  2.04916573E+00  1.71865374E-02
1.77952573E-01  2.07132912E+00  1.71594918E-02
1.78245018E-01  2.05675602E+00  1.72078814E-02
1.78537462E-01  2.03486872E+00  1.70564316E-02
1.78829907E-01  1.99932420E+00  1.68451145E-02
1.79122352E-01  2.02939582E+00  1.69926565E-02
1.79414796E-01  1.99287879E+00  1.68266818E-02
1.79707241E-01  1.96443653E+00  1.67000201E-02
1.79999686E-01  1.95899391E+00  1.66960377E-02
1.80292130E-01  1.98396373E+00  1.67484246E-02
1.80584575E-01  1.94545233E+00  1.65607911E-02
1.80877020E-01  1.90193534E+00  1.63173601E-02
1.81169464E-01  1.91384113E+00  1.64595339E-02
1.81461909E-01  1.89728534E+00  1.63087081E-02
1.81754354E-01  1.87362337E+00  1.61808114E-02
1.82046798E-01  1.87390161E+00  1.61621328E-02
1.82339243E-01  1.87448275E+00  1.62094012E-02
1.82631688E-01  1.87019861E+00  1.62221678E-02
1.82924132E-01  1.84191942E+00  1.59427226E-02
1.83216577E-01  1.82285774E+00  1.59819853E-02
1.83509022E-01  1.80042934E+00  1.57701988E-02
1.83801466E-01  1.79924667E+00  1.58017222E-02
1.84093911E-01  1.79808760E+00  1.58122871E-02
1.84386356E-01  1.74433494E+00  1.54583985E-02
1.84678800E-01  1.76085794E+00  1.55481482E-02
1.84971245E-01  1.76152694E+00  1.56175019E-02
1.85263690E-01  1.75962758E+00  1.55822998E-02
1.85556134E-01  1.73272705E+00  1.54369697E-02
1.85848579E-01  1.71759808E+00  1.53046139E-02
1.86141024E-01  1.70448637E+00  1.52790388E-02
1.86433468E-01  1.69766796E+00  1.52270999E-02
1.86725913E-01  1.68685603E+00  1.51173566E-02
1.87018358E-01  1.70176136E+00  1.52264955E-02
1.87310802E-01  1.68408358E+00  1.51485810E-02
1.87603247E-01  1.67479086E+00  1.50992349E-02
1.87895691E-01  1.63565350E+00  1.49047235E-02
1.88188136E-01  1.65167356E+00  1.49333645E-02
1.88480581E-01  1.62356830E+00  1.47811025E-02
1.88773025E-01  1.60337687E+00  1.46931903E-02
1.89065470E-01  1.59376729E+00  1.46743013E-02
1.89357915E-01  1.60428894E+00  1.46621997E-02
1.89650359E-01  1.58821440E+00  1.45756761E-02
1.89942804E-01  1.58240676E+00  1.45678492E-02
1.90235249E-01  1.61665785E+00  1.47084417E-02
1.90527693E-01  1.58012092E+00  1.45087289E-02
1.90820138E-01  1.56694198E+00  1.44352671E-02
1.91112583E-01  1.55402815E+00  1.44157428E-02
1.91405027E-01  1.53912389E+00  1.43275037E-02
1.91697472E-01  1.54822171E+00  1.43249370E-02
1.91989917E-01  1.55574131E+00  1.43290414E-02
1.92282361E-01  1.49431944E+00  1.40140271E-02
1.92574806E-01  1.51641166E+00  1.41937714E-02
1.92867251E-01  1.50774002E+00  1.41361551E-02
1.93159695E-01  1.50298941E+00  1.40184872E-02
1.93452140E-01  1.49042332E+00  1.39867226E-02
1.93744585E-01  1.49267411E+00  1.40183335E-02
1.94037029E-01  1.46948647E+00  1.38741890E-02
1.94329474E-01  1.48655391E+00  1.39405886E-02
1.94621919E-01  1.45636690E+00  1.37903197E-02
1.94914363E-01  1.45768595E+00  1.38214035E-02
1.95206808E-01  1.45648515E+00  1.37741696E-02
1.95499253E-01  1.44813526E+00  1.37463156E-02
1.95791697E-01  1.43972790E+00  1.36309322E-02
1.96084142E-01  1.43301153E+00  1.36095034E-02
1.96376587E-01  1.42363155E+00  1.36271520E-02
1.96669031E-01  1.41896021E+00  1.35230981E-02
1.96961476E-01  1.40035021E+00  1.34159783E-02
1.97253920E-01  1.41472256E+00  1.35078700E-02
1.97546365E-01  1.41173363E+00  1.34867132E-02
1.97838810E-01  1.38750362E+00  1.34059805E-02
1.98131254E-01  1.37790716E+00  1.32748680E-02
1.98423699E-01  1.38213658E+00  1.33045288E-02
1.98716144E-01  1.36717522E+00  1.32386256E-02
1.99008588E-01  1.37996686E+00  1.32903969E-02
1.99301033E-01  1.34395909E+00  1.31113110E-02
1.99593478E-01  1.33648574E+00  1.30278515E-02
1.99885922E-01  1.36918688E+00  1.31780328E-02
2.00178367E-01  1.31994605E+00  1.29543254E-02
2.00470812E-01  1.35111773E+00  1.31182410E-02
2.00763256E-01  1.32200587E+00  1.29328715E-02
2.01055701E-01  1.32814181E+00  1.29372962E-02
2.01348146E-01  1.31162035E+00  1.29137123E-02
2.01640590E-01  1.32369697E+00  1.29032005E-02
2.01933035E-01  1.32051337E+00  1.28807304E-02
2.02225480E-01  1.30810380E+00  1.28097469E-02
2.02517924E-01  1.25629485E+00  1.25547517E-02
2.02810369E-01  1.28947496E+00  1.27858417E-02
2.03102814E-01  1.29580593E+00  1.27241379E-02
2.03395258E-01  1.26425600E+00  1.25487559E-02
2.03687703E-01  1.23791921E+00  1.24170864E-02
2.03980148E-01  1.26053762E+00  1.25291478E-02
2.04272592E-01  1.24827647E+00  1.24920988E-02
2.04565037E-01  1.23280954E+00  1.23521835E-02
2.04857482E-01  1.23547399E+00  1.23676527E-02
2.05149926E-01  1.21388757E+00  1.23029258E-02
2.05442371E-01  1.23137271E+00  1.23266065E-02
2.05734816E-01  1.22603345E+00  1.23208221E-02
2.06027260E-01  1.20815337E+00  1.22328568E-02
2.06319705E-01  1.21070170E+00  1.22130606E-02
2.06612149E-01  1.20245850E+00  1.21889394E-02
2.06904594E-01  1.20251405E+00  1.21633299E-02
2.07197039E-01  1.17395544E+00  1.19821262E-02
2.07489483E-01  1.17432499E+00  1.19778421E-02
2.07781928E-01  1.16933560E+00  1.20058013E-02
2.08074373E-01  1.16460526E+00  1.19541669E-02
2.08366817E-01  1.15285838E+00  1.18360836E-02
2.08659262E-01  1.17579246E+00  1.19778421E-02
2.08951707E-01  1.14211285E+00  1.17849046E-02
2.09244151E-01  1.16381609E+00  1.19285071E-02
2.09536596E-01  1.15071869E+00  1.18315574E-02
2.09829041E-01  1.15014338E+00  1.18038133E-02
2.10121485E-01  1.14252722E+00  1.17454473E-02
2.10413930E-01  1.11057007E+00  1.15752239E-02
2.10706375E-01  1.13195312E+00  1.17307585E-02
2.10998819E-01  1.11415231E+00  1.15873488E-02
2.11291264E-01  1.11189413E+00  1.15795685E-02
2.11583709E-01  1.11418951E+00  1.15971798E-02
2.11876153E-01  1.11477005E+00  1.15974844E-02
2.12168598E-01  1.11978185E+00  1.15777971E-02
2.12461043E-01  1.10182476E+00  1.14771938E-02
2.12753487E-01  1.07463372E+00  1.13819400E-02
2.13045932E-01  1.07845080E+00  1.13865314E-02
2.13338377E-01  1.05834019E+00  1.12131899E-02
2.13630821E-01  1.07136083E+00  1.13104768E-02
2.13923266E-01  1.06029165E+00  1.12249451E-02
2.14215711E-01  1.05983651E+00  1.12823043E-02
2.14508155E-01  1.06844401E+00  1.12714777E-02
2.14800600E-01  1.05752087E+00  1.11843906E-02
2.15093045E-01  1.04468727E+00  1.11103067E-02
2.15385489E-01  1.04058564E+00  1.11051220E-02
2.15677934E-01  1.03395927E+00  1.10684223E-02
2.15970378E-01  1.03061342E+00  1.10395206E-02
2.16262823E-01  1.04318929E+00  1.10799577E-02
2.16555268E-01  1.02160108E+00  1.09802373E-02
2.16847712E-01  1.02093601E+00  1.09668532E-02
2.17140157E-01  1.02878797E+00  1.10155791E-02
2.17432602E-01  1.02161765E+00  1.09506836E-02
2.17725046E-01  1.00053883E+00  1.08139208E-02
2.18017491E-01  9.99358058E-01  1.08220261E-02
2.18309936E-01  9.98575449E-01  1.07953399E-02
2.18602380E-01  9.85446572E-01  1.07502723E-02
2.18894825E-01  9.71144259E-01  1.06445840E-02
2.19187270E-01  9.95491385E-01  1.07757021E-02
2.19479714E-01  9.72895443E-01  1.06643187E-02
2.19772159E-01  9.65932071E-01  1.05885779E-02
2.20064604E-01  9.63235140E-01  1.05672702E-02
2.20357048E-01  9.48624551E-01  1.05234543E-02
2.20649493E-01  9.42645729E-01  1.04451189E-02
2.20941938E-01  9.35625255E-01  1.04373181E-02
2.21234382E-01  9.33810651E-01  1.03749176E-02
2.21526827E-01  9.38181698E-01  1.04282107E-02
2.21819272E-01  9.40671206E-01  1.04137082E-02
2.22111716E-01  9.07601118E-01  1.02468021E-02
2.22404161E-01  8.99967968E-01  1.01981321E-02
2.22696606E-01  9.26617265E-01  1.02936961E-02
2.22989050E-01  9.06241775E-01  1.02411974E-02
2.23281495E-01  9.11840200E-01  1.02501446E-02
2.23573940E-01  8.98991406E-01  1.01225432E-02
2.23866384E-01  9.14789915E-01  1.02640986E-02
2.24158829E-01  8.82716417E-01  1.00533916E-02
2.24451273E-01  8.79712880E-01  1.00445142E-02
2.24743718E-01  8.70668113E-01  9.99284163E-03
2.25036163E-01  8.80605698E-01  1.00012384E-02
2.25328607E-01  8.58696640E-01  9.89517849E-03
2.25621052E-01  8.65991890E-01  9.95505601E-03
2.25913497E-01  8.80996764E-01  9.99105349E-03
2.26205941E-01  8.73314679E-01  9.97536071E-03
2.26498386E-01  8.46110821E-01  9.77327209E-03
2.26790831E-01  8.57516587E-01  9.90687031E-03
2.27083275E-01  8.42783928E-01  9.79356188E-03
2.27375720E-01  8.48173916E-01  9.79520474E-03
2.27668165E-01  8.36355925E-01  9.71468352E-03
2.27960609E-01  8.30469191E-01  9.69618745E-03
2.28253054E-01  8.18931282E-01  9.61118005E-03
2.28545499E-01  8.24259520E-01  9.64502338E-03
2.28837943E-01  8.29361856E-01  9.66027193E-03
2.29130388E-01  8.13988209E-01  9.57467407E-03
2.29422833E-01  8.13833594E-01  9.53704305E-03
2.29715277E-01  8.04596722E-01  9.51840729E-03
2.30007722E-01  7.92923868E-01  9.41389054E-03
2.30300167E-01  7.79325962E-01  9.33757704E-03
2.30592611E-01  7.76984155E-01  9.36785154E-03
2.30885056E-01  7.74944842E-01  9.32282396E-03
2.31177501E-01  8.02417040E-01  9.46015585E-03
2.31469945E-01  7.78056085E-01  9.30458959E-03
2.31762390E-01  7.65558660E-01  9.28421691E-03
2.32054835E-01  7.77738333E-01  9.32715368E-03
2.32347279E-01  7.56048858E-01  9.16750822E-03
2.32639724E-01  7.48457253E-01  9.14737862E-03
2.32932169E-01  7.37395644E-01  9.04278178E-03
2.33224613E-01  7.28436232E-01  9.06186178E-03
2.33517058E-01  7.50162721E-01  9.12195630E-03
2.33809502E-01  7.38636971E-01  9.08610784E-03
2.34101947E-01  7.39980817E-01  9.05910507E-03
2.34394392E-01  7.45087087E-01  9.05456953E-03
2.34686836E-01  7.48008966E-01  9.11310129E-03
2.34979281E-01  7.36014128E-01  9.01896227E-03
2.35271726E-01  7.09179997E-01  8.84765666E-03
2.35564170E-01  7.22984552E-01  8.98108818E-03
2.35856615E-01  6.98230803E-01  8.77124257E-03
2.36149060E-01  6.98908031E-01  8.81839450E-03
2.36441504E-01  7.06118226E-01  8.77456646E-03
2.36733949E-01  6.85513020E-01  8.71072896E-03
2.37026394E-01  7.06714928E-01  8.84625223E-03
2.37318838E-01  6.80313110E-01  8.68484844E-03
2.37611283E-01  6.90224469E-01  8.70935805E-03
2.37903728E-01  6.82090700E-01  8.63108505E-03
2.38196172E-01  6.83832943E-01  8.68177135E-03
2.38488617E-01  6.62815928E-01  8.55521392E-03
2.38781062E-01  6.69564247E-01  8.57882388E-03
2.39073506E-01  6.58893168E-01  8.49821046E-03
2.39365951E-01  6.72772288E-01  8.59440584E-03
2.39658396E-01  6.61565006E-01  8.53560586E-03
2.39950840E-01  6.60993814E-01  8.50418862E-03
2.40243285E-01  6.62608862E-01  8.50178767E-03
2.40535730E-01  6.39959514E-01  8.38343147E-03
2.40828174E-01  6.48557842E-01  8.41306802E-03
2.41120619E-01  6.49641156E-01  8.42176005E-03
2.41413064E-01  6.37793064E-01  8.34521651E-03
2.41705508E-01  6.41845942E-01  8.34850967E-03
2.41997953E-01  6.25146031E-01  8.30433890E-03
2.42290398E-01  6.26979411E-01  8.29124544E-03
2.42582842E-01  6.38280094E-01  8.31814390E-03
2.42875287E-01  6.30491376E-01  8.28301162E-03
2.43167731E-01  6.18081987E-01  8.23084079E-03
2.43460176E-01  6.15722775E-01  8.22299439E-03
2.43752621E-01  6.05641603E-01  8.16898700E-03
2.44045065E-01  6.11400247E-01  8.15457758E-03
2.44337510E-01  6.01392806E-01  8.10205750E-03
2.44629955E-01  5.99582314E-01  8.09794199E-03
2.44922399E-01  5.91475964E-01  8.04332551E-03
2.45214844E-01  5.96470535E-01  8.07639211E-03
2.45507289E-01  5.88127553E-01  8.01855698E-03
2.45799733E-01  5.73709130E-01  7.90797919E-03
2.46092178E-01  5.80160141E-01  7.94792175E-03
2.46384623E-01  5.95206201E-01  7.98911601E-03
2.46677067E-01  5.74119747E-01  7.90043827E-03
2.46969512E-01  5.81107795E-01  7.95234554E-03
2.47261957E-01  5.63263357E-01  7.83314463E-03
2.47554401E-01  5.66719413E-01  7.85133429E-03
2.47846846E-01  5.64625323E-01  7.79906660E-03
2.48139291E-01  5.52603722E-01  7.76181929E-03
2.48431735E-01  5.68011701E-01  7.86305312E-03
2.48724180E-01  5.60561121E-01  7.77671859E-03
2.49016625E-01  5.54220319E-01  7.74099771E-03
2.49309069E-01  5.45616210E-01  7.67956162E-03
2.49601514E-01  5.44285178E-01  7.70811830E-03
2.49893959E-01  5.62278271E-01  7.80613488E-03
2.50186403E-01  5.50283909E-01  7.69185508E-03
2.50478848E-01  5.44617593E-01  7.67672295E-03
2.50771293E-01  5.34486890E-01  7.60185951E-03
2.51063737E-01  5.39032400E-01  7.61639327E-03
2.51356182E-01  5.35021305E-01  7.63175031E-03
2.51648627E-01  5.26521921E-01  7.53997639E-03
2.51941071E-01  5.26214361E-01  7.53139844E-03
2.52233516E-01  5.27619779E-01  7.59518659E-03
2.52525960E-01  5.25908351E-01  7.54134031E-03
2.52818405E-01  5.20344257E-01  7.52187241E-03
2.53110850E-01  5.23362875E-01  7.50985043E-03
2.53403294E-01  5.26397765E-01  7.54957693E-03
2.53695739E-01  5.17469168E-01  7.46428175E-03
2.53988184E-01  5.05531907E-01  7.39573874E-03
2.54280628E-01  5.10283887E-01  7.42318761E-03
2.54573073E-01  5.12549460E-01  7.44195795E-03
2.54865518E-01  4.93040442E-01  7.31174927E-03
2.55157962E-01  5.01981676E-01  7.39776436E-03
2.55450407E-01  4.97178495E-01  7.31970090E-03
2.55742852E-01  4.93264049E-01  7.30294362E-03
2.56035296E-01  4.89952415E-01  7.25827273E-03
2.56327741E-01  4.88160014E-01  7.29085179E-03
2.56620186E-01  4.85187441E-01  7.22946599E-03
2.56912630E-01  4.85723078E-01  7.22472090E-03
2.57205075E-01  4.92161572E-01  7.28128850E-03
2.57497520E-01  4.76558268E-01  7.18060974E-03
2.57789964E-01  4.95984435E-01  7.27285491E-03
2.58082409E-01  4.84207898E-01  7.24102464E-03
2.58374854E-01  4.75884199E-01  7.17722159E-03
2.58667298E-01  4.79632825E-01  7.21516320E-03
2.58959743E-01  4.77949798E-01  7.16643315E-03
2.59252188E-01  4.75730717E-01  7.15530012E-03
2.59544632E-01  4.71490085E-01  7.11546838E-03
2.59837077E-01  4.71546948E-01  7.12612225E-03
2.60129522E-01  4.79876161E-01  7.19932420E-03
2.60421966E-01  4.64205742E-01  7.06153456E-03
2.60714411E-01  4.62820202E-01  7.08212843E-03
2.61006855E-01  4.61526096E-01  7.08913244E-03
2.61299300E-01  4.64131773E-01  7.04887137E-03
2.61591745E-01  4.48143005E-01  6.98023057E-03
2.61884189E-01  4.54320103E-01  6.99777668E-03
2.62176634E-01  4.61265981E-01  7.03046517E-03
2.62469079E-01  4.49077964E-01  6.98053837E-03
2.62761523E-01  4.56001341E-01  6.97947340E-03
2.63053968E-01  4.44379777E-01  6.94242585E-03
2.63346413E-01  4.47067499E-01  6.94566406E-03
2.63638857E-01  4.62136418E-01  7.02568609E-03
2.63931302E-01  4.52303886E-01  6.96872221E-03
2.64223747E-01  4.51829791E-01  6.90765539E-03
2.64516191E-01  4.52795923E-01  6.96065603E-03
2.64808636E-01  4.32752579E-01  6.83398684E-03
2.65101081E-01  4.24810112E-01  6.81044580E-03
2.65393525E-01  4.33656842E-01  6.83060614E-03
2.65685970E-01  4.33669180E-01  6.83480548E-03
2.65978415E-01  4.29398149E-01  6.81425398E-03
2.66270859E-01  4.37490880E-01  6.83628302E-03
2.66563304E-01  4.16390389E-01  6.75843889E-03
2.66855749E-01  4.25635248E-01  6.75623259E-03
2.67148193E-01  4.26103026E-01  6.77157287E-03
2.67440638E-01  4.19283599E-01  6.74425345E-03
2.67733083E-01  4.21152502E-01  6.73711346E-03
2.68025527E-01  4.24917430E-01  6.72637578E-03
2.68317972E-01  4.18704510E-01  6.72112498E-03
2.68610417E-01  4.21030074E-01  6.74413936E-03
2.68902861E-01  4.35919255E-01  6.81980886E-03
2.69195306E-01  4.17044789E-01  6.68579852E-03
2.69487751E-01  4.31429654E-01  6.77834218E-03
2.69780195E-01  4.24487174E-01  6.74131187E-03
2.70072640E-01  4.31741446E-01  6.78375643E-03
2.70365084E-01  4.23675358E-01  6.71749376E-03
2.70657529E-01  4.18910950E-01  6.66066306E-03
2.70949974E-01  4.18125808E-01  6.68701297E-03
2.71242418E-01  4.29128945E-01  6.76261820E-03
2.71534863E-01  4.07953978E-01  6.62671495E-03
2.71827308E-01  4.08236206E-01  6.60035620E-03
2.72119752E-01  4.05323923E-01  6.59438781E-03
2.72412197E-01  4.08671409E-01  6.62948703E-03
2.72704642E-01  4.10584837E-01  6.62858645E-03
2.72997086E-01  4.10468668E-01  6.61890814E-03
2.73289531E-01  4.12918478E-01  6.64254231E-03
2.73581976E-01  4.10145968E-01  6.61529414E-03
2.73874420E-01  4.13757145E-01  6.61856215E-03
2.74166865E-01  3.92673194E-01  6.51250873E-03
2.74459310E-01  4.03524309E-01  6.55773142E-03
2.74751754E-01  4.12792891E-01  6.61674654E-03
2.75044199E-01  3.98993224E-01  6.56509120E-03
2.75336644E-01  4.01897699E-01  6.55446202E-03
2.75629088E-01  3.98411244E-01  6.51934557E-03
2.75921533E-01  4.01533693E-01  6.55710790E-03
2.76213978E-01  4.03034836E-01  6.52485387E-03
2.76506422E-01  4.09367234E-01  6.59034820E-03
2.76798867E-01  4.07952517E-01  6.58316538E-03
2.77091312E-01  3.96039486E-01  6.49609324E-03
2.77383756E-01  3.88399661E-01  6.43918989E-03
2.77676201E-01  3.95007551E-01  6.51329150E-03
2.77968646E-01  3.87843519E-01  6.45871507E-03
2.78261090E-01  3.96841973E-01  6.48071617E-03
2.78553535E-01  3.89459580E-01  6.44403836E-03
2.78845980E-01  3.97096992E-01  6.50270097E-03
2.79138424E-01  3.86767775E-01  6.42650388E-03
2.79430869E-01  3.89733553E-01  6.39561517E-03
2.79723313E-01  3.88133824E-01  6.42335927E-03
2.80015758E-01  3.80069137E-01  6.40669418E-03
2.80308203E-01  3.78648460E-01  6.37441501E-03
2.80600647E-01  3.80365044E-01  6.36286754E-03
2.80893092E-01  3.81546527E-01  6.35290053E-03
2.81185537E-01  3.80915582E-01  6.37451094E-03
2.81477981E-01  3.84881824E-01  6.38276106E-03
2.81770426E-01  3.80591452E-01  6.35018526E-03
2.82062871E-01  3.86987180E-01  6.38033077E-03
2.82355315E-01  3.86165828E-01  6.35743281E-03
2.82647760E-01  3.77073437E-01  6.34209951E-03
2.82940205E-01  3.85900974E-01  6.37136539E-03
2.83232649E-01  3.84864956E-01  6.36060676E-03
2.83525094E-01  3.79343539E-01  6.33575302E-03
2.83817539E-01  3.76753390E-01  6.30070223E-03
2.84109983E-01  3.66769612E-01  6.28589420E-03
2.84402428E-01  3.76579493E-01  6.26747031E-03
2.84694873E-01  3.87313992E-01  6.34645112E-03
2.84987317E-01  3.78511935E-01  6.34465227E-03
2.85279762E-01  3.83627713E-01  6.33462565E-03
2.85572207E-01  3.73047829E-01  6.27091667E-03
2.85864651E-01  3.83515537E-01  6.30492624E-03
2.86157096E-01  3.66640866E-01  6.22939225E-03
2.86449541E-01  3.90796155E-01  6.38109213E-03
2.86741985E-01  3.84075731E-01  6.31713355E-03
2.87034430E-01  3.69594365E-01  6.24109758E-03
2.87326875E-01  3.72008950E-01  6.25399034E-03
2.87619319E-01  3.78790051E-01  6.27863687E-03
2.87911764E-01  3.73514265E-01  6.27770880E-03
2.88204209E-01  3.79367232E-01  6.28612563E-03
2.88496653E-01  3.64018500E-01  6.17537601E-03
2.88789098E-01  3.69863838E-01  6.23766100E-03
2.89081542E-01  3.69672269E-01  6.23266445E-03
2.89373987E-01  3.67487907E-01  6.22673379E-03
2.89666432E-01  3.75408888E-01  6.22114865E-03
2.89958876E-01  3.75648022E-01  6.26206771E-03
2.90251321E-01  3.67812961E-01  6.18671859E-03
2.90543766E-01  3.72056186E-01  6.21847576E-03
2.90836210E-01  3.79931688E-01  6.29240368E-03
2.91128655E-01  3.73461515E-01  6.35350915E-03
2.91421100E-01  3.66059065E-01  6.44246629E-03
2.91713544E-01  3.70996296E-01  6.52228855E-03
2.92005989E-01  3.68091702E-01  6.51419070E-03
2.92298434E-01  3.77698839E-01  6.58278074E-03
2.92590878E-01  3.73284578E-01  6.61410484E-03
2.92883323E-01  3.71189624E-01  6.64172880E-03
2.93175768E-01  3.61115396E-01  6.63616508E-03
2.93468212E-01  3.61840814E-01  6.62638340E-03
2.93760657E-01  3.68957967E-01  6.72828173E-03
2.94053102E-01  3.65791649E-01  6.70529250E-03
2.94345546E-01  3.62501889E-01  6.70250179E-03
2.94637991E-01  3.66282582E-01  6.77288417E-03
2.94930436E-01  3.72863621E-01  6.80277962E-03
2.95222880E-01  3.62544477E-01  6.76194206E-03
2.95515325E-01  3.64294589E-01  6.80498360E-03
2.95807770E-01  3.73950213E-01  6.87635690E-03
2.96100214E-01  3.64413708E-01  6.80635916E-03
2.96392659E-01  3.69407356E-01  6.88043050E-03
2.96685104E-01  3.72417092E-01  6.92096259E-03
2.96977548E-01  3.67191434E-01  6.88055018E-03
2.97269993E-01  3.69433761E-01  6.92227995E-03
2.97562437E-01  3.68945658E-01  6.94683334E-03
2.97854882E-01  3.64821821E-01  6.92702504E-03
2.98147327E-01  3.90584528E-01  7.12574041E-03
2.98439771E-01  3.71546179E-01  6.97853882E-03
2.98732216E-01  3.70525211E-01  7.00457906E-03
2.99024661E-01  3.64522278E-01  6.98048994E-03
2.99317105E-01  3.69063646E-01  7.05770496E-03
2.99609550E-01  3.69674683E-01  7.04319170E-03
2.99901995E-01  3.71724844E-01  7.09421234E-03
3.00194439E-01  3.68296921E-01  7.06265913E-03
3.00486884E-01  3.63496840E-01  7.03231338E-03
3.00779329E-01  3.67086262E-01  7.10301334E-03
3.01071773E-01  3.58250350E-01  7.02980068E-03
3.01364218E-01  3.68318856E-01  7.12747918E-03
3.01656663E-01  3.55224639E-01  7.03843078E-03
3.01949107E-01  3.57458353E-01  6.95536286E-03
3.02241552E-01  3.58483672E-01  6.95571350E-03
3.02533997E-01  3.64389122E-01  6.94038067E-03
3.02826441E-01  3.67518753E-01  6.97496627E-03
3.03118886E-01  3.74021024E-01  6.95307972E-03
3.03411331E-01  3.60496789E-01  6.87069539E-03
3.03703775E-01  3.82675916E-01  6.98770909E-03
3.03996220E-01  3.66846383E-01  6.85988972E-03
3.04288665E-01  3.70840758E-01  6.87686168E-03
3.04581109E-01  3.75903189E-01  6.92984834E-03
3.04873554E-01  3.75710398E-01  6.90811733E-03
3.05165999E-01  3.76737237E-01  6.88144378E-03
3.05458443E-01  3.60885084E-01  6.79644756E-03
3.05750888E-01  3.59811068E-01  6.76663173E-03
3.06043333E-01  3.70501339E-01  6.82554673E-03
3.06335777E-01  3.68880004E-01  6.81676250E-03
3.06628222E-01  3.67403954E-01  6.82823593E-03
3.06920666E-01  3.72046173E-01  6.80084247E-03
3.07213111E-01  3.76605093E-01  6.82674395E-03
3.07505556E-01  3.66325140E-01  6.79208199E-03
3.07798000E-01  3.68985802E-01  6.83331629E-03
3.08090445E-01  3.70816708E-01  6.77473145E-03
3.08382890E-01  3.67068231E-01  6.78757392E-03
3.08675334E-01  3.72469783E-01  6.78604888E-03
3.08967779E-01  3.70334923E-01  6.75452733E-03
3.09260224E-01  3.55537862E-01  6.70859637E-03
3.09552668E-01  3.74098957E-01  6.80656172E-03
3.09845113E-01  3.68329525E-01  6.73685921E-03
3.10137558E-01  3.70459974E-01  6.76029408E-03
