### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.51208806E+00  1.37508018E-02
1.59528560E-01  1.52527118E+00  1.38552282E-02
1.59821005E-01  1.52329266E+00  1.37726292E-02
1.60113449E-01  1.51806700E+00  1.37506966E-02
1.60405894E-01  1.52213001E+00  1.37598682E-02
1.60698338E-01  1.51843011E+00  1.36839934E-02
1.60990783E-01  1.50804448E+00  1.36286393E-02
1.61283228E-01  1.49732459E+00  1.35761844E-02
1.61575672E-01  1.48560333E+00  1.34887733E-02
1.61868117E-01  1.49551535E+00  1.35275684E-02
1.62160562E-01  1.48672247E+00  1.35011608E-02
1.62453006E-01  1.49988127E+00  1.35333287E-02
1.62745451E-01  1.46490860E+00  1.32899210E-02
1.63037896E-01  1.46483886E+00  1.33244274E-02
1.63330340E-01  1.47365654E+00  1.34013081E-02
1.63622785E-01  1.45062101E+00  1.32716373E-02
1.63915230E-01  1.44125199E+00  1.31507423E-02
1.64207674E-01  1.46501136E+00  1.32516464E-02
1.64500119E-01  1.45837557E+00  1.32371904E-02
1.64792564E-01  1.45450711E+00  1.32288057E-02
1.65085008E-01  1.44720781E+00  1.31379897E-02
1.65377453E-01  1.43542564E+00  1.30997635E-02
1.65669898E-01  1.44249296E+00  1.30876387E-02
1.65962342E-01  1.44957054E+00  1.31297149E-02
1.66254787E-01  1.41656196E+00  1.29877850E-02
1.66547232E-01  1.40337288E+00  1.28555186E-02
1.66839676E-01  1.42293632E+00  1.29712084E-02
1.67132121E-01  1.40263307E+00  1.28948111E-02
1.67424566E-01  1.40527511E+00  1.28524695E-02
1.67717010E-01  1.41172493E+00  1.28397010E-02
1.68009455E-01  1.38954806E+00  1.27642723E-02
1.68301900E-01  1.36897361E+00  1.26789436E-02
1.68594344E-01  1.38950658E+00  1.27676623E-02
1.68886789E-01  1.37893820E+00  1.26963072E-02
1.69179234E-01  1.37814069E+00  1.26333944E-02
1.69471678E-01  1.37668908E+00  1.26100257E-02
1.69764123E-01  1.36216950E+00  1.25921853E-02
1.70056567E-01  1.37427354E+00  1.26117300E-02
1.70349012E-01  1.36663890E+00  1.25772012E-02
1.70641457E-01  1.33543372E+00  1.23534808E-02
1.70933901E-01  1.33561110E+00  1.23901609E-02
1.71226346E-01  1.32689416E+00  1.23642161E-02
1.71518791E-01  1.32168102E+00  1.22964364E-02
1.71811235E-01  1.33447409E+00  1.23854764E-02
1.72103680E-01  1.32162642E+00  1.22498898E-02
1.72396125E-01  1.32605922E+00  1.23063168E-02
1.72688569E-01  1.30805087E+00  1.22082578E-02
1.72981014E-01  1.31741989E+00  1.22119505E-02
1.73273459E-01  1.30187476E+00  1.21527323E-02
1.73565903E-01  1.31029630E+00  1.21973809E-02
1.73858348E-01  1.26965964E+00  1.19848549E-02
1.74150793E-01  1.27165687E+00  1.19242864E-02
1.74443237E-01  1.27190256E+00  1.19539490E-02
1.74735682E-01  1.27824390E+00  1.20119574E-02
1.75028127E-01  1.28540492E+00  1.20231099E-02
1.75320571E-01  1.27844119E+00  1.19277500E-02
1.75613016E-01  1.26676679E+00  1.18674794E-02
1.75905461E-01  1.24739456E+00  1.18189994E-02
1.76197905E-01  1.24869275E+00  1.17733097E-02
1.76490350E-01  1.22326648E+00  1.16554424E-02
1.76782795E-01  1.23635733E+00  1.17609706E-02
1.77075239E-01  1.22668481E+00  1.16123557E-02
1.77367684E-01  1.22386158E+00  1.16394712E-02
1.77660129E-01  1.21387792E+00  1.15976138E-02
1.77952573E-01  1.23374331E+00  1.16076209E-02
1.78245018E-01  1.19473648E+00  1.14942277E-02
1.78537462E-01  1.24464393E+00  1.16956895E-02
1.78829907E-01  1.21429670E+00  1.15079805E-02
1.79122352E-01  1.20082855E+00  1.14583066E-02
1.79414796E-01  1.18620586E+00  1.13785062E-02
1.79707241E-01  1.19784868E+00  1.14298724E-02
1.79999686E-01  1.20018435E+00  1.14552891E-02
1.80292130E-01  1.17388856E+00  1.12952227E-02
1.80584575E-01  1.17255795E+00  1.12725077E-02
1.80877020E-01  1.19162655E+00  1.13206217E-02
1.81169464E-01  1.16390884E+00  1.12540321E-02
1.81461909E-01  1.17504323E+00  1.12522887E-02
1.81754354E-01  1.15439832E+00  1.11365924E-02
1.82046798E-01  1.14194846E+00  1.10623967E-02
1.82339243E-01  1.15056467E+00  1.11328131E-02
1.82631688E-01  1.13863289E+00  1.10971294E-02
1.82924132E-01  1.13332927E+00  1.09655242E-02
1.83216577E-01  1.13729763E+00  1.10641671E-02
1.83509022E-01  1.13309526E+00  1.09642968E-02
1.83801466E-01  1.11419070E+00  1.09056216E-02
1.84093911E-01  1.11011791E+00  1.08913574E-02
1.84386356E-01  1.11724341E+00  1.08459983E-02
1.84678800E-01  1.11578631E+00  1.08466875E-02
1.84971245E-01  1.09864414E+00  1.08137140E-02
1.85263690E-01  1.10401058E+00  1.08210277E-02
1.85556134E-01  1.09793687E+00  1.07702976E-02
1.85848579E-01  1.09424448E+00  1.07124383E-02
1.86141024E-01  1.08495092E+00  1.06867040E-02
1.86433468E-01  1.08310163E+00  1.06664132E-02
1.86725913E-01  1.07518804E+00  1.05818147E-02
1.87018358E-01  1.05092180E+00  1.04924301E-02
1.87310802E-01  1.06494439E+00  1.05616143E-02
1.87603247E-01  1.05135262E+00  1.04909763E-02
1.87895691E-01  1.06429803E+00  1.05427615E-02
1.88188136E-01  1.04487205E+00  1.04144001E-02
1.88480581E-01  1.03437865E+00  1.03468746E-02
1.88773025E-01  1.04822206E+00  1.04173012E-02
1.89065470E-01  1.03616416E+00  1.03740878E-02
1.89357915E-01  1.01751542E+00  1.02388198E-02
1.89650359E-01  1.03792274E+00  1.03323031E-02
1.89942804E-01  1.02036691E+00  1.02592027E-02
1.90235249E-01  1.00852084E+00  1.01912161E-02
1.90527693E-01  1.01225710E+00  1.01833185E-02
1.90820138E-01  9.87114131E-01  1.00485338E-02
1.91112583E-01  9.83322680E-01  1.00579988E-02
1.91405027E-01  1.00933635E+00  1.01771308E-02
1.91697472E-01  9.78851914E-01  9.98877361E-03
1.91989917E-01  1.00174189E+00  1.00821359E-02
1.92282361E-01  9.78886902E-01  9.94369294E-03
1.92574806E-01  9.81731474E-01  1.00129582E-02
1.92867251E-01  9.78763700E-01  9.98891145E-03
1.93159695E-01  9.77498591E-01  9.91525780E-03
1.93452140E-01  9.60435092E-01  9.85070970E-03
1.93744585E-01  9.53238785E-01  9.82404314E-03
1.94037029E-01  9.54137444E-01  9.80471075E-03
1.94329474E-01  9.47312891E-01  9.75883473E-03
1.94621919E-01  9.50127602E-01  9.76762176E-03
1.94914363E-01  9.26465571E-01  9.66061372E-03
1.95206808E-01  9.32145119E-01  9.66792367E-03
1.95499253E-01  9.29268539E-01  9.65734199E-03
1.95791697E-01  9.39119220E-01  9.65241995E-03
1.96084142E-01  9.05981779E-01  9.49305017E-03
1.96376587E-01  9.23836112E-01  9.62119363E-03
1.96669031E-01  9.20057058E-01  9.55692772E-03
1.96961476E-01  9.13509786E-01  9.50229168E-03
1.97253920E-01  9.12944257E-01  9.50982049E-03
1.97546365E-01  9.03796196E-01  9.46700945E-03
1.97838810E-01  8.94017160E-01  9.43843089E-03
1.98131254E-01  8.96777451E-01  9.38888360E-03
1.98423699E-01  8.77252162E-01  9.29983985E-03
1.98716144E-01  8.80120158E-01  9.31612775E-03
1.99008588E-01  8.74565601E-01  9.28333122E-03
1.99301033E-01  8.67799759E-01  9.24128387E-03
1.99593478E-01  8.72885346E-01  9.23487637E-03
1.99885922E-01  8.64694834E-01  9.18635447E-03
2.00178367E-01  8.42129171E-01  9.07872245E-03
2.00470812E-01  8.54722440E-01  9.15717240E-03
2.00763256E-01  8.51947606E-01  9.10194963E-03
2.01055701E-01  8.47192347E-01  9.06198658E-03
2.01348146E-01  8.48378062E-01  9.11745150E-03
2.01640590E-01  8.29739273E-01  8.96911509E-03
2.01933035E-01  8.25237155E-01  8.93978309E-03
2.02225480E-01  8.14990163E-01  8.87525734E-03
2.02517924E-01  8.23453605E-01  8.92824586E-03
2.02810369E-01  8.19541812E-01  8.94447509E-03
2.03102814E-01  8.04399967E-01  8.80071614E-03
2.03395258E-01  8.07205856E-01  8.80558603E-03
2.03687703E-01  7.90887058E-01  8.72088876E-03
2.03980148E-01  7.87931025E-01  8.69947858E-03
2.04272592E-01  7.87820339E-01  8.71526450E-03
2.04565037E-01  7.92069435E-01  8.69550649E-03
2.04857482E-01  7.78308630E-01  8.62105191E-03
2.05149926E-01  7.90781260E-01  8.72028247E-03
2.05442371E-01  7.93073416E-01  8.68453830E-03
2.05734816E-01  7.77562201E-01  8.61448143E-03
2.06027260E-01  7.75350749E-01  8.60313047E-03
2.06319705E-01  7.62585044E-01  8.51349533E-03
2.06612149E-01  7.62969315E-01  8.52365326E-03
2.06904594E-01  7.40324914E-01  8.38709995E-03
2.07197039E-01  7.55380273E-01  8.43258016E-03
2.07489483E-01  7.60058641E-01  8.45797919E-03
2.07781928E-01  7.32327759E-01  8.33780784E-03
2.08074373E-01  7.55497098E-01  8.45439360E-03
2.08366817E-01  7.46331215E-01  8.36643390E-03
2.08659262E-01  7.23628998E-01  8.26743897E-03
2.08951707E-01  7.18294263E-01  8.21154565E-03
2.09244151E-01  7.26211548E-01  8.28523096E-03
2.09536596E-01  7.17369378E-01  8.20370018E-03
2.09829041E-01  7.29233146E-01  8.25449638E-03
2.10121485E-01  7.27058589E-01  8.22829176E-03
2.10413930E-01  7.07002640E-01  8.11588764E-03
2.10706375E-01  7.11578846E-01  8.18385836E-03
2.10998819E-01  7.21485615E-01  8.18932056E-03
2.11291264E-01  6.95149422E-01  8.04315787E-03
2.11583709E-01  7.05260515E-01  8.10551737E-03
2.11876153E-01  6.70881748E-01  7.91874155E-03
2.12168598E-01  6.95910752E-01  8.01550597E-03
2.12461043E-01  6.90887749E-01  7.99049716E-03
2.12753487E-01  6.82471991E-01  7.96607137E-03
2.13045932E-01  6.76033497E-01  7.91460741E-03
2.13338377E-01  6.61116123E-01  7.80457538E-03
2.13630821E-01  6.68498993E-01  7.86006730E-03
2.13923266E-01  6.62174761E-01  7.80144753E-03
2.14215711E-01  6.77528977E-01  7.92771112E-03
2.14508155E-01  6.50211036E-01  7.73748755E-03
2.14800600E-01  6.62888229E-01  7.78203458E-03
2.15093045E-01  6.45709753E-01  7.69570889E-03
2.15385489E-01  6.57975912E-01  7.76453083E-03
2.15677934E-01  6.50263965E-01  7.71974493E-03
2.15970378E-01  6.56357408E-01  7.74791930E-03
2.16262823E-01  6.32472456E-01  7.59445736E-03
2.16555268E-01  6.25448644E-01  7.56316260E-03
2.16847712E-01  6.39851749E-01  7.64675904E-03
2.17140157E-01  6.26537025E-01  7.58192549E-03
2.17432602E-01  6.29625022E-01  7.56515888E-03
2.17725046E-01  6.21365786E-01  7.51167396E-03
2.18017491E-01  6.14191413E-01  7.47813843E-03
2.18309936E-01  6.28852725E-01  7.53335375E-03
2.18602380E-01  6.19662046E-01  7.50061590E-03
2.18894825E-01  6.17047369E-01  7.47013604E-03
2.19187270E-01  6.19633675E-01  7.48603186E-03
2.19479714E-01  5.98711550E-01  7.35804345E-03
2.19772159E-01  6.02690279E-01  7.36389682E-03
2.20064604E-01  6.15518868E-01  7.44038587E-03
2.20357048E-01  5.81326902E-01  7.26790633E-03
2.20649493E-01  5.90321481E-01  7.28695001E-03
2.20941938E-01  5.89570701E-01  7.30107259E-03
2.21234382E-01  5.84442496E-01  7.22426735E-03
2.21526827E-01  5.96675158E-01  7.32797338E-03
2.21819272E-01  5.82482457E-01  7.22982502E-03
2.22111716E-01  5.73010504E-01  7.17295380E-03
2.22404161E-01  5.70304394E-01  7.14205019E-03
2.22696606E-01  5.73496521E-01  7.13141263E-03
2.22989050E-01  5.68894863E-01  7.14994315E-03
2.23281495E-01  5.65914929E-01  7.14189699E-03
2.23573940E-01  5.63381732E-01  7.06862332E-03
2.23866384E-01  5.53711355E-01  7.05158198E-03
2.24158829E-01  5.54036975E-01  7.02859089E-03
2.24451273E-01  5.64659834E-01  7.09529966E-03
2.24743718E-01  5.57363808E-01  7.04889512E-03
2.25036163E-01  5.52334845E-01  6.98765554E-03
2.25328607E-01  5.49498796E-01  6.98213978E-03
2.25621052E-01  5.57205081E-01  7.04564853E-03
2.25913497E-01  5.37501395E-01  6.88671367E-03
2.26205941E-01  5.27925730E-01  6.84590172E-03
2.26498386E-01  5.40605366E-01  6.88684825E-03
2.26790831E-01  5.43528795E-01  6.95710350E-03
2.27083275E-01  5.24630427E-01  6.82337023E-03
2.27375720E-01  5.29865623E-01  6.83764694E-03
2.27668165E-01  5.33236563E-01  6.85582496E-03
2.27960609E-01  5.26966512E-01  6.81528216E-03
2.28253054E-01  5.24031103E-01  6.79639773E-03
2.28545499E-01  5.29784381E-01  6.81820465E-03
2.28837943E-01  5.08799016E-01  6.70990627E-03
2.29130388E-01  5.24986863E-01  6.79113017E-03
2.29422833E-01  5.05532384E-01  6.64829649E-03
2.29715277E-01  5.22018373E-01  6.76724175E-03
2.30007722E-01  4.98734027E-01  6.60728291E-03
2.30300167E-01  4.98061985E-01  6.60354830E-03
2.30592611E-01  5.10608017E-01  6.68798201E-03
2.30885056E-01  4.96549368E-01  6.59176474E-03
2.31177501E-01  5.02796292E-01  6.62314752E-03
2.31469945E-01  4.79275137E-01  6.47189748E-03
2.31762390E-01  4.89978909E-01  6.56621950E-03
2.32054835E-01  4.99361634E-01  6.61722757E-03
2.32347279E-01  4.85896826E-01  6.51162816E-03
2.32639724E-01  4.85638916E-01  6.50971755E-03
2.32932169E-01  4.83182371E-01  6.46208413E-03
2.33224613E-01  4.75731939E-01  6.46994077E-03
2.33517058E-01  4.71679300E-01  6.40611118E-03
2.33809502E-01  4.90607977E-01  6.53439760E-03
2.34101947E-01  4.79604006E-01  6.46091392E-03
2.34394392E-01  4.68757153E-01  6.36284566E-03
2.34686836E-01  4.67526942E-01  6.37534447E-03
2.34979281E-01  4.71219331E-01  6.36993209E-03
2.35271726E-01  4.63769794E-01  6.31966535E-03
2.35564170E-01  4.60921109E-01  6.35244325E-03
2.35856615E-01  4.67375010E-01  6.33594953E-03
2.36149060E-01  4.56064701E-01  6.29560882E-03
2.36441504E-01  4.48697925E-01  6.22824905E-03
2.36733949E-01  4.54180449E-01  6.27345592E-03
2.37026394E-01  4.57343996E-01  6.30900078E-03
2.37318838E-01  4.55150962E-01  6.30619656E-03
2.37611283E-01  4.54499394E-01  6.25623716E-03
2.37903728E-01  4.44726020E-01  6.15893537E-03
2.38196172E-01  4.51367140E-01  6.24715444E-03
2.38488617E-01  4.44015354E-01  6.20619906E-03
2.38781062E-01  4.23932672E-01  6.05482189E-03
2.39073506E-01  4.44386035E-01  6.17931690E-03
2.39365951E-01  4.33848679E-01  6.12424454E-03
2.39658396E-01  4.33729082E-01  6.13434473E-03
2.39950840E-01  4.32629794E-01  6.11709291E-03
2.40243285E-01  4.34153885E-01  6.08099625E-03
2.40535730E-01  4.26050365E-01  6.06739847E-03
2.40828174E-01  4.24584091E-01  6.04433240E-03
2.41120619E-01  4.29425150E-01  6.05964987E-03
2.41413064E-01  4.30048376E-01  6.06990838E-03
2.41705508E-01  4.25295681E-01  6.02895347E-03
2.41997953E-01  4.27855641E-01  6.08967664E-03
2.42290398E-01  4.17080164E-01  6.00901619E-03
2.42582842E-01  4.19702142E-01  5.98628912E-03
2.42875287E-01  4.22662407E-01  6.00233302E-03
2.43167731E-01  4.21939969E-01  6.00718101E-03
2.43460176E-01  4.15336370E-01  5.97823830E-03
2.43752621E-01  4.17594910E-01  5.99655369E-03
2.44045065E-01  4.10462707E-01  5.93758747E-03
2.44337510E-01  4.09198254E-01  5.92724048E-03
2.44629955E-01  3.94975424E-01  5.84035181E-03
2.44922399E-01  4.03171957E-01  5.89207094E-03
2.45214844E-01  3.96237046E-01  5.83428051E-03
2.45507289E-01  4.05153722E-01  5.88394608E-03
2.45799733E-01  4.09004956E-01  5.88606345E-03
2.46092178E-01  3.98433715E-01  5.83346514E-03
2.46384623E-01  3.95847470E-01  5.79956546E-03
2.46677067E-01  3.98975998E-01  5.84665034E-03
2.46969512E-01  3.89232129E-01  5.78976236E-03
2.47261957E-01  3.95309538E-01  5.80408378E-03
2.47554401E-01  3.98897827E-01  5.80291124E-03
2.47846846E-01  3.83258045E-01  5.69769414E-03
2.48139291E-01  3.88698161E-01  5.73898992E-03
2.48431735E-01  3.93068224E-01  5.79195842E-03
2.48724180E-01  3.89590204E-01  5.75020211E-03
2.49016625E-01  3.80107492E-01  5.67929307E-03
2.49309069E-01  3.87002200E-01  5.72171202E-03
2.49601514E-01  3.76223892E-01  5.64400572E-03
2.49893959E-01  3.86155903E-01  5.71945263E-03
2.50186403E-01  3.71423602E-01  5.62096573E-03
2.50478848E-01  3.83225918E-01  5.70119731E-03
2.50771293E-01  3.76273483E-01  5.65960631E-03
2.51063737E-01  3.74222785E-01  5.63103333E-03
2.51356182E-01  3.75335664E-01  5.65828150E-03
2.51648627E-01  3.85662436E-01  5.67923626E-03
2.51941071E-01  3.74162734E-01  5.62666170E-03
2.52233516E-01  3.63621026E-01  5.59366727E-03
2.52525960E-01  3.64434063E-01  5.55605628E-03
2.52818405E-01  3.65693361E-01  5.57034137E-03
2.53110850E-01  3.68991256E-01  5.56878559E-03
2.53403294E-01  3.64011973E-01  5.56813600E-03
2.53695739E-01  3.75433654E-01  5.61664486E-03
2.53988184E-01  3.70185137E-01  5.56799397E-03
2.54280628E-01  3.60239506E-01  5.52510330E-03
2.54573073E-01  3.71528298E-01  5.58032189E-03
2.54865518E-01  3.70113671E-01  5.57087595E-03
2.55157962E-01  3.56071442E-01  5.49853593E-03
2.55450407E-01  3.56022775E-01  5.48336143E-03
2.55742852E-01  3.58968288E-01  5.48083335E-03
2.56035296E-01  3.67961019E-01  5.54004544E-03
2.56327741E-01  3.54808658E-01  5.47124958E-03
2.56620186E-01  3.55701298E-01  5.45594795E-03
2.56912630E-01  3.49810809E-01  5.41703962E-03
2.57205075E-01  3.47890556E-01  5.42927301E-03
2.57497520E-01  3.48927110E-01  5.41358860E-03
2.57789964E-01  3.55598509E-01  5.46395546E-03
2.58082409E-01  3.53413463E-01  5.43685863E-03
2.58374854E-01  3.64064634E-01  5.49084879E-03
2.58667298E-01  3.46136272E-01  5.41753508E-03
2.58959743E-01  3.46957892E-01  5.38925501E-03
2.59252188E-01  3.48777950E-01  5.39551442E-03
2.59544632E-01  3.62192899E-01  5.48297120E-03
2.59837077E-01  3.45556110E-01  5.38267940E-03
2.60129522E-01  3.53451431E-01  5.45354513E-03
2.60421966E-01  3.43266428E-01  5.34462323E-03
2.60714411E-01  3.45315069E-01  5.36213582E-03
2.61006855E-01  3.40005368E-01  5.33969095E-03
2.61299300E-01  3.41161340E-01  5.33682294E-03
2.61591745E-01  3.44706416E-01  5.36004361E-03
2.61884189E-01  3.49965602E-01  5.37509611E-03
2.62176634E-01  3.47958386E-01  5.35979448E-03
2.62469079E-01  3.37541342E-01  5.30015351E-03
2.62761523E-01  3.42679530E-01  5.32882195E-03
2.63053968E-01  3.41958970E-01  5.33770351E-03
2.63346413E-01  3.28365088E-01  5.24067506E-03
2.63638857E-01  3.42878103E-01  5.33486251E-03
2.63931302E-01  3.41450930E-01  5.34352986E-03
2.64223747E-01  3.38794887E-01  5.26228920E-03
2.64516191E-01  3.41422319E-01  5.31399390E-03
2.64808636E-01  3.46876115E-01  5.34914574E-03
2.65101081E-01  3.34671170E-01  5.27986325E-03
2.65393525E-01  3.22721839E-01  5.18850051E-03
2.65685970E-01  3.31022561E-01  5.22447284E-03
2.65978415E-01  3.39669943E-01  5.28203649E-03
2.66270859E-01  3.37755144E-01  5.26777934E-03
2.66563304E-01  3.14303100E-01  5.14666457E-03
2.66855749E-01  3.28207403E-01  5.20948367E-03
2.67148193E-01  3.26379806E-01  5.20948973E-03
2.67440638E-01  3.40185016E-01  5.28766494E-03
2.67733083E-01  3.27375680E-01  5.19725960E-03
2.68025527E-01  3.29884261E-01  5.20285778E-03
2.68317972E-01  3.20624888E-01  5.15692821E-03
2.68610417E-01  3.26196373E-01  5.19506540E-03
2.68902861E-01  3.25893641E-01  5.18411864E-03
2.69195306E-01  3.31487626E-01  5.19373594E-03
2.69487751E-01  3.19417328E-01  5.13323443E-03
2.69780195E-01  3.27095628E-01  5.17608086E-03
2.70072640E-01  3.21957052E-01  5.16573805E-03
2.70365084E-01  3.18261743E-01  5.12197427E-03
2.70657529E-01  3.29319328E-01  5.18035144E-03
2.70949974E-01  3.26788932E-01  5.15733613E-03
2.71242418E-01  3.19203615E-01  5.15029440E-03
2.71534863E-01  3.22714329E-01  5.14239678E-03
2.71827308E-01  3.25371087E-01  5.15742134E-03
2.72119752E-01  3.15487981E-01  5.08514373E-03
2.72412197E-01  3.26178819E-01  5.16365469E-03
2.72704642E-01  3.29433858E-01  5.17283753E-03
2.72997086E-01  3.24762315E-01  5.12851449E-03
2.73289531E-01  3.20129305E-01  5.12370002E-03
2.73581976E-01  3.15851092E-01  5.08079305E-03
2.73874420E-01  3.23885798E-01  5.12636919E-03
2.74166865E-01  3.23314726E-01  5.10963518E-03
2.74459310E-01  3.23588639E-01  5.10178180E-03
2.74751754E-01  3.15684915E-01  5.07301092E-03
2.75044199E-01  3.19564074E-01  5.11145871E-03
2.75336644E-01  3.19049895E-01  5.08342031E-03
2.75629088E-01  3.21778566E-01  5.08957449E-03
2.75921533E-01  3.18629026E-01  5.09083224E-03
2.76213978E-01  3.17077011E-01  5.05523616E-03
2.76506422E-01  3.20531964E-01  5.07438462E-03
2.76798867E-01  3.16904485E-01  5.06934524E-03
2.77091312E-01  3.16979080E-01  5.04107121E-03
2.77383756E-01  3.13971430E-01  5.03630331E-03
2.77676201E-01  3.22431326E-01  5.07558836E-03
2.77968646E-01  3.18350941E-01  5.05972374E-03
2.78261090E-01  3.15382838E-01  5.01735415E-03
2.78553535E-01  3.12384337E-01  5.03130676E-03
2.78845980E-01  3.19364786E-01  5.05645853E-03
2.79138424E-01  3.11480939E-01  5.01209171E-03
2.79430869E-01  3.17931682E-01  5.02527133E-03
2.79723313E-01  3.16506863E-01  5.05083101E-03
2.80015758E-01  3.14299375E-01  5.04402956E-03
2.80308203E-01  3.16235900E-01  5.02426038E-03
2.80600647E-01  3.21715891E-01  5.04836813E-03
2.80893092E-01  3.19832444E-01  5.02070412E-03
2.81185537E-01  3.06998730E-01  4.96974029E-03
2.81477981E-01  3.19710851E-01  5.03558293E-03
2.81770426E-01  3.19910884E-01  5.03675966E-03
2.82062871E-01  3.08831602E-01  4.96456167E-03
2.82355315E-01  3.24103773E-01  5.04161231E-03
2.82647760E-01  3.11502337E-01  5.00718551E-03
2.82940205E-01  3.12477708E-01  4.97548422E-03
2.83232649E-01  3.19976687E-01  5.01634553E-03
2.83525094E-01  3.19156826E-01  5.01813740E-03
2.83817539E-01  3.13649207E-01  4.95711248E-03
2.84109983E-01  3.09091419E-01  4.94751614E-03
2.84402428E-01  3.21024418E-01  5.00533450E-03
2.84694873E-01  3.08713675E-01  4.92792157E-03
2.84987317E-01  3.16304505E-01  5.01786638E-03
2.85279762E-01  3.12473983E-01  4.95497417E-03
2.85572207E-01  3.20068717E-01  4.99673281E-03
2.85864651E-01  3.24202061E-01  5.01483725E-03
2.86157096E-01  3.22419375E-01  5.01553947E-03
2.86449541E-01  3.16666543E-01  4.98727243E-03
2.86741985E-01  3.13364089E-01  4.93215723E-03
2.87034430E-01  3.20510805E-01  4.98844683E-03
2.87326875E-01  3.16778928E-01  4.98019345E-03
2.87619319E-01  3.17932159E-01  4.97496594E-03
2.87911764E-01  3.13457638E-01  4.92914487E-03
2.88204209E-01  3.17597955E-01  4.97014681E-03
2.88496653E-01  3.15921992E-01  4.93899640E-03
2.88789098E-01  3.15333247E-01  4.96825017E-03
2.89081542E-01  3.15015733E-01  4.94049350E-03
2.89373987E-01  3.25311035E-01  4.98733064E-03
2.89666432E-01  3.17840278E-01  4.94794780E-03
2.89958876E-01  3.11826736E-01  4.93428949E-03
2.90251321E-01  3.19919050E-01  4.93724458E-03
2.90543766E-01  3.17878008E-01  4.92934790E-03
2.90836210E-01  3.17647219E-01  4.96906647E-03
2.91128655E-01  3.20104301E-01  5.05709229E-03
2.91421100E-01  3.10916752E-01  5.09389862E-03
2.91713544E-01  3.13973576E-01  5.18526044E-03
2.92005989E-01  3.15247148E-01  5.21075306E-03
2.92298434E-01  3.16315770E-01  5.20856306E-03
2.92590878E-01  3.18124503E-01  5.26766153E-03
2.92883323E-01  3.23669970E-01  5.31886611E-03
2.93175768E-01  3.17287594E-01  5.28934645E-03
2.93468212E-01  3.20271969E-01  5.33678988E-03
2.93760657E-01  3.20114493E-01  5.36023965E-03
2.94053102E-01  3.18033934E-01  5.34510007E-03
2.94345546E-01  3.06649864E-01  5.32978913E-03
2.94637991E-01  3.13562840E-01  5.37498808E-03
2.94930436E-01  3.13154101E-01  5.37287537E-03
2.95222880E-01  3.06746751E-01  5.35101816E-03
2.95515325E-01  3.20823610E-01  5.45582222E-03
2.95807770E-01  3.11658144E-01  5.41732879E-03
2.96100214E-01  3.13720942E-01  5.45881549E-03
2.96392659E-01  3.14031363E-01  5.44695975E-03
2.96685104E-01  3.20735663E-01  5.51358797E-03
2.96977548E-01  3.17496896E-01  5.49997156E-03
2.97269993E-01  3.12540561E-01  5.47330594E-03
2.97562437E-01  3.16614330E-01  5.52854454E-03
2.97854882E-01  3.10858190E-01  5.49126463E-03
2.98147327E-01  3.21248770E-01  5.58864838E-03
2.98439771E-01  3.23410511E-01  5.62903285E-03
2.98732216E-01  3.20361257E-01  5.57658635E-03
2.99024661E-01  3.12542379E-01  5.55552868E-03
2.99317105E-01  3.08211863E-01  5.54925995E-03
2.99609550E-01  3.19022745E-01  5.61688794E-03
2.99901995E-01  3.13031703E-01  5.60427038E-03
3.00194439E-01  3.16987008E-01  5.65879513E-03
3.00486884E-01  3.20605010E-01  5.66333160E-03
3.00779329E-01  3.26022118E-01  5.69919636E-03
3.01071773E-01  3.27564478E-01  5.74801303E-03
3.01364218E-01  3.13782990E-01  5.66532277E-03
3.01656663E-01  3.15970063E-01  5.67736104E-03
3.01949107E-01  3.16614419E-01  5.58717921E-03
3.02241552E-01  3.23114634E-01  5.63568156E-03
3.02533997E-01  3.31646234E-01  5.65230288E-03
3.02826441E-01  3.26120585E-01  5.57798333E-03
3.03118886E-01  3.15427423E-01  5.52187348E-03
3.03411331E-01  3.20580184E-01  5.53880446E-03
3.03703775E-01  3.17660540E-01  5.51771419E-03
3.03996220E-01  3.14980060E-01  5.46007697E-03
3.04288665E-01  3.17047924E-01  5.47802541E-03
3.04581109E-01  3.26859325E-01  5.53199463E-03
3.04873554E-01  3.21946472E-01  5.50653460E-03
3.05165999E-01  3.29536617E-01  5.53645007E-03
3.05458443E-01  3.21828514E-01  5.45814261E-03
3.05750888E-01  3.18606883E-01  5.44653600E-03
3.06043333E-01  3.30263376E-01  5.51198330E-03
3.06335777E-01  3.16945165E-01  5.42047760E-03
3.06628222E-01  3.25949252E-01  5.47844358E-03
3.06920666E-01  3.16989928E-01  5.42460894E-03
3.07213111E-01  3.22295576E-01  5.43192960E-03
3.07505556E-01  3.18852007E-01  5.43224299E-03
3.07798000E-01  3.23241353E-01  5.45653282E-03
3.08090445E-01  3.15405786E-01  5.38722379E-03
3.08382890E-01  3.16400111E-01  5.38441073E-03
3.08675334E-01  3.23347092E-01  5.42142801E-03
3.08967779E-01  3.18049788E-01  5.40278433E-03
3.09260224E-01  3.14608425E-01  5.39370859E-03
3.09552668E-01  3.18211436E-01  5.39364852E-03
3.09845113E-01  3.22568297E-01  5.39492490E-03
3.10137558E-01  3.16864073E-01  5.37707703E-03
