### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47130108E+00  1.58027597E-02
1.59528560E-01  2.42260575E+00  1.56974867E-02
1.59821005E-01  2.41291714E+00  1.55827813E-02
1.60113449E-01  2.42077351E+00  1.56081514E-02
1.60405894E-01  2.42928910E+00  1.56263970E-02
1.60698338E-01  2.40644193E+00  1.54845593E-02
1.60990783E-01  2.42125940E+00  1.55231273E-02
1.61283228E-01  2.37280989E+00  1.53625794E-02
1.61575672E-01  2.35252833E+00  1.52568705E-02
1.61868117E-01  2.35087633E+00  1.52471187E-02
1.62160562E-01  2.36487985E+00  1.53057845E-02
1.62453006E-01  2.36124301E+00  1.52630778E-02
1.62745451E-01  2.32771945E+00  1.50589710E-02
1.63037896E-01  2.35286069E+00  1.51791144E-02
1.63330340E-01  2.30458426E+00  1.50658609E-02
1.63622785E-01  2.29866028E+00  1.50162270E-02
1.63915230E-01  2.30422568E+00  1.49445562E-02
1.64207674E-01  2.30215049E+00  1.49336103E-02
1.64500119E-01  2.25884628E+00  1.48093216E-02
1.64792564E-01  2.24635792E+00  1.47767514E-02
1.65085008E-01  2.24026394E+00  1.46941254E-02
1.65377453E-01  2.23934984E+00  1.47077590E-02
1.65669898E-01  2.23750043E+00  1.46520659E-02
1.65962342E-01  2.23571014E+00  1.46585824E-02
1.66254787E-01  2.20965910E+00  1.45811588E-02
1.66547232E-01  2.21777582E+00  1.45263271E-02
1.66839676E-01  2.17096806E+00  1.44003434E-02
1.67132121E-01  2.16796279E+00  1.44105563E-02
1.67424566E-01  2.16023636E+00  1.43247470E-02
1.67717010E-01  2.16309428E+00  1.42866448E-02
1.68009455E-01  2.16032124E+00  1.43051939E-02
1.68301900E-01  2.14210486E+00  1.42566413E-02
1.68594344E-01  2.13527918E+00  1.42260296E-02
1.68886789E-01  2.09447551E+00  1.40660722E-02
1.69179234E-01  2.09995890E+00  1.40187414E-02
1.69471678E-01  2.08722782E+00  1.39570972E-02
1.69764123E-01  2.08912373E+00  1.40171759E-02
1.70056567E-01  2.08217859E+00  1.39555074E-02
1.70349012E-01  2.07180262E+00  1.39207132E-02
1.70641457E-01  2.06921196E+00  1.38214938E-02
1.70933901E-01  2.04825354E+00  1.37924049E-02
1.71226346E-01  2.03624988E+00  1.37669323E-02
1.71518791E-01  2.04087853E+00  1.37340277E-02
1.71811235E-01  2.03926325E+00  1.37621658E-02
1.72103680E-01  2.00637460E+00  1.35661885E-02
1.72396125E-01  2.00963044E+00  1.36174951E-02
1.72688569E-01  2.00870991E+00  1.35997105E-02
1.72981014E-01  1.99232888E+00  1.35005685E-02
1.73273459E-01  1.97543466E+00  1.34576513E-02
1.73565903E-01  1.97870314E+00  1.34724164E-02
1.73858348E-01  1.95155895E+00  1.33546302E-02
1.74150793E-01  1.93888628E+00  1.32335629E-02
1.74443237E-01  1.94643998E+00  1.32910032E-02
1.74735682E-01  1.94084346E+00  1.33037502E-02
1.75028127E-01  1.91190910E+00  1.31796263E-02
1.75320571E-01  1.90446508E+00  1.30845495E-02
1.75613016E-01  1.88971651E+00  1.30269527E-02
1.75905461E-01  1.87315679E+00  1.30177671E-02
1.76197905E-01  1.86326098E+00  1.29252952E-02
1.76490350E-01  1.88039315E+00  1.29880114E-02
1.76782795E-01  1.86947513E+00  1.29981460E-02
1.77075239E-01  1.86893165E+00  1.28842825E-02
1.77367684E-01  1.85089481E+00  1.28655406E-02
1.77660129E-01  1.83961213E+00  1.28296474E-02
1.77952573E-01  1.82004988E+00  1.26719717E-02
1.78245018E-01  1.82512379E+00  1.27690369E-02
1.78537462E-01  1.78760397E+00  1.25943832E-02
1.78829907E-01  1.81822026E+00  1.26558589E-02
1.79122352E-01  1.81012034E+00  1.26439705E-02
1.79414796E-01  1.77919209E+00  1.25261052E-02
1.79707241E-01  1.77648163E+00  1.25098135E-02
1.79999686E-01  1.77215970E+00  1.25107476E-02
1.80292130E-01  1.75579512E+00  1.24144154E-02
1.80584575E-01  1.74786615E+00  1.23676313E-02
1.80877020E-01  1.75341022E+00  1.23427566E-02
1.81169464E-01  1.73336709E+00  1.23412749E-02
1.81461909E-01  1.75932086E+00  1.23730265E-02
1.81754354E-01  1.76333475E+00  1.23682655E-02
1.82046798E-01  1.74589407E+00  1.22913718E-02
1.82339243E-01  1.76218212E+00  1.23799909E-02
1.82631688E-01  1.75760555E+00  1.23891830E-02
1.82924132E-01  1.71297717E+00  1.21107614E-02
1.83216577E-01  1.71427298E+00  1.22074941E-02
1.83509022E-01  1.68565178E+00  1.20198429E-02
1.83801466E-01  1.67468965E+00  1.20108863E-02
1.84093911E-01  1.62322569E+00  1.18338699E-02
1.84386356E-01  1.62097156E+00  1.17400074E-02
1.84678800E-01  1.60989761E+00  1.17115211E-02
1.84971245E-01  1.61731112E+00  1.17885582E-02
1.85263690E-01  1.58535457E+00  1.16510363E-02
1.85556134E-01  1.58527756E+00  1.16303861E-02
1.85848579E-01  1.58276451E+00  1.15721552E-02
1.86141024E-01  1.57583392E+00  1.15729440E-02
1.86433468E-01  1.55853415E+00  1.14946654E-02
1.86725913E-01  1.53423536E+00  1.13569191E-02
1.87018358E-01  1.55315673E+00  1.14578102E-02
1.87310802E-01  1.52357101E+00  1.13509847E-02
1.87603247E-01  1.51101470E+00  1.12960637E-02
1.87895691E-01  1.51216757E+00  1.12889195E-02
1.88188136E-01  1.49028718E+00  1.11739412E-02
1.88480581E-01  1.46799362E+00  1.10713961E-02
1.88773025E-01  1.49703491E+00  1.11828065E-02
1.89065470E-01  1.46605432E+00  1.10854972E-02
1.89357915E-01  1.47471368E+00  1.10724345E-02
1.89650359E-01  1.45907664E+00  1.10025806E-02
1.89942804E-01  1.46059990E+00  1.10244155E-02
1.90235249E-01  1.43608868E+00  1.09212212E-02
1.90527693E-01  1.43894589E+00  1.09026702E-02
1.90820138E-01  1.43191707E+00  1.08684609E-02
1.91112583E-01  1.40931964E+00  1.08137606E-02
1.91405027E-01  1.41102064E+00  1.08045703E-02
1.91697472E-01  1.40694690E+00  1.07529052E-02
1.91989917E-01  1.36881566E+00  1.05852438E-02
1.92282361E-01  1.38364530E+00  1.06201991E-02
1.92574806E-01  1.38399458E+00  1.06777502E-02
1.92867251E-01  1.36267495E+00  1.05821472E-02
1.93159695E-01  1.36808455E+00  1.05321435E-02
1.93452140E-01  1.35897505E+00  1.05198454E-02
1.93744585E-01  1.34353423E+00  1.04721012E-02
1.94037029E-01  1.36160243E+00  1.05172051E-02
1.94329474E-01  1.31572413E+00  1.03290202E-02
1.94621919E-01  1.29769731E+00  1.02486340E-02
1.94914363E-01  1.30997670E+00  1.03138182E-02
1.95206808E-01  1.28442788E+00  1.01858554E-02
1.95499253E-01  1.27962375E+00  1.01743462E-02
1.95791697E-01  1.26948953E+00  1.00769000E-02
1.96084142E-01  1.29671705E+00  1.01936357E-02
1.96376587E-01  1.26787376E+00  1.01258308E-02
1.96669031E-01  1.26240194E+00  1.00440849E-02
1.96961476E-01  1.25828671E+00  1.00119757E-02
1.97253920E-01  1.25018466E+00  9.99540277E-03
1.97546365E-01  1.24223471E+00  9.95925348E-03
1.97838810E-01  1.24573505E+00  1.00034028E-02
1.98131254E-01  1.23118567E+00  9.87575017E-03
1.98423699E-01  1.21190059E+00  9.80950333E-03
1.98716144E-01  1.21016479E+00  9.80509445E-03
1.99008588E-01  1.20308673E+00  9.76796541E-03
1.99301033E-01  1.19666922E+00  9.74125974E-03
1.99593478E-01  1.18557668E+00  9.65768471E-03
1.99885922E-01  1.16570759E+00  9.57235973E-03
2.00178367E-01  1.18541324E+00  9.66308825E-03
2.00470812E-01  1.14499295E+00  9.50733759E-03
2.00763256E-01  1.15396893E+00  9.51066054E-03
2.01055701E-01  1.16897547E+00  9.55228973E-03
2.01348146E-01  1.14653993E+00  9.50283557E-03
2.01640590E-01  1.13815463E+00  9.41975694E-03
2.01933035E-01  1.11208391E+00  9.30491928E-03
2.02225480E-01  1.13104331E+00  9.37439594E-03
2.02517924E-01  1.13128054E+00  9.37571842E-03
2.02810369E-01  1.11116672E+00  9.34017356E-03
2.03102814E-01  1.09967124E+00  9.22661088E-03
2.03395258E-01  1.09164882E+00  9.17740911E-03
2.03687703E-01  1.09512401E+00  9.19169467E-03
2.03980148E-01  1.07399225E+00  9.10260901E-03
2.04272592E-01  1.06132174E+00  9.06549860E-03
2.04565037E-01  1.06612289E+00  9.04371217E-03
2.04857482E-01  1.08261430E+00  9.10692848E-03
2.05149926E-01  1.05805492E+00  9.03792307E-03
2.05442371E-01  1.05915678E+00  8.99400935E-03
2.05734816E-01  1.03929722E+00  8.92997440E-03
2.06027260E-01  1.02940416E+00  8.88209883E-03
2.06319705E-01  1.01695931E+00  8.80822539E-03
2.06612149E-01  1.03352690E+00  8.88925791E-03
2.06904594E-01  1.01377475E+00  8.79186019E-03
2.07197039E-01  1.01175344E+00  8.74642003E-03
2.07489483E-01  1.02112806E+00  8.78749322E-03
2.07781928E-01  1.00260782E+00  8.73717759E-03
2.08074373E-01  9.81892169E-01  8.63203965E-03
2.08366817E-01  9.71494734E-01  8.54756963E-03
2.08659262E-01  9.72793639E-01  8.56829155E-03
2.08951707E-01  9.66366470E-01  8.52525048E-03
2.09244151E-01  9.69030917E-01  8.56409874E-03
2.09536596E-01  9.49835181E-01  8.45442247E-03
2.09829041E-01  9.41561699E-01  8.39809980E-03
2.10121485E-01  9.43349183E-01  8.39236937E-03
2.10413930E-01  9.40630019E-01  8.37746821E-03
2.10706375E-01  9.31622863E-01  8.36993102E-03
2.10998819E-01  9.21330810E-01  8.28114338E-03
2.11291264E-01  9.09429252E-01  8.23391974E-03
2.11583709E-01  9.24689651E-01  8.30563065E-03
2.11876153E-01  8.95173132E-01  8.16632900E-03
2.12168598E-01  9.03277636E-01  8.17152672E-03
2.12461043E-01  8.94050360E-01  8.12940672E-03
2.12753487E-01  8.87949467E-01  8.13161954E-03
2.13045932E-01  8.76845002E-01  8.06380995E-03
2.13338377E-01  8.80598366E-01  8.04140419E-03
2.13630821E-01  8.63243043E-01  7.97659066E-03
2.13923266E-01  8.67454767E-01  7.97812734E-03
2.14215711E-01  8.73459280E-01  8.04834813E-03
2.14508155E-01  8.50094557E-01  7.89599027E-03
2.14800600E-01  8.44712734E-01  7.85753131E-03
2.15093045E-01  8.58359575E-01  7.91290868E-03
2.15385489E-01  8.22606206E-01  7.76250148E-03
2.15677934E-01  8.43472123E-01  7.85313360E-03
2.15970378E-01  8.43284786E-01  7.84424879E-03
2.16262823E-01  8.25412154E-01  7.74598448E-03
2.16555268E-01  8.29851627E-01  7.77397351E-03
2.16847712E-01  8.26665699E-01  7.75945885E-03
2.17140157E-01  8.00199211E-01  7.63895037E-03
2.17432602E-01  8.09034407E-01  7.65593117E-03
2.17725046E-01  8.04209054E-01  7.61674624E-03
2.18017491E-01  7.97950685E-01  7.59435678E-03
2.18309936E-01  7.90538192E-01  7.55464332E-03
2.18602380E-01  7.80225575E-01  7.50701223E-03
2.18894825E-01  7.78826058E-01  7.48455524E-03
2.19187270E-01  7.80009747E-01  7.49176973E-03
2.19479714E-01  7.59500623E-01  7.39856856E-03
2.19772159E-01  7.75558710E-01  7.44559057E-03
2.20064604E-01  7.70600617E-01  7.42023764E-03
2.20357048E-01  7.61828423E-01  7.40125170E-03
2.20649493E-01  7.53188550E-01  7.33602513E-03
2.20941938E-01  7.51107156E-01  7.34158186E-03
2.21234382E-01  7.52181232E-01  7.30304560E-03
2.21526827E-01  7.33749509E-01  7.24317320E-03
2.21819272E-01  7.38697827E-01  7.25465454E-03
2.22111716E-01  7.29748905E-01  7.20369304E-03
2.22404161E-01  7.32798755E-01  7.20578106E-03
2.22696606E-01  7.25896180E-01  7.15306867E-03
2.22989050E-01  7.25646257E-01  7.18492176E-03
2.23281495E-01  7.13102520E-01  7.12490641E-03
2.23573940E-01  7.05268264E-01  7.03261001E-03
2.23866384E-01  7.07268417E-01  7.07830582E-03
2.24158829E-01  6.99478328E-01  7.02038966E-03
2.24451273E-01  6.89874530E-01  6.97972020E-03
2.24743718E-01  6.98724568E-01  7.01954495E-03
2.25036163E-01  6.92801416E-01  6.95232861E-03
2.25328607E-01  6.74704432E-01  6.87785074E-03
2.25621052E-01  6.71293199E-01  6.87748054E-03
2.25913497E-01  6.72258914E-01  6.84195524E-03
2.26205941E-01  6.67387843E-01  6.83997571E-03
2.26498386E-01  6.66753352E-01  6.80064736E-03
2.26790831E-01  6.61855519E-01  6.81700185E-03
2.27083275E-01  6.56725943E-01  6.76918915E-03
2.27375720E-01  6.47852957E-01  6.71415683E-03
2.27668165E-01  6.53790474E-01  6.73568808E-03
2.27960609E-01  6.41326129E-01  6.67058211E-03
2.28253054E-01  6.39589548E-01  6.65293122E-03
2.28545499E-01  6.41261876E-01  6.66557951E-03
2.28837943E-01  6.41212761E-01  6.66505471E-03
2.29130388E-01  6.38503373E-01  6.64193137E-03
2.29422833E-01  6.23239815E-01  6.54328428E-03
2.29715277E-01  6.33429110E-01  6.61461800E-03
2.30007722E-01  6.25932992E-01  6.55380730E-03
2.30300167E-01  6.18785501E-01  6.51302421E-03
2.30592611E-01  6.05118930E-01  6.46733958E-03
2.30885056E-01  6.07758999E-01  6.45945966E-03
2.31177501E-01  6.12805665E-01  6.47488236E-03
2.31469945E-01  6.09280646E-01  6.43871073E-03
2.31762390E-01  6.10471010E-01  6.47265743E-03
2.32054835E-01  5.93540430E-01  6.37829723E-03
2.32347279E-01  5.93174934E-01  6.35560695E-03
2.32639724E-01  5.97598314E-01  6.38896367E-03
2.32932169E-01  5.98677695E-01  6.35926146E-03
2.33224613E-01  5.91551006E-01  6.36825664E-03
2.33517058E-01  5.93070209E-01  6.34070113E-03
2.33809502E-01  5.70934176E-01  6.24507712E-03
2.34101947E-01  5.78876317E-01  6.26633037E-03
2.34394392E-01  5.77471912E-01  6.23360882E-03
2.34686836E-01  5.77412605E-01  6.25501201E-03
2.34979281E-01  5.61775327E-01  6.15962734E-03
2.35271726E-01  5.61900675E-01  6.14805799E-03
2.35564170E-01  5.62887132E-01  6.18675537E-03
2.35856615E-01  5.60065031E-01  6.13916945E-03
2.36149060E-01  5.47873497E-01  6.09119330E-03
2.36441504E-01  5.52920759E-01  6.07050024E-03
2.36733949E-01  5.58447957E-01  6.12459332E-03
2.37026394E-01  5.46876967E-01  6.07702928E-03
2.37318838E-01  5.36641896E-01  6.01220271E-03
2.37611283E-01  5.42617202E-01  6.03523618E-03
2.37903728E-01  5.50039351E-01  6.03022985E-03
2.38196172E-01  5.30157149E-01  5.96673135E-03
2.38488617E-01  5.31232536E-01  5.97321615E-03
2.38781062E-01  5.29397190E-01  5.94352931E-03
2.39073506E-01  5.31847596E-01  5.94860315E-03
2.39365951E-01  5.27077794E-01  5.92644745E-03
2.39658396E-01  5.07753074E-01  5.83388237E-03
2.39950840E-01  5.26682913E-01  5.91876358E-03
2.40243285E-01  5.14264703E-01  5.82492072E-03
2.40535730E-01  5.19261897E-01  5.87662496E-03
2.40828174E-01  5.14338732E-01  5.83874807E-03
2.41120619E-01  5.26727259E-01  5.90420701E-03
2.41413064E-01  5.23628235E-01  5.87362330E-03
2.41705508E-01  5.07866263E-01  5.77787077E-03
2.41997953E-01  5.03448308E-01  5.80163766E-03
2.42290398E-01  4.97112334E-01  5.75214159E-03
2.42582842E-01  5.00118911E-01  5.74166840E-03
2.42875287E-01  5.08128285E-01  5.78344706E-03
2.43167731E-01  5.01623452E-01  5.75434975E-03
2.43460176E-01  4.96198744E-01  5.72773069E-03
2.43752621E-01  5.00370502E-01  5.75616583E-03
2.44045065E-01  4.85262156E-01  5.65353548E-03
2.44337510E-01  4.88700330E-01  5.66397933E-03
2.44629955E-01  4.88159001E-01  5.66601055E-03
2.44922399E-01  4.92730170E-01  5.68252150E-03
2.45214844E-01  4.73672271E-01  5.57837961E-03
2.45507289E-01  4.93066400E-01  5.67177869E-03
2.45799733E-01  4.76063877E-01  5.57958288E-03
2.46092178E-01  4.75983202E-01  5.57929603E-03
2.46384623E-01  4.68792349E-01  5.51711256E-03
2.46677067E-01  4.76722777E-01  5.57793723E-03
2.46969512E-01  4.74565923E-01  5.57188923E-03
2.47261957E-01  4.65567201E-01  5.51470742E-03
2.47554401E-01  4.67371196E-01  5.51473349E-03
2.47846846E-01  4.68869925E-01  5.51107666E-03
2.48139291E-01  4.73090678E-01  5.53031173E-03
2.48431735E-01  4.63148117E-01  5.50167775E-03
2.48724180E-01  4.52092260E-01  5.41500654E-03
2.49016625E-01  4.76206660E-01  5.53317601E-03
2.49309069E-01  4.70145434E-01  5.49534103E-03
2.49601514E-01  4.55852836E-01  5.42596262E-03
2.49893959E-01  4.44911391E-01  5.37240226E-03
2.50186403E-01  4.65118617E-01  5.46477269E-03
2.50478848E-01  4.61765498E-01  5.43938857E-03
2.50771293E-01  4.58208650E-01  5.44014433E-03
2.51063737E-01  4.50869918E-01  5.36969351E-03
2.51356182E-01  4.39707726E-01  5.33221709E-03
2.51648627E-01  4.45964426E-01  5.33914566E-03
2.51941071E-01  4.46066648E-01  5.34983119E-03
2.52233516E-01  4.36489969E-01  5.31963352E-03
2.52525960E-01  4.45071787E-01  5.33406716E-03
2.52818405E-01  4.45485592E-01  5.33740362E-03
2.53110850E-01  4.45260733E-01  5.32661192E-03
2.53403294E-01  4.41238642E-01  5.31083019E-03
2.53695739E-01  4.31986690E-01  5.26832789E-03
2.53988184E-01  4.33893263E-01  5.25476597E-03
2.54280628E-01  4.32120591E-01  5.24745183E-03
2.54573073E-01  4.32806641E-01  5.25309658E-03
2.54865518E-01  4.24831390E-01  5.21073118E-03
2.55157962E-01  4.25442070E-01  5.22239925E-03
2.55450407E-01  4.25951093E-01  5.19503746E-03
2.55742852E-01  4.29331422E-01  5.22332359E-03
2.56035296E-01  4.32211399E-01  5.23037929E-03
2.56327741E-01  4.30698007E-01  5.21949818E-03
2.56620186E-01  4.18178648E-01  5.13872923E-03
2.56912630E-01  4.30213481E-01  5.19547658E-03
2.57205075E-01  4.26703334E-01  5.20614209E-03
2.57497520E-01  4.17179734E-01  5.13296667E-03
2.57789964E-01  4.12911236E-01  5.10602351E-03
2.58082409E-01  4.15899098E-01  5.12781786E-03
2.58374854E-01  4.18486029E-01  5.12912543E-03
2.58667298E-01  4.13742900E-01  5.12513379E-03
2.58959743E-01  4.11039144E-01  5.07748965E-03
2.59252188E-01  4.16004956E-01  5.10627823E-03
2.59544632E-01  4.16182399E-01  5.10858744E-03
2.59837077E-01  4.16012436E-01  5.10938931E-03
2.60129522E-01  4.21111494E-01  5.15741110E-03
2.60421966E-01  4.29019243E-01  5.14901290E-03
2.60714411E-01  4.11070287E-01  5.07414574E-03
2.61006855E-01  4.26382720E-01  5.14728623E-03
2.61299300E-01  4.07204807E-01  5.04352758E-03
2.61591745E-01  4.09591556E-01  5.07060019E-03
2.61884189E-01  4.06980455E-01  5.03055518E-03
2.62176634E-01  4.08258259E-01  5.04615158E-03
2.62469079E-01  4.10202414E-01  5.04966918E-03
2.62761523E-01  4.02892113E-01  5.00437059E-03
2.63053968E-01  4.09513682E-01  5.04239788E-03
2.63346413E-01  4.10710931E-01  5.05269505E-03
2.63638857E-01  4.08836454E-01  5.03607374E-03
2.63931302E-01  4.08859015E-01  5.03921136E-03
2.64223747E-01  4.10876960E-01  5.00817923E-03
2.64516191E-01  4.11146641E-01  5.03343623E-03
2.64808636E-01  4.03824717E-01  5.00697643E-03
2.65101081E-01  3.98307890E-01  4.97661671E-03
2.65393525E-01  3.96932334E-01  4.95133409E-03
2.65685970E-01  4.05732363E-01  4.99083661E-03
2.65978415E-01  4.00607049E-01  4.97166114E-03
2.66270859E-01  3.97988111E-01  4.94419038E-03
2.66563304E-01  3.90356958E-01  4.90835262E-03
2.66855749E-01  4.01431262E-01  4.95993299E-03
2.67148193E-01  4.05220091E-01  4.97295614E-03
2.67440638E-01  4.01181191E-01  4.95709106E-03
2.67733083E-01  4.04874176E-01  4.97565791E-03
2.68025527E-01  4.01241660E-01  4.94473474E-03
2.68317972E-01  4.02729720E-01  4.95819515E-03
2.68610417E-01  4.03046668E-01  4.96550370E-03
2.68902861E-01  3.90879214E-01  4.88160737E-03
2.69195306E-01  3.98508936E-01  4.90243593E-03
2.69487751E-01  3.95331949E-01  4.90457332E-03
2.69780195E-01  3.96255940E-01  4.90330067E-03
2.70072640E-01  3.90259832E-01  4.88512358E-03
2.70365084E-01  3.91163051E-01  4.86899540E-03
2.70657529E-01  3.94122481E-01  4.86584660E-03
2.70949974E-01  3.94466877E-01  4.88456711E-03
2.71242418E-01  3.91376883E-01  4.88107326E-03
2.71534863E-01  3.90366137E-01  4.85915877E-03
2.71827308E-01  3.79870832E-01  4.80488827E-03
2.72119752E-01  3.94683927E-01  4.86262143E-03
2.72412197E-01  3.84066522E-01  4.82245116E-03
2.72704642E-01  3.92672271E-01  4.86023771E-03
2.72997086E-01  3.88782561E-01  4.82548075E-03
2.73289531E-01  3.92376661E-01  4.85784234E-03
2.73581976E-01  3.87282252E-01  4.82834037E-03
2.73874420E-01  3.92971873E-01  4.86174552E-03
2.74166865E-01  3.89207751E-01  4.83333645E-03
2.74459310E-01  3.91982079E-01  4.82567959E-03
2.74751754E-01  3.89616579E-01  4.82613407E-03
2.75044199E-01  3.93704772E-01  4.86889016E-03
2.75336644E-01  3.87193173E-01  4.80896654E-03
2.75629088E-01  3.96142751E-01  4.83467942E-03
2.75921533E-01  3.93421859E-01  4.84246761E-03
2.76213978E-01  3.89812648E-01  4.80737351E-03
2.76506422E-01  3.90042394E-01  4.80435975E-03
2.76798867E-01  3.78218055E-01  4.75587975E-03
2.77091312E-01  3.89744729E-01  4.79929755E-03
2.77383756E-01  3.94013882E-01  4.82408237E-03
2.77676201E-01  3.86430115E-01  4.79116663E-03
2.77968646E-01  3.92890990E-01  4.82134288E-03
2.78261090E-01  3.93679470E-01  4.81419917E-03
2.78553535E-01  3.86547297E-01  4.80504101E-03
2.78845980E-01  3.88332099E-01  4.77877259E-03
2.79138424E-01  3.88893217E-01  4.78579756E-03
2.79430869E-01  3.93601209E-01  4.79259714E-03
2.79723313E-01  3.89404505E-01  4.78285551E-03
2.80015758E-01  3.85278195E-01  4.77520563E-03
2.80308203E-01  3.87312710E-01  4.77596093E-03
2.80600647E-01  3.89772683E-01  4.78023803E-03
2.80893092E-01  3.82924885E-01  4.72509954E-03
2.81185537E-01  3.95854473E-01  4.81647067E-03
2.81477981E-01  3.99188340E-01  4.81789792E-03
2.81770426E-01  3.93332005E-01  4.78770118E-03
2.82062871E-01  4.00803596E-01  4.80904430E-03
2.82355315E-01  3.85606378E-01  4.73967195E-03
2.82647760E-01  3.95965338E-01  4.80522122E-03
2.82940205E-01  3.94341260E-01  4.78226691E-03
2.83232649E-01  3.90054405E-01  4.74562822E-03
2.83525094E-01  3.83861691E-01  4.73239273E-03
2.83817539E-01  3.91443849E-01  4.74410551E-03
2.84109983E-01  3.95430446E-01  4.78169974E-03
2.84402428E-01  3.96743625E-01  4.78025805E-03
2.84694873E-01  3.92008394E-01  4.75015445E-03
2.84987317E-01  3.81735623E-01  4.72096168E-03
2.85279762E-01  3.90021712E-01  4.73801838E-03
2.85572207E-01  3.94740343E-01  4.75279056E-03
2.85864651E-01  3.92928272E-01  4.74360492E-03
2.86157096E-01  3.87906641E-01  4.72608954E-03
2.86449541E-01  3.89561534E-01  4.73291986E-03
2.86741985E-01  3.82358372E-01  4.68074623E-03
2.87034430E-01  3.80278498E-01  4.67524165E-03
2.87326875E-01  3.93799365E-01  4.74600820E-03
2.87619319E-01  3.89476627E-01  4.71409829E-03
2.87911764E-01  3.90513480E-01  4.72574169E-03
2.88204209E-01  3.86100709E-01  4.70171031E-03
2.88496653E-01  3.94627631E-01  4.71757445E-03
2.88789098E-01  4.00696725E-01  4.77045681E-03
2.89081542E-01  3.84344876E-01  4.67272662E-03
2.89373987E-01  4.00855392E-01  4.76281345E-03
2.89666432E-01  3.87060851E-01  4.68226150E-03
2.89958876E-01  3.96040350E-01  4.75505134E-03
2.90251321E-01  3.95476937E-01  4.72639967E-03
2.90543766E-01  4.04660195E-01  4.77362564E-03
2.90836210E-01  3.92618060E-01  4.74611623E-03
2.91128655E-01  3.94838929E-01  4.82902722E-03
2.91421100E-01  4.00978327E-01  4.93564317E-03
2.91713544E-01  3.92171919E-01  4.94322507E-03
2.92005989E-01  3.91256124E-01  4.95630410E-03
2.92298434E-01  3.97813976E-01  5.00095729E-03
2.92590878E-01  3.89633358E-01  5.00043854E-03
2.92883323E-01  3.91215801E-01  5.04655624E-03
2.93175768E-01  3.87845516E-01  5.03299339E-03
2.93468212E-01  4.06376421E-01  5.14901383E-03
2.93760657E-01  4.01673108E-01  5.15055284E-03
2.94053102E-01  3.92413855E-01  5.09892125E-03
2.94345546E-01  4.00248975E-01  5.16260229E-03
2.94637991E-01  3.94479126E-01  5.15419291E-03
2.94930436E-01  3.98297071E-01  5.18828817E-03
2.95222880E-01  3.89539123E-01  5.13584772E-03
2.95515325E-01  3.91083360E-01  5.17037325E-03
2.95807770E-01  3.85914266E-01  5.16060740E-03
2.96100214E-01  4.04492289E-01  5.27768023E-03
2.96392659E-01  3.90309036E-01  5.21236658E-03
2.96685104E-01  4.02977467E-01  5.30286040E-03
2.96977548E-01  4.00939971E-01  5.29117929E-03
2.97269993E-01  3.98772210E-01  5.29102515E-03
2.97562437E-01  3.95591646E-01  5.30650234E-03
2.97854882E-01  4.00856048E-01  5.31427190E-03
2.98147327E-01  3.93078327E-01  5.31361485E-03
2.98439771E-01  3.97511899E-01  5.32517489E-03
2.98732216E-01  3.94866794E-01  5.33479964E-03
2.99024661E-01  3.95613730E-01  5.33319870E-03
2.99317105E-01  3.97589087E-01  5.37304208E-03
2.99609550E-01  3.95437896E-01  5.36254887E-03
2.99901995E-01  4.05610621E-01  5.43690007E-03
3.00194439E-01  4.00676668E-01  5.42911515E-03
3.00486884E-01  3.99384320E-01  5.40435128E-03
3.00779329E-01  3.94968808E-01  5.40817203E-03
3.01071773E-01  4.01574671E-01  5.45246620E-03
3.01364218E-01  4.05882478E-01  5.50577976E-03
3.01656663E-01  3.92577678E-01  5.41479606E-03
3.01949107E-01  3.97437751E-01  5.37477527E-03
3.02241552E-01  3.86722744E-01  5.29421354E-03
3.02533997E-01  3.99944514E-01  5.34450682E-03
3.02826441E-01  4.02074963E-01  5.33581804E-03
3.03118886E-01  3.94275993E-01  5.28585818E-03
3.03411331E-01  4.09833372E-01  5.35886781E-03
3.03703775E-01  4.01440650E-01  5.28772688E-03
3.03996220E-01  4.07540113E-01  5.30591048E-03
3.04288665E-01  4.02014464E-01  5.27547998E-03
3.04581109E-01  3.99297178E-01  5.26569737E-03
3.04873554E-01  3.95197928E-01  5.23820985E-03
3.05165999E-01  4.07849193E-01  5.27527556E-03
3.05458443E-01  4.03806537E-01  5.25801722E-03
3.05750888E-01  4.02197480E-01  5.24720456E-03
3.06043333E-01  4.02393281E-01  5.24078403E-03
3.06335777E-01  4.03679758E-01  5.25040459E-03
3.06628222E-01  4.03944135E-01  5.25043346E-03
3.06920666E-01  4.01322275E-01  5.23134368E-03
3.07213111E-01  4.01695460E-01  5.20241773E-03
3.07505556E-01  4.06971425E-01  5.24360547E-03
3.07798000E-01  4.02163684E-01  5.22069074E-03
3.08090445E-01  4.00572836E-01  5.19452943E-03
3.08382890E-01  3.91872436E-01  5.14798285E-03
3.08675334E-01  4.05275047E-01  5.20416675E-03
3.08967779E-01  3.98662597E-01  5.17580844E-03
3.09260224E-01  3.95685762E-01  5.16004860E-03
3.09552668E-01  4.06030685E-01  5.20428689E-03
3.09845113E-01  4.02263194E-01  5.20366058E-03
3.10137558E-01  3.95941496E-01  5.13515156E-03
