### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.13425028E+00  8.82184319E-03
1.59528560E-01  1.13180923E+00  8.84118024E-03
1.59821005E-01  1.12944138E+00  8.78470670E-03
1.60113449E-01  1.11550593E+00  8.73035658E-03
1.60405894E-01  1.12456942E+00  8.76060408E-03
1.60698338E-01  1.11736941E+00  8.69423151E-03
1.60990783E-01  1.11215115E+00  8.66886228E-03
1.61283228E-01  1.10610414E+00  8.64275731E-03
1.61575672E-01  1.09610724E+00  8.58116429E-03
1.61868117E-01  1.08171177E+00  8.52217246E-03
1.62160562E-01  1.09274435E+00  8.57298356E-03
1.62453006E-01  1.09033811E+00  8.54621921E-03
1.62745451E-01  1.06217170E+00  8.38202611E-03
1.63037896E-01  1.07510281E+00  8.45463667E-03
1.63330340E-01  1.07140911E+00  8.46468005E-03
1.63622785E-01  1.05791330E+00  8.39428697E-03
1.63915230E-01  1.05919349E+00  8.34891107E-03
1.64207674E-01  1.05300522E+00  8.32213741E-03
1.64500119E-01  1.02428794E+00  8.21721181E-03
1.64792564E-01  1.04822576E+00  8.31741840E-03
1.65085008E-01  1.03130662E+00  8.21504090E-03
1.65377453E-01  1.02747786E+00  8.20905995E-03
1.65669898E-01  1.01495159E+00  8.13133083E-03
1.65962342E-01  1.02958858E+00  8.19667522E-03
1.66254787E-01  1.02330422E+00  8.17623641E-03
1.66547232E-01  9.96982753E-01  8.02558195E-03
1.66839676E-01  9.90447462E-01  8.01463053E-03
1.67132121E-01  9.87244606E-01  8.01288430E-03
1.67424566E-01  1.00461519E+00  8.04929528E-03
1.67717010E-01  9.86233711E-01  7.94884656E-03
1.68009455E-01  9.70320940E-01  7.90002290E-03
1.68301900E-01  9.74324644E-01  7.92264752E-03
1.68594344E-01  9.71186936E-01  7.90550187E-03
1.68886789E-01  9.58602786E-01  7.84108602E-03
1.69179234E-01  9.61240530E-01  7.81522226E-03
1.69471678E-01  9.49872494E-01  7.75826257E-03
1.69764123E-01  9.46342707E-01  7.77390040E-03
1.70056567E-01  9.56721961E-01  7.79473176E-03
1.70349012E-01  9.28464472E-01  7.67876906E-03
1.70641457E-01  9.43375945E-01  7.68982666E-03
1.70933901E-01  9.30545688E-01  7.66017428E-03
1.71226346E-01  9.09573793E-01  7.58162420E-03
1.71518791E-01  9.26144958E-01  7.62343127E-03
1.71811235E-01  9.14159000E-01  7.59324804E-03
1.72103680E-01  9.04115379E-01  7.50387181E-03
1.72396125E-01  9.15881395E-01  7.57521996E-03
1.72688569E-01  8.95654798E-01  7.48304231E-03
1.72981014E-01  8.94932032E-01  7.45595479E-03
1.73273459E-01  8.96545053E-01  7.47043034E-03
1.73565903E-01  8.79964411E-01  7.40302773E-03
1.73858348E-01  8.82007420E-01  7.39799626E-03
1.74150793E-01  8.77942741E-01  7.33813504E-03
1.74443237E-01  8.74564767E-01  7.34099420E-03
1.74735682E-01  8.76726687E-01  7.36771105E-03
1.75028127E-01  8.64212155E-01  7.30131892E-03
1.75320571E-01  8.60733211E-01  7.24842399E-03
1.75613016E-01  8.64281774E-01  7.25979684E-03
1.75905461E-01  8.60312641E-01  7.26993056E-03
1.76197905E-01  8.38392854E-01  7.14412518E-03
1.76490350E-01  8.43769431E-01  7.16940686E-03
1.76782795E-01  8.33393633E-01  7.15155201E-03
1.77075239E-01  8.30070555E-01  7.07552163E-03
1.77367684E-01  8.36997986E-01  7.12913414E-03
1.77660129E-01  8.20611298E-01  7.06060603E-03
1.77952573E-01  8.17016721E-01  6.99609332E-03
1.78245018E-01  8.05681527E-01  6.99087745E-03
1.78537462E-01  8.08316052E-01  6.97836187E-03
1.78829907E-01  8.08523297E-01  6.95454050E-03
1.79122352E-01  8.04019928E-01  6.94437884E-03
1.79414796E-01  7.96969593E-01  6.90852478E-03
1.79707241E-01  8.01951766E-01  6.92651607E-03
1.79999686E-01  7.88256526E-01  6.87549217E-03
1.80292130E-01  7.91801393E-01  6.86992239E-03
1.80584575E-01  7.80398667E-01  6.81006210E-03
1.80877020E-01  7.82276750E-01  6.79367874E-03
1.81169464E-01  7.85285652E-01  6.84515387E-03
1.81461909E-01  7.54704714E-01  6.67880243E-03
1.81754354E-01  7.68840909E-01  6.73076557E-03
1.82046798E-01  7.68834829E-01  6.72170380E-03
1.82339243E-01  7.61591196E-01  6.70699589E-03
1.82631688E-01  7.58601308E-01  6.70698564E-03
1.82924132E-01  7.46041179E-01  6.58590719E-03
1.83216577E-01  7.46632516E-01  6.63942192E-03
1.83509022E-01  7.34399557E-01  6.53840089E-03
1.83801466E-01  7.28338122E-01  6.52804598E-03
1.84093911E-01  7.41217792E-01  6.59022946E-03
1.84386356E-01  7.36178219E-01  6.51944848E-03
1.84678800E-01  7.27005720E-01  6.48569595E-03
1.84971245E-01  7.30949700E-01  6.53128466E-03
1.85263690E-01  7.12225556E-01  6.43580174E-03
1.85556134E-01  7.21498013E-01  6.46621920E-03
1.85848579E-01  7.00891674E-01  6.34609489E-03
1.86141024E-01  7.07148254E-01  6.38861861E-03
1.86433468E-01  7.17080534E-01  6.42508129E-03
1.86725913E-01  6.95843756E-01  6.30400749E-03
1.87018358E-01  7.03822911E-01  6.35727821E-03
1.87310802E-01  6.90852702E-01  6.29977183E-03
1.87603247E-01  6.90747857E-01  6.29489031E-03
1.87895691E-01  6.83893919E-01  6.25794707E-03
1.88188136E-01  6.84535742E-01  6.24087173E-03
1.88480581E-01  6.66946709E-01  6.15043566E-03
1.88773025E-01  6.71528876E-01  6.17355760E-03
1.89065470E-01  6.71674967E-01  6.18405500E-03
1.89357915E-01  6.64766192E-01  6.12720149E-03
1.89650359E-01  6.61054730E-01  6.10337267E-03
1.89942804E-01  6.56887293E-01  6.09405525E-03
1.90235249E-01  6.49635136E-01  6.05471898E-03
1.90527693E-01  6.66541517E-01  6.11531688E-03
1.90820138E-01  6.45023942E-01  6.01200387E-03
1.91112583E-01  6.43997133E-01  6.02445472E-03
1.91405027E-01  6.43476188E-01  6.01405697E-03
1.91697472E-01  6.48071766E-01  6.01486163E-03
1.91989917E-01  6.33584976E-01  5.93666919E-03
1.92282361E-01  6.29981220E-01  5.90601517E-03
1.92574806E-01  6.16867959E-01  5.87546499E-03
1.92867251E-01  6.22695267E-01  5.89709217E-03
1.93159695E-01  6.29396200E-01  5.88786649E-03
1.93452140E-01  6.26403809E-01  5.88776078E-03
1.93744585E-01  6.15211308E-01  5.84195694E-03
1.94037029E-01  6.17417574E-01  5.83847752E-03
1.94329474E-01  6.17899120E-01  5.83598856E-03
1.94621919E-01  6.09916925E-01  5.79194305E-03
1.94914363E-01  6.03788972E-01  5.77266375E-03
1.95206808E-01  6.02350950E-01  5.75025007E-03
1.95499253E-01  6.00627303E-01  5.74663980E-03
1.95791697E-01  6.04796112E-01  5.73452795E-03
1.96084142E-01  5.97064555E-01  5.70186367E-03
1.96376587E-01  5.85527241E-01  5.67350583E-03
1.96669031E-01  5.84325135E-01  5.63441636E-03
1.96961476E-01  5.77715516E-01  5.59152104E-03
1.97253920E-01  5.77981353E-01  5.60538610E-03
1.97546365E-01  5.72890043E-01  5.57545340E-03
1.97838810E-01  5.76229870E-01  5.61140524E-03
1.98131254E-01  5.73487818E-01  5.55919157E-03
1.98423699E-01  5.70995152E-01  5.55227743E-03
1.98716144E-01  5.67811251E-01  5.54151181E-03
1.99008588E-01  5.74564397E-01  5.56493085E-03
1.99301033E-01  5.59440613E-01  5.49236359E-03
1.99593478E-01  5.59496760E-01  5.47211664E-03
1.99885922E-01  5.67361295E-01  5.50498767E-03
2.00178367E-01  5.55033386E-01  5.45539847E-03
2.00470812E-01  5.52738845E-01  5.44523681E-03
2.00763256E-01  5.44308066E-01  5.38522657E-03
2.01055701E-01  5.41277230E-01  5.36022382E-03
2.01348146E-01  5.42971373E-01  5.39447693E-03
2.01640590E-01  5.38740933E-01  5.34533430E-03
2.01933035E-01  5.45828283E-01  5.37636830E-03
2.02225480E-01  5.37557423E-01  5.33044571E-03
2.02517924E-01  5.26797593E-01  5.27747115E-03
2.02810369E-01  5.26954353E-01  5.30599663E-03
2.03102814E-01  5.25232077E-01  5.25862304E-03
2.03395258E-01  5.36929250E-01  5.30883670E-03
2.03687703E-01  5.18652916E-01  5.21870516E-03
2.03980148E-01  5.19388020E-01  5.22424048E-03
2.04272592E-01  5.09182990E-01  5.18304203E-03
2.04565037E-01  5.14382601E-01  5.18282223E-03
2.04857482E-01  5.10104954E-01  5.15912799E-03
2.05149926E-01  4.99299794E-01  5.12563065E-03
2.05442371E-01  5.01878083E-01  5.10764169E-03
2.05734816E-01  5.04184604E-01  5.13005676E-03
2.06027260E-01  5.11745751E-01  5.16859069E-03
2.06319705E-01  4.93860781E-01  5.06421505E-03
2.06612149E-01  5.02074957E-01  5.11149550E-03
2.06904594E-01  4.96165305E-01  5.07293735E-03
2.07197039E-01  4.83443111E-01  4.98922449E-03
2.07489483E-01  4.94066119E-01  5.04382327E-03
2.07781928E-01  4.89579350E-01  5.03808819E-03
2.08074373E-01  4.80589598E-01  4.98478906E-03
2.08366817E-01  4.86196369E-01  4.99111367E-03
2.08659262E-01  4.84903216E-01  4.99076722E-03
2.08951707E-01  4.76920396E-01  4.94485255E-03
2.09244151E-01  4.76231545E-01  4.95692808E-03
2.09536596E-01  4.75647926E-01  4.93777217E-03
2.09829041E-01  4.76716936E-01  4.93006222E-03
2.10121485E-01  4.76016223E-01  4.91886446E-03
2.10413930E-01  4.60928619E-01  4.84005595E-03
2.10706375E-01  4.66772676E-01  4.89037624E-03
2.10998819E-01  4.65535164E-01  4.86009708E-03
2.11291264E-01  4.59166437E-01  4.82689077E-03
2.11583709E-01  4.51571047E-01  4.79465304E-03
2.11876153E-01  4.58921522E-01  4.82748495E-03
2.12168598E-01  4.62322593E-01  4.82524605E-03
2.12461043E-01  4.40263540E-01  4.71139047E-03
2.12753487E-01  4.52312231E-01  4.79148189E-03
2.13045932E-01  4.44921911E-01  4.74068336E-03
2.13338377E-01  4.55117583E-01  4.77427151E-03
2.13630821E-01  4.35193300E-01  4.67913039E-03
2.13923266E-01  4.38515395E-01  4.68251994E-03
2.14215711E-01  4.38832492E-01  4.71202144E-03
2.14508155E-01  4.43444222E-01  4.70943842E-03
2.14800600E-01  4.37478811E-01  4.67220088E-03
2.15093045E-01  4.33171898E-01  4.64426214E-03
2.15385489E-01  4.41696644E-01  4.69644088E-03
2.15677934E-01  4.36221004E-01  4.66492306E-03
2.15970378E-01  4.29119736E-01  4.62291855E-03
2.16262823E-01  4.30698693E-01  4.62067453E-03
2.16555268E-01  4.31998044E-01  4.63038776E-03
2.16847712E-01  4.25940514E-01  4.60308511E-03
2.17140157E-01  4.28509563E-01  4.61394666E-03
2.17432602E-01  4.21980113E-01  4.56566736E-03
2.17725046E-01  4.18755770E-01  4.53637540E-03
2.18017491E-01  4.24326301E-01  4.57420619E-03
2.18309936E-01  4.15337801E-01  4.52058576E-03
2.18602380E-01  4.12635118E-01  4.51095402E-03
2.18894825E-01  4.16955501E-01  4.52244282E-03
2.19187270E-01  4.15221870E-01  4.51714173E-03
2.19479714E-01  4.06521708E-01  4.46906686E-03
2.19772159E-01  4.04776096E-01  4.44738660E-03
2.20064604E-01  4.15255070E-01  4.49658465E-03
2.20357048E-01  4.09446955E-01  4.47882526E-03
2.20649493E-01  4.04589623E-01  4.44134045E-03
2.20941938E-01  3.99479449E-01  4.42780880E-03
2.21234382E-01  3.98171186E-01  4.39311191E-03
2.21526827E-01  4.02272761E-01  4.42926167E-03
2.21819272E-01  3.96984369E-01  4.39424394E-03
2.22111716E-01  3.99648070E-01  4.40777699E-03
2.22404161E-01  3.90046805E-01  4.34709154E-03
2.22696606E-01  3.96815836E-01  4.36727935E-03
2.22989050E-01  3.90412301E-01  4.35416540E-03
2.23281495E-01  3.93253416E-01  4.37143724E-03
2.23573940E-01  3.84197474E-01  4.29302314E-03
2.23866384E-01  3.82765234E-01  4.30672895E-03
2.24158829E-01  3.94319117E-01  4.35537472E-03
2.24451273E-01  3.91641259E-01  4.34173038E-03
2.24743718E-01  3.78723115E-01  4.27341973E-03
2.25036163E-01  3.80052119E-01  4.25842125E-03
2.25328607E-01  3.83830965E-01  4.28577606E-03
2.25621052E-01  3.77975762E-01  4.27086558E-03
2.25913497E-01  3.79782230E-01  4.25354624E-03
2.26205941E-01  3.81088495E-01  4.26930794E-03
2.26498386E-01  3.73916984E-01  4.21028398E-03
2.26790831E-01  3.78571182E-01  4.25955653E-03
2.27083275E-01  3.75265390E-01  4.22980404E-03
2.27375720E-01  3.73374075E-01  4.20801062E-03
2.27668165E-01  3.72434884E-01  4.20162501E-03
2.27960609E-01  3.73971343E-01  4.21167025E-03
2.28253054E-01  3.61458212E-01  4.13954630E-03
2.28545499E-01  3.61033708E-01  4.13525617E-03
2.28837943E-01  3.64860773E-01  4.15283488E-03
2.29130388E-01  3.73770088E-01  4.19986108E-03
2.29422833E-01  3.58431458E-01  4.10880847E-03
2.29715277E-01  3.57507944E-01  4.10945201E-03
2.30007722E-01  3.59654009E-01  4.10728343E-03
2.30300167E-01  3.53876203E-01  4.07306897E-03
2.30592611E-01  3.50939840E-01  4.07682778E-03
2.30885056E-01  3.66639853E-01  4.14772984E-03
2.31177501E-01  3.52623314E-01  4.06580698E-03
2.31469945E-01  3.64484876E-01  4.11736965E-03
2.31762390E-01  3.52409065E-01  4.07040073E-03
2.32054835E-01  3.55820745E-01  4.08118591E-03
2.32347279E-01  3.49940747E-01  4.03571362E-03
2.32639724E-01  3.49393666E-01  4.03504213E-03
2.32932169E-01  3.53379607E-01  4.03204141E-03
2.33224613E-01  3.47926855E-01  4.03912831E-03
2.33517058E-01  3.44050139E-01  4.00015293E-03
2.33809502E-01  3.49537671E-01  4.04244429E-03
2.34101947E-01  3.46337885E-01  4.00508754E-03
2.34394392E-01  3.37037325E-01  3.94053012E-03
2.34686836E-01  3.47479999E-01  4.01634024E-03
2.34979281E-01  3.42676550E-01  3.97857977E-03
2.35271726E-01  3.48032206E-01  3.99516150E-03
2.35564170E-01  3.39027315E-01  3.97304632E-03
2.35856615E-01  3.42807263E-01  3.96544766E-03
2.36149060E-01  3.38402212E-01  3.95340333E-03
2.36441504E-01  3.30105245E-01  3.88504122E-03
2.36733949E-01  3.38296801E-01  3.94312153E-03
2.37026394E-01  3.31971765E-01  3.91873624E-03
2.37318838E-01  3.33896577E-01  3.92203452E-03
2.37611283E-01  3.36308181E-01  3.92039027E-03
2.37903728E-01  3.29703689E-01  3.86525667E-03
2.38196172E-01  3.28187466E-01  3.87880229E-03
2.38488617E-01  3.34783584E-01  3.91734438E-03
2.38781062E-01  3.32466364E-01  3.89074278E-03
2.39073506E-01  3.25206012E-01  3.84977343E-03
2.39365951E-01  3.21836829E-01  3.82653088E-03
2.39658396E-01  3.29077244E-01  3.87505768E-03
2.39950840E-01  3.24301094E-01  3.84219456E-03
2.40243285E-01  3.25359792E-01  3.83290788E-03
2.40535730E-01  3.33101898E-01  3.88707011E-03
2.40828174E-01  3.31361920E-01  3.86348460E-03
2.41120619E-01  3.24647754E-01  3.82997910E-03
2.41413064E-01  3.21068168E-01  3.80719407E-03
2.41705508E-01  3.18964154E-01  3.78671056E-03
2.41997953E-01  3.18169802E-01  3.80850397E-03
2.42290398E-01  3.16238135E-01  3.78015148E-03
2.42582842E-01  3.19593668E-01  3.79015761E-03
2.42875287E-01  3.23990554E-01  3.81823769E-03
2.43167731E-01  3.17526400E-01  3.78468423E-03
2.43460176E-01  3.17678630E-01  3.78845260E-03
2.43752621E-01  3.15439105E-01  3.77980922E-03
2.44045065E-01  3.06398869E-01  3.71285388E-03
2.44337510E-01  3.08663040E-01  3.72397527E-03
2.44629955E-01  3.09364229E-01  3.72743537E-03
2.44922399E-01  3.10341626E-01  3.72839626E-03
2.45214844E-01  3.10590953E-01  3.73211969E-03
2.45507289E-01  3.14751506E-01  3.74315004E-03
2.45799733E-01  3.13854963E-01  3.73550178E-03
2.46092178E-01  3.14474940E-01  3.74366320E-03
2.46384623E-01  3.09978008E-01  3.69252171E-03
2.46677067E-01  3.13958704E-01  3.73541471E-03
2.46969512E-01  3.09985220E-01  3.71746859E-03
2.47261957E-01  3.08932453E-01  3.70168267E-03
2.47554401E-01  3.10730904E-01  3.70787689E-03
2.47846846E-01  3.08895618E-01  3.69142881E-03
2.48139291E-01  3.06238115E-01  3.66808963E-03
2.48431735E-01  3.08057636E-01  3.69791943E-03
2.48724180E-01  3.08799237E-01  3.68859340E-03
2.49016625E-01  3.03871393E-01  3.64891463E-03
2.49309069E-01  2.96667814E-01  3.61171644E-03
2.49601514E-01  3.01672339E-01  3.64400260E-03
2.49893959E-01  3.05462837E-01  3.66572873E-03
2.50186403E-01  3.02084535E-01  3.63306492E-03
2.50478848E-01  3.10064077E-01  3.68102593E-03
2.50771293E-01  3.04316491E-01  3.65244504E-03
2.51063737E-01  2.99722373E-01  3.61735979E-03
2.51356182E-01  2.95772344E-01  3.60526354E-03
2.51648627E-01  2.96574861E-01  3.58986109E-03
2.51941071E-01  2.98545688E-01  3.60536063E-03
2.52233516E-01  3.04552883E-01  3.65417590E-03
2.52525960E-01  3.03449869E-01  3.62455333E-03
2.52818405E-01  3.04536223E-01  3.63592082E-03
2.53110850E-01  2.99957365E-01  3.60306236E-03
2.53403294E-01  3.05825830E-01  3.64143518E-03
2.53695739E-01  2.94525295E-01  3.58095975E-03
2.53988184E-01  2.94763029E-01  3.56752286E-03
2.54280628E-01  2.91586637E-01  3.55165289E-03
2.54573073E-01  2.98689604E-01  3.59841809E-03
2.54865518E-01  2.99469173E-01  3.59332864E-03
2.55157962E-01  2.93826252E-01  3.57269309E-03
2.55450407E-01  2.96978801E-01  3.57959350E-03
2.55742852E-01  2.95952111E-01  3.56420828E-03
2.56035296E-01  2.93536842E-01  3.54877417E-03
2.56327741E-01  2.90419489E-01  3.54382326E-03
2.56620186E-01  2.90398657E-01  3.52848112E-03
2.56912630E-01  2.90813655E-01  3.51997325E-03
2.57205075E-01  2.94260889E-01  3.55683966E-03
2.57497520E-01  2.92123884E-01  3.54017038E-03
2.57789964E-01  2.91727483E-01  3.52650438E-03
2.58082409E-01  2.88005143E-01  3.50997783E-03
2.58374854E-01  2.92055964E-01  3.52569576E-03
2.58667298E-01  2.88617998E-01  3.52259469E-03
2.58959743E-01  2.86782682E-01  3.49483639E-03
2.59252188E-01  2.89834470E-01  3.50461062E-03
2.59544632E-01  2.94711351E-01  3.53502529E-03
2.59837077E-01  2.89464056E-01  3.50901228E-03
2.60129522E-01  2.92341918E-01  3.53195705E-03
2.60421966E-01  2.91042477E-01  3.49313137E-03
2.60714411E-01  2.90394664E-01  3.50011396E-03
2.61006855E-01  2.95507789E-01  3.53073934E-03
2.61299300E-01  2.90050298E-01  3.49519658E-03
2.61591745E-01  2.92080462E-01  3.51954834E-03
2.61884189E-01  2.87291288E-01  3.47564789E-03
2.62176634E-01  2.83581853E-01  3.45262955E-03
2.62469079E-01  2.96705216E-01  3.53487232E-03
2.62761523E-01  2.82796472E-01  3.44466139E-03
2.63053968E-01  2.86568016E-01  3.46924667E-03
2.63346413E-01  2.91499645E-01  3.49225104E-03
2.63638857E-01  2.88296759E-01  3.47755151E-03
2.63931302E-01  2.86545247E-01  3.47251492E-03
2.64223747E-01  2.83599943E-01  3.42510385E-03
2.64516191E-01  2.83113450E-01  3.44749237E-03
2.64808636E-01  2.88855493E-01  3.47066065E-03
2.65101081E-01  2.83227593E-01  3.44234891E-03
2.65393525E-01  2.78589875E-01  3.40525364E-03
2.65685970E-01  2.80001342E-01  3.40674841E-03
2.65978415E-01  2.81477302E-01  3.42468731E-03
2.66270859E-01  2.87331492E-01  3.45244352E-03
2.66563304E-01  2.80097365E-01  3.41527979E-03
2.66855749E-01  2.79117018E-01  3.40070296E-03
2.67148193E-01  2.82284737E-01  3.42088332E-03
2.67440638E-01  2.83876628E-01  3.43239703E-03
2.67733083E-01  2.85100609E-01  3.42987734E-03
2.68025527E-01  2.83130080E-01  3.41965118E-03
2.68317972E-01  2.83379227E-01  3.42044071E-03
2.68610417E-01  2.77766168E-01  3.39189498E-03
2.68902861E-01  2.83340305E-01  3.41263344E-03
2.69195306E-01  2.83009320E-01  3.39240581E-03
2.69487751E-01  2.81862497E-01  3.40200565E-03
2.69780195E-01  2.85900980E-01  3.42239905E-03
2.70072640E-01  2.86461860E-01  3.43138794E-03
2.70365084E-01  2.83797443E-01  3.40356329E-03
2.70657529E-01  2.85270005E-01  3.40333069E-03
2.70949974E-01  2.73331851E-01  3.33964988E-03
2.71242418E-01  2.79092222E-01  3.38082481E-03
2.71534863E-01  2.81186759E-01  3.38774244E-03
2.71827308E-01  2.82605678E-01  3.39735649E-03
2.72119752E-01  2.79129863E-01  3.35863093E-03
2.72412197E-01  2.84649760E-01  3.40161542E-03
2.72704642E-01  2.81452507E-01  3.38525465E-03
2.72997086E-01  2.75034100E-01  3.33737466E-03
2.73289531E-01  2.76957154E-01  3.35651566E-03
2.73581976E-01  2.83778548E-01  3.38600948E-03
2.73874420E-01  2.84052968E-01  3.38625070E-03
2.74166865E-01  2.79965520E-01  3.35988426E-03
2.74459310E-01  2.75384873E-01  3.32584535E-03
2.74751754E-01  2.78145224E-01  3.34888068E-03
2.75044199E-01  2.81565726E-01  3.37716122E-03
2.75336644E-01  2.85493433E-01  3.38668749E-03
2.75629088E-01  2.84679472E-01  3.36798467E-03
2.75921533E-01  2.76423007E-01  3.32805840E-03
2.76213978E-01  2.80019164E-01  3.35372170E-03
2.76506422E-01  2.83539653E-01  3.36797722E-03
2.76798867E-01  2.77888089E-01  3.34014604E-03
2.77091312E-01  2.77302027E-01  3.33113410E-03
2.77383756E-01  2.81651616E-01  3.35102598E-03
2.77676201E-01  2.71169752E-01  3.29373195E-03
2.77968646E-01  2.86503643E-01  3.37753049E-03
2.78261090E-01  2.85741836E-01  3.36341746E-03
2.78553535E-01  2.79679030E-01  3.34005523E-03
2.78845980E-01  2.78801143E-01  3.32729821E-03
2.79138424E-01  2.81841725E-01  3.33964173E-03
2.79430869E-01  2.79463798E-01  3.31301731E-03
2.79723313E-01  2.78935373E-01  3.33154853E-03
2.80015758E-01  2.79644400E-01  3.33639653E-03
2.80308203E-01  2.79516876E-01  3.32392799E-03
2.80600647E-01  2.81333983E-01  3.32960160E-03
2.80893092E-01  2.78288126E-01  3.30492319E-03
2.81185537E-01  2.78300971E-01  3.32244695E-03
2.81477981E-01  2.79893100E-01  3.32660996E-03
2.81770426E-01  2.73836732E-01  3.28599359E-03
2.82062871E-01  2.72732764E-01  3.26928194E-03
2.82355315E-01  2.76800513E-01  3.29227536E-03
2.82647760E-01  2.86419541E-01  3.36108613E-03
2.82940205E-01  2.80730098E-01  3.30829178E-03
2.83232649E-01  2.83345968E-01  3.32930731E-03
2.83525094E-01  2.79290944E-01  3.31478706E-03
2.83817539E-01  2.83227772E-01  3.31378705E-03
2.84109983E-01  2.81373411E-01  3.31951282E-03
2.84402428E-01  2.81732470E-01  3.30767664E-03
2.84694873E-01  2.76933968E-01  3.27982940E-03
2.84987317E-01  2.81185180E-01  3.32330004E-03
2.85279762E-01  2.84390837E-01  3.31863388E-03
2.85572207E-01  2.76642263E-01  3.27737373E-03
2.85864651E-01  2.84135520E-01  3.30675370E-03
2.86157096E-01  2.74203241E-01  3.26419785E-03
2.86449541E-01  2.83123702E-01  3.31417052E-03
2.86741985E-01  2.72737890E-01  3.24594323E-03
2.87034430E-01  2.79575974E-01  3.29063693E-03
2.87326875E-01  2.75973201E-01  3.27015994E-03
2.87619319E-01  2.78892756E-01  3.26841185E-03
2.87911764E-01  2.72513747E-01  3.24829342E-03
2.88204209E-01  2.79893190E-01  3.28417076E-03
2.88496653E-01  2.83540875E-01  3.28776566E-03
2.88789098E-01  2.77999848E-01  3.27558513E-03
2.89081542E-01  2.72971660E-01  3.23241716E-03
2.89373987E-01  2.79329360E-01  3.27003817E-03
2.89666432E-01  2.81390786E-01  3.27710854E-03
2.89958876E-01  2.83697575E-01  3.29953525E-03
2.90251321E-01  2.84534305E-01  3.28739407E-03
2.90543766E-01  2.77796596E-01  3.25791398E-03
2.90836210E-01  2.78213561E-01  3.28593445E-03
2.91128655E-01  2.72039711E-01  3.30162677E-03
2.91421100E-01  2.84734637E-01  3.42669571E-03
2.91713544E-01  2.78568417E-01  3.42002301E-03
2.92005989E-01  2.81757653E-01  3.45175969E-03
2.92298434E-01  2.77341366E-01  3.43682966E-03
2.92590878E-01  2.78299421E-01  3.46548646E-03
2.92883323E-01  2.69712299E-01  3.44531704E-03
2.93175768E-01  2.80507565E-01  3.50630470E-03
2.93468212E-01  2.72638708E-01  3.47365858E-03
2.93760657E-01  2.74917722E-01  3.50603275E-03
2.94053102E-01  2.71341175E-01  3.48570431E-03
2.94345546E-01  2.71404028E-01  3.51519207E-03
2.94637991E-01  2.78423637E-01  3.56722879E-03
2.94930436E-01  2.71263927E-01  3.52345849E-03
2.95222880E-01  2.71457225E-01  3.53036728E-03
2.95515325E-01  2.81857312E-01  3.61272926E-03
2.95807770E-01  2.77509123E-01  3.59028252E-03
2.96100214E-01  2.79447705E-01  3.60753667E-03
2.96392659E-01  2.75498867E-01  3.59150278E-03
2.96685104E-01  2.73240268E-01  3.59811238E-03
2.96977548E-01  2.79186517E-01  3.63919977E-03
2.97269993E-01  2.77013391E-01  3.63173778E-03
2.97562437E-01  2.82135427E-01  3.67105799E-03
2.97854882E-01  2.76732266E-01  3.63198528E-03
2.98147327E-01  2.75622725E-01  3.65791982E-03
2.98439771E-01  2.79781371E-01  3.68085853E-03
2.98732216E-01  2.69361496E-01  3.61515093E-03
2.99024661E-01  2.77574509E-01  3.67811997E-03
2.99317105E-01  2.73110718E-01  3.66697693E-03
2.99609550E-01  2.73091286E-01  3.67668155E-03
2.99901995E-01  2.79734612E-01  3.72305373E-03
3.00194439E-01  2.75925100E-01  3.70479282E-03
3.00486884E-01  2.73698330E-01  3.68392933E-03
3.00779329E-01  2.75049746E-01  3.70489433E-03
3.01071773E-01  2.74684072E-01  3.72279482E-03
3.01364218E-01  2.74894565E-01  3.72736203E-03
3.01656663E-01  2.72661388E-01  3.71532724E-03
3.01949107E-01  2.66522914E-01  3.62915057E-03
3.02241552E-01  2.76301205E-01  3.67693556E-03
3.02533997E-01  2.71592289E-01  3.63168097E-03
3.02826441E-01  2.76227325E-01  3.63780209E-03
3.03118886E-01  2.76932806E-01  3.64254857E-03
3.03411331E-01  2.73588657E-01  3.61560867E-03
3.03703775E-01  2.72652805E-01  3.60172149E-03
3.03996220E-01  2.78242379E-01  3.61470901E-03
3.04288665E-01  2.77139336E-01  3.59483180E-03
3.04581109E-01  2.74001926E-01  3.58319748E-03
3.04873554E-01  2.75954574E-01  3.59643879E-03
3.05165999E-01  2.82015026E-01  3.61093692E-03
3.05458443E-01  2.77031302E-01  3.58452462E-03
3.05750888E-01  2.74280190E-01  3.55983945E-03
3.06043333E-01  2.79804587E-01  3.59575986E-03
3.06335777E-01  2.71945804E-01  3.55423684E-03
3.06628222E-01  2.74483860E-01  3.56065808E-03
3.06920666E-01  2.78170884E-01  3.58370924E-03
3.07213111E-01  2.74804771E-01  3.54839233E-03
3.07505556E-01  2.74678320E-01  3.55302379E-03
3.07798000E-01  2.76853472E-01  3.56167578E-03
3.08090445E-01  2.79607624E-01  3.56704229E-03
3.08382890E-01  2.71140218E-01  3.52412206E-03
3.08675334E-01  2.77395338E-01  3.54961492E-03
3.08967779E-01  2.82909065E-01  3.58565222E-03
3.09260224E-01  2.78894156E-01  3.56412772E-03
3.09552668E-01  2.80355722E-01  3.56660364E-03
3.09845113E-01  2.64353573E-01  3.47743649E-03
3.10137558E-01  2.66303688E-01  3.47703556E-03
