### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.64987969E+00  1.38192317E-02
1.59528560E-01  1.65521789E+00  1.38873458E-02
1.59821005E-01  1.66510034E+00  1.38542056E-02
1.60113449E-01  1.65438473E+00  1.38095748E-02
1.60405894E-01  1.61352587E+00  1.36299692E-02
1.60698338E-01  1.60865414E+00  1.35497143E-02
1.60990783E-01  1.60222399E+00  1.35152247E-02
1.61283228E-01  1.59639645E+00  1.34867150E-02
1.61575672E-01  1.59136355E+00  1.34298261E-02
1.61868117E-01  1.60483217E+00  1.34831285E-02
1.62160562E-01  1.62385559E+00  1.35741429E-02
1.62453006E-01  1.58101714E+00  1.33672860E-02
1.62745451E-01  1.58606517E+00  1.33043425E-02
1.63037896E-01  1.58045805E+00  1.33145796E-02
1.63330340E-01  1.56475770E+00  1.32864472E-02
1.63622785E-01  1.57049358E+00  1.32844849E-02
1.63915230E-01  1.56687975E+00  1.31894294E-02
1.64207674E-01  1.53647995E+00  1.30576417E-02
1.64500119E-01  1.55499232E+00  1.31510105E-02
1.64792564E-01  1.54774833E+00  1.31278299E-02
1.65085008E-01  1.53310561E+00  1.30097168E-02
1.65377453E-01  1.53679991E+00  1.30405976E-02
1.65669898E-01  1.52138853E+00  1.29312556E-02
1.65962342E-01  1.51592493E+00  1.29189286E-02
1.66254787E-01  1.50496304E+00  1.28794070E-02
1.66547232E-01  1.52514517E+00  1.28925918E-02
1.66839676E-01  1.50770628E+00  1.28442254E-02
1.67132121E-01  1.52203310E+00  1.29227377E-02
1.67424566E-01  1.50226748E+00  1.27858343E-02
1.67717010E-01  1.50268829E+00  1.27442600E-02
1.68009455E-01  1.48997271E+00  1.27148554E-02
1.68301900E-01  1.49724257E+00  1.27578620E-02
1.68594344E-01  1.48331749E+00  1.26899844E-02
1.68886789E-01  1.45459437E+00  1.25466017E-02
1.69179234E-01  1.45144725E+00  1.24736028E-02
1.69471678E-01  1.43797147E+00  1.23995310E-02
1.69764123E-01  1.45584846E+00  1.25243831E-02
1.70056567E-01  1.43105900E+00  1.23828137E-02
1.70349012E-01  1.42120647E+00  1.23396702E-02
1.70641457E-01  1.43026853E+00  1.22984089E-02
1.70933901E-01  1.41904092E+00  1.22871045E-02
1.71226346E-01  1.39345908E+00  1.21891387E-02
1.71518791E-01  1.44199264E+00  1.23563567E-02
1.71811235E-01  1.40447927E+00  1.22239599E-02
1.72103680E-01  1.39617097E+00  1.21122589E-02
1.72396125E-01  1.39379716E+00  1.21383462E-02
1.72688569E-01  1.38668275E+00  1.20938281E-02
1.72981014E-01  1.37337303E+00  1.19964695E-02
1.73273459E-01  1.37779629E+00  1.20286830E-02
1.73565903E-01  1.35395372E+00  1.19278347E-02
1.73858348E-01  1.36416996E+00  1.19507806E-02
1.74150793E-01  1.36558127E+00  1.18863098E-02
1.74443237E-01  1.33718669E+00  1.17906518E-02
1.74735682E-01  1.33922911E+00  1.18279876E-02
1.75028127E-01  1.34839988E+00  1.18467715E-02
1.75320571E-01  1.34955323E+00  1.17897512E-02
1.75613016E-01  1.33548605E+00  1.17215570E-02
1.75905461E-01  1.32124817E+00  1.17011704E-02
1.76197905E-01  1.30514801E+00  1.15781259E-02
1.76490350E-01  1.30542660E+00  1.15856100E-02
1.76782795E-01  1.31023514E+00  1.16480300E-02
1.77075239E-01  1.29569066E+00  1.14838388E-02
1.77367684E-01  1.31752288E+00  1.16190715E-02
1.77660129E-01  1.28152597E+00  1.14618586E-02
1.77952573E-01  1.29973602E+00  1.14622116E-02
1.78245018E-01  1.27676046E+00  1.14315879E-02
1.78537462E-01  1.26783729E+00  1.13526033E-02
1.78829907E-01  1.25808179E+00  1.12688644E-02
1.79122352E-01  1.25992215E+00  1.12903314E-02
1.79414796E-01  1.24706566E+00  1.12243546E-02
1.79707241E-01  1.25436044E+00  1.12526976E-02
1.79999686E-01  1.24354517E+00  1.12172291E-02
1.80292130E-01  1.22673130E+00  1.11081237E-02
1.80584575E-01  1.24431455E+00  1.11679723E-02
1.80877020E-01  1.21903670E+00  1.10158911E-02
1.81169464E-01  1.19660318E+00  1.09775467E-02
1.81461909E-01  1.23476231E+00  1.10965483E-02
1.81754354E-01  1.21073210E+00  1.09699983E-02
1.82046798E-01  1.19121552E+00  1.08683733E-02
1.82339243E-01  1.18493128E+00  1.08658997E-02
1.82631688E-01  1.17017519E+00  1.08205853E-02
1.82924132E-01  1.17535329E+00  1.07384101E-02
1.83216577E-01  1.17886317E+00  1.08376285E-02
1.83509022E-01  1.16279578E+00  1.06872069E-02
1.83801466E-01  1.18287218E+00  1.08062020E-02
1.84093911E-01  1.15512073E+00  1.06854895E-02
1.84386356E-01  1.14896894E+00  1.05811507E-02
1.84678800E-01  1.15507090E+00  1.06202457E-02
1.84971245E-01  1.13227522E+00  1.05585195E-02
1.85263690E-01  1.14958918E+00  1.06197903E-02
1.85556134E-01  1.13677716E+00  1.05419951E-02
1.85848579E-01  1.12837219E+00  1.04591046E-02
1.86141024E-01  1.11269319E+00  1.04108276E-02
1.86433468E-01  1.10886765E+00  1.03791244E-02
1.86725913E-01  1.10594976E+00  1.03224628E-02
1.87018358E-01  1.08292711E+00  1.02427630E-02
1.87310802E-01  1.09160376E+00  1.02871647E-02
1.87603247E-01  1.09898400E+00  1.03133013E-02
1.87895691E-01  1.08108389E+00  1.02180196E-02
1.88188136E-01  1.09007967E+00  1.02297412E-02
1.88480581E-01  1.06684363E+00  1.01060169E-02
1.88773025E-01  1.06622076E+00  1.01032928E-02
1.89065470E-01  1.04597890E+00  1.00264782E-02
1.89357915E-01  1.07256103E+00  1.01090567E-02
1.89650359E-01  1.05793631E+00  1.00297462E-02
1.89942804E-01  1.05207229E+00  1.00170095E-02
1.90235249E-01  1.03794873E+00  9.94310621E-03
1.90527693E-01  1.02684844E+00  9.85987671E-03
1.90820138E-01  1.03018332E+00  9.86917503E-03
1.91112583E-01  1.01965427E+00  9.84908454E-03
1.91405027E-01  1.01745319E+00  9.82552860E-03
1.91697472E-01  1.03168881E+00  9.86188930E-03
1.91989917E-01  1.02614355E+00  9.81337577E-03
1.92282361E-01  1.01968706E+00  9.76234768E-03
1.92574806E-01  9.89086628E-01  9.66630876E-03
1.92867251E-01  9.82757986E-01  9.62332077E-03
1.93159695E-01  9.97656584E-01  9.63434577E-03
1.93452140E-01  9.70879853E-01  9.52208415E-03
1.93744585E-01  9.71519649E-01  9.53799300E-03
1.94037029E-01  9.98354852E-01  9.64559242E-03
1.94329474E-01  9.68971789E-01  9.49514564E-03
1.94621919E-01  9.68622327E-01  9.47900023E-03
1.94914363E-01  9.83381391E-01  9.56996158E-03
1.95206808E-01  9.64113891E-01  9.45661310E-03
1.95499253E-01  9.40469325E-01  9.34091769E-03
1.95791697E-01  9.58673000E-01  9.37848538E-03
1.96084142E-01  9.28165436E-01  9.23968945E-03
1.96376587E-01  9.22252178E-01  9.24937148E-03
1.96669031E-01  9.20166790E-01  9.18650441E-03
1.96961476E-01  9.07496452E-01  9.10413917E-03
1.97253920E-01  9.26031351E-01  9.21207014E-03
1.97546365E-01  9.21511233E-01  9.18939803E-03
1.97838810E-01  9.09941494E-01  9.16051213E-03
1.98131254E-01  9.03186262E-01  9.06134211E-03
1.98423699E-01  8.93011332E-01  9.02396627E-03
1.98716144E-01  8.86606097E-01  8.99144448E-03
1.99008588E-01  8.95861030E-01  9.02746804E-03
1.99301033E-01  8.77974153E-01  8.94306041E-03
1.99593478E-01  8.82368207E-01  8.92782398E-03
1.99885922E-01  8.63645732E-01  8.82970169E-03
2.00178367E-01  8.70421767E-01  8.87488946E-03
2.00470812E-01  8.68688464E-01  8.87199771E-03
2.00763256E-01  8.54185939E-01  8.76788888E-03
2.01055701E-01  8.73653769E-01  8.84916820E-03
2.01348146E-01  8.56685400E-01  8.80142860E-03
2.01640590E-01  8.41840565E-01  8.68609454E-03
2.01933035E-01  8.41495514E-01  8.67562834E-03
2.02225480E-01  8.29733014E-01  8.60482454E-03
2.02517924E-01  8.29024017E-01  8.59840959E-03
2.02810369E-01  8.31741273E-01  8.66110716E-03
2.03102814E-01  8.11823487E-01  8.49896017E-03
2.03395258E-01  8.17036211E-01  8.51487275E-03
2.03687703E-01  8.17304254E-01  8.51444528E-03
2.03980148E-01  8.05025518E-01  8.44635256E-03
2.04272592E-01  8.24174643E-01  8.56100116E-03
2.04565037E-01  7.97435403E-01  8.38471577E-03
2.04857482E-01  8.01717222E-01  8.40099808E-03
2.05149926E-01  7.86218345E-01  8.35590251E-03
2.05442371E-01  7.85747945E-01  8.31521396E-03
2.05734816E-01  7.79790401E-01  8.29229783E-03
2.06027260E-01  7.75758803E-01  8.26953631E-03
2.06319705E-01  7.66975760E-01  8.20251647E-03
2.06612149E-01  7.64492154E-01  8.20596330E-03
2.06904594E-01  7.56350100E-01  8.14447179E-03
2.07197039E-01  7.52235889E-01  8.09448771E-03
2.07489483E-01  7.48429894E-01  8.06994829E-03
2.07781928E-01  7.56992400E-01  8.14617425E-03
2.08074373E-01  7.48297751E-01  8.08312558E-03
2.08366817E-01  7.36155033E-01  7.98596069E-03
2.08659262E-01  7.46773601E-01  8.05488974E-03
2.08951707E-01  7.25634754E-01  7.93038402E-03
2.09244151E-01  7.34380007E-01  8.00445303E-03
2.09536596E-01  7.36231565E-01  7.98727293E-03
2.09829041E-01  7.27008224E-01  7.91990198E-03
2.10121485E-01  7.21738398E-01  7.88117014E-03
2.10413930E-01  7.18351960E-01  7.86108058E-03
2.10706375E-01  7.06309974E-01  7.82501604E-03
2.10998819E-01  7.04523325E-01  7.77195860E-03
2.11291264E-01  6.98621511E-01  7.75356730E-03
2.11583709E-01  7.02478886E-01  7.77350739E-03
2.11876153E-01  6.94949269E-01  7.72667630E-03
2.12168598E-01  6.81425750E-01  7.62448972E-03
2.12461043E-01  6.90648258E-01  7.67409289E-03
2.12753487E-01  6.86729848E-01  7.68381217E-03
2.13045932E-01  6.82737529E-01  7.64818164E-03
2.13338377E-01  6.68643057E-01  7.52732856E-03
2.13630821E-01  6.60493016E-01  7.49991508E-03
2.13923266E-01  6.65102005E-01  7.51113985E-03
2.14215711E-01  6.70736194E-01  7.57448422E-03
2.14508155E-01  6.56797469E-01  7.45706912E-03
2.14800600E-01  6.54191315E-01  7.43313320E-03
2.15093045E-01  6.40139878E-01  7.34972442E-03
2.15385489E-01  6.37329698E-01  7.35137472E-03
2.15677934E-01  6.55092955E-01  7.43392436E-03
2.15970378E-01  6.45322502E-01  7.36969011E-03
2.16262823E-01  6.35852218E-01  7.31012691E-03
2.16555268E-01  6.35728896E-01  7.31792301E-03
2.16847712E-01  6.30629659E-01  7.29489187E-03
2.17140157E-01  6.24801397E-01  7.25582009E-03
2.17432602E-01  6.35614574E-01  7.29866559E-03
2.17725046E-01  6.14779353E-01  7.15739513E-03
2.18017491E-01  6.04022563E-01  7.12346891E-03
2.18309936E-01  6.15938485E-01  7.17026275E-03
2.18602380E-01  6.26214564E-01  7.22856354E-03
2.18894825E-01  6.16705775E-01  7.17792194E-03
2.19187270E-01  5.94242096E-01  7.04218121E-03
2.19479714E-01  5.99029660E-01  7.07414234E-03
2.19772159E-01  5.87500811E-01  6.98618777E-03
2.20064604E-01  5.97053707E-01  7.03075342E-03
2.20357048E-01  5.81263602E-01  6.96497457E-03
2.20649493E-01  5.82366645E-01  6.95119333E-03
2.20941938E-01  6.02600515E-01  7.07845483E-03
2.21234382E-01  5.86619258E-01  6.95534749E-03
2.21526827E-01  5.69725633E-01  6.87179668E-03
2.21819272E-01  5.72144747E-01  6.88462378E-03
2.22111716E-01  5.73714793E-01  6.89190673E-03
2.22404161E-01  5.65903246E-01  6.82556722E-03
2.22696606E-01  5.67357421E-01  6.81180460E-03
2.22989050E-01  5.61785996E-01  6.81309961E-03
2.23281495E-01  5.40596306E-01  6.69846451E-03
2.23573940E-01  5.56965470E-01  6.73148548E-03
2.23866384E-01  5.48717797E-01  6.73037302E-03
2.24158829E-01  5.53136349E-01  6.73370250E-03
2.24451273E-01  5.42493880E-01  6.68093748E-03
2.24743718E-01  5.33890069E-01  6.63432525E-03
2.25036163E-01  5.38037777E-01  6.61373138E-03
2.25328607E-01  5.34163237E-01  6.60653319E-03
2.25621052E-01  5.29704690E-01  6.60233479E-03
2.25913497E-01  5.47324359E-01  6.66146865E-03
2.26205941E-01  5.27937055E-01  6.58531673E-03
2.26498386E-01  5.24053395E-01  6.52218563E-03
2.26790831E-01  5.18188000E-01  6.52660709E-03
2.27083275E-01  5.16810954E-01  6.49883412E-03
2.27375720E-01  5.15435696E-01  6.46386156E-03
2.27668165E-01  5.17478943E-01  6.48510316E-03
2.27960609E-01  5.16324639E-01  6.46999432E-03
2.28253054E-01  5.11364400E-01  6.44001830E-03
2.28545499E-01  5.00752807E-01  6.38460228E-03
2.28837943E-01  4.92041230E-01  6.32142415E-03
2.29130388E-01  4.92194235E-01  6.31748093E-03
2.29422833E-01  4.90969568E-01  6.29053311E-03
2.29715277E-01  5.07844806E-01  6.40885672E-03
2.30007722E-01  4.88902360E-01  6.28612097E-03
2.30300167E-01  4.96236384E-01  6.30113063E-03
2.30592611E-01  4.93185669E-01  6.31507440E-03
2.30885056E-01  4.97488469E-01  6.32479368E-03
2.31177501E-01  4.75405216E-01  6.19156752E-03
2.31469945E-01  4.81523365E-01  6.20965566E-03
2.31762390E-01  4.77316678E-01  6.20990340E-03
2.32054835E-01  4.83850807E-01  6.23372896E-03
2.32347279E-01  4.75159436E-01  6.17048098E-03
2.32639724E-01  4.75957334E-01  6.17540022E-03
2.32932169E-01  4.65905100E-01  6.08466193E-03
2.33224613E-01  4.65220869E-01  6.12383895E-03
2.33517058E-01  4.64440584E-01  6.08471083E-03
2.33809502E-01  4.57023740E-01  6.06921734E-03
2.34101947E-01  4.52357262E-01  6.03066431E-03
2.34394392E-01  4.63459700E-01  6.06734632E-03
2.34686836E-01  4.65526670E-01  6.10525254E-03
2.34979281E-01  4.54962641E-01  6.02104794E-03
2.35271726E-01  4.39983875E-01  5.92463370E-03
2.35564170E-01  4.44259048E-01  5.97578427E-03
2.35856615E-01  4.55158234E-01  5.99826453E-03
2.36149060E-01  4.51466382E-01  6.00665482E-03
2.36441504E-01  4.44712520E-01  5.91129577E-03
2.36733949E-01  4.40374464E-01  5.91995101E-03
2.37026394E-01  4.32987452E-01  5.88404201E-03
2.37318838E-01  4.35364664E-01  5.88873914E-03
2.37611283E-01  4.28015023E-01  5.84927248E-03
2.37903728E-01  4.34464782E-01  5.84529806E-03
2.38196172E-01  4.32311326E-01  5.86148305E-03
2.38488617E-01  4.27110106E-01  5.83851431E-03
2.38781062E-01  4.20160949E-01  5.77603513E-03
2.39073506E-01  4.18733597E-01  5.78645710E-03
2.39365951E-01  4.20195878E-01  5.77799091E-03
2.39658396E-01  4.04148042E-01  5.68411220E-03
2.39950840E-01  4.19135749E-01  5.76847466E-03
2.40243285E-01  4.19556797E-01  5.73956547E-03
2.40535730E-01  4.00030017E-01  5.65515691E-03
2.40828174E-01  4.17104661E-01  5.72990999E-03
2.41120619E-01  4.16862994E-01  5.72166638E-03
2.41413064E-01  3.99735183E-01  5.61943604E-03
2.41705508E-01  4.05992031E-01  5.64406207E-03
2.41997953E-01  4.06156033E-01  5.69724711E-03
2.42290398E-01  4.00902539E-01  5.63501660E-03
2.42582842E-01  3.95183176E-01  5.57506178E-03
2.42875287E-01  4.09277737E-01  5.66126266E-03
2.43167731E-01  3.89104456E-01  5.56634367E-03
2.43460176E-01  4.00877714E-01  5.64196706E-03
2.43752621E-01  3.91859949E-01  5.58643183E-03
2.44045065E-01  4.02496427E-01  5.61625371E-03
2.44337510E-01  3.92525554E-01  5.55741508E-03
2.44629955E-01  3.85877758E-01  5.52334543E-03
2.44922399E-01  3.78893107E-01  5.46824234E-03
2.45214844E-01  3.76678109E-01  5.46833733E-03
2.45507289E-01  3.98842275E-01  5.57833491E-03
2.45799733E-01  3.87841702E-01  5.51474560E-03
2.46092178E-01  3.85046780E-01  5.50618768E-03
2.46384623E-01  3.80679756E-01  5.44824731E-03
2.46677067E-01  3.84701550E-01  5.48744295E-03
2.46969512E-01  3.77562732E-01  5.45130251E-03
2.47261957E-01  3.81384730E-01  5.45375561E-03
2.47554401E-01  3.68607134E-01  5.38210850E-03
2.47846846E-01  3.69635880E-01  5.38371271E-03
2.48139291E-01  3.65030318E-01  5.34406351E-03
2.48431735E-01  3.75831008E-01  5.42187179E-03
2.48724180E-01  3.74778509E-01  5.39941387E-03
2.49016625E-01  3.77561033E-01  5.40503394E-03
2.49309069E-01  3.71934444E-01  5.39222453E-03
2.49601514E-01  3.75856727E-01  5.40182414E-03
2.49893959E-01  3.67373884E-01  5.37491264E-03
2.50186403E-01  3.60639274E-01  5.30307414E-03
2.50478848E-01  3.64902228E-01  5.33716241E-03
2.50771293E-01  3.63155544E-01  5.32700960E-03
2.51063737E-01  3.58145893E-01  5.27555309E-03
2.51356182E-01  3.51477563E-01  5.25662769E-03
2.51648627E-01  3.62075031E-01  5.27999969E-03
2.51941071E-01  3.57498109E-01  5.27181197E-03
2.52233516E-01  3.56910050E-01  5.26446616E-03
2.52525960E-01  3.53643149E-01  5.23149362E-03
2.52818405E-01  3.54773223E-01  5.24681294E-03
2.53110850E-01  3.59252065E-01  5.26195066E-03
2.53403294E-01  3.55826408E-01  5.26767317E-03
2.53695739E-01  3.56514096E-01  5.25031844E-03
2.53988184E-01  3.41834605E-01  5.14366198E-03
2.54280628E-01  3.42966855E-01  5.17119560E-03
2.54573073E-01  3.48603785E-01  5.20207686E-03
2.54865518E-01  3.46152484E-01  5.17054973E-03
2.55157962E-01  3.33737224E-01  5.12854103E-03
2.55450407E-01  3.47697377E-01  5.18696103E-03
2.55742852E-01  3.41778874E-01  5.14361821E-03
2.56035296E-01  3.42658281E-01  5.15048346E-03
2.56327741E-01  3.39450389E-01  5.13498718E-03
2.56620186E-01  3.46284091E-01  5.15288208E-03
2.56912630E-01  3.39328080E-01  5.11190295E-03
2.57205075E-01  3.51461411E-01  5.19645307E-03
2.57497520E-01  3.29791039E-01  5.05225500E-03
2.57789964E-01  3.39090914E-01  5.11309598E-03
2.58082409E-01  3.37277651E-01  5.08397399E-03
2.58374854E-01  3.29777688E-01  5.04655717E-03
2.58667298E-01  3.36437464E-01  5.09703299E-03
2.58959743E-01  3.29799145E-01  5.05140843E-03
2.59252188E-01  3.28955889E-01  5.01093036E-03
2.59544632E-01  3.25285584E-01  5.00772428E-03
2.59837077E-01  3.25308233E-01  5.02771698E-03
2.60129522E-01  3.25023919E-01  5.04158810E-03
2.60421966E-01  3.31680506E-01  5.01828641E-03
2.60714411E-01  3.25873494E-01  4.98865964E-03
2.61006855E-01  3.31992745E-01  5.03741018E-03
2.61299300E-01  3.19115877E-01  4.95800283E-03
2.61591745E-01  3.23801160E-01  5.00600087E-03
2.61884189E-01  3.23896259E-01  4.95825754E-03
2.62176634E-01  3.24373156E-01  4.97487886E-03
2.62469079E-01  3.18382561E-01  4.95011033E-03
2.62761523E-01  3.15303743E-01  4.92150802E-03
2.63053968E-01  3.21210265E-01  4.94445860E-03
2.63346413E-01  3.29060584E-01  5.00357337E-03
2.63638857E-01  3.20005566E-01  4.94941091E-03
2.63931302E-01  3.20199311E-01  4.95223748E-03
2.64223747E-01  3.22986931E-01  4.92873602E-03
2.64516191E-01  3.11554819E-01  4.90118936E-03
2.64808636E-01  3.15171093E-01  4.90737800E-03
2.65101081E-01  3.17592859E-01  4.92988294E-03
2.65393525E-01  3.10618967E-01  4.88098385E-03
2.65685970E-01  3.23997319E-01  4.93861036E-03
2.65978415E-01  3.10435027E-01  4.86275414E-03
2.66270859E-01  3.12526315E-01  4.89138672E-03
2.66563304E-01  3.15412432E-01  4.89875115E-03
2.66855749E-01  3.19888443E-01  4.92157787E-03
2.67148193E-01  3.14138353E-01  4.87500150E-03
2.67440638E-01  3.18018109E-01  4.91203135E-03
2.67733083E-01  3.09780270E-01  4.85280389E-03
2.68025527E-01  3.08920085E-01  4.84178215E-03
2.68317972E-01  3.07851613E-01  4.84877499E-03
2.68610417E-01  3.07015568E-01  4.83687222E-03
2.68902861E-01  3.19435120E-01  4.89480840E-03
2.69195306E-01  3.13699454E-01  4.84122755E-03
2.69487751E-01  3.11949551E-01  4.84936545E-03
2.69780195E-01  3.05264413E-01  4.82027885E-03
2.70072640E-01  3.05811495E-01  4.82263463E-03
2.70365084E-01  3.18545640E-01  4.87404736E-03
2.70657529E-01  3.13998044E-01  4.84558661E-03
2.70949974E-01  3.11266929E-01  4.82734106E-03
2.71242418E-01  3.04826558E-01  4.81131161E-03
2.71534863E-01  3.08503479E-01  4.81197517E-03
2.71827308E-01  3.12490821E-01  4.82802093E-03
2.72119752E-01  3.04354519E-01  4.77039535E-03
2.72412197E-01  3.05192709E-01  4.79469914E-03
2.72704642E-01  3.10656160E-01  4.81594075E-03
2.72997086E-01  3.02277535E-01  4.73837787E-03
2.73289531E-01  3.10768813E-01  4.81812097E-03
2.73581976E-01  3.04032862E-01  4.75641945E-03
2.73874420E-01  3.03771138E-01  4.77416441E-03
2.74166865E-01  3.12578410E-01  4.80620656E-03
2.74459310E-01  3.05616826E-01  4.76449309E-03
2.74751754E-01  2.96364516E-01  4.73354477E-03
2.75044199E-01  3.08442473E-01  4.80177067E-03
2.75336644E-01  3.04242343E-01  4.75864438E-03
2.75629088E-01  3.07489097E-01  4.74982429E-03
2.75921533E-01  2.99600869E-01  4.72756615E-03
2.76213978E-01  3.00826699E-01  4.72626602E-03
2.76506422E-01  3.03307354E-01  4.73303860E-03
2.76798867E-01  3.05091798E-01  4.73327702E-03
2.77091312E-01  3.06589901E-01  4.75045526E-03
2.77383756E-01  2.96022356E-01  4.68279282E-03
2.77676201E-01  3.05247933E-01  4.75232862E-03
2.77968646E-01  2.95283437E-01  4.68920963E-03
2.78261090E-01  3.03316891E-01  4.71056113E-03
2.78553535E-01  3.03026438E-01  4.73493990E-03
2.78845980E-01  2.98935294E-01  4.69728420E-03
2.79138424E-01  2.96347022E-01  4.67998907E-03
2.79430869E-01  3.05903941E-01  4.71324474E-03
2.79723313E-01  2.98416495E-01  4.69604833E-03
2.80015758E-01  3.05855572E-01  4.73228376E-03
2.80308203E-01  3.02003831E-01  4.68996214E-03
2.80600647E-01  3.01406682E-01  4.69307322E-03
2.80893092E-01  2.98111409E-01  4.64418763E-03
2.81185537E-01  3.05031657E-01  4.71423194E-03
2.81477981E-01  2.96984375E-01  4.67689009E-03
2.81770426E-01  3.01702887E-01  4.70310636E-03
2.82062871E-01  2.98873067E-01  4.65529179E-03
2.82355315E-01  2.99705893E-01  4.67095524E-03
2.82647760E-01  2.98820466E-01  4.69126506E-03
2.82940205E-01  2.99517810E-01  4.67317319E-03
2.83232649E-01  3.04156154E-01  4.68184659E-03
2.83525094E-01  2.98950821E-01  4.67147958E-03
2.83817539E-01  3.04311007E-01  4.66476148E-03
2.84109983E-01  3.02662879E-01  4.68342146E-03
2.84402428E-01  3.03682208E-01  4.67079645E-03
2.84694873E-01  3.01622689E-01  4.65005124E-03
2.84987317E-01  2.93443471E-01  4.62436583E-03
2.85279762E-01  3.01741928E-01  4.65480005E-03
2.85572207E-01  2.91499078E-01  4.60958434E-03
2.85864651E-01  2.93581575E-01  4.59783431E-03
2.86157096E-01  2.99599260E-01  4.64119855E-03
2.86449541E-01  3.00411314E-01  4.64394130E-03
2.86741985E-01  3.00596952E-01  4.61945264E-03
2.87034430E-01  3.03800046E-01  4.64851828E-03
2.87326875E-01  2.98079878E-01  4.61959094E-03
2.87619319E-01  3.00626457E-01  4.61128820E-03
2.87911764E-01  2.98522562E-01  4.63030022E-03
2.88204209E-01  3.02349985E-01  4.64562653E-03
2.88496653E-01  3.02881837E-01  4.63319989E-03
2.88789098E-01  2.99738944E-01  4.62977123E-03
2.89081542E-01  3.00691366E-01  4.61217575E-03
2.89373987E-01  3.00518870E-01  4.62015811E-03
2.89666432E-01  3.05654913E-01  4.63892426E-03
2.89958876E-01  3.12255472E-01  4.69081989E-03
2.90251321E-01  3.12951267E-01  4.66901716E-03
2.90543766E-01  3.01450372E-01  4.61126724E-03
2.90836210E-01  3.04215431E-01  4.66745812E-03
2.91128655E-01  2.95413882E-01  4.66967421E-03
2.91421100E-01  2.91439980E-01  4.74019954E-03
2.91713544E-01  3.00476134E-01  4.83532064E-03
2.92005989E-01  2.96780169E-01  4.84223338E-03
2.92298434E-01  2.99895883E-01  4.85495944E-03
2.92590878E-01  3.01099211E-01  4.91216406E-03
2.92883323E-01  3.02683830E-01  4.94270353E-03
2.93175768E-01  3.02873105E-01  4.95457882E-03
2.93468212E-01  3.01283479E-01  4.94653732E-03
2.93760657E-01  2.97640473E-01  4.96892165E-03
2.94053102E-01  2.94114947E-01  4.95970063E-03
2.94345546E-01  3.05618376E-01  5.04474575E-03
2.94637991E-01  2.96567082E-01  5.00921765E-03
2.94930436E-01  3.02443624E-01  5.06169396E-03
2.95222880E-01  3.00344765E-01  5.05327433E-03
2.95515325E-01  2.94955820E-01  5.03700366E-03
2.95807770E-01  3.04514617E-01  5.11340192E-03
2.96100214E-01  3.03240925E-01  5.10486588E-03
2.96392659E-01  2.98255950E-01  5.08598331E-03
2.96685104E-01  3.00367862E-01  5.11957984E-03
2.96977548E-01  3.10112894E-01  5.18092047E-03
2.97269993E-01  2.91017175E-01  5.07370569E-03
2.97562437E-01  3.08611661E-01  5.19740628E-03
2.97854882E-01  3.00372481E-01  5.15665580E-03
2.98147327E-01  2.93045342E-01  5.16562304E-03
2.98439771E-01  2.96707481E-01  5.16607799E-03
2.98732216E-01  3.04532409E-01  5.22227306E-03
2.99024661E-01  3.01126182E-01  5.20705897E-03
2.99317105E-01  3.05709779E-01  5.24277845E-03
2.99609550E-01  2.92116940E-01  5.18660806E-03
2.99901995E-01  3.05954039E-01  5.29788528E-03
3.00194439E-01  3.12033892E-01  5.32256952E-03
3.00486884E-01  3.03961337E-01  5.25804935E-03
3.00779329E-01  3.09594899E-01  5.30381454E-03
3.01071773E-01  3.07226449E-01  5.34094777E-03
3.01364218E-01  3.08820218E-01  5.35872299E-03
3.01656663E-01  2.97982842E-01  5.28991455E-03
3.01949107E-01  3.03015918E-01  5.24097681E-03
3.02241552E-01  3.05398226E-01  5.27016353E-03
3.02533997E-01  3.05907518E-01  5.21998340E-03
3.02826441E-01  3.01345617E-01  5.17649949E-03
3.03118886E-01  2.92693824E-01  5.11162449E-03
3.03411331E-01  3.06265801E-01  5.16730780E-03
3.03703775E-01  3.03987563E-01  5.16657252E-03
3.03996220E-01  3.03800851E-01  5.13914274E-03
3.04288665E-01  3.02761763E-01  5.11184800E-03
3.04581109E-01  2.97155768E-01  5.10104420E-03
3.04873554E-01  3.06178957E-01  5.14840661E-03
3.05165999E-01  2.99541503E-01  5.06975222E-03
3.05458443E-01  3.13391507E-01  5.16636018E-03
3.05750888E-01  3.03141117E-01  5.10054827E-03
3.06043333E-01  3.05275232E-01  5.09969797E-03
3.06335777E-01  3.05635065E-01  5.09191351E-03
3.06628222E-01  3.05486590E-01  5.09581389E-03
3.06920666E-01  3.11811835E-01  5.13235340E-03
3.07213111E-01  2.98424870E-01  5.03714010E-03
3.07505556E-01  3.02558720E-01  5.08439075E-03
3.07798000E-01  3.04221869E-01  5.06817084E-03
3.08090445E-01  3.05149913E-01  5.05790487E-03
3.08382890E-01  3.08527946E-01  5.09055983E-03
3.08675334E-01  3.14079881E-01  5.11745596E-03
3.08967779E-01  3.00338179E-01  5.02866274E-03
3.09260224E-01  3.07027012E-01  5.04555274E-03
3.09552668E-01  3.05411547E-01  5.06485626E-03
3.09845113E-01  3.06071788E-01  5.05397143E-03
3.10137558E-01  3.13146651E-01  5.10061299E-03
