### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.14730251E+00  8.86086561E-03
1.59528560E-01  1.13477743E+00  8.84119887E-03
1.59821005E-01  1.12703764E+00  8.76415521E-03
1.60113449E-01  1.12417853E+00  8.75304360E-03
1.60405894E-01  1.12272227E+00  8.74223560E-03
1.60698338E-01  1.10939109E+00  8.65208078E-03
1.60990783E-01  1.10904491E+00  8.64596292E-03
1.61283228E-01  1.10846949E+00  8.64095241E-03
1.61575672E-01  1.09398162E+00  8.56189989E-03
1.61868117E-01  1.10527194E+00  8.60348810E-03
1.62160562E-01  1.08740795E+00  8.54111090E-03
1.62453006E-01  1.07833660E+00  8.48820806E-03
1.62745451E-01  1.06678593E+00  8.38949252E-03
1.63037896E-01  1.06818259E+00  8.41662847E-03
1.63330340E-01  1.07681382E+00  8.47490877E-03
1.63622785E-01  1.06179178E+00  8.39866418E-03
1.63915230E-01  1.07040775E+00  8.38228129E-03
1.64207674E-01  1.04644883E+00  8.28586053E-03
1.64500119E-01  1.05047536E+00  8.31097178E-03
1.64792564E-01  1.05095005E+00  8.31759162E-03
1.65085008E-01  1.03859746E+00  8.23350716E-03
1.65377453E-01  1.02250206E+00  8.17870814E-03
1.65669898E-01  1.03633988E+00  8.20607506E-03
1.65962342E-01  1.01752472E+00  8.13811459E-03
1.66254787E-01  1.01991224E+00  8.15225765E-03
1.66547232E-01  1.01248193E+00  8.07739887E-03
1.66839676E-01  1.01418471E+00  8.09975248E-03
1.67132121E-01  9.95559812E-01  8.03629030E-03
1.67424566E-01  9.79794979E-01  7.93909561E-03
1.67717010E-01  9.94581640E-01  7.97223020E-03
1.68009455E-01  9.85359192E-01  7.95058254E-03
1.68301900E-01  9.69140708E-01  7.89146032E-03
1.68594344E-01  9.60943222E-01  7.85366353E-03
1.68886789E-01  9.88720596E-01  7.95314834E-03
1.69179234E-01  9.65316772E-01  7.82203767E-03
1.69471678E-01  9.51242030E-01  7.75394635E-03
1.69764123E-01  9.52145338E-01  7.78774451E-03
1.70056567E-01  9.46997166E-01  7.74511881E-03
1.70349012E-01  9.18304980E-01  7.62689672E-03
1.70641457E-01  9.42282736E-01  7.67556205E-03
1.70933901E-01  9.44148064E-01  7.70611176E-03
1.71226346E-01  9.35178041E-01  7.67778372E-03
1.71518791E-01  9.29728866E-01  7.62842037E-03
1.71811235E-01  9.21765149E-01  7.61425402E-03
1.72103680E-01  9.11127448E-01  7.52381468E-03
1.72396125E-01  9.24106181E-01  7.59918755E-03
1.72688569E-01  8.90439630E-01  7.45170377E-03
1.72981014E-01  8.98163378E-01  7.45961256E-03
1.73273459E-01  8.94009948E-01  7.45034171E-03
1.73565903E-01  8.92256439E-01  7.44530046E-03
1.73858348E-01  8.86813164E-01  7.40865478E-03
1.74150793E-01  8.83594334E-01  7.35257147E-03
1.74443237E-01  8.84933829E-01  7.37521704E-03
1.74735682E-01  8.77640128E-01  7.36240018E-03
1.75028127E-01  8.56593430E-01  7.26004830E-03
1.75320571E-01  8.64077926E-01  7.25322450E-03
1.75613016E-01  8.61530006E-01  7.23872567E-03
1.75905461E-01  8.50766182E-01  7.22026126E-03
1.76197905E-01  8.46394897E-01  7.16897752E-03
1.76490350E-01  8.50669563E-01  7.18895672E-03
1.76782795E-01  8.31145585E-01  7.13252323E-03
1.77075239E-01  8.26569855E-01  7.05157593E-03
1.77367684E-01  8.18450511E-01  7.04071112E-03
1.77660129E-01  8.23850632E-01  7.06575951E-03
1.77952573E-01  8.08181047E-01  6.94902660E-03
1.78245018E-01  8.15363646E-01  7.02430028E-03
1.78537462E-01  8.17010820E-01  7.00709783E-03
1.78829907E-01  8.13799024E-01  6.96828496E-03
1.79122352E-01  8.03344905E-01  6.93208724E-03
1.79414796E-01  8.03357363E-01  6.92729652E-03
1.79707241E-01  7.88988709E-01  6.86154980E-03
1.79999686E-01  8.01498413E-01  6.92415005E-03
1.80292130E-01  7.83242881E-01  6.82346011E-03
1.80584575E-01  7.89727211E-01  6.84163347E-03
1.80877020E-01  7.81928957E-01  6.78349985E-03
1.81169464E-01  7.74535239E-01  6.78894715E-03
1.81461909E-01  7.73994803E-01  6.75469358E-03
1.81754354E-01  7.68113673E-01  6.71796687E-03
1.82046798E-01  7.64764130E-01  6.69481978E-03
1.82339243E-01  7.59354115E-01  6.68833312E-03
1.82631688E-01  7.60510623E-01  6.70684967E-03
1.82924132E-01  7.54633844E-01  6.61526946E-03
1.83216577E-01  7.49908864E-01  6.64469274E-03
1.83509022E-01  7.49069154E-01  6.59441948E-03
1.83801466E-01  7.22105086E-01  6.49176585E-03
1.84093911E-01  7.37574399E-01  6.56536594E-03
1.84386356E-01  7.36315966E-01  6.51199184E-03
1.84678800E-01  7.33979285E-01  6.50814595E-03
1.84971245E-01  7.14537382E-01  6.44958625E-03
1.85263690E-01  7.20092893E-01  6.46271696E-03
1.85556134E-01  7.22778141E-01  6.46446459E-03
1.85848579E-01  7.06495523E-01  6.36430690E-03
1.86141024E-01  7.03042388E-01  6.36243913E-03
1.86433468E-01  6.96018159E-01  6.32247562E-03
1.86725913E-01  7.14507818E-01  6.37902552E-03
1.87018358E-01  7.01970458E-01  6.33977121E-03
1.87310802E-01  6.91037834E-01  6.29309192E-03
1.87603247E-01  6.91902518E-01  6.29132241E-03
1.87895691E-01  6.78953409E-01  6.22604834E-03
1.88188136E-01  6.83640838E-01  6.22857269E-03
1.88480581E-01  6.85827732E-01  6.22913660E-03
1.88773025E-01  6.75360143E-01  6.18322566E-03
1.89065470E-01  6.69791520E-01  6.16802042E-03
1.89357915E-01  6.72472298E-01  6.15369342E-03
1.89650359E-01  6.63695157E-01  6.10748027E-03
1.89942804E-01  6.65975213E-01  6.12716470E-03
1.90235249E-01  6.46909535E-01  6.03508390E-03
1.90527693E-01  6.57121122E-01  6.06446993E-03
1.90820138E-01  6.47736073E-01  6.01744978E-03
1.91112583E-01  6.44658267E-01  6.02037460E-03
1.91405027E-01  6.44468129E-01  6.01126300E-03
1.91697472E-01  6.35678530E-01  5.94871957E-03
1.91989917E-01  6.35960340E-01  5.94069809E-03
1.92282361E-01  6.35991693E-01  5.92807308E-03
1.92574806E-01  6.39058471E-01  5.97276818E-03
1.92867251E-01  6.36021137E-01  5.95166348E-03
1.93159695E-01  6.24715865E-01  5.85999945E-03
1.93452140E-01  6.31147861E-01  5.90424659E-03
1.93744585E-01  6.21215284E-01  5.86104253E-03
1.94037029E-01  6.07755482E-01  5.78604406E-03
1.94329474E-01  6.11106515E-01  5.79696707E-03
1.94621919E-01  6.01017118E-01  5.74222812E-03
1.94914363E-01  6.08627737E-01  5.78622939E-03
1.95206808E-01  6.09184265E-01  5.77665446E-03
1.95499253E-01  5.90549350E-01  5.69178862E-03
1.95791697E-01  5.85486829E-01  5.63436840E-03
1.96084142E-01  5.96518517E-01  5.69223752E-03
1.96376587E-01  5.88578582E-01  5.68071613E-03
1.96669031E-01  5.83538234E-01  5.62212896E-03
1.96961476E-01  5.81474185E-01  5.60354209E-03
1.97253920E-01  5.84029436E-01  5.62555343E-03
1.97546365E-01  5.72347939E-01  5.56648662E-03
1.97838810E-01  5.68722069E-01  5.56607917E-03
1.98131254E-01  5.67036450E-01  5.51900594E-03
1.98423699E-01  5.71097970E-01  5.54620055E-03
1.98716144E-01  5.65394759E-01  5.52030606E-03
1.99008588E-01  5.73796928E-01  5.55333262E-03
1.99301033E-01  5.61879456E-01  5.49674127E-03
1.99593478E-01  5.59348166E-01  5.46179758E-03
1.99885922E-01  5.56068063E-01  5.44379978E-03
2.00178367E-01  5.50843775E-01  5.42524783E-03
2.00470812E-01  5.58169842E-01  5.46568492E-03
2.00763256E-01  5.41221321E-01  5.36703132E-03
2.01055701E-01  5.51895499E-01  5.40683186E-03
2.01348146E-01  5.35507798E-01  5.34918532E-03
2.01640590E-01  5.39056003E-01  5.34005556E-03
2.01933035E-01  5.40377080E-01  5.34370821E-03
2.02225480E-01  5.31871557E-01  5.29545639E-03
2.02517924E-01  5.21928489E-01  5.24451304E-03
2.02810369E-01  5.11578381E-01  5.22044580E-03
2.03102814E-01  5.26827037E-01  5.25958883E-03
2.03395258E-01  5.18111706E-01  5.20904409E-03
2.03687703E-01  5.21143496E-01  5.22292778E-03
2.03980148E-01  5.31854570E-01  5.27597265E-03
2.04272592E-01  5.10191143E-01  5.17911837E-03
2.04565037E-01  5.17848670E-01  5.19302906E-03
2.04857482E-01  5.10463536E-01  5.15067158E-03
2.05149926E-01  5.04507005E-01  5.14345244E-03
2.05442371E-01  5.02304256E-01  5.10195503E-03
2.05734816E-01  5.09858072E-01  5.15295472E-03
2.06027260E-01  5.11115074E-01  5.15775755E-03
2.06319705E-01  5.04425645E-01  5.11007290E-03
2.06612149E-01  4.94066745E-01  5.06261224E-03
2.06904594E-01  4.94745016E-01  5.06078685E-03
2.07197039E-01  4.90552217E-01  5.01816813E-03
2.07489483E-01  4.89069849E-01  5.01113525E-03
2.07781928E-01  4.86835837E-01  5.01941890E-03
2.08074373E-01  4.89897579E-01  5.02516050E-03
2.08366817E-01  4.89281684E-01  5.00044087E-03
2.08659262E-01  4.78557438E-01  4.95464960E-03
2.08951707E-01  4.83238667E-01  4.96940967E-03
2.09244151E-01  4.83981371E-01  4.98787826E-03
2.09536596E-01  4.67867285E-01  4.89164656E-03
2.09829041E-01  4.83509690E-01  4.95651783E-03
2.10121485E-01  4.58840668E-01  4.82583651E-03
2.10413930E-01  4.67578739E-01  4.87003103E-03
2.10706375E-01  4.66294557E-01  4.88188304E-03
2.10998819E-01  4.65758383E-01  4.85502509E-03
2.11291264E-01  4.66369241E-01  4.85903630E-03
2.11583709E-01  4.57336366E-01  4.81826952E-03
2.11876153E-01  4.63849604E-01  4.84855706E-03
2.12168598E-01  4.48990911E-01  4.75122500E-03
2.12461043E-01  4.61145133E-01  4.81321709E-03
2.12753487E-01  4.51611966E-01  4.78218077E-03
2.13045932E-01  4.61093128E-01  4.82003344E-03
2.13338377E-01  4.54056144E-01  4.76235338E-03
2.13630821E-01  4.44753379E-01  4.72121499E-03
2.13923266E-01  4.46478337E-01  4.71961917E-03
2.14215711E-01  4.34300631E-01  4.68551228E-03
2.14508155E-01  4.37102497E-01  4.67166677E-03
2.14800600E-01  4.38241512E-01  4.66971332E-03
2.15093045E-01  4.39321637E-01  4.67142090E-03
2.15385489E-01  4.29670990E-01  4.62885760E-03
2.15677934E-01  4.32090193E-01  4.63879714E-03
2.15970378E-01  4.29555118E-01  4.61482350E-03
2.16262823E-01  4.30189848E-01  4.61307866E-03
2.16555268E-01  4.23604548E-01  4.58084606E-03
2.16847712E-01  4.24066156E-01  4.58658813E-03
2.17140157E-01  4.19093817E-01  4.55929246E-03
2.17432602E-01  4.27711546E-01  4.59205033E-03
2.17725046E-01  4.15396452E-01  4.51902347E-03
2.18017491E-01  4.19773996E-01  4.54890728E-03
2.18309936E-01  4.10817176E-01  4.49533109E-03
2.18602380E-01  4.23980862E-01  4.56411624E-03
2.18894825E-01  4.21924353E-01  4.54904605E-03
2.19187270E-01  4.06430960E-01  4.46423143E-03
2.19479714E-01  4.10110325E-01  4.48972732E-03
2.19772159E-01  4.10943866E-01  4.47691465E-03
2.20064604E-01  4.04253662E-01  4.43471503E-03
2.20357048E-01  4.13842142E-01  4.50185267E-03
2.20649493E-01  4.10215259E-01  4.46611643E-03
2.20941938E-01  4.02581871E-01  4.43510665E-03
2.21234382E-01  3.96868289E-01  4.38086037E-03
2.21526827E-01  3.91935587E-01  4.36709635E-03
2.21819272E-01  3.97943228E-01  4.39672964E-03
2.22111716E-01  4.03189152E-01  4.41875448E-03
2.22404161E-01  3.96136045E-01  4.37440630E-03
2.22696606E-01  3.95898700E-01  4.35691653E-03
2.22989050E-01  3.88696432E-01  4.33828123E-03
2.23281495E-01  3.92346382E-01  4.35896590E-03
2.23573940E-01  3.91731381E-01  4.32392675E-03
2.23866384E-01  3.79924446E-01  4.28188872E-03
2.24158829E-01  3.82527888E-01  4.28935606E-03
2.24451273E-01  3.86933237E-01  4.31234296E-03
2.24743718E-01  3.85222882E-01  4.29923087E-03
2.25036163E-01  3.82470369E-01  4.26524272E-03
2.25328607E-01  3.74537289E-01  4.23023477E-03
2.25621052E-01  3.72119755E-01  4.22781473E-03
2.25913497E-01  3.74819130E-01  4.21999441E-03
2.26205941E-01  3.82431388E-01  4.27959254E-03
2.26498386E-01  3.75344455E-01  4.21302021E-03
2.26790831E-01  3.74862134E-01  4.23550606E-03
2.27083275E-01  3.69467854E-01  4.19144426E-03
2.27375720E-01  3.64184171E-01  4.15689545E-03
2.27668165E-01  3.67794842E-01  4.17264737E-03
2.27960609E-01  3.63165617E-01  4.14476497E-03
2.28253054E-01  3.59883398E-01  4.12266236E-03
2.28545499E-01  3.65427136E-01  4.15436877E-03
2.28837943E-01  3.62252623E-01  4.13305871E-03
2.29130388E-01  3.62915248E-01  4.13384661E-03
2.29422833E-01  3.62974107E-01  4.12615109E-03
2.29715277E-01  3.57897699E-01  4.11055237E-03
2.30007722E-01  3.64685625E-01  4.12989641E-03
2.30300167E-01  3.63580346E-01  4.11779433E-03
2.30592611E-01  3.53669226E-01  4.08206414E-03
2.30885056E-01  3.50716799E-01  4.05354239E-03
2.31177501E-01  3.57108861E-01  4.08302667E-03
2.31469945E-01  3.55820000E-01  4.06379299E-03
2.31762390E-01  3.47539395E-01  4.03684843E-03
2.32054835E-01  3.58599633E-01  4.09573782E-03
2.32347279E-01  3.47310930E-01  4.01528273E-03
2.32639724E-01  3.56237829E-01  4.06360254E-03
2.32932169E-01  3.44776303E-01  3.98071762E-03
2.33224613E-01  3.46579164E-01  4.02435428E-03
2.33517058E-01  3.44265491E-01  3.98943061E-03
2.33809502E-01  3.44753981E-01  4.00500186E-03
2.34101947E-01  3.41406375E-01  3.97696532E-03
2.34394392E-01  3.38343084E-01  3.94107960E-03
2.34686836E-01  3.38897705E-01  3.96420620E-03
2.34979281E-01  3.39042038E-01  3.95913236E-03
2.35271726E-01  3.40160191E-01  3.95119982E-03
2.35564170E-01  3.36566836E-01  3.95004032E-03
2.35856615E-01  3.34245473E-01  3.90726654E-03
2.36149060E-01  3.40303957E-01  3.96902440E-03
2.36441504E-01  3.38898927E-01  3.92006245E-03
2.36733949E-01  3.31000209E-01  3.89583199E-03
2.37026394E-01  3.32434356E-01  3.91655602E-03
2.37318838E-01  3.38319182E-01  3.94436298E-03
2.37611283E-01  3.33566606E-01  3.90550029E-03
2.37903728E-01  3.31166506E-01  3.86683550E-03
2.38196172E-01  3.32145900E-01  3.89400753E-03
2.38488617E-01  3.24017197E-01  3.85473901E-03
2.38781062E-01  3.31351131E-01  3.88209685E-03
2.39073506E-01  3.29574019E-01  3.86709557E-03
2.39365951E-01  3.33513230E-01  3.88610223E-03
2.39658396E-01  3.22255313E-01  3.83722503E-03
2.39950840E-01  3.24763209E-01  3.84192378E-03
2.40243285E-01  3.17217320E-01  3.78205022E-03
2.40535730E-01  3.20884138E-01  3.81149724E-03
2.40828174E-01  3.24418992E-01  3.82464170E-03
2.41120619E-01  3.22009414E-01  3.80615075E-03
2.41413064E-01  3.26629579E-01  3.82770039E-03
2.41705508E-01  3.21916193E-01  3.79275507E-03
2.41997953E-01  3.20696563E-01  3.82140884E-03
2.42290398E-01  3.25646669E-01  3.83275142E-03
2.42582842E-01  3.17859322E-01  3.77541920E-03
2.42875287E-01  3.27416331E-01  3.82561586E-03
2.43167731E-01  3.16760480E-01  3.77682294E-03
2.43460176E-01  3.20922852E-01  3.80440196E-03
2.43752621E-01  3.13092649E-01  3.75572708E-03
2.44045065E-01  3.15268904E-01  3.75402300E-03
2.44337510E-01  3.19396555E-01  3.77600337E-03
2.44629955E-01  3.17443997E-01  3.76283471E-03
2.44922399E-01  3.07807118E-01  3.71122034E-03
2.45214844E-01  3.11716735E-01  3.73355881E-03
2.45507289E-01  3.03356409E-01  3.68201453E-03
2.45799733E-01  3.09591949E-01  3.70555627E-03
2.46092178E-01  3.16622585E-01  3.74945300E-03
2.46384623E-01  3.10690999E-01  3.70060047E-03
2.46677067E-01  3.10432166E-01  3.71204503E-03
2.46969512E-01  3.06937993E-01  3.70061537E-03
2.47261957E-01  3.07455331E-01  3.68268159E-03
2.47554401E-01  3.06197941E-01  3.67912743E-03
2.47846846E-01  3.11919987E-01  3.70337884E-03
2.48139291E-01  3.08152586E-01  3.67595605E-03
2.48431735E-01  2.99852163E-01  3.64407524E-03
2.48724180E-01  3.10025573E-01  3.68940225E-03
2.49016625E-01  3.02670807E-01  3.63911013E-03
2.49309069E-01  3.02085698E-01  3.63557390E-03
2.49601514E-01  3.05855304E-01  3.66143906E-03
2.49893959E-01  3.05667102E-01  3.66885727E-03
2.50186403E-01  3.01823705E-01  3.63026443E-03
2.50478848E-01  3.00762683E-01  3.62223457E-03
2.50771293E-01  3.00261319E-01  3.62141151E-03
2.51063737E-01  3.05425763E-01  3.64141143E-03
2.51356182E-01  3.04457843E-01  3.64674558E-03
2.51648627E-01  2.99825668E-01  3.60719115E-03
2.51941071E-01  2.96940297E-01  3.58997029E-03
2.52233516E-01  3.06330234E-01  3.65627301E-03
2.52525960E-01  2.96621531E-01  3.57968407E-03
2.52818405E-01  2.96174973E-01  3.58355464E-03
2.53110850E-01  2.91050434E-01  3.54601443E-03
2.53403294E-01  2.93980002E-01  3.56971007E-03
2.53695739E-01  2.98784673E-01  3.59852985E-03
2.53988184E-01  2.95305669E-01  3.56307556E-03
2.54280628E-01  2.93648720E-01  3.56726069E-03
2.54573073E-01  2.90887117E-01  3.54765053E-03
2.54865518E-01  2.96614438E-01  3.57732619E-03
2.55157962E-01  2.95554817E-01  3.57396062E-03
2.55450407E-01  2.96930164E-01  3.56583414E-03
2.55742852E-01  2.88761854E-01  3.52199120E-03
2.56035296E-01  3.01085949E-01  3.58898169E-03
2.56327741E-01  2.87635505E-01  3.51727847E-03
2.56620186E-01  2.89823502E-01  3.52045451E-03
2.56912630E-01  2.88956881E-01  3.50978062E-03
2.57205075E-01  2.94550568E-01  3.55556700E-03
2.57497520E-01  2.89144725E-01  3.51462187E-03
2.57789964E-01  2.94202328E-01  3.53321014E-03
2.58082409E-01  2.88095921E-01  3.50394263E-03
2.58374854E-01  2.91187584E-01  3.51959118E-03
2.58667298E-01  2.84683615E-01  3.50328372E-03
2.58959743E-01  2.92831630E-01  3.52326548E-03
2.59252188E-01  2.87376583E-01  3.48559837E-03
2.59544632E-01  2.93549180E-01  3.52529204E-03
2.59837077E-01  2.87286431E-01  3.49498517E-03
2.60129522E-01  2.89239675E-01  3.51469056E-03
2.60421966E-01  2.85233468E-01  3.44796013E-03
2.60714411E-01  2.86714971E-01  3.47755780E-03
2.61006855E-01  2.89940745E-01  3.49469972E-03
2.61299300E-01  2.89432466E-01  3.48580745E-03
2.61591745E-01  2.91253656E-01  3.50413052E-03
2.61884189E-01  2.86518008E-01  3.46062030E-03
2.62176634E-01  2.84036100E-01  3.45791830E-03
2.62469079E-01  2.84514159E-01  3.45900701E-03
2.62761523E-01  2.84867197E-01  3.45488451E-03
2.63053968E-01  2.91020155E-01  3.48824216E-03
2.63346413E-01  2.88371235E-01  3.47324391E-03
2.63638857E-01  2.86185145E-01  3.45732574E-03
2.63931302E-01  2.85287052E-01  3.45652457E-03
2.64223747E-01  2.83673108E-01  3.41497478E-03
2.64516191E-01  2.82955885E-01  3.43704363E-03
2.64808636E-01  2.76989162E-01  3.41498991E-03
2.65101081E-01  2.77861357E-01  3.40902340E-03
2.65393525E-01  2.85260558E-01  3.43496446E-03
2.65685970E-01  2.85599172E-01  3.43937357E-03
2.65978415E-01  2.90617585E-01  3.47052142E-03
2.66270859E-01  2.82560885E-01  3.42245586E-03
2.66563304E-01  2.79623330E-01  3.41856084E-03
2.66855749E-01  2.80640006E-01  3.40748904E-03
2.67148193E-01  2.72830665E-01  3.36096436E-03
2.67440638E-01  2.80916095E-01  3.41524649E-03
2.67733083E-01  2.81987071E-01  3.41047789E-03
2.68025527E-01  2.85057217E-01  3.41825560E-03
2.68317972E-01  2.79390574E-01  3.39633878E-03
2.68610417E-01  2.81081676E-01  3.41197615E-03
2.68902861E-01  2.76280016E-01  3.37685738E-03
2.69195306E-01  2.77772427E-01  3.36479489E-03
2.69487751E-01  2.82053679E-01  3.40001262E-03
2.69780195E-01  2.87698209E-01  3.42779211E-03
2.70072640E-01  2.81966895E-01  3.40308365E-03
2.70365084E-01  2.82837152E-01  3.39236530E-03
2.70657529E-01  2.84111410E-01  3.39261442E-03
2.70949974E-01  2.83538520E-01  3.39267845E-03
2.71242418E-01  2.74988860E-01  3.35393520E-03
2.71534863E-01  2.79448390E-01  3.37704667E-03
2.71827308E-01  2.84202158E-01  3.40685155E-03
2.72119752E-01  2.75850058E-01  3.33398487E-03
2.72412197E-01  2.72873998E-01  3.33474483E-03
2.72704642E-01  2.79011130E-01  3.36911436E-03
2.72997086E-01  2.84749299E-01  3.38154379E-03
2.73289531E-01  2.83604920E-01  3.38522578E-03
2.73581976E-01  2.86089540E-01  3.39324772E-03
2.73874420E-01  2.84417897E-01  3.38790659E-03
2.74166865E-01  2.80223489E-01  3.35784908E-03
2.74459310E-01  2.85293192E-01  3.37144802E-03
2.74751754E-01  2.78754681E-01  3.34708928E-03
2.75044199E-01  2.80691296E-01  3.37194372E-03
2.75336644E-01  2.75135130E-01  3.32606421E-03
2.75629088E-01  2.79573619E-01  3.34243593E-03
2.75921533E-01  2.82138109E-01  3.36410571E-03
2.76213978E-01  2.76412010E-01  3.32419737E-03
2.76506422E-01  2.78843462E-01  3.33739142E-03
2.76798867E-01  2.78335333E-01  3.33763822E-03
2.77091312E-01  2.74256557E-01  3.30512482E-03
2.77383756E-01  2.78251857E-01  3.32751963E-03
2.77676201E-01  2.79832810E-01  3.33902356E-03
2.77968646E-01  2.79322535E-01  3.33726150E-03
2.78261090E-01  2.81576812E-01  3.33872321E-03
2.78553535E-01  2.81426221E-01  3.35122133E-03
2.78845980E-01  2.84436345E-01  3.35385790E-03
2.79138424E-01  2.83070058E-01  3.33724450E-03
2.79430869E-01  2.80682296E-01  3.32101644E-03
2.79723313E-01  2.79789329E-01  3.32853012E-03
2.80015758E-01  2.78662890E-01  3.33207590E-03
2.80308203E-01  2.74430394E-01  3.29290680E-03
2.80600647E-01  2.79250860E-01  3.31243314E-03
2.80893092E-01  2.73920506E-01  3.28049436E-03
2.81185537E-01  2.75157124E-01  3.29909986E-03
2.81477981E-01  2.74058402E-01  3.28215561E-03
2.81770426E-01  2.78843611E-01  3.30882426E-03
2.82062871E-01  2.79263347E-01  3.29808914E-03
2.82355315E-01  2.77487963E-01  3.29379714E-03
2.82647760E-01  2.73584515E-01  3.28351604E-03
2.82940205E-01  2.77641386E-01  3.29361507E-03
2.83232649E-01  2.78598666E-01  3.29300785E-03
2.83525094E-01  2.73490906E-01  3.27222096E-03
2.83817539E-01  2.82430649E-01  3.30470130E-03
2.84109983E-01  2.76181191E-01  3.28317285E-03
2.84402428E-01  2.82545596E-01  3.30684590E-03
2.84694873E-01  2.79512048E-01  3.29099270E-03
2.84987317E-01  2.81638980E-01  3.31654469E-03
2.85279762E-01  2.84597337E-01  3.31205758E-03
2.85572207E-01  2.82047868E-01  3.29503417E-03
2.85864651E-01  2.78842062E-01  3.28112440E-03
2.86157096E-01  2.74286151E-01  3.25672445E-03
2.86449541E-01  2.76943445E-01  3.27726873E-03
2.86741985E-01  2.78554678E-01  3.27236671E-03
2.87034430E-01  2.78008282E-01  3.27128870E-03
2.87326875E-01  2.75789142E-01  3.26435454E-03
2.87619319E-01  2.82210886E-01  3.28388251E-03
2.87911764E-01  2.80062348E-01  3.28187132E-03
2.88204209E-01  2.77991772E-01  3.26948194E-03
2.88496653E-01  2.82193601E-01  3.27794114E-03
2.88789098E-01  2.80032545E-01  3.28064826E-03
2.89081542E-01  2.80511677E-01  3.26769799E-03
2.89373987E-01  2.83553392E-01  3.29275592E-03
2.89666432E-01  2.84271896E-01  3.28787835E-03
2.89958876E-01  2.75277019E-01  3.25114187E-03
2.90251321E-01  2.74755120E-01  3.23860743E-03
2.90543766E-01  2.82950789E-01  3.27183958E-03
2.90836210E-01  2.82731414E-01  3.30719585E-03
2.91128655E-01  2.77405590E-01  3.31834587E-03
2.91421100E-01  2.79129475E-01  3.38557898E-03
2.91713544E-01  2.74710029E-01  3.39070777E-03
2.92005989E-01  2.76034981E-01  3.40913865E-03
2.92298434E-01  2.78850347E-01  3.44644208E-03
2.92590878E-01  2.76051372E-01  3.45139322E-03
2.92883323E-01  2.73906529E-01  3.45734227E-03
2.93175768E-01  2.79326767E-01  3.49889626E-03
2.93468212E-01  2.72197783E-01  3.46376002E-03
2.93760657E-01  2.76624173E-01  3.51027981E-03
2.94053102E-01  2.74986684E-01  3.49875959E-03
2.94345546E-01  2.74404675E-01  3.51724494E-03
2.94637991E-01  2.72366941E-01  3.51768802E-03
2.94930436E-01  2.76809245E-01  3.54780024E-03
2.95222880E-01  2.78956503E-01  3.57004884E-03
2.95515325E-01  2.77044594E-01  3.57482722E-03
2.95807770E-01  2.76220798E-01  3.58168175E-03
2.96100214E-01  2.79363245E-01  3.60141206E-03
2.96392659E-01  2.78902322E-01  3.61121190E-03
2.96685104E-01  2.81320393E-01  3.64270061E-03
2.96977548E-01  2.75886297E-01  3.60197923E-03
2.97269993E-01  2.73433864E-01  3.60319135E-03
2.97562437E-01  2.66936958E-01  3.58422706E-03
2.97854882E-01  2.79155761E-01  3.65502248E-03
2.98147327E-01  2.73101836E-01  3.63427005E-03
2.98439771E-01  2.77951300E-01  3.66586633E-03
2.98732216E-01  2.74974793E-01  3.65124806E-03
2.99024661E-01  2.74992943E-01  3.65525880E-03
2.99317105E-01  2.76323915E-01  3.67336348E-03
2.99609550E-01  2.80161232E-01  3.70229920E-03
2.99901995E-01  2.72120535E-01  3.67277674E-03
3.00194439E-01  2.75412560E-01  3.69936111E-03
3.00486884E-01  2.77814806E-01  3.70930810E-03
3.00779329E-01  2.81020880E-01  3.74899781E-03
3.01071773E-01  2.78180748E-01  3.72862490E-03
3.01364218E-01  2.76090771E-01  3.73373646E-03
3.01656663E-01  2.77341336E-01  3.73641704E-03
3.01949107E-01  2.69392103E-01  3.64178699E-03
3.02241552E-01  2.72866398E-01  3.64574417E-03
3.02533997E-01  2.79717594E-01  3.67026613E-03
3.02826441E-01  2.71927178E-01  3.61267710E-03
3.03118886E-01  2.79128283E-01  3.64986202E-03
3.03411331E-01  2.76316822E-01  3.62571771E-03
3.03703775E-01  2.76325434E-01  3.60863470E-03
3.03996220E-01  2.75364816E-01  3.59585858E-03
3.04288665E-01  2.83664435E-01  3.63040133E-03
3.04581109E-01  2.75288731E-01  3.59196356E-03
3.04873554E-01  2.77142465E-01  3.60391056E-03
3.05165999E-01  2.71340311E-01  3.55578284E-03
3.05458443E-01  2.76056945E-01  3.57426773E-03
3.05750888E-01  2.72957504E-01  3.55326920E-03
3.06043333E-01  2.78868645E-01  3.58134997E-03
3.06335777E-01  2.69787371E-01  3.52734234E-03
3.06628222E-01  2.74893463E-01  3.55905760E-03
3.06920666E-01  2.70722121E-01  3.53502971E-03
3.07213111E-01  2.77354956E-01  3.55946249E-03
3.07505556E-01  2.73977727E-01  3.54065700E-03
3.07798000E-01  2.70460397E-01  3.52540798E-03
3.08090445E-01  2.71672606E-01  3.52032436E-03
3.08382890E-01  2.74806470E-01  3.54450103E-03
3.08675334E-01  2.71802247E-01  3.51548195E-03
3.08967779E-01  2.72477984E-01  3.52017186E-03
3.09260224E-01  2.73097813E-01  3.52736237E-03
3.09552668E-01  2.71530062E-01  3.50798969E-03
3.09845113E-01  2.75789917E-01  3.53570143E-03
3.10137558E-01  2.75955975E-01  3.53143294E-03
