### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.19114065E+00  1.37991933E-02
1.59528560E-01  1.18531239E+00  1.38088111E-02
1.59821005E-01  1.17480648E+00  1.36706745E-02
1.60113449E-01  1.15211356E+00  1.35439029E-02
1.60405894E-01  1.15535796E+00  1.35511998E-02
1.60698338E-01  1.17023575E+00  1.35880047E-02
1.60990783E-01  1.14234912E+00  1.34087633E-02
1.61283228E-01  1.17023706E+00  1.35779409E-02
1.61575672E-01  1.15040588E+00  1.34176398E-02
1.61868117E-01  1.14771557E+00  1.34062814E-02
1.62160562E-01  1.12878096E+00  1.32953897E-02
1.62453006E-01  1.12157428E+00  1.32352617E-02
1.62745451E-01  1.12686157E+00  1.31860906E-02
1.63037896E-01  1.11708140E+00  1.31593579E-02
1.63330340E-01  1.11669230E+00  1.31942043E-02
1.63622785E-01  1.11978638E+00  1.31848324E-02
1.63915230E-01  1.13350093E+00  1.31802009E-02
1.64207674E-01  1.10581934E+00  1.30311307E-02
1.64500119E-01  1.10772479E+00  1.30455336E-02
1.64792564E-01  1.09059262E+00  1.29646994E-02
1.65085008E-01  1.10051656E+00  1.29606035E-02
1.65377453E-01  1.08853650E+00  1.29021145E-02
1.65669898E-01  1.08846474E+00  1.28579848E-02
1.65962342E-01  1.09000242E+00  1.28788380E-02
1.66254787E-01  1.09138548E+00  1.29067758E-02
1.66547232E-01  1.08012879E+00  1.27612408E-02
1.66839676E-01  1.07215834E+00  1.27303824E-02
1.67132121E-01  1.07063603E+00  1.27464393E-02
1.67424566E-01  1.06455362E+00  1.26543352E-02
1.67717010E-01  1.06732094E+00  1.26328664E-02
1.68009455E-01  1.04846096E+00  1.25457048E-02
1.68301900E-01  1.05395269E+00  1.25897964E-02
1.68594344E-01  1.04979646E+00  1.25643071E-02
1.68886789E-01  1.05048740E+00  1.25421314E-02
1.69179234E-01  1.03140652E+00  1.23699866E-02
1.69471678E-01  1.03271306E+00  1.23564070E-02
1.69764123E-01  1.03978765E+00  1.24481693E-02
1.70056567E-01  1.00887096E+00  1.22332694E-02
1.70349012E-01  1.01875770E+00  1.22936396E-02
1.70641457E-01  1.03510213E+00  1.23119745E-02
1.70933901E-01  1.01976490E+00  1.22506712E-02
1.71226346E-01  1.00716460E+00  1.22008249E-02
1.71518791E-01  1.02238441E+00  1.22467270E-02
1.71811235E-01  1.00248992E+00  1.21549591E-02
1.72103680E-01  9.90977883E-01  1.20179225E-02
1.72396125E-01  1.01273263E+00  1.21740466E-02
1.72688569E-01  1.00285554E+00  1.21078407E-02
1.72981014E-01  9.88765895E-01  1.19841108E-02
1.73273459E-01  9.75854337E-01  1.19216442E-02
1.73565903E-01  9.95188594E-01  1.20372493E-02
1.73858348E-01  9.97373641E-01  1.20293880E-02
1.74150793E-01  9.60843980E-01  1.17339939E-02
1.74443237E-01  9.63294864E-01  1.17788436E-02
1.74735682E-01  9.57283735E-01  1.17706368E-02
1.75028127E-01  9.58164275E-01  1.17653003E-02
1.75320571E-01  9.35746491E-01  1.15687428E-02
1.75613016E-01  9.28958595E-01  1.15235876E-02
1.75905461E-01  9.37134087E-01  1.16134575E-02
1.76197905E-01  9.34006274E-01  1.15419524E-02
1.76490350E-01  9.40583527E-01  1.15887150E-02
1.76782795E-01  9.22325611E-01  1.15222065E-02
1.77075239E-01  9.39280987E-01  1.15220742E-02
1.77367684E-01  9.22123253E-01  1.14660002E-02
1.77660129E-01  9.19504642E-01  1.14520630E-02
1.77952573E-01  9.09188509E-01  1.13172196E-02
1.78245018E-01  9.05669034E-01  1.13479029E-02
1.78537462E-01  9.13270116E-01  1.13543980E-02
1.78829907E-01  8.94591808E-01  1.11934077E-02
1.79122352E-01  9.08050954E-01  1.13059226E-02
1.79414796E-01  9.30707872E-01  1.14289373E-02
1.79707241E-01  8.97101223E-01  1.12202121E-02
1.79999686E-01  8.90787184E-01  1.12034548E-02
1.80292130E-01  8.71176541E-01  1.10462746E-02
1.80584575E-01  8.90031159E-01  1.11336261E-02
1.80877020E-01  8.84244204E-01  1.10747423E-02
1.81169464E-01  8.58916163E-01  1.09906793E-02
1.81461909E-01  8.63917530E-01  1.09567717E-02
1.81754354E-01  8.66897464E-01  1.09567856E-02
1.82046798E-01  8.54195893E-01  1.08701149E-02
1.82339243E-01  8.57999265E-01  1.09160207E-02
1.82631688E-01  8.40851545E-01  1.08309956E-02
1.82924132E-01  8.63442957E-01  1.08713135E-02
1.83216577E-01  8.46602857E-01  1.08423075E-02
1.83509022E-01  8.29439640E-01  1.06652034E-02
1.83801466E-01  8.29277694E-01  1.06931608E-02
1.84093911E-01  8.44959736E-01  1.07869096E-02
1.84386356E-01  8.43627572E-01  1.07054040E-02
1.84678800E-01  8.19648981E-01  1.05742272E-02
1.84971245E-01  8.37502241E-01  1.07316356E-02
1.85263690E-01  8.12149227E-01  1.05420155E-02
1.85556134E-01  8.12541962E-01  1.05353137E-02
1.85848579E-01  8.29588532E-01  1.05905300E-02
1.86141024E-01  8.12262118E-01  1.05233714E-02
1.86433468E-01  8.20945621E-01  1.05643477E-02
1.86725913E-01  7.94855177E-01  1.03476830E-02
1.87018358E-01  7.96917856E-01  1.03929304E-02
1.87310802E-01  8.04383934E-01  1.04450500E-02
1.87603247E-01  7.94670403E-01  1.03775989E-02
1.87895691E-01  7.84199536E-01  1.02938488E-02
1.88188136E-01  7.75094390E-01  1.02264751E-02
1.88480581E-01  7.78107464E-01  1.02161625E-02
1.88773025E-01  7.79149354E-01  1.02254367E-02
1.89065470E-01  7.82621324E-01  1.02784615E-02
1.89357915E-01  7.76805222E-01  1.01841893E-02
1.89650359E-01  7.72158325E-01  1.01467352E-02
1.89942804E-01  7.72842824E-01  1.01688057E-02
1.90235249E-01  7.58768439E-01  1.00752655E-02
1.90527693E-01  7.77795255E-01  1.01663237E-02
1.90820138E-01  7.55725801E-01  1.00325616E-02
1.91112583E-01  7.46131420E-01  9.98788048E-03
1.91405027E-01  7.66016185E-01  1.00921886E-02
1.91697472E-01  7.48937547E-01  9.95786209E-03
1.91989917E-01  7.40905285E-01  9.89280548E-03
1.92282361E-01  7.39011884E-01  9.86125879E-03
1.92574806E-01  7.29575455E-01  9.85692069E-03
1.92867251E-01  7.45707870E-01  9.94196255E-03
1.93159695E-01  7.44624138E-01  9.86224506E-03
1.93452140E-01  7.34978497E-01  9.82601102E-03
1.93744585E-01  7.27725565E-01  9.80229396E-03
1.94037029E-01  7.23114550E-01  9.74393170E-03
1.94329474E-01  7.15478241E-01  9.67658218E-03
1.94621919E-01  7.27399170E-01  9.74643230E-03
1.94914363E-01  7.14582443E-01  9.68452170E-03
1.95206808E-01  7.00804174E-01  9.59028769E-03
1.95499253E-01  6.96954131E-01  9.56318341E-03
1.95791697E-01  6.99217081E-01  9.51531809E-03
1.96084142E-01  7.05839455E-01  9.57666617E-03
1.96376587E-01  6.91785872E-01  9.52979457E-03
1.96669031E-01  7.02351153E-01  9.53154452E-03
1.96961476E-01  7.06719279E-01  9.54355951E-03
1.97253920E-01  7.00843751E-01  9.53577645E-03
1.97546365E-01  6.64432526E-01  9.32251941E-03
1.97838810E-01  6.81670606E-01  9.44347400E-03
1.98131254E-01  6.75814867E-01  9.32556111E-03
1.98423699E-01  6.65993333E-01  9.28246323E-03
1.98716144E-01  6.54655278E-01  9.23088193E-03
1.99008588E-01  6.46065295E-01  9.14138090E-03
1.99301033E-01  6.70449853E-01  9.30919033E-03
1.99593478E-01  6.71531677E-01  9.28372983E-03
1.99885922E-01  6.60752773E-01  9.22290143E-03
2.00178367E-01  6.40537798E-01  9.09608975E-03
2.00470812E-01  6.52676165E-01  9.16631706E-03
2.00763256E-01  6.44850194E-01  9.10243951E-03
2.01055701E-01  6.52295232E-01  9.10923723E-03
2.01348146E-01  6.44225419E-01  9.11066495E-03
2.01640590E-01  6.32230103E-01  9.00752191E-03
2.01933035E-01  6.30999982E-01  8.96923710E-03
2.02225480E-01  6.43701434E-01  9.04223975E-03
2.02517924E-01  6.33655488E-01  8.96974280E-03
2.02810369E-01  6.28549814E-01  8.99337791E-03
2.03102814E-01  6.31321251E-01  8.96819029E-03
2.03395258E-01  6.23245597E-01  8.87674745E-03
2.03687703E-01  6.08649015E-01  8.79974943E-03
2.03980148E-01  6.10476136E-01  8.81742407E-03
2.04272592E-01  6.11714423E-01  8.82411189E-03
2.04565037E-01  6.11393571E-01  8.77021067E-03
2.04857482E-01  6.12506270E-01  8.78589042E-03
2.05149926E-01  6.02971077E-01  8.77185445E-03
2.05442371E-01  6.09631658E-01  8.74687918E-03
2.05734816E-01  5.95799983E-01  8.69495515E-03
2.06027260E-01  6.07110322E-01  8.75333417E-03
2.06319705E-01  5.92468321E-01  8.66546296E-03
2.06612149E-01  5.90179801E-01  8.64127930E-03
2.06904594E-01  6.08283877E-01  8.72009527E-03
2.07197039E-01  6.01536512E-01  8.66301358E-03
2.07489483E-01  5.79846621E-01  8.52585584E-03
2.07781928E-01  5.89383006E-01  8.63434374E-03
2.08074373E-01  5.78458667E-01  8.54911190E-03
2.08366817E-01  5.95143795E-01  8.60546064E-03
2.08659262E-01  5.60389519E-01  8.39790516E-03
2.08951707E-01  5.89126408E-01  8.56839493E-03
2.09244151E-01  5.83116710E-01  8.56356043E-03
2.09536596E-01  5.67789733E-01  8.43952782E-03
2.09829041E-01  5.74276090E-01  8.45384412E-03
2.10121485E-01  5.69332123E-01  8.42271280E-03
2.10413930E-01  5.62031090E-01  8.36883578E-03
2.10706375E-01  5.61030507E-01  8.39840062E-03
2.10998819E-01  5.58582723E-01  8.34491011E-03
2.11291264E-01  5.52971482E-01  8.31279997E-03
2.11583709E-01  5.64861476E-01  8.36896151E-03
2.11876153E-01  5.59888721E-01  8.35441239E-03
2.12168598E-01  5.55186212E-01  8.28945730E-03
2.12461043E-01  5.47152221E-01  8.23201891E-03
2.12753487E-01  5.51438391E-01  8.30127019E-03
2.13045932E-01  5.48933387E-01  8.26118980E-03
2.13338377E-01  5.26624143E-01  8.08855053E-03
2.13630821E-01  5.37033916E-01  8.15953687E-03
2.13923266E-01  5.47446370E-01  8.21510050E-03
2.14215711E-01  5.37142038E-01  8.20185710E-03
2.14508155E-01  5.21909773E-01  8.03184044E-03
2.14800600E-01  5.36598444E-01  8.10468197E-03
2.15093045E-01  5.35340428E-01  8.11289717E-03
2.15385489E-01  5.38789451E-01  8.13355483E-03
2.15677934E-01  5.27730227E-01  8.04514438E-03
2.15970378E-01  5.07993102E-01  7.92604405E-03
2.16262823E-01  5.28841019E-01  8.03386513E-03
2.16555268E-01  5.28243363E-01  8.05196445E-03
2.16847712E-01  5.04280329E-01  7.88845681E-03
2.17140157E-01  5.25499523E-01  8.01420771E-03
2.17432602E-01  5.16109228E-01  7.94971921E-03
2.17725046E-01  5.25640428E-01  7.99716637E-03
2.18017491E-01  4.96471286E-01  7.83109665E-03
2.18309936E-01  5.03051996E-01  7.84180127E-03
2.18602380E-01  4.98916149E-01  7.82620441E-03
2.18894825E-01  5.11288643E-01  7.90534262E-03
2.19187270E-01  5.07904947E-01  7.88824446E-03
2.19479714E-01  5.12856722E-01  7.92585593E-03
2.19772159E-01  5.02589643E-01  7.83486106E-03
2.20064604E-01  5.01625657E-01  7.80569343E-03
2.20357048E-01  5.02183735E-01  7.85322860E-03
2.20649493E-01  5.10745585E-01  7.86935166E-03
2.20941938E-01  4.95813280E-01  7.79855112E-03
2.21234382E-01  4.95905966E-01  7.75568653E-03
2.21526827E-01  4.96595293E-01  7.76935788E-03
2.21819272E-01  4.90803510E-01  7.73222232E-03
2.22111716E-01  4.91668105E-01  7.72266183E-03
2.22404161E-01  4.88351673E-01  7.69952871E-03
2.22696606E-01  4.88859653E-01  7.66191445E-03
2.22989050E-01  4.91450369E-01  7.73164956E-03
2.23281495E-01  4.90781546E-01  7.72359362E-03
2.23573940E-01  4.89511311E-01  7.65133696E-03
2.23866384E-01  4.82189536E-01  7.67642772E-03
2.24158829E-01  4.73689824E-01  7.56067829E-03
2.24451273E-01  4.81611311E-01  7.63388257E-03
2.24743718E-01  4.73418385E-01  7.58556603E-03
2.25036163E-01  4.66006100E-01  7.47255934E-03
2.25328607E-01  4.60098714E-01  7.47642433E-03
2.25621052E-01  4.73504931E-01  7.56824156E-03
2.25913497E-01  4.69165027E-01  7.50754774E-03
2.26205941E-01  4.70006078E-01  7.51688052E-03
2.26498386E-01  4.66793090E-01  7.49315321E-03
2.26790831E-01  4.70365793E-01  7.53582455E-03
2.27083275E-01  4.61183429E-01  7.46767875E-03
2.27375720E-01  4.64988351E-01  7.47098261E-03
2.27668165E-01  4.50128257E-01  7.37134460E-03
2.27960609E-01  4.68651056E-01  7.49251619E-03
2.28253054E-01  4.61027175E-01  7.44952634E-03
2.28545499E-01  4.57152307E-01  7.39733037E-03
2.28837943E-01  4.53497529E-01  7.38163060E-03
2.29130388E-01  4.57711220E-01  7.40592834E-03
2.29422833E-01  4.57382053E-01  7.39734434E-03
2.29715277E-01  4.52518582E-01  7.37109222E-03
2.30007722E-01  4.41826582E-01  7.26491539E-03
2.30300167E-01  4.50527489E-01  7.33446795E-03
2.30592611E-01  4.56887573E-01  7.38251442E-03
2.30885056E-01  4.43335563E-01  7.26341689E-03
2.31177501E-01  4.38490212E-01  7.23552285E-03
2.31469945E-01  4.19756174E-01  7.09692528E-03
2.31762390E-01  4.33441460E-01  7.23793544E-03
2.32054835E-01  4.51789618E-01  7.31701450E-03
2.32347279E-01  4.32359368E-01  7.20438967E-03
2.32639724E-01  4.38736647E-01  7.23105809E-03
2.32932169E-01  4.41764951E-01  7.20092095E-03
2.33224613E-01  4.40753847E-01  7.29188276E-03
2.33517058E-01  4.38725412E-01  7.22303055E-03
2.33809502E-01  4.35505122E-01  7.20805535E-03
2.34101947E-01  4.39694822E-01  7.22467760E-03
2.34394392E-01  4.33366686E-01  7.16712140E-03
2.34686836E-01  4.35126990E-01  7.19897635E-03
2.34979281E-01  4.48636889E-01  7.25495443E-03
2.35271726E-01  4.34440136E-01  7.16652907E-03
2.35564170E-01  4.47007596E-01  7.26599153E-03
2.35856615E-01  4.34059620E-01  7.13838357E-03
2.36149060E-01  4.25175011E-01  7.11145345E-03
2.36441504E-01  4.23030227E-01  7.04829581E-03
2.36733949E-01  4.26439524E-01  7.10241124E-03
2.37026394E-01  4.26361024E-01  7.12116435E-03
2.37318838E-01  4.28848147E-01  7.10700126E-03
2.37611283E-01  4.34523880E-01  7.13803666E-03
2.37903728E-01  4.14347261E-01  6.98390463E-03
2.38196172E-01  4.27615643E-01  7.10272510E-03
2.38488617E-01  4.22621667E-01  7.07132509E-03
2.38781062E-01  4.28202420E-01  7.07200402E-03
2.39073506E-01  4.16088045E-01  6.99437270E-03
2.39365951E-01  4.21022981E-01  7.01241428E-03
2.39658396E-01  4.28990811E-01  7.08464533E-03
2.39950840E-01  4.10097390E-01  6.96913991E-03
2.40243285E-01  4.26974267E-01  7.03238044E-03
2.40535730E-01  4.27416444E-01  7.07395608E-03
2.40828174E-01  4.19432044E-01  7.00495625E-03
2.41120619E-01  4.13869828E-01  6.96101924E-03
2.41413064E-01  4.16452348E-01  6.96216803E-03
2.41705508E-01  4.14916366E-01  6.94221025E-03
2.41997953E-01  3.98973227E-01  6.91163167E-03
2.42290398E-01  4.01224434E-01  6.88759936E-03
2.42582842E-01  4.05387044E-01  6.90740952E-03
2.42875287E-01  4.06309068E-01  6.86876522E-03
2.43167731E-01  4.21881109E-01  6.98788883E-03
2.43460176E-01  4.15970117E-01  6.97373552E-03
2.43752621E-01  4.09657985E-01  6.92946557E-03
2.44045065E-01  4.12512958E-01  6.94351178E-03
2.44337510E-01  4.02142584E-01  6.85669994E-03
2.44629955E-01  4.05651897E-01  6.89158309E-03
2.44922399E-01  4.07324821E-01  6.85845921E-03
2.45214844E-01  3.92658800E-01  6.78859325E-03
2.45507289E-01  4.07115340E-01  6.81557925E-03
2.45799733E-01  3.94711375E-01  6.79373089E-03
2.46092178E-01  4.05197471E-01  6.85831532E-03
2.46384623E-01  4.05191958E-01  6.82378979E-03
2.46677067E-01  3.99405479E-01  6.79277629E-03
2.46969512E-01  4.08487588E-01  6.86246436E-03
2.47261957E-01  4.07957762E-01  6.83650095E-03
2.47554401E-01  4.00093347E-01  6.79513067E-03
2.47846846E-01  3.94624799E-01  6.71912124E-03
2.48139291E-01  3.85420412E-01  6.67461613E-03
2.48431735E-01  3.96417260E-01  6.78536342E-03
2.48724180E-01  3.94277126E-01  6.77041104E-03
2.49016625E-01  3.95985007E-01  6.73265196E-03
2.49309069E-01  3.91022116E-01  6.69223303E-03
2.49601514E-01  3.99490029E-01  6.76456047E-03
2.49893959E-01  3.98090452E-01  6.74083782E-03
2.50186403E-01  3.99222374E-01  6.72697136E-03
2.50478848E-01  3.81327391E-01  6.62547024E-03
2.50771293E-01  3.83196324E-01  6.67177653E-03
2.51063737E-01  3.89555544E-01  6.66902540E-03
2.51356182E-01  3.95708293E-01  6.72211451E-03
2.51648627E-01  3.89100462E-01  6.65958133E-03
2.51941071E-01  3.81873846E-01  6.64244080E-03
2.52233516E-01  3.89309645E-01  6.70547923E-03
2.52525960E-01  3.95275533E-01  6.67750696E-03
2.52818405E-01  3.87897670E-01  6.65966421E-03
2.53110850E-01  3.87232512E-01  6.63098181E-03
2.53403294E-01  3.86651456E-01  6.65220944E-03
2.53695739E-01  3.92131448E-01  6.67006429E-03
2.53988184E-01  3.84990990E-01  6.61334116E-03
2.54280628E-01  3.83473426E-01  6.60016062E-03
2.54573073E-01  3.95854801E-01  6.68737665E-03
2.54865518E-01  3.92564207E-01  6.65868819E-03
2.55157962E-01  3.83711100E-01  6.62878994E-03
2.55450407E-01  3.81629080E-01  6.59610704E-03
2.55742852E-01  3.85210037E-01  6.56562112E-03
2.56035296E-01  3.89766783E-01  6.60561537E-03
2.56327741E-01  3.91053766E-01  6.64249714E-03
2.56620186E-01  3.91204685E-01  6.59901043E-03
2.56912630E-01  3.68634105E-01  6.47228863E-03
2.57205075E-01  3.78684968E-01  6.56421110E-03
2.57497520E-01  3.92419159E-01  6.60307240E-03
2.57789964E-01  3.85963947E-01  6.57118717E-03
2.58082409E-01  3.86830688E-01  6.58876402E-03
2.58374854E-01  3.76245141E-01  6.52024895E-03
2.58667298E-01  3.79078507E-01  6.54758979E-03
2.58959743E-01  3.78489792E-01  6.52299868E-03
2.59252188E-01  3.72217238E-01  6.46313420E-03
2.59544632E-01  3.85165066E-01  6.56850636E-03
2.59837077E-01  3.75220448E-01  6.50308793E-03
2.60129522E-01  3.87244880E-01  6.58808695E-03
2.60421966E-01  3.72387856E-01  6.44448260E-03
2.60714411E-01  3.81383896E-01  6.53019873E-03
2.61006855E-01  3.83681834E-01  6.52493769E-03
2.61299300E-01  3.73001695E-01  6.45869365E-03
2.61591745E-01  3.66669565E-01  6.43787393E-03
2.61884189E-01  3.67548019E-01  6.42091781E-03
2.62176634E-01  3.83642197E-01  6.50288444E-03
2.62469079E-01  3.77914160E-01  6.48554508E-03
2.62761523E-01  3.83624583E-01  6.50552474E-03
2.63053968E-01  3.68618071E-01  6.40267460E-03
2.63346413E-01  3.86991918E-01  6.50081877E-03
2.63638857E-01  3.76976788E-01  6.47572195E-03
2.63931302E-01  3.84288996E-01  6.50858553E-03
2.64223747E-01  3.91291380E-01  6.49877498E-03
2.64516191E-01  3.64175379E-01  6.37261383E-03
2.64808636E-01  3.74507040E-01  6.43530115E-03
2.65101081E-01  3.81990075E-01  6.48807175E-03
2.65393525E-01  3.82560819E-01  6.47310168E-03
2.65685970E-01  3.74280542E-01  6.41133217E-03
2.65978415E-01  3.77221078E-01  6.41302066E-03
2.66270859E-01  3.77614796E-01  6.43605227E-03
2.66563304E-01  3.70563596E-01  6.41222065E-03
2.66855749E-01  3.65257233E-01  6.38050400E-03
2.67148193E-01  3.72623324E-01  6.38762908E-03
2.67440638E-01  3.78347397E-01  6.42682519E-03
2.67733083E-01  3.82069588E-01  6.42979238E-03
2.68025527E-01  3.65764737E-01  6.32247841E-03
2.68317972E-01  3.76940966E-01  6.40386576E-03
2.68610417E-01  3.73824984E-01  6.39870344E-03
2.68902861E-01  3.86504740E-01  6.42740168E-03
2.69195306E-01  3.64905149E-01  6.29886240E-03
2.69487751E-01  3.81044030E-01  6.41756831E-03
2.69780195E-01  3.86847734E-01  6.41349889E-03
2.70072640E-01  3.77047509E-01  6.40318217E-03
2.70365084E-01  3.73161137E-01  6.35378854E-03
2.70657529E-01  3.73663098E-01  6.35800557E-03
2.70949974E-01  3.73222440E-01  6.35531265E-03
2.71242418E-01  3.73145163E-01  6.34226901E-03
2.71534863E-01  3.82421613E-01  6.38237223E-03
2.71827308E-01  3.83795470E-01  6.41248142E-03
2.72119752E-01  3.91422838E-01  6.41329587E-03
2.72412197E-01  3.66373837E-01  6.28508674E-03
2.72704642E-01  3.74461591E-01  6.33508945E-03
2.72997086E-01  3.75827581E-01  6.33297348E-03
2.73289531E-01  3.79789680E-01  6.36452017E-03
2.73581976E-01  3.66514772E-01  6.28674729E-03
2.73874420E-01  3.75849366E-01  6.32972736E-03
2.74166865E-01  3.75870526E-01  6.32161880E-03
2.74459310E-01  3.73621613E-01  6.28864206E-03
2.74751754E-01  3.66501302E-01  6.27572881E-03
2.75044199E-01  3.67552251E-01  6.29987661E-03
2.75336644E-01  3.71708244E-01  6.28474448E-03
2.75629088E-01  3.83201718E-01  6.33473182E-03
2.75921533E-01  3.71081442E-01  6.30156416E-03
2.76213978E-01  3.79436880E-01  6.33913931E-03
2.76506422E-01  3.84918332E-01  6.34044362E-03
2.76798867E-01  3.73049349E-01  6.28436636E-03
2.77091312E-01  3.71700943E-01  6.24155719E-03
2.77383756E-01  3.74489963E-01  6.27498375E-03
2.77676201E-01  3.68200362E-01  6.25960343E-03
2.77968646E-01  3.81174535E-01  6.33772463E-03
2.78261090E-01  3.82241517E-01  6.31101942E-03
2.78553535E-01  3.82400632E-01  6.31898455E-03
2.78845980E-01  3.71264756E-01  6.24940917E-03
2.79138424E-01  3.66242468E-01  6.22598175E-03
2.79430869E-01  3.75333041E-01  6.22530468E-03
2.79723313E-01  3.69447112E-01  6.24379655E-03
2.80015758E-01  3.74184400E-01  6.28241291E-03
2.80308203E-01  3.78357619E-01  6.26011705E-03
2.80600647E-01  3.74011636E-01  6.24812208E-03
2.80893092E-01  3.75159115E-01  6.24435814E-03
2.81185537E-01  3.75706255E-01  6.24766806E-03
2.81477981E-01  3.71985525E-01  6.23258576E-03
2.81770426E-01  3.86193931E-01  6.29553199E-03
2.82062871E-01  3.72507066E-01  6.22552773E-03
2.82355315E-01  3.73540521E-01  6.22651912E-03
2.82647760E-01  3.76179755E-01  6.24726480E-03
2.82940205E-01  3.87401968E-01  6.30027195E-03
2.83232649E-01  3.70345622E-01  6.17457042E-03
2.83525094E-01  3.69666129E-01  6.19660597E-03
2.83817539E-01  3.80282551E-01  6.22043852E-03
2.84109983E-01  3.83103311E-01  6.23200182E-03
2.84402428E-01  3.71673197E-01  6.18511252E-03
2.84694873E-01  3.73054236E-01  6.16018614E-03
2.84987317E-01  3.72806400E-01  6.22770330E-03
2.85279762E-01  3.72577876E-01  6.18652068E-03
2.85572207E-01  3.74195546E-01  6.20522816E-03
2.85864651E-01  3.77063334E-01  6.20770454E-03
2.86157096E-01  3.87872785E-01  6.25344319E-03
2.86449541E-01  3.84550214E-01  6.24783104E-03
2.86741985E-01  3.69850397E-01  6.14425400E-03
2.87034430E-01  3.81085902E-01  6.21705316E-03
2.87326875E-01  3.70206922E-01  6.16294658E-03
2.87619319E-01  3.75786692E-01  6.15835702E-03
2.87911764E-01  3.75572324E-01  6.18783524E-03
2.88204209E-01  3.71703893E-01  6.15363382E-03
2.88496653E-01  3.84970784E-01  6.19507860E-03
2.88789098E-01  3.77929926E-01  6.20175153E-03
2.89081542E-01  3.71628165E-01  6.12648623E-03
2.89373987E-01  3.81175697E-01  6.18717400E-03
2.89666432E-01  3.80140543E-01  6.17529824E-03
2.89958876E-01  3.80901963E-01  6.20772969E-03
2.90251321E-01  3.71911258E-01  6.11200137E-03
2.90543766E-01  3.76659542E-01  6.14160020E-03
2.90836210E-01  3.81736338E-01  6.21901779E-03
2.91128655E-01  3.92725199E-01  6.38348330E-03
2.91421100E-01  3.82431835E-01  6.41988544E-03
2.91713544E-01  3.84018987E-01  6.48762565E-03
2.92005989E-01  3.82669330E-01  6.50633918E-03
2.92298434E-01  3.76788646E-01  6.49050856E-03
2.92590878E-01  3.85530382E-01  6.59573404E-03
2.92883323E-01  3.66868317E-01  6.51925430E-03
2.93175768E-01  3.81848067E-01  6.62039313E-03
2.93468212E-01  3.77297372E-01  6.61604526E-03
2.93760657E-01  3.78374219E-01  6.66417647E-03
2.94053102E-01  3.76355231E-01  6.66055689E-03
2.94345546E-01  3.80327106E-01  6.70068571E-03
2.94637991E-01  3.77820224E-01  6.72889268E-03
2.94930436E-01  3.74078453E-01  6.72558928E-03
2.95222880E-01  3.75691086E-01  6.73883734E-03
2.95515325E-01  3.89122248E-01  6.84335642E-03
2.95807770E-01  3.81530911E-01  6.82130875E-03
2.96100214E-01  3.76242578E-01  6.79487642E-03
2.96392659E-01  3.82183790E-01  6.84487401E-03
2.96685104E-01  3.72476786E-01  6.81439042E-03
2.96977548E-01  3.76124620E-01  6.84470776E-03
2.97269993E-01  3.85295093E-01  6.87929522E-03
2.97562437E-01  3.72838199E-01  6.87175477E-03
2.97854882E-01  3.71349633E-01  6.83633937E-03
2.98147327E-01  3.81667793E-01  6.95578475E-03
2.98439771E-01  3.81987065E-01  6.97559118E-03
2.98732216E-01  3.86154324E-01  6.98543247E-03
2.99024661E-01  3.74580622E-01  6.95293956E-03
2.99317105E-01  3.79566640E-01  6.99512754E-03
2.99609550E-01  3.73203546E-01  6.98111951E-03
2.99901995E-01  3.85241002E-01  7.01818662E-03
3.00194439E-01  3.78863990E-01  7.07902201E-03
3.00486884E-01  3.74555737E-01  6.98496308E-03
3.00779329E-01  3.77307266E-01  7.03863148E-03
3.01071773E-01  3.79980743E-01  7.09076598E-03
3.01364218E-01  3.70937079E-01  7.05091236E-03
3.01656663E-01  3.77692282E-01  7.05468934E-03
3.01949107E-01  3.77212554E-01  6.99918019E-03
3.02241552E-01  3.78620952E-01  6.98380079E-03
3.02533997E-01  3.78720015E-01  6.92654261E-03
3.02826441E-01  3.81206632E-01  6.90649170E-03
3.03118886E-01  3.82300138E-01  6.90520601E-03
3.03411331E-01  3.69244367E-01  6.81329332E-03
3.03703775E-01  3.76167685E-01  6.83931774E-03
3.03996220E-01  3.83797079E-01  6.85600564E-03
3.04288665E-01  3.78578275E-01  6.78586122E-03
3.04581109E-01  3.61852169E-01  6.74921833E-03
3.04873554E-01  3.78773183E-01  6.81409147E-03
3.05165999E-01  3.66998166E-01  6.72810152E-03
3.05458443E-01  3.65403891E-01  6.71188300E-03
3.05750888E-01  3.67533028E-01  6.72110403E-03
3.06043333E-01  3.78189623E-01  6.76430250E-03
3.06335777E-01  3.82677466E-01  6.81696692E-03
3.06628222E-01  3.83403152E-01  6.80131139E-03
3.06920666E-01  3.77596080E-01  6.75577438E-03
3.07213111E-01  3.73344332E-01  6.70450460E-03
3.07505556E-01  3.75544041E-01  6.73560193E-03
3.07798000E-01  3.72265220E-01  6.72282884E-03
3.08090445E-01  3.76527369E-01  6.72657089E-03
3.08382890E-01  3.87182862E-01  6.79437863E-03
3.08675334E-01  3.72411698E-01  6.67841220E-03
3.08967779E-01  3.85110706E-01  6.78153150E-03
3.09260224E-01  3.77309471E-01  6.70821639E-03
3.09552668E-01  3.77355188E-01  6.70452556E-03
3.09845113E-01  3.78150046E-01  6.69986755E-03
3.10137558E-01  3.80313665E-01  6.72556600E-03
