### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.24768436E+00  8.99759401E-03
1.59528560E-01  1.25096381E+00  9.03888792E-03
1.59821005E-01  1.25307751E+00  8.99842847E-03
1.60113449E-01  1.22639370E+00  8.90211575E-03
1.60405894E-01  1.22753525E+00  8.90126172E-03
1.60698338E-01  1.22376955E+00  8.84840265E-03
1.60990783E-01  1.21589255E+00  8.81475117E-03
1.61283228E-01  1.21231389E+00  8.79921857E-03
1.61575672E-01  1.20129442E+00  8.73628259E-03
1.61868117E-01  1.20428514E+00  8.74463003E-03
1.62160562E-01  1.19671583E+00  8.72469973E-03
1.62453006E-01  1.19378042E+00  8.69636796E-03
1.62745451E-01  1.17586184E+00  8.57653841E-03
1.63037896E-01  1.18293941E+00  8.62449128E-03
1.63330340E-01  1.17812848E+00  8.63173045E-03
1.63622785E-01  1.16678131E+00  8.57278798E-03
1.63915230E-01  1.15455902E+00  8.47681053E-03
1.64207674E-01  1.16118515E+00  8.49870220E-03
1.64500119E-01  1.14992654E+00  8.46702326E-03
1.64792564E-01  1.15298653E+00  8.48311838E-03
1.65085008E-01  1.12967670E+00  8.36132560E-03
1.65377453E-01  1.13874865E+00  8.40433501E-03
1.65669898E-01  1.12670076E+00  8.33154377E-03
1.65962342E-01  1.12366927E+00  8.32736026E-03
1.66254787E-01  1.12289989E+00  8.32920987E-03
1.66547232E-01  1.11582911E+00  8.25657137E-03
1.66839676E-01  1.11339283E+00  8.26369412E-03
1.67132121E-01  1.08453536E+00  8.16733949E-03
1.67424566E-01  1.09116590E+00  8.15803558E-03
1.67717010E-01  1.08641899E+00  8.11325479E-03
1.68009455E-01  1.08109081E+00  8.10904242E-03
1.68301900E-01  1.07314777E+00  8.08594003E-03
1.68594344E-01  1.07579398E+00  8.09164997E-03
1.68886789E-01  1.06895161E+00  8.05226620E-03
1.69179234E-01  1.05136585E+00  7.94848707E-03
1.69471678E-01  1.05514836E+00  7.95189850E-03
1.69764123E-01  1.04649758E+00  7.94971362E-03
1.70056567E-01  1.04797673E+00  7.93352816E-03
1.70349012E-01  1.04629827E+00  7.92718492E-03
1.70641457E-01  1.03770733E+00  7.84321036E-03
1.70933901E-01  1.03061891E+00  7.83973001E-03
1.71226346E-01  1.02503943E+00  7.82700907E-03
1.71518791E-01  1.03059101E+00  7.82053452E-03
1.71811235E-01  1.02233899E+00  7.80821033E-03
1.72103680E-01  1.00830019E+00  7.70660955E-03
1.72396125E-01  1.01808739E+00  7.76668265E-03
1.72688569E-01  9.98335898E-01  7.68268993E-03
1.72981014E-01  1.00267208E+00  7.67458463E-03
1.73273459E-01  9.96233225E-01  7.65834935E-03
1.73565903E-01  9.97713685E-01  7.66588049E-03
1.73858348E-01  9.77843046E-01  7.57517293E-03
1.74150793E-01  9.93090570E-01  7.58925127E-03
1.74443237E-01  9.89159822E-01  7.59231765E-03
1.74735682E-01  9.70025420E-01  7.53657985E-03
1.75028127E-01  9.59241152E-01  7.48106930E-03
1.75320571E-01  9.59652483E-01  7.44274585E-03
1.75613016E-01  9.41751182E-01  7.36958580E-03
1.75905461E-01  9.40604746E-01  7.39191426E-03
1.76197905E-01  9.48219001E-01  7.38859503E-03
1.76490350E-01  9.45148647E-01  7.37879612E-03
1.76782795E-01  9.42983985E-01  7.39760278E-03
1.77075239E-01  9.11177337E-01  7.20889773E-03
1.77367684E-01  9.20540214E-01  7.27046933E-03
1.77660129E-01  9.14016068E-01  7.24679604E-03
1.77952573E-01  9.21213210E-01  7.22414628E-03
1.78245018E-01  9.00484145E-01  7.18710385E-03
1.78537462E-01  9.04148638E-01  7.17736548E-03
1.78829907E-01  9.02827322E-01  7.14641530E-03
1.79122352E-01  8.92064035E-01  7.11310608E-03
1.79414796E-01  8.87514412E-01  7.08946027E-03
1.79707241E-01  8.77890766E-01  7.04684341E-03
1.79999686E-01  8.85323942E-01  7.08599389E-03
1.80292130E-01  8.84827256E-01  7.06191547E-03
1.80584575E-01  8.86212170E-01  7.05702836E-03
1.80877020E-01  8.59652817E-01  6.92570582E-03
1.81169464E-01  8.55279088E-01  6.94683334E-03
1.81461909E-01  8.57731402E-01  6.92281919E-03
1.81754354E-01  8.47823203E-01  6.87246025E-03
1.82046798E-01  8.55068743E-01  6.89302618E-03
1.82339243E-01  8.60988915E-01  6.93467027E-03
1.82631688E-01  8.49148512E-01  6.90091029E-03
1.82924132E-01  8.38544071E-01  6.79033156E-03
1.83216577E-01  8.30305338E-01  6.80806907E-03
1.83509022E-01  8.23430955E-01  6.73226779E-03
1.83801466E-01  8.32011104E-01  6.78407727E-03
1.84093911E-01  8.22693765E-01  6.75110659E-03
1.84386356E-01  8.10766160E-01  6.65345183E-03
1.84678800E-01  7.91269779E-01  6.57931063E-03
1.84971245E-01  8.06811512E-01  6.67265058E-03
1.85263690E-01  7.96780765E-01  6.61895843E-03
1.85556134E-01  7.93394744E-01  6.59378851E-03
1.85848579E-01  7.92041063E-01  6.56037265E-03
1.86141024E-01  7.87459075E-01  6.55578822E-03
1.86433468E-01  7.89808095E-01  6.55719079E-03
1.86725913E-01  7.81151831E-01  6.49450719E-03
1.87018358E-01  7.86328793E-01  6.53348537E-03
1.87310802E-01  7.64565647E-01  6.44360483E-03
1.87603247E-01  7.71838665E-01  6.46961341E-03
1.87895691E-01  7.60902226E-01  6.41706167E-03
1.88188136E-01  7.58094370E-01  6.38657156E-03
1.88480581E-01  7.50678122E-01  6.34416146E-03
1.88773025E-01  7.62526393E-01  6.39582705E-03
1.89065470E-01  7.67247140E-01  6.42638747E-03
1.89357915E-01  7.46917665E-01  6.31486159E-03
1.89650359E-01  7.49198318E-01  6.31858129E-03
1.89942804E-01  7.48451769E-01  6.32466841E-03
1.90235249E-01  7.29987681E-01  6.24012249E-03
1.90527693E-01  7.33268082E-01  6.23702304E-03
1.90820138E-01  7.20555782E-01  6.17894158E-03
1.91112583E-01  7.24651098E-01  6.21451717E-03
1.91405027E-01  7.24938512E-01  6.20626472E-03
1.91697472E-01  7.12883413E-01  6.13461388E-03
1.91989917E-01  7.12886333E-01  6.12173369E-03
1.92282361E-01  7.05326855E-01  6.07634103E-03
1.92574806E-01  7.03343630E-01  6.09990908E-03
1.92867251E-01  6.88305199E-01  6.02710759E-03
1.93159695E-01  6.96185172E-01  6.02154294E-03
1.93452140E-01  6.94991171E-01  6.02928502E-03
1.93744585E-01  6.88372850E-01  6.00655191E-03
1.94037029E-01  6.80146515E-01  5.95863536E-03
1.94329474E-01  6.76358581E-01  5.93525358E-03
1.94621919E-01  6.70922101E-01  5.90553740E-03
1.94914363E-01  6.63302481E-01  5.88261522E-03
1.95206808E-01  6.62967026E-01  5.86443907E-03
1.95499253E-01  6.66248381E-01  5.88334631E-03
1.95791697E-01  6.57737613E-01  5.81385987E-03
1.96084142E-01  6.54240131E-01  5.80384210E-03
1.96376587E-01  6.43304229E-01  5.78077231E-03
1.96669031E-01  6.49791837E-01  5.77575574E-03
1.96961476E-01  6.37598455E-01  5.71199972E-03
1.97253920E-01  6.39226437E-01  5.72819402E-03
1.97546365E-01  6.37811124E-01  5.72010502E-03
1.97838810E-01  6.29436433E-01  5.69888297E-03
1.98131254E-01  6.29126906E-01  5.65885892E-03
1.98423699E-01  6.31865263E-01  5.67614892E-03
1.98716144E-01  6.22216046E-01  5.63489506E-03
1.99008588E-01  6.15667164E-01  5.60090784E-03
1.99301033E-01  6.25952601E-01  5.64700784E-03
1.99593478E-01  6.11458838E-01  5.55963395E-03
1.99885922E-01  6.15137339E-01  5.57376072E-03
2.00178367E-01  6.12308979E-01  5.56782307E-03
2.00470812E-01  6.10756814E-01  5.56476461E-03
2.00763256E-01  6.19791746E-01  5.58574963E-03
2.01055701E-01  6.01859689E-01  5.49488608E-03
2.01348146E-01  6.00812018E-01  5.51319588E-03
2.01640590E-01  6.00639880E-01  5.48489392E-03
2.01933035E-01  5.85126698E-01  5.40926633E-03
2.02225480E-01  5.77329278E-01  5.36986301E-03
2.02517924E-01  5.86211860E-01  5.41281793E-03
2.02810369E-01  5.84629238E-01  5.43142017E-03
2.03102814E-01  5.80745995E-01  5.37313288E-03
2.03395258E-01  5.73613048E-01  5.33276098E-03
2.03687703E-01  5.73268414E-01  5.33094024E-03
2.03980148E-01  5.76985300E-01  5.34933573E-03
2.04272592E-01  5.59840858E-01  5.27892960E-03
2.04565037E-01  5.64759254E-01  5.27604809E-03
2.04857482E-01  5.54265022E-01  5.22241136E-03
2.05149926E-01  5.64122498E-01  5.28952479E-03
2.05442371E-01  5.59300542E-01  5.23855723E-03
2.05734816E-01  5.48517346E-01  5.19997301E-03
2.06027260E-01  5.43550313E-01  5.17478772E-03
2.06319705E-01  5.48668504E-01  5.18604694E-03
2.06612149E-01  5.54804206E-01  5.22100274E-03
2.06904594E-01  5.47058284E-01  5.17614791E-03
2.07197039E-01  5.40812671E-01  5.12600970E-03
2.07489483E-01  5.36059201E-01  5.10416226E-03
2.07781928E-01  5.48092008E-01  5.17782522E-03
2.08074373E-01  5.28705180E-01  5.08087315E-03
2.08366817E-01  5.34399748E-01  5.08099888E-03
2.08659262E-01  5.30470192E-01  5.07607637E-03
2.08951707E-01  5.22040367E-01  5.02495421E-03
2.09244151E-01  5.28094649E-01  5.06869610E-03
2.09536596E-01  5.21465003E-01  5.02267247E-03
2.09829041E-01  5.14040530E-01  4.97522345E-03
2.10121485E-01  5.09278178E-01  4.94536245E-03
2.10413930E-01  5.05036771E-01  4.92161931E-03
2.10706375E-01  5.14199018E-01  4.98610688E-03
2.10998819E-01  5.08622348E-01  4.93481243E-03
2.11291264E-01  5.18664002E-01  4.98622004E-03
2.11583709E-01  5.04661381E-01  4.92122769E-03
2.11876153E-01  5.01538038E-01  4.90010530E-03
2.12168598E-01  4.94746149E-01  4.84996894E-03
2.12461043E-01  4.85881060E-01  4.80597932E-03
2.12753487E-01  4.86660600E-01  4.82740672E-03
2.13045932E-01  4.92067575E-01  4.84260265E-03
2.13338377E-01  4.88599122E-01  4.80358163E-03
2.13630821E-01  4.84044820E-01  4.78969142E-03
2.13923266E-01  4.85339373E-01  4.78565693E-03
2.14215711E-01  4.80107367E-01  4.78836894E-03
2.14508155E-01  4.73768234E-01  4.72774729E-03
2.14800600E-01  4.82494712E-01  4.76108771E-03
2.15093045E-01  4.74654794E-01  4.72225202E-03
2.15385489E-01  4.72774565E-01  4.71806992E-03
2.15677934E-01  4.73342776E-01  4.71927039E-03
2.15970378E-01  4.67126727E-01  4.68202867E-03
2.16262823E-01  4.66123432E-01  4.66775009E-03
2.16555268E-01  4.64419633E-01  4.66427766E-03
2.16847712E-01  4.64270502E-01  4.66418127E-03
2.17140157E-01  4.61517394E-01  4.65132669E-03
2.17432602E-01  4.43098783E-01  4.54486767E-03
2.17725046E-01  4.47009981E-01  4.55488916E-03
2.18017491E-01  4.53427017E-01  4.59060119E-03
2.18309936E-01  4.50711221E-01  4.57458245E-03
2.18602380E-01  4.48969245E-01  4.56938613E-03
2.18894825E-01  4.47415084E-01  4.55216877E-03
2.19187270E-01  4.37408239E-01  4.50237002E-03
2.19479714E-01  4.47425723E-01  4.55299299E-03
2.19772159E-01  4.42369491E-01  4.51112026E-03
2.20064604E-01  4.43648219E-01  4.51338850E-03
2.20357048E-01  4.40041780E-01  4.51136706E-03
2.20649493E-01  4.37840551E-01  4.48502973E-03
2.20941938E-01  4.30021524E-01  4.45714500E-03
2.21234382E-01  4.33448225E-01  4.44610370E-03
2.21526827E-01  4.25220847E-01  4.42260131E-03
2.21819272E-01  4.28140312E-01  4.43026051E-03
2.22111716E-01  4.27977890E-01  4.42480110E-03
2.22404161E-01  4.20659214E-01  4.38531907E-03
2.22696606E-01  4.15084690E-01  4.33644233E-03
2.22989050E-01  4.10823613E-01  4.33785189E-03
2.23281495E-01  4.08777028E-01  4.32998175E-03
2.23573940E-01  4.10657704E-01  4.30314336E-03
2.23866384E-01  4.13845718E-01  4.34275530E-03
2.24158829E-01  4.13055956E-01  4.32565995E-03
2.24451273E-01  4.10150796E-01  4.31865361E-03
2.24743718E-01  4.06365156E-01  4.29601828E-03
2.25036163E-01  4.06845152E-01  4.27327678E-03
2.25328607E-01  4.03356254E-01  4.26564552E-03
2.25621052E-01  4.08346534E-01  4.30305162E-03
2.25913497E-01  3.97799671E-01  4.22299840E-03
2.26205941E-01  3.97358835E-01  4.23430279E-03
2.26498386E-01  3.97537380E-01  4.20697127E-03
2.26790831E-01  3.92691672E-01  4.21335362E-03
2.27083275E-01  3.94776195E-01  4.21059038E-03
2.27375720E-01  3.89498144E-01  4.17404668E-03
2.27668165E-01  3.86100829E-01  4.15054662E-03
2.27960609E-01  3.88957024E-01  4.16774163E-03
2.28253054E-01  3.90036047E-01  4.16764989E-03
2.28545499E-01  3.86344612E-01  4.15095501E-03
2.28837943E-01  3.88267189E-01  4.15752549E-03
2.29130388E-01  3.76226246E-01  4.08950774E-03
2.29422833E-01  3.75282198E-01  4.07277141E-03
2.29715277E-01  3.77992332E-01  4.10116278E-03
2.30007722E-01  3.75812769E-01  4.06944053E-03
2.30300167E-01  3.75595689E-01  4.07251017E-03
2.30592611E-01  3.75201732E-01  4.08581225E-03
2.30885056E-01  3.79752636E-01  4.09478182E-03
2.31177501E-01  3.78431946E-01  4.08479385E-03
2.31469945E-01  3.70393187E-01  4.03241767E-03
2.31762390E-01  3.72287959E-01  4.06003930E-03
2.32054835E-01  3.75305921E-01  4.06608311E-03
2.32347279E-01  3.72776419E-01  4.04096255E-03
2.32639724E-01  3.63716066E-01  3.99305951E-03
2.32932169E-01  3.66502732E-01  3.99215892E-03
2.33224613E-01  3.70631397E-01  4.03990829E-03
2.33517058E-01  3.61687809E-01  3.97526845E-03
2.33809502E-01  3.65602612E-01  4.00624890E-03
2.34101947E-01  3.61480087E-01  3.97178624E-03
2.34394392E-01  3.55186969E-01  3.92020959E-03
2.34686836E-01  3.61477941E-01  3.97205073E-03
2.34979281E-01  3.51924241E-01  3.90878972E-03
2.35271726E-01  3.47812712E-01  3.88173806E-03
2.35564170E-01  3.57543528E-01  3.95228341E-03
2.35856615E-01  3.49605262E-01  3.88303283E-03
2.36149060E-01  3.51149112E-01  3.90836736E-03
2.36441504E-01  3.54273289E-01  3.89538915E-03
2.36733949E-01  3.44549179E-01  3.86120286E-03
2.37026394E-01  3.49998057E-01  3.89740732E-03
2.37318838E-01  3.49326134E-01  3.88970971E-03
2.37611283E-01  3.42677563E-01  3.84293566E-03
2.37903728E-01  3.40750724E-01  3.81374382E-03
2.38196172E-01  3.47174466E-01  3.86296585E-03
2.38488617E-01  3.48635703E-01  3.87788634E-03
2.38781062E-01  3.44364375E-01  3.84084275E-03
2.39073506E-01  3.40871572E-01  3.81243741E-03
2.39365951E-01  3.43163460E-01  3.82870878E-03
2.39658396E-01  3.41059536E-01  3.82713834E-03
2.39950840E-01  3.40252548E-01  3.81448283E-03
2.40243285E-01  3.43328238E-01  3.81595222E-03
2.40535730E-01  3.35821927E-01  3.78772710E-03
2.40828174E-01  3.39896739E-01  3.79748200E-03
2.41120619E-01  3.32857043E-01  3.76073527E-03
2.41413064E-01  3.34139645E-01  3.76503123E-03
2.41705508E-01  3.32581192E-01  3.74538521E-03
2.41997953E-01  3.31497401E-01  3.77207343E-03
2.42290398E-01  3.34503412E-01  3.77167668E-03
2.42582842E-01  3.32003266E-01  3.74125643E-03
2.42875287E-01  3.29805911E-01  3.73354484E-03
2.43167731E-01  3.35728824E-01  3.76826967E-03
2.43460176E-01  3.21454376E-01  3.69463419E-03
2.43752621E-01  3.28183651E-01  3.73294880E-03
2.44045065E-01  3.25751841E-01  3.70243075E-03
2.44337510E-01  3.20170134E-01  3.67504847E-03
2.44629955E-01  3.26167583E-01  3.70640750E-03
2.44922399E-01  3.18492800E-01  3.66233103E-03
2.45214844E-01  3.22375149E-01  3.68696428E-03
2.45507289E-01  3.20182562E-01  3.66345909E-03
2.45799733E-01  3.19965094E-01  3.65942833E-03
2.46092178E-01  3.26731801E-01  3.69707146E-03
2.46384623E-01  3.21055651E-01  3.65143735E-03
2.46677067E-01  3.23008448E-01  3.67050874E-03
2.46969512E-01  3.16942543E-01  3.64432507E-03
2.47261957E-01  3.16546023E-01  3.63424560E-03
2.47554401E-01  3.17834824E-01  3.63734947E-03
2.47846846E-01  3.21818233E-01  3.64614301E-03
2.48139291E-01  3.19109917E-01  3.63080227E-03
2.48431735E-01  3.15673649E-01  3.63121321E-03
2.48724180E-01  3.09509218E-01  3.57947592E-03
2.49016625E-01  3.17919791E-01  3.60970758E-03
2.49309069E-01  3.16984206E-01  3.61034763E-03
2.49601514E-01  3.13877285E-01  3.59857106E-03
2.49893959E-01  3.13774765E-01  3.60116549E-03
2.50186403E-01  3.13113779E-01  3.58713651E-03
2.50478848E-01  3.13125700E-01  3.59034538E-03
2.50771293E-01  3.08350831E-01  3.56841716E-03
2.51063737E-01  3.10629815E-01  3.56700760E-03
2.51356182E-01  3.09916466E-01  3.56844952E-03
2.51648627E-01  3.13633054E-01  3.57225141E-03
2.51941071E-01  3.10988188E-01  3.56572215E-03
2.52233516E-01  3.06710601E-01  3.55322915E-03
2.52525960E-01  3.08586091E-01  3.54497042E-03
2.52818405E-01  3.13895583E-01  3.57511872E-03
2.53110850E-01  3.06199193E-01  3.52984155E-03
2.53403294E-01  3.03189576E-01  3.51446727E-03
2.53695739E-01  3.09878886E-01  3.55534977E-03
2.53988184E-01  3.01529706E-01  3.50044458E-03
2.54280628E-01  3.09550613E-01  3.54077271E-03
2.54573073E-01  3.05047601E-01  3.51831014E-03
2.54865518E-01  3.05775732E-01  3.51271685E-03
2.55157962E-01  2.98307329E-01  3.48642399E-03
2.55450407E-01  3.12053531E-01  3.54939653E-03
2.55742852E-01  3.07169408E-01  3.51677835E-03
2.56035296E-01  3.05298507E-01  3.50479432E-03
2.56327741E-01  3.00750494E-01  3.49038350E-03
2.56620186E-01  2.95787096E-01  3.44727142E-03
2.56912630E-01  3.02986681E-01  3.48529569E-03
2.57205075E-01  2.99001575E-01  3.47418129E-03
2.57497520E-01  3.02589267E-01  3.48361232E-03
2.57789964E-01  3.02892268E-01  3.48198018E-03
2.58082409E-01  3.02737147E-01  3.48133640E-03
2.58374854E-01  3.01799834E-01  3.46970069E-03
2.58667298E-01  2.98275322E-01  3.47004225E-03
2.58959743E-01  3.04530174E-01  3.48403235E-03
2.59252188E-01  2.97886252E-01  3.44052003E-03
2.59544632E-01  2.97475755E-01  3.43854073E-03
2.59837077E-01  2.93677360E-01  3.42607545E-03
2.60129522E-01  2.94506639E-01  3.43841105E-03
2.60421966E-01  3.02570671E-01  3.45412851E-03
2.60714411E-01  2.95803547E-01  3.43167409E-03
2.61006855E-01  2.88093507E-01  3.38559411E-03
2.61299300E-01  2.97092646E-01  3.42648593E-03
2.61591745E-01  2.93603301E-01  3.41551309E-03
2.61884189E-01  2.91906655E-01  3.38783953E-03
2.62176634E-01  2.97103643E-01  3.42194480E-03
2.62469079E-01  2.95802325E-01  3.42026493E-03
2.62761523E-01  2.90351808E-01  3.38075846E-03
2.63053968E-01  2.94587463E-01  3.40723363E-03
2.63346413E-01  2.97255754E-01  3.41917831E-03
2.63638857E-01  2.92721778E-01  3.39112175E-03
2.63931302E-01  2.95376748E-01  3.41433194E-03
2.64223747E-01  2.94903457E-01  3.37775471E-03
2.64516191E-01  2.92445898E-01  3.39049124E-03
2.64808636E-01  2.87744552E-01  3.36149638E-03
2.65101081E-01  2.94426292E-01  3.40129109E-03
2.65393525E-01  2.96559751E-01  3.39792133E-03
2.65685970E-01  2.91356415E-01  3.36559117E-03
2.65978415E-01  2.98496485E-01  3.40906810E-03
2.66270859E-01  2.97283888E-01  3.39936791E-03
2.66563304E-01  2.92888492E-01  3.37730278E-03
2.66855749E-01  2.94579804E-01  3.37959104E-03
2.67148193E-01  2.99180657E-01  3.40237725E-03
2.67440638E-01  2.97512114E-01  3.39612691E-03
2.67733083E-01  2.90857255E-01  3.35640227E-03
2.68025527E-01  2.88645625E-01  3.33483075E-03
2.68317972E-01  2.89976209E-01  3.35489376E-03
2.68610417E-01  2.91021734E-01  3.36073781E-03
2.68902861E-01  2.91096270E-01  3.35069909E-03
2.69195306E-01  2.92254567E-01  3.34011368E-03
2.69487751E-01  2.91100860E-01  3.34498356E-03
2.69780195E-01  2.87376016E-01  3.32018430E-03
2.70072640E-01  2.93530762E-01  3.36158113E-03
2.70365084E-01  2.93167233E-01  3.35372053E-03
2.70657529E-01  2.94863343E-01  3.34869861E-03
2.70949974E-01  2.92300820E-01  3.33660981E-03
2.71242418E-01  2.88585067E-01  3.33222258E-03
2.71534863E-01  2.87672818E-01  3.31554376E-03
2.71827308E-01  2.97468156E-01  3.37011251E-03
2.72119752E-01  2.93048650E-01  3.33435251E-03
2.72412197E-01  2.89633542E-01  3.32563510E-03
2.72704642E-01  2.90391177E-01  3.32618551E-03
2.72997086E-01  2.85977006E-01  3.29125836E-03
2.73289531E-01  2.97716320E-01  3.36165517E-03
2.73581976E-01  2.89440542E-01  3.31129390E-03
2.73874420E-01  2.92061180E-01  3.32791335E-03
2.74166865E-01  2.88769782E-01  3.30869248E-03
2.74459310E-01  2.90582955E-01  3.30711855E-03
2.74751754E-01  2.95451611E-01  3.33318557E-03
2.75044199E-01  2.92471111E-01  3.33301979E-03
2.75336644E-01  2.91523069E-01  3.31570790E-03
2.75629088E-01  2.88315773E-01  3.28384456E-03
2.75921533E-01  2.88408995E-01  3.29458457E-03
2.76213978E-01  2.96382904E-01  3.32748750E-03
2.76506422E-01  2.89106429E-01  3.29539250E-03
2.76798867E-01  2.90646136E-01  3.30426195E-03
2.77091312E-01  2.87727684E-01  3.28054908E-03
2.77383756E-01  2.89500058E-01  3.28703481E-03
2.77676201E-01  2.86783636E-01  3.27996234E-03
2.77968646E-01  2.85660565E-01  3.27006564E-03
2.78261090E-01  2.86559165E-01  3.26763862E-03
2.78553535E-01  2.85386473E-01  3.27281584E-03
2.78845980E-01  2.87375271E-01  3.27037810E-03
2.79138424E-01  2.90979892E-01  3.29126371E-03
2.79430869E-01  2.92983681E-01  3.28406831E-03
2.79723313E-01  2.88738340E-01  3.27393040E-03
2.80015758E-01  2.89645106E-01  3.29368445E-03
2.80308203E-01  2.85079598E-01  3.25168157E-03
2.80600647E-01  2.96598107E-01  3.30911228E-03
2.80893092E-01  2.93753326E-01  3.27903591E-03
2.81185537E-01  2.92007238E-01  3.28356423E-03
2.81477981E-01  2.95523614E-01  3.30231455E-03
2.81770426E-01  2.89388865E-01  3.26571637E-03
2.82062871E-01  2.90795714E-01  3.26374825E-03
2.82355315E-01  2.89665043E-01  3.25669907E-03
2.82647760E-01  2.92352408E-01  3.28322174E-03
2.82940205E-01  2.91239142E-01  3.26689566E-03
2.83232649E-01  2.94178993E-01  3.28132673E-03
2.83525094E-01  2.91610241E-01  3.26651451E-03
2.83817539E-01  2.93358654E-01  3.26548424E-03
2.84109983E-01  2.89346337E-01  3.25756567E-03
2.84402428E-01  2.96372473E-01  3.28085036E-03
2.84694873E-01  2.92159498E-01  3.25699942E-03
2.84987317E-01  2.86946833E-01  3.24730296E-03
2.85279762E-01  2.89736599E-01  3.24110757E-03
2.85572207E-01  2.93566644E-01  3.26120225E-03
2.85864651E-01  2.93577820E-01  3.25247948E-03
2.86157096E-01  2.91356027E-01  3.25003103E-03
2.86449541E-01  2.92179018E-01  3.25888605E-03
2.86741985E-01  2.99228251E-01  3.27989692E-03
2.87034430E-01  2.95545161E-01  3.26862256E-03
2.87326875E-01  2.91942060E-01  3.24254879E-03
2.87619319E-01  2.92427003E-01  3.24269966E-03
2.87911764E-01  2.92050689E-01  3.24773905E-03
2.88204209E-01  2.91337311E-01  3.24395811E-03
2.88496653E-01  2.90462613E-01  3.22522013E-03
2.88789098E-01  2.92666078E-01  3.24850646E-03
2.89081542E-01  2.88032949E-01  3.21604242E-03
2.89373987E-01  2.88304508E-01  3.21783731E-03
2.89666432E-01  2.94738919E-01  3.24429548E-03
2.89958876E-01  2.93105185E-01  3.24537163E-03
2.90251321E-01  2.93139905E-01  3.23219760E-03
2.90543766E-01  2.90998936E-01  3.21621564E-03
2.90836210E-01  2.95719236E-01  3.27623775E-03
2.91128655E-01  3.01820308E-01  3.34409461E-03
2.91421100E-01  2.91056067E-01  3.34931328E-03
2.91713544E-01  2.97044843E-01  3.41174053E-03
2.92005989E-01  2.94855058E-01  3.41347326E-03
2.92298434E-01  2.92408824E-01  3.41634685E-03
2.92590878E-01  2.89210439E-01  3.42143467E-03
2.92883323E-01  2.85481125E-01  3.41602624E-03
2.93175768E-01  2.92998314E-01  3.46869952E-03
2.93468212E-01  2.91217208E-01  3.47062363E-03
2.93760657E-01  2.90895879E-01  3.48673994E-03
2.94053102E-01  2.93465018E-01  3.49831907E-03
2.94345546E-01  2.91769773E-01  3.51349660E-03
2.94637991E-01  3.00500572E-01  3.57367191E-03
2.94930436E-01  2.89732903E-01  3.52101680E-03
2.95222880E-01  2.85410911E-01  3.49615794E-03
2.95515325E-01  2.87485749E-01  3.52990674E-03
2.95807770E-01  2.89754450E-01  3.55303078E-03
2.96100214E-01  2.84577012E-01  3.53245111E-03
2.96392659E-01  2.92846799E-01  3.58149293E-03
2.96685104E-01  2.84712285E-01  3.55172926E-03
2.96977548E-01  2.90122509E-01  3.58309713E-03
2.97269993E-01  2.91552961E-01  3.59732844E-03
2.97562437E-01  2.99830824E-01  3.66960466E-03
2.97854882E-01  2.92124808E-01  3.61524825E-03
2.98147327E-01  2.82628089E-01  3.59287928E-03
2.98439771E-01  2.88722396E-01  3.61782406E-03
2.98732216E-01  2.92840093E-01  3.64511064E-03
2.99024661E-01  2.94883996E-01  3.66485398E-03
2.99317105E-01  2.98796952E-01  3.69411008E-03
2.99609550E-01  2.84086972E-01  3.62196192E-03
2.99901995E-01  2.94603199E-01  3.69065860E-03
3.00194439E-01  2.91590273E-01  3.67654115E-03
3.00486884E-01  2.86051720E-01  3.64417769E-03
3.00779329E-01  2.97808051E-01  3.72282439E-03
3.01071773E-01  2.88502067E-01  3.68168438E-03
3.01364218E-01  2.94108778E-01  3.73091130E-03
3.01656663E-01  2.91794181E-01  3.71236191E-03
3.01949107E-01  2.88802415E-01  3.64686316E-03
3.02241552E-01  2.93705642E-01  3.66721698E-03
3.02533997E-01  2.91746587E-01  3.62679549E-03
3.02826441E-01  2.94364512E-01  3.63107608E-03
3.03118886E-01  2.91337103E-01  3.60579882E-03
3.03411331E-01  2.92738467E-01  3.60626774E-03
3.03703775E-01  2.95128286E-01  3.61562590E-03
3.03996220E-01  2.87591845E-01  3.55602242E-03
3.04288665E-01  2.88162321E-01  3.55414022E-03
3.04581109E-01  2.92334527E-01  3.58381914E-03
3.04873554E-01  2.93049186E-01  3.58120562E-03
3.05165999E-01  2.91681916E-01  3.56435543E-03
3.05458443E-01  2.92036623E-01  3.55948345E-03
3.05750888E-01  2.96696782E-01  3.58189386E-03
3.06043333E-01  2.95809001E-01  3.57555621E-03
3.06335777E-01  2.96914637E-01  3.58149083E-03
3.06628222E-01  2.93296844E-01  3.56167345E-03
3.06920666E-01  2.94096857E-01  3.55884689E-03
3.07213111E-01  2.91756094E-01  3.52993119E-03
3.07505556E-01  2.92309254E-01  3.54557042E-03
3.07798000E-01  2.90082961E-01  3.52846365E-03
3.08090445E-01  2.94850469E-01  3.53911379E-03
3.08382890E-01  2.94528514E-01  3.55464313E-03
3.08675334E-01  2.96832800E-01  3.54675134E-03
3.08967779E-01  2.93305814E-01  3.53382574E-03
3.09260224E-01  2.97963053E-01  3.55768041E-03
3.09552668E-01  2.93129086E-01  3.52735003E-03
3.09845113E-01  2.97842801E-01  3.55775631E-03
3.10137558E-01  2.94449031E-01  3.52020841E-03
