### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.31058002E+00  9.06200334E-03
1.59528560E-01  1.31917012E+00  9.12139937E-03
1.59821005E-01  1.30586779E+00  9.02704708E-03
1.60113449E-01  1.29270482E+00  8.98144953E-03
1.60405894E-01  1.30440032E+00  9.01668798E-03
1.60698338E-01  1.28328872E+00  8.90421588E-03
1.60990783E-01  1.28210533E+00  8.89493432E-03
1.61283228E-01  1.27821684E+00  8.87886155E-03
1.61575672E-01  1.27370286E+00  8.84004403E-03
1.61868117E-01  1.28155351E+00  8.86469148E-03
1.62160562E-01  1.26044571E+00  8.79904348E-03
1.62453006E-01  1.24122036E+00  8.71402025E-03
1.62745451E-01  1.24745452E+00  8.68089870E-03
1.63037896E-01  1.23762238E+00  8.66891537E-03
1.63330340E-01  1.24323654E+00  8.71358532E-03
1.63622785E-01  1.23082066E+00  8.65253154E-03
1.63915230E-01  1.23376477E+00  8.61110818E-03
1.64207674E-01  1.22568023E+00  8.58063716E-03
1.64500119E-01  1.22287202E+00  8.58034380E-03
1.64792564E-01  1.22047043E+00  8.57680384E-03
1.65085008E-01  1.19568002E+00  8.45325552E-03
1.65377453E-01  1.20353997E+00  8.49059504E-03
1.65669898E-01  1.19769061E+00  8.44135135E-03
1.65962342E-01  1.18732023E+00  8.41183029E-03
1.66254787E-01  1.20029581E+00  8.46244581E-03
1.66547232E-01  1.18940353E+00  8.37691221E-03
1.66839676E-01  1.17203021E+00  8.33178125E-03
1.67132121E-01  1.15613568E+00  8.28669965E-03
1.67424566E-01  1.16151345E+00  8.27124342E-03
1.67717010E-01  1.13831115E+00  8.16103723E-03
1.68009455E-01  1.14631689E+00  8.20558053E-03
1.68301900E-01  1.14593625E+00  8.21106415E-03
1.68594344E-01  1.14219952E+00  8.19312781E-03
1.68886789E-01  1.11767673E+00  8.09125043E-03
1.69179234E-01  1.13059688E+00  8.09990428E-03
1.69471678E-01  1.10401547E+00  7.99318962E-03
1.69764123E-01  1.10733962E+00  8.03602394E-03
1.70056567E-01  1.10783255E+00  8.01578443E-03
1.70349012E-01  1.09832406E+00  7.98132364E-03
1.70641457E-01  1.11991525E+00  8.00695550E-03
1.70933901E-01  1.09160316E+00  7.92871695E-03
1.71226346E-01  1.10466325E+00  7.98470620E-03
1.71518791E-01  1.10297048E+00  7.95048568E-03
1.71811235E-01  1.07525766E+00  7.86916725E-03
1.72103680E-01  1.08785880E+00  7.86611810E-03
1.72396125E-01  1.06314385E+00  7.79933389E-03
1.72688569E-01  1.06348097E+00  7.79216737E-03
1.72981014E-01  1.04116237E+00  7.68516352E-03
1.73273459E-01  1.05693102E+00  7.75146158E-03
1.73565903E-01  1.03742349E+00  7.68166874E-03
1.73858348E-01  1.03762126E+00  7.66801229E-03
1.74150793E-01  1.03428984E+00  7.61104142E-03
1.74443237E-01  1.03968942E+00  7.64932577E-03
1.74735682E-01  1.01081741E+00  7.56027410E-03
1.75028127E-01  1.01511288E+00  7.56221404E-03
1.75320571E-01  1.01273632E+00  7.51350867E-03
1.75613016E-01  1.02353525E+00  7.54950102E-03
1.75905461E-01  9.92757618E-01  7.46265566E-03
1.76197905E-01  9.96132791E-01  7.44191324E-03
1.76490350E-01  9.89928305E-01  7.42066046E-03
1.76782795E-01  9.85103846E-01  7.42993364E-03
1.77075239E-01  9.90563154E-01  7.38630025E-03
1.77367684E-01  9.77733731E-01  7.36325467E-03
1.77660129E-01  9.69926775E-01  7.33573083E-03
1.77952573E-01  9.69587564E-01  7.28313578E-03
1.78245018E-01  9.60212648E-01  7.29319872E-03
1.78537462E-01  9.58407938E-01  7.26170791E-03
1.78829907E-01  9.44444597E-01  7.18255527E-03
1.79122352E-01  9.43220019E-01  7.18718162E-03
1.79414796E-01  9.49034691E-01  7.20372749E-03
1.79707241E-01  9.33364928E-01  7.14033470E-03
1.79999686E-01  9.30632949E-01  7.13909883E-03
1.80292130E-01  9.29414749E-01  7.11240480E-03
1.80584575E-01  9.23576534E-01  7.07934564E-03
1.80877020E-01  9.29932594E-01  7.07833469E-03
1.81169464E-01  9.16213930E-01  7.06559001E-03
1.81461909E-01  9.11017835E-01  7.01114954E-03
1.81754354E-01  9.03403342E-01  6.97115296E-03
1.82046798E-01  9.02781367E-01  6.96013961E-03
1.82339243E-01  9.10239279E-01  7.00640259E-03
1.82631688E-01  8.98369551E-01  6.97501143E-03
1.82924132E-01  8.87606144E-01  6.86500967E-03
1.83216577E-01  8.87630582E-01  6.91732531E-03
1.83509022E-01  8.78458023E-01  6.83299126E-03
1.83801466E-01  8.68735969E-01  6.81199180E-03
1.84093911E-01  8.82573068E-01  6.87144697E-03
1.84386356E-01  8.63720000E-01  6.74843043E-03
1.84678800E-01  8.51340652E-01  6.70638075E-03
1.84971245E-01  8.48127186E-01  6.72249310E-03
1.85263690E-01  8.65913928E-01  6.78069750E-03
1.85556134E-01  8.42201769E-01  6.67552697E-03
1.85848579E-01  8.49488199E-01  6.67585805E-03
1.86141024E-01  8.44072461E-01  6.66943658E-03
1.86433468E-01  8.18482935E-01  6.55962853E-03
1.86725913E-01  8.29153180E-01  6.57478534E-03
1.87018358E-01  8.19989324E-01  6.55572023E-03
1.87310802E-01  8.29522252E-01  6.59536058E-03
1.87603247E-01  8.03057015E-01  6.48449501E-03
1.87895691E-01  8.08111668E-01  6.49846019E-03
1.88188136E-01  8.10527563E-01  6.48920611E-03
1.88480581E-01  8.12002599E-01  6.48399768E-03
1.88773025E-01  7.98106074E-01  6.42986130E-03
1.89065470E-01  7.97627568E-01  6.43897429E-03
1.89357915E-01  7.81650364E-01  6.34775264E-03
1.89650359E-01  7.75349975E-01  6.31598616E-03
1.89942804E-01  7.85100222E-01  6.36507291E-03
1.90235249E-01  7.87953377E-01  6.37001731E-03
1.90527693E-01  7.71881044E-01  6.28856244E-03
1.90820138E-01  7.65343726E-01  6.25714520E-03
1.91112583E-01  7.60134757E-01  6.25439966E-03
1.91405027E-01  7.54748225E-01  6.22251909E-03
1.91697472E-01  7.41566777E-01  6.14715274E-03
1.91989917E-01  7.42482781E-01  6.13957690E-03
1.92282361E-01  7.50415921E-01  6.15860987E-03
1.92574806E-01  7.45149910E-01  6.16986305E-03
1.92867251E-01  7.37398803E-01  6.12968486E-03
1.93159695E-01  7.37556696E-01  6.08968968E-03
1.93452140E-01  7.29867399E-01  6.07148604E-03
1.93744585E-01  7.23312914E-01  6.05076272E-03
1.94037029E-01  7.31965423E-01  6.07257243E-03
1.94329474E-01  7.18662679E-01  6.01102039E-03
1.94621919E-01  7.08973169E-01  5.96576696E-03
1.94914363E-01  7.05846310E-01  5.96208405E-03
1.95206808E-01  6.98571384E-01  5.91627322E-03
1.95499253E-01  6.96054995E-01  5.90896467E-03
1.95791697E-01  6.94733560E-01  5.87010290E-03
1.96084142E-01  6.97331369E-01  5.88680152E-03
1.96376587E-01  6.97136700E-01  5.91367343E-03
1.96669031E-01  6.85617983E-01  5.82855940E-03
1.96961476E-01  6.75184488E-01  5.77587262E-03
1.97253920E-01  6.70956016E-01  5.76655939E-03
1.97546365E-01  6.86321020E-01  5.82927233E-03
1.97838810E-01  6.69400215E-01  5.77519927E-03
1.98131254E-01  6.64119720E-01  5.71202533E-03
1.98423699E-01  6.65172815E-01  5.72320027E-03
1.98716144E-01  6.61347330E-01  5.70806069E-03
1.99008588E-01  6.56680882E-01  5.68347098E-03
1.99301033E-01  6.47686839E-01  5.64316474E-03
1.99593478E-01  6.48131430E-01  5.62360696E-03
1.99885922E-01  6.49048150E-01  5.62542304E-03
2.00178367E-01  6.42487466E-01  5.60360821E-03
2.00470812E-01  6.31051898E-01  5.55804092E-03
2.00763256E-01  6.30065203E-01  5.53477183E-03
2.01055701E-01  6.37834132E-01  5.55647630E-03
2.01348146E-01  6.31118059E-01  5.55281062E-03
2.01640590E-01  6.23481154E-01  5.49136009E-03
2.01933035E-01  6.29629791E-01  5.51353069E-03
2.02225480E-01  6.12443388E-01  5.43305883E-03
2.02517924E-01  6.07290506E-01  5.41124586E-03
2.02810369E-01  6.15425050E-01  5.47504099E-03
2.03102814E-01  6.13600254E-01  5.42669185E-03
2.03395258E-01  5.91143847E-01  5.31828683E-03
2.03687703E-01  6.02673292E-01  5.36989281E-03
2.03980148E-01  6.02627695E-01  5.37033845E-03
2.04272592E-01  6.04622245E-01  5.38789993E-03
2.04565037E-01  5.88844419E-01  5.29353041E-03
2.04857482E-01  5.86962521E-01  5.28045557E-03
2.05149926E-01  5.88983238E-01  5.30960364E-03
2.05442371E-01  5.83237290E-01  5.25652198E-03
2.05734816E-01  5.68595350E-01  5.20138815E-03
2.06027260E-01  5.65569401E-01  5.18565392E-03
2.06319705E-01  5.79626262E-01  5.23611344E-03
2.06612149E-01  5.73153555E-01  5.21371746E-03
2.06904594E-01  5.67115724E-01  5.17832674E-03
2.07197039E-01  5.68179309E-01  5.16185351E-03
2.07489483E-01  5.51452279E-01  5.08601824E-03
2.07781928E-01  5.51608920E-01  5.10442583E-03
2.08074373E-01  5.65281093E-01  5.15899528E-03
2.08366817E-01  5.46488702E-01  5.04819071E-03
2.08659262E-01  5.45528054E-01  5.05529949E-03
2.08951707E-01  5.41605711E-01  5.02716331E-03
2.09244151E-01  5.45996130E-01  5.06355381E-03
2.09536596E-01  5.41236818E-01  5.02547156E-03
2.09829041E-01  5.30792713E-01  4.96718567E-03
2.10121485E-01  5.34074783E-01  4.97292355E-03
2.10413930E-01  5.27972817E-01  4.94426163E-03
2.10706375E-01  5.22508979E-01  4.93812095E-03
2.10998819E-01  5.17555773E-01  4.89173969E-03
2.11291264E-01  5.15417039E-01  4.88179503E-03
2.11583709E-01  5.21000147E-01  4.91050584E-03
2.11876153E-01  5.20140588E-01  4.90262127E-03
2.12168598E-01  5.12753844E-01  4.84874565E-03
2.12461043E-01  5.16785324E-01  4.86753788E-03
2.12753487E-01  5.14891982E-01  4.87812934E-03
2.13045932E-01  5.02373934E-01  4.80745453E-03
2.13338377E-01  5.02816856E-01  4.78677219E-03
2.13630821E-01  4.98571366E-01  4.77652997E-03
2.13923266E-01  4.99856502E-01  4.77005821E-03
2.14215711E-01  4.96947616E-01  4.78121359E-03
2.14508155E-01  4.98815238E-01  4.76576434E-03
2.14800600E-01  4.95269984E-01  4.74011851E-03
2.15093045E-01  4.86338735E-01  4.69088182E-03
2.15385489E-01  4.93385434E-01  4.73533385E-03
2.15677934E-01  4.85687345E-01  4.69749281E-03
2.15970378E-01  4.85305041E-01  4.68767015E-03
2.16262823E-01  4.76361930E-01  4.63557569E-03
2.16555268E-01  4.77445215E-01  4.64458717E-03
2.16847712E-01  4.74899143E-01  4.63386159E-03
2.17140157E-01  4.66964930E-01  4.59444150E-03
2.17432602E-01  4.67940360E-01  4.58565727E-03
2.17725046E-01  4.64345604E-01  4.55809385E-03
2.18017491E-01  4.68208909E-01  4.58300672E-03
2.18309936E-01  4.61224675E-01  4.54433961E-03
2.18602380E-01  4.56178784E-01  4.52148309E-03
2.18894825E-01  4.54201102E-01  4.50409390E-03
2.19187270E-01  4.50227499E-01  4.48479271E-03
2.19479714E-01  4.47008133E-01  4.47273208E-03
2.19772159E-01  4.38208133E-01  4.41237260E-03
2.20064604E-01  4.43362176E-01  4.43095434E-03
2.20357048E-01  4.48778361E-01  4.47524199E-03
2.20649493E-01  4.40177143E-01  4.41745250E-03
2.20941938E-01  4.39417303E-01  4.42433544E-03
2.21234382E-01  4.46065784E-01  4.42929892E-03
2.21526827E-01  4.32231218E-01  4.37667919E-03
2.21819272E-01  4.41142499E-01  4.41339286E-03
2.22111716E-01  4.35797274E-01  4.38411068E-03
2.22404161E-01  4.27788138E-01  4.33813548E-03
2.22696606E-01  4.30064112E-01  4.33410052E-03
2.22989050E-01  4.30923581E-01  4.36207373E-03
2.23281495E-01  4.32551593E-01  4.36939299E-03
2.23573940E-01  4.28051859E-01  4.31404961E-03
2.23866384E-01  4.17023689E-01  4.28101793E-03
2.24158829E-01  4.26029384E-01  4.31408687E-03
2.24451273E-01  4.16323572E-01  4.26774798E-03
2.24743718E-01  4.09010589E-01  4.23140870E-03
2.25036163E-01  4.16062325E-01  4.24459344E-03
2.25328607E-01  4.16940361E-01  4.25644405E-03
2.25621052E-01  4.10338432E-01  4.23652958E-03
2.25913497E-01  4.04459447E-01  4.18674247E-03
2.26205941E-01  4.10500228E-01  4.22450528E-03
2.26498386E-01  4.04417247E-01  4.16962756E-03
2.26790831E-01  3.95458728E-01  4.15229145E-03
2.27083275E-01  3.97925675E-01  4.14949842E-03
2.27375720E-01  4.05960441E-01  4.18155175E-03
2.27668165E-01  3.99027109E-01  4.14189463E-03
2.27960609E-01  3.90745074E-01  4.10121027E-03
2.28253054E-01  3.96978199E-01  4.12951736E-03
2.28545499E-01  4.00960147E-01  4.14636591E-03
2.28837943E-01  3.90987277E-01  4.09989245E-03
2.29130388E-01  3.87365252E-01  4.07294137E-03
2.29422833E-01  3.93145889E-01  4.09055734E-03
2.29715277E-01  3.91454518E-01  4.09648102E-03
2.30007722E-01  3.85381252E-01  4.04604943E-03
2.30300167E-01  3.85171711E-01  4.04980965E-03
2.30592611E-01  3.84537250E-01  4.05825255E-03
2.30885056E-01  3.79727870E-01  4.02223319E-03
2.31177501E-01  3.77162427E-01  4.00184747E-03
2.31469945E-01  3.76333326E-01  3.99182783E-03
2.31762390E-01  3.75240713E-01  3.99814500E-03
2.32054835E-01  3.70866835E-01  3.97119764E-03
2.32347279E-01  3.73171270E-01  3.96864768E-03
2.32639724E-01  3.75082314E-01  3.98043822E-03
2.32932169E-01  3.60854894E-01  3.89050413E-03
2.33224613E-01  3.68112773E-01  3.95531720E-03
2.33517058E-01  3.65621984E-01  3.91997956E-03
2.33809502E-01  3.68277222E-01  3.94371105E-03
2.34101947E-01  3.71607512E-01  3.95001145E-03
2.34394392E-01  3.62661183E-01  3.88819398E-03
2.34686836E-01  3.60082597E-01  3.89423734E-03
2.34979281E-01  3.58867675E-01  3.87455104E-03
2.35271726E-01  3.60550672E-01  3.87580507E-03
2.35564170E-01  3.61764938E-01  3.90603254E-03
2.35856615E-01  3.58314067E-01  3.85847245E-03
2.36149060E-01  3.52256179E-01  3.84434359E-03
2.36441504E-01  3.53554100E-01  3.81938717E-03
2.36733949E-01  3.56207848E-01  3.84831405E-03
2.37026394E-01  3.55599433E-01  3.85430851E-03
2.37318838E-01  3.60412776E-01  3.87545093E-03
2.37611283E-01  3.47839355E-01  3.79844033E-03
2.37903728E-01  3.53194803E-01  3.80550022E-03
2.38196172E-01  3.46506059E-01  3.79264681E-03
2.38488617E-01  3.50841731E-01  3.81443952E-03
2.38781062E-01  3.42622131E-01  3.76668177E-03
2.39073506E-01  3.41133833E-01  3.74842389E-03
2.39365951E-01  3.40876907E-01  3.74988676E-03
2.39658396E-01  3.41457158E-01  3.75881139E-03
2.39950840E-01  3.41400206E-01  3.75245488E-03
2.40243285E-01  3.38525862E-01  3.72170052E-03
2.40535730E-01  3.36903661E-01  3.72405350E-03
2.40828174E-01  3.36325794E-01  3.71132907E-03
2.41120619E-01  3.41730505E-01  3.74251278E-03
2.41413064E-01  3.31538260E-01  3.68110160E-03
2.41705508E-01  3.35522324E-01  3.69121181E-03
2.41997953E-01  3.36220950E-01  3.72760394E-03
2.42290398E-01  3.32338572E-01  3.69299715E-03
2.42582842E-01  3.33796740E-01  3.67765571E-03
2.42875287E-01  3.33220065E-01  3.68105434E-03
2.43167731E-01  3.26141804E-01  3.64809274E-03
2.43460176E-01  3.26242507E-01  3.65421339E-03
2.43752621E-01  3.38503033E-01  3.71970679E-03
2.44045065E-01  3.23931545E-01  3.62800015E-03
2.44337510E-01  3.18534344E-01  3.59187764E-03
2.44629955E-01  3.34537148E-01  3.67997121E-03
2.44922399E-01  3.20212036E-01  3.60288541E-03
2.45214844E-01  3.23047996E-01  3.61683196E-03
2.45507289E-01  3.24380100E-01  3.61659401E-03
2.45799733E-01  3.24085087E-01  3.60775320E-03
2.46092178E-01  3.21796477E-01  3.60342395E-03
2.46384623E-01  3.19794744E-01  3.57474037E-03
2.46677067E-01  3.16124558E-01  3.57147143E-03
2.46969512E-01  3.20848525E-01  3.59846605E-03
2.47261957E-01  3.25443208E-01  3.60831688E-03
2.47554401E-01  3.20313424E-01  3.57810780E-03
2.47846846E-01  3.14815670E-01  3.54129239E-03
2.48139291E-01  3.14468026E-01  3.54410056E-03
2.48431735E-01  3.12820792E-01  3.54401348E-03
2.48724180E-01  3.10620546E-01  3.51888896E-03
2.49016625E-01  3.08375001E-01  3.49954190E-03
2.49309069E-01  3.11332494E-01  3.51166842E-03
2.49601514E-01  3.10925663E-01  3.51922866E-03
2.49893959E-01  3.17062825E-01  3.55108501E-03
2.50186403E-01  3.06103706E-01  3.48408124E-03
2.50478848E-01  3.17109287E-01  3.54508683E-03
2.50771293E-01  3.12158227E-01  3.51455947E-03
2.51063737E-01  3.13983083E-01  3.51756439E-03
2.51356182E-01  3.11936080E-01  3.51784052E-03
2.51648627E-01  3.00322682E-01  3.44037171E-03
2.51941071E-01  3.08894783E-01  3.48602887E-03
2.52233516E-01  3.14116240E-01  3.53232096E-03
2.52525960E-01  3.06621045E-01  3.46977357E-03
2.52818405E-01  3.09336662E-01  3.48719605E-03
2.53110850E-01  3.11217278E-01  3.48752108E-03
2.53403294E-01  3.05653751E-01  3.46956286E-03
2.53695739E-01  2.98321098E-01  3.42490710E-03
2.53988184E-01  3.05100501E-01  3.45010450E-03
2.54280628E-01  3.06828201E-01  3.46583407E-03
2.54573073E-01  3.05324972E-01  3.45772924E-03
2.54865518E-01  3.03018332E-01  3.43854772E-03
2.55157962E-01  3.06107581E-01  3.46208340E-03
2.55450407E-01  2.96841264E-01  3.39942682E-03
2.55742852E-01  3.01685810E-01  3.41774384E-03
2.56035296E-01  3.07473063E-01  3.44748236E-03
2.56327741E-01  3.08031917E-01  3.46151134E-03
2.56620186E-01  3.07199270E-01  3.43826273E-03
2.56912630E-01  3.01476479E-01  3.41253588E-03
2.57205075E-01  2.94418842E-01  3.38919461E-03
2.57497520E-01  3.00957143E-01  3.41299223E-03
2.57789964E-01  3.01605821E-01  3.40658985E-03
2.58082409E-01  3.02476287E-01  3.41372308E-03
2.58374854E-01  3.03840816E-01  3.41880741E-03
2.58667298E-01  2.99564093E-01  3.40938359E-03
2.58959743E-01  3.02057773E-01  3.40318750E-03
2.59252188E-01  2.94109404E-01  3.35442508E-03
2.59544632E-01  3.03017288E-01  3.40541243E-03
2.59837077E-01  2.98021764E-01  3.38519225E-03
2.60129522E-01  3.01322579E-01  3.41405626E-03
2.60421966E-01  2.99240321E-01  3.36521026E-03
2.60714411E-01  3.03294778E-01  3.40088201E-03
2.61006855E-01  2.96135724E-01  3.35907564E-03
2.61299300E-01  2.98068017E-01  3.36622912E-03
2.61591745E-01  2.99372405E-01  3.38542322E-03
2.61884189E-01  2.92390287E-01  3.33080441E-03
2.62176634E-01  2.96873391E-01  3.35908704E-03
2.62469079E-01  3.00965607E-01  3.38530540E-03
2.62761523E-01  3.00877571E-01  3.37372720E-03
2.63053968E-01  2.89670169E-01  3.31612537E-03
2.63346413E-01  2.96457142E-01  3.34820617E-03
2.63638857E-01  2.98800260E-01  3.36210849E-03
2.63931302E-01  2.96904057E-01  3.35934921E-03
2.64223747E-01  2.94484228E-01  3.31663177E-03
2.64516191E-01  2.99432278E-01  3.35882977E-03
2.64808636E-01  2.92160153E-01  3.32314381E-03
2.65101081E-01  2.93234527E-01  3.32758878E-03
2.65393525E-01  2.98688799E-01  3.34566226E-03
2.65685970E-01  2.96319902E-01  3.32941883E-03
2.65978415E-01  2.99225479E-01  3.34383198E-03
2.66270859E-01  2.93489158E-01  3.31340102E-03
2.66563304E-01  2.99711704E-01  3.34753352E-03
2.66855749E-01  2.96786547E-01  3.32684303E-03
2.67148193E-01  2.89572477E-01  3.28989374E-03
2.67440638E-01  2.94214994E-01  3.31729953E-03
2.67733083E-01  2.90782601E-01  3.29017034E-03
2.68025527E-01  2.88661808E-01  3.27469432E-03
2.68317972E-01  2.93920338E-01  3.30862310E-03
2.68610417E-01  2.97853172E-01  3.32762068E-03
2.68902861E-01  2.97936261E-01  3.32098803E-03
2.69195306E-01  2.90027469E-01  3.27026891E-03
2.69487751E-01  2.99372822E-01  3.32473055E-03
2.69780195E-01  2.87852883E-01  3.26480903E-03
2.70072640E-01  2.91368306E-01  3.28773772E-03
2.70365084E-01  2.99742430E-01  3.32630752E-03
2.70657529E-01  2.96226263E-01  3.29295825E-03
2.70949974E-01  2.90962219E-01  3.26585677E-03
2.71242418E-01  2.87493557E-01  3.26315151E-03
2.71534863E-01  2.94056803E-01  3.29140620E-03
2.71827308E-01  2.97330737E-01  3.30299279E-03
2.72119752E-01  2.93787539E-01  3.27213644E-03
2.72412197E-01  2.90781587E-01  3.26833664E-03
2.72704642E-01  2.91330248E-01  3.27098509E-03
2.72997086E-01  2.92499602E-01  3.26152029E-03
2.73289531E-01  2.97529787E-01  3.30117042E-03
2.73581976E-01  2.94578433E-01  3.27396090E-03
2.73874420E-01  2.95612991E-01  3.28017329E-03
2.74166865E-01  2.97302812E-01  3.28956591E-03
2.74459310E-01  2.93366015E-01  3.25461454E-03
2.74751754E-01  2.91032463E-01  3.25680571E-03
2.75044199E-01  2.98746765E-01  3.30475997E-03
2.75336644E-01  2.93276936E-01  3.26130819E-03
2.75629088E-01  2.92106807E-01  3.24140862E-03
2.75921533E-01  2.93350667E-01  3.25730047E-03
2.76213978E-01  2.97550380E-01  3.27826058E-03
2.76506422E-01  2.94479221E-01  3.25536728E-03
2.76798867E-01  2.95068830E-01  3.26340715E-03
2.77091312E-01  2.93086886E-01  3.24348779E-03
2.77383756E-01  2.93806404E-01  3.24685685E-03
2.77676201E-01  2.99537510E-01  3.28241987E-03
2.77968646E-01  2.96776056E-01  3.26352357E-03
2.78261090E-01  2.99309582E-01  3.27430759E-03
2.78553535E-01  2.98581064E-01  3.27395019E-03
2.78845980E-01  2.98202485E-01  3.26330401E-03
2.79138424E-01  2.97076702E-01  3.25733004E-03
2.79430869E-01  2.99157768E-01  3.25537706E-03
2.79723313E-01  2.99247116E-01  3.26972036E-03
2.80015758E-01  2.98021823E-01  3.26810172E-03
2.80308203E-01  2.96330094E-01  3.24605661E-03
2.80600647E-01  2.97569692E-01  3.24705616E-03
2.80893092E-01  2.96138346E-01  3.22878524E-03
2.81185537E-01  2.93339878E-01  3.22981551E-03
2.81477981E-01  2.99727499E-01  3.25860060E-03
2.81770426E-01  2.95892060E-01  3.23237665E-03
2.82062871E-01  2.98737377E-01  3.24550574E-03
2.82355315E-01  2.99553812E-01  3.24927946E-03
2.82647760E-01  2.98511475E-01  3.25565785E-03
2.82940205E-01  2.96625763E-01  3.23335407E-03
2.83232649E-01  2.98308343E-01  3.23650846E-03
2.83525094E-01  3.02756786E-01  3.26498039E-03
2.83817539E-01  3.00327480E-01  3.24018206E-03
2.84109983E-01  3.02106440E-01  3.26050492E-03
2.84402428E-01  3.03990602E-01  3.25768138E-03
2.84694873E-01  2.93138772E-01  3.20027303E-03
2.84987317E-01  2.93806076E-01  3.22464714E-03
2.85279762E-01  3.00341278E-01  3.23602743E-03
2.85572207E-01  3.03521603E-01  3.25222965E-03
2.85864651E-01  2.99183071E-01  3.21998121E-03
2.86157096E-01  3.01789910E-01  3.24207963E-03
2.86449541E-01  2.99542397E-01  3.23808240E-03
2.86741985E-01  2.96753526E-01  3.20733129E-03
2.87034430E-01  2.98128396E-01  3.21802380E-03
2.87326875E-01  3.01100791E-01  3.23229097E-03
2.87619319E-01  3.02058935E-01  3.23261018E-03
2.87911764E-01  2.99947888E-01  3.22695519E-03
2.88204209E-01  2.97208875E-01  3.21109174E-03
2.88496653E-01  3.00294071E-01  3.20713269E-03
2.88789098E-01  3.01927149E-01  3.23191099E-03
2.89081542E-01  3.07540566E-01  3.24472832E-03
2.89373987E-01  3.03035557E-01  3.23074916E-03
2.89666432E-01  3.05371791E-01  3.23576038E-03
2.89958876E-01  3.01141053E-01  3.22482432E-03
2.90251321E-01  3.08520496E-01  3.24756210E-03
2.90543766E-01  3.04700464E-01  3.22655472E-03
2.90836210E-01  3.08512717E-01  3.27830855E-03
2.91128655E-01  3.00067753E-01  3.28012183E-03
2.91421100E-01  3.01480412E-01  3.34130810E-03
2.91713544E-01  3.04810971E-01  3.39006446E-03
2.92005989E-01  3.02655190E-01  3.39014758E-03
2.92298434E-01  2.93875188E-01  3.35873058E-03
2.92590878E-01  3.01936090E-01  3.42611270E-03
2.92883323E-01  3.08441222E-01  3.47891776E-03
2.93175768E-01  3.02505195E-01  3.46049038E-03
2.93468212E-01  3.02971214E-01  3.46459076E-03
2.93760657E-01  3.04691672E-01  3.49802710E-03
2.94053102E-01  3.03803951E-01  3.49481963E-03
2.94345546E-01  2.98346668E-01  3.48338089E-03
2.94637991E-01  2.96168566E-01  3.48586799E-03
2.94930436E-01  3.00865471E-01  3.51182302E-03
2.95222880E-01  3.02433699E-01  3.52948764E-03
2.95515325E-01  3.01782072E-01  3.54251754E-03
2.95807770E-01  2.99150735E-01  3.53596383E-03
2.96100214E-01  3.04397732E-01  3.57510126E-03
2.96392659E-01  3.06430668E-01  3.59057239E-03
2.96685104E-01  3.03715944E-01  3.58822197E-03
2.96977548E-01  2.99998730E-01  3.56666045E-03
2.97269993E-01  3.01006734E-01  3.57749313E-03
2.97562437E-01  2.99591362E-01  3.59041686E-03
2.97854882E-01  2.98323870E-01  3.58132389E-03
2.98147327E-01  2.98153728E-01  3.60477529E-03
2.98439771E-01  3.03093970E-01  3.62768956E-03
2.98732216E-01  2.98260748E-01  3.60461301E-03
2.99024661E-01  3.04365069E-01  3.64963361E-03
2.99317105E-01  3.04718673E-01  3.66103533E-03
2.99609550E-01  3.04084450E-01  3.66976159E-03
2.99901995E-01  3.02142292E-01  3.66850873E-03
3.00194439E-01  3.00450981E-01  3.66013474E-03
3.00486884E-01  3.01464260E-01  3.66705935E-03
3.00779329E-01  3.05259109E-01  3.69447283E-03
3.01071773E-01  3.00689816E-01  3.67969158E-03
3.01364218E-01  3.00276190E-01  3.70284542E-03
3.01656663E-01  3.02577734E-01  3.69888963E-03
3.01949107E-01  3.02722663E-01  3.66026093E-03
3.02241552E-01  3.08150828E-01  3.67472204E-03
3.02533997E-01  2.99881220E-01  3.60750058E-03
3.02826441E-01  2.99458861E-01  3.59007926E-03
3.03118886E-01  3.05548489E-01  3.62252234E-03
3.03411331E-01  3.07036132E-01  3.61657888E-03
3.03703775E-01  3.07123780E-01  3.61106079E-03
3.03996220E-01  3.10433924E-01  3.61380051E-03
3.04288665E-01  3.07928503E-01  3.59279802E-03
3.04581109E-01  3.08914602E-01  3.60629382E-03
3.04873554E-01  3.02253574E-01  3.56249558E-03
3.05165999E-01  2.98310161E-01  3.52716423E-03
3.05458443E-01  3.06042045E-01  3.56865535E-03
3.05750888E-01  3.01879466E-01  3.54107283E-03
3.06043333E-01  3.04790050E-01  3.55617050E-03
3.06335777E-01  3.01398575E-01  3.53862648E-03
3.06628222E-01  3.01725358E-01  3.53631098E-03
3.06920666E-01  3.05562049E-01  3.55204497E-03
3.07213111E-01  3.10346305E-01  3.56315589E-03
3.07505556E-01  3.06786925E-01  3.55353649E-03
3.07798000E-01  3.08465540E-01  3.56078078E-03
3.08090445E-01  3.01685363E-01  3.51292035E-03
3.08382890E-01  3.06226969E-01  3.54855065E-03
3.08675334E-01  3.00706714E-01  3.50151514E-03
3.08967779E-01  3.00221235E-01  3.50323902E-03
3.09260224E-01  2.98335433E-01  3.49718682E-03
3.09552668E-01  3.01995933E-01  3.50730750E-03
3.09845113E-01  3.10360909E-01  3.55894025E-03
3.10137558E-01  3.08313042E-01  3.53475148E-03
