### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.17073250E+00  1.84138995E-02
1.59528560E-01  2.11735344E+00  1.82455909E-02
1.59821005E-01  2.13627911E+00  1.82308499E-02
1.60113449E-01  2.15401888E+00  1.83057431E-02
1.60405894E-01  2.16593933E+00  1.83448810E-02
1.60698338E-01  2.16547251E+00  1.82624906E-02
1.60990783E-01  2.19818354E+00  1.83898527E-02
1.61283228E-01  2.18737721E+00  1.83392800E-02
1.61575672E-01  2.14584708E+00  1.81176085E-02
1.61868117E-01  2.20055723E+00  1.83417983E-02
1.62160562E-01  2.17820835E+00  1.82643328E-02
1.62453006E-01  2.16208577E+00  1.81585327E-02
1.62745451E-01  2.15137267E+00  1.80001259E-02
1.63037896E-01  2.19699383E+00  1.82362385E-02
1.63330340E-01  2.18835616E+00  1.82527862E-02
1.63622785E-01  2.18168664E+00  1.81889329E-02
1.63915230E-01  2.16887569E+00  1.80264562E-02
1.64207674E-01  2.17468953E+00  1.80455074E-02
1.64500119E-01  2.18399358E+00  1.81046464E-02
1.64792564E-01  2.22900772E+00  1.83007047E-02
1.65085008E-01  2.21223140E+00  1.81544032E-02
1.65377453E-01  2.20559621E+00  1.81482919E-02
1.65669898E-01  2.22113752E+00  1.81506444E-02
1.65962342E-01  2.21538591E+00  1.81424525E-02
1.66254787E-01  2.21476531E+00  1.81495473E-02
1.66547232E-01  2.22127461E+00  1.80752799E-02
1.66839676E-01  2.21019220E+00  1.80648211E-02
1.67132121E-01  2.23016691E+00  1.81723237E-02
1.67424566E-01  2.22786641E+00  1.80864539E-02
1.67717010E-01  2.23235583E+00  1.80463474E-02
1.68009455E-01  2.21613741E+00  1.80149954E-02
1.68301900E-01  2.23670459E+00  1.81128979E-02
1.68594344E-01  2.20331573E+00  1.79666560E-02
1.68886789E-01  2.20929837E+00  1.79617759E-02
1.69179234E-01  2.21592140E+00  1.79041345E-02
1.69471678E-01  2.21232629E+00  1.78651754E-02
1.69764123E-01  2.21979332E+00  1.79641750E-02
1.70056567E-01  2.24870515E+00  1.80312339E-02
1.70349012E-01  2.20519233E+00  1.78565402E-02
1.70641457E-01  2.24551916E+00  1.79012511E-02
1.70933901E-01  2.25407672E+00  1.79894902E-02
1.71226346E-01  2.25410533E+00  1.80092286E-02
1.71518791E-01  2.26982832E+00  1.80082731E-02
1.71811235E-01  2.22926068E+00  1.78897008E-02
1.72103680E-01  2.25646234E+00  1.78881604E-02
1.72396125E-01  2.24976730E+00  1.79146361E-02
1.72688569E-01  2.29231787E+00  1.80631913E-02
1.72981014E-01  2.25171280E+00  1.78449024E-02
1.73273459E-01  2.25924683E+00  1.78933758E-02
1.73565903E-01  2.24813128E+00  1.78541243E-02
1.73858348E-01  2.21259570E+00  1.76809747E-02
1.74150793E-01  2.25220299E+00  1.77338813E-02
1.74443237E-01  2.24614596E+00  1.77512411E-02
1.74735682E-01  2.19901061E+00  1.76067390E-02
1.75028127E-01  2.29910707E+00  1.79700013E-02
1.75320571E-01  2.25948858E+00  1.77194346E-02
1.75613016E-01  2.23213315E+00  1.76031571E-02
1.75905461E-01  2.22813487E+00  1.76519509E-02
1.76197905E-01  2.20784235E+00  1.74933840E-02
1.76490350E-01  2.23452425E+00  1.76045038E-02
1.76782795E-01  2.23823118E+00  1.76837221E-02
1.77075239E-01  2.20010304E+00  1.73808541E-02
1.77367684E-01  2.20900226E+00  1.74751673E-02
1.77660129E-01  2.16770577E+00  1.73172802E-02
1.77952573E-01  2.17839503E+00  1.72362737E-02
1.78245018E-01  2.18171787E+00  1.73579138E-02
1.78537462E-01  2.15793848E+00  1.72052458E-02
1.78829907E-01  2.13487530E+00  1.70528274E-02
1.79122352E-01  2.12401867E+00  1.70308873E-02
1.79414796E-01  2.10601401E+00  1.69449076E-02
1.79707241E-01  2.10915923E+00  1.69477370E-02
1.79999686E-01  2.08267236E+00  1.68622229E-02
1.80292130E-01  2.04975510E+00  1.66768059E-02
1.80584575E-01  2.03385735E+00  1.65886898E-02
1.80877020E-01  2.04597259E+00  1.65786762E-02
1.81169464E-01  1.99293649E+00  1.64537001E-02
1.81461909E-01  2.01763749E+00  1.64744910E-02
1.81754354E-01  1.96415865E+00  1.62293911E-02
1.82046798E-01  1.94755280E+00  1.61424037E-02
1.82339243E-01  1.95949209E+00  1.62324440E-02
1.82631688E-01  1.94226909E+00  1.61956996E-02
1.82924132E-01  1.93249750E+00  1.59945581E-02
1.83216577E-01  1.88245773E+00  1.59051288E-02
1.83509022E-01  1.92795753E+00  1.59832817E-02
1.83801466E-01  1.89094853E+00  1.58679299E-02
1.84093911E-01  1.89675367E+00  1.59048866E-02
1.84386356E-01  1.85807681E+00  1.56289972E-02
1.84678800E-01  1.86271179E+00  1.56629980E-02
1.84971245E-01  1.84955835E+00  1.56747866E-02
1.85263690E-01  1.81025016E+00  1.54807074E-02
1.85556134E-01  1.83953822E+00  1.55775640E-02
1.85848579E-01  1.79436719E+00  1.53202517E-02
1.86141024E-01  1.81725252E+00  1.54543687E-02
1.86433468E-01  1.77461505E+00  1.52503140E-02
1.86725913E-01  1.77978647E+00  1.52090723E-02
1.87018358E-01  1.78791165E+00  1.52863208E-02
1.87310802E-01  1.71585965E+00  1.49801038E-02
1.87603247E-01  1.73994875E+00  1.50719779E-02
1.87895691E-01  1.72557819E+00  1.49965240E-02
1.88188136E-01  1.72371686E+00  1.49453944E-02
1.88480581E-01  1.70143425E+00  1.48225641E-02
1.88773025E-01  1.66844094E+00  1.46807004E-02
1.89065470E-01  1.68635678E+00  1.47846416E-02
1.89357915E-01  1.64953923E+00  1.45635139E-02
1.89650359E-01  1.68738019E+00  1.47163291E-02
1.89942804E-01  1.66131878E+00  1.46191651E-02
1.90235249E-01  1.62946618E+00  1.44682871E-02
1.90527693E-01  1.64468288E+00  1.44946761E-02
1.90820138E-01  1.62777007E+00  1.44123789E-02
1.91112583E-01  1.60199308E+00  1.43372649E-02
1.91405027E-01  1.60386574E+00  1.43293617E-02
1.91697472E-01  1.58583057E+00  1.41994376E-02
1.91989917E-01  1.59924316E+00  1.42291309E-02
1.92282361E-01  1.58255446E+00  1.41231958E-02
1.92574806E-01  1.59972894E+00  1.42764635E-02
1.92867251E-01  1.54025197E+00  1.39913075E-02
1.93159695E-01  1.55751395E+00  1.39784301E-02
1.93452140E-01  1.54204750E+00  1.39359320E-02
1.93744585E-01  1.53475964E+00  1.39184669E-02
1.94037029E-01  1.53022957E+00  1.38671212E-02
1.94329474E-01  1.48972940E+00  1.36735607E-02
1.94621919E-01  1.50417519E+00  1.37220304E-02
1.94914363E-01  1.50880837E+00  1.37688760E-02
1.95206808E-01  1.48573315E+00  1.36259878E-02
1.95499253E-01  1.47421944E+00  1.35804983E-02
1.95791697E-01  1.46421289E+00  1.34592233E-02
1.96084142E-01  1.45532155E+00  1.34360772E-02
1.96376587E-01  1.42429423E+00  1.33526120E-02
1.96669031E-01  1.44581258E+00  1.33705363E-02
1.96961476E-01  1.42472470E+00  1.32539561E-02
1.97253920E-01  1.42618287E+00  1.32807493E-02
1.97546365E-01  1.41288447E+00  1.32125989E-02
1.97838810E-01  1.41606176E+00  1.32655380E-02
1.98131254E-01  1.41277814E+00  1.31610567E-02
1.98423699E-01  1.40023470E+00  1.31155429E-02
1.98716144E-01  1.36270690E+00  1.29429791E-02
1.99008588E-01  1.39241302E+00  1.30738495E-02
1.99301033E-01  1.37844718E+00  1.30024785E-02
1.99593478E-01  1.35562551E+00  1.28456289E-02
1.99885922E-01  1.35620546E+00  1.28436275E-02
2.00178367E-01  1.34484708E+00  1.28057310E-02
2.00470812E-01  1.33660185E+00  1.27800461E-02
2.00763256E-01  1.36266363E+00  1.28553091E-02
2.01055701E-01  1.32859266E+00  1.26745189E-02
2.01348146E-01  1.30956030E+00  1.26375500E-02
2.01640590E-01  1.33389246E+00  1.26910517E-02
2.01933035E-01  1.30524254E+00  1.25428541E-02
2.02225480E-01  1.30707657E+00  1.25408052E-02
2.02517924E-01  1.28678393E+00  1.24432771E-02
2.02810369E-01  1.29906452E+00  1.25684841E-02
2.03102814E-01  1.26922786E+00  1.23342052E-02
2.03395258E-01  1.27094471E+00  1.23258755E-02
2.03687703E-01  1.27404940E+00  1.23339919E-02
2.03980148E-01  1.24579477E+00  1.22048324E-02
2.04272592E-01  1.26132476E+00  1.23004522E-02
2.04565037E-01  1.24149835E+00  1.21423900E-02
2.04857482E-01  1.22681129E+00  1.20623736E-02
2.05149926E-01  1.22681153E+00  1.21134035E-02
2.05442371E-01  1.22498918E+00  1.20322583E-02
2.05734816E-01  1.22871375E+00  1.20874699E-02
2.06027260E-01  1.21174550E+00  1.19974278E-02
2.06319705E-01  1.20462346E+00  1.19292708E-02
2.06612149E-01  1.19243824E+00  1.18869375E-02
2.06904594E-01  1.17164695E+00  1.17659224E-02
2.07197039E-01  1.19958818E+00  1.18601779E-02
2.07489483E-01  1.14807630E+00  1.15943337E-02
2.07781928E-01  1.18120468E+00  1.18025746E-02
2.08074373E-01  1.17777205E+00  1.17729446E-02
2.08366817E-01  1.15372145E+00  1.15941102E-02
2.08659262E-01  1.16857207E+00  1.16926748E-02
2.08951707E-01  1.13738835E+00  1.15169343E-02
2.09244151E-01  1.14198613E+00  1.15771396E-02
2.09536596E-01  1.12461448E+00  1.14482259E-02
2.09829041E-01  1.12108099E+00  1.14045804E-02
2.10121485E-01  1.11878455E+00  1.13864150E-02
2.10413930E-01  1.11046422E+00  1.13376491E-02
2.10706375E-01  1.10404217E+00  1.13468682E-02
2.10998819E-01  1.12886870E+00  1.14137102E-02
2.11291264E-01  1.07968676E+00  1.11723365E-02
2.11583709E-01  1.11716497E+00  1.13682346E-02
2.11876153E-01  1.10475397E+00  1.12982132E-02
2.12168598E-01  1.06911147E+00  1.10758990E-02
2.12461043E-01  1.07676351E+00  1.11158676E-02
2.12753487E-01  1.10348070E+00  1.12899095E-02
2.13045932E-01  1.08427513E+00  1.11667151E-02
2.13338377E-01  1.07585168E+00  1.10723171E-02
2.13630821E-01  1.05042970E+00  1.09602949E-02
2.13923266E-01  1.05714560E+00  1.09655308E-02
2.14215711E-01  1.05486500E+00  1.10215591E-02
2.14508155E-01  1.02305925E+00  1.08005675E-02
2.14800600E-01  1.02386904E+00  1.07750492E-02
2.15093045E-01  1.01052427E+00  1.06999399E-02
2.15385489E-01  1.02980006E+00  1.08206701E-02
2.15677934E-01  1.00939739E+00  1.07108122E-02
2.15970378E-01  1.01391518E+00  1.07178371E-02
2.16262823E-01  9.99630868E-01  1.06256995E-02
2.16555268E-01  9.85095143E-01  1.05586853E-02
2.16847712E-01  9.86703038E-01  1.05709806E-02
2.17140157E-01  9.96261418E-01  1.06086051E-02
2.17432602E-01  9.87542450E-01  1.05425809E-02
2.17725046E-01  1.00010622E+00  1.05801374E-02
2.18017491E-01  9.84572530E-01  1.05138943E-02
2.18309936E-01  9.58275735E-01  1.03626577E-02
2.18602380E-01  9.77763772E-01  1.04734497E-02
2.18894825E-01  9.68261361E-01  1.04045514E-02
2.19187270E-01  9.51542377E-01  1.03193577E-02
2.19479714E-01  9.54302907E-01  1.03407865E-02
2.19772159E-01  9.37538385E-01  1.02286749E-02
2.20064604E-01  9.41106081E-01  1.02218557E-02
2.20357048E-01  9.34285343E-01  1.02221230E-02
2.20649493E-01  9.26406085E-01  1.01438314E-02
2.20941938E-01  9.14355874E-01  1.01031503E-02
2.21234382E-01  9.28695083E-01  1.01245679E-02
2.21526827E-01  9.10229802E-01  1.00551052E-02
2.21819272E-01  9.16866302E-01  1.00780576E-02
2.22111716E-01  9.15458322E-01  1.00649558E-02
2.22404161E-01  9.12811756E-01  1.00340741E-02
2.22696606E-01  9.06349063E-01  9.96473152E-03
2.22989050E-01  8.89281690E-01  9.92211420E-03
2.23281495E-01  8.91257465E-01  9.93787125E-03
2.23573940E-01  8.88621032E-01  9.84038878E-03
2.23866384E-01  8.67614210E-01  9.78619698E-03
2.24158829E-01  8.70191991E-01  9.77482740E-03
2.24451273E-01  8.76228869E-01  9.81895812E-03
2.24743718E-01  8.66463900E-01  9.75278579E-03
2.25036163E-01  8.36475551E-01  9.54822171E-03
2.25328607E-01  8.49274397E-01  9.64105129E-03
2.25621052E-01  8.41991901E-01  9.61460825E-03
2.25913497E-01  8.52843285E-01  9.61719640E-03
2.26205941E-01  8.61361802E-01  9.69528779E-03
2.26498386E-01  8.45960259E-01  9.55757871E-03
2.26790831E-01  8.38240623E-01  9.57060046E-03
2.27083275E-01  8.14456463E-01  9.41299926E-03
2.27375720E-01  8.33494008E-01  9.50854272E-03
2.27668165E-01  8.24139237E-01  9.44436900E-03
2.27960609E-01  8.13472569E-01  9.38448776E-03
2.28253054E-01  8.22179079E-01  9.42862406E-03
2.28545499E-01  8.14083934E-01  9.38152149E-03
2.28837943E-01  8.02591741E-01  9.31362901E-03
2.29130388E-01  7.78485298E-01  9.17109661E-03
2.29422833E-01  7.89644897E-01  9.21403058E-03
2.29715277E-01  7.72655904E-01  9.14104655E-03
2.30007722E-01  7.72712767E-01  9.10300203E-03
2.30300167E-01  7.73558021E-01  9.10669006E-03
2.30592611E-01  7.84022272E-01  9.19822883E-03
2.30885056E-01  7.68827617E-01  9.07385536E-03
2.31177501E-01  7.63205290E-01  9.03327949E-03
2.31469945E-01  7.62639999E-01  9.00757685E-03
2.31762390E-01  7.62801528E-01  9.03886370E-03
2.32054835E-01  7.58025825E-01  9.02458839E-03
2.32347279E-01  7.62893617E-01  8.99943616E-03
2.32639724E-01  7.41131127E-01  8.89248401E-03
2.32932169E-01  7.48793662E-01  8.89748987E-03
2.33224613E-01  7.52931952E-01  8.97593610E-03
2.33517058E-01  7.32361019E-01  8.83184001E-03
2.33809502E-01  7.35583782E-01  8.85800272E-03
2.34101947E-01  7.27766335E-01  8.79641902E-03
2.34394392E-01  7.32007325E-01  8.78924318E-03
2.34686836E-01  7.16158330E-01  8.73543322E-03
2.34979281E-01  7.24903226E-01  8.76096357E-03
2.35271726E-01  7.03083634E-01  8.61059036E-03
2.35564170E-01  7.06815124E-01  8.68497789E-03
2.35856615E-01  7.08018363E-01  8.62973090E-03
2.36149060E-01  6.91703498E-01  8.57932493E-03
2.36441504E-01  7.08880424E-01  8.60013999E-03
2.36733949E-01  6.87731147E-01  8.53027310E-03
2.37026394E-01  6.89632773E-01  8.55156314E-03
2.37318838E-01  6.82799459E-01  8.51717312E-03
2.37611283E-01  6.76701486E-01  8.44953861E-03
2.37903728E-01  6.72866464E-01  8.36567674E-03
2.38196172E-01  6.56746805E-01  8.33516661E-03
2.38488617E-01  6.77426755E-01  8.45646579E-03
2.38781062E-01  6.57284379E-01  8.31443816E-03
2.39073506E-01  6.58867657E-01  8.30886140E-03
2.39365951E-01  6.52828455E-01  8.27251002E-03
2.39658396E-01  6.43222272E-01  8.22907779E-03
2.39950840E-01  6.44769788E-01  8.24383833E-03
2.40243285E-01  6.49743438E-01  8.21117498E-03
2.40535730E-01  6.55081451E-01  8.29595048E-03
2.40828174E-01  6.25106931E-01  8.10560398E-03
2.41120619E-01  6.38943553E-01  8.16875603E-03
2.41413064E-01  6.26415789E-01  8.08302406E-03
2.41705508E-01  6.20040417E-01  8.03461857E-03
2.41997953E-01  6.21759772E-01  8.10532365E-03
2.42290398E-01  6.25194192E-01  8.10694601E-03
2.42582842E-01  6.11921489E-01  7.97681790E-03
2.42875287E-01  6.09649122E-01  7.97952991E-03
2.43167731E-01  6.02872968E-01  7.96027388E-03
2.43460176E-01  6.16122305E-01  8.03472847E-03
2.43752621E-01  6.14482820E-01  8.02729838E-03
2.44045065E-01  6.14736378E-01  7.99940899E-03
2.44337510E-01  5.77321470E-01  7.77890813E-03
2.44629955E-01  6.00215137E-01  7.91566446E-03
2.44922399E-01  5.95254898E-01  7.87916686E-03
2.45214844E-01  5.76577425E-01  7.77468132E-03
2.45507289E-01  5.84903121E-01  7.80830858E-03
2.45799733E-01  5.84144354E-01  7.78310979E-03
2.46092178E-01  5.95064282E-01  7.86011014E-03
2.46384623E-01  5.60398996E-01  7.63212983E-03
2.46677067E-01  5.68330586E-01  7.70346262E-03
2.46969512E-01  5.78060329E-01  7.75953941E-03
2.47261957E-01  5.82806706E-01  7.75623834E-03
2.47554401E-01  5.54250181E-01  7.59811327E-03
2.47846846E-01  5.53864241E-01  7.59084336E-03
2.48139291E-01  5.49541533E-01  7.54779065E-03
2.48431735E-01  5.59463859E-01  7.60523090E-03
2.48724180E-01  5.61216474E-01  7.61576695E-03
2.49016625E-01  5.37583888E-01  7.45900674E-03
2.49309069E-01  5.48673272E-01  7.52314692E-03
2.49601514E-01  5.49897015E-01  7.51611311E-03
2.49893959E-01  5.46515286E-01  7.53041124E-03
2.50186403E-01  5.21580458E-01  7.36868894E-03
2.50478848E-01  5.25843501E-01  7.40204286E-03
2.50771293E-01  5.38285255E-01  7.46279396E-03
2.51063737E-01  5.23743331E-01  7.37558724E-03
2.51356182E-01  5.30899525E-01  7.42213242E-03
2.51648627E-01  5.21544158E-01  7.32038170E-03
2.51941071E-01  5.07481992E-01  7.24347774E-03
2.52233516E-01  5.29354572E-01  7.40687549E-03
2.52525960E-01  5.15336394E-01  7.26556871E-03
2.52818405E-01  5.22426784E-01  7.33525492E-03
2.53110850E-01  5.12587011E-01  7.24993600E-03
2.53403294E-01  5.16390145E-01  7.29627302E-03
2.53695739E-01  5.09367764E-01  7.23680947E-03
2.53988184E-01  5.00951588E-01  7.18567241E-03
2.54280628E-01  5.08234024E-01  7.23054493E-03
2.54573073E-01  4.94447112E-01  7.15122372E-03
2.54865518E-01  4.96241450E-01  7.16697285E-03
2.55157962E-01  4.86899793E-01  7.13343360E-03
2.55450407E-01  4.90438282E-01  7.09742261E-03
2.55742852E-01  4.90794271E-01  7.10430741E-03
2.56035296E-01  4.91770595E-01  7.11439131E-03
2.56327741E-01  4.91396785E-01  7.11345579E-03
2.56620186E-01  4.83365625E-01  7.06578465E-03
2.56912630E-01  4.70739424E-01  6.97595067E-03
2.57205075E-01  4.85690445E-01  7.07148202E-03
2.57497520E-01  4.69318330E-01  6.96162926E-03
2.57789964E-01  4.69939411E-01  6.93982095E-03
2.58082409E-01  4.62029129E-01  6.91551808E-03
2.58374854E-01  4.69828784E-01  6.94497116E-03
2.58667298E-01  4.65016395E-01  6.95829326E-03
2.58959743E-01  4.69822764E-01  6.94975024E-03
2.59252188E-01  4.65030789E-01  6.88872812E-03
2.59544632E-01  4.57146883E-01  6.87060459E-03
2.59837077E-01  4.69412059E-01  6.95731584E-03
2.60129522E-01  4.54658926E-01  6.87000202E-03
2.60421966E-01  4.55463588E-01  6.81810547E-03
2.60714411E-01  4.55322474E-01  6.83896756E-03
2.61006855E-01  4.55934882E-01  6.83291303E-03
2.61299300E-01  4.37975824E-01  6.73504593E-03
2.61591745E-01  4.55360174E-01  6.85228547E-03
2.61884189E-01  4.44308847E-01  6.75853528E-03
2.62176634E-01  4.44226146E-01  6.74737152E-03
2.62469079E-01  4.52873647E-01  6.80676755E-03
2.62761523E-01  4.30671424E-01  6.67803129E-03
2.63053968E-01  4.38183725E-01  6.72224164E-03
2.63346413E-01  4.41111594E-01  6.73460029E-03
2.63638857E-01  4.35170501E-01  6.69322535E-03
2.63931302E-01  4.34883446E-01  6.69517042E-03
2.64223747E-01  4.42503452E-01  6.68844581E-03
2.64516191E-01  4.12616730E-01  6.57170452E-03
2.64808636E-01  4.25596446E-01  6.63204538E-03
2.65101081E-01  4.24348623E-01  6.63172593E-03
2.65393525E-01  4.30897355E-01  6.64765388E-03
2.65685970E-01  4.31577742E-01  6.64023357E-03
2.65978415E-01  4.13075000E-01  6.52772421E-03
2.66270859E-01  4.18374985E-01  6.54641399E-03
2.66563304E-01  4.15953487E-01  6.56512752E-03
2.66855749E-01  4.11008388E-01  6.54788176E-03
2.67148193E-01  4.08087403E-01  6.49127364E-03
2.67440638E-01  4.23237175E-01  6.59165485E-03
2.67733083E-01  4.16502148E-01  6.53621508E-03
2.68025527E-01  4.23743933E-01  6.55198982E-03
2.68317972E-01  4.07715678E-01  6.46267878E-03
2.68610417E-01  4.10495073E-01  6.51145540E-03
2.68902861E-01  4.01600927E-01  6.43944694E-03
2.69195306E-01  4.07920778E-01  6.45466289E-03
2.69487751E-01  4.06341285E-01  6.46894798E-03
2.69780195E-01  4.09158111E-01  6.44599274E-03
2.70072640E-01  4.09704983E-01  6.49677590E-03
2.70365084E-01  4.07476515E-01  6.45141304E-03
2.70657529E-01  3.99947912E-01  6.39998587E-03
2.70949974E-01  3.98118019E-01  6.39211573E-03
2.71242418E-01  3.92817706E-01  6.38205791E-03
2.71534863E-01  3.89517844E-01  6.34409580E-03
2.71827308E-01  3.94898593E-01  6.37508743E-03
2.72119752E-01  3.91275108E-01  6.33821823E-03
2.72412197E-01  3.95666569E-01  6.37700874E-03
2.72704642E-01  3.96428764E-01  6.38615852E-03
2.72997086E-01  3.92927408E-01  6.33006543E-03
2.73289531E-01  3.98575664E-01  6.39319979E-03
2.73581976E-01  3.84801716E-01  6.30218489E-03
2.73874420E-01  3.88799936E-01  6.30471809E-03
2.74166865E-01  3.81795913E-01  6.28361711E-03
2.74459310E-01  3.88296008E-01  6.29616017E-03
2.74751754E-01  3.83029610E-01  6.24514278E-03
2.75044199E-01  3.79324198E-01  6.28814101E-03
2.75336644E-01  3.78439575E-01  6.23956416E-03
2.75629088E-01  3.88646215E-01  6.26299949E-03
2.75921533E-01  3.87535810E-01  6.30114414E-03
2.76213978E-01  3.79638046E-01  6.24603545E-03
2.76506422E-01  3.82809430E-01  6.25660596E-03
2.76798867E-01  3.80406320E-01  6.24667807E-03
2.77091312E-01  3.86355698E-01  6.26760442E-03
2.77383756E-01  3.68615597E-01  6.15763478E-03
2.77676201E-01  3.70015651E-01  6.18711393E-03
2.77968646E-01  3.78325760E-01  6.19805884E-03
2.78261090E-01  3.78822178E-01  6.19654031E-03
2.78553535E-01  3.74619603E-01  6.21007010E-03
2.78845980E-01  3.79936874E-01  6.20723609E-03
2.79138424E-01  3.82836580E-01  6.23390125E-03
2.79430869E-01  3.65275025E-01  6.09352626E-03
2.79723313E-01  3.76391470E-01  6.18749578E-03
2.80015758E-01  3.76101106E-01  6.20079506E-03
2.80308203E-01  3.81249160E-01  6.18514884E-03
2.80600647E-01  3.69170338E-01  6.12752512E-03
2.80893092E-01  3.64857286E-01  6.11350359E-03
2.81185537E-01  3.69709611E-01  6.13324577E-03
2.81477981E-01  3.68050367E-01  6.12700591E-03
2.81770426E-01  3.63679469E-01  6.10000873E-03
2.82062871E-01  3.71541232E-01  6.12344081E-03
2.82355315E-01  3.60007942E-01  6.06137235E-03
2.82647760E-01  3.69477481E-01  6.11381885E-03
2.82940205E-01  3.66200864E-01  6.07543672E-03
2.83232649E-01  3.71307462E-01  6.11054804E-03
2.83525094E-01  3.67217004E-01  6.09768042E-03
2.83817539E-01  3.71525377E-01  6.09612465E-03
2.84109983E-01  3.62781763E-01  6.08630897E-03
2.84402428E-01  3.57459307E-01  6.02298882E-03
2.84694873E-01  3.71342331E-01  6.10163575E-03
2.84987317E-01  3.63150030E-01  6.08493574E-03
2.85279762E-01  3.69506866E-01  6.07182877E-03
2.85572207E-01  3.59778792E-01  6.03284733E-03
2.85864651E-01  3.62018377E-01  6.03739452E-03
2.86157096E-01  3.56605798E-01  6.01476431E-03
2.86449541E-01  3.58129382E-01  6.01378735E-03
2.86741985E-01  3.61396551E-01  6.01138175E-03
2.87034430E-01  3.63414049E-01  6.03349647E-03
2.87326875E-01  3.69624466E-01  6.07949262E-03
2.87619319E-01  3.50508839E-01  5.97779546E-03
2.87911764E-01  3.62339109E-01  6.03269925E-03
2.88204209E-01  3.65666389E-01  6.05262024E-03
2.88496653E-01  3.67175370E-01  6.04230771E-03
2.88789098E-01  3.55275452E-01  5.98532893E-03
2.89081542E-01  3.64824384E-01  6.03155605E-03
2.89373987E-01  3.50975394E-01  5.93209406E-03
2.89666432E-01  3.62353921E-01  6.00235630E-03
2.89958876E-01  3.58798653E-01  5.99091873E-03
2.90251321E-01  3.49371582E-01  5.93232224E-03
2.90543766E-01  3.55786502E-01  5.94520196E-03
2.90836210E-01  3.55735123E-01  5.99439396E-03
2.91128655E-01  3.57776850E-01  6.08955324E-03
2.91421100E-01  3.59253258E-01  6.21552439E-03
2.91713544E-01  3.58511001E-01  6.25499850E-03
2.92005989E-01  3.42929184E-01  6.20630477E-03
2.92298434E-01  3.60863358E-01  6.32891571E-03
2.92590878E-01  3.51767153E-01  6.30947109E-03
2.92883323E-01  3.62261534E-01  6.39897492E-03
2.93175768E-01  3.50886822E-01  6.36615139E-03
2.93468212E-01  3.53142977E-01  6.36117114E-03
2.93760657E-01  3.58189464E-01  6.47015637E-03
2.94053102E-01  3.55342448E-01  6.45183539E-03
2.94345546E-01  3.56698036E-01  6.51555322E-03
2.94637991E-01  3.58802527E-01  6.51492551E-03
2.94930436E-01  3.52101237E-01  6.48653368E-03
2.95222880E-01  3.59473437E-01  6.56798808E-03
2.95515325E-01  3.60663444E-01  6.56894129E-03
2.95807770E-01  3.64769936E-01  6.63964776E-03
2.96100214E-01  3.43765855E-01  6.52122311E-03
2.96392659E-01  3.55735004E-01  6.60917815E-03
2.96685104E-01  3.55207533E-01  6.62540877E-03
2.96977548E-01  3.63047421E-01  6.69174176E-03
2.97269993E-01  3.45781028E-01  6.56663813E-03
2.97562437E-01  3.56160998E-01  6.66730898E-03
2.97854882E-01  3.56190950E-01  6.68801088E-03
2.98147327E-01  3.58649909E-01  6.74818549E-03
2.98439771E-01  3.53897095E-01  6.68257941E-03
2.98732216E-01  3.64732772E-01  6.77485950E-03
2.99024661E-01  3.43610346E-01  6.63792808E-03
2.99317105E-01  3.53739172E-01  6.75492967E-03
2.99609550E-01  3.64051491E-01  6.83885720E-03
2.99901995E-01  3.57592076E-01  6.78968709E-03
3.00194439E-01  3.47431958E-01  6.74681598E-03
3.00486884E-01  3.60142767E-01  6.82439050E-03
3.00779329E-01  3.52929085E-01  6.79341936E-03
3.01071773E-01  3.40378672E-01  6.75328355E-03
3.01364218E-01  3.57785255E-01  6.85963640E-03
3.01656663E-01  3.54816109E-01  6.84957951E-03
3.01949107E-01  3.47244620E-01  6.72081951E-03
3.02241552E-01  3.56479049E-01  6.75664144E-03
3.02533997E-01  3.47776622E-01  6.64932560E-03
3.02826441E-01  3.55317146E-01  6.67442847E-03
3.03118886E-01  3.61029238E-01  6.70222379E-03
3.03411331E-01  3.50327224E-01  6.61727693E-03
3.03703775E-01  3.50199908E-01  6.59051398E-03
3.03996220E-01  3.62247050E-01  6.63049379E-03
3.04288665E-01  3.61411154E-01  6.61285641E-03
3.04581109E-01  3.58672619E-01  6.62780367E-03
3.04873554E-01  3.62912357E-01  6.64047571E-03
3.05165999E-01  3.52158546E-01  6.52543409E-03
3.05458443E-01  3.52636039E-01  6.56260084E-03
3.05750888E-01  3.59410524E-01  6.62024552E-03
3.06043333E-01  3.53316605E-01  6.56108046E-03
3.06335777E-01  3.56525898E-01  6.55263150E-03
3.06628222E-01  3.53994966E-01  6.57065725E-03
3.06920666E-01  3.55209827E-01  6.52951701E-03
3.07213111E-01  3.53885412E-01  6.50965981E-03
3.07505556E-01  3.54061633E-01  6.52810000E-03
3.07798000E-01  3.52283329E-01  6.51960354E-03
3.08090445E-01  3.47359896E-01  6.46051252E-03
3.08382890E-01  3.58081728E-01  6.54842332E-03
3.08675334E-01  3.47580999E-01  6.43793028E-03
3.08967779E-01  3.60081166E-01  6.52713096E-03
3.09260224E-01  3.60299945E-01  6.53968286E-03
3.09552668E-01  3.55816424E-01  6.47857040E-03
3.09845113E-01  3.56358767E-01  6.50873082E-03
3.10137558E-01  3.54022980E-01  6.48671063E-03
