### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24355221E+00  1.93108544E-02
1.59528560E-01  2.19635987E+00  1.91692095E-02
1.59821005E-01  2.25202084E+00  1.93073694E-02
1.60113449E-01  2.26957202E+00  1.93817746E-02
1.60405894E-01  2.27599955E+00  1.93978027E-02
1.60698338E-01  2.23134232E+00  1.91244651E-02
1.60990783E-01  2.25428319E+00  1.92113221E-02
1.61283228E-01  2.29109335E+00  1.93605069E-02
1.61575672E-01  2.23261023E+00  1.90626513E-02
1.61868117E-01  2.27279830E+00  1.92272011E-02
1.62160562E-01  2.24335957E+00  1.91182289E-02
1.62453006E-01  2.24078488E+00  1.90693010E-02
1.62745451E-01  2.23013496E+00  1.89042017E-02
1.63037896E-01  2.27064133E+00  1.91236064E-02
1.63330340E-01  2.25879622E+00  1.91306658E-02
1.63622785E-01  2.26359606E+00  1.91104133E-02
1.63915230E-01  2.25878334E+00  1.89766828E-02
1.64207674E-01  2.25703096E+00  1.89639684E-02
1.64500119E-01  2.29778099E+00  1.91581547E-02
1.64792564E-01  2.25611854E+00  1.89932119E-02
1.65085008E-01  2.27095032E+00  1.89747233E-02
1.65377453E-01  2.26799202E+00  1.89831685E-02
1.65669898E-01  2.28143001E+00  1.89743992E-02
1.65962342E-01  2.25209260E+00  1.88679416E-02
1.66254787E-01  2.28739524E+00  1.90266445E-02
1.66547232E-01  2.29024053E+00  1.89321339E-02
1.66839676E-01  2.30361247E+00  1.90244820E-02
1.67132121E-01  2.28392696E+00  1.89689435E-02
1.67424566E-01  2.26878548E+00  1.88289061E-02
1.67717010E-01  2.27190852E+00  1.87793095E-02
1.68009455E-01  2.24521375E+00  1.87036209E-02
1.68301900E-01  2.26129103E+00  1.87861267E-02
1.68594344E-01  2.29199195E+00  1.89033877E-02
1.68886789E-01  2.24384117E+00  1.86721142E-02
1.69179234E-01  2.29452014E+00  1.87949184E-02
1.69471678E-01  2.28549504E+00  1.87304188E-02
1.69764123E-01  2.23954535E+00  1.86131801E-02
1.70056567E-01  2.28251576E+00  1.87393855E-02
1.70349012E-01  2.26483107E+00  1.86698530E-02
1.70641457E-01  2.25322199E+00  1.84976403E-02
1.70933901E-01  2.26930356E+00  1.86196230E-02
1.71226346E-01  2.24057794E+00  1.85209699E-02
1.71518791E-01  2.23713589E+00  1.84434317E-02
1.71811235E-01  2.25572896E+00  1.85633134E-02
1.72103680E-01  2.22757077E+00  1.83328278E-02
1.72396125E-01  2.21425653E+00  1.83334816E-02
1.72688569E-01  2.23311305E+00  1.83909032E-02
1.72981014E-01  2.23712349E+00  1.83487926E-02
1.73273459E-01  2.21449018E+00  1.82759985E-02
1.73565903E-01  2.22051406E+00  1.83045324E-02
1.73858348E-01  2.18650198E+00  1.81298014E-02
1.74150793E-01  2.20370698E+00  1.80941988E-02
1.74443237E-01  2.19320560E+00  1.80947930E-02
1.74735682E-01  2.17210388E+00  1.80495474E-02
1.75028127E-01  2.16208029E+00  1.79743245E-02
1.75320571E-01  2.14332032E+00  1.78054459E-02
1.75613016E-01  2.16943192E+00  1.79017000E-02
1.75905461E-01  2.15636158E+00  1.79144032E-02
1.76197905E-01  2.11839652E+00  1.76754128E-02
1.76490350E-01  2.11626983E+00  1.76730528E-02
1.76782795E-01  2.09865713E+00  1.76626090E-02
1.77075239E-01  2.08383226E+00  1.74515266E-02
1.77367684E-01  2.07743001E+00  1.74808651E-02
1.77660129E-01  2.05056405E+00  1.73720475E-02
1.77952573E-01  2.03996634E+00  1.72083192E-02
1.78245018E-01  2.00812864E+00  1.71791855E-02
1.78537462E-01  2.00084901E+00  1.70894172E-02
1.78829907E-01  1.99944866E+00  1.70229040E-02
1.79122352E-01  1.97048748E+00  1.69223156E-02
1.79414796E-01  1.94394577E+00  1.67925060E-02
1.79707241E-01  1.93788993E+00  1.67589635E-02
1.79999686E-01  1.92518401E+00  1.67242996E-02
1.80292130E-01  1.93266392E+00  1.67068969E-02
1.80584575E-01  1.90370154E+00  1.65558029E-02
1.80877020E-01  1.88700747E+00  1.64236687E-02
1.81169464E-01  1.85489666E+00  1.63740311E-02
1.81461909E-01  1.85140407E+00  1.62805226E-02
1.81754354E-01  1.83849156E+00  1.62020903E-02
1.82046798E-01  1.82914400E+00  1.61366444E-02
1.82339243E-01  1.80928147E+00  1.60915609E-02
1.82631688E-01  1.77876770E+00  1.59892831E-02
1.82924132E-01  1.77723563E+00  1.58259626E-02
1.83216577E-01  1.79250777E+00  1.60134695E-02
1.83509022E-01  1.77748013E+00  1.58331655E-02
1.83801466E-01  1.73615301E+00  1.56869181E-02
1.84093911E-01  1.75510716E+00  1.57848932E-02
1.84386356E-01  1.72656131E+00  1.55451419E-02
1.84678800E-01  1.70829189E+00  1.54775651E-02
1.84971245E-01  1.71004498E+00  1.55516444E-02
1.85263690E-01  1.71320438E+00  1.55380275E-02
1.85556134E-01  1.69178259E+00  1.54142715E-02
1.85848579E-01  1.67615175E+00  1.52788311E-02
1.86141024E-01  1.65011501E+00  1.51950400E-02
1.86433468E-01  1.62497127E+00  1.50576504E-02
1.86725913E-01  1.64318371E+00  1.50801511E-02
1.87018358E-01  1.64532077E+00  1.51265478E-02
1.87310802E-01  1.65949345E+00  1.51978685E-02
1.87603247E-01  1.61745584E+00  1.49918720E-02
1.87895691E-01  1.62064552E+00  1.49950469E-02
1.88188136E-01  1.58506954E+00  1.47840604E-02
1.88480581E-01  1.58487022E+00  1.47597445E-02
1.88773025E-01  1.58908534E+00  1.47823440E-02
1.89065470E-01  1.57869434E+00  1.47580169E-02
1.89357915E-01  1.57151902E+00  1.46646900E-02
1.89650359E-01  1.56656086E+00  1.46273421E-02
1.89942804E-01  1.53227651E+00  1.44902896E-02
1.90235249E-01  1.53217053E+00  1.44692548E-02
1.90527693E-01  1.52579212E+00  1.44070825E-02
1.90820138E-01  1.52250171E+00  1.43792229E-02
1.91112583E-01  1.52278304E+00  1.44211687E-02
1.91405027E-01  1.50543737E+00  1.43193202E-02
1.91697472E-01  1.49949455E+00  1.42479632E-02
1.91989917E-01  1.49011660E+00  1.41691100E-02
1.92282361E-01  1.47326696E+00  1.40611092E-02
1.92574806E-01  1.45868826E+00  1.40694743E-02
1.92867251E-01  1.46572697E+00  1.40908863E-02
1.93159695E-01  1.46465707E+00  1.39846662E-02
1.93452140E-01  1.42393613E+00  1.38219949E-02
1.93744585E-01  1.41754246E+00  1.38048902E-02
1.94037029E-01  1.41681933E+00  1.37665523E-02
1.94329474E-01  1.45614243E+00  1.39428303E-02
1.94621919E-01  1.42290699E+00  1.37712015E-02
1.94914363E-01  1.39919984E+00  1.36815095E-02
1.95206808E-01  1.38462043E+00  1.35766407E-02
1.95499253E-01  1.40628266E+00  1.36900367E-02
1.95791697E-01  1.42653143E+00  1.37102930E-02
1.96084142E-01  1.38954175E+00  1.35456873E-02
1.96376587E-01  1.36520505E+00  1.34845171E-02
1.96669031E-01  1.36225760E+00  1.33986296E-02
1.96961476E-01  1.36947572E+00  1.34036923E-02
1.97253920E-01  1.35398710E+00  1.33502912E-02
1.97546365E-01  1.34209061E+00  1.32899461E-02
1.97838810E-01  1.35109067E+00  1.33744823E-02
1.98131254E-01  1.33608210E+00  1.32039469E-02
1.98423699E-01  1.33422923E+00  1.32114626E-02
1.98716144E-01  1.31147003E+00  1.31080933E-02
1.99008588E-01  1.33120763E+00  1.31983180E-02
1.99301033E-01  1.31556487E+00  1.31150074E-02
1.99593478E-01  1.29660451E+00  1.29698860E-02
1.99885922E-01  1.28895342E+00  1.29263727E-02
2.00178367E-01  1.30242336E+00  1.30059980E-02
2.00470812E-01  1.28692257E+00  1.29405549E-02
2.00763256E-01  1.27162707E+00  1.28179006E-02
2.01055701E-01  1.28874028E+00  1.28821898E-02
2.01348146E-01  1.26079106E+00  1.27934432E-02
2.01640590E-01  1.27185833E+00  1.27871279E-02
2.01933035E-01  1.26589978E+00  1.27530005E-02
2.02225480E-01  1.25388956E+00  1.26745654E-02
2.02517924E-01  1.23855901E+00  1.26061374E-02
2.02810369E-01  1.24966002E+00  1.27178645E-02
2.03102814E-01  1.24510121E+00  1.26114851E-02
2.03395258E-01  1.22670770E+00  1.25029888E-02
2.03687703E-01  1.23191381E+00  1.25178304E-02
2.03980148E-01  1.19233453E+00  1.23234876E-02
2.04272592E-01  1.21779788E+00  1.24758817E-02
2.04565037E-01  1.20670235E+00  1.23564042E-02
2.04857482E-01  1.18971670E+00  1.22637376E-02
2.05149926E-01  1.20609117E+00  1.24015464E-02
2.05442371E-01  1.19127810E+00  1.22563830E-02
2.05734816E-01  1.16988897E+00  1.21736880E-02
2.06027260E-01  1.18144608E+00  1.22285755E-02
2.06319705E-01  1.15508521E+00  1.20595517E-02
2.06612149E-01  1.16131723E+00  1.21041937E-02
2.06904594E-01  1.16884816E+00  1.21261599E-02
2.07197039E-01  1.16103876E+00  1.20437853E-02
2.07489483E-01  1.14836490E+00  1.19756507E-02
2.07781928E-01  1.12663507E+00  1.19047714E-02
2.08074373E-01  1.13861167E+00  1.19508468E-02
2.08366817E-01  1.14230692E+00  1.19098863E-02
2.08659262E-01  1.12215877E+00  1.18310545E-02
2.08951707E-01  1.10659111E+00  1.17264008E-02
2.09244151E-01  1.10822809E+00  1.17735108E-02
2.09536596E-01  1.10103548E+00  1.16964653E-02
2.09829041E-01  1.10446453E+00  1.16913803E-02
2.10121485E-01  1.12465572E+00  1.17784161E-02
2.10413930E-01  1.11607635E+00  1.17304614E-02
2.10706375E-01  1.11527503E+00  1.17728673E-02
2.10998819E-01  1.09383416E+00  1.15983756E-02
2.11291264E-01  1.05986238E+00  1.14331879E-02
2.11583709E-01  1.05355668E+00  1.14155812E-02
2.11876153E-01  1.07363605E+00  1.14997905E-02
2.12168598E-01  1.04439819E+00  1.13032199E-02
2.12461043E-01  1.04221594E+00  1.12960823E-02
2.12753487E-01  1.05654049E+00  1.14178155E-02
2.13045932E-01  1.05367029E+00  1.13657545E-02
2.13338377E-01  1.03225708E+00  1.12091759E-02
2.13630821E-01  1.01910830E+00  1.11555690E-02
2.13923266E-01  1.03190112E+00  1.11974357E-02
2.14215711E-01  1.02586710E+00  1.12235872E-02
2.14508155E-01  1.02913702E+00  1.11773964E-02
2.14800600E-01  1.03803074E+00  1.12015819E-02
2.15093045E-01  1.00642025E+00  1.10416077E-02
2.15385489E-01  9.99713719E-01  1.10048931E-02
2.15677934E-01  9.89903688E-01  1.09460615E-02
2.15970378E-01  9.89651978E-01  1.09371580E-02
2.16262823E-01  9.94046450E-01  1.09396940E-02
2.16555268E-01  9.79837954E-01  1.08601116E-02
2.16847712E-01  9.77511168E-01  1.08706756E-02
2.17140157E-01  9.69142735E-01  1.08159697E-02
2.17432602E-01  9.63933647E-01  1.07604526E-02
2.17725046E-01  9.48105097E-01  1.06548686E-02
2.18017491E-01  9.73537922E-01  1.08019141E-02
2.18309936E-01  9.43850219E-01  1.06312446E-02
2.18602380E-01  9.46589231E-01  1.06500173E-02
2.18894825E-01  9.44827557E-01  1.06195044E-02
2.19187270E-01  9.41127479E-01  1.06006209E-02
2.19479714E-01  9.25291240E-01  1.05214212E-02
2.19772159E-01  9.27025259E-01  1.04825385E-02
2.20064604E-01  9.45795476E-01  1.05888601E-02
2.20357048E-01  9.31936681E-01  1.05479462E-02
2.20649493E-01  9.25490499E-01  1.04802586E-02
2.20941938E-01  9.17311490E-01  1.04649691E-02
2.21234382E-01  9.01859045E-01  1.03102252E-02
2.21526827E-01  8.86836350E-01  1.02639822E-02
2.21819272E-01  9.17407572E-01  1.04076611E-02
2.22111716E-01  9.07145321E-01  1.03616165E-02
2.22404161E-01  9.03011560E-01  1.03238104E-02
2.22696606E-01  8.78096819E-01  1.01408958E-02
2.22989050E-01  8.86636972E-01  1.02410093E-02
2.23281495E-01  8.66354465E-01  1.01262629E-02
2.23573940E-01  8.66477787E-01  1.00504598E-02
2.23866384E-01  8.67659271E-01  1.01145487E-02
2.24158829E-01  8.53550255E-01  1.00085000E-02
2.24451273E-01  8.53100181E-01  1.00081060E-02
2.24743718E-01  8.47675681E-01  9.96875577E-03
2.25036163E-01  8.33235025E-01  9.84223094E-03
2.25328607E-01  8.44785452E-01  9.93425678E-03
2.25621052E-01  8.47565114E-01  9.98196099E-03
2.25913497E-01  8.47751737E-01  9.91677120E-03
2.26205941E-01  8.16800237E-01  9.77676362E-03
2.26498386E-01  8.21535945E-01  9.75052267E-03
2.26790831E-01  8.28951299E-01  9.84729826E-03
2.27083275E-01  8.12955439E-01  9.74267442E-03
2.27375720E-01  8.21834087E-01  9.75842215E-03
2.27668165E-01  7.98285067E-01  9.60840099E-03
2.27960609E-01  7.87533879E-01  9.53401811E-03
2.28253054E-01  7.92587876E-01  9.58362967E-03
2.28545499E-01  7.92724788E-01  9.56708938E-03
2.28837943E-01  8.01009715E-01  9.62734409E-03
2.29130388E-01  7.84519136E-01  9.52154957E-03
2.29422833E-01  7.81458557E-01  9.48278327E-03
2.29715277E-01  7.58333325E-01  9.36642103E-03
2.30007722E-01  7.74245620E-01  9.41986591E-03
2.30300167E-01  7.74248779E-01  9.42988694E-03
2.30592611E-01  7.67630816E-01  9.42716841E-03
2.30885056E-01  7.73247182E-01  9.40932333E-03
2.31177501E-01  7.60199964E-01  9.33192950E-03
2.31469945E-01  7.52104223E-01  9.26365051E-03
2.31762390E-01  7.51306474E-01  9.30182356E-03
2.32054835E-01  7.53395319E-01  9.29480791E-03
2.32347279E-01  7.28572488E-01  9.13681835E-03
2.32639724E-01  7.31218338E-01  9.13823489E-03
2.32932169E-01  7.36103833E-01  9.11395065E-03
2.33224613E-01  7.29594052E-01  9.16603487E-03
2.33517058E-01  7.28372633E-01  9.10841487E-03
2.33809502E-01  7.25514591E-01  9.10947751E-03
2.34101947E-01  7.35031724E-01  9.14190803E-03
2.34394392E-01  7.09846139E-01  8.95992480E-03
2.34686836E-01  7.20532537E-01  9.06212069E-03
2.34979281E-01  6.97674572E-01  8.89888220E-03
2.35271726E-01  7.00052500E-01  8.90866667E-03
2.35564170E-01  6.94375336E-01  8.92374292E-03
2.35856615E-01  7.05633044E-01  8.91610421E-03
2.36149060E-01  6.79845452E-01  8.81866366E-03
2.36441504E-01  6.95758641E-01  8.81356653E-03
2.36733949E-01  6.73847556E-01  8.74133315E-03
2.37026394E-01  6.82465792E-01  8.81444104E-03
2.37318838E-01  6.64326668E-01  8.70626885E-03
2.37611283E-01  6.61201239E-01  8.66793096E-03
2.37903728E-01  6.72151148E-01  8.66530556E-03
2.38196172E-01  6.60694957E-01  8.64897389E-03
2.38488617E-01  6.48791611E-01  8.60070251E-03
2.38781062E-01  6.45274580E-01  8.52608774E-03
2.39073506E-01  6.47751629E-01  8.54350813E-03
2.39365951E-01  6.39211953E-01  8.48560594E-03
2.39658396E-01  6.41896665E-01  8.52043740E-03
2.39950840E-01  6.57758832E-01  8.59302003E-03
2.40243285E-01  6.26399159E-01  8.37087724E-03
2.40535730E-01  6.45899296E-01  8.52200761E-03
2.40828174E-01  6.22629642E-01  8.37522279E-03
2.41120619E-01  6.23444200E-01  8.37161765E-03
2.41413064E-01  6.13085568E-01  8.30322597E-03
2.41705508E-01  6.12732351E-01  8.27542786E-03
2.41997953E-01  6.09028101E-01  8.31868593E-03
2.42290398E-01  5.98095179E-01  8.22763704E-03
2.42582842E-01  5.97838998E-01  8.19210615E-03
2.42875287E-01  6.10032141E-01  8.27401970E-03
2.43167731E-01  6.08150721E-01  8.28062464E-03
2.43460176E-01  5.98625183E-01  8.21424834E-03
2.43752621E-01  5.90482652E-01  8.17553140E-03
2.44045065E-01  5.91619909E-01  8.14824179E-03
2.44337510E-01  5.78352511E-01  8.05963296E-03
2.44629955E-01  5.69460392E-01  8.01559724E-03
2.44922399E-01  5.82248986E-01  8.07743333E-03
2.45214844E-01  5.72095931E-01  8.02763179E-03
2.45507289E-01  5.58879673E-01  7.94434641E-03
2.45799733E-01  5.74659646E-01  8.01009219E-03
2.46092178E-01  5.66367090E-01  7.96916243E-03
2.46384623E-01  5.68104625E-01  7.95892905E-03
2.46677067E-01  5.57955503E-01  7.92264566E-03
2.46969512E-01  5.43506026E-01  7.84656592E-03
2.47261957E-01  5.38522959E-01  7.79945077E-03
2.47554401E-01  5.42224109E-01  7.80598214E-03
2.47846846E-01  5.47918618E-01  7.83881545E-03
2.48139291E-01  5.44404030E-01  7.80875515E-03
2.48431735E-01  5.43735206E-01  7.82595295E-03
2.48724180E-01  5.30541122E-01  7.71301193E-03
2.49016625E-01  5.25598705E-01  7.65360845E-03
2.49309069E-01  5.30744910E-01  7.72323972E-03
2.49601514E-01  5.19571185E-01  7.65172718E-03
2.49893959E-01  5.22106230E-01  7.66024878E-03
2.50186403E-01  5.18867373E-01  7.63413310E-03
2.50478848E-01  5.22613406E-01  7.63981231E-03
2.50771293E-01  5.24551511E-01  7.67478859E-03
2.51063737E-01  5.22263587E-01  7.63329444E-03
2.51356182E-01  5.14594615E-01  7.58736162E-03
2.51648627E-01  5.15492320E-01  7.56413909E-03
2.51941071E-01  4.99183118E-01  7.48038385E-03
2.52233516E-01  4.92837876E-01  7.48526910E-03
2.52525960E-01  5.02072036E-01  7.48469774E-03
2.52818405E-01  4.95904922E-01  7.45345606E-03
2.53110850E-01  4.93726164E-01  7.42377294E-03
2.53403294E-01  4.97232288E-01  7.44689768E-03
2.53695739E-01  5.03425002E-01  7.50269182E-03
2.53988184E-01  4.97831941E-01  7.42250588E-03
2.54280628E-01  4.97138768E-01  7.45165395E-03
2.54573073E-01  4.81826723E-01  7.34933699E-03
2.54865518E-01  4.89315897E-01  7.39786075E-03
2.55157962E-01  4.77269560E-01  7.34346965E-03
2.55450407E-01  4.88822132E-01  7.38772983E-03
2.55742852E-01  4.84200299E-01  7.32758688E-03
2.56035296E-01  4.84661639E-01  7.32722087E-03
2.56327741E-01  4.62194890E-01  7.25616980E-03
2.56620186E-01  4.70286727E-01  7.26320175E-03
2.56912630E-01  4.74598199E-01  7.28161773E-03
2.57205075E-01  4.62215304E-01  7.20953150E-03
2.57497520E-01  4.60780948E-01  7.19506061E-03
2.57789964E-01  4.70057011E-01  7.23360619E-03
2.58082409E-01  4.60237026E-01  7.16947531E-03
2.58374854E-01  4.57131773E-01  7.15401443E-03
2.58667298E-01  4.64927554E-01  7.23835733E-03
2.58959743E-01  4.54491079E-01  7.12018460E-03
2.59252188E-01  4.50677842E-01  7.11088907E-03
2.59544632E-01  4.49425995E-01  7.09589012E-03
2.59837077E-01  4.57716525E-01  7.14840088E-03
2.60129522E-01  4.43702906E-01  7.08570285E-03
2.60421966E-01  4.39437717E-01  7.01003103E-03
2.60714411E-01  4.49377984E-01  7.09142955E-03
2.61006855E-01  4.44407433E-01  7.06496835E-03
2.61299300E-01  4.58410561E-01  7.10677262E-03
2.61591745E-01  4.47853029E-01  7.07454327E-03
2.61884189E-01  4.37522858E-01  7.01602828E-03
2.62176634E-01  4.52744633E-01  7.08318828E-03
2.62469079E-01  4.27018762E-01  6.94726780E-03
2.62761523E-01  4.33183163E-01  6.94401655E-03
2.63053968E-01  4.45879102E-01  7.05045555E-03
2.63346413E-01  4.42059785E-01  7.01074442E-03
2.63638857E-01  4.32160974E-01  6.96321670E-03
2.63931302E-01  4.28933591E-01  6.95140706E-03
2.64223747E-01  4.40171838E-01  6.92138169E-03
2.64516191E-01  4.20914471E-01  6.89086737E-03
2.64808636E-01  4.20230925E-01  6.86649978E-03
2.65101081E-01  4.15425122E-01  6.86841179E-03
2.65393525E-01  4.17272061E-01  6.82602311E-03
2.65685970E-01  4.21853244E-01  6.85708597E-03
2.65978415E-01  4.11100686E-01  6.79813372E-03
2.66270859E-01  4.18847412E-01  6.83918083E-03
2.66563304E-01  4.08335507E-01  6.80141617E-03
2.66855749E-01  4.09794271E-01  6.77289395E-03
2.67148193E-01  4.15906608E-01  6.80765044E-03
2.67440638E-01  4.07462031E-01  6.77901739E-03
2.67733083E-01  3.96511972E-01  6.70535257E-03
2.68025527E-01  4.05256212E-01  6.74622506E-03
2.68317972E-01  4.18437690E-01  6.81559695E-03
2.68610417E-01  3.99521917E-01  6.71489118E-03
2.68902861E-01  3.94315064E-01  6.68903859E-03
2.69195306E-01  4.15918827E-01  6.74162339E-03
2.69487751E-01  4.08137560E-01  6.74004387E-03
2.69780195E-01  3.95757079E-01  6.66150916E-03
2.70072640E-01  3.91570598E-01  6.67135837E-03
2.70365084E-01  3.95757556E-01  6.68321690E-03
2.70657529E-01  3.96052748E-01  6.66114641E-03
2.70949974E-01  3.95313948E-01  6.64613768E-03
2.71242418E-01  3.83294612E-01  6.60852809E-03
2.71534863E-01  3.84598374E-01  6.58926740E-03
2.71827308E-01  3.79640102E-01  6.57685986E-03
2.72119752E-01  3.88638467E-01  6.56146277E-03
2.72412197E-01  3.95778775E-01  6.63546007E-03
2.72704642E-01  3.91841620E-01  6.61754049E-03
2.72997086E-01  4.03450698E-01  6.65143877E-03
2.73289531E-01  3.89036059E-01  6.59978203E-03
2.73581976E-01  3.90726745E-01  6.59352262E-03
2.73874420E-01  3.96209240E-01  6.60843449E-03
2.74166865E-01  3.80836368E-01  6.54026074E-03
2.74459310E-01  3.80637944E-01  6.51583960E-03
2.74751754E-01  3.83244663E-01  6.54739793E-03
2.75044199E-01  3.85866046E-01  6.58970606E-03
2.75336644E-01  3.81814957E-01  6.53183972E-03
2.75629088E-01  3.86841744E-01  6.53333589E-03
2.75921533E-01  3.85763705E-01  6.56020734E-03
2.76213978E-01  3.69936705E-01  6.44342462E-03
2.76506422E-01  3.88486981E-01  6.55753305E-03
2.76798867E-01  3.67418677E-01  6.46421267E-03
2.77091312E-01  3.76273721E-01  6.46831607E-03
2.77383756E-01  3.74073118E-01  6.46273093E-03
2.77676201E-01  3.73695880E-01  6.45651016E-03
2.77968646E-01  3.74105513E-01  6.45829737E-03
2.78261090E-01  3.77667397E-01  6.48277113E-03
2.78553535E-01  3.64054918E-01  6.40053675E-03
2.78845980E-01  3.74734342E-01  6.45142980E-03
2.79138424E-01  3.64691377E-01  6.37183525E-03
2.79430869E-01  3.70357752E-01  6.41411310E-03
2.79723313E-01  3.66456836E-01  6.41091214E-03
2.80015758E-01  3.71607780E-01  6.45644451E-03
2.80308203E-01  3.69173080E-01  6.41703699E-03
2.80600647E-01  3.70326668E-01  6.41416665E-03
2.80893092E-01  3.59733105E-01  6.34695217E-03
2.81185537E-01  3.73796850E-01  6.42244890E-03
2.81477981E-01  3.80281448E-01  6.45251805E-03
2.81770426E-01  3.74665678E-01  6.40630024E-03
2.82062871E-01  3.62146854E-01  6.30893605E-03
2.82355315E-01  3.63481730E-01  6.34083711E-03
2.82647760E-01  3.72672707E-01  6.39328966E-03
2.82940205E-01  3.70619714E-01  6.37379987E-03
2.83232649E-01  3.67125809E-01  6.35571545E-03
2.83525094E-01  3.55122089E-01  6.28539873E-03
2.83817539E-01  3.65732074E-01  6.31404202E-03
2.84109983E-01  3.64455283E-01  6.34389790E-03
2.84402428E-01  3.62197280E-01  6.32452779E-03
2.84694873E-01  3.71366620E-01  6.35992270E-03
2.84987317E-01  3.63739312E-01  6.33321237E-03
2.85279762E-01  3.46268862E-01  6.23459974E-03
2.85572207E-01  3.71951520E-01  6.35237014E-03
2.85864651E-01  3.52087528E-01  6.25119684E-03
2.86157096E-01  3.67764533E-01  6.33619865E-03
2.86449541E-01  3.63624245E-01  6.31710142E-03
2.86741985E-01  3.61707002E-01  6.28541922E-03
2.87034430E-01  3.50222349E-01  6.24029338E-03
2.87326875E-01  3.57214272E-01  6.25000335E-03
2.87619319E-01  3.55351031E-01  6.22211583E-03
2.87911764E-01  3.56857210E-01  6.29157107E-03
2.88204209E-01  3.57802063E-01  6.27852278E-03
2.88496653E-01  3.55999827E-01  6.23518461E-03
2.88789098E-01  3.62272710E-01  6.26273314E-03
2.89081542E-01  3.61926317E-01  6.26299344E-03
2.89373987E-01  3.49556148E-01  6.21279655E-03
2.89666432E-01  3.52463394E-01  6.20788941E-03
2.89958876E-01  3.63884360E-01  6.28705975E-03
2.90251321E-01  3.52510124E-01  6.20000530E-03
2.90543766E-01  3.54358256E-01  6.20063161E-03
2.90836210E-01  3.59284192E-01  6.28921110E-03
2.91128655E-01  3.61866146E-01  6.37614354E-03
2.91421100E-01  3.52099776E-01  6.45723473E-03
2.91713544E-01  3.57351542E-01  6.51687291E-03
2.92005989E-01  3.58559668E-01  6.56953640E-03
2.92298434E-01  3.48280162E-01  6.52805576E-03
2.92590878E-01  3.56718510E-01  6.62396662E-03
2.92883323E-01  3.48860115E-01  6.61640428E-03
2.93175768E-01  3.50953311E-01  6.64311182E-03
2.93468212E-01  3.60712528E-01  6.70462241E-03
2.93760657E-01  3.60341460E-01  6.78145001E-03
2.94053102E-01  3.56396437E-01  6.73125265E-03
2.94345546E-01  3.41442913E-01  6.68495195E-03
2.94637991E-01  3.57825398E-01  6.79918332E-03
2.94930436E-01  3.47440273E-01  6.77028764E-03
2.95222880E-01  3.38526249E-01  6.71888422E-03
2.95515325E-01  3.52196574E-01  6.82632904E-03
2.95807770E-01  3.45286608E-01  6.81992993E-03
2.96100214E-01  3.51386547E-01  6.88370271E-03
2.96392659E-01  3.37852508E-01  6.79872651E-03
2.96685104E-01  3.53649318E-01  6.91327313E-03
2.96977548E-01  3.44274968E-01  6.86449185E-03
2.97269993E-01  3.62601459E-01  6.98702643E-03
2.97562437E-01  3.49957556E-01  6.89967209E-03
2.97854882E-01  3.46470386E-01  6.91045355E-03
2.98147327E-01  3.56365830E-01  7.01041939E-03
2.98439771E-01  3.50794375E-01  6.97720330E-03
2.98732216E-01  3.45692694E-01  6.96568517E-03
2.99024661E-01  3.60261410E-01  7.05371425E-03
2.99317105E-01  3.48242074E-01  7.00477697E-03
2.99609550E-01  3.45953614E-01  7.01379636E-03
2.99901995E-01  3.57715726E-01  7.10502826E-03
3.00194439E-01  3.64913911E-01  7.16276048E-03
3.00486884E-01  3.57381999E-01  7.10925832E-03
3.00779329E-01  3.39381576E-01  7.04356423E-03
3.01071773E-01  3.52092803E-01  7.11843744E-03
3.01364218E-01  3.52806062E-01  7.11966166E-03
3.01656663E-01  3.59418958E-01  7.17522949E-03
3.01949107E-01  3.55224490E-01  7.04876892E-03
3.02241552E-01  3.45920175E-01  6.96952594E-03
3.02533997E-01  3.53697300E-01  6.99282670E-03
3.02826441E-01  3.45038116E-01  6.93474244E-03
3.03118886E-01  3.43982637E-01  6.90031238E-03
3.03411331E-01  3.56113911E-01  6.93523511E-03
3.03703775E-01  3.55491191E-01  6.94066845E-03
3.03996220E-01  3.50118726E-01  6.87707821E-03
3.04288665E-01  3.54548067E-01  6.88229501E-03
3.04581109E-01  3.58508408E-01  6.94136880E-03
3.04873554E-01  3.43374223E-01  6.83926186E-03
3.05165999E-01  3.47381234E-01  6.81243557E-03
3.05458443E-01  3.51476192E-01  6.84597623E-03
3.05750888E-01  3.48155290E-01  6.80704555E-03
3.06043333E-01  3.50887567E-01  6.79324614E-03
3.06335777E-01  3.42159063E-01  6.76228572E-03
3.06628222E-01  3.45933974E-01  6.78119995E-03
3.06920666E-01  3.58998597E-01  6.85005030E-03
3.07213111E-01  3.50826293E-01  6.78021554E-03
3.07505556E-01  3.54630858E-01  6.81642769E-03
3.07798000E-01  3.53958338E-01  6.80265855E-03
3.08090445E-01  3.52377236E-01  6.78060018E-03
3.08382890E-01  3.50751907E-01  6.77639619E-03
3.08675334E-01  3.52458745E-01  6.77098008E-03
3.08967779E-01  3.45956385E-01  6.73048478E-03
3.09260224E-01  3.48233819E-01  6.75922353E-03
3.09552668E-01  3.42800915E-01  6.70695817E-03
3.09845113E-01  3.52096289E-01  6.76732231E-03
3.10137558E-01  3.47167850E-01  6.70429878E-03
