### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53868818E+00  1.96132753E-02
1.59528560E-01  2.52558637E+00  1.96266044E-02
1.59821005E-01  2.54060483E+00  1.95802245E-02
1.60113449E-01  2.56686926E+00  1.96812004E-02
1.60405894E-01  2.57108974E+00  1.96858048E-02
1.60698338E-01  2.56039953E+00  1.95587166E-02
1.60990783E-01  2.54637933E+00  1.94943231E-02
1.61283228E-01  2.53863955E+00  1.94584616E-02
1.61575672E-01  2.52852511E+00  1.93689913E-02
1.61868117E-01  2.53463078E+00  1.93873420E-02
1.62160562E-01  2.53949428E+00  1.94222704E-02
1.62453006E-01  2.56991649E+00  1.94987431E-02
1.62745451E-01  2.57054114E+00  1.93783846E-02
1.63037896E-01  2.57647204E+00  1.94518585E-02
1.63330340E-01  2.56076670E+00  1.94472410E-02
1.63622785E-01  2.54297614E+00  1.93405990E-02
1.63915230E-01  2.58156776E+00  1.93703566E-02
1.64207674E-01  2.56195354E+00  1.92911848E-02
1.64500119E-01  2.53706741E+00  1.92191042E-02
1.64792564E-01  2.55643320E+00  1.93033218E-02
1.65085008E-01  2.57223201E+00  1.92813203E-02
1.65377453E-01  2.56444335E+00  1.92733575E-02
1.65669898E-01  2.60672665E+00  1.93660203E-02
1.65962342E-01  2.54412007E+00  1.91482175E-02
1.66254787E-01  2.54872561E+00  1.91763639E-02
1.66547232E-01  2.58753443E+00  1.92144234E-02
1.66839676E-01  2.57346606E+00  1.91990901E-02
1.67132121E-01  2.54578710E+00  1.91223472E-02
1.67424566E-01  2.56714487E+00  1.91221554E-02
1.67717010E-01  2.58083677E+00  1.91094466E-02
1.68009455E-01  2.56103539E+00  1.90729424E-02
1.68301900E-01  2.55720139E+00  1.90745648E-02
1.68594344E-01  2.57071495E+00  1.91143118E-02
1.68886789E-01  2.60072088E+00  1.91936418E-02
1.69179234E-01  2.59895587E+00  1.90975834E-02
1.69471678E-01  2.56065392E+00  1.89309679E-02
1.69764123E-01  2.54585052E+00  1.89482998E-02
1.70056567E-01  2.54846621E+00  1.89060774E-02
1.70349012E-01  2.56151795E+00  1.89544559E-02
1.70641457E-01  2.56774998E+00  1.88545380E-02
1.70933901E-01  2.56724048E+00  1.89084858E-02
1.71226346E-01  2.55288577E+00  1.88766327E-02
1.71518791E-01  2.53465772E+00  1.87428761E-02
1.71811235E-01  2.56782103E+00  1.89107098E-02
1.72103680E-01  2.52730727E+00  1.86447334E-02
1.72396125E-01  2.55478716E+00  1.88014694E-02
1.72688569E-01  2.53630757E+00  1.87131688E-02
1.72981014E-01  2.54292250E+00  1.86772700E-02
1.73273459E-01  2.54591584E+00  1.87083408E-02
1.73565903E-01  2.53271055E+00  1.86653044E-02
1.73858348E-01  2.52131414E+00  1.85888894E-02
1.74150793E-01  2.54413366E+00  1.85629036E-02
1.74443237E-01  2.50023913E+00  1.84460487E-02
1.74735682E-01  2.48983502E+00  1.84518304E-02
1.75028127E-01  2.46027303E+00  1.83078125E-02
1.75320571E-01  2.46093893E+00  1.82141922E-02
1.75613016E-01  2.48529077E+00  1.82939898E-02
1.75905461E-01  2.49002624E+00  1.83792058E-02
1.76197905E-01  2.41954613E+00  1.80372372E-02
1.76490350E-01  2.41961384E+00  1.80412512E-02
1.76782795E-01  2.44215202E+00  1.81921180E-02
1.77075239E-01  2.38999486E+00  1.78417452E-02
1.77367684E-01  2.37086725E+00  1.78316142E-02
1.77660129E-01  2.37251925E+00  1.78415161E-02
1.77952573E-01  2.37754083E+00  1.77359302E-02
1.78245018E-01  2.34617257E+00  1.77283064E-02
1.78537462E-01  2.35295510E+00  1.76938921E-02
1.78829907E-01  2.27785182E+00  1.73462834E-02
1.79122352E-01  2.32400894E+00  1.75443124E-02
1.79414796E-01  2.27810240E+00  1.73562467E-02
1.79707241E-01  2.29398942E+00  1.74077041E-02
1.79999686E-01  2.24046254E+00  1.72256660E-02
1.80292130E-01  2.22428465E+00  1.71114001E-02
1.80584575E-01  2.21509290E+00  1.70497727E-02
1.80877020E-01  2.20167136E+00  1.69374365E-02
1.81169464E-01  2.20472264E+00  1.70443337E-02
1.81461909E-01  2.17386460E+00  1.68435685E-02
1.81754354E-01  2.18233752E+00  1.68496408E-02
1.82046798E-01  2.19433403E+00  1.68740023E-02
1.82339243E-01  2.12856698E+00  1.66620035E-02
1.82631688E-01  2.13308907E+00  1.67137962E-02
1.82924132E-01  2.09858656E+00  1.64157599E-02
1.83216577E-01  2.08865905E+00  1.65014733E-02
1.83509022E-01  2.06986070E+00  1.63112674E-02
1.83801466E-01  2.07229686E+00  1.63609758E-02
1.84093911E-01  2.05733204E+00  1.63141657E-02
1.84386356E-01  2.06346869E+00  1.62206534E-02
1.84678800E-01  2.00205374E+00  1.59934163E-02
1.84971245E-01  2.00436306E+00  1.60714593E-02
1.85263690E-01  2.01467013E+00  1.60834286E-02
1.85556134E-01  1.97833252E+00  1.59103777E-02
1.85848579E-01  1.99416041E+00  1.59070287E-02
1.86141024E-01  1.96843255E+00  1.58404950E-02
1.86433468E-01  1.96787679E+00  1.58175956E-02
1.86725913E-01  1.95747066E+00  1.57091077E-02
1.87018358E-01  1.93948662E+00  1.56813562E-02
1.87310802E-01  1.91635919E+00  1.55894328E-02
1.87603247E-01  1.89769590E+00  1.55018577E-02
1.87895691E-01  1.87449586E+00  1.53931873E-02
1.88188136E-01  1.88821936E+00  1.54028777E-02
1.88480581E-01  1.85397100E+00  1.52354306E-02
1.88773025E-01  1.85738909E+00  1.52532225E-02
1.89065470E-01  1.84542382E+00  1.52311642E-02
1.89357915E-01  1.80149341E+00  1.49869677E-02
1.89650359E-01  1.83370590E+00  1.51051534E-02
1.89942804E-01  1.78204870E+00  1.49131939E-02
1.90235249E-01  1.78768039E+00  1.49222268E-02
1.90527693E-01  1.78883040E+00  1.48872901E-02
1.90820138E-01  1.75606430E+00  1.47417532E-02
1.91112583E-01  1.75933754E+00  1.47958463E-02
1.91405027E-01  1.71192956E+00  1.45771354E-02
1.91697472E-01  1.71654880E+00  1.45454565E-02
1.91989917E-01  1.72715914E+00  1.45608019E-02
1.92282361E-01  1.71681547E+00  1.44890537E-02
1.92574806E-01  1.69464278E+00  1.44698629E-02
1.92867251E-01  1.71078098E+00  1.45195369E-02
1.93159695E-01  1.66701841E+00  1.42391808E-02
1.93452140E-01  1.66049969E+00  1.42418081E-02
1.93744585E-01  1.66557372E+00  1.42811257E-02
1.94037029E-01  1.66655195E+00  1.42497597E-02
1.94329474E-01  1.66704142E+00  1.42424917E-02
1.94621919E-01  1.63731182E+00  1.40985260E-02
1.94914363E-01  1.60794199E+00  1.39942775E-02
1.95206808E-01  1.58819890E+00  1.38724511E-02
1.95499253E-01  1.60380316E+00  1.39503339E-02
1.95791697E-01  1.59130549E+00  1.38202030E-02
1.96084142E-01  1.60246766E+00  1.38779497E-02
1.96376587E-01  1.57590282E+00  1.38258347E-02
1.96669031E-01  1.55867922E+00  1.36699928E-02
1.96961476E-01  1.54177403E+00  1.35745602E-02
1.97253920E-01  1.56444180E+00  1.36931771E-02
1.97546365E-01  1.54023957E+00  1.35831805E-02
1.97838810E-01  1.53508472E+00  1.36029394E-02
1.98131254E-01  1.50827634E+00  1.33874770E-02
1.98423699E-01  1.51345277E+00  1.34265479E-02
1.98716144E-01  1.50296593E+00  1.33831119E-02
1.99008588E-01  1.51064324E+00  1.34026799E-02
1.99301033E-01  1.48259211E+00  1.32819703E-02
1.99593478E-01  1.46910608E+00  1.31706679E-02
1.99885922E-01  1.45962846E+00  1.31210787E-02
2.00178367E-01  1.46347094E+00  1.31497812E-02
2.00470812E-01  1.42902255E+00  1.30088618E-02
2.00763256E-01  1.44528484E+00  1.30385812E-02
2.01055701E-01  1.44672120E+00  1.30182076E-02
2.01348146E-01  1.40272272E+00  1.28782187E-02
2.01640590E-01  1.41132390E+00  1.28514674E-02
2.01933035E-01  1.40869975E+00  1.28302332E-02
2.02225480E-01  1.40917158E+00  1.28191244E-02
2.02517924E-01  1.39076829E+00  1.27347084E-02
2.02810369E-01  1.38517427E+00  1.27699720E-02
2.03102814E-01  1.36526740E+00  1.25971437E-02
2.03395258E-01  1.35737205E+00  1.25403199E-02
2.03687703E-01  1.37634671E+00  1.26264896E-02
2.03980148E-01  1.35668790E+00  1.25350757E-02
2.04272592E-01  1.34292018E+00  1.24945669E-02
2.04565037E-01  1.36028111E+00  1.25202527E-02
2.04857482E-01  1.33376610E+00  1.23836985E-02
2.05149926E-01  1.32711661E+00  1.23991622E-02
2.05442371E-01  1.31758344E+00  1.22913243E-02
2.05734816E-01  1.30786240E+00  1.22707924E-02
2.06027260E-01  1.29899621E+00  1.22307250E-02
2.06319705E-01  1.27250266E+00  1.20763928E-02
2.06612149E-01  1.28841567E+00  1.21608023E-02
2.06904594E-01  1.28736949E+00  1.21374168E-02
2.07197039E-01  1.27984512E+00  1.20541584E-02
2.07489483E-01  1.24449360E+00  1.18846893E-02
2.07781928E-01  1.24572098E+00  1.19340150E-02
2.08074373E-01  1.22228420E+00  1.18101453E-02
2.08366817E-01  1.22105503E+00  1.17462967E-02
2.08659262E-01  1.21177113E+00  1.17244534E-02
2.08951707E-01  1.23828459E+00  1.18243145E-02
2.09244151E-01  1.21976244E+00  1.17715392E-02
2.09536596E-01  1.20932329E+00  1.16898427E-02
2.09829041E-01  1.19134843E+00  1.15768285E-02
2.10121485E-01  1.16773248E+00  1.14488322E-02
2.10413930E-01  1.16029620E+00  1.14072366E-02
2.10706375E-01  1.19878125E+00  1.16364248E-02
2.10998819E-01  1.17540419E+00  1.14652738E-02
2.11291264E-01  1.16063809E+00  1.13990614E-02
2.11583709E-01  1.15282345E+00  1.13700964E-02
2.11876153E-01  1.15271652E+00  1.13623943E-02
2.12168598E-01  1.13456345E+00  1.12299183E-02
2.12461043E-01  1.14464438E+00  1.12811616E-02
2.12753487E-01  1.13014042E+00  1.12430509E-02
2.13045932E-01  1.10758579E+00  1.11147296E-02
2.13338377E-01  1.11605120E+00  1.10979332E-02
2.13630821E-01  1.10819983E+00  1.10764187E-02
2.13923266E-01  1.09616411E+00  1.09995436E-02
2.14215711E-01  1.08574808E+00  1.10103609E-02
2.14508155E-01  1.09012902E+00  1.09671988E-02
2.14800600E-01  1.09852993E+00  1.09863197E-02
2.15093045E-01  1.08901119E+00  1.09294504E-02
2.15385489E-01  1.07533097E+00  1.08807450E-02
2.15677934E-01  1.06771135E+00  1.08397380E-02
2.15970378E-01  1.06563914E+00  1.08092837E-02
2.16262823E-01  1.08298910E+00  1.08788554E-02
2.16555268E-01  1.04572403E+00  1.07118189E-02
2.16847712E-01  1.05149853E+00  1.07267182E-02
2.17140157E-01  1.04953980E+00  1.07189976E-02
2.17432602E-01  1.04311919E+00  1.06617231E-02
2.17725046E-01  1.02101922E+00  1.05313575E-02
2.18017491E-01  1.01538587E+00  1.05108377E-02
2.18309936E-01  1.01401091E+00  1.04837576E-02
2.18602380E-01  9.89899218E-01  1.03694284E-02
2.18894825E-01  9.93898988E-01  1.03805279E-02
2.19187270E-01  1.01071274E+00  1.04602221E-02
2.19479714E-01  9.79110897E-01  1.03118643E-02
2.19772159E-01  9.81385827E-01  1.02729248E-02
2.20064604E-01  9.83474731E-01  1.02856811E-02
2.20357048E-01  9.76764679E-01  1.02860220E-02
2.20649493E-01  9.86383975E-01  1.02886856E-02
2.20941938E-01  9.49262142E-01  1.01338513E-02
2.21234382E-01  9.66428697E-01  1.01569546E-02
2.21526827E-01  9.61399257E-01  1.01643940E-02
2.21819272E-01  9.56610680E-01  1.01183364E-02
2.22111716E-01  9.44398224E-01  1.00623677E-02
2.22404161E-01  9.45059478E-01  1.00422297E-02
2.22696606E-01  9.26653445E-01  9.91111901E-03
2.22989050E-01  9.38988566E-01  1.00293113E-02
2.23281495E-01  9.23898697E-01  9.95074958E-03
2.23573940E-01  9.06225562E-01  9.78703890E-03
2.23866384E-01  9.16173220E-01  9.88651998E-03
2.24158829E-01  9.14007068E-01  9.85043123E-03
2.24451273E-01  8.86228144E-01  9.70556960E-03
2.24743718E-01  8.85810494E-01  9.71531216E-03
2.25036163E-01  8.79889667E-01  9.62451659E-03
2.25328607E-01  8.89342427E-01  9.69548989E-03
2.25621052E-01  8.67904723E-01  9.60322749E-03
2.25913497E-01  8.70816469E-01  9.57114529E-03
2.26205941E-01  8.81193936E-01  9.64014791E-03
2.26498386E-01  8.57449412E-01  9.46777221E-03
2.26790831E-01  8.63429248E-01  9.56241600E-03
2.27083275E-01  8.49187255E-01  9.44891106E-03
2.27375720E-01  8.55083883E-01  9.47556831E-03
2.27668165E-01  8.42812657E-01  9.38324444E-03
2.27960609E-01  8.07842433E-01  9.19768866E-03
2.28253054E-01  8.26282084E-01  9.30653512E-03
2.28545499E-01  8.20275664E-01  9.26380418E-03
2.28837943E-01  8.17472517E-01  9.23882052E-03
2.29130388E-01  8.09330285E-01  9.18608345E-03
2.29422833E-01  8.15983951E-01  9.20642354E-03
2.29715277E-01  8.16953719E-01  9.22701135E-03
2.30007722E-01  8.07179928E-01  9.14269872E-03
2.30300167E-01  7.80226111E-01  9.00021382E-03
2.30592611E-01  7.85563111E-01  9.06831585E-03
2.30885056E-01  7.96978712E-01  9.08847991E-03
2.31177501E-01  7.78684556E-01  8.97896197E-03
2.31469945E-01  7.60188818E-01  8.85363203E-03
2.31762390E-01  7.72383630E-01  8.95998906E-03
2.32054835E-01  7.80236363E-01  8.99269152E-03
2.32347279E-01  7.49377370E-01  8.78920685E-03
2.32639724E-01  7.63343155E-01  8.88042059E-03
2.32932169E-01  7.56180286E-01  8.78035277E-03
2.33224613E-01  7.56388485E-01  8.86162929E-03
2.33517058E-01  7.52693236E-01  8.78896657E-03
2.33809502E-01  7.35775948E-01  8.73295404E-03
2.34101947E-01  7.41036057E-01  8.72304477E-03
2.34394392E-01  7.27882504E-01  8.61239247E-03
2.34686836E-01  7.28203773E-01  8.66445526E-03
2.34979281E-01  7.28461623E-01  8.63358658E-03
2.35271726E-01  7.16465771E-01  8.55719391E-03
2.35564170E-01  7.30183840E-01  8.67362786E-03
2.35856615E-01  6.86234117E-01  8.37326702E-03
2.36149060E-01  6.99005067E-01  8.48143082E-03
2.36441504E-01  7.01100945E-01  8.40802025E-03
2.36733949E-01  6.96240067E-01  8.44359025E-03
2.37026394E-01  7.00486362E-01  8.46028049E-03
2.37318838E-01  6.99597836E-01  8.45597871E-03
2.37611283E-01  6.79690599E-01  8.32029805E-03
2.37903728E-01  6.82846904E-01  8.29361659E-03
2.38196172E-01  6.71826661E-01  8.28307215E-03
2.38488617E-01  6.81685507E-01  8.33875779E-03
2.38781062E-01  6.82983398E-01  8.31328053E-03
2.39073506E-01  6.70528710E-01  8.22478998E-03
2.39365951E-01  6.62835538E-01  8.20599124E-03
2.39658396E-01  6.65691197E-01  8.22995882E-03
2.39950840E-01  6.63571000E-01  8.20409134E-03
2.40243285E-01  6.51368856E-01  8.09695385E-03
2.40535730E-01  6.37936711E-01  8.05130228E-03
2.40828174E-01  6.46416843E-01  8.08631163E-03
2.41120619E-01  6.47979617E-01  8.09672195E-03
2.41413064E-01  6.26669526E-01  7.95890111E-03
2.41705508E-01  6.16610527E-01  7.86262844E-03
2.41997953E-01  6.28482521E-01  7.99750816E-03
2.42290398E-01  6.23327076E-01  7.94741977E-03
2.42582842E-01  6.05627716E-01  7.81481434E-03
2.42875287E-01  6.21786535E-01  7.90275261E-03
2.43167731E-01  6.17934287E-01  7.89864734E-03
2.43460176E-01  6.13395870E-01  7.88840558E-03
2.43752621E-01  6.05459094E-01  7.83884525E-03
2.44045065E-01  6.10168695E-01  7.82303698E-03
2.44337510E-01  6.04300320E-01  7.77585851E-03
2.44629955E-01  6.01891518E-01  7.79670710E-03
2.44922399E-01  5.86800992E-01  7.68347271E-03
2.45214844E-01  5.91271281E-01  7.70697510E-03
2.45507289E-01  5.97774386E-01  7.73636997E-03
2.45799733E-01  5.79985082E-01  7.62163522E-03
2.46092178E-01  5.78025758E-01  7.63517851E-03
2.46384623E-01  5.83200693E-01  7.61758583E-03
2.46677067E-01  5.73357463E-01  7.58266449E-03
2.46969512E-01  5.70274830E-01  7.58233387E-03
2.47261957E-01  5.67560136E-01  7.54586654E-03
2.47554401E-01  5.62891483E-01  7.50718405E-03
2.47846846E-01  5.69537103E-01  7.51543744E-03
2.48139291E-01  5.61897516E-01  7.47898920E-03
2.48431735E-01  5.60965836E-01  7.51062389E-03
2.48724180E-01  5.51917970E-01  7.43160723E-03
2.49016625E-01  5.52588999E-01  7.41933659E-03
2.49309069E-01  5.51300764E-01  7.39903888E-03
2.49601514E-01  5.56791008E-01  7.43741915E-03
2.49893959E-01  5.39533675E-01  7.34788552E-03
2.50186403E-01  5.34280598E-01  7.28787901E-03
2.50478848E-01  5.39881587E-01  7.33405817E-03
2.50771293E-01  5.34529448E-01  7.30913971E-03
2.51063737E-01  5.34279168E-01  7.28472322E-03
2.51356182E-01  5.42787611E-01  7.34689087E-03
2.51648627E-01  5.38906813E-01  7.28624593E-03
2.51941071E-01  5.25464475E-01  7.22759543E-03
2.52233516E-01  5.19829273E-01  7.21853739E-03
2.52525960E-01  5.22537112E-01  7.18997419E-03
2.52818405E-01  5.10991931E-01  7.12553179E-03
2.53110850E-01  5.17134428E-01  7.16376165E-03
2.53403294E-01  5.18452168E-01  7.16386596E-03
2.53695739E-01  5.16221046E-01  7.15454435E-03
2.53988184E-01  5.05099773E-01  7.07170181E-03
2.54280628E-01  5.04987180E-01  7.08188210E-03
2.54573073E-01  4.99601781E-01  7.05904048E-03
2.54865518E-01  4.90280688E-01  6.98449416E-03
2.55157962E-01  5.02274513E-01  7.06468010E-03
2.55450407E-01  4.98290092E-01  7.04112463E-03
2.55742852E-01  4.83829737E-01  6.93633035E-03
2.56035296E-01  4.97356832E-01  6.99924119E-03
2.56327741E-01  4.86201882E-01  6.96391985E-03
2.56620186E-01  4.83013153E-01  6.90560741E-03
2.56912630E-01  4.89571363E-01  6.93380414E-03
2.57205075E-01  4.91240948E-01  6.98311906E-03
2.57497520E-01  4.76251721E-01  6.85260305E-03
2.57789964E-01  4.70679730E-01  6.85079163E-03
2.58082409E-01  4.77352411E-01  6.86847279E-03
2.58374854E-01  4.76544231E-01  6.84776530E-03
2.58667298E-01  4.69954431E-01  6.85081445E-03
2.58959743E-01  4.70230877E-01  6.81506563E-03
2.59252188E-01  4.64524388E-01  6.76924316E-03
2.59544632E-01  4.56828326E-01  6.73222262E-03
2.59837077E-01  4.59462672E-01  6.75219297E-03
2.60129522E-01  4.75015968E-01  6.86693611E-03
2.60421966E-01  4.59873676E-01  6.71079801E-03
2.60714411E-01  4.52091187E-01  6.68338686E-03
2.61006855E-01  4.49607164E-01  6.68908376E-03
2.61299300E-01  4.52780157E-01  6.67587388E-03
2.61591745E-01  4.61569726E-01  6.75193267E-03
2.61884189E-01  4.49226290E-01  6.65378710E-03
2.62176634E-01  4.46307391E-01  6.65264530E-03
2.62469079E-01  4.53917712E-01  6.68251235E-03
2.62761523E-01  4.46723223E-01  6.65604789E-03
2.63053968E-01  4.47754979E-01  6.64079050E-03
2.63346413E-01  4.46170121E-01  6.61774259E-03
2.63638857E-01  4.42673147E-01  6.59786956E-03
2.63931302E-01  4.39743400E-01  6.61237631E-03
2.64223747E-01  4.34728980E-01  6.50624977E-03
2.64516191E-01  4.33751732E-01  6.55933656E-03
2.64808636E-01  4.39289540E-01  6.58665691E-03
2.65101081E-01  4.34986651E-01  6.57341350E-03
2.65393525E-01  4.27951247E-01  6.47802325E-03
2.65685970E-01  4.41484749E-01  6.54635439E-03
2.65978415E-01  4.32923734E-01  6.52044825E-03
2.66270859E-01  4.25771952E-01  6.47937832E-03
2.66563304E-01  4.39075947E-01  6.54836232E-03
2.66855749E-01  4.28311974E-01  6.48093922E-03
2.67148193E-01  4.33935523E-01  6.49934309E-03
2.67440638E-01  4.11191076E-01  6.39073411E-03
2.67733083E-01  4.29841399E-01  6.49708556E-03
2.68025527E-01  4.22970951E-01  6.43026689E-03
2.68317972E-01  4.16062415E-01  6.42671017E-03
2.68610417E-01  4.15413588E-01  6.41137548E-03
2.68902861E-01  4.19753611E-01  6.42281817E-03
2.69195306E-01  4.25010085E-01  6.42825989E-03
2.69487751E-01  4.28264201E-01  6.45089941E-03
2.69780195E-01  4.17454928E-01  6.39564637E-03
2.70072640E-01  4.15430754E-01  6.39090361E-03
2.70365084E-01  4.15439844E-01  6.37169601E-03
2.70657529E-01  4.10276413E-01  6.32616552E-03
2.70949974E-01  4.06613439E-01  6.33857539E-03
2.71242418E-01  4.11974043E-01  6.35876413E-03
2.71534863E-01  4.04907823E-01  6.30179374E-03
2.71827308E-01  3.95343602E-01  6.25061104E-03
2.72119752E-01  4.11441088E-01  6.30527688E-03
2.72412197E-01  4.09681022E-01  6.33348431E-03
2.72704642E-01  4.08850610E-01  6.34027785E-03
2.72997086E-01  4.06127334E-01  6.29078457E-03
2.73289531E-01  3.94617110E-01  6.24708459E-03
2.73581976E-01  4.06540543E-01  6.29482791E-03
2.73874420E-01  4.02148873E-01  6.25701575E-03
2.74166865E-01  3.90602708E-01  6.18850440E-03
2.74459310E-01  4.11362499E-01  6.30589854E-03
2.74751754E-01  3.87028217E-01  6.18062587E-03
2.75044199E-01  4.05773878E-01  6.29495550E-03
2.75336644E-01  3.93918604E-01  6.20244304E-03
2.75629088E-01  3.94965351E-01  6.18652953E-03
2.75921533E-01  4.07367229E-01  6.27245847E-03
2.76213978E-01  3.98768127E-01  6.20308612E-03
2.76506422E-01  3.84250730E-01  6.14700513E-03
2.76798867E-01  4.01445717E-01  6.21748110E-03
2.77091312E-01  3.94654274E-01  6.17876695E-03
2.77383756E-01  4.02792037E-01  6.22345041E-03
2.77676201E-01  3.96704227E-01  6.19028322E-03
2.77968646E-01  3.87832999E-01  6.16452703E-03
2.78261090E-01  3.99441481E-01  6.19726675E-03
2.78553535E-01  3.87330204E-01  6.13686163E-03
2.78845980E-01  3.88544977E-01  6.13992056E-03
2.79138424E-01  3.82793218E-01  6.10908633E-03
2.79430869E-01  3.91237825E-01  6.12267433E-03
2.79723313E-01  3.91081959E-01  6.15053810E-03
2.80015758E-01  3.83258551E-01  6.10670075E-03
2.80308203E-01  3.88703078E-01  6.11710176E-03
2.80600647E-01  3.92222136E-01  6.11900305E-03
2.80893092E-01  3.78987938E-01  6.03369903E-03
2.81185537E-01  4.02519196E-01  6.17717905E-03
2.81477981E-01  3.85508925E-01  6.10582344E-03
2.81770426E-01  3.85089576E-01  6.09115558E-03
2.82062871E-01  3.85006875E-01  6.08629547E-03
2.82355315E-01  3.86593401E-01  6.08400023E-03
2.82647760E-01  3.98329675E-01  6.16145274E-03
2.82940205E-01  3.94352585E-01  6.11313805E-03
2.83232649E-01  3.84264946E-01  6.05789945E-03
2.83525094E-01  3.77590269E-01  6.03293255E-03
2.83817539E-01  3.77778769E-01  6.00669254E-03
2.84109983E-01  3.80815804E-01  6.04170095E-03
2.84402428E-01  3.82580340E-01  6.01699715E-03
2.84694873E-01  3.76758248E-01  5.99984033E-03
2.84987317E-01  3.81138086E-01  6.05552550E-03
2.85279762E-01  3.81641954E-01  6.02109823E-03
2.85572207E-01  3.86801720E-01  6.05190266E-03
2.85864651E-01  3.80464375E-01  6.00274233E-03
2.86157096E-01  3.92785043E-01  6.07750705E-03
2.86449541E-01  4.04279977E-01  6.15001423E-03
2.86741985E-01  3.86795402E-01  6.03458192E-03
2.87034430E-01  3.81087810E-01  5.99124841E-03
2.87326875E-01  3.86436462E-01  6.01335056E-03
2.87619319E-01  3.77099782E-01  5.95903583E-03
2.87911764E-01  3.80191594E-01  6.01172587E-03
2.88204209E-01  3.84962320E-01  6.00059610E-03
2.88496653E-01  3.87726188E-01  6.00184361E-03
2.88789098E-01  3.83858502E-01  6.01516757E-03
2.89081542E-01  3.86961401E-01  5.99099649E-03
2.89373987E-01  3.90475005E-01  6.04057871E-03
2.89666432E-01  3.86474788E-01  6.01102365E-03
2.89958876E-01  3.80098581E-01  6.00313535E-03
2.90251321E-01  3.85745198E-01  5.98923722E-03
2.90543766E-01  3.84408206E-01  5.97637007E-03
2.90836210E-01  3.83286357E-01  6.02231594E-03
2.91128655E-01  3.86219025E-01  6.13077544E-03
2.91421100E-01  3.83634150E-01  6.20107865E-03
2.91713544E-01  3.80130529E-01  6.24038884E-03
2.92005989E-01  3.78698379E-01  6.28759246E-03
2.92298434E-01  3.81599665E-01  6.31459849E-03
2.92590878E-01  3.85978520E-01  6.37430139E-03
2.92883323E-01  3.78819078E-01  6.38881372E-03
2.93175768E-01  3.79258692E-01  6.39549084E-03
2.93468212E-01  3.87275487E-01  6.42633624E-03
2.93760657E-01  3.92499298E-01  6.54166890E-03
2.94053102E-01  3.77040386E-01  6.42488059E-03
2.94345546E-01  3.76518816E-01  6.47534477E-03
2.94637991E-01  3.80475372E-01  6.51583122E-03
2.94930436E-01  3.80661964E-01  6.53068582E-03
2.95222880E-01  3.86845082E-01  6.58502337E-03
2.95515325E-01  3.83468658E-01  6.58735121E-03
2.95807770E-01  3.70958894E-01  6.51865173E-03
2.96100214E-01  3.79486233E-01  6.56956760E-03
2.96392659E-01  3.83355498E-01  6.64384151E-03
2.96685104E-01  3.87877017E-01  6.67327363E-03
2.96977548E-01  3.75709295E-01  6.60724519E-03
2.97269993E-01  3.88747722E-01  6.68334309E-03
2.97562437E-01  3.89712006E-01  6.74008299E-03
2.97854882E-01  3.74063283E-01  6.62172632E-03
2.98147327E-01  3.83008629E-01  6.74737524E-03
2.98439771E-01  3.68233532E-01  6.63866196E-03
2.98732216E-01  3.87195498E-01  6.76191878E-03
2.99024661E-01  3.88191283E-01  6.78813830E-03
2.99317105E-01  3.79242271E-01  6.75229961E-03
2.99609550E-01  3.82307649E-01  6.80519408E-03
2.99901995E-01  3.83245409E-01  6.79805549E-03
3.00194439E-01  3.75777423E-01  6.78201765E-03
3.00486884E-01  3.90107483E-01  6.84439903E-03
3.00779329E-01  3.68941039E-01  6.76357374E-03
3.01071773E-01  3.70358884E-01  6.78731967E-03
3.01364218E-01  3.93614471E-01  6.92775892E-03
3.01656663E-01  3.89126539E-01  6.92091510E-03
3.01949107E-01  3.84421676E-01  6.78295596E-03
3.02241552E-01  3.90940189E-01  6.78090053E-03
3.02533997E-01  3.85359764E-01  6.73467526E-03
3.02826441E-01  3.88471782E-01  6.72644516E-03
3.03118886E-01  3.88165087E-01  6.72654901E-03
3.03411331E-01  3.85864437E-01  6.68698875E-03
3.03703775E-01  3.84653777E-01  6.62256451E-03
3.03996220E-01  3.83707702E-01  6.64317468E-03
3.04288665E-01  3.93363923E-01  6.66752364E-03
3.04581109E-01  3.94105047E-01  6.67781569E-03
3.04873554E-01  3.84664685E-01  6.63196202E-03
3.05165999E-01  3.88079256E-01  6.62432518E-03
3.05458443E-01  3.93860579E-01  6.65416988E-03
3.05750888E-01  3.82752270E-01  6.58711325E-03
3.06043333E-01  3.99342835E-01  6.67315023E-03
3.06335777E-01  3.90084326E-01  6.63972693E-03
3.06628222E-01  3.94410938E-01  6.64339960E-03
3.06920666E-01  3.86793941E-01  6.58405060E-03
3.07213111E-01  3.88335556E-01  6.56755595E-03
3.07505556E-01  3.95299494E-01  6.63658697E-03
3.07798000E-01  3.97478223E-01  6.63980516E-03
3.08090445E-01  3.78056347E-01  6.49604155E-03
3.08382890E-01  3.75046521E-01  6.51123747E-03
3.08675334E-01  3.77745748E-01  6.48634508E-03
3.08967779E-01  3.88332933E-01  6.54161675E-03
3.09260224E-01  3.79218996E-01  6.51252503E-03
3.09552668E-01  3.94699365E-01  6.61425339E-03
3.09845113E-01  3.86837602E-01  6.54355530E-03
3.10137558E-01  3.97735685E-01  6.58950815E-03
