### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.25782025E+00  9.03574750E-03
1.59528560E-01  1.24750924E+00  9.02807806E-03
1.59821005E-01  1.24003363E+00  8.95313639E-03
1.60113449E-01  1.24010181E+00  8.95339530E-03
1.60405894E-01  1.24419832E+00  8.96290410E-03
1.60698338E-01  1.22096097E+00  8.83988757E-03
1.60990783E-01  1.23405290E+00  8.88198707E-03
1.61283228E-01  1.19902861E+00  8.75250064E-03
1.61575672E-01  1.19862711E+00  8.72820150E-03
1.61868117E-01  1.20136666E+00  8.73565301E-03
1.62160562E-01  1.19951558E+00  8.73652473E-03
1.62453006E-01  1.17705023E+00  8.63682199E-03
1.62745451E-01  1.19138098E+00  8.63455608E-03
1.63037896E-01  1.20206165E+00  8.69553722E-03
1.63330340E-01  1.16521800E+00  8.58590193E-03
1.63622785E-01  1.16179657E+00  8.55604745E-03
1.63915230E-01  1.16364288E+00  8.51167552E-03
1.64207674E-01  1.15726161E+00  8.48590955E-03
1.64500119E-01  1.15328574E+00  8.48095957E-03
1.64792564E-01  1.15778625E+00  8.50233808E-03
1.65085008E-01  1.15157974E+00  8.44356511E-03
1.65377453E-01  1.12527323E+00  8.35601520E-03
1.65669898E-01  1.14000106E+00  8.38213414E-03
1.65962342E-01  1.12532210E+00  8.33503343E-03
1.66254787E-01  1.11571562E+00  8.30429699E-03
1.66547232E-01  1.10903251E+00  8.23291857E-03
1.66839676E-01  1.13031220E+00  8.32779426E-03
1.67132121E-01  1.10075188E+00  8.22970457E-03
1.67424566E-01  1.09535491E+00  8.17520078E-03
1.67717010E-01  1.07864082E+00  8.08566343E-03
1.68009455E-01  1.08842969E+00  8.13803356E-03
1.68301900E-01  1.09006417E+00  8.15093797E-03
1.68594344E-01  1.06998444E+00  8.07104539E-03
1.68886789E-01  1.05351210E+00  7.99539033E-03
1.69179234E-01  1.06233716E+00  7.99133815E-03
1.69471678E-01  1.06147611E+00  7.97719136E-03
1.69764123E-01  1.04525590E+00  7.94670358E-03
1.70056567E-01  1.04866719E+00  7.93784484E-03
1.70349012E-01  1.03226793E+00  7.87532050E-03
1.70641457E-01  1.03975403E+00  7.85240158E-03
1.70933901E-01  1.03947389E+00  7.87480175E-03
1.71226346E-01  1.02356744E+00  7.82284234E-03
1.71518791E-01  1.03792048E+00  7.84975477E-03
1.71811235E-01  1.01454628E+00  7.77984178E-03
1.72103680E-01  1.00932360E+00  7.71172903E-03
1.72396125E-01  1.01046455E+00  7.73899164E-03
1.72688569E-01  1.00355721E+00  7.70418718E-03
1.72981014E-01  1.00586593E+00  7.68845249E-03
1.73273459E-01  9.96368349E-01  7.66029395E-03
1.73565903E-01  9.85770226E-01  7.62127666E-03
1.73858348E-01  9.69401658E-01  7.54358200E-03
1.74150793E-01  9.84467208E-01  7.55763520E-03
1.74443237E-01  9.74021018E-01  7.53539614E-03
1.74735682E-01  9.71147954E-01  7.54256966E-03
1.75028127E-01  9.65083897E-01  7.50521198E-03
1.75320571E-01  9.48691607E-01  7.40149571E-03
1.75613016E-01  9.55138326E-01  7.42270704E-03
1.75905461E-01  9.43686128E-01  7.40538957E-03
1.76197905E-01  9.35037315E-01  7.33842375E-03
1.76490350E-01  9.32304382E-01  7.32985372E-03
1.76782795E-01  9.18314815E-01  7.30133150E-03
1.77075239E-01  9.27092493E-01  7.27293594E-03
1.77367684E-01  9.24559176E-01  7.28767877E-03
1.77660129E-01  9.19528902E-01  7.26974150E-03
1.77952573E-01  9.33740675E-01  7.27445399E-03
1.78245018E-01  9.02139127E-01  7.19504338E-03
1.78537462E-01  9.01236296E-01  7.16735655E-03
1.78829907E-01  8.90771031E-01  7.10008759E-03
1.79122352E-01  8.96367311E-01  7.13111507E-03
1.79414796E-01  8.90167058E-01  7.10114138E-03
1.79707241E-01  8.80877018E-01  7.06013199E-03
1.79999686E-01  8.85539949E-01  7.08794966E-03
1.80292130E-01  8.71681035E-01  7.01056235E-03
1.80584575E-01  8.65463257E-01  6.97500771E-03
1.80877020E-01  8.76604021E-01  6.99450262E-03
1.81169464E-01  8.60959291E-01  6.97093038E-03
1.81461909E-01  8.61292541E-01  6.93869125E-03
1.81754354E-01  8.49643290E-01  6.88088732E-03
1.82046798E-01  8.47827494E-01  6.86483085E-03
1.82339243E-01  8.41197073E-01  6.85533229E-03
1.82631688E-01  8.48959684E-01  6.90097082E-03
1.82924132E-01  8.30276191E-01  6.75825821E-03
1.83216577E-01  8.17938745E-01  6.75820885E-03
1.83509022E-01  8.20984602E-01  6.72328705E-03
1.83801466E-01  8.17657471E-01  6.72655925E-03
1.84093911E-01  8.20506155E-01  6.74315216E-03
1.84386356E-01  8.11231732E-01  6.65660016E-03
1.84678800E-01  8.23907614E-01  6.71510119E-03
1.84971245E-01  8.02530587E-01  6.65548025E-03
1.85263690E-01  7.95372248E-01  6.61433628E-03
1.85556134E-01  7.90839911E-01  6.58416282E-03
1.85848579E-01  7.92716265E-01  6.56371424E-03
1.86141024E-01  7.95995414E-01  6.59222156E-03
1.86433468E-01  7.91027784E-01  6.56415010E-03
1.86725913E-01  7.68806398E-01  6.44374359E-03
1.87018358E-01  7.78531492E-01  6.50177477E-03
1.87310802E-01  7.82124519E-01  6.51815673E-03
1.87603247E-01  7.67244220E-01  6.45130360E-03
1.87895691E-01  7.64216959E-01  6.43221941E-03
1.88188136E-01  7.59183705E-01  6.39212038E-03
1.88480581E-01  7.67529845E-01  6.41593989E-03
1.88773025E-01  7.50468731E-01  6.34715287E-03
1.89065470E-01  7.49118388E-01  6.35211077E-03
1.89357915E-01  7.39666522E-01  6.28576428E-03
1.89650359E-01  7.41323113E-01  6.28646370E-03
1.89942804E-01  7.30396926E-01  6.24887412E-03
1.90235249E-01  7.34580457E-01  6.26088120E-03
1.90527693E-01  7.39590108E-01  6.26523839E-03
1.90820138E-01  7.22890377E-01  6.18963782E-03
1.91112583E-01  7.33714521E-01  6.25440944E-03
1.91405027E-01  7.17502892E-01  6.17528148E-03
1.91697472E-01  7.06814766E-01  6.10800087E-03
1.91989917E-01  7.04686165E-01  6.08778838E-03
1.92282361E-01  7.08887756E-01  6.09279051E-03
1.92574806E-01  6.99795783E-01  6.08564075E-03
1.92867251E-01  7.02232301E-01  6.08821074E-03
1.93159695E-01  6.96183860E-01  6.02198206E-03
1.93452140E-01  6.74902856E-01  5.94287878E-03
1.93744585E-01  6.84539437E-01  5.99137694E-03
1.94037029E-01  6.90261960E-01  6.00273162E-03
1.94329474E-01  6.78537369E-01  5.94636472E-03
1.94621919E-01  6.81048870E-01  5.95035125E-03
1.94914363E-01  6.73824370E-01  5.92947565E-03
1.95206808E-01  6.70425951E-01  5.89934178E-03
1.95499253E-01  6.66132629E-01  5.88438893E-03
1.95791697E-01  6.63274169E-01  5.83889754E-03
1.96084142E-01  6.59733891E-01  5.82831958E-03
1.96376587E-01  6.57878041E-01  5.84624615E-03
1.96669031E-01  6.60094202E-01  5.82264736E-03
1.96961476E-01  6.52979672E-01  5.78197651E-03
1.97253920E-01  6.37565136E-01  5.72319468E-03
1.97546365E-01  6.35689497E-01  5.71165327E-03
1.97838810E-01  6.38029158E-01  5.73916594E-03
1.98131254E-01  6.28750503E-01  5.65707684E-03
1.98423699E-01  6.34599268E-01  5.69061376E-03
1.98716144E-01  6.23365939E-01  5.64137753E-03
1.99008588E-01  6.30359232E-01  5.66742290E-03
1.99301033E-01  6.25421643E-01  5.64497616E-03
1.99593478E-01  6.18911862E-01  5.59419999E-03
1.99885922E-01  6.09157085E-01  5.54788578E-03
2.00178367E-01  6.18203759E-01  5.59511781E-03
2.00470812E-01  6.12606227E-01  5.57329413E-03
2.00763256E-01  6.02553427E-01  5.50834369E-03
2.01055701E-01  5.98624229E-01  5.48021495E-03
2.01348146E-01  5.98203421E-01  5.50271152E-03
2.01640590E-01  5.95155656E-01  5.46037266E-03
2.01933035E-01  5.96094370E-01  5.46163321E-03
2.02225480E-01  5.87975085E-01  5.42032998E-03
2.02517924E-01  5.75849295E-01  5.36422431E-03
2.02810369E-01  5.83636880E-01  5.42595237E-03
2.03102814E-01  5.86330354E-01  5.40103996E-03
2.03395258E-01  5.74371517E-01  5.33773610E-03
2.03687703E-01  5.77049255E-01  5.34901256E-03
2.03980148E-01  5.62929809E-01  5.28438343E-03
2.04272592E-01  5.73028505E-01  5.34049887E-03
2.04565037E-01  5.58023691E-01  5.24503598E-03
2.04857482E-01  5.61653674E-01  5.25898254E-03
2.05149926E-01  5.67257226E-01  5.30610187E-03
2.05442371E-01  5.55536389E-01  5.22280810E-03
2.05734816E-01  5.51578641E-01  5.21611655E-03
2.06027260E-01  5.46115041E-01  5.18933218E-03
2.06319705E-01  5.46717763E-01  5.17802732E-03
2.06612149E-01  5.48678637E-01  5.19240974E-03
2.06904594E-01  5.43983400E-01  5.16163278E-03
2.07197039E-01  5.41013896E-01  5.12791704E-03
2.07489483E-01  5.30918896E-01  5.08107943E-03
2.07781928E-01  5.36122501E-01  5.12431236E-03
2.08074373E-01  5.30461550E-01  5.08813560E-03
2.08366817E-01  5.27165592E-01  5.04862843E-03
2.08659262E-01  5.28244674E-01  5.06268209E-03
2.08951707E-01  5.28318942E-01  5.05596260E-03
2.09244151E-01  5.12840390E-01  4.99624386E-03
2.09536596E-01  5.16588807E-01  4.99848602E-03
2.09829041E-01  5.10001063E-01  4.95846337E-03
2.10121485E-01  5.15360534E-01  4.97334730E-03
2.10413930E-01  5.14371395E-01  4.96819662E-03
2.10706375E-01  5.02757847E-01  4.93183034E-03
2.10998819E-01  5.02360702E-01  4.90463013E-03
2.11291264E-01  5.05316198E-01  4.92084259E-03
2.11583709E-01  4.98001009E-01  4.88987193E-03
2.11876153E-01  5.10425389E-01  4.94371122E-03
2.12168598E-01  5.00764668E-01  4.87698289E-03
2.12461043E-01  4.99248683E-01  4.87169251E-03
2.12753487E-01  4.85933751E-01  4.82376246E-03
2.13045932E-01  4.79737461E-01  4.78374446E-03
2.13338377E-01  4.89487886E-01  4.80906572E-03
2.13630821E-01  4.85738307E-01  4.79847053E-03
2.13923266E-01  4.89520878E-01  4.80499119E-03
2.14215711E-01  4.81142819E-01  4.79204254E-03
2.14508155E-01  4.77004081E-01  4.74587455E-03
2.14800600E-01  4.72968280E-01  4.71460773E-03
2.15093045E-01  4.61490840E-01  4.65768110E-03
2.15385489E-01  4.66183990E-01  4.68955422E-03
2.15677934E-01  4.68779057E-01  4.69928421E-03
2.15970378E-01  4.71138954E-01  4.70361114E-03
2.16262823E-01  4.70258832E-01  4.68898797E-03
2.16555268E-01  4.59732533E-01  4.64325957E-03
2.16847712E-01  4.60286051E-01  4.64600045E-03
2.17140157E-01  4.56177264E-01  4.62200539E-03
2.17432602E-01  4.57292765E-01  4.61743958E-03
2.17725046E-01  4.49765712E-01  4.56970371E-03
2.18017491E-01  4.55264568E-01  4.60212585E-03
2.18309936E-01  4.50231612E-01  4.57184389E-03
2.18602380E-01  4.42654610E-01  4.53743432E-03
2.18894825E-01  4.42367494E-01  4.52595856E-03
2.19187270E-01  4.43751544E-01  4.53346968E-03
2.19479714E-01  4.42327529E-01  4.52980213E-03
2.19772159E-01  4.37354803E-01  4.48852638E-03
2.20064604E-01  4.33192939E-01  4.46325215E-03
2.20357048E-01  4.31637287E-01  4.47052717E-03
2.20649493E-01  4.27204400E-01  4.43223305E-03
2.20941938E-01  4.30871367E-01  4.46307054E-03
2.21234382E-01  4.24889177E-01  4.40394646E-03
2.21526827E-01  4.33524251E-01  4.46429476E-03
2.21819272E-01  4.22461897E-01  4.40129684E-03
2.22111716E-01  4.21580553E-01  4.39259689E-03
2.22404161E-01  4.12416697E-01  4.34279814E-03
2.22696606E-01  4.23257440E-01  4.37485334E-03
2.22989050E-01  4.17123377E-01  4.36969846E-03
2.23281495E-01  4.19310600E-01  4.38203430E-03
2.23573940E-01  4.06772852E-01  4.28459328E-03
2.23866384E-01  4.07016575E-01  4.31373576E-03
2.24158829E-01  3.98563236E-01  4.25342331E-03
2.24451273E-01  4.13731277E-01  4.33342531E-03
2.24743718E-01  4.16574419E-01  4.34960844E-03
2.25036163E-01  4.06237900E-01  4.27090516E-03
2.25328607E-01  4.01265889E-01  4.25686873E-03
2.25621052E-01  4.02957559E-01  4.27366234E-03
2.25913497E-01  3.97813976E-01  4.22598096E-03
2.26205941E-01  3.99299115E-01  4.24605748E-03
2.26498386E-01  3.93876731E-01  4.19125892E-03
2.26790831E-01  3.96516740E-01  4.22946177E-03
2.27083275E-01  3.95636290E-01  4.21286467E-03
2.27375720E-01  3.88089329E-01  4.16756887E-03
2.27668165E-01  3.84649575E-01  4.14736150E-03
2.27960609E-01  3.87108862E-01  4.15586401E-03
2.28253054E-01  3.80007565E-01  4.11796756E-03
2.28545499E-01  3.86134684E-01  4.14826069E-03
2.28837943E-01  3.78334552E-01  4.10613092E-03
2.29130388E-01  3.85228664E-01  4.13804222E-03
2.29422833E-01  3.79632711E-01  4.09782957E-03
2.29715277E-01  3.85496378E-01  4.13948530E-03
2.30007722E-01  3.75077784E-01  4.06789919E-03
2.30300167E-01  3.77835035E-01  4.08434449E-03
2.30592611E-01  3.81776303E-01  4.12258878E-03
2.30885056E-01  3.72764111E-01  4.05971007E-03
2.31177501E-01  3.73508841E-01  4.05706139E-03
2.31469945E-01  3.72441202E-01  4.04115347E-03
2.31762390E-01  3.67871910E-01  4.03573224E-03
2.32054835E-01  3.72604609E-01  4.05701576E-03
2.32347279E-01  3.70530218E-01  4.03035479E-03
2.32639724E-01  3.69321555E-01  4.02252143E-03
2.32932169E-01  3.67240757E-01  3.99364484E-03
2.33224613E-01  3.67800742E-01  4.02700296E-03
2.33517058E-01  3.61822397E-01  3.97252338E-03
2.33809502E-01  3.59962255E-01  3.97584308E-03
2.34101947E-01  3.53676498E-01  3.92898452E-03
2.34394392E-01  3.61951411E-01  3.95699125E-03
2.34686836E-01  3.55522245E-01  3.93934175E-03
2.34979281E-01  3.54244292E-01  3.92458867E-03
2.35271726E-01  3.53070885E-01  3.90639808E-03
2.35564170E-01  3.56898189E-01  3.95044172E-03
2.35856615E-01  3.47859204E-01  3.87580902E-03
2.36149060E-01  3.55965823E-01  3.93315172E-03
2.36441504E-01  3.49920034E-01  3.86824971E-03
2.36733949E-01  3.50182354E-01  3.89152626E-03
2.37026394E-01  3.49828541E-01  3.89579916E-03
2.37318838E-01  3.45009357E-01  3.86853935E-03
2.37611283E-01  3.43826115E-01  3.85494367E-03
2.37903728E-01  3.48903626E-01  3.85315786E-03
2.38196172E-01  3.43052685E-01  3.84212728E-03
2.38488617E-01  3.41363013E-01  3.83876124E-03
2.38781062E-01  3.49224359E-01  3.86496796E-03
2.39073506E-01  3.44200701E-01  3.83127271E-03
2.39365951E-01  3.42700601E-01  3.82641517E-03
2.39658396E-01  3.40635955E-01  3.83020169E-03
2.39950840E-01  3.45017642E-01  3.83936218E-03
2.40243285E-01  3.37397486E-01  3.78522347E-03
2.40535730E-01  3.40285242E-01  3.81480064E-03
2.40828174E-01  3.35119635E-01  3.77640338E-03
2.41120619E-01  3.36624384E-01  3.78235942E-03
2.41413064E-01  3.33095372E-01  3.75948870E-03
2.41705508E-01  3.34283143E-01  3.75206931E-03
2.41997953E-01  3.32380682E-01  3.76780494E-03
2.42290398E-01  3.31859589E-01  3.75836389E-03
2.42582842E-01  3.26148540E-01  3.71213001E-03
2.42875287E-01  3.26976568E-01  3.71800107E-03
2.43167731E-01  3.36771280E-01  3.78072937E-03
2.43460176E-01  3.27509731E-01  3.73246800E-03
2.43752621E-01  3.29517573E-01  3.73854372E-03
2.44045065E-01  3.25376004E-01  3.70195508E-03
2.44337510E-01  3.27160329E-01  3.70981777E-03
2.44629955E-01  3.23181033E-01  3.69665516E-03
2.44922399E-01  3.25100124E-01  3.69734177E-03
2.45214844E-01  3.21998984E-01  3.68137774E-03
2.45507289E-01  3.20342898E-01  3.66343418E-03
2.45799733E-01  3.23491484E-01  3.67663824E-03
2.46092178E-01  3.16772938E-01  3.64357047E-03
2.46384623E-01  3.19463700E-01  3.64164263E-03
2.46677067E-01  3.24277699E-01  3.68492259E-03
2.46969512E-01  3.18212986E-01  3.64777190E-03
2.47261957E-01  3.14171672E-01  3.61811044E-03
2.47554401E-01  3.10857564E-01  3.59849259E-03
2.47846846E-01  3.16981345E-01  3.62161291E-03
2.48139291E-01  3.20486754E-01  3.63826985E-03
2.48431735E-01  3.13827127E-01  3.61917471E-03
2.48724180E-01  3.18444103E-01  3.62824113E-03
2.49016625E-01  3.11217248E-01  3.58342822E-03
2.49309069E-01  3.14517200E-01  3.60128749E-03
2.49601514E-01  3.12536299E-01  3.59398383E-03
2.49893959E-01  3.02657932E-01  3.54405167E-03
2.50186403E-01  3.03642035E-01  3.54020391E-03
2.50478848E-01  3.11304897E-01  3.57986963E-03
2.50771293E-01  3.11979592E-01  3.58775188E-03
2.51063737E-01  3.13231379E-01  3.57935624E-03
2.51356182E-01  3.10878783E-01  3.57387611E-03
2.51648627E-01  3.15070093E-01  3.58409178E-03
2.51941071E-01  3.03859621E-01  3.52685433E-03
2.52233516E-01  3.12316030E-01  3.58833116E-03
2.52525960E-01  3.10216308E-01  3.55144287E-03
2.52818405E-01  3.06418866E-01  3.53557430E-03
2.53110850E-01  3.08024853E-01  3.53765581E-03
2.53403294E-01  3.08530360E-01  3.54599673E-03
2.53695739E-01  3.07238519E-01  3.53417918E-03
2.53988184E-01  3.06434274E-01  3.51694506E-03
2.54280628E-01  3.00251931E-01  3.49387806E-03
2.54573073E-01  2.96614856E-01  3.47056845E-03
2.54865518E-01  3.05453211E-01  3.52050969E-03
2.55157962E-01  2.97741115E-01  3.48294061E-03
2.55450407E-01  2.99315840E-01  3.48019204E-03
2.55742852E-01  3.06181073E-01  3.51191033E-03
2.56035296E-01  3.03444505E-01  3.49592511E-03
2.56327741E-01  3.08970332E-01  3.52977822E-03
2.56620186E-01  3.04062039E-01  3.49801988E-03
2.56912630E-01  3.04352880E-01  3.48813250E-03
2.57205075E-01  3.01401883E-01  3.48420232E-03
2.57497520E-01  3.02270234E-01  3.48468777E-03
2.57789964E-01  3.01556706E-01  3.47997528E-03
2.58082409E-01  3.01871240E-01  3.47293960E-03
2.58374854E-01  3.01248610E-01  3.46989441E-03
2.58667298E-01  2.98740864E-01  3.47111002E-03
2.58959743E-01  3.04175794E-01  3.47878458E-03
2.59252188E-01  3.01296115E-01  3.46013368E-03
2.59544632E-01  3.00662398E-01  3.45543050E-03
2.59837077E-01  2.96985060E-01  3.44351470E-03
2.60129522E-01  2.99282730E-01  3.46596679E-03
2.60421966E-01  2.96416610E-01  3.41756432E-03
2.60714411E-01  2.98894823E-01  3.43993050E-03
2.61006855E-01  2.92688727E-01  3.40822246E-03
2.61299300E-01  2.94503480E-01  3.41580668E-03
2.61591745E-01  2.94721335E-01  3.42624378E-03
2.61884189E-01  2.92245895E-01  3.39584914E-03
2.62176634E-01  2.90127575E-01  3.38333729E-03
2.62469079E-01  2.86919624E-01  3.37352860E-03
2.62761523E-01  2.97943950E-01  3.41862207E-03
2.63053968E-01  3.01610351E-01  3.44102061E-03
2.63346413E-01  2.93110639E-01  3.39240138E-03
2.63638857E-01  2.94059336E-01  3.40236328E-03
2.63931302E-01  2.91716129E-01  3.39626172E-03
2.64223747E-01  2.89649338E-01  3.34953540E-03
2.64516191E-01  2.95652777E-01  3.40531184E-03
2.64808636E-01  2.95654148E-01  3.40811908E-03
2.65101081E-01  2.90705740E-01  3.38071398E-03
2.65393525E-01  2.93702275E-01  3.38210654E-03
2.65685970E-01  2.90441751E-01  3.36364377E-03
2.65978415E-01  2.91765720E-01  3.37434886E-03
2.66270859E-01  2.95877755E-01  3.39153036E-03
2.66563304E-01  2.88247824E-01  3.35970405E-03
2.66855749E-01  2.89654911E-01  3.35767074E-03
2.67148193E-01  2.91272521E-01  3.36474343E-03
2.67440638E-01  2.91296870E-01  3.36321979E-03
2.67733083E-01  2.85910487E-01  3.33468546E-03
2.68025527E-01  2.91940987E-01  3.34869744E-03
2.68317972E-01  2.92161822E-01  3.36654368E-03
2.68610417E-01  2.92906135E-01  3.36941355E-03
2.68902861E-01  2.87823290E-01  3.33167193E-03
2.69195306E-01  2.91916460E-01  3.34467529E-03
2.69487751E-01  2.89970636E-01  3.34285898E-03
2.69780195E-01  2.93398887E-01  3.36023630E-03
2.70072640E-01  2.88115233E-01  3.33202817E-03
2.70365084E-01  2.92229712E-01  3.34474980E-03
2.70657529E-01  2.94564247E-01  3.35200573E-03
2.70949974E-01  2.90809900E-01  3.33328731E-03
2.71242418E-01  2.94602454E-01  3.35417478E-03
2.71534863E-01  2.86289752E-01  3.31321917E-03
2.71827308E-01  2.92698681E-01  3.34906415E-03
2.72119752E-01  2.83562928E-01  3.28125875E-03
2.72412197E-01  2.90781945E-01  3.32811801E-03
2.72704642E-01  2.90982246E-01  3.33074038E-03
2.72997086E-01  2.98544288E-01  3.35848844E-03
2.73289531E-01  2.90814608E-01  3.33185587E-03
2.73581976E-01  2.95563608E-01  3.34281195E-03
2.73874420E-01  2.97631681E-01  3.35482531E-03
2.74166865E-01  2.90499955E-01  3.31751700E-03
2.74459310E-01  2.94789970E-01  3.32188373E-03
2.74751754E-01  2.90079355E-01  3.31447273E-03
2.75044199E-01  2.90616065E-01  3.32622044E-03
2.75336644E-01  2.91154683E-01  3.31044430E-03
2.75629088E-01  2.89917111E-01  3.29092261E-03
2.75921533E-01  2.91414350E-01  3.31027363E-03
2.76213978E-01  2.92651683E-01  3.31037887E-03
2.76506422E-01  2.92214096E-01  3.31059750E-03
2.76798867E-01  2.93312788E-01  3.32000898E-03
2.77091312E-01  2.91724920E-01  3.30044562E-03
2.77383756E-01  2.88336158E-01  3.28162755E-03
2.77676201E-01  2.92988181E-01  3.31654702E-03
2.77968646E-01  2.93013930E-01  3.31257703E-03
2.78261090E-01  2.98724890E-01  3.33281956E-03
2.78553535E-01  2.90160358E-01  3.29750683E-03
2.78845980E-01  2.92377561E-01  3.29582137E-03
2.79138424E-01  2.93079942E-01  3.30004795E-03
2.79430869E-01  2.90398836E-01  3.26993945E-03
2.79723313E-01  2.96487033E-01  3.31890420E-03
2.80015758E-01  2.91679263E-01  3.29891709E-03
2.80308203E-01  2.91462213E-01  3.28374607E-03
2.80600647E-01  2.91131914E-01  3.27614858E-03
2.80893092E-01  2.94184536E-01  3.28551698E-03
2.81185537E-01  2.89843351E-01  3.27764777E-03
2.81477981E-01  2.88401961E-01  3.26353009E-03
2.81770426E-01  2.90894210E-01  3.27282352E-03
2.82062871E-01  2.85049438E-01  3.23614781E-03
2.82355315E-01  2.95488298E-01  3.29180993E-03
2.82647760E-01  2.91093558E-01  3.28108971E-03
2.82940205E-01  2.92383462E-01  3.27552157E-03
2.83232649E-01  2.91041970E-01  3.26641719E-03
2.83525094E-01  2.92362183E-01  3.27359000E-03
2.83817539E-01  2.91766971E-01  3.26189143E-03
2.84109983E-01  2.93840766E-01  3.28095071E-03
2.84402428E-01  2.91344702E-01  3.25421663E-03
2.84694873E-01  2.90604413E-01  3.25089530E-03
2.84987317E-01  2.89418250E-01  3.26486886E-03
2.85279762E-01  2.95819491E-01  3.27511062E-03
2.85572207E-01  2.88621664E-01  3.23781674E-03
2.85864651E-01  2.88648993E-01  3.23475129E-03
2.86157096E-01  2.88991123E-01  3.23796575E-03
2.86449541E-01  2.93067873E-01  3.26722604E-03
2.86741985E-01  2.89056271E-01  3.22755938E-03
2.87034430E-01  2.85681307E-01  3.21853533E-03
2.87326875E-01  2.92297274E-01  3.24662239E-03
2.87619319E-01  2.90747583E-01  3.23498761E-03
2.87911764E-01  2.92265058E-01  3.24932928E-03
2.88204209E-01  2.93240875E-01  3.25203012E-03
2.88496653E-01  2.93391109E-01  3.23804840E-03
2.88789098E-01  2.98995286E-01  3.28073045E-03
2.89081542E-01  2.96545088E-01  3.25426436E-03
2.89373987E-01  2.97706395E-01  3.26610194E-03
2.89666432E-01  2.94082314E-01  3.24176252E-03
2.89958876E-01  2.96443343E-01  3.26511939E-03
2.90251321E-01  2.96204090E-01  3.24813230E-03
2.90543766E-01  2.92393178E-01  3.22509953E-03
2.90836210E-01  2.87577361E-01  3.23527982E-03
2.91128655E-01  2.88945884E-01  3.28506483E-03
2.91421100E-01  2.93910861E-01  3.36846663E-03
2.91713544E-01  2.87585765E-01  3.35826329E-03
2.92005989E-01  2.89523900E-01  3.38738039E-03
2.92298434E-01  2.90843666E-01  3.40918219E-03
2.92590878E-01  2.88095653E-01  3.41861672E-03
2.92883323E-01  2.88341850E-01  3.43566830E-03
2.93175768E-01  2.88653582E-01  3.45301419E-03
2.93468212E-01  2.90440589E-01  3.46444966E-03
2.93760657E-01  2.95489907E-01  3.51250544E-03
2.94053102E-01  2.92718798E-01  3.49321426E-03
2.94345546E-01  2.92867333E-01  3.52035579E-03
2.94637991E-01  2.85939246E-01  3.48915113E-03
2.94930436E-01  2.89299130E-01  3.51393991E-03
2.95222880E-01  2.91156441E-01  3.53171723E-03
2.95515325E-01  2.92404234E-01  3.55585292E-03
2.95807770E-01  2.92276382E-01  3.56443180E-03
2.96100214E-01  2.92387396E-01  3.57556273E-03
2.96392659E-01  2.86022425E-01  3.54375783E-03
2.96685104E-01  2.94739217E-01  3.60581116E-03
2.96977548E-01  2.92383850E-01  3.60301090E-03
2.97269993E-01  2.91920990E-01  3.59814730E-03
2.97562437E-01  2.95962393E-01  3.63773154E-03
2.97854882E-01  2.84027398E-01  3.57126677E-03
2.98147327E-01  2.94626176E-01  3.65862763E-03
2.98439771E-01  2.93683380E-01  3.64730228E-03
2.98732216E-01  2.92329371E-01  3.64351040E-03
2.99024661E-01  2.87618905E-01  3.62398266E-03
2.99317105E-01  2.92608291E-01  3.66129423E-03
2.99609550E-01  2.94119447E-01  3.67912021E-03
2.99901995E-01  2.95344800E-01  3.69285978E-03
3.00194439E-01  2.96958715E-01  3.71213094E-03
3.00486884E-01  2.91176915E-01  3.67930369E-03
3.00779329E-01  2.92136252E-01  3.69486841E-03
3.01071773E-01  2.86687493E-01  3.67280631E-03
3.01364218E-01  2.89926767E-01  3.70940915E-03
3.01656663E-01  2.93097019E-01  3.72055452E-03
3.01949107E-01  2.94654876E-01  3.68202245E-03
3.02241552E-01  2.90779024E-01  3.64869623E-03
3.02533997E-01  2.96873480E-01  3.65766743E-03
3.02826441E-01  2.93074936E-01  3.62768769E-03
3.03118886E-01  2.90702820E-01  3.60846333E-03
3.03411331E-01  2.99129844E-01  3.64668481E-03
3.03703775E-01  2.97957003E-01  3.62879573E-03
3.03996220E-01  2.88341433E-01  3.56224319E-03
3.04288665E-01  2.89888561E-01  3.56234866E-03
3.04581109E-01  2.86664635E-01  3.54945567E-03
3.04873554E-01  2.92261094E-01  3.58049991E-03
3.05165999E-01  2.89249867E-01  3.54247564E-03
3.05458443E-01  2.89478689E-01  3.55073088E-03
3.05750888E-01  2.93514490E-01  3.56302829E-03
3.06043333E-01  3.00599486E-01  3.60091380E-03
3.06335777E-01  2.98203945E-01  3.58430739E-03
3.06628222E-01  2.96900451E-01  3.57665378E-03
3.06920666E-01  2.92692393E-01  3.55420541E-03
3.07213111E-01  2.90739536E-01  3.52139608E-03
3.07505556E-01  2.94219464E-01  3.55479820E-03
3.07798000E-01  2.90441781E-01  3.52952909E-03
3.08090445E-01  2.93963850E-01  3.53799597E-03
3.08382890E-01  2.91882545E-01  3.53630353E-03
3.08675334E-01  2.87551284E-01  3.49606620E-03
3.08967779E-01  3.01545799E-01  3.57796345E-03
3.09260224E-01  2.94830829E-01  3.55098071E-03
3.09552668E-01  2.93362260E-01  3.52890510E-03
3.09845113E-01  2.98161000E-01  3.55593837E-03
3.10137558E-01  2.95176238E-01  3.53233353E-03
