### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.09784079E+00  1.87997874E-02
1.59528560E-01  2.09362125E+00  1.88415814E-02
1.59821005E-01  2.10244942E+00  1.87793579E-02
1.60113449E-01  2.11084175E+00  1.88198145E-02
1.60405894E-01  2.10132670E+00  1.87633429E-02
1.60698338E-01  2.11449528E+00  1.87424608E-02
1.60990783E-01  2.11104155E+00  1.87147893E-02
1.61283228E-01  2.08760428E+00  1.86045039E-02
1.61575672E-01  2.09107208E+00  1.85713563E-02
1.61868117E-01  2.10140443E+00  1.86103508E-02
1.62160562E-01  2.09367514E+00  1.85966734E-02
1.62453006E-01  2.11514187E+00  1.86502747E-02
1.62745451E-01  2.12838435E+00  1.85929425E-02
1.63037896E-01  2.11391330E+00  1.85760036E-02
1.63330340E-01  2.13251233E+00  1.87105685E-02
1.63622785E-01  2.13048410E+00  1.86669230E-02
1.63915230E-01  2.11705303E+00  1.84960719E-02
1.64207674E-01  2.13684750E+00  1.85756646E-02
1.64500119E-01  2.15271688E+00  1.86657198E-02
1.64792564E-01  2.12325835E+00  1.85481627E-02
1.65085008E-01  2.13677573E+00  1.85281951E-02
1.65377453E-01  2.17140126E+00  1.86974518E-02
1.65669898E-01  2.13310170E+00  1.84699707E-02
1.65962342E-01  2.15176654E+00  1.85655858E-02
1.66254787E-01  2.15499926E+00  1.85920931E-02
1.66547232E-01  2.15351272E+00  1.84818543E-02
1.66839676E-01  2.15383101E+00  1.85207687E-02
1.67132121E-01  2.15971756E+00  1.85707025E-02
1.67424566E-01  2.17305303E+00  1.85500793E-02
1.67717010E-01  2.16887474E+00  1.84693821E-02
1.68009455E-01  2.16988158E+00  1.85101982E-02
1.68301900E-01  2.16275096E+00  1.84958614E-02
1.68594344E-01  2.16778135E+00  1.85077768E-02
1.68886789E-01  2.20940137E+00  1.86515450E-02
1.69179234E-01  2.15731978E+00  1.83450598E-02
1.69471678E-01  2.18456459E+00  1.84359625E-02
1.69764123E-01  2.17272711E+00  1.84574015E-02
1.70056567E-01  2.17112374E+00  1.83973722E-02
1.70349012E-01  2.20012641E+00  1.85205285E-02
1.70641457E-01  2.16774416E+00  1.82641204E-02
1.70933901E-01  2.16864324E+00  1.83251090E-02
1.71226346E-01  2.17353249E+00  1.83637999E-02
1.71518791E-01  2.17149639E+00  1.82931367E-02
1.71811235E-01  2.17191386E+00  1.83383469E-02
1.72103680E-01  2.19218016E+00  1.83069836E-02
1.72396125E-01  2.14385152E+00  1.81578044E-02
1.72688569E-01  2.17207575E+00  1.82572510E-02
1.72981014E-01  2.14394140E+00  1.80809088E-02
1.73273459E-01  2.18782163E+00  1.82852559E-02
1.73565903E-01  2.15980220E+00  1.81720704E-02
1.73858348E-01  2.12415123E+00  1.79877225E-02
1.74150793E-01  2.15619922E+00  1.80184469E-02
1.74443237E-01  2.13792872E+00  1.79835763E-02
1.74735682E-01  2.16948700E+00  1.81593131E-02
1.75028127E-01  2.14324498E+00  1.80174597E-02
1.75320571E-01  2.12608504E+00  1.78511385E-02
1.75613016E-01  2.10799074E+00  1.77638270E-02
1.75905461E-01  2.14066720E+00  1.79672427E-02
1.76197905E-01  2.07972813E+00  1.76330470E-02
1.76490350E-01  2.07948136E+00  1.76347587E-02
1.76782795E-01  2.08163643E+00  1.77085213E-02
1.77075239E-01  2.03896260E+00  1.73769612E-02
1.77367684E-01  2.06834793E+00  1.75605621E-02
1.77660129E-01  1.99666393E+00  1.72569212E-02
1.77952573E-01  2.00205708E+00  1.71605572E-02
1.78245018E-01  2.01200652E+00  1.73108261E-02
1.78537462E-01  1.98615062E+00  1.71411056E-02
1.78829907E-01  1.93936884E+00  1.68755651E-02
1.79122352E-01  1.97324049E+00  1.70455649E-02
1.79414796E-01  1.94593990E+00  1.69116277E-02
1.79707241E-01  1.93175268E+00  1.68450419E-02
1.79999686E-01  1.86447620E+00  1.65700112E-02
1.80292130E-01  1.86307931E+00  1.65139586E-02
1.80584575E-01  1.88988245E+00  1.66028459E-02
1.80877020E-01  1.84558630E+00  1.63524821E-02
1.81169464E-01  1.82225132E+00  1.63392816E-02
1.81461909E-01  1.80693996E+00  1.61935296E-02
1.81754354E-01  1.81257296E+00  1.61933694E-02
1.82046798E-01  1.77928722E+00  1.60231125E-02
1.82339243E-01  1.77530634E+00  1.60478912E-02
1.82631688E-01  1.75666487E+00  1.59934890E-02
1.82924132E-01  1.73474514E+00  1.57366320E-02
1.83216577E-01  1.69936919E+00  1.56965889E-02
1.83509022E-01  1.72435498E+00  1.56993233E-02
1.83801466E-01  1.69658911E+00  1.56117519E-02
1.84093911E-01  1.67889082E+00  1.55432820E-02
1.84386356E-01  1.66684890E+00  1.53765399E-02
1.84678800E-01  1.68139768E+00  1.54562658E-02
1.84971245E-01  1.66341531E+00  1.54390978E-02
1.85263690E-01  1.63118279E+00  1.52647039E-02
1.85556134E-01  1.63131535E+00  1.52379489E-02
1.85848579E-01  1.60785496E+00  1.50662027E-02
1.86141024E-01  1.59593737E+00  1.50472913E-02
1.86433468E-01  1.56132126E+00  1.48609588E-02
1.86725913E-01  1.61663997E+00  1.50582250E-02
1.87018358E-01  1.56247234E+00  1.48450397E-02
1.87310802E-01  1.56000924E+00  1.48383863E-02
1.87603247E-01  1.56361210E+00  1.48451459E-02
1.87895691E-01  1.53412485E+00  1.46901924E-02
1.88188136E-01  1.53515506E+00  1.46550993E-02
1.88480581E-01  1.57012475E+00  1.47934007E-02
1.88773025E-01  1.50754952E+00  1.44990031E-02
1.89065470E-01  1.49862242E+00  1.44769019E-02
1.89357915E-01  1.51421726E+00  1.44982245E-02
1.89650359E-01  1.52925730E+00  1.45524656E-02
1.89942804E-01  1.45038140E+00  1.41948666E-02
1.90235249E-01  1.47026634E+00  1.42771034E-02
1.90527693E-01  1.47635651E+00  1.42711159E-02
1.90820138E-01  1.44012725E+00  1.40870744E-02
1.91112583E-01  1.43345237E+00  1.40934447E-02
1.91405027E-01  1.42970598E+00  1.40559245E-02
1.91697472E-01  1.42884827E+00  1.40002258E-02
1.91989917E-01  1.42760527E+00  1.39706088E-02
1.92282361E-01  1.40938997E+00  1.38461795E-02
1.92574806E-01  1.40567410E+00  1.39032425E-02
1.92867251E-01  1.37394822E+00  1.37312189E-02
1.93159695E-01  1.38528943E+00  1.36942538E-02
1.93452140E-01  1.35622180E+00  1.35757895E-02
1.93744585E-01  1.39279675E+00  1.37758767E-02
1.94037029E-01  1.36248434E+00  1.35942688E-02
1.94329474E-01  1.37247038E+00  1.36302812E-02
1.94621919E-01  1.37270713E+00  1.36198718E-02
1.94914363E-01  1.35224235E+00  1.35447485E-02
1.95206808E-01  1.30724871E+00  1.32894684E-02
1.95499253E-01  1.31598604E+00  1.33336354E-02
1.95791697E-01  1.33879662E+00  1.33732343E-02
1.96084142E-01  1.30805743E+00  1.32369762E-02
1.96376587E-01  1.33505166E+00  1.34333260E-02
1.96669031E-01  1.32783592E+00  1.33149838E-02
1.96961476E-01  1.28301883E+00  1.30681908E-02
1.97253920E-01  1.30214071E+00  1.31838778E-02
1.97546365E-01  1.29640424E+00  1.31541174E-02
1.97838810E-01  1.27340746E+00  1.30751589E-02
1.98131254E-01  1.30137730E+00  1.31244408E-02
1.98423699E-01  1.24115694E+00  1.28499884E-02
1.98716144E-01  1.25894785E+00  1.29273757E-02
1.99008588E-01  1.24419475E+00  1.28389914E-02
1.99301033E-01  1.26375544E+00  1.29507445E-02
1.99593478E-01  1.22712362E+00  1.27048157E-02
1.99885922E-01  1.23962128E+00  1.27672963E-02
2.00178367E-01  1.23250556E+00  1.27448132E-02
2.00470812E-01  1.24307346E+00  1.28069613E-02
2.00763256E-01  1.23870456E+00  1.27423406E-02
2.01055701E-01  1.21176147E+00  1.25815151E-02
2.01348146E-01  1.24415934E+00  1.27964430E-02
2.01640590E-01  1.18867648E+00  1.24463001E-02
2.01933035E-01  1.20638645E+00  1.25385374E-02
2.02225480E-01  1.19810998E+00  1.24822324E-02
2.02517924E-01  1.16146636E+00  1.22907050E-02
2.02810369E-01  1.18040240E+00  1.24576073E-02
2.03102814E-01  1.16009367E+00  1.22610619E-02
2.03395258E-01  1.16388845E+00  1.22621870E-02
2.03687703E-01  1.13355148E+00  1.21055432E-02
2.03980148E-01  1.14962614E+00  1.21852001E-02
2.04272592E-01  1.15431368E+00  1.22382604E-02
2.04565037E-01  1.12413776E+00  1.20180603E-02
2.04857482E-01  1.11433339E+00  1.19631914E-02
2.05149926E-01  1.12893915E+00  1.20831951E-02
2.05442371E-01  1.11849082E+00  1.19651686E-02
2.05734816E-01  1.10996640E+00  1.19459722E-02
2.06027260E-01  1.10514390E+00  1.19127352E-02
2.06319705E-01  1.11637044E+00  1.19479308E-02
2.06612149E-01  1.09823835E+00  1.18665118E-02
2.06904594E-01  1.12452459E+00  1.19872252E-02
2.07197039E-01  1.08358395E+00  1.17232176E-02
2.07489483E-01  1.09290862E+00  1.17698554E-02
2.07781928E-01  1.09372497E+00  1.18225189E-02
2.08074373E-01  1.07705104E+00  1.17061669E-02
2.08366817E-01  1.08091187E+00  1.16711622E-02
2.08659262E-01  1.06672812E+00  1.16173131E-02
2.08951707E-01  1.07851386E+00  1.16622588E-02
2.09244151E-01  1.05923164E+00  1.16072511E-02
2.09536596E-01  1.04055810E+00  1.14593413E-02
2.09829041E-01  1.04797959E+00  1.14771836E-02
2.10121485E-01  1.04979360E+00  1.14681823E-02
2.10413930E-01  1.02635229E+00  1.13413557E-02
2.10706375E-01  1.02032816E+00  1.13478545E-02
2.10998819E-01  1.01023936E+00  1.12363221E-02
2.11291264E-01  1.02149630E+00  1.13077676E-02
2.11583709E-01  1.00238597E+00  1.12148933E-02
2.11876153E-01  1.02346706E+00  1.13129728E-02
2.12168598E-01  1.00960195E+00  1.12081338E-02
2.12461043E-01  9.88682568E-01  1.10783540E-02
2.12753487E-01  1.02551293E+00  1.13258362E-02
2.13045932E-01  1.00465250E+00  1.11810993E-02
2.13338377E-01  9.54811692E-01  1.08635426E-02
2.13630821E-01  9.90133226E-01  1.10716615E-02
2.13923266E-01  9.85222280E-01  1.10269208E-02
2.14215711E-01  9.89170969E-01  1.11190984E-02
2.14508155E-01  9.74360168E-01  1.09734442E-02
2.14800600E-01  9.71591234E-01  1.09299440E-02
2.15093045E-01  9.73459840E-01  1.09181004E-02
2.15385489E-01  9.54536378E-01  1.08525306E-02
2.15677934E-01  9.67075467E-01  1.09129539E-02
2.15970378E-01  9.36305463E-01  1.07294675E-02
2.16262823E-01  9.43580747E-01  1.07460581E-02
2.16555268E-01  9.36658323E-01  1.07112788E-02
2.16847712E-01  9.44747269E-01  1.07553564E-02
2.17140157E-01  9.22086596E-01  1.06393648E-02
2.17432602E-01  9.12557542E-01  1.05719445E-02
2.17725046E-01  9.05813277E-01  1.05052032E-02
2.18017491E-01  8.97888124E-01  1.04781520E-02
2.18309936E-01  8.94302607E-01  1.04227494E-02
2.18602380E-01  9.06489432E-01  1.05062639E-02
2.18894825E-01  9.09909844E-01  1.05133252E-02
2.19187270E-01  8.98760319E-01  1.04481261E-02
2.19479714E-01  8.84081006E-01  1.03648324E-02
2.19772159E-01  8.81840289E-01  1.03164911E-02
2.20064604E-01  8.87154520E-01  1.03398468E-02
2.20357048E-01  8.75530541E-01  1.03084119E-02
2.20649493E-01  8.50935340E-01  1.01310555E-02
2.20941938E-01  8.86360884E-01  1.03608547E-02
2.21234382E-01  8.51557791E-01  1.01073440E-02
2.21526827E-01  8.49164426E-01  1.01318704E-02
2.21819272E-01  8.52735639E-01  1.01383710E-02
2.22111716E-01  8.39037597E-01  1.00503238E-02
2.22404161E-01  8.51336896E-01  1.01040099E-02
2.22696606E-01  8.43183398E-01  1.00280000E-02
2.22989050E-01  8.26170087E-01  9.96816996E-03
2.23281495E-01  8.33261967E-01  1.00101279E-02
2.23573940E-01  8.36837471E-01  9.96540580E-03
2.23866384E-01  8.23943973E-01  9.94731393E-03
2.24158829E-01  8.32086980E-01  9.96462349E-03
2.24451273E-01  8.08549166E-01  9.84152406E-03
2.24743718E-01  8.10424864E-01  9.84573737E-03
2.25036163E-01  8.00820470E-01  9.72863194E-03
2.25328607E-01  7.88280249E-01  9.69963893E-03
2.25621052E-01  8.07216108E-01  9.81635321E-03
2.25913497E-01  7.85051107E-01  9.63672996E-03
2.26205941E-01  7.97126055E-01  9.72341932E-03
2.26498386E-01  7.88148940E-01  9.62687004E-03
2.26790831E-01  7.96596408E-01  9.73889790E-03
2.27083275E-01  7.86682963E-01  9.64659639E-03
2.27375720E-01  7.90301144E-01  9.64277890E-03
2.27668165E-01  7.61005402E-01  9.48922615E-03
2.27960609E-01  7.66447008E-01  9.51740053E-03
2.28253054E-01  7.69540668E-01  9.52185784E-03
2.28545499E-01  7.64644861E-01  9.49452445E-03
2.28837943E-01  7.55624533E-01  9.42469016E-03
2.29130388E-01  7.49001861E-01  9.38599557E-03
2.29422833E-01  7.44318068E-01  9.33451019E-03
2.29715277E-01  7.46605456E-01  9.37491003E-03
2.30007722E-01  7.32714891E-01  9.26764309E-03
2.30300167E-01  7.44180858E-01  9.32380185E-03
2.30592611E-01  7.36022532E-01  9.30262730E-03
2.30885056E-01  7.24779308E-01  9.21968184E-03
2.31177501E-01  7.13713408E-01  9.15315840E-03
2.31469945E-01  7.19227433E-01  9.15326364E-03
2.31762390E-01  7.20655799E-01  9.19930171E-03
2.32054835E-01  7.21265614E-01  9.19502601E-03
2.32347279E-01  6.89243734E-01  8.98330100E-03
2.32639724E-01  7.13494420E-01  9.10128281E-03
2.32932169E-01  7.06125259E-01  9.01629124E-03
2.33224613E-01  6.83376908E-01  8.98363907E-03
2.33517058E-01  7.07500935E-01  9.07148048E-03
2.33809502E-01  6.79417610E-01  8.91760085E-03
2.34101947E-01  6.82381988E-01  8.91587976E-03
2.34394392E-01  6.82795525E-01  8.86522420E-03
2.34686836E-01  6.79942966E-01  8.88699107E-03
2.34979281E-01  6.78031623E-01  8.88116006E-03
2.35271726E-01  6.61158442E-01  8.74598511E-03
2.35564170E-01  6.54835284E-01  8.75999033E-03
2.35856615E-01  6.58406377E-01  8.73759575E-03
2.36149060E-01  6.56014442E-01  8.73785652E-03
2.36441504E-01  6.45652413E-01  8.61664023E-03
2.36733949E-01  6.44310772E-01  8.63373652E-03
2.37026394E-01  6.34352505E-01  8.61047488E-03
2.37318838E-01  6.30038798E-01  8.56554508E-03
2.37611283E-01  6.35146856E-01  8.57304223E-03
2.37903728E-01  6.25626743E-01  8.46668519E-03
2.38196172E-01  6.33116305E-01  8.55795201E-03
2.38488617E-01  6.26765728E-01  8.52754898E-03
2.38781062E-01  6.42926633E-01  8.60297214E-03
2.39073506E-01  6.16275847E-01  8.42030253E-03
2.39365951E-01  6.19944036E-01  8.45700130E-03
2.39658396E-01  6.02120340E-01  8.37439485E-03
2.39950840E-01  6.10848844E-01  8.39271490E-03
2.40243285E-01  6.01912081E-01  8.30054283E-03
2.40535730E-01  6.10041857E-01  8.39024875E-03
2.40828174E-01  5.99731565E-01  8.30462761E-03
2.41120619E-01  5.76457441E-01  8.17359891E-03
2.41413064E-01  5.92356145E-01  8.24299082E-03
2.41705508E-01  5.74144304E-01  8.10064282E-03
2.41997953E-01  5.73670328E-01  8.19003396E-03
2.42290398E-01  5.88231266E-01  8.23527388E-03
2.42582842E-01  5.65747917E-01  8.06681719E-03
2.42875287E-01  5.74159145E-01  8.13076831E-03
2.43167731E-01  5.66816270E-01  8.08918942E-03
2.43460176E-01  5.65618753E-01  8.11640080E-03
2.43752621E-01  5.58033466E-01  8.04934744E-03
2.44045065E-01  5.53731799E-01  7.99617730E-03
2.44337510E-01  5.55464745E-01  7.99884088E-03
2.44629955E-01  5.54483175E-01  7.98769481E-03
2.44922399E-01  5.49057007E-01  7.95368291E-03
2.45214844E-01  5.31672418E-01  7.85774086E-03
2.45507289E-01  5.40379226E-01  7.89434556E-03
2.45799733E-01  5.46008646E-01  7.91246444E-03
2.46092178E-01  5.35708725E-01  7.87693262E-03
2.46384623E-01  5.44181705E-01  7.85239041E-03
2.46677067E-01  5.34205616E-01  7.85783958E-03
2.46969512E-01  5.27693033E-01  7.82916322E-03
2.47261957E-01  5.21330953E-01  7.74849905E-03
2.47554401E-01  5.14863312E-01  7.72545673E-03
2.47846846E-01  5.28140843E-01  7.75946071E-03
2.48139291E-01  5.30927300E-01  7.77802616E-03
2.48431735E-01  5.22329450E-01  7.76163628E-03
2.48724180E-01  5.07990003E-01  7.63895642E-03
2.49016625E-01  5.07900894E-01  7.62314536E-03
2.49309069E-01  5.08591175E-01  7.64676137E-03
2.49601514E-01  5.05808413E-01  7.63767865E-03
2.49893959E-01  5.02980113E-01  7.62797566E-03
2.50186403E-01  5.01124561E-01  7.58268638E-03
2.50478848E-01  4.85920131E-01  7.48686260E-03
2.50771293E-01  4.90157396E-01  7.54571985E-03
2.51063737E-01  5.01561761E-01  7.59112835E-03
2.51356182E-01  4.97709006E-01  7.55864708E-03
2.51648627E-01  4.78981197E-01  7.43749226E-03
2.51941071E-01  4.77496356E-01  7.39589427E-03
2.52233516E-01  4.85692799E-01  7.51176570E-03
2.52525960E-01  4.96564776E-01  7.49872625E-03
2.52818405E-01  4.83340770E-01  7.45262858E-03
2.53110850E-01  4.73049730E-01  7.38332095E-03
2.53403294E-01  4.76740301E-01  7.39488844E-03
2.53695739E-01  4.75223929E-01  7.39739742E-03
2.53988184E-01  4.67584848E-01  7.35261105E-03
2.54280628E-01  4.61003929E-01  7.29717221E-03
2.54573073E-01  4.59895790E-01  7.31413160E-03
2.54865518E-01  4.58386749E-01  7.27651501E-03
2.55157962E-01  4.51287955E-01  7.25024287E-03
2.55450407E-01  4.47424084E-01  7.21340487E-03
2.55742852E-01  4.39574629E-01  7.16347899E-03
2.56035296E-01  4.61520851E-01  7.28398608E-03
2.56327741E-01  4.52048182E-01  7.22881639E-03
2.56620186E-01  4.54157472E-01  7.21999677E-03
2.56912630E-01  4.44548815E-01  7.13759987E-03
2.57205075E-01  4.30906653E-01  7.10789254E-03
2.57497520E-01  4.42597955E-01  7.14824069E-03
2.57789964E-01  4.42003667E-01  7.12971762E-03
2.58082409E-01  4.37029094E-01  7.13698100E-03
2.58374854E-01  4.44802165E-01  7.15553062E-03
2.58667298E-01  4.27179366E-01  7.08425464E-03
2.58959743E-01  4.41848814E-01  7.12537207E-03
2.59252188E-01  4.33028698E-01  7.06726452E-03
2.59544632E-01  4.24814761E-01  7.02549191E-03
2.59837077E-01  4.24457729E-01  7.03654299E-03
2.60129522E-01  4.32227194E-01  7.10128015E-03
2.60421966E-01  4.22859281E-01  6.98851235E-03
2.60714411E-01  4.25038636E-01  7.00763473E-03
2.61006855E-01  4.19119477E-01  6.96376571E-03
2.61299300E-01  4.11092192E-01  6.90853270E-03
2.61591745E-01  4.15072799E-01  6.97261654E-03
2.61884189E-01  4.20028687E-01  6.94482774E-03
2.62176634E-01  4.23112839E-01  6.98167691E-03
2.62469079E-01  4.17297214E-01  6.95040822E-03
2.62761523E-01  4.05505776E-01  6.87850406E-03
2.63053968E-01  4.04296458E-01  6.87179482E-03
2.63346413E-01  4.13142920E-01  6.91443821E-03
2.63638857E-01  4.03361976E-01  6.83397101E-03
2.63931302E-01  4.04411227E-01  6.87740836E-03
2.64223747E-01  3.98904681E-01  6.80806022E-03
2.64516191E-01  4.06586260E-01  6.88413763E-03
2.64808636E-01  4.14130449E-01  6.91770809E-03
2.65101081E-01  4.04573321E-01  6.83553657E-03
2.65393525E-01  3.93520921E-01  6.76685758E-03
2.65685970E-01  4.01528984E-01  6.79174531E-03
2.65978415E-01  3.88480812E-01  6.73683593E-03
2.66270859E-01  3.85379493E-01  6.72202976E-03
2.66563304E-01  3.87462825E-01  6.74826745E-03
2.66855749E-01  3.86094183E-01  6.71769585E-03
2.67148193E-01  3.83081913E-01  6.68722065E-03
2.67440638E-01  3.89017880E-01  6.73818123E-03
2.67733083E-01  3.82620424E-01  6.69042766E-03
2.68025527E-01  3.86143029E-01  6.66513992E-03
2.68317972E-01  3.81092012E-01  6.70757703E-03
2.68610417E-01  3.78577530E-01  6.67327968E-03
2.68902861E-01  3.79985154E-01  6.64095534E-03
2.69195306E-01  3.73062879E-01  6.58103824E-03
2.69487751E-01  3.75898778E-01  6.64349785E-03
2.69780195E-01  3.82581562E-01  6.66106120E-03
2.70072640E-01  3.83925617E-01  6.67548506E-03
2.70365084E-01  3.58657509E-01  6.52196212E-03
2.70657529E-01  3.79450381E-01  6.60806522E-03
2.70949974E-01  3.66902977E-01  6.53759064E-03
2.71242418E-01  3.68321210E-01  6.57968270E-03
2.71534863E-01  3.72333825E-01  6.59274170E-03
2.71827308E-01  3.64989460E-01  6.55154651E-03
2.72119752E-01  3.57057989E-01  6.48430455E-03
2.72412197E-01  3.68950278E-01  6.55527413E-03
2.72704642E-01  3.67670506E-01  6.55946787E-03
2.72997086E-01  3.69139105E-01  6.53972710E-03
2.73289531E-01  3.68910283E-01  6.56409748E-03
2.73581976E-01  3.55055839E-01  6.45754067E-03
2.73874420E-01  3.56110871E-01  6.50002901E-03
2.74166865E-01  3.67834866E-01  6.52172323E-03
2.74459310E-01  3.60365510E-01  6.48222957E-03
2.74751754E-01  3.54565412E-01  6.44103391E-03
2.75044199E-01  3.55059385E-01  6.50518434E-03
2.75336644E-01  3.50457609E-01  6.43372163E-03
2.75629088E-01  3.61182511E-01  6.45232853E-03
2.75921533E-01  3.46177846E-01  6.40697451E-03
2.76213978E-01  3.64812732E-01  6.49692770E-03
2.76506422E-01  3.56081009E-01  6.44892920E-03
2.76798867E-01  3.50890785E-01  6.41874876E-03
2.77091312E-01  3.61486763E-01  6.43615890E-03
2.77383756E-01  3.57290059E-01  6.41117431E-03
2.77676201E-01  3.46188009E-01  6.39281748E-03
2.77968646E-01  3.50941241E-01  6.40663179E-03
2.78261090E-01  3.54144514E-01  6.40738569E-03
2.78553535E-01  3.54154557E-01  6.43331697E-03
2.78845980E-01  3.44548196E-01  6.35212148E-03
2.79138424E-01  3.50673139E-01  6.36115205E-03
2.79430869E-01  3.46690595E-01  6.35104580E-03
2.79723313E-01  3.45414609E-01  6.34662528E-03
2.80015758E-01  3.48842293E-01  6.40595052E-03
2.80308203E-01  3.48924220E-01  6.35140808E-03
2.80600647E-01  3.32422346E-01  6.28577732E-03
2.80893092E-01  3.41148734E-01  6.30113389E-03
2.81185537E-01  3.50146234E-01  6.36528153E-03
2.81477981E-01  3.42789441E-01  6.31077774E-03
2.81770426E-01  3.43495250E-01  6.30533742E-03
2.82062871E-01  3.36878151E-01  6.27532043E-03
2.82355315E-01  3.46645564E-01  6.33052690E-03
2.82647760E-01  3.35718006E-01  6.27695257E-03
2.82940205E-01  3.35341245E-01  6.24244800E-03
2.83232649E-01  3.35462838E-01  6.25700923E-03
2.83525094E-01  3.34264338E-01  6.23830408E-03
2.83817539E-01  3.49468023E-01  6.28301362E-03
2.84109983E-01  3.32120180E-01  6.24753907E-03
2.84402428E-01  3.49931270E-01  6.31394610E-03
2.84694873E-01  3.42797667E-01  6.25616824E-03
2.84987317E-01  3.39962751E-01  6.30911347E-03
2.85279762E-01  3.37864876E-01  6.25019986E-03
2.85572207E-01  3.35832059E-01  6.22191839E-03
2.85864651E-01  3.33294421E-01  6.22083666E-03
2.86157096E-01  3.25459510E-01  6.17386680E-03
2.86449541E-01  3.22568178E-01  6.18555723E-03
2.86741985E-01  3.25010121E-01  6.15681289E-03
2.87034430E-01  3.34596932E-01  6.24241307E-03
2.87326875E-01  3.36029112E-01  6.21564360E-03
2.87619319E-01  3.37714016E-01  6.20127097E-03
2.87911764E-01  3.37311983E-01  6.22510538E-03
2.88204209E-01  3.41664106E-01  6.24122843E-03
2.88496653E-01  3.42140973E-01  6.21158723E-03
2.88789098E-01  3.36744457E-01  6.21929253E-03
2.89081542E-01  3.34181309E-01  6.15800824E-03
2.89373987E-01  3.36361885E-01  6.18176674E-03
2.89666432E-01  3.37828040E-01  6.19195681E-03
2.89958876E-01  3.43788922E-01  6.26465678E-03
2.90251321E-01  3.28259856E-01  6.13401225E-03
2.90543766E-01  3.27887237E-01  6.11484004E-03
2.90836210E-01  3.41842383E-01  6.25683460E-03
2.91128655E-01  3.43288749E-01  6.35700813E-03
2.91421100E-01  3.37080985E-01  6.43031858E-03
2.91713544E-01  3.29246998E-01  6.45887898E-03
2.92005989E-01  3.28403383E-01  6.45773811E-03
2.92298434E-01  3.30303282E-01  6.51574368E-03
2.92590878E-01  3.28125715E-01  6.51935069E-03
2.92883323E-01  3.15296382E-01  6.50905445E-03
2.93175768E-01  3.28986347E-01  6.58117654E-03
2.93468212E-01  3.33588570E-01  6.60549942E-03
2.93760657E-01  3.25896204E-01  6.63491478E-03
2.94053102E-01  3.31877142E-01  6.63683610E-03
2.94345546E-01  3.23119640E-01  6.62832987E-03
2.94637991E-01  3.21078777E-01  6.66336855E-03
2.94930436E-01  3.33377331E-01  6.74125366E-03
2.95222880E-01  3.26678962E-01  6.73310412E-03
2.95515325E-01  3.27439666E-01  6.76760357E-03
2.95807770E-01  3.28357220E-01  6.77330513E-03
2.96100214E-01  3.28907758E-01  6.76970929E-03
2.96392659E-01  3.24150741E-01  6.80483971E-03
2.96685104E-01  3.17295462E-01  6.76172087E-03
2.96977548E-01  3.08754116E-01  6.72707008E-03
2.97269993E-01  3.24794531E-01  6.83592260E-03
2.97562437E-01  3.26145530E-01  6.87195174E-03
2.97854882E-01  3.23914021E-01  6.87981723E-03
2.98147327E-01  3.09960216E-01  6.82627223E-03
2.98439771E-01  3.27199459E-01  6.90338761E-03
2.98732216E-01  3.24924618E-01  6.91136625E-03
2.99024661E-01  3.28644395E-01  6.92887884E-03
2.99317105E-01  3.32603216E-01  6.99145487E-03
2.99609550E-01  3.27379227E-01  6.96944399E-03
2.99901995E-01  3.23489636E-01  6.96553104E-03
3.00194439E-01  3.27430069E-01  6.98628835E-03
3.00486884E-01  3.26489002E-01  6.98396750E-03
3.00779329E-01  3.33279401E-01  7.04607554E-03
3.01071773E-01  3.19629610E-01  6.96792593E-03
3.01364218E-01  3.34767044E-01  7.08943279E-03
3.01656663E-01  3.17617297E-01  7.02763628E-03
3.01949107E-01  3.18741053E-01  6.92107482E-03
3.02241552E-01  3.27137977E-01  6.92828512E-03
3.02533997E-01  3.29864293E-01  6.89867279E-03
3.02826441E-01  3.28089267E-01  6.88952347E-03
3.03118886E-01  3.25563073E-01  6.85227849E-03
3.03411331E-01  3.27141941E-01  6.84931641E-03
3.03703775E-01  3.36049378E-01  6.90013217E-03
3.03996220E-01  3.18779886E-01  6.75828476E-03
3.04288665E-01  3.27332765E-01  6.78858627E-03
3.04581109E-01  3.34528476E-01  6.84381742E-03
3.04873554E-01  3.22573513E-01  6.78543281E-03
3.05165999E-01  3.25430453E-01  6.76829135E-03
3.05458443E-01  3.23879182E-01  6.73982175E-03
3.05750888E-01  3.24543744E-01  6.74846023E-03
3.06043333E-01  3.34675103E-01  6.77880226E-03
3.06335777E-01  3.15374970E-01  6.66809641E-03
3.06628222E-01  3.28376293E-01  6.72160741E-03
3.06920666E-01  3.22218090E-01  6.71304297E-03
3.07213111E-01  3.34533781E-01  6.75403466E-03
3.07505556E-01  3.26319993E-01  6.72101928E-03
3.07798000E-01  3.18540514E-01  6.69334177E-03
3.08090445E-01  3.26705188E-01  6.71655778E-03
3.08382890E-01  3.14701825E-01  6.65156450E-03
3.08675334E-01  3.36122721E-01  6.71193376E-03
3.08967779E-01  3.22373778E-01  6.68738829E-03
3.09260224E-01  3.24509591E-01  6.69478253E-03
3.09552668E-01  3.22694838E-01  6.67941431E-03
3.09845113E-01  3.16124409E-01  6.64328178E-03
3.10137558E-01  3.27658057E-01  6.67858357E-03
