### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48469687E+00  1.61323547E-02
1.59528560E-01  2.50709724E+00  1.62579305E-02
1.59821005E-01  2.47560906E+00  1.60696246E-02
1.60113449E-01  2.48604727E+00  1.61034912E-02
1.60405894E-01  2.47093773E+00  1.60450507E-02
1.60698338E-01  2.44074845E+00  1.58768222E-02
1.60990783E-01  2.45194006E+00  1.59039274E-02
1.61283228E-01  2.41464138E+00  1.57779250E-02
1.61575672E-01  2.41128778E+00  1.57258268E-02
1.61868117E-01  2.40149331E+00  1.56893339E-02
1.62160562E-01  2.37415671E+00  1.56133706E-02
1.62453006E-01  2.38828802E+00  1.56280957E-02
1.62745451E-01  2.39417052E+00  1.55488560E-02
1.63037896E-01  2.34441304E+00  1.54261068E-02
1.63330340E-01  2.34232044E+00  1.54636409E-02
1.63622785E-01  2.34907651E+00  1.54547840E-02
1.63915230E-01  2.34168196E+00  1.53382355E-02
1.64207674E-01  2.32268834E+00  1.52715938E-02
1.64500119E-01  2.28601074E+00  1.51677756E-02
1.64792564E-01  2.30776286E+00  1.52484607E-02
1.65085008E-01  2.26655579E+00  1.50476368E-02
1.65377453E-01  2.29662204E+00  1.51642598E-02
1.65669898E-01  2.27945518E+00  1.50564909E-02
1.65962342E-01  2.27135587E+00  1.50424214E-02
1.66254787E-01  2.26035810E+00  1.50144342E-02
1.66547232E-01  2.25224137E+00  1.49037447E-02
1.66839676E-01  2.22730350E+00  1.48500102E-02
1.67132121E-01  2.22958469E+00  1.48784528E-02
1.67424566E-01  2.21650434E+00  1.47727570E-02
1.67717010E-01  2.21844292E+00  1.47301648E-02
1.68009455E-01  2.20251608E+00  1.47056784E-02
1.68301900E-01  2.17688513E+00  1.46320630E-02
1.68594344E-01  2.20424271E+00  1.47155672E-02
1.68886789E-01  2.13975143E+00  1.44746415E-02
1.69179234E-01  2.13980889E+00  1.44072818E-02
1.69471678E-01  2.14373946E+00  1.44008165E-02
1.69764123E-01  2.10460854E+00  1.43236946E-02
1.70056567E-01  2.11975074E+00  1.43357357E-02
1.70349012E-01  2.12518644E+00  1.43541265E-02
1.70641457E-01  2.09063721E+00  1.41443424E-02
1.70933901E-01  2.09188557E+00  1.41908387E-02
1.71226346E-01  2.06808758E+00  1.41252792E-02
1.71518791E-01  2.05565310E+00  1.40331518E-02
1.71811235E-01  2.05888486E+00  1.40785230E-02
1.72103680E-01  2.05133390E+00  1.39656439E-02
1.72396125E-01  2.04315853E+00  1.39791612E-02
1.72688569E-01  2.02902436E+00  1.39160454E-02
1.72981014E-01  2.02177334E+00  1.38461394E-02
1.73273459E-01  2.00198317E+00  1.37930103E-02
1.73565903E-01  1.97140265E+00  1.36909569E-02
1.73858348E-01  1.99964178E+00  1.37628401E-02
1.74150793E-01  1.98031616E+00  1.36162899E-02
1.74443237E-01  1.96260595E+00  1.35876620E-02
1.74735682E-01  1.97015214E+00  1.36464490E-02
1.75028127E-01  1.95604217E+00  1.35721769E-02
1.75320571E-01  1.94030368E+00  1.34461541E-02
1.75613016E-01  1.93445313E+00  1.34188263E-02
1.75905461E-01  1.92432880E+00  1.34332171E-02
1.76197905E-01  1.91366792E+00  1.33360699E-02
1.76490350E-01  1.88957274E+00  1.32553456E-02
1.76782795E-01  1.89064837E+00  1.33081563E-02
1.77075239E-01  1.87330854E+00  1.31328544E-02
1.77367684E-01  1.85584617E+00  1.31159304E-02
1.77660129E-01  1.84309816E+00  1.30742490E-02
1.77952573E-01  1.84602356E+00  1.29930796E-02
1.78245018E-01  1.81966102E+00  1.29807014E-02
1.78537462E-01  1.82062232E+00  1.29402336E-02
1.78829907E-01  1.81405711E+00  1.28701860E-02
1.79122352E-01  1.79559159E+00  1.28210764E-02
1.79414796E-01  1.79245067E+00  1.27999540E-02
1.79707241E-01  1.79882562E+00  1.28161013E-02
1.79999686E-01  1.75514495E+00  1.26759140E-02
1.80292130E-01  1.77635348E+00  1.27132358E-02
1.80584575E-01  1.76219153E+00  1.26426769E-02
1.80877020E-01  1.75316072E+00  1.25652812E-02
1.81169464E-01  1.74568355E+00  1.26092266E-02
1.81461909E-01  1.74349451E+00  1.25402054E-02
1.81754354E-01  1.70554566E+00  1.23840887E-02
1.82046798E-01  1.72912610E+00  1.24536222E-02
1.82339243E-01  1.70557153E+00  1.23999761E-02
1.82631688E-01  1.73454928E+00  1.25304377E-02
1.82924132E-01  1.73348427E+00  1.24035655E-02
1.83216577E-01  1.73715854E+00  1.25111490E-02
1.83509022E-01  1.74838352E+00  1.24630453E-02
1.83801466E-01  1.75988483E+00  1.25354789E-02
1.84093911E-01  1.74583471E+00  1.24951350E-02
1.84386356E-01  1.71129692E+00  1.22810164E-02
1.84678800E-01  1.68115890E+00  1.21845501E-02
1.84971245E-01  1.63640106E+00  1.20732263E-02
1.85263690E-01  1.64078248E+00  1.20675135E-02
1.85556134E-01  1.59914291E+00  1.18925795E-02
1.85848579E-01  1.59269929E+00  1.18185421E-02
1.86141024E-01  1.58036780E+00  1.17990477E-02
1.86433468E-01  1.56880653E+00  1.17415637E-02
1.86725913E-01  1.55673254E+00  1.16476091E-02
1.87018358E-01  1.55119264E+00  1.16584906E-02
1.87310802E-01  1.55161512E+00  1.16623240E-02
1.87603247E-01  1.54730618E+00  1.16375005E-02
1.87895691E-01  1.51726532E+00  1.15126194E-02
1.88188136E-01  1.51085937E+00  1.14547824E-02
1.88480581E-01  1.50067568E+00  1.13965878E-02
1.88773025E-01  1.49344862E+00  1.13715827E-02
1.89065470E-01  1.48329163E+00  1.13523128E-02
1.89357915E-01  1.46292639E+00  1.12274010E-02
1.89650359E-01  1.46241128E+00  1.12145338E-02
1.89942804E-01  1.45780647E+00  1.12135643E-02
1.90235249E-01  1.47348440E+00  1.12627493E-02
1.90527693E-01  1.44030654E+00  1.11055980E-02
1.90820138E-01  1.45737743E+00  1.11628100E-02
1.91112583E-01  1.41582394E+00  1.10345539E-02
1.91405027E-01  1.41951823E+00  1.10328961E-02
1.91697472E-01  1.38415647E+00  1.08582163E-02
1.91989917E-01  1.41152155E+00  1.09443301E-02
1.92282361E-01  1.39845335E+00  1.08698299E-02
1.92574806E-01  1.38870299E+00  1.08895274E-02
1.92867251E-01  1.38758242E+00  1.08717196E-02
1.93159695E-01  1.34914517E+00  1.06489714E-02
1.93452140E-01  1.36168981E+00  1.07209701E-02
1.93744585E-01  1.35284877E+00  1.06985522E-02
1.94037029E-01  1.33160067E+00  1.05896248E-02
1.94329474E-01  1.30688953E+00  1.04806367E-02
1.94621919E-01  1.32387912E+00  1.05382213E-02
1.94914363E-01  1.32517421E+00  1.05609177E-02
1.95206808E-01  1.31770051E+00  1.05040250E-02
1.95499253E-01  1.31454611E+00  1.04989130E-02
1.95791697E-01  1.29339671E+00  1.03551298E-02
1.96084142E-01  1.29690766E+00  1.03792483E-02
1.96376587E-01  1.27957654E+00  1.03566153E-02
1.96669031E-01  1.25550759E+00  1.01979459E-02
1.96961476E-01  1.25967050E+00  1.01985075E-02
1.97253920E-01  1.25800121E+00  1.02091115E-02
1.97546365E-01  1.25236142E+00  1.01814633E-02
1.97838810E-01  1.23063016E+00  1.01225600E-02
1.98131254E-01  1.24036527E+00  1.00912768E-02
1.98423699E-01  1.20646751E+00  9.96502209E-03
1.98716144E-01  1.22654474E+00  1.00489203E-02
1.99008588E-01  1.21038461E+00  9.97325126E-03
1.99301033E-01  1.18516040E+00  9.87016968E-03
1.99593478E-01  1.18983090E+00  9.85149667E-03
1.99885922E-01  1.19045115E+00  9.84786078E-03
2.00178367E-01  1.16895032E+00  9.77149513E-03
2.00470812E-01  1.18951893E+00  9.86481924E-03
2.00763256E-01  1.16492867E+00  9.72972251E-03
2.01055701E-01  1.13433528E+00  9.58072580E-03
2.01348146E-01  1.12297082E+00  9.57498606E-03
2.01640590E-01  1.13149834E+00  9.56256408E-03
2.01933035E-01  1.12600243E+00  9.53178853E-03
2.02225480E-01  1.12645495E+00  9.52606648E-03
2.02517924E-01  1.11832488E+00  9.49097145E-03
2.02810369E-01  1.09774101E+00  9.45030060E-03
2.03102814E-01  1.10487139E+00  9.41450335E-03
2.03395258E-01  1.08443308E+00  9.31470189E-03
2.03687703E-01  1.07708120E+00  9.28173400E-03
2.03980148E-01  1.10442996E+00  9.39914770E-03
2.04272592E-01  1.07529581E+00  9.29018110E-03
2.04565037E-01  1.08074450E+00  9.26969294E-03
2.04857482E-01  1.05841744E+00  9.16765258E-03
2.05149926E-01  1.05614913E+00  9.19364206E-03
2.05442371E-01  1.03074086E+00  9.03324876E-03
2.05734816E-01  1.05047417E+00  9.13905073E-03
2.06027260E-01  1.02507460E+00  9.02422890E-03
2.06319705E-01  1.02945137E+00  9.02194716E-03
2.06612149E-01  1.01892555E+00  8.98612663E-03
2.06904594E-01  1.01132762E+00  8.93860683E-03
2.07197039E-01  1.00931156E+00  8.89442395E-03
2.07489483E-01  9.86755550E-01  8.79595056E-03
2.07781928E-01  1.00475764E+00  8.90527014E-03
2.08074373E-01  9.81347501E-01  8.78974888E-03
2.08366817E-01  9.88135099E-01  8.77657440E-03
2.08659262E-01  9.74393010E-01  8.73236544E-03
2.08951707E-01  9.75954056E-01  8.72326735E-03
2.09244151E-01  9.50017452E-01  8.63580219E-03
2.09536596E-01  9.56559002E-01  8.63694493E-03
2.09829041E-01  9.59742725E-01  8.63128155E-03
2.10121485E-01  9.51524496E-01  8.57960526E-03
2.10413930E-01  9.34034944E-01  8.49930570E-03
2.10706375E-01  9.26788926E-01  8.50192737E-03
2.10998819E-01  9.29695487E-01  8.47034529E-03
2.11291264E-01  9.16939914E-01  8.41760542E-03
2.11583709E-01  9.02210772E-01  8.35522916E-03
2.11876153E-01  9.18925226E-01  8.42341594E-03
2.12168598E-01  9.11168277E-01  8.35336652E-03
2.12461043E-01  8.86448205E-01  8.24148022E-03
2.12753487E-01  8.82216752E-01  8.25474411E-03
2.13045932E-01  8.77397895E-01  8.21289606E-03
2.13338377E-01  8.82650316E-01  8.19872972E-03
2.13630821E-01  8.74401569E-01  8.17161892E-03
2.13923266E-01  8.70432258E-01  8.13523214E-03
2.14215711E-01  8.69112134E-01  8.17699451E-03
2.14508155E-01  8.64894211E-01  8.11292510E-03
2.14800600E-01  8.42581093E-01  7.99416192E-03
2.15093045E-01  8.45225930E-01  7.99484178E-03
2.15385489E-01  8.27936947E-01  7.93163572E-03
2.15677934E-01  8.23470414E-01  7.90482387E-03
2.15970378E-01  8.22197497E-01  7.88752269E-03
2.16262823E-01  8.23146999E-01  7.87563995E-03
2.16555268E-01  8.13036859E-01  7.83651136E-03
2.16847712E-01  8.12995493E-01  7.83791952E-03
2.17140157E-01  8.04631948E-01  7.79870944E-03
2.17432602E-01  7.95935631E-01  7.73406914E-03
2.17725046E-01  8.00607443E-01  7.74081331E-03
2.18017491E-01  7.94485629E-01  7.71852396E-03
2.18309936E-01  7.87481546E-01  7.67369522E-03
2.18602380E-01  7.75406897E-01  7.62107177E-03
2.18894825E-01  7.77716637E-01  7.61952298E-03
2.19187270E-01  7.73001730E-01  7.59778218E-03
2.19479714E-01  7.75247216E-01  7.61214457E-03
2.19772159E-01  7.60474324E-01  7.51212193E-03
2.20064604E-01  7.47632980E-01  7.44251022E-03
2.20357048E-01  7.43793488E-01  7.45203486E-03
2.20649493E-01  7.45333552E-01  7.43213389E-03
2.20941938E-01  7.47599244E-01  7.46030407E-03
2.21234382E-01  7.26889610E-01  7.31468853E-03
2.21526827E-01  7.55015373E-01  7.48011889E-03
2.21819272E-01  7.34551787E-01  7.36465072E-03
2.22111716E-01  7.27237761E-01  7.32340245E-03
2.22404161E-01  7.18981385E-01  7.27166375E-03
2.22696606E-01  7.16140926E-01  7.22999685E-03
2.22989050E-01  7.04689860E-01  7.21656065E-03
2.23281495E-01  7.12113559E-01  7.24645006E-03
2.23573940E-01  6.90635979E-01  7.09051965E-03
2.23866384E-01  6.99153364E-01  7.16931000E-03
2.24158829E-01  6.92305744E-01  7.11182039E-03
2.24451273E-01  6.99209332E-01  7.15332571E-03
2.24743718E-01  6.76868200E-01  7.03801494E-03
2.25036163E-01  6.74469829E-01  6.99078618E-03
2.25328607E-01  6.76502407E-01  7.01525016E-03
2.25621052E-01  6.83457792E-01  7.06729619E-03
2.25913497E-01  6.66823506E-01  6.94707269E-03
2.26205941E-01  6.69207513E-01  6.97309943E-03
2.26498386E-01  6.52734697E-01  6.85551995E-03
2.26790831E-01  6.63445234E-01  6.95424946E-03
2.27083275E-01  6.63813293E-01  6.92966254E-03
2.27375720E-01  6.47520840E-01  6.83179358E-03
2.27668165E-01  6.50077522E-01  6.84198271E-03
2.27960609E-01  6.40241802E-01  6.78640231E-03
2.28253054E-01  6.38542652E-01  6.77597197E-03
2.28545499E-01  6.30225599E-01  6.72915904E-03
2.28837943E-01  6.32185400E-01  6.74233912E-03
2.29130388E-01  6.27391815E-01  6.70690089E-03
2.29422833E-01  6.23003364E-01  6.66946592E-03
2.29715277E-01  6.15301490E-01  6.64287107E-03
2.30007722E-01  6.19012356E-01  6.64005009E-03
2.30300167E-01  6.11180127E-01  6.59754965E-03
2.30592611E-01  6.08376622E-01  6.60898024E-03
2.30885056E-01  6.06314898E-01  6.57225819E-03
2.31177501E-01  6.00040019E-01  6.53192680E-03
2.31469945E-01  6.12132668E-01  6.57314993E-03
2.31762390E-01  5.97295582E-01  6.53412566E-03
2.32054835E-01  5.95262825E-01  6.50931243E-03
2.32347279E-01  5.95251441E-01  6.48440374E-03
2.32639724E-01  5.93087792E-01  6.48342352E-03
2.32932169E-01  5.76098740E-01  6.35876274E-03
2.33224613E-01  5.71315527E-01  6.38497155E-03
2.33517058E-01  5.78213394E-01  6.38258830E-03
2.33809502E-01  5.67120790E-01  6.34290418E-03
2.34101947E-01  5.70157290E-01  6.33775815E-03
2.34394392E-01  5.64181626E-01  6.28174376E-03
2.34686836E-01  5.62958956E-01  6.29918743E-03
2.34979281E-01  5.58539629E-01  6.26057945E-03
2.35271726E-01  5.59529781E-01  6.24789856E-03
2.35564170E-01  5.49744546E-01  6.23644097E-03
2.35856615E-01  5.49285829E-01  6.19109580E-03
2.36149060E-01  5.41733682E-01  6.17341697E-03
2.36441504E-01  5.46285987E-01  6.14874111E-03
2.36733949E-01  5.39803743E-01  6.14333898E-03
2.37026394E-01  5.32510042E-01  6.11671573E-03
2.37318838E-01  5.29267967E-01  6.09160447E-03
2.37611283E-01  5.35940588E-01  6.11166470E-03
2.37903728E-01  5.22598684E-01  6.00783154E-03
2.38196172E-01  5.22702694E-01  6.03879988E-03
2.38488617E-01  5.22354841E-01  6.04077475E-03
2.38781062E-01  5.17648518E-01  5.99702634E-03
2.39073506E-01  5.25507152E-01  6.02599001E-03
2.39365951E-01  5.11888385E-01  5.95605047E-03
2.39658396E-01  5.19672990E-01  6.00981480E-03
2.39950840E-01  5.16187131E-01  5.98483998E-03
2.40243285E-01  5.08104086E-01  5.90524310E-03
2.40535730E-01  5.02140045E-01  5.89591544E-03
2.40828174E-01  5.01070917E-01  5.88342408E-03
2.41120619E-01  5.02447903E-01  5.88905159E-03
2.41413064E-01  5.05243599E-01  5.88629488E-03
2.41705508E-01  4.97735322E-01  5.82778314E-03
2.41997953E-01  4.92409199E-01  5.85995847E-03
2.42290398E-01  5.00855327E-01  5.88648906E-03
2.42582842E-01  4.91859198E-01  5.80636365E-03
2.42875287E-01  4.90258008E-01  5.79851540E-03
2.43167731E-01  4.84683394E-01  5.77395549E-03
2.43460176E-01  4.80935931E-01  5.76432329E-03
2.43752621E-01  4.86755997E-01  5.79441385E-03
2.44045065E-01  4.86478716E-01  5.76590467E-03
2.44337510E-01  4.73623961E-01  5.69264498E-03
2.44629955E-01  4.84125555E-01  5.75454906E-03
2.44922399E-01  4.72915053E-01  5.69116278E-03
2.45214844E-01  4.75630462E-01  5.70192421E-03
2.45507289E-01  4.76461381E-01  5.69744688E-03
2.45799733E-01  4.68215376E-01  5.63388970E-03
2.46092178E-01  4.73851144E-01  5.67616755E-03
2.46384623E-01  4.59747493E-01  5.57897007E-03
2.46677067E-01  4.69238549E-01  5.64818643E-03
2.46969512E-01  4.62411612E-01  5.62215503E-03
2.47261957E-01  4.66290802E-01  5.60870348E-03
2.47554401E-01  4.48318243E-01  5.51650347E-03
2.47846846E-01  4.55118865E-01  5.53352898E-03
2.48139291E-01  4.52062309E-01  5.51499054E-03
2.48431735E-01  4.50883895E-01  5.53979818E-03
2.48724180E-01  4.52014089E-01  5.52125648E-03
2.49016625E-01  4.53353614E-01  5.50973788E-03
2.49309069E-01  4.45411772E-01  5.47321932E-03
2.49601514E-01  4.51725632E-01  5.50834043E-03
2.49893959E-01  4.46177959E-01  5.49082318E-03
2.50186403E-01  4.49279666E-01  5.49280969E-03
2.50478848E-01  4.44180489E-01  5.45959082E-03
2.50771293E-01  4.34406728E-01  5.41717093E-03
2.51063737E-01  4.41977113E-01  5.43532567E-03
2.51356182E-01  4.41452175E-01  5.45215933E-03
2.51648627E-01  4.27973717E-01  5.34218876E-03
2.51941071E-01  4.29423302E-01  5.36985509E-03
2.52233516E-01  4.32367265E-01  5.40392194E-03
2.52525960E-01  4.34109896E-01  5.36586158E-03
2.52818405E-01  4.39832062E-01  5.42035652E-03
2.53110850E-01  4.20415908E-01  5.30120917E-03
2.53403294E-01  4.22259986E-01  5.31120505E-03
2.53695739E-01  4.26757932E-01  5.33809327E-03
2.53988184E-01  4.27438349E-01  5.32154599E-03
2.54280628E-01  4.18870240E-01  5.28319553E-03
2.54573073E-01  4.28283691E-01  5.33815753E-03
2.54865518E-01  4.27805632E-01  5.32969041E-03
2.55157962E-01  4.21762764E-01  5.29469736E-03
2.55450407E-01  4.18216556E-01  5.27167646E-03
2.55742852E-01  4.24235225E-01  5.28314197E-03
2.56035296E-01  4.22472656E-01  5.27250161E-03
2.56327741E-01  4.15350318E-01  5.24424808E-03
2.56620186E-01  4.29020703E-01  5.30871516E-03
2.56912630E-01  4.19255584E-01  5.25079295E-03
2.57205075E-01  4.18026894E-01  5.25467005E-03
2.57497520E-01  4.16462392E-01  5.23270806E-03
2.57789964E-01  4.14730579E-01  5.21509023E-03
2.58082409E-01  4.09426749E-01  5.20477630E-03
2.58374854E-01  4.12484616E-01  5.20526804E-03
2.58667298E-01  4.13917482E-01  5.23688458E-03
2.58959743E-01  4.09638643E-01  5.18688047E-03
2.59252188E-01  4.05022621E-01  5.15350653E-03
2.59544632E-01  4.07321930E-01  5.16156619E-03
2.59837077E-01  4.06473517E-01  5.17573254E-03
2.60129522E-01  4.11056757E-01  5.19885449E-03
2.60421966E-01  4.03063536E-01  5.12033049E-03
2.60714411E-01  4.04282540E-01  5.14356652E-03
2.61006855E-01  4.11553919E-01  5.16983448E-03
2.61299300E-01  3.99177402E-01  5.10139903E-03
2.61591745E-01  4.02452826E-01  5.13625611E-03
2.61884189E-01  4.00761276E-01  5.09719737E-03
2.62176634E-01  3.94583434E-01  5.07228030E-03
2.62469079E-01  4.04821485E-01  5.13500394E-03
2.62761523E-01  4.02560204E-01  5.09880343E-03
2.63053968E-01  4.02037919E-01  5.10653155E-03
2.63346413E-01  3.96759927E-01  5.06827515E-03
2.63638857E-01  3.92236203E-01  5.04846592E-03
2.63931302E-01  4.00015920E-01  5.09326998E-03
2.64223747E-01  3.95043522E-01  5.01937652E-03
2.64516191E-01  3.92837882E-01  5.04545867E-03
2.64808636E-01  3.91790509E-01  5.03603648E-03
2.65101081E-01  3.92153352E-01  5.03739994E-03
2.65393525E-01  3.93688053E-01  5.03730820E-03
2.65685970E-01  3.97502184E-01  5.04249800E-03
2.65978415E-01  3.93957824E-01  5.03847748E-03
2.66270859E-01  3.98392260E-01  5.04083093E-03
2.66563304E-01  3.97810757E-01  5.05392114E-03
2.66855749E-01  3.92028928E-01  5.01027331E-03
2.67148193E-01  3.91821861E-01  5.01873903E-03
2.67440638E-01  3.87840897E-01  4.97975387E-03
2.67733083E-01  3.85026991E-01  4.97268839E-03
2.68025527E-01  3.82854640E-01  4.94422065E-03
2.68317972E-01  3.93423915E-01  5.02008060E-03
2.68610417E-01  3.92341524E-01  5.00811404E-03
2.68902861E-01  3.88486087E-01  4.96867578E-03
2.69195306E-01  3.85003924E-01  4.92454087E-03
2.69487751E-01  3.89969140E-01  4.98427916E-03
2.69780195E-01  3.72485667E-01  4.87566320E-03
2.70072640E-01  3.83471489E-01  4.95045120E-03
2.70365084E-01  3.86814237E-01  4.94564278E-03
2.70657529E-01  3.83032292E-01  4.91685839E-03
2.70949974E-01  3.84143651E-01  4.92443936E-03
2.71242418E-01  3.90463352E-01  4.97185066E-03
2.71534863E-01  3.86411726E-01  4.93739173E-03
2.71827308E-01  3.88938367E-01  4.95786639E-03
2.72119752E-01  3.85937154E-01  4.91414685E-03
2.72412197E-01  3.82083863E-01  4.91041364E-03
2.72704642E-01  3.81656736E-01  4.92084352E-03
2.72997086E-01  3.78474951E-01  4.88180062E-03
2.73289531E-01  3.81444216E-01  4.91242018E-03
2.73581976E-01  3.88566762E-01  4.93335212E-03
2.73874420E-01  3.84281009E-01  4.90381569E-03
2.74166865E-01  3.78728390E-01  4.86973627E-03
2.74459310E-01  3.83328617E-01  4.88163577E-03
2.74751754E-01  3.85622025E-01  4.89883078E-03
2.75044199E-01  3.90208721E-01  4.95271804E-03
2.75336644E-01  3.71444225E-01  4.82751196E-03
2.75629088E-01  3.77331942E-01  4.83250245E-03
2.75921533E-01  3.82339746E-01  4.87630768E-03
2.76213978E-01  3.75773549E-01  4.83242609E-03
2.76506422E-01  3.80262285E-01  4.86551458E-03
2.76798867E-01  3.77053648E-01  4.84311767E-03
2.77091312E-01  3.81923229E-01  4.85628052E-03
2.77383756E-01  3.75340641E-01  4.81719244E-03
2.77676201E-01  3.74326468E-01  4.83117998E-03
2.77968646E-01  3.79799902E-01  4.86156065E-03
2.78261090E-01  3.74050647E-01  4.79747308E-03
2.78553535E-01  3.89487535E-01  4.89925966E-03
2.78845980E-01  3.74723703E-01  4.80884034E-03
2.79138424E-01  3.78439009E-01  4.83370991E-03
2.79430869E-01  3.81144047E-01  4.81938943E-03
2.79723313E-01  3.70144635E-01  4.78939945E-03
2.80015758E-01  3.74895096E-01  4.81471652E-03
2.80308203E-01  3.77130240E-01  4.81968652E-03
2.80600647E-01  3.86652350E-01  4.85799974E-03
2.80893092E-01  3.85081351E-01  4.83197253E-03
2.81185537E-01  3.83888155E-01  4.85338597E-03
2.81477981E-01  3.76266003E-01  4.80996165E-03
2.81770426E-01  3.83122712E-01  4.82870545E-03
2.82062871E-01  3.84511232E-01  4.82712081E-03
2.82355315E-01  3.80151778E-01  4.79230098E-03
2.82647760E-01  3.82959545E-01  4.83924383E-03
2.82940205E-01  3.81942540E-01  4.80550481E-03
2.83232649E-01  3.85650933E-01  4.82580066E-03
2.83525094E-01  3.88309091E-01  4.85550053E-03
2.83817539E-01  3.72064769E-01  4.74586990E-03
2.84109983E-01  3.79201055E-01  4.79504094E-03
2.84402428E-01  3.80588323E-01  4.78946418E-03
2.84694873E-01  3.79137069E-01  4.77632741E-03
2.84987317E-01  3.86950463E-01  4.85329516E-03
2.85279762E-01  3.81790787E-01  4.79201367E-03
2.85572207E-01  3.87886614E-01  4.82095545E-03
2.85864651E-01  3.78458411E-01  4.75719152E-03
2.86157096E-01  3.77731055E-01  4.76075104E-03
2.86449541E-01  3.72150272E-01  4.74156113E-03
2.86741985E-01  3.83186787E-01  4.77577513E-03
2.87034430E-01  3.80350500E-01  4.78118984E-03
2.87326875E-01  3.87667596E-01  4.81719943E-03
2.87619319E-01  3.85315448E-01  4.79870802E-03
2.87911764E-01  3.78293812E-01  4.76635341E-03
2.88204209E-01  3.78791809E-01  4.75993659E-03
2.88496653E-01  3.75555754E-01  4.71002236E-03
2.88789098E-01  3.89304906E-01  4.81389323E-03
2.89081542E-01  3.79025698E-01  4.74899309E-03
2.89373987E-01  3.83133829E-01  4.76875668E-03
2.89666432E-01  3.87485862E-01  4.78413887E-03
2.89958876E-01  3.91250998E-01  4.82715247E-03
2.90251321E-01  3.80078435E-01  4.73938277E-03
2.90543766E-01  3.81362259E-01  4.74951183E-03
2.90836210E-01  3.80214512E-01  4.77940636E-03
2.91128655E-01  3.87366951E-01  4.89052478E-03
2.91421100E-01  3.85392100E-01  4.95490804E-03
2.91713544E-01  3.84014249E-01  4.99331858E-03
2.92005989E-01  4.01189983E-01  5.10935718E-03
2.92298434E-01  3.76224995E-01  5.00193425E-03
2.92590878E-01  3.88467938E-01  5.08611230E-03
2.92883323E-01  3.90368849E-01  5.13644703E-03
2.93175768E-01  3.85179311E-01  5.12237614E-03
2.93468212E-01  3.88829678E-01  5.14782034E-03
2.93760657E-01  3.88050199E-01  5.18271932E-03
2.94053102E-01  3.87489289E-01  5.17239142E-03
2.94345546E-01  3.88471037E-01  5.21773100E-03
2.94637991E-01  3.89437705E-01  5.23142330E-03
2.94930436E-01  3.82056445E-01  5.19485492E-03
2.95222880E-01  3.85906070E-01  5.22829453E-03
2.95515325E-01  3.91339689E-01  5.29174460E-03
2.95807770E-01  3.85522991E-01  5.26729226E-03
2.96100214E-01  3.97151023E-01  5.34616364E-03
2.96392659E-01  3.92273933E-01  5.31914318E-03
2.96685104E-01  3.81016523E-01  5.29087847E-03
2.96977548E-01  3.92444134E-01  5.34396991E-03
2.97269993E-01  3.84931892E-01  5.31422580E-03
2.97562437E-01  3.77719104E-01  5.29267825E-03
2.97854882E-01  3.88804227E-01  5.36421174E-03
2.98147327E-01  3.82396251E-01  5.35164494E-03
2.98439771E-01  3.84478688E-01  5.36271743E-03
2.98732216E-01  3.92433882E-01  5.42017957E-03
2.99024661E-01  3.87554914E-01  5.40628331E-03
2.99317105E-01  3.87527555E-01  5.41936420E-03
2.99609550E-01  3.87631416E-01  5.43079944E-03
2.99901995E-01  3.82478386E-01  5.41758770E-03
3.00194439E-01  3.87216091E-01  5.45693841E-03
3.00486884E-01  3.90261889E-01  5.46906469E-03
3.00779329E-01  3.90881568E-01  5.49583416E-03
3.01071773E-01  3.84344697E-01  5.46276942E-03
3.01364218E-01  3.86010140E-01  5.48900384E-03
3.01656663E-01  3.90760392E-01  5.50636929E-03
3.01949107E-01  3.97833169E-01  5.49479853E-03
3.02241552E-01  3.92492682E-01  5.42674167E-03
3.02533997E-01  3.85004312E-01  5.36671234E-03
3.02826441E-01  3.85154545E-01  5.34956018E-03
3.03118886E-01  3.97046685E-01  5.41508058E-03
3.03411331E-01  3.93412679E-01  5.36527764E-03
3.03703775E-01  3.92636240E-01  5.35602588E-03
3.03996220E-01  3.90629709E-01  5.32537652E-03
3.04288665E-01  3.93943459E-01  5.31743839E-03
3.04581109E-01  3.88188452E-01  5.29747363E-03
3.04873554E-01  3.90883148E-01  5.32125589E-03
3.05165999E-01  3.96099836E-01  5.32654952E-03
3.05458443E-01  3.98066849E-01  5.33765415E-03
3.05750888E-01  3.98974389E-01  5.33900177E-03
3.06043333E-01  3.94911259E-01  5.30285202E-03
3.06335777E-01  3.93017620E-01  5.29519282E-03
3.06628222E-01  3.94242644E-01  5.28693479E-03
3.06920666E-01  3.85920554E-01  5.24809351E-03
3.07213111E-01  3.89404893E-01  5.24797989E-03
3.07505556E-01  3.91349465E-01  5.27340919E-03
3.07798000E-01  3.96207660E-01  5.27723040E-03
3.08090445E-01  3.93366933E-01  5.25905704E-03
3.08382890E-01  3.94869000E-01  5.28088771E-03
3.08675334E-01  3.92038792E-01  5.23619587E-03
3.08967779E-01  3.99770647E-01  5.29001979E-03
3.09260224E-01  3.94373268E-01  5.25943190E-03
3.09552668E-01  4.03510571E-01  5.30321291E-03
3.09845113E-01  3.92131776E-01  5.25455782E-03
3.10137558E-01  3.94459426E-01  5.23999007E-03
