### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.73408943E-01  1.22251676E-03
1.36288723E-01  3.65515083E-01  1.21997856E-03
1.36535400E-01  3.78422081E-01  1.26664340E-03
1.36782076E-01  3.73874873E-01  1.22042629E-03
1.37028753E-01  3.70171458E-01  1.24100887E-03
1.37275429E-01  3.65822166E-01  1.28489907E-03
1.37522105E-01  3.69622290E-01  1.25883333E-03
1.37768782E-01  3.63559544E-01  1.25182816E-03
1.38015458E-01  3.71610880E-01  1.28078973E-03
1.38262135E-01  3.61514270E-01  1.22304191E-03
1.38508811E-01  3.64324093E-01  1.24597887E-03
1.38755488E-01  3.64590138E-01  1.23042427E-03
1.39002164E-01  3.61437023E-01  1.21559389E-03
1.39248840E-01  3.55180323E-01  1.21928297E-03
1.39495517E-01  3.53800714E-01  1.18215021E-03
1.39742193E-01  3.53270382E-01  1.21198350E-03
1.39988870E-01  3.59098583E-01  1.22438476E-03
1.40235546E-01  3.54517400E-01  1.19762821E-03
1.40482223E-01  3.57248485E-01  1.24253496E-03
1.40728899E-01  3.50110322E-01  1.19709712E-03
1.40975575E-01  3.53293240E-01  1.21358025E-03
1.41222252E-01  3.52985740E-01  1.20530662E-03
1.41468928E-01  3.54383081E-01  1.17517286E-03
1.41715605E-01  3.52608889E-01  1.16174901E-03
1.41962281E-01  3.49848509E-01  1.19652669E-03
1.42208957E-01  3.56106550E-01  1.23816321E-03
1.42455634E-01  3.49661648E-01  1.16058311E-03
1.42702310E-01  3.45117211E-01  1.15003146E-03
1.42948987E-01  3.45007062E-01  1.15399517E-03
1.43195663E-01  3.43108445E-01  1.16243144E-03
1.43442340E-01  3.48357439E-01  1.16621749E-03
1.43689016E-01  3.45817298E-01  1.18061271E-03
1.43935692E-01  3.42852145E-01  1.16412563E-03
1.44182369E-01  3.45389426E-01  1.16206624E-03
1.44429045E-01  3.38842124E-01  1.19621539E-03
1.44675722E-01  3.45310867E-01  1.17227982E-03
1.44922398E-01  3.42672825E-01  1.13581878E-03
1.45169075E-01  3.37287426E-01  1.11803471E-03
1.45415751E-01  3.42424899E-01  1.11844146E-03
1.45662427E-01  3.42776775E-01  1.14506599E-03
1.45909104E-01  3.44480753E-01  1.16266427E-03
1.46155780E-01  3.46464425E-01  1.15814304E-03
1.46402457E-01  3.50150794E-01  1.15802081E-03
1.46649133E-01  3.42176050E-01  1.12424139E-03
1.46895810E-01  3.45991880E-01  1.14988047E-03
1.47142486E-01  3.51201326E-01  1.13869936E-03
1.47389162E-01  3.44807506E-01  1.12180063E-03
1.47635839E-01  3.47264349E-01  1.14120077E-03
1.47882515E-01  3.44819039E-01  1.14730990E-03
1.48129192E-01  3.45890790E-01  1.14892272E-03
1.48375868E-01  3.46115470E-01  1.11623749E-03
1.48622544E-01  3.47265542E-01  1.14337017E-03
1.48869221E-01  3.43668878E-01  1.11473154E-03
1.49115897E-01  3.46604198E-01  1.16438011E-03
1.49362574E-01  3.48665267E-01  1.13541936E-03
1.49609250E-01  3.54117572E-01  1.16112782E-03
1.49855927E-01  3.50326419E-01  1.13388628E-03
1.50102603E-01  3.53773624E-01  1.12172985E-03
1.50349279E-01  3.50006104E-01  1.12348632E-03
1.50595956E-01  3.48479301E-01  1.16183271E-03
1.50842632E-01  3.59260201E-01  1.14780851E-03
1.51089309E-01  3.58415961E-01  1.10810483E-03
1.51335985E-01  3.55845243E-01  1.16994244E-03
1.51582662E-01  3.57529372E-01  1.12934888E-03
1.51829338E-01  3.56070012E-01  1.11073582E-03
1.52076014E-01  3.56315970E-01  1.10079162E-03
1.52322691E-01  3.61360371E-01  1.13493227E-03
1.52569367E-01  3.48249257E-01  1.14563282E-03
1.52816044E-01  3.62337083E-01  1.16990984E-03
1.53062720E-01  3.62535775E-01  1.17885123E-03
1.53309397E-01  3.55416059E-01  1.13400468E-03
1.53556073E-01  3.63099217E-01  1.14561932E-03
1.53802749E-01  3.60222280E-01  1.12774409E-03
1.54049426E-01  3.52944493E-01  1.15378771E-03
1.54296102E-01  3.52313161E-01  1.16195797E-03
1.54542779E-01  3.50938439E-01  1.15898240E-03
1.54789455E-01  3.54194224E-01  1.18003250E-03
1.55036131E-01  3.59067857E-01  1.24861742E-03
1.55282808E-01  3.55910480E-01  1.20224012E-03
1.55529484E-01  3.54379416E-01  1.19982928E-03
1.55776161E-01  3.49363774E-01  1.20816461E-03
1.56022837E-01  3.46384972E-01  1.20577950E-03
1.56269514E-01  3.50923628E-01  1.20633084E-03
1.56516190E-01  3.48462552E-01  1.25698140E-03
1.56762866E-01  3.45078856E-01  1.19761785E-03
1.57009543E-01  3.32929164E-01  1.16216415E-03
1.57256219E-01  3.33608389E-01  1.16751262E-03
1.57502896E-01  3.25441569E-01  1.09057361E-03
1.57749572E-01  3.21468890E-01  1.12028397E-03
1.57996249E-01  3.17107826E-01  1.12433708E-03
1.58242925E-01  3.22304249E-01  1.15035952E-03
1.58489601E-01  3.11855227E-01  1.10408827E-03
1.58736278E-01  3.01077843E-01  1.05966511E-03
1.58982954E-01  3.03161681E-01  1.03664934E-03
1.59229631E-01  3.02034497E-01  1.08991109E-03
1.59476307E-01  2.99804568E-01  1.04758912E-03
1.59722983E-01  2.94665098E-01  1.05000997E-03
1.59969660E-01  2.95523196E-01  1.07983663E-03
1.60216336E-01  2.83750921E-01  9.92596964E-04
1.60463013E-01  2.87983656E-01  1.08172162E-03
1.60709689E-01  2.86079913E-01  9.99370357E-04
1.60956366E-01  2.73829788E-01  9.78657161E-04
1.61203042E-01  2.77294338E-01  1.00305537E-03
1.61449718E-01  2.74139792E-01  9.84787475E-04
1.61696395E-01  2.70984143E-01  9.91328736E-04
1.61943071E-01  2.64969587E-01  1.00851106E-03
1.62189748E-01  2.72015691E-01  9.83392936E-04
1.62436424E-01  2.64093220E-01  9.59256140E-04
1.62683101E-01  2.56262660E-01  9.62560065E-04
1.62929777E-01  2.61906803E-01  9.49116074E-04
1.63176453E-01  2.57121325E-01  9.61425481E-04
1.63423130E-01  2.57824719E-01  9.48201050E-04
1.63669806E-01  2.53101766E-01  9.55327007E-04
1.63916483E-01  2.52448350E-01  9.28946247E-04
1.64163159E-01  2.57219493E-01  9.38397832E-04
1.64409836E-01  2.53176332E-01  9.39433579E-04
1.64656512E-01  2.46249467E-01  9.40308499E-04
1.64903188E-01  2.44246662E-01  9.34542157E-04
1.65149865E-01  2.47995809E-01  9.21786530E-04
1.65396541E-01  2.41174787E-01  9.03042732E-04
1.65643218E-01  2.44059369E-01  9.14681877E-04
1.65889894E-01  2.46140406E-01  9.19233833E-04
1.66136570E-01  2.40400851E-01  8.82454566E-04
1.66383247E-01  2.44448632E-01  8.89452989E-04
1.66629923E-01  2.38835886E-01  9.02416068E-04
1.66876600E-01  2.35342994E-01  8.95301986E-04
1.67123276E-01  2.38053262E-01  8.85313260E-04
1.67369953E-01  2.39246309E-01  8.94312863E-04
1.67616629E-01  2.35844135E-01  8.67648865E-04
1.67863305E-01  2.33225614E-01  8.94982135E-04
1.68109982E-01  2.28791729E-01  8.63078400E-04
1.68356658E-01  2.27108553E-01  8.47342075E-04
1.68603335E-01  2.29623273E-01  8.85574496E-04
1.68850011E-01  2.23569751E-01  8.43182148E-04
1.69096688E-01  2.27483228E-01  8.84326524E-04
1.69343364E-01  2.21062154E-01  8.38070759E-04
1.69590040E-01  2.27475300E-01  8.65848677E-04
1.69836717E-01  2.20854133E-01  8.69742245E-04
1.70083393E-01  2.22271964E-01  8.65771843E-04
1.70330070E-01  2.20252499E-01  8.44498689E-04
1.70576746E-01  2.23015189E-01  8.71725380E-04
1.70823422E-01  2.25046188E-01  8.57390580E-04
1.71070099E-01  2.13816762E-01  8.37935135E-04
1.71316775E-01  2.11243555E-01  8.27689597E-04
1.71563452E-01  2.15000629E-01  8.27890995E-04
1.71810128E-01  2.16950476E-01  8.39060231E-04
1.72056805E-01  2.14977339E-01  8.51423421E-04
1.72303481E-01  2.13215441E-01  8.45356088E-04
1.72550157E-01  2.11752102E-01  8.24859308E-04
1.72796834E-01  2.07663283E-01  8.49121832E-04
1.73043510E-01  2.12470576E-01  8.40318447E-04
1.73290187E-01  2.08471298E-01  8.31508660E-04
1.73536863E-01  2.06412822E-01  7.98946596E-04
1.73783540E-01  2.07750842E-01  8.18460772E-04
1.74030216E-01  2.06887439E-01  8.13480699E-04
1.74276892E-01  2.05544874E-01  8.18636618E-04
1.74523569E-01  2.04688206E-01  8.06277152E-04
1.74770245E-01  2.06022531E-01  8.26543721E-04
1.75016922E-01  1.99365437E-01  8.09861056E-04
1.75263598E-01  2.05330223E-01  8.12410319E-04
1.75510275E-01  2.00299829E-01  7.84710224E-04
1.75756951E-01  1.97442368E-01  7.76718429E-04
1.76003627E-01  2.00110167E-01  7.97194196E-04
1.76250304E-01  1.95381254E-01  7.90345424E-04
1.76496980E-01  1.97867811E-01  7.97879882E-04
1.76743657E-01  1.94506884E-01  7.74777669E-04
1.76990333E-01  1.96574986E-01  7.93449290E-04
1.77237009E-01  1.90292194E-01  7.81678129E-04
1.77483686E-01  1.90221086E-01  7.97169574E-04
1.77730362E-01  1.89622030E-01  7.90812192E-04
1.77977039E-01  1.87006906E-01  7.81805546E-04
1.78223715E-01  1.88476577E-01  7.60286581E-04
1.78470392E-01  1.86497018E-01  7.42517761E-04
1.78717068E-01  1.87675282E-01  7.69290142E-04
1.78963744E-01  1.87404677E-01  7.55752320E-04
1.79210421E-01  1.84502855E-01  7.71999243E-04
1.79457097E-01  1.83481470E-01  7.50354375E-04
1.79703774E-01  1.82611331E-01  7.54833571E-04
1.79950450E-01  1.85284838E-01  7.61360454E-04
1.80197127E-01  1.75500110E-01  7.31910695E-04
1.80443803E-01  1.72123954E-01  7.42133590E-04
1.80690479E-01  1.81378230E-01  7.62184849E-04
1.80937156E-01  1.77824676E-01  7.49482482E-04
1.81183832E-01  1.74544156E-01  7.34400935E-04
1.81430509E-01  1.74784869E-01  7.20970565E-04
1.81677185E-01  1.70532152E-01  7.03580619E-04
1.81923861E-01  1.75502554E-01  7.39055511E-04
1.82170538E-01  1.70312524E-01  7.06534600E-04
1.82417214E-01  1.69566944E-01  7.06670631E-04
1.82663891E-01  1.69213712E-01  7.26540748E-04
1.82910567E-01  1.67254120E-01  7.15724600E-04
1.83157244E-01  1.70805454E-01  7.32620480E-04
1.83403920E-01  1.66506007E-01  7.19068805E-04
1.83650596E-01  1.67678207E-01  7.11499073E-04
1.83897273E-01  1.66646421E-01  7.08367850E-04
1.84143949E-01  1.62053749E-01  7.04103441E-04
1.84390626E-01  1.61146745E-01  7.05694954E-04
1.84637302E-01  1.60479501E-01  6.87191903E-04
1.84883979E-01  1.62507266E-01  7.10052147E-04
1.85130655E-01  1.63610175E-01  6.91190246E-04
1.85377331E-01  1.61381900E-01  6.86381245E-04
1.85624008E-01  1.59449041E-01  6.99913246E-04
1.85870684E-01  1.57114610E-01  6.82450831E-04
1.86117361E-01  1.57754540E-01  7.00379838E-04
1.86364037E-01  1.57942057E-01  6.87990163E-04
1.86610714E-01  1.55969620E-01  6.72725844E-04
1.86857390E-01  1.53295770E-01  6.70458947E-04
1.87104066E-01  1.56407192E-01  6.78727403E-04
1.87350743E-01  1.54081315E-01  6.69362256E-04
1.87597419E-01  1.52940333E-01  6.73637900E-04
1.87844096E-01  1.55467048E-01  6.79677760E-04
1.88090772E-01  1.50328472E-01  6.66349777E-04
1.88337448E-01  1.51193246E-01  6.70982001E-04
1.88584125E-01  1.48207694E-01  6.40244631E-04
1.88830801E-01  1.52602136E-01  6.56705815E-04
1.89077478E-01  1.48867026E-01  6.96920382E-04
1.89324154E-01  1.49535090E-01  6.50737958E-04
1.89570831E-01  1.48687571E-01  6.48494577E-04
1.89817507E-01  1.51289195E-01  6.70097594E-04
1.90064183E-01  1.45089000E-01  6.52779010E-04
1.90310860E-01  1.44938886E-01  6.71236950E-04
1.90557536E-01  1.45121276E-01  6.43956184E-04
1.90804213E-01  1.42787769E-01  6.47404522E-04
1.91050889E-01  1.46641418E-01  6.52251125E-04
1.91297566E-01  1.44233808E-01  6.61624363E-04
1.91544242E-01  1.43565312E-01  6.16739388E-04
1.91790918E-01  1.37267038E-01  6.22624415E-04
1.92037595E-01  1.41064793E-01  6.35199249E-04
1.92284271E-01  1.40541956E-01  6.26009074E-04
1.92530948E-01  1.38213485E-01  6.35664153E-04
1.92777624E-01  1.37443438E-01  6.19489059E-04
1.93024301E-01  1.37226328E-01  6.36068697E-04
1.93270977E-01  1.36906251E-01  6.23223721E-04
1.93517653E-01  1.38089716E-01  6.24915527E-04
1.93764330E-01  1.36549711E-01  6.13309676E-04
1.94011006E-01  1.32712170E-01  6.01742358E-04
1.94257683E-01  1.33519486E-01  6.16161211E-04
1.94504359E-01  1.33494124E-01  6.10049407E-04
1.94751035E-01  1.32156074E-01  6.24539913E-04
1.94997712E-01  1.33927181E-01  6.15652942E-04
1.95244388E-01  1.35535806E-01  6.02084212E-04
1.95491065E-01  1.32028982E-01  6.03976892E-04
1.95737741E-01  1.31841063E-01  6.12400472E-04
1.95984418E-01  1.32930785E-01  6.19920320E-04
1.96231094E-01  1.28650472E-01  6.04380446E-04
1.96477770E-01  1.30578727E-01  6.03940513E-04
1.96724447E-01  1.31271675E-01  6.14685647E-04
1.96971123E-01  1.28941044E-01  6.05685345E-04
1.97217800E-01  1.29297554E-01  6.08714588E-04
1.97464476E-01  1.28658682E-01  5.81570494E-04
1.97711153E-01  1.26774818E-01  5.77663770E-04
1.97957829E-01  1.27726287E-01  6.05040113E-04
1.98204505E-01  1.28803074E-01  5.89828182E-04
1.98451182E-01  1.25559598E-01  5.76801365E-04
1.98697858E-01  1.27276167E-01  6.01223204E-04
1.98944535E-01  1.27239183E-01  5.87687769E-04
1.99191211E-01  1.23912275E-01  5.94159006E-04
1.99437887E-01  1.25344455E-01  5.87935967E-04
1.99684564E-01  1.29677504E-01  5.91518125E-04
1.99931240E-01  1.24810643E-01  5.86571288E-04
2.00177917E-01  1.22648686E-01  5.60736225E-04
2.00424593E-01  1.26127675E-01  5.81785047E-04
2.00671270E-01  1.24429077E-01  5.79933345E-04
2.00917946E-01  1.23116910E-01  6.00008818E-04
2.01164622E-01  1.21087879E-01  5.80006919E-04
2.01411299E-01  1.20664231E-01  5.83058689E-04
2.01657975E-01  1.18386269E-01  5.64930029E-04
2.01904652E-01  1.21932656E-01  5.80322929E-04
2.02151328E-01  1.18940748E-01  5.75338549E-04
2.02398005E-01  1.20420918E-01  5.61942696E-04
2.02644681E-01  1.18285492E-01  5.70998061E-04
2.02891357E-01  1.20426394E-01  5.78248117E-04
2.03138034E-01  1.20207384E-01  5.91485819E-04
2.03384710E-01  1.18589103E-01  5.57834865E-04
2.03631387E-01  1.20071508E-01  5.50145342E-04
2.03878063E-01  1.18192904E-01  5.69337863E-04
2.04124740E-01  1.16981529E-01  5.63480309E-04
2.04371416E-01  1.18119732E-01  5.74929640E-04
2.04618092E-01  1.15548551E-01  5.62938396E-04
2.04864769E-01  1.18689172E-01  5.62384492E-04
2.05111445E-01  1.17156282E-01  5.49510412E-04
2.05358122E-01  1.14526041E-01  5.60401648E-04
2.05604798E-01  1.14044107E-01  5.60169807E-04
2.05851474E-01  1.13412015E-01  5.62261324E-04
2.06098151E-01  1.17671087E-01  5.50380733E-04
2.06344827E-01  1.17498435E-01  5.51985751E-04
2.06591504E-01  1.14457503E-01  5.45167190E-04
2.06838180E-01  1.11770332E-01  5.30527090E-04
2.07084857E-01  1.16926774E-01  5.49038406E-04
2.07331533E-01  1.13067128E-01  5.38142107E-04
2.07578209E-01  1.12728462E-01  5.35479281E-04
2.07824886E-01  1.15137175E-01  5.51172241E-04
2.08071562E-01  1.14453219E-01  5.50072524E-04
2.08318239E-01  1.05770200E-01  5.29580342E-04
2.08564915E-01  1.13677941E-01  5.33586892E-04
2.08811592E-01  1.12282343E-01  5.34050982E-04
2.09058268E-01  1.07903644E-01  5.25268493E-04
2.09304944E-01  1.09374151E-01  5.32578910E-04
2.09551621E-01  1.08397663E-01  5.26447489E-04
2.09798297E-01  1.10193484E-01  5.42933529E-04
2.10044974E-01  1.09237187E-01  5.41359535E-04
2.10291650E-01  1.08266294E-01  5.25491487E-04
2.10538326E-01  1.10496290E-01  5.42139751E-04
2.10785003E-01  1.08719133E-01  5.29590528E-04
2.11031679E-01  1.09875858E-01  5.26795280E-04
2.11278356E-01  1.05273254E-01  5.24108880E-04
2.11525032E-01  1.05925232E-01  5.23083087E-04
2.11771709E-01  1.03944130E-01  5.24281408E-04
2.12018385E-01  1.07588790E-01  5.25670766E-04
2.12265061E-01  1.03059769E-01  5.19894355E-04
2.12511738E-01  1.07255302E-01  5.35052735E-04
2.12758414E-01  1.04469500E-01  5.08485886E-04
2.13005091E-01  1.05090305E-01  5.30501304E-04
2.13251767E-01  1.04041822E-01  5.17527864E-04
2.13498444E-01  1.04227014E-01  5.13111358E-04
2.13745120E-01  1.05611704E-01  5.34313906E-04
2.13991796E-01  1.02108382E-01  5.14889020E-04
2.14238473E-01  1.05086878E-01  5.04515367E-04
2.14485149E-01  1.05717592E-01  5.26470540E-04
2.14731826E-01  1.04506664E-01  5.21758455E-04
2.14978502E-01  1.02403305E-01  5.26010408E-04
2.15225179E-01  1.01876527E-01  5.08343393E-04
2.15471855E-01  1.03327587E-01  5.20351110E-04
2.15718531E-01  1.04574896E-01  5.15434251E-04
2.15965208E-01  1.00371823E-01  5.05220552E-04
2.16211884E-01  1.01091757E-01  5.10594982E-04
2.16458561E-01  1.02934070E-01  4.99913935E-04
2.16705237E-01  1.01996161E-01  5.14107698E-04
2.16951913E-01  1.01600505E-01  5.16017899E-04
2.17198590E-01  1.02068722E-01  5.18233108E-04
2.17445266E-01  9.69031304E-02  4.91736515E-04
2.17691943E-01  9.79696289E-02  5.06512006E-04
2.17938619E-01  9.95104387E-02  5.12300932E-04
2.18185296E-01  1.02815531E-01  5.13482024E-04
2.18431972E-01  9.79695320E-02  5.04497671E-04
2.18678648E-01  9.92311463E-02  5.06392331E-04
2.18925325E-01  9.78777632E-02  5.05382544E-04
2.19172001E-01  9.75255072E-02  5.08198980E-04
2.19418678E-01  1.00835912E-01  5.05749835E-04
2.19665354E-01  9.85959619E-02  5.01972274E-04
2.19912031E-01  9.73144025E-02  4.96622990E-04
2.20158707E-01  1.00487836E-01  5.21193258E-04
2.20405383E-01  9.65437591E-02  5.01056376E-04
2.20652060E-01  9.78919789E-02  4.91198211E-04
2.20898736E-01  9.59535837E-02  5.04270080E-04
2.21145413E-01  9.69810411E-02  5.12673287E-04
2.21392089E-01  9.62222070E-02  4.97386616E-04
2.21638766E-01  9.88730788E-02  5.14950894E-04
2.21885442E-01  9.49442163E-02  4.80140676E-04
2.22132118E-01  9.79388729E-02  5.08497935E-04
2.22378795E-01  9.68577787E-02  4.97073459E-04
2.22625471E-01  9.69965681E-02  5.00488561E-04
2.22872148E-01  9.64344069E-02  4.89387196E-04
2.23118824E-01  9.56193507E-02  4.97966772E-04
2.23365500E-01  9.32289287E-02  4.87223733E-04
2.23612177E-01  9.33098793E-02  4.88878984E-04
2.23858853E-01  9.08178389E-02  4.80742019E-04
2.24105530E-01  9.26857069E-02  4.83397656E-04
2.24352206E-01  9.52529907E-02  4.87860525E-04
2.24598883E-01  9.33341384E-02  4.76934889E-04
2.24845559E-01  9.59780216E-02  4.84048622E-04
2.25092235E-01  9.43266675E-02  4.91082552E-04
2.25338912E-01  9.15799513E-02  4.83446784E-04
2.25585588E-01  9.31954086E-02  4.94212843E-04
2.25832265E-01  9.35756564E-02  4.85267781E-04
2.26078941E-01  9.35858488E-02  4.85380937E-04
2.26325618E-01  9.31363925E-02  4.77887545E-04
2.26572294E-01  9.18690860E-02  4.80018818E-04
2.26818970E-01  9.28166881E-02  4.85892204E-04
2.27065647E-01  9.40559357E-02  4.90199251E-04
2.27312323E-01  9.11569893E-02  4.74696717E-04
2.27559000E-01  9.33083966E-02  4.76166053E-04
2.27805676E-01  9.13937017E-02  4.77127178E-04
2.28052352E-01  9.35630947E-02  4.86941659E-04
2.28299029E-01  9.38687623E-02  4.84601856E-04
2.28545705E-01  9.38328728E-02  4.79654758E-04
2.28792382E-01  9.30201039E-02  4.84267366E-04
2.29039058E-01  9.14204493E-02  4.71020147E-04
2.29285735E-01  9.25699100E-02  4.87319106E-04
2.29532411E-01  9.21719074E-02  4.80146671E-04
2.29779087E-01  9.07517970E-02  4.74452390E-04
2.30025764E-01  9.43781734E-02  4.78971167E-04
2.30272440E-01  8.91919211E-02  4.63635137E-04
2.30519117E-01  9.25664604E-02  4.71157255E-04
2.30765793E-01  8.90420005E-02  4.65566380E-04
2.31012470E-01  9.06038135E-02  4.74824308E-04
2.31259146E-01  9.44857225E-02  4.82993462E-04
2.31505822E-01  9.38145444E-02  4.78976755E-04
2.31752499E-01  8.83585140E-02  4.64306591E-04
2.31999175E-01  8.89629498E-02  4.60301089E-04
2.32245852E-01  9.10928324E-02  4.64713725E-04
2.32492528E-01  9.27896127E-02  4.76985035E-04
2.32739205E-01  9.09532011E-02  4.77651978E-04
2.32985881E-01  9.30939242E-02  4.79708251E-04
2.33232557E-01  9.48083922E-02  4.80251678E-04
2.33479234E-01  9.03304294E-02  4.74210858E-04
2.33725910E-01  9.02604461E-02  4.74280037E-04
2.33972587E-01  8.99267644E-02  4.69692546E-04
2.34219263E-01  8.98123458E-02  4.69560706E-04
2.34465939E-01  9.28040594E-02  4.74873756E-04
2.34712616E-01  9.18937847E-02  4.75234410E-04
2.34959292E-01  9.42295417E-02  4.88137710E-04
2.35205969E-01  8.77830088E-02  4.57970571E-04
2.35452645E-01  8.88836160E-02  4.71990526E-04
2.35699322E-01  8.94400179E-02  4.67262522E-04
2.35945998E-01  9.11162272E-02  4.58371884E-04
2.36192674E-01  8.85690078E-02  4.61088523E-04
2.36439351E-01  8.64943489E-02  4.62735799E-04
2.36686027E-01  8.88387412E-02  4.60455456E-04
2.36932704E-01  9.09060538E-02  4.52858774E-04
2.37179380E-01  9.14403871E-02  4.75126872E-04
2.37426057E-01  8.50074217E-02  4.44038393E-04
2.37672733E-01  9.16384533E-02  4.51998843E-04
2.37919409E-01  8.93319696E-02  4.65646677E-04
2.38166086E-01  8.74886811E-02  4.55116475E-04
2.38412762E-01  8.84449184E-02  4.57827235E-04
2.38659439E-01  9.28622112E-02  4.60078038E-04
2.38906115E-01  8.96213874E-02  4.67277801E-04
2.39152791E-01  8.88992324E-02  4.60504321E-04
2.39399468E-01  9.28283706E-02  4.68450657E-04
2.39646144E-01  9.00376439E-02  4.59760486E-04
2.39892821E-01  9.05643180E-02  4.61185788E-04
2.40139497E-01  8.92110318E-02  4.60494426E-04
2.40386174E-01  8.90887231E-02  4.61899908E-04
2.40632850E-01  9.04470235E-02  4.51889355E-04
2.40879526E-01  8.60283971E-02  4.46910708E-04
2.41126203E-01  9.24091861E-02  4.75754292E-04
2.41372879E-01  8.82556066E-02  4.49234270E-04
2.41619556E-01  9.06767994E-02  4.54441906E-04
2.41866232E-01  8.86795968E-02  4.50111140E-04
2.42112909E-01  8.90717506E-02  4.45197948E-04
2.42359585E-01  8.76124203E-02  4.67947451E-04
2.42606261E-01  9.04266015E-02  4.69963736E-04
2.42852938E-01  9.17375684E-02  4.78965783E-04
2.43099614E-01  8.90090317E-02  4.71502746E-04
2.43346291E-01  9.04938504E-02  4.69766062E-04
2.43592967E-01  8.95756334E-02  4.73041495E-04
2.43839644E-01  9.22106653E-02  4.82262345E-04
2.44086320E-01  8.79995078E-02  4.68313665E-04
2.44332996E-01  9.29460824E-02  4.89591446E-04
2.44579673E-01  9.07234028E-02  4.70242871E-04
2.44826349E-01  8.96256939E-02  4.67986800E-04
2.45073026E-01  8.73849913E-02  4.70895233E-04
2.45319702E-01  8.38753656E-02  4.56608162E-04
2.45566378E-01  8.83793011E-02  4.83912270E-04
2.45813055E-01  8.92081261E-02  4.74123750E-04
2.46059731E-01  9.06304941E-02  4.91579412E-04
2.46306408E-01  9.24146995E-02  4.89325263E-04
2.46553084E-01  9.09863859E-02  4.88686434E-04
2.46799761E-01  9.06339884E-02  4.97847679E-04
2.47046437E-01  8.89400020E-02  4.87519457E-04
2.47293113E-01  8.78146440E-02  4.86291654E-04
2.47539790E-01  8.92889127E-02  4.94926120E-04
2.47786466E-01  8.88347104E-02  5.05793781E-04
2.48033143E-01  9.07230973E-02  4.97187255E-04
2.48279819E-01  8.83960500E-02  5.01242001E-04
2.48526496E-01  9.10744667E-02  5.05064672E-04
2.48773172E-01  9.07828063E-02  4.98135341E-04
2.49019848E-01  8.78041685E-02  4.95842425E-04
2.49266525E-01  8.94336998E-02  5.03595569E-04
2.49513201E-01  8.79480392E-02  4.85258526E-04
2.49759878E-01  8.95281732E-02  4.96995810E-04
2.50006554E-01  8.85429084E-02  5.10312617E-04
2.50253230E-01  8.47286507E-02  4.98378475E-04
2.50499907E-01  8.94467086E-02  5.08142984E-04
2.50746583E-01  8.84927884E-02  5.01568720E-04
2.50993260E-01  9.04962048E-02  5.10852260E-04
2.51239936E-01  9.09027308E-02  5.08823083E-04
2.51486613E-01  8.64669830E-02  4.97472764E-04
2.51733289E-01  8.71376395E-02  5.00462542E-04
2.51979965E-01  8.91402513E-02  5.19631431E-04
2.52226642E-01  9.01701897E-02  5.14729647E-04
2.52473318E-01  8.82334113E-02  5.31574246E-04
2.52719995E-01  9.02921259E-02  5.26465650E-04
2.52966671E-01  8.84266496E-02  5.15772554E-04
2.53213348E-01  8.68844911E-02  5.12099359E-04
2.53460024E-01  8.85090530E-02  5.14731626E-04
2.53706700E-01  8.90043378E-02  5.29605080E-04
2.53953377E-01  8.73483792E-02  5.16884669E-04
2.54200053E-01  9.18503851E-02  5.30366029E-04
2.54446730E-01  8.90934765E-02  4.96628694E-04
2.54693406E-01  8.92116278E-02  5.06013865E-04
2.54940083E-01  8.86664689E-02  5.06612763E-04
2.55186759E-01  9.09847692E-02  5.06317650E-04
2.55433435E-01  9.06770229E-02  5.13202802E-04
2.55680112E-01  9.02533084E-02  4.98566020E-04
2.55926788E-01  8.82815048E-02  4.93516389E-04
2.56173465E-01  8.53777304E-02  4.84889169E-04
2.56420141E-01  8.86812285E-02  4.92441119E-04
2.56666817E-01  9.04518813E-02  4.95787361E-04
2.56913494E-01  8.92601460E-02  5.01132105E-04
2.57160170E-01  8.88128281E-02  4.85237833E-04
2.57406847E-01  8.71798173E-02  4.84128279E-04
2.57653523E-01  9.17665958E-02  4.98070207E-04
2.57900200E-01  8.63447711E-02  4.95573331E-04
2.58146876E-01  8.72635171E-02  5.03070070E-04
2.58393552E-01  8.82313922E-02  4.94696898E-04
2.58640229E-01  8.78528059E-02  4.79890412E-04
2.58886905E-01  8.71624425E-02  4.81561437E-04
2.59133582E-01  9.06595588E-02  5.01877046E-04
2.59380258E-01  8.90627503E-02  5.00917551E-04
2.59626935E-01  8.81998315E-02  4.87762096E-04
2.59873611E-01  8.80544558E-02  5.00146823E-04
2.60120287E-01  9.21735913E-02  5.00122609E-04
2.60366964E-01  8.53131711E-02  4.84716118E-04
2.60613640E-01  8.52288529E-02  4.77318477E-04
2.60860317E-01  8.74123350E-02  4.89530794E-04
2.61106993E-01  9.14826468E-02  5.08766796E-04
2.61353670E-01  8.87833759E-02  4.71647712E-04
2.61600346E-01  8.70420784E-02  4.85282391E-04
2.61847022E-01  8.66691172E-02  4.75811772E-04
2.62093699E-01  9.00431722E-02  4.84697113E-04
2.62340375E-01  8.33741948E-02  4.69885767E-04
2.62587052E-01  8.91567618E-02  4.91024693E-04
2.62833728E-01  8.74058157E-02  4.94596548E-04
2.63080404E-01  8.67656618E-02  4.84007818E-04
2.63327081E-01  8.87044668E-02  4.87104378E-04
