### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.25545526E+00  1.93183646E-02
1.59528560E-01  2.22727489E+00  1.92601383E-02
1.59821005E-01  2.26066327E+00  1.93000678E-02
1.60113449E-01  2.25819826E+00  1.92888677E-02
1.60405894E-01  2.24336863E+00  1.92148406E-02
1.60698338E-01  2.23630309E+00  1.91011466E-02
1.60990783E-01  2.26172805E+00  1.91968530E-02
1.61283228E-01  2.26953650E+00  1.92250777E-02
1.61575672E-01  2.28913569E+00  1.92568433E-02
1.61868117E-01  2.25317001E+00  1.91001501E-02
1.62160562E-01  2.25888133E+00  1.91410016E-02
1.62453006E-01  2.29271936E+00  1.92461740E-02
1.62745451E-01  2.24321747E+00  1.89161357E-02
1.63037896E-01  2.26345778E+00  1.90509483E-02
1.63330340E-01  2.30393028E+00  1.92758702E-02
1.63622785E-01  2.25018692E+00  1.90114398E-02
1.63915230E-01  2.26114273E+00  1.89430993E-02
1.64207674E-01  2.26779675E+00  1.89662576E-02
1.64500119E-01  2.25833607E+00  1.89488679E-02
1.64792564E-01  2.27937388E+00  1.90464351E-02
1.65085008E-01  2.27081561E+00  1.89293791E-02
1.65377453E-01  2.29857540E+00  1.90662909E-02
1.65669898E-01  2.26784897E+00  1.88751612E-02
1.65962342E-01  2.25610638E+00  1.88441202E-02
1.66254787E-01  2.27110004E+00  1.89186074E-02
1.66547232E-01  2.31403136E+00  1.89872533E-02
1.66839676E-01  2.25960541E+00  1.88000407E-02
1.67132121E-01  2.27441716E+00  1.88860521E-02
1.67424566E-01  2.26804590E+00  1.87827069E-02
1.67717010E-01  2.26908255E+00  1.87246334E-02
1.68009455E-01  2.26099443E+00  1.87255964E-02
1.68301900E-01  2.27300286E+00  1.87922083E-02
1.68594344E-01  2.25853872E+00  1.87219568E-02
1.68886789E-01  2.28089929E+00  1.87819004E-02
1.69179234E-01  2.30945516E+00  1.88158955E-02
1.69471678E-01  2.31384826E+00  1.88030750E-02
1.69764123E-01  2.28780937E+00  1.87701993E-02
1.70056567E-01  2.25338888E+00  1.85786877E-02
1.70349012E-01  2.25599909E+00  1.85875781E-02
1.70641457E-01  2.24245834E+00  1.84105169E-02
1.70933901E-01  2.28400850E+00  1.86370518E-02
1.71226346E-01  2.23444009E+00  1.84544753E-02
1.71518791E-01  2.23007703E+00  1.83721296E-02
1.71811235E-01  2.24996901E+00  1.84965059E-02
1.72103680E-01  2.27895069E+00  1.85011700E-02
1.72396125E-01  2.20941210E+00  1.82708390E-02
1.72688569E-01  2.22997975E+00  1.83352772E-02
1.72981014E-01  2.21760082E+00  1.82273332E-02
1.73273459E-01  2.22236896E+00  1.82646755E-02
1.73565903E-01  2.19954062E+00  1.81749184E-02
1.73858348E-01  2.21061015E+00  1.81889310E-02
1.74150793E-01  2.18903899E+00  1.79937910E-02
1.74443237E-01  2.19327378E+00  1.80536229E-02
1.74735682E-01  2.20232654E+00  1.81342829E-02
1.75028127E-01  2.17777133E+00  1.79981086E-02
1.75320571E-01  2.19989085E+00  1.79944541E-02
1.75613016E-01  2.15627050E+00  1.78082567E-02
1.75905461E-01  2.13968110E+00  1.78034976E-02
1.76197905E-01  2.14275956E+00  1.77354254E-02
1.76490350E-01  2.11965775E+00  1.76442210E-02
1.76782795E-01  2.10621738E+00  1.76563412E-02
1.77075239E-01  2.09102058E+00  1.74378902E-02
1.77367684E-01  2.09032536E+00  1.74960904E-02
1.77660129E-01  2.03195214E+00  1.72571540E-02
1.77952573E-01  2.03944325E+00  1.71642583E-02
1.78245018E-01  2.01985502E+00  1.71897877E-02
1.78537462E-01  1.97803783E+00  1.69528108E-02
1.78829907E-01  1.96087778E+00  1.68193355E-02
1.79122352E-01  1.97795510E+00  1.69154871E-02
1.79414796E-01  1.95324183E+00  1.67971458E-02
1.79707241E-01  1.95152187E+00  1.67792551E-02
1.79999686E-01  1.94037831E+00  1.67529415E-02
1.80292130E-01  1.90212059E+00  1.65376756E-02
1.80584575E-01  1.90903068E+00  1.65422037E-02
1.80877020E-01  1.88747668E+00  1.63893104E-02
1.81169464E-01  1.87805772E+00  1.64413285E-02
1.81461909E-01  1.85290504E+00  1.62516758E-02
1.81754354E-01  1.85095763E+00  1.62171386E-02
1.82046798E-01  1.84471691E+00  1.61711518E-02
1.82339243E-01  1.81709313E+00  1.60867702E-02
1.82631688E-01  1.79722226E+00  1.60357598E-02
1.82924132E-01  1.79167283E+00  1.58499256E-02
1.83216577E-01  1.76352656E+00  1.58452429E-02
1.83509022E-01  1.74619329E+00  1.56566743E-02
1.83801466E-01  1.73272181E+00  1.56361423E-02
1.84093911E-01  1.73521149E+00  1.56592466E-02
1.84386356E-01  1.72938001E+00  1.55215273E-02
1.84678800E-01  1.72865129E+00  1.55325150E-02
1.84971245E-01  1.69265401E+00  1.54343909E-02
1.85263690E-01  1.72134638E+00  1.55385518E-02
1.85556134E-01  1.67286563E+00  1.52908657E-02
1.85848579E-01  1.66072488E+00  1.51710231E-02
1.86141024E-01  1.68444610E+00  1.53125115E-02
1.86433468E-01  1.63696730E+00  1.50784496E-02
1.86725913E-01  1.64474881E+00  1.50521062E-02
1.87018358E-01  1.63433254E+00  1.50433350E-02
1.87310802E-01  1.61119437E+00  1.49447452E-02
1.87603247E-01  1.61917913E+00  1.49661163E-02
1.87895691E-01  1.62592375E+00  1.49868932E-02
1.88188136E-01  1.59345353E+00  1.47891045E-02
1.88480581E-01  1.60372722E+00  1.48138003E-02
1.88773025E-01  1.56895816E+00  1.46510080E-02
1.89065470E-01  1.59507489E+00  1.48041453E-02
1.89357915E-01  1.54663515E+00  1.45174256E-02
1.89650359E-01  1.55083501E+00  1.45204375E-02
1.89942804E-01  1.55169439E+00  1.45482607E-02
1.90235249E-01  1.56499851E+00  1.45955803E-02
1.90527693E-01  1.53301132E+00  1.44060599E-02
1.90820138E-01  1.51688564E+00  1.43191600E-02
1.91112583E-01  1.53809261E+00  1.44614745E-02
1.91405027E-01  1.49692357E+00  1.42473616E-02
1.91697472E-01  1.50662446E+00  1.42451599E-02
1.91989917E-01  1.47659731E+00  1.40781468E-02
1.92282361E-01  1.49695039E+00  1.41429454E-02
1.92574806E-01  1.47561383E+00  1.41182626E-02
1.92867251E-01  1.46776485E+00  1.40669979E-02
1.93159695E-01  1.43631744E+00  1.38183972E-02
1.93452140E-01  1.43008554E+00  1.38180424E-02
1.93744585E-01  1.44887495E+00  1.39211910E-02
1.94037029E-01  1.44465029E+00  1.38722667E-02
1.94329474E-01  1.42943442E+00  1.37879485E-02
1.94621919E-01  1.41997349E+00  1.37280235E-02
1.94914363E-01  1.42004979E+00  1.37525573E-02
1.95206808E-01  1.42761314E+00  1.37480292E-02
1.95499253E-01  1.40646958E+00  1.36588905E-02
1.95791697E-01  1.39067149E+00  1.35118142E-02
1.96084142E-01  1.38921845E+00  1.35143064E-02
1.96376587E-01  1.37590206E+00  1.35087017E-02
1.96669031E-01  1.35615504E+00  1.33315446E-02
1.96961476E-01  1.38237822E+00  1.34388702E-02
1.97253920E-01  1.33915687E+00  1.32472785E-02
1.97546365E-01  1.35516334E+00  1.33217908E-02
1.97838810E-01  1.33425641E+00  1.32586146E-02
1.98131254E-01  1.33074653E+00  1.31486449E-02
1.98423699E-01  1.34554124E+00  1.32380780E-02
1.98716144E-01  1.31106079E+00  1.30740078E-02
1.99008588E-01  1.29630101E+00  1.29857231E-02
1.99301033E-01  1.31655431E+00  1.30885076E-02
1.99593478E-01  1.31926155E+00  1.30504481E-02
1.99885922E-01  1.30248404E+00  1.29633602E-02
2.00178367E-01  1.28021443E+00  1.28640067E-02
2.00470812E-01  1.29770088E+00  1.29691642E-02
2.00763256E-01  1.29134262E+00  1.28863631E-02
2.01055701E-01  1.27683735E+00  1.27868997E-02
2.01348146E-01  1.26713896E+00  1.28019247E-02
2.01640590E-01  1.26948404E+00  1.27445990E-02
2.01933035E-01  1.25042200E+00  1.26440115E-02
2.02225480E-01  1.25832856E+00  1.26715992E-02
2.02517924E-01  1.21711802E+00  1.24675985E-02
2.02810369E-01  1.24098659E+00  1.26459692E-02
2.03102814E-01  1.23218262E+00  1.25121567E-02
2.03395258E-01  1.22450435E+00  1.24553852E-02
2.03687703E-01  1.24370492E+00  1.25580877E-02
2.03980148E-01  1.20443296E+00  1.23635810E-02
2.04272592E-01  1.20107162E+00  1.23604452E-02
2.04565037E-01  1.19113636E+00  1.22549254E-02
2.04857482E-01  1.20345688E+00  1.23025533E-02
2.05149926E-01  1.19829810E+00  1.23260338E-02
2.05442371E-01  1.19595158E+00  1.22565171E-02
2.05734816E-01  1.17884922E+00  1.21873831E-02
2.06027260E-01  1.16901517E+00  1.21370172E-02
2.06319705E-01  1.17626357E+00  1.21456748E-02
2.06612149E-01  1.16013193E+00  1.20780012E-02
2.06904594E-01  1.16986048E+00  1.21067008E-02
2.07197039E-01  1.16710889E+00  1.20447278E-02
2.07489483E-01  1.12665462E+00  1.18416138E-02
2.07781928E-01  1.13294387E+00  1.19123738E-02
2.08074373E-01  1.12545133E+00  1.18565336E-02
2.08366817E-01  1.13068295E+00  1.18208714E-02
2.08659262E-01  1.14481378E+00  1.19185504E-02
2.08951707E-01  1.10940444E+00  1.17019052E-02
2.09244151E-01  1.11442649E+00  1.17816320E-02
2.09536596E-01  1.10633576E+00  1.16883917E-02
2.09829041E-01  1.11190963E+00  1.17041413E-02
2.10121485E-01  1.08519650E+00  1.15489727E-02
2.10413930E-01  1.08716822E+00  1.15484931E-02
2.10706375E-01  1.09909952E+00  1.16678718E-02
2.10998819E-01  1.08152139E+00  1.15202228E-02
2.11291264E-01  1.05952501E+00  1.14121912E-02
2.11583709E-01  1.06350493E+00  1.14313196E-02
2.11876153E-01  1.05982852E+00  1.14055919E-02
2.12168598E-01  1.07105327E+00  1.14191333E-02
2.12461043E-01  1.05642831E+00  1.13382470E-02
2.12753487E-01  1.04037905E+00  1.13007780E-02
2.13045932E-01  1.04581726E+00  1.13000916E-02
2.13338377E-01  1.04363012E+00  1.12364944E-02
2.13630821E-01  1.04940104E+00  1.12797767E-02
2.13923266E-01  1.00930393E+00  1.10489298E-02
2.14215711E-01  1.03136408E+00  1.12372562E-02
2.14508155E-01  1.03558517E+00  1.11875283E-02
2.14800600E-01  1.00220835E+00  1.09929442E-02
2.15093045E-01  9.83083963E-01  1.08719412E-02
2.15385489E-01  9.89390433E-01  1.09263482E-02
2.15677934E-01  9.95302022E-01  1.09562101E-02
2.15970378E-01  9.97412205E-01  1.09548885E-02
2.16262823E-01  1.00339770E+00  1.09613324E-02
2.16555268E-01  9.81547892E-01  1.08601693E-02
2.16847712E-01  9.79943454E-01  1.08412178E-02
2.17140157E-01  9.66255844E-01  1.07802926E-02
2.17432602E-01  9.65442955E-01  1.07432324E-02
2.17725046E-01  9.61326838E-01  1.07012857E-02
2.18017491E-01  9.62466717E-01  1.07199810E-02
2.18309936E-01  9.55323815E-01  1.06610572E-02
2.18602380E-01  9.56064284E-01  1.06713260E-02
2.18894825E-01  9.31918919E-01  1.05269877E-02
2.19187270E-01  9.39760029E-01  1.05632413E-02
2.19479714E-01  9.40832078E-01  1.05825076E-02
2.19772159E-01  9.28741395E-01  1.04809012E-02
2.20064604E-01  9.10548270E-01  1.03731146E-02
2.20357048E-01  9.08769011E-01  1.04014063E-02
2.20649493E-01  9.16007340E-01  1.04042320E-02
2.20941938E-01  9.14403498E-01  1.04177427E-02
2.21234382E-01  9.10234630E-01  1.03235859E-02
2.21526827E-01  9.11003053E-01  1.03650587E-02
2.21819272E-01  9.07513797E-01  1.03476392E-02
2.22111716E-01  8.79668117E-01  1.01880794E-02
2.22404161E-01  9.14154053E-01  1.03479857E-02
2.22696606E-01  8.64319682E-01  1.00375265E-02
2.22989050E-01  8.84320736E-01  1.02027319E-02
2.23281495E-01  8.74227643E-01  1.01418681E-02
2.23573940E-01  8.68230283E-01  1.00377416E-02
2.23866384E-01  8.59643936E-01  1.00436928E-02
2.24158829E-01  8.62509310E-01  1.00287003E-02
2.24451273E-01  8.62301826E-01  1.00251231E-02
2.24743718E-01  8.69317710E-01  1.00646326E-02
2.25036163E-01  8.59450817E-01  9.95959807E-03
2.25328607E-01  8.52683425E-01  9.96042788E-03
2.25621052E-01  8.60450387E-01  1.00129433E-02
2.25913497E-01  8.47167194E-01  9.88315418E-03
2.26205941E-01  8.37389529E-01  9.84993018E-03
2.26498386E-01  8.34143639E-01  9.78304818E-03
2.26790831E-01  8.26530457E-01  9.81090590E-03
2.27083275E-01  8.25027168E-01  9.77101829E-03
2.27375720E-01  8.04269314E-01  9.64167062E-03
2.27668165E-01  8.15974534E-01  9.69486684E-03
2.27960609E-01  8.03909481E-01  9.63231176E-03
2.28253054E-01  8.00799012E-01  9.58563294E-03
2.28545499E-01  7.87857771E-01  9.52531304E-03
2.28837943E-01  7.89346218E-01  9.51751787E-03
2.29130388E-01  7.85649300E-01  9.50127095E-03
2.29422833E-01  7.84478784E-01  9.45923198E-03
2.29715277E-01  7.72844315E-01  9.42594837E-03
2.30007722E-01  7.82743335E-01  9.44083184E-03
2.30300167E-01  7.77952611E-01  9.41186212E-03
2.30592611E-01  7.77598739E-01  9.46170837E-03
2.30885056E-01  7.69040048E-01  9.37820412E-03
2.31177501E-01  7.68515706E-01  9.36224312E-03
2.31469945E-01  7.43683457E-01  9.18600895E-03
2.31762390E-01  7.60705173E-01  9.32229031E-03
2.32054835E-01  7.44043708E-01  9.22608376E-03
2.32347279E-01  7.40490556E-01  9.17390734E-03
2.32639724E-01  7.37277925E-01  9.15745925E-03
2.32932169E-01  7.23206699E-01  9.04443581E-03
2.33224613E-01  7.29593635E-01  9.14916210E-03
2.33517058E-01  7.20746338E-01  9.03862342E-03
2.33809502E-01  7.30275750E-01  9.10622720E-03
2.34101947E-01  7.28039742E-01  9.08811111E-03
2.34394392E-01  7.08233893E-01  8.94223340E-03
2.34686836E-01  7.06446707E-01  8.94509815E-03
2.34979281E-01  7.00936854E-01  8.88649188E-03
2.35271726E-01  6.95759833E-01  8.85518175E-03
2.35564170E-01  6.90095782E-01  8.87538400E-03
2.35856615E-01  6.78385735E-01  8.73580296E-03
2.36149060E-01  6.94595337E-01  8.86947848E-03
2.36441504E-01  6.79525852E-01  8.71004071E-03
2.36733949E-01  6.60975158E-01  8.64678062E-03
2.37026394E-01  6.81635082E-01  8.76731612E-03
2.37318838E-01  6.74146473E-01  8.72720033E-03
2.37611283E-01  6.43971324E-01  8.54405481E-03
2.37903728E-01  6.64898455E-01  8.60501733E-03
2.38196172E-01  6.50737464E-01  8.56496766E-03
2.38488617E-01  6.54172122E-01  8.61678831E-03
2.38781062E-01  6.44044816E-01  8.51367414E-03
2.39073506E-01  6.47257686E-01  8.51322524E-03
2.39365951E-01  6.41985476E-01  8.48637335E-03
2.39658396E-01  6.53638303E-01  8.58588051E-03
2.39950840E-01  6.37230337E-01  8.46819486E-03
2.40243285E-01  6.47281468E-01  8.47227499E-03
2.40535730E-01  6.44554079E-01  8.50268919E-03
2.40828174E-01  6.28753662E-01  8.38330761E-03
2.41120619E-01  6.24327362E-01  8.35788529E-03
2.41413064E-01  6.08046353E-01  8.25084373E-03
2.41705508E-01  6.23266160E-01  8.30731820E-03
2.41997953E-01  6.10545516E-01  8.30993336E-03
2.42290398E-01  6.00062251E-01  8.22480209E-03
2.42582842E-01  5.92987120E-01  8.14500358E-03
2.42875287E-01  6.05439186E-01  8.22319556E-03
2.43167731E-01  6.04198694E-01  8.22352059E-03
2.43460176E-01  5.89706600E-01  8.14536680E-03
2.43752621E-01  5.85437715E-01  8.10320396E-03
2.44045065E-01  5.97359061E-01  8.14592559E-03
2.44337510E-01  5.78660071E-01  8.05045199E-03
2.44629955E-01  5.75304151E-01  8.04019999E-03
2.44922399E-01  5.79479396E-01  8.06733966E-03
2.45214844E-01  5.73271871E-01  8.02141521E-03
2.45507289E-01  5.68076372E-01  7.97801837E-03
2.45799733E-01  5.77784956E-01  8.02476518E-03
2.46092178E-01  5.66921592E-01  7.96313863E-03
2.46384623E-01  5.54600060E-01  7.85620045E-03
2.46677067E-01  5.55507004E-01  7.88986124E-03
2.46969512E-01  5.63994229E-01  7.94547703E-03
2.47261957E-01  5.51990628E-01  7.84918386E-03
2.47554401E-01  5.46290994E-01  7.81047763E-03
2.47846846E-01  5.47068298E-01  7.79056875E-03
2.48139291E-01  5.43464482E-01  7.75717804E-03
2.48431735E-01  5.29879987E-01  7.71790976E-03
2.48724180E-01  5.35779297E-01  7.72440061E-03
2.49016625E-01  5.18976033E-01  7.61372456E-03
2.49309069E-01  5.33875406E-01  7.68721057E-03
2.49601514E-01  5.23489654E-01  7.64324144E-03
2.49893959E-01  5.31294048E-01  7.69701973E-03
2.50186403E-01  5.18957496E-01  7.60336220E-03
2.50478848E-01  5.28348923E-01  7.65755074E-03
2.50771293E-01  5.20195246E-01  7.60769658E-03
2.51063737E-01  5.19158423E-01  7.56944623E-03
2.51356182E-01  5.18305004E-01  7.58684520E-03
2.51648627E-01  5.01916409E-01  7.47894868E-03
2.51941071E-01  5.20769715E-01  7.56745273E-03
2.52233516E-01  5.11062264E-01  7.56457634E-03
2.52525960E-01  5.11768460E-01  7.52289593E-03
2.52818405E-01  5.14721751E-01  7.54967052E-03
2.53110850E-01  4.98670548E-01  7.43355323E-03
2.53403294E-01  5.06146014E-01  7.50575494E-03
2.53695739E-01  5.01528561E-01  7.47321546E-03
2.53988184E-01  4.95453000E-01  7.41332630E-03
2.54280628E-01  4.87068444E-01  7.35998806E-03
2.54573073E-01  4.99986172E-01  7.43539445E-03
2.54865518E-01  5.00219285E-01  7.43926410E-03
2.55157962E-01  4.86051559E-01  7.36956391E-03
2.55450407E-01  4.86282974E-01  7.33732479E-03
2.55742852E-01  4.77367610E-01  7.28299981E-03
2.56035296E-01  4.80939418E-01  7.29024410E-03
2.56327741E-01  4.81249332E-01  7.31523242E-03
2.56620186E-01  4.70636040E-01  7.21957535E-03
2.56912630E-01  4.63141739E-01  7.19446875E-03
2.57205075E-01  4.68147516E-01  7.24948803E-03
2.57497520E-01  4.63673294E-01  7.19001656E-03
2.57789964E-01  4.70799357E-01  7.22878892E-03
2.58082409E-01  4.68606651E-01  7.23501528E-03
2.58374854E-01  4.59516823E-01  7.15870503E-03
2.58667298E-01  4.68121976E-01  7.24431174E-03
2.58959743E-01  4.53901589E-01  7.10151484E-03
2.59252188E-01  4.63849783E-01  7.13755051E-03
2.59544632E-01  4.50842887E-01  7.10165966E-03
2.59837077E-01  4.56417412E-01  7.11569143E-03
2.60129522E-01  4.51867372E-01  7.12794997E-03
2.60421966E-01  4.39778715E-01  6.97107101E-03
2.60714411E-01  4.42979753E-01  7.03341328E-03
2.61006855E-01  4.37837750E-01  6.98546926E-03
2.61299300E-01  4.45991367E-01  7.01940292E-03
2.61591745E-01  4.40760285E-01  7.02200690E-03
2.61884189E-01  4.48353320E-01  7.02092377E-03
2.62176634E-01  4.39089566E-01  6.97451318E-03
2.62469079E-01  4.31950837E-01  6.93225022E-03
2.62761523E-01  4.37755108E-01  6.97014434E-03
2.63053968E-01  4.25239533E-01  6.89560222E-03
2.63346413E-01  4.27724183E-01  6.91128988E-03
2.63638857E-01  4.33510661E-01  6.93135476E-03
2.63931302E-01  4.21675444E-01  6.88476721E-03
2.64223747E-01  4.36520994E-01  6.91053271E-03
2.64516191E-01  4.24935013E-01  6.89526368E-03
2.64808636E-01  4.15383488E-01  6.83438499E-03
2.65101081E-01  4.23384011E-01  6.85716467E-03
2.65393525E-01  4.22539175E-01  6.84581045E-03
2.65685970E-01  4.18184519E-01  6.81339996E-03
2.65978415E-01  4.21717048E-01  6.82228012E-03
2.66270859E-01  4.10455585E-01  6.77763484E-03
2.66563304E-01  4.14505363E-01  6.80621853E-03
2.66855749E-01  4.06375468E-01  6.74880249E-03
2.67148193E-01  4.08315063E-01  6.75245188E-03
2.67440638E-01  4.17279869E-01  6.79617422E-03
2.67733083E-01  4.10850912E-01  6.76341774E-03
2.68025527E-01  4.09137428E-01  6.73302216E-03
2.68317972E-01  4.06124383E-01  6.72746403E-03
2.68610417E-01  4.07807112E-01  6.76487060E-03
2.68902861E-01  3.96819860E-01  6.65429840E-03
2.69195306E-01  4.08985227E-01  6.71681343E-03
2.69487751E-01  3.97564918E-01  6.66060671E-03
2.69780195E-01  4.10551459E-01  6.72580535E-03
2.70072640E-01  4.03956115E-01  6.70888089E-03
2.70365084E-01  3.98710221E-01  6.65468210E-03
2.70657529E-01  3.97082210E-01  6.63540093E-03
2.70949974E-01  3.97108257E-01  6.64758636E-03
2.71242418E-01  3.90121132E-01  6.62304182E-03
2.71534863E-01  4.05626535E-01  6.67560147E-03
2.71827308E-01  3.88632357E-01  6.57425029E-03
2.72119752E-01  3.87424469E-01  6.55577471E-03
2.72412197E-01  3.92357409E-01  6.58741361E-03
2.72704642E-01  3.91847849E-01  6.60357531E-03
2.72997086E-01  3.95778805E-01  6.60965824E-03
2.73289531E-01  3.78650218E-01  6.51215762E-03
2.73581976E-01  3.79532844E-01  6.53024297E-03
2.73874420E-01  3.92326951E-01  6.58088503E-03
2.74166865E-01  3.81349713E-01  6.52930653E-03
2.74459310E-01  3.82813901E-01  6.50210213E-03
2.74751754E-01  3.80459458E-01  6.51203841E-03
2.75044199E-01  3.86367053E-01  6.55547250E-03
2.75336644E-01  3.83153260E-01  6.51471177E-03
2.75629088E-01  3.81913781E-01  6.47952128E-03
2.75921533E-01  3.84559512E-01  6.50806306E-03
2.76213978E-01  3.77848685E-01  6.49008760E-03
2.76506422E-01  3.90346110E-01  6.56273402E-03
2.76798867E-01  3.65644276E-01  6.42923685E-03
2.77091312E-01  3.77795249E-01  6.44871267E-03
2.77383756E-01  3.74954343E-01  6.42515579E-03
2.77676201E-01  3.75801653E-01  6.44513406E-03
2.77968646E-01  3.75920862E-01  6.43142546E-03
2.78261090E-01  3.77969891E-01  6.45442726E-03
2.78553535E-01  3.70382279E-01  6.41044928E-03
2.78845980E-01  3.72095406E-01  6.41725212E-03
2.79138424E-01  3.83236706E-01  6.45980099E-03
2.79430869E-01  3.77085477E-01  6.40245946E-03
2.79723313E-01  3.76687050E-01  6.44468050E-03
2.80015758E-01  3.77411127E-01  6.43557496E-03
2.80308203E-01  3.74287397E-01  6.41013077E-03
2.80600647E-01  3.83304060E-01  6.45033037E-03
2.80893092E-01  3.65015417E-01  6.33170642E-03
2.81185537E-01  3.65190834E-01  6.36324100E-03
2.81477981E-01  3.61851811E-01  6.33134879E-03
2.81770426E-01  3.65643889E-01  6.33958820E-03
2.82062871E-01  3.57123226E-01  6.28665555E-03
2.82355315E-01  3.70285839E-01  6.37910049E-03
2.82647760E-01  3.71976495E-01  6.40949095E-03
2.82940205E-01  3.55539888E-01  6.28292654E-03
2.83232649E-01  3.58626187E-01  6.29124837E-03
2.83525094E-01  3.60056847E-01  6.32328074E-03
2.83817539E-01  3.70561212E-01  6.33877935E-03
2.84109983E-01  3.67059976E-01  6.33250969E-03
2.84402428E-01  3.62075299E-01  6.28716080E-03
2.84694873E-01  3.67050707E-01  6.31730398E-03
2.84987317E-01  3.53308409E-01  6.26908243E-03
2.85279762E-01  3.63157690E-01  6.29441859E-03
2.85572207E-01  3.66916418E-01  6.32394478E-03
2.85864651E-01  3.69064361E-01  6.30370155E-03
2.86157096E-01  3.59147340E-01  6.25685556E-03
2.86449541E-01  3.58164549E-01  6.26411941E-03
2.86741985E-01  3.58352304E-01  6.23166934E-03
2.87034430E-01  3.59219432E-01  6.26734644E-03
2.87326875E-01  3.57195616E-01  6.26271777E-03
2.87619319E-01  3.56763601E-01  6.22259174E-03
2.87911764E-01  3.65278661E-01  6.27371017E-03
2.88204209E-01  3.55447143E-01  6.24141749E-03
2.88496653E-01  3.41502398E-01  6.12682803E-03
2.88789098E-01  3.59092295E-01  6.23278925E-03
2.89081542E-01  3.60359102E-01  6.23180019E-03
2.89373987E-01  3.57486069E-01  6.21188153E-03
2.89666432E-01  3.57775271E-01  6.20176317E-03
2.89958876E-01  3.40122938E-01  6.16228720E-03
2.90251321E-01  3.52492124E-01  6.18688343E-03
2.90543766E-01  3.46713156E-01  6.16016937E-03
2.90836210E-01  3.56918067E-01  6.25978224E-03
2.91128655E-01  3.52700144E-01  6.32254034E-03
2.91421100E-01  3.55762750E-01  6.42411038E-03
2.91713544E-01  3.55131000E-01  6.46942109E-03
2.92005989E-01  3.59574467E-01  6.56309957E-03
2.92298434E-01  3.49563986E-01  6.52690791E-03
2.92590878E-01  3.61619115E-01  6.66223932E-03
2.92883323E-01  3.58761251E-01  6.65182015E-03
2.93175768E-01  3.60699177E-01  6.70693954E-03
2.93468212E-01  3.55063289E-01  6.63603190E-03
2.93760657E-01  3.54223251E-01  6.68448210E-03
2.94053102E-01  3.58295649E-01  6.72453968E-03
2.94345546E-01  3.59626383E-01  6.75962865E-03
2.94637991E-01  3.47076774E-01  6.73648762E-03
2.94930436E-01  3.59017611E-01  6.80673216E-03
2.95222880E-01  3.48050088E-01  6.75979024E-03
2.95515325E-01  3.58653098E-01  6.83922879E-03
2.95807770E-01  3.60006809E-01  6.86128670E-03
2.96100214E-01  3.45655978E-01  6.80480152E-03
2.96392659E-01  3.42197090E-01  6.83671609E-03
2.96685104E-01  3.49282563E-01  6.85788691E-03
2.96977548E-01  3.51371408E-01  6.87351963E-03
2.97269993E-01  3.47823113E-01  6.88303495E-03
2.97562437E-01  3.50808650E-01  6.93203323E-03
2.97854882E-01  3.41769904E-01  6.86892960E-03
2.98147327E-01  3.45156878E-01  6.93361647E-03
2.98439771E-01  3.57286364E-01  6.96255499E-03
2.98732216E-01  3.50316137E-01  6.95306063E-03
2.99024661E-01  3.38230759E-01  6.92027248E-03
2.99317105E-01  3.56214464E-01  7.00704800E-03
2.99609550E-01  3.47576201E-01  6.98170252E-03
2.99901995E-01  3.55388582E-01  7.07625924E-03
3.00194439E-01  3.49491030E-01  7.03664357E-03
3.00486884E-01  3.57360065E-01  7.06733856E-03
3.00779329E-01  3.52683365E-01  7.04678195E-03
3.01071773E-01  3.45116585E-01  7.01350439E-03
3.01364218E-01  3.52838278E-01  7.14539830E-03
3.01656663E-01  3.49579245E-01  7.07588345E-03
3.01949107E-01  3.53370249E-01  7.01558264E-03
3.02241552E-01  3.55944186E-01  7.02112354E-03
3.02533997E-01  3.51181269E-01  6.95721107E-03
3.02826441E-01  3.56052041E-01  6.97282096E-03
3.03118886E-01  3.48978460E-01  6.88406499E-03
3.03411331E-01  3.63760650E-01  6.96855551E-03
3.03703775E-01  3.48584622E-01  6.86234282E-03
3.03996220E-01  3.44149262E-01  6.81856461E-03
3.04288665E-01  3.43369573E-01  6.78768475E-03
3.04581109E-01  3.49558204E-01  6.85165450E-03
3.04873554E-01  3.39516342E-01  6.77741971E-03
3.05165999E-01  3.47734332E-01  6.80269999E-03
3.05458443E-01  3.68208200E-01  6.92225480E-03
3.05750888E-01  3.52157146E-01  6.79125683E-03
3.06043333E-01  3.50034267E-01  6.77069649E-03
3.06335777E-01  3.42954189E-01  6.76972279E-03
3.06628222E-01  3.62378806E-01  6.86351303E-03
3.06920666E-01  3.44064921E-01  6.76202727E-03
3.07213111E-01  3.53681862E-01  6.76421681E-03
3.07505556E-01  3.56425047E-01  6.81207003E-03
3.07798000E-01  3.45517874E-01  6.72946637E-03
3.08090445E-01  3.58489066E-01  6.78266818E-03
3.08382890E-01  3.44039023E-01  6.72015967E-03
3.08675334E-01  3.67085934E-01  6.81057526E-03
3.08967779E-01  3.63088161E-01  6.81221206E-03
3.09260224E-01  3.57979566E-01  6.78729033E-03
3.09552668E-01  3.55568945E-01  6.76144660E-03
3.09845113E-01  3.56615484E-01  6.75457437E-03
3.10137558E-01  3.47888052E-01  6.70900801E-03
