### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.51639163E+00  1.37310149E-02
1.59528560E-01  1.53521478E+00  1.38611719E-02
1.59821005E-01  1.51237357E+00  1.36850979E-02
1.60113449E-01  1.50829244E+00  1.36655224E-02
1.60405894E-01  1.51159120E+00  1.36718620E-02
1.60698338E-01  1.50339246E+00  1.35749606E-02
1.60990783E-01  1.50213432E+00  1.35613894E-02
1.61283228E-01  1.50322151E+00  1.35640204E-02
1.61575672E-01  1.50147367E+00  1.35218510E-02
1.61868117E-01  1.48698330E+00  1.34509429E-02
1.62160562E-01  1.49505913E+00  1.34991650E-02
1.62453006E-01  1.47663748E+00  1.33886151E-02
1.62745451E-01  1.49945867E+00  1.34056685E-02
1.63037896E-01  1.48358893E+00  1.33689223E-02
1.63330340E-01  1.46755266E+00  1.33353276E-02
1.63622785E-01  1.47456884E+00  1.33402823E-02
1.63915230E-01  1.46522641E+00  1.32195642E-02
1.64207674E-01  1.46940494E+00  1.32346591E-02
1.64500119E-01  1.43978405E+00  1.31149841E-02
1.64792564E-01  1.43221939E+00  1.30885011E-02
1.65085008E-01  1.41120720E+00  1.29370578E-02
1.65377453E-01  1.43080366E+00  1.30407596E-02
1.65669898E-01  1.43556249E+00  1.30188661E-02
1.65962342E-01  1.43527091E+00  1.30290864E-02
1.66254787E-01  1.43535352E+00  1.30357463E-02
1.66547232E-01  1.39923215E+00  1.27993412E-02
1.66839676E-01  1.40847456E+00  1.28655983E-02
1.67132121E-01  1.42079520E+00  1.29409414E-02
1.67424566E-01  1.41081595E+00  1.28420601E-02
1.67717010E-01  1.41307497E+00  1.28091378E-02
1.68009455E-01  1.39828849E+00  1.27656329E-02
1.68301900E-01  1.37751091E+00  1.26810158E-02
1.68594344E-01  1.38321531E+00  1.27018131E-02
1.68886789E-01  1.38502085E+00  1.26874056E-02
1.69179234E-01  1.38639951E+00  1.26355216E-02
1.69471678E-01  1.38858616E+00  1.26266424E-02
1.69764123E-01  1.36539483E+00  1.25694778E-02
1.70056567E-01  1.34629953E+00  1.24476068E-02
1.70349012E-01  1.37265432E+00  1.25693772E-02
1.70641457E-01  1.33508873E+00  1.23155620E-02
1.70933901E-01  1.33051062E+00  1.23301176E-02
1.71226346E-01  1.32963622E+00  1.23395137E-02
1.71518791E-01  1.33211160E+00  1.23080146E-02
1.71811235E-01  1.33349347E+00  1.23439869E-02
1.72103680E-01  1.32898736E+00  1.22467810E-02
1.72396125E-01  1.31339133E+00  1.22108599E-02
1.72688569E-01  1.31067657E+00  1.21877249E-02
1.72981014E-01  1.33005488E+00  1.22374073E-02
1.73273459E-01  1.30415404E+00  1.21302214E-02
1.73565903E-01  1.29436362E+00  1.20873582E-02
1.73858348E-01  1.30762029E+00  1.21258022E-02
1.74150793E-01  1.28307748E+00  1.19419349E-02
1.74443237E-01  1.29591632E+00  1.20296888E-02
1.74735682E-01  1.27062309E+00  1.19408704E-02
1.75028127E-01  1.27640224E+00  1.19467443E-02
1.75320571E-01  1.27513564E+00  1.18772807E-02
1.75613016E-01  1.26860631E+00  1.18416613E-02
1.75905461E-01  1.24807858E+00  1.17890229E-02
1.76197905E-01  1.24080539E+00  1.17010260E-02
1.76490350E-01  1.24267507E+00  1.17124086E-02
1.76782795E-01  1.23598528E+00  1.17261698E-02
1.77075239E-01  1.24635839E+00  1.16716791E-02
1.77367684E-01  1.22613120E+00  1.16159664E-02
1.77660129E-01  1.23932576E+00  1.16818789E-02
1.77952573E-01  1.23094594E+00  1.15608526E-02
1.78245018E-01  1.20881450E+00  1.15303090E-02
1.78537462E-01  1.23078310E+00  1.15936324E-02
1.78829907E-01  1.23035359E+00  1.15501964E-02
1.79122352E-01  1.19800878E+00  1.14111602E-02
1.79414796E-01  1.20418513E+00  1.14337374E-02
1.79707241E-01  1.19341004E+00  1.13761304E-02
1.79999686E-01  1.19204438E+00  1.13833016E-02
1.80292130E-01  1.18264568E+00  1.13048945E-02
1.80584575E-01  1.17643070E+00  1.12568056E-02
1.80877020E-01  1.15330660E+00  1.11079840E-02
1.81169464E-01  1.16571367E+00  1.12274848E-02
1.81461909E-01  1.16910028E+00  1.11917872E-02
1.81754354E-01  1.15177405E+00  1.10911671E-02
1.82046798E-01  1.16749001E+00  1.11498404E-02
1.82339243E-01  1.13053238E+00  1.10030379E-02
1.82631688E-01  1.12742460E+00  1.10088279E-02
1.82924132E-01  1.13583028E+00  1.09401718E-02
1.83216577E-01  1.14440548E+00  1.10685537E-02
1.83509022E-01  1.12938571E+00  1.09186871E-02
1.83801466E-01  1.11007488E+00  1.08518349E-02
1.84093911E-01  1.12407207E+00  1.09256851E-02
1.84386356E-01  1.10408401E+00  1.07527552E-02
1.84678800E-01  1.10828173E+00  1.07798483E-02
1.84971245E-01  1.09048986E+00  1.07402224E-02
1.85263690E-01  1.11458182E+00  1.08416332E-02
1.85556134E-01  1.09525764E+00  1.07285371E-02
1.85848579E-01  1.07781637E+00  1.05984453E-02
1.86141024E-01  1.10272014E+00  1.07425312E-02
1.86433468E-01  1.07725143E+00  1.06041804E-02
1.86725913E-01  1.06782889E+00  1.05134640E-02
1.87018358E-01  1.07125294E+00  1.05625363E-02
1.87310802E-01  1.05077136E+00  1.04602231E-02
1.87603247E-01  1.06012428E+00  1.04988497E-02
1.87895691E-01  1.06664109E+00  1.05211642E-02
1.88188136E-01  1.04676223E+00  1.03935637E-02
1.88480581E-01  1.02808511E+00  1.02839256E-02
1.88773025E-01  1.03218818E+00  1.03069367E-02
1.89065470E-01  1.03738689E+00  1.03505952E-02
1.89357915E-01  1.03300154E+00  1.02863777E-02
1.89650359E-01  1.02344513E+00  1.02318693E-02
1.89942804E-01  1.03043199E+00  1.02791525E-02
1.90235249E-01  1.01075649E+00  1.01718325E-02
1.90527693E-01  1.00975347E+00  1.01407021E-02
1.90820138E-01  1.00494540E+00  1.01067061E-02
1.91112583E-01  1.00774360E+00  1.01564154E-02
1.91405027E-01  9.91486490E-01  1.00576617E-02
1.91697472E-01  9.89564359E-01  1.00114262E-02
1.91989917E-01  9.85472381E-01  9.97003354E-03
1.92282361E-01  9.78637218E-01  9.91610996E-03
1.92574806E-01  9.61965322E-01  9.88151133E-03
1.92867251E-01  9.73908901E-01  9.93522629E-03
1.93159695E-01  9.78026748E-01  9.88962688E-03
1.93452140E-01  9.53575313E-01  9.78294387E-03
1.93744585E-01  9.36074734E-01  9.70817450E-03
1.94037029E-01  9.38122869E-01  9.69197508E-03
1.94329474E-01  9.57591712E-01  9.78406332E-03
1.94621919E-01  9.40846443E-01  9.69220046E-03
1.94914363E-01  9.34789836E-01  9.67510138E-03
1.95206808E-01  9.38676119E-01  9.66781005E-03
1.95499253E-01  9.24189925E-01  9.60558560E-03
1.95791697E-01  9.40474451E-01  9.63030569E-03
1.96084142E-01  8.98866355E-01  9.43348464E-03
1.96376587E-01  9.25154805E-01  9.60577652E-03
1.96669031E-01  9.16207790E-01  9.50722024E-03
1.96961476E-01  9.04794335E-01  9.42950603E-03
1.97253920E-01  9.02844608E-01  9.43535194E-03
1.97546365E-01  8.89137864E-01  9.36084706E-03
1.97838810E-01  8.80345881E-01  9.34575871E-03
1.98131254E-01  8.93049896E-01  9.34776943E-03
1.98423699E-01  8.93662989E-01  9.36544780E-03
1.98716144E-01  8.84407938E-01  9.31515824E-03
1.99008588E-01  8.73016238E-01  9.24660452E-03
1.99301033E-01  8.77115726E-01  9.26667638E-03
1.99593478E-01  8.50706160E-01  9.09175724E-03
1.99885922E-01  8.55147362E-01  9.11116786E-03
2.00178367E-01  8.61966968E-01  9.15838778E-03
2.00470812E-01  8.47543716E-01  9.09019820E-03
2.00763256E-01  8.51163805E-01  9.07646399E-03
2.01055701E-01  8.52180243E-01  9.06260870E-03
2.01348146E-01  8.48990083E-01  9.09104850E-03
2.01640590E-01  8.24842215E-01  8.91360641E-03
2.01933035E-01  8.41433227E-01  8.99063144E-03
2.02225480E-01  8.16296160E-01  8.85594171E-03
2.02517924E-01  8.25284123E-01  8.90125148E-03
2.02810369E-01  8.16440940E-01  8.90162494E-03
2.03102814E-01  8.12882483E-01  8.82507488E-03
2.03395258E-01  8.05856347E-01  8.77158903E-03
2.03687703E-01  8.10793936E-01  8.79366603E-03
2.03980148E-01  7.92766511E-01  8.70156102E-03
2.04272592E-01  8.00214589E-01  8.75491928E-03
2.04565037E-01  7.88618267E-01  8.66113417E-03
2.04857482E-01  7.95192301E-01  8.68076459E-03
2.05149926E-01  7.85730720E-01  8.66410322E-03
2.05442371E-01  7.93837965E-01  8.65724403E-03
2.05734816E-01  7.79195309E-01  8.60610511E-03
2.06027260E-01  7.69544601E-01  8.55179131E-03
2.06319705E-01  7.71585584E-01  8.52533989E-03
2.06612149E-01  7.64947057E-01  8.50815699E-03
2.06904594E-01  7.41851449E-01  8.37063044E-03
2.07197039E-01  7.48499155E-01  8.37708171E-03
2.07489483E-01  7.50640273E-01  8.38330109E-03
2.07781928E-01  7.42696941E-01  8.37374292E-03
2.08074373E-01  7.33390450E-01  8.30956176E-03
2.08366817E-01  7.42567241E-01  8.31905007E-03
2.08659262E-01  7.26123929E-01  8.25306401E-03
2.08951707E-01  7.44934082E-01  8.33355449E-03
2.09244151E-01  7.20148325E-01  8.22729710E-03
2.09536596E-01  7.17934966E-01  8.19023978E-03
2.09829041E-01  7.19488859E-01  8.17620009E-03
2.10121485E-01  7.12116122E-01  8.12284276E-03
2.10413930E-01  7.10615754E-01  8.10844358E-03
2.10706375E-01  6.95813656E-01  8.06688704E-03
2.10998819E-01  7.10721552E-01  8.10946617E-03
2.11291264E-01  6.93509579E-01  8.01078044E-03
2.11583709E-01  7.04848289E-01  8.08831025E-03
2.11876153E-01  6.86318517E-01  7.96448998E-03
2.12168598E-01  6.94427609E-01  7.98205938E-03
2.12461043E-01  6.80621564E-01  7.91199040E-03
2.12753487E-01  6.90878034E-01  7.99785182E-03
2.13045932E-01  6.73579633E-01  7.87672028E-03
2.13338377E-01  6.69656575E-01  7.82268122E-03
2.13630821E-01  6.74412787E-01  7.85803050E-03
2.13923266E-01  6.70422852E-01  7.83085916E-03
2.14215711E-01  6.66224241E-01  7.83954747E-03
2.14508155E-01  6.61954045E-01  7.77572300E-03
2.14800600E-01  6.59142315E-01  7.74794072E-03
2.15093045E-01  6.51207209E-01  7.68210273E-03
2.15385489E-01  6.52548730E-01  7.72327324E-03
2.15677934E-01  6.56298101E-01  7.73901353E-03
2.15970378E-01  6.56593680E-01  7.72028277E-03
2.16262823E-01  6.62020862E-01  7.73609756E-03
2.16555268E-01  6.33822203E-01  7.58040184E-03
2.16847712E-01  6.42679870E-01  7.63926702E-03
2.17140157E-01  6.39640689E-01  7.62514072E-03
2.17432602E-01  6.38971150E-01  7.59312976E-03
2.17725046E-01  6.29016995E-01  7.51531357E-03
2.18017491E-01  6.40467942E-01  7.60363601E-03
2.18309936E-01  6.11133337E-01  7.42297526E-03
2.18602380E-01  6.09337568E-01  7.41067901E-03
2.18894825E-01  6.14183843E-01  7.42375525E-03
2.19187270E-01  6.10483110E-01  7.40276743E-03
2.19479714E-01  6.12759590E-01  7.43058603E-03
2.19772159E-01  6.11492395E-01  7.39772106E-03
2.20064604E-01  6.05820119E-01  7.35565135E-03
2.20357048E-01  6.01783872E-01  7.36614130E-03
2.20649493E-01  5.94530106E-01  7.29391305E-03
2.20941938E-01  6.05360210E-01  7.36650312E-03
2.21234382E-01  5.72449148E-01  7.13808276E-03
2.21526827E-01  5.73942125E-01  7.17295520E-03
2.21819272E-01  5.75792789E-01  7.17045506E-03
2.22111716E-01  5.66991508E-01  7.11650448E-03
2.22404161E-01  5.68917334E-01  7.10391672E-03
2.22696606E-01  5.68538845E-01  7.07648695E-03
2.22989050E-01  5.66823900E-01  7.11605465E-03
2.23281495E-01  5.47641218E-01  7.00677652E-03
2.23573940E-01  5.58489263E-01  7.01931259E-03
2.23866384E-01  5.54241717E-01  7.03654950E-03
2.24158829E-01  5.63863873E-01  7.05476198E-03
2.24451273E-01  5.63206494E-01  7.05900136E-03
2.24743718E-01  5.42736292E-01  6.94285426E-03
2.25036163E-01  5.51531971E-01  6.94774743E-03
2.25328607E-01  5.46319127E-01  6.93855481E-03
2.25621052E-01  5.35690248E-01  6.90103462E-03
2.25913497E-01  5.39086282E-01  6.88560307E-03
2.26205941E-01  5.41262388E-01  6.91737700E-03
2.26498386E-01  5.45873940E-01  6.91026915E-03
2.26790831E-01  5.38149655E-01  6.90990500E-03
2.27083275E-01  5.27058184E-01  6.82031410E-03
2.27375720E-01  5.27989924E-01  6.79435860E-03
2.27668165E-01  5.22005320E-01  6.76579541E-03
2.27960609E-01  5.14417708E-01  6.72415597E-03
2.28253054E-01  5.20066977E-01  6.74324948E-03
2.28545499E-01  5.12661695E-01  6.70161797E-03
2.28837943E-01  5.21684051E-01  6.74850075E-03
2.29130388E-01  5.00753582E-01  6.62173238E-03
2.29422833E-01  5.12603879E-01  6.67939149E-03
2.29715277E-01  5.15704453E-01  6.70791604E-03
2.30007722E-01  5.11429787E-01  6.66187191E-03
2.30300167E-01  5.02635777E-01  6.61007967E-03
2.30592611E-01  4.92037237E-01  6.57330081E-03
2.30885056E-01  4.90576535E-01  6.54505007E-03
2.31177501E-01  5.06909907E-01  6.63294783E-03
2.31469945E-01  4.85814035E-01  6.46873750E-03
2.31762390E-01  4.92511660E-01  6.56315405E-03
2.32054835E-01  4.90110338E-01  6.53673196E-03
2.32347279E-01  4.75361824E-01  6.41777646E-03
2.32639724E-01  4.88898486E-01  6.49657100E-03
2.32932169E-01  4.89933312E-01  6.47875899E-03
2.33224613E-01  4.86941934E-01  6.50437037E-03
2.33517058E-01  4.84832555E-01  6.46871887E-03
2.33809502E-01  4.79700625E-01  6.43935660E-03
2.34101947E-01  4.67987955E-01  6.36963127E-03
2.34394392E-01  4.65553045E-01  6.33080304E-03
2.34686836E-01  4.64408040E-01  6.34115236E-03
2.34979281E-01  4.76631075E-01  6.40363991E-03
2.35271726E-01  4.56502378E-01  6.25905767E-03
2.35564170E-01  4.72499400E-01  6.38642861E-03
2.35856615E-01  4.68345463E-01  6.33465406E-03
2.36149060E-01  4.55237120E-01  6.29428169E-03
2.36441504E-01  4.50558543E-01  6.20545214E-03
2.36733949E-01  4.56456125E-01  6.25960436E-03
2.37026394E-01  4.61668998E-01  6.30405080E-03
2.37318838E-01  4.52435374E-01  6.25578640E-03
2.37611283E-01  4.44618046E-01  6.16967073E-03
2.37903728E-01  4.34829056E-01  6.08456694E-03
2.38196172E-01  4.63247091E-01  6.29053498E-03
2.38488617E-01  4.57089812E-01  6.24939660E-03
2.38781062E-01  4.33697611E-01  6.09168131E-03
2.39073506E-01  4.45123196E-01  6.15626713E-03
2.39365951E-01  4.28025872E-01  6.05225051E-03
2.39658396E-01  4.21243787E-01  6.04250701E-03
2.39950840E-01  4.33518320E-01  6.09455258E-03
2.40243285E-01  4.23639417E-01  6.00595819E-03
2.40535730E-01  4.30845141E-01  6.08117413E-03
2.40828174E-01  4.25177425E-01  6.02541817E-03
2.41120619E-01  4.22127903E-01  6.00212067E-03
2.41413064E-01  4.22124505E-01  5.98855363E-03
2.41705508E-01  4.22277957E-01  5.96497115E-03
2.41997953E-01  4.22226518E-01  6.02738373E-03
2.42290398E-01  4.22780156E-01  5.99742355E-03
2.42582842E-01  4.17432606E-01  5.95271215E-03
2.42875287E-01  4.09466445E-01  5.91101451E-03
2.43167731E-01  4.06319261E-01  5.90689993E-03
2.43460176E-01  4.19337600E-01  5.98073192E-03
2.43752621E-01  4.11417276E-01  5.93278045E-03
2.44045065E-01  4.13561553E-01  5.93247637E-03
2.44337510E-01  3.99378777E-01  5.83830336E-03
2.44629955E-01  4.12054598E-01  5.92201762E-03
2.44922399E-01  4.03609425E-01  5.85048553E-03
2.45214844E-01  4.01387632E-01  5.84842684E-03
2.45507289E-01  4.03519064E-01  5.84883615E-03
2.45799733E-01  3.98147017E-01  5.81650995E-03
2.46092178E-01  4.01801825E-01  5.83812641E-03
2.46384623E-01  3.86533320E-01  5.72626060E-03
2.46677067E-01  3.98710817E-01  5.81813045E-03
2.46969512E-01  3.99592787E-01  5.82867581E-03
2.47261957E-01  3.96934360E-01  5.80065697E-03
2.47554401E-01  3.89170170E-01  5.73380664E-03
2.47846846E-01  3.95513207E-01  5.76589350E-03
2.48139291E-01  3.82174104E-01  5.69359260E-03
2.48431735E-01  3.95495504E-01  5.79988351E-03
2.48724180E-01  3.80563706E-01  5.67864580E-03
2.49016625E-01  3.87647539E-01  5.70485694E-03
2.49309069E-01  3.81746024E-01  5.66171715E-03
2.49601514E-01  3.82733047E-01  5.68535551E-03
2.49893959E-01  3.85164171E-01  5.70383528E-03
2.50186403E-01  3.78301799E-01  5.64198056E-03
2.50478848E-01  3.85646373E-01  5.69817238E-03
2.50771293E-01  3.76803696E-01  5.64172631E-03
2.51063737E-01  3.80427718E-01  5.64669492E-03
2.51356182E-01  3.69919568E-01  5.60481986E-03
2.51648627E-01  3.77377450E-01  5.62240649E-03
2.51941071E-01  3.72457594E-01  5.59147727E-03
2.52233516E-01  3.75977635E-01  5.63977892E-03
2.52525960E-01  3.68435353E-01  5.56074362E-03
2.52818405E-01  3.65108162E-01  5.53810876E-03
2.53110850E-01  3.69371951E-01  5.55856433E-03
2.53403294E-01  3.74440491E-01  5.58947586E-03
2.53695739E-01  3.72649342E-01  5.58257289E-03
2.53988184E-01  3.63871127E-01  5.51494816E-03
2.54280628E-01  3.66599172E-01  5.53302187E-03
2.54573073E-01  3.61461043E-01  5.51712932E-03
2.54865518E-01  3.62578571E-01  5.51410206E-03
2.55157962E-01  3.62556159E-01  5.52444672E-03
2.55450407E-01  3.59492183E-01  5.48625318E-03
2.55742852E-01  3.58173311E-01  5.46683650E-03
2.56035296E-01  3.49401802E-01  5.40965609E-03
2.56327741E-01  3.55861217E-01  5.47061861E-03
2.56620186E-01  3.66874605E-01  5.50915441E-03
2.56912630E-01  3.60389799E-01  5.45783574E-03
2.57205075E-01  3.60238671E-01  5.49436733E-03
2.57497520E-01  3.55700999E-01  5.44019230E-03
2.57789964E-01  3.51966590E-01  5.40589355E-03
2.58082409E-01  3.49344373E-01  5.38925920E-03
2.58374854E-01  3.60836685E-01  5.44985617E-03
2.58667298E-01  3.50773096E-01  5.41990390E-03
2.58959743E-01  3.49727750E-01  5.39228134E-03
2.59252188E-01  3.39029223E-01  5.31462347E-03
2.59544632E-01  3.41902107E-01  5.35968924E-03
2.59837077E-01  3.43556583E-01  5.35361795E-03
2.60129522E-01  3.42468977E-01  5.37654571E-03
2.60421966E-01  3.41427416E-01  5.31165581E-03
2.60714411E-01  3.51992548E-01  5.38447173E-03
2.61006855E-01  3.41965199E-01  5.31241205E-03
2.61299300E-01  3.55659097E-01  5.38605731E-03
2.61591745E-01  3.47987711E-01  5.37648099E-03
2.61884189E-01  3.34396839E-01  5.25762560E-03
2.62176634E-01  3.45207334E-01  5.32878051E-03
2.62469079E-01  3.38914514E-01  5.31079853E-03
2.62761523E-01  3.39520574E-01  5.30461175E-03
2.63053968E-01  3.43363881E-01  5.31344023E-03
2.63346413E-01  3.40710253E-01  5.28994156E-03
2.63638857E-01  3.38026315E-01  5.29838307E-03
2.63931302E-01  3.38959366E-01  5.29571949E-03
2.64223747E-01  3.46383899E-01  5.30534890E-03
2.64516191E-01  3.32854092E-01  5.24041569E-03
2.64808636E-01  3.32269639E-01  5.24504576E-03
2.65101081E-01  3.29066932E-01  5.23494091E-03
2.65393525E-01  3.37469220E-01  5.25485864E-03
2.65685970E-01  3.39484721E-01  5.26023377E-03
2.65978415E-01  3.33045483E-01  5.22263302E-03
2.66270859E-01  3.28538626E-01  5.20193437E-03
2.66563304E-01  3.31114113E-01  5.21580223E-03
2.66855749E-01  3.28845650E-01  5.19555062E-03
2.67148193E-01  3.34996104E-01  5.23077184E-03
2.67440638E-01  3.31832379E-01  5.21081174E-03
2.67733083E-01  3.25914830E-01  5.16516576E-03
2.68025527E-01  3.30202132E-01  5.17823501E-03
2.68317972E-01  3.32443565E-01  5.21665765E-03
2.68610417E-01  3.28361809E-01  5.18575264E-03
2.68902861E-01  3.20266277E-01  5.13751991E-03
2.69195306E-01  3.35061133E-01  5.18874126E-03
2.69487751E-01  3.23966414E-01  5.15540643E-03
2.69780195E-01  3.18749070E-01  5.11355139E-03
2.70072640E-01  3.24268907E-01  5.17203659E-03
2.70365084E-01  3.25153917E-01  5.15286345E-03
2.70657529E-01  3.29335541E-01  5.16903121E-03
2.70949974E-01  3.24470490E-01  5.12897875E-03
2.71242418E-01  3.20007205E-01  5.12550119E-03
2.71534863E-01  3.17279637E-01  5.08918939E-03
2.71827308E-01  3.15497488E-01  5.09521179E-03
2.72119752E-01  3.19952637E-01  5.09165414E-03
2.72412197E-01  3.23864341E-01  5.12587465E-03
2.72704642E-01  3.14079255E-01  5.07102860E-03
2.72997086E-01  3.30437988E-01  5.13682840E-03
2.73289531E-01  3.21972042E-01  5.11630671E-03
2.73581976E-01  3.16991925E-01  5.07359533E-03
2.73874420E-01  3.28584790E-01  5.14547899E-03
2.74166865E-01  3.12544316E-01  5.04903961E-03
2.74459310E-01  3.25991780E-01  5.09207742E-03
2.74751754E-01  3.24146360E-01  5.11307875E-03
2.75044199E-01  3.20979357E-01  5.08485362E-03
2.75336644E-01  3.23315948E-01  5.07544540E-03
2.75629088E-01  3.29826772E-01  5.10611758E-03
2.75921533E-01  3.16153020E-01  5.04623633E-03
2.76213978E-01  3.12719762E-01  5.02989022E-03
2.76506422E-01  3.17205757E-01  5.06008416E-03
2.76798867E-01  3.18430752E-01  5.04729850E-03
2.77091312E-01  3.17303419E-01  5.04228147E-03
2.77383756E-01  3.21131021E-01  5.05096838E-03
2.77676201E-01  3.21334839E-01  5.07761771E-03
2.77968646E-01  3.27249765E-01  5.09673404E-03
2.78261090E-01  3.15014362E-01  4.99795564E-03
2.78553535E-01  3.11694205E-01  5.00901463E-03
2.78845980E-01  3.12308192E-01  5.00893779E-03
2.79138424E-01  3.06280077E-01  4.96762013E-03
2.79430869E-01  3.23521346E-01  5.04942285E-03
2.79723313E-01  3.19946587E-01  5.02974121E-03
2.80015758E-01  3.18815261E-01  5.03076054E-03
2.80308203E-01  3.16824019E-01  5.01568848E-03
2.80600647E-01  3.19716513E-01  5.01252990E-03
2.80893092E-01  3.19009274E-01  4.99869790E-03
2.81185537E-01  3.11509162E-01  4.99430764E-03
2.81477981E-01  3.16965103E-01  5.00170095E-03
2.81770426E-01  3.14833850E-01  4.98545822E-03
2.82062871E-01  3.22632700E-01  5.00635663E-03
2.82355315E-01  3.14429224E-01  4.96882945E-03
2.82647760E-01  3.17626745E-01  5.01813693E-03
2.82940205E-01  3.14158708E-01  4.97170445E-03
2.83232649E-01  3.20721537E-01  4.98169940E-03
2.83525094E-01  3.20322275E-01  5.00691682E-03
2.83817539E-01  3.18688571E-01  4.98418184E-03
2.84109983E-01  3.16045910E-01  4.98811482E-03
2.84402428E-01  3.20592016E-01  4.98654181E-03
2.84694873E-01  3.17300618E-01  4.96649928E-03
2.84987317E-01  3.26276451E-01  5.03439596E-03
2.85279762E-01  3.17504883E-01  4.98091290E-03
2.85572207E-01  3.11718285E-01  4.94099921E-03
2.85864651E-01  3.15916002E-01  4.94731823E-03
2.86157096E-01  3.20350707E-01  4.97226324E-03
2.86449541E-01  3.16871524E-01  4.96538496E-03
2.86741985E-01  3.10004860E-01  4.91558155E-03
2.87034430E-01  3.19938660E-01  4.96875914E-03
2.87326875E-01  3.17104459E-01  4.96880570E-03
2.87619319E-01  3.17636997E-01  4.93431184E-03
2.87911764E-01  3.15151513E-01  4.94130794E-03
2.88204209E-01  3.17310691E-01  4.95149335E-03
2.88496653E-01  3.17761689E-01  4.92443470E-03
2.88789098E-01  3.14652801E-01  4.93812608E-03
2.89081542E-01  3.14328402E-01  4.91190609E-03
2.89373987E-01  3.24298620E-01  4.97425254E-03
2.89666432E-01  3.21004301E-01  4.95312409E-03
2.89958876E-01  3.17483902E-01  4.94244415E-03
2.90251321E-01  3.15404564E-01  4.89556231E-03
2.90543766E-01  3.19033951E-01  4.91526816E-03
2.90836210E-01  3.16962272E-01  4.96029481E-03
2.91128655E-01  3.22432220E-01  5.06581971E-03
2.91421100E-01  3.12071919E-01  5.10577438E-03
2.91713544E-01  3.14576030E-01  5.13279345E-03
2.92005989E-01  3.18817943E-01  5.18376334E-03
2.92298434E-01  3.18511575E-01  5.21372864E-03
2.92590878E-01  3.13413888E-01  5.23445709E-03
2.92883323E-01  3.16139460E-01  5.26149338E-03
2.93175768E-01  3.09073448E-01  5.21532772E-03
2.93468212E-01  3.13333929E-01  5.25702117E-03
2.93760657E-01  3.15450549E-01  5.31374896E-03
2.94053102E-01  3.18612099E-01  5.33303479E-03
2.94345546E-01  3.05506825E-01  5.27892821E-03
2.94637991E-01  3.14295918E-01  5.35987224E-03
2.94930436E-01  3.12858075E-01  5.35903918E-03
2.95222880E-01  3.18012297E-01  5.40657528E-03
2.95515325E-01  3.10964704E-01  5.38435439E-03
2.95807770E-01  3.07259142E-01  5.36701363E-03
2.96100214E-01  3.20220947E-01  5.46688167E-03
2.96392659E-01  3.15247059E-01  5.47282770E-03
2.96685104E-01  3.08388114E-01  5.42788533E-03
2.96977548E-01  3.14422488E-01  5.47933253E-03
2.97269993E-01  3.21252733E-01  5.50183468E-03
2.97562437E-01  3.03809285E-01  5.41812880E-03
2.97854882E-01  3.23772579E-01  5.55277802E-03
2.98147327E-01  3.18035096E-01  5.55889029E-03
2.98439771E-01  3.22046161E-01  5.57408668E-03
2.98732216E-01  3.18592280E-01  5.54626202E-03
2.99024661E-01  3.08266371E-01  5.49710542E-03
2.99317105E-01  3.09936821E-01  5.52046672E-03
2.99609550E-01  3.11068922E-01  5.54982433E-03
2.99901995E-01  3.13381642E-01  5.56848757E-03
3.00194439E-01  3.22621286E-01  5.63609600E-03
3.00486884E-01  3.10263723E-01  5.57770953E-03
3.00779329E-01  3.12973559E-01  5.59667498E-03
3.01071773E-01  3.22864592E-01  5.67496568E-03
3.01364218E-01  3.10199797E-01  5.61726699E-03
3.01656663E-01  3.23642492E-01  5.70315868E-03
3.01949107E-01  3.12633365E-01  5.53486077E-03
3.02241552E-01  3.17653716E-01  5.57560148E-03
3.02533997E-01  3.21465045E-01  5.55471610E-03
3.02826441E-01  3.20214093E-01  5.52099571E-03
3.03118886E-01  3.15610349E-01  5.50520327E-03
3.03411331E-01  3.22293311E-01  5.52859344E-03
3.03703775E-01  3.17310214E-01  5.48080262E-03
3.03996220E-01  3.19474757E-01  5.47293900E-03
3.04288665E-01  3.21741194E-01  5.47498139E-03
3.04581109E-01  3.15540314E-01  5.44780400E-03
3.04873554E-01  3.16319793E-01  5.44585893E-03
3.05165999E-01  3.24061513E-01  5.47566405E-03
3.05458443E-01  3.12183976E-01  5.38034411E-03
3.05750888E-01  3.18461120E-01  5.42587321E-03
3.06043333E-01  3.13654840E-01  5.40097523E-03
3.06335777E-01  3.16240042E-01  5.40417200E-03
3.06628222E-01  3.20192784E-01  5.43060480E-03
3.06920666E-01  3.21196258E-01  5.43694384E-03
3.07213111E-01  3.21388334E-01  5.41463261E-03
3.07505556E-01  3.22703660E-01  5.41747129E-03
3.07798000E-01  3.26736480E-01  5.46265766E-03
3.08090445E-01  3.21611047E-01  5.38606336E-03
3.08382890E-01  3.25284153E-01  5.44150872E-03
3.08675334E-01  3.19257349E-01  5.38656162E-03
3.08967779E-01  3.20817500E-01  5.38677676E-03
3.09260224E-01  3.18202823E-01  5.37843816E-03
3.09552668E-01  3.18825692E-01  5.37879486E-03
3.09845113E-01  3.23084414E-01  5.38951717E-03
3.10137558E-01  3.20313931E-01  5.37149189E-03
