### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24667096E+00  1.95023809E-02
1.59528560E-01  2.23941803E+00  1.95331108E-02
1.59821005E-01  2.24179912E+00  1.94395948E-02
1.60113449E-01  2.24062562E+00  1.94352642E-02
1.60405894E-01  2.23782587E+00  1.94109809E-02
1.60698338E-01  2.24862361E+00  1.93731710E-02
1.60990783E-01  2.23467326E+00  1.93017572E-02
1.61283228E-01  2.27386403E+00  1.94653310E-02
1.61575672E-01  2.21461225E+00  1.91621035E-02
1.61868117E-01  2.23967361E+00  1.92617793E-02
1.62160562E-01  2.24125433E+00  1.92860756E-02
1.62453006E-01  2.24541831E+00  1.92635134E-02
1.62745451E-01  2.23160577E+00  1.90840121E-02
1.63037896E-01  2.26937342E+00  1.92944370E-02
1.63330340E-01  2.24551272E+00  1.92473289E-02
1.63622785E-01  2.25965905E+00  1.92704368E-02
1.63915230E-01  2.26942706E+00  1.91959329E-02
1.64207674E-01  2.29638052E+00  1.93048157E-02
1.64500119E-01  2.26615500E+00  1.91978104E-02
1.64792564E-01  2.26727581E+00  1.92142017E-02
1.65085008E-01  2.28635192E+00  1.92130413E-02
1.65377453E-01  2.24654865E+00  1.90666392E-02
1.65669898E-01  2.27046442E+00  1.91024784E-02
1.65962342E-01  2.22826099E+00  1.89401042E-02
1.66254787E-01  2.26494670E+00  1.91068426E-02
1.66547232E-01  2.24386096E+00  1.89121496E-02
1.66839676E-01  2.22961235E+00  1.88875608E-02
1.67132121E-01  2.24902821E+00  1.89962294E-02
1.67424566E-01  2.25270700E+00  1.89323165E-02
1.67717010E-01  2.27602863E+00  1.89669039E-02
1.68009455E-01  2.26297522E+00  1.89491436E-02
1.68301900E-01  2.26564097E+00  1.89761240E-02
1.68594344E-01  2.23296881E+00  1.88290421E-02
1.68886789E-01  2.22524858E+00  1.87652782E-02
1.69179234E-01  2.28055596E+00  1.89083666E-02
1.69471678E-01  2.22993326E+00  1.86718106E-02
1.69764123E-01  2.27517295E+00  1.89321861E-02
1.70056567E-01  2.24940252E+00  1.87737253E-02
1.70349012E-01  2.28340816E+00  1.89151186E-02
1.70641457E-01  2.21683240E+00  1.85160842E-02
1.70933901E-01  2.23803329E+00  1.86599977E-02
1.71226346E-01  2.25102592E+00  1.87344961E-02
1.71518791E-01  2.23767471E+00  1.86124239E-02
1.71811235E-01  2.23120856E+00  1.86309628E-02
1.72103680E-01  2.23499942E+00  1.85319260E-02
1.72396125E-01  2.23638701E+00  1.85920671E-02
1.72688569E-01  2.24560642E+00  1.86102819E-02
1.72981014E-01  2.24711680E+00  1.85572766E-02
1.73273459E-01  2.22707033E+00  1.84941739E-02
1.73565903E-01  2.20583987E+00  1.84107888E-02
1.73858348E-01  2.22146511E+00  1.84406359E-02
1.74150793E-01  2.21953225E+00  1.83251034E-02
1.74443237E-01  2.21023870E+00  1.83310285E-02
1.74735682E-01  2.20009160E+00  1.83321889E-02
1.75028127E-01  2.17851448E+00  1.82081070E-02
1.75320571E-01  2.22576094E+00  1.83086358E-02
1.75613016E-01  2.21019006E+00  1.82343032E-02
1.75905461E-01  2.20067286E+00  1.82617437E-02
1.76197905E-01  2.16316867E+00  1.80257782E-02
1.76490350E-01  2.14627934E+00  1.79600250E-02
1.76782795E-01  2.16506076E+00  1.81045141E-02
1.77075239E-01  2.14056015E+00  1.78472996E-02
1.77367684E-01  2.13716054E+00  1.78931188E-02
1.77660129E-01  2.12060142E+00  1.78277362E-02
1.77952573E-01  2.13256168E+00  1.77547093E-02
1.78245018E-01  2.09678674E+00  1.77141242E-02
1.78537462E-01  2.05900049E+00  1.74957104E-02
1.78829907E-01  2.05004311E+00  1.73938703E-02
1.79122352E-01  2.06718493E+00  1.74877737E-02
1.79414796E-01  2.06310368E+00  1.74588691E-02
1.79707241E-01  2.02423954E+00  1.72835253E-02
1.79999686E-01  2.02370954E+00  1.73042491E-02
1.80292130E-01  2.01403046E+00  1.72089078E-02
1.80584575E-01  2.05196667E+00  1.73435230E-02
1.80877020E-01  1.98307610E+00  1.69909988E-02
1.81169464E-01  1.99021769E+00  1.71182901E-02
1.81461909E-01  1.96542168E+00  1.69275720E-02
1.81754354E-01  1.98370671E+00  1.69795845E-02
1.82046798E-01  1.96622300E+00  1.68832056E-02
1.82339243E-01  1.95030856E+00  1.68606844E-02
1.82631688E-01  1.92903495E+00  1.68002788E-02
1.82924132E-01  1.88760161E+00  1.64556634E-02
1.83216577E-01  1.89050698E+00  1.65942498E-02
1.83509022E-01  1.91219211E+00  1.65739525E-02
1.83801466E-01  1.86946285E+00  1.64266266E-02
1.84093911E-01  1.84860146E+00  1.63471475E-02
1.84386356E-01  1.84955359E+00  1.62329003E-02
1.84678800E-01  1.83212841E+00  1.61711555E-02
1.84971245E-01  1.84823334E+00  1.63107626E-02
1.85263690E-01  1.80087745E+00  1.60734970E-02
1.85556134E-01  1.79587305E+00  1.60230882E-02
1.85848579E-01  1.76686871E+00  1.58274285E-02
1.86141024E-01  1.77720606E+00  1.59110930E-02
1.86433468E-01  1.80205524E+00  1.60013642E-02
1.86725913E-01  1.78430939E+00  1.58531703E-02
1.87018358E-01  1.74631286E+00  1.57274418E-02
1.87310802E-01  1.72621810E+00  1.56393442E-02
1.87603247E-01  1.72281528E+00  1.56136416E-02
1.87895691E-01  1.71786845E+00  1.55745670E-02
1.88188136E-01  1.70664144E+00  1.54791428E-02
1.88480581E-01  1.67829108E+00  1.53263761E-02
1.88773025E-01  1.65141201E+00  1.52069870E-02
1.89065470E-01  1.67450035E+00  1.53365918E-02
1.89357915E-01  1.63447523E+00  1.50920320E-02
1.89650359E-01  1.66090751E+00  1.51980761E-02
1.89942804E-01  1.63830876E+00  1.51164792E-02
1.90235249E-01  1.62205184E+00  1.50267268E-02
1.90527693E-01  1.59903860E+00  1.48807298E-02
1.90820138E-01  1.61883545E+00  1.49610210E-02
1.91112583E-01  1.55628455E+00  1.47127295E-02
1.91405027E-01  1.58724332E+00  1.48366373E-02
1.91697472E-01  1.57036626E+00  1.47142624E-02
1.91989917E-01  1.52445138E+00  1.44616347E-02
1.92282361E-01  1.53347480E+00  1.44796213E-02
1.92574806E-01  1.56395805E+00  1.46955783E-02
1.92867251E-01  1.52524030E+00  1.44958831E-02
1.93159695E-01  1.51421201E+00  1.43457903E-02
1.93452140E-01  1.51280177E+00  1.43737672E-02
1.93744585E-01  1.48934937E+00  1.42824026E-02
1.94037029E-01  1.47138643E+00  1.41571043E-02
1.94329474E-01  1.47484577E+00  1.41641777E-02
1.94621919E-01  1.48656130E+00  1.42009389E-02
1.94914363E-01  1.46526194E+00  1.41243516E-02
1.95206808E-01  1.44871604E+00  1.40104908E-02
1.95499253E-01  1.43966806E+00  1.39734028E-02
1.95791697E-01  1.42992783E+00  1.38540706E-02
1.96084142E-01  1.43409216E+00  1.38859516E-02
1.96376587E-01  1.41326904E+00  1.38482349E-02
1.96669031E-01  1.39634681E+00  1.36856986E-02
1.96961476E-01  1.39673126E+00  1.36632491E-02
1.97253920E-01  1.38136506E+00  1.36089940E-02
1.97546365E-01  1.34704792E+00  1.34375598E-02
1.97838810E-01  1.37950408E+00  1.36317471E-02
1.98131254E-01  1.34347260E+00  1.33706415E-02
1.98423699E-01  1.35338104E+00  1.34241693E-02
1.98716144E-01  1.33312678E+00  1.33325690E-02
1.99008588E-01  1.33875775E+00  1.33462446E-02
1.99301033E-01  1.30954635E+00  1.32014723E-02
1.99593478E-01  1.32473135E+00  1.32274497E-02
1.99885922E-01  1.34918737E+00  1.33354217E-02
2.00178367E-01  1.27485073E+00  1.29917068E-02
2.00470812E-01  1.27853251E+00  1.30170984E-02
2.00763256E-01  1.30557930E+00  1.31089473E-02
2.01055701E-01  1.26321650E+00  1.28684966E-02
2.01348146E-01  1.27639163E+00  1.29926009E-02
2.01640590E-01  1.26841652E+00  1.28860809E-02
2.01933035E-01  1.22600746E+00  1.26634371E-02
2.02225480E-01  1.24421501E+00  1.27531765E-02
2.02517924E-01  1.24005473E+00  1.27299586E-02
2.02810369E-01  1.23234522E+00  1.27432132E-02
2.03102814E-01  1.20662248E+00  1.25308717E-02
2.03395258E-01  1.19079709E+00  1.24343829E-02
2.03687703E-01  1.21212113E+00  1.25333918E-02
2.03980148E-01  1.19015968E+00  1.24250716E-02
2.04272592E-01  1.18423343E+00  1.24188038E-02
2.04565037E-01  1.18193936E+00  1.23446453E-02
2.04857482E-01  1.15572357E+00  1.22033106E-02
2.05149926E-01  1.16085303E+00  1.22814197E-02
2.05442371E-01  1.18536723E+00  1.23380981E-02
2.05734816E-01  1.14624488E+00  1.21596344E-02
2.06027260E-01  1.14188409E+00  1.21352067E-02
2.06319705E-01  1.12581062E+00  1.20222121E-02
2.06612149E-01  1.13140428E+00  1.20674837E-02
2.06904594E-01  1.14752829E+00  1.21309552E-02
2.07197039E-01  1.10966170E+00  1.18816588E-02
2.07489483E-01  1.10789359E+00  1.18776560E-02
2.07781928E-01  1.08328366E+00  1.17919752E-02
2.08074373E-01  1.09440911E+00  1.18272854E-02
2.08366817E-01  1.10572577E+00  1.18306596E-02
2.08659262E-01  1.08902049E+00  1.17628844E-02
2.08951707E-01  1.08619893E+00  1.17255850E-02
2.09244151E-01  1.07392931E+00  1.17006060E-02
2.09536596E-01  1.06354105E+00  1.16087934E-02
2.09829041E-01  1.06252217E+00  1.15749743E-02
2.10121485E-01  1.04057562E+00  1.14401653E-02
2.10413930E-01  1.04861736E+00  1.14821708E-02
2.10706375E-01  1.04584527E+00  1.15037626E-02
2.10998819E-01  1.03350782E+00  1.13920253E-02
2.11291264E-01  9.97182012E-01  1.11948149E-02
2.11583709E-01  1.01978540E+00  1.13353953E-02
2.11876153E-01  1.00367618E+00  1.12322895E-02
2.12168598E-01  9.97480631E-01  1.11641623E-02
2.12461043E-01  1.00317442E+00  1.11943157E-02
2.12753487E-01  9.96023118E-01  1.11935912E-02
2.13045932E-01  9.92702007E-01  1.11471852E-02
2.13338377E-01  9.80993450E-01  1.10255023E-02
2.13630821E-01  9.73032653E-01  1.10111842E-02
2.13923266E-01  9.84648705E-01  1.10462373E-02
2.14215711E-01  9.37414229E-01  1.08446907E-02
2.14508155E-01  9.48692083E-01  1.08523052E-02
2.14800600E-01  9.45659816E-01  1.08043998E-02
2.15093045E-01  9.56256866E-01  1.08617237E-02
2.15385489E-01  9.41809475E-01  1.08088721E-02
2.15677934E-01  9.29835737E-01  1.07261557E-02
2.15970378E-01  9.30511892E-01  1.07105840E-02
2.16262823E-01  9.25470293E-01  1.06762219E-02
2.16555268E-01  9.09437001E-01  1.05863530E-02
2.16847712E-01  9.04181182E-01  1.05594303E-02
2.17140157E-01  9.01992142E-01  1.05524436E-02
2.17432602E-01  9.04180527E-01  1.05439536E-02
2.17725046E-01  8.80340219E-01  1.03725148E-02
2.18017491E-01  9.03245449E-01  1.05182994E-02
2.18309936E-01  8.65395308E-01  1.03001548E-02
2.18602380E-01  8.84361982E-01  1.03899697E-02
2.18894825E-01  8.65508437E-01  1.02856271E-02
2.19187270E-01  8.55646312E-01  1.02256164E-02
2.19479714E-01  8.68049860E-01  1.03084408E-02
2.19772159E-01  8.40971112E-01  1.01137394E-02
2.20064604E-01  8.33714843E-01  1.00693339E-02
2.20357048E-01  8.35001826E-01  1.01120854E-02
2.20649493E-01  8.33731830E-01  1.00630941E-02
2.20941938E-01  8.35887730E-01  1.01066101E-02
2.21234382E-01  8.34517181E-01  1.00225788E-02
2.21526827E-01  8.14887941E-01  9.96724516E-03
2.21819272E-01  8.31211805E-01  1.00340359E-02
2.22111716E-01  8.14875484E-01  9.92481969E-03
2.22404161E-01  8.02338004E-01  9.84998699E-03
2.22696606E-01  8.17112684E-01  9.89460759E-03
2.22989050E-01  8.01349282E-01  9.84936394E-03
2.23281495E-01  8.06933045E-01  9.88726225E-03
2.23573940E-01  8.08050632E-01  9.82298981E-03
2.23866384E-01  7.74635911E-01  9.68687423E-03
2.24158829E-01  7.88319588E-01  9.72716417E-03
2.24451273E-01  7.62624443E-01  9.60285496E-03
2.24743718E-01  7.53806233E-01  9.53567121E-03
2.25036163E-01  7.60156214E-01  9.51852649E-03
2.25328607E-01  7.65365243E-01  9.57311783E-03
2.25621052E-01  7.47366071E-01  9.50664375E-03
2.25913497E-01  7.52497911E-01  9.47929546E-03
2.26205941E-01  7.61284649E-01  9.54967085E-03
2.26498386E-01  7.34828353E-01  9.34141036E-03
2.26790831E-01  7.24083722E-01  9.35742725E-03
2.27083275E-01  7.34493494E-01  9.37194377E-03
2.27375720E-01  7.22496629E-01  9.27864201E-03
2.27668165E-01  7.16189384E-01  9.23614297E-03
2.27960609E-01  7.13824630E-01  9.22089070E-03
2.28253054E-01  7.19078124E-01  9.25661530E-03
2.28545499E-01  7.05647051E-01  9.18731838E-03
2.28837943E-01  6.98911548E-01  9.13652591E-03
2.29130388E-01  6.93320990E-01  9.10148397E-03
2.29422833E-01  6.84575677E-01  9.02022980E-03
2.29715277E-01  7.07584143E-01  9.18038003E-03
2.30007722E-01  6.84040844E-01  8.99659377E-03
2.30300167E-01  6.73321605E-01  8.93422868E-03
2.30592611E-01  6.71104312E-01  8.96196719E-03
2.30885056E-01  6.84049249E-01  8.98078177E-03
2.31177501E-01  6.81098402E-01  8.96657817E-03
2.31469945E-01  6.70764685E-01  8.88313819E-03
2.31762390E-01  6.49815977E-01  8.79216008E-03
2.32054835E-01  6.44080162E-01  8.74206517E-03
2.32347279E-01  6.51772916E-01  8.77053849E-03
2.32639724E-01  6.57530069E-01  8.81084986E-03
2.32932169E-01  6.47255778E-01  8.71402305E-03
2.33224613E-01  6.29547596E-01  8.69161543E-03
2.33517058E-01  6.23313963E-01  8.60449392E-03
2.33809502E-01  6.18274152E-01  8.58446024E-03
2.34101947E-01  5.98621547E-01  8.44737142E-03
2.34394392E-01  6.28649950E-01  8.56128708E-03
2.34686836E-01  6.17917895E-01  8.55806842E-03
2.34979281E-01  6.20995164E-01  8.55963957E-03
2.35271726E-01  6.27589345E-01  8.56953487E-03
2.35564170E-01  6.17415309E-01  8.58607981E-03
2.35856615E-01  5.97555459E-01  8.38020630E-03
2.36149060E-01  5.99556506E-01  8.42009019E-03
2.36441504E-01  6.04209483E-01  8.38494208E-03
2.36733949E-01  5.92463434E-01  8.37130845E-03
2.37026394E-01  5.90190351E-01  8.38215183E-03
2.37318838E-01  5.87601006E-01  8.33787769E-03
2.37611283E-01  5.80095410E-01  8.28032475E-03
2.37903728E-01  5.67185998E-01  8.16278905E-03
2.38196172E-01  5.66016257E-01  8.18813965E-03
2.38488617E-01  5.59911788E-01  8.15311167E-03
2.38781062E-01  5.63968718E-01  8.14823527E-03
2.39073506E-01  5.69158673E-01  8.16417858E-03
2.39365951E-01  5.53756595E-01  8.08655191E-03
2.39658396E-01  5.46287298E-01  8.07182584E-03
2.39950840E-01  5.53108811E-01  8.07303749E-03
2.40243285E-01  5.42938888E-01  7.99192116E-03
2.40535730E-01  5.29191732E-01  7.94778485E-03
2.40828174E-01  5.60448706E-01  8.08316655E-03
2.41120619E-01  5.46154082E-01  8.01775418E-03
2.41413064E-01  5.20779610E-01  7.85580929E-03
2.41705508E-01  5.31325758E-01  7.86955748E-03
2.41997953E-01  5.39451480E-01  7.98832066E-03
2.42290398E-01  5.12434602E-01  7.83712510E-03
2.42582842E-01  5.25393903E-01  7.86593836E-03
2.42875287E-01  5.15566170E-01  7.80291436E-03
2.43167731E-01  5.17569900E-01  7.81682692E-03
2.43460176E-01  5.19408286E-01  7.84835219E-03
2.43752621E-01  4.92516726E-01  7.67248077E-03
2.44045065E-01  5.09849608E-01  7.77061284E-03
2.44337510E-01  4.90686238E-01  7.64762005E-03
2.44629955E-01  5.00861287E-01  7.70723494E-03
2.44922399E-01  4.96633977E-01  7.67335156E-03
2.45214844E-01  4.94343311E-01  7.66642438E-03
2.45507289E-01  4.90695953E-01  7.63634779E-03
2.45799733E-01  4.94155020E-01  7.62707833E-03
2.46092178E-01  4.98594165E-01  7.68256374E-03
2.46384623E-01  4.76997226E-01  7.51741091E-03
2.46677067E-01  4.75784481E-01  7.49709643E-03
2.46969512E-01  4.82901990E-01  7.57152215E-03
2.47261957E-01  4.72812295E-01  7.49555975E-03
2.47554401E-01  4.71404821E-01  7.46881776E-03
2.47846846E-01  4.66696382E-01  7.44046457E-03
2.48139291E-01  4.57185507E-01  7.38538569E-03
2.48431735E-01  4.62962210E-01  7.45283160E-03
2.48724180E-01  4.58608270E-01  7.40018021E-03
2.49016625E-01  4.57302421E-01  7.37562263E-03
2.49309069E-01  4.49741393E-01  7.32071511E-03
2.49601514E-01  4.47419494E-01  7.32747931E-03
2.49893959E-01  4.45121258E-01  7.31849577E-03
2.50186403E-01  4.42604274E-01  7.25804875E-03
2.50478848E-01  4.44051087E-01  7.28359539E-03
2.50771293E-01  4.40903842E-01  7.25083519E-03
2.51063737E-01  4.32144701E-01  7.19564361E-03
2.51356182E-01  4.26797807E-01  7.18195736E-03
2.51648627E-01  4.23170418E-01  7.16632232E-03
2.51941071E-01  4.31989282E-01  7.18414504E-03
2.52233516E-01  4.19587970E-01  7.14279246E-03
2.52525960E-01  4.23665076E-01  7.11189490E-03
2.52818405E-01  4.23445612E-01  7.14191794E-03
2.53110850E-01  4.23939139E-01  7.10210530E-03
2.53403294E-01  4.18983370E-01  7.10878521E-03
2.53695739E-01  4.14186835E-01  7.06426241E-03
2.53988184E-01  4.13851798E-01  7.03305565E-03
2.54280628E-01  4.12565142E-01  7.04201870E-03
2.54573073E-01  4.15146083E-01  7.06542097E-03
2.54865518E-01  4.13110644E-01  7.01210368E-03
2.55157962E-01  4.05768871E-01  7.03115435E-03
2.55450407E-01  4.05117333E-01  6.98207133E-03
2.55742852E-01  4.01322275E-01  6.95509510E-03
2.56035296E-01  4.02165323E-01  6.96905702E-03
2.56327741E-01  4.03575838E-01  6.98597450E-03
2.56620186E-01  3.95532876E-01  6.90859370E-03
2.56912630E-01  3.95914048E-01  6.90367259E-03
2.57205075E-01  3.98491710E-01  6.95199054E-03
2.57497520E-01  3.95090014E-01  6.91758236E-03
2.57789964E-01  4.04823929E-01  6.93124160E-03
2.58082409E-01  3.95434976E-01  6.89132325E-03
2.58374854E-01  3.98078620E-01  6.91759307E-03
2.58667298E-01  3.86382729E-01  6.87090307E-03
2.58959743E-01  3.93959790E-01  6.85830787E-03
2.59252188E-01  3.86825770E-01  6.83300709E-03
2.59544632E-01  3.82477313E-01  6.82016090E-03
2.59837077E-01  3.77767354E-01  6.79281726E-03
2.60129522E-01  3.79485339E-01  6.82616280E-03
2.60421966E-01  3.82074356E-01  6.76632952E-03
2.60714411E-01  3.77904177E-01  6.75773062E-03
2.61006855E-01  3.70375484E-01  6.70762779E-03
2.61299300E-01  3.68502736E-01  6.70157280E-03
2.61591745E-01  3.74663264E-01  6.76609855E-03
2.61884189E-01  3.67517471E-01  6.68795640E-03
2.62176634E-01  3.61663699E-01  6.67717773E-03
2.62469079E-01  3.65346611E-01  6.68522809E-03
2.62761523E-01  3.67109060E-01  6.64487109E-03
2.63053968E-01  3.65965337E-01  6.68715592E-03
2.63346413E-01  3.73026848E-01  6.70539821E-03
2.63638857E-01  3.61435533E-01  6.63672294E-03
2.63931302E-01  3.70123029E-01  6.71771867E-03
2.64223747E-01  3.54612231E-01  6.52431650E-03
2.64516191E-01  3.50381672E-01  6.58501312E-03
2.64808636E-01  3.54672104E-01  6.60013407E-03
2.65101081E-01  3.56167227E-01  6.60559582E-03
2.65393525E-01  3.58587503E-01  6.61668694E-03
2.65685970E-01  3.49595219E-01  6.54547196E-03
2.65978415E-01  3.49496156E-01  6.56813104E-03
2.66270859E-01  3.63089889E-01  6.62648212E-03
2.66563304E-01  3.60674411E-01  6.61285594E-03
2.66855749E-01  3.48352045E-01  6.52913610E-03
2.67148193E-01  3.42392445E-01  6.49252720E-03
2.67440638E-01  3.46224874E-01  6.51800167E-03
2.67733083E-01  3.47259104E-01  6.52907882E-03
2.68025527E-01  3.41919959E-01  6.47793896E-03
2.68317972E-01  3.43307167E-01  6.50762394E-03
2.68610417E-01  3.44510883E-01  6.52404968E-03
2.68902861E-01  3.35161656E-01  6.43340126E-03
2.69195306E-01  3.43862355E-01  6.44073868E-03
2.69487751E-01  3.30417097E-01  6.42015878E-03
2.69780195E-01  3.47303092E-01  6.49136351E-03
2.70072640E-01  3.26658130E-01  6.40280638E-03
2.70365084E-01  3.43791336E-01  6.47157943E-03
2.70657529E-01  3.24855894E-01  6.32842071E-03
2.70949974E-01  3.32754523E-01  6.42120373E-03
2.71242418E-01  3.32227886E-01  6.39848411E-03
2.71534863E-01  3.43312204E-01  6.47531450E-03
2.71827308E-01  3.31753492E-01  6.38064928E-03
2.72119752E-01  3.28153640E-01  6.33530179E-03
2.72412197E-01  3.33878607E-01  6.40238449E-03
2.72704642E-01  3.24757040E-01  6.37085037E-03
2.72997086E-01  3.31577420E-01  6.35670172E-03
2.73289531E-01  3.21612358E-01  6.33724313E-03
2.73581976E-01  3.27776670E-01  6.35515945E-03
2.73874420E-01  3.23543906E-01  6.32524583E-03
2.74166865E-01  3.24097663E-01  6.34294003E-03
2.74459310E-01  3.14172208E-01  6.25809515E-03
2.74751754E-01  3.27946514E-01  6.34629093E-03
2.75044199E-01  3.27275395E-01  6.37371605E-03
2.75336644E-01  3.19789767E-01  6.29683770E-03
2.75629088E-01  3.26412350E-01  6.30040793E-03
2.75921533E-01  3.25723857E-01  6.33673836E-03
2.76213978E-01  3.19801211E-01  6.28812239E-03
2.76506422E-01  3.12456489E-01  6.24093087E-03
2.76798867E-01  3.12718064E-01  6.22306578E-03
2.77091312E-01  3.28224093E-01  6.28382340E-03
2.77383756E-01  3.16449702E-01  6.25750283E-03
2.77676201E-01  3.17457467E-01  6.25910284E-03
2.77968646E-01  3.11014235E-01  6.20268052E-03
2.78261090E-01  3.16733450E-01  6.21476863E-03
2.78553535E-01  3.19322973E-01  6.26389263E-03
2.78845980E-01  3.14223349E-01  6.22231606E-03
2.79138424E-01  3.17493647E-01  6.23563351E-03
2.79430869E-01  3.12371522E-01  6.18753955E-03
2.79723313E-01  3.20896566E-01  6.25568675E-03
2.80015758E-01  3.32870871E-01  6.30916888E-03
2.80308203E-01  3.19541454E-01  6.23961817E-03
2.80600647E-01  3.09136391E-01  6.18713256E-03
2.80893092E-01  3.16933453E-01  6.20442256E-03
2.81185537E-01  3.16347986E-01  6.21413346E-03
2.81477981E-01  3.17866415E-01  6.21773815E-03
2.81770426E-01  2.98306823E-01  6.12751022E-03
2.82062871E-01  3.12877655E-01  6.16510306E-03
2.82355315E-01  3.06934655E-01  6.14659674E-03
2.82647760E-01  3.18727762E-01  6.19151117E-03
2.82940205E-01  3.09639186E-01  6.16146391E-03
2.83232649E-01  3.15099627E-01  6.17455458E-03
2.83525094E-01  3.16555172E-01  6.17609546E-03
2.83817539E-01  3.11767697E-01  6.13141013E-03
2.84109983E-01  3.16118181E-01  6.18594233E-03
2.84402428E-01  3.16760659E-01  6.17241627E-03
2.84694873E-01  3.14794451E-01  6.15887670E-03
2.84987317E-01  3.12801123E-01  6.17057551E-03
2.85279762E-01  3.08491886E-01  6.11289078E-03
2.85572207E-01  3.14385146E-01  6.14768360E-03
2.85864651E-01  3.13930035E-01  6.12938171E-03
2.86157096E-01  3.04428369E-01  6.08886965E-03
2.86449541E-01  3.11243445E-01  6.13286067E-03
2.86741985E-01  3.12914670E-01  6.11968618E-03
2.87034430E-01  3.12382847E-01  6.12664968E-03
2.87326875E-01  3.15490663E-01  6.14956114E-03
2.87619319E-01  3.00550371E-01  6.04377920E-03
2.87911764E-01  3.07503223E-01  6.10349700E-03
2.88204209E-01  3.16303074E-01  6.16214471E-03
2.88496653E-01  3.10173094E-01  6.09443802E-03
2.88789098E-01  3.08560789E-01  6.09613070E-03
2.89081542E-01  3.18125993E-01  6.11229613E-03
2.89373987E-01  3.10078233E-01  6.07703486E-03
2.89666432E-01  3.10096145E-01  6.06393022E-03
2.89958876E-01  3.00850749E-01  6.06917450E-03
2.90251321E-01  3.11686575E-01  6.09645667E-03
2.90543766E-01  3.12949091E-01  6.06822222E-03
2.90836210E-01  3.12066853E-01  6.12194557E-03
2.91128655E-01  3.14088404E-01  6.22630771E-03
2.91421100E-01  3.11892331E-01  6.29971409E-03
2.91713544E-01  3.10837477E-01  6.35951944E-03
2.92005989E-01  3.02884281E-01  6.33464474E-03
2.92298434E-01  3.09628874E-01  6.41973829E-03
2.92590878E-01  3.16406429E-01  6.48886058E-03
2.92883323E-01  3.09281170E-01  6.49270415E-03
2.93175768E-01  3.01551312E-01  6.46609534E-03
2.93468212E-01  3.09878439E-01  6.51402446E-03
2.93760657E-01  3.04776341E-01  6.54154969E-03
2.94053102E-01  3.05076391E-01  6.53258292E-03
2.94345546E-01  3.07764411E-01  6.59455592E-03
2.94637991E-01  3.11093628E-01  6.67399867E-03
2.94930436E-01  3.11802834E-01  6.68656640E-03
2.95222880E-01  3.05008858E-01  6.63500652E-03
2.95515325E-01  3.05201352E-01  6.64758636E-03
2.95807770E-01  3.06924105E-01  6.65694801E-03
2.96100214E-01  3.09248060E-01  6.73912559E-03
2.96392659E-01  3.11940104E-01  6.73533743E-03
2.96685104E-01  3.08541149E-01  6.76864199E-03
2.96977548E-01  3.17492992E-01  6.78600604E-03
2.97269993E-01  3.19545895E-01  6.82567852E-03
2.97562437E-01  3.14668179E-01  6.83548441E-03
2.97854882E-01  2.94353187E-01  6.71860762E-03
2.98147327E-01  3.04369420E-01  6.79535279E-03
2.98439771E-01  3.18257749E-01  6.89308345E-03
2.98732216E-01  3.09011400E-01  6.85728109E-03
2.99024661E-01  3.16856623E-01  6.90076593E-03
2.99317105E-01  3.20758820E-01  6.96058385E-03
2.99609550E-01  3.15085292E-01  6.91773742E-03
2.99901995E-01  3.13932419E-01  6.92390697E-03
3.00194439E-01  3.10628951E-01  6.93624094E-03
3.00486884E-01  3.11858445E-01  6.91731041E-03
3.00779329E-01  3.16074818E-01  6.99332962E-03
3.01071773E-01  3.12643737E-01  6.97032362E-03
3.01364218E-01  3.16955119E-01  7.02373451E-03
3.01656663E-01  3.11666906E-01  6.99045975E-03
3.01949107E-01  3.08053076E-01  6.87562441E-03
3.02241552E-01  3.22145373E-01  6.92503015E-03
3.02533997E-01  3.21190208E-01  6.91715861E-03
3.02826441E-01  3.11950952E-01  6.79144263E-03
3.03118886E-01  3.21160614E-01  6.87444350E-03
3.03411331E-01  3.09465140E-01  6.77248929E-03
3.03703775E-01  3.21306646E-01  6.82897447E-03
3.03996220E-01  3.14237475E-01  6.73782267E-03
3.04288665E-01  3.09312016E-01  6.71693636E-03
3.04581109E-01  3.10312569E-01  6.73172297E-03
3.04873554E-01  3.22523028E-01  6.80038659E-03
3.05165999E-01  3.18452656E-01  6.75553177E-03
3.05458443E-01  3.28596979E-01  6.79612905E-03
3.05750888E-01  3.14065218E-01  6.68428000E-03
3.06043333E-01  3.09417218E-01  6.66575087E-03
3.06335777E-01  3.17837775E-01  6.73657935E-03
3.06628222E-01  3.16412240E-01  6.69353548E-03
3.06920666E-01  3.23507965E-01  6.74498733E-03
3.07213111E-01  3.22196513E-01  6.70306571E-03
3.07505556E-01  3.07639509E-01  6.64433697E-03
3.07798000E-01  3.32244307E-01  6.77101268E-03
3.08090445E-01  3.18928123E-01  6.68663112E-03
3.08382890E-01  3.29239100E-01  6.75027212E-03
3.08675334E-01  3.21843356E-01  6.70411112E-03
3.08967779E-01  3.19125414E-01  6.66415785E-03
3.09260224E-01  3.27332616E-01  6.76153274E-03
3.09552668E-01  3.19354802E-01  6.65641716E-03
3.09845113E-01  3.23984712E-01  6.71856245E-03
3.10137558E-01  3.16741943E-01  6.60828175E-03
