### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.65222669E+00  1.37867583E-02
1.59528560E-01  1.65622497E+00  1.38476286E-02
1.59821005E-01  1.65424120E+00  1.37662366E-02
1.60113449E-01  1.65172577E+00  1.37553094E-02
1.60405894E-01  1.62747467E+00  1.36459377E-02
1.60698338E-01  1.63263071E+00  1.36076193E-02
1.60990783E-01  1.60784912E+00  1.34965722E-02
1.61283228E-01  1.58755684E+00  1.34067750E-02
1.61575672E-01  1.58716726E+00  1.33701535E-02
1.61868117E-01  1.56621647E+00  1.32787442E-02
1.62160562E-01  1.58213937E+00  1.33567387E-02
1.62453006E-01  1.56788456E+00  1.32704889E-02
1.62745451E-01  1.58292258E+00  1.32491132E-02
1.63037896E-01  1.60714734E+00  1.33845313E-02
1.63330340E-01  1.58144176E+00  1.33157810E-02
1.63622785E-01  1.57062137E+00  1.32429944E-02
1.63915230E-01  1.56503618E+00  1.31413601E-02
1.64207674E-01  1.55830884E+00  1.31084612E-02
1.64500119E-01  1.53500092E+00  1.30248619E-02
1.64792564E-01  1.54471910E+00  1.30734816E-02
1.65085008E-01  1.53285432E+00  1.29684228E-02
1.65377453E-01  1.55468976E+00  1.30757047E-02
1.65669898E-01  1.53733265E+00  1.29577089E-02
1.65962342E-01  1.53216517E+00  1.29482336E-02
1.66254787E-01  1.50728154E+00  1.28490012E-02
1.66547232E-01  1.50554609E+00  1.27698751E-02
1.66839676E-01  1.51264083E+00  1.28245167E-02
1.67132121E-01  1.48221421E+00  1.27131538E-02
1.67424566E-01  1.49180245E+00  1.27009060E-02
1.67717010E-01  1.47439790E+00  1.25851538E-02
1.68009455E-01  1.47678387E+00  1.26193194E-02
1.68301900E-01  1.48497403E+00  1.26643609E-02
1.68594344E-01  1.46952081E+00  1.25922440E-02
1.68886789E-01  1.46658397E+00  1.25578614E-02
1.69179234E-01  1.45377922E+00  1.24450251E-02
1.69471678E-01  1.45862925E+00  1.24482885E-02
1.69764123E-01  1.44579101E+00  1.24410838E-02
1.70056567E-01  1.43234110E+00  1.23491446E-02
1.70349012E-01  1.42787373E+00  1.23308096E-02
1.70641457E-01  1.45033908E+00  1.23461066E-02
1.70933901E-01  1.42434323E+00  1.22719817E-02
1.71226346E-01  1.41050053E+00  1.22246174E-02
1.71518791E-01  1.42015040E+00  1.22236134E-02
1.71811235E-01  1.39982927E+00  1.21659907E-02
1.72103680E-01  1.40321636E+00  1.21052423E-02
1.72396125E-01  1.39307356E+00  1.20963175E-02
1.72688569E-01  1.38703442E+00  1.20570669E-02
1.72981014E-01  1.37583268E+00  1.19701000E-02
1.73273459E-01  1.36543298E+00  1.19371358E-02
1.73565903E-01  1.37890923E+00  1.20000457E-02
1.73858348E-01  1.35440040E+00  1.18702063E-02
1.74150793E-01  1.34553599E+00  1.17627392E-02
1.74443237E-01  1.32666469E+00  1.17088016E-02
1.74735682E-01  1.33418536E+00  1.17692212E-02
1.75028127E-01  1.31888008E+00  1.16788242E-02
1.75320571E-01  1.33529055E+00  1.16897123E-02
1.75613016E-01  1.34728169E+00  1.17359217E-02
1.75905461E-01  1.32236624E+00  1.16717732E-02
1.76197905E-01  1.31220269E+00  1.15739536E-02
1.76490350E-01  1.31606150E+00  1.15935681E-02
1.76782795E-01  1.29886186E+00  1.15601765E-02
1.77075239E-01  1.30771744E+00  1.14986664E-02
1.77367684E-01  1.28740704E+00  1.14496117E-02
1.77660129E-01  1.28207636E+00  1.14289019E-02
1.77952573E-01  1.30748510E+00  1.14594717E-02
1.78245018E-01  1.28902161E+00  1.14499433E-02
1.78537462E-01  1.26577604E+00  1.13087855E-02
1.78829907E-01  1.25493622E+00  1.12200025E-02
1.79122352E-01  1.25044346E+00  1.12139499E-02
1.79414796E-01  1.26406956E+00  1.12652499E-02
1.79707241E-01  1.24782872E+00  1.11864535E-02
1.79999686E-01  1.24030149E+00  1.11689018E-02
1.80292130E-01  1.22506356E+00  1.10662859E-02
1.80584575E-01  1.23186040E+00  1.10785263E-02
1.80877020E-01  1.20914733E+00  1.09372484E-02
1.81169464E-01  1.22293508E+00  1.10619636E-02
1.81461909E-01  1.22873330E+00  1.10343499E-02
1.81754354E-01  1.21334052E+00  1.09470002E-02
1.82046798E-01  1.18968463E+00  1.08265048E-02
1.82339243E-01  1.21435833E+00  1.09673468E-02
1.82631688E-01  1.20064044E+00  1.09275626E-02
1.82924132E-01  1.17502892E+00  1.07024433E-02
1.83216577E-01  1.18238425E+00  1.08202724E-02
1.83509022E-01  1.16363013E+00  1.06584718E-02
1.83801466E-01  1.16861951E+00  1.07082166E-02
1.84093911E-01  1.14692330E+00  1.06160175E-02
1.84386356E-01  1.17034400E+00  1.06443297E-02
1.84678800E-01  1.15871751E+00  1.06019191E-02
1.84971245E-01  1.14329731E+00  1.05774729E-02
1.85263690E-01  1.14845133E+00  1.05817709E-02
1.85556134E-01  1.13628089E+00  1.05071655E-02
1.85848579E-01  1.12479103E+00  1.04129417E-02
1.86141024E-01  1.11715817E+00  1.03985807E-02
1.86433468E-01  1.10425711E+00  1.03269238E-02
1.86725913E-01  1.10085976E+00  1.02686910E-02
1.87018358E-01  1.09598291E+00  1.02706784E-02
1.87310802E-01  1.09229362E+00  1.02568418E-02
1.87603247E-01  1.09519506E+00  1.02641936E-02
1.87895691E-01  1.09361315E+00  1.02466680E-02
1.88188136E-01  1.07344782E+00  1.01205613E-02
1.88480581E-01  1.08422494E+00  1.01551395E-02
1.88773025E-01  1.06079674E+00  1.00451354E-02
1.89065470E-01  1.06692469E+00  1.00932103E-02
1.89357915E-01  1.07257974E+00  1.00770583E-02
1.89650359E-01  1.04981697E+00  9.95993428E-03
1.89942804E-01  1.03991222E+00  9.92691144E-03
1.90235249E-01  1.02201176E+00  9.83839668E-03
1.90527693E-01  1.02428961E+00  9.81631875E-03
1.90820138E-01  1.02609575E+00  9.81920771E-03
1.91112583E-01  1.03519595E+00  9.89000499E-03
1.91405027E-01  1.01834881E+00  9.79860500E-03
1.91697472E-01  1.03600097E+00  9.84837674E-03
1.91989917E-01  1.01768398E+00  9.74138733E-03
1.92282361E-01  1.03131652E+00  9.78529453E-03
1.92574806E-01  9.95378673E-01  9.66523308E-03
1.92867251E-01  9.81576681E-01  9.59016010E-03
1.93159695E-01  9.96500969E-01  9.59416293E-03
1.93452140E-01  9.81406927E-01  9.54081863E-03
1.93744585E-01  9.76135969E-01  9.53064021E-03
1.94037029E-01  9.66041923E-01  9.45872255E-03
1.94329474E-01  9.68733788E-01  9.46242921E-03
1.94621919E-01  9.48385239E-01  9.35606100E-03
1.94914363E-01  9.42301035E-01  9.33749136E-03
1.95206808E-01  9.58183527E-01  9.39619355E-03
1.95499253E-01  9.51813340E-01  9.37074795E-03
1.95791697E-01  9.52320516E-01  9.31678899E-03
1.96084142E-01  9.33313549E-01  9.23708361E-03
1.96376587E-01  9.45850730E-01  9.33697354E-03
1.96669031E-01  9.32338119E-01  9.21661314E-03
1.96961476E-01  9.26034927E-01  9.17224027E-03
1.97253920E-01  9.27705705E-01  9.19600762E-03
1.97546365E-01  9.32203591E-01  9.20944195E-03
1.97838810E-01  9.08280611E-01  9.12347157E-03
1.98131254E-01  8.85643423E-01  8.94677918E-03
1.98423699E-01  9.05868649E-01  9.05821007E-03
1.98716144E-01  9.09457445E-01  9.07957461E-03
1.99008588E-01  8.83677185E-01  8.94015934E-03
1.99301033E-01  8.94780457E-01  8.99739936E-03
1.99593478E-01  8.68708432E-01  8.83220602E-03
1.99885922E-01  8.80973101E-01  8.88646767E-03
2.00178367E-01  8.63998413E-01  8.81170109E-03
2.00470812E-01  8.68382514E-01  8.83988757E-03
2.00763256E-01  8.62945735E-01  8.78226664E-03
2.01055701E-01  8.49094808E-01  8.69958661E-03
2.01348146E-01  8.36815178E-01  8.67452379E-03
2.01640590E-01  8.40929568E-01  8.64823721E-03
2.01933035E-01  8.36239159E-01  8.62098113E-03
2.02225480E-01  8.24903905E-01  8.55427608E-03
2.02517924E-01  8.36050689E-01  8.60899687E-03
2.02810369E-01  8.26903164E-01  8.60654190E-03
2.03102814E-01  8.22607398E-01  8.52905773E-03
2.03395258E-01  8.16059470E-01  8.48534144E-03
2.03687703E-01  8.20716143E-01  8.49944446E-03
2.03980148E-01  8.07723880E-01  8.43985099E-03
2.04272592E-01  7.90121734E-01  8.36344808E-03
2.04565037E-01  7.92977989E-01  8.33691284E-03
2.04857482E-01  8.07170570E-01  8.40477180E-03
2.05149926E-01  8.00545692E-01  8.40072241E-03
2.05442371E-01  7.90225565E-01  8.30611959E-03
2.05734816E-01  7.79895306E-01  8.26865714E-03
2.06027260E-01  7.87309945E-01  8.30352027E-03
2.06319705E-01  7.71558106E-01  8.20194650E-03
2.06612149E-01  7.68415153E-01  8.18803906E-03
2.06904594E-01  7.62204528E-01  8.15099292E-03
2.07197039E-01  7.66031981E-01  8.14040098E-03
2.07489483E-01  7.52099097E-01  8.06600414E-03
2.07781928E-01  7.57115543E-01  8.11566226E-03
2.08074373E-01  7.41464376E-01  8.02799035E-03
2.08366817E-01  7.45412886E-01  8.00400227E-03
2.08659262E-01  7.27167130E-01  7.92634860E-03
2.08951707E-01  7.36675918E-01  7.95621052E-03
2.09244151E-01  7.33925581E-01  7.97214173E-03
2.09536596E-01  7.22818911E-01  7.89019186E-03
2.09829041E-01  7.21189082E-01  7.86397234E-03
2.10121485E-01  7.25125790E-01  7.87461922E-03
2.10413930E-01  7.14034557E-01  7.81151606E-03
2.10706375E-01  7.11306870E-01  7.82958232E-03
2.10998819E-01  7.13078380E-01  7.79778976E-03
2.11291264E-01  7.00108111E-01  7.72749586E-03
2.11583709E-01  7.06662118E-01  7.77374208E-03
2.11876153E-01  6.91709638E-01  7.68121565E-03
2.12168598E-01  6.90114200E-01  7.64417369E-03
2.12461043E-01  6.79777682E-01  7.59459008E-03
2.12753487E-01  6.77359343E-01  7.60523370E-03
2.13045932E-01  6.85049355E-01  7.63493637E-03
2.13338377E-01  6.58620179E-01  7.45649356E-03
2.13630821E-01  6.69524789E-01  7.52341188E-03
2.13923266E-01  6.71290457E-01  7.52132712E-03
2.14215711E-01  6.56846046E-01  7.48261111E-03
2.14508155E-01  6.66541100E-01  7.48940324E-03
2.14800600E-01  6.49440169E-01  7.38716964E-03
2.15093045E-01  6.49496198E-01  7.37506384E-03
2.15385489E-01  6.64075136E-01  7.47017050E-03
2.15677934E-01  6.38859153E-01  7.32591143E-03
2.15970378E-01  6.47595823E-01  7.36394478E-03
2.16262823E-01  6.38736129E-01  7.29866372E-03
2.16555268E-01  6.26043975E-01  7.23344693E-03
2.16847712E-01  6.26524925E-01  7.24507030E-03
2.17140157E-01  6.26858473E-01  7.24982517E-03
2.17432602E-01  6.29668593E-01  7.24091846E-03
2.17725046E-01  6.17658138E-01  7.16301007E-03
2.18017491E-01  6.16761148E-01  7.16801966E-03
2.18309936E-01  6.06191397E-01  7.09762285E-03
2.18602380E-01  6.05730116E-01  7.10615749E-03
2.18894825E-01  6.09582841E-01  7.10726203E-03
2.19187270E-01  5.98376691E-01  7.04576075E-03
2.19479714E-01  6.10264182E-01  7.11706281E-03
2.19772159E-01  5.90247631E-01  6.97572855E-03
2.20064604E-01  5.80101430E-01  6.91488339E-03
2.20357048E-01  6.02204204E-01  7.06016412E-03
2.20649493E-01  5.88054121E-01  6.95473142E-03
2.20941938E-01  5.82618594E-01  6.95065409E-03
2.21234382E-01  5.66133499E-01  6.79993536E-03
2.21526827E-01  5.80357552E-01  6.92069298E-03
2.21819272E-01  5.72450221E-01  6.86259102E-03
2.22111716E-01  5.49475312E-01  6.72947010E-03
2.22404161E-01  5.62609732E-01  6.78436272E-03
2.22696606E-01  5.66367865E-01  6.79040235E-03
2.22989050E-01  5.49562573E-01  6.72761537E-03
2.23281495E-01  5.57068706E-01  6.76335301E-03
2.23573940E-01  5.45854330E-01  6.66008331E-03
2.23866384E-01  5.51075816E-01  6.72347704E-03
2.24158829E-01  5.41215956E-01  6.64813351E-03
2.24451273E-01  5.52133262E-01  6.70431601E-03
2.24743718E-01  5.41505158E-01  6.65652938E-03
2.25036163E-01  5.45906663E-01  6.63492456E-03
2.25328607E-01  5.35352767E-01  6.59258012E-03
2.25621052E-01  5.45714676E-01  6.67901756E-03
2.25913497E-01  5.19814432E-01  6.48272317E-03
2.26205941E-01  5.27974367E-01  6.54996047E-03
2.26498386E-01  5.16542077E-01  6.45383028E-03
2.26790831E-01  5.20595968E-01  6.51452597E-03
2.27083275E-01  5.20059764E-01  6.48956141E-03
2.27375720E-01  5.07338583E-01  6.39499957E-03
2.27668165E-01  5.22019148E-01  6.49413932E-03
2.27960609E-01  5.10745049E-01  6.41231425E-03
2.28253054E-01  5.05896986E-01  6.38489285E-03
2.28545499E-01  5.02561152E-01  6.37127552E-03
2.28837943E-01  5.11367977E-01  6.41145604E-03
2.29130388E-01  5.11778653E-01  6.41557015E-03
2.29422833E-01  5.11065900E-01  6.38747960E-03
2.29715277E-01  5.02484798E-01  6.34192675E-03
2.30007722E-01  4.95925099E-01  6.29714644E-03
2.30300167E-01  4.85695422E-01  6.24351343E-03
2.30592611E-01  4.82685089E-01  6.24542078E-03
2.30885056E-01  4.87249672E-01  6.23971410E-03
2.31177501E-01  4.86592442E-01  6.22493168E-03
2.31469945E-01  4.77669299E-01  6.16894849E-03
2.31762390E-01  4.82095867E-01  6.21875282E-03
2.32054835E-01  4.74709660E-01  6.16761576E-03
2.32347279E-01  4.78185028E-01  6.16027834E-03
2.32639724E-01  4.74061340E-01  6.15416188E-03
2.32932169E-01  4.69543785E-01  6.08918117E-03
2.33224613E-01  4.72294599E-01  6.15063868E-03
2.33517058E-01  4.57559377E-01  6.03312347E-03
2.33809502E-01  4.65405822E-01  6.09529670E-03
2.34101947E-01  4.53889340E-01  6.01052353E-03
2.34394392E-01  4.54271197E-01  5.98301971E-03
2.34686836E-01  4.59174395E-01  6.04631938E-03
2.34979281E-01  4.55847830E-01  6.00852584E-03
2.35271726E-01  4.66015965E-01  6.04624627E-03
2.35564170E-01  4.41407382E-01  5.95820230E-03
2.35856615E-01  4.41434175E-01  5.90497907E-03
2.36149060E-01  4.42627817E-01  5.93109243E-03
2.36441504E-01  4.54006493E-01  5.94713446E-03
2.36733949E-01  4.28473443E-01  5.82926348E-03
2.37026394E-01  4.35367286E-01  5.87136811E-03
2.37318838E-01  4.25068229E-01  5.81949065E-03
2.37611283E-01  4.29713964E-01  5.82738314E-03
2.37903728E-01  4.33612555E-01  5.81975328E-03
2.38196172E-01  4.41513151E-01  5.89170726E-03
2.38488617E-01  4.26477700E-01  5.80987567E-03
2.38781062E-01  4.27493811E-01  5.79486601E-03
2.39073506E-01  4.26646024E-01  5.79329580E-03
2.39365951E-01  4.22953367E-01  5.76763134E-03
2.39658396E-01  4.17082161E-01  5.74253406E-03
2.39950840E-01  4.15845126E-01  5.71927708E-03
2.40243285E-01  4.13011789E-01  5.68734948E-03
2.40535730E-01  4.09921467E-01  5.68194268E-03
2.40828174E-01  4.21109259E-01  5.73129300E-03
2.41120619E-01  4.23906803E-01  5.73703460E-03
2.41413064E-01  4.12400007E-01  5.66794863E-03
2.41705508E-01  4.06252682E-01  5.61025506E-03
2.41997953E-01  4.07210052E-01  5.68533596E-03
2.42290398E-01  3.96911770E-01  5.60179073E-03
2.42582842E-01  4.03382272E-01  5.60820661E-03
2.42875287E-01  3.96921575E-01  5.58813848E-03
2.43167731E-01  3.95616502E-01  5.57240145E-03
2.43460176E-01  3.89929146E-01  5.55016659E-03
2.43752621E-01  4.02444452E-01  5.61390165E-03
2.44045065E-01  3.90733272E-01  5.53415064E-03
2.44337510E-01  3.86772931E-01  5.50611503E-03
2.44629955E-01  3.94555777E-01  5.54796308E-03
2.44922399E-01  3.87805313E-01  5.49738575E-03
2.45214844E-01  3.85535181E-01  5.49899135E-03
2.45507289E-01  3.90367717E-01  5.50639024E-03
2.45799733E-01  3.79090011E-01  5.43179922E-03
2.46092178E-01  3.82933259E-01  5.46741998E-03
2.46384623E-01  3.81406844E-01  5.43536060E-03
2.46677067E-01  3.79098773E-01  5.43665420E-03
2.46969512E-01  3.73964310E-01  5.43049350E-03
2.47261957E-01  3.83780688E-01  5.46159642E-03
2.47554401E-01  3.69990110E-01  5.37915714E-03
2.47846846E-01  3.78342479E-01  5.39830979E-03
2.48139291E-01  3.67712468E-01  5.34417620E-03
2.48431735E-01  3.70293081E-01  5.37530519E-03
2.48724180E-01  3.69844615E-01  5.35165006E-03
2.49016625E-01  3.68694156E-01  5.32632321E-03
2.49309069E-01  3.73547763E-01  5.36857126E-03
2.49601514E-01  3.67696434E-01  5.35174971E-03
2.49893959E-01  3.61916989E-01  5.31468121E-03
2.50186403E-01  3.69666457E-01  5.33674192E-03
2.50478848E-01  3.63052011E-01  5.29803382E-03
2.50771293E-01  3.69476259E-01  5.34861349E-03
2.51063737E-01  3.52427125E-01  5.21411374E-03
2.51356182E-01  3.50782990E-01  5.23600169E-03
2.51648627E-01  3.57331872E-01  5.25467703E-03
2.51941071E-01  3.51789683E-01  5.21433912E-03
2.52233516E-01  3.53464276E-01  5.25452895E-03
2.52525960E-01  3.57299626E-01  5.22755412E-03
2.52818405E-01  3.52769643E-01  5.21307718E-03
2.53110850E-01  3.52987170E-01  5.21097053E-03
2.53403294E-01  3.47733945E-01  5.18774195E-03
2.53695739E-01  3.49049985E-01  5.19298529E-03
2.53988184E-01  3.44261438E-01  5.13892481E-03
2.54280628E-01  3.54268879E-01  5.22399833E-03
2.54573073E-01  3.49103004E-01  5.18300245E-03
2.54865518E-01  3.45817745E-01  5.15457150E-03
2.55157962E-01  3.53113264E-01  5.21204807E-03
2.55450407E-01  3.39007497E-01  5.11149783E-03
2.55742852E-01  3.41318786E-01  5.11815352E-03
2.56035296E-01  3.44841480E-01  5.12875197E-03
2.56327741E-01  3.42166066E-01  5.12548350E-03
2.56620186E-01  3.36956203E-01  5.07942308E-03
2.56912630E-01  3.24436516E-01  5.01073617E-03
2.57205075E-01  3.36747259E-01  5.09342086E-03
2.57497520E-01  3.31346959E-01  5.06862300E-03
2.57789964E-01  3.39816719E-01  5.08636283E-03
2.58082409E-01  3.29552293E-01  5.03169978E-03
2.58374854E-01  3.33666176E-01  5.04357181E-03
2.58667298E-01  3.28262180E-01  5.03866374E-03
2.58959743E-01  3.22006226E-01  4.97977948E-03
2.59252188E-01  3.32884759E-01  5.03630424E-03
2.59544632E-01  3.36018264E-01  5.05616283E-03
2.59837077E-01  3.31294179E-01  5.02301473E-03
2.60129522E-01  3.33903760E-01  5.06283017E-03
2.60421966E-01  3.24703395E-01  4.97015845E-03
2.60714411E-01  3.25758994E-01  4.98306938E-03
2.61006855E-01  3.18606287E-01  4.95023187E-03
2.61299300E-01  3.31680089E-01  4.99716401E-03
2.61591745E-01  3.12702745E-01  4.91834478E-03
2.61884189E-01  3.23780060E-01  4.95310687E-03
2.62176634E-01  3.19889963E-01  4.94474545E-03
2.62469079E-01  3.17146122E-01  4.92536696E-03
2.62761523E-01  3.16802859E-01  4.90540406E-03
2.63053968E-01  3.17978740E-01  4.92722448E-03
2.63346413E-01  3.19531500E-01  4.92099393E-03
2.63638857E-01  3.24130028E-01  4.95319534E-03
2.63931302E-01  3.17244679E-01  4.92508058E-03
2.64223747E-01  3.14610273E-01  4.84875869E-03
2.64516191E-01  3.16183150E-01  4.88987146E-03
2.64808636E-01  3.21267992E-01  4.92826197E-03
2.65101081E-01  3.16152006E-01  4.89814859E-03
2.65393525E-01  3.23377669E-01  4.92028985E-03
2.65685970E-01  3.20630521E-01  4.89580352E-03
2.65978415E-01  3.16309333E-01  4.88653034E-03
2.66270859E-01  3.11918020E-01  4.84734541E-03
2.66563304E-01  3.11758846E-01  4.87094466E-03
2.66855749E-01  3.07560027E-01  4.82367259E-03
2.67148193E-01  3.12980503E-01  4.85289050E-03
2.67440638E-01  3.17709804E-01  4.86979634E-03
2.67733083E-01  3.20947886E-01  4.89606522E-03
2.68025527E-01  3.09316605E-01  4.80786478E-03
2.68317972E-01  3.10949355E-01  4.83844150E-03
2.68610417E-01  3.08245212E-01  4.82667610E-03
2.68902861E-01  3.12446505E-01  4.84734587E-03
2.69195306E-01  3.07714492E-01  4.78238892E-03
2.69487751E-01  3.15720797E-01  4.84242430E-03
2.69780195E-01  3.11651468E-01  4.82131587E-03
2.70072640E-01  3.07297915E-01  4.80129477E-03
2.70365084E-01  3.13177675E-01  4.80996817E-03
2.70657529E-01  3.05450857E-01  4.76005720E-03
2.70949974E-01  3.13805550E-01  4.82023461E-03
2.71242418E-01  3.11340660E-01  4.81924322E-03
2.71534863E-01  3.09151024E-01  4.81008692E-03
2.71827308E-01  3.08756441E-01  4.80331015E-03
2.72119752E-01  3.05723131E-01  4.75005992E-03
2.72412197E-01  3.02496016E-01  4.75381268E-03
2.72704642E-01  3.03514451E-01  4.76452615E-03
2.72997086E-01  3.08033049E-01  4.77314787E-03
2.73289531E-01  2.96072125E-01  4.72256914E-03
2.73581976E-01  3.08411866E-01  4.77397488E-03
2.73874420E-01  3.01350445E-01  4.74073552E-03
2.74166865E-01  3.05005491E-01  4.75018099E-03
2.74459310E-01  3.01956773E-01  4.72094305E-03
2.74751754E-01  3.07749093E-01  4.75118635E-03
2.75044199E-01  3.00015152E-01  4.73230798E-03
2.75336644E-01  3.01886886E-01  4.73472429E-03
2.75629088E-01  3.00918996E-01  4.69180010E-03
2.75921533E-01  3.08520496E-01  4.75569908E-03
2.76213978E-01  3.03356260E-01  4.72173607E-03
2.76506422E-01  3.03228110E-01  4.72531887E-03
2.76798867E-01  2.99882799E-01  4.69924975E-03
2.77091312E-01  2.97781140E-01  4.68636490E-03
2.77383756E-01  2.98165113E-01  4.69213165E-03
2.77676201E-01  3.00364733E-01  4.70532384E-03
2.77968646E-01  3.05636019E-01  4.73263720E-03
2.78261090E-01  3.02128136E-01  4.69563017E-03
2.78553535E-01  2.94542283E-01  4.67687845E-03
2.78845980E-01  3.02594244E-01  4.69616428E-03
2.79138424E-01  3.07715803E-01  4.73065209E-03
2.79430869E-01  2.97055274E-01  4.64515341E-03
2.79723313E-01  2.93664575E-01  4.64637252E-03
2.80015758E-01  3.03236574E-01  4.70316457E-03
2.80308203E-01  2.95898467E-01  4.64749709E-03
2.80600647E-01  3.03986847E-01  4.68679797E-03
2.80893092E-01  2.99355000E-01  4.64856951E-03
2.81185537E-01  3.00057948E-01  4.66818269E-03
2.81477981E-01  2.95193017E-01  4.63892194E-03
2.81770426E-01  2.96960473E-01  4.64125536E-03
2.82062871E-01  2.99663097E-01  4.64305002E-03
2.82355315E-01  3.01821798E-01  4.64824820E-03
2.82647760E-01  3.05117577E-01  4.70019598E-03
2.82940205E-01  3.00432205E-01  4.65518655E-03
2.83232649E-01  3.03583860E-01  4.66718245E-03
2.83525094E-01  3.07915241E-01  4.68916865E-03
2.83817539E-01  3.07370782E-01  4.65810904E-03
2.84109983E-01  3.04374754E-01  4.67087235E-03
2.84402428E-01  2.96196669E-01  4.60237823E-03
2.84694873E-01  3.04757267E-01  4.64690756E-03
2.84987317E-01  2.93642163E-01  4.62346431E-03
2.85279762E-01  3.02237928E-01  4.63166088E-03
2.85572207E-01  3.04459661E-01  4.64373082E-03
2.85864651E-01  3.04359138E-01  4.64399857E-03
2.86157096E-01  2.97540009E-01  4.62154811E-03
2.86449541E-01  2.98346311E-01  4.62390808E-03
2.86741985E-01  3.02388757E-01  4.61915787E-03
2.87034430E-01  2.99404204E-01  4.60383436E-03
2.87326875E-01  3.06578696E-01  4.64598369E-03
2.87619319E-01  2.98002988E-01  4.58837813E-03
2.87911764E-01  2.99341708E-01  4.61363699E-03
2.88204209E-01  2.99588114E-01  4.60521691E-03
2.88496653E-01  3.02470773E-01  4.59970860E-03
2.88789098E-01  3.04592460E-01  4.63235471E-03
2.89081542E-01  3.04128110E-01  4.61368263E-03
2.89373987E-01  3.03719163E-01  4.61212872E-03
2.89666432E-01  3.04362893E-01  4.61449055E-03
2.89958876E-01  3.05453569E-01  4.63947468E-03
2.90251321E-01  2.94793576E-01  4.55564959E-03
2.90543766E-01  2.95317769E-01  4.55548149E-03
2.90836210E-01  3.06394577E-01  4.65017650E-03
2.91128655E-01  3.00015002E-01  4.68062982E-03
2.91421100E-01  2.98020095E-01  4.75192815E-03
2.91713544E-01  2.98734874E-01  4.79361229E-03
2.92005989E-01  3.05388600E-01  4.83863521E-03
2.92298434E-01  3.03610533E-01  4.87565761E-03
2.92590878E-01  3.07324290E-01  4.92182607E-03
2.92883323E-01  3.02986115E-01  4.92708804E-03
2.93175768E-01  3.08873713E-01  4.98587312E-03
2.93468212E-01  3.03250968E-01  4.94912313E-03
2.93760657E-01  3.04742157E-01  5.00041433E-03
2.94053102E-01  3.00001591E-01  4.95823380E-03
2.94345546E-01  2.95530587E-01  4.97103995E-03
2.94637991E-01  3.05984616E-01  5.04935393E-03
2.94930436E-01  3.01735669E-01  5.03224321E-03
2.95222880E-01  3.00615400E-01  5.03478665E-03
2.95515325E-01  3.00443113E-01  5.05004451E-03
2.95807770E-01  2.98259437E-01  5.03021106E-03
2.96100214E-01  3.10323030E-01  5.13595762E-03
2.96392659E-01  2.99654126E-01  5.09614917E-03
2.96685104E-01  3.07740688E-01  5.15831262E-03
2.96977548E-01  3.04436147E-01  5.14459703E-03
2.97269993E-01  2.98780560E-01  5.12637012E-03
2.97562437E-01  3.03041250E-01  5.17133391E-03
2.97854882E-01  3.11800539E-01  5.20150876E-03
2.98147327E-01  3.04768831E-01  5.20578586E-03
2.98439771E-01  2.98763603E-01  5.14570344E-03
2.98732216E-01  3.02394837E-01  5.19261556E-03
2.99024661E-01  2.95859903E-01  5.15172491E-03
2.99317105E-01  3.00078899E-01  5.20039489E-03
2.99609550E-01  3.02470684E-01  5.21652494E-03
2.99901995E-01  3.08842331E-01  5.26722241E-03
3.00194439E-01  3.04620743E-01  5.25687402E-03
3.00486884E-01  3.05347681E-01  5.25949337E-03
3.00779329E-01  3.01286727E-01  5.25707938E-03
3.01071773E-01  2.99955368E-01  5.26903896E-03
3.01364218E-01  3.03865612E-01  5.30701177E-03
3.01656663E-01  3.04179788E-01  5.29892463E-03
3.01949107E-01  3.03827375E-01  5.22824191E-03
3.02241552E-01  3.03886145E-01  5.21628652E-03
3.02533997E-01  2.96897978E-01  5.13668684E-03
3.02826441E-01  3.04344565E-01  5.15931332E-03
3.03118886E-01  2.98375219E-01  5.12726046E-03
3.03411331E-01  2.97058702E-01  5.10740373E-03
3.03703775E-01  3.05912644E-01  5.14340494E-03
3.03996220E-01  2.97120690E-01  5.08612348E-03
3.04288665E-01  3.03135604E-01  5.08608529E-03
3.04581109E-01  2.98182040E-01  5.07995253E-03
3.04873554E-01  3.04872066E-01  5.11120353E-03
3.05165999E-01  3.03898454E-01  5.07982122E-03
3.05458443E-01  3.12634081E-01  5.14886156E-03
3.05750888E-01  3.00873548E-01  5.06261224E-03
3.06043333E-01  3.09495509E-01  5.11117512E-03
3.06335777E-01  3.03427517E-01  5.05129900E-03
3.06628222E-01  3.08427870E-01  5.10285562E-03
3.06920666E-01  3.08224618E-01  5.09048533E-03
3.07213111E-01  2.95969993E-01  4.98602865E-03
3.07505556E-01  3.12695533E-01  5.10957791E-03
3.07798000E-01  3.00617278E-01  5.03705768E-03
3.08090445E-01  3.05597961E-01  5.05583547E-03
3.08382890E-01  3.06748718E-01  5.06416988E-03
3.08675334E-01  3.05299342E-01  5.04303072E-03
3.08967779E-01  2.99197286E-01  5.01883356E-03
3.09260224E-01  3.09972048E-01  5.08018630E-03
3.09552668E-01  3.05775881E-01  5.04281512E-03
3.09845113E-01  3.13639641E-01  5.09393308E-03
3.10137558E-01  3.02070111E-01  5.00374194E-03
