### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.52699471E+00  1.12724807E-02
1.59528560E-01  1.52175891E+00  1.12899570E-02
1.59821005E-01  1.52277648E+00  1.12336911E-02
1.60113449E-01  1.49203515E+00  1.11197382E-02
1.60405894E-01  1.51031458E+00  1.11810761E-02
1.60698338E-01  1.48142970E+00  1.10250944E-02
1.60990783E-01  1.47470808E+00  1.09936576E-02
1.61283228E-01  1.50080121E+00  1.10872760E-02
1.61575672E-01  1.47994268E+00  1.09812329E-02
1.61868117E-01  1.46109307E+00  1.09079331E-02
1.62160562E-01  1.47090006E+00  1.09540131E-02
1.62453006E-01  1.46820605E+00  1.09221442E-02
1.62745451E-01  1.46422517E+00  1.08383847E-02
1.63037896E-01  1.43049729E+00  1.07404506E-02
1.63330340E-01  1.44086003E+00  1.08103352E-02
1.63622785E-01  1.42844689E+00  1.07420245E-02
1.63915230E-01  1.41398060E+00  1.06239282E-02
1.64207674E-01  1.43974721E+00  1.07169617E-02
1.64500119E-01  1.42831373E+00  1.06864693E-02
1.64792564E-01  1.43322563E+00  1.07109360E-02
1.65085008E-01  1.42244685E+00  1.06256353E-02
1.65377453E-01  1.42010081E+00  1.06285922E-02
1.65669898E-01  1.41756344E+00  1.05832526E-02
1.65962342E-01  1.39962029E+00  1.05249481E-02
1.66254787E-01  1.39201009E+00  1.05022229E-02
1.66547232E-01  1.39342856E+00  1.04488861E-02
1.66839676E-01  1.38984203E+00  1.04561485E-02
1.67132121E-01  1.37654769E+00  1.04203215E-02
1.67424566E-01  1.36749268E+00  1.03425933E-02
1.67717010E-01  1.35959613E+00  1.02784615E-02
1.68009455E-01  1.35411382E+00  1.02776261E-02
1.68301900E-01  1.33848143E+00  1.02266567E-02
1.68594344E-01  1.34113657E+00  1.02311280E-02
1.68886789E-01  1.34470236E+00  1.02277221E-02
1.69179234E-01  1.32724810E+00  1.01142935E-02
1.69471678E-01  1.33315599E+00  1.01226410E-02
1.69764123E-01  1.33406627E+00  1.01647759E-02
1.70056567E-01  1.30835521E+00  1.00387614E-02
1.70349012E-01  1.30966866E+00  1.00438138E-02
1.70641457E-01  1.31161296E+00  9.98587161E-03
1.70933901E-01  1.30538976E+00  9.99191869E-03
1.71226346E-01  1.31889343E+00  1.00544225E-02
1.71518791E-01  1.28891766E+00  9.90450103E-03
1.71811235E-01  1.28956985E+00  9.93123371E-03
1.72103680E-01  1.28739250E+00  9.86138638E-03
1.72396125E-01  1.28402901E+00  9.87802260E-03
1.72688569E-01  1.25237548E+00  9.74471122E-03
1.72981014E-01  1.25239074E+00  9.71341785E-03
1.73273459E-01  1.25161064E+00  9.72082652E-03
1.73565903E-01  1.26686573E+00  9.78252850E-03
1.73858348E-01  1.24820232E+00  9.69201699E-03
1.74150793E-01  1.23427963E+00  9.58159938E-03
1.74443237E-01  1.22366905E+00  9.56312567E-03
1.74735682E-01  1.22760034E+00  9.60176904E-03
1.75028127E-01  1.22931790E+00  9.59029980E-03
1.75320571E-01  1.21971285E+00  9.50236525E-03
1.75613016E-01  1.23721790E+00  9.56529193E-03
1.75905461E-01  1.20594227E+00  9.47858114E-03
1.76197905E-01  1.19747317E+00  9.40330606E-03
1.76490350E-01  1.20179963E+00  9.42247547E-03
1.76782795E-01  1.19812822E+00  9.44286678E-03
1.77075239E-01  1.20163620E+00  9.37520247E-03
1.77367684E-01  1.16349685E+00  9.25657619E-03
1.77660129E-01  1.18356216E+00  9.33851302E-03
1.77952573E-01  1.16960251E+00  9.21833143E-03
1.78245018E-01  1.17111886E+00  9.28203296E-03
1.78537462E-01  1.15700269E+00  9.19502228E-03
1.78829907E-01  1.14959562E+00  9.13240761E-03
1.79122352E-01  1.15118945E+00  9.15055629E-03
1.79414796E-01  1.15144360E+00  9.14420281E-03
1.79707241E-01  1.13393712E+00  9.06975567E-03
1.79999686E-01  1.12952650E+00  9.06380732E-03
1.80292130E-01  1.12993777E+00  9.03747790E-03
1.80584575E-01  1.11061466E+00  8.94610304E-03
1.80877020E-01  1.11802089E+00  8.94416682E-03
1.81169464E-01  1.10397673E+00  8.93856958E-03
1.81461909E-01  1.09014177E+00  8.83843843E-03
1.81754354E-01  1.10282600E+00  8.87616910E-03
1.82046798E-01  1.10652089E+00  8.87977239E-03
1.82339243E-01  1.11086929E+00  8.91983975E-03
1.82631688E-01  1.09297860E+00  8.86581000E-03
1.82924132E-01  1.07492948E+00  8.70623812E-03
1.83216577E-01  1.06664670E+00  8.73831008E-03
1.83509022E-01  1.07008636E+00  8.69098958E-03
1.83801466E-01  1.06583869E+00  8.69558286E-03
1.84093911E-01  1.06006837E+00  8.67859554E-03
1.84386356E-01  1.05170166E+00  8.58138874E-03
1.84678800E-01  1.04447198E+00  8.56124610E-03
1.84971245E-01  1.05779421E+00  8.65157414E-03
1.85263690E-01  1.02644539E+00  8.50804430E-03
1.85556134E-01  1.04787445E+00  8.58077966E-03
1.85848579E-01  1.03327179E+00  8.48513283E-03
1.86141024E-01  1.03314269E+00  8.50416813E-03
1.86433468E-01  1.01717842E+00  8.42775777E-03
1.86725913E-01  1.01961017E+00  8.40189029E-03
1.87018358E-01  1.01910734E+00  8.42237473E-03
1.87310802E-01  1.01675999E+00  8.41505360E-03
1.87603247E-01  1.01532507E+00  8.40317830E-03
1.87895691E-01  9.92851615E-01  8.30090046E-03
1.88188136E-01  9.90461349E-01  8.26677121E-03
1.88480581E-01  9.87419784E-01  8.23995098E-03
1.88773025E-01  9.64241922E-01  8.14555027E-03
1.89065470E-01  9.66935813E-01  8.17034859E-03
1.89357915E-01  9.70166981E-01  8.15007370E-03
1.89650359E-01  9.67533946E-01  8.13082419E-03
1.89942804E-01  9.52343166E-01  8.07912182E-03
1.90235249E-01  9.46254253E-01  8.04514624E-03
1.90527693E-01  9.43060875E-01  8.00989475E-03
1.90820138E-01  9.48966384E-01  8.02941155E-03
1.91112583E-01  9.24642265E-01  7.94893224E-03
1.91405027E-01  9.22776282E-01  7.93025363E-03
1.91697472E-01  9.27121699E-01  7.92266894E-03
1.91989917E-01  9.19593811E-01  7.87388068E-03
1.92282361E-01  9.42831874E-01  7.95617420E-03
1.92574806E-01  9.16274786E-01  7.88486935E-03
1.92867251E-01  9.18337405E-01  7.88395852E-03
1.93159695E-01  9.09742296E-01  7.79438764E-03
1.93452140E-01  9.18274999E-01  7.84793030E-03
1.93744585E-01  8.94526005E-01  7.75535777E-03
1.94037029E-01  8.99975717E-01  7.76158273E-03
1.94329474E-01  8.93930137E-01  7.72670610E-03
1.94621919E-01  8.83775532E-01  7.67601281E-03
1.94914363E-01  8.89794767E-01  7.71578774E-03
1.95206808E-01  8.70602369E-01  7.61084678E-03
1.95499253E-01  8.61650169E-01  7.57789286E-03
1.95791697E-01  8.53947639E-01  7.50174327E-03
1.96084142E-01  8.62151742E-01  7.54302600E-03
1.96376587E-01  8.59919727E-01  7.56735913E-03
1.96669031E-01  8.48683059E-01  7.47368578E-03
1.96961476E-01  8.67167652E-01  7.54315453E-03
1.97253920E-01  8.39739501E-01  7.43539957E-03
1.97546365E-01  8.39483619E-01  7.42993085E-03
1.97838810E-01  8.35687697E-01  7.43810926E-03
1.98131254E-01  8.37047696E-01  7.39015918E-03
1.98423699E-01  8.27358186E-01  7.35640153E-03
1.98716144E-01  8.32455158E-01  7.38103455E-03
1.99008588E-01  8.21707428E-01  7.32616754E-03
1.99301033E-01  8.15638602E-01  7.29938131E-03
1.99593478E-01  8.17743361E-01  7.27897324E-03
1.99885922E-01  8.08257103E-01  7.23477034E-03
2.00178367E-01  8.09669137E-01  7.24799139E-03
2.00470812E-01  8.03174555E-01  7.22671999E-03
2.00763256E-01  7.98877239E-01  7.18340185E-03
2.01055701E-01  7.91867554E-01  7.13654747E-03
2.01348146E-01  7.76305079E-01  7.09761120E-03
2.01640590E-01  7.88157821E-01  7.11439131E-03
2.01933035E-01  7.68814921E-01  7.02150632E-03
2.02225480E-01  7.78744340E-01  7.06200348E-03
2.02517924E-01  7.67549992E-01  7.01024476E-03
2.02810369E-01  7.65097678E-01  7.03465426E-03
2.03102814E-01  7.70480573E-01  7.01016188E-03
2.03395258E-01  7.57821381E-01  6.94226660E-03
2.03687703E-01  7.39783704E-01  6.86014211E-03
2.03980148E-01  7.47790277E-01  6.89449115E-03
2.04272592E-01  7.38135457E-01  6.86377427E-03
2.04565037E-01  7.41285264E-01  6.84645306E-03
2.04857482E-01  7.37768471E-01  6.82562683E-03
2.05149926E-01  7.39114523E-01  6.85718423E-03
2.05442371E-01  7.18805432E-01  6.72662118E-03
2.05734816E-01  7.16792524E-01  6.73288899E-03
2.06027260E-01  7.15773702E-01  6.72302675E-03
2.06319705E-01  7.11070001E-01  6.68680947E-03
2.06612149E-01  7.20214069E-01  6.73538307E-03
2.06904594E-01  7.14267850E-01  6.69736927E-03
2.07197039E-01  7.08086252E-01  6.64261822E-03
2.07489483E-01  7.22153544E-01  6.70704851E-03
2.07781928E-01  6.99662507E-01  6.62717689E-03
2.08074373E-01  6.96990430E-01  6.60689734E-03
2.08366817E-01  6.92972541E-01  6.55177468E-03
2.08659262E-01  6.92063332E-01  6.56050118E-03
2.08951707E-01  6.89815819E-01  6.53860765E-03
2.09244151E-01  6.96211338E-01  6.59005623E-03
2.09536596E-01  6.70010984E-01  6.44449377E-03
2.09829041E-01  6.71763003E-01  6.43845415E-03
2.10121485E-01  6.81703806E-01  6.47656526E-03
2.10413930E-01  6.71463132E-01  6.42818958E-03
2.10706375E-01  6.69478893E-01  6.44235080E-03
2.10998819E-01  6.73375905E-01  6.42885547E-03
2.11291264E-01  6.64567173E-01  6.39241515E-03
2.11583709E-01  6.58887327E-01  6.36523636E-03
2.11876153E-01  6.63564324E-01  6.38218829E-03
2.12168598E-01  6.59074008E-01  6.33811252E-03
2.12461043E-01  6.42110050E-01  6.25384925E-03
2.12753487E-01  6.39635861E-01  6.26670942E-03
2.13045932E-01  6.35279775E-01  6.23181276E-03
2.13338377E-01  6.33450270E-01  6.19422318E-03
2.13630821E-01  6.30421937E-01  6.19100546E-03
2.13923266E-01  6.31976426E-01  6.18571322E-03
2.14215711E-01  6.34771645E-01  6.23341557E-03
2.14508155E-01  6.25705421E-01  6.15241053E-03
2.14800600E-01  6.26548350E-01  6.14761887E-03
2.15093045E-01  6.20801270E-01  6.11010473E-03
2.15385489E-01  6.22111082E-01  6.12745341E-03
2.15677934E-01  6.21014774E-01  6.11991342E-03
2.15970378E-01  6.21588528E-01  6.11518277E-03
2.16262823E-01  6.09569848E-01  6.04362227E-03
2.16555268E-01  6.02801859E-01  6.01747585E-03
2.16847712E-01  6.04883134E-01  6.03309460E-03
2.17140157E-01  5.96262217E-01  5.98447863E-03
2.17432602E-01  6.04895115E-01  6.01146603E-03
2.17725046E-01  5.92076540E-01  5.93291502E-03
2.18017491E-01  5.80445170E-01  5.88589301E-03
2.18309936E-01  5.92258990E-01  5.93325729E-03
2.18602380E-01  5.78290761E-01  5.87309571E-03
2.18894825E-01  5.79246938E-01  5.86441811E-03
2.19187270E-01  5.83972752E-01  5.88311302E-03
2.19479714E-01  5.72160542E-01  5.83044998E-03
2.19772159E-01  5.65218389E-01  5.77261392E-03
2.20064604E-01  5.77307343E-01  5.83046209E-03
2.20357048E-01  5.70017993E-01  5.81583846E-03
2.20649493E-01  5.73962033E-01  5.81596000E-03
2.20941938E-01  5.71366608E-01  5.81511157E-03
2.21234382E-01  5.63520074E-01  5.73970890E-03
2.21526827E-01  5.59126854E-01  5.74368471E-03
2.21819272E-01  5.64930201E-01  5.75944688E-03
2.22111716E-01  5.51620185E-01  5.68735180E-03
2.22404161E-01  5.55962205E-01  5.69921453E-03
2.22696606E-01  5.49550891E-01  5.64683555E-03
2.22989050E-01  5.50867915E-01  5.68292430E-03
2.23281495E-01  5.46025097E-01  5.66192204E-03
2.23573940E-01  5.48001766E-01  5.62441442E-03
2.23866384E-01  5.39414108E-01  5.61606046E-03
2.24158829E-01  5.34477055E-01  5.56982681E-03
2.24451273E-01  5.28326571E-01  5.54616423E-03
2.24743718E-01  5.12253881E-01  5.46266604E-03
2.25036163E-01  5.22346318E-01  5.48430858E-03
2.25328607E-01  5.30684590E-01  5.53540606E-03
2.25621052E-01  5.23353219E-01  5.51800942E-03
2.25913497E-01  5.15259206E-01  5.44480979E-03
2.26205941E-01  5.16846418E-01  5.46497339E-03
2.26498386E-01  5.21248817E-01  5.46012353E-03
2.26790831E-01  5.08166373E-01  5.43014379E-03
2.27083275E-01  5.17153263E-01  5.45238890E-03
2.27375720E-01  5.11820138E-01  5.41243935E-03
2.27668165E-01  5.09994268E-01  5.39915077E-03
2.27960609E-01  5.07065356E-01  5.38174249E-03
2.28253054E-01  5.12181997E-01  5.41192666E-03
2.28545499E-01  4.99790579E-01  5.34253102E-03
2.28837943E-01  4.97268260E-01  5.32715907E-03
2.29130388E-01  4.92058694E-01  5.29567339E-03
2.29422833E-01  4.96140510E-01  5.30437985E-03
2.29715277E-01  4.94323760E-01  5.30807115E-03
2.30007722E-01  4.91844922E-01  5.26997587E-03
2.30300167E-01  4.86687928E-01  5.24547603E-03
2.30592611E-01  4.93792385E-01  5.30239381E-03
2.30885056E-01  4.89888310E-01  5.26407035E-03
2.31177501E-01  4.86565828E-01  5.24168927E-03
2.31469945E-01  4.75303262E-01  5.16763376E-03
2.31762390E-01  4.78970915E-01  5.20816399E-03
2.32054835E-01  4.73929107E-01  5.17905969E-03
2.32347279E-01  4.80249465E-01  5.18993661E-03
2.32639724E-01  4.75756377E-01  5.17251249E-03
2.32932169E-01  4.73396063E-01  5.12848608E-03
2.33224613E-01  4.67495084E-01  5.13986079E-03
2.33517058E-01  4.72111017E-01  5.14105707E-03
2.33809502E-01  4.68936801E-01  5.14158746E-03
2.34101947E-01  4.71447796E-01  5.12878085E-03
2.34394392E-01  4.65561777E-01  5.07824356E-03
2.34686836E-01  4.62926805E-01  5.09621529E-03
2.34979281E-01  4.56841558E-01  5.04398998E-03
2.35271726E-01  4.63982910E-01  5.06882463E-03
2.35564170E-01  4.60818499E-01  5.08328993E-03
2.35856615E-01  4.47326064E-01  4.98054503E-03
2.36149060E-01  4.57950532E-01  5.05558075E-03
2.36441504E-01  4.51856136E-01  4.97956807E-03
2.36733949E-01  4.48500067E-01  4.98748105E-03
2.37026394E-01  4.49417442E-01  4.99988720E-03
2.37318838E-01  4.40825880E-01  4.94555710E-03
2.37611283E-01  4.45970237E-01  4.96220356E-03
2.37903728E-01  4.46167111E-01  4.93126595E-03
2.38196172E-01  4.54293877E-01  5.00164181E-03
2.38488617E-01  4.33595270E-01  4.89557954E-03
2.38781062E-01  4.43972349E-01  4.93268063E-03
2.39073506E-01  4.41863388E-01  4.91945213E-03
2.39365951E-01  4.42212284E-01  4.92662704E-03
2.39658396E-01  4.40933704E-01  4.92354902E-03
2.39950840E-01  4.39667612E-01  4.90872888E-03
2.40243285E-01  4.36618447E-01  4.87364503E-03
2.40535730E-01  4.35979545E-01  4.88733780E-03
2.40828174E-01  4.38761324E-01  4.88768239E-03
2.41120619E-01  4.32898521E-01  4.85199923E-03
2.41413064E-01  4.33720291E-01  4.85167699E-03
2.41705508E-01  4.21846151E-01  4.77648480E-03
2.41997953E-01  4.28605497E-01  4.85003833E-03
2.42290398E-01  4.35825855E-01  4.87909233E-03
2.42582842E-01  4.19243813E-01  4.76077804E-03
2.42875287E-01  4.24198300E-01  4.79534362E-03
2.43167731E-01  4.27306861E-01  4.81943460E-03
2.43460176E-01  4.22657818E-01  4.79795225E-03
2.43752621E-01  4.16981220E-01  4.76312591E-03
2.44045065E-01  4.23933089E-01  4.77881357E-03
2.44337510E-01  4.24729705E-01  4.78436286E-03
2.44629955E-01  4.27921772E-01  4.80861822E-03
2.44922399E-01  4.12967086E-01  4.72223200E-03
2.45214844E-01  4.17470843E-01  4.74923989E-03
2.45507289E-01  4.11738992E-01  4.70663980E-03
2.45799733E-01  4.05141205E-01  4.66713402E-03
2.46092178E-01  4.06897724E-01  4.67645656E-03
2.46384623E-01  4.11750168E-01  4.67826193E-03
2.46677067E-01  4.05152977E-01  4.66129649E-03
2.46969512E-01  4.06738997E-01  4.67708055E-03
2.47261957E-01  4.10104305E-01  4.67938138E-03
2.47554401E-01  4.07253534E-01  4.66222130E-03
2.47846846E-01  4.04029816E-01  4.63271234E-03
2.48139291E-01  4.03635710E-01  4.63256612E-03
2.48431735E-01  4.01071042E-01  4.63745045E-03
2.48724180E-01  4.08301055E-01  4.65902826E-03
2.49016625E-01  3.98363143E-01  4.59341286E-03
2.49309069E-01  4.02230799E-01  4.60409746E-03
2.49601514E-01  4.01972920E-01  4.61015943E-03
2.49893959E-01  3.98565143E-01  4.60056728E-03
2.50186403E-01  3.90098900E-01  4.53446573E-03
2.50478848E-01  3.96716237E-01  4.57453309E-03
2.50771293E-01  3.98873955E-01  4.58815694E-03
2.51063737E-01  3.96888435E-01  4.56221029E-03
2.51356182E-01  3.97567689E-01  4.58204141E-03
2.51648627E-01  3.89100075E-01  4.51630587E-03
2.51941071E-01  3.90064597E-01  4.52670502E-03
2.52233516E-01  3.88849378E-01  4.53664409E-03
2.52525960E-01  3.91770333E-01  4.52823751E-03
2.52818405E-01  3.98212314E-01  4.55661863E-03
2.53110850E-01  3.96167159E-01  4.54420689E-03
2.53403294E-01  3.94823164E-01  4.54715919E-03
2.53695739E-01  3.87278467E-01  4.50358260E-03
2.53988184E-01  3.90871972E-01  4.49845893E-03
2.54280628E-01  3.89916807E-01  4.50631883E-03
2.54573073E-01  3.86124015E-01  4.48882207E-03
2.54865518E-01  3.77509087E-01  4.42744000E-03
2.55157962E-01  3.74506414E-01  4.42585908E-03
2.55450407E-01  3.84182632E-01  4.46366193E-03
2.55742852E-01  3.84096444E-01  4.45507374E-03
2.56035296E-01  3.78929317E-01  4.43184655E-03
2.56327741E-01  3.76075178E-01  4.41798754E-03
2.56620186E-01  3.90515506E-01  4.48563043E-03
2.56912630E-01  3.85262609E-01  4.44921199E-03
2.57205075E-01  3.77495766E-01  4.42533102E-03
2.57497520E-01  3.83690536E-01  4.44668392E-03
2.57789964E-01  3.79724234E-01  4.41854680E-03
2.58082409E-01  3.82987797E-01  4.44357283E-03
2.58374854E-01  3.78398001E-01  4.41113766E-03
2.58667298E-01  3.79605263E-01  4.43248451E-03
2.58959743E-01  3.78913701E-01  4.40973230E-03
2.59252188E-01  3.66461664E-01  4.33430495E-03
2.59544632E-01  3.78264666E-01  4.40112222E-03
2.59837077E-01  3.86488795E-01  4.44341823E-03
2.60129522E-01  3.84035766E-01  4.44084872E-03
2.60421966E-01  3.75179261E-01  4.35744924E-03
2.60714411E-01  3.79364610E-01  4.39688191E-03
2.61006855E-01  3.76271904E-01  4.37331945E-03
2.61299300E-01  3.81660670E-01  4.39331587E-03
2.61591745E-01  3.78781199E-01  4.39558038E-03
2.61884189E-01  3.75992894E-01  4.35992563E-03
2.62176634E-01  3.70663077E-01  4.33100807E-03
2.62469079E-01  3.67883712E-01  4.32433560E-03
2.62761523E-01  3.74833018E-01  4.35333699E-03
2.63053968E-01  3.70074600E-01  4.32652561E-03
2.63346413E-01  3.71396571E-01  4.32346808E-03
2.63638857E-01  3.70194823E-01  4.32393374E-03
2.63931302E-01  3.75709772E-01  4.36046720E-03
2.64223747E-01  3.74190897E-01  4.30886261E-03
2.64516191E-01  3.69909942E-01  4.31969576E-03
2.64808636E-01  3.75550598E-01  4.34386032E-03
2.65101081E-01  3.68121535E-01  4.30900790E-03
2.65393525E-01  3.69993180E-01  4.30118712E-03
2.65685970E-01  3.72835398E-01  4.31469129E-03
2.65978415E-01  3.70440990E-01  4.30614734E-03
2.66270859E-01  3.73485237E-01  4.31469968E-03
2.66563304E-01  3.66321921E-01  4.28314600E-03
2.66855749E-01  3.65954220E-01  4.26748302E-03
2.67148193E-01  3.60805869E-01  4.24521882E-03
2.67440638E-01  3.63004953E-01  4.25940752E-03
2.67733083E-01  3.63880545E-01  4.26030718E-03
2.68025527E-01  3.69078785E-01  4.27039061E-03
2.68317972E-01  3.65692168E-01  4.27170238E-03
2.68610417E-01  3.66207272E-01  4.27319203E-03
2.68902861E-01  3.66102844E-01  4.25682403E-03
2.69195306E-01  3.69036466E-01  4.25402494E-03
2.69487751E-01  3.61545026E-01  4.23039496E-03
2.69780195E-01  3.65196317E-01  4.24237642E-03
2.70072640E-01  3.60164136E-01  4.22909483E-03
2.70365084E-01  3.61272037E-01  4.22352646E-03
2.70657529E-01  3.63007694E-01  4.22216952E-03
2.70949974E-01  3.70675355E-01  4.26478684E-03
2.71242418E-01  3.70586544E-01  4.27595759E-03
2.71534863E-01  3.65832746E-01  4.23844578E-03
2.71827308E-01  3.59530300E-01  4.20089858E-03
2.72119752E-01  3.65943700E-01  4.22280841E-03
2.72412197E-01  3.60302389E-01  4.20667091E-03
2.72704642E-01  3.59563082E-01  4.19960031E-03
2.72997086E-01  3.65249783E-01  4.21597017E-03
2.73289531E-01  3.66406113E-01  4.23396891E-03
2.73581976E-01  3.64959061E-01  4.21574898E-03
2.73874420E-01  3.63730729E-01  4.20540338E-03
2.74166865E-01  3.60036880E-01  4.18901490E-03
2.74459310E-01  3.61972004E-01  4.18622792E-03
2.74751754E-01  3.61649215E-01  4.18933900E-03
2.75044199E-01  3.63072306E-01  4.20805207E-03
2.75336644E-01  3.58637810E-01  4.16565640E-03
2.75629088E-01  3.61352652E-01  4.17192280E-03
2.75921533E-01  3.63955587E-01  4.19637840E-03
2.76213978E-01  3.63269210E-01  4.18784702E-03
2.76506422E-01  3.62286031E-01  4.18103300E-03
2.76798867E-01  3.68252009E-01  4.21429798E-03
2.77091312E-01  3.64905804E-01  4.17825021E-03
2.77383756E-01  3.63967597E-01  4.17914335E-03
2.77676201E-01  3.61149490E-01  4.17304132E-03
2.77968646E-01  3.61734301E-01  4.17036749E-03
2.78261090E-01  3.60219926E-01  4.15117666E-03
2.78553535E-01  3.61563623E-01  4.17332770E-03
2.78845980E-01  3.60745519E-01  4.16111480E-03
2.79138424E-01  3.64264399E-01  4.17324714E-03
2.79430869E-01  3.64512563E-01  4.15501185E-03
2.79723313E-01  3.55446875E-01  4.12889244E-03
2.80015758E-01  3.67878586E-01  4.20143502E-03
2.80308203E-01  3.59414488E-01  4.13858565E-03
2.80600647E-01  3.59351128E-01  4.13111364E-03
2.80893092E-01  3.62612247E-01  4.13499027E-03
2.81185537E-01  3.66680443E-01  4.17235773E-03
2.81477981E-01  3.58065069E-01  4.12860001E-03
2.81770426E-01  3.58457237E-01  4.12373897E-03
2.82062871E-01  3.66031557E-01  4.14827326E-03
2.82355315E-01  3.56471181E-01  4.10169084E-03
2.82647760E-01  3.58327985E-01  4.13080864E-03
2.82940205E-01  3.63298357E-01  4.13863640E-03
2.83232649E-01  3.61867905E-01  4.12644446E-03
2.83525094E-01  3.64363283E-01  4.14415868E-03
2.83817539E-01  3.64781380E-01  4.13438538E-03
2.84109983E-01  3.53800237E-01  4.08493588E-03
2.84402428E-01  3.62195700E-01  4.11340967E-03
2.84694873E-01  3.58852148E-01  4.10293415E-03
2.84987317E-01  3.58222485E-01  4.12108796E-03
2.85279762E-01  3.56082290E-01  4.07859869E-03
2.85572207E-01  3.70197475E-01  4.15215408E-03
2.85864651E-01  3.62147123E-01  4.10818961E-03
2.86157096E-01  3.59663755E-01  4.10063053E-03
2.86449541E-01  3.59987617E-01  4.10187803E-03
2.86741985E-01  3.66118997E-01  4.11987072E-03
2.87034430E-01  3.65252674E-01  4.11480386E-03
2.87326875E-01  3.63259435E-01  4.10945946E-03
2.87619319E-01  3.56379181E-01  4.06585494E-03
2.87911764E-01  3.62314939E-01  4.10875725E-03
2.88204209E-01  3.69259596E-01  4.13727062E-03
2.88496653E-01  3.66533279E-01  4.10196045E-03
2.88789098E-01  3.57769996E-01  4.07603662E-03
2.89081542E-01  3.57684761E-01  4.06399369E-03
2.89373987E-01  3.58458579E-01  4.06609662E-03
2.89666432E-01  3.61611098E-01  4.07555234E-03
2.89958876E-01  3.61280024E-01  4.09273850E-03
2.90251321E-01  3.68861884E-01  4.10480425E-03
2.90543766E-01  3.64603430E-01  4.08631656E-03
2.90836210E-01  3.53739649E-01  4.06558998E-03
2.91128655E-01  3.55368406E-01  4.13172133E-03
2.91421100E-01  3.60783666E-01  4.23573470E-03
2.91713544E-01  3.69915068E-01  4.31789877E-03
2.92005989E-01  3.60833704E-01  4.28393669E-03
2.92298434E-01  3.57443184E-01  4.28775838E-03
2.92590878E-01  3.59231234E-01  4.32252279E-03
2.92883323E-01  3.64846796E-01  4.38131299E-03
2.93175768E-01  3.55602592E-01  4.34353296E-03
2.93468212E-01  3.65592241E-01  4.40689689E-03
2.93760657E-01  3.57647985E-01  4.39308165E-03
2.94053102E-01  3.66286606E-01  4.43427777E-03
2.94345546E-01  3.56493473E-01  4.40200046E-03
2.94637991E-01  3.60928684E-01  4.44862247E-03
2.94930436E-01  3.60896945E-01  4.45268210E-03
2.95222880E-01  3.60948622E-01  4.46262443E-03
2.95515325E-01  3.64314348E-01  4.50372230E-03
2.95807770E-01  3.60693097E-01  4.49221255E-03
2.96100214E-01  3.62019897E-01  4.51650284E-03
2.96392659E-01  3.64983082E-01  4.54148091E-03
2.96685104E-01  3.61490488E-01  4.53048153E-03
2.96977548E-01  3.59821528E-01  4.51666024E-03
2.97269993E-01  3.59551221E-01  4.53725364E-03
2.97562437E-01  3.65521729E-01  4.58577601E-03
2.97854882E-01  3.57858926E-01  4.54028603E-03
2.98147327E-01  3.70855838E-01  4.64463094E-03
2.98439771E-01  3.55010211E-01  4.55385214E-03
2.98732216E-01  3.60752583E-01  4.58964705E-03
2.99024661E-01  3.57168704E-01  4.57811262E-03
2.99317105E-01  3.56167436E-01  4.58920188E-03
2.99609550E-01  3.68196428E-01  4.66862274E-03
2.99901995E-01  3.57513279E-01  4.62117558E-03
3.00194439E-01  3.65938991E-01  4.67300694E-03
3.00486884E-01  3.71379256E-01  4.70478414E-03
3.00779329E-01  3.59987080E-01  4.65303753E-03
3.01071773E-01  3.67829949E-01  4.71478840E-03
3.01364218E-01  3.62164974E-01  4.69477149E-03
3.01656663E-01  3.61679852E-01  4.68470296E-03
3.01949107E-01  3.61467034E-01  4.63081803E-03
3.02241552E-01  3.67745191E-01  4.63934382E-03
3.02533997E-01  3.55143130E-01  4.54710471E-03
3.02826441E-01  3.59862298E-01  4.56825923E-03
3.03118886E-01  3.60978395E-01  4.56190296E-03
3.03411331E-01  3.69545847E-01  4.59689321E-03
3.03703775E-01  3.58469874E-01  4.52878885E-03
3.03996220E-01  3.59661818E-01  4.51168790E-03
3.04288665E-01  3.65249783E-01  4.52661747E-03
3.04581109E-01  3.65861028E-01  4.54845652E-03
3.04873554E-01  3.64604324E-01  4.53203684E-03
3.05165999E-01  3.57684612E-01  4.46426962E-03
3.05458443E-01  3.58905435E-01  4.48166998E-03
3.05750888E-01  3.61406207E-01  4.48501948E-03
3.06043333E-01  3.58559728E-01  4.47008759E-03
3.06335777E-01  3.62384290E-01  4.48572636E-03
3.06628222E-01  3.63519728E-01  4.48867213E-03
3.06920666E-01  3.53292346E-01  4.42941068E-03
3.07213111E-01  3.62955004E-01  4.46424726E-03
3.07505556E-01  3.58824462E-01  4.45519108E-03
3.07798000E-01  3.61145943E-01  4.46222536E-03
3.08090445E-01  3.58450174E-01  4.43885522E-03
3.08382890E-01  3.66489083E-01  4.48337942E-03
3.08675334E-01  3.57823402E-01  4.43054084E-03
3.08967779E-01  3.65684330E-01  4.47051227E-03
3.09260224E-01  3.49458992E-01  4.38031834E-03
3.09552668E-01  3.72117013E-01  4.49729478E-03
3.09845113E-01  3.64808142E-01  4.46288753E-03
3.10137558E-01  3.62847567E-01  4.44653258E-03
