### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.34959102E+00  9.38870106E-03
1.59528560E-01  1.35350609E+00  9.43307206E-03
1.59821005E-01  1.34975576E+00  9.36991535E-03
1.60113449E-01  1.33863676E+00  9.33125522E-03
1.60405894E-01  1.35850465E+00  9.39472578E-03
1.60698338E-01  1.33959997E+00  9.28823091E-03
1.60990783E-01  1.32331181E+00  9.22622252E-03
1.61283228E-01  1.32318783E+00  9.22311656E-03
1.61575672E-01  1.30573964E+00  9.13819950E-03
1.61868117E-01  1.32230878E+00  9.19334684E-03
1.62160562E-01  1.30303609E+00  9.13405418E-03
1.62453006E-01  1.29183996E+00  9.07633360E-03
1.62745451E-01  1.30201530E+00  9.05466359E-03
1.63037896E-01  1.26582468E+00  8.95095523E-03
1.63330340E-01  1.28146780E+00  9.03203897E-03
1.63622785E-01  1.25400090E+00  8.91675148E-03
1.63915230E-01  1.26919293E+00  8.91699735E-03
1.64207674E-01  1.26703656E+00  8.90690554E-03
1.64500119E-01  1.26094759E+00  8.89558718E-03
1.64792564E-01  1.24963272E+00  8.86063743E-03
1.65085008E-01  1.24921238E+00  8.82158428E-03
1.65377453E-01  1.24904537E+00  8.83098040E-03
1.65669898E-01  1.23603928E+00  8.75523314E-03
1.65962342E-01  1.23589337E+00  8.76211654E-03
1.66254787E-01  1.23293614E+00  8.75656959E-03
1.66547232E-01  1.21458995E+00  8.64263438E-03
1.66839676E-01  1.21601486E+00  8.66462663E-03
1.67132121E-01  1.20809841E+00  8.64849053E-03
1.67424566E-01  1.20416296E+00  8.59831274E-03
1.67717010E-01  1.21240628E+00  8.59905872E-03
1.68009455E-01  1.19121826E+00  8.54013208E-03
1.68301900E-01  1.18719709E+00  8.53281934E-03
1.68594344E-01  1.17675507E+00  8.49050842E-03
1.68886789E-01  1.17395246E+00  8.46632197E-03
1.69179234E-01  1.17384803E+00  8.42643529E-03
1.69471678E-01  1.16630113E+00  8.38783383E-03
1.69764123E-01  1.15420210E+00  8.37632827E-03
1.70056567E-01  1.14963794E+00  8.33684020E-03
1.70349012E-01  1.14123797E+00  8.30634031E-03
1.70641457E-01  1.15227425E+00  8.29210412E-03
1.70933901E-01  1.14416277E+00  8.28755368E-03
1.71226346E-01  1.13799727E+00  8.27421062E-03
1.71518791E-01  1.11882436E+00  8.17531720E-03
1.71811235E-01  1.11974096E+00  8.19866639E-03
1.72103680E-01  1.10087347E+00  8.07894859E-03
1.72396125E-01  1.13831329E+00  8.23956542E-03
1.72688569E-01  1.10247540E+00  8.10008962E-03
1.72981014E-01  1.10118759E+00  8.06931127E-03
1.73273459E-01  1.10977733E+00  8.10942706E-03
1.73565903E-01  1.08891392E+00  8.03500693E-03
1.73858348E-01  1.09434891E+00  8.03994760E-03
1.74150793E-01  1.09177876E+00  7.98366312E-03
1.74443237E-01  1.06702793E+00  7.91151077E-03
1.74735682E-01  1.06095946E+00  7.90792424E-03
1.75028127E-01  1.05859780E+00  7.88441114E-03
1.75320571E-01  1.06918919E+00  7.88195338E-03
1.75613016E-01  1.05460203E+00  7.82389659E-03
1.75905461E-01  1.05786455E+00  7.86500052E-03
1.76197905E-01  1.05914891E+00  7.83459283E-03
1.76490350E-01  1.03071666E+00  7.73076154E-03
1.76782795E-01  1.02012992E+00  7.71940127E-03
1.77075239E-01  1.03345668E+00  7.70271756E-03
1.77367684E-01  1.02159274E+00  7.68440729E-03
1.77660129E-01  1.03028548E+00  7.71906460E-03
1.77952573E-01  1.02042508E+00  7.62829417E-03
1.78245018E-01  1.01325834E+00  7.64903007E-03
1.78537462E-01  9.99192297E-01  7.57029047E-03
1.78829907E-01  9.89305019E-01  7.50529533E-03
1.79122352E-01  9.93806779E-01  7.53208203E-03
1.79414796E-01  9.73974526E-01  7.45078409E-03
1.79707241E-01  9.76332426E-01  7.45596085E-03
1.79999686E-01  9.77261245E-01  7.46937329E-03
1.80292130E-01  9.69876468E-01  7.41813239E-03
1.80584575E-01  9.76230860E-01  7.43074110E-03
1.80877020E-01  9.74280238E-01  7.39684748E-03
1.81169464E-01  9.61455941E-01  7.38947792E-03
1.81461909E-01  9.44953799E-01  7.29047693E-03
1.81754354E-01  9.50263977E-01  7.29957968E-03
1.82046798E-01  9.40141678E-01  7.25140842E-03
1.82339243E-01  9.37960863E-01  7.26163853E-03
1.82631688E-01  9.30228710E-01  7.24621350E-03
1.82924132E-01  9.37061667E-01  7.20177731E-03
1.83216577E-01  9.36031759E-01  7.25213904E-03
1.83509022E-01  9.20225203E-01  7.13996729E-03
1.83801466E-01  9.35113549E-01  7.21563166E-03
1.84093911E-01  9.17629957E-01  7.15328334E-03
1.84386356E-01  9.05486047E-01  7.05475966E-03
1.84678800E-01  8.89728904E-01  6.99966634E-03
1.84971245E-01  8.85843635E-01  7.01417727E-03
1.85263690E-01  8.78366172E-01  6.97247777E-03
1.85556134E-01  8.97358119E-01  7.03512831E-03
1.85848579E-01  8.79086792E-01  6.93355966E-03
1.86141024E-01  8.74896049E-01  6.93249330E-03
1.86433468E-01  8.76234889E-01  6.92941062E-03
1.86725913E-01  8.74612451E-01  6.89398265E-03
1.87018358E-01  8.50310922E-01  6.81602396E-03
1.87310802E-01  8.65329027E-01  6.87766215E-03
1.87603247E-01  8.59627783E-01  6.84989523E-03
1.87895691E-01  8.47421169E-01  6.79460634E-03
1.88188136E-01  8.42653334E-01  6.75550941E-03
1.88480581E-01  8.42525482E-01  6.74300920E-03
1.88773025E-01  8.40402603E-01  6.73616678E-03
1.89065470E-01  8.39066088E-01  6.74280431E-03
1.89357915E-01  8.23208392E-01  6.65068300E-03
1.89650359E-01  8.16034794E-01  6.61521778E-03
1.89942804E-01  8.20627570E-01  6.64350530E-03
1.90235249E-01  8.17263186E-01  6.62365230E-03
1.90527693E-01  8.06351364E-01  6.56177709E-03
1.90820138E-01  8.01827073E-01  6.53861370E-03
1.91112583E-01  8.02212775E-01  6.55900966E-03
1.91405027E-01  8.02558184E-01  6.55111345E-03
1.91697472E-01  7.84090936E-01  6.45347778E-03
1.91989917E-01  7.93309867E-01  6.47907564E-03
1.92282361E-01  7.73100793E-01  6.38185674E-03
1.92574806E-01  7.79334247E-01  6.44209888E-03
1.92867251E-01  7.78843522E-01  6.43189298E-03
1.93159695E-01  7.65404105E-01  6.33409526E-03
1.93452140E-01  7.72374392E-01  6.37629535E-03
1.93744585E-01  7.58342087E-01  6.32589031E-03
1.94037029E-01  7.54948735E-01  6.29692664E-03
1.94329474E-01  7.56715000E-01  6.29787240E-03
1.94621919E-01  7.45972812E-01  6.24666223E-03
1.94914363E-01  7.31977701E-01  6.19919458E-03
1.95206808E-01  7.39293933E-01  6.21343171E-03
1.95499253E-01  7.41601467E-01  6.22798782E-03
1.95791697E-01  7.28722095E-01  6.13825349E-03
1.96084142E-01  7.29988277E-01  6.14957325E-03
1.96376587E-01  7.21242666E-01  6.14073733E-03
1.96669031E-01  7.25310624E-01  6.12125546E-03
1.96961476E-01  7.07501948E-01  6.03645062E-03
1.97253920E-01  7.06050456E-01  6.04079897E-03
1.97546365E-01  7.17932224E-01  6.08679513E-03
1.97838810E-01  6.96883321E-01  6.01566723E-03
1.98131254E-01  6.97637141E-01  5.97647903E-03
1.98423699E-01  6.94744885E-01  5.97123476E-03
1.98716144E-01  6.94197595E-01  5.97094279E-03
1.99008588E-01  6.91476703E-01  5.95392985E-03
1.99301033E-01  6.81435406E-01  5.91101591E-03
1.99593478E-01  6.84340775E-01  5.90014644E-03
1.99885922E-01  6.82240605E-01  5.88795124E-03
2.00178367E-01  6.75109565E-01  5.86541742E-03
2.00470812E-01  6.70136392E-01  5.84809249E-03
2.00763256E-01  6.60462081E-01  5.78507502E-03
2.01055701E-01  6.64710879E-01  5.79127157E-03
2.01348146E-01  6.62645280E-01  5.80754131E-03
2.01640590E-01  6.58364832E-01  5.75985992E-03
2.01933035E-01  6.47606432E-01  5.70849795E-03
2.02225480E-01  6.49745226E-01  5.71338460E-03
2.02517924E-01  6.37242794E-01  5.65795740E-03
2.02810369E-01  6.46170497E-01  5.72662568E-03
2.03102814E-01  6.49754643E-01  5.70113771E-03
2.03395258E-01  6.38230622E-01  5.64319780E-03
2.03687703E-01  6.27114594E-01  5.59233129E-03
2.03980148E-01  6.24773562E-01  5.58189629E-03
2.04272592E-01  6.29092097E-01  5.61108207E-03
2.04565037E-01  6.23561442E-01  5.56152919E-03
2.04857482E-01  6.10993445E-01  5.50176483E-03
2.05149926E-01  6.06159747E-01  5.50077623E-03
2.05442371E-01  6.30503297E-01  5.57901943E-03
2.05734816E-01  6.04932845E-01  5.47770131E-03
2.06027260E-01  6.13950670E-01  5.51566342E-03
2.06319705E-01  5.94775081E-01  5.41600399E-03
2.06612149E-01  5.95810950E-01  5.42723620E-03
2.06904594E-01  5.97941935E-01  5.42821269E-03
2.07197039E-01  5.88299274E-01  5.36281941E-03
2.07489483E-01  5.89766860E-01  5.37061924E-03
2.07781928E-01  5.89889169E-01  5.39009087E-03
2.08074373E-01  5.90362728E-01  5.38252434E-03
2.08366817E-01  5.76736867E-01  5.29450597E-03
2.08659262E-01  5.80639839E-01  5.32249175E-03
2.08951707E-01  5.71941674E-01  5.27364668E-03
2.09244151E-01  5.65172493E-01  5.25929360E-03
2.09536596E-01  5.65143406E-01  5.24225459E-03
2.09829041E-01  5.68378508E-01  5.24636963E-03
2.10121485E-01  5.62876701E-01  5.21226460E-03
2.10413930E-01  5.46297789E-01  5.13323303E-03
2.10706375E-01  5.55966675E-01  5.20071527E-03
2.10998819E-01  5.49872935E-01  5.14416723E-03
2.11291264E-01  5.48475683E-01  5.14325779E-03
2.11583709E-01  5.49341857E-01  5.14866738E-03
2.11876153E-01  5.38525522E-01  5.09495009E-03
2.12168598E-01  5.49230337E-01  5.12337731E-03
2.12461043E-01  5.37395298E-01  5.06908214E-03
2.12753487E-01  5.31277001E-01  5.05771209E-03
2.13045932E-01  5.27396202E-01  5.02943201E-03
2.13338377E-01  5.30051529E-01  5.01792645E-03
2.13630821E-01  5.30072212E-01  5.02556283E-03
2.13923266E-01  5.21416724E-01  4.97399271E-03
2.14215711E-01  5.15802383E-01  4.97667678E-03
2.14508155E-01  5.15547693E-01  4.94825747E-03
2.14800600E-01  5.22532046E-01  4.96973051E-03
2.15093045E-01  5.14012396E-01  4.92424332E-03
2.15385489E-01  5.12779534E-01  4.92783356E-03
2.15677934E-01  5.07826567E-01  4.90178261E-03
2.15970378E-01  5.14536440E-01  4.92925337E-03
2.16262823E-01  5.00628114E-01  4.85040992E-03
2.16555268E-01  4.99557734E-01  4.85143764E-03
2.16847712E-01  4.93800849E-01  4.82472917E-03
2.17140157E-01  4.92016703E-01  4.81466390E-03
2.17432602E-01  4.96463537E-01  4.82433569E-03
2.17725046E-01  4.93513703E-01  4.79636248E-03
2.18017491E-01  4.89868343E-01  4.78608347E-03
2.18309936E-01  4.75418329E-01  4.70848521E-03
2.18602380E-01  4.86084431E-01  4.76551382E-03
2.18894825E-01  4.77487206E-01  4.71465662E-03
2.19187270E-01  4.74318177E-01  4.69850423E-03
2.19479714E-01  4.82214361E-01  4.74012038E-03
2.19772159E-01  4.73841667E-01  4.68162494E-03
2.20064604E-01  4.72237349E-01  4.67147352E-03
2.20357048E-01  4.73543048E-01  4.69243387E-03
2.20649493E-01  4.71169382E-01  4.66411142E-03
2.20941938E-01  4.66506004E-01  4.65456909E-03
2.21234382E-01  4.56101656E-01  4.57426812E-03
2.21526827E-01  4.59617734E-01  4.60814731E-03
2.21819272E-01  4.54237044E-01  4.57631238E-03
2.22111716E-01  4.57608640E-01  4.58890898E-03
2.22404161E-01  4.44590747E-01  4.51734569E-03
2.22696606E-01  4.55087095E-01  4.55083512E-03
2.22989050E-01  4.53490615E-01  4.56649438E-03
2.23281495E-01  4.50514346E-01  4.55108704E-03
2.23573940E-01  4.43843067E-01  4.48460411E-03
2.23866384E-01  4.45371866E-01  4.51921485E-03
2.24158829E-01  4.45533395E-01  4.50420612E-03
2.24451273E-01  4.39275146E-01  4.47605690E-03
2.24743718E-01  4.32287693E-01  4.43887664E-03
2.25036163E-01  4.32749897E-01  4.42240573E-03
2.25328607E-01  4.32624251E-01  4.42832522E-03
2.25621052E-01  4.29584950E-01  4.42813290E-03
2.25913497E-01  4.25410658E-01  4.38186526E-03
2.26205941E-01  4.32854891E-01  4.42746049E-03
2.26498386E-01  4.31981802E-01  4.39989660E-03
2.26790831E-01  4.24540728E-01  4.39181551E-03
2.27083275E-01  4.28198338E-01  4.39271098E-03
2.27375720E-01  4.18695897E-01  4.33694385E-03
2.27668165E-01  4.22444552E-01  4.34973836E-03
2.27960609E-01  4.16259915E-01  4.31752251E-03
2.28253054E-01  4.15892005E-01  4.31553600E-03
2.28545499E-01  4.13145691E-01  4.30025766E-03
2.28837943E-01  4.15516049E-01  4.31576464E-03
2.29130388E-01  4.10967171E-01  4.28452995E-03
2.29422833E-01  4.14307266E-01  4.29121777E-03
2.29715277E-01  4.08397257E-01  4.26983833E-03
2.30007722E-01  4.03120130E-01  4.22759308E-03
2.30300167E-01  3.99644703E-01  4.20716964E-03
2.30592611E-01  3.95376951E-01  4.20363387E-03
2.30885056E-01  3.97843421E-01  4.19890787E-03
2.31177501E-01  3.92310023E-01  4.16795397E-03
2.31469945E-01  3.98439795E-01  4.18749591E-03
2.31762390E-01  3.90700787E-01  4.16733278E-03
2.32054835E-01  3.88781250E-01  4.14811168E-03
2.32347279E-01  3.94176602E-01  4.16319631E-03
2.32639724E-01  3.93291622E-01  4.16082051E-03
2.32932169E-01  3.87777656E-01  4.11463575E-03
2.33224613E-01  3.84809703E-01  4.12736693E-03
2.33517058E-01  3.91850173E-01  4.14301408E-03
2.33809502E-01  3.81391853E-01  4.10291925E-03
2.34101947E-01  3.85791540E-01  4.10891604E-03
2.34394392E-01  3.85951132E-01  4.09504585E-03
2.34686836E-01  3.77166450E-01  4.06715833E-03
2.34979281E-01  3.76104593E-01  4.05026507E-03
2.35271726E-01  3.80903631E-01  4.06559743E-03
2.35564170E-01  3.78400087E-01  4.07526875E-03
2.35856615E-01  3.71094823E-01  4.00890829E-03
2.36149060E-01  3.69259387E-01  4.01517795E-03
2.36441504E-01  3.63895118E-01  3.95977544E-03
2.36733949E-01  3.66664588E-01  3.98787437E-03
2.37026394E-01  3.74718428E-01  4.03791806E-03
2.37318838E-01  3.73275876E-01  4.02797107E-03
2.37611283E-01  3.74736279E-01  4.02754033E-03
2.37903728E-01  3.62495393E-01  3.93303577E-03
2.38196172E-01  3.66963774E-01  3.98172066E-03
2.38488617E-01  3.71487677E-01  4.00752202E-03
2.38781062E-01  3.60371560E-01  3.93686676E-03
2.39073506E-01  3.59235495E-01  3.92630883E-03
2.39365951E-01  3.63556176E-01  3.95347411E-03
2.39658396E-01  3.62573594E-01  3.95223359E-03
2.39950840E-01  3.55866969E-01  3.90662858E-03
2.40243285E-01  3.56654733E-01  3.89418751E-03
2.40535730E-01  3.57282937E-01  3.91962007E-03
2.40828174E-01  3.52854848E-01  3.88167612E-03
2.41120619E-01  3.58233988E-01  3.90337640E-03
2.41413064E-01  3.54364336E-01  3.88232549E-03
2.41705508E-01  3.52205634E-01  3.86099261E-03
2.41997953E-01  3.45243096E-01  3.85361444E-03
2.42290398E-01  3.48658234E-01  3.86242196E-03
2.42582842E-01  3.46813411E-01  3.82848503E-03
2.42875287E-01  3.52235258E-01  3.86272720E-03
2.43167731E-01  3.44200522E-01  3.82484496E-03
2.43460176E-01  3.53947252E-01  3.88106774E-03
2.43752621E-01  3.45236778E-01  3.84114054E-03
2.44045065E-01  3.37408006E-01  3.78288422E-03
2.44337510E-01  3.38612854E-01  3.78303067E-03
2.44629955E-01  3.36829424E-01  3.77652631E-03
2.44922399E-01  3.37773353E-01  3.77988606E-03
2.45214844E-01  3.38276416E-01  3.77926533E-03
2.45507289E-01  3.37794185E-01  3.77075700E-03
2.45799733E-01  3.41948956E-01  3.78370122E-03
2.46092178E-01  3.36674601E-01  3.75999510E-03
2.46384623E-01  3.33181977E-01  3.72712151E-03
2.46677067E-01  3.39884877E-01  3.77037167E-03
2.46969512E-01  3.34982842E-01  3.75255058E-03
2.47261957E-01  3.31834137E-01  3.73031362E-03
2.47554401E-01  3.39097857E-01  3.76097322E-03
2.47846846E-01  3.29341471E-01  3.69949453E-03
2.48139291E-01  3.25384200E-01  3.67277698E-03
2.48431735E-01  3.30564201E-01  3.71820177E-03
2.48724180E-01  3.30408365E-01  3.70159070E-03
2.49016625E-01  3.30904901E-01  3.69478040E-03
2.49309069E-01  3.31718743E-01  3.70086357E-03
2.49601514E-01  3.24753016E-01  3.66812898E-03
2.49893959E-01  3.33395630E-01  3.71816964E-03
2.50186403E-01  3.29047143E-01  3.68294143E-03
2.50478848E-01  3.27947527E-01  3.68279032E-03
2.50771293E-01  3.25507790E-01  3.66844470E-03
2.51063737E-01  3.23132426E-01  3.64145078E-03
2.51356182E-01  3.29415560E-01  3.68505437E-03
2.51648627E-01  3.26857418E-01  3.65863880E-03
2.51941071E-01  3.27219635E-01  3.66220367E-03
2.52233516E-01  3.30555290E-01  3.69565072E-03
2.52525960E-01  3.27519119E-01  3.65665299E-03
2.52818405E-01  3.24978292E-01  3.64185497E-03
2.53110850E-01  3.23724121E-01  3.63751035E-03
2.53403294E-01  3.18083733E-01  3.60810314E-03
2.53695739E-01  3.21209937E-01  3.62480478E-03
2.53988184E-01  3.25043261E-01  3.63364792E-03
2.54280628E-01  3.20949137E-01  3.61203495E-03
2.54573073E-01  3.17583084E-01  3.59847490E-03
2.54865518E-01  3.18253368E-01  3.59712052E-03
2.55157962E-01  3.16353023E-01  3.59942601E-03
2.55450407E-01  3.17856789E-01  3.59076238E-03
2.55742852E-01  3.19105893E-01  3.59066739E-03
2.56035296E-01  3.13374639E-01  3.56069417E-03
2.56327741E-01  3.22199047E-01  3.61148268E-03
2.56620186E-01  3.20848763E-01  3.59373959E-03
2.56912630E-01  3.12320203E-01  3.54773947E-03
2.57205075E-01  3.12732458E-01  3.56148742E-03
2.57497520E-01  3.13631177E-01  3.55389016E-03
2.57789964E-01  3.09974968E-01  3.53496149E-03
2.58082409E-01  3.09503764E-01  3.52926808E-03
2.58374854E-01  3.15105706E-01  3.55414324E-03
2.58667298E-01  3.11703056E-01  3.55606596E-03
2.58959743E-01  3.13288629E-01  3.53958318E-03
2.59252188E-01  3.16296607E-01  3.54917068E-03
2.59544632E-01  3.12566578E-01  3.53606883E-03
2.59837077E-01  3.13593984E-01  3.54453735E-03
2.60129522E-01  3.08843046E-01  3.52531858E-03
2.60421966E-01  3.13738793E-01  3.51909804E-03
2.60714411E-01  3.10575783E-01  3.51532805E-03
2.61006855E-01  3.11915696E-01  3.52342264E-03
2.61299300E-01  3.11668813E-01  3.51808872E-03
2.61591745E-01  3.10457557E-01  3.51914810E-03
2.61884189E-01  3.14680487E-01  3.52240982E-03
2.62176634E-01  3.12049866E-01  3.51020973E-03
2.62469079E-01  3.10650885E-01  3.51011520E-03
2.62761523E-01  3.13279629E-01  3.51244444E-03
2.63053968E-01  3.10447097E-01  3.50406510E-03
2.63346413E-01  3.07090491E-01  3.48603213E-03
2.63638857E-01  3.15441102E-01  3.52749974E-03
2.63931302E-01  3.09330434E-01  3.50105902E-03
2.64223747E-01  3.14830869E-01  3.49767995E-03
2.64516191E-01  3.05539578E-01  3.46885878E-03
2.64808636E-01  3.07927161E-01  3.47932079E-03
2.65101081E-01  3.07818502E-01  3.48504214E-03
2.65393525E-01  3.06291848E-01  3.45767429E-03
2.65685970E-01  3.08609486E-01  3.47008347E-03
2.65978415E-01  3.07124227E-01  3.46447807E-03
2.66270859E-01  3.07375610E-01  3.45886010E-03
2.66563304E-01  3.06026816E-01  3.45972297E-03
2.66855749E-01  3.07115555E-01  3.45251337E-03
2.67148193E-01  3.11853737E-01  3.48088006E-03
2.67440638E-01  3.06834757E-01  3.45891970E-03
2.67733083E-01  3.06179136E-01  3.44760926E-03
2.68025527E-01  3.06365967E-01  3.43736657E-03
2.68317972E-01  3.07211429E-01  3.45322164E-03
2.68610417E-01  3.09486002E-01  3.47112818E-03
2.68902861E-01  3.07196677E-01  3.44661251E-03
2.69195306E-01  3.11610162E-01  3.45446705E-03
2.69487751E-01  3.02806079E-01  3.41712544E-03
2.69780195E-01  3.10223073E-01  3.45078832E-03
2.70072640E-01  3.07156414E-01  3.44661344E-03
2.70365084E-01  3.06501240E-01  3.43281520E-03
2.70657529E-01  3.10349435E-01  3.44185461E-03
2.70949974E-01  3.05986941E-01  3.42210615E-03
2.71242418E-01  3.07504833E-01  3.43911815E-03
2.71534863E-01  3.06367457E-01  3.42678092E-03
2.71827308E-01  3.09667677E-01  3.44397663E-03
2.72119752E-01  3.03971618E-01  3.39661376E-03
2.72412197E-01  3.13611984E-01  3.45938234E-03
2.72704642E-01  3.09993297E-01  3.43836937E-03
2.72997086E-01  3.06674838E-01  3.41366278E-03
2.73289531E-01  3.09129536E-01  3.42888338E-03
2.73581976E-01  3.05761456E-01  3.40338820E-03
2.73874420E-01  3.08213800E-01  3.41695105E-03
2.74166865E-01  3.08824778E-01  3.42212641E-03
2.74459310E-01  3.06276083E-01  3.39831947E-03
2.74751754E-01  3.06622922E-01  3.40468995E-03
2.75044199E-01  3.08833420E-01  3.43125244E-03
2.75336644E-01  3.09875548E-01  3.42147797E-03
2.75629088E-01  3.07234824E-01  3.39503819E-03
2.75921533E-01  3.09103459E-01  3.41373752E-03
2.76213978E-01  3.04857790E-01  3.38509865E-03
2.76506422E-01  3.07583570E-01  3.40288505E-03
2.76798867E-01  3.11728209E-01  3.42191220E-03
2.77091312E-01  3.05689305E-01  3.38152377E-03
2.77383756E-01  3.09985429E-01  3.40295234E-03
2.77676201E-01  3.07196766E-01  3.39596812E-03
2.77968646E-01  3.11733782E-01  3.41697829E-03
2.78261090E-01  3.09879303E-01  3.39511270E-03
2.78553535E-01  3.10059190E-01  3.40972282E-03
2.78845980E-01  3.11860442E-01  3.41116148E-03
2.79138424E-01  3.07806849E-01  3.38674407E-03
2.79430869E-01  3.17075133E-01  3.41825327E-03
2.79723313E-01  3.08538735E-01  3.38579761E-03
2.80015758E-01  3.11930478E-01  3.41364718E-03
2.80308203E-01  3.11137438E-01  3.39740212E-03
2.80600647E-01  3.15537065E-01  3.41375917E-03
2.80893092E-01  3.09514940E-01  3.37214069E-03
2.81185537E-01  3.10525060E-01  3.39551386E-03
2.81477981E-01  3.07179004E-01  3.37248109E-03
2.81770426E-01  3.15318108E-01  3.40600684E-03
2.82062871E-01  3.15599054E-01  3.40034300E-03
2.82355315E-01  3.13828915E-01  3.39401676E-03
2.82647760E-01  3.09494942E-01  3.38083808E-03
2.82940205E-01  3.05169433E-01  3.34747997E-03
2.83232649E-01  3.13533753E-01  3.38566606E-03
2.83525094E-01  3.06486070E-01  3.35567282E-03
2.83817539E-01  3.10771853E-01  3.36371711E-03
2.84109983E-01  3.07084769E-01  3.35115870E-03
2.84402428E-01  3.12700421E-01  3.37337516E-03
2.84694873E-01  3.11687350E-01  3.36843729E-03
2.84987317E-01  3.11771899E-01  3.38479551E-03
2.85279762E-01  3.13708544E-01  3.37671605E-03
2.85572207E-01  3.13751489E-01  3.37583455E-03
2.85864651E-01  3.08173984E-01  3.34085198E-03
2.86157096E-01  3.11698377E-01  3.36578209E-03
2.86449541E-01  3.04849714E-01  3.33373947E-03
2.86741985E-01  3.18016022E-01  3.38568585E-03
2.87034430E-01  3.16151917E-01  3.38034332E-03
2.87326875E-01  3.08331192E-01  3.34024266E-03
2.87619319E-01  3.12000751E-01  3.35366838E-03
2.87911764E-01  3.17974240E-01  3.39417858E-03
2.88204209E-01  3.12105238E-01  3.35931941E-03
2.88496653E-01  3.16697836E-01  3.35970055E-03
2.88789098E-01  3.19212228E-01  3.39198229E-03
2.89081542E-01  3.13062698E-01  3.34726996E-03
2.89373987E-01  3.15349251E-01  3.36030172E-03
2.89666432E-01  3.08463186E-01  3.32131051E-03
2.89958876E-01  3.13266158E-01  3.36333038E-03
2.90251321E-01  3.16346616E-01  3.35740740E-03
2.90543766E-01  3.16318154E-01  3.35454056E-03
2.90836210E-01  3.18236023E-01  3.39971436E-03
2.91128655E-01  3.18859369E-01  3.44682741E-03
2.91421100E-01  3.11226994E-01  3.46949603E-03
2.91713544E-01  3.14453334E-01  3.51308589E-03
2.92005989E-01  3.15635473E-01  3.53678968E-03
2.92298434E-01  3.07072371E-01  3.50412284E-03
2.92590878E-01  3.19531679E-01  3.59720946E-03
2.92883323E-01  3.09139371E-01  3.55942152E-03
2.93175768E-01  3.08339030E-01  3.56759550E-03
2.93468212E-01  3.09859276E-01  3.58384848E-03
2.93760657E-01  3.15838456E-01  3.63608194E-03
2.94053102E-01  3.22252035E-01  3.66704422E-03
2.94345546E-01  3.14306259E-01  3.64823127E-03
2.94637991E-01  3.11562836E-01  3.64847574E-03
2.94930436E-01  3.15249532E-01  3.67501029E-03
2.95222880E-01  3.14282507E-01  3.66798718E-03
2.95515325E-01  3.16990793E-01  3.70457838E-03
2.95807770E-01  3.12594295E-01  3.68308835E-03
2.96100214E-01  3.11771244E-01  3.69172636E-03
2.96392659E-01  3.12740475E-01  3.71436961E-03
2.96685104E-01  3.14589262E-01  3.73397092E-03
2.96977548E-01  3.17651391E-01  3.74522572E-03
2.97269993E-01  3.20072770E-01  3.76649154E-03
2.97562437E-01  3.18051636E-01  3.77938012E-03
2.97854882E-01  3.12151164E-01  3.74185643E-03
2.98147327E-01  3.07851762E-01  3.74486460E-03
2.98439771E-01  3.10698509E-01  3.75315733E-03
2.98732216E-01  3.13171089E-01  3.77999409E-03
2.99024661E-01  3.16189587E-01  3.79587198E-03
2.99317105E-01  3.11157078E-01  3.77891306E-03
2.99609550E-01  3.12857002E-01  3.79685801E-03
2.99901995E-01  3.19896370E-01  3.84655315E-03
3.00194439E-01  3.17517102E-01  3.84593848E-03
3.00486884E-01  3.13965768E-01  3.81865795E-03
3.00779329E-01  3.14941436E-01  3.83299543E-03
3.01071773E-01  3.11083168E-01  3.82482377E-03
3.01364218E-01  3.13325346E-01  3.84632358E-03
3.01656663E-01  3.13874185E-01  3.84841999E-03
3.01949107E-01  3.15053701E-01  3.80814006E-03
3.02241552E-01  3.15682977E-01  3.80373700E-03
3.02533997E-01  3.11525553E-01  3.75436246E-03
3.02826441E-01  3.18703711E-01  3.78003391E-03
3.03118886E-01  3.15067083E-01  3.75755620E-03
3.03411331E-01  3.12809587E-01  3.72902257E-03
3.03703775E-01  3.13711017E-01  3.72707285E-03
3.03996220E-01  3.21303934E-01  3.75606725E-03
3.04288665E-01  3.18619013E-01  3.73029010E-03
3.04581109E-01  3.23081583E-01  3.76083679E-03
3.04873554E-01  3.15921277E-01  3.72265070E-03
3.05165999E-01  3.17896038E-01  3.71714006E-03
3.05458443E-01  3.16753149E-01  3.70693090E-03
3.05750888E-01  3.23761702E-01  3.74282291E-03
3.06043333E-01  3.14099014E-01  3.68738570E-03
3.06335777E-01  3.19126844E-01  3.71016352E-03
3.06628222E-01  3.19467515E-01  3.71380989E-03
3.06920666E-01  3.17113757E-01  3.69796506E-03
3.07213111E-01  3.15781891E-01  3.68061918E-03
3.07505556E-01  3.11988324E-01  3.66189866E-03
3.07798000E-01  3.14973027E-01  3.67885176E-03
3.08090445E-01  3.15012276E-01  3.66320903E-03
3.08382890E-01  3.12145352E-01  3.65717174E-03
3.08675334E-01  3.16613168E-01  3.66789219E-03
3.08967779E-01  3.19329649E-01  3.68470140E-03
3.09260224E-01  3.15370291E-01  3.66954738E-03
3.09552668E-01  3.20910692E-01  3.68776848E-03
3.09845113E-01  3.18505108E-01  3.67958867E-03
3.10137558E-01  3.15867454E-01  3.65342456E-03
