### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.15267563E+00  1.88620854E-02
1.59528560E-01  2.16412377E+00  1.89740527E-02
1.59821005E-01  2.14528918E+00  1.87901538E-02
1.60113449E-01  2.18149996E+00  1.89488009E-02
1.60405894E-01  2.18321204E+00  1.89443845E-02
1.60698338E-01  2.17176986E+00  1.88111365E-02
1.60990783E-01  2.16257238E+00  1.87610518E-02
1.61283228E-01  2.18506622E+00  1.88528970E-02
1.61575672E-01  2.15604210E+00  1.86798126E-02
1.61868117E-01  2.16223860E+00  1.87012386E-02
1.62160562E-01  2.17070508E+00  1.87527370E-02
1.62453006E-01  2.21210957E+00  1.88924335E-02
1.62745451E-01  2.18929267E+00  1.86757855E-02
1.63037896E-01  2.17993951E+00  1.86852720E-02
1.63330340E-01  2.19702721E+00  1.88130885E-02
1.63622785E-01  2.19766450E+00  1.87766012E-02
1.63915230E-01  2.20333743E+00  1.86891351E-02
1.64207674E-01  2.20399499E+00  1.86853055E-02
1.64500119E-01  2.19075441E+00  1.86536722E-02
1.64792564E-01  2.20438147E+00  1.87202282E-02
1.65085008E-01  2.22639108E+00  1.87336579E-02
1.65377453E-01  2.18815184E+00  1.85924619E-02
1.65669898E-01  2.21875143E+00  1.86581500E-02
1.65962342E-01  2.18494081E+00  1.85324252E-02
1.66254787E-01  2.18127275E+00  1.85266547E-02
1.66547232E-01  2.19400620E+00  1.84775200E-02
1.66839676E-01  2.21197438E+00  1.85893327E-02
1.67132121E-01  2.22773886E+00  1.86803043E-02
1.67424566E-01  2.18725824E+00  1.84337702E-02
1.67717010E-01  2.24266362E+00  1.86044313E-02
1.68009455E-01  2.22411418E+00  1.85620207E-02
1.68301900E-01  2.18345118E+00  1.84082221E-02
1.68594344E-01  2.21358252E+00  1.85225680E-02
1.68886789E-01  2.22014618E+00  1.85192302E-02
1.69179234E-01  2.21477580E+00  1.84124038E-02
1.69471678E-01  2.22307754E+00  1.84204131E-02
1.69764123E-01  2.21961355E+00  1.84775423E-02
1.70056567E-01  2.23147893E+00  1.84748117E-02
1.70349012E-01  2.20135307E+00  1.83509812E-02
1.70641457E-01  2.21084690E+00  1.82702132E-02
1.70933901E-01  2.19871449E+00  1.82750914E-02
1.71226346E-01  2.22954154E+00  1.84228178E-02
1.71518791E-01  2.20479608E+00  1.82576533E-02
1.71811235E-01  2.22075677E+00  1.83659103E-02
1.72103680E-01  2.18748212E+00  1.81155205E-02
1.72396125E-01  2.17181849E+00  1.81060322E-02
1.72688569E-01  2.19319057E+00  1.81727689E-02
1.72981014E-01  2.20273781E+00  1.81536786E-02
1.73273459E-01  2.19637966E+00  1.81475598E-02
1.73565903E-01  2.19561601E+00  1.81499254E-02
1.73858348E-01  2.14181924E+00  1.78920347E-02
1.74150793E-01  2.15368629E+00  1.78368669E-02
1.74443237E-01  2.15909481E+00  1.79019328E-02
1.74735682E-01  2.15083551E+00  1.79111958E-02
1.75028127E-01  2.13317680E+00  1.78055521E-02
1.75320571E-01  2.15394878E+00  1.77969765E-02
1.75613016E-01  2.13039708E+00  1.76889356E-02
1.75905461E-01  2.12400985E+00  1.77278034E-02
1.76197905E-01  2.08336186E+00  1.74807217E-02
1.76490350E-01  2.09898591E+00  1.75495334E-02
1.76782795E-01  2.08956456E+00  1.75755080E-02
1.77075239E-01  2.05545568E+00  1.72794499E-02
1.77367684E-01  2.05380440E+00  1.73318367E-02
1.77660129E-01  2.05430150E+00  1.73403546E-02
1.77952573E-01  2.02161837E+00  1.70790851E-02
1.78245018E-01  1.99192524E+00  1.70599315E-02
1.78537462E-01  1.96962821E+00  1.69068351E-02
1.78829907E-01  1.95858252E+00  1.67990308E-02
1.79122352E-01  1.94993162E+00  1.67835820E-02
1.79414796E-01  1.95600283E+00  1.67985428E-02
1.79707241E-01  1.96277905E+00  1.68170948E-02
1.79999686E-01  1.89983320E+00  1.65660717E-02
1.80292130E-01  1.89530087E+00  1.64958518E-02
1.80584575E-01  1.85900116E+00  1.63133033E-02
1.80877020E-01  1.82346237E+00  1.60978008E-02
1.81169464E-01  1.81752181E+00  1.61629338E-02
1.81461909E-01  1.81445014E+00  1.60728209E-02
1.81754354E-01  1.81190610E+00  1.60358213E-02
1.82046798E-01  1.82656741E+00  1.60814039E-02
1.82339243E-01  1.77130234E+00  1.58747900E-02
1.82631688E-01  1.75598872E+00  1.58377234E-02
1.82924132E-01  1.74210942E+00  1.56238247E-02
1.83216577E-01  1.76046729E+00  1.58215873E-02
1.83509022E-01  1.69747615E+00  1.54271387E-02
1.83801466E-01  1.70195675E+00  1.54909026E-02
1.84093911E-01  1.71244156E+00  1.55445440E-02
1.84386356E-01  1.68425179E+00  1.53063200E-02
1.84678800E-01  1.67270994E+00  1.52684096E-02
1.84971245E-01  1.66833091E+00  1.53186796E-02
1.85263690E-01  1.66948366E+00  1.52919283E-02
1.85556134E-01  1.67216337E+00  1.52793406E-02
1.85848579E-01  1.64107108E+00  1.50753725E-02
1.86141024E-01  1.62591016E+00  1.50379678E-02
1.86433468E-01  1.61813784E+00  1.49821136E-02
1.86725913E-01  1.62165248E+00  1.49367470E-02
1.87018358E-01  1.62053227E+00  1.49715897E-02
1.87310802E-01  1.57957566E+00  1.47882355E-02
1.87603247E-01  1.57005787E+00  1.47307999E-02
1.87895691E-01  1.57151282E+00  1.47250155E-02
1.88188136E-01  1.55829608E+00  1.46159474E-02
1.88480581E-01  1.54300272E+00  1.45224109E-02
1.88773025E-01  1.52067637E+00  1.44232158E-02
1.89065470E-01  1.51425338E+00  1.44149167E-02
1.89357915E-01  1.55107808E+00  1.45309875E-02
1.89650359E-01  1.52079904E+00  1.43740382E-02
1.89942804E-01  1.48837292E+00  1.42422970E-02
1.90235249E-01  1.48263168E+00  1.42010190E-02
1.90527693E-01  1.48717833E+00  1.41783981E-02
1.90820138E-01  1.46223235E+00  1.40495347E-02
1.91112583E-01  1.49124682E+00  1.42307710E-02
1.91405027E-01  1.44254541E+00  1.39783006E-02
1.91697472E-01  1.44062996E+00  1.39283650E-02
1.91989917E-01  1.47018385E+00  1.40355211E-02
1.92282361E-01  1.45774496E+00  1.39498552E-02
1.92574806E-01  1.44883239E+00  1.39802694E-02
1.92867251E-01  1.44333720E+00  1.39343888E-02
1.93159695E-01  1.41541064E+00  1.37102073E-02
1.93452140E-01  1.39765167E+00  1.36559224E-02
1.93744585E-01  1.37870431E+00  1.35834124E-02
1.94037029E-01  1.38264787E+00  1.35664325E-02
1.94329474E-01  1.39395010E+00  1.36061339E-02
1.94621919E-01  1.38191736E+00  1.35397138E-02
1.94914363E-01  1.38412964E+00  1.35653252E-02
1.95206808E-01  1.37072730E+00  1.34702306E-02
1.95499253E-01  1.36289036E+00  1.34387258E-02
1.95791697E-01  1.36497736E+00  1.33775938E-02
1.96084142E-01  1.34120393E+00  1.32681774E-02
1.96376587E-01  1.33039463E+00  1.32800201E-02
1.96669031E-01  1.33522785E+00  1.32232886E-02
1.96961476E-01  1.32800972E+00  1.31647270E-02
1.97253920E-01  1.32282317E+00  1.31612513E-02
1.97546365E-01  1.33464682E+00  1.32130049E-02
1.97838810E-01  1.31417406E+00  1.31568285E-02
1.98131254E-01  1.30276573E+00  1.30093992E-02
1.98423699E-01  1.29047763E+00  1.29631842E-02
1.98716144E-01  1.29303050E+00  1.29757589E-02
1.99008588E-01  1.27779996E+00  1.28925359E-02
1.99301033E-01  1.25952423E+00  1.27924578E-02
1.99593478E-01  1.25764573E+00  1.27398726E-02
1.99885922E-01  1.29170644E+00  1.29047446E-02
2.00178367E-01  1.26454675E+00  1.27803246E-02
2.00470812E-01  1.23307633E+00  1.26357386E-02
2.00763256E-01  1.24843454E+00  1.26654496E-02
2.01055701E-01  1.23411632E+00  1.25733186E-02
2.01348146E-01  1.21441162E+00  1.25282742E-02
2.01640590E-01  1.24110353E+00  1.25981830E-02
2.01933035E-01  1.24093926E+00  1.25880912E-02
2.02225480E-01  1.21556187E+00  1.24529600E-02
2.02517924E-01  1.19434762E+00  1.23377424E-02
2.02810369E-01  1.16894543E+00  1.22773750E-02
2.03102814E-01  1.19606805E+00  1.23298215E-02
2.03395258E-01  1.19721198E+00  1.23225767E-02
2.03687703E-01  1.18851256E+00  1.22734550E-02
2.03980148E-01  1.16921699E+00  1.21634565E-02
2.04272592E-01  1.18624616E+00  1.22789377E-02
2.04565037E-01  1.16980231E+00  1.21425409E-02
2.04857482E-01  1.16222215E+00  1.20938774E-02
2.05149926E-01  1.13581395E+00  1.20064048E-02
2.05442371E-01  1.14948142E+00  1.20043121E-02
2.05734816E-01  1.13884330E+00  1.19738122E-02
2.06027260E-01  1.14083326E+00  1.19847516E-02
2.06319705E-01  1.13660908E+00  1.19298780E-02
2.06612149E-01  1.13815522E+00  1.19526796E-02
2.06904594E-01  1.12713301E+00  1.18802050E-02
2.07197039E-01  1.13460028E+00  1.18683139E-02
2.07489483E-01  1.09987807E+00  1.16939992E-02
2.07781928E-01  1.12539470E+00  1.18671432E-02
2.08074373E-01  1.10428178E+00  1.17388535E-02
2.08366817E-01  1.11633456E+00  1.17409928E-02
2.08659262E-01  1.09227717E+00  1.16454568E-02
2.08951707E-01  1.07589781E+00  1.15359416E-02
2.09244151E-01  1.07564282E+00  1.15738166E-02
2.09536596E-01  1.08635509E+00  1.15863532E-02
2.09829041E-01  1.07707202E+00  1.15200523E-02
2.10121485E-01  1.05782521E+00  1.14011997E-02
2.10413930E-01  1.04761446E+00  1.13387378E-02
2.10706375E-01  1.05431342E+00  1.14232469E-02
2.10998819E-01  1.04339540E+00  1.13030178E-02
2.11291264E-01  1.06559336E+00  1.14287334E-02
2.11583709E-01  1.03043997E+00  1.12513984E-02
2.11876153E-01  1.01818204E+00  1.11829387E-02
2.12168598E-01  1.01690733E+00  1.11333840E-02
2.12461043E-01  1.01522064E+00  1.11170411E-02
2.12753487E-01  1.01750696E+00  1.11629609E-02
2.13045932E-01  1.00268340E+00  1.10616889E-02
2.13338377E-01  1.00857353E+00  1.10429600E-02
2.13630821E-01  9.96281743E-01  1.10022984E-02
2.13923266E-01  1.00572598E+00  1.10301403E-02
2.14215711E-01  9.84229326E-01  1.09640043E-02
2.14508155E-01  9.94829059E-01  1.09655950E-02
2.14800600E-01  9.85875368E-01  1.09038958E-02
2.15093045E-01  9.90274966E-01  1.09166028E-02
2.15385489E-01  9.69331443E-01  1.08107971E-02
2.15677934E-01  9.64149237E-01  1.07837450E-02
2.15970378E-01  9.56204295E-01  1.07204877E-02
2.16262823E-01  9.78134751E-01  1.08132707E-02
2.16555268E-01  9.55535114E-01  1.07241124E-02
2.16847712E-01  9.31586862E-01  1.05741546E-02
2.17140157E-01  9.36822772E-01  1.06109083E-02
2.17432602E-01  9.52604949E-01  1.06672570E-02
2.17725046E-01  9.31950033E-01  1.05287535E-02
2.18017491E-01  9.36085224E-01  1.05726114E-02
2.18309936E-01  9.47731197E-01  1.06133847E-02
2.18602380E-01  9.30075586E-01  1.05375862E-02
2.18894825E-01  9.09096241E-01  1.03992000E-02
2.19187270E-01  9.15058553E-01  1.04233492E-02
2.19479714E-01  9.11866963E-01  1.04279332E-02
2.19772159E-01  9.05367255E-01  1.03397295E-02
2.20064604E-01  8.99226904E-01  1.03057707E-02
2.20357048E-01  9.10050809E-01  1.04057658E-02
2.20649493E-01  8.98160160E-01  1.03041893E-02
2.20941938E-01  8.76570344E-01  1.01925982E-02
2.21234382E-01  8.88472080E-01  1.02124885E-02
2.21526827E-01  8.79182220E-01  1.01877553E-02
2.21819272E-01  8.60589087E-01  1.00819860E-02
2.22111716E-01  8.72494996E-01  1.01278462E-02
2.22404161E-01  8.63037765E-01  1.00534894E-02
2.22696606E-01  8.74890625E-01  1.00872423E-02
2.22989050E-01  8.61377358E-01  1.00740930E-02
2.23281495E-01  8.48513961E-01  9.99916159E-03
2.23573940E-01  8.60132873E-01  9.97904502E-03
2.23866384E-01  8.49287152E-01  9.98133142E-03
2.24158829E-01  8.33964765E-01  9.86135285E-03
2.24451273E-01  8.08932900E-01  9.73837543E-03
2.24743718E-01  8.24322522E-01  9.82468016E-03
2.25036163E-01  8.23566258E-01  9.76790488E-03
2.25328607E-01  8.18261325E-01  9.75392945E-03
2.25621052E-01  8.11275899E-01  9.74073168E-03
2.25913497E-01  8.23026955E-01  9.75942425E-03
2.26205941E-01  8.17586780E-01  9.74937622E-03
2.26498386E-01  8.14226508E-01  9.66302771E-03
2.26790831E-01  7.98950374E-01  9.65389982E-03
2.27083275E-01  8.00798953E-01  9.62740649E-03
2.27375720E-01  7.95755744E-01  9.57718585E-03
2.27668165E-01  7.78588295E-01  9.46292747E-03
2.27960609E-01  7.87747979E-01  9.52543505E-03
2.28253054E-01  7.80830741E-01  9.48058069E-03
2.28545499E-01  7.75003791E-01  9.44465771E-03
2.28837943E-01  7.67268717E-01  9.41470731E-03
2.29130388E-01  7.61382043E-01  9.34835803E-03
2.29422833E-01  7.60557353E-01  9.32528358E-03
2.29715277E-01  7.42642581E-01  9.23725311E-03
2.30007722E-01  7.54990458E-01  9.28133447E-03
2.30300167E-01  7.54882216E-01  9.28404462E-03
2.30592611E-01  7.43251264E-01  9.26428661E-03
2.30885056E-01  7.41859674E-01  9.21507739E-03
2.31177501E-01  7.31274664E-01  9.15169436E-03
2.31469945E-01  7.35408068E-01  9.13790520E-03
2.31762390E-01  7.20012307E-01  9.10142437E-03
2.32054835E-01  7.26482332E-01  9.12278891E-03
2.32347279E-01  7.26376832E-01  9.08704754E-03
2.32639724E-01  7.16962874E-01  9.04805027E-03
2.32932169E-01  7.30018139E-01  9.06294864E-03
2.33224613E-01  7.09290326E-01  9.02009383E-03
2.33517058E-01  7.09126711E-01  8.96150433E-03
2.33809502E-01  6.98240638E-01  8.93897656E-03
2.34101947E-01  7.04452634E-01  8.95505678E-03
2.34394392E-01  6.94877744E-01  8.85102525E-03
2.34686836E-01  6.83957517E-01  8.83459952E-03
2.34979281E-01  6.87987089E-01  8.82888027E-03
2.35271726E-01  6.93857431E-01  8.84080026E-03
2.35564170E-01  6.83893502E-01  8.83486588E-03
2.35856615E-01  6.68147564E-01  8.68835952E-03
2.36149060E-01  6.60510540E-01  8.67740158E-03
2.36441504E-01  6.64080799E-01  8.63088574E-03
2.36733949E-01  6.65198922E-01  8.65645241E-03
2.37026394E-01  6.66337430E-01  8.67660623E-03
2.37318838E-01  6.47124052E-01  8.56201071E-03
2.37611283E-01  6.52423382E-01  8.56971554E-03
2.37903728E-01  6.43473446E-01  8.49045161E-03
2.38196172E-01  6.39370143E-01  8.47724080E-03
2.38488617E-01  6.48640990E-01  8.56571738E-03
2.38781062E-01  6.59424365E-01  8.60244408E-03
2.39073506E-01  6.29230022E-01  8.40389915E-03
2.39365951E-01  6.38656616E-01  8.46691057E-03
2.39658396E-01  6.28832459E-01  8.42543785E-03
2.39950840E-01  6.18127465E-01  8.34443141E-03
2.40243285E-01  6.02379799E-01  8.20438098E-03
2.40535730E-01  6.01015508E-01  8.24056100E-03
2.40828174E-01  6.03797555E-01  8.23365245E-03
2.41120619E-01  6.06324852E-01  8.25568195E-03
2.41413064E-01  6.01384521E-01  8.19654483E-03
2.41705508E-01  5.90817690E-01  8.13019648E-03
2.41997953E-01  5.86185694E-01  8.15914012E-03
2.42290398E-01  5.89536071E-01  8.15247837E-03
2.42582842E-01  5.80244243E-01  8.04850180E-03
2.42875287E-01  5.97426713E-01  8.16225447E-03
2.43167731E-01  5.73868990E-01  8.05172231E-03
2.43460176E-01  5.68797231E-01  8.04273691E-03
2.43752621E-01  5.71349025E-01  8.03196616E-03
2.44045065E-01  5.68714499E-01  7.97138829E-03
2.44337510E-01  5.73978484E-01  8.02236516E-03
2.44629955E-01  5.69567025E-01  8.00511055E-03
2.44922399E-01  5.73855937E-01  8.02554563E-03
2.45214844E-01  5.69232643E-01  7.97738042E-03
2.45507289E-01  5.55566370E-01  7.88133033E-03
2.45799733E-01  5.66030502E-01  7.93594215E-03
2.46092178E-01  5.59973240E-01  7.92271923E-03
2.46384623E-01  5.48867822E-01  7.80092878E-03
2.46677067E-01  5.45767605E-01  7.82503001E-03
2.46969512E-01  5.40385783E-01  7.80151971E-03
2.47261957E-01  5.41775823E-01  7.77209224E-03
2.47554401E-01  5.41499019E-01  7.75839109E-03
2.47846846E-01  5.41876972E-01  7.76148960E-03
2.48139291E-01  5.24541259E-01  7.64826220E-03
2.48431735E-01  5.16551673E-01  7.63746630E-03
2.48724180E-01  5.16320407E-01  7.60283275E-03
2.49016625E-01  5.13128400E-01  7.56514398E-03
2.49309069E-01  5.23687780E-01  7.63679110E-03
2.49601514E-01  5.17103851E-01  7.60360714E-03
2.49893959E-01  5.11055887E-01  7.58190593E-03
2.50186403E-01  4.97632474E-01  7.47439545E-03
2.50478848E-01  5.11495829E-01  7.54784793E-03
2.50771293E-01  5.12696922E-01  7.59252766E-03
2.51063737E-01  5.04770398E-01  7.50386901E-03
2.51356182E-01  5.02502084E-01  7.49824615E-03
2.51648627E-01  4.92263854E-01  7.43120722E-03
2.51941071E-01  5.02940357E-01  7.48058781E-03
2.52233516E-01  4.95867670E-01  7.48335617E-03
2.52525960E-01  4.88935858E-01  7.38751516E-03
2.52818405E-01  4.85325336E-01  7.38127297E-03
2.53110850E-01  4.90080982E-01  7.38324085E-03
2.53403294E-01  4.87367451E-01  7.38250511E-03
2.53695739E-01  4.72574860E-01  7.29497429E-03
2.53988184E-01  4.75715399E-01  7.27514038E-03
2.54280628E-01  4.74970400E-01  7.29201687E-03
2.54573073E-01  4.60744172E-01  7.19415583E-03
2.54865518E-01  4.64594811E-01  7.25630019E-03
2.55157962E-01  4.69357342E-01  7.25325756E-03
2.55450407E-01  4.57722813E-01  7.18695996E-03
2.55742852E-01  4.77911651E-01  7.27378437E-03
2.56035296E-01  4.62243408E-01  7.19993049E-03
2.56327741E-01  4.58232522E-01  7.18846871E-03
2.56620186E-01  4.60791379E-01  7.17711495E-03
2.56912630E-01  4.59807515E-01  7.17566162E-03
2.57205075E-01  4.54638600E-01  7.14204134E-03
2.57497520E-01  4.55738068E-01  7.14258524E-03
2.57789964E-01  4.58090991E-01  7.14845443E-03
2.58082409E-01  4.54605341E-01  7.11786048E-03
2.58374854E-01  4.39105451E-01  7.02283671E-03
2.58667298E-01  4.61155206E-01  7.18071079E-03
2.58959743E-01  4.48508173E-01  7.06538605E-03
2.59252188E-01  4.36530113E-01  7.00277323E-03
2.59544632E-01  4.40105528E-01  7.02444790E-03
2.59837077E-01  4.28476572E-01  6.95378939E-03
2.60129522E-01  4.30373818E-01  6.98892167E-03
2.60421966E-01  4.28106189E-01  6.90904725E-03
2.60714411E-01  4.18904066E-01  6.90170843E-03
2.61006855E-01  4.29445535E-01  6.92775566E-03
2.61299300E-01  4.26028550E-01  6.90659368E-03
2.61591745E-01  4.23946351E-01  6.93615340E-03
2.61884189E-01  4.14855361E-01  6.84972620E-03
2.62176634E-01  4.24848676E-01  6.89630629E-03
2.62469079E-01  4.19163167E-01  6.86532538E-03
2.62761523E-01  4.21804875E-01  6.87782886E-03
2.63053968E-01  4.19559628E-01  6.85204426E-03
2.63346413E-01  4.12875384E-01  6.82826899E-03
2.63638857E-01  4.15018469E-01  6.85041072E-03
2.63931302E-01  4.11876678E-01  6.83121569E-03
2.64223747E-01  4.09564793E-01  6.72464585E-03
2.64516191E-01  4.00873989E-01  6.72420068E-03
2.64808636E-01  4.07497078E-01  6.78528938E-03
2.65101081E-01  4.21815842E-01  6.86785299E-03
2.65393525E-01  4.16716993E-01  6.80202618E-03
2.65685970E-01  3.98691356E-01  6.68888399E-03
2.65978415E-01  3.93741816E-01  6.69577625E-03
2.66270859E-01  4.03217852E-01  6.72135083E-03
2.66563304E-01  4.03185993E-01  6.74019335E-03
2.66855749E-01  3.99539560E-01  6.72089728E-03
2.67148193E-01  3.92525166E-01  6.64969115E-03
2.67440638E-01  4.05604988E-01  6.74078939E-03
2.67733083E-01  3.99325639E-01  6.68619806E-03
2.68025527E-01  3.93286109E-01  6.61304779E-03
2.68317972E-01  3.97666842E-01  6.68439921E-03
2.68610417E-01  3.89628142E-01  6.65551471E-03
2.68902861E-01  3.91955703E-01  6.63480023E-03
2.69195306E-01  3.93622428E-01  6.61315257E-03
2.69487751E-01  3.85538191E-01  6.59423089E-03
2.69780195E-01  3.84715527E-01  6.59301644E-03
2.70072640E-01  3.90279412E-01  6.63305866E-03
2.70365084E-01  3.85396957E-01  6.56809052E-03
2.70657529E-01  3.76181036E-01  6.51662704E-03
2.70949974E-01  3.78932774E-01  6.54318696E-03
2.71242418E-01  3.79094422E-01  6.53877016E-03
2.71534863E-01  3.84476870E-01  6.56515360E-03
2.71827308E-01  3.84763241E-01  6.58297166E-03
2.72119752E-01  3.65644842E-01  6.44484675E-03
2.72412197E-01  3.74110430E-01  6.49411092E-03
2.72704642E-01  3.79849941E-01  6.53315661E-03
2.72997086E-01  3.74573678E-01  6.46643853E-03
2.73289531E-01  3.59882295E-01  6.43697195E-03
2.73581976E-01  3.69317800E-01  6.42648805E-03
2.73874420E-01  3.73265535E-01  6.47782022E-03
2.74166865E-01  3.76115054E-01  6.49728905E-03
2.74459310E-01  3.75191808E-01  6.47307094E-03
2.74751754E-01  3.59781682E-01  6.38598343E-03
2.75044199E-01  3.62614632E-01  6.42709201E-03
2.75336644E-01  3.78969282E-01  6.50306419E-03
2.75629088E-01  3.58181715E-01  6.35519484E-03
2.75921533E-01  3.73649836E-01  6.48028916E-03
2.76213978E-01  3.62876475E-01  6.39423495E-03
2.76506422E-01  3.60829145E-01  6.37184083E-03
2.76798867E-01  3.64658028E-01  6.39333576E-03
2.77091312E-01  3.67356956E-01  6.39042491E-03
2.77383756E-01  3.62583518E-01  6.36408711E-03
2.77676201E-01  3.60395640E-01  6.34974241E-03
2.77968646E-01  3.56845856E-01  6.32002950E-03
2.78261090E-01  3.59826535E-01  6.34186529E-03
2.78553535E-01  3.62893283E-01  6.36852998E-03
2.78845980E-01  3.61043662E-01  6.35164231E-03
2.79138424E-01  3.70341986E-01  6.41458621E-03
2.79430869E-01  3.50949287E-01  6.28018333E-03
2.79723313E-01  3.53935063E-01  6.31583435E-03
2.80015758E-01  3.60684007E-01  6.36445917E-03
2.80308203E-01  3.48779082E-01  6.27154764E-03
2.80600647E-01  3.55560929E-01  6.30590832E-03
2.80893092E-01  3.50019217E-01  6.24381192E-03
2.81185537E-01  3.49335313E-01  6.29646983E-03
2.81477981E-01  3.54558736E-01  6.27332460E-03
2.81770426E-01  3.48884732E-01  6.26277411E-03
2.82062871E-01  3.58341068E-01  6.29046699E-03
2.82355315E-01  3.56575191E-01  6.28275331E-03
2.82647760E-01  3.46985489E-01  6.29220577E-03
2.82940205E-01  3.52941155E-01  6.26238016E-03
2.83232649E-01  3.47216845E-01  6.23314083E-03
2.83525094E-01  3.51445347E-01  6.27246173E-03
2.83817539E-01  3.40358526E-01  6.18375884E-03
2.84109983E-01  3.38574678E-01  6.19006390E-03
2.84402428E-01  3.51908833E-01  6.22056006E-03
2.84694873E-01  3.47875446E-01  6.23154687E-03
2.84987317E-01  3.41858357E-01  6.21239142E-03
2.85279762E-01  3.38160425E-01  6.15815911E-03
2.85572207E-01  3.44261974E-01  6.18376629E-03
2.85864651E-01  3.56165260E-01  6.23727357E-03
2.86157096E-01  3.47213149E-01  6.20666007E-03
2.86449541E-01  3.50162536E-01  6.22741412E-03
2.86741985E-01  3.47568333E-01  6.17285864E-03
2.87034430E-01  3.44353706E-01  6.18237210E-03
2.87326875E-01  3.39382470E-01  6.15627924E-03
2.87619319E-01  3.39207113E-01  6.15281519E-03
2.87911764E-01  3.40820611E-01  6.17069146E-03
2.88204209E-01  3.42754632E-01  6.15764875E-03
2.88496653E-01  3.44737083E-01  6.12863852E-03
2.88789098E-01  3.34605455E-01  6.12765225E-03
2.89081542E-01  3.39427799E-01  6.11977745E-03
2.89373987E-01  3.35807264E-01  6.10756222E-03
2.89666432E-01  3.45119476E-01  6.13711681E-03
2.89958876E-01  3.48660260E-01  6.18031714E-03
2.90251321E-01  3.39423060E-01  6.10246882E-03
2.90543766E-01  3.36220711E-01  6.10377779E-03
2.90836210E-01  3.54877383E-01  6.23161811E-03
2.91128655E-01  3.48212510E-01  6.27836445E-03
2.91421100E-01  3.37243795E-01  6.33674487E-03
2.91713544E-01  3.47504079E-01  6.46184850E-03
2.92005989E-01  3.41078013E-01  6.47096196E-03
2.92298434E-01  3.46478939E-01  6.51097624E-03
2.92590878E-01  3.45635712E-01  6.51826290E-03
2.92883323E-01  3.46552461E-01  6.58626575E-03
2.93175768E-01  3.31471145E-01  6.50709355E-03
2.93468212E-01  3.28533024E-01  6.50286768E-03
2.93760657E-01  3.27439100E-01  6.55282428E-03
2.94053102E-01  3.44291300E-01  6.65150769E-03
2.94345546E-01  3.45882118E-01  6.67960895E-03
2.94637991E-01  3.41908544E-01  6.69356203E-03
2.94930436E-01  3.30384761E-01  6.62784697E-03
2.95222880E-01  3.38390648E-01  6.67861849E-03
2.95515325E-01  3.39644700E-01  6.73334394E-03
2.95807770E-01  3.42657417E-01  6.77820528E-03
2.96100214E-01  3.35065067E-01  6.73347991E-03
2.96392659E-01  3.42995077E-01  6.81479182E-03
2.96685104E-01  3.50740552E-01  6.86480710E-03
2.96977548E-01  3.33198339E-01  6.72751386E-03
2.97269993E-01  3.52921784E-01  6.88819401E-03
2.97562437E-01  3.41267854E-01  6.87270006E-03
2.97854882E-01  3.29035223E-01  6.77030068E-03
2.98147327E-01  3.34285349E-01  6.86487043E-03
2.98439771E-01  3.35413396E-01  6.88328175E-03
2.98732216E-01  3.28156710E-01  6.82037696E-03
2.99024661E-01  3.29239130E-01  6.83587464E-03
2.99317105E-01  3.41010541E-01  6.96734944E-03
2.99609550E-01  3.46940666E-01  7.00066704E-03
2.99901995E-01  3.40493321E-01  6.95117377E-03
3.00194439E-01  3.33497941E-01  6.94927853E-03
3.00486884E-01  3.43589544E-01  7.01009668E-03
3.00779329E-01  3.46590638E-01  7.04139657E-03
3.01071773E-01  3.31199050E-01  6.97228312E-03
3.01364218E-01  3.31397235E-01  6.98260730E-03
3.01656663E-01  3.41803104E-01  6.99271681E-03
3.01949107E-01  3.25305134E-01  6.84240228E-03
3.02241552E-01  3.34614187E-01  6.92298682E-03
3.02533997E-01  3.24210316E-01  6.76128222E-03
3.02826441E-01  3.36044759E-01  6.82539726E-03
3.03118886E-01  3.40895653E-01  6.86430326E-03
3.03411331E-01  3.42487782E-01  6.81823585E-03
3.03703775E-01  3.43891710E-01  6.84726238E-03
3.03996220E-01  3.28805685E-01  6.70055067E-03
3.04288665E-01  3.36893618E-01  6.76149502E-03
3.04581109E-01  3.43264520E-01  6.80098962E-03
3.04873554E-01  3.36182386E-01  6.76336838E-03
3.05165999E-01  3.26845586E-01  6.65913150E-03
3.05458443E-01  3.36311936E-01  6.73550600E-03
3.05750888E-01  3.35409701E-01  6.71227649E-03
3.06043333E-01  3.44149947E-01  6.75339391E-03
3.06335777E-01  3.33120763E-01  6.68319035E-03
3.06628222E-01  3.35909337E-01  6.69353269E-03
3.06920666E-01  3.33919764E-01  6.70557283E-03
3.07213111E-01  3.43614012E-01  6.71368837E-03
3.07505556E-01  3.36277038E-01  6.66389521E-03
3.07798000E-01  3.38087708E-01  6.69794576E-03
3.08090445E-01  3.41899246E-01  6.70762220E-03
3.08382890E-01  3.37152630E-01  6.67516235E-03
3.08675334E-01  3.36742342E-01  6.65086601E-03
3.08967779E-01  3.31930786E-01  6.62484206E-03
3.09260224E-01  3.29933763E-01  6.63738046E-03
3.09552668E-01  3.38937640E-01  6.64430344E-03
3.09845113E-01  3.40045631E-01  6.68609934E-03
3.10137558E-01  3.32701117E-01  6.62364438E-03
