### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66899848E+00  2.03972235E-02
1.59528560E-01  2.65950465E+00  2.04275325E-02
1.59821005E-01  2.64822412E+00  2.02757977E-02
1.60113449E-01  2.68735194E+00  2.04256568E-02
1.60405894E-01  2.64047003E+00  2.02342290E-02
1.60698338E-01  2.64211535E+00  2.01517995E-02
1.60990783E-01  2.63489842E+00  2.01131422E-02
1.61283228E-01  2.63828135E+00  2.01196317E-02
1.61575672E-01  2.63460565E+00  2.00537331E-02
1.61868117E-01  2.65291858E+00  2.01180838E-02
1.62160562E-01  2.65402818E+00  2.01386623E-02
1.62453006E-01  2.62823582E+00  2.00000349E-02
1.62745451E-01  2.62366295E+00  1.98568702E-02
1.63037896E-01  2.58026052E+00  1.97427161E-02
1.63330340E-01  2.60092187E+00  1.98787060E-02
1.63622785E-01  2.58895874E+00  1.97930541E-02
1.63915230E-01  2.59937739E+00  1.97143275E-02
1.64207674E-01  2.55457473E+00  1.95387490E-02
1.64500119E-01  2.57417059E+00  1.96352880E-02
1.64792564E-01  2.59195280E+00  1.97148006E-02
1.65085008E-01  2.58221102E+00  1.95942800E-02
1.65377453E-01  2.57748079E+00  1.95979234E-02
1.65669898E-01  2.56677246E+00  1.94917265E-02
1.65962342E-01  2.56370044E+00  1.94965247E-02
1.66254787E-01  2.54359055E+00  1.94303133E-02
1.66547232E-01  2.56090379E+00  1.93874389E-02
1.66839676E-01  2.56578016E+00  1.94438659E-02
1.67132121E-01  2.54372597E+00  1.93872768E-02
1.67424566E-01  2.52471018E+00  1.92345250E-02
1.67717010E-01  2.50652361E+00  1.91015154E-02
1.68009455E-01  2.54475689E+00  1.92839950E-02
1.68301900E-01  2.51943922E+00  1.92032885E-02
1.68594344E-01  2.45670581E+00  1.89522058E-02
1.68886789E-01  2.48120213E+00  1.90148577E-02
1.69179234E-01  2.45997381E+00  1.88460853E-02
1.69471678E-01  2.46722507E+00  1.88486129E-02
1.69764123E-01  2.46274996E+00  1.89023335E-02
1.70056567E-01  2.45129013E+00  1.88066233E-02
1.70349012E-01  2.43282890E+00  1.87356994E-02
1.70641457E-01  2.44229102E+00  1.86499637E-02
1.70933901E-01  2.44745135E+00  1.87254380E-02
1.71226346E-01  2.42235470E+00  1.86495055E-02
1.71518791E-01  2.42627954E+00  1.85994171E-02
1.71811235E-01  2.44690061E+00  1.87234171E-02
1.72103680E-01  2.39842963E+00  1.84227712E-02
1.72396125E-01  2.41795683E+00  1.85519774E-02
1.72688569E-01  2.42084646E+00  1.85441505E-02
1.72981014E-01  2.39739108E+00  1.83936432E-02
1.73273459E-01  2.35870385E+00  1.82642322E-02
1.73565903E-01  2.38007140E+00  1.83528196E-02
1.73858348E-01  2.37539363E+00  1.82993487E-02
1.74150793E-01  2.35988760E+00  1.81331411E-02
1.74443237E-01  2.32288027E+00  1.80339366E-02
1.74735682E-01  2.32743764E+00  1.80960596E-02
1.75028127E-01  2.32648706E+00  1.80575848E-02
1.75320571E-01  2.32058740E+00  1.79395285E-02
1.75613016E-01  2.28920174E+00  1.78079251E-02
1.75905461E-01  2.28050542E+00  1.78398751E-02
1.76197905E-01  2.25711870E+00  1.76688228E-02
1.76490350E-01  2.26356983E+00  1.76992696E-02
1.76782795E-01  2.27197957E+00  1.77987944E-02
1.77075239E-01  2.27218533E+00  1.76451467E-02
1.77367684E-01  2.25772214E+00  1.76486913E-02
1.77660129E-01  2.24717975E+00  1.76126193E-02
1.77952573E-01  2.21203637E+00  1.73515715E-02
1.78245018E-01  2.24187660E+00  1.75775345E-02
1.78537462E-01  2.24864435E+00  1.75455939E-02
1.78829907E-01  2.21583700E+00  1.73525829E-02
1.79122352E-01  2.18832970E+00  1.72673799E-02
1.79414796E-01  2.18195462E+00  1.72283445E-02
1.79707241E-01  2.20091033E+00  1.72941182E-02
1.79999686E-01  2.15919447E+00  1.71526782E-02
1.80292130E-01  2.14507413E+00  1.70431957E-02
1.80584575E-01  2.16062570E+00  1.70785785E-02
1.80877020E-01  2.13774109E+00  1.69278588E-02
1.81169464E-01  2.14987731E+00  1.70721989E-02
1.81461909E-01  2.12276626E+00  1.68814119E-02
1.81754354E-01  2.10546494E+00  1.67868733E-02
1.82046798E-01  2.08959317E+00  1.67028550E-02
1.82339243E-01  2.08078551E+00  1.67089589E-02
1.82631688E-01  2.08256674E+00  1.67513713E-02
1.82924132E-01  2.06431556E+00  1.65139958E-02
1.83216577E-01  2.05225635E+00  1.65925939E-02
1.83509022E-01  2.07644916E+00  1.65702850E-02
1.83801466E-01  2.03829193E+00  1.64592620E-02
1.84093911E-01  2.03286958E+00  1.64487585E-02
1.84386356E-01  2.01992702E+00  1.62780937E-02
1.84678800E-01  1.99491835E+00  1.61931813E-02
1.84971245E-01  2.00442886E+00  1.63020957E-02
1.85263690E-01  1.96675837E+00  1.61193460E-02
1.85556134E-01  1.96357358E+00  1.60781294E-02
1.85848579E-01  1.94756877E+00  1.59460101E-02
1.86141024E-01  1.97373223E+00  1.60875954E-02
1.86433468E-01  1.93902409E+00  1.59252342E-02
1.86725913E-01  1.95367289E+00  1.59172229E-02
1.87018358E-01  1.94566727E+00  1.59283075E-02
1.87310802E-01  1.94324517E+00  1.59223564E-02
1.87603247E-01  1.86820531E+00  1.56025440E-02
1.87895691E-01  1.90716636E+00  1.57482643E-02
1.88188136E-01  1.83223331E+00  1.53898560E-02
1.88480581E-01  1.85765517E+00  1.54702561E-02
1.88773025E-01  1.83138001E+00  1.53648118E-02
1.89065470E-01  1.85487401E+00  1.54901259E-02
1.89357915E-01  1.80157816E+00  1.52011607E-02
1.89650359E-01  1.82329762E+00  1.52803399E-02
1.89942804E-01  1.79846764E+00  1.51954843E-02
1.90235249E-01  1.78190911E+00  1.51128657E-02
1.90527693E-01  1.78148437E+00  1.50735229E-02
1.90820138E-01  1.78590846E+00  1.50748491E-02
1.91112583E-01  1.78531587E+00  1.51189407E-02
1.91405027E-01  1.79991531E+00  1.51574835E-02
1.91697472E-01  1.73925233E+00  1.48486001E-02
1.91989917E-01  1.74307191E+00  1.48369381E-02
1.92282361E-01  1.73672485E+00  1.47791645E-02
1.92574806E-01  1.75032473E+00  1.49159748E-02
1.92867251E-01  1.71924806E+00  1.47641581E-02
1.93159695E-01  1.70278561E+00  1.45969717E-02
1.93452140E-01  1.69690669E+00  1.46035645E-02
1.93744585E-01  1.72312713E+00  1.47340391E-02
1.94037029E-01  1.66168046E+00  1.44373849E-02
1.94329474E-01  1.67691803E+00  1.44885229E-02
1.94621919E-01  1.63179970E+00  1.42767280E-02
1.94914363E-01  1.64111733E+00  1.43406969E-02
1.95206808E-01  1.64828801E+00  1.43356463E-02
1.95499253E-01  1.62305796E+00  1.42367985E-02
1.95791697E-01  1.62950325E+00  1.41840763E-02
1.96084142E-01  1.59165013E+00  1.40300198E-02
1.96376587E-01  1.58139682E+00  1.40492273E-02
1.96669031E-01  1.57227898E+00  1.39287002E-02
1.96961476E-01  1.57624567E+00  1.39202150E-02
1.97253920E-01  1.60840774E+00  1.40887899E-02
1.97546365E-01  1.57033360E+00  1.39120147E-02
1.97838810E-01  1.56767011E+00  1.39421411E-02
1.98131254E-01  1.55271435E+00  1.37808174E-02
1.98423699E-01  1.54065156E+00  1.37415789E-02
1.98716144E-01  1.53769743E+00  1.37316268E-02
1.99008588E-01  1.52115119E+00  1.36454878E-02
1.99301033E-01  1.49266088E+00  1.35194482E-02
1.99593478E-01  1.47370279E+00  1.33823603E-02
1.99885922E-01  1.49308276E+00  1.34621169E-02
2.00178367E-01  1.47392893E+00  1.33910459E-02
2.00470812E-01  1.44537127E+00  1.32731302E-02
2.00763256E-01  1.47484422E+00  1.33624598E-02
2.01055701E-01  1.44434404E+00  1.31926900E-02
2.01348146E-01  1.45152998E+00  1.32838413E-02
2.01640590E-01  1.43227756E+00  1.31313121E-02
2.01933035E-01  1.42732334E+00  1.30974604E-02
2.02225480E-01  1.42641020E+00  1.30813727E-02
2.02517924E-01  1.40340281E+00  1.29799945E-02
2.02810369E-01  1.38199615E+00  1.29469652E-02
2.03102814E-01  1.38766551E+00  1.28841205E-02
2.03395258E-01  1.38054836E+00  1.28269028E-02
2.03687703E-01  1.37388968E+00  1.27971107E-02
2.03980148E-01  1.37044394E+00  1.27822114E-02
2.04272592E-01  1.35523379E+00  1.27371009E-02
2.04565037E-01  1.33240938E+00  1.25665236E-02
2.04857482E-01  1.33818364E+00  1.25818830E-02
2.05149926E-01  1.31584442E+00  1.25250230E-02
2.05442371E-01  1.34166300E+00  1.25796124E-02
2.05734816E-01  1.30320847E+00  1.24295335E-02
2.06027260E-01  1.30570853E+00  1.24375410E-02
2.06319705E-01  1.29142392E+00  1.23407179E-02
2.06612149E-01  1.28123188E+00  1.23018948E-02
2.06904594E-01  1.27735555E+00  1.22674890E-02
2.07197039E-01  1.29027331E+00  1.22782672E-02
2.07489483E-01  1.27978623E+00  1.22267362E-02
2.07781928E-01  1.26871765E+00  1.22161405E-02
2.08074373E-01  1.22592008E+00  1.19963074E-02
2.08366817E-01  1.22959650E+00  1.19541381E-02
2.08659262E-01  1.23087931E+00  1.19836153E-02
2.08951707E-01  1.21692669E+00  1.18974820E-02
2.09244151E-01  1.21000445E+00  1.19039705E-02
2.09536596E-01  1.19478655E+00  1.17879920E-02
2.09829041E-01  1.20710707E+00  1.18224090E-02
2.10121485E-01  1.20220613E+00  1.17772371E-02
2.10413930E-01  1.19835103E+00  1.17597776E-02
2.10706375E-01  1.17631209E+00  1.16902534E-02
2.10998819E-01  1.17934144E+00  1.16486643E-02
2.11291264E-01  1.16284800E+00  1.15764514E-02
2.11583709E-01  1.15961182E+00  1.15694609E-02
2.11876153E-01  1.15794039E+00  1.15447827E-02
2.12168598E-01  1.14164686E+00  1.14243953E-02
2.12461043E-01  1.13276589E+00  1.13851838E-02
2.12753487E-01  1.13943231E+00  1.14591494E-02
2.13045932E-01  1.10821760E+00  1.12788994E-02
2.13338377E-01  1.11880529E+00  1.12711443E-02
2.13630821E-01  1.10165489E+00  1.12126777E-02
2.13923266E-01  1.09646261E+00  1.11626917E-02
2.14215711E-01  1.08345211E+00  1.11611206E-02
2.14508155E-01  1.09172332E+00  1.11358445E-02
2.14800600E-01  1.07998598E+00  1.10541442E-02
2.15093045E-01  1.08095813E+00  1.10450601E-02
2.15385489E-01  1.06063938E+00  1.09582692E-02
2.15677934E-01  1.05781794E+00  1.09541165E-02
2.15970378E-01  1.04589760E+00  1.08727980E-02
2.16262823E-01  1.04515433E+00  1.08469054E-02
2.16555268E-01  1.05029690E+00  1.08821783E-02
2.16847712E-01  1.03549552E+00  1.08131953E-02
2.17140157E-01  1.01070845E+00  1.06779821E-02
2.17432602E-01  1.01050687E+00  1.06415227E-02
2.17725046E-01  9.95168388E-01  1.05502652E-02
2.18017491E-01  1.02797425E+00  1.07265469E-02
2.18309936E-01  9.83738661E-01  1.04970336E-02
2.18602380E-01  1.00744653E+00  1.06180143E-02
2.18894825E-01  9.95862603E-01  1.05393296E-02
2.19187270E-01  9.80162442E-01  1.04613155E-02
2.19479714E-01  9.81625140E-01  1.04733855E-02
2.19772159E-01  9.87129867E-01  1.04626762E-02
2.20064604E-01  9.57315683E-01  1.02975890E-02
2.20357048E-01  9.42215443E-01  1.02562010E-02
2.20649493E-01  9.59341705E-01  1.03092035E-02
2.20941938E-01  9.37662005E-01  1.02218064E-02
2.21234382E-01  9.40752089E-01  1.01753790E-02
2.21526827E-01  9.29242790E-01  1.01517411E-02
2.21819272E-01  9.34043884E-01  1.01570906E-02
2.22111716E-01  9.29545581E-01  1.01249395E-02
2.22404161E-01  9.23478365E-01  1.00880116E-02
2.22696606E-01  9.25369263E-01  1.00554777E-02
2.22989050E-01  8.96424651E-01  9.95656010E-03
2.23281495E-01  8.92163634E-01  9.93315503E-03
2.23573940E-01  8.79580438E-01  9.78942961E-03
2.23866384E-01  8.77160430E-01  9.82786156E-03
2.24158829E-01  8.89836431E-01  9.86463390E-03
2.24451273E-01  8.83314013E-01  9.83527489E-03
2.24743718E-01  8.67286742E-01  9.75446217E-03
2.25036163E-01  8.35081875E-01  9.52743739E-03
2.25328607E-01  8.40000272E-01  9.57845990E-03
2.25621052E-01  8.46864641E-01  9.64477472E-03
2.25913497E-01  8.35038126E-01  9.51775350E-03
2.26205941E-01  8.33553731E-01  9.54648480E-03
2.26498386E-01  8.34653914E-01  9.48565919E-03
2.26790831E-01  8.32643032E-01  9.54124704E-03
2.27083275E-01  8.25738788E-01  9.47023369E-03
2.27375720E-01  8.14620435E-01  9.39031132E-03
2.27668165E-01  8.25322092E-01  9.43280663E-03
2.27960609E-01  7.97872066E-01  9.28823277E-03
2.28253054E-01  7.83101499E-01  9.20499954E-03
2.28545499E-01  7.90116012E-01  9.23740771E-03
2.28837943E-01  7.77913272E-01  9.16268770E-03
2.29130388E-01  7.76889026E-01  9.15596541E-03
2.29422833E-01  7.92555213E-01  9.21623129E-03
2.29715277E-01  7.69695044E-01  9.11677070E-03
2.30007722E-01  7.78271317E-01  9.12191253E-03
2.30300167E-01  7.67560005E-01  9.07708239E-03
2.30592611E-01  7.49814034E-01  9.00314562E-03
2.30885056E-01  7.48973250E-01  8.95661674E-03
2.31177501E-01  7.51261473E-01  8.98667146E-03
2.31469945E-01  7.49086618E-01  8.91869795E-03
2.31762390E-01  7.45146036E-01  8.95201415E-03
2.32054835E-01  7.31175303E-01  8.87049735E-03
2.32347279E-01  7.32796371E-01  8.83121789E-03
2.32639724E-01  7.47535110E-01  8.93163309E-03
2.32932169E-01  7.34152079E-01  8.80154315E-03
2.33224613E-01  7.13540852E-01  8.76652729E-03
2.33517058E-01  7.19656825E-01  8.74448661E-03
2.33809502E-01  6.99655890E-01  8.64886958E-03
2.34101947E-01  7.07832277E-01  8.67506023E-03
2.34394392E-01  6.87553525E-01  8.53447989E-03
2.34686836E-01  6.93840444E-01  8.58819950E-03
2.34979281E-01  6.85483277E-01  8.51893984E-03
2.35271726E-01  6.90556884E-01  8.54252186E-03
2.35564170E-01  6.80233479E-01  8.54182336E-03
2.35856615E-01  6.69292629E-01  8.40187166E-03
2.36149060E-01  6.80786788E-01  8.50239024E-03
2.36441504E-01  6.69322133E-01  8.37425888E-03
2.36733949E-01  6.58650815E-01  8.34456552E-03
2.37026394E-01  6.63742304E-01  8.40289053E-03
2.37318838E-01  6.62608564E-01  8.38480890E-03
2.37611283E-01  6.62645340E-01  8.36135726E-03
2.37903728E-01  6.50092840E-01  8.24047904E-03
2.38196172E-01  6.34676456E-01  8.21469445E-03
2.38488617E-01  6.39155447E-01  8.23821686E-03
2.38781062E-01  6.31890655E-01  8.15599225E-03
2.39073506E-01  6.26047313E-01  8.11963063E-03
2.39365951E-01  6.22820675E-01  8.10689945E-03
2.39658396E-01  6.24106586E-01  8.11847765E-03
2.39950840E-01  6.31396949E-01  8.15305859E-03
2.40243285E-01  6.21419132E-01  8.05429555E-03
2.40535730E-01  6.18537724E-01  8.07371642E-03
2.40828174E-01  6.22617364E-01  8.07770435E-03
2.41120619E-01  6.04745984E-01  7.96815660E-03
2.41413064E-01  6.08292758E-01  7.96556473E-03
2.41705508E-01  5.94732404E-01  7.87102152E-03
2.41997953E-01  5.97165942E-01  7.96770770E-03
2.42290398E-01  5.81203401E-01  7.85359275E-03
2.42582842E-01  5.98104417E-01  7.88266212E-03
2.42875287E-01  5.86032152E-01  7.82040413E-03
2.43167731E-01  5.91220558E-01  7.87355751E-03
2.43460176E-01  5.82836092E-01  7.83454347E-03
2.43752621E-01  5.84623814E-01  7.83223938E-03
2.44045065E-01  5.81344724E-01  7.80436490E-03
2.44337510E-01  5.63513517E-01  7.68877938E-03
2.44629955E-01  5.52610159E-01  7.65946973E-03
2.44922399E-01  5.69121599E-01  7.72205228E-03
2.45214844E-01  5.58912754E-01  7.66220316E-03
2.45507289E-01  5.52654624E-01  7.61267310E-03
2.45799733E-01  5.46962202E-01  7.56942248E-03
2.46092178E-01  5.48095345E-01  7.58840237E-03
2.46384623E-01  5.41831434E-01  7.50438776E-03
2.46677067E-01  5.47257781E-01  7.57631473E-03
2.46969512E-01  5.50284982E-01  7.59520708E-03
2.47261957E-01  5.40404379E-01  7.50737917E-03
2.47554401E-01  5.31568944E-01  7.43888179E-03
2.47846846E-01  5.29604673E-01  7.41652958E-03
2.48139291E-01  5.19078851E-01  7.37170782E-03
2.48431735E-01  5.31491518E-01  7.45745422E-03
2.48724180E-01  5.07651031E-01  7.31136650E-03
2.49016625E-01  5.21748900E-01  7.36696087E-03
2.49309069E-01  5.22911012E-01  7.36283511E-03
2.49601514E-01  5.17650187E-01  7.34076137E-03
2.49893959E-01  5.19585788E-01  7.36903446E-03
2.50186403E-01  5.01644850E-01  7.22192787E-03
2.50478848E-01  4.98885661E-01  7.23263342E-03
2.50771293E-01  4.97314841E-01  7.20345555E-03
2.51063737E-01  5.14099479E-01  7.28894304E-03
2.51356182E-01  4.83125567E-01  7.14845629E-03
2.51648627E-01  4.99240667E-01  7.21189240E-03
2.51941071E-01  4.85776216E-01  7.10812351E-03
2.52233516E-01  4.96755302E-01  7.20031559E-03
2.52525960E-01  4.86889720E-01  7.11016497E-03
2.52818405E-01  4.91698176E-01  7.14637572E-03
2.53110850E-01  4.81518716E-01  7.07671186E-03
2.53403294E-01  4.83416587E-01  7.08048884E-03
2.53695739E-01  4.80509400E-01  7.07202544E-03
2.53988184E-01  4.72245902E-01  7.00178090E-03
2.54280628E-01  4.75522220E-01  7.04083545E-03
2.54573073E-01  4.67372626E-01  6.98882667E-03
2.54865518E-01  4.79888052E-01  7.05713453E-03
2.55157962E-01  4.62366879E-01  6.97004190E-03
2.55450407E-01  4.64927763E-01  6.96211541E-03
2.55742852E-01  4.59903181E-01  6.90892898E-03
2.56035296E-01  4.57118601E-01  6.88522682E-03
2.56327741E-01  4.58855331E-01  6.90887962E-03
2.56620186E-01  4.62577969E-01  6.91705802E-03
2.56912630E-01  4.59332645E-01  6.89009903E-03
2.57205075E-01  4.55787241E-01  6.90969732E-03
2.57497520E-01  4.55445558E-01  6.86505809E-03
2.57789964E-01  4.46603328E-01  6.81886869E-03
2.58082409E-01  4.49237436E-01  6.82278676E-03
2.58374854E-01  4.35870469E-01  6.77300384E-03
2.58667298E-01  4.47411478E-01  6.84927963E-03
2.58959743E-01  4.38999891E-01  6.77510118E-03
2.59252188E-01  4.41521168E-01  6.76505035E-03
2.59544632E-01  4.37134534E-01  6.75567519E-03
2.59837077E-01  4.38849449E-01  6.76705362E-03
2.60129522E-01  4.41389948E-01  6.80006435E-03
2.60421966E-01  4.36341077E-01  6.69551454E-03
2.60714411E-01  4.36815798E-01  6.73055602E-03
2.61006855E-01  4.28333670E-01  6.69432478E-03
2.61299300E-01  4.28093523E-01  6.66419649E-03
2.61591745E-01  4.28802639E-01  6.68674055E-03
2.61884189E-01  4.29368556E-01  6.68441271E-03
2.62176634E-01  4.35823381E-01  6.69914531E-03
2.62469079E-01  4.24880236E-01  6.66062580E-03
2.62761523E-01  4.29511815E-01  6.65477058E-03
2.63053968E-01  4.26585972E-01  6.63129147E-03
2.63346413E-01  4.29618537E-01  6.64020842E-03
2.63638857E-01  4.08737838E-01  6.54904079E-03
2.63931302E-01  4.18006927E-01  6.61143707E-03
2.64223747E-01  4.05673325E-01  6.48145517E-03
2.64516191E-01  4.09841776E-01  6.54406287E-03
2.64808636E-01  4.15997803E-01  6.56276103E-03
2.65101081E-01  4.11796957E-01  6.55712374E-03
2.65393525E-01  4.02418345E-01  6.47801114E-03
2.65685970E-01  4.07943338E-01  6.50427723E-03
2.65978415E-01  3.98079306E-01  6.47778297E-03
2.66270859E-01  4.07773525E-01  6.49288483E-03
2.66563304E-01  4.14461821E-01  6.55166572E-03
2.66855749E-01  4.07892972E-01  6.48048474E-03
2.67148193E-01  3.95986050E-01  6.42102305E-03
2.67440638E-01  3.97534788E-01  6.44918671E-03
2.67733083E-01  4.10303026E-01  6.49254397E-03
2.68025527E-01  4.06932801E-01  6.43979292E-03
2.68317972E-01  3.95993233E-01  6.41936855E-03
2.68610417E-01  3.95496070E-01  6.41069654E-03
2.68902861E-01  3.96536887E-01  6.39449572E-03
2.69195306E-01  3.94385308E-01  6.35706726E-03
2.69487751E-01  3.88112426E-01  6.37463573E-03
2.69780195E-01  4.01665181E-01  6.43088948E-03
2.70072640E-01  3.94875020E-01  6.39807992E-03
2.70365084E-01  4.00357336E-01  6.43004384E-03
2.70657529E-01  3.84401500E-01  6.31032558E-03
2.70949974E-01  3.85687292E-01  6.32875971E-03
2.71242418E-01  3.90664786E-01  6.34103734E-03
2.71534863E-01  3.90418947E-01  6.35002181E-03
2.71827308E-01  3.87826383E-01  6.33111782E-03
2.72119752E-01  3.78420085E-01  6.24776212E-03
2.72412197E-01  3.84412646E-01  6.31240197E-03
2.72704642E-01  3.88210356E-01  6.33045053E-03
2.72997086E-01  3.80169481E-01  6.25724206E-03
2.73289531E-01  3.82699877E-01  6.29994459E-03
2.73581976E-01  3.88798416E-01  6.31729933E-03
2.73874420E-01  3.81887525E-01  6.27804315E-03
2.74166865E-01  3.81013036E-01  6.25946466E-03
2.74459310E-01  3.81259710E-01  6.24007359E-03
2.74751754E-01  3.72436285E-01  6.20219857E-03
2.75044199E-01  3.83351624E-01  6.28281385E-03
2.75336644E-01  3.80746901E-01  6.24419469E-03
2.75629088E-01  3.73497486E-01  6.19106414E-03
2.75921533E-01  3.80398273E-01  6.24984689E-03
2.76213978E-01  3.77541661E-01  6.23322790E-03
2.76506422E-01  3.90547127E-01  6.27768552E-03
2.76798867E-01  3.78748536E-01  6.21034298E-03
2.77091312E-01  3.74213099E-01  6.17255457E-03
2.77383756E-01  3.70826334E-01  6.17158785E-03
2.77676201E-01  3.78376544E-01  6.22465927E-03
2.77968646E-01  3.72040242E-01  6.18411321E-03
2.78261090E-01  3.77436638E-01  6.18627993E-03
2.78553535E-01  3.71136665E-01  6.17502164E-03
2.78845980E-01  3.79506141E-01  6.20001461E-03
2.79138424E-01  3.85182440E-01  6.24357024E-03
2.79430869E-01  3.74618202E-01  6.14372082E-03
2.79723313E-01  3.75532717E-01  6.17235806E-03
2.80015758E-01  3.77424777E-01  6.20283745E-03
2.80308203E-01  3.79081368E-01  6.15237327E-03
2.80600647E-01  3.87248755E-01  6.22326275E-03
2.80893092E-01  3.68403882E-01  6.09673420E-03
2.81185537E-01  3.76228333E-01  6.17316691E-03
2.81477981E-01  3.75158250E-01  6.15520775E-03
2.81770426E-01  3.70507419E-01  6.13899529E-03
2.82062871E-01  3.81409824E-01  6.16357569E-03
2.82355315E-01  3.63130093E-01  6.06109714E-03
2.82647760E-01  3.73214334E-01  6.13425253E-03
2.82940205E-01  3.60903293E-01  6.06843876E-03
2.83232649E-01  3.64034772E-01  6.05574157E-03
2.83525094E-01  3.83117557E-01  6.16398593E-03
2.83817539E-01  3.69487107E-01  6.06036931E-03
2.84109983E-01  3.73686105E-01  6.10515010E-03
2.84402428E-01  3.69575948E-01  6.06759591E-03
2.84694873E-01  3.80527645E-01  6.12993771E-03
2.84987317E-01  3.67912024E-01  6.08707033E-03
2.85279762E-01  3.62126470E-01  6.05104445E-03
2.85572207E-01  3.71178865E-01  6.07586792E-03
2.85864651E-01  3.69229227E-01  6.05523633E-03
2.86157096E-01  3.65462989E-01  6.06211042E-03
2.86449541E-01  3.73489320E-01  6.10091770E-03
2.86741985E-01  3.68072569E-01  6.02622982E-03
2.87034430E-01  3.61737877E-01  6.02647616E-03
2.87326875E-01  3.72249871E-01  6.07998390E-03
2.87619319E-01  3.67389083E-01  6.03643246E-03
2.87911764E-01  3.70562017E-01  6.06295979E-03
2.88204209E-01  3.62634301E-01  6.03902619E-03
2.88496653E-01  3.62325072E-01  6.00318750E-03
2.88789098E-01  3.73282820E-01  6.07122388E-03
2.89081542E-01  3.62568736E-01  6.00985810E-03
2.89373987E-01  3.67793679E-01  6.02310896E-03
2.89666432E-01  3.74325454E-01  6.06030645E-03
2.89958876E-01  3.64216089E-01  6.02951739E-03
2.90251321E-01  3.60343844E-01  5.97232394E-03
2.90543766E-01  3.69078964E-01  6.00826740E-03
2.90836210E-01  3.66572738E-01  6.03807019E-03
2.91128655E-01  3.71719837E-01  6.16620621E-03
2.91421100E-01  3.72250110E-01  6.28969073E-03
2.91713544E-01  3.75149876E-01  6.34089299E-03
2.92005989E-01  3.67431909E-01  6.32935576E-03
2.92298434E-01  3.69285405E-01  6.35594362E-03
2.92590878E-01  3.57390612E-01  6.33203890E-03
2.92883323E-01  3.70050997E-01  6.45456696E-03
2.93175768E-01  3.72329831E-01  6.47684978E-03
2.93468212E-01  3.65460694E-01  6.43500732E-03
2.93760657E-01  3.77335370E-01  6.56223390E-03
2.94053102E-01  3.84645909E-01  6.60659466E-03
2.94345546E-01  3.73779804E-01  6.58748625E-03
2.94637991E-01  3.73938739E-01  6.59892801E-03
2.94930436E-01  3.76492083E-01  6.62908936E-03
2.95222880E-01  3.69871587E-01  6.61108550E-03
2.95515325E-01  3.69451582E-01  6.61941385E-03
2.95807770E-01  3.65445942E-01  6.60492247E-03
2.96100214E-01  3.74341249E-01  6.69073872E-03
2.96392659E-01  3.70731056E-01  6.67206245E-03
2.96685104E-01  3.58726293E-01  6.64177956E-03
2.96977548E-01  3.77196401E-01  6.73861476E-03
2.97269993E-01  3.68651569E-01  6.71420060E-03
2.97562437E-01  3.78642917E-01  6.82308525E-03
2.97854882E-01  3.71708393E-01  6.72513992E-03
2.98147327E-01  3.63647938E-01  6.72429707E-03
2.98439771E-01  3.65357071E-01  6.74005132E-03
2.98732216E-01  3.79398942E-01  6.85392879E-03
2.99024661E-01  3.76940280E-01  6.87310472E-03
2.99317105E-01  3.65138620E-01  6.78873155E-03
2.99609550E-01  3.76465082E-01  6.87663769E-03
2.99901995E-01  3.70409042E-01  6.90120459E-03
3.00194439E-01  3.76992196E-01  6.92314515E-03
3.00486884E-01  3.73737037E-01  6.88614696E-03
3.00779329E-01  3.75168204E-01  6.91914326E-03
3.01071773E-01  3.81879807E-01  6.97801914E-03
3.01364218E-01  3.64587158E-01  6.90896064E-03
3.01656663E-01  3.78687233E-01  6.99999416E-03
3.01949107E-01  3.77251655E-01  6.87216222E-03
3.02241552E-01  3.73439014E-01  6.83843438E-03
3.02533997E-01  3.76346648E-01  6.80859387E-03
3.02826441E-01  3.83988857E-01  6.81779534E-03
3.03118886E-01  3.75711918E-01  6.78894250E-03
3.03411331E-01  3.74580920E-01  6.75525796E-03
3.03703775E-01  3.88865888E-01  6.82388293E-03
3.03996220E-01  3.74569446E-01  6.71533123E-03
3.04288665E-01  3.71106476E-01  6.65851962E-03
3.04581109E-01  3.68114024E-01  6.65879715E-03
3.04873554E-01  3.85970771E-01  6.76052645E-03
3.05165999E-01  3.81841391E-01  6.70066616E-03
3.05458443E-01  3.90133411E-01  6.76107500E-03
3.05750888E-01  3.85335833E-01  6.73149573E-03
3.06043333E-01  3.81451607E-01  6.70316676E-03
3.06335777E-01  3.81374866E-01  6.69446122E-03
3.06628222E-01  3.62672091E-01  6.60920469E-03
3.06920666E-01  3.87707770E-01  6.71121152E-03
3.07213111E-01  3.79178911E-01  6.64341077E-03
3.07505556E-01  3.78688872E-01  6.66751619E-03
3.07798000E-01  3.82188261E-01  6.66093035E-03
3.08090445E-01  3.87523532E-01  6.68567047E-03
3.08382890E-01  3.84920597E-01  6.67427247E-03
3.08675334E-01  3.81545186E-01  6.62967609E-03
3.08967779E-01  3.65320235E-01  6.55324291E-03
3.09260224E-01  3.80729407E-01  6.67356048E-03
3.09552668E-01  3.80514026E-01  6.63026795E-03
3.09845113E-01  3.78931582E-01  6.62689283E-03
3.10137558E-01  3.74753952E-01  6.58274302E-03
