### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.08698821E+00  1.85037330E-02
1.59528560E-01  2.07771349E+00  1.85237136E-02
1.59821005E-01  2.13557529E+00  1.86821520E-02
1.60113449E-01  2.10519195E+00  1.85459685E-02
1.60405894E-01  2.11381698E+00  1.85737219E-02
1.60698338E-01  2.14450002E+00  1.86253060E-02
1.60990783E-01  2.12374878E+00  1.85256060E-02
1.61283228E-01  2.12736249E+00  1.85359828E-02
1.61575672E-01  2.09234023E+00  1.83334183E-02
1.61868117E-01  2.13335872E+00  1.85076147E-02
1.62160562E-01  2.11488318E+00  1.84447598E-02
1.62453006E-01  2.11002088E+00  1.83848832E-02
1.62745451E-01  2.10110307E+00  1.82298422E-02
1.63037896E-01  2.10098195E+00  1.82777029E-02
1.63330340E-01  2.14012790E+00  1.84989367E-02
1.63622785E-01  2.11703682E+00  1.83625612E-02
1.63915230E-01  2.11431432E+00  1.82417650E-02
1.64207674E-01  2.12711835E+00  1.82910692E-02
1.64500119E-01  2.13558745E+00  1.83482971E-02
1.64792564E-01  2.10456848E+00  1.82242766E-02
1.65085008E-01  2.16249371E+00  1.83950439E-02
1.65377453E-01  2.14951396E+00  1.83605179E-02
1.65669898E-01  2.13954663E+00  1.82567406E-02
1.65962342E-01  2.12865376E+00  1.82262715E-02
1.66254787E-01  2.12418509E+00  1.82167459E-02
1.66547232E-01  2.14130425E+00  1.81884952E-02
1.66839676E-01  2.13511658E+00  1.81977507E-02
1.67132121E-01  2.18201041E+00  1.84209701E-02
1.67424566E-01  2.16042042E+00  1.82536710E-02
1.67717010E-01  2.14763570E+00  1.81391761E-02
1.68009455E-01  2.14844441E+00  1.81784555E-02
1.68301900E-01  2.13708901E+00  1.81441829E-02
1.68594344E-01  2.18534875E+00  1.83390398E-02
1.68886789E-01  2.15387130E+00  1.81756429E-02
1.69179234E-01  2.20309782E+00  1.82963628E-02
1.69471678E-01  2.16844726E+00  1.81283969E-02
1.69764123E-01  2.17967415E+00  1.82433035E-02
1.70056567E-01  2.20707440E+00  1.83073040E-02
1.70349012E-01  2.17367268E+00  1.81689076E-02
1.70641457E-01  2.18025398E+00  1.80792361E-02
1.70933901E-01  2.20717406E+00  1.82448458E-02
1.71226346E-01  2.18947625E+00  1.81907658E-02
1.71518791E-01  2.15787530E+00  1.79941691E-02
1.71811235E-01  2.18608427E+00  1.81563199E-02
1.72103680E-01  2.20927477E+00  1.81411374E-02
1.72396125E-01  2.18720579E+00  1.81014426E-02
1.72688569E-01  2.21553254E+00  1.81986578E-02
1.72981014E-01  2.20545793E+00  1.80988163E-02
1.73273459E-01  2.24711347E+00  1.82885677E-02
1.73565903E-01  2.22420144E+00  1.82006136E-02
1.73858348E-01  2.20519543E+00  1.80899631E-02
1.74150793E-01  2.20300961E+00  1.79743208E-02
1.74443237E-01  2.20014334E+00  1.80049520E-02
1.74735682E-01  2.18081546E+00  1.79693475E-02
1.75028127E-01  2.19335246E+00  1.79879703E-02
1.75320571E-01  2.19085026E+00  1.78828519E-02
1.75613016E-01  2.20284152E+00  1.79217216E-02
1.75905461E-01  2.17996645E+00  1.78950485E-02
1.76197905E-01  2.19123435E+00  1.78610161E-02
1.76490350E-01  2.14199901E+00  1.76639054E-02
1.76782795E-01  2.14584112E+00  1.77445281E-02
1.77075239E-01  2.14002800E+00  1.75683815E-02
1.77367684E-01  2.11743212E+00  1.75342038E-02
1.77660129E-01  2.12944293E+00  1.75890941E-02
1.77952573E-01  2.13355637E+00  1.74834691E-02
1.78245018E-01  2.14351988E+00  1.76321380E-02
1.78537462E-01  2.06408024E+00  1.72450356E-02
1.78829907E-01  2.06605983E+00  1.71909221E-02
1.79122352E-01  2.09807849E+00  1.73460077E-02
1.79414796E-01  2.00693035E+00  1.69519745E-02
1.79707241E-01  2.03475809E+00  1.70614980E-02
1.79999686E-01  2.03013110E+00  1.70647465E-02
1.80292130E-01  1.97230148E+00  1.67668834E-02
1.80584575E-01  1.93214869E+00  1.65704750E-02
1.80877020E-01  1.94547915E+00  1.65670216E-02
1.81169464E-01  1.94967043E+00  1.66796967E-02
1.81461909E-01  1.92925155E+00  1.65104493E-02
1.81754354E-01  1.89690006E+00  1.63477268E-02
1.82046798E-01  1.88718450E+00  1.62863899E-02
1.82339243E-01  1.88550317E+00  1.63193513E-02
1.82631688E-01  1.87904263E+00  1.63246952E-02
1.82924132E-01  1.83772814E+00  1.59862880E-02
1.83216577E-01  1.83671761E+00  1.61004122E-02
1.83509022E-01  1.81578946E+00  1.58998612E-02
1.83801466E-01  1.80537260E+00  1.58923399E-02
1.84093911E-01  1.77645898E+00  1.57803036E-02
1.84386356E-01  1.79499578E+00  1.57473907E-02
1.84678800E-01  1.76040637E+00  1.56094050E-02
1.84971245E-01  1.77407098E+00  1.57367550E-02
1.85263690E-01  1.74755573E+00  1.55913699E-02
1.85556134E-01  1.75364172E+00  1.55936191E-02
1.85848579E-01  1.74204123E+00  1.54727409E-02
1.86141024E-01  1.71645629E+00  1.53937601E-02
1.86433468E-01  1.69224548E+00  1.52652888E-02
1.86725913E-01  1.71248794E+00  1.52925067E-02
1.87018358E-01  1.70383739E+00  1.52935125E-02
1.87310802E-01  1.68834817E+00  1.52288936E-02
1.87603247E-01  1.67351162E+00  1.51506392E-02
1.87895691E-01  1.64503908E+00  1.50077026E-02
1.88188136E-01  1.61632037E+00  1.48329930E-02
1.88480581E-01  1.64970005E+00  1.49596082E-02
1.88773025E-01  1.59924734E+00  1.47366226E-02
1.89065470E-01  1.61372757E+00  1.48216905E-02
1.89357915E-01  1.62656605E+00  1.48212984E-02
1.89650359E-01  1.56845379E+00  1.45395556E-02
1.89942804E-01  1.60951865E+00  1.47525668E-02
1.90235249E-01  1.57754004E+00  1.45905940E-02
1.90527693E-01  1.54474509E+00  1.44016836E-02
1.90820138E-01  1.53461134E+00  1.43440319E-02
1.91112583E-01  1.53628647E+00  1.43917920E-02
1.91405027E-01  1.54525900E+00  1.44102396E-02
1.91697472E-01  1.50550878E+00  1.41783217E-02
1.91989917E-01  1.50638771E+00  1.41583672E-02
1.92282361E-01  1.47584116E+00  1.39841354E-02
1.92574806E-01  1.50086248E+00  1.41786346E-02
1.92867251E-01  1.49165475E+00  1.41162425E-02
1.93159695E-01  1.46722984E+00  1.39031727E-02
1.93452140E-01  1.47458673E+00  1.39716221E-02
1.93744585E-01  1.46486259E+00  1.39447292E-02
1.94037029E-01  1.45407724E+00  1.38577726E-02
1.94329474E-01  1.44710934E+00  1.38170971E-02
1.94621919E-01  1.42702889E+00  1.36992782E-02
1.94914363E-01  1.45406044E+00  1.38569744E-02
1.95206808E-01  1.41476643E+00  1.36249531E-02
1.95499253E-01  1.40574932E+00  1.36013078E-02
1.95791697E-01  1.39307570E+00  1.34566789E-02
1.96084142E-01  1.38580680E+00  1.34429988E-02
1.96376587E-01  1.40378606E+00  1.35848699E-02
1.96669031E-01  1.37608933E+00  1.33726830E-02
1.96961476E-01  1.35983610E+00  1.32712563E-02
1.97253920E-01  1.36208773E+00  1.33059034E-02
1.97546365E-01  1.35887527E+00  1.32840332E-02
1.97838810E-01  1.32023895E+00  1.31394202E-02
1.98131254E-01  1.34290266E+00  1.31530548E-02
1.98423699E-01  1.34512532E+00  1.31855514E-02
1.98716144E-01  1.32086742E+00  1.30676096E-02
1.99008588E-01  1.34493554E+00  1.31660309E-02
1.99301033E-01  1.31186068E+00  1.30078327E-02
1.99593478E-01  1.28256905E+00  1.28134862E-02
1.99885922E-01  1.28534901E+00  1.28233442E-02
2.00178367E-01  1.29688489E+00  1.28897987E-02
2.00470812E-01  1.27519870E+00  1.27936127E-02
2.00763256E-01  1.26019406E+00  1.26775643E-02
2.01055701E-01  1.24259901E+00  1.25655681E-02
2.01348146E-01  1.27380800E+00  1.27872936E-02
2.01640590E-01  1.25533342E+00  1.26254316E-02
2.01933035E-01  1.23036957E+00  1.24885887E-02
2.02225480E-01  1.24011958E+00  1.25257671E-02
2.02517924E-01  1.25198162E+00  1.25815840E-02
2.02810369E-01  1.22233498E+00  1.25098415E-02
2.03102814E-01  1.22766590E+00  1.24336593E-02
2.03395258E-01  1.21226907E+00  1.23449620E-02
2.03687703E-01  1.20688832E+00  1.23163881E-02
2.03980148E-01  1.19912815E+00  1.22724222E-02
2.04272592E-01  1.20712411E+00  1.23419380E-02
2.04565037E-01  1.18765795E+00  1.21811936E-02
2.04857482E-01  1.19626093E+00  1.22212814E-02
2.05149926E-01  1.17738497E+00  1.21709146E-02
2.05442371E-01  1.15261590E+00  1.19732618E-02
2.05734816E-01  1.15991020E+00  1.20418593E-02
2.06027260E-01  1.17230892E+00  1.21073909E-02
2.06319705E-01  1.14291573E+00  1.19188586E-02
2.06612149E-01  1.15118265E+00  1.19751533E-02
2.06904594E-01  1.13163996E+00  1.18594086E-02
2.07197039E-01  1.16312349E+00  1.19623467E-02
2.07489483E-01  1.12644267E+00  1.17797870E-02
2.07781928E-01  1.12940872E+00  1.18354363E-02
2.08074373E-01  1.12701082E+00  1.18070487E-02
2.08366817E-01  1.12172329E+00  1.17309839E-02
2.08659262E-01  1.10450613E+00  1.16611607E-02
2.08951707E-01  1.09818184E+00  1.16066942E-02
2.09244151E-01  1.11800909E+00  1.17456261E-02
2.09536596E-01  1.11344612E+00  1.16918134E-02
2.09829041E-01  1.06908107E+00  1.14358906E-02
2.10121485E-01  1.07201183E+00  1.14281215E-02
2.10413930E-01  1.06840122E+00  1.14077777E-02
2.10706375E-01  1.06307662E+00  1.14267068E-02
2.10998819E-01  1.07755721E+00  1.14411879E-02
2.11291264E-01  1.07594705E+00  1.14389472E-02
2.11583709E-01  1.04796147E+00  1.12995580E-02
2.11876153E-01  1.04952300E+00  1.12909107E-02
2.12168598E-01  1.04963529E+00  1.12575199E-02
2.12461043E-01  1.01822805E+00  1.10987574E-02
2.12753487E-01  1.03712094E+00  1.12336557E-02
2.13045932E-01  1.03743947E+00  1.12127671E-02
2.13338377E-01  1.01263463E+00  1.10216085E-02
2.13630821E-01  1.01337957E+00  1.10499468E-02
2.13923266E-01  1.01205337E+00  1.10177957E-02
2.14215711E-01  1.00060940E+00  1.10146757E-02
2.14508155E-01  9.92907286E-01  1.09094409E-02
2.14800600E-01  9.88382757E-01  1.08733550E-02
2.15093045E-01  9.92734373E-01  1.08825378E-02
2.15385489E-01  9.98344481E-01  1.09283803E-02
2.15677934E-01  9.88646209E-01  1.08776055E-02
2.15970378E-01  9.82334495E-01  1.08207492E-02
2.16262823E-01  9.61084723E-01  1.06881922E-02
2.16555268E-01  9.65787411E-01  1.07265944E-02
2.16847712E-01  9.63845372E-01  1.07064601E-02
2.17140157E-01  9.65029657E-01  1.07214628E-02
2.17432602E-01  9.60311353E-01  1.06605804E-02
2.17725046E-01  9.44412351E-01  1.05557330E-02
2.18017491E-01  9.48800802E-01  1.06000183E-02
2.18309936E-01  9.22565162E-01  1.04452530E-02
2.18602380E-01  9.40937638E-01  1.05406716E-02
2.18894825E-01  9.08154547E-01  1.03513636E-02
2.19187270E-01  9.28177297E-01  1.04626464E-02
2.19479714E-01  9.20131207E-01  1.04185110E-02
2.19772159E-01  9.14030313E-01  1.03538679E-02
2.20064604E-01  9.02592957E-01  1.02792801E-02
2.20357048E-01  9.13051605E-01  1.03832660E-02
2.20649493E-01  8.89270425E-01  1.02038812E-02
2.20941938E-01  8.84910524E-01  1.02189239E-02
2.21234382E-01  8.93101037E-01  1.01941116E-02
2.21526827E-01  8.62564325E-01  1.00581050E-02
2.21819272E-01  8.87481511E-01  1.01851420E-02
2.22111716E-01  8.85091960E-01  1.01552512E-02
2.22404161E-01  8.55681956E-01  9.99632850E-03
2.22696606E-01  8.70190978E-01  1.00179147E-02
2.22989050E-01  8.77967417E-01  1.01253325E-02
2.23281495E-01  8.61974299E-01  1.00426301E-02
2.23573940E-01  8.53265107E-01  9.91634000E-03
2.23866384E-01  8.47532868E-01  9.93468240E-03
2.24158829E-01  8.44026029E-01  9.89586022E-03
2.24451273E-01  8.23975325E-01  9.76262335E-03
2.24743718E-01  8.32756460E-01  9.82701033E-03
2.25036163E-01  8.35350454E-01  9.78514180E-03
2.25328607E-01  8.25286150E-01  9.75042395E-03
2.25621052E-01  8.30261171E-01  9.79916938E-03
2.25913497E-01  8.20148170E-01  9.70165431E-03
2.26205941E-01  8.02418411E-01  9.63807479E-03
2.26498386E-01  8.24711323E-01  9.69613716E-03
2.26790831E-01  7.92522669E-01  9.56699718E-03
2.27083275E-01  8.05402994E-01  9.62827168E-03
2.27375720E-01  7.97885716E-01  9.55254491E-03
2.27668165E-01  7.89784253E-01  9.51685384E-03
2.27960609E-01  7.97304213E-01  9.55510605E-03
2.28253054E-01  7.96455562E-01  9.53966565E-03
2.28545499E-01  7.79598415E-01  9.44638345E-03
2.28837943E-01  7.52812505E-01  9.27595235E-03
2.29130388E-01  7.73512661E-01  9.38026886E-03
2.29422833E-01  7.66283333E-01  9.32565983E-03
2.29715277E-01  7.64380753E-01  9.33655258E-03
2.30007722E-01  7.69238055E-01  9.32728685E-03
2.30300167E-01  7.62386799E-01  9.28266533E-03
2.30592611E-01  7.43585944E-01  9.22324229E-03
2.30885056E-01  7.53327489E-01  9.24249459E-03
2.31177501E-01  7.41350949E-01  9.16523859E-03
2.31469945E-01  7.45479524E-01  9.16131306E-03
2.31762390E-01  7.32653856E-01  9.14311409E-03
2.32054835E-01  7.25122750E-01  9.08742938E-03
2.32347279E-01  7.34412909E-01  9.09791328E-03
2.32639724E-01  7.24862993E-01  9.05438606E-03
2.32932169E-01  7.18684375E-01  8.97478033E-03
2.33224613E-01  7.26807594E-01  9.08344425E-03
2.33517058E-01  7.14287400E-01  8.95445235E-03
2.33809502E-01  6.98047817E-01  8.89772549E-03
2.34101947E-01  7.07126975E-01  8.90800636E-03
2.34394392E-01  7.01775432E-01  8.85101222E-03
2.34686836E-01  6.81220770E-01  8.75812862E-03
2.34979281E-01  7.06688285E-01  8.88274331E-03
2.35271726E-01  6.96211696E-01  8.80043861E-03
2.35564170E-01  6.90778315E-01  8.83577019E-03
2.35856615E-01  6.90931022E-01  8.75881407E-03
2.36149060E-01  6.83249950E-01  8.75770021E-03
2.36441504E-01  6.65185571E-01  8.60476028E-03
2.36733949E-01  6.69042408E-01  8.64546653E-03
2.37026394E-01  6.52560413E-01  8.57124384E-03
2.37318838E-01  6.62029386E-01  8.60895216E-03
2.37611283E-01  6.49988115E-01  8.53113830E-03
2.37903728E-01  6.58386946E-01  8.53708200E-03
2.38196172E-01  6.36274934E-01  8.45457707E-03
2.38488617E-01  6.62792027E-01  8.60814936E-03
2.38781062E-01  6.48807704E-01  8.49974342E-03
2.39073506E-01  6.33436263E-01  8.39966629E-03
2.39365951E-01  6.31823421E-01  8.39246903E-03
2.39658396E-01  6.46464229E-01  8.47367942E-03
2.39950840E-01  6.39259815E-01  8.43186025E-03
2.40243285E-01  6.25820935E-01  8.33551493E-03
2.40535730E-01  6.10744357E-01  8.26946273E-03
2.40828174E-01  6.24559343E-01  8.31933133E-03
2.41120619E-01  6.07467294E-01  8.22426844E-03
2.41413064E-01  6.16995513E-01  8.26714002E-03
2.41705508E-01  6.12285078E-01  8.22317880E-03
2.41997953E-01  6.05337322E-01  8.23289528E-03
2.42290398E-01  5.95790446E-01  8.16158857E-03
2.42582842E-01  6.00833893E-01  8.13941285E-03
2.42875287E-01  5.93024015E-01  8.10626335E-03
2.43167731E-01  5.87238908E-01  8.07814486E-03
2.43460176E-01  5.79285383E-01  8.04892741E-03
2.43752621E-01  5.89734197E-01  8.10391363E-03
2.44045065E-01  5.77814996E-01  8.00630450E-03
2.44337510E-01  5.77277303E-01  8.00987426E-03
2.44629955E-01  5.64212978E-01  7.92264193E-03
2.44922399E-01  5.79233706E-01  8.00470449E-03
2.45214844E-01  5.66496313E-01  7.92068429E-03
2.45507289E-01  5.83727360E-01  8.01607594E-03
2.45799733E-01  5.62373757E-01  7.88363535E-03
2.46092178E-01  5.36394358E-01  7.75286369E-03
2.46384623E-01  5.52334785E-01  7.78715266E-03
2.46677067E-01  5.50346732E-01  7.80604035E-03
2.46969512E-01  5.42636395E-01  7.76702724E-03
2.47261957E-01  5.43867528E-01  7.76782911E-03
2.47554401E-01  5.49868762E-01  7.78625440E-03
2.47846846E-01  5.35719812E-01  7.69264530E-03
2.48139291E-01  5.33999979E-01  7.68072717E-03
2.48431735E-01  5.24211526E-01  7.66459201E-03
2.48724180E-01  5.29556155E-01  7.65916938E-03
2.49016625E-01  5.34429550E-01  7.64801726E-03
2.49309069E-01  5.36866784E-01  7.67271593E-03
2.49601514E-01  5.08164167E-01  7.50437332E-03
2.49893959E-01  5.19474685E-01  7.60374451E-03
2.50186403E-01  5.16352296E-01  7.54532963E-03
2.50478848E-01  5.10774672E-01  7.50742620E-03
2.50771293E-01  5.09212971E-01  7.50257075E-03
2.51063737E-01  5.09854734E-01  7.48564675E-03
2.51356182E-01  4.88897324E-01  7.39599159E-03
2.51648627E-01  4.94688898E-01  7.40265660E-03
2.51941071E-01  5.05897760E-01  7.47005269E-03
2.52233516E-01  4.94443685E-01  7.43232714E-03
2.52525960E-01  4.94993985E-01  7.39644188E-03
2.52818405E-01  4.90925312E-01  7.37398071E-03
2.53110850E-01  4.91787344E-01  7.36457156E-03
2.53403294E-01  4.85475391E-01  7.33980210E-03
2.53695739E-01  4.76039350E-01  7.27828359E-03
2.53988184E-01  4.84806389E-01  7.30900420E-03
2.54280628E-01  4.77075368E-01  7.26388395E-03
2.54573073E-01  4.84957963E-01  7.33139459E-03
2.54865518E-01  4.80099797E-01  7.28456536E-03
2.55157962E-01  4.81587529E-01  7.31076021E-03
2.55450407E-01  4.74322706E-01  7.22433208E-03
2.55742852E-01  4.72184509E-01  7.21322373E-03
2.56035296E-01  4.88856316E-01  7.30420463E-03
2.56327741E-01  4.68531311E-01  7.20296009E-03
2.56620186E-01  4.53408867E-01  7.10750418E-03
2.56912630E-01  4.65113044E-01  7.13229319E-03
2.57205075E-01  4.67627347E-01  7.21102487E-03
2.57497520E-01  4.60989147E-01  7.11405603E-03
2.57789964E-01  4.55290347E-01  7.10323453E-03
2.58082409E-01  4.51532960E-01  7.05209933E-03
2.58374854E-01  4.45220053E-01  7.02931453E-03
2.58667298E-01  4.44395453E-01  7.06408918E-03
2.58959743E-01  4.48926777E-01  7.04217702E-03
2.59252188E-01  4.50556755E-01  7.03085028E-03
2.59544632E-01  4.42056894E-01  6.98986836E-03
2.59837077E-01  4.38308924E-01  7.00231176E-03
2.60129522E-01  4.38973278E-01  7.00346846E-03
2.60421966E-01  4.36104059E-01  6.92783203E-03
2.60714411E-01  4.27633435E-01  6.90912129E-03
2.61006855E-01  4.29289937E-01  6.89735729E-03
2.61299300E-01  4.22378987E-01  6.85136486E-03
2.61591745E-01  4.42765236E-01  6.99365046E-03
2.61884189E-01  4.25470591E-01  6.87016686E-03
2.62176634E-01  4.27633166E-01  6.87914435E-03
2.62469079E-01  4.33121562E-01  6.91985711E-03
2.62761523E-01  4.36425507E-01  6.90441206E-03
2.63053968E-01  4.12949771E-01  6.79096859E-03
2.63346413E-01  4.13975298E-01  6.79298677E-03
2.63638857E-01  4.15914595E-01  6.82600914E-03
2.63931302E-01  4.14359510E-01  6.80156751E-03
2.64223747E-01  4.16834146E-01  6.75431918E-03
2.64516191E-01  4.10654038E-01  6.76758820E-03
2.64808636E-01  4.05629098E-01  6.73509156E-03
2.65101081E-01  4.18587863E-01  6.81913598E-03
2.65393525E-01  4.08141494E-01  6.73664082E-03
2.65685970E-01  4.00899231E-01  6.68276055E-03
2.65978415E-01  4.15023029E-01  6.77277474E-03
2.66270859E-01  3.97633791E-01  6.68262830E-03
2.66563304E-01  4.09409255E-01  6.74182782E-03
2.66855749E-01  4.07572299E-01  6.70948718E-03
2.67148193E-01  4.03469175E-01  6.70489809E-03
2.67440638E-01  3.97804439E-01  6.68064645E-03
2.67733083E-01  4.10278380E-01  6.71300152E-03
2.68025527E-01  3.97850901E-01  6.62203226E-03
2.68317972E-01  3.93278509E-01  6.64317934E-03
2.68610417E-01  3.86252254E-01  6.59312494E-03
2.68902861E-01  3.84103388E-01  6.56032469E-03
2.69195306E-01  3.91167343E-01  6.59049442E-03
2.69487751E-01  3.92156035E-01  6.61652349E-03
2.69780195E-01  3.87153000E-01  6.57153362E-03
2.70072640E-01  3.91081601E-01  6.60518138E-03
2.70365084E-01  3.90182585E-01  6.56721601E-03
2.70657529E-01  3.79298747E-01  6.49764622E-03
2.70949974E-01  3.88712645E-01  6.58130320E-03
2.71242418E-01  3.83741558E-01  6.53769355E-03
2.71534863E-01  3.80298764E-01  6.50635455E-03
2.71827308E-01  3.80583078E-01  6.51455671E-03
2.72119752E-01  3.82228583E-01  6.48357673E-03
2.72412197E-01  3.90863776E-01  6.59153750E-03
2.72704642E-01  3.97494555E-01  6.59936946E-03
2.72997086E-01  3.70761007E-01  6.41586306E-03
2.73289531E-01  3.80175233E-01  6.48899050E-03
2.73581976E-01  3.77853990E-01  6.49044011E-03
2.73874420E-01  3.75617236E-01  6.44878391E-03
2.74166865E-01  3.78256470E-01  6.45997189E-03
2.74459310E-01  3.78227770E-01  6.45771762E-03
2.74751754E-01  3.75513554E-01  6.44556200E-03
2.75044199E-01  3.58320355E-01  6.38498086E-03
2.75336644E-01  3.73183489E-01  6.40414609E-03
2.75629088E-01  3.75867486E-01  6.40819501E-03
2.75921533E-01  3.80697250E-01  6.47363346E-03
2.76213978E-01  3.58971506E-01  6.32732501E-03
2.76506422E-01  3.70994538E-01  6.41259737E-03
2.76798867E-01  3.64159524E-01  6.36345800E-03
2.77091312E-01  3.69676441E-01  6.36505056E-03
2.77383756E-01  3.61260861E-01  6.32297620E-03
2.77676201E-01  3.67585719E-01  6.38261298E-03
2.77968646E-01  3.66981000E-01  6.35506352E-03
2.78261090E-01  3.68404657E-01  6.35188259E-03
2.78553535E-01  3.62310439E-01  6.35955762E-03
2.78845980E-01  3.57529938E-01  6.29595295E-03
2.79138424E-01  3.54863644E-01  6.26365421E-03
2.79430869E-01  3.66308928E-01  6.33401750E-03
2.79723313E-01  3.64844114E-01  6.32229494E-03
2.80015758E-01  3.56252104E-01  6.30798237E-03
2.80308203E-01  3.67239594E-01  6.33233180E-03
2.80600647E-01  3.55094641E-01  6.28624903E-03
2.80893092E-01  3.54642987E-01  6.23242371E-03
2.81185537E-01  3.54936749E-01  6.28234679E-03
2.81477981E-01  3.52553815E-01  6.25469396E-03
2.81770426E-01  3.57244521E-01  6.25587208E-03
2.82062871E-01  3.52695614E-01  6.23282045E-03
2.82355315E-01  3.50488991E-01  6.22774893E-03
2.82647760E-01  3.51857692E-01  6.25885231E-03
2.82940205E-01  3.64848107E-01  6.28384249E-03
2.83232649E-01  3.50309610E-01  6.22628722E-03
2.83525094E-01  3.40424627E-01  6.18657377E-03
2.83817539E-01  3.61733079E-01  6.28326228E-03
2.84109983E-01  3.52725208E-01  6.23544771E-03
2.84402428E-01  3.51168573E-01  6.19914616E-03
2.84694873E-01  3.51188838E-01  6.18995354E-03
2.84987317E-01  3.53525698E-01  6.24499517E-03
2.85279762E-01  3.63965780E-01  6.26353547E-03
2.85572207E-01  3.51165384E-01  6.21485990E-03
2.85864651E-01  3.52890760E-01  6.19816454E-03
2.86157096E-01  3.39982301E-01  6.12761779E-03
2.86449541E-01  3.57770890E-01  6.22017728E-03
2.86741985E-01  3.59704643E-01  6.21325197E-03
2.87034430E-01  3.43479961E-01  6.13660598E-03
2.87326875E-01  3.56258452E-01  6.18865807E-03
2.87619319E-01  3.43856841E-01  6.10276591E-03
2.87911764E-01  3.35876316E-01  6.10037614E-03
2.88204209E-01  3.45626861E-01  6.13790192E-03
2.88496653E-01  3.45513403E-01  6.12072228E-03
2.88789098E-01  3.40547800E-01  6.11397298E-03
2.89081542E-01  3.46594125E-01  6.11336343E-03
2.89373987E-01  3.45137566E-01  6.10464998E-03
2.89666432E-01  3.45277905E-01  6.11138530E-03
2.89958876E-01  3.44111770E-01  6.11658953E-03
2.90251321E-01  3.50601256E-01  6.12700218E-03
2.90543766E-01  3.43289107E-01  6.08274713E-03
2.90836210E-01  3.34511369E-01  6.09874353E-03
2.91128655E-01  3.37432683E-01  6.20533573E-03
2.91421100E-01  3.36624533E-01  6.30623475E-03
2.91713544E-01  3.51292908E-01  6.45173760E-03
2.92005989E-01  3.43110830E-01  6.42959261E-03
2.92298434E-01  3.49890143E-01  6.48731226E-03
2.92590878E-01  3.58597547E-01  6.59001246E-03
2.92883323E-01  3.42546046E-01  6.53343555E-03
2.93175768E-01  3.35577160E-01  6.50549773E-03
2.93468212E-01  3.37760508E-01  6.52932888E-03
2.93760657E-01  3.39307338E-01  6.56339992E-03
2.94053102E-01  3.31827849E-01  6.54237904E-03
2.94345546E-01  3.44956279E-01  6.66744914E-03
2.94637991E-01  3.34826380E-01  6.61628088E-03
2.94930436E-01  3.25691521E-01  6.56751869E-03
2.95222880E-01  3.35534096E-01  6.63981540E-03
2.95515325E-01  3.46908897E-01  6.73071202E-03
2.95807770E-01  3.36874068E-01  6.66958140E-03
2.96100214E-01  3.45887780E-01  6.77020522E-03
2.96392659E-01  3.40960413E-01  6.75278530E-03
2.96685104E-01  3.42875361E-01  6.77256240E-03
2.96977548E-01  3.37332577E-01  6.74970588E-03
2.97269993E-01  3.39778602E-01  6.77631656E-03
2.97562437E-01  3.47987950E-01  6.87500043E-03
2.97854882E-01  3.51380765E-01  6.88882545E-03
2.98147327E-01  3.48642290E-01  6.90467795E-03
2.98439771E-01  3.42591345E-01  6.84467703E-03
2.98732216E-01  3.44256371E-01  6.89768605E-03
2.99024661E-01  3.40794474E-01  6.87529845E-03
2.99317105E-01  3.40138435E-01  6.88674208E-03
2.99609550E-01  3.49780738E-01  6.97437255E-03
2.99901995E-01  3.40439796E-01  6.92282571E-03
3.00194439E-01  3.45768571E-01  6.98349252E-03
3.00486884E-01  3.30947220E-01  6.90882001E-03
3.00779329E-01  3.23037267E-01  6.85491413E-03
3.01071773E-01  3.37722242E-01  6.92599127E-03
3.01364218E-01  3.48840415E-01  7.06165656E-03
3.01656663E-01  3.40156972E-01  6.97823754E-03
3.01949107E-01  3.33288103E-01  6.84695737E-03
3.02241552E-01  3.37623537E-01  6.85463427E-03
3.02533997E-01  3.36230725E-01  6.81967288E-03
3.02826441E-01  3.36500615E-01  6.78710267E-03
3.03118886E-01  3.37449580E-01  6.81581907E-03
3.03411331E-01  3.45609009E-01  6.83793053E-03
3.03703775E-01  3.39563549E-01  6.77609257E-03
3.03996220E-01  3.42031568E-01  6.80048810E-03
3.04288665E-01  3.41362000E-01  6.74473727E-03
3.04581109E-01  3.44040900E-01  6.74078846E-03
3.04873554E-01  3.35923612E-01  6.70863502E-03
3.05165999E-01  3.39477628E-01  6.73311250E-03
3.05458443E-01  3.27794641E-01  6.63292035E-03
3.05750888E-01  3.44520032E-01  6.72266819E-03
3.06043333E-01  3.42953146E-01  6.68530352E-03
3.06335777E-01  3.31150085E-01  6.62572170E-03
3.06628222E-01  3.33812177E-01  6.67598285E-03
3.06920666E-01  3.34281206E-01  6.66835718E-03
3.07213111E-01  3.35454732E-01  6.60604704E-03
3.07505556E-01  3.47834945E-01  6.72354130E-03
3.07798000E-01  3.38826180E-01  6.66653877E-03
3.08090445E-01  3.42797458E-01  6.65109884E-03
3.08382890E-01  3.38315159E-01  6.64643943E-03
3.08675334E-01  3.38921160E-01  6.62616780E-03
3.08967779E-01  3.35729152E-01  6.62879832E-03
3.09260224E-01  3.52466285E-01  6.73713814E-03
3.09552668E-01  3.45384985E-01  6.64684083E-03
3.09845113E-01  3.37285042E-01  6.63386332E-03
3.10137558E-01  3.47791016E-01  6.65620435E-03
